rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1950	1	N/A	-248.29664299532803	C7H12O3	[M - H2O - H]-	AMABRHFEQQGDFF	InChI=1S/C7H12O3/c1-6(9-2)4-5-7(8)10-3/h4-6H,1-3H3	null	CC(C=CC(=O)OC)OC	0.600000024	15810828;100950691	PubChem:(15810828 100950691)	2
1951	1	N/A	-248.297288028669	C7H12O3	[M - H2O - H]-	SSJIAAUIBFMYLT	InChI=1S/C7H12O3/c1-7(5-9)2-3-10-6(7)4-8/h2-3,6,8-9H,4-5H2,1H3	null	CC1(C=COC1CO)CO	-0.200000003	130146590;131004091;131132899	PubChem:(130146590 131004091 131132899)	2
1952	1	N/A	-248.4527124788233	C7H12O3	[M - H2O - H]-	DGEFISPVBSISJZ	InChI=1S/C7H12O3/c1-5(2)4-6(10-3)7(8)9/h4,6H,1-3H3,(H,8,9)	null	CC(=CC(C(=O)O)OC)C	1.39999998	53420274	PubChem:(53420274)	2
1953	1	N/A	-248.54651251192402	C7H12O3	[M - H2O - H]-	FIQIMHRNAGAHKK	InChI=1S/C7H12O3/c1-6-9-5-7(10-6)3-2-4-8/h2-3,6-8H,4-5H2,1H3	null	CC1OCC(O1)C=CCO	-0.100000001	46914143;130143885	PubChem:(46914143 130143885)	2
1954	1	N/A	-248.55602206107767	C7H12O3	[M - H2O - H]-	NHAODNATDFOVRV	InChI=1S/C7H12O3/c1-5(4-8)6(2)7(9)10-3/h8H,4H2,1-3H3	null	CC(=C(C)C(=O)OC)CO	0.699999988	101737102	PubChem:(101737102)	2
1955	1	N/A	-248.61141236711464	C7H12O3	[M - H2O - H]-	VMSZKZRQLLTFSD	InChI=1S/C7H12O3/c1-3-7(8)10-6-5-9-4-2/h4H,2-3,5-6H2,1H3	2-ethenoxyethyl propanoate	CCC(=O)OCCOC=C	1.20000005	22098060	PubChem:(22098060)	2
1956	1	N/A	-248.6450381226989	C7H12O3	[M - H2O - H]-	IQJWRVLGKIQBRO	InChI=1S/C7H12O3/c1-5-6(2)10-7(9-5)3-4-8/h4-7H,3H2,1-2H3	null	CC1C(OC(O1)CC=O)C	0.200000003	13462275	PubChem:(13462275)	2
1957	1	N/A	-248.71821567181868	C7H12O3	[M - H2O - H]-	NIWBXXGGPGYVSW	InChI=1S/C7H12O3/c1-6(2,3)7(9)4-10-5(7)8/h9H,4H2,1-3H3	null	CC(C)(C)C1(COC1=O)O	0.800000012	131860839	PubChem:(131860839)	2
1958	1	N/A	-248.82411283563556	C7H12O3	[M - H2O - H]-	IWCLQRWUEJQFTC	InChI=1S/C7H12O3/c1-5-2-3-6(10-5)4-7(8)9/h2,6-9H,3-4H2,1H3	null	CC1=CCC(O1)CC(O)O	0.400000006	67983967	PubChem:(67983967)	2
1959	1	N/A	-248.92751647715045	C7H12O3	[M - H2O - H]-	VPVVQTNDDARSFZ	InChI=1S/C7H12O3/c1-5(9-3)7(8)6(2)10-4/h8H,1H2,2-4H3	null	CC(=C(C(=C)OC)O)OC	1.0	118657399	PubChem:(118657399)	2
1960	1	N/A	-249.01083757326683	C7H12O3	[M - H2O - H]-	JYZSLNGNXLRKHQ	InChI=1S/C7H12O3/c1-3-5-4(2)6(8)7(9)10-5/h4-5,7,9H,3H2,1-2H3	(4R,5R)-5-ethyl-2-hydroxy-4-methyloxolan-3-one	CCC1C(C(=O)C(O1)O)C	0.600000024	60066231	PubChem:(60066231)	2
1961	1	N/A	-249.04621727502447	C7H12O3	[M - H2O - H]-	ZABNXHGYJDPVMK	InChI=1S/C7H12O3/c1-4-10-6(3)5(2)7(8)9/h6H,2,4H2,1,3H3,(H,8,9)	3-ethoxy-2-methylidenebutanoate	CCOC(C)C(=C)C(=O)O	0.800000012	21958207;21958208	PubChem:(21958207 21958208)	2
1962	1	N/A	-249.15626598423523	C7H12O3	[M - H2O - H]-	MDJQBSJBSZDFPI	InChI=1S/C7H12O3/c1-7(8)3-2-5-4-9-6(7)10-5/h5-6,8H,2-4H2,1H3	null	CC1(CCC2COC1O2)O	0.0	137332135	PubChem:(137332135)	2
1963	1	N/A	-249.26363438158282	C7H12O3	[M - H2O - H]-	FHFWPCPLIYHSSG	InChI=1S/C7H12O3/c1-9-7(10-6-8)4-2-3-5-7/h6H,2-5H2,1H3	null	COC1(CCCC1)OC=O	1.20000005	57250531	PubChem:(57250531)	2
1964	1	N/A	-249.2740304772069	C7H12O3	[M - H2O - H]-	HJXUHEYEVNTSHL	InChI=1S/C7H12O3/c1-7(2)5-9-4-6(3-8)10-7/h3,6H,4-5H2,1-2H3	null	CC1(COCC(O1)C=O)C	-0.100000001	130068068	PubChem:(130068068)	2
1965	1	N/A	-249.33596800139085	C7H12O3	[M - H2O - H]-	IDEJFXGRFORZHL	InChI=1S/C7H12O3/c1-3-6(4-2)10-7(9)5-8/h3,6,8H,1,4-5H2,2H3	null	CCC(C=C)OC(=O)CO	1.07862079	126991071	PubChem:(126991071)	2
1966	1	N/A	-249.41277328204814	C7H12O3	[M - H2O - H]-	CSZCJZRAMGHVGO	InChI=1S/C7H12O3/c8-3-1-2-7-6-9-4-5-10-7/h1,3,7-8H,2,4-6H2	null	C1COC(CO1)CC=CO	0.200000003	88472565	PubChem:(88472565)	2
1967	1	N/A	-249.42957266415348	C7H12O3	[M - H2O - H]-	JYGWMNMBKDWIAS	InChI=1S/C7H12O3/c1-6(8)4-3-5-10-7(2)9/h3,5-6,8H,4H2,1-2H3	null	CC(CC=COC(=O)C)O	0.5	56633311	PubChem:(56633311)	2
1968	1	N/A	-249.54577447144385	C7H12O3	[M - H2O - H]-	GBCGEXQYERFWNO	InChI=1S/C7H12O3/c1-2-3-6-10-7(9)4-5-8/h5H,2-4,6H2,1H3	Propanoic acid, 3-oxo-, butyl ester	CCCCOC(=O)CC=O	1.0	14377838	PubChem:(14377838)	2
1969	1	N/A	-249.55741475946334	C7H12O3	[M - H2O - H]-	ZMRKJLZJKOIJGO	InChI=1S/C7H12O3/c1-7(5-8)3-4-10-6-9-2/h5H,1,3-4,6H2,2H3	Butanal, 4-(methoxymethoxy)-2-methylene-	COCOCCC(=C)C=O	0.400000006	13704059	PubChem:(13704059)	2
1970	1	N/A	-249.71825874384174	C7H12O3	[M - H2O - H]-	PCNMYQJDWGFEDE	InChI=1S/C7H12O3/c1-7(2,10-3)5-4-6(8)9/h4-5H,1-3H3,(H,8,9)	null	CC(C)(C=CC(=O)O)OC	0.5	89129625	PubChem:(89129625)	2
1971	1	N/A	-249.9232520620956	C7H12O3	[M - H2O - H]-	FZVVGXKBCDGEEE	InChI=1S/C7H12O3/c1-6-3-9-7(2,5-8-6)10-4-6/h3-5H2,1-2H3	null	CC12COC(CO1)(OC2)C	-0.100000001	118604489	PubChem:(118604489)	2
1972	1	N/A	-249.92407854914052	C7H12O3	[M - H2O - H]-	VVBBKAZADRBKKL	InChI=1S/C7H12O3/c1-4-6(9-2)7(5-8)10-3/h4-7H,1H2,2-3H3	(2R,3R)-2,3-dimethoxypent-4-enal	COC(C=C)C(C=O)OC	0.200000003	11332538;20654322;130919057	PubChem:(11332538 20654322 130919057)	2
1973	1	N/A	-249.93547659177503	C7H12O3	[M - H2O - H]-	YOAXXWDLGHHXHL	InChI=1S/C7H12O3/c1-3-5-10-7(8)6-9-4-2/h3H,1,4-6H2,2H3	Allyl ethoxyacetate	CCOCC(=O)OCC=C	1.0	89877	PubChem:(89877);NORMAN:(NS00027282)	262146
1974	1	N/A	-249.96458632407925	C7H12O3	[M - H2O - H]-	OUMCSQHKPCTPLP	InChI=1S/C7H12O3/c1-3-10-5-6(2)7(9)4-8/h4,7,9H,2-3,5H2,1H3	null	CCOCC(=C)C(C=O)O	0.200000003	130775609	PubChem:(130775609)	2
1975	1	N/A	-250.0045219502936	C7H12O3	[M - H2O - H]-	MPRJFHVZWIKCOO	InChI=1S/C7H12O3/c1-3-5-6-9-10-7(8)4-2/h4H,2-3,5-6H2,1H3	null	CCCCOOC(=O)C=C	2.0	90705500	PubChem:(90705500)	2
1976	1	N/A	-250.01832226896292	C7H12O3	[M - H2O - H]-	HYFUXHWEOLYMGB	InChI=1S/C7H12O3/c1-6(8)4-10-7(2)5-9-3/h5H,4H2,1-3H3	null	CC(=O)COC(=COC)C	0.600000024	123228306	PubChem:(123228306)	2
1977	1	N/A	-250.14385820113344	C7H12O3	[M - H2O - H]-	KOGHRYLTVXVKBY	InChI=1S/C7H12O3/c1-3-5-6(4-2)7(8)10-9/h5,9H,3-4H2,1-2H3	null	CCC=C(CC)C(=O)OO	1.70000005	87931474	PubChem:(87931474)	2
1978	1	N/A	-250.23456950596199	C7H12O3	[M - H2O - H]-	MXDBUOCVXZCMNW	InChI=1S/C7H12O3/c1-6(8)10-5-7(2)3-9-4-7/h3-5H2,1-2H3	null	CC(=O)OCC1(COC1)C	0.400000006	14267458	PubChem:(14267458)	2
1979	1	N/A	-250.31819434367557	C7H12O3	[M - H2O - H]-	LCXJDHBXIZPQTO	InChI=1S/C7H12O3/c1-5(2)7-9-3-6(8)4-10-7/h6-8H,1,3-4H2,2H3	null	CC(=C)C1OCC(CO1)O	0.5	130124171	PubChem:(130124171)	2
1980	1	N/A	-250.3372024238978	C7H12O3	[M - H2O - H]-	KHIBMNNWEAZBGV	InChI=1S/C7H12O3/c1-7(2)3-5(8)10-6(9)4-7/h5,8H,3-4H2,1-2H3	6-hydroxy-4,4-dimethyloxan-2-one	CC1(CC(OC(=O)C1)O)C	0.800000012	18713071	PubChem:(18713071)	2
1981	1	N/A	-250.35250226464893	C7H12O3	[M - H2O - H]-	JKVAFPAEVLWZIC	InChI=1S/C7H12O3/c1-3-5-9-6-7(8)10-4-2/h3H,1,4-6H2,2H3	ethyl 2-(prop-2-en-1-yloxy)acetate	CCOC(=O)COCC=C	1.0	10630623	PubChem:(10630623)	2
1982	1	N/A	-250.3782696670293	C7H12O3	[M - H2O - H]-	KKXVSFGQTFOODD	InChI=1S/C7H12O3/c1-6(2-3-8)9-4-7-5-10-7/h2,7-8H,3-5H2,1H3	null	CC(=CCO)OCC1CO1	-0.100000001	88554963	PubChem:(88554963)	2
1983	1	N/A	-250.43870676387814	C7H12O3	[M - H2O - H]-	XTSDFVBNGNOUBC	InChI=1S/C7H12O3/c1-7-2-5(3-8)6(10-7)4-9-7/h5-6,8H,2-4H2,1H3	null	CC12CC(C(O1)CO2)CO	-0.200000003	132496186;132496187	PubChem:(132496186 132496187)	2
1984	1	N/A	-250.48523680127718	C7H12O3	[M - H2O - H]-	GBRPYDXXFMEMDJ	InChI=1S/C7H12O3/c1-5(2)7(10-9)4-6(3)8/h7,9H,1,4H2,2-3H3	null	CC(=C)C(CC(=O)C)OO	0.5	102062989	PubChem:(102062989)	2
1985	1	N/A	-250.68092698882774	C7H12O3	[M - H2O - H]-	VVNXNFDOBGGJRM	InChI=1S/C7H12O3/c1-2-4-7(5-3-1)8-6-9-10-7/h1-6H2	1,2,4-Trioxaspiro[4.5]decane	C1CCC2(CC1)OCOO2	1.60000002	10749301	PubChem:(10749301)	2
1986	1	N/A	-250.8075861233358	C7H12O3	[M - H2O - H]-	OPRPECIXNZNSTF	InChI=1S/C7H12O3/c1-3-10-7(9)6(2)4-5-8/h5-6H,3-4H2,1-2H3	Butanoic acid, 2-methyl-4-oxo-, ethyl ester	CCOC(=O)C(C)CC=O	0.400000006	13218106	PubChem:(13218106)	2
1987	1	N/A	-250.9147882620672	C7H12O3	[M - H2O - H]-	JYHCDADYQRNDMX	InChI=1S/C7H12O3/c1-5(8)3-4-7(10)6(2)9/h3-5,8-10H,1-2H3	null	CC(C=CC(=C(C)O)O)O	0.300000012	87086886	PubChem:(87086886)	2
1988	1	N/A	-250.9406124251635	C7H12O3	[M - H2O - H]-	IMBXNKXHFYSWMM	InChI=1S/C7H12O3/c1-3-5-6(4-2)10-7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCC=C(CC)OC(=O)O	2.20000005	87144135	PubChem:(87144135)	2
1989	1	N/A	-250.94204776581418	C7H12O3	[M - H2O - H]-	OFTWQZICBDGCIY	InChI=1S/C7H12O3/c1-3-6(2)4-5-10-7(8)9/h3H,4-5H2,1-2H3,(H,8,9)	null	CC=C(C)CCOC(=O)O	2.20000005	88477786	PubChem:(88477786)	2
1990	1	N/A	-251.05990861054062	C7H12O3	[M - H2O - H]-	LXFZLHHATABZSB	InChI=1S/C7H12O3/c1-5-6(8)9-4-10-7(5,2)3/h5H,4H2,1-3H3	5,6,6-trimethyl-1,3-dioxan-4-one	CC1C(=O)OCOC1(C)C	1.0	24977559	PubChem:(24977559)	2
1991	1	N/A	-251.2375322105147	C7H12O3	[M - H2O - H]-	SDGNQGGDCVWAFP	InChI=1S/C7H12O3/c1-6(4-5-9-2)7(8)10-3/h4-6H,1-3H3	methyl (Z)-4-methoxy-2-methylbut-3-enoate	CC(C=COC)C(=O)OC	1.10000002	12349905	PubChem:(12349905)	2
1992	1	N/A	-251.24336005118406	C7H12O3	[M - H2O - H]-	VAVPRXXHBOMYAM	InChI=1S/C7H12O3/c1-7(2,10-3)6(9)4-5-8/h5H,4H2,1-3H3	null	CC(C)(C(=O)CC=O)OC	0.100000001	86188552	PubChem:(86188552)	2
1993	1	N/A	-251.3967188454977	C7H12O3	[M - H2O - H]-	ZGGSTAZNZPAHTR	InChI=1S/C7H12O3/c1-3-6-5-9-7(10-6)8-4-2/h3,6-7H,1,4-5H2,2H3	4-ethenyl-2-ethoxy-1,3-dioxolane	CCOC1OCC(O1)C=C	0.899999976	22891802	PubChem:(22891802)	2
1994	1	N/A	-251.453974514573	C7H12O3	[M - H2O - H]-	BASUVKNKERZYGZ	InChI=1S/C7H12O3/c1-7(2)9-5-6(10-7)3-4-8/h4,6H,3,5H2,1-2H3	1,3-Dioxolane-4-acetaldehyde, 2,2-dimethyl-	CC1(OCC(O1)CC=O)C	-0.100000001	10942557;10986358;11084008;119077475	PubChem:(10942557 10986358 11084008 119077475)	2
1995	1	N/A	-251.48169243220303	C7H12O3	[M - H2O - H]-	HNAFRJHWGXUCSL	InChI=1S/C7H12O3/c8-3-4-1-5-2-7(5,10)6(4)9/h4-6,8-10H,1-3H2	null	C1C2CC2(C(C1CO)O)O	-0.5	91445470	PubChem:(91445470)	2
1996	1	N/A	-251.51663856268195	C7H12O3	[M - H2O - H]-	XRWWXMNRHUALPD	InChI=1S/C7H12O3/c1-4-6-5(2-3-9-6)10-7(4)8/h4-8H,2-3H2,1H3	null	CC1C2C(CCO2)OC1O	0.200000003	89484292	PubChem:(89484292)	2
1997	1	N/A	-251.55886647640045	C7H12O3	[M - H2O - H]-	ZGNZLXNSPFGJSU	InChI=1S/C7H12O3/c1-5-7(9-2)6(8)3-4-10-5/h3-8H,1-2H3	null	CC1C(C(C=CO1)O)OC	0.0	85935199;133622417;134906100	PubChem:(85935199 133622417 134906100)	2
1998	1	N/A	-251.64488691449318	C7H12O3	[M - H2O - H]-	UGTZQONBXVCMGO	InChI=1S/C7H12O3/c1-6(2)4-10-5-7(8)9-3/h1,4-5H2,2-3H3	(2-methyl-allyloxy)acetic acid methyl ester	CC(=C)COCC(=O)OC	1.29999995	11615184	PubChem:(11615184)	2
1999	1	N/A	-251.81972990071725	C7H12O3	[M - H2O - H]-	PATKZUWVJCOWQR	InChI=1S/C7H12O3/c1-2-4-7(5-3-1)6-8-10-9-7/h1-6H2	null	C1CCC2(CC1)COOO2	1.60000002	22718791	PubChem:(22718791)	2
2000	1	N/A	-252.00496520213147	C7H12O3	[M - H2O - H]-	WRIMYWWTBQZOPW	InChI=1S/C7H12O3/c1-4(9-6(3)8)7-5(2)10-7/h4-5,7H,1-3H3	1-(3-methyloxiran-2-yl)ethyl acetate	CC1C(O1)C(C)OC(=O)C	0.699999988	14534487;101717629;101717630;134896304	PubChem:(14534487 101717629 101717630 134896304)	2
2001	1	N/A	-252.04037011339136	C7H12O3	[M - H2O - H]-	QJSYQETVQMAYGG	InChI=1S/C7H12O3/c1-5-6(8)4-9-7(2,3)10-5/h5H,4H2,1-3H3	1,3-Dioxan-5-one, 2,2,4-trimethyl-	CC1C(=O)COC(O1)(C)C	0.699999988	14335017;14335016;14335018	PubChem:(14335017 14335016 14335018)	2
2002	1	N/A	-252.07692503724985	C7H12O3	[M - H2O - H]-	FEJNSTBYWBWFCH	InChI=1S/C7H12O3/c1-3-7(9)10-5-4-6(2)8/h4-6,8H,3H2,1-2H3	null	CCC(=O)OC=CC(C)O	0.5	130147007;131246943	PubChem:(130147007 131246943)	2
2003	1	N/A	-252.17728118943498	C7H12O3	[M - H2O - H]-	MUPOHRLHCLLNQS	InChI=1S/C7H12O3/c1-6(8)4-3-5-7(9)10-2/h3,5-6,8H,4H2,1-2H3	methyl (E)-5-hydroxyhex-2-enoate	CC(CC=CC(=O)OC)O	0.600000024	5369246;12227679;12227680	PubChem:(5369246 12227679 12227680)	2
2004	1	N/A	-252.2173956832797	C7H12O3	[M - H2O - H]-	FVMNMGLIBYVLOP	InChI=1S/C7H12O3/c1-7(2)9-5-3-8-4-6(5)10-7/h5-6H,3-4H2,1-2H3	2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole	CC1(OC2COCC2O1)C	0.200000003	14731153;14731154;123905724	PubChem:(14731153 14731154 123905724)	2
2005	1	N/A	-252.22132193744886	C7H12O3	[M - H2O - H]-	DTZWAYVSTOHBCK	InChI=1S/C7H12O3/c1-6-3-8-5-7(2,10-6)9-4-6/h3-5H2,1-2H3	null	CC12COCC(O1)(OC2)C	-0.100000001	12481990;101762297;101762298	PubChem:(12481990 101762297 101762298)	2
2006	1	N/A	-252.24495840151576	C7H12O3	[M - H2O - H]-	ZNSHJLNTTCEYQP	InChI=1S/C7H12O3/c1-6(5-8)7(2)9-3-4-10-7/h5-6H,3-4H2,1-2H3	2-(2-methyl-1,3-dioxolan-2-yl)propanal	CC(C=O)C1(OCCO1)C	0.100000001	11275073;71762815;86338848	PubChem:(11275073 71762815 86338848)	2
2007	1	N/A	-252.39870818069846	C7H12O3	[M - H2O - H]-	BASABAYVDBBLTL	InChI=1S/C7H12O3/c1-3-4-7(9)5-10-6(2)8/h3-5H2,1-2H3	2-oxopentyl acetate	CCCC(=O)COC(=O)C	0.699999988	14932334	PubChem:(14932334)	2
2008	1	N/A	-252.46422471810774	C7H12O3	[M - H2O - H]-	TUWGSBWWHXFMKM	InChI=1S/C7H12O3/c1-5(2-6-3-8-6)10-7-4-9-7/h5-7H,2-4H2,1H3	null	CC(CC1CO1)OC2CO2	0.400000006	58555381	PubChem:(58555381)	2
2009	1	N/A	-252.50536366216332	C7H12O3	[M - H2O - H]-	UIZWBMQUSVFVFC	InChI=1S/C7H12O3/c1-7(2,6(8)9)4-5-10-3/h4-5H,1-3H3,(H,8,9)	(E)-4-methoxy-2,2-dimethylbut-3-enoic acid	CC(C)(C=COC)C(=O)O	1.10000002	15085718;54355788	PubChem:(15085718 54355788)	2
2010	1	N/A	-252.61127644659044	C7H12O3	[M - H2O - H]-	JRCGLALFKDKSAN	InChI=1S/C7H12O3/c1-3-7(9)10-5-4-6(2)8/h3,6,8H,1,4-5H2,2H3	3-hydroxybutyl prop-2-enoate	CC(CCOC(=O)C=C)O	1.08461213	13932179	PubChem:(13932179);KEGG Mine	8589934594
2011	1	N/A	-252.77906794161257	C7H12O3	[M - H2O - H]-	QDGIAYURMHFNHL	InChI=1S/C7H12O3/c8-5-7(6-9)3-1-2-4-10-7/h2,4,8-9H,1,3,5-6H2	2H-Pyran-2,2-dimethanol,3,4-dihydro-	C1CC(OC=C1)(CO)CO	-0.300000012	264992	PubChem:(264992)	2
2012	1	N/A	-252.89853818938815	C7H12O3	[M - H2O - H]-	OFNUXNBJKHUXLL	InChI=1S/C7H12O3/c1-3-10-5-4-6(2)7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	null	CCOC=CC(C)C(=O)O	1.10000002	90445719	PubChem:(90445719)	2
2013	1	N/A	-252.90756249856543	C7H12O3	[M - H2O - H]-	LEKLRNCFNOHTGI	InChI=1S/C7H12O3/c8-4-1-5-10-7(6-9)2-3-7/h6,8H,1-5H2	null	C1CC1(C=O)OCCCO	-0.400000006	130705930	PubChem:(130705930)	2
2014	1	N/A	-253.2292021426255	C7H12O3	[M - H2O - H]-	PVVKYOBAJWYMSN	InChI=1S/C7H12O3/c1-3-6(2)10-9-5-7-4-8-7/h7H,2-5H2,1H3	null	CCC(=C)OOCC1CO1	1.39999998	88393104	PubChem:(88393104)	2
2015	1	N/A	-253.34175321241287	C7H12O3	[M - H2O - H]-	XYZVZVCIPBEZQH	InChI=1S/C7H12O3/c1-6(3-4-8)5-10-7(2)9/h3,8H,4-5H2,1-2H3	null	CC(=CCO)COC(=O)C	0.400000006	10351811;54495812	PubChem:(10351811 54495812)	2
2016	1	N/A	-253.57860435335806	C7H12O3	[M - H2O - H]-	AAJHKGLKFRMFCW	InChI=1S/C7H12O3/c1-3-4-7(5-8)10-6-9-2/h3-4,8H,1,5-6H2,2H3	null	COCOC(=CC=C)CO	0.5	10877234;85299231	PubChem:(10877234 85299231)	2
2017	1	N/A	-253.81740876406022	C7H12O3	[M - H2O - H]-	IVEMFGIEMQEADR	InChI=1S/C7H12O3/c1-8-6-4-5-7(9-2)10-3/h4-6H,1-3H3	null	COC=CC=C(OC)OC	1.29999995	12476836;53937114	PubChem:(12476836 53937114)	2
2018	1	N/A	-253.84581458734434	C7H12O3	[M - H2O - H]-	ZHSTUZWFIGCXCW	InChI=1S/C7H12O3/c1-6(5-9-2)4-7(8)10-3/h4H,5H2,1-3H3	null	CC(=CC(=O)OC)COC	0.800000012	10997159;79501766;122484807	PubChem:(10997159 79501766 122484807)	2
2019	1	N/A	-253.88732433570507	C7H12O3	[M - H2O - H]-	XIFMEGMJIAERGY	InChI=1S/C7H12O3/c1-3-8-4-5-9-7-6(2)10-7/h3,6-7H,1,4-5H2,2H3	null	CC1C(O1)OCCOC=C	0.899999976	129773734	PubChem:(129773734)	2
2020	1	N/A	-253.90113350993846	C7H12O3	[M - H2O - H]-	HLAAIXZUNYFZAJ	InChI=1S/C7H12O3/c1-5-3-4-7(6(2)8)10-9-5/h3-8H,1-2H3	null	CC1C=CC(OO1)C(C)O	0.5	101727656;101727657	PubChem:(101727656 101727657)	2
2021	1	N/A	-254.01709321896882	C7H12O3	[M - H2O - H]-	REEDOWXMIQRYLW	InChI=1S/C7H12O3/c1-6(3-4-8)5-10-7(2)9/h8H,1,3-5H2,2H3	null	CC(=O)OCC(=C)CCO	0.600000024	130123182	PubChem:(130123182)	2
2022	1	N/A	-254.23796772073246	C7H12O3	[M - H2O - H]-	LORFJGVXAGZLTB	InChI=1S/C7H12O3/c1-8-6-7-9-4-2-3-5-10-7/h2-3,7H,4-6H2,1H3	2-(methoxymethyl)-4,7-dihydro-1,3-dioxepine	COCC1OCC=CCO1	0.200000003	21525749	PubChem:(21525749)	2
2023	1	N/A	-254.4758961221511	C7H12O3	[M - H2O - H]-	RCTTWIDJOGVOCS	InChI=1S/C7H12O3/c1-4-5-10-7(2,3)6(8)9/h4H,1,5H2,2-3H3,(H,8,9)	null	CC(C)(C(=O)O)OCC=C	0.899999976	14459688	PubChem:(14459688)	2
2024	1	N/A	-254.5064992988878	C7H12O3	[M - H2O - H]-	FBSGEAAGVKOPOH	InChI=1S/C7H12O3/c1-4-7(3)5(2)9-6(8)10-7/h5H,4H2,1-3H3	null	CCC1(C(OC(=O)O1)C)C	1.89999998	89161186;117849926	PubChem:(89161186 117849926)	2
2025	1	N/A	-254.5974287632451	C7H12O3	[M - H2O - H]-	XXHVPBHISRYWLZ	InChI=1S/C7H12O3/c1-6(4-5-8)7(9-2)10-3/h4-5,7H,1-3H3	2-Butenal, 4,4-dimethoxy-3-methyl-	CC(=CC=O)C(OC)OC	0.400000006	11829567;21275804;54493313	PubChem:(11829567 21275804 54493313)	2
2026	1	N/A	-254.62947861862887	C7H12O3	[M - H2O - H]-	YDAHYOBBJCDPKF	InChI=1S/C7H12O3/c1-5(2)4-6(8)7(9)10-3/h4,6,8H,1-3H3	null	CC(=CC(C(=O)OC)O)C	1.20000005	79189920;124511686;124511687	PubChem:(79189920 124511686 124511687)	2
2027	1	N/A	-254.66271743895453	C7H12O3	[M - H2O - H]-	MKNRKMINSCBDEX	InChI=1S/C7H12O3/c1-4-6(3)10-7(8)9-5-2/h4,6H,1,5H2,2-3H3	null	CCOC(=O)OC(C)C=C	1.89999998	11137281;135056577	PubChem:(11137281 135056577)	2
2028	1	N/A	-254.80885074749543	C7H12O3	[M - H2O - H]-	GWRCIIRWZXGNLC	InChI=1S/C7H12O3/c1-9-5-3-7(8)4-6-10-2/h3,5H,4,6H2,1-2H3	null	COCCC(=O)C=COC	-0.100000001	132275207	PubChem:(132275207)	2
2029	1	N/A	-255.07111710814272	C7H12O3	[M - H2O - H]-	IMRFKKPGLVSQRY	InChI=1S/C7H12O3/c1-2-6-10-7(9)4-3-5-8/h2-4,7-9H,1,5-6H2	null	C=CCOC(C=CCO)O	-0.200000003	57065887	PubChem:(57065887)	2
2030	1	N/A	-255.08461921291124	C7H12O3	[M - H2O - H]-	FXNRVDAYKJTPKT	InChI=1S/C7H12O3/c1-6(4-3-5-8)7(9)10-2/h3,5-6,8H,4H2,1-2H3	null	CC(CC=CO)C(=O)OC	1.0	130127266	PubChem:(130127266)	2
2031	1	N/A	-255.11079885037142	C7H12O3	[M - H2O - H]-	SOYXEPYUGAXNIL	InChI=1S/C7H12O3/c1-2-8-3-4-9-5-7-6-10-7/h3-4,7H,2,5-6H2,1H3	null	CCOC=COCC1CO1	0.5	129856406	PubChem:(129856406)	2
2032	1	N/A	-255.11648457443576	C7H12O3	[M - H2O - H]-	AETPNGFLAYVBNF	InChI=1S/C7H12O3/c1-4-8-6-7(3)10-9-5-2/h4-5,7H,1-2,6H2,3H3	null	CC(COC=C)OOC=C	1.89999998	87352958	PubChem:(87352958)	2
2033	1	N/A	-255.15988205769162	C7H12O3	[M - H2O - H]-	LKUQDTRHPZOAOO	InChI=1S/C7H12O3/c1-3-8-6(2)9-4-7-5-10-7/h3,6-7H,1,4-5H2,2H3	2-(1-ethenoxyethoxymethyl)oxirane	CC(OCC1CO1)OC=C	0.899999976	21418883	PubChem:(21418883)	2
2034	1	N/A	-255.3856381139022	C7H12O3	[M - H2O - H]-	POWBZJZSLHECBK	InChI=1S/C7H12O3/c1-4-6(5-2)10-7(8)9-3/h4H,5H2,1-3H3	null	CCC(=CC)OC(=O)OC	2.0	89313383	PubChem:(89313383)	2
2035	1	N/A	-255.4019377336119	C7H12O3	[M - H2O - H]-	HNGURCVMOJQSFE	InChI=1S/C7H12O3/c1-3-9-7(8)6-4-5(2)10-6/h5-6H,3-4H2,1-2H3	null	CCOC(=O)C1CC(O1)C	1.0	69774521	PubChem:(69774521)	2
2036	1	N/A	-255.462781403644	C7H12O3	[M - H2O - H]-	CXDPTMZYIPTASM	InChI=1S/C7H12O3/c1-6(3-8)5-10-7(2)4-9/h3-4,6-7H,5H2,1-2H3	null	CC(COC(C)C=O)C=O	0.0	89425547	PubChem:(89425547)	2
2037	1	N/A	-255.50133764550145	C7H12O3	[M - H2O - H]-	PAUZAVNSXXAMLA	InChI=1S/C7H12O3/c1-7(2)9-4-6(3-8)5-10-7/h3,8H,4-5H2,1-2H3	null	CC1(OCC(=CO)CO1)C	-0.200000003	89192931	PubChem:(89192931)	2
