rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
314	1	N/A	-263.4746291507895	C5H7N3O2	[M + H]+	XCLUBRCZICHQCL	InChI=1S/C5H7N3O2/c1-3-4(9)6-5(10)7-8(3)2/h1-2H3,(H-,6,7,9,10)/p+1	null	CC1=[N+](NC(=O)NC1=O)C	-1.0	10011988;135410168	PubChem:(10011988 135410168)	2
315	1	N/A	-264.23103639578557	C5H7N3O2	[M + H]+	IWYGGQKEESQHAV	InChI=1S/C5H7N3O2/c1-8-3-4(9)6-5(7-8)10-2/h3H,1-2H3/p+1	null	C[N+]1=CC(=O)NC(=N1)OC	-0.300000012	10103262;135523685	PubChem:(10103262 135523685)	2
316	1	N/A	-264.2587161815281	C5H7N3O2	[M + H]+	NVGHDXURTDOAIF	InChI=1S/C5H7N3O2/c1-5(2,3-6)8-7-4(9)10/h1-2H3,(H,9,10)	null	CC(C)(C#N)N=NC(=O)O	0.800000012	19914179	PubChem:(19914179)	2
317	1	N/A	-264.56581510824924	C5H7N3O2	[M + H]+	SWJCLQZXQNTAPN	InChI=1S/C5H7N3O2/c1-2-10-5(9)8-3-6-7-4-8/h3-4H,2H2,1H3	null	CCOC(=O)N1C=NN=C1	0.100000001	45089948	PubChem:(45089948)	2
318	1	N/A	-264.6155638852296	C5H7N3O2	[M + H]+	YWHDIGUDWSHECD	InChI=1S/C5H7N3O2/c1-8-3-2-7-4(10-6)5(8)9/h2-3H,6H2,1H3	null	CN1C=CN=C(C1=O)ON	-0.300000012	79421199	PubChem:(79421199)	2
319	1	N/A	-265.24559616838	C5H7N3O2	[M + H]+	MGSQEIZFUWISBS	InChI=1S/C5H7N3O2/c1-3-4(2-5(6)9)8-10-7-3/h2H2,1H3,(H2,6,9)	null	CC1=NON=C1CC(=O)N	-1.0	69190033	PubChem:(69190033)	2
320	1	N/A	-265.395864095841	C5H7N3O2	[M + H]+	UGNUTYFQHHSKSG	InChI=1S/C5H7N3O2/c1-4-7-5(8-10-4)2-6-3-9/h3H,2H2,1H3,(H,6,9)	Formamide, N-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-	CC1=NC(=NO1)CNC=O	-0.300000012	20065649	PubChem:(20065649)	2
321	1	N/A	-265.50537354666795	C5H7N3O2	[M + H]+	MWWQACCFYOFONF	InChI=1S/C5H7N3O2/c1-2-8-5(10)4(9)6-3-7-8/h3H,2H2,1H3,(H,6,7,9)	null	CCN1C(=O)C(=O)NC=N1	-0.400000006	136026353	PubChem:(136026353)	2
322	1	N/A	-265.53381551490367	C5H7N3O2	[M + H]+	OKVKPNVJBIUGHI	InChI=1S/C5H7N3O2/c1-8-6-3-4(7-8)2-5(9)10/h3H,2H2,1H3,(H,9,10)	null	CN1N=CC(=N1)CC(=O)O	-0.300000012	84048921	PubChem:(84048921)	2
323	1	N/A	-266.2287927318552	C5H7N3O2	[M + H]+	GLNAXMAWYYFHSC	InChI=1S/C5H7N3O2/c1-4(5(9)10)8-6-2-3-7-8/h2-4H,1H3,(H,9,10)	null	CC(C(=O)O)N1N=CC=N1	0.300000012	55300769;124539955;124539956	PubChem:(55300769 124539955 124539956)	2
324	1	N/A	-266.22966854375954	C5H7N3O2	[M + H]+	ZQKFNJGXXABYAC	InChI=1S/C5H7N3O2/c1-2-7-3(4(6)9)5(10)8-2/h10H,1H3,(H2,6,9)(H,7,8)	2-Methyl-4-carbamoyl-5-hydroxyimidazole	CC1=NC(=C(N1)C(=O)N)O	0.200000003	3053456	PubChem:(3053456);PubChem class - safety and toxic	67108866
325	1	N/A	-266.57745225457313	C5H7N3O2	[M + H]+	YAWNGRIJVJUFBX	InChI=1S/C5H7N3O2/c1-7-5(9)4(3-6)8-10-2/h1-2H3,(H,7,9)	(1E)-N-methoxy-2-(methylamino)-2-oxoethanimidoyl cyanide	CNC(=O)C(=NOC)C#N	0.200000003	21718113;73828403	PubChem:(21718113 73828403)	2
326	1	N/A	-267.24277706655903	C5H7N3O2	[M + H]+	GEWLAWPECHTDOX	InChI=1S/C5H7N3O2/c1-8(5(7)10)4(9)2-3-6/h2H2,1H3,(H2,7,10)	N-carbamoyl-2-cyano-N-methylacetamide	CN(C(=O)CC#N)C(=O)N	-0.600000024	14438924	PubChem:(14438924)	2
327	1	N/A	-267.27711744543393	C5H7N3O2	[M + H]+	NKIMIKVBRALYAI	InChI=1S/C5H7N3O2/c1-4(9)8(7)5(10)2-3-6/h2,7H2,1H3	N-acetyl-2-cyanoacetohydrazide	CC(=O)N(C(=O)CC#N)N	-1.39999998	19902497	PubChem:(19902497)	2
328	1	N/A	-267.30863016659055	C5H7N3O2	[M + H]+	BITGOBGZCXMCKP	InChI=1S/C5H7N3O2/c1-2-3(9)4(6)8-5(10)7-2/h9H,1H3,(H3,6,7,8,10)	null	CC1=C(C(=NC(=O)N1)N)O	-1.10000002	13125507	PubChem:(13125507)	2
329	1	N/A	-267.56159145653953	C5H7N3O2	[M + H]+	IGBIEZSJTOHUEW	InChI=1S/C5H7N3O2/c1-10-4-2-7-8(3-4)5(6)9/h2-3H,1H3,(H2,6,9)	null	COC1=CN(N=C1)C(=O)N	-0.5	55291538	PubChem:(55291538)	2
330	1	N/A	-268.2223862624678	C5H7N3O2	[M + H]+	FRZQKEZSBOIYGX	InChI=1S/C5H7N3O2/c1-3-4(8-5(6)9)10-2-7-3/h2H,1H3,(H3,6,8,9)	ACMC-20mugp	CC1=C(OC=N1)NC(=O)N	-0.300000012	13850177	PubChem:(13850177)	2
331	1	N/A	-268.7644500806902	C5H7N3O2	[M + H]+	YADZGPOPNNQVBH	InChI=1S/C5H7N3O2/c1-10-4-3(6)2-7-5(9)8-4/h2H,6H2,1H3,(H,7,8,9)	null	COC1=C(C=NC(=O)N1)N	-1.0	133058395	PubChem:(133058395)	2
332	1	N/A	-269.2324605703553	C5H7N3O2	[M + H]+	XQNOEGCXVMLYDL	InChI=1S/C5H7N3O2/c1-8(2)5(9)4-6-3-7-10-4/h3H,1-2H3	N,N-dimethyl-1,2,4-oxadiazole-5-carboxamide	CN(C)C(=O)C1=NC=NO1	-0.100000001	21498825	PubChem:(21498825)	2
333	1	N/A	-269.24211967549934	C5H7N3O2	[M + H]+	ZDPXFUOSRPVEMK	InChI=1S/C5H7N3O2/c1-3-4(2-7-10-3)5(6)8-9/h2,9H,1H3,(H2,6,8)	null	CC1=C(C=NO1)C(=NO)N	-0.100000001	129983769	PubChem:(129983769)	2
334	1	N/A	-269.393520711491	C5H7N3O2	[M + H]+	OKRPSOHBTCHRGO	InChI=1S/C5H7N3O2/c1-10-4-2-6-3-7-5(4)8-9/h2-3,9H,1H3,(H,6,7,8)	null	COC1=CN=CN=C1NO	0.0	130543408	PubChem:(130543408)	2
335	1	N/A	-269.39466015344436	C5H7N3O2	[M + H]+	BPJOZDVGUJBCJF	InChI=1S/C5H7N3O2/c9-5(8-10)1-4-2-6-3-7-4/h2-3,10H,1H2,(H,6,7)(H,8,9)	1H-Imidazole-4-acetamide, N-hydroxy-	C1=C(NC=N1)CC(=O)NO	-1.20000005	13190586	PubChem:(13190586);PubMed	66
336	1	N/A	-270.190581426453	C5H7N3O2	[M + H]+	LKUASHXEKHKQMQ	InChI=1S/C5H7N3O2/c1-7-3-2-5(4-6-7)8(9)10/h2-4,6H,1H3	null	CN1C=CC(=CN1)[N+](=O)[O-]	1.10000002	135284848	PubChem:(135284848)	2
337	1	N/A	-270.2091964993874	C5H7N3O2	[M + H]+	VVZJIVDZEUTCNQ	InChI=1S/C5H7N3O2/c1-8(3-6)5(10)2-4(7)9/h2H2,1H3,(H2,7,9)	null	CN(C#N)C(=O)CC(=O)N	-1.20000005	87964967	PubChem:(87964967)	2
338	1	N/A	-270.22916460033315	C5H7N3O2	[M + H]+	YYGAPEKGTAPPFQ	InChI=1S/C5H7N3O2/c1-6-5(9)10-8-4-2-3-7-8/h2-4H,1H3,(H,6,9)	null	CNC(=O)ON1C=CC=N1	0.200000003	13548272	PubChem:(13548272)	2
339	1	N/A	-270.728406785741	C5H7N3O2	[M + H]+	BWIOXGPMKJCDTM	InChI=1S/C5H7N3O2/c1-8-3-2-4(7-8)5(9)10-6/h2-3H,6H2,1H3	amino 1-methylpyrazole-3-carboxylate	CN1C=CC(=N1)C(=O)ON	-0.300000012	59693840	PubChem:(59693840)	2
340	1	N/A	-270.7351001303599	C5H7N3O2	[M + H]+	DHZYWCBUDKTLGD	InChI=1S/C5H7N3O2/c1-2-10-5(9)4-6-3-7-8-4/h3H,2H2,1H3,(H,6,7,8)	Ethyl 1H-1,2,4-triazole-3-carboxylate	CCOC(=O)C1=NC=NN1	0.5	255397	PubChem:(255397)	2
341	1	N/A	-270.9740476838403	C5H7N3O2	[M + H]+	XLGIJTQBCBCKAO	InChI=1S/C5H7N3O2/c1-3-7-4(2-6-10)5(9)8-3/h9H,2H2,1H3,(H,7,8)	null	CC1=NC(=C(N1)CN=O)O	-0.200000003	126578309	PubChem:(126578309)	2
342	1	N/A	-271.3707944056854	C5H7N3O2	[M + H]+	JDHHWRPRKGJAFW	InChI=1S/C5H7N3O2/c1-2-3-7-8-5(10-3)4(6)9/h2H2,1H3,(H2,6,9)	null	CCC1=NN=C(O1)C(=O)N	-0.0317808539	69779542	PubChem:(69779542)	2
343	1	N/A	-271.56814175966315	C5H7N3O2	[M + H]+	YMOCJQRPABATTQ	InChI=1S/C5H7N3O2/c9-5(10)7-2-4-1-6-3-8-4/h1,3,7H,2H2,(H,6,8)(H,9,10)	null	C1=C(NC=N1)CNC(=O)O	-0.699999988	135330521	PubChem:(135330521)	2
344	1	N/A	-271.61007642748257	C5H7N3O2	[M + H]+	JEVGJKKOKUIFFV	InChI=1S/C5H7N3O2/c1-4(9)7-2-5(10)8-3-6/h2H2,1H3,(H,7,9)(H,8,10)	null	CC(=O)NCC(=O)NC#N	-1.10000002	130561001	PubChem:(130561001)	2
345	1	N/A	-271.9800974767046	C5H7N3O2	[M + H]+	VOBRFLKYSIPAGN	InChI=1S/C5H7N3O2/c1-2-8-3-6-7-4(9)5(8)10/h3H,2H2,1H3,(H,7,9)	null	CCN1C=NNC(=O)C1=O	-0.400000006	53921140	PubChem:(53921140)	2
346	1	N/A	-271.98888314681403	C5H7N3O2	[M + H]+	QQHQZXTYAJKPJA	InChI=1S/C5H7N3O2/c6-5-1-7-4(3-9)2-8(5)10/h1-2,6,9-10H,3H2	2-Pyrazinemethanol,5-amino-, 4-oxide	C1=C(N=CC(=N)N1O)CO	-1.79999995	23461983	PubChem:(23461983)	2
347	1	N/A	-272.4132827445211	C5H7N3O2	[M + H]+	VDZLPHZCZKWCLN	InChI=1S/C5H7N3O2/c1-5(2)4(8(9)10)3-6-7-5/h3H,1-2H3	null	CC1(C(=CN=N1)[N+](=O)[O-])C	0.699999988	67266123	PubChem:(67266123)	2
348	1	N/A	-272.8313376190837	C5H7N3O2	[M + H]+	MNZQLVGFGLKOON	InChI=1S/C5H7N3O2/c1-3-2-4(9)7-5(6)8(3)10/h2,10H,1H3,(H2,6,7,9)	null	CC1=CC(=O)N=C(N1O)N	-1.20000005	69792552	PubChem:(69792552)	2
349	1	N/A	-273.0377928973321	C5H7N3O2	[M + H]+	NASFVYLAJKBUBU	InChI=1S/C5H7N3O2/c1-3-4(2-6-7-3)5(9)8-10/h2,10H,1H3,(H,6,7)(H,8,9)	null	CC1=C(C=NN1)C(=O)NO	-0.600000024	64447311	PubChem:(64447311)	2
350	1	N/A	-273.0504834683015	C5H7N3O2	[M + H]+	MHLDRFJATSOUJQ	InChI=1S/C5H7N3O2/c9-8(10)4-5-6-2-1-3-7-5/h2,4,7H,1,3H2	null	C1CNC(=C[N+](=O)[O-])N=C1	-0.300000012	70430368	PubChem:(70430368)	2
351	1	N/A	-273.5417765388853	C5H7N3O2	[M + H]+	MPTXHGKAUOJYPA	InChI=1S/C5H7N3O2/c1-3(9)5(4(2)10)7-8-6/h5H,1-2H3	null	CC(=O)C(C(=O)C)N=[N+]=[N-]	1.0	12585450	PubChem:(12585450)	2
352	1	N/A	-273.7817324999301	C5H7N3O2	[M + H]+	KPNLDABWGPHEMX	InChI=1S/C5H7N3O2/c1-6-5(9)8-4-2-10-3-7-4/h2-3H,1H3,(H2,6,8,9)	null	CNC(=O)NC1=COC=N1	-0.300000012	130725971	PubChem:(130725971)	2
353	1	N/A	-273.8194393981558	C5H7N3O2	[M + H]+	ZMVWLSKCIHUXHO	InChI=1S/C5H7N3O2/c1-4-7-5(10-8-4)2-6-3-9/h3H,2H2,1H3,(H,6,9)	Formamide, N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-	CC1=NOC(=N1)CNC=O	-0.300000012	14460539	PubChem:(14460539)	2
354	1	N/A	-273.9016160430801	C5H7N3O2	[M + H]+	LJMDZLPRPGPEQV	InChI=1S/C5H7N3O2/c1-8-3-4(2-7-8)10-5(6)9/h2-3H,1H3,(H2,6,9)	null	CN1C=C(C=N1)OC(=O)N	-0.600000024	68571644	PubChem:(68571644)	2
355	1	N/A	-274.1308051902711	C5H7N3O2	[M + H]+	UYWFTIKDUFKYJS	InChI=1S/C5H7N3O2/c1-10-5(9)4-3(6)2-7-8-4/h2H,6H2,1H3,(H,7,8)	methyl 4-aminopyrazole-3-carboxylate	COC(=O)C1=C(C=NN1)N	0.300000012	723083	PubChem:(723083);PubChem class - safety and toxic	67108866
356	1	N/A	-274.1740664679988	C5H7N3O2	[M + H]+	LCVUZKVZFDNDHJ	InChI=1S/C5H7N3O2/c1-7-5(2-9)6-3-8(7)4-10/h2,4H,3H2,1H3	null	CN1C(=NCN1C=O)C=O	-0.899999976	118065338	PubChem:(118065338)	2
357	1	N/A	-274.1843291449986	C5H7N3O2	[M + H]+	UFJOOXNGXGYLJG	InChI=1S/C5H7N3O2/c1-3-6-4(8-10)2-5(9)7-3/h2,10H,1H3,(H2,6,7,8,9)	4-pyrimidinol,6-(hydroxyamino)-2-methyl-	CC1=NC(=CC(=O)N1)NO	-1.0	135843166	PubChem:(135843166)	2
358	1	N/A	-274.56104030140756	C5H7N3O2	[M + H]+	NGOCBWZVBNMKES	InChI=1S/C5H7N3O2/c1-10-3-2-7-5(9)8-4(3)6/h2H,1H3,(H3,6,7,8,9)	null	COC1=C(NC(=O)N=C1)N	-1.0	15422742	PubChem:(15422742)	2
359	1	N/A	-274.60260301075704	C5H7N3O2	[M + H]+	DYRPKHXNULRIQL	InChI=1S/C5H7N3O2/c1-6-3-2-7-5(10)8-4(3)9/h2,6H,1H3,(H2,7,8,9,10)	5-Methylaminouracil	CNC1=CNC(=O)NC1=O	-1.13931143	255550	PubChem:(255550);ZINC bio:(ZINC01574286)	8194
360	1	N/A	-274.63338661737174	C5H7N3O2	[M + H]+	OGSNSNBANOKXFS	InChI=1S/C5H7N3O2/c1-6-3-2-7-8-4(3)5(9)10/h2,6H,1H3,(H,7,8)(H,9,10)	4-(methylamino)-1H-pyrazole-5-carboxylic acid	CNC1=C(NN=C1)C(=O)O	0.600000024	59737081	PubChem:(59737081)	2
361	1	N/A	-274.8953178228468	C5H7N3O2	[M + H]+	BGDRUXDOUBFGQO	InChI=1S/C5H7N3O2/c9-5(7-10)6-8-3-1-2-4-8/h1-4,10H,(H2,6,7,9)	null	C1=CN(C=C1)NC(=O)NO	-0.400000006	23526202	PubChem:(23526202)	2
362	1	N/A	-274.9845063440408	C5H7N3O2	[M + H]+	QZKPKJLHHONEKV	InChI=1S/C5H7N3O2/c1-4-5(2-7-10-4)8(6)3-9/h2-3H,6H2,1H3	null	CC1=C(C=NO1)N(C=O)N	-0.600000024	91210915	PubChem:(91210915);PubMed	66
363	1	N/A	-275.4051350005499	C5H7N3O2	[M + H]+	ZUSYWGDPLDGXND	InChI=1S/C5H7N3O2/c6-3-8-5(10)2-1-4(7)9/h1-2H2,(H2,7,9)(H,8,10)	null	C(CC(=O)NC#N)C(=O)N	-1.60000002	22069711	PubChem:(22069711)	2
364	1	N/A	-275.5626204264347	C5H7N3O2	[M + H]+	JKMCEGBHAPGMNZ	InChI=1S/C5H7N3O2/c1-2-6-4(9)5-8-7-3-10-5/h3H,2H2,1H3,(H,6,9)	null	CCNC(=O)C1=NN=CO1	-0.300000012	54501002	PubChem:(54501002)	2
365	1	N/A	-275.67979132894163	C5H7N3O2	[M + H]+	RMWPOVMXVPJNEP	InChI=1S/C5H7N3O2/c9-5(10)1-4-8-6-2-3-7-8/h2-3H,1,4H2,(H,9,10)	null	C1=NN(N=C1)CCC(=O)O	-0.300000012	84020681	PubChem:(84020681)	2
366	1	N/A	-275.7940200719959	C5H7N3O2	[M + H]+	GEASJFQXXQYFCL	InChI=1S/C5H7N3O2/c6-1-5(9)8-4-2-7-10-3-4/h2-3H,1,6H2,(H,8,9)	null	C1=C(C=NO1)NC(=O)CN	-1.39999998	62902038	PubChem:(62902038)	2
367	1	N/A	-275.9721688860765	C5H7N3O2	[M + H]+	WFJRMMXHDSHMSH	InChI=1S/C5H7N3O2/c1-10-4-2-3-8(7-4)5(6)9/h2-3H,1H3,(H2,6,9)	null	COC1=NN(C=C1)C(=O)N	-0.200000003	68003795	PubChem:(68003795)	2
368	1	N/A	-276.19923227843157	C5H7N3O2	[M + H]+	ITWZSHGDQHSOSD	InChI=1S/C5H7N3O2/c1-10-5(7)8-4(9)2-3-6/h2H2,1H3,(H2,7,8,9)	null	COC(=NC(=O)CC#N)N	0.0	12258849	PubChem:(12258849)	2
369	1	N/A	-276.24862242560846	C5H7N3O2	[M + H]+	AXAINHOFTBMJKN	InChI=1S/C5H8N3O2/c1-10-8(9)4-5-2-6-7-3-5/h2-3H,4H2,1H3,(H,6,7)/q+1	null	CO[N+](=O)CC1=CNN=C1	-0.200000003	123955327	PubChem:(123955327)	2
370	1	N/A	-276.468607587826	C5H7N3O2	[M + H]+	KQTUTBMZVOWQPV	InChI=1S/C5H7N3O2/c1-2-8-4(9)3-6-7-5(8)10/h3H,2H2,1H3,(H,7,10)	4-ethyl-2H-1,2,4-triazine-3,5-dione	CCN1C(=O)C=NNC1=O	-0.400000006	313451	PubChem:(313451)	2
371	1	N/A	-276.5828356252966	C5H7N3O2	[M + H]+	AGZRKAARPCYPIC	InChI=1S/C5H7N3O2/c1-4-2-5(8-10-4)6-3-7-9/h2-3,9H,1H3,(H,6,7,8)	Methanal, (5-methyl-3-isoxazolyl)amino-, oxime	CC1=CC(=NO1)N=CNO	0.100000001	587956	PubChem:(587956)	2
372	1	N/A	-276.8536159620062	C5H7N3O2	[M + H]+	FKRNCAWYMWZNTC	InChI=1S/C5H7N3O2/c1-2-3-6-4(9)8-5(10)7-3/h2H2,1H3,(H2,6,7,8,9,10)	6-ethyl-1H-1,3,5-triazine-2,4-dione	CCC1=NC(=O)NC(=O)N1	-0.5	24128	PubChem:(24128)	2
373	1	N/A	-276.8856195313071	C5H7N3O2	[M + H]+	LUJMKCXGKMTIPA	InChI=1S/C5H7N3O2/c1-4-2-8-5(3-7-4)9-10-6/h2-3H,6H2,1H3	O-(5-methylpyrazin-2-yl)oxyhydroxylamine	CC1=CN=C(C=N1)OON	-0.200000003	20691975	PubChem:(20691975)	2
374	1	N/A	-277.23662775717776	C5H7N3O2	[M + H]+	ZQEQUPHUYPHLQY	InChI=1S/C5H7N3O2/c1-8-3-2-4(7-8)10-5(6)9/h2-3H,1H3,(H2,6,9)	null	CN1C=CC(=N1)OC(=O)N	-0.300000012	118456718	PubChem:(118456718)	2
375	1	N/A	-277.5785758003941	C5H7N3O2	[M + H]+	XXEJRXSTGJUINQ	InChI=1S/C5H7N3O2/c1-2-3-7-4(9)5(10)8-6/h1H,3,6H2,(H,7,9)(H,8,10)	null	C#CCNC(=O)C(=O)NN	-0.800000012	54493121	PubChem:(54493121)	2
376	1	N/A	-277.62180640984695	C5H7N3O2	[M + H]+	ZRELDOABWMTCKN	InChI=1S/C5H7N3O2/c1-4(5(9)10)8-3-6-2-7-8/h2-4H,1H3,(H,9,10)	Ambcb4002068	CC(C(=O)O)N1C=NC=N1	0.100000001	16785201;19434559;25774933;25774935	PubChem:(16785201 19434559 25774933 25774935)	2
377	1	N/A	-277.66450999622833	C5H7N3O2	[M + H]+	QAAORLHYWUYFLS	InChI=1S/C5H7N3O2/c1-4(9)2-5(10)3-7-8-6/h2-3H2,1H3	1-azidopentane-2,4-dione	CC(=O)CC(=O)CN=[N+]=[N-]	0.899999976	58977884	PubChem:(58977884)	2
378	1	N/A	-277.7418732118995	C5H7N3O2	[M + H]+	UYOZERDDIRJEQH	InChI=1S/C5H7N3O2/c1-5(8-4(9)10)6-2-3-7-5/h2-3,8H,1H3,(H,9,10)	null	CC1(N=CC=N1)NC(=O)O	-0.800000012	70475305	PubChem:(70475305)	2
379	1	N/A	-277.8658178102019	C5H7N3O2	[M + H]+	DQHLXESBWCWKIY	InChI=1S/C5H7N3O2/c9-8(10)4-5-6-2-1-3-7-5/h1-2,4,6-7H,3H2	null	C1C=CNC(=C[N+](=O)[O-])N1	0.5	55299885;70246324	PubChem:(55299885 70246324)	2
380	1	N/A	-278.09918783280966	C5H7N3O2	[M + H]+	DLJNNPZYSBWYBY	InChI=1S/C5H7N3O2/c6-8(9,10)5-3-1-2-4-7-5/h1-4,9H,6H2	null	C1=CC=NC(=C1)[N+](N)(O)[O-]	-0.699999988	87407450	PubChem:(87407450)	2
381	1	N/A	-278.1715325198996	C5H7N3O2	[M + H]+	XGTCJMJQVXRZIL	InChI=1S/C5H7N3O2/c1-2-6-8-3-4(9)7-5(8)10/h2-3,9H,1H3,(H,7,10)	null	CC=NN1C=C(NC1=O)O	-0.800000012	123253069	PubChem:(123253069)	2
382	1	N/A	-278.4114511717733	C5H7N3O2	[M + H]+	GMDGTTSJWSXETD	InChI=1S/C5H7N3O2/c1-10-5-2-4(6)3-8(9)7-5/h2-3H,6H2,1H3	6-methoxy-2-oxidopyridazin-2-ium-4-amine	COC1=N[N+](=CC(=C1)N)[O-]	-0.899999976	21817453	PubChem:(21817453)	2
383	1	N/A	-278.65924801280113	C5H7N3O2	[M + H]+	MGOXSPSQGVEAGD	InChI=1S/C5H7N3O2/c1-2-10-8-4(3-6)5(7)9/h2H2,1H3,(H2,7,9)	Acetamide, 2-cyano-2-(ethoxyimino)-	CCON=C(C#N)C(=O)N	0.100000001	13069119;54071228;88833330	PubChem:(13069119 54071228 88833330)	2
384	1	N/A	-278.7590948045109	C5H7N3O2	[M + H]+	NWDDHCIZGDIMDM	InChI=1S/C5H7N3O2/c6-5(10)4-1-7-8(2-4)3-9/h1-2,9H,3H2,(H2,6,10)	null	C1=C(C=NN1CO)C(=O)N	-1.5	124107802	PubChem:(124107802)	2
385	1	N/A	-279.20623419081335	C5H7N3O2	[M + H]+	HDRXEKIGJXIUAG	InChI=1S/C5H7N3O2/c1-8(3-2-6)5(10)4(7)9/h3H2,1H3,(H2,7,9)	null	CN(CC#N)C(=O)C(=O)N	-1.20000005	87959550	PubChem:(87959550)	2
386	1	N/A	-279.23951653016985	C5H7N3O2	[M + H]+	AQCPSWFTIPNRJM	InChI=1S/C5H7N3O2/c1-2-10-8-5(3-6)7-4-9/h4H,2H2,1H3,(H,7,8,9)	null	CCON=C(C#N)NC=O	0.400000006	136627718	PubChem:(136627718)	2
387	1	N/A	-279.37147628298334	C5H7N3O2	[M + H]+	VVFILQHJXRKMBX	InChI=1S/C5H7N3O2/c1-2-3-4-8(7-10)5(6)9/h4H2,1H3,(H2,6,9)	null	CC#CCN(C(=O)N)N=O	0.0	55289066	PubChem:(55289066)	2
388	1	N/A	-279.65254482424706	C5H7N3O2	[M + H]+	KYDQHMKNLCDGGP	InChI=1S/C5H7N3O2/c1-4(5(9)10)8-2-6-7-3-8/h2-4H,1H3,(H,9,10)	null	CC(C(=O)O)N1C=NN=C1	-0.5	62268227;82418131;94388409	PubChem:(62268227 82418131 94388409)	2
389	1	N/A	-279.81852438398613	C5H7N3O2	[M + H]+	UUPSVKUFDXSXMN	InChI=1S/C5H7N3O2/c1-3-7-8-5(10-3)2-4(6)9/h2H2,1H3,(H2,6,9)	null	CC1=NN=C(O1)CC(=O)N	-1.0	55289233;101439414	PubChem:(55289233 101439414)	2
390	1	N/A	-279.9291948477767	C5H7N3O2	[M + H]+	YQNKELBKRYZPER	InChI=1S/C5H7N3O2/c1-8-2-3(4(6)9)5(10)7-8/h2H,1H3,(H2,6,9)(H,7,10)	null	CN1C=C(C(=O)N1)C(=O)N	-0.5	84049883	PubChem:(84049883)	2
391	1	N/A	-280.011917045938	C5H7N3O2	[M + H]+	RGGUVJDYKCOPIW	InChI=1S/C5H7N3O2/c1-10-5-7-2-3(6)4(9)8-5/h2H,6H2,1H3,(H,7,8,9)	null	COC1=NC=C(C(=O)N1)N	-0.800000012	20276651	PubChem:(20276651)	2
392	1	N/A	-280.070581191115	C5H7N3O2	[M + H]+	WKZQXLJWJZQVSF	InChI=1S/C5H7N3O2/c1-3(2)4(9)5(10)7-8-6/h3H,1-2H3	3-methyl-2-oxobutanoyl azide	CC(C)C(=O)C(=O)N=[N+]=[N-]	2.0	22748508	PubChem:(22748508)	2
393	1	N/A	-280.5003690476565	C5H7N3O2	[M + H]+	YNVYAASVOCYLSL	InChI=1S/C5H7N3O2/c1-10-5-3(4(6)9)7-2-8-5/h2H,1H3,(H2,6,9)(H,7,8)	1H-Imidazole-4-carboxamide, 5-methoxy-	COC1=C(NC=N1)C(=O)N	-0.400000006	12408160;136670880	PubChem:(12408160 136670880)	2
394	1	N/A	-280.6319961153099	C5H7N3O2	[M + H]+	FSKSSTQAPZUBLG	InChI=1S/C5H7N3O2/c1-8(2)5(9)4(3-6)7-10/h10H,1-2H3	2-cyano-2-hydroxyimino-N,N-dimethylacetamide	CN(C)C(=O)C(=NO)C#N	0.600000024	6418371;6844510;92236953	PubChem:(6418371 6844510 92236953)	2
395	1	N/A	-280.65384571915934	C5H7N3O2	[M + H]+	OEBXUQLVGSAPNH	InChI=1S/C5H7N3O2/c1-3-2-4(9)7-8(3)5(6)10/h2H,1H3,(H2,6,10)(H,7,9)	null	CC1=CC(=O)NN1C(=O)N	-1.10000002	69647995	PubChem:(69647995)	2
396	1	N/A	-280.86478048775353	C5H7N3O2	[M + H]+	IUJQMHXWPRMZFB	InChI=1S/C5H7N3O2/c1-10-5(9)4-2-7-8(6)3-4/h2-3H,6H2,1H3	Methyl 1-amino-1H-pyrazole-4-carboxylate	COC(=O)C1=CN(N=C1)N	-0.200000003	15152484	PubChem:(15152484)	2
397	1	N/A	-280.9111278519449	C5H7N3O2	[M + H]+	FCXCCASVQIATQZ	InChI=1S/C5H7N3O2/c1-3-2-4(8-7-3)6-5(9)10/h2H,1H3,(H,9,10)(H2,6,7,8)	N-(5-methyl-1H-pyrazol-3-yl)carbamate	CC1=CC(=NN1)NC(=O)O	0.200000003	23091959;23091960	PubChem:(23091959 23091960)	2
398	1	N/A	-281.1749129918294	C5H7N3O2	[M + H]+	WAXKQVZCJRJMFJ	InChI=1S/C5H7N3O2/c1-3-7-5(10-8-3)2-4(6)9/h2H2,1H3,(H2,6,9)	2-(3-methyl-1,2,4-oxadiazol-5-yl)acetamide	CC1=NOC(=N1)CC(=O)N	-0.600000024	21313001	PubChem:(21313001)	2
399	1	N/A	-281.214170359435	C5H7N3O2	[M + H]+	GIHHRRMQUABXTE	InChI=1S/C5H7N3O2/c9-5(8-10)7-4-2-1-3-6-4/h1-3,6,10H,(H2,7,8,9)	null	C1=CNC(=C1)NC(=O)NO	-0.400000006	57147599	PubChem:(57147599)	2
