rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
792	1	N/A	-200.96847820474096	C10H14O2	[M + H]+	VABUQWAQHAGSMW	InChI=1S/C10H14O2/c1-10(2)5-6-7(11)3-4-8(12)9(6)10/h6,9H,3-5H2,1-2H3	null	CC1(CC2C1C(=O)CCC2=O)C	0.699999988	12955955;130930882	PubChem:(12955955 130930882)	2
793	1	N/A	-200.99003666757434	C10H14O2	[M + H]+	CJJDVNIGHOGQMJ	InChI=1S/C10H14O2/c11-8-4-1-2-6-10(8)7-3-5-9(10)12/h1-7H2	Spiro(4,5)decane-1,6-dione	C1CCC2(CCCC2=O)C(=O)C1	1.20000005	573609;13662122	PubChem:(573609 13662122)	2
794	1	N/A	-200.99774326437182	C10H14O2	[M + H]+	UPWRHWJHTJMOSW	InChI=1S/C10H14O2/c1-5-9(3,11)7-8-10(4,12)6-2/h1-2,11-12H,7-8H2,3-4H3	null	CC(CCC(C)(C#C)O)(C#C)O	0.200000003	85719937	PubChem:(85719937)	2
795	1	N/A	-201.07516803871954	C10H14O2	[M + H]+	IQYBXSCHVAVLSR	InChI=1S/C10H14O2/c11-10(12)9-5-7-3-1-2-4-8(7)6-9/h1-2,7-9H,3-6H2,(H,11,12)	2,3,3a,4,7,7a-hexahydro-1H-indene-2-carboxylic Acid	C1C=CCC2C1CC(C2)C(=O)O	1.89999998	1514119;1514120;1514121;3383008;35549393	PubChem:(1514119 1514120 1514121 3383008 35549393)	2
796	1	N/A	-201.12891467469302	C10H14O2	[M + H]+	DQECZBXTXWNLQF	InChI=1S/C10H14O2/c1-3-8-5-4-6-9(12)10(8)7(2)11/h4,6,8,10H,3,5H2,1-2H3	6-acetyl-5-ethylcyclohex-2-en-1-one	CCC1CC=CC(=O)C1C(=O)C	1.79999995	11789575	PubChem:(11789575)	2
797	1	N/A	-201.1403833417246	C10H14O2	[M + H]+	PGOUOGLVVHLNTB	InChI=1S/C10H14O2/c1-7(11)4-10-3-2-8(5-10)9(12)6-10/h8H,2-6H2,1H3	null	CC(=O)CC12CCC(C1)C(=O)C2	0.5	85663956	PubChem:(85663956)	2
798	1	N/A	-201.30318887408305	C10H14O2	[M + H]+	WACLMDUEXRNWGW	InChI=1S/C10H14O2/c1-7(9(3)11)5-6-8(2)10(4)12/h5-6H,1-4H3	3,6-dimethylocta-3,5-diene-2,7-dione	CC(=CC=C(C)C(=O)C)C(=O)C	1.29999995	304620;6272606;5383832;92527057	PubChem:(304620 6272606 5383832 92527057)	2
799	1	N/A	-201.3569468268798	C10H14O2	[M + H]+	MVLUBNGUTORYRR	InChI=1S/C10H14O2/c11-10(12-9-6-7-9)8-4-2-1-3-5-8/h4,9H,1-3,5-7H2	null	C1CCC(=CC1)C(=O)OC2CC2	2.5999999	131101838	PubChem:(131101838)	2
800	1	N/A	-201.39299873252168	C10H14O2	[M + H]+	NIWBCIHQXLXXOM	InChI=1S/C10H14O2/c1-8-4-5-10(12)9(7-8)3-2-6-11/h4-5,7,11-12H,2-3,6H2,1H3	2-(3-hydroxypropyl)-4-methylphenol	CC1=CC(=C(C=C1)O)CCCO	1.89999998	266746	PubChem:(266746);PubMed	66
801	1	N/A	-201.41013872209348	C10H14O2	[M + H]+	CCMMZMAEFLMDPH	InChI=1S/C10H14O2/c1-2-10(11,8-5-6-8)9-4-3-7-12-9/h3-4,7-8,11H,2,5-6H2,1H3	null	CCC(C1CC1)(C2=CC=CO2)O	1.60000002	64919553	PubChem:(64919553)	2
802	1	N/A	-201.48034476344773	C10H14O2	[M + H]+	RWAWTSPSZQCRHB	InChI=1S/C10H14O2/c1-3-4-8-5-9(11)6-10(12)7(8)2/h5-6,11-12H,3-4H2,1-2H3	null	CCCC1=C(C(=CC(=C1)O)O)C	2.9000001	69536502	PubChem:(69536502)	2
803	1	N/A	-201.57077038286857	C10H14O2	[M + H]+	AYRGAECJUPWBHH	InChI=1S/C10H14O2/c1-3-8-5-4-6-10(12-2)9(8)7-11/h4-6,11H,3,7H2,1-2H3	null	CCC1=C(C(=CC=C1)OC)CO	1.79999995	84819493	PubChem:(84819493)	2
804	1	N/A	-201.5742091454666	C10H14O2	[M + H]+	NNDQIOCHSBDBEV	InChI=1S/C10H14O2/c1-8(10(11)12)9-6-4-2-3-5-7-9/h4,6,9H,1-3,5,7H2,(H,11,12)	null	C=C(C1CCCCC=C1)C(=O)O	2.9000001	12739574	PubChem:(12739574)	2
805	1	N/A	-201.59487353580457	C10H14O2	[M + H]+	NRBWXANUEOGAPE	InChI=1S/C10H14O2/c1-3-7(2)10-8(11)5-4-6-9(10)12/h4-7,11-12H,3H2,1-2H3	null	CCC(C)C1=C(C=CC=C1O)O	2.9000001	54126120	PubChem:(54126120);KEGG Mine	8589934594
806	1	N/A	-201.63007913401609	C10H14O2	[M + H]+	WMJBJKKIAXBCET	InChI=1S/C10H14O2/c1-2-3-4-10(11)9-5-7-12-8-6-9/h1,9H,3-8H2	null	C#CCCC(=O)C1CCOCC1	0.800000012	65329537	PubChem:(65329537)	2
807	1	N/A	-201.68494703190137	C10H14O2	[M + H]+	SHINQFXMCJLSFH	InChI=1S/C10H14O2/c1-7(2)8(3)10(11)9-5-4-6-12-9/h4-8H,1-3H3	null	CC(C)C(C)C(=O)C1=CC=CO1	2.79999995	64034921	PubChem:(64034921)	2
808	1	N/A	-201.74193737914365	C10H14O2	[M + H]+	RBPUEPATCLXEDO	InChI=1S/C10H14O2/c1-2-3-5-9-10(12-9)8-6-4-7-11-8/h4,6-7,9-10H,2-3,5H2,1H3	null	CCCCC1C(O1)C2=CC=CO2	2.29999995	134992726	PubChem:(134992726)	2
809	1	N/A	-201.74249402950323	C10H14O2	[M + H]+	VFUJYEOCTOBRGL	InChI=1S/C10H14O2/c1-10(2,12)8-6-4-3-5-7-9-11/h11-12H,5,7,9H2,1-2H3	null	CC(C)(C#CC#CCCCO)O	0.699999988	130122567	PubChem:(130122567)	2
810	1	N/A	-201.78876236414806	C10H14O2	[M + H]+	CASQRVMMWAYGHI	InChI=1S/C10H14O2/c1-7-8(2)10(6-12)4-3-9(7)5-11/h3-4,11-12H,5-6H2,1-2H3	[4-(hydroxymethyl)-2,3-dimethylphenyl]methanol	CC1=C(C=CC(=C1C)CO)CO	0.899999976	14619430	PubChem:(14619430)	2
811	1	N/A	-201.79985142070237	C10H14O2	[M + H]+	IZFZCXRKOHKZIZ	InChI=1S/C10H14O2/c1-3-9-4-6-10(7-5-9)8-12-11-2/h4-7H,3,8H2,1-2H3	1-ethyl-4-(methylperoxymethyl)benzene	CCC1=CC=C(C=C1)COOC	2.4000001	18711829	PubChem:(18711829)	2
812	1	N/A	-201.79985663871437	C10H14O2	[M + H]+	AREYONGGEHBRDG	InChI=1S/C10H14O2/c1-7-4-9(6-12-7)10(11)5-8-2-3-8/h4,6,8,10-11H,2-3,5H2,1H3	null	CC1=CC(=CO1)C(CC2CC2)O	2.0	115803994	PubChem:(115803994)	2
813	1	N/A	-201.84924780819767	C10H14O2	[M + H]+	FJANLRWNFRCENG	InChI=1S/C10H14O2/c1-8-4-5-10(12-7-8)9-3-2-6-11-9/h2-3,6,8,10H,4-5,7H2,1H3	2-(furan-2-yl)-5-methyloxane	CC1CCC(OC1)C2=CC=CO2	2.0	21337336	PubChem:(21337336)	2
814	1	N/A	-201.87198910276877	C10H14O2	[M + H]+	FQDDGFSMEAYODJ	InChI=1S/C10H14O2/c1-3-9(11)10(12)6-4-8(2)5-7-10/h1,8,12H,4-7H2,2H3	null	CC1CCC(CC1)(C(=O)C#C)O	1.60000002	103450879	PubChem:(103450879)	2
815	1	N/A	-201.92422208194301	C10H14O2	[M + H]+	YUERWQRPKJXSEO	InChI=1S/C10H14O2/c1-3-10(11)12-9-7-5-4-6-8(9)2/h3H,1,4-7H2,2H3	(2-methylcyclohexen-1-yl) prop-2-enoate	CC1=C(CCCC1)OC(=O)C=C	2.29999995	18372052	PubChem:(18372052)	2
816	1	N/A	-201.94770995272373	C10H14O2	[M + H]+	OQWAYRAKIOAPEV	InChI=1S/C10H14O2/c1-3-9(2)10(12)7-5-4-6-8-11/h3-4,6,8H,5,7H2,1-2H3	null	CC=C(C)C(=O)CCC=CC=O	1.29999995	91043197	PubChem:(91043197)	2
817	1	N/A	-201.9500792094794	C10H14O2	[M + H]+	RQFUSNITTPPWLU	InChI=1S/C10H14O2/c1-4-7-8-9(5-2)12-10(11)6-3/h4-6,9H,1-3,7-8H2	null	C=CCCC(C=C)OC(=O)C=C	2.79999995	15319642	PubChem:(15319642)	2
818	1	N/A	-201.95482152149054	C10H14O2	[M + H]+	HEJLOZWBDFGYJX	InChI=1S/C10H14O2/c1-2-3-5-8-6-4-7-9(8)10(11)12/h1,8-9H,3-7H2,(H,11,12)	null	C#CCCC1CCCC1C(=O)O	2.29999995	81008775	PubChem:(81008775)	2
819	1	N/A	-201.98487092793945	C10H14O2	[M + H]+	MHCSDAVVOPWLPY	InChI=1S/C10H14O2/c1-6-2-7-4-8(11)5-9(7)10(12)3-6/h5-7,10,12H,2-4H2,1H3	null	CC1CC2CC(=O)C=C2C(C1)O	0.5	130148076;130756237	PubChem:(130148076 130756237)	2
820	1	N/A	-202.04556968969428	C10H14O2	[M + H]+	RWGQUVTTXSKEIG	InChI=1S/C10H14O2/c1-8(11)4-2-5-9-6-3-7-10(9)12/h8-9,11H,3,5-7H2,1H3	null	CC(C#CCC1CCCC1=O)O	0.699999988	13843366	PubChem:(13843366)	2
821	1	N/A	-202.07645176036596	C10H14O2	[M + H]+	IIJFNRQUHCKEOO	InChI=1S/C10H14O2/c1-2-6-10(11)12-9-7-4-3-5-8-9/h2,7H,1,3-6,8H2	null	C=CCC(=O)OC1=CCCCC1	2.5	68135052	PubChem:(68135052)	2
822	1	N/A	-202.09226189268804	C10H14O2	[M + H]+	OGQWPNGCYSIKBS	InChI=1S/C10H14O2/c1-8(2)6-9(7-11)10-4-3-5-12-10/h3-5,9,11H,1,6-7H2,2H3	null	CC(=C)CC(CO)C1=CC=CO1	2.0999999	101236438	PubChem:(101236438)	2
823	1	N/A	-202.1545342442737	C10H14O2	[M + H]+	QOPHXKCZDSVHOJ	InChI=1S/C10H14O2/c1-10(2)8(5-6-11)3-4-9(10)7-12/h4,6-8H,3,5H2,1-2H3	5,5-dimethyl-4-(2-oxoethyl)cyclopentene-1-carbaldehyde	CC1(C(CC=C1C=O)CC=O)C	1.10000002	16059655	PubChem:(16059655)	2
824	1	N/A	-202.17012891651288	C10H14O2	[M + H]+	NZBJYNXUBAZOAY	InChI=1S/C10H14O2/c1-3-9(7-11)6-10-5-4-8(2)12-10/h4-6,11H,3,7H2,1-2H3	null	CCC(=CC1=CC=C(O1)C)CO	2.20000005	79334524;133664117	PubChem:(79334524 133664117)	2
825	1	N/A	-202.20798608313953	C10H14O2	[M + H]+	LYKHKVJXSCZWOO	InChI=1S/C10H14O2/c1-3-10(2,11)7-6-9-5-4-8-12-9/h3-5,8,11H,1,6-7H2,2H3	null	CC(CCC1=CC=CO1)(C=C)O	1.79999995	101173714	PubChem:(101173714)	2
826	1	N/A	-202.37414988263873	C10H14O2	[M + H]+	OPSMYCCDENKRHZ	InChI=1S/C10H14O2/c1-7(2)8-3-4-9(6-11)10(12)5-8/h4,8,11H,1,3,5-6H2,2H3	(5R)-2-(hydroxymethyl)-5-prop-1-en-2-ylcyclohex-2-en-1-one	CC(=C)C1CC=C(C(=O)C1)CO	1.70000005	11355684;54162999	PubChem:(11355684 54162999);YMDB Mine;KEGG Mine	42949672962
827	1	N/A	-202.39352844063657	C10H14O2	[M + H]+	YGYKQIJLOVAUKY	InChI=1S/C10H14O2/c1-2-3-4-6-9-7-5-8-10(11)12-9/h4-6,8-9H,2-3,7H2,1H3	null	CCCC=CC1CC=CC(=O)O1	2.5999999	73945319;135012471	PubChem:(73945319 135012471)	2
828	1	N/A	-202.39717999223012	C10H14O2	[M + H]+	UUBMPLGIFZEHDU	InChI=1S/C10H14O2/c11-10(5-8-1-2-8)6-9-3-4-12-7-9/h3-4,7-8,10-11H,1-2,5-6H2	null	C1CC1CC(CC2=COC=C2)O	2.0999999	83175876	PubChem:(83175876)	2
829	1	N/A	-202.44482186279723	C10H14O2	[M + H]+	CXUWTFVRSNMVAF	InChI=1S/C10H14O2/c11-5-4-9-8-3-1-2-7(8)6-10(9)12/h5,7-9H,1-4,6H2	(2-Oxooctahydro-1-pentalenyl)acetaldehyde	C1CC2CC(=O)C(C2C1)CC=O	1.10000002	494776;6711561;14250345	PubChem:(494776 6711561 14250345)	2
830	1	N/A	-202.53497329273176	C10H14O2	[M + H]+	XEDRITKMMGBNOP	InChI=1S/C10H14O2/c1-7(2)12-9-4-5-10(11)8(3)6-9/h4-7,11H,1-3H3	2-methyl-4-propan-2-yloxyphenol	CC1=C(C=CC(=C1)OC(C)C)O	2.77770567	20737142	PubChem:(20737142)	2
831	1	N/A	-202.56862933094294	C10H14O2	[M + H]+	XINCYEXLJNFQGQ	InChI=1S/C10H14O2/c1-8(2)12-10-6-4-9(11-3)5-7-10/h4-8H,1-3H3	1-methoxy-4-propan-2-yloxybenzene	CC(C)OC1=CC=C(C=C1)OC	2.70405722	140757	PubChem:(140757)	2
832	1	N/A	-202.58784295981658	C10H14O2	[M + H]+	VAKRMVKZKRHPPT	InChI=1S/C10H14O2/c1-3-10(2)6-4-8(5-7-10)9(11)12/h3-4H,1,5-7H2,2H3,(H,11,12)	null	CC1(CCC(=CC1)C(=O)O)C=C	2.5999999	129926775	PubChem:(129926775)	2
833	1	N/A	-202.61724257370292	C10H14O2	[M + H]+	BVDKYMGISZDCIY	InChI=1S/C10H14O2/c11-7-6-10(8-12)9-4-2-1-3-5-9/h1-5,10-12H,6-8H2	1,4-Butanediol, 2-phenyl-, (R)-	C1=CC=C(C=C1)C(CCO)CO	1.0	12648496;12648497;12648498	PubChem:(12648496 12648497 12648498)	2
834	1	N/A	-202.6863973903831	C10H14O2	[M + H]+	BPCNYIDJZWWXNU	InChI=1S/C10H14O2/c1-3-9(11)7-5-6-8-10(12)4-2/h3-4,7-8,11-12H,1-2,5-6H2	null	C=CC(=CCCC=C(C=C)O)O	2.5999999	129720383	PubChem:(129720383)	2
835	1	N/A	-202.68930988634028	C10H14O2	[M + H]+	KKPUQBHHIAEQIC	InChI=1S/C10H14O2/c1-7-2-3-8-4-5-12-10(8)9(7)6-11/h4-5,7,9,11H,2-3,6H2,1H3	null	CC1CCC2=C(C1CO)OC=C2	1.79999995	130152201;130770223	PubChem:(130152201 130770223)	2
836	1	N/A	-202.7413551621745	C10H14O2	[M + H]+	ZRZKSPRZKMISOP	InChI=1S/C10H14O2/c11-8-4-2-1-3-7-5-6-9(12)10(7)8/h5-8,10-11H,1-4H2	null	C1CCC(C2C(C1)C=CC2=O)O	1.29999995	15305811;101163993;130037078	PubChem:(15305811 101163993 130037078)	2
837	1	N/A	-202.80632544414655	C10H14O2	[M + H]+	PKVQSCUXHLTLPA	InChI=1S/C10H14O2/c1-5-3-7(5)9(11)10(12)8-4-6(8)2/h5-8H,3-4H2,1-2H3	null	CC1CC1C(=O)C(=O)C2CC2C	1.39999998	130037079;130753023	PubChem:(130037079 130753023)	2
838	1	N/A	-202.82799591121278	C10H14O2	[M + H]+	QUJHUMUOAVRMIC	InChI=1S/C10H14O2/c1-2-3-4-5-6-7-8-9-10(11)12/h10-12H,2-3,8-9H2,1H3	null	CCCC#CC#CCCC(O)O	1.79999995	87130222	PubChem:(87130222)	2
839	1	N/A	-202.836313762234	C10H14O2	[M + H]+	XTNWELFWJUCLEK	InChI=1S/C10H14O2/c11-9-5-6-10(12)8-4-2-1-3-7(8)9/h5-9,11H,1-4H2	null	C1CCC2C(C1)C(C=CC2=O)O	1.29999995	14811201;14811202;14811203;131149383	PubChem:(14811201 14811202 14811203 131149383)	2
840	1	N/A	-202.88396739006606	C10H14O2	[M + H]+	YHQXMQCPEIVSDF	InChI=1S/C10H14O2/c1-8-2-3-9(4-5-11)10(6-8)7-12/h2-3,6,11-12H,4-5,7H2,1H3	null	CC1=CC(=C(C=C1)CCO)CO	1.0	130126706	PubChem:(130126706)	2
841	1	N/A	-202.9001996481354	C10H14O2	[M + H]+	SBPZHDLOMWSBHL	InChI=1S/C10H14O2/c1-2-3-4-5-6-9-7-8-10(11)12-9/h3-4,7-9H,2,5-6H2,1H3	null	CCC=CCCC1C=CC(=O)O1	2.4000001	11147926	PubChem:(11147926)	2
842	1	N/A	-202.95678529507077	C10H14O2	[M + H]+	VACAECJKUOLGCG	InChI=1S/C10H14O2/c11-9-6-5-8-3-1-2-4-10(8)12-7-9/h1-7H2	null	C1CCC2=C(C1)CCC(=O)CO2	1.29999995	101157259	PubChem:(101157259)	2
843	1	N/A	-203.14237419814776	C10H14O2	[M + H]+	HRUBEXUFSPQWHW	InChI=1S/C10H14O2/c11-10(12)9-7-5-3-1-2-4-6-8(7)9/h1-2,7-9H,3-6H2,(H,11,12)	Bicyclo[6.1.0]non-4-ene-9-carboxylic Acid	C1CC2C(C2C(=O)O)CCC=C1	2.29999995	3470682;5835742;89147518;89180595;131232925;133682248	PubChem:(3470682 5835742 89147518 89180595 131232925 133682248)	2
844	1	N/A	-203.15728948306216	C10H14O2	[M + H]+	CJCSUEKGRXKQHT	InChI=1S/C10H14O2/c1-2-3-4-10(11)7-9-5-6-12-8-9/h1,9H,3-8H2	null	C#CCCC(=O)CC1CCOC1	0.600000024	103986108	PubChem:(103986108)	2
845	1	N/A	-203.2434975411463	C10H14O2	[M + H]+	XEPGLCCQMXFZFE	InChI=1S/C10H14O2/c1-10(11,8-4-2-5-8)9-6-3-7-12-9/h3,6-8,11H,2,4-5H2,1H3	null	CC(C1CCC1)(C2=CC=CO2)O	1.60000002	130653272	PubChem:(130653272)	2
846	1	N/A	-203.25802266724324	C10H14O2	[M + H]+	AISMYKMSWDFVEO	InChI=1S/C10H14O2/c11-8-5-7-3-1-2-4-10(12)9(7)6-8/h5,9-10,12H,1-4,6H2	null	C1CCC2=CC(=O)CC2C(C1)O	0.600000024	130037210;131180133	PubChem:(130037210 131180133)	2
847	1	N/A	-203.3285918644287	C10H14O2	[M + H]+	IVFJVVGWYLXHIJ	InChI=1S/C10H14O2/c1-8(11)6-7-10(12)9-4-2-3-5-9/h9-10,12H,2-5H2,1H3	null	CC(=O)C#CC(C1CCCC1)O	1.60000002	130030890	PubChem:(130030890)	2
848	1	N/A	-203.37935537841796	C10H14O2	[M + H]+	KBOXQUNVRVNRCP	InChI=1S/C10H14O2/c1-4-6-8(3)9(7-5-2)10(11)12/h4-5H,1-2,6-7H2,3H3,(H,11,12)	null	CC(=C(CC=C)C(=O)O)CC=C	3.0	53986060;88688438	PubChem:(53986060 88688438)	2
849	1	N/A	-203.38054659039432	C10H14O2	[M + H]+	CYRCLECSSZNYMZ	InChI=1S/C10H14O2/c1-2-3-5-8-6-4-7-9(8)10(11)12/h8-9H,4-7H2,1H3,(H,11,12)	null	CC#CCC1CCCC1C(=O)O	2.29999995	81008434	PubChem:(81008434)	2
850	1	N/A	-203.427544467326	C10H14O2	[M + H]+	WTKLLLXVQBZAGI	InChI=1S/C10H14O2/c1-2-3-4-5-7-10(12)8-6-9-11/h2,11H,1,3-4,6,8-9H2	null	C=CCCC#CC(=O)CCCO	1.5	135025249	PubChem:(135025249)	2
851	1	N/A	-203.43435695348822	C10H14O2	[M + H]+	NRMWWEVUVXKGNH	InChI=1S/C10H15O2/c1-3-4-5-6-7-8-9-12-10(2)11/h1,3-5H,6-9H2,2H3/q+1	null	CC(=O)OCCCCC=CC=[CH+]	2.5999999	138976892	PubChem:(138976892)	2
852	1	N/A	-203.4586012193832	C10H14O2	[M + H]+	DKGDCAMCQDYALK	InChI=1S/C10H15O2/c1-2-3-5-8-11-10-7-4-6-9-12-10/h10H,1,4-9H2/q+1	null	[CH2+]C#CCCOC1CCCCO1	2.0	91525326	PubChem:(91525326)	2
853	1	N/A	-203.46559926681385	C10H14O2	[M + H]+	NNDJASKUMOJPJP	InChI=1S/C10H14O2/c1-10(2)7-4-3-6(5-11)8(10)9(7)12/h3,7-8,11H,4-5H2,1-2H3	null	CC1(C2CC=C(C1C2=O)CO)C	1.00334895	""	KEGG Mine	8589934592
854	1	N/A	-203.6061849641965	C10H14O2	[M + H]+	OAGHNZMZEMRVGK	InChI=1S/C10H14O2/c11-9(6-8-3-4-8)7-10-2-1-5-12-10/h1-2,5,8-9,11H,3-4,6-7H2	null	C1CC1CC(CC2=CC=CO2)O	2.0999999	83175877	PubChem:(83175877)	2
855	1	N/A	-203.6082467620445	C10H14O2	[M + H]+	MWXVYSSQLIUPGP	InChI=1S/C10H14O2/c1-8-3-2-4-9(7-12)10(8)5-6-11/h2-4,11-12H,5-7H2,1H3	Benzeneethanol,2-(hydroxymethyl)-6-methyl-	CC1=C(C(=CC=C1)CO)CCO	1.0	10877491	PubChem:(10877491)	2
856	1	N/A	-203.62561086225682	C10H14O2	[M + H]+	WNZKNBDUNNEISZ	InChI=1S/C10H14O2/c1-3-8(2)9-6-4-5-7-10(9)12-11/h4-8,11H,3H2,1-2H3	Hydroperoxide, (1-methylpropyl)phenyl	CCC(C)C1=CC=CC=C1OO	3.20044971	19818813	PubChem:(19818813)	2
857	1	N/A	-203.6311885248651	C10H14O2	[M + H]+	USPHPXBQSQINIK	InChI=1S/C10H14O2/c11-9-4-3-8(7-9)10(12)5-1-2-6-10/h7,12H,1-6H2	null	C1CCC(C1)(C2=CC(=O)CC2)O	0.300000012	12781011	PubChem:(12781011)	2
858	1	N/A	-203.66559708029087	C10H14O2	[M + H]+	AFCFXSSNCUVMGB	InChI=1S/C10H14O2/c1-7(2)8-3-4-9(6-11)10(12)5-8/h5-7,9H,3-4H2,1-2H3	null	CC(C)C1=CC(=O)C(CC1)C=O	1.29999995	130025577	PubChem:(130025577)	2
859	1	N/A	-203.69344436443674	C10H14O2	[M + H]+	MVVXLWCTODLDGX	InChI=1S/C10H14O2/c11-5-10-6-1-8-3-7(10)4-9(2-6)12-8/h5-10H,1-4H2	null	C1C2CC3CC(C2C=O)CC1O3	0.899999976	12274923	PubChem:(12274923)	2
860	1	N/A	-203.74258004754998	C10H14O2	[M + H]+	NDBOPXZOMOBXIJ	InChI=1S/C10H14O2/c1-11-9-7-5-3-4-6-8-10-12-2/h7-10H2,1-2H3	null	COCCC#CC#CCCOC	1.29999995	12009254	PubChem:(12009254)	2
861	1	N/A	-203.74563635265676	C10H14O2	[M + H]+	IOKZUIUUQGLKED	InChI=1S/C10H14O2/c1-6-2-7-3-8(5-11)9(6)4-10(7)12/h2,7-9,11H,3-5H2,1H3	null	CC1=CC2CC(C1CC2=O)CO	0.200000003	23650901;74079013;130904699	PubChem:(23650901 74079013 130904699)	2
862	1	N/A	-203.7665161143392	C10H14O2	[M + H]+	MGQGDAZRCHMHQS	InChI=1S/C10H14O2/c1-10(2,3)7-8(11)9-5-4-6-12-9/h4-6H,7H2,1-3H3	null	CC(C)(C)CC(=O)C1=CC=CO1	2.40181494	61712206	PubChem:(61712206)	2
863	1	N/A	-203.91901938404655	C10H14O2	[M + H]+	WIMDARXBVJEPKY	InChI=1S/C10H14O2/c1-10(11,6-8-2-3-8)9-4-5-12-7-9/h4-5,7-8,11H,2-3,6H2,1H3	null	CC(CC1CC1)(C2=COC=C2)O	1.79999995	116225182	PubChem:(116225182)	2
864	1	N/A	-203.92494126333702	C10H14O2	[M + H]+	ZPJHTKRSIFBJMU	InChI=1S/C10H14O2/c11-9-5-2-1-4-8(9)10-6-3-7-12-10/h3,6-9,11H,1-2,4-5H2	2-(2-furyl)cyclohexan-1-ol	C1CCC(C(C1)C2=CC=CO2)O	1.79999995	579453;14005646;95256769;95256770;95256771	PubChem:(579453 14005646 95256769 95256770 95256771)	2
865	1	N/A	-204.03694266055726	C10H14O2	[M + H]+	DQBCDBVXGHKATM	InChI=1S/C10H14O2/c1-3-7-11-9(5-1)10-6-2-4-8-12-10/h1-4,9-10H,5-8H2	null	C1C=CCOC1C2CC=CCO2	1.39999998	10820957;15402333	PubChem:(10820957 15402333)	2
866	1	N/A	-204.0787918088748	C10H14O2	[M + H]+	OWCCHDBWYRZRJA	InChI=1S/C10H14O2/c1-6-4-7-5-8(11)2-3-9(7)10(6)12/h5-6,9-10,12H,2-4H2,1H3	null	CC1CC2=CC(=O)CCC2C1O	0.400000006	70588534	PubChem:(70588534)	2
867	1	N/A	-204.09091111491185	C10H14O2	[M + H]+	YRYWBWGNPNHGMI	InChI=1S/C10H14O2/c1-2-3-6-9(11)8-5-4-7-10(8)12/h2,5,9,11H,1,3-4,6-7H2	null	C=CCCC(C1=CCCC1=O)O	1.70000005	102514586	PubChem:(102514586)	2
868	1	N/A	-204.10346309300832	C10H14O2	[M + H]+	MCDVWMVLLDSWNW	InChI=1S/C10H14O2/c1-2-3-4-5-8-9(11)6-7-10(8)12/h3-4,8H,2,5-7H2,1H3	1,3-Cyclopentanedione, 2-(2-penten-1-yl)-	CCC=CCC1C(=O)CCC1=O	1.39999998	54064734;131235399	PubChem:(54064734 131235399)	2
869	1	N/A	-204.11019967489003	C10H14O2	[M + H]+	CBZYPTOQUZDZCI	InChI=1S/C10H14O2/c1-8-4-5-10(8,11)7-9-3-2-6-12-9/h2-3,6,8,11H,4-5,7H2,1H3	null	CC1CCC1(CC2=CC=CO2)O	1.79999995	130555095	PubChem:(130555095)	2
870	1	N/A	-204.12941947051604	C10H14O2	[M + H]+	NXFCVVUSNIKAHL	InChI=1S/C10H14O2/c1-7(11)8-4-9(12)6-10(2,3)5-8/h4H,5-6H2,1-3H3	3-Acetyl-5,5-dimethyl-2-cyclohexen-1-one	CC(=O)C1=CC(=O)CC(C1)(C)C	1.10000002	573488	PubChem:(573488)	2
871	1	N/A	-204.13617812413273	C10H14O2	[M + H]+	JEVCKGCMAIZIJU	InChI=1S/C10H14O2/c1-2-3-6-9(11)10(12)7-4-5-8-10/h12H,4-8H2,1H3	null	CC#CCC(=O)C1(CCCC1)O	1.10000002	103447867	PubChem:(103447867)	2
872	1	N/A	-204.14916673963165	C10H14O2	[M + H]+	UYWQRBZEOLFRRI	InChI=1S/C10H14O2/c1-2-12-10-6-4-3-5-9(10)7-8-11/h3-6,11H,2,7-8H2,1H3	Benzeneethanol,2-ethoxy-	CCOC1=CC=CC=C1CCO	2.25576091	251271	PubChem:(251271);ZINC bio:(ZINC01696966)	8194
873	1	N/A	-204.1859431455609	C10H14O2	[M + H]+	ITIMIYXWGVGFTI	InChI=1S/C10H14O2/c1-7(2)10(11)6-9-5-4-8(3)12-9/h4-5,7H,6H2,1-3H3	null	CC1=CC=C(O1)CC(=O)C(C)C	2.0999999	12922135	PubChem:(12922135)	2
874	1	N/A	-204.2018434767743	C10H14O2	[M + H]+	YNSFSQMLRQSFIA	InChI=1S/C10H14O2/c11-10(12)9-6-7-2-1-3-8(9)5-4-7/h4-5,7-9H,1-3,6H2,(H,11,12)	null	C1CC2CC(C(C1)C=C2)C(=O)O	2.29999995	129994362;133671585	PubChem:(129994362 133671585)	2
875	1	N/A	-204.27227046495958	C10H14O2	[M + H]+	CIRYWPWWWBAJBA	InChI=1S/C10H14O2/c1-7(2)9(11)6-10-8(3)4-5-12-10/h4-5,7H,6H2,1-3H3	null	CC1=C(OC=C1)CC(=O)C(C)C	2.44788074	91749813	PubChem:(91749813)	2
