rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
427	1	N/A	-256.5456773511442	C8H11NO	[M + H]+	CQODNAJXGMMTQK	InChI=1S/C8H11NO/c1-6-4-8(7(2)10)9(3)5-6/h4-5H,1-3H3	null	CC1=CN(C(=C1)C(=O)C)C	1.0	45085486	PubChem:(45085486)	2
428	1	N/A	-256.6338608437292	C8H11NO	[M + H]+	TZXCNVCUQLKGGQ	InChI=1S/C8H11NO/c1-7-4-3-5-8(9-7)6-10-2/h3-5H,6H2,1-2H3	2-(methoxymethyl)-6-methylpyridine	CC1=NC(=CC=C1)COC	0.899999976	253308	PubChem:(253308);PubChem class - safety and toxic	67108866
429	1	N/A	-256.78581050554226	C8H11NO	[M + H]+	XXHSVGPTTLGVTE	InChI=1S/C8H11NO/c1-2-3-7(10)8(6-9)4-5-8/h2-5H2,1H3	null	CCCC(=O)C1(CC1)C#N	1.0	116920784	PubChem:(116920784)	2
430	1	N/A	-256.8915656492906	C8H11NO	[M + H]+	YXBYMLALBPGFNY	InChI=1S/C8H11NO/c1-4-5-6(7(9)10)8(5,2)3/h1,5-6H,2-3H3,(H2,9,10)	null	CC1(C(C1C(=O)N)C#C)C	0.400000006	88875705	PubChem:(88875705)	2
431	1	N/A	-256.98245819210916	C8H11NO	[M + H]+	MLAJQTXGTNBQIH	InChI=1S/C8H11NO/c9-6-5-7-3-1-2-4-8(7)10/h2,4,7-8,10H,1,3,5H2	null	C1CC(C(C=C1)O)CC#N	0.600000024	130126132	PubChem:(130126132)	2
432	1	N/A	-257.07661493419687	C8H11NO	[M + H]+	QCQGJQTXLPSJKI	InChI=1S/C8H11NO/c1-3-8(10)5-4-7(2)6-9/h3-6H,1,9H2,2H3	null	CC(=CN)C=CC(=O)C=C	1.39999998	126511344	PubChem:(126511344)	2
433	1	N/A	-257.12883911051483	C8H11NO	[M + H]+	MQAQWFAVOSIPAO	InChI=1S/C8H11NO/c1-10-8-4-2-7(6-9)3-5-8/h4,7H,2-3,5H2,1H3	null	COC1=CCC(CC1)C#N	1.20000005	53231492	PubChem:(53231492)	2
434	1	N/A	-257.3457856010025	C8H11NO	[M + H]+	NVXLOMKRAVXUMM	InChI=1S/C8H11NO/c1-10-8-4-2-3-7(5-8)6-9/h4,7H,2-3,5H2,1H3	null	COC1=CCCC(C1)C#N	1.20000005	53232081	PubChem:(53232081)	2
435	1	N/A	-257.88049030012246	C8H11NO	[M + H]+	DTEHAOWFPTWQFH	InChI=1S/C8H11NO/c1-2-8-7(6-10)4-3-5-9-8/h3-5,10H,2,6H2,1H3	3-Pyridinemethanol, 2-ethyl-	CCC1=C(C=CC=N1)CO	0.800000012	19690951	PubChem:(19690951);PubMed	66
436	1	N/A	-258.15034229986804	C8H11NO	[M + H]+	RAXILNFODUIDQR	InChI=1S/C8H11NO/c1-3-4-5-6-7(2)8(9)10/h3-6H,2H2,1H3,(H2,9,10)	(3E,5E)-2-methylidenehepta-3,5-dienamide	CC=CC=CC(=C)C(=O)N	1.39999998	20571175;89324375	PubChem:(20571175 89324375)	2
437	1	N/A	-258.15059533760024	C8H11NO	[M + H]+	JDEVMUSGBQXSBV	InChI=1S/C8H11NO/c1-3-5-8(10,7-9)6-4-2/h3-4,10H,1-2,5-6H2	null	C=CCC(CC=C)(C#N)O	1.39999998	87932764	PubChem:(87932764)	2
438	1	N/A	-258.2071129783845	C8H11NO	[M + H]+	HCXMXDFPBMPHCR	InChI=1S/C8H11NO/c1-2-3-8(6-9)4-7(10)5-8/h2-5H2,1H3	null	CCCC1(CC(=O)C1)C#N	0.699999988	131546310	PubChem:(131546310)	2
439	1	N/A	-258.31709202817115	C8H11NO	[M + H]+	ZMCAADSFJJDWGP	InChI=1S/C8H11NO/c1-9-7-5-3-2-4-6-8-10/h2-9H,1H3	(2E,4E,6E)-7-(methylamino)hepta-2,4,6-trienal	CNC=CC=CC=CC=O	1.20000005	20734746;21365704;54554315;59100667	PubChem:(20734746 21365704 54554315 59100667)	2
440	1	N/A	-258.3782447520955	C8H11NO	[M + H]+	HHLIIJPAGXDCET	InChI=1S/C8H11NO/c1-4-5-8(2,3)7(10)6-9/h5,7,10H,1H2,2-3H3	null	CC(C)(C=C=C)C(C#N)O	0.899999976	130126374	PubChem:(130126374)	2
441	1	N/A	-258.60249651122933	C8H11NO	[M + H]+	KUQDZLQWUJARSM	InChI=1S/C8H11NO/c1-6(4-5-9)8(10)7-2-3-7/h6-7H,2-4H2,1H3	null	CC(CC#N)C(=O)C1CC1	0.600000024	62313620	PubChem:(62313620)	2
442	1	N/A	-258.64070692280603	C8H11NO	[M + H]+	WAGKVMMQLVLHOV	InChI=1S/C8H11NO/c1-7(10-3)8-4-5-9(2)6-8/h4-6H,1H2,2-3H3	null	CN1C=CC(=C1)C(=C)OC	1.20000005	10887042	PubChem:(10887042)	2
443	1	N/A	-258.956442295704	C8H11NO	[M + H]+	RJGIRZMHKUSFGK	InChI=1S/C8H11NO/c9-7-8(5-6-10)3-1-2-4-8/h6H,1-5H2	null	C1CCC(C1)(CC=O)C#N	0.800000012	57464609	PubChem:(57464609)	2
444	1	N/A	-259.02078532746197	C8H11NO	[M + H]+	VYFVXKMLPBUELA	InChI=1S/C8H11NO/c1-2-4-8-5-3-6-9(10)7-8/h3,5-7H,2,4H2,1H3	1-oxido-3-propylpyridin-1-ium	CCCC1=C[N+](=CC=C1)[O-]	1.20000005	23294585	PubChem:(23294585)	2
445	1	N/A	-259.0614347489849	C8H11NO	[M + H]+	HQVCSYRWRQWQOV	InChI=1S/C8H11NO/c1-2-8-4-3-7(6-10)5-9-8/h3-5,10H,2,6H2,1H3	3-pyridinemethanol,6-ethyl-	CCC1=NC=C(C=C1)CO	0.800000012	22929790	PubChem:(22929790)	2
446	1	N/A	-259.1516129828545	C8H11NO	[M + H]+	IGTNVDUBGVGDJJ	InChI=1S/C8H11NO/c1-2-3-8(10)7-4-6(7)5-9/h2,6-8,10H,1,3-4H2	null	C=CCC(C1CC1C#N)O	0.800000012	49793779;75295212;102041989;130606257	PubChem:(49793779 75295212 102041989 130606257)	2
447	1	N/A	-259.38631516149314	C8H11NO	[M + H]+	GDVGZFBYKMVDRY	InChI=1S/C8H11NO/c1-3-5-7(6-4-2)8(9)10/h3-6H,1H2,2H3,(H2,9,10)	2-prop-1-enylpenta-2,4-dienamide	CC=CC(=CC=C)C(=O)N	1.39999998	59893696;89502892	PubChem:(59893696 89502892)	2
448	1	N/A	-259.4494538425979	C8H11NO	[M + H]+	ZEMREZVDPYNKNL	InChI=1S/C8H11NO/c1-6-4-5-7(2)9(3)8(6)10/h4-5H,1-3H3	1,3,6-trimethylpyridin-2-one	CC1=CC=C(N(C1=O)C)C	1.10000002	572563	PubChem:(572563)	2
449	1	N/A	-259.68262544756385	C8H11NO	[M + H]+	RTWBVSGOEXKMRE	InChI=1S/C8H11NO/c1-2-8(4-5-8)7(10)3-6-9/h2-5H2,1H3	null	CCC1(CC1)C(=O)CC#N	1.0	130553214	PubChem:(130553214)	2
450	1	N/A	-259.84703152684267	C8H11NO	[M + H]+	OWBMEBWSCDPQFK	InChI=1S/C8H11NO/c9-5-8(6-10)7-3-1-2-4-7/h6-8H,1-4H2	2-cyclopentyl-3-oxopropanenitrile	C1CCC(C1)C(C=O)C#N	1.79999995	22037817;87597116;129387627	PubChem:(22037817 87597116 129387627)	2
451	1	N/A	-259.84711789091017	C8H11NO	[M + H]+	SLZGJKFNHDESLH	InChI=1S/C8H11NO/c1-4-5-6-7(2)9-8(3)10/h4-6H,1-2H2,3H3,(H,9,10)	null	CC(=O)NC(=C)C=CC=C	1.5	134356507	PubChem:(134356507)	2
452	1	N/A	-259.9328527400147	C8H11NO	[M + H]+	CPKZPQVZRHKKPO	InChI=1S/C8H11NO/c1-3-10-8-4-5-9-6-7(8)2/h4-6H,3H2,1-2H3	3-picoline,4-ethoxy-	CCOC1=C(C=NC=C1)C	1.60000002	23036530	PubChem:(23036530)	2
453	1	N/A	-260.11469936517847	C8H11NO	[M + H]+	GVHNXOJTDXYAGN	InChI=1S/C8H11NO/c1-10-9-8-6-4-2-3-5-7-8/h2-6,9H,7H2,1H3	null	CONC1=CC=CC=CC1	2.4000001	10329365	PubChem:(10329365)	2
454	1	N/A	-260.34474512047274	C8H11NO	[M + H]+	JAZWRUNGWUWSHF	InChI=1S/C8H11NO/c1-2-7-4-3-5-9-8(7)6-10/h3-5,10H,2,6H2,1H3	(3-ethylpyridin-2-yl)methanol	CCC1=C(N=CC=C1)CO	0.800000012	21446955	PubChem:(21446955)	2
455	1	N/A	-260.3447525612141	C8H11NO	[M + H]+	DKRFKNGGVMGBQT	InChI=1S/C8H11NO/c9-7(1-2-7)3-4-8(10)5-6-8/h10H,1-2,5-6,9H2	null	C1CC1(C#CC2(CC2)O)N	-0.600000024	129977572	PubChem:(129977572)	2
456	1	N/A	-260.3995749594255	C8H11NO	[M + H]+	ZRJVRCGAKYPGCO	InChI=1S/C8H11NO/c1-6(10)8(5-9)7-3-2-4-7/h7-8H,2-4H2,1H3	null	CC(=O)C(C#N)C1CCC1	1.5	118990187	PubChem:(118990187)	2
457	1	N/A	-260.5556792939146	C8H11NO	[M + H]+	NDKUZEVDMZDUGK	InChI=1S/C8H11NO/c9-6-5-7-3-1-2-4-8(7)10/h7H,1-5H2	2-(Cyanomethyl)cyclohexanone	C1CCC(=O)C(C1)CC#N	0.699999988	543553;10725402;95003049	PubChem:(543553 10725402 95003049)	2
458	1	N/A	-260.77073188599326	C8H11NO	[M + H]+	NFXCGHKWCJIHSZ	InChI=1S/C8H11NO/c1-2-3-4-5-6-8(10)7-9/h8,10H,2-4H2,1H3	null	CCCCC#CC(C#N)O	1.70000005	13004559;130675887;131087568	PubChem:(13004559 130675887 131087568)	2
459	1	N/A	-260.8570645889509	C8H11NO	[M + H]+	CYSYDFKBFSIZRT	InChI=1S/C8H11NO/c1-4-6-8(5-2)9-7(3)10/h4-6H,1-2H2,3H3,(H,9,10)	null	CC(=O)NC(=CC=C)C=C	1.5	122651082;123491447	PubChem:(122651082 123491447)	2
460	1	N/A	-261.0275496010325	C8H11NO	[M + H]+	MMENKAHJBZNPFM	InChI=1S/C8H11NO/c1-2-7-3-8(6-10)5-9-4-7/h3-5,10H,2,6H2,1H3	3-pyridinemethanol,5-ethyl-	CCC1=CC(=CN=C1)CO	0.800000012	45080047	PubChem:(45080047)	2
461	1	N/A	-261.1261823657936	C8H11NO	[M + H]+	RZTGRCGMZRUDMA	InChI=1S/C8H11NO/c1-3-5-6-7(4-2)8(9)10/h3-6H,1H2,2H3,(H2,9,10)	null	CC=C(C=CC=C)C(=O)N	1.39999998	89742441	PubChem:(89742441)	2
462	1	N/A	-261.16375769133043	C8H11NO	[M + H]+	RYDFTJIEZUIKMA	InChI=1S/C8H11NO/c1-7(5-6-9)3-4-8(2)10/h3-6,9H,1-2H3	null	CC(=CC=N)C=CC(=O)C	1.0	118396571	PubChem:(118396571)	2
463	1	N/A	-261.41034242370256	C8H11NO	[M + H]+	UZTYXYDCYMRBNX	InChI=1S/C8H11NO/c1-2-3-8(4-5-8)7(10)6-9/h2-5H2,1H3	null	CCCC1(CC1)C(=O)C#N	1.60000002	54380837	PubChem:(54380837)	2
464	1	N/A	-261.59746655644454	C8H11NO	[M + H]+	IAAYHRIWRGSHGE	InChI=1S/C8H11NO/c1-2-7-4-3-5-8(7)10-6-9/h3-4,7-8H,2,5H2,1H3	null	CCC1C=CCC1OC#N	2.29999995	130191256	PubChem:(130191256)	2
465	1	N/A	-261.6300906176533	C8H11NO	[M + H]+	HWBLBCQCBRYSNA	InChI=1S/C8H11NO/c1-6(2)8(3,4)7(10)5-9/h1H2,2-4H3	null	CC(=C)C(C)(C)C(=O)C#N	2.20000005	130028342	PubChem:(130028342)	2
466	1	N/A	-261.75728357943865	C8H11NO	[M + H]+	BOMRWYWTTXXRQX	InChI=1S/C8H11NO/c1-6-4-5-8(7(2)10)9(6)3/h4-5H,1-3H3	null	CC1=CC=C(N1C)C(=O)C	1.10000002	12280549	PubChem:(12280549)	2
467	1	N/A	-261.7807499696222	C8H11NO	[M + H]+	MWGATWIBSKHFMR	InChI=1S/C8H11NO/c10-7-6-9-8-4-2-1-3-5-8/h1-5,9-10H,6-7H2	Emery 5700	C1=CC=C(C=C1)NCCO	1.17586017	31235;21972598;59067484	NORMAN:(NS00007518);PubChem:(31235 21972598 59067484);MeSH:(31235);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305670
468	1	N/A	-261.97598192939347	C8H11NO	[M + H]+	SDUYERQFVBUESG	InChI=1S/C8H10NO/c1-9(10)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3/q-1	null	CN(CC1=CC=CC=C1)[O-]	1.37276697	18625078	PubChem:(18625078)	2
469	1	N/A	-262.04529600632463	C8H11NO	[M + H]+	TVBWXHIHUAWUDO	InChI=1S/C8H11NO/c1-2-7-3-4-9-8(5-7)6-10/h3-5,10H,2,6H2,1H3	(4-ethylpyridin-1-ium-2-yl)methanol	CCC1=CC(=NC=C1)CO	0.800000012	12396388;22406139	PubChem:(12396388 22406139)	2
470	1	N/A	-262.2008166312694	C8H11NO	[M + H]+	VVSIPPZFEQDSSJ	InChI=1S/C8H11NO/c1-4-6-7(3)9-8(10)5-2/h4-6H,2-3H2,1H3,(H,9,10)	null	CC=CC(=C)NC(=O)C=C	1.60000002	123143588	PubChem:(123143588)	2
471	1	N/A	-262.40753112376734	C8H11NO	[M + H]+	IEHOZLZBVKALPH	InChI=1S/C8H11NO/c1-5-3-6(2)8(10)7(5)4-9/h5-7H,3H2,1-2H3	3,5-dimethyl-2-oxocyclopentane-1-carbonitrile	CC1CC(C(=O)C1C#N)C	1.39999998	20472095	PubChem:(20472095)	2
472	1	N/A	-262.51542973644416	C8H11NO	[M + H]+	LPSJAGGZIBSPQY	InChI=1S/C8H11NO/c1-3-5-8(2)6-4-7-9-10/h3-7H,1-2H3	null	CC=CC(=CC=CN=O)C	2.4000001	89316312	PubChem:(89316312)	2
473	1	N/A	-262.6507589339502	C8H11NO	[M + H]+	NCLWMRHNDKORFM	InChI=1S/C8H11NO/c1-9(10)7-8-5-3-2-4-6-8/h2-6,10H,7H2,1H3	null	CN(CC1=CC=CC=C1)O	1.27901125	10534731;10650288	PubChem:(10534731 10650288);ZINC bio:(ZINC13515384)	8194
474	1	N/A	-262.6752963925903	C8H11NO	[M + H]+	VPCYWFHFUNBKJP	InChI=1S/C8H12NO/c1-2-5-8-6-3-4-7-9(8)10/h3-4,6-7,10H,2,5H2,1H3/q+1	null	CCCC1=CC=CC=[N+]1O	2.29999995	118061617	PubChem:(118061617);NORMAN:(NS00050150)	262146
475	1	N/A	-262.69619353770196	C8H11NO	[M + H]+	VOQXMTFOUWOSRZ	InChI=1S/C8H11NO/c9-8(10)6-7-4-2-1-3-5-7/h1-2,4H,3,5-6H2,(H2,9,10)	2-cyclohexa-1,3-dien-1-ylacetamide	C1CC(=CC=C1)CC(=O)N	0.5	21976477	PubChem:(21976477);KEGG Mine	8589934594
476	1	N/A	-262.78462935754254	C8H11NO	[M + H]+	BWNPRGWTDRFKGB	InChI=1S/C8H12NO/c1-3-10-9-7-5-4-6-8(9)2/h4-7H,3H2,1-2H3/q+1	null	CCO[N+]1=CC=CC=C1C	2.20000005	10858989	PubChem:(10858989)	2
477	1	N/A	-263.15493043547275	C8H11NO	[M + H]+	KJRGYVJDHAIPRC	InChI=1S/C8H11NO/c1-8(2)6(3-4-9)7(8)5-10/h5-7H,3H2,1-2H3	2-[(1R,3S)-3-formyl-2,2-dimethylcyclopropyl]acetonitrile	CC1(C(C1C=O)CC#N)C	0.600000024	21681625;45075989	PubChem:(21681625 45075989)	2
478	1	N/A	-263.1560655537584	C8H11NO	[M + H]+	FGPPWPBEIJKEQO	InChI=1S/C8H11NO/c1-2-3-5-8(10)6-4-7-9/h2-3H,4-6H2,1H3	null	CC=CCC(=O)CCC#N	0.5	10351761;131248043	PubChem:(10351761 131248043)	2
479	1	N/A	-263.2466155896257	C8H11NO	[M + H]+	KXVUMEAPZKTOCS	InChI=1S/C8H11NO/c1-6-4-8(10)5-7(2)9(6)3/h4-5H,1-3H3	1,2,6-trimethylpyridin-4-one	CC1=CC(=O)C=C(N1C)C	1.0	292248;11074839;101944120	PubChem class - safety and toxic;PubChem:(292248 11074839 101944120);PubMed	67108930
480	1	N/A	-263.4115924478324	C8H11NO	[M + H]+	UTZUJWXONBRWRS	InChI=1S/C8H11NO/c9-8(10)6-7-4-2-1-3-5-7/h2,4-5H,1,3,6H2,(H2,9,10)	null	C1CC=C(C=C1)CC(=O)N	0.5	21864846	PubChem:(21864846);KEGG Mine	8589934594
481	1	N/A	-263.53671413987263	C8H11NO	[M + H]+	LAVZJGKJJZAPBI	InChI=1S/C8H11NO/c1-2-3-7-4-8(10)6-9-5-7/h4-6,10H,2-3H2,1H3	3-Pyridinol, 5-propyl-	CCCC1=CC(=CN=C1)O	1.79999995	66520387	PubChem:(66520387)	2
482	1	N/A	-263.7161444515866	C8H11NO	[M + H]+	IRHLSYHOWTWGJQ	InChI=1S/C8H11NO/c1-8(2,3)5-4-6-9-7-10/h5H2,1-3H3	null	CC(C)(C)CC#CN=C=O	3.70000005	117264973	PubChem:(117264973)	2
483	1	N/A	-263.8158651032966	C8H11NO	[M + H]+	DDSBNJVJUCCGNO	InChI=1S/C8H11NO/c1-8(6-9)4-2-7(10)3-5-8/h2-5H2,1H3	1-methyl-4-oxocyclohexane-1-carbonitrile	CC1(CCC(=O)CC1)C#N	0.5	14227393	PubChem:(14227393)	2
484	1	N/A	-263.943286755697	C8H11NO	[M + H]+	MYVCINRUZOWUSC	InChI=1S/C8H11NO/c1-7-3-4-9-5-8(7)6-10-2/h3-5H,6H2,1-2H3	null	CC1=C(C=NC=C1)COC	0.899999976	89184674	PubChem:(89184674)	2
485	1	N/A	-263.9632437635121	C8H11NO	[M + H]+	AVBWEQZFOIFXCM	InChI=1S/C8H11NO/c1-6(10)7-3-2-4-8(9)5-7/h2-4,8H,5,9H2,1H3	null	CC(=O)C1=CC=CC(C1)N	0.200000003	68016712	PubChem:(68016712)	2
486	1	N/A	-264.11984255912756	C8H11NO	[M + H]+	PTVPDTBBKDVHCO	InChI=1S/C8H11NO/c1-6-3-2-4-7(5-10)8(6)9/h2-5,7-8H,9H2,1H3	null	CC1=CC=CC(C1N)C=O	0.0592600778	""	EcoCyc Mine;KEGG Mine	25769803776
487	1	N/A	-264.2890244769776	C8H11NO	[M + H]+	GIDOQBKTWQBGDG	InChI=1S/C8H11NO/c9-8(10)6-5-7-3-1-2-4-7/h3,5-6H,1-2,4H2,(H2,9,10)	null	C1CC=C(C1)C=CC(=O)N	0.800000012	131236684	PubChem:(131236684)	2
488	1	N/A	-264.3496409255636	C8H11NO	[M + H]+	FBIZWQPXXAMOMC	InChI=1S/C8H11NO/c1-2-8(10)7-3-6(4-7)5-9/h6-7H,2-4H2,1H3	null	CCC(=O)C1CC(C1)C#N	0.600000024	129269981	PubChem:(129269981)	2
489	1	N/A	-264.50108467966385	C8H11NO	[M + H]+	XBEUZMOYBFAYQH	InChI=1S/C8H12NO/c1-3-10-9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3/q+1	1-ethoxy-3-methylpyridin-1-ium	CCO[N+]1=CC=CC(=C1)C	2.0999999	18400269	PubChem:(18400269)	2
490	1	N/A	-264.5075000159308	C8H11NO	[M + H]+	OQBZQNHHAIPRCL	InChI=1S/C8H11NO/c1-6-4-7(2)9(5-6)8(3)10/h4-5H,1-3H3	1H-Pyrrole, 1-acetyl-2,4-dimethyl-	CC1=CC(=CN1C(=O)C)C	1.29999995	21702742	PubChem:(21702742)	2
491	1	N/A	-264.54616039929897	C8H11NO	[M + H]+	HOOHDUQACZTCOP	InChI=1S/C8H12NO/c1-2-8(10)9-6-4-3-5-7-9/h3-8,10H,2H2,1H3/q+1	1-pyridin-1-ium-1-ylpropan-1-ol	CCC([N+]1=CC=CC=C1)O	1.29999995	19026471	PubChem:(19026471)	2
492	1	N/A	-264.83436816449654	C8H11NO	[M + H]+	XGJNCIVSLCETRP	InChI=1S/C8H11NO/c1-8(2,10)6-4-3-5-7-9/h10H,7,9H2,1-2H3	3,5-Heptadiyn-2-ol, 7-amino-2-methyl-	CC(C)(C#CC#CCN)O	-0.400000006	16005119	PubChem:(16005119)	2
493	1	N/A	-264.87020384402825	C8H11NO	[M + H]+	YEKMNPUIDDOFOM	InChI=1S/C8H11NO/c10-7-9-8-5-3-1-2-4-6-8/h5H,1-4,6H2	null	C1CCC=C(CC1)N=C=O	3.29999995	13956690	PubChem:(13956690)	2
494	1	N/A	-265.0371478364417	C8H11NO	[M + H]+	ZKIXUEPAGSVLLI	InChI=1S/C8H11NO/c1-7(9-10)8-5-3-2-4-6-8/h2-3,5,7H,4,6H2,1H3	null	CC(C1=CC=CCC1)N=O	1.39999998	89119771	PubChem:(89119771)	2
495	1	N/A	-265.11338728676503	C8H11NO	[M + H]+	LXYNFFUFNUJSPT	InChI=1S/C8H11NO/c1-6(2)7-3-4-8(5-7)9-10/h3-4,6H,5H2,1-2H3	null	CC(C)C1=CC=C(C1)N=O	1.60000002	129168178	PubChem:(129168178)	2
496	1	N/A	-265.47696427347256	C8H11NO	[M + H]+	ZDIJOEQDAWRNFR	InChI=1S/C8H11NO/c1-4-5-6-8(10-3)7-9-2/h4-6H,1H2,2-3H3	null	CN=C=C(C=CC=C)OC	2.0999999	102085823	PubChem:(102085823)	2
497	1	N/A	-265.6454884792201	C8H11NO	[M + H]+	AVXJUROKEDBAOG	InChI=1S/C8H11NO/c10-9-7-6-8-4-2-1-3-5-8/h2,4-5H,1,3,6-7H2	null	C1CC=C(C=C1)CCN=O	1.29999995	123875660	PubChem:(123875660)	2
498	1	N/A	-265.6533985676662	C8H11NO	[M + H]+	DVPHFCAEZWKFDG	InChI=1S/C8H11NO/c9-8(10)6-7-4-2-1-3-5-7/h1-5,8,10H,6,9H2	1-amino-2-phenylethanol	C1=CC=C(C=C1)CC(N)O	0.907195032	28618;14821701;14821702	PubChem:(28618 14821701 14821702);YMDB Mine;EcoCyc Mine;PubChem class - safety and toxic;PubMed;KEGG Mine	60196651074
499	1	N/A	-265.71583124559766	C8H11NO	[M + H]+	ITZHMSDFIQAAQD	InChI=1S/C8H11NO/c1-3-5-7(4-2)6-8(9)10/h3-6,10H,1-2,9H2	null	C=CC=C(C=C)C=C(N)O	2.29999995	88590466	PubChem:(88590466)	2
500	1	N/A	-265.8147356838372	C8H11NO	[M + H]+	MTAYHEZZTXCILM	InChI=1S/C8H11NO/c1-3-5-6-7-9-10-8-4-2/h2,9H,6-8H2,1H3	null	CC#CCCNOCC#C	1.0	131085527	PubChem:(131085527)	2
501	1	N/A	-265.9074823040443	C8H11NO	[M + H]+	CKSHZHVUMDLLLU	InChI=1S/C8H11NO/c1-3-5-8(6-4-2)7-9-10/h3-7,10H,1H2,2H3	null	CC=CC(=CC=C)C=NO	2.20000005	89467583	PubChem:(89467583)	2
502	1	N/A	-265.92210035608144	C8H11NO	[M + H]+	RPIRYSCSXBBARM	InChI=1S/C8H12NO/c1-3-10-9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3/q+1	1-ethoxy-4-methylpyridin-1-ium	CCO[N+]1=CC=C(C=C1)C	2.0999999	18400264	PubChem:(18400264)	2
503	1	N/A	-265.9465706222903	C8H11NO	[M + H]+	BEULVMMAGBLACS	InChI=1S/C8H12NO/c1-2-8-4-3-5-9(6-8)7-10/h3-6,10H,2,7H2,1H3/q+1	null	CCC1=C[N+](=CC=C1)CO	1.10000002	101622661	PubChem:(101622661)	2
504	1	N/A	-266.02702755601103	C8H11NO	[M + H]+	UOCUMRVTJDPODY	InChI=1S/C8H11NO/c9-6-2-5-8(10)7-3-1-4-7/h7H,1-5H2	null	C1CC(C1)C(=O)CCC#N	0.600000024	80487962	PubChem:(80487962)	2
505	1	N/A	-266.0558856680523	C8H11NO	[M + H]+	APCVMTLZUNRZFD	InChI=1S/C8H11NO/c1-6-4-5-9(7(6)2)8(3)10/h4-5H,1-3H3	1-(2,3-dimethylpyrrol-1-yl)ethanone	CC1=C(N(C=C1)C(=O)C)C	1.29999995	21702837	PubChem:(21702837)	2
506	1	N/A	-266.0933175349578	C8H11NO	[M + H]+	SCCUSFRFHPGHMF	InChI=1S/C8H12NO/c1-2-8-3-5-9(7-10)6-4-8/h3-6,10H,2,7H2,1H3/q+1	null	CCC1=CC=[N+](C=C1)CO	1.10000002	101622507	PubChem:(101622507)	2
507	1	N/A	-266.1536186632562	C8H11NO	[M + H]+	CPRSGDJQCHCZBS	InChI=1S/C8H11NO/c1-2-6-3-4-7(5-6)8(9)10/h3-5,7H,2H2,1H3,(H2,9,10)	null	CCC1=CC(C=C1)C(=O)N	0.800000012	129666379	PubChem:(129666379)	2
508	1	N/A	-266.2294266768828	C8H11NO	[M + H]+	FGVHILRIDBIPKC	InChI=1S/C8H11NO/c1-3-5-6-8(4-2)9-7-10/h3-7H,2H2,1H3,(H,9,10)	null	CC=CC=C(C=C)NC=O	1.70000005	129095085	PubChem:(129095085)	2
509	1	N/A	-266.4228992252844	C8H11NO	[M + H]+	AICWQGLCHAJYQW	InChI=1S/C8H11NO/c1-2-3-8-4-6-9(10)7-5-8/h4-7H,2-3H2,1H3	Pyridine, 4-propyl-, 1-oxide	CCCC1=CC=[N+](C=C1)[O-]	1.20000005	21819115	PubChem:(21819115)	2
510	1	N/A	-266.5903323050414	C8H11NO	[M + H]+	PILOESYPMVHTFN	InChI=1S/C8H11NO/c1-6(10)7-2-4-8(9)5-3-7/h2-4,8H,5,9H2,1H3	null	CC(=O)C1=CCC(C=C1)N	0.200000003	70306110	PubChem:(70306110);YMDB Mine;KEGG Mine	42949672962
511	1	N/A	-266.69014643709636	C8H11NO	[M + H]+	XWCBHZUKKGDXNQ	InChI=1S/C8H11NO/c9-6-8-3-1-2-7(8)4-5-10/h4,6-9H,1-3H2	null	C1CC(C(C1)C=N)C=C=O	1.5	101509088	PubChem:(101509088)	2
512	1	N/A	-266.77231250870443	C8H11NO	[M + H]+	HAIJPIIHMNKIRY	InChI=1S/C8H11NO/c1-2-3-4-5-8(6-9)7-10/h2,7-8H,1,3-5H2	null	C=CCCCC(C=O)C#N	1.70000005	132275263	PubChem:(132275263)	2
513	1	N/A	-266.84167790102185	C8H11NO	[M + H]+	JCOSLQCIOSNPOZ	InChI=1S/C8H11NO/c1-7-4-2-3-5-8(6-7)10-9/h2-7H,9H2,1H3	null	CC1C=CC=CC(=C1)ON	1.89999998	138616288	PubChem:(138616288)	2
514	1	N/A	-266.95991260115255	C8H11NO	[M + H]+	RPBYICAVTJAROT	InChI=1S/C8H11NO/c9-6-7-4-2-1-3-5-8(7)10/h3,5,7-8,10H,1-2,4H2	null	C1CC=CC(C(C1)C#N)O	1.39999998	85596130;130930690	PubChem:(85596130 130930690)	2
515	1	N/A	-267.1939478282724	C8H11NO	[M + H]+	PSUPUISQTBAWLO	InChI=1S/C8H11NO/c1-5-4-8(7(3)10)6(2)9-5/h4,9H,1-3H3	Ketone,5-dimethyl-3-pyrrolyl methyl	CC1=CC(=C(N1)C)C(=O)C	1.20000005	237027	PubChem:(237027)	2
516	1	N/A	-267.29113276168783	C8H11NO	[M + H]+	GZDLDWKUFQCEOY	InChI=1S/C8H11NO/c1-6-4-2-3-5-7(6)8(9)10/h2-7H,1H3,(H2,9,10)	null	CC1C=CC=CC1C(=O)N	1.10000002	126499312	PubChem:(126499312)	2
