rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1012	1	N/A	-511.1830309635692	C22H28N2O5S	[M - H]-	AGVAGPVJJWSUGG	InChI=1S/C22H28N2O5S/c1-16-6-9-19(10-7-16)30(26,27)24(20-13-17(2)8-11-21(20)28-3)15-22(25)23-14-18-5-4-12-29-18/h6-11,13,18H,4-5,12,14-15H2,1-3H3,(H,23,25)	Oprea1_594574	CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2CCCO2)C3=C(C=CC(=C3)C)OC	3.0999999	1000859;1000861;3144144	PubChem:(1000859 1000861 3144144)	2
1013	1	N/A	-511.24974945892234	C22H28N2O5S	[M - H]-	SJUFJHOPBJQAOS	InChI=1S/C22H28N2O5S/c1-6-20(24(30(5,27)28)19-12-15(3)11-16(4)13-19)21(25)23-18-10-8-9-17(14-18)22(26)29-7-2/h8-14,20H,6-7H2,1-5H3,(H,23,25)	null	CCC(C(=O)NC1=CC=CC(=C1)C(=O)OCC)N(C2=CC(=CC(=C2)C)C)S(=O)(=O)C	3.9000001	100061205;100061206;132669538	PubChem:(100061205 100061206 132669538)	2
1014	1	N/A	-511.3043777599969	C22H28N2O5S	[M - H]-	VMRUSJGLOIMKBC	InChI=1S/C22H28N2O5S/c1-28-19-10-7-17(8-11-19)16-23-22(25)18-9-12-20(29-2)21(15-18)30(26,27)24-13-5-3-4-6-14-24/h7-12,15H,3-6,13-14,16H2,1-2H3,(H,23,25)	null	COC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCCC3	3.0	17716218	PubChem:(17716218)	2
1015	1	N/A	-511.3795666376537	C22H28N2O5S	[M - H]-	NEXIBMQCAJNODZ	InChI=1S/C22H28N2O5S/c1-2-19-5-3-4-6-21(19)29-17-22(25)23-12-11-18-7-9-20(10-8-18)30(26,27)24-13-15-28-16-14-24/h3-10H,2,11-17H2,1H3,(H,23,25)	null	CCC1=CC=CC=C1OCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	2.79999995	108736593	PubChem:(108736593)	2
1016	1	N/A	-511.38606327476685	C22H28N2O5S	[M - H]-	DDXZYOAITRNPBV	InChI=1S/C22H28N2O5S/c1-4-16-11-13-17(14-12-16)23-22(26)20(5-2)30(27,28)15-21(25)24-18-9-7-8-10-19(18)29-6-3/h7-14,20H,4-6,15H2,1-3H3,(H,23,26)(H,24,25)	null	CCC1=CC=C(C=C1)NC(=O)C(CC)S(=O)(=O)CC(=O)NC2=CC=CC=C2OCC	4.5999999	84228247	PubChem:(84228247)	2
1017	1	N/A	-511.4857033248572	C22H28N2O5S	[M - H]-	OANDXRKTLKHOPV	InChI=1S/C22H28N2O5S/c1-4-29-19-10-8-18(9-11-19)24(16-22(25)23-13-5-6-14-23)30(26,27)21-15-17(2)7-12-20(21)28-3/h7-12,15H,4-6,13-14,16H2,1-3H3	null	CCOC1=CC=C(C=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C3=C(C=CC(=C3)C)OC	3.29999995	124342098	PubChem:(124342098)	2
1018	1	N/A	-511.5081392347024	C22H28N2O5S	[M - H]-	WZPLQCLUQTZGLB	InChI=1S/C22H28N2O5S/c1-4-5-17(3)23-22(25)15-24(18-8-6-16(2)7-9-18)30(26,27)19-10-11-20-21(14-19)29-13-12-28-20/h6-11,14,17H,4-5,12-13,15H2,1-3H3,(H,23,25)	2-[N-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)-4-methylanilino]-N-pentan-2-ylacetamide	CCCC(C)NC(=O)CN(C1=CC=C(C=C1)C)S(=O)(=O)C2=CC3=C(C=C2)OCCO3	3.70000005	2466901;2466902;5029598	PubChem:(2466901 2466902 5029598)	2
1019	1	N/A	-511.5459842751784	C22H28N2O5S	[M - H]-	NABDFZPYDBOFCI	InChI=1S/C22H28N2O5S/c1-2-3-4-15-29-20-9-5-18(6-10-20)22(25)23-19-7-11-21(12-8-19)30(26,27)24-13-16-28-17-14-24/h5-12H,2-4,13-17H2,1H3,(H,23,25)	N-(4-morpholin-4-ylsulfonylphenyl)-4-pentoxybenzamide	CCCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	3.29999995	4935060	PubChem:(4935060)	2
1020	1	N/A	-511.54779712394225	C22H28N2O5S	[M - H]-	VIZXNOOHDYREPD	InChI=1S/C22H28N2O5S/c1-2-18-3-5-19(6-4-18)17-22(25)23-11-14-29-20-7-9-21(10-8-20)30(26,27)24-12-15-28-16-13-24/h3-10H,2,11-17H2,1H3,(H,23,25)	null	CCC1=CC=C(C=C1)CC(=O)NCCOC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	2.4000001	100427616	PubChem:(100427616)	2
1021	1	N/A	-511.54882183184696	C22H28N2O5S	[M - H]-	HSEDDHPUSMTJLR	InChI=1S/C22H28N2O5S/c1-28-20-7-2-19(3-8-20)12-13-23-22(25)11-6-18-4-9-21(10-5-18)30(26,27)24-14-16-29-17-15-24/h2-5,7-10H,6,11-17H2,1H3,(H,23,25)	null	COC1=CC=C(C=C1)CCNC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	2.0999999	27548470	PubChem:(27548470)	2
1022	1	N/A	-511.5542131370872	C22H28N2O5S	[M - H]-	PXBRHAVJYVPARF	InChI=1S/C22H28N2O5S/c1-6-24(7-2)30(27,28)20-11-15(3)16(4)21(13-20)23-22(26)14-29-19-10-8-9-18(12-19)17(5)25/h8-13H,6-7,14H2,1-5H3,(H,23,26)	null	CCN(CC)S(=O)(=O)C1=CC(=C(C(=C1)C)C)NC(=O)COC2=CC=CC(=C2)C(=O)C	3.0999999	24473701	PubChem:(24473701)	2
1023	1	N/A	-511.6594956015862	C22H28N2O5S	[M - H]-	DCFCEMXXPPLVHG	InChI=1S/C22H28N2O5S/c1-18-10-11-19(16-21(18)30(26,27)24-12-6-3-7-13-24)23-22(25)17-28-14-15-29-20-8-4-2-5-9-20/h2,4-5,8-11,16H,3,6-7,12-15,17H2,1H3,(H,23,25)	null	CC1=C(C=C(C=C1)NC(=O)COCCOC2=CC=CC=C2)S(=O)(=O)N3CCCCC3	3.0	46484953	PubChem:(46484953)	2
1024	1	N/A	-511.70331030826793	C22H28N2O5S	[M - H]-	PCKFNFFEPDWYPF	InChI=1S/C22H28N2O5S/c1-6-20(24(30(5,27)28)17-11-8-10-15(3)14-17)21(25)23-19-13-9-12-18(16(19)4)22(26)29-7-2/h8-14,20H,6-7H2,1-5H3,(H,23,25)	null	CCC(C(=O)NC1=CC=CC(=C1C)C(=O)OCC)N(C2=CC=CC(=C2)C)S(=O)(=O)C	3.9000001	100060110;100060111;132669534	PubChem:(100060110 100060111 132669534)	2
1025	1	N/A	-511.78297801292183	C22H28N2O5S	[M - H]-	ABTDANQILBLYIG	InChI=1S/C22H28N2O5S/c1-16(19-10-11-20(28-2)21(14-19)29-3)23-22(25)18-8-6-17(7-9-18)15-30(26,27)24-12-4-5-13-24/h6-11,14,16H,4-5,12-13,15H2,1-3H3,(H,23,25)	null	CC(C1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC=C(C=C2)CS(=O)(=O)N3CCCC3	2.5999999	38019931;38019938;43917130	PubChem:(38019931 38019938 43917130)	2
1026	1	N/A	-511.80090249453804	C22H28N2O5S	[M - H]-	ZTYIEZWYLDHBFS	InChI=1S/C22H28N2O5S/c1-5-24(30(4,26)27)19-14-21(29-3)20(28-2)13-17(19)22(25)23-18-12-8-10-15-9-6-7-11-16(15)18/h6-7,9,11,13-14,18H,5,8,10,12H2,1-4H3,(H,23,25)	null	CCN(C1=CC(=C(C=C1C(=O)NC2CCCC3=CC=CC=C23)OC)OC)S(=O)(=O)C	2.9000001	30149578;30149583;43889340	PubChem:(30149578 30149583 43889340)	2
1027	1	N/A	-511.84111239660433	C22H28N2O5S	[M - H]-	YBIVDPHDFMQVNO	InChI=1S/C22H28N2O5S/c1-4-28-19-7-5-6-8-20(19)29-16-22(25)23-11-13-24(14-12-23)30(26,27)21-10-9-17(2)15-18(21)3/h5-10,15H,4,11-14,16H2,1-3H3	null	CCOC1=CC=CC=C1OCC(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)C)C	3.0999999	45699825	PubChem:(45699825)	2
1028	1	N/A	-511.8618164552955	C22H28N2O5S	[M - H]-	UKPPQLAXNGJRRI	InChI=1S/C22H28N2O5S/c1-4-6-16-29-22(26)17-12-14-18(15-13-17)23-21(25)20(5-2)24(30(3,27)28)19-10-8-7-9-11-19/h7-15,20H,4-6,16H2,1-3H3,(H,23,25)	butyl 4-[2-(N-methylsulfonylanilino)butanoylamino]benzoate	CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C(CC)N(C2=CC=CC=C2)S(=O)(=O)C	4.0	17651149;92457772;92457773	PubChem:(17651149 92457772 92457773)	2
1029	1	N/A	-511.8785074566036	C22H28N2O5S	[M - H]-	UXPMHUNHQAPIBS	InChI=1S/C22H28N2O5S/c1-4-24(5-2)30(27,28)20-13-8-18(9-14-20)10-15-22(26)29-16-21(25)23-19-11-6-17(3)7-12-19/h6-9,11-14H,4-5,10,15-16H2,1-3H3,(H,23,25)	null	CCN(CC)S(=O)(=O)C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=CC=C(C=C2)C	3.20000005	28197833	PubChem:(28197833)	2
1030	1	N/A	-511.91872414364724	C22H28N2O5S	[M - H]-	SDJVPFNVFSWZKF	InChI=1S/C22H28N2O5S/c1-5-24(6-2)30(26,27)18-11-15(3)16(4)19(14-18)23-22(25)13-17-7-8-20-21(12-17)29-10-9-28-20/h7-8,11-12,14H,5-6,9-10,13H2,1-4H3,(H,23,25)	null	CCN(CC)S(=O)(=O)C1=CC(=C(C(=C1)C)C)NC(=O)CC2=CC3=C(C=C2)OCCO3	3.0	27832629	PubChem:(27832629)	2
1031	1	N/A	-511.95525999422955	C22H28N2O5S	[M - H]-	HBMXJLHZROAAGW	InChI=1S/C22H28N2O5S/c1-16-7-12-21(29-3)20(14-16)23-22(25)15-17-6-4-5-13-24(17)30(26,27)19-10-8-18(28-2)9-11-19/h7-12,14,17H,4-6,13,15H2,1-3H3,(H,23,25)	N-(2-methoxy-5-methylphenyl)-2-[1-(4-methoxyphenyl)sulfonylpiperidin-2-yl]acetamide	CC1=CC(=C(C=C1)OC)NC(=O)CC2CCCCN2S(=O)(=O)C3=CC=C(C=C3)OC	3.0999999	16826831;26562361;26562362	PubChem:(16826831 26562361 26562362)	2
1032	1	N/A	-512.095725345149	C22H28N2O5S	[M - H]-	PXKVSXFTWWEQQB	InChI=1S/C22H28N2O5S/c1-16-8-11-19(15-17(16)2)24-30(27,28)20-12-9-18(10-13-20)22(26)23-14-6-4-5-7-21(25)29-3/h8-13,15,24H,4-7,14H2,1-3H3,(H,23,26)	null	CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)NCCCCCC(=O)OC)C	3.29999995	31840886	PubChem:(31840886)	2
1033	1	N/A	-512.120964689688	C22H28N2O5S	[M - H]-	NKZUIGKYPDQVTJ	InChI=1S/C22H28N2O5S/c1-5-14-23-30(26,27)19-11-8-17(9-12-19)22(25)24-16(4)18-10-13-20(28-6-2)21(15-18)29-7-3/h5,8-13,15-16,23H,1,6-7,14H2,2-4H3,(H,24,25)	null	CCOC1=C(C=C(C=C1)C(C)NC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC=C)OCC	3.4000001	46414999	PubChem:(46414999)	2
1034	1	N/A	-512.1228932213248	C22H28N2O5S	[M - H]-	MZKXYKRXDBIHDJ	InChI=1S/C22H28N2O5S/c1-6-19(24(30(5,27)28)20-13-15(3)11-12-16(20)4)21(25)23-18-10-8-9-17(14-18)22(26)29-7-2/h8-14,19H,6-7H2,1-5H3,(H,23,25)	null	CCC(C(=O)NC1=CC=CC(=C1)C(=O)OCC)N(C2=C(C=CC(=C2)C)C)S(=O)(=O)C	3.9000001	100060684;100060685;132669536	PubChem:(100060684 100060685 132669536)	2
1035	1	N/A	-512.1235539737384	C22H28N2O5S	[M - H]-	MNALOLNQXYIUPL	InChI=1S/C22H28N2O5S/c1-2-29-21-6-4-3-5-19(21)9-12-22(25)23-17-18-7-10-20(11-8-18)30(26,27)24-13-15-28-16-14-24/h3-8,10-11H,2,9,12-17H2,1H3,(H,23,25)	null	CCOC1=CC=CC=C1CCC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	2.0	24463497	PubChem:(24463497)	2
1036	1	N/A	-512.1319916937167	C22H28N2O5S	[M - H]-	DIGTVWZVGLQBAE	InChI=1S/C22H28N2O5S/c1-16(2)17-4-6-18(7-5-17)23-22(25)29-20-12-14-24(15-13-20)30(26,27)21-10-8-19(28-3)9-11-21/h4-11,16,20H,12-15H2,1-3H3,(H,23,25)	null	CC(C)C1=CC=C(C=C1)NC(=O)OC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC	4.0	117867219	PubChem:(117867219)	2
1037	1	N/A	-512.1687117438137	C22H28N2O5S	[M - H]-	XAQPEXQYRSVBBS	InChI=1S/C22H28N2O5S/c1-23(18-7-9-19(28-2)10-8-18)22(25)17-29-20-11-13-21(14-12-20)30(26,27)24-15-5-3-4-6-16-24/h7-14H,3-6,15-17H2,1-2H3	null	CN(C1=CC=C(C=C1)OC)C(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3	3.29999995	100138814	PubChem:(100138814)	2
1038	1	N/A	-512.3759127676939	C22H28N2O5S	[M - H]-	YYDMMZLWRYIPLV	InChI=1S/C22H28N2O5S/c1-16-7-9-19(13-17(16)2)29-15-22(25)23-18-8-10-20(28-3)21(14-18)30(26,27)24-11-5-4-6-12-24/h7-10,13-14H,4-6,11-12,15H2,1-3H3,(H,23,25)	null	CC1=C(C=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3)C	3.5	24399353	PubChem:(24399353);PubMed	66
1039	1	N/A	-512.4215051000666	C22H28N2O5S	[M - H]-	XEFLABFGUMEKLY	InChI=1S/C22H28N2O5S/c1-6-29-22(26)17-12-11-16(4)19(13-17)23-21(25)14-24(30(5,27)28)20-10-8-7-9-18(20)15(2)3/h7-13,15H,6,14H2,1-5H3,(H,23,25)	null	CCOC(=O)C1=CC(=C(C=C1)C)NC(=O)CN(C2=CC=CC=C2C(C)C)S(=O)(=O)C	3.70000005	30272878	PubChem:(30272878)	2
1040	1	N/A	-512.4843638927583	C22H28N2O5S	[M - H]-	KDRIZBTUIQHJLN	InChI=1S/C22H28N2O5S/c1-7-20(24(30(6,27)28)18-11-14(2)10-15(3)12-18)21(25)23-19-13-17(22(26)29-5)9-8-16(19)4/h8-13,20H,7H2,1-6H3,(H,23,25)	null	CCC(C(=O)NC1=C(C=CC(=C1)C(=O)OC)C)N(C2=CC(=CC(=C2)C)C)S(=O)(=O)C	3.79999995	100061008;100061009;132669551	PubChem:(100061008 100061009 132669551)	2
1041	1	N/A	-512.5623643417667	C22H28N2O5S	[M - H]-	MPCODEWBKMTVME	InChI=1S/C22H28N2O5S/c1-16(22(25)23-17-6-4-3-5-7-17)29-20-12-14-21(15-13-20)30(26,27)24-18-8-10-19(28-2)11-9-18/h8-17,24H,3-7H2,1-2H3,(H,23,25)	null	CC(C(=O)NC1CCCCC1)OC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)OC	3.9000001	125620626;125620628	PubChem:(125620626 125620628)	2
1042	1	N/A	-512.6433027622479	C22H28N2O5S	[M - H]-	BKSDJDWQPFSAFR	InChI=1S/C22H28N2O5S/c1-3-28-19-10-8-18(9-11-19)24(16-22(25)23-15-20-5-4-14-29-20)30(26,27)21-12-6-17(2)7-13-21/h6-13,20H,3-5,14-16H2,1-2H3,(H,23,25)	Ambcb6440339	CCOC1=CC=C(C=C1)N(CC(=O)NCC2CCCO2)S(=O)(=O)C3=CC=C(C=C3)C	3.0999999	1144883;1144884;3144400	PubChem:(1144883 1144884 3144400);PubMed	66
1043	1	N/A	-512.7521471736765	C22H28N2O5S	[M - H]-	WHKVVHZLLLWIJS	InChI=1S/C22H28N2O5S/c1-15(29-18-10-8-17(9-11-18)24(2)30(4,26)27)22(25)23-21-7-5-6-16-14-19(28-3)12-13-20(16)21/h8-15,21H,5-7H2,1-4H3,(H,23,25)	null	CC(C(=O)NC1CCCC2=C1C=CC(=C2)OC)OC3=CC=C(C=C3)N(C)S(=O)(=O)C	3.0	100126486;100126500;125060875;125060876;133256879	PubChem:(100126486 100126500 125060875 125060876 133256879)	2
1044	1	N/A	-512.7533692340224	C22H28N2O5S	[M - H]-	HMNMQEBCLICKOY	InChI=1S/C22H28N2O5S/c1-14(2)18-10-7-11-19(15(3)4)21(18)24-20(25)13-29-22(26)16-8-6-9-17(12-16)30(27,28)23-5/h6-12,14-15,23H,13H2,1-5H3,(H,24,25)	[2-[2,6-di(propan-2-yl)anilino]-2-oxoethyl] 3-(methylsulfamoyl)benzoate	CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC	3.9000001	2605755	PubChem:(2605755)	2
1045	1	N/A	-512.8717362745926	C22H28N2O5S	[M - H]-	JAGIKGCCVMNUSW	InChI=1S/C22H28N2O5S/c1-23-22(25)16-11-13-19(14-12-16)30(26,27)24(18-8-4-5-9-18)15-17-7-6-10-20(28-2)21(17)29-3/h6-7,10-14,18H,4-5,8-9,15H2,1-3H3,(H,23,25)	null	CNC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=C(C(=CC=C2)OC)OC)C3CCCC3	3.0999999	132408011	PubChem:(132408011)	2
1046	1	N/A	-512.9592993284552	C22H28N2O5S	[M - H]-	IWSVTRRTKDCSKP	InChI=1S/C22H28N2O5S/c1-3-29-20-12-11-19(15-21(20)30(26,27)24-13-5-4-6-14-24)23-22(25)18-9-7-17(8-10-18)16-28-2/h7-12,15H,3-6,13-14,16H2,1-2H3,(H,23,25)	null	CCOC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)COC)S(=O)(=O)N3CCCCC3	2.70000005	25445572	PubChem:(25445572)	2
1047	1	N/A	-512.9643703685641	C22H28N2O5S	[M - H]-	CVOCBSFGOOEMFU	InChI=1S/C22H28N2O5S/c1-5-17-6-8-18(9-7-17)16(4)23-21(25)14-29-22(26)19-10-12-20(13-11-19)30(27,28)24-15(2)3/h6-13,15-16,24H,5,14H2,1-4H3,(H,23,25)	null	CCC1=CC=C(C=C1)C(C)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC(C)C	3.5999999	45677323	PubChem:(45677323)	2
1048	1	N/A	-513.1116137132359	C22H28N2O5S	[M - H]-	SVJAJFBMUUHKNE	InChI=1S/C22H28N2O5S/c1-4-28-19-6-8-20(9-7-19)29-16-22(25)23-11-13-24(14-12-23)30(26,27)21-10-5-17(2)15-18(21)3/h5-10,15H,4,11-14,16H2,1-3H3	null	CCOC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)C)C	3.0999999	45603583	PubChem:(45603583)	2
1049	1	N/A	-513.2533535167569	C22H28N2O5S	[M - H]-	LJHUEHKEGYMBNM	InChI=1S/C22H28N2O5S/c1-28-19-8-5-9-20(29-2)21(19)22(25)23-15-14-16-10-12-18(13-11-16)30(26,27)24-17-6-3-4-7-17/h5,8-13,17,24H,3-4,6-7,14-15H2,1-2H3,(H,23,25)	null	COC1=C(C(=CC=C1)OC)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC3CCCC3	3.29999995	108759328	PubChem:(108759328)	2
1050	1	N/A	-513.3514931096506	C22H28N2O5S	[M - H]-	HYOZFDASPQIYKQ	InChI=1S/C22H28N2O5S/c1-16-6-11-20(30(26,27)24-12-4-5-13-24)14-21(16)22(25)23-17(2)15-29-19-9-7-18(28-3)8-10-19/h6-11,14,17H,4-5,12-13,15H2,1-3H3,(H,23,25)	null	CC1=C(C=C(C=C1)S(=O)(=O)N2CCCC2)C(=O)NC(C)COC3=CC=C(C=C3)OC	3.29999995	100021512;100021514;132669573	PubChem:(100021512 100021514 132669573)	2
1051	1	N/A	-513.3981036921896	C22H28N2O5S	[M - H]-	AQMJCSFIKKQKOR	InChI=1S/C22H28N2O5S/c1-5-29-22(26)18-8-6-9-19(15-18)23-21(25)10-7-11-24(30(4,27)28)20-13-16(2)12-17(3)14-20/h6,8-9,12-15H,5,7,10-11H2,1-4H3,(H,23,25)	null	CCOC(=O)C1=CC(=CC=C1)NC(=O)CCCN(C2=CC(=CC(=C2)C)C)S(=O)(=O)C	3.20000005	100111257	PubChem:(100111257)	2
1052	1	N/A	-513.4151783391545	C22H28N2O5S	[M - H]-	QIFVHNREFPEOIC	InChI=1S/C22H28N2O5S/c1-28-19-11-10-17(21(16-19)29-2)14-22(25)23-18-8-7-9-20(15-18)30(26,27)24-12-5-3-4-6-13-24/h7-11,15-16H,3-6,12-14H2,1-2H3,(H,23,25)	null	COC1=CC(=C(C=C1)CC(=O)NC2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3)OC	3.0	30275100	PubChem:(30275100)	2
1053	1	N/A	-513.4497481765032	C22H28N2O5S	[M - H]-	NQUIVMSPBYLMTJ	InChI=1S/C22H28N2O5S/c1-5-29-22(26)18-11-13-19(14-12-18)23-21(25)10-7-15-24(30(4,27)28)20-9-6-8-16(2)17(20)3/h6,8-9,11-14H,5,7,10,15H2,1-4H3,(H,23,25)	null	CCOC(=O)C1=CC=C(C=C1)NC(=O)CCCN(C2=CC=CC(=C2C)C)S(=O)(=O)C	3.20000005	100119539	PubChem:(100119539)	2
1054	1	N/A	-513.4956021394682	C22H28N2O5S	[M - H]-	QUQLZQQWDYGLFP	InChI=1S/C22H28N2O5S/c1-14(2)10-11-23-30(27,28)16-8-9-20(29-3)18(13-16)22(26)24-21-17-7-5-4-6-15(17)12-19(21)25/h4-9,13-14,19,21,23,25H,10-12H2,1-3H3,(H,24,26)	N-(2-hydroxy-2,3-dihydro-1H-inden-1-yl)-2-methoxy-5-(3-methylbutylsulfamoyl)benzamide	CC(C)CCNS(=O)(=O)C1=CC(=C(C=C1)OC)C(=O)NC2C(CC3=CC=CC=C23)O	2.79999995	20649304;59953668	PubChem:(20649304 59953668)	2
1055	1	N/A	-513.5476046781822	C22H28N2O5S	[M - H]-	UVQDFGWMPKIEIA	InChI=1S/C22H28N2O5S/c1-4-28-19-8-10-20(11-9-19)30(26,27)24-14-12-23(13-15-24)21(25)16-29-22-17(2)6-5-7-18(22)3/h5-11H,4,12-16H2,1-3H3	2-(2,6-dimethylphenoxy)-1-[4-(4-ethoxyphenyl)sulfonylpiperazin-1-yl]ethanone	CCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=C(C=CC=C3C)C	3.0999999	2664112	PubChem:(2664112)	2
1056	1	N/A	-513.5521134307143	C22H28N2O5S	[M - H]-	LHVQFIWLRNHDKI	InChI=1S/C22H28N2O5S/c1-4-5-16-29-22(26)18-9-11-19(12-10-18)23-21(25)15-8-17-6-13-20(14-7-17)30(27,28)24(2)3/h6-7,9-14H,4-5,8,15-16H2,1-3H3,(H,23,25)	null	CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N(C)C	3.20000005	17681931	PubChem:(17681931)	2
1057	1	N/A	-513.5665181452993	C22H28N2O5S	[M - H]-	MCFYDUPCDWFYFK	InChI=1S/C22H28N2O5S/c1-2-28-19-10-12-21(13-11-19)30(26,27)24(16-18-7-4-3-5-8-18)17-22(25)23-15-20-9-6-14-29-20/h3-5,7-8,10-13,20H,2,6,9,14-17H2,1H3,(H,23,25)	null	CCOC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NCC3CCCO3	2.70000005	125647442;125647443	PubChem:(125647442 125647443)	2
1058	1	N/A	-513.5715332212245	C22H28N2O5S	[M - H]-	CGAOTJDAOVLAPH	InChI=1S/C22H28N2O5S/c1-4-19(29-21-8-6-5-7-20(21)28-3)22(25)23-13-15-24(16-14-23)30(26,27)18-11-9-17(2)10-12-18/h5-12,19H,4,13-16H2,1-3H3	null	CCC(C(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C)OC3=CC=CC=C3OC	3.29999995	100043503;100043504;132669509	PubChem:(100043503 100043504 132669509)	2
1059	1	N/A	-513.5732631988726	C22H28N2O5S	[M - H]-	NGRZODLJUVQCFC	InChI=1S/C22H28N2O5S/c1-5-29-20-15-18(8-9-19(20)28-4)22(25)23-10-12-24(13-11-23)30(26,27)21-14-16(2)6-7-17(21)3/h6-9,14-15H,5,10-13H2,1-4H3	null	CCOC1=C(C=CC(=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)C)C)OC	3.0	24536850	PubChem:(24536850)	2
1060	1	N/A	-513.6793784595575	C22H28N2O5S	[M - H]-	OOSGNYHSSHBNMW	InChI=1S/C22H28N2O5S/c1-17(19-6-8-20(28-2)9-7-19)23-22(25)12-5-18-3-10-21(11-4-18)30(26,27)24-13-15-29-16-14-24/h3-4,6-11,17H,5,12-16H2,1-2H3,(H,23,25)	null	CC(C1=CC=C(C=C1)OC)NC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	2.0999999	28557538;28557542;43873917	PubChem:(28557538 28557542 43873917)	2
1061	1	N/A	-513.6797008717418	C22H28N2O5S	[M - H]-	XCEKAJDDLXMQCC	InChI=1S/C22H28N2O5S/c1-4-28-19-5-7-21(8-6-19)30(26,27)24-11-9-23(10-12-24)22(25)16-29-20-14-17(2)13-18(3)15-20/h5-8,13-15H,4,9-12,16H2,1-3H3	null	CCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC(=CC(=C3)C)C	3.0999999	24402074	PubChem:(24402074)	2
1062	1	N/A	-513.833331005171	C22H28N2O5S	[M - H]-	NQCBXPMTXXPIMC	InChI=1S/C22H28N2O5S/c1-16(2)17-6-5-7-18(14-17)23(3)22(25)20-15-19(8-9-21(20)28-4)30(26,27)24-10-12-29-13-11-24/h5-9,14-16H,10-13H2,1-4H3	null	CC(C)C1=CC(=CC=C1)N(C)C(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC	2.79999995	56083660	PubChem:(56083660)	2
1063	1	N/A	-513.8595636679996	C22H28N2O5S	[M - H]-	UBGIQOLDHZDVBN	InChI=1S/C22H28N2O5S/c1-17-14-20(8-9-21(17)28-2)30(26,27)23-15-18-10-12-24(13-11-18)22(25)16-29-19-6-4-3-5-7-19/h3-9,14,18,23H,10-13,15-16H2,1-2H3	null	CC1=C(C=CC(=C1)S(=O)(=O)NCC2CCN(CC2)C(=O)COC3=CC=CC=C3)OC	3.20000005	49684805	PubChem:(49684805)	2
1064	1	N/A	-513.882328135739	C22H28N2O5S	[M - H]-	KKCWUGDIRRURPP	InChI=1S/C22H28N2O5S/c1-17(29-20-9-7-8-19(16-20)28-2)22(25)23-18-10-12-21(13-11-18)30(26,27)24-14-5-3-4-6-15-24/h7-13,16-17H,3-6,14-15H2,1-2H3,(H,23,25)	null	CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2)OC3=CC=CC(=C3)OC	3.5	46772869;94020164;94020165	PubChem:(46772869 94020164 94020165)	2
