rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1499	1	N/A	-241.85370303364903	C7H10O2	[M - H]-	NYWGYMRIDISFMG	InChI=1S/C7H10O2/c1-6(2)7-5-8-3-4-9-7/h3-4H,5H2,1-2H3	null	CC(=C1COC=CO1)C	1.39999998	68137405	PubChem:(68137405)	2
1500	1	N/A	-242.07149512336483	C7H10O2	[M - H]-	JFIXYXFEICEOLL	InChI=1S/C7H10O2/c8-7-6-3-1-2-5(6)4-9-7/h1,3,5-8H,2,4H2	null	C1C=CC2C1COC2O	0.5	130152044;131175605	PubChem:(130152044 131175605)	2
1501	1	N/A	-242.312741537005	C7H10O2	[M - H]-	BWVWBMZWICKMIF	InChI=1S/C7H10O2/c1-5-3-4-7(8)6(2)9-5/h3,6H,4H2,1-2H3	null	CC1C(=O)CC=C(O1)C	1.10000002	70117197	PubChem:(70117197)	2
1502	1	N/A	-242.37641017883251	C7H10O2	[M - H]-	UDFNRDBELNVGPO	InChI=1S/C7H10O2/c1-4-5-6(8)9-3-7(4,5)2/h4-5H,3H2,1-2H3	(1R,5S,6R)-1,6-dimethyl-3-oxabicyclo[3.1.0]hexan-4-one	CC1C2C1(COC2=O)C	1.10000002	11846423;102256271	PubChem:(11846423 102256271)	2
1503	1	N/A	-242.4433915171288	C7H10O2	[M - H]-	FPVNAHDESQDYJL	InChI=1S/C7H10O2/c1-5-3-4-6(8)7(5)9-2/h3-5,7H,1-2H3	null	CC1C=CC(=O)C1OC	0.899999976	14027336;130753071	PubChem:(14027336 130753071)	2
1504	1	N/A	-242.6101296452178	C7H10O2	[M - H]-	UVERQUDHQJYTIT	InChI=1S/C7H10O2/c1-3-6-4-5(2)7(8)9-6/h4,6H,3H2,1-2H3	2(5H)-Furanone, 5-ethyl-3-methyl-	CCC1C=C(C(=O)O1)C	1.5	13297888;13297889;68351240	PubChem:(13297888 13297889 68351240)	2
1505	1	N/A	-242.6674549887417	C7H10O2	[M - H]-	YFZRUVXQAHMSRY	InChI=1S/C7H10O2/c8-4-7(5-9)6-2-1-3-6/h4-6,8H,1-3H2	null	C1CC(C1)C(=CO)C=O	1.60000002	130641070;133627294	PubChem:(130641070 133627294)	2
1506	1	N/A	-242.7079027369855	C7H10O2	[M - H]-	LGNAVYDBKFCTDJ	InChI=1S/C7H10O2/c1-7-4-5(8)2-3-6(7)9-7/h6H,2-4H2,1H3	null	CC12CC(=O)CCC1O2	0.0	45120385	PubChem:(45120385)	2
1507	1	N/A	-242.7200278292793	C7H10O2	[M - H]-	LHYCIZQYXBFKHY	InChI=1S/C7H10O2/c1-5-8-6-2-3-7(4-6)9-5/h2-3,5-7H,4H2,1H3	3-methyl-2,4-dioxabicyclo[3.2.1]oct-6-ene	CC1OC2CC(O1)C=C2	0.899999976	59912675	PubChem:(59912675)	2
1508	1	N/A	-242.75333450541106	C7H10O2	[M - H]-	FFNGSRMUDNABOW	InChI=1S/C7H10O2/c8-5-3-1-2-4(5)7-6(3)9-7/h3-8H,1-2H2	null	C1CC2C(C1C3C2O3)O	0.100000001	13072830	PubChem:(13072830)	2
1509	1	N/A	-242.98985926040814	C7H10O2	[M - H]-	MLAALUQKFQISLX	InChI=1S/C7H10O2/c1-5(2)6-3-7(8)9-4-6/h3,5H,4H2,1-2H3	null	CC(C)C1=CC(=O)OC1	0.899999976	12588986	PubChem:(12588986)	2
1510	1	N/A	-243.28719573989707	C7H10O2	[M - H]-	OBOWOHFXWOXZKK	InChI=1S/C7H10O2/c1-3-7(4-5-7)6(8)9-2/h3H,1,4-5H2,2H3	methyl 1-ethenylcyclopropane-1-carboxylate	COC(=O)C1(CC1)C=C	1.20000005	20435469	PubChem:(20435469)	2
1511	1	N/A	-243.3073659040447	C7H10O2	[M - H]-	VJOSGAHUTZCEPM	InChI=1S/C7H10O2/c1-4-5-7(2,3)9-6-8/h6H,1-3H3	2-methylpent-3-yn-2-yl formate	CC#CC(C)(C)OC=O	1.29999995	23158928	PubChem:(23158928)	2
1512	1	N/A	-243.4581427475603	C7H10O2	[M - H]-	AUTSEJSAHVUKLO	InChI=1S/C7H10O2/c8-6-3-4-1-2-5(6)7(4)9/h1-2,4-9H,3H2	null	C1C2C=CC(C1O)C2O	-0.100000001	101697638;101991105;130142198;131000160;131089287	PubChem:(101697638 101991105 130142198 131000160 131089287)	2
1513	1	N/A	-243.59173801498181	C7H10O2	[M - H]-	UDEVLRHDFJYGHI	InChI=1S/C7H10O2/c1-5-3-4-6(9-2)7(5)8/h4-5H,3H2,1-2H3	2-Cyclopenten-1-one, 2-methoxy-5-methyl-	CC1CC=C(C1=O)OC	1.29999995	13678108	PubChem:(13678108)	2
1514	1	N/A	-243.63942790616113	C7H10O2	[M - H]-	LLSAYEJOVWWTJN	InChI=1S/C7H10O2/c1-2-6-7(8-4-1)3-5-9-6/h2,7H,1,3-5H2	null	C1COC2CCOC2=C1	0.600000024	66587113	PubChem:(66587113)	2
1515	1	N/A	-243.65207629202325	C7H10O2	[M - H]-	LZWBAGVPXLRSEY	InChI=1S/C7H10O2/c8-5-3-7(1-2-7)4-6(5)9/h5,8H,1-4H2	null	C1CC12CC(C(=O)C2)O	0.5	12530969	PubChem:(12530969)	2
1516	1	N/A	-243.81121506668347	C7H10O2	[M - H]-	SGXVMULEQVCRML	InChI=1S/C7H10O2/c1-5-3-6(4-5)7(8)9-2/h3,5H,4H2,1-2H3	null	CC1CC(=C1)C(=O)OC	1.29999995	12523845	PubChem:(12523845)	2
1517	1	N/A	-243.9402445762185	C7H10O2	[M - H]-	ZIJSQJFHMSIYCU	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h2-3,5,7,9H,4H2,1H3	(4S,5R)-4-hydroxy-5-methylcyclohex-2-en-1-one	CC1CC(=O)C=CC1O	0.200000003	11693909;57519234;70676007;134973013	PubChem:(11693909 57519234 70676007 134973013)	2
1518	1	N/A	-244.01668332049323	C7H10O2	[M - H]-	JBLWXUIHNLMXEX	InChI=1S/C7H10O2/c1-5(2)6-3-4-7(8)9-6/h3,5H,4H2,1-2H3	null	CC(C)C1=CCC(=O)O1	1.39999998	119084651	PubChem:(119084651)	2
1519	1	N/A	-244.10938525589117	C7H10O2	[M - H]-	CXWPCGGIZKBTKA	InChI=1S/C7H10O2/c1-9-2-7-3-4(7)6(8)5(3)7/h3-6,8H,2H2,1H3	null	COCC12C3C1C(C23)O	-0.300000012	130148293	PubChem:(130148293)	2
1520	1	N/A	-244.45194617469278	C7H10O2	[M - H]-	KGIBXYHZDBABKP	InChI=1S/C7H10O2/c1-6-3-5(8)4-7(6,2)9-6/h3-4H2,1-2H3	null	CC12CC(=O)CC1(O2)C	-0.200000003	101489158	PubChem:(101489158)	2
1521	1	N/A	-244.4612162316447	C7H10O2	[M - H]-	UHCBQHUZRPPRSN	InChI=1S/C7H10O2/c8-5-1-2-7(3-4-7)6(5)9/h1-2,5-6,8-9H,3-4H2	null	C1CC12C=CC(C2O)O	-0.100000001	10057511;85106625	PubChem:(10057511 85106625)	2
1522	1	N/A	-244.48502026727675	C7H10O2	[M - H]-	KKXXEYKIHMBDDB	InChI=1S/C7H10O2/c1-3-6-5(2)4-7(8)9-6/h3,5-6H,1,4H2,2H3	5-ethenyl-4-methyloxolan-2-one	CC1CC(=O)OC1C=C	1.29999995	10997033;14087875;14087876	PubChem:(10997033 14087875 14087876)	2
1523	1	N/A	-244.5827482141855	C7H10O2	[M - H]-	QGYSCHICMUUTLS	InChI=1S/C7H10O2/c1-4-5(2)7(8)9-6(4)3/h5H,1-3H3	2(3H)-Furanone, 3,4,5-trimethyl-	CC1C(=C(OC1=O)C)C	1.10000002	14816435;101739154;129383556	PubChem:(14816435 101739154 129383556)	2
1524	1	N/A	-244.71544848046722	C7H10O2	[M - H]-	PFQQMOCAAIBDFY	InChI=1S/C7H10O2/c8-9-7-2-1-5-3-6(5)4-7/h1-2,5-8H,3-4H2	null	C1C2C1C=CC(C2)OO	1.0	101259458	PubChem:(101259458)	2
1525	1	N/A	-244.93104341886254	C7H10O2	[M - H]-	IMZQRJNZUCSNAX	InChI=1S/C7H10O2/c1-2-5-7(3-1,9-5)6-4-8-6/h5-6H,1-4H2	null	C1CC2C(C1)(O2)C3CO3	0.300000012	90817297	PubChem:(90817297)	2
1526	1	N/A	-244.98650652645813	C7H10O2	[M - H]-	FYKXIEUYDYWTTO	InChI=1S/C7H10O2/c1-5-3-7(8)4-6(2)9-5/h3,6H,4H2,1-2H3	null	CC1CC(=O)C=C(O1)C	0.800000012	12291206;11051653	PubChem:(12291206 11051653)	2
1527	1	N/A	-245.1614843196171	C7H10O2	[M - H]-	PVHOPVCIRLSVQB	InChI=1S/C7H10O2/c1-4-2-3-5(8)7-6(4)9-7/h2-8H,1H3	null	CC1C=CC(C2C1O2)O	0.400000006	14928614;14928615;130145109	PubChem:(14928614 14928615 130145109)	2
1528	1	N/A	-245.33084522499985	C7H10O2	[M - H]-	UHDJLJWVPNZJJO	InChI=1S/C7H10O2/c1-4-5-9-7(8)6(2)3/h4-5H,2H2,1,3H3	[(E)-prop-1-enyl] 2-methylprop-2-enoate	CC=COC(=O)C(=C)C	1.79999995	15464661;54217866;87077043	PubChem:(15464661 54217866 87077043);PubMed	66
1529	1	N/A	-245.50819894085433	C7H10O2	[M - H]-	WTEVFHFQWNTPQP	InChI=1S/C7H10O2/c1-7-5(8)3-2-4-6(7)9-7/h6H,2-4H2,1H3	7-Oxabicyclo[4.1.0]heptan-2-one, 1-methyl-	CC12C(O1)CCCC2=O	0.400000006	12771785;93515721	PubChem:(12771785 93515721)	2
1530	1	N/A	-245.94226874938443	C7H10O2	[M - H]-	DMQWPPKZXAEACU	InChI=1S/C7H10O2/c1-5(2)6-3-9-4-7(6)8/h3-4H2,1-2H3	null	CC(=C1COCC1=O)C	0.899999976	13541518	PubChem:(13541518)	2
1531	1	N/A	-245.95245334891672	C7H10O2	[M - H]-	JOUOHYSWTBGREF	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h7,9H,1-4H2	null	C=C1CCC(=O)CC1O	-0.400000006	123746863	PubChem:(123746863)	2
1532	1	N/A	-246.0937287236288	C7H10O2	[M - H]-	NFGWWGKNJOFZQC	InChI=1S/C7H10O2/c1-3-4-8-7-5-9-6(7)2/h4,6-7H,1,5H2,2H3	null	CC1C(CO1)OC=C=C	0.600000024	23544696	PubChem:(23544696)	2
1533	1	N/A	-246.15254525853567	C7H10O2	[M - H]-	CLJKOHGQPZYOTP	InChI=1S/C7H10O2/c1-6-5-8-7(9-6)3-2-4-7/h1,6H,2-5H2	7-methyl-5,8-dioxaspiro[3.4]octane	[CH]C1COC2(O1)CCC2	1.0	59269607	PubChem:(59269607)	2
1534	1	N/A	-246.26151626609067	C7H10O2	[M - H]-	QQULAVXRZBCXGM	InChI=1S/C7H10O2/c1-6-2-3-7(8)9-5-4-6/h2-3,6H,4-5H2,1H3	null	CC1CCOC(=O)C=C1	1.39999998	101441382;102358008	PubChem:(101441382 102358008)	2
1535	1	N/A	-246.31015773247313	C7H10O2	[M - H]-	WYEKLYHHDKPFRL	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h3-4,7-9H,2H2,1H3	null	CC1=CCC=C1C(O)O	-0.100000001	67978610	PubChem:(67978610)	2
1536	1	N/A	-246.37567645468354	C7H10O2	[M - H]-	OSJJUWXGLZKCJV	InChI=1S/C7H10O2/c1-6(4-8)3-7(2)5-9/h4-5,7H,1,3H2,2H3	2-methyl-4-methylidenepentanedial	CC(CC(=C)C=O)C=O	0.600000024	18783510	PubChem:(18783510)	2
1537	1	N/A	-246.50420531825807	C7H10O2	[M - H]-	ABWJIRJTUUOZDK	InChI=1S/C7H10O2/c1-5-4-6(2)9-7(3)8-5/h4-5H,3H2,1-2H3	null	CC1C=C(OC(=C)O1)C	1.79999995	126614499	PubChem:(126614499)	2
1538	1	N/A	-246.5769144050038	C7H10O2	[M - H]-	KNVLRWDTBCVVDZ	InChI=1S/C7H10O2/c1-5-6(2)9-4-3-7(5)8/h3-6H,1-2H3	null	CC1C(OC=CC1=O)C	1.0	122633306	PubChem:(122633306)	2
1539	1	N/A	-246.58122353057658	C7H10O2	[M - H]-	OTVSKUCTCZDVDV	InChI=1S/C7H10O2/c1-3-7(4-5-7)9-6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)OC1(CC1)C=C	1.10000002	12590270	PubChem:(12590270)	2
1540	1	N/A	-246.78385613356068	C7H10O2	[M - H]-	BOHPGDIVXMEDFP	InChI=1S/C7H10O2/c1-7(2)5-3-4-6(8)9-7/h3,5H,4H2,1-2H3	null	CC1(C=CCC(=O)O1)C	1.0	12553932	PubChem:(12553932)	2
1541	1	N/A	-246.8506930644012	C7H10O2	[M - H]-	MQYPEHAIJVMWJS	InChI=1S/C7H10O2/c1-8-6-9-7-4-2-3-5-7/h2-4H,5-6H2,1H3	null	COCOC1=CC=CC1	1.5	102360150	PubChem:(102360150)	2
1542	1	N/A	-246.94237114863267	C7H10O2	[M - H]-	RVHDIIAHUPRSSG	InChI=1S/C7H10O2/c1-7(2)6(8)4-3-5(4)9-7/h4-5H,3H2,1-2H3	null	CC1(C(=O)C2CC2O1)C	0.5	13003685;130908511	PubChem:(13003685 130908511)	2
1543	1	N/A	-246.9810775547235	C7H10O2	[M - H]-	IVNWDECBBBXLPL	InChI=1S/C7H10O2/c1-5-3-4-6(2)9-7(5)8/h3-6H,1-2H3	2H-Pyran-2-one, 3,6-dihydro-3,6-dimethyl-, cis-	CC1C=CC(OC1=O)C	1.39999998	12553934;71423363	PubChem:(12553934 71423363)	2
1544	1	N/A	-247.09085172826678	C7H10O2	[M - H]-	NXHPNYDVMUXFQV	InChI=1S/C7H10O2/c1-4-5(2)7(8)9-6(4)3/h4-5H,3H2,1-2H3	null	CC1C(C(=O)OC1=C)C	1.5	46219168	PubChem:(46219168)	2
1545	1	N/A	-247.1498013446153	C7H10O2	[M - H]-	VMJQWHBQSDAUBG	InChI=1S/C7H10O2/c1-7(2)3-5(8)6(9)4-7/h3,8H,4H2,1-2H3	2-hydroxy-4,4-dimethylcyclopent-2-en-1-one	CC1(CC(=O)C(=C1)O)C	1.29999995	528700	PubChem:(528700)	2
1546	1	N/A	-247.30702256335167	C7H10O2	[M - H]-	SITWQDVQDHTTSL	InChI=1S/C7H10O2/c1-3-4-6(8)7(2)5-9-7/h3-4H,5H2,1-2H3	(E)-1-(2-methyloxiran-2-yl)but-2-en-1-one	CC=CC(=O)C1(CO1)C	0.699999988	14196628	PubChem:(14196628)	2
1547	1	N/A	-247.3307450816624	C7H10O2	[M - H]-	CXLPOAJILIGQLT	InChI=1S/C7H10O2/c8-7(3-4-7)6-2-1-5-9-6/h2,8H,1,3-5H2	Cyclopropanol, 1-(4,5-dihydro-2-furanyl)-	C1COC(=C1)C2(CC2)O	0.300000012	71423863	PubChem:(71423863)	2
1548	1	N/A	-247.40033006338197	C7H10O2	[M - H]-	VREUKNAICSELJG	InChI=1S/C7H10O2/c1-5-3-4-9-7(8)6(5)2/h3-6H,1-2H3	null	CC1C=COC(=O)C1C	1.39999998	13780566	PubChem:(13780566)	2
1549	1	N/A	-247.5249809008927	C7H10O2	[M - H]-	YGCRAEYPSSRJBC	InChI=1S/C7H10O2/c1-6-2-7(3-6,4-8)9-5-6/h4H,2-3,5H2,1H3	null	CC12CC(C1)(OC2)C=O	0.400000006	137949889	PubChem:(137949889)	2
1550	1	N/A	-247.58667317597428	C7H10O2	[M - H]-	ZRYWINIEJYOAHC	InChI=1S/C7H10O2/c8-7-5-2-1-3-6(4-5)9-7/h1-2,5-8H,3-4H2	null	C1C=CC2CC1OC2O	0.699999988	123558624	PubChem:(123558624)	2
1551	1	N/A	-247.65768770908315	C7H10O2	[M - H]-	HFBGMHKUPOMHPT	InChI=1S/C7H10O2/c1-5-3-6(2)9-7(8)4-5/h5H,2-4H2,1H3	null	CC1CC(=C)OC(=O)C1	1.39999998	10396848;130367980	PubChem:(10396848 130367980)	2
1552	1	N/A	-247.65921334927813	C7H10O2	[M - H]-	MLRROCSJJNRKCA	InChI=1S/C7H10O2/c1-3-6-4-5-9-7(6)8-2/h3-4,7H,1,5H2,2H3	null	COC1C(=CCO1)C=C	0.600000024	134858541	PubChem:(134858541)	2
1553	1	N/A	-247.8804307041545	C7H10O2	[M - H]-	LIBWJKFLHQWZGR	InChI=1S/C7H10O2/c1-4-5-7(2,3)6(8)9/h5H,1H2,2-3H3,(H,8,9)	3,4-Pentadienoic acid, 2,2-dimethyl-	CC(C)(C=C=C)C(=O)O	1.10000002	13396743	PubChem:(13396743)	2
1554	1	N/A	-248.19411617075372	C7H10O2	[M - H]-	LIRVSPIZPWKWPN	InChI=1S/C7H10O2/c8-5-1-2-6(9)7(5)3-4-7/h1-2,5-6,8-9H,3-4H2	null	C1CC12C(C=CC2O)O	-0.200000003	86598988;91290346	PubChem:(86598988 91290346)	2
1555	1	N/A	-248.33199031508406	C7H10O2	[M - H]-	KHFWLADMBPVICJ	InChI=1S/C7H10O2/c1-2-6-7(3-4-7)5(1)8-9-6/h5-6H,1-4H2	Spiro[2,3-dioxabicyclo[2.2.1]heptane,7,1''-cyclopropane	C1CC2C3(C1OO2)CC3	1.10000002	144213;102481952	PubChem:(144213 102481952)	2
1556	1	N/A	-248.60572149256635	C7H10O2	[M - H]-	GSGUBGZDUBISOT	InChI=1S/C7H10O2/c1-4-5-7(8)6(2)9-3/h1,7-8H,2,5H2,3H3	1-Hexen-5-yn-3-ol, 2-methoxy-	COC(=C)C(CC#C)O	0.600000024	20152331	PubChem:(20152331)	2
1557	1	N/A	-248.72603992151159	C7H10O2	[M - H]-	NSNPZCKXAMUNJX	InChI=1S/C7H10O2/c1-7(2)3-5(8)6(9)4-7/h3-4,8-9H,1-2H3	null	CC1(C=C(C(=C1)O)O)C	1.5	89145351	PubChem:(89145351)	2
1558	1	N/A	-248.93337270220863	C7H10O2	[M - H]-	CMQDIPIDJDPUQT	InChI=1S/C7H10O2/c1-2-6-4-7(3-1)9-8-5-6/h1,3,6-7H,2,4-5H2	3,4-dioxabicyclo[3.3.1]non-6-ene	C1C=CC2CC1COO2	1.20000005	22116295	PubChem:(22116295)	2
1559	1	N/A	-249.0033430581332	C7H10O2	[M - H]-	HTVDGTYKJYJYDL	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h6,8H,1-4H2	null	C=C1CCC(C(=O)C1)O	0.200000003	90804740	PubChem:(90804740)	2
1560	1	N/A	-249.0417078848575	C7H10O2	[M - H]-	XGWZIFNOTBEHOV	InChI=1S/C7H10O2/c1-2-3-7-4-6(8)5-9-7/h4-5,8H,2-3H2,1H3	null	CCCC1=CC(=CO1)O	1.79999995	89006139	PubChem:(89006139)	2
1561	1	N/A	-249.11397425190304	C7H10O2	[M - H]-	FEZKAPCNOXCVMI	InChI=1S/C7H10O2/c1-4-5(2)9-6(3)7(4)8/h8H,1-3H3	null	CC1=C(OC(=C1O)C)C	1.79999995	53795853	PubChem:(53795853)	2
1562	1	N/A	-249.1589393873484	C7H10O2	[M - H]-	AZKZBQBIFVRARN	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h2-3,7-9H,4H2,1H3	null	CC1=CC=C(C1)C(O)O	-0.100000001	67978611	PubChem:(67978611)	2
1563	1	N/A	-249.20063178115242	C7H10O2	[M - H]-	NIKPPJQHVQXGOU	InChI=1S/C7H10O2/c1-3-6-5(2)4-9-7(6)8/h4,6H,3H2,1-2H3	null	CCC1C(=COC1=O)C	1.10000002	129706071	PubChem:(129706071)	2
1564	1	N/A	-249.49986393773077	C7H10O2	[M - H]-	SEFHJWOSPOUAQO	InChI=1S/C7H10O2/c1-4-6-5-8-7(2,3)9-6/h4-5H,1H2,2-3H3	null	CC1(OC=C(O1)C=C)C	1.70000005	91051947	PubChem:(91051947)	2
1565	1	N/A	-249.52818238792483	C7H10O2	[M - H]-	NASGHUXQAQSTOM	InChI=1S/C7H10O2/c1-5(4-8)6(2)7(3)9/h4-5H,2H2,1,3H3	null	CC(C=O)C(=C)C(=O)C	0.5	14218490	PubChem:(14218490)	2
1566	1	N/A	-249.8088739103697	C7H10O2	[M - H]-	PEMZVKDQDIGTRD	InChI=1S/C7H10O2/c1-5-3-4-6(5)7(8)9-2/h4-5H,3H2,1-2H3	null	CC1CC=C1C(=O)OC	1.29999995	12523844	PubChem:(12523844)	2
1567	1	N/A	-249.88422664798375	C7H10O2	[M - H]-	GOTCNQYWFYTGJN	InChI=1S/C7H10O2/c1-4-3-6(8)7(9)5(4)2/h6,8H,3H2,1-2H3	5-Hydroxy-2,3-dimethyl-2-cyclopenten-1-one	CC1=C(C(=O)C(C1)O)C	0.300000012	534047;11116065;102297622	PubChem:(534047 11116065 102297622);COCONUT:(CNP0357100)	2097154
1568	1	N/A	-250.63860509332628	C7H10O2	[M - H]-	WVWHWMTYLDLTBL	InChI=1S/C7H10O2/c1-3-8-7-5-4-6(2)9-7/h4-5,7H,2-3H2,1H3	null	CCOC1C=CC(=C)O1	1.5	131845423	PubChem:(131845423)	2
1569	1	N/A	-250.67429332451832	C7H10O2	[M - H]-	IYJWWIIQWZBMNL	InChI=1S/C7H10O2/c1-5-6(2)9-7(8-5)3-4-7/h3-4H2,1-2H3	null	CC1=C(OC2(O1)CC2)C	1.39999998	89863819	PubChem:(89863819)	2
1570	1	N/A	-250.70577257502111	C7H10O2	[M - H]-	KZODWJACJVANBH	InChI=1S/C7H10O2/c1-4-2-3-5(8)7-6(4)9-7/h4,6-7H,2-3H2,1H3	null	CC1CCC(=O)C2C1O2	0.699999988	12642265;9989277;9989278;129322096	PubChem:(12642265 9989277 9989278 129322096)	2
1571	1	N/A	-250.8450765172684	C7H10O2	[M - H]-	JKMUBDHDDZFEFW	InChI=1S/C7H10O2/c8-6-4-1-3-2-5(6)9-7(3)4/h3-8H,1-2H2	null	C1C2CC3C(C1C2O3)O	0.100000001	101801265	PubChem:(101801265)	2
1572	1	N/A	-250.96339110084986	C7H10O2	[M - H]-	JKFUOHIVPHXPGB	InChI=1S/C7H10O2/c1-4-5-9-7(2,3)6-8/h1,6H,5H2,2-3H3	null	CC(C)(C=O)OCC#C	0.300000012	10441709	PubChem:(10441709)	2
1573	1	N/A	-251.13220332138394	C7H10O2	[M - H]-	LWKQFLMRVSCEPQ	InChI=1S/C7H10O2/c1-8-7-4-5-2-3-6(7)9-5/h2-3,5-7H,4H2,1H3	5-methoxy-7-oxabicyclo[2.2.1]hept-2-ene	COC1CC2C=CC1O2	0.400000006	13497894	PubChem:(13497894)	2
1574	1	N/A	-251.16933818490406	C7H10O2	[M - H]-	OAMQYOPBKXPDEG	InChI=1S/C7H10O2/c1-2-7(5-9-7)6(1)3-4-8-6/h1-5H2	2,5-dioxadispiro[2.0.3^{4}.2^{3}]nonane	C1CC2(C13CCO3)CO2	0.100000001	20080077	PubChem:(20080077)	2
1575	1	N/A	-251.17168273657245	C7H10O2	[M - H]-	LRDXKLAGPRPYCM	InChI=1S/C7H10O2/c1-7-3-2-5(8)4-6(7)9-7/h6H,2-4H2,1H3	null	CC12CCC(=O)CC1O2	0.0	130037185;131040882	PubChem:(130037185 131040882)	2
1576	1	N/A	-251.31165414636416	C7H10O2	[M - H]-	IIMVHMVVHJESKV	InChI=1S/C7H10O2/c1-4-7(2,3)6(9)5-8/h4-5H,1H2,2-3H3	null	CC(C)(C=C)C(=O)C=O	1.29999995	101127014	PubChem:(101127014)	2
1577	1	N/A	-251.548955489488	C7H10O2	[M - H]-	FXTJSMSEYPMUMB	InChI=1S/C7H10O2/c1-3-7(2)5-4-6(8)9-7/h4-5H,3H2,1-2H3	5-ethyl-5-methylfuran-2-one	CCC1(C=CC(=O)O1)C	1.29999995	14688144	PubChem:(14688144)	2
1578	1	N/A	-251.56977329880132	C7H10O2	[M - H]-	AZRULMGFTKUOCV	InChI=1S/C7H10O2/c1-7(4-3-5-7)6(8)9-2/h3-4H,5H2,1-2H3	2-Cyclobutene-1-carboxylic acid, 1-methyl-, methyl ester (9CI)	CC1(CC=C1)C(=O)OC	1.29999995	45116489;93510351;93510352	PubChem:(45116489 93510351 93510352)	2
1579	1	N/A	-251.65993377642096	C7H10O2	[M - H]-	ZKXZRIIIEKNYNO	InChI=1S/C7H10O2/c1-5(2)6-3-4-9-7(6)8/h3-6H,1-2H3	3-propan-2-yl-3H-furan-2-one	CC(C)C1C=COC1=O	1.60000002	14322422	PubChem:(14322422)	2
1580	1	N/A	-251.7614083884588	C7H10O2	[M - H]-	FXWWAVREXBDOSP	InChI=1S/C7H10O2/c1-3-6-4-5(2)7(8)9-6/h6H,2-4H2,1H3	5-ethyl-3-methylenedihydro-2(3H)-furanone	CCC1CC(=C)C(=O)O1	1.70000005	10725353;29925068;29925071	PubChem:(10725353 29925068 29925071);PubMed	66
1581	1	N/A	-251.76328103785383	C7H10O2	[M - H]-	QDIYYQQYVPMKJZ	InChI=1S/C7H10O2/c1-7-4-2-3-5(8)6(7)9-7/h6H,2-4H2,1H3	2,3-Epoxy-3-methylcyclohexanone	CC12CCCC(=O)C1O2	0.400000006	89547;12215833;12215834;12215835;98043383	PubChem:(89547 12215833 12215834 12215835 98043383);NORMAN:(NS00050819)	262146
1582	1	N/A	-251.8367257077404	C7H10O2	[M - H]-	OUMPKUAGNNACNQ	InChI=1S/C7H10O2/c1-5-3-7(8)4-9-6(5)2/h3,6H,4H2,1-2H3	null	CC1C(=CC(=O)CO1)C	0.300000012	123694716	PubChem:(123694716)	2
1583	1	N/A	-251.96465182906226	C7H10O2	[M - H]-	HJJYNBSOCKGFGM	InChI=1S/C7H10O2/c1-5-6(8)3-2-4-7(5)9/h6,8H,1-4H2	null	C=C1C(CCCC1=O)O	0.200000003	134931038	PubChem:(134931038)	2
1584	1	N/A	-251.98334345457096	C7H10O2	[M - H]-	NROKWIUEKLOBOL	InChI=1S/C7H10O2/c1-5-7(4-8)2-6(7)3-9-5/h4-6H,2-3H2,1H3	null	CC1C2(CC2CO1)C=O	0.0	130824428	PubChem:(130824428)	2
1585	1	N/A	-251.98617082033073	C7H10O2	[M - H]-	BQXJHPHSAFVRTB	InChI=1S/C7H10O2/c1-6(4-9-5-8)7-2-3-7/h5,7H,1-4H2	null	C=C(COC=O)C1CC1	1.89999998	10582788	PubChem:(10582788)	2
1586	1	N/A	-252.20212312939333	C7H10O2	[M - H]-	MYKRCUZBYXSGMV	InChI=1S/C7H11O2/c1-5-6(8)9-7(2,3)4/h1,5H,2-4H3/q+1	null	CC(C)(C)OC(=O)C=[CH+]	1.70000005	59864147	PubChem:(59864147)	2
1587	1	N/A	-252.47776113305233	C7H10O2	[M - H]-	ICYIEJOFSVBVOR	InChI=1S/C7H10O2/c1-3-7(4-2)8-5-6-9-7/h3-4H,1-2,5-6H2	1,3-Dioxolane, 2,2-diethenyl-	C=CC1(OCCO1)C=C	1.10000002	13425708	PubChem:(13425708)	2
1588	1	N/A	-252.4792364763132	C7H10O2	[M - H]-	IQHMTNOEVQNFIX	InChI=1S/C7H10O2/c1-4-6(8)5(2)7(4)9-3/h4H,1-3H3	null	CC1C(=C(C1=O)C)OC	0.899999976	130026640	PubChem:(130026640)	2
1589	1	N/A	-252.62762209391738	C7H10O2	[M - H]-	HFHMZOKLMRRORI	InChI=1S/C7H10O2/c1-3-6-4-5-7(8-2)9-6/h4-5H,3H2,1-2H3	2-ethyl-5-methoxyfuran	CCC1=CC=C(O1)OC	2.0999999	59157233	PubChem:(59157233)	2
