rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
492	1	N/A	-307.31780694396537	C10H11N3OS	[M + H]+	WJCKFOQGYHKSLB	InChI=1S/C10H11N3OS/c1-6-3-4-8(11)9(5-6)15-10-13-12-7(2)14-10/h3-5H,11H2,1-2H3	null	CC1=CC(=C(C=C1)N)SC2=NN=C(O2)C	2.20000005	80067693	PubChem:(80067693)	2
493	1	N/A	-307.3576502639742	C10H11N3OS	[M + H]+	KEMBHQFWVNQGOR	InChI=1S/C10H11N3OS/c1-6-5-8(3-4-9(6)11)15-10-13-12-7(2)14-10/h3-5H,11H2,1-2H3	null	CC1=C(C=CC(=C1)SC2=NN=C(O2)C)N	2.20000005	62253631	PubChem:(62253631)	2
494	1	N/A	-307.3752454858326	C10H11N3OS	[M + H]+	UUPSKKGZYVRMAO	InChI=1S/C10H11N3OS/c1-6-12-13-10(15-6)8-5-7(11)3-4-9(8)14-2/h3-5H,11H2,1-2H3	null	CC1=NN=C(S1)C2=C(C=CC(=C2)N)OC	1.70000005	82472804	PubChem:(82472804)	2
495	1	N/A	-307.386584327888	C10H11N3OS	[M + H]+	ZYJRHTSQYOWOLH	InChI=1S/C10H11N3OS/c1-14-10-5-7(8-3-2-4-15-8)12-9(6-11)13-10/h2-5H,6,11H2,1H3	null	COC1=NC(=NC(=C1)C2=CC=CS2)CN	0.800000012	131484156	PubChem:(131484156)	2
496	1	N/A	-307.4260884552194	C10H11N3OS	[M + H]+	OWGAIMZLJRPXMT	InChI=1S/C10H11N3OS/c1-13-5-4-11-10(13)12-9(14)7-8-3-2-6-15-8/h2-6H,7H2,1H3,(H,11,12,14)	null	CN1C=CN=C1NC(=O)CC2=CC=CS2	0.800000012	110472554	PubChem:(110472554)	2
497	1	N/A	-307.4694360662772	C10H11N3OS	[M + H]+	PAGAGKZVMFJFNG	InChI=1S/C10H11N3OS/c1-2-9(14)13-10(15)12-8-6-4-3-5-7(8)11/h2-6H,1,11H2,(H2,12,13,14,15)	null	C=CC(=O)NC(=S)NC1=CC=CC=C1N	1.79999995	101537742	PubChem:(101537742)	2
498	1	N/A	-307.52736845317276	C10H11N3OS	[M + H]+	DZRJAUWZTIDXHS	InChI=1S/C10H11N3OS/c1-14-9-2-3-11-10(4-9)12-5-8-6-15-7-13-8/h2-4,6-7H,5H2,1H3,(H,11,12)	null	COC1=CC(=NC=C1)NCC2=CSC=N2	1.70000005	115777091	PubChem:(115777091)	2
499	1	N/A	-307.56072581853914	C10H11N3OS	[M + H]+	ZBMLLFLIOLAKAM	InChI=1S/C10H11N3OS/c1-3-7-4-8(14)13-9(12-7)10-11-6(2)5-15-10/h4-5H,3H2,1-2H3,(H,12,13,14)	null	CCC1=CC(=O)NC(=N1)C2=NC(=CS2)C	1.5	136739030	PubChem:(136739030)	2
500	1	N/A	-307.65513347009073	C10H11N3OS	[M + H]+	XEMPLWXZSJGSOE	InChI=1S/C10H11N3OS/c1-6-9(12-4-3-11-6)8-5-15-10(13-8)7(2)14/h3-5,7,14H,1-2H3	null	CC1=NC=CN=C1C2=CSC(=N2)C(C)O	0.5	108426877	PubChem:(108426877)	2
501	1	N/A	-307.66618017001673	C10H11N3OS	[M + H]+	AUKOZHPQICEUSO	InChI=1S/C10H11N3OS/c1-2-11-10-13-8(6-15-10)7-4-3-5-12-9(7)14/h3-6H,2H2,1H3,(H,11,13)(H,12,14)	null	CCNC1=NC(=CS1)C2=CC=CNC2=O	1.60000002	82527327	PubChem:(82527327)	2
502	1	N/A	-307.6789586716663	C10H11N3OS	[M + H]+	BZTBLGAMFITUHP	InChI=1S/C10H11N3OS/c1-13-5-4-9(12-13)10(14)11-7-8-3-2-6-15-8/h2-6H,7H2,1H3,(H,11,14)	(1-methylpyrazol-3-yl)-N-(2-thienylmethyl)carboxamide	CN1C=CC(=N1)C(=O)NCC2=CC=CS2	1.10000002	19577735	PubChem:(19577735)	2
503	1	N/A	-307.72438830860636	C10H11N3OS	[M + H]+	LFAFSTJTFFZLID	InChI=1S/C10H11N3OS/c1-6-8(3-9(11)15-6)10(14)7-4-12-13(2)5-7/h3-5H,11H2,1-2H3	null	CC1=C(C=C(S1)N)C(=O)C2=CN(N=C2)C	1.29999995	131543295	PubChem:(131543295)	2
504	1	N/A	-307.7404525961133	C10H11N3OS	[M + H]+	AFGGABZJKHJWPI	InChI=1S/C10H11N3OS/c1-12(6-9-2-5-15-7-9)10(14)13-4-3-11-8-13/h2-5,7-8H,6H2,1H3	null	CN(CC1=CSC=C1)C(=O)N2C=CN=C2	1.10000002	112723515	PubChem:(112723515)	2
505	1	N/A	-307.83220293929435	C10H11N3OS	[M + H]+	XQXFVFFGDFYFFT	InChI=1S/C10H11N3OS/c1-13-8(7-14)6-12-10(13)15-9-2-4-11-5-3-9/h2-6,14H,7H2,1H3	null	CN1C(=CN=C1SC2=CC=NC=C2)CO	0.5	66151325	PubChem:(66151325)	2
506	1	N/A	-307.87509389690695	C10H11N3OS	[M + H]+	ZBEVLZGKOGLKFO	InChI=1S/C10H11N3OS/c1-2-9-12-10(15-13-9)14-8-5-3-4-7(11)6-8/h3-6H,2,11H2,1H3	null	CCC1=NSC(=N1)OC2=CC=CC(=C2)N	2.79999995	65273728	PubChem:(65273728)	2
507	1	N/A	-307.9137976430395	C10H11N3OS	[M + H]+	XZJWPCCAEFQILE	InChI=1S/C10H11N3OS/c1-6-3-4-9(8(11)5-6)15-10-13-12-7(2)14-10/h3-5H,11H2,1-2H3	null	CC1=CC(=C(C=C1)SC2=NN=C(O2)C)N	2.20000005	62255778	PubChem:(62255778)	2
508	1	N/A	-307.9260751251542	C10H11N3OS	[M + H]+	ZVRRDZFCDQLJMI	InChI=1S/C10H11N3OS/c1-6-3-7(4-15-6)8-9(14-2)10(11)13-5-12-8/h3-5H,1-2H3,(H2,11,12,13)	null	CC1=CC(=CS1)C2=C(C(=NC=N2)N)OC	1.60000002	81734306	PubChem:(81734306)	2
509	1	N/A	-307.9841675423681	C10H11N3OS	[M + H]+	IGEKRRAUBJRDAC	InChI=1S/C10H11N3OS/c1-6-8(11)4-3-5-9(6)14-10-12-7(2)13-15-10/h3-5H,11H2,1-2H3	null	CC1=C(C=CC=C1OC2=NC(=NS2)C)N	2.70000005	65273019	PubChem:(65273019)	2
510	1	N/A	-308.07509538870113	C10H11N3OS	[M + H]+	HTXALHBQUIBELA	InChI=1S/C10H11N3OS/c1-6-8(10(11)13(2)12-6)9(14)7-4-3-5-15-7/h3-5H,11H2,1-2H3	null	CC1=NN(C(=C1C(=O)C2=CC=CS2)N)C	2.20000005	44279241	PubChem:(44279241);PubMed	66
511	1	N/A	-308.0928569531537	C10H11N3OS	[M + H]+	GFJYSIDCILEKAM	InChI=1S/C10H11N3OS/c1-7-2-3-8(15-7)10(14)13-6-9-11-4-5-12-9/h2-5H,6H2,1H3,(H,11,12)(H,13,14)	null	CC1=CC=C(S1)C(=O)NCC2=NC=CN2	1.29999995	64177495	PubChem:(64177495)	2
512	1	N/A	-308.2779539634901	C10H11N3OS	[M + H]+	CCXQOBIGIIKRKZ	InChI=1S/C10H11N3OS/c11-9-7-13-10(15-9)14-6-4-8-3-1-2-5-12-8/h1-3,5,7H,4,6,11H2	null	C1=CC=NC(=C1)CCOC2=NC=C(S2)N	1.79999995	102769384	PubChem:(102769384)	2
513	1	N/A	-308.33461402391515	C10H11N3OS	[M + H]+	PGLVDKJIFLOXND	InChI=1S/C10H11N3OS/c1-14-8-3-2-7(6-13-8)9(11)10-12-4-5-15-10/h2-6,9H,11H2,1H3	null	COC1=NC=C(C=C1)C(C2=NC=CS2)N	0.800000012	114937713	PubChem:(114937713)	2
514	1	N/A	-308.3358126465809	C10H11N3OS	[M + H]+	XNDVIKOHTAEWOV	InChI=1S/C10H11N3OS/c1-7-6-15-9(12-7)5-8(14)10-11-3-4-13(10)2/h3-4,6H,5H2,1-2H3	null	CC1=CSC(=N1)CC(=O)C2=NC=CN2C	1.10000002	63977070	PubChem:(63977070)	2
515	1	N/A	-308.40286596323705	C10H11N3OS	[M + H]+	JUAJPYYCNDKCOE	InChI=1S/C10H11N3OS/c1-13-8-5-3-2-4-7(8)11-10(13)12-9(14)6-15/h2-5,15H,6H2,1H3,(H,11,12,14)	null	CN1C2=CC=CC=C2N=C1NC(=O)CS	1.55918515	25257613	PubChem:(25257613)	2
516	1	N/A	-308.4409811553975	C10H11N3OS	[M + H]+	QCGWMXYQGVMHHA	InChI=1S/C10H11N3OS/c1-6-9(11-7(2)15-6)10-8(5-14)4-13(3)12-10/h4-5H,1-3H3	null	CC1=C(N=C(S1)C)C2=NN(C=C2C=O)C	1.20000005	96607211	PubChem:(96607211)	2
517	1	N/A	-308.47576466119204	C10H11N3OS	[M + H]+	UGQKQDPHOUFOGX	InChI=1S/C10H11N3OS/c1-14-9-6-7(11)2-3-8(9)13-10-12-4-5-15-10/h2-6H,11H2,1H3,(H,12,13)	null	COC1=C(C=CC(=C1)N)NC2=NC=CS2	2.0999999	82059151	PubChem:(82059151)	2
518	1	N/A	-308.5122067998392	C10H11N3OS	[M + H]+	OLIDMQQFCWYMDY	InChI=1S/C10H11N3OS/c14-10(13-6-5-11-8-13)12-4-3-9-2-1-7-15-9/h1-2,5-8H,3-4H2,(H,12,14)	N-(2-thien-2-ylethyl)-1H-imidazole-1-carboxamide	C1=CSC(=C1)CCNC(=O)N2C=CN=C2	1.39999998	39871225	PubChem:(39871225)	2
519	1	N/A	-308.57773673416716	C10H11N3OS	[M + H]+	RTMUYZWLEHBIAO	InChI=1S/C10H11N3OS/c1-13-7-6-12-10(13)15(14)9-4-2-8(11)3-5-9/h2-7H,11H2,1H3	null	CN1C=CN=C1S(=O)C2=CC=C(C=C2)N	0.400000006	44379159	PubChem:(44379159)	2
520	1	N/A	-308.8014073369533	C10H11N3OS	[M + H]+	MGJQKYOGRNCBTJ	InChI=1S/C10H11N3OS/c1-6-7(2)14-10(13-6)15-9-3-4-12-5-8(9)11/h3-5H,11H2,1-2H3	null	CC1=C(OC(=N1)SC2=C(C=NC=C2)N)C	1.79999995	106921678	PubChem:(106921678)	2
521	1	N/A	-308.96093476845056	C10H11N3OS	[M + H]+	QPIONEJXBGAYQS	InChI=1S/C10H11N3OS/c1-7-6-12-10(13-7)15(14)9-5-3-2-4-8(9)11/h2-6H,11H2,1H3,(H,12,13)	null	CC1=CN=C(N1)S(=O)C2=CC=CC=C2N	1.39999998	101599173	PubChem:(101599173)	2
522	1	N/A	-308.9690935264721	C10H11N3OS	[M + H]+	DPBURIUBTBLDNO	InChI=1S/C10H11N3OS/c1-7-10(15-12-11-7)4-8-3-9(6-14)13(2)5-8/h3,5-6H,4H2,1-2H3	null	CC1=C(SN=N1)CC2=CN(C(=C2)C=O)C	1.29999995	131285579	PubChem:(131285579)	2
523	1	N/A	-309.0560091012477	C10H11N3OS	[M + H]+	GYXJNPCMLREPTE	InChI=1S/C10H11N3OS/c1-14-8-4-2-7(3-5-8)6-9-12-13-10(11)15-9/h2-5H,6H2,1H3,(H2,11,13)	Oprea1_227208	COC1=CC=C(C=C1)CC2=NN=C(S2)N	1.89999998	800231	PubChem:(800231);PubMed	66
524	1	N/A	-309.1026989764747	C10H11N3OS	[M + H]+	WCPPGIDFZITREB	InChI=1S/C10H11N3OS/c1-14-9-4-5-11-10(13-9)12-7-8-3-2-6-15-8/h2-6H,7H2,1H3,(H,11,12,13)	null	COC1=NC(=NC=C1)NCC2=CC=CS2	2.0	112683379	PubChem:(112683379)	2
525	1	N/A	-309.12601937945834	C10H11N3OS	[M + H]+	GLCVZDVKZNCFBX	InChI=1S/C10H11N3OS/c1-6(2)9-11-3-7(4-12-9)10-13-5-8(14)15-10/h3-6,14H,1-2H3	null	CC(C)C1=NC=C(C=N1)C2=NC=C(S2)O	2.0	49758418	PubChem:(49758418)	2
526	1	N/A	-309.3149396839515	C10H11N3OS	[M + H]+	IOEUVHAJXUGVFD	InChI=1S/C10H11N3OS/c1-7-4-2-3-5-8(7)14-10-12-9(6-11)13-15-10/h2-5H,6,11H2,1H3	null	CC1=CC=CC=C1OC2=NC(=NS2)CN	1.89999998	131467392	PubChem:(131467392)	2
527	1	N/A	-309.3796045316006	C10H11N3OS	[M + H]+	AEBABWMOSSKQTL	InChI=1S/C10H11N3OS/c1-6-10(15-7(2)11-6)9(14)8-4-5-13(3)12-8/h4-5H,1-3H3	null	CC1=C(SC(=N1)C)C(=O)C2=NN(C=C2)C	2.0999999	108061899	PubChem:(108061899)	2
528	1	N/A	-309.38732911249133	C10H11N3OS	[M + H]+	XLCLGHDPLLJGSG	InChI=1S/C10H11N3OS/c1-6-5-15-10(13-6)9(14)7-4-12-3-2-8(7)11/h2-5,9,14H,1H3,(H2,11,12)	null	CC1=CSC(=N1)C(C2=C(C=CN=C2)N)O	1.0	104769555	PubChem:(104769555)	2
529	1	N/A	-309.39954181026354	C10H11N3OS	[M + H]+	MMBVTNUREMILSI	InChI=1S/C10H11N3OS/c1-11-8-4-2-3-5-9(8)15(14)10-12-6-7-13-10/h2-7,11H,1H3,(H,12,13)	null	CNC1=CC=CC=C1S(=O)C2=NC=CN2	1.70000005	101599176	PubChem:(101599176)	2
530	1	N/A	-309.4283448907876	C10H11N3OS	[M + H]+	JISOIDKQPCCRFY	InChI=1S/C10H11N3OS/c1-6(14)8-4-12-10(13(8)3)9-5-11-7(2)15-9/h4-5H,1-3H3	null	CC1=NC=C(S1)C2=NC=C(N2C)C(=O)C	1.20000005	131494951	PubChem:(131494951)	2
531	1	N/A	-309.4440938252814	C10H11N3OS	[M + H]+	RXIATUGGTQFSCN	InChI=1S/C10H11N3OS/c1-6-4-9(5-14)7(2)13(6)10-11-8(3)12-15-10/h4-5H,1-3H3	null	CC1=CC(=C(N1C2=NC(=NS2)C)C)C=O	2.20000005	116389128	PubChem:(116389128)	2
532	1	N/A	-309.5661220179004	C10H11N3OS	[M + H]+	CHLKJCNTPVLMLS	InChI=1S/C10H11N3OS/c1-13-9(7-12-10(13)15(2)14)8-4-3-5-11-6-8/h3-7H,1-2H3	null	CN1C(=CN=C1S(=O)C)C2=CN=CC=C2	0.100000001	58027222	PubChem:(58027222)	2
533	1	N/A	-309.5755470176648	C10H11N3OS	[M + H]+	KZYRAGDPSGRZLD	InChI=1S/C10H11N3OS/c11-10-13-9(8(15-10)4-6-14)7-3-1-2-5-12-7/h1-3,5,14H,4,6H2,(H2,11,13)	null	C1=CC=NC(=C1)C2=C(SC(=N2)N)CCO	0.800000012	134181008	PubChem:(134181008)	2
534	1	N/A	-309.5838965413977	C10H11N3OS	[M + H]+	BYKRMOGMKUOTCF	InChI=1S/C10H11N3OS/c1-6-12-13-10(15-6)7-3-4-9(14-2)8(11)5-7/h3-5H,11H2,1-2H3	null	CC1=NN=C(S1)C2=CC(=C(C=C2)OC)N	1.70000005	82472803	PubChem:(82472803)	2
535	1	N/A	-309.584869345149	C10H11N3OS	[M + H]+	DJQBXRLSCMRDIU	InChI=1S/C10H11N3OS/c1-7-6-15-9(13-7)5-8(14)10-11-3-2-4-12-10/h2-4,6,8,14H,5H2,1H3	null	CC1=CSC(=N1)CC(C2=NC=CC=N2)O	0.800000012	80304852	PubChem:(80304852)	2
536	1	N/A	-309.6011099094609	C10H11N3OS	[M + H]+	GIVWTTMPFXOQCX	InChI=1S/C10H11N3OS/c1-6-4-7(2-3-8(6)11)14-9-5-13-10(12)15-9/h2-5H,11H2,1H3,(H2,12,13)	null	CC1=C(C=CC(=C1)OC2=CN=C(S2)N)N	2.20000005	87787183	PubChem:(87787183)	2
537	1	N/A	-309.76445397672325	C10H11N3OS	[M + H]+	ULMSCMQHRLNJDB	InChI=1S/C10H11N3OS/c1-6-10(15-5-12-6)9(14)8-3-7(11)4-13(8)2/h3-5H,11H2,1-2H3	null	CC1=C(SC=N1)C(=O)C2=CC(=CN2C)N	1.39999998	131431038	PubChem:(131431038)	2
538	1	N/A	-309.78684841133986	C10H11N3OS	[M + H]+	RFRMXFIFVDBHEV	InChI=1S/C10H11N3OS/c1-13-4-2-8(7-13)6-9(14)12-10-11-3-5-15-10/h2-5,7H,6H2,1H3,(H,11,12,14)	null	CN1C=CC(=C1)CC(=O)NC2=NC=CS2	0.800000012	110769051	PubChem:(110769051)	2
539	1	N/A	-309.7923675771386	C10H11N3OS	[M + H]+	XXVYIQZIOLIUNM	InChI=1S/C10H11N3OS/c1-4-6(3)12-13-10-7(4)5(2)8(15-10)9(11)14/h1-3H3,(H2,11,14)	null	CC1=C(N=NC2=C1C(=C(S2)C(=O)N)C)C	1.5	126496333	PubChem:(126496333)	2
540	1	N/A	-309.8424628192026	C10H11N3OS	[M + H]+	OIGRGXDMEIZZQY	InChI=1S/C10H11N3OS/c1-6-4-12-13(3)8(6)9(14)10-7(2)11-5-15-10/h4-5H,1-3H3	null	CC1=C(N(N=C1)C)C(=O)C2=C(N=CS2)C	2.0	130527933	PubChem:(130527933)	2
541	1	N/A	-309.8447525210085	C10H11N3OS	[M + H]+	RWHKITLKDZKONJ	InChI=1S/C10H11N3OS/c1-3-13-10(14)7(2)9(15-13)8-5-4-6-11-12-8/h4-6H,3H2,1-2H3	null	CCN1C(=O)C(=C(S1)C2=NN=CC=C2)C	0.400000006	101613812	PubChem:(101613812)	2
542	1	N/A	-309.95437630086326	C10H11N3OS	[M + H]+	ZHVNOMDGYPIDMC	InChI=1S/C10H11N3OS/c1-13-9(12-10(11)15-13)7-3-5-8(14-2)6-4-7/h3-6,11H,1-2H3	null	CN1C(=NC(=N)S1)C2=CC=C(C=C2)OC	1.79999995	12686946	PubChem:(12686946)	2
543	1	N/A	-310.1158167604006	C10H11N3OS	[M + H]+	YFTOJHGPFZYBPK	InChI=1S/C10H11N3OS/c11-9(14)13-7-6-12(10(13)15)8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,11,14)	null	C1CN(C(=S)N1C2=CC=CC=C2)C(=O)N	0.899999976	12896931	PubChem:(12896931)	2
544	1	N/A	-310.1931612540677	C10H11N3OS	[M + H]+	YLZDEOQEABPINL	InChI=1S/C10H11N3OS/c1-7-12-13-10(15-7)6-14-9-4-2-8(11)3-5-9/h2-5H,6,11H2,1H3	null	CC1=NN=C(S1)COC2=CC=C(C=C2)N	1.60000002	82472820	PubChem:(82472820)	2
545	1	N/A	-310.1998135558329	C10H11N3OS	[M + H]+	YDTAEPNFLAAUJJ	InChI=1S/C10H11N3OS/c1-7-10(15-6-12-7)8(14)5-9-11-3-4-13(9)2/h3-4,6H,5H2,1-2H3	null	CC1=C(SC=N1)C(=O)CC2=NC=CN2C	1.10000002	115586866	PubChem:(115586866)	2
546	1	N/A	-310.21098079931073	C10H11N3OS	[M + H]+	VZOHUGAACMVLEI	InChI=1S/C10H11N3OS/c1-7-4-2-3-5-8(7)14-10-13-12-9(6-11)15-10/h2-5H,6,11H2,1H3	null	CC1=CC=CC=C1OC2=NN=C(S2)CN	1.5	80620108	PubChem:(80620108)	2
547	1	N/A	-310.26296503267355	C10H11N3OS	[M + H]+	DIYDCPXTLAEIMJ	InChI=1S/C10H11N3OS/c1-2-14-9-8(11)15-10(13-9)7-3-5-12-6-4-7/h3-6H,2,11H2,1H3	4-ethoxy-2-pyridin-4-yl-1,3-thiazol-5-amine	CCOC1=C(SC(=N1)C2=CC=NC=C2)N	1.89999998	20275304	PubChem:(20275304)	2
548	1	N/A	-310.31915401838666	C10H11N3OS	[M + H]+	PAOBWRGMBOGQGP	InChI=1S/C10H11N3OS/c1-6-9(12-5-15-6)10(14)8-3-7(11)4-13(8)2/h3-5H,11H2,1-2H3	null	CC1=C(N=CS1)C(=O)C2=CC(=CN2C)N	1.39999998	131431037	PubChem:(131431037)	2
549	1	N/A	-310.3719230104729	C10H11N3OS	[M + H]+	VQGXTHDAOIDAOP	InChI=1S/C10H11N3OS/c1-6-4-9(15-12-6)10(14)8-5-7(2)13(3)11-8/h4-5H,1-3H3	null	CC1=CC(=NN1C)C(=O)C2=CC(=NS2)C	2.0999999	130618686	PubChem:(130618686)	2
550	1	N/A	-310.39877520955605	C10H11N3OS	[M + H]+	KPMIHBYSWQWJTE	InChI=1S/C10H11N3OS/c1-6-3-4-8(11)9(5-6)14-10-13-12-7(2)15-10/h3-5H,11H2,1-2H3	null	CC1=CC(=C(C=C1)N)OC2=NN=C(S2)C	2.29999995	65209388	PubChem:(65209388)	2
551	1	N/A	-310.5975269622873	C10H11N3OS	[M + H]+	REMSMPNVRFXPOQ	InChI=1S/C10H11N3OS/c1-7-2-3-9(15-7)10(14)12-5-8-4-11-6-13-8/h2-4,6H,5H2,1H3,(H,11,13)(H,12,14)	null	CC1=CC=C(S1)C(=O)NCC2=CN=CN2	1.29999995	65678508	PubChem:(65678508)	2
552	1	N/A	-310.6776949029681	C10H11N3OS	[M + H]+	RPBVZULLPRDJMI	InChI=1S/C10H11N3OS/c1-6-2-7(10(11)13-3-6)9(14)8-4-12-5-15-8/h2-5,9,14H,1H3,(H2,11,13)	null	CC1=CC(=C(N=C1)N)C(C2=CN=CS2)O	1.29999995	80476572	PubChem:(80476572)	2
553	1	N/A	-310.6944952438128	C10H11N3OS	[M + H]+	PLCIFNBRXSUNMJ	InChI=1S/C10H11N3OS/c1-7-4-2-3-5-8(7)14-6-9-12-13-10(11)15-9/h2-5H,6H2,1H3,(H2,11,13)	Oprea1_542719	CC1=CC=CC=C1OCC2=NN=C(S2)N	1.89999998	838734	PubChem:(838734);PubMed	66
554	1	N/A	-310.73423640842213	C10H11N3OS	[M + H]+	RBKYIMQUJIJBNH	InChI=1S/C10H11N3OS/c1-7-5-15-9(12-7)13-8(14)10(6-11)3-2-4-10/h5H,2-4H2,1H3,(H,12,13,14)	null	CC1=CSC(=N1)NC(=O)C2(CCC2)C#N	2.20000005	78994892	PubChem:(78994892)	2
555	1	N/A	-310.9575102676625	C10H11N3OS	[M + H]+	SPJTXKRYHJIORI	InChI=1S/C10H11N3OS/c1-2-8-9(11-3-1)12-10(15-8)13-4-6-14-7-5-13/h1-3H,4-7H2	null	C1COCCN1C2=NC3=C(S2)C=CC=N3	1.70000005	118224437	PubChem:(118224437)	2
556	1	N/A	-311.0147815922316	C10H11N3OS	[M + H]+	LVTHBIONSLFNJI	InChI=1S/C10H11N3OS/c1-7(2)13-6-11-3-9(13)10-12-8(4-14)5-15-10/h3-7H,1-2H3	null	CC(C)N1C=NC=C1C2=NC(=CS2)C=O	1.20000005	66132101	PubChem:(66132101)	2
557	1	N/A	-311.0621747537341	C10H11N3OS	[M + H]+	RKINICGPERNYNF	InChI=1S/C10H11N3OS/c1-6-12-13-10(15-6)8-4-3-7(14-2)5-9(8)11/h3-5H,11H2,1-2H3	null	CC1=NN=C(S1)C2=C(C=C(C=C2)OC)N	1.70000005	82472814	PubChem:(82472814)	2
558	1	N/A	-311.2343380090354	C10H11N3OS	[M + H]+	QCSJYAOTZVKVKI	InChI=1S/C10H11N3OS/c11-3-1-8-6-15-10(13-8)7-2-4-12-9(14)5-7/h2,4-6H,1,3,11H2,(H,12,14)	null	C1=CNC(=O)C=C1C2=NC(=CS2)CCN	-0.200000003	82676999	PubChem:(82676999)	2
559	1	N/A	-311.28281462696833	C10H11N3OS	[M + H]+	ORLYKWHBVKUKFO	InChI=1S/C10H11N3OS/c1-6-5-8(11)3-4-9(6)15-10-13-12-7(2)14-10/h3-5H,11H2,1-2H3	null	CC1=C(C=CC(=C1)N)SC2=NN=C(O2)C	2.20000005	62255594	PubChem:(62255594)	2
560	1	N/A	-311.3967810596744	C10H11N3OS	[M + H]+	GELBWFURICHVQH	InChI=1S/C10H11N3OS/c1-6-3-4-7(5-8(6)14-2)9-12-10(11)13-15-9/h3-5H,1-2H3,(H2,11,13)	null	CC1=C(C=C(C=C1)C2=NC(=NS2)N)OC	2.4000001	64538804	PubChem:(64538804)	2
561	1	N/A	-311.4378360846688	C10H11N3OS	[M + H]+	XTQLWFFZLLVRJT	InChI=1S/C10H11N3OS/c1-14-7-3-2-4-13-10(7)9(11)8-5-12-6-15-8/h2-6,9H,11H2,1H3	null	COC1=C(N=CC=C1)C(C2=CN=CS2)N	0.5	108209310	PubChem:(108209310)	2
562	1	N/A	-311.8231114392013	C10H11N3OS	[M + H]+	AICXIBLRLUJWSC	InChI=1S/C10H11N3OS/c1-6-4-12-13(3)9(6)10(14)8-5-11-7(2)15-8/h4-5H,1-3H3	null	CC1=C(N(N=C1)C)C(=O)C2=CN=C(S2)C	2.0	130527920	PubChem:(130527920)	2
563	1	N/A	-311.83882886566596	C10H11N3OS	[M + H]+	PRIJWCHQNVLBDS	InChI=1S/C10H11N3OS/c1-14-9-5-3-8(4-6-9)13(7-11)10(12)15-2/h3-6,12H,1-2H3	null	COC1=CC=C(C=C1)N(C#N)C(=N)SC	2.29999995	127259012	PubChem:(127259012)	2
564	1	N/A	-311.90003959151824	C10H11N3OS	[M + H]+	OXNDEDQNGDBIIH	InChI=1S/C10H11N3OS/c1-2-9-12-8(7-15-9)6-13-5-3-4-11-10(13)14/h3-5,7H,2,6H2,1H3	null	CCC1=NC(=CS1)CN2C=CC=NC2=O	0.899999976	116618330	PubChem:(116618330)	2
565	1	N/A	-311.96414327053094	C10H11N3OS	[M + H]+	FGCGFBZWTKFMPW	InChI=1S/C10H11N3OS/c1-6-3-4-9(8(11)5-6)14-10-12-7(2)13-15-10/h3-5H,11H2,1-2H3	null	CC1=CC(=C(C=C1)OC2=NC(=NS2)C)N	2.70000005	65273080	PubChem:(65273080)	2
566	1	N/A	-312.02135554501245	C10H11N3OS	[M + H]+	CGFKLIDBZCXYEQ	InChI=1S/C10H11N3OS/c1-6(14)10-12-8(5-15-10)9-4-11-7(2)13(9)3/h4-5H,1-3H3	null	CC1=NC=C(N1C)C2=CSC(=N2)C(=O)C	1.20000005	131001522	PubChem:(131001522)	2
567	1	N/A	-312.1403861656231	C10H11N3OS	[M + H]+	VANORXJJGCBTOT	InChI=1S/C10H11N3OS/c1-2-11-7-9-8(1)12-10(15-9)13-3-5-14-6-4-13/h1-2,7H,3-6H2	null	C1COCCN1C2=NC3=C(S2)C=NC=C3	1.39999998	125458544	PubChem:(125458544)	2
568	1	N/A	-312.15057432471207	C10H11N3OS	[M + H]+	YBSXUQKSEAHAPD	InChI=1S/C10H11N3OS/c1-7-12-13-10(15-7)6-14-9-5-3-2-4-8(9)11/h2-5H,6,11H2,1H3	null	CC1=NN=C(S1)COC2=CC=CC=C2N	1.60000002	82472822	PubChem:(82472822)	2
569	1	N/A	-312.24947849484084	C10H11N3OS	[M + H]+	FAIGPTGPZGYWEO	InChI=1S/C10H11N3OS/c1-7-5-12-10(15-7)13-9-4-8(6-14)2-3-11-9/h2-5,14H,6H2,1H3,(H,11,12,13)	[2-[(5-methyl-1,3-thiazol-2-yl)amino]pyridin-4-yl]methanol	CC1=CN=C(S1)NC2=NC=CC(=C2)CO	1.60000002	21132138	PubChem:(21132138)	2
570	1	N/A	-312.33195674739824	C10H11N3OS	[M + H]+	WRGKGGNMWVZYPF	InChI=1S/C10H11N3OS/c1-7-12-13-10(15-7)6-14-9-4-2-3-8(11)5-9/h2-5H,6,11H2,1H3	null	CC1=NN=C(S1)COC2=CC=CC(=C2)N	1.60000002	82472821	PubChem:(82472821)	2
571	1	N/A	-312.3713617829359	C10H11N3OS	[M + H]+	VIUQYTMPZROIRG	InChI=1S/C10H11N3OS/c1-6-12-13-10(15-6)8-4-3-7(11)5-9(8)14-2/h3-5H,11H2,1-2H3	null	CC1=NN=C(S1)C2=C(C=C(C=C2)N)OC	1.70000005	82472806	PubChem:(82472806)	2
