rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
694	1	N/A	-171.1979182434926	C14H14N2	[M + H]+	YYQHVLYRRILVMY	InChI=1S/C14H14N2/c1-12(14-6-10-16-11-7-14)2-3-13-4-8-15-9-5-13/h4-11H,1-3H2	null	C=C(CCC1=CC=NC=C1)C2=CC=NC=C2	3.0	91734078	PubChem:(91734078)	2
695	1	N/A	-171.495105941163	C14H14N2	[M + H]+	DWLXCNYLTHJPEU	InChI=1S/C14H14N2/c15-16-14(13-9-5-2-6-10-13)11-12-7-3-1-4-8-12/h1-10H,11,15H2	1,2-diphenylethylidenehydrazine	C1=CC=C(C=C1)CC(=NN)C2=CC=CC=C2	2.96148992	99915;5358567;6538706	PubChem:(99915 5358567 6538706)	2
696	1	N/A	-171.61917649238143	C14H14N2	[M + H]+	ZRMPSXBJORNTSM	InChI=1S/C14H14N2/c15-12-14-9-5-11-16(14)10-4-8-13-6-2-1-3-7-13/h1-3,5-7,9,11H,4,8,10H2	null	C1=CC=C(C=C1)CCCN2C=CC=C2C#N	3.0	114652637	PubChem:(114652637)	2
697	1	N/A	-171.62727903181943	C14H14N2	[M + H]+	HTOORDSMJRUUSZ	InChI=1S/C14H14N2/c1-2-11(10-15)8-12-5-6-14-13(9-12)4-3-7-16-14/h3-7,9,11H,2,8H2,1H3	null	CCC(CC1=CC2=C(C=C1)N=CC=C2)C#N	3.43725586	116997388	PubChem:(116997388)	2
698	1	N/A	-171.63188674290024	C14H14N2	[M + H]+	KKCMHVZEYPXKNZ	InChI=1S/C14H14N2/c1-11(9-10-15)16-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,16H,9H2,1H3	null	CC(CC#N)NC1=CC=CC2=CC=CC=C21	3.33649802	60913640	PubChem:(60913640)	2
699	1	N/A	-171.7096399591632	C14H14N2	[M + H]+	RSIXHIAMGRMZSY	InChI=1S/C14H14N2/c1-10-6-5-9-13-14(10)15-11-7-3-4-8-12(11)16(13)2/h3-9,15H,1-2H3	null	CC1=C2C(=CC=C1)N(C3=CC=CC=C3N2)C	3.29999995	89766246	PubChem:(89766246)	2
700	1	N/A	-171.8166262080266	C14H14N2	[M + H]+	CZFLOCDLCLKTPO	InChI=1S/C14H14N2/c15-9-11-10-16(12-5-1-2-6-12)14-8-4-3-7-13(11)14/h3-4,7-8,10,12H,1-2,5-6H2	null	C1CCC(C1)N2C=C(C3=CC=CC=C32)C#N	2.9000001	83780668	PubChem:(83780668)	2
701	1	N/A	-171.83450005557003	C14H14N2	[M + H]+	CSHAHCPQMRZISH	InChI=1S/C14H14N2/c1-9-5-4-8-12-13(9)14(15)10-6-2-3-7-11(10)16-12/h2-3,5-7H,4,8H2,1H3,(H2,15,16)	1-methyl-3,4-dihydroacridin-9-amine	CC1=CCCC2=NC3=CC=CC=C3C(=C12)N	2.5	20224620	PubChem:(20224620)	2
702	1	N/A	-171.84771378428218	C14H14N2	[M + H]+	SRKFMKMHPPBWBE	InChI=1S/C14H14N2/c15-14-8-4-5-11-9-16(10-13(11)14)12-6-2-1-3-7-12/h1-8H,9-10,15H2	null	C1C2=C(CN1C3=CC=CC=C3)C(=CC=C2)N	2.4000001	24278649	PubChem:(24278649)	2
703	1	N/A	-172.0185934860417	C14H14N2	[M + H]+	ODXHSSINBBQGRF	InChI=1S/C14H14N2/c1-14(2,10-15)16-13-9-5-7-11-6-3-4-8-12(11)13/h3-9,16H,1-2H3	null	CC(C)(C#N)NC1=CC=CC2=CC=CC=C21	3.12814951	115129070	PubChem:(115129070)	2
704	1	N/A	-172.04830338723505	C14H14N2	[M + H]+	FMMOSEHFDQSBIN	InChI=1S/C14H14N2/c15-14-6-7-16-9-13(14)12-5-4-10-2-1-3-11(10)8-12/h4-9H,1-3H2,(H2,15,16)	null	C1CC2=C(C1)C=C(C=C2)C3=C(C=CN=C3)N	2.5999999	81759372	PubChem:(81759372)	2
705	1	N/A	-172.07081833498802	C14H14N2	[M + H]+	ITYRLRIYGVGEHQ	InChI=1S/C14H14N2/c1-2-5-14-15-10-12-9-8-11-6-3-4-7-13(11)16(12)14/h3-4,6-10H,2,5H2,1H3	null	CCCC1=NC=C2N1C3=CC=CC=C3C=C2	4.4000001	71535182	PubChem:(71535182)	2
706	1	N/A	-172.13836112189924	C14H14N2	[M + H]+	BSVWFZNXXPWHBX	InChI=1S/C14H14N2/c1-11-5-7-13(8-6-11)10-16-14-12(2)4-3-9-15-14/h3-10H,1-2H3	2-Pyridinamine, 3-methyl-N-[(4-methylphenyl)methylene]-	CC1=CC=C(C=C1)C=NC2=C(C=CC=N2)C	3.20000005	11287284;72784894	PubChem:(11287284 72784894)	2
707	1	N/A	-172.26248016681058	C14H14N2	[M + H]+	SITQVTHKHAHXTJ	InChI=1S/C14H14N2/c1-2-7-13(8-3-1)9-6-12-16-14-10-4-5-11-15-14/h1-11H,12H2,(H,15,16)	null	C1=CC=C(C=C1)C=CCNC2=CC=CC=N2	3.29999995	28338806	PubChem:(28338806)	2
708	1	N/A	-172.28582512678744	C14H14N2	[M + H]+	ZRBLILYGWVPNLI	InChI=1S/C14H14N2/c1-3-11-10(2)14-15-8-9-16(14)13-7-5-4-6-12(11)13/h4-9H,3H2,1-2H3	null	CCC1=C(C2=NC=CN2C3=CC=CC=C31)C	4.30000019	134488473	PubChem:(134488473)	2
709	1	N/A	-172.30243687624957	C14H14N2	[M + H]+	CUYBDFCQJYEYQX	InChI=1S/C14H14N2/c1-11-7-8-12-5-2-3-6-13(12)14(11)16-10-4-9-15/h2-3,5-8,16H,4,10H2,1H3	null	CC1=C(C2=CC=CC=C2C=C1)NCCC#N	3.79999995	83801531	PubChem:(83801531)	2
710	1	N/A	-172.31551279148152	C14H14N2	[M + H]+	XRMAMWMDSAVLAX	InChI=1S/C14H14N2/c1-2-7-13-10(4-1)11-5-3-6-12-14(11)16(13)9-8-15-12/h1-2,4,7H,3,5-6,8-9H2	null	C1CC2=C3C(=NCCN3C4=CC=CC=C24)C1	2.0999999	12230929	PubChem:(12230929)	2
711	1	N/A	-172.39052493963902	C14H14N2	[M + H]+	XWSQMXYNOHILAT	InChI=1S/C14H14N2/c1-9-4-5-10(2)14-13(9)11-8-16(3)7-6-12(11)15-14/h4-8H,1-3H3/p+1	null	CC1=C2C3=C(C=C[N+](=C3)C)NC2=C(C=C1)C	3.20000005	135060651	PubChem:(135060651)	2
712	1	N/A	-172.53059867238045	C14H14N2	[M + H]+	YKZGQIWZYOGTGP	InChI=1S/C14H14N2/c1-10-8-13(5-6-15-10)12-3-2-11-4-7-16-14(11)9-12/h2-3,5-6,8-9,16H,4,7H2,1H3	null	CC1=NC=CC(=C1)C2=CC3=C(CCN3)C=C2	2.9000001	116698524	PubChem:(116698524)	2
713	1	N/A	-172.6239512146162	C14H14N2	[M + H]+	QSFICVLTZSLVGJ	InChI=1S/C14H14N2/c1-2-6-12-8-4-10-16-14(12)13-11(5-1)7-3-9-15-13/h3-4,7-10H,1-2,5-6H2	Cycloocta[2,1-b:3,4-b'']dipyridine, 5,6,7,8-tetrahydro-	C1CCC2=C(C3=C(C1)C=CC=N3)N=CC=C2	2.9000001	13528148	PubChem:(13528148)	2
714	1	N/A	-172.64167017927792	C14H14N2	[M + H]+	BNGSDAYDIFXVBJ	InChI=1S/C14H14N2/c1-11-3-7-14(16-9-11)8-6-13-5-4-12(2)15-10-13/h3-10H,1-2H3	2-methyl-5-[2-(5-methylpyridin-2-yl)ethenyl]pyridine	CC1=CN=C(C=C1)C=CC2=CN=C(C=C2)C	2.9000001	59747522	PubChem:(59747522)	2
715	1	N/A	-172.68241337799958	C14H14N2	[M + H]+	LXGFBYCPHPELHD	InChI=1S/C14H14N2/c1-12-6-5-9-14(10-12)16-11-15-13-7-3-2-4-8-13/h2-11H,1H3,(H,15,16)	N-Phenyl-N''-(3-methylphenyl)formamidine	CC1=CC(=CC=C1)NC=NC2=CC=CC=C2	3.29999995	525817	PubChem:(525817)	2
716	1	N/A	-172.70321857959246	C14H14N2	[M + H]+	KFDWWTLAZZNMNE	InChI=1S/C14H14N2/c15-8-7-11-10-4-1-2-5-12(10)14-13(11)6-3-9-16-14/h1-6,9,11H,7-8,15H2	null	C1=CC=C2C(=C1)C(C3=C2N=CC=C3)CCN	1.70000005	82579228	PubChem:(82579228)	2
717	1	N/A	-172.70478784428525	C14H14N2	[M + H]+	YUYFIWPZYNBUJL	InChI=1S/C14H14N2/c1-10(13-7-4-8-15-13)12-9-16-14-6-3-2-5-11(12)14/h2-10,15-16H,1H3	3-[1-(1H-pyrrol-2-yl)ethyl]-1H-indole	CC(C1=CC=CN1)C2=CNC3=CC=CC=C32	3.0999999	60155492	PubChem:(60155492)	2
718	1	N/A	-172.8204319058144	C14H14N2	[M + H]+	NEMHPPOYWXASAJ	InChI=1S/C14H14N2/c1-12(13-7-3-2-4-8-13)16-11-14-9-5-6-10-15-14/h2-10H,11H2,1H3	null	CC(=NCC1=CC=CC=N1)C2=CC=CC=C2	2.29999995	23527999	PubChem:(23527999)	2
719	1	N/A	-172.89421867618125	C14H14N2	[M + H]+	VLDHNLKZHYRVRE	InChI=1S/C14H14N2/c1-11-6-8-15-14(10-11)16-9-7-12-4-2-3-5-13(12)16/h2-6,8,10H,7,9H2,1H3	null	CC1=CC(=NC=C1)N2CCC3=CC=CC=C32	3.29999995	11171831	PubChem:(11171831)	2
720	1	N/A	-172.92061339816368	C14H14N2	[M + H]+	ZFFYJOYPMNAZDF	InChI=1S/C14H14N2/c1-10-7-8-12-9-11-5-3-4-6-13(11)16(2)14(12)15-10/h3-8H,9H2,1-2H3	2,10-dimethyl-5H-benzo[b][1,8]naphthyridine	CC1=NC2=C(CC3=CC=CC=C3N2C)C=C1	3.29999995	20760282	PubChem:(20760282)	2
721	1	N/A	-173.00092938946938	C14H14N2	[M + H]+	BFKRPIFTRBSFAP	InChI=1S/C14H14N2/c1-4-14(3,13(2,10-15)11-16)12-8-6-5-7-9-12/h4-9H,1H2,2-3H3	null	CC(C=C)(C1=CC=CC=C1)C(C)(C#N)C#N	3.4000001	138979040	PubChem:(138979040)	2
722	1	N/A	-173.03712394131514	C14H14N2	[M + H]+	XROASGPZWGQZEB	InChI=1S/C14H14N2/c1-10-4-3-5-12(8-10)11(2)13-6-7-16-9-14(13)15/h3-9H,2,15H2,1H3	null	CC1=CC(=CC=C1)C(=C)C2=C(C=NC=C2)N	3.20000005	130019334	PubChem:(130019334)	2
723	1	N/A	-173.056304737527	C14H14N2	[M + H]+	CWSMJIIHUILZEU	InChI=1S/C14H14N2/c1-2-3-6-13(15)11-7-8-14-12(10-11)5-4-9-16-14/h1,4-5,7-10,13H,3,6,15H2	null	C#CCCC(C1=CC2=C(C=C1)N=CC=C2)N	2.35621452	63642074	PubChem:(63642074)	2
724	1	N/A	-173.11135904892825	C14H14N2	[M + H]+	VTODFFQKOFBUTC	InChI=1S/C14H14N2/c1-9-13(14(2)7-10(14)8-15)11-5-3-4-6-12(11)16-9/h3-6,10,16H,7H2,1-2H3	null	CC1=C(C2=CC=CC=C2N1)C3(CC3C#N)C	2.9000001	116841847	PubChem:(116841847)	2
725	1	N/A	-173.22391606741903	C14H14N2	[M + H]+	SUERSSAMVFMCJY	InChI=1S/C14H14N2/c1-10-4-6-15-9-13(10)12-3-2-11-5-7-16-14(11)8-12/h2-4,6,8-9,16H,5,7H2,1H3	null	CC1=C(C=NC=C1)C2=CC3=C(CCN3)C=C2	2.9000001	116698477	PubChem:(116698477)	2
726	1	N/A	-173.22446898722845	C14H14N2	[M + H]+	LABSZUSATPGDMK	InChI=1S/C14H14N2/c1-2-3-14(12-4-8-15-9-5-12)13-6-10-16-11-7-13/h2-11,14H,1H3	null	CC=CC(C1=CC=NC=C1)C2=CC=NC=C2	2.5	69288619;87767845	PubChem:(69288619 87767845)	2
727	1	N/A	-173.2258120230018	C14H14N2	[M + H]+	KZBHRPMAWFXLCZ	InChI=1S/C14H14N2/c15-14-9-16-7-6-13(14)12-5-4-10-2-1-3-11(10)8-12/h4-9H,1-3,15H2	null	C1CC2=C(C1)C=C(C=C2)C3=C(C=NC=C3)N	2.5999999	83167237	PubChem:(83167237)	2
728	1	N/A	-173.22912490340923	C14H14N2	[M + H]+	GQLZMRUMBJQUCV	InChI=1S/C14H14N2/c1-3-13-10(2)15-14-12-7-5-4-6-11(12)8-9-16(13)14/h4-9H,3H2,1-2H3	null	CCC1=C(N=C2N1C=CC3=CC=CC=C32)C	4.19999981	123232903	PubChem:(123232903)	2
729	1	N/A	-173.29828173419182	C14H14N2	[M + H]+	QNNMQBJKVGKLGI	InChI=1S/C14H14N2/c15-8-7-11-9-16-14-12-4-2-1-3-10(12)5-6-13(11)14/h1-6,9,16H,7-8,15H2	null	C1=CC=C2C(=C1)C=CC3=C2NC=C3CCN	2.5999999	12197249	PubChem:(12197249)	2
730	1	N/A	-173.31258555638047	C14H14N2	[M + H]+	UXCULHFCLPTYIH	InChI=1S/C14H14N2/c1-2-4-11(5-3-1)12-6-9-14(15-10-12)16-13-7-8-13/h1-6,9-10,13H,7-8H2,(H,15,16)	null	C1CC1NC2=NC=C(C=C2)C3=CC=CC=C3	3.4000001	126470805	PubChem:(126470805)	2
731	1	N/A	-173.32081133121181	C14H14N2	[M + H]+	PPCRJSFDFXUADF	InChI=1S/C14H14N2/c1-2-6-12-10-16-14-8-4-3-7-13(14)15-9-11(12)5-1/h1-8,15-16H,9-10H2	null	C1C2=CC=CC=C2CNC3=CC=CC=C3N1	3.0	12290634	PubChem:(12290634)	2
732	1	N/A	-173.35827677049855	C14H14N2	[M + H]+	ONBKPQJZYWHGBT	InChI=1S/C14H14N2/c1-2-6-14-12(4-1)5-3-11-16(14)13-7-9-15-10-8-13/h1-2,4,6-10H,3,5,11H2	null	C1CC2=CC=CC=C2N(C1)C3=CC=NC=C3	2.9000001	102141496	PubChem:(102141496)	2
733	1	N/A	-173.4440448776672	C14H14N2	[M + H]+	YLWLQTHCHSWJLP	InChI=1S/C14H14N2/c1-2-4-13-11(3-1)5-6-14(16-13)12-7-9-15-10-8-12/h5-10H,1-4H2	null	C1CCC2=C(C1)C=CC(=N2)C3=CC=NC=C3	2.70000005	23555888	PubChem:(23555888)	2
734	1	N/A	-173.4553169466492	C14H14N2	[M + H]+	SWBRAZWNTLBMPX	InChI=1S/C14H14N2/c1-14(2,3)11-6-7-12-10(9-11)5-8-13(15-4)16-12/h5-9H,1-3H3	null	CC(C)(C)C1=CC2=C(C=C1)N=C(C=C2)[N+]#[C-]	0.0	87270911	PubChem:(87270911)	2
735	1	N/A	-173.54913941228037	C14H14N2	[M + H]+	QMOHONULRGKGHP	InChI=1S/C14H14N2/c1-3-7-13(8-4-1)15-11-16(12-15)14-9-5-2-6-10-14/h1-10H,11-12H2	1,3-diphenyl-1,3-diazetidine	C1N(CN1C2=CC=CC=C2)C3=CC=CC=C3	3.79999995	341084	PubChem:(341084)	2
736	1	N/A	-173.58517170697306	C14H14N2	[M + H]+	FDCPCJMOPYKQFY	InChI=1S/C14H14N2/c1-9-7-12-11-5-4-6-15-14(11)16(3)13(12)8-10(9)2/h4-8H,1-3H3	6,7,9-trimethylpyrido[2,3-b]indole	CC1=CC2=C(C=C1C)N(C3=C2C=CC=N3)C	3.29999995	22896599	PubChem:(22896599)	2
737	1	N/A	-173.84751543605287	C14H14N2	[M + H]+	LUMQXDFHSXGGMP	InChI=1S/C14H14N2/c1-3-13(15-4-2)12-9-5-7-11-8-6-10-16-14(11)12/h1,5-10,13,15H,4H2,2H3	null	CCNC(C#C)C1=CC=CC2=C1N=CC=C2	2.20000005	105158338	PubChem:(105158338)	2
738	1	N/A	-173.88346516379568	C14H14N2	[M + H]+	QSIUGNVXHQWBEP	InChI=1S/C14H14N2/c1-11-7-9-12(10-8-11)14(15)16-13-5-3-2-4-6-13/h2-10H,1H3,(H2,15,16)	NCIStruc1_000712	CC1=CC=C(C=C1)C(=NC2=CC=CC=C2)N	3.0	341821	PubChem:(341821);PubMed	66
739	1	N/A	-174.0038936029104	C14H14N2	[M + H]+	CJWSNIOBIRKVAY	InChI=1S/C14H14N2/c1-2-4-12-10-14(9-11(12)3-1)16-13-5-7-15-8-6-13/h1-8,14H,9-10H2,(H,15,16)	null	C1C(CC2=CC=CC=C21)NC3=CC=NC=C3	2.9000001	57149136	PubChem:(57149136)	2
740	1	N/A	-174.05939193170627	C14H14N2	[M + H]+	ZTBJOQGDMCVBLG	InChI=1S/C14H14N2/c1-14(2,3)13(10-16)12(9-15)11-7-5-4-6-8-11/h4-8H,1-3H3	2-Butenedinitrile, 2-(1,1-dimethylethyl)-3-phenyl-	CC(C)(C)C(=C(C#N)C1=CC=CC=C1)C#N	3.29999995	71319923	PubChem:(71319923)	2
741	1	N/A	-174.09959525364224	C14H14N2	[M + H]+	WSKXJGFQAYUEHP	InChI=1S/C14H14N2/c15-12-5-1-3-11(9-12)13-7-6-10-4-2-8-16-14(10)13/h1-5,8-9,13H,6-7,15H2	null	C1CC2=C(C1C3=CC(=CC=C3)N)N=CC=C2	2.29999995	79740580	PubChem:(79740580)	2
742	1	N/A	-174.110279302437	C14H14N2	[M + H]+	IMLDZTDCTCMDCM	InChI=1S/C14H14N2/c1-15-14-6-4-12(5-7-14)2-3-13-8-10-16-11-9-13/h2-11,15H,1H3	null	CNC1=CC=C(C=C1)C=CC2=CC=NC=C2	3.0999999	15143500;68754073	PubChem:(15143500 68754073)	2
743	1	N/A	-174.15873032942392	C14H14N2	[M + H]+	YQWDDGFXWWAZHA	InChI=1S/C14H14N2/c1-2-6-14-13(5-1)12(7-9-16-14)11-4-3-8-15-10-11/h1-6,8,10,12,16H,7,9H2	null	C1CNC2=CC=CC=C2C1C3=CN=CC=C3	2.70000005	84121815;124604222;124604221	PubChem:(84121815 124604222 124604221)	2
744	1	N/A	-174.3455355838279	C14H14N2	[M + H]+	UQNIVJLZPNOFSJ	InChI=1S/C14H14N2/c1-2-5-12-9-14(8-11(12)4-1)16-13-6-3-7-15-10-13/h1-7,10,14,16H,8-9H2	null	C1C(CC2=CC=CC=C21)NC3=CN=CC=C3	2.9000001	43512750	PubChem:(43512750)	2
745	1	N/A	-174.40624853118763	C14H14N2	[M + H]+	TYMWGERXEXLZTB	InChI=1S/C14H14N2/c15-16-14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h1-11,16H,15H2	Hydrazine, [4-(2-phenylethenyl)phenyl]-	C1=CC=C(C=C1)C=CC2=CC=C(C=C2)NN	3.07764196	13348938	PubChem:(13348938)	2
746	1	N/A	-174.5014659954013	C14H14N2	[M + H]+	FKPQVTZUYVIZDI	InChI=1S/C14H14N2/c1-11(9-15)10-16-14-7-6-12-4-2-3-5-13(12)8-14/h2-8,11,16H,10H2,1H3	null	CC(CNC1=CC2=CC=CC=C2C=C1)C#N	4.0	43420243	PubChem:(43420243)	2
747	1	N/A	-174.5843083688532	C14H14N2	[M + H]+	DJZBAZAWAOEFKR	InChI=1S/C14H14N2/c1-2-14(16)13-8-4-6-11-10(9-15)5-3-7-12(11)13/h3-8,14H,2,16H2,1H3	null	CCC(C1=CC=CC2=C(C=CC=C21)C#N)N	2.70000005	130131869;131314387;131498661	PubChem:(130131869 131314387 131498661)	2
748	1	N/A	-174.62875550583468	C14H14N2	[M + H]+	JMLLGRLUKIATAM	InChI=1S/C14H14N2/c1-10-7-8-15-14-12(10)9-11-5-3-4-6-13(11)16(14)2/h3-8H,9H2,1-2H3	4,10-dimethyl-5H-benzo[b][1,8]naphthyridine	CC1=C2CC3=CC=CC=C3N(C2=NC=C1)C	3.20000005	20760288	PubChem:(20760288)	2
749	1	N/A	-174.68376802576648	C14H14N2	[M + H]+	DKQIFRZYIRYSGZ	InChI=1S/C14H14N2/c1-11(2)6-8-16-9-7-13-12(10-15)4-3-5-14(13)16/h3-5,7,9H,1,6,8H2,2H3	null	CC(=C)CCN1C=CC2=C(C=CC=C21)C#N	3.4000001	107919182	PubChem:(107919182)	2
750	1	N/A	-174.76011901060505	C14H14N2	[M + H]+	IXBFVNLVRRPJQH	InChI=1S/C14H14N2/c1-4-5-12(8-11(2)3)13-6-7-14(9-15)16-10-13/h4-8,10H,2H2,1,3H3	null	CC=CC(=CC(=C)C)C1=CN=C(C=C1)C#N	4.19999981	123433140	PubChem:(123433140)	2
751	1	N/A	-174.84952262593148	C14H14N2	[M + H]+	VQMUSCRFNNAWPQ	InChI=1S/C14H14N2/c1-15-9-3-2-5-12-7-8-14-13(11-12)6-4-10-16-14/h4,6-8,10-11,15H,3,9H2,1H3	null	CNCCC#CC1=CC2=C(C=C1)N=CC=C2	2.60849142	124705886	PubChem:(124705886)	2
752	1	N/A	-175.04199271969827	C14H14N2	[M + H]+	PXCHFLDUXHVPQT	InChI=1S/C14H14N2/c15-10-13-8-4-5-9-14(13)16-11-12-6-2-1-3-7-12/h1-9,11H,10,15H2	null	C1=CC=C(C=C1)C=NC2=CC=CC=C2CN	2.0999999	86072584	PubChem:(86072584)	2
753	1	N/A	-175.05597395495892	C14H14N2	[M + H]+	HUHBBAWBSNXNAO	InChI=1S/C14H14N2/c1-2-13(15)9-8-12-6-3-5-11-7-4-10-16-14(11)12/h3-7,10,13H,2,15H2,1H3	null	CCC(C#CC1=CC=CC2=C1N=CC=C2)N	2.34150171	106225961	PubChem:(106225961)	2
754	1	N/A	-175.09906250911328	C14H14N2	[M + H]+	AQEJEQLRRQUGNI	InChI=1S/C14H14N2/c1-11-3-2-4-12(9-11)5-6-13-7-8-16-14(15)10-13/h2-10H,1H3,(H2,15,16)	null	CC1=CC(=CC=C1)C=CC2=CC(=NC=C2)N	3.0999999	82063316;131529541	PubChem:(82063316 131529541)	2
755	1	N/A	-175.33547756503475	C14H14N2	[M + H]+	GRNRTDIRIPYPCO	InChI=1S/C14H14N2/c15-14-13-6-5-10-3-1-2-4-11(10)9-12(13)7-8-16-14/h1-4,7-8H,5-6,9H2,(H2,15,16)	null	C1CC2=C(CC3=CC=CC=C31)C=CN=C2N	2.70000005	69761251	PubChem:(69761251)	2
756	1	N/A	-175.3618494971187	C14H14N2	[M + H]+	ATQQYYYHXDDOTG	InChI=1S/C14H14N2/c1-11-5-7-14(8-6-11)16-12(2)13-4-3-9-15-10-13/h3-10H,1-2H3	null	CC1=CC=C(C=C1)N=C(C)C2=CN=CC=C2	2.70000005	139220505	PubChem:(139220505)	2
757	1	N/A	-175.37184995662744	C14H14N2	[M + H]+	NJZKBJAGEAKJEJ	InChI=1S/C14H14N2/c1-10-6-5-8-12-14(10)16(2)13-9-4-3-7-11(13)15-12/h3-9,15H,1-2H3	null	CC1=C2C(=CC=C1)NC3=CC=CC=C3N2C	3.29999995	22564390	PubChem:(22564390)	2
758	1	N/A	-175.40032926683057	C14H14N2	[M + H]+	KIZUWIJSUOGVNW	InChI=1S/C14H14N2/c1-11(9-15)10-16-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,16H,10H2,1H3	null	CC(CNC1=CC=CC2=CC=CC=C21)C#N	3.1136179	43245410	PubChem:(43245410)	2
759	1	N/A	-175.4090809338796	C14H14N2	[M + H]+	CQTPEUCAIADQJU	InChI=1S/C14H14N2/c1-4-5-11-6-7-12-10(2)8-9-16-14(12)13(11)15-3/h4-9H,3H2,1-2H3	null	CC=CC1=C(C2=NC=CC(=C2C=C1)C)N=C	4.69999981	124198451	PubChem:(124198451)	2
760	1	N/A	-175.45807322181852	C14H14N2	[M + H]+	HJXWBCITMBFHRF	InChI=1S/C14H14N2/c15-14-10-9-13(11-16-14)8-4-7-12-5-2-1-3-6-12/h1-6,8-11H,7H2,(H2,15,16)	null	C1=CC=C(C=C1)CC=CC2=CN=C(C=C2)N	3.0999999	58235452;76710605	PubChem:(58235452 76710605)	2
761	1	N/A	-175.5107494503464	C14H14N2	[M + H]+	GXGUPXLQUYKVFH	InChI=1S/C14H14N2/c1-2-3-4-8-16-9-7-13-6-5-12(11-15)10-14(13)16/h2,5-7,9-10H,1,3-4,8H2	null	C=CCCCN1C=CC2=C1C=C(C=C2)C#N	3.0999999	107917054	PubChem:(107917054)	2
762	1	N/A	-175.7283209684018	C14H14N2	[M + H]+	FQZLOAZAQNLVRC	InChI=1S/C14H14N2/c1-14(2,15)8-7-11-5-6-13-12(10-11)4-3-9-16-13/h3-6,9-10H,15H2,1-2H3	null	CC(C)(C#CC1=CC2=C(C=C1)N=CC=C2)N	2.1331532	81224577	PubChem:(81224577)	2
763	1	N/A	-175.76182065061894	C14H14N2	[M + H]+	NGSJGMPIFYMJLE	InChI=1S/C14H14N2/c1-2-13(16)12-8-4-6-10-5-3-7-11(9-15)14(10)12/h3-8,13H,2,16H2,1H3	null	CCC(C1=CC=CC2=C1C(=CC=C2)C#N)N	2.70000005	131314352;131381453;131393966	PubChem:(131314352 131381453 131393966)	2
764	1	N/A	-175.76382613898576	C14H14N2	[M + H]+	AINHRNKAGGEXEP	InChI=1S/C14H14N2/c1-11-6-8-13(9-7-11)12(2)16-14-5-3-4-10-15-14/h3-10H,1-2H3	null	CC1=CC=C(C=C1)C(=NC2=CC=CC=N2)C	3.0999999	102366717	PubChem:(102366717)	2
765	1	N/A	-175.8591697987136	C14H14N2	[M + H]+	TZSFXJJAGDLOTC	InChI=1S/C14H14N2/c1-2-5-13-14(10-8-9-10)16-12-7-4-3-6-11(12)15-13/h2-7,10H,8-9H2,1H3	null	CC=CC1=NC2=CC=CC=C2N=C1C3CC3	2.79999995	58336149;76765473	PubChem:(58336149 76765473)	2
766	1	N/A	-175.86302692508832	C14H14N2	[M + H]+	DHSLYYVVZVVFCV	InChI=1S/C14H14N2/c1-2-14(15)13-6-4-3-5-12(13)11-7-9-16-10-8-11/h2-10,14H,1,15H2	null	C=CC(C1=CC=CC=C1C2=CC=NC=C2)N	2.20000005	130152931;131364376;131441310	PubChem:(130152931 131364376 131441310)	2
767	1	N/A	-175.9127447945724	C14H14N2	[M + H]+	WCSKMAGMIBKKQZ	InChI=1S/C14H14N2/c1-3-12-9-10-14(15-11(12)2)16-13-7-5-4-6-8-13/h3-10H,1H2,2H3,(H,15,16)	null	CC1=C(C=CC(=N1)NC2=CC=CC=C2)C=C	3.9000001	102546107	PubChem:(102546107)	2
768	1	N/A	-175.91878645194734	C14H14N2	[M + H]+	QCINCYRRJACZNU	InChI=1S/C14H14N2/c1-2-6-11(7-3-1)14-10-15-12-8-4-5-9-13(12)16-14/h1-3,6-7,10H,4-5,8-9H2	Quinoxaline, 5,6,7,8-tetrahydro-2-phenyl-	C1CCC2=NC(=CN=C2C1)C3=CC=CC=C3	2.5	11321778	PubChem:(11321778)	2
769	1	N/A	-175.98020558128687	C14H14N2	[M + H]+	DNSWUYQRLVJAFJ	InChI=1S/C14H14N2/c1-7-4-3-5-9-11(7)12-8(2)6-10(15)14(16)13(9)12/h3-6H,15-16H2,1-2H3	null	CC1=C2C(=CC=C1)C3=C2C(=CC(=C3N)N)C	0.300000012	69776220	PubChem:(69776220)	2
770	1	N/A	-175.98083580996988	C14H14N2	[M + H]+	YVVHVBBZSUMXEC	InChI=1S/C14H14N2/c1-12(13-8-4-2-5-9-13)15-16-14-10-6-3-7-11-14/h2-8,10-11H,9H2,1H3	1-cyclohexa-2,4-dien-1-ylideneethyl(phenyl)diazene	CC(=C1CC=CC=C1)N=NC2=CC=CC=C2	4.0999999	6313855;6850541	PubChem:(6313855 6850541)	2
