rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1111	1	N/A	-158.24555379178756	C14H22O	[M - H]-	ISZRYAMFQRADLM	InChI=1S/C14H22O/c1-4-7-12(5-2)13-8-10-14(11-9-13)15-6-3/h8-12H,4-7H2,1-3H3	null	CCCC(CC)C1=CC=C(C=C1)OCC	5.0	90972070	PubChem:(90972070)	2
1112	1	N/A	-158.30937382132538	C14H22O	[M - H]-	DRJLLSLTLRVFOA	InChI=1S/C14H22O/c1-11-7-8-13(14(2,3)4)10-12(11)6-5-9-15/h7-8,10,15H,5-6,9H2,1-4H3	null	CC1=C(C=C(C=C1)C(C)(C)C)CCCO	3.9000001	82470362	PubChem:(82470362)	2
1113	1	N/A	-158.32740758902563	C14H22O	[M - H]-	CWSRHDNHKQERME	InChI=1S/C14H22O/c1-5-6-7-15-10-14-12(3)8-11(2)9-13(14)4/h8-9H,5-7,10H2,1-4H3	null	CCCCOCC1=C(C=C(C=C1C)C)C	3.9000001	91243255	PubChem:(91243255)	2
1114	1	N/A	-158.42347591940612	C14H22O	[M - H]-	FLELFCUAPNEHLK	InChI=1S/C14H22O/c1-3-4-8-13(11-15)10-14-9-6-5-7-12(14)2/h5-7,9,13,15H,3-4,8,10-11H2,1-2H3	null	CCCCC(CC1=CC=CC=C1C)CO	4.0999999	66057419	PubChem:(66057419)	2
1115	1	N/A	-158.48694230964628	C14H22O	[M - H]-	GYXREHFRANEAIB	InChI=1S/C14H22O/c1-5-14(4,10-15)9-13-11(2)7-6-8-12(13)3/h6-8,15H,5,9-10H2,1-4H3	null	CCC(C)(CC1=C(C=CC=C1C)C)CO	3.79999995	81925889	PubChem:(81925889)	2
1116	1	N/A	-158.48901792469198	C14H22O	[M - H]-	ZBAJJNRDAAWJNL	InChI=1S/C14H22O/c1-5-6-13(15)9-14-11(3)7-10(2)8-12(14)4/h7-8,13,15H,5-6,9H2,1-4H3	null	CCCC(CC1=C(C=C(C=C1C)C)C)O	3.9000001	62550034	PubChem:(62550034)	2
1117	1	N/A	-158.53463612963355	C14H22O	[M - H]-	FHXRVJNZJFQDTD	InChI=1S/C14H22O/c1-6-12(4)15-13(5)14-8-7-10(2)11(3)9-14/h7-9,12-13H,6H2,1-5H3	null	CCC(C)OC(C)C1=CC(=C(C=C1)C)C	4.0	57274293	PubChem:(57274293)	2
1118	1	N/A	-158.62936991268705	C14H22O	[M - H]-	QYZAKNMYKPRRHE	InChI=1S/C14H22O/c1-5-13(6-2)10-15-14-9-7-8-11(3)12(14)4/h7-9,13H,5-6,10H2,1-4H3	null	CCC(CC)COC1=CC=CC(=C1C)C	4.69999981	103432381	PubChem:(103432381)	2
1119	1	N/A	-158.64725134331024	C14H22O	[M - H]-	REWZEXMCNMBKES	InChI=1S/C14H22O/c1-5-14-10-13(7-6-8-15-4)9-11(2)12(14)3/h9-10H,5-8H2,1-4H3	null	CCC1=C(C(=CC(=C1)CCCOC)C)C	3.9000001	68172688	PubChem:(68172688)	2
1120	1	N/A	-158.65537595491432	C14H22O	[M - H]-	GFVIGKLVBTXJFX	InChI=1S/C14H22O/c1-11(2)13(10-14(3,4)15)12-8-6-5-7-9-12/h5-9,11,13,15H,10H2,1-4H3	null	CC(C)C(CC(C)(C)O)C1=CC=CC=C1	3.5999999	101664619;101664620	PubChem:(101664619 101664620)	2
1121	1	N/A	-158.76809369624885	C14H22O	[M - H]-	JMBKSWILALURAP	InChI=1S/C14H22O/c1-3-5-10-13(14(15)4-2)11-12-8-6-7-9-12/h6-9,11,13-15H,3-5,10H2,1-2H3	null	CCCCC(C=C1C=CC=C1)C(CC)O	4.19999981	118661348	PubChem:(118661348)	2
1122	1	N/A	-158.7866393866761	C14H22O	[M - H]-	BUDJRBBDZIRDJC	InChI=1S/C14H22O/c1-4-14(5-2,6-3)13(15)12-10-8-7-9-11-12/h7-11,13,15H,4-6H2,1-3H3	2,2-diethyl-1-phenylbutan-1-ol	CCC(CC)(CC)C(C1=CC=CC=C1)O	3.9000001	219281	PubChem:(219281)	2
1123	1	N/A	-158.83824321659225	C14H22O	[M - H]-	NKWFWJROJYKCIE	InChI=1S/C14H22O/c1-7-13(15)14-11(5)9(3)8(2)10(4)12(14)6/h13,15H,7H2,1-6H3	null	CCC(C1=C(C(=C(C(=C1C)C)C)C)C)O	3.79999995	61099747;82759168;82759391	PubChem:(61099747 82759168 82759391)	2
1124	1	N/A	-158.8819203394871	C14H22O	[M - H]-	XEJHHWIYBDRELF	InChI=1S/C14H22O/c1-3-4-5-6-7-8-9-10-11-12-13-14(2)15/h8-13H,3-7H2,1-2H3	null	CCCCCCC=CC=CC=CC(=O)C	4.69999981	129160922;129675310	PubChem:(129160922 129675310)	2
1125	1	N/A	-158.93127765451067	C14H22O	[M - H]-	APEPVFIBHGMZTF	InChI=1S/C14H22O/c1-10(2)11-8-7-9-12(13(11)15-6)14(3,4)5/h7-10H,1-6H3	1-tert-butyl-2-methoxy-3-propan-2-ylbenzene	CC(C)C1=C(C(=CC=C1)C(C)(C)C)OC	4.69999981	58817173	PubChem:(58817173)	2
1126	1	N/A	-158.9998308244672	C14H22O	[M - H]-	HXFNADQOZQBVHL	InChI=1S/C14H22O/c1-13-9-6-7-11-14(13)10-5-3-4-8-12-15-2/h6-7,9,11H,3-5,8,10,12H2,1-2H3	null	CC1=CC=CC=C1CCCCCCOC	4.19999981	71011597	PubChem:(71011597)	2
1127	1	N/A	-159.01907942637033	C14H22O	[M - H]-	OJVYMFALERLJGK	InChI=1S/C14H22O/c1-5-13(6-2)10-15-14-8-11(3)7-12(4)9-14/h7-9,13H,5-6,10H2,1-4H3	null	CCC(CC)COC1=CC(=CC(=C1)C)C	4.69999981	82925526	PubChem:(82925526)	2
1128	1	N/A	-159.0882065665641	C14H22O	[M - H]-	AUUFIJJOKGGPMV	InChI=1S/C14H22O/c1-10-8-11(2)14(12(3)9-10)7-5-6-13(4)15/h8-9,13,15H,5-7H2,1-4H3	null	CC1=CC(=C(C(=C1)C)CCCC(C)O)C	3.70000005	64514584	PubChem:(64514584)	2
1129	1	N/A	-159.20314007167303	C14H22O	[M - H]-	NYNYKGZQDVEVPU	InChI=1S/C14H22O/c1-10(2)15-13(5)9-14-8-11(3)6-7-12(14)4/h6-8,10,13H,9H2,1-5H3	null	CC1=CC(=C(C=C1)C)CC(C)OC(C)C	4.0	57146524	PubChem:(57146524)	2
1130	1	N/A	-159.2103382800233	C14H22O	[M - H]-	VTDYOOPUWRSXIG	InChI=1S/C14H22O/c1-5-13(9-15)8-14-11(3)6-10(2)7-12(14)4/h6-7,13,15H,5,8-9H2,1-4H3	null	CCC(CC1=C(C=C(C=C1C)C)C)CO	3.70000005	66058992	PubChem:(66058992)	2
1131	1	N/A	-159.22912871885572	C14H22O	[M - H]-	BFAHJLSNFHLYDR	InChI=1S/C14H22O/c1-5-12-7-13(6-2)9-14(8-12)10-15-11(3)4/h7-9,11H,5-6,10H2,1-4H3	1,3-diethyl-5-(propan-2-yloxymethyl)benzene	CCC1=CC(=CC(=C1)COC(C)C)CC	4.0	19386675	PubChem:(19386675)	2
1132	1	N/A	-159.26136036480355	C14H22O	[M - H]-	MQEQBQOOGULQGY	InChI=1S/C14H22O/c1-10-8-7-9-12(11(10)2)14(6,15)13(3,4)5/h7-9,15H,1-6H3	null	CC1=C(C(=CC=C1)C(C)(C(C)(C)C)O)C	3.70000005	115401167	PubChem:(115401167)	2
1133	1	N/A	-159.30466914796773	C14H22O	[M - H]-	BCYGGCSPZLLZHS	InChI=1S/C14H22O/c1-5-6-7-15-14-9-12(4)8-13(10-14)11(2)3/h8-11H,5-7H2,1-4H3	null	CCCCOC1=CC(=CC(=C1)C(C)C)C	4.5999999	118268974	PubChem:(118268974)	2
1134	1	N/A	-159.3651246030307	C14H22O	[M - H]-	XXDKZSMNGIZACF	InChI=1S/C14H22O/c1-3-8-13(4-2)11-12-15-14-9-6-5-7-10-14/h5-7,9-10,13H,3-4,8,11-12H2,1-2H3	null	CCCC(CC)CCOC1=CC=CC=C1	5.19999981	130227878	PubChem:(130227878)	2
1135	1	N/A	-159.42344033388827	C14H22O	[M - H]-	UQYSMPIMRISFMJ	InChI=1S/C14H22O/c1-5-12-8-6-7-9-13(12)15-11-10-14(2,3)4/h6-9H,5,10-11H2,1-4H3	null	CCC1=CC=CC=C1OCCC(C)(C)C	4.61878252	64764752	PubChem:(64764752)	2
1136	1	N/A	-159.47156511126707	C14H22O	[M - H]-	GXEYBFAYNJELBK	InChI=1S/C14H22O/c1-5-6-11(3)14(15)13-8-7-10(2)9-12(13)4/h7-9,11,14-15H,5-6H2,1-4H3	null	CCCC(C)C(C1=C(C=C(C=C1)C)C)O	4.0	61100627	PubChem:(61100627)	2
1137	1	N/A	-159.5248828641563	C14H22O	[M - H]-	GEDXATHNXFCAFP	InChI=1S/C14H22O/c1-11(2)12-6-8-13(9-7-12)15-10-14(3,4)5/h6-9,11H,10H2,1-5H3	1-(2,2-dimethylpropoxy)-4-propan-2-ylbenzene	CC(C)C1=CC=C(C=C1)OCC(C)(C)C	4.69999981	59829661	PubChem:(59829661)	2
1138	1	N/A	-159.55094960471052	C14H22O	[M - H]-	SCAORFOWNDCHGS	InChI=1S/C14H22O/c1-4-5-14(10-15)13-8-6-12(7-9-13)11(2)3/h6-9,11,14-15H,4-5,10H2,1-3H3	null	CCCC(CO)C1=CC=C(C=C1)C(C)C	3.9000001	112458088	PubChem:(112458088)	2
1139	1	N/A	-159.60763315556804	C14H22O	[M - H]-	KVNQCUXWKQZJFG	InChI=1S/C14H22O/c1-4-5-6-7-8-9-10-11-14(15)12-13(2)3/h7-10,12,15H,2,4-6,11H2,1,3H3	null	CCCCC=CC=CCC(=CC(=C)C)O	5.19999981	89069480	PubChem:(89069480)	2
1140	1	N/A	-159.6805571133851	C14H22O	[M - H]-	HIYQUHIEXOJIQK	InChI=1S/C14H22O/c1-10-6-11(2)13(9-15)7-12(10)8-14(3,4)5/h6-7,15H,8-9H2,1-5H3	null	CC1=CC(=C(C=C1CC(C)(C)C)CO)C	3.79999995	58408357	PubChem:(58408357)	2
1141	1	N/A	-159.74181825460587	C14H22O	[M - H]-	LAJLMLABBWNZHH	InChI=1S/C14H22O/c1-4-5-6-14-8-7-13(9-10-15-3)11-12(14)2/h7-8,11H,4-6,9-10H2,1-3H3	null	CCCCC1=C(C=C(C=C1)CCOC)C	4.30000019	90732129	PubChem:(90732129)	2
1142	1	N/A	-159.78981747764337	C14H22O	[M - H]-	LDODRUMAUQUPCX	InChI=1S/C14H22O/c1-5-11-10-13(14(2,3)4)7-6-12(11)8-9-15/h6-7,10,15H,5,8-9H2,1-4H3	null	CCC1=C(C=CC(=C1)C(C)(C)C)CCO	4.0	130312050	PubChem:(130312050)	2
1143	1	N/A	-159.79713738426003	C14H22O	[M - H]-	WMGYFSJGHSMYMC	InChI=1S/C14H22O/c1-5-6-14(15-4)13-9-7-12(8-10-13)11(2)3/h7-11,14H,5-6H2,1-4H3	1-(1-methoxybutyl)-4-propan-2-ylbenzene	CCCC(C1=CC=C(C=C1)C(C)C)OC	4.0	59798303	PubChem:(59798303)	2
1144	1	N/A	-159.81876809032946	C14H22O	[M - H]-	WGXFCWJAEIWYLM	InChI=1S/C14H22O/c1-6-15-13-9-7-8-12(10(2)3)14(13)11(4)5/h7-11H,6H2,1-5H3	null	CCOC1=CC=CC(=C1C(C)C)C(C)C	4.5	130437722	PubChem:(130437722)	2
1145	1	N/A	-159.84656119144398	C14H22O	[M - H]-	MHDGECJUPJKUQT	InChI=1S/C14H22O/c1-5-7-15-10-14-9-11(3)8-13(6-2)12(14)4/h8-9H,5-7,10H2,1-4H3	1-ethyl-2,5-dimethyl-3-(propoxymethyl)benzene	CCCOCC1=CC(=CC(=C1C)CC)C	4.0	59663908	PubChem:(59663908)	2
1146	1	N/A	-159.85859102603868	C14H22O	[M - H]-	XQLOTBIPOJSRGC	InChI=1S/C14H22O/c1-6-14(4,5)12-7-9-13(10-8-12)15-11(2)3/h7-11H,6H2,1-5H3	null	CCC(C)(C)C1=CC=C(C=C1)OC(C)C	4.9000001	68382078	PubChem:(68382078)	2
1147	1	N/A	-159.90363762802616	C14H22O	[M - H]-	BIHDHWGJZQSYAR	InChI=1S/C14H22O/c1-3-5-6-7-10-13-11-8-9-12-14(13)15-4-2/h8-9,11-12H,3-7,10H2,1-2H3	Benzene, 1-ethoxy-2-hexyl-	CCCCCCC1=CC=CC=C1OCC	5.19999981	18417662	PubChem:(18417662)	2
1148	1	N/A	-160.02209126204605	C14H22O	[M - H]-	VKXITTDTICEJAG	InChI=1S/C14H22O/c1-10(2)14(15)8-7-13-6-5-11(3)9-12(13)4/h5-6,9-10,14-15H,7-8H2,1-4H3	null	CC1=CC(=C(C=C1)CCC(C(C)C)O)C	4.0	64514409	PubChem:(64514409)	2
1149	1	N/A	-160.06368318130762	C14H22O	[M - H]-	JCEQNELJPONCFT	InChI=1S/C14H22O/c1-5-13(15)6-7-14-11(3)8-10(2)9-12(14)4/h8-9,13,15H,5-7H2,1-4H3	null	CCC(CCC1=C(C=C(C=C1C)C)C)O	3.9000001	62550047	PubChem:(62550047)	2
1150	1	N/A	-160.13424263793726	C14H22O	[M - H]-	YBQOAFTVYZPQLY	InChI=1S/C14H22O/c1-2-3-4-5-6-7-12-14(15)13-10-8-9-11-13/h8-11,15H,2-7,12H2,1H3/p-1	null	CCCCCCCCC(=C1C=CC=C1)[O-]	5.80000019	88096134	PubChem:(88096134)	2
1151	1	N/A	-160.1885078276549	C14H22O	[M - H]-	RYAQAOLNUHTJAJ	InChI=1S/C14H23O/c1-10-8-11(13(2,3)4)15-12(9-10)14(5,6)7/h8-9H,1-7H3/q+1	2,6-ditert-butyl-4-methylpyrylium	CC1=CC(=[O+]C(=C1)C(C)(C)C)C(C)(C)C	5.51046658	2736810;21723302	PubChem:(2736810 21723302)	2
1152	1	N/A	-160.20912045569875	C14H22O	[M - H]-	OZXCILNOSMLRMD	InChI=1S/C14H22O/c1-4-5-11-14(2,3)15-12-13-9-7-6-8-10-13/h6-10H,4-5,11-12H2,1-3H3	null	CCCCC(C)(C)OCC1=CC=CC=C1	4.0	134222440	PubChem:(134222440)	2
1153	1	N/A	-160.3019990269422	C14H22O	[M - H]-	GKIXZDNMJQWOJV	InChI=1S/C14H22O/c1-11(10-14(2,3)4)12-6-8-13(15-5)9-7-12/h6-9,11H,10H2,1-5H3	null	CC(CC(C)(C)C)C1=CC=C(C=C1)OC	4.69999981	23566428	PubChem:(23566428)	2
1154	1	N/A	-160.37819203446728	C14H22O	[M - H]-	DRIPNEKNVJCLFZ	InChI=1S/C14H22O/c1-4-12(5-2)14(10-15)13-8-6-11(3)7-9-13/h6-9,12,14-15H,4-5,10H2,1-3H3	null	CCC(CC)C(CO)C1=CC=C(C=C1)C	4.0999999	80103946	PubChem:(80103946)	2
1155	1	N/A	-160.390981071088	C14H22O	[M - H]-	GSQKDGMOJPOSNA	InChI=1S/C14H22O/c1-10(2)15-13-11(3)8-7-9-12(13)14(4,5)6/h7-10H,1-6H3	null	CC1=C(C(=CC=C1)C(C)(C)C)OC(C)C	4.69999981	68202334	PubChem:(68202334)	2
1156	1	N/A	-160.39522204823825	C14H22O	[M - H]-	PDOSNAGGPZMSCM	InChI=1S/C14H22O/c1-5-14(4,10-15)9-13-7-11(2)6-12(3)8-13/h6-8,15H,5,9-10H2,1-4H3	2-[(3,5-dimethylphenyl)methyl]-2-methylbutan-1-ol	CCC(C)(CC1=CC(=CC(=C1)C)C)CO	3.79999995	13797313	PubChem:(13797313)	2
1157	1	N/A	-160.51856703543436	C14H22O	[M - H]-	WAZSFNVNXRYSKU	InChI=1S/C14H22O/c1-11(2)4-7-14(10-15)13-8-5-12(3)6-9-13/h5-6,8-9,11,14-15H,4,7,10H2,1-3H3	null	CC1=CC=C(C=C1)C(CCC(C)C)CO	3.9000001	79437202	PubChem:(79437202)	2
1158	1	N/A	-160.57112346787284	C14H22O	[M - H]-	ONEZYJWKTKQMSO	InChI=1S/C14H22O/c1-4-5-6-12-7-13(10-15)9-14(8-12)11(2)3/h7-9,11,15H,4-6,10H2,1-3H3	null	CCCCC1=CC(=CC(=C1)C(C)C)CO	4.0	118268631	PubChem:(118268631)	2
1159	1	N/A	-160.64244112560624	C14H22O	[M - H]-	VXBHHADLGIMMNA	InChI=1S/C14H22O/c1-4-14(5-2,11-15)10-13-8-6-12(3)7-9-13/h6-9,15H,4-5,10-11H2,1-3H3	null	CCC(CC)(CC1=CC=C(C=C1)C)CO	3.79999995	66058291	PubChem:(66058291)	2
1160	1	N/A	-160.6739297207293	C14H22O	[M - H]-	LFVUYYACMNSXMZ	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15/h2,10-14H,1,3-9H2	null	C=CCCCCCCCC=CC=CC=O	4.9000001	135319431	PubChem:(135319431)	2
1161	1	N/A	-160.8225821428799	C14H22O	[M - H]-	OWXJRJFOTZCIBG	InChI=1S/C14H22O/c1-3-5-7-10-13(4-2)15-14-11-8-6-9-12-14/h6,8-9,11-13H,3-5,7,10H2,1-2H3	Phenol,2-(1-ethylhexyl)-	CCCCCC(CC)OC1=CC=CC=C1	5.19999981	10512658;10608417;10655951;14247372;25240243;25240766;25241068;25241122	PubChem:(10512658 10608417 10655951 14247372 25240243 25240766 25241068 25241122)	2
1162	1	N/A	-160.87451315407984	C14H22O	[M - H]-	FSMRWUAULINYCS	InChI=1S/C14H22O/c1-10(5-6-15)9-14-12(3)7-11(2)8-13(14)4/h7-8,10,15H,5-6,9H2,1-4H3	null	CC1=CC(=C(C(=C1)C)CC(C)CCO)C	3.70000005	82077369	PubChem:(82077369)	2
1163	1	N/A	-160.90052634676007	C14H22O	[M - H]-	MDTITQBYPVVMBI	InChI=1S/C14H22O/c1-11(2)9-14(4,15)10-13-7-5-6-12(3)8-13/h5-8,11,15H,9-10H2,1-4H3	null	CC1=CC(=CC=C1)CC(C)(CC(C)C)O	3.79999995	116224823	PubChem:(116224823)	2
1164	1	N/A	-160.93380471927844	C14H22O	[M - H]-	NGOLJIIMGMVQTM	InChI=1S/C14H22O/c1-5-13(6-2)15-14-9-7-12(8-10-14)11(3)4/h7-11,13H,5-6H2,1-4H3	null	CCC(CC)OC1=CC=C(C=C1)C(C)C	4.9000001	58008025	PubChem:(58008025)	2
1165	1	N/A	-161.0430093280837	C14H22O	[M - H]-	NHTSUACJCIWKBC	InChI=1S/C14H22O/c1-4-6-9-13-10-7-8-11-14(13)15-12(3)5-2/h7-8,10-12H,4-6,9H2,1-3H3	null	CCCCC1=CC=CC=C1OC(C)CC	5.0999999	57528224;57562362;57638682	PubChem:(57528224 57562362 57638682)	2
1166	1	N/A	-161.13158162269434	C14H22O	[M - H]-	YYVYGEDFCZFVKO	InChI=1S/C14H22O/c1-4-11(3)14(5-2)13-8-6-12(10-15)7-9-13/h6-9,11,14-15H,4-5,10H2,1-3H3	null	CCC(C)C(CC)C1=CC=C(C=C1)CO	4.0	126513311	PubChem:(126513311)	2
1167	1	N/A	-161.18804952278765	C14H22O	[M - H]-	DJGAYBQTHDWNJI	InChI=1S/C14H22O/c1-10(2)13(14(4,5)15)12-8-6-11(3)7-9-12/h6-10,13,15H,1-5H3	null	CC1=CC=C(C=C1)C(C(C)C)C(C)(C)O	3.5999999	118371631;118371671;118371693	PubChem:(118371631 118371671 118371693)	2
1168	1	N/A	-161.19305388751707	C14H22O	[M - H]-	BCMFDBHBZULJCL	InChI=1S/C14H22O/c1-11(2)13-8-6-7-12(9-13)10-15-14(3,4)5/h6-9,11H,10H2,1-5H3	1-[(2-methylpropan-2-yl)oxymethyl]-3-propan-2-ylbenzene	CC(C)C1=CC=CC(=C1)COC(C)(C)C	3.70000005	59418713	PubChem:(59418713)	2
1169	1	N/A	-161.29641882915558	C14H22O	[M - H]-	MUPPZIBDNDMHLA	InChI=1S/C14H22O/c1-5-12(6-2)13-8-7-9-14(10-13)15-11(3)4/h7-12H,5-6H2,1-4H3	null	CCC(CC)C1=CC(=CC=C1)OC(C)C	4.9000001	126760296	PubChem:(126760296)	2
1170	1	N/A	-161.3148193058829	C14H22O	[M - H]-	YQYNAKKOIAAWPV	InChI=1S/C14H22O/c1-11(2)9-10-15-14-8-6-5-7-13(14)12(3)4/h5-8,11-12H,9-10H2,1-4H3	null	CC(C)CCOC1=CC=CC=C1C(C)C	4.55489969	64763663	PubChem:(64763663)	2
1171	1	N/A	-161.32204340438844	C14H22O	[M - H]-	FMSGEGMHLIPUHN	InChI=1S/C14H22O/c1-11-7-6-8-12(13(11)15-5)9-10-14(2,3)4/h6-8H,9-10H2,1-5H3	null	CC1=C(C(=CC=C1)CCC(C)(C)C)OC	4.80000019	89516369	PubChem:(89516369)	2
1172	1	N/A	-161.34548244536933	C14H22O	[M - H]-	CHWSXQOJDKZICL	InChI=1S/C14H22O/c1-11-5-6-12(2)13(9-11)10-14(3,4)7-8-15/h5-6,9,15H,7-8,10H2,1-4H3	null	CC1=CC(=C(C=C1)C)CC(C)(C)CCO	3.79999995	82112898	PubChem:(82112898)	2
1173	1	N/A	-161.36910147367402	C14H22O	[M - H]-	FWCBLZWSCBLWPQ	InChI=1S/C14H22O/c1-5-12-6-8-13(9-7-12)14(4,15)10-11(2)3/h6-9,11,15H,5,10H2,1-4H3	null	CCC1=CC=C(C=C1)C(C)(CC(C)C)O	3.70000005	61998181	PubChem:(61998181)	2
1174	1	N/A	-161.45884681155098	C14H22O	[M - H]-	PFZVLUQVRWADIO	InChI=1S/C14H22O/c1-4-5-6-7-14(15)13-9-8-11(2)12(3)10-13/h8-10,14-15H,4-7H2,1-3H3	null	CCCCCC(C1=CC(=C(C=C1)C)C)O	4.0999999	61100833	PubChem:(61100833)	2
1175	1	N/A	-161.54039039466312	C14H22O	[M - H]-	KRJKGBADWNSZSD	InChI=1S/C14H22O/c1-5-12(6-2)14(15)13-8-7-10(3)9-11(13)4/h7-9,12,14-15H,5-6H2,1-4H3	null	CCC(CC)C(C1=C(C=C(C=C1)C)C)O	3.79999995	61100621	PubChem:(61100621)	2
1176	1	N/A	-161.546411688854	C14H22O	[M - H]-	QYZILIIDMGXIKR	InChI=1S/C14H22O/c1-5-9-13(15-14(2,3)4)12-10-7-6-8-11-12/h6-8,10-11,13H,5,9H2,1-4H3	null	CCCC(C1=CC=CC=C1)OC(C)(C)C	3.79999995	70371926	PubChem:(70371926)	2
1177	1	N/A	-161.61558285513723	C14H22O	[M - H]-	JQVKXTQDJKBSTE	InChI=1S/C14H22O/c1-5-14(3,4)13(15)10-12-8-6-11(2)7-9-12/h6-9,13,15H,5,10H2,1-4H3	null	CCC(C)(C)C(CC1=CC=C(C=C1)C)O	4.0	63016037	PubChem:(63016037)	2
1178	1	N/A	-161.7343167635109	C14H22O	[M - H]-	UGROICBEUVWLKJ	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15/h8-11,13H,2-7,12H2,1H3	null	CCCCCCCC=CC=CCC=C=O	5.80000019	57167198	PubChem:(57167198)	2
1179	1	N/A	-161.76534439270773	C14H22O	[M - H]-	PORGYJJXIRMOJL	InChI=1S/C14H22O/c1-11(2)14(3,4)10-12-6-8-13(15-5)9-7-12/h6-9,11H,10H2,1-5H3	1-methoxy-4-(2,2,3-trimethylbutyl)benzene	CC(C)C(C)(C)CC1=CC=C(C=C1)OC	4.69999981	59852498	PubChem:(59852498)	2
1180	1	N/A	-161.92077304142973	C14H22O	[M - H]-	WGFBAPWXZDUJEI	InChI=1S/C14H22O/c1-3-5-7-8-9-11-13-14(15)12-10-6-4-2/h5-11,13-15H,3-4,12H2,1-2H3	null	CCC=CCC(C=CC=CC=CCC)O	3.9000001	88911076;89119792	PubChem:(88911076 89119792)	2
1181	1	N/A	-161.9826018700175	C14H22O	[M - H]-	QPCRKUDUWIMCAR	InChI=1S/C14H22O/c1-4-13(14(15)11(2)3)10-12-8-6-5-7-9-12/h5-9,11,13-15H,4,10H2,1-3H3	null	CCC(CC1=CC=CC=C1)C(C(C)C)O	4.0	79299401	PubChem:(79299401)	2
1182	1	N/A	-162.02353330521495	C14H22O	[M - H]-	JWVOYYOIGWDTCV	InChI=1S/C14H22O/c1-4-10-14(2,3)11-13(15)12-8-6-5-7-9-12/h5-9,13,15H,4,10-11H2,1-3H3	null	CCCC(C)(C)CC(C1=CC=CC=C1)O	4.19999981	57000103	PubChem:(57000103)	2
1183	1	N/A	-162.18772376420475	C14H22O	[M - H]-	KQWMCLFKVSXDQM	InChI=1S/C14H22O/c1-4-14(15)7-5-6-13-9-8-11(2)12(3)10-13/h8-10,14-15H,4-7H2,1-3H3	null	CCC(CCCC1=CC(=C(C=C1)C)C)O	3.9000001	64513714	PubChem:(64513714)	2
1184	1	N/A	-162.19636058758655	C14H22O	[M - H]-	SMRSZKHTCUSEPD	InChI=1S/C14H22O/c1-8-9(2)11(4)13(15)12(10(8)3)14(5,6)7/h15H,1-7H3	2-tert-butyl-3,4,5,6-tetramethylphenol	CC1=C(C(=C(C(=C1C)C(C)(C)C)O)C)C	4.69999981	20682546	PubChem:(20682546)	2
1185	1	N/A	-162.38545536092826	C14H22O	[M - H]-	DVGGLYNVHWSTAW	InChI=1S/C14H22O/c1-5-14(4,15)13-8-6-7-12(10-13)9-11(2)3/h6-8,10-11,15H,5,9H2,1-4H3	null	CCC(C)(C1=CC=CC(=C1)CC(C)C)O	3.70000005	116542302	PubChem:(116542302)	2
1186	1	N/A	-162.4694585058978	C14H22O	[M - H]-	PNULCXZYNISBGU	InChI=1S/C14H22O/c1-10-6-8-13(9-7-10)11(2)12(3)14(4,5)15/h6-9,11-12,15H,1-5H3	null	CC1=CC=C(C=C1)C(C)C(C)C(C)(C)O	3.5999999	125487346;125487374;125487375;125487376	PubChem:(125487346 125487374 125487375 125487376)	2
1187	1	N/A	-162.52566966588893	C14H22O	[M - H]-	SDPQHRZKSKZHAC	InChI=1S/C14H22O/c1-3-4-5-6-7-10-13-11-8-9-12-14(13)15-2/h8-9,11-12H,3-7,10H2,1-2H3	1-heptyl-2-methoxybenzene	CCCCCCCC1=CC=CC=C1OC	5.01221704	13501767	PubChem:(13501767)	2
1188	1	N/A	-162.53941225545043	C14H22O	[M - H]-	KYUGXMOPAHUVQS	InChI=1S/C14H22O/c1-10-9-11(13(2,3)4)7-8-12(10)14(5,6)15/h7-9,15H,1-6H3	null	CC1=C(C=CC(=C1)C(C)(C)C)C(C)(C)O	3.70000005	116963412	PubChem:(116963412)	2
1189	1	N/A	-162.61535790603014	C14H22O	[M - H]-	FBZPYBKSHBDKFI	InChI=1S/C14H22O/c1-11(2)10-13(8-9-15)14-7-5-4-6-12(14)3/h4-7,11,13,15H,8-10H2,1-3H3	null	CC1=CC=CC=C1C(CCO)CC(C)C	3.9000001	112458098	PubChem:(112458098)	2
1190	1	N/A	-162.63081256325296	C14H22O	[M - H]-	XSCSBDTVLMLJAC	InChI=1S/C14H22O/c1-6-15-14-8-12(10(2)3)7-13(9-14)11(4)5/h7-11H,6H2,1-5H3	null	CCOC1=CC(=CC(=C1)C(C)C)C(C)C	4.5	90452729	PubChem:(90452729)	2
1191	1	N/A	-162.64895874991998	C14H22O	[M - H]-	ZBMBOQNFKUEDAH	InChI=1S/C14H22O/c1-10(2)13-8-6-7-9-14(13)12(5)15-11(3)4/h6-12H,1-5H3	1-propan-2-yl-2-(1-propan-2-yloxyethyl)benzene	CC(C)C1=CC=CC=C1C(C)OC(C)C	3.9000001	23383530	PubChem:(23383530)	2
