rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
411	1	N/A	-281.67715087885335	C7H5N3O2	[M - H]-	DRCBQOFOFJGWGA	InChI=1S/C7H5N3O2/c11-7(12)5-1-4-3-9-10-6(4)8-2-5/h1-3H,(H,11,12)(H,8,9,10)	1H-Pyrazolo[3,4-b]pyridine-5-carboxylic acid	C1=C2C=NNC2=NC=C1C(=O)O	0.300000012	21408148	PubChem:(21408148);PubChem class - safety and toxic	67108866
412	1	N/A	-282.3432413085501	C7H5N3O2	[M - H]-	PDDGVZLGBXHULH	InChI=1S/C7H5N3O2/c1-4-2-5(7(11)12)10-6(3-8)9-4/h2H,1H3,(H,11,12)	null	CC1=CC(=NC(=N1)C#N)C(=O)O	0.5	130048012	PubChem:(130048012)	2
413	1	N/A	-282.5335499758626	C7H5N3O2	[M - H]-	CSRFNUMAHPUVTK	InChI=1S/C7H5N3O2/c11-7-9-6(12-10-7)5-2-1-3-8-4-5/h1-4H,(H,10,11)	null	C1=CC(=CN=C1)C2=NC(=O)NO2	0.400000006	115078754	PubChem:(115078754)	2
414	1	N/A	-282.6093505536913	C7H5N3O2	[M - H]-	MMMZBPGYWWIZCE	InChI=1S/C7H5N3O2/c1-4-6(7(11)12)5(2-8)3-9-10-4/h3H,1H3,(H,11,12)	null	CC1=C(C(=CN=N1)C#N)C(=O)O	-0.5	83668077	PubChem:(83668077)	2
415	1	N/A	-283.0192416410602	C7H5N3O2	[M - H]-	YHMSNQKRYSKZRB	InChI=1S/C7H5N3O2/c11-3-5-1-6-7(12)8-4-9-10(6)2-5/h1-4H,(H,8,9,12)	null	C1=C2C(=O)NC=NN2C=C1C=O	-0.300000012	136350700	PubChem:(136350700)	2
416	1	N/A	-283.0330122481352	C7H5N3O2	[M - H]-	BDURLZRTFCGILC	InChI=1S/C7H5N3O2/c11-4-3-10-7(12)6-5(4)8-1-2-9-6/h1-3,11H,(H,10,12)	null	C1=CN=C2C(=N1)C(=CNC2=O)O	-1.10000002	136304061	PubChem:(136304061)	2
417	1	N/A	-284.16631293369466	C7H5N3O2	[M - H]-	QUTLNVVFFUMKHX	InChI=1S/C7H5N3O2/c1-4-5(7(11)12)3-9-6(2-8)10-4/h3H,1H3,(H,11,12)	null	CC1=NC(=NC=C1C(=O)O)C#N	0.200000003	91170686	PubChem:(91170686)	2
418	1	N/A	-284.60525351871775	C7H5N3O2	[M - H]-	JQPYINKVAWEQDQ	InChI=1S/C7H5N3O2/c11-6-4-2-1-3-8-5(4)9-7(12)10-6/h1-3H,(H2,8,9,10,11,12)	Pyrido[2,4(1H,3H)-dione	C1=CC2=C(NC(=O)NC2=O)N=C1	-0.300000012	270260;136352711	PubChem:(270260 136352711);ZINC bio:(ZINC01703681)	8194
419	1	N/A	-284.6457833309021	C7H5N3O2	[M - H]-	JFXQJHLXUPDOPF	InChI=1S/C7H5N3O2/c11-7-4-2-1-3-8-5(4)6(9-7)10-12/h1-3,9,11H	null	C1=CC2=C(NC(=C2N=C1)N=O)O	0.699999988	137234266	PubChem:(137234266)	2
420	1	N/A	-285.0078450865574	C7H5N3O2	[M - H]-	QEFZRSJADPDOHU	InChI=1S/C7H5N3O2/c8-3-5-1-2-6(9-4-5)7(11)10-12/h1-2,4,12H,(H,10,11)	null	C1=CC(=NC=C1C#N)C(=O)NO	-0.300000012	131082921	PubChem:(131082921)	2
421	1	N/A	-285.3350221746962	C7H5N3O2	[M - H]-	UDCBPGPVULOBON	InChI=1S/C7H5N3O2/c11-10(12)6-1-2-7-5(3-6)4-8-9-7/h1-4,7H	null	C1=CC(=CC2=CN=NC21)[N+](=O)[O-]	1.0	23644143;124581545;124581546	PubChem:(23644143 124581545 124581546)	2
422	1	N/A	-285.52641630688044	C7H5N3O2	[M - H]-	MYKNCXFVNSGQNG	InChI=1S/C7H5N3O2/c1-4(11)7-6-5(10-12-7)2-8-3-9-6/h2-3H,1H3	null	CC(=O)C1=C2C(=NO1)C=NC=N2	0.100000001	82415206	PubChem:(82415206)	2
423	1	N/A	-285.54715354953703	C7H5N3O2	[M - H]-	RSLLHBMUUOHSLX	InChI=1S/C7H5N3O2/c11-6-1-4-5(10-7(6)12)2-8-3-9-4/h1-3,11H,(H,10,12)	null	C1=C(C(=O)NC2=CN=CN=C21)O	-0.5	137262450	PubChem:(137262450)	2
424	1	N/A	-285.8941133084506	C7H5N3O2	[M - H]-	YXJMWQZLHSAFLN	InChI=1S/C7H5N3O2/c11-5-3-4-6(10-7(5)12)9-2-1-8-4/h1-3,11H,(H,9,10,12)	null	C1=CN=C2C(=N1)C=C(C(=O)N2)O	-0.600000024	135930270	PubChem:(135930270);PubMed	66
425	1	N/A	-285.89452923086947	C7H5N3O2	[M - H]-	IKLXPZVVTXRJTC	InChI=1S/C7H5N3O2/c1-8-6-3-5(7(11)12-2)9-4-10-6/h3-4H,2H3	null	COC(=O)C1=CC(=NC=N1)[N+]#[C-]	0.400000006	84651503	PubChem:(84651503)	2
426	1	N/A	-286.09945015225566	C7H5N3O2	[M - H]-	DVPCXUCJFLDJNW	InChI=1S/C7H5N3O2/c8-4-10-7(12)5-1-2-6(11)9-3-5/h1-3H,(H,9,11)(H,10,12)	null	C1=CC(=O)NC=C1C(=O)NC#N	-0.699999988	79195040	PubChem:(79195040)	2
427	1	N/A	-286.25482041753367	C7H5N3O2	[M - H]-	JKBDWOBAHJQXSG	InChI=1S/C7H5N3O2/c11-9-5-1-2-7-6(9)3-4-8-10(7)12/h1-5H	5-oxidopyrido[3,2-c]pyridazin-1-ium 1-oxide	C1=CN(C2=CC=N[N+](=O)C2=C1)[O-]	-0.899999976	59944320	PubChem:(59944320)	2
428	1	N/A	-286.4578146613696	C7H5N3O2	[M - H]-	GOKCPVRCLHGTJM	InChI=1S/C7H5N3O2/c11-7(12)6-9-3-4-1-2-8-5(4)10-6/h1-3H,(H,11,12)(H,8,9,10)	null	C1=CNC2=NC(=NC=C21)C(=O)O	0.5	18940665	PubChem:(18940665)	2
429	1	N/A	-286.5104271197203	C7H5N3O2	[M - H]-	UVZMUJAAUABKNM	InChI=1S/C7H5N3O2/c11-7-10-9-6(12-7)5-3-1-2-4-8-5/h1-4H,(H,10,11)	5-pyridin-2-yl-1,3,4-oxadiazol-2-ol	C1=CC=NC(=C1)C2=NNC(=O)O2	0.699999988	312923	PubChem:(312923);PubMed	66
430	1	N/A	-286.5246250607209	C7H5N3O2	[M - H]-	LPJVTHHTOZNZIX	InChI=1S/C7H5N3O2/c1-12-7(11)5-2-6(3-8)10-9-4-5/h2,4H,1H3	null	COC(=O)C1=CC(=NN=C1)C#N	-0.300000012	118420738	PubChem:(118420738)	2
431	1	N/A	-286.5689295060735	C7H5N3O2	[M - H]-	PHKJKHSKHWJDMI	InChI=1S/C7H5N3O2/c11-3-4-1-2-5-6(8-4)9-10-7(5)12/h1-3H,(H2,8,9,10,12)	null	C1=CC2=C(NNC2=O)N=C1C=O	0.200000003	83668480	PubChem:(83668480)	2
432	1	N/A	-286.5725525146721	C7H5N3O2	[M - H]-	HOMAKULBTGGDHF	InChI=1S/C7H5N3O2/c11-7-5(10-12)2-1-4-3-8-9-6(4)7/h1-3,11H,(H,8,9)	6-nitroso-1H-indazol-7-ol	C1=CC(=C(C2=C1C=NN2)O)N=O	1.10000002	21425696	PubChem:(21425696)	2
433	1	N/A	-286.6148933507884	C7H5N3O2	[M - H]-	LZUWXKDKQAQKFK	InChI=1S/C7H5N3O2/c11-4-1-2-5-6(3-4)9-10-7(12)8-5/h1-3,11H,(H,8,10,12)	null	C1=CC2=NC(=O)NN=C2C=C1O	-0.5	136045369	PubChem:(136045369)	2
434	1	N/A	-286.95629513138863	C7H5N3O2	[M - H]-	DKOROYSYZIOJRG	InChI=1S/C7H5N3O2/c11-6-4-2-1-3-8-5(4)7(12)10-9-6/h1-3H,(H,9,11)(H,10,12)	Niazid deriv	C1=CC2=C(C(=O)NNC2=O)N=C1	-0.300000012	220711;26476799	PubChem:(220711 26476799);PubMed	66
435	1	N/A	-287.10308303769995	C7H5N3O2	[M - H]-	WVVXNAYUICSXMZ	InChI=1S/C7H5N3O2/c11-10(12)5-1-2-6-7(3-5)9-4-8-6/h1-4,7H	null	C1=CC2=NC=NC2C=C1[N+](=O)[O-]	0.400000006	53400707	PubChem:(53400707)	2
436	1	N/A	-287.36304907434135	C7H5N3O2	[M - H]-	XXBWDBSOJLCTCB	InChI=1S/C7H4N3O2/c11-7-5-3-1-2-4-6(5)8-9-10(7)12/h1-4H/q-1	3-oxido-1,2,3-benzotriazin-4-one	C1=CC=C2C(=C1)C(=O)N(N=N2)[O-]	1.60873342	9872048	PubChem:(9872048)	2
437	1	N/A	-287.44250162731544	C7H5N3O2	[M - H]-	VVKAWNQQAISYJR	InChI=1S/C7H5N3O2/c8-9-6-3-1-5(2-4-6)7(11)10-12/h1-4H,(H-,10,11,12)/p+1	null	C1=CC(=CC=C1C(=O)NO)[N+]#N	0.68461442	101434754	PubChem:(101434754)	2
438	1	N/A	-287.448902678941	C7H5N3O2	[M - H]-	JKICSZJHUGXHSM	InChI=1S/C7H5N3O2/c11-7-9-6(12-10-7)5-1-3-8-4-2-5/h1-4H,(H,10,11)	null	C1=CN=CC=C1C2=NC(=O)NO2	0.400000006	115079628	PubChem:(115079628)	2
439	1	N/A	-287.49367981431016	C7H5N3O2	[M - H]-	FCDYHSGRHVYTJR	InChI=1S/C7H6N3O2/c11-9-5-10(12)8-6-3-1-2-4-7(6)9/h1-5H,(H,8,12)/q+1	null	C1=CC=C2C(=C1)N[N+](=O)C=[N+]2[O-]	-0.100000001	58624206	PubChem:(58624206)	2
440	1	N/A	-287.5893442136817	C7H5N3O2	[M - H]-	KXHGOPXBBAJOQZ	InChI=1S/C7H5N3O2/c11-2-4-1-5-6(10-4)8-3-9-7(5)12/h1-3H,(H2,8,9,10,12)	null	C1=C(NC2=C1C(=O)NC=N2)C=O	-0.400000006	137317271	PubChem:(137317271)	2
441	1	N/A	-287.7618073407512	C7H5N3O2	[M - H]-	CRKAUHIJWJRMHS	InChI=1S/C7H5N3O2/c11-2-5-1-8-7(10-5)6-3-12-4-9-6/h1-4H,(H,8,10)	null	C1=C(NC(=N1)C2=COC=N2)C=O	0.0	88053761	PubChem:(88053761)	2
442	1	N/A	-288.22135332530553	C7H5N3O2	[M - H]-	LKRIVQINXSQAPT	InChI=1S/C7H5N3O2/c8-4-5-2-1-3-6(9-5)10-7(11)12/h1-3H,(H,9,10)(H,11,12)	null	C1=CC(=NC(=C1)NC(=O)O)C#N	0.5	89918820	PubChem:(89918820)	2
443	1	N/A	-288.79206492667635	C7H5N3O2	[M - H]-	QBGZSALSHJOOQG	InChI=1S/C7H5N3O2/c11-5-4-2-1-3-8-6(4)9-7(5)10-12/h1-3,11H,(H,8,9)	null	C1=CC2=C(NC(=C2O)N=O)N=C1	1.20000005	136205741	PubChem:(136205741)	2
444	1	N/A	-289.10041664240754	C7H5N3O2	[M - H]-	ACOVQKCTAPHNPF	InChI=1S/C7H5N3O2/c11-7-10-9-6(12-7)5-2-1-3-8-4-5/h1-4H,(H,10,11)	5-pyridin-3-yl-1,3,4-oxadiazol-2-ol	C1=CC(=CN=C1)C2=NNC(=O)O2	0.400000006	9793914	PubChem class - safety and toxic;PubChem:(9793914);PubMed	67108930
445	1	N/A	-289.3197490154609	C7H5N3O2	[M - H]-	RDGSMUBOGXKNSA	InChI=1S/C7H5N3O2/c11-7-3-6(10-12-7)5-1-2-8-9-4-5/h1-4,10H	null	C1=CN=NC=C1C2=CC(=O)ON2	-0.100000001	45099241	PubChem:(45099241)	2
446	1	N/A	-289.4144071701538	C7H5N3O2	[M - H]-	CQLWDIVBTRYYGU	InChI=1S/C7H5N3O2/c11-10(12)7-3-1-2-6-5(7)4-8-9-6/h1-4,7H	null	C1=CC(C2=CN=NC2=C1)[N+](=O)[O-]	1.0	124265641;124265642	PubChem:(124265641 124265642)	2
447	1	N/A	-289.45403701086263	C7H5N3O2	[M - H]-	GJLTWYUDYUOUCL	InChI=1S/C7H5N3O2/c11-4-5-3-9-6-1-2-8-7(12)10(5)6/h1-4H,(H,8,12)	null	C1=CNC(=O)N2C1=NC=C2C=O	-0.300000012	136305525	PubChem:(136305525)	2
448	1	N/A	-289.9310331042899	C7H5N3O2	[M - H]-	MKCIHWCRPZULBF	InChI=1S/C7H5N3O2/c1-8-7-9-4-3-5(10-7)6(11)12-2/h3-4H,2H3	null	COC(=O)C1=NC(=NC=C1)[N+]#[C-]	0.400000006	84651502	PubChem:(84651502)	2
449	1	N/A	-289.9384314148533	C7H5N3O2	[M - H]-	GCRWWWHGMAITMJ	InChI=1S/C7H5N3O2/c11-10(12)6-2-1-5-4-8-9-7(5)3-6/h1-2,4H,3H2	null	C1C(=CC=C2C1=NN=C2)[N+](=O)[O-]	0.400000006	135241623	PubChem:(135241623)	2
450	1	N/A	-291.2269678379112	C7H5N3O2	[M - H]-	UHMPALBEJCFWEB	InChI=1S/C7H5N3O2/c11-10(12)7-8-5-3-1-2-4-6(5)9-7/h1-5H	null	C1=CC2C(=NC(=N2)[N+](=O)[O-])C=C1	1.10000002	53400809	PubChem:(53400809)	2
451	1	N/A	-291.2564289421935	C7H5N3O2	[M - H]-	FDZYKTWLRAVUJZ	InChI=1S/C7H5N3O2/c11-6-2-1-5-4(3-8-9-5)7(6)10-12/h1-3,11H,(H,8,9)	null	C1=CC(=C(C2=C1NN=C2)N=O)O	1.10000002	119083026	PubChem:(119083026)	2
452	1	N/A	-291.30083605767203	C7H5N3O2	[M - H]-	ITVVEOLWOCAQPW	InChI=1S/C7H5N3O2/c8-2-5(7(11)12)1-6-3-9-4-10-6/h1,3-4H,(H,9,10)(H,11,12)	null	C1=C(NC=N1)C=C(C#N)C(=O)O	0.0	124093129;124093130	PubChem:(124093129 124093130)	2
453	1	N/A	-291.4365351843591	C7H5N3O2	[M - H]-	VWBVGHHGXRUIDB	InChI=1S/C7H5N3O2/c11-4-6-9-3-5(10-6)7-8-1-2-12-7/h1-4H,(H,9,10)	null	C1=COC(=N1)C2=CN=C(N2)C=O	0.0	131285724	PubChem:(131285724)	2
454	1	N/A	-291.4651189915489	C7H5N3O2	[M - H]-	QUCZUPYQBDFMAZ	InChI=1S/C7H5N3O2/c11-7(12)10-2-1-5-3-8-4-9-6(5)10/h1-4H,(H,11,12)	null	C1=CN(C2=NC=NC=C21)C(=O)O	0.600000024	69035479	PubChem:(69035479)	2
455	1	N/A	-291.7153006327131	C7H5N3O2	[M - H]-	XRBHCSYJXJNEGR	InChI=1S/C7H5N3O2/c11-7-6-5(2-1-3-8-6)9-4-10(7)12/h1-4,12H	null	C1=CC2=C(C(=O)N(C=N2)O)N=C1	-0.300000012	12111483	PubChem:(12111483)	2
456	1	N/A	-292.74205053334606	C7H5N3O2	[M - H]-	GWRSJMZTZWCNLC	InChI=1S/C7H5N3O2/c8-4-10-7(12)5-1-2-9-6(11)3-5/h1-3H,(H,9,11)(H,10,12)	null	C1=CNC(=O)C=C1C(=O)NC#N	-0.699999988	108105630	PubChem:(108105630)	2
457	1	N/A	-292.79131812711006	C7H5N3O2	[M - H]-	JHTRBGQWBRZMDD	InChI=1S/C7H5N3O2/c11-7(12)10-2-1-5-3-8-9-6(5)4-10/h1-4H,(H,11,12)	null	C1=CN(C=C2C1=CN=N2)C(=O)O	-0.400000006	129057085	PubChem:(129057085)	2
458	1	N/A	-292.8919650149335	C7H5N3O2	[M - H]-	BRZKROURUOPVQI	InChI=1S/C7H5N3O2/c11-3-7-8-2-6(10-7)5-1-9-12-4-5/h1-4H,(H,8,10)	null	C1=C(NC(=N1)C=O)C2=CON=C2	0.0	131285725	PubChem:(131285725)	2
459	1	N/A	-293.444556162334	C7H5N3O2	[M - H]-	PJZOJVVLUJPHEG	InChI=1S/C7H5N3O2/c11-6-5(2-1-3-8-6)7-10-9-4-12-7/h1-4H,(H,8,11)	null	C1=CNC(=O)C(=C1)C2=NN=CO2	-0.300000012	136655062	PubChem:(136655062);PubMed	66
460	1	N/A	-293.6501047673453	C7H5N3O2	[M - H]-	MQEVEANHKMJPKB	InChI=1S/C7H5N3O2/c11-6-2-3-7(12)10-8-4-1-5-9(6)10/h1-5H	null	C1=CN2C(=O)C=CC(=O)N2N=C1	1.0	85592259	PubChem:(85592259)	2
461	1	N/A	-293.723977853842	C7H5N3O2	[M - H]-	DECYETMFLVAIIS	InChI=1S/C7H5N3O2/c11-6-3-1-2-5(9-6)7-10-8-4-12-7/h1-4H,(H,9,11)	null	C1=CC(=O)NC(=C1)C2=NN=CO2	-0.300000012	137774983	PubChem:(137774983)	2
462	1	N/A	-293.7461332890476	C7H5N3O2	[M - H]-	SFZCUDNOSILXFK	InChI=1S/C7H5N3O2/c8-2-5-3-9-4-10-6(5)1-7(11)12/h3-4H,1H2,(H,11,12)	null	C1=C(C(=NC=N1)CC(=O)O)C#N	-0.600000024	131425168	PubChem:(131425168)	2
463	1	N/A	-293.78564761650506	C7H5N3O2	[M - H]-	XHGVKYIPTNCJEP	InChI=1S/C7H5N3O2/c11-5-1-2-8-6-4(5)3-9-7(12)10-6/h1-3H,(H2,8,9,10,11,12)	null	C1=CNC2=C(C1=O)C=NC(=O)N2	-0.699999988	129813268	PubChem:(129813268)	2
464	1	N/A	-294.5374202991969	C7H5N3O2	[M - H]-	DRTWBSJNRFQQTH	InChI=1S/C7H5N3O2/c1-8-6-5(7(11)12-2)9-3-4-10-6/h3-4H,2H3	null	COC(=O)C1=NC=CN=C1[N+]#[C-]	0.0	137941017	PubChem:(137941017)	2
465	1	N/A	-294.57013599345623	C7H5N3O2	[M - H]-	AFIUYQNNHKAKNT	InChI=1S/C7H5N3O2/c11-7-6(9-12)10-4-2-1-3-5(10)8-7/h1-4,11H	null	C1=CC2=NC(=C(N2C=C1)N=O)O	2.0	136069983	PubChem:(136069983)	2
466	1	N/A	-294.83121985116037	C7H5N3O2	[M - H]-	FGGFZNHHMIDGQX	InChI=1S/C7H5N3O2/c11-6-3-5(1-2-8-6)7-9-4-12-10-7/h1-4H,(H,8,11)	null	C1=CNC(=O)C=C1C2=NOC=N2	-0.400000006	91623239	PubChem:(91623239)	2
467	1	N/A	-294.9664792408618	C7H5N3O2	[M - H]-	ROGCSISVJPQTGB	InChI=1S/C7H5N3O2/c11-9-5-3-8-7-6(9)2-1-4-10(7)12/h1-5H	null	C1=C[N+](=O)C2=NC=CN(C2=C1)[O-]	-1.10000002	59944255	PubChem:(59944255)	2
468	1	N/A	-295.2193288380434	C7H5N3O2	[M - H]-	NFIDUMUPONJYSY	InChI=1S/C7H5N3O2/c11-6-4-8-3-5-1-2-9-7(12)10(5)6/h1-4H,(H,9,12)	null	C1=CNC(=O)N2C1=CN=CC2=O	-0.800000012	90280028	PubChem:(90280028)	2
469	1	N/A	-295.5636963836365	C7H5N3O2	[M - H]-	BCFYBSXAGNNEPO	InChI=1S/C7H5N3O2/c11-7-9-4-5-2-1-3-8-6(5)10(7)12/h1-4,12H	null	C1=CC2=C(N=C1)N(C(=O)N=C2)O	-0.300000012	67253811	PubChem:(67253811)	2
470	1	N/A	-295.6721084871067	C7H5N3O2	[M - H]-	DIHOMFAOYQOYIC	InChI=1S/C7H5N3O2/c11-5-2-8-1-4-6(5)7(12)10-3-9-4/h1-3,11H,(H,9,10,12)	null	C1=C2C(=C(C=N1)O)C(=O)NC=N2	-0.200000003	136898366	PubChem:(136898366)	2
471	1	N/A	-295.9399503829575	C7H5N3O2	[M - H]-	XEOAHBIDGPXPKB	InChI=1S/C7H5N3O2/c1-2-6(11)12-7(3-8,4-9)5-10/h2H2,1H3	null	CCC(=O)OC(C#N)(C#N)C#N	0.100000001	123168874	PubChem:(123168874)	2
472	1	N/A	-296.1745226812237	C7H5N3O2	[M - H]-	ZXKNPWOPCKLLGH	InChI=1S/C7H5N3O2/c8-3-6-2-1-5(4-9-6)7(11)10-12/h1-2,4,12H,(H,10,11)	null	C1=CC(=NC=C1C(=O)NO)C#N	-0.300000012	131084108	PubChem:(131084108)	2
473	1	N/A	-296.21977445413796	C7H5N3O2	[M - H]-	COCRIBBFLXQINA	InChI=1S/C7H5N3O2/c8-10-9-6-1-2-7(12)5(3-6)4-11/h1-4,12H	null	C1=CC(=C(C=C1N=[N+]=[N-])C=O)O	2.5	53915344	PubChem:(53915344)	2
474	1	N/A	-296.24521989754646	C7H5N3O2	[M - H]-	BIBPZFAKRXZEIO	InChI=1S/C7H5N3O2/c11-4-12-5-1-2-6-7(3-5)9-10-8-6/h1-4H,(H,8,9,10)	null	C1=CC2=NNN=C2C=C1OC=O	0.800000012	88292758	PubChem:(88292758)	2
475	1	N/A	-296.40828650068875	C7H5N3O2	[M - H]-	WGYVLBFGIYUGSF	InChI=1S/C7H5N3O2/c11-3-7-9-1-5(10-7)6-2-8-4-12-6/h1-4H,(H,9,10)	null	C1=C(NC(=N1)C=O)C2=CN=CO2	0.0	131285723	PubChem:(131285723)	2
476	1	N/A	-296.73142386930556	C7H5N3O2	[M - H]-	GHZRNFQXNXRTJH	InChI=1S/C7H5N3O2/c11-7-6(9-12-10-7)5-3-1-2-4-8-5/h1-4H,(H,10,11)	null	C1=CC=NC(=C1)C2=NONC2=O	0.699999988	96633834	PubChem:(96633834)	2
477	1	N/A	-296.7840328278546	C7H5N3O2	[M - H]-	ZAMJTUFENMZUSJ	InChI=1S/C7H5N3O2/c1-12-7(11)5-3-9-6(2-8)10-4-5/h3-4H,1H3	null	COC(=O)C1=CN=C(N=C1)C#N	0.100000001	23625856	PubChem:(23625856)	2
478	1	N/A	-296.87844630805165	C7H5N3O2	[M - H]-	IHIZAFFHUCXEEG	InChI=1S/C7H5N3O2/c11-6-2-1-5(3-8-6)7-10-9-4-12-7/h1-4H,(H,8,11)	null	C1=CC(=O)NC=C1C2=NN=CO2	-0.800000012	135926892	PubChem:(135926892)	2
479	1	N/A	-297.5470778927652	C7H5N3O2	[M - H]-	LKFBXVMOQFKQHD	InChI=1S/C7H5N3O2/c11-5-3-6-7(12)8-1-2-10(6)9-4-5/h1-4H,(H,8,12)	null	C1=CN2C(=CC(=O)C=N2)C(=O)N1	-0.699999988	122516469	PubChem:(122516469)	2
480	1	N/A	-297.5573721039768	C7H5N3O2	[M - H]-	DGESZTGMIRTMHC	InChI=1S/C7H5N3O2/c11-9-5-3-6-2-1-4-8-7(6)10(9)12/h1-5H	null	C1=CC2=C(N=C1)N([N+](=O)C=C2)[O-]	0.300000012	87907002	PubChem:(87907002)	2
481	1	N/A	-297.80198525788416	C7H5N3O2	[M - H]-	AKAJAHAEANRGAQ	InChI=1S/C7H5N3O2/c11-5-12-10-4-9-6-2-1-3-8-7(6)10/h1-5H	imidazo[4,5-b]pyridin-3-yl formate	C1=CC2=C(N=C1)N(C=N2)OC=O	0.899999976	18737174	PubChem:(18737174)	2
482	1	N/A	-298.0676567713239	C7H5N3O2	[M - H]-	LBTFVOCKSOYPAB	InChI=1S/C7H5N3O2/c11-5-1-3-10-4-2-6(12)9-7(10)8-5/h1-4H,(H,8,9,11,12)	null	C1=CN2C=CC(=O)N=C2NC1=O	-1.10000002	54025287	PubChem:(54025287)	2
483	1	N/A	-298.1698706472188	C7H5N3O2	[M - H]-	JTNZYMBUMLRDGY	InChI=1S/C7H5N3O2/c11-7-5-10(12)9-4-2-1-3-6(9)8-7/h1-5H	null	C1=CC2=NC(=O)C=[N+](N2C=C1)[O-]	-1.0	12512106	PubChem:(12512106)	2
484	1	N/A	-298.31111063997827	C7H5N3O2	[M - H]-	CITIBXROBAUIOM	InChI=1S/C7H5N3O2/c11-4-6-9-7(10-12-6)5-2-1-3-8-5/h1-4,8H	null	C1=CNC(=C1)C2=NOC(=N2)C=O	0.400000006	137001608	PubChem:(137001608)	2
485	1	N/A	-298.42991007634294	C7H5N3O2	[M - H]-	JKYXFGWTTPHVAM	InChI=1S/C7H5N3O2/c11-5-2-8-1-4-6(5)9-3-10-7(4)12/h1-3,11H,(H,9,10,12)	null	C1=C2C(=C(C=N1)O)N=CNC2=O	-0.699999988	137296735	PubChem:(137296735)	2
486	1	N/A	-298.99287434385144	C7H5N3O2	[M - H]-	HFOHTUVVUWUBOG	InChI=1S/C7H5N3O2/c11-7-5-10(9-12-7)6-2-1-3-8-4-6/h1-5H/p+1	null	C1=CC(=CN=C1)[N+]2=CC(=O)ON2	0.899999976	413331;11105682;24186209	PubChem:(413331 11105682 24186209)	2
487	1	N/A	-299.196786127274	C7H5N3O2	[M - H]-	PSENETGABPJZIY	InChI=1S/C7H5N3O2/c8-2-6-4-9-5(3-10-6)1-7(11)12/h3-4H,1H2,(H,11,12)	null	C1=C(N=CC(=N1)C#N)CC(=O)O	-0.381170183	131409503	PubChem:(131409503)	2
488	1	N/A	-299.67319214194845	C7H5N3O2	[M - H]-	QBFYHQOMPJLBAL	InChI=1S/C7H5N3O2/c11-5-12-10-8-6-3-1-2-4-7(6)9-10/h1-5H	null	C1=CC2=NN(N=C2C=C1)OC=O	0.929129601	69121248	PubChem:(69121248)	2
489	1	N/A	-299.9681141331361	C7H5N3O2	[M - H]-	VBRJOJQRIDYWQA	InChI=1S/C7H5N3O2/c8-7(11)5-1-4-6(12-5)2-9-3-10-4/h1-3H,(H2,8,11)	null	C1=C(OC2=CN=CN=C21)C(=O)N	-0.100000001	118621268	PubChem:(118621268)	2
490	1	N/A	-300.47531807971995	C7H5N3O2	[M - H]-	IVZZHIKNJGIIGR	InChI=1S/C7H5N3O2/c11-10(12)6-2-1-5-4-8-9-7(5)3-6/h1-5H	null	C1=CC(=CC2=NN=CC21)[N+](=O)[O-]	0.400000006	23644010;124581537;124581539	PubChem:(23644010 124581537 124581539)	2
491	1	N/A	-300.8814305042714	C7H5N3O2	[M - H]-	ZLDNDAHAKUYDHW	InChI=1S/C7H5N3O2/c8-4-5-1-2-9-10-6(5)3-7(11)12/h1-2H,3H2,(H,11,12)	null	C1=CN=NC(=C1C#N)CC(=O)O	-0.899999976	131409501	PubChem:(131409501)	2
492	1	N/A	-301.44065903637613	C7H5N3O2	[M - H]-	MRVCZHWWXOUGQT	InChI=1S/C7H5N3O2/c8-4-5-3-6(1-2-10-5)12-7(9)11/h1-3H,(H2,9,11)	null	C1=CN=C(C=C1OC(=O)N)C#N	0.100000001	134209096	PubChem:(134209096)	2
493	1	N/A	-301.6799305189898	C7H5N3O2	[M - H]-	VVGHCSDSBKAIFX	InChI=1S/C7H5N3O2/c11-6-3-5(9-4-10-6)7-8-1-2-12-7/h1-4H,(H,9,10,11)	null	C1=COC(=N1)C2=CC(=O)NC=N2	-0.600000024	137189993	PubChem:(137189993)	2
494	1	N/A	-301.68886962041864	C7H5N3O2	[M - H]-	AWKMAEGSPCQVOC	InChI=1S/C7H5N3O2/c1-5-2-9-6(3-8-5)7(12)10-4-11/h2-3H,1H3	null	CC1=CN=C(C=N1)C(=O)N=C=O	0.652664781	121602046	PubChem:(121602046)	2
495	1	N/A	-301.7947690846503	C7H5N3O2	[M - H]-	YAFOVCDTTXLXQA	InChI=1S/C7H5N3O2/c11-10(12)6-4-9-7-5(6)2-1-3-8-7/h1-3H,4H2	null	C1C(=C2C=CC=NC2=N1)[N+](=O)[O-]	-0.400000006	124504471	PubChem:(124504471)	2
496	1	N/A	-301.93711627399006	C7H5N3O2	[M - H]-	GJKGBGWARJNEDP	InChI=1S/C7H5N3O2/c11-9-2-1-6-3-8-5-10(12)7(6)4-9/h1-5H	1-oxidopyrido[3,4-d]pyrimidin-7-ium 7-oxide	C1=C[N+](=O)C=C2C1=CN=CN2[O-]	-1.20000005	59944257	PubChem:(59944257)	2
