rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
445	1	N/A	-188.5140197298273	C7H7N3	[M + H]+	SOJGUVRQPMUJOA	InChI=1S/C7H7N3/c1-5-3-6(8)4-10-7(5)9-2/h3-4H,8H2,1H3	null	CC1=CC(=CN=C1[N+]#[C-])N	0.600000024	58097216	PubChem:(58097216)	2
446	1	N/A	-189.03855875489575	C7H7N3	[M + H]+	IBYKJZJJGXNMGA	InChI=1S/C7H8N3/c1-9-6-8-7-4-2-3-5-10(7)9/h2-6H,1H3/q+1	3-methyl-[1,2,4]triazolo[1,5-a]pyridin-4-ium	C[N+]1=CN=C2N1C=CC=C2	1.5	58987987	PubChem:(58987987)	2
447	1	N/A	-189.08436523110012	C7H7N3	[M + H]+	YIYJZGPLJSFWNM	InChI=1S/C7H7N3/c1-2-6-3-4-9-7(5-8)10-6/h3-4H,2H2,1H3	null	CCC1=NC(=NC=C1)C#N	1.10000002	90702307	PubChem:(90702307)	2
448	1	N/A	-189.28275560605385	C7H7N3	[M + H]+	NMNUBHCXXAOGNS	InChI=1S/C7H7N3/c1-2-4-7-6(3-1)5-8-10-9-7/h1-5,9-10H	null	C1=CC=C2C(=C1)C=NNN2	1.64032567	18406837	PubChem:(18406837)	2
449	1	N/A	-189.32547512586115	C7H7N3	[M + H]+	AQMSZAYBHZZPAI	InChI=1S/C7H8N3/c1-9-6-4-2-3-5-7(6)10-8/h2-5,9H,1H3/q+1	null	CNC1=CC=CC=C1[N+]#N	3.0999999	129816077	PubChem:(129816077)	2
450	1	N/A	-189.8685069659782	C7H7N3	[M + H]+	GOVPIENEWFJVFY	InChI=1S/C7H7N3/c1-2-7-6(8-4-1)3-5-9-10-7/h1-2,4-5,10H,3H2	Pyrido[3,2-c]pyridazine, 1,4-dihydro-	C1C=NNC2=C1N=CC=C2	0.300000012	12405454	PubChem:(12405454)	2
451	1	N/A	-190.05714533696118	C7H7N3	[M + H]+	AADSGCURMIJJPY	InChI=1S/C7H7N3/c1-2-6-4-3-5-9-7(6)10-8/h1,3-5H,8H2,(H,9,10)	null	C#CC1=C(N=CC=C1)NN	0.699999988	74892259	PubChem:(74892259)	2
452	1	N/A	-190.1442126180874	C7H7N3	[M + H]+	AWLYHWPBDGQWHO	InChI=1S/C7H7N3/c1-2-7-6(8-4-1)3-5-9-10-7/h1-5,9-10H	null	C1=CC2=C(C=CNN2)N=C1	1.60000002	89598856	PubChem:(89598856)	2
453	1	N/A	-190.15501661298416	C7H7N3	[M + H]+	QZUDIHZSJLZIDD	InChI=1S/C7H7N3/c1-5-3-4-10-7(8)6(5)9-2/h3-4H,1H3,(H2,8,10)	null	CC1=C(C(=NC=C1)N)[N+]#[C-]	0.600000024	58158215	PubChem:(58158215)	2
454	1	N/A	-190.26745047065555	C7H7N3	[M + H]+	YDCDBKIZCWUKGS	InChI=1S/C7H8N3/c1-9-6-2-4-7(10-8)5-3-6/h2-5,9H,1H3/q+1	Benzenediazonium, 4-(methylamino)-	CNC1=CC=C(C=C1)[N+]#N	2.5999999	10562552;20313350	PubChem:(10562552 20313350);KEGG Mine	8589934594
455	1	N/A	-190.82410892073838	C7H7N3	[M + H]+	NZAXXTBNGXSLLJ	InChI=1S/C7H7N3/c1-2-4-7-6(3-1)5-8-10-9-7/h1-4H,5H2,(H,8,9)	null	C1C2=CC=CC=C2NN=N1	2.0	54137958	PubChem:(54137958)	2
456	1	N/A	-190.90088022834195	C7H7N3	[M + H]+	MIFBIJDNSKXRMG	InChI=1S/C7H7N3/c1-2-7-9-4-6(3-8)5-10-7/h4-5H,2H2,1H3	Ambcb4028982	CCC1=NC=C(C=N1)C#N	0.800000012	28065000	PubChem:(28065000)	2
457	1	N/A	-191.16215326153784	C7H7N3	[M + H]+	KXQZDJLOIFSNJF	InChI=1S/C7H7N3/c8-7-3-5-1-2-9-4-6(5)10-7/h1-2,4H,3H2,(H2,8,10)	3H-pyrrolo[2,3-c]pyridin-2-amine	C1C2=C(C=NC=C2)N=C1N	-0.600000024	20745700	PubChem:(20745700)	2
458	1	N/A	-191.4901276644872	C7H7N3	[M + H]+	VTBPYNDHHOBXSJ	InChI=1S/C7H8N3/c1-5-3-7(10-8)4-9-6(5)2/h3-4H,1-2H3/q+1	null	CC1=CC(=CN=C1C)[N+]#N	2.29999995	10012317	PubChem:(10012317)	2
459	1	N/A	-191.64846399069148	C7H7N3	[M + H]+	CKXJVGGDLZLJBN	InChI=1S/C7H7N3/c1-5-2-7-6(3-8-5)4-9-10-7/h2-3H,4H2,1H3	6-methyl-3H-pyrazolo[4,3-c]pyridine	CC1=CC2=C(CN=N2)C=N1	1.0	58739094	PubChem:(58739094)	2
460	1	N/A	-191.67293906471718	C7H7N3	[M + H]+	OLEZCZRTLACNFV	InChI=1S/C7H7N3/c8-5-1-2-6-3-4-7(9)10-6/h1-4,10H,9H2	null	C1=C(NC(=C1)N)C=CC#N	0.5	119094907;131888273	PubChem:(119094907 131888273)	2
461	1	N/A	-191.8036099895392	C7H7N3	[M + H]+	AZWPZEGGNCFEKN	InChI=1S/C7H7N3/c1-10-7-6(5-9-10)3-2-4-8-7/h2-5H,1H3	1-methylpyrazolo[3,4-b]pyridine	CN1C2=C(C=CC=N2)C=N1	0.800000012	2755888	COCONUT:(CNP0063093);PubChem:(2755888);SuperNatural:(SN00128318);ZINC bio:(ZINC03852697)	3153922
462	1	N/A	-192.8995778418737	C7H7N3	[M + H]+	LPOSTRQSPRYQJX	InChI=1S/C7H8N3/c8-5-4-7-3-1-2-6-10(7)9/h1-3,6H,4,9H2/q+1	null	C1=CC=[N+](C(=C1)CC#N)N	0.400000006	122397196	PubChem:(122397196)	2
463	1	N/A	-192.95261907156961	C7H7N3	[M + H]+	PJQZQWYUTSAFBS	InChI=1S/C7H7N3/c8-10-6-4-7-3-1-2-5-9-7/h1-6,8H	null	C1=CC=NC(=C1)C=CN=N	2.0	53758870	PubChem:(53758870)	2
464	1	N/A	-192.96985356677013	C7H7N3	[M + H]+	BBUAFZUZSRGSOD	InChI=1S/C7H7N3/c1-3-8-5-6(1)7-2-4-9-10-7/h1-5,8H,(H,9,10)	null	C1=CNC=C1C2=CC=NN2	0.699999988	136058945	PubChem:(136058945)	2
465	1	N/A	-192.9860330969218	C7H7N3	[M + H]+	VLOSLTSIGSWPBY	InChI=1S/C7H8N3/c1-9-4-5-10-6-8-3-2-7(9)10/h2-6H,1H3/q+1	1-methylimidazo[1,2-c]pyrimidin-4-ium	C[N+]1=C2C=CN=CN2C=C1	1.20000005	59731756	PubChem:(59731756)	2
466	1	N/A	-193.0258291668053	C7H7N3	[M + H]+	VCCNQLLCIHJQFA	InChI=1S/C7H7N3/c1-3-6-4-5-7(8-2)10-9-6/h1,4-5H,2H3,(H,8,10)	null	CNC1=NN=C(C=C1)C#C	0.400000006	90064042	PubChem:(90064042)	2
467	1	N/A	-193.10223758457428	C7H7N3	[M + H]+	IXFXEFVBYOHSLT	InChI=1S/C7H7N3/c1-2-6-9(5-1)10-7-3-4-8-10/h1-7H	null	C1=CN(C=C1)N2C=CC=N2	1.10000002	12589009	PubChem:(12589009);PubMed	66
468	1	N/A	-193.34999083470842	C7H7N3	[M + H]+	XGJGHDMXDJHAES	InChI=1S/C7H7N3/c1-10-5-3-6-2-4-8-9-7(6)10/h2-5H,1H3	7-methylpyrrolo[2,3-c]pyridazine	CN1C=CC2=C1N=NC=C2	0.300000012	58957273	PubChem:(58957273)	2
469	1	N/A	-193.5081974595065	C7H7N3	[M + H]+	RNLTWAPNDTZUCH	InChI=1S/C7H7N3/c1-2-7-6(3-8)4-9-5-10-7/h4-5H,2H2,1H3	null	CCC1=NC=NC=C1C#N	0.800000012	82651084	PubChem:(82651084)	2
470	1	N/A	-193.77506113736138	C7H7N3	[M + H]+	WWGUQXHFYLMRSD	InChI=1S/C7H7N3/c1-9-7-2-3-10-5-6(7)4-8/h2-3,5H,1H3,(H,9,10)	null	CNC1=C(C=NC=C1)C#N	0.518151104	55300585	PubChem:(55300585)	2
471	1	N/A	-193.8489294241664	C7H7N3	[M + H]+	MUWZSXYQJNHUPL	InChI=1S/C7H7N3/c1-5-3-7(8)10-4-6(5)9-2/h3-4H,1H3,(H2,8,10)	5-isocyano-4-methylpyridin-2-amine	CC1=CC(=NC=C1[N+]#[C-])N	0.600000024	58746140	PubChem:(58746140)	2
472	1	N/A	-194.17117405032346	C7H7N3	[M + H]+	MQSAWUYSVHFJNC	InChI=1S/C7H7N3/c1-2-6-4-9-10-5-7(6)8-3-1/h1-3,5,9H,4H2	Pyrido[2,3-d]pyridazine, 5,6-dihydro-	C1C2=C(C=NN1)N=CC=C2	0.600000024	56972688	PubChem:(56972688)	2
473	1	N/A	-194.81666812101048	C7H7N3	[M + H]+	FMWAHZDCLDKXJE	InChI=1S/C7H8N3/c8-7-6-3-1-2-4-10(6)5-9-7/h1-4H,5H2,(H2,8,9)/q+1	null	C1N=C(C2=CC=CC=[N+]21)N	0.100000001	124016252	PubChem:(124016252)	2
474	1	N/A	-195.06076839901743	C7H7N3	[M + H]+	HLLIGPMLEFXSPO	InChI=1S/C7H7N3/c1-6-9-4-7(2-3-8)5-10-6/h4-5H,2H2,1H3	null	CC1=NC=C(C=N1)CC#N	0.300000012	84762364	PubChem:(84762364)	2
475	1	N/A	-195.44259191650374	C7H7N3	[M + H]+	MHSQTGZPUICVDI	InChI=1S/C7H7N3/c1-6-9-4-7(2-3-8)5-10-6/h4-5H,8H2,1H3	null	CC1=NC=C(C=N1)C#CN	0.5	135249282	PubChem:(135249282)	2
476	1	N/A	-195.54570272036648	C7H7N3	[M + H]+	LJPUWGWIQUSQLV	InChI=1S/C7H7N3/c1-10(6-8)7-3-2-4-9-5-7/h2-5H,1H3	null	CN(C#N)C1=CN=CC=C1	0.882426262	104185562	PubChem:(104185562)	2
477	1	N/A	-195.91912643905385	C7H7N3	[M + H]+	FEINEANIUFIBBQ	InChI=1S/C7H7N3/c8-4-6-10-7-3-1-2-5-9-7/h1-3,5H,6H2,(H,9,10)	Acetonitrile, (2-pyridinylamino)-	C1=CC=NC(=C1)NCC#N	0.858011484	19893214	PubChem:(19893214)	2
478	1	N/A	-196.30887074034288	C7H7N3	[M + H]+	WYCGMXZTJJPJIL	InChI=1S/C7H7N3/c1-9-7-5-10-3-2-6(7)4-8/h2-3,5,9H,1H3	4-Pyridinecarbonitrile, 3-(methylamino)-	CNC1=C(C=CN=C1)C#N	1.10000002	11275024	PubChem:(11275024)	2
479	1	N/A	-196.3398529393664	C7H7N3	[M + H]+	GLNIIYRLENHXHW	InChI=1S/C7H7N3/c1-3-8-4-2-7-6(1)9-5-10-7/h1-5,8H,(H,9,10)	null	C1=CNC=CC2=C1NC=N2	0.800000012	68514643	PubChem:(68514643)	2
480	1	N/A	-196.4427551707221	C7H7N3	[M + H]+	PETUNCABIMJDQD	InChI=1S/C7H7N3/c8-3-6-10-7-1-4-9-5-2-7/h1-2,4-5H,6H2,(H,9,10)	null	C1=CN=CC=C1NCC#N	0.600000024	23510256	PubChem:(23510256)	2
481	1	N/A	-196.47342636522436	C7H7N3	[M + H]+	PKWFMEOFOKXGBD	InChI=1S/C7H7N3/c8-7-3-1-6(2-4-7)5-10-9/h1-5H,8H2	4-(diazomethyl)aniline	C1=CC(=CC=C1C=[N+]=[N-])N	1.10000002	18952723;88448700	PubChem:(18952723 88448700)	2
482	1	N/A	-196.4751679116978	C7H7N3	[M + H]+	VBGAROTWEFKCMZ	InChI=1S/C7H7N3/c8-4-1-7(2-5-9)3-6-10/h7H,1-3H2	null	C(C#N)C(CC#N)CC#N	-0.400000006	88901443	PubChem:(88901443)	2
483	1	N/A	-196.79462865449347	C7H7N3	[M + H]+	RWULUEGFJHWVOP	InChI=1S/C7H7N3/c1-5-2-6-7(8-3-5)4-9-10-6/h2-3H,4H2,1H3	null	CC1=CC2=C(CN=N2)N=C1	1.0	125415306	PubChem:(125415306)	2
484	1	N/A	-196.95202379209414	C7H7N3	[M + H]+	RZZJEWKTHPSGHR	InChI=1S/C7H7N3/c8-7-6-5(4-10-7)2-1-3-9-6/h1-3H,4H2,(H2,8,10)	null	C1C2=C(C(=N1)N)N=CC=C2	-0.300000012	68612959	PubChem:(68612959)	2
485	1	N/A	-197.13036378012455	C7H7N3	[M + H]+	HOKGIJPZHVQMJD	InChI=1S/C7H7N3/c8-3-5-10-7-2-1-4-9-6-7/h1-2,4,6,10H,5H2	(3-pyridinylamino)acetonitrile	C1=CC(=CN=C1)NCC#N	0.600000024	24972763	PubChem:(24972763)	2
486	1	N/A	-197.1489572183548	C7H7N3	[M + H]+	YFGXTOZTLQVBQV	InChI=1S/C7H7N3/c1-2-7(8-3-1)6-4-9-10-5-6/h1-5,8H,(H,9,10)	null	C1=CNC(=C1)C2=CNN=C2	0.699999988	54357333	PubChem:(54357333)	2
487	1	N/A	-197.29221319107737	C7H7N3	[M + H]+	AXAHYSPXMCPYTO	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)4-8-5-10-6/h1-4,10H,5H2	null	C1NC2=C(C=N1)N=CC=C2	0.400000006	66609976	PubChem:(66609976)	2
488	1	N/A	-197.33750107024926	C7H7N3	[M + H]+	LQJLMMSREMJQOG	InChI=1S/C7H7N3/c1-10(6-8)7-4-2-3-5-9-7/h2-5H,1H3	null	CN(C#N)C1=CC=CC=N1	1.27462471	45079709	PubChem:(45079709)	2
489	1	N/A	-197.67129526544898	C7H7N3	[M + H]+	VUUJUMZCZFHRFZ	InChI=1S/C7H7N3/c1-5-2-6-4-9-10-7(6)8-3-5/h2-4H,1H3,(H,8,9,10)	5-methylpyrazolo[3,4-b]pyridine	CC1=CC2=C(NN=C2)N=C1	1.20000005	20597427	PubChem:(20597427)	2
490	1	N/A	-198.00432991947946	C7H7N3	[M + H]+	RPTLXNHKXKCNQT	InChI=1S/C7H7N3/c1-3-6-4-9-7(8-2)10-5-6/h1,4-5H,2H3,(H,8,9,10)	null	CNC1=NC=C(C=N1)C#C	0.800000012	45117315	PubChem:(45117315)	2
491	1	N/A	-198.02438958830737	C7H7N3	[M + H]+	SRTBRSCNLJCLPU	InChI=1S/C7H7N3/c8-7-5-3-1-2-4-6(5)9-10-7/h1-4,7H,8H2	3H-indazol-3-amine	C1=CC=C2C(=C1)C(N=N2)N	0.899999976	359326;92280785;92301102	PubChem:(359326 92280785 92301102)	2
492	1	N/A	-198.11852883256657	C7H7N3	[M + H]+	OGTCXJWDNDLBAR	InChI=1S/C7H7N3/c8-7-4-2-1-3-6(7)5-10-9/h1-5H,8H2	null	C1=CC=C(C(=C1)C=[N+]=[N-])N	1.10000002	10942470;87322671	PubChem:(10942470 87322671)	2
493	1	N/A	-198.19209395429962	C7H7N3	[M + H]+	XDTQCCMRBSYSAO	InChI=1S/C7H7N3/c1-10-3-2-6-4-8-5-9-7(6)10/h2-5H,1H3	7-Methyl-7H-pyrrolo[2,3-d]pyrimidine	CN1C=CC2=CN=CN=C21	0.600000024	45080245	PubChem:(45080245);PubMed	66
494	1	N/A	-198.20253481147316	C7H7N3	[M + H]+	DRXBWIALCFTJKL	InChI=1S/C7H7N3/c1-2-5-9(4-1)10-6-3-8-7-10/h1-7H	1-pyrrol-1-ylimidazole	C1=CN(C=C1)N2C=CN=C2	0.800000012	18707113	PubChem:(18707113)	2
495	1	N/A	-198.42056482462385	C7H7N3	[M + H]+	ZLLAIGSKENEHTN	InChI=1S/C7H7N3/c8-5-6-1-3-7(10-9)4-2-6/h1-5,8-9H	null	C1=CC(=CC=C1C=N)N=N	2.0999999	117787018	PubChem:(117787018)	2
496	1	N/A	-198.60191114446508	C7H7N3	[M + H]+	QLFIVKKMICXCNV	InChI=1S/C7H7N3/c1-10-5-6-3-2-4-8-7(6)9-10/h2-5H,1H3	2-Methyl-2H-pyrazolo[3,4-b]pyridine	CN1C=C2C=CC=NC2=N1	0.800000012	71720920	PubChem:(71720920);PubMed	66
497	1	N/A	-198.86638924725435	C7H7N3	[M + H]+	QBGKGMMGAXLOMA	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)4-8-5-10-6/h3-5H,1-2H2	null	C1CC2=NC=NC=C2N=C1	-0.400000006	89330674	PubChem:(89330674)	2
498	1	N/A	-198.95532528333996	C7H7N3	[M + H]+	SXTZUHICDMIMDK	InChI=1S/C7H7N3/c8-6-10-5-7-2-1-3-9-4-7/h1-4,10H,5H2	cyano(pyridin-3-ylmethyl)amine	C1=CC(=CN=C1)CNC#N	0.541754186	10510895	PubChem:(10510895)	2
499	1	N/A	-200.49521800685346	C7H7N3	[M + H]+	PIKXCZJVTUIPLE	InChI=1S/C7H7N3/c1-10-4-6-2-8-9-3-7(6)5-10/h2-5H,1H3	null	CN1C=C2C=NN=CC2=C1	-0.200000003	69275308	PubChem:(69275308)	2
500	1	N/A	-200.57948168359383	C7H7N3	[M + H]+	APJPOOLLKFETIR	InChI=1S/C7H7N3/c1-5-4-9-6-2-3-8-7(6)10-5/h3-4H,2H2,1H3	null	CC1=CN=C2CC=NC2=N1	-0.300000012	132156270	PubChem:(132156270)	2
501	1	N/A	-200.9574257405039	C7H7N3	[M + H]+	DCOWXEYAASZAQJ	InChI=1S/C7H7N3/c1-5-4-7(8-3)10-6(2)9-5/h4H,1-2H3	null	CC1=CC(=NC(=N1)C)[N+]#[C-]	0.0	137942042	PubChem:(137942042)	2
502	1	N/A	-201.36371931515978	C7H7N3	[M + H]+	QBYIHKOBYKCUEO	InChI=1S/C7H8N3/c8-3-5-10-4-1-2-7(9)6-10/h1-2,4,6H,5,9H2/q+1	null	C1=CC(=C[N+](=C1)CC#N)N	0.200000003	85760383	PubChem:(85760383)	2
503	1	N/A	-201.4374357856738	C7H7N3	[M + H]+	AULAIDIVHLOLHU	InChI=1S/C7H8N3/c1-5-3-4-9-6(2)7(5)10-8/h3-4H,1-2H3/q+1	null	CC1=C(C(=NC=C1)C)[N+]#N	2.29999995	133616544	PubChem:(133616544)	2
504	1	N/A	-201.62201049264317	C7H7N3	[M + H]+	AUWRQHJAZGNEHF	InChI=1S/C7H7N3/c8-10-5-1-2-6-7(10)3-4-9-6/h1-5H,8H2	null	C1=CN(C2=CC=NC2=C1)N	0.400000006	12473919	PubChem:(12473919)	2
505	1	N/A	-201.7725584518183	C7H7N3	[M + H]+	MLBOZCLZRUBUNR	InChI=1S/C7H8N3/c8-5-6-3-1-2-4-7(6)10-9/h1-4H,5,8H2/q+1	null	C1=CC=C(C(=C1)CN)[N+]#N	1.39999998	87856315	PubChem:(87856315)	2
506	1	N/A	-201.78912909619342	C7H7N3	[M + H]+	ROXOGBRVEUYAHT	InChI=1S/C7H7N3/c1-6(5-8)7-3-2-4-9-10-7/h2-4,6H,1H3	null	CC(C#N)C1=NN=CC=C1	0.100000001	116833122	PubChem:(116833122)	2
507	1	N/A	-201.97258849316535	C7H7N3	[M + H]+	ZGLRICODRLLVBA	InChI=1S/C7H7N3/c8-7-3-6-5(4-10-7)1-2-9-6/h1-2,4,8-9H,3H2	null	C1C2=C(C=CN2)C=NC1=N	-0.200000003	136464755	PubChem:(136464755)	2
508	1	N/A	-202.06044958251184	C7H7N3	[M + H]+	HDGRUPSHIORBCY	InChI=1S/C7H7N3/c1-10-4-2-3-6-7(10)9-5-8-6/h2-5H,1H3	4-methylimidazo[4,5-b]pyridine	CN1C=CC=C2C1=NC=N2	0.400000006	19964667;59731785	PubChem:(19964667 59731785)	2
509	1	N/A	-202.7812653087469	C7H7N3	[M + H]+	MYNOPJLDFARSSI	InChI=1S/C7H7N3/c8-7-3-1-6(2-4-7)5-10-9/h1-5,8-9H/p+1	null	C1=CC(=CC=C1C=[N+]=N)N	0.831056058	118416735	PubChem:(118416735)	2
510	1	N/A	-203.07247864009037	C7H7N3	[M + H]+	XCHJCWKQBBGOEE	InChI=1S/C7H7N3/c1-2-6-4-9-10-5-7(6)8-3-1/h1-4,10H,5H2	null	C1C2=C(C=CC=N2)C=NN1	0.300000012	56972687	PubChem:(56972687)	2
511	1	N/A	-203.13745844451785	C7H7N3	[M + H]+	UWLNDMPJOLDZIJ	InChI=1S/C7H7N3/c1-5-7-4-8-2-6(7)3-9-10-5/h2-4,8H,1H3	null	CC1=NN=CC2=CNC=C12	0.300000012	66676726	PubChem:(66676726)	2
512	1	N/A	-203.1463143506337	C7H7N3	[M + H]+	LPNXPSHEZARUOO	InChI=1S/C7H7N3/c8-6-10-5-7-1-3-9-4-2-7/h1-4,10H,5H2	null	C1=CN=CC=C1CNC#N	0.800000012	62483893	PubChem:(62483893)	2
513	1	N/A	-203.36490545151156	C7H7N3	[M + H]+	VWOZUIRQMSOUDG	InChI=1S/C7H7N3/c1-6-7(2-3-8)4-9-5-10-6/h4-5H,2H2,1H3	null	CC1=NC=NC=C1CC#N	0.300000012	84762363	PubChem:(84762363)	2
514	1	N/A	-203.4744415656518	C7H7N3	[M + H]+	KSHACCLSRWMYFG	InChI=1S/C7H7N3/c1-9-7-5-10-3-2-6(7)4-8/h2-5,8H,1H2	[3-(methylideneamino)pyridin-4-yl]methanimine	C=NC1=C(C=CN=C1)C=N	1.60000002	58797564	PubChem:(58797564)	2
515	1	N/A	-203.64468035898093	C7H7N3	[M + H]+	YMMVASOZIWKGQQ	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)4-8-5-10-6/h1-3,5H,4H2,(H,8,10)	null	C1C2=C(C=CC=N2)NC=N1	-0.300000012	91526378	PubChem:(91526378);PubMed	66
516	1	N/A	-203.86346619512568	C7H7N3	[M + H]+	QWHLYSONMDQVTC	InChI=1S/C7H7N3/c8-4-1-3-7-9-5-2-6-10-7/h2,5-6H,4,8H2	null	C1=CN=C(N=C1)C#CCN	-0.5	122241837	PubChem:(122241837)	2
517	1	N/A	-204.09929768092567	C7H7N3	[M + H]+	APWGPWSTUZZWOR	InChI=1S/C7H7N3/c8-3-1-2-7-6-9-4-5-10-7/h4-6H,3,8H2	3-(pyrazin-2-yl)prop-2-yn-1-amine	C1=CN=C(C=N1)C#CCN	-0.899999976	54594411	PubChem:(54594411)	2
518	1	N/A	-204.14317317998143	C7H7N3	[M + H]+	PLVOIYWPRUQBHK	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)10-5-4-8-6/h1-3,5,8H,4H2	null	C1C=NC2=C(N1)C=CC=N2	0.400000006	54196006	PubChem:(54196006)	2
519	1	N/A	-204.30090857831533	C7H7N3	[M + H]+	CEKHGPMMIQZCSP	InChI=1S/C7H7N3/c1-2-8-5-7-6(1)9-3-4-10-7/h2-4H,1,5H2	null	C1C=NCC2=NC=CN=C21	-1.10000002	123455320	PubChem:(123455320)	2
520	1	N/A	-204.46009760252258	C7H7N3	[M + H]+	JLDVFDMCVGUOQY	InChI=1S/C7H7N3/c1-2-6-7(9-3-1)10-5-4-8-6/h1-2,4-5H,3H2,(H,9,10)	null	C1C=CC2=NC=CN=C2N1	0.5	129198684	PubChem:(129198684)	2
521	1	N/A	-204.60522590040645	C7H7N3	[M + H]+	OXEXCCLWDCHSLL	InChI=1S/C7H7N3/c1-10-3-2-7-6(5-10)4-8-9-7/h2-5H,1H3	5-methyl-1H-pyrazolo[4,3-c]pyridin-5-ium	CN1C=CC2=NN=CC2=C1	-0.400000006	59374900;59731624	PubChem:(59374900 59731624)	2
522	1	N/A	-204.70425102743704	C7H7N3	[M + H]+	DEOSAHUMJNRADS	InChI=1S/C7H7N3/c1-6(4-8)7-2-3-9-5-10-7/h2-3,5-6H,1H3	null	CC(C#N)C1=NC=NC=C1	0.5	82418678	PubChem:(82418678)	2
523	1	N/A	-204.7153317591476	C7H7N3	[M + H]+	OVVUGCLBWVIGNM	InChI=1S/C7H7N3/c1-8-6-3-4-7(9-2)10-5-6/h3-5H,2H3,(H,9,10)	5-isocyano-N-methylpyridin-2-amine	CNC1=NC=C(C=C1)[N+]#[C-]	0.899999976	20754777	PubChem:(20754777)	2
524	1	N/A	-204.7404224837916	C7H7N3	[M + H]+	SVBNETJZZSRWDU	InChI=1S/C7H7N3/c8-5-6(9)7-3-1-2-4-10-7/h1-4,6H,9H2	2-amino-2-pyridin-2-ylacetonitrile	C1=CC=NC(=C1)C(C#N)N	-0.300000012	16768115;28516985;28516990	PubChem:(16768115 28516985 28516990)	2
525	1	N/A	-205.04883332072933	C7H7N3	[M + H]+	QMFQJOQYYMJZQD	InChI=1S/C7H7N3/c1-6-4-9-5-10-7(6)2-3-8/h4-5H,2H2,1H3	null	CC1=CN=CN=C1CC#N	0.300000012	84762365	PubChem:(84762365)	2
526	1	N/A	-205.08586629907842	C7H7N3	[M + H]+	VJXHGRQKSNAREB	InChI=1S/C7H7N3/c1-2-4-7(5-3-1)9-10-6-8-10/h1-6,9H	null	C1=CC=C(C=C1)NN2C=N2	1.70000005	90041652	PubChem:(90041652)	2
527	1	N/A	-205.44899210897609	C7H7N3	[M + H]+	ITMTVCQUTCFYSX	InChI=1S/C7H7N3/c1-9-7-4-2-3-6(5-8)10-7/h2-4H,5,8H2	(6-isocyanopyridin-2-yl)methanamine	[C-]#[N+]C1=CC=CC(=N1)CN	0.0	59179781	PubChem:(59179781)	2
528	1	N/A	-205.83345629161576	C7H7N3	[M + H]+	XTOYHMLADYOHDA	InChI=1S/C7H7N3/c1-10-7-3-4-8-6(7)2-5-9-10/h2-5H,1H3	null	CN1C2=CC=NC2=CC=N1	0.200000003	46185766	PubChem:(46185766)	2
529	1	N/A	-205.9387439958406	C7H7N3	[M + H]+	UPASCBGOIPAKHZ	InChI=1S/C7H7N3/c1-2-7-9-4-3-6(5-8)10-7/h1,3-4H,5,8H2	null	C#CC1=NC=CC(=N1)CN	-0.600000024	91397385	PubChem:(91397385)	2
530	1	N/A	-206.1198859971509	C7H7N3	[M + H]+	NDOCOTSYVQOIFG	InChI=1S/C7H7N3/c8-6-2-1-5-4-9-10-7(5)3-6/h1-3H,4,8H2	3H-Indazol-6-amine	C1C2=C(C=C(C=C2)N)N=N1	1.0	55208312	PubChem:(55208312)	2
531	1	N/A	-206.1882932125977	C7H7N3	[M + H]+	QLCBCWIVVUJPDE	InChI=1S/C7H7N3/c8-3-6-1-2-10-5-7(6)4-9/h1-2,5H,4,9H2	null	C1=CN=CC(=C1C#N)CN	-0.600000024	72212278	PubChem:(72212278)	2
532	1	N/A	-206.67951225557135	C7H7N3	[M + H]+	JKAIXVXSUVJHTF	InChI=1S/C7H7N3/c1-6-4-9-7(2-3-8)10-5-6/h4-5H,2H2,1H3	null	CC1=CN=C(N=C1)CC#N	0.300000012	63206470	PubChem:(63206470)	2
533	1	N/A	-206.77361178175116	C7H7N3	[M + H]+	RSEYLDAWPDYOIQ	InChI=1S/C7H8N3/c1-3-8-7-9-4-2-6-10(7)5-1/h1,3-5H,2,6H2/q+1	null	C1C[N+]2=CC=CN=C2N=C1	-0.300000012	91053246	PubChem:(91053246)	2
534	1	N/A	-207.71585692001347	C7H7N3	[M + H]+	HGZFCEVEXMOUOB	InChI=1S/C7H7N3/c1-5-4-9-7(3-8)10-6(5)2/h4H,1-2H3	2-Pyrimidinecarbonitrile, 4,5-dimethyl-	CC1=CN=C(N=C1C)C#N	1.0	13860974	PubChem:(13860974)	2
535	1	N/A	-208.17794406712602	C7H7N3	[M + H]+	RWDUQVRXGDCKCG	InChI=1S/C7H7N3/c1-6(4-8)7-5-9-2-3-10-7/h2-3,5-6H,1H3	null	CC(C#N)C1=NC=CN=C1	0.0	64196919;129369844;129369845	PubChem:(64196919 129369844 129369845)	2
