rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
166	2	N/A	-190.38859453673643	C8H13NO4	[M + H]+	CACQOJNZVPZTIX	InChI=1S/C8H13NO4/c1-13-6-2-5(3-6)9-7(10)4-8(11)12/h5-6H,2-4H2,1H3,(H,9,10)(H,11,12)	null	COC1CC(C1)NC(=O)CC(=O)O	0.300000012	104889421	PubChem:(104889421)	2
167	2	N/A	-190.7551334673269	C8H13NO4	[M + H]+	FBMOIXBFQWIQDN	InChI=1S/C8H13NO4/c1-6(2-3-7(10)11)9-4-5-13-8(9)12/h6H,2-5H2,1H3,(H,10,11)	null	CC(CCC(=O)O)N1CCOC1=O	0.200000003	62212730	PubChem:(62212730)	2
168	2	N/A	-190.80202989666506	C8H13NO4	[M + H]+	NUSKCXZRRRLINV	InChI=1S/C8H13NO4/c10-6(5-1-2-5)4-9-7(11)3-8(12)13/h5-6,10H,1-4H2,(H,9,11)(H,12,13)	null	C1CC1C(CNC(=O)CC(=O)O)O	-0.600000024	63296878	PubChem:(63296878)	2
169	2	N/A	-190.87628066994884	C8H13NO4	[M + H]+	VHCVGUDWLQNWIQ	InChI=1S/C8H13NO4/c9-8(7(12)13)2-1-5(4-8)3-6(10)11/h5H,1-4,9H2,(H,10,11)(H,12,13)	(1S,3S)-homo-ACPD	C1CC(CC1CC(=O)O)(C(=O)O)N	-2.9000001	10012681;10442448;45089167;45089168;54391762	PubChem:(10012681 10442448 45089167 45089168 54391762);PubMed	66
170	2	N/A	-190.87730060221557	C8H13NO4	[M + H]+	JZPSMXMDZBLAED	InChI=1S/C8H13NO4/c1-2-3-7(11)9-6(4-5-10)8(12)13/h2,6,10H,1,3-5H2,(H,9,11)(H,12,13)	null	C=CCC(=O)NC(CCO)C(=O)O	-0.400000006	62679872;107822242;107823338	PubChem:(62679872 107822242 107823338)	2
171	2	N/A	-191.00802012668657	C8H13NO4	[M + H]+	RJILNCRGLKFBQP	InChI=1S/C8H13NO4/c9-6(8(12)13)4-1-2-5(3-4)7(10)11/h4-6H,1-3,9H2,(H,10,11)(H,12,13)	(1S,3R)-3-[(R)-amino(carboxy)methyl]cyclopentane-1-carboxylic acid	C1CC(CC1C(C(=O)O)N)C(=O)O	-2.70000005	11673020;73049866;101394094	PubChem:(11673020 73049866 101394094)	2
172	2	N/A	-191.20890709765922	C8H13NO4	[M + H]+	BMDCRECBWCYQSU	InChI=1S/C8H13NO4/c1-2-8(9,7(12)13)5-3-4(5)6(10)11/h4-5H,2-3,9H2,1H3,(H,10,11)(H,12,13)	2-(1-amino-1-carboxypropyl)cyclopropane-1-carboxylic acid	CCC(C1CC1C(=O)O)(C(=O)O)N	-2.70000005	10607617;19702165;89011655	PubChem:(10607617 19702165 89011655);PubMed	66
173	2	N/A	-191.4960718851321	C8H13NO4	[M + H]+	HBHBZMGEGJKXNC	InChI=1S/C8H13NO4/c1-2-13-8(11)7(10)9-3-5-12-6-4-9/h2-6H2,1H3	ethyl morpholin-4-yl(oxo)acetate	CCOC(=O)C(=O)N1CCOCC1	0.0	3414011	PubChem:(3414011)	2
174	2	N/A	-191.65179870321143	C8H13NO4	[M + H]+	QFXYVHYBEPGXDW	InChI=1S/C8H13NO4/c1-9-5-7(11)3-6(10)4-8(12)13-2/h6-7,10-11H,3-5H2,2H3	methyl 3,5-dihydroxy-6-isocyanohexanoate	COC(=O)CC(CC(C[N+]#[C-])O)O	-1.10000002	22946903	PubChem:(22946903)	2
175	2	N/A	-191.6818332854138	C8H13NO4	[M + H]+	JKPNPBONLUYWPR	InChI=1S/C8H13NO4/c1-2-3-6(7(10)11)9-4-5-13-8(9)12/h6H,2-5H2,1H3,(H,10,11)	null	CCCC(C(=O)O)N1CCOC1=O	0.800000012	43630214	PubChem:(43630214)	2
176	2	N/A	-191.7696796355293	C8H13NO4	[M + H]+	FOVXMXSJXXYNAH	InChI=1S/C8H13NO4/c1-2-7(11)9-5-6(10)3-4-8(12)13/h2-5H2,1H3,(H,9,11)(H,12,13)	null	CCC(=O)NCC(=O)CCC(=O)O	-0.800000012	100954574	PubChem:(100954574)	2
177	2	N/A	-192.0943483770087	C8H13NO4	[M + H]+	TUOHDERDRWIVBR	InChI=1S/C8H13NO4/c9-4-2-1-3-6(8(12)13)5-7(10)11/h5H,1-4,9H2,(H,10,11)(H,12,13)	null	C(CCN)CC(=CC(=O)O)C(=O)O	-2.70000005	89427545	PubChem:(89427545)	2
178	2	N/A	-192.11625105176182	C8H13NO4	[M + H]+	KSEBNLNDTRFYBR	InChI=1S/C8H13NO4/c1-5-3-2-4-6(7(10)11)9(5)8(12)13/h5-6H,2-4H2,1H3,(H,10,11)(H,12,13)	6-methylpiperidine-1,2-dicarboxylic acid	CC1CCCC(N1C(=O)O)C(=O)O	0.699999988	22032739;122455897	PubChem:(22032739 122455897)	2
179	2	N/A	-192.1399192650762	C8H13NO4	[M + H]+	NQTZITMKTZLSCS	InChI=1S/C8H13NO4/c1-7(2)4-8(7,5(10)13-3)9-6(11)12/h9H,4H2,1-3H3,(H,11,12)	null	CC1(CC1(C(=O)OC)NC(=O)O)C	0.699999988	10081158	PubChem:(10081158)	2
180	2	N/A	-192.17510095276972	C8H13NO4	[M + H]+	VWDHCVOFGKBMIG	InChI=1S/C8H13NO4/c1-5(10)8(3,7(12)13-4)9-6(2)11/h1-4H3,(H,9,11)	null	CC(=O)C(C)(C(=O)OC)NC(=O)C	-0.400000006	87370623	PubChem:(87370623)	2
181	2	N/A	-192.1951647605271	C8H13NO4	[M + H]+	ATIHYQYCKSULNL	InChI=1S/C8H13NO4/c1-6(11)9-7(5-10)3-4-8(12)13-2/h5,7H,3-4H2,1-2H3,(H,9,11)	null	CC(=O)NC(CCC(=O)OC)C=O	-0.699999988	129302811;129302833	PubChem:(129302811 129302833)	2
182	2	N/A	-192.19831863866318	C8H13NO4	[M + H]+	YGMCCBARPIHBKI	InChI=1S/C8H13NO4/c1-12-7(10)5-3-4-6(9-5)8(11)13-2/h5-6,9H,3-4H2,1-2H3	dimethyl (2R,5R)-pyrrolidine-2,5-dicarboxylate	COC(=O)C1CCC(N1)C(=O)OC	0.200000003	12071609;13814297;11240885;11356519	PubChem:(12071609 13814297 11240885 11356519);ZINC bio:(ZINC14684397 ZINC14684399 ZINC14684400)	8194
183	2	N/A	-192.2009352408454	C8H13NO4	[M + H]+	ANVHWXRONMWQRM	InChI=1S/C8H13NO4/c10-7(11)6(9-8(12)13)5-3-1-2-4-5/h5-6,9H,1-4H2,(H,10,11)(H,12,13)	null	C1CCC(C1)C(C(=O)O)NC(=O)O	1.10000002	123471787	PubChem:(123471787)	2
184	2	N/A	-192.2055571399923	C8H13NO4	[M + H]+	IYMVYOKUSGRQSO	InChI=1S/C8H13NO4/c1-5(8(11)12)7(10)9-6-2-3-13-4-6/h5-6H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC(C(=O)NC1CCOC1)C(=O)O	0.400000006	114898809	PubChem:(114898809)	2
185	2	N/A	-192.33590046466944	C8H13NO4	[M + H]+	RAOONVPFVVSLHN	InChI=1S/C8H13NO4/c10-5-9-7(3-8(11)12)6-1-2-13-4-6/h5-7H,1-4H2,(H,9,10)(H,11,12)	null	C1COCC1C(CC(=O)O)NC=O	-0.600000024	64145151;104941241;104941249	PubChem:(64145151 104941241 104941249)	2
186	2	N/A	-192.3809635615215	C8H13NO4	[M + H]+	PPXUXSNSUIVJAK	InChI=1S/C8H13NO4/c1-4-2-5(7(10)11)3-6(9-4)8(12)13/h4-6,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC1CC(CC(N1)C(=O)O)C(=O)O	-2.4000001	9964292	PubChem:(9964292)	2
187	2	N/A	-192.48743097704744	C8H13NO4	[M + H]+	RXJPUFIEUAVMHN	InChI=1S/C8H13NO4/c1-4-2-3-5(7(10)11)6(9-4)8(12)13/h4-6,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC1CCC(C(N1)C(=O)O)C(=O)O	-2.4000001	44228268	PubChem:(44228268)	2
188	2	N/A	-192.57517207502812	C8H13NO4	[M + H]+	ZJMYRMAULRLRGE	InChI=1S/C8H13NO4/c1-3-4-6(10)5-7(8(11)12)9-13-2/h3-5H2,1-2H3,(H,11,12)	null	CCCC(=O)CC(=NOC)C(=O)O	0.899999976	87648260	PubChem:(87648260)	2
189	2	N/A	-192.63690153278338	C8H13NO4	[M + H]+	XPXWLOYDBSMBBQ	InChI=1S/C8H13NO4/c1-2-3-5-4-6(7(10)11)9-8(12)13-5/h5-6H,2-4H2,1H3,(H,9,12)(H,10,11)	null	CCCC1CC(NC(=O)O1)C(=O)O	1.0	83636540	PubChem:(83636540)	2
190	2	N/A	-192.6905294325854	C8H13NO4	[M + H]+	OQTPSAOWTZCRIU	InChI=1S/C8H13NO4/c1-11-4-5-12-6-7-13-8(10)2-3-9/h2,4-7H2,1H3	null	COCCOCCOC(=O)CC#N	-0.300000012	54164608	PubChem:(54164608)	2
191	2	N/A	-192.71922114581295	C8H13NO4	[M + H]+	HSMODBDUVFXPEA	InChI=1S/C8H13NO4/c10-7(2-1-3-8(11)12)9-6-4-13-5-6/h6H,1-5H2,(H,9,10)(H,11,12)	null	C1C(CO1)NC(=O)CCCC(=O)O	-1.0	80120899	PubChem:(80120899)	2
192	2	N/A	-192.73749082662815	C8H13NO4	[M + H]+	FTZQBQWCTGHDNJ	InChI=1S/C8H13NO4/c1-3-4-13-5-7(8(11)12)9-6(2)10/h3,7H,1,4-5H2,2H3,(H,9,10)(H,11,12)	null	CC(=O)NC(COCC=C)C(=O)O	-0.300000012	65441598	PubChem:(65441598)	2
193	2	N/A	-192.78523834605883	C8H13NO4	[M + H]+	VDZIUPFSFIAUQE	InChI=1S/C8H13NO4/c1-5-2-3-6(13-5)7(8(11)12)9-4-10/h4-7H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC1CCC(O1)C(C(=O)O)NC=O	0.0	82837273	PubChem:(82837273)	2
194	2	N/A	-192.79303966733403	C8H13NO4	[M + H]+	HXFYUVPLPQVSAX	InChI=1S/C8H13NO4/c1-6(11)9-7(8(12)13)4-2-3-5-10/h2-3,7,10H,4-5H2,1H3,(H,9,11)(H,12,13)	null	CC(=O)NC(CC=CCO)C(=O)O	-0.529743373	101332328;101332329	PubChem:(101332328 101332329)	2
195	2	N/A	-192.8537598468245	C8H13NO4	[M + H]+	HYOLSAXCQPHXFD	InChI=1S/C8H13NO4/c1-2-4-13-8(11)9-6-3-5-12-7(6)10/h6H,2-5H2,1H3,(H,9,11)	propyl N-(2-oxooxolan-3-yl)carbamate	CCCOC(=O)NC1CCOC1=O	0.899999976	21524723	PubChem:(21524723);KEGG Mine	8589934594
196	2	N/A	-192.971191016633	C8H13NO4	[M + H]+	BSJYZBDIMPJUJZ	InChI=1S/C8H13NO4/c1-5-6(10)3-2-4-9(5)7(11)8(12)13/h5-6,10H,2-4H2,1H3,(H,12,13)	null	CC1C(CCCN1C(=O)C(=O)O)O	0.0	131026153	PubChem:(131026153)	2
197	2	N/A	-193.00717052854534	C8H13NO4	[M + H]+	AOYYQADUEMQQIC	InChI=1S/C8H13NO4/c1-13-7-5(9)2-4(8(11)12)3-6(7)10/h3,5-7,10H,2,9H2,1H3,(H,11,12)	null	COC1C(CC(=CC1O)C(=O)O)N	-1.35192335	""	KEGG Mine	8589934592
198	2	N/A	-193.2886089762894	C8H13NO4	[M + H]+	QEVISBASILHSBM	InChI=1S/C8H13NO4/c10-7(8(11)12)9-5-6-1-3-13-4-2-6/h6H,1-5H2,(H,9,10)(H,11,12)	null	C1COCCC1CNC(=O)C(=O)O	0.100000001	63707418	PubChem:(63707418)	2
199	2	N/A	-193.48302534669563	C8H13NO4	[M + H]+	FFMDBPCCMUXCED	InChI=1S/C8H13NO4/c1-8(5(9)7(12)13)3-2-4(8)6(10)11/h4-5H,2-3,9H2,1H3,(H,10,11)(H,12,13)	null	CC1(CCC1C(=O)O)C(C(=O)O)N	-2.70000005	73348758	PubChem:(73348758);PubMed	66
200	2	N/A	-193.80112907211748	C8H13NO4	[M + H]+	NLUYQRMODYWIFY	InChI=1S/C8H13NO4/c10-5-9-7(8(11)12)4-6-2-1-3-13-6/h5-7H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(OC1)CC(C(=O)O)NC=O	-0.100000001	64145920	PubChem:(64145920)	2
201	2	N/A	-193.8397282179616	C8H13NO4	[M + H]+	JPBUUVHZKJNOQZ	InChI=1S/C8H13NO4/c1-4(2)5(7(10)11)3-6(9)8(12)13/h6H,3,9H2,1-2H3,(H,10,11)(H,12,13)	2-amino-4-propan-2-ylidenepentanedioic acid	CC(=C(CC(C(=O)O)N)C(=O)O)C	-2.0999999	19606603;44296602	PubChem:(19606603 44296602);PubMed	66
202	2	N/A	-194.07693219021976	C8H13NO4	[M + H]+	TYCXZUQAPJRPCL	InChI=1S/C8H13NO4/c1-2-13-8(12)7(9)6(11)4-3-5-10/h9-10H,2-5H2,1H3	null	CCOC(=O)C(=N)C(=O)CCCO	-0.100000001	134171527	PubChem:(134171527)	2
203	2	N/A	-194.25899917408762	C8H13NO4	[M + H]+	WZINFCISIGOWNE	InChI=1S/C8H13NO4/c1-5-3-2-4-8(5,6(10)11)9-7(12)13/h5,9H,2-4H2,1H3,(H,10,11)(H,12,13)	1-(carboxyamino)-2-methylcyclopentane-1-carboxylic acid	CC1CCCC1(C(=O)O)NC(=O)O	0.699999988	23397428;60093562	PubChem:(23397428 60093562)	2
204	2	N/A	-194.42367331727732	C8H13NO4	[M + H]+	CQFNWYQPTFEHKP	InChI=1S/C8H13NO4/c1-8(3-2-4-13-5-8)9-6(10)7(11)12/h2-5H2,1H3,(H,9,10)(H,11,12)	null	CC1(CCCOC1)NC(=O)C(=O)O	0.100000001	104768809	PubChem:(104768809)	2
205	2	N/A	-194.45380345774475	C8H13NO4	[M + H]+	WGMUNMWRLBBJJU	InChI=1S/C8H13NO4/c10-6-3-1-2-5(4-6)9-7(11)8(12)13/h5-6,10H,1-4H2,(H,9,11)(H,12,13)	null	C1CC(CC(C1)O)NC(=O)C(=O)O	0.200000003	127019864;130831655	PubChem:(127019864 130831655)	2
206	2	N/A	-194.6219828497462	C8H13NO4	[M + H]+	ZZNMIVWEZYODQJ	InChI=1S/C8H13NO4/c10-7-6-13-5-4-9(7)3-1-2-8(11)12/h1-6H2,(H,11,12)	null	C1COCC(=O)N1CCCC(=O)O	-0.800000012	79468664	PubChem:(79468664)	2
207	2	N/A	-194.70677882168087	C8H13NO4	[M + H]+	QWVQNVGWAHLTMO	InChI=1S/C8H13NO4/c1-13-8(12)9-6-3-2-5(4-6)7(10)11/h5-6H,2-4H2,1H3,(H,9,12)(H,10,11)	(1S,3R)-3-(methoxycarbonylamino)cyclopentane-1-carboxylic acid	COC(=O)NC1CCC(C1)C(=O)O	0.400000006	59166452;59166506;66031948;130764437	PubChem:(59166452 59166506 66031948 130764437)	2
208	2	N/A	-194.71008998566106	C8H13NO4	[M + H]+	YHOOGOHGEJMKBJ	InChI=1S/C8H13NO4/c1-2-3-7(11)9-6(4-5-10)8(12)13/h5-6H,2-4H2,1H3,(H,9,11)(H,12,13)	null	CCCC(=O)NC(CC=O)C(=O)O	-0.600000024	70680451	PubChem:(70680451);KEGG Mine	8589934594
209	2	N/A	-194.78424011190648	C8H13NO4	[M + H]+	SPOMSJYVJNTAIV	InChI=1S/C8H13NO4/c1-6(5-10)9-7(11)3-2-4-8(12)13/h5-6H,2-4H2,1H3,(H,9,11)(H,12,13)	null	CC(C=O)NC(=O)CCCC(=O)O	-0.699999988	123345277;139394811	PubChem:(123345277 139394811)	2
210	2	N/A	-194.85594061077165	C8H13NO4	[M + H]+	QKXRYOQHHHCBNX	InChI=1S/C8H13NO4/c1-11-7(10)6-8(12-2,13-3)4-5-9/h4,6H2,1-3H3	null	COC(=O)CC(CC#N)(OC)OC	-0.600000024	117273626	PubChem:(117273626)	2
211	2	N/A	-194.86986828423372	C8H13NO4	[M + H]+	YUWNBOCVYFRFSW	InChI=1S/C8H13NO4/c10-5-9-7(8(11)12)6-2-1-3-13-4-6/h5-7H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(COC1)C(C(=O)O)NC=O	-0.200000003	63740781	PubChem:(63740781)	2
212	2	N/A	-195.1422356791768	C8H13NO4	[M + H]+	CMVLJHYENKIPQB	InChI=1S/C8H13NO4/c9-6-2-1-4(7(10)11)3-5(6)8(12)13/h4-6H,1-3,9H2,(H,10,11)(H,12,13)	(1S,3S,4R)-4-aminocyclohexane-1,3-dicarboxylic Acid	C1CC(C(CC1C(=O)O)C(=O)O)N	-2.5	11148147;11435387;23250496;23250497;23250498;23250499;53729449;130995264	PubChem:(11148147 11435387 23250496 23250497 23250498 23250499 53729449 130995264);EcoCyc Mine	17179869186
213	2	N/A	-195.24414254098036	C8H13NO4	[M + H]+	HVRSFSILVNSLLX	InChI=1S/C8H13NO4/c1-5(10)9-8(7(11)12)3-6(4-8)13-2/h6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=O)NC1(CC(C1)OC)C(=O)O	-0.600000024	106822730	PubChem:(106822730)	2
214	2	N/A	-195.4449300562396	C8H13NO4	[M + H]+	NAUWWDMASWPLGV	InChI=1S/C8H13NO4/c1-2-3-4-12-8(11)9-6-5-13-7(6)10/h6H,2-5H2,1H3,(H,9,11)	null	CCCCOC(=O)NC1COC1=O	0.899999976	88403189	PubChem:(88403189)	2
215	2	N/A	-195.51969201551714	C8H13NO4	[M + H]+	CHMBQULZDKZATP	InChI=1S/C8H13NO4/c10-6-3-5(4-6)9-7(11)1-2-8(12)13/h5-6,10H,1-4H2,(H,9,11)(H,12,13)	null	C1C(CC1O)NC(=O)CCC(=O)O	-1.10000002	65975600	PubChem:(65975600)	2
216	2	N/A	-195.53975575159293	C8H13NO4	[M + H]+	WNFNKWWXRWDAJM	InChI=1S/C8H13NO4/c10-4-1-2-7(11)9-6-3-5-13-8(6)12/h6,10H,1-5H2,(H,9,11)	4-hydroxy-N-[(3S)-2-oxooxolan-3-yl]butanamide	C1COC(=O)C1NC(=O)CCCO	-0.800000012	21337743	PubChem:(21337743);KEGG Mine	8589934594
217	2	N/A	-195.67068245294388	C8H13NO4	[M + H]+	STBOSUAXMQPTPV	InChI=1S/C8H13NO4/c9-8(13)6(10)4-2-1-3-5-7(11)12/h1-5H2,(H2,9,13)(H,11,12)	null	C(CCC(=O)C(=O)N)CCC(=O)O	0.103793785	""	KEGG Mine	8589934592
218	2	N/A	-195.68454615345877	C8H13NO4	[M + H]+	IFZGBRHVVNRZSQ	InChI=1S/C8H13NO4/c1-4-13-8(12)5-9(6(2)10)7(3)11/h4-5H2,1-3H3	ethyl (diacetylamino)acetate	CCOC(=O)CN(C(=O)C)C(=O)C	-0.200000003	24973271	PubChem:(24973271)	2
219	2	N/A	-195.90083327688018	C8H13NO4	[M + H]+	NIEIVJAOYFKTGY	InChI=1S/C8H13NO4/c1-8(12-2,13-3)9-6-4-5-7(10)11/h9H,6H2,1-3H3,(H,10,11)	4-(1,1-dimethoxyethylamino)but-2-ynoic acid	CC(NCC#CC(=O)O)(OC)OC	-2.29999995	21697295	PubChem:(21697295)	2
220	2	N/A	-195.9252998065897	C8H13NO4	[M + H]+	YFCJEYXVJBRIEK	InChI=1S/C8H13NO4/c1-2-13-8(11)5-9-3-4-12-6-7(9)10/h2-6H2,1H3	null	CCOC(=O)CN1CCOCC1=O	-0.300000012	67549692	PubChem:(67549692)	2
221	2	N/A	-196.05550827911813	C8H13NO4	[M + H]+	JEVVDYXLWHWLBR	InChI=1S/C8H13NO4/c1-4-12-8(11)5-13-7(3)9-6(2)10/h4-5H2,1-3H3	Acetic acid, 2-[1-(acetylimino)ethoxy]-, ethyl ester	CCOC(=O)COC(=NC(=O)C)C	0.5	16092788	PubChem:(16092788)	2
222	2	N/A	-196.20841157246926	C8H13NO4	[M + H]+	OJFWUNYQLGJYEO	InChI=1S/C8H13NO4/c10-7(1-2-8(11)12)9-3-5-13-6-4-9/h1-6H2,(H,11,12)	Oprea1_496603	C1COCCN1C(=O)CCC(=O)O	-1.20000005	225378;4743392	PubChem class - safety and toxic;PubChem:(225378 4743392);PubMed	67108930
223	2	N/A	-196.352363226231	C8H13NO4	[M + H]+	CEGXCFOUKSKNIQ	InChI=1S/C8H13NO4/c1-4(10)9-5-2-3-6(11)8(13)7(5)12/h2-3,5-8,11-13H,1H3,(H,9,10)	null	CC(=O)NC1C=CC(C(C1O)O)O	-2.0999999	14999370;130019646;130765486;130770281;130854912;131013080;131032414	PubChem:(14999370 130019646 130765486 130770281 130854912 131013080 131032414)	2
224	2	N/A	-196.57355540082713	C8H13NO4	[M + H]+	SRPJWCCNRYYCGN	InChI=1S/C8H13NO4/c9-8(7(12)13,5-1-2-5)4-3-6(10)11/h5H,1-4,9H2,(H,10,11)(H,12,13)	null	C1CC1C(CCC(=O)O)(C(=O)O)N	-2.9000001	101359548	PubChem:(101359548)	2
225	2	N/A	-196.65368655273343	C8H13NO4	[M + H]+	ZZIARMYBWLGFIO	InChI=1S/C8H13NO4/c1-5-3-6(4-7(10)12-2)9-8(11)13-5/h5-6H,3-4H2,1-2H3,(H,9,11)	null	CC1CC(NC(=O)O1)CC(=O)OC	0.400000006	13444417;130917334;130960531;134989161	PubChem:(13444417 130917334 130960531 134989161)	2
226	2	N/A	-196.8030387372817	C8H13NO4	[M + H]+	RXSRERCCYOQPBX	InChI=1S/C8H13NO4/c1-13-7(11)3-2-5-4-6(10)8(12)9-5/h5-6,10H,2-4H2,1H3,(H,9,12)	null	COC(=O)CCC1CC(C(=O)N1)O	-0.699999988	13911557	PubChem:(13911557)	2
227	2	N/A	-196.92628926771633	C8H13NO4	[M + H]+	XXBVHXPVXHSYHX	InChI=1S/C8H13NO4/c1-13-6-3-2-5(4-6)9-7(10)8(11)12/h5-6H,2-4H2,1H3,(H,9,10)(H,11,12)	null	COC1CCC(C1)NC(=O)C(=O)O	0.300000012	105834652	PubChem:(105834652)	2
228	2	N/A	-196.931027766983	C8H13NO4	[M + H]+	ARPCIMQDXIRMJZ	InChI=1S/C8H13NO4/c1-3-4-6(8(12)13-2)9-7(11)5-10/h3,6,10H,1,4-5H2,2H3,(H,9,11)	null	COC(=O)C(CC=C)NC(=O)CO	-0.100000001	73940372;73942833	PubChem:(73940372 73942833)	2
229	2	N/A	-197.00546197485147	C8H13NO4	[M + H]+	ZDCRASVHGJDHRS	InChI=1S/C8H13NO4/c1-3-12-7(10)5-6(9-5)8(11)13-4-2/h5-6,9H,3-4H2,1-2H3	2,3-Dicarbethoxyaziridine	CCOC(=O)C1C(N1)C(=O)OCC	0.200000003	559200;10058275;13177194;11819790	COCONUT:(CNP0162404);Natural Products:(UNPD56369);PubChem:(559200 10058275 13177194 11819790);SuperNatural:(SN00233901);ZINC bio:(ZINC13375263 ZINC13375264);PubMed	3186754
230	2	N/A	-197.0936848239921	C8H13NO4	[M + H]+	IUQWYPJOBDBSIH	InChI=1S/C8H13NO4/c1-3-12-7(10)5-9-6-8(11)13-4-2/h5H,3-4,6H2,1-2H3	ethyl 2-[(2-ethoxy-2-oxoethylidene)amino]acetate	CCOC(=O)CN=CC(=O)OCC	0.899999976	547205	PubChem:(547205)	2
231	2	N/A	-197.1185353030884	C8H13NO4	[M + H]+	BWTPSOMYWRGBAT	InChI=1S/C8H13NO4/c1-6(10)5-9-7(11)3-2-4-8(12)13/h2-5H2,1H3,(H,9,11)(H,12,13)	null	CC(=O)CNC(=O)CCCC(=O)O	-0.899999976	117768702	PubChem:(117768702)	2
232	2	N/A	-197.19805192226613	C8H13NO4	[M + H]+	CSOBQGBQILBSSY	InChI=1S/C8H13NO4/c1-2-4-12-6-7-13-5-3-9-8(10)11/h1,9H,3-7H2,(H,10,11)	null	C#CCOCCOCCNC(=O)O	-0.600000024	89158704	PubChem:(89158704)	2
233	2	N/A	-197.2071250858303	C8H13NO4	[M + H]+	YRXQTNIKRQCDBP	InChI=1S/C8H13NO4/c1-5(10)7(9-6(2)11)3-4-8(12)13/h7H,3-4H2,1-2H3,(H,9,11)(H,12,13)	4-acetamido-5-oxohexanoic acid	CC(=O)C(CCC(=O)O)NC(=O)C	-0.800000012	20648200;121309161	PubChem:(20648200 121309161)	2
234	2	N/A	-197.25904783875728	C8H13NO4	[M + H]+	WUQCVMQJBZRKRY	InChI=1S/C8H13NO4/c1-6(10)9-7(4-5-12-2)8(11)13-3/h4-5,7H,1-3H3,(H,9,10)	methyl (E)-2-acetamido-4-methoxybut-3-enoate	CC(=O)NC(C=COC)C(=O)OC	-0.100000001	14408248;14408249	PubChem:(14408248 14408249)	2
235	2	N/A	-197.26772573762437	C8H13NO4	[M + H]+	GAZXGHYXUSVBDI	InChI=1S/C8H13NO4/c1-5(8(12)13-4)9(6(2)10)7(3)11/h5H,1-4H3	null	CC(C(=O)OC)N(C(=O)C)C(=O)C	-0.200000003	131849648	PubChem:(131849648)	2
236	2	N/A	-197.33506360025817	C8H13NO4	[M + H]+	OBURMTFXQZMRFE	InChI=1S/C8H13NO4/c1-5-2-3-6(13-5)8(12)9-4-7(10)11/h5-6H,2-4H2,1H3,(H,9,12)(H,10,11)	null	CC1CCC(O1)C(=O)NCC(=O)O	0.0	81324111	PubChem:(81324111)	2
237	2	N/A	-197.3375655038224	C8H13NO4	[M + H]+	NSNWDMQNPRWUBQ	InChI=1S/C8H13NO4/c9-8(12)6-3-1-5(13-6)2-4-7(10)11/h5-6H,1-4H2,(H2,9,12)(H,10,11)	null	C1CC(OC1CCC(=O)O)C(=O)N	-0.5	125424993;125424991;125424994;125424996;137701770	PubChem:(125424993 125424991 125424994 125424996 137701770)	2
238	2	N/A	-197.4766425713216	C8H13NO4	[M + H]+	GUMGCWHQSDQJJT	InChI=1S/C8H13NO4/c1-5(10)7(8(12)13-3)4-9-6(2)11/h7H,4H2,1-3H3,(H,9,11)	Butanoic acid, 2-[(acetylamino)methyl]-3-oxo-, methyl ester	CC(=O)C(CNC(=O)C)C(=O)OC	-0.699999988	22151862	PubChem:(22151862)	2
239	2	N/A	-197.5321654472604	C8H13NO4	[M + H]+	GHJSBAPAQJYYQX	InChI=1S/C8H13NO4/c1-5(10)9-4-6(11)2-3-7(9)8(12)13/h6-7,11H,2-4H2,1H3,(H,12,13)	null	CC(=O)N1CC(CCC1C(=O)O)O	-0.800000012	83697286;122653774;122653775;122365073;139563473	PubChem:(83697286 122653774 122653775 122365073 139563473)	2
240	2	N/A	-197.6133562062126	C8H13NO4	[M + H]+	XIFZJQYYQQWMIB	InChI=1S/C8H13NO4/c1-6(13)9-8(5-12)2-7(3-10)4-11/h3,5,7-8,11H,2,4H2,1H3,(H,9,13)	N-(4-formyl-5-hydroxy-1-oxopentan-2-yl)acetamide	CC(=O)NC(CC(CO)C=O)C=O	-1.79999995	322168;92145150;92145151;92145152;92145153	PubChem:(322168 92145150 92145151 92145152 92145153)	2
241	2	N/A	-197.7572137170461	C8H13NO4	[M + H]+	QMVAFZMCOVPTDA	InChI=1S/C8H13NO4/c1-6(10)9-8(7(11)12-2)3-4-13-5-8/h3-5H2,1-2H3,(H,9,10)	null	CC(=O)NC1(CCOC1)C(=O)OC	-0.699999988	129973659	PubChem:(129973659)	2
242	2	N/A	-198.01621294056017	C8H13NO4	[M + H]+	LPWAJEKUNAMJOG	InChI=1S/C8H13NO4/c1-13-8(12)6-3-2-5(4-9-6)7(10)11/h5-6,9H,2-4H2,1H3,(H,10,11)	6-methoxycarbonylpiperidine-3-carboxylic acid	COC(=O)C1CCC(CN1)C(=O)O	-2.5	19699657	PubChem:(19699657)	2
