rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1185	1	N/A	-340.10781772492976	C12H12N2O2S	[M + H]+	MGTVKQFLVYZIJQ	InChI=1S/C12H12N2O2S/c1-8-2-3-10(12(15)16)11(14-8)13-6-9-4-5-17-7-9/h2-5,7H,6H2,1H3,(H,13,14)(H,15,16)	null	CC1=NC(=C(C=C1)C(=O)O)NCC2=CSC=C2	2.79999995	63248285	PubChem:(63248285)	2
1186	1	N/A	-340.2578294228891	C12H12N2O2S	[M + H]+	NJVANHOLRUDAOZ	InChI=1S/C12H12N2O2S/c1-16-10-3-2-4-11(5-10)17-12-13-6-9(8-15)7-14-12/h2-7,15H,8H2,1H3	null	COC1=CC(=CC=C1)SC2=NC=C(C=N2)CO	1.70000005	104226087	PubChem:(104226087)	2
1187	1	N/A	-340.29082833787203	C12H12N2O2S	[M + H]+	XMIYXAAVFQOPDZ	InChI=1S/C12H12N2O2S/c1-16-12(15)10-7-17-8-11(10)14-6-9-2-4-13-5-3-9/h2-5,7-8,14H,6H2,1H3	null	COC(=O)C1=CSC=C1NCC2=CC=NC=C2	2.4000001	69566638	PubChem:(69566638)	2
1188	1	N/A	-340.34945561491537	C12H12N2O2S	[M + H]+	HJBWGTKNWOTXLF	InChI=1S/C12H12N2O2S/c1-8-11(12(15)16-2)14-10(17-8)7-9-3-5-13-6-4-9/h3-6H,7H2,1-2H3	null	CC1=C(N=C(S1)CC2=CC=NC=C2)C(=O)OC	2.4000001	115422868	PubChem:(115422868)	2
1189	1	N/A	-340.405975007062	C12H12N2O2S	[M + H]+	MECOWSIXINWJOQ	InChI=1S/C12H12N2O2S/c1-8-4-5-17-10(8)7-14-11-3-2-9(6-13-11)12(15)16/h2-6H,7H2,1H3,(H,13,14)(H,15,16)	null	CC1=C(SC=C1)CNC2=NC=C(C=C2)C(=O)O	2.29999995	80242628	PubChem:(80242628)	2
1190	1	N/A	-340.42622245209793	C12H12N2O2S	[M + H]+	MFJSIDOTJDRZKA	InChI=1S/C12H12N2O2S/c13-7-3-4-8-17(15,16)10-12-6-2-1-5-11(12)9-14/h1-2,5-6H,3-4,8,10H2	null	C1=CC=C(C(=C1)CS(=O)(=O)CCCC#N)C#N	0.899999976	82183176	PubChem:(82183176)	2
1191	1	N/A	-340.53473856742744	C12H12N2O2S	[M + H]+	NJEYWYXAAHXPJK	InChI=1S/C12H12N2O2S/c1-16-12(15)10-4-2-3-5-11(10)14-7-9-6-13-8-17-9/h2-6,8,14H,7H2,1H3	null	COC(=O)C1=CC=CC=C1NCC2=CN=CS2	2.9000001	62760719	PubChem:(62760719)	2
1192	1	N/A	-340.61783392961183	C12H12N2O2S	[M + H]+	LWXQRMBDCHHJTM	InChI=1S/C12H12N2O2S/c13-10-4-1-6-14-11(10)12(15)16-7-5-9-3-2-8-17-9/h1-4,6,8H,5,7,13H2	null	C1=CC(=C(N=C1)C(=O)OCCC2=CC=CS2)N	2.5999999	113362881	PubChem:(113362881)	2
1193	1	N/A	-340.84677100868316	C12H12N2O2S	[M + H]+	FQAJPUDRITVEQH	InChI=1S/C12H12N2O2S/c1-7-10(11(13)15)17-12(14-7)8-4-3-5-9(6-8)16-2/h3-6H,1-2H3,(H2,13,15)	null	CC1=C(SC(=N1)C2=CC(=CC=C2)OC)C(=O)N	2.20000005	116887738	PubChem:(116887738)	2
1194	1	N/A	-340.8674706143601	C12H12N2O2S	[M + H]+	TYAUGNDBMOJAGL	InChI=1S/C12H12N2O2S/c1-8-11(6-7-16-8)17-10-4-2-9(3-5-10)12(13)14-15/h2-7,15H,1H3,(H2,13,14)	null	CC1=C(C=CO1)SC2=CC=C(C=C2)C(=NO)N	2.5999999	114000732	PubChem:(114000732)	2
1195	1	N/A	-340.8765104131458	C12H12N2O2S	[M + H]+	PCXOIHGUBUSELK	InChI=1S/C12H12N2O2S/c1-16-11(15)9-14(12-13-7-8-17-12)10-5-3-2-4-6-10/h2-8H,9H2,1H3	null	COC(=O)CN(C1=CC=CC=C1)C2=NC=CS2	2.9000001	121009672	PubChem:(121009672)	2
1196	1	N/A	-340.93407035265346	C12H12N2O2S	[M + H]+	AWPGKWRZBVKNPT	InChI=1S/C12H12N2O2S/c1-2-9-11(12(15)16)14-10(17-9)7-8-5-3-4-6-13-8/h3-6H,2,7H2,1H3,(H,15,16)	null	CCC1=C(N=C(S1)CC2=CC=CC=N2)C(=O)O	2.5999999	117098884	PubChem:(117098884)	2
1197	1	N/A	-341.2038564445087	C12H12N2O2S	[M + H]+	JMFDRCKFDJQANT	InChI=1S/C12H12N2O2S/c1-8(11-6-17-7-13-11)14-10-4-2-3-9(5-10)12(15)16/h2-8,14H,1H3,(H,15,16)	null	CC(C1=CSC=N1)NC2=CC=CC(=C2)C(=O)O	2.4000001	116200999	PubChem:(116200999)	2
1198	1	N/A	-341.2474220524438	C12H12N2O2S	[M + H]+	HKHLDTVXNQWBJS	InChI=1S/C12H12N2O2S/c1-8-11(12(15)16)7-13-14(8)9-4-3-5-10(6-9)17-2/h3-7H,1-2H3,(H,15,16)	null	CC1=C(C=NN1C2=CC(=CC=C2)SC)C(=O)O	2.29999995	82361135	PubChem:(82361135)	2
1199	1	N/A	-341.33905595186263	C12H12N2O2S	[M + H]+	FZTVUVLURKUKOA	InChI=1S/C12H12N2O2S/c1-8(11-6-13-7-17-11)14-10-5-3-2-4-9(10)12(15)16/h2-8,14H,1H3,(H,15,16)	null	CC(C1=CN=CS1)NC2=CC=CC=C2C(=O)O	2.9000001	116201003	PubChem:(116201003)	2
1200	1	N/A	-341.3419144444391	C12H12N2O2S	[M + H]+	KKIIVGHEMVHZPS	InChI=1S/C12H12N2O2S/c1-14(7-9-3-5-17-8-9)11-6-13-4-2-10(11)12(15)16/h2-6,8H,7H2,1H3,(H,15,16)	null	CN(CC1=CSC=C1)C2=C(C=CN=C2)C(=O)O	1.70000005	81749966	PubChem:(81749966)	2
1201	1	N/A	-341.3426424191668	C12H12N2O2S	[M + H]+	PYVQUSFVNZMZTL	InChI=1S/C12H12N2O2S/c1-3-16-12(15)10-8(2)17-11(14-10)9-6-4-5-7-13-9/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=C(SC(=N1)C2=CC=CC=N2)C	2.5	116526086	PubChem:(116526086)	2
1202	1	N/A	-341.40285505015953	C12H12N2O2S	[M + H]+	GADWTAUYJRJWRT	InChI=1S/C12H12N2O2S/c1-13-9-6-4-3-5-8(9)11-14-10(7-17-11)12(15)16-2/h3-7,13H,1-2H3	null	CNC1=CC=CC=C1C2=NC(=CS2)C(=O)OC	2.79999995	71081197	COCONUT:(CNP0353189);PubChem:(71081197);PubMed	2097218
1203	1	N/A	-341.4730207958758	C12H12N2O2S	[M + H]+	SJAOMEBTAYQRTG	InChI=1S/C12H12N2O2S/c1-8-6-9(10-4-3-5-17-10)14-11(13-8)7-12(15)16-2/h3-6H,7H2,1-2H3	null	CC1=CC(=NC(=N1)CC(=O)OC)C2=CC=CS2	1.79999995	116895161	PubChem:(116895161)	2
1204	1	N/A	-341.5106132543749	C12H12N2O2S	[M + H]+	CIHSPSILWKSEDG	InChI=1S/C12H12N2O2S/c1-14(7-9-3-5-17-8-9)12(16)10-2-4-13-11(15)6-10/h2-6,8H,7H2,1H3,(H,13,15)	null	CN(CC1=CSC=C1)C(=O)C2=CC(=O)NC=C2	0.600000024	103763456	PubChem:(103763456)	2
1205	1	N/A	-341.5740823966736	C12H12N2O2S	[M + H]+	HWDFRSSFVWAZPB	InChI=1S/C12H12N2O2S/c1-8-2-4-10(17-8)7-14-11-5-3-9(6-13-11)12(15)16/h2-6H,7H2,1H3,(H,13,14)(H,15,16)	null	CC1=CC=C(S1)CNC2=NC=C(C=C2)C(=O)O	2.29999995	55209038	PubChem:(55209038)	2
1206	1	N/A	-341.84213597187784	C12H12N2O2S	[M + H]+	ASPGTDIOOMPLBQ	InChI=1S/C12H12N2O2S/c1-8-3-4-11(16-2)9(5-8)14-12(15)10-6-17-7-13-10/h3-7H,1-2H3,(H,14,15)	null	CC1=CC(=C(C=C1)OC)NC(=O)C2=CSC=N2	2.5	55135488	PubChem:(55135488)	2
1207	1	N/A	-341.85295836647344	C12H12N2O2S	[M + H]+	YDMXQDLCPWEWDQ	InChI=1S/C12H12N2O2S/c1-8-6-13-4-3-10(8)12-14-9(7-17-12)5-11(15)16-2/h3-4,6-7H,5H2,1-2H3	null	CC1=C(C=CN=C1)C2=NC(=CS2)CC(=O)OC	1.70000005	81842111	PubChem:(81842111)	2
1208	1	N/A	-341.8704434982254	C12H12N2O2S	[M + H]+	STWVQRITZOENCS	InChI=1S/C12H12N2O2S/c1-7-4-3-5-9(8(7)2)13-12-14-10(6-17-12)11(15)16/h3-6H,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(C(=CC=C1)NC2=NC(=CS2)C(=O)O)C	3.4000001	79023992	PubChem:(79023992)	2
1209	1	N/A	-341.8879761264473	C12H12N2O2S	[M + H]+	NKWJTWOHLQSIAY	InChI=1S/C12H12N2O2S/c1-8(11-6-17-7-13-11)14-10-4-2-9(3-5-10)12(15)16/h2-8,14H,1H3,(H,15,16)	null	CC(C1=CSC=N1)NC2=CC=C(C=C2)C(=O)O	2.4000001	116200994	PubChem:(116200994)	2
1210	1	N/A	-341.89914232740045	C12H12N2O2S	[M + H]+	CDOCPTJUADFCKQ	InChI=1S/C12H12N2O2S/c1-8-4-5-10(13-7-8)14-11(12(15)16)9-3-2-6-17-9/h2-7,11H,1H3,(H,13,14)(H,15,16)	null	CC1=CN=C(C=C1)NC(C2=CC=CS2)C(=O)O	2.5	115284477	PubChem:(115284477)	2
1211	1	N/A	-341.9553829879653	C12H12N2O2S	[M + H]+	HYHNQAFPNNILAL	InChI=1S/C12H12N2O2S/c1-9-3-4-10-11(7-9)14(6-5-13)8-12(10)17(2,15)16/h3-4,7-8H,6H2,1-2H3	1H-Indole-1-acetonitrile, 6-methyl-3-(methylsulfonyl)-	CC1=CC2=C(C=C1)C(=CN2CC#N)S(=O)(=O)C	1.5	22574083	PubChem:(22574083)	2
1212	1	N/A	-341.99290970168505	C12H12N2O2S	[M + H]+	NQMSKLSBOAXXNS	InChI=1S/C12H12N2O2S/c1-2-10-9(12(15)16)7-13-11(14-10)6-8-4-3-5-17-8/h3-5,7H,2,6H2,1H3,(H,15,16)	null	CCC1=NC(=NC=C1C(=O)O)CC2=CC=CS2	2.20000005	62501527	PubChem:(62501527)	2
1213	1	N/A	-342.0168213122808	C12H12N2O2S	[M + H]+	JYHHWBOICPYGGR	InChI=1S/C12H12N2O2S/c1-8-4-9(2-3-11(8)12(15)16)14-6-10-5-13-7-17-10/h2-5,7,14H,6H2,1H3,(H,15,16)	null	CC1=C(C=CC(=C1)NCC2=CN=CS2)C(=O)O	2.4000001	116385494	PubChem:(116385494)	2
1214	1	N/A	-342.08701588946815	C12H12N2O2S	[M + H]+	QCQHHWWGGBGNBN	InChI=1S/C12H12N2O2S/c15-12(16)9-14(8-11-13-6-7-17-11)10-4-2-1-3-5-10/h1-7H,8-9H2,(H,15,16)	null	C1=CC=C(C=C1)N(CC2=NC=CS2)CC(=O)O	2.20000005	80315613	PubChem:(80315613)	2
1215	1	N/A	-342.0882167393805	C12H12N2O2S	[M + H]+	QBOQZSQCXSVHTO	InChI=1S/C12H12N2O2S/c1-8-11(4-10(13)5-14-8)12(15)16-6-9-2-3-17-7-9/h2-5,7H,6,13H2,1H3	null	CC1=C(C=C(C=N1)N)C(=O)OCC2=CSC=C2	1.60000002	61323017	PubChem:(61323017)	2
1216	1	N/A	-342.1467379349804	C12H12N2O2S	[M + H]+	HHUZFLGLWQOCPN	InChI=1S/C12H12N2O2S/c1-8-3-2-4-9(5-8)13-12-14-10(7-17-12)6-11(15)16/h2-5,7H,6H2,1H3,(H,13,14)(H,15,16)	Oprea1_373560	CC1=CC(=CC=C1)NC2=NC(=CS2)CC(=O)O	2.70000005	1133203;6969883	PubChem:(1133203 6969883);PubMed	66
1217	1	N/A	-342.1803707809642	C12H12N2O2S	[M + H]+	NSYNXONBAYTMOE	InChI=1S/C12H12N2O2S/c1-2-16-12(15)10-8-17-11(14-10)6-9-4-3-5-13-7-9/h3-5,7-8H,2,6H2,1H3	null	CCOC(=O)C1=CSC(=N1)CC2=CN=CC=C2	2.4000001	115422540	PubChem:(115422540)	2
1218	1	N/A	-342.2752974665575	C12H12N2O2S	[M + H]+	OYWSJSVWLVMSIV	InChI=1S/C12H12N2O2S/c1-8-4-6-17-12(8)9-3-5-13-10(14-9)7-11(15)16-2/h3-6H,7H2,1-2H3	null	CC1=C(SC=C1)C2=NC(=NC=C2)CC(=O)OC	1.79999995	116901227	PubChem:(116901227)	2
1219	1	N/A	-342.2786786915524	C12H12N2O2S	[M + H]+	QAWYCUCGFLVWHQ	InChI=1S/C12H12N2O2S/c1-16-11(15)7-10-8-17-12(14-10)13-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,13,14)	Oprea1_195273	COC(=O)CC1=CSC(=N1)NC2=CC=CC=C2	2.70000005	1528685	PubChem:(1528685);PubMed	66
1220	1	N/A	-342.3232088964485	C12H12N2O2S	[M + H]+	PKLAARANYGNZDW	InChI=1S/C12H12N2O2S/c1-16-10-2-4-11(5-3-10)17-12-13-6-9(8-15)7-14-12/h2-7,15H,8H2,1H3	null	COC1=CC=C(C=C1)SC2=NC=C(C=N2)CO	1.70000005	113388739	PubChem:(113388739)	2
1221	1	N/A	-342.3294912715582	C12H12N2O2S	[M + H]+	YOZVDEWUJICLFO	InChI=1S/C12H12N2O2S/c13-10(15)6-5-8-7-3-1-2-4-9(7)17-11(8)12(14)16/h1-4H,5-6H2,(H2,13,15)(H2,14,16)	3-(3-amino-3-oxopropyl)-1-benzothiophene-2-carboxamide	C1=CC=C2C(=C1)C(=C(S2)C(=O)N)CCC(=O)N	1.29999995	58820137	PubChem:(58820137)	2
1222	1	N/A	-342.35829921800894	C12H12N2O2S	[M + H]+	YLMLWQBYDKRIJM	InChI=1S/C12H12N2O2S/c13-9-3-4-11(14-8-9)12(15)16-6-5-10-2-1-7-17-10/h1-4,7-8H,5-6,13H2	null	C1=CSC(=C1)CCOC(=O)C2=NC=C(C=C2)N	2.0	81316497	PubChem:(81316497)	2
1223	1	N/A	-342.4947142412352	C12H12N2O2S	[M + H]+	DYJPXFCOASLTEC	InChI=1S/C12H12N2O2S/c1-8-10(12(15)16)11(14(2)13-8)17-9-6-4-3-5-7-9/h3-7H,1-2H3,(H,15,16)	null	CC1=NN(C(=C1C(=O)O)SC2=CC=CC=C2)C	2.5999999	63751287	PubChem:(63751287)	2
1224	1	N/A	-342.54207118267396	C12H12N2O2S	[M + H]+	BICVYTDZTKVFBB	InChI=1S/C12H12N2O2S/c1-7-9(8-5-3-4-6-14-8)11(13)17-10(7)12(15)16-2/h3-6H,13H2,1-2H3	null	CC1=C(SC(=C1C2=CC=CC=N2)N)C(=O)OC	2.4000001	64897612	PubChem:(64897612)	2
1225	1	N/A	-342.5627916777043	C12H12N2O2S	[M + H]+	PRTNVLPDCDXVAH	InChI=1S/C12H12N2O2S/c1-8-3-2-4-10(13)11(8)12(15)16-6-9-5-14-7-17-9/h2-5,7H,6,13H2,1H3	null	CC1=C(C(=CC=C1)N)C(=O)OCC2=CN=CS2	2.5999999	112643726	PubChem:(112643726)	2
1226	1	N/A	-342.5750341469536	C12H12N2O2S	[M + H]+	CEZRPOVOASFXLG	InChI=1S/C12H12N2O2S/c1-3-16-12(15)10-7-17-11(14-10)9-5-4-8(2)6-13-9/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=CSC(=N1)C2=NC=C(C=C2)C	2.5	115422152	PubChem:(115422152)	2
1227	1	N/A	-342.57537555699616	C12H12N2O2S	[M + H]+	MOFLUUSSHBGYOF	InChI=1S/C12H12N2O2S/c1-7-8(2)17-12(13-7)14-10-5-3-4-9(6-10)11(15)16/h3-6H,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(SC(=N1)NC2=CC=CC(=C2)C(=O)O)C	3.20000005	60682880	PubChem:(60682880)	2
1228	1	N/A	-342.5830468836302	C12H12N2O2S	[M + H]+	KFPNNTGFZSRPDH	InChI=1S/C12H12N2O2S/c1-7(2)10-6-17-11(14-10)9-4-3-8(5-13-9)12(15)16/h3-7H,1-2H3,(H,15,16)	null	CC(C)C1=CSC(=N1)C2=NC=C(C=C2)C(=O)O	2.29999995	117272510	PubChem:(117272510)	2
1229	1	N/A	-342.59013668053694	C12H12N2O2S	[M + H]+	CSVMMTQCUKPRMM	InChI=1S/C12H12N2O2S/c15-12(16)10-1-2-11(14-7-10)13-5-3-9-4-6-17-8-9/h1-2,4,6-8H,3,5H2,(H,13,14)(H,15,16)	null	C1=CC(=NC=C1C(=O)O)NCCC2=CSC=C2	2.29999995	61477592	PubChem:(61477592)	2
1230	1	N/A	-342.61012206569586	C12H12N2O2S	[M + H]+	OSNXRBKWEIDZHX	InChI=1S/C12H12N2O2S/c1-2-16-12(15)10-8-17-11(14-10)7-9-5-3-4-6-13-9/h3-6,8H,2,7H2,1H3	null	CCOC(=O)C1=CSC(=N1)CC2=CC=CC=N2	2.4000001	115279822	PubChem:(115279822)	2
1231	1	N/A	-342.7328903066639	C12H12N2O2S	[M + H]+	KLXFYIMPQSVIKA	InChI=1S/C12H12N2O2S/c1-8(12(15)16)6-10-7-17-11(14-10)9-2-4-13-5-3-9/h2-5,7-8H,6H2,1H3,(H,15,16)	null	CC(CC1=CSC(=N1)C2=CC=NC=C2)C(=O)O	1.89999998	116889287	PubChem:(116889287)	2
1232	1	N/A	-342.7764632010236	C12H12N2O2S	[M + H]+	NYCVRCRKWGDMIQ	InChI=1S/C12H12N2O2S/c1-8-10(7-11(15)16)14-12(17-8)13-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,13,14)(H,15,16)	2-(2-anilino-5-methyl-1,3-thiazol-4-yl)acetate	CC1=C(N=C(S1)NC2=CC=CC=C2)CC(=O)O	2.70000005	22288622;22288623	PubChem:(22288622 22288623)	2
1233	1	N/A	-342.7919839972547	C12H12N2O2S	[M + H]+	CFDOBYKWCAGBPB	InChI=1S/C12H12N2O2S/c1-8-10(6-7-16-8)17-11-5-3-2-4-9(11)12(13)14-15/h2-7,15H,1H3,(H2,13,14)	null	CC1=C(C=CO1)SC2=CC=CC=C2C(=NO)N	2.5999999	107780254	PubChem:(107780254)	2
1234	1	N/A	-342.88181419865623	C12H12N2O2S	[M + H]+	UXTUAHQKWZMZJX	InChI=1S/C12H12N2O2S/c1-7(2)10-9(12(15)16)5-13-11(14-10)8-3-4-17-6-8/h3-7H,1-2H3,(H,15,16)	null	CC(C)C1=NC(=NC=C1C(=O)O)C2=CSC=C2	2.20000005	61701491	PubChem:(61701491)	2
1235	1	N/A	-342.9780172693217	C12H12N2O2S	[M + H]+	DMRGHNVHXWJKDT	InChI=1S/C12H12N2O2S/c1-8-6-11(14-16-8)12(15)13-9-4-3-5-10(7-9)17-2/h3-7H,1-2H3,(H,13,15)	5-methyl-N-(3-methylsulfanylphenyl)-1,2-oxazole-3-carboxamide	CC1=CC(=NO1)C(=O)NC2=CC(=CC=C2)SC	2.4000001	17419713	PubChem:(17419713)	2
1236	1	N/A	-343.013108068791	C12H12N2O2S	[M + H]+	CVCWSAWAIYOOGA	InChI=1S/C12H12N2O2S/c1-8-6-17-7-10(8)5-14-12(16)9-2-3-13-11(15)4-9/h2-4,6-7H,5H2,1H3,(H,13,15)(H,14,16)	null	CC1=CSC=C1CNC(=O)C2=CC(=O)NC=C2	0.699999988	107168257	PubChem:(107168257)	2
1237	1	N/A	-343.13080454805237	C12H12N2O2S	[M + H]+	ZTQHENZQXAKTIE	InChI=1S/C12H12N2O2S/c1-2-5-8-10(12(15)16)17-11(14-8)9-6-3-4-7-13-9/h3-4,6-7H,2,5H2,1H3,(H,15,16)	null	CCCC1=C(SC(=N1)C2=CC=CC=N2)C(=O)O	2.5999999	82097070	PubChem:(82097070)	2
1238	1	N/A	-343.139109344982	C12H12N2O2S	[M + H]+	ZZCQTVLKHJRZBR	InChI=1S/C12H12N2O2S/c1-6-4-7(2)9(13-5-6)11-14-10(12(15)16)8(3)17-11/h4-5H,1-3H3,(H,15,16)	null	CC1=CC(=C(N=C1)C2=NC(=C(S2)C)C(=O)O)C	2.5999999	104013937	PubChem:(104013937)	2
1239	1	N/A	-343.1456945255765	C12H12N2O2S	[M + H]+	WSVROHCIUIEUIL	InChI=1S/C12H12N2O2S/c1-8-9(2)17-11(14-8)7-16-12(15)10-3-5-13-6-4-10/h3-6H,7H2,1-2H3	null	CC1=C(SC(=N1)COC(=O)C2=CC=NC=C2)C	2.0999999	71987628	PubChem:(71987628)	2
1240	1	N/A	-343.1910691082337	C12H12N2O2S	[M + H]+	VMEDFLFPEGCCCW	InChI=1S/C12H12N2O2S/c1-14(9-5-3-2-4-6-9)12-13-8-10(17-12)7-11(15)16/h2-6,8H,7H2,1H3,(H,15,16)	2-[2-(N-methylanilino)-1,3-thiazol-5-yl]acetic acid	CN(C1=CC=CC=C1)C2=NC=C(S2)CC(=O)O	2.5	20364716	PubChem:(20364716)	2
1241	1	N/A	-343.2097761115369	C12H12N2O2S	[M + H]+	NGZPLPDJBFNPSV	InChI=1S/C12H12N2O2S/c15-12(16)11(9-4-6-17-8-9)14-7-10-3-1-2-5-13-10/h1-6,8,11,14H,7H2,(H,15,16)	null	C1=CC=NC(=C1)CNC(C2=CSC=C2)C(=O)O	-1.10000002	84748456	PubChem:(84748456)	2
1242	1	N/A	-343.2257596582768	C12H12N2O2S	[M + H]+	KXIFYNJRYBHGCB	InChI=1S/C12H12N2O2S/c1-3-16-12(15)9-7-17-11(14-9)10-8(2)5-4-6-13-10/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=CSC(=N1)C2=C(C=CC=N2)C	2.5	115422513	PubChem:(115422513)	2
1243	1	N/A	-343.2408410630736	C12H12N2O2S	[M + H]+	WCLGQHCHXWCYCB	InChI=1S/C12H12N2O2S/c1-8-10(4-5-11(15)16)17-12(14-8)9-3-2-6-13-7-9/h2-3,6-7H,4-5H2,1H3,(H,15,16)	null	CC1=C(SC(=N1)C2=CN=CC=C2)CCC(=O)O	1.70000005	82161884	PubChem:(82161884)	2
1244	1	N/A	-343.2594952389348	C12H12N2O2S	[M + H]+	WLHWGCUWEBQIQP	InChI=1S/C12H12N2O2S/c1-7-8(2)17-12(13-7)14-10-5-3-9(4-6-10)11(15)16/h3-6H,1-2H3,(H,13,14)(H,15,16)	4-(4,5-Dimethylthiazol-2-ylamino)benzoic acid	CC1=C(SC(=N1)NC2=CC=C(C=C2)C(=O)O)C	3.20000005	956420	PubChem:(956420)	2
1245	1	N/A	-343.3065257173229	C12H12N2O2S	[M + H]+	OTNIFPDEWNEJEE	InChI=1S/C12H12N2O2S/c1-14(2)9-5-3-8(4-6-9)11-13-7-10(17-11)12(15)16/h3-7H,1-2H3,(H,15,16)	null	CN(C)C1=CC=C(C=C1)C2=NC=C(S2)C(=O)O	2.5999999	28343032	PubChem:(28343032)	2
1246	1	N/A	-343.378702593555	C12H12N2O2S	[M + H]+	DDUGEQBKZVJYQG	InChI=1S/C12H12N2O2S/c13-14-12(15)11-9(6-7-17-11)8-16-10-4-2-1-3-5-10/h1-7H,8,13H2,(H,14,15)	null	C1=CC=C(C=C1)OCC2=C(SC=C2)C(=O)NN	1.89999998	63639509	PubChem:(63639509)	2
1247	1	N/A	-343.3865648988472	C12H12N2O2S	[M + H]+	PNJYSPUXYJWHJJ	InChI=1S/C12H12N2O2S/c1-3-16-12(15)10-8(2)14-11(17-10)9-5-4-6-13-7-9/h4-7H,3H2,1-2H3	ethylmethylpyridinylthiazolecarboxylate	CCOC(=O)C1=C(N=C(S1)C2=CN=CC=C2)C	2.5	619088	PubChem:(619088)	2
1248	1	N/A	-343.4864936137402	C12H12N2O2S	[M + H]+	TVFFORCBSSSCKY	InChI=1S/C12H12N2O2S/c1-7-11(8(2)15)17-12(14-7)9-4-5-10(16-3)13-6-9/h4-6H,1-3H3	null	CC1=C(SC(=N1)C2=CN=C(C=C2)OC)C(=O)C	2.29999995	114938146	PubChem:(114938146)	2
1249	1	N/A	-343.6431511911911	C12H12N2O2S	[M + H]+	QPSXOHNGNAZYIS	InChI=1S/C12H12N2O2S/c1-2-16-12(15)11-9(13)7-10(17-11)8-3-5-14-6-4-8/h3-7H,2,13H2,1H3	2-Thiophenecarboxylic acid, 3-amino-5-(4-pyridinyl)-, ethyl ester	CCOC(=O)C1=C(C=C(S1)C2=CC=NC=C2)N	2.5999999	13092352	PubChem:(13092352)	2
1250	1	N/A	-343.6891246480322	C12H12N2O2S	[M + H]+	QWWSPAOWRNRGIO	InChI=1S/C12H12N2O2S/c13-11-9(12(14)15)4-1-5-10(11)16-7-8-3-2-6-17-8/h1-6H,7,13H2,(H2,14,15)	null	C1=CC(=C(C(=C1)OCC2=CC=CS2)N)C(=O)N	1.79999995	115547229	PubChem:(115547229)	2
1251	1	N/A	-343.8086280145007	C12H12N2O2S	[M + H]+	AXLHGVVWVMWUIO	InChI=1S/C12H12N2O2S/c1-14(12(15)11-7-17-8-13-11)9-3-5-10(16-2)6-4-9/h3-8H,1-2H3	null	CN(C1=CC=C(C=C1)OC)C(=O)C2=CSC=N2	2.29999995	63048222	PubChem:(63048222)	2
1252	1	N/A	-343.82312872719996	C12H12N2O2S	[M + H]+	BVNMIYXRUGNRPV	InChI=1S/C12H12N2O2S/c1-7-4-3-5-9(6-7)13-12-14-10(11(15)16)8(2)17-12/h3-6H,1-2H3,(H,13,14)(H,15,16)	5-methyl-2-[(3-methylphenyl)amino]-1,3-thiazole-4-carboxylic acid	CC1=CC(=CC=C1)NC2=NC(=C(S2)C)C(=O)O	3.5	71700419	PubChem:(71700419)	2
1253	1	N/A	-343.84132939778306	C12H12N2O2S	[M + H]+	HLVGKVPTWYOYAV	InChI=1S/C12H12N2O2S/c1-8(15)11-7-17-12(14-11)13-9-3-5-10(16-2)6-4-9/h3-7H,1-2H3,(H,13,14)	null	CC(=O)C1=CSC(=N1)NC2=CC=C(C=C2)OC	2.79999995	76336665	PubChem:(76336665)	2
1254	1	N/A	-343.85739656308266	C12H12N2O2S	[M + H]+	RBTHKXSNJSKXDJ	InChI=1S/C12H12N2O2S/c1-8-10(13)5-11(17-8)12(15)16-7-9-3-2-4-14-6-9/h2-6H,7,13H2,1H3	null	CC1=C(C=C(S1)C(=O)OCC2=CN=CC=C2)N	1.89999998	61316199	PubChem:(61316199)	2
1255	1	N/A	-343.85776981632597	C12H12N2O2S	[M + H]+	LPIFCQNRXOOVGL	InChI=1S/C12H12N2O2S/c1-3-6-14-10-5-4-9(13-8(2)15)7-11(10)17-12(14)16/h3-5,7H,1,6H2,2H3,(H,13,15)	Oprea1_234317	CC(=O)NC1=CC2=C(C=C1)N(C(=O)S2)CC=C	1.70000005	677119	PubChem:(677119);PubMed	66
1256	1	N/A	-343.8735560872768	C12H12N2O2S	[M + H]+	GCNUXEXDBGOBLV	InChI=1S/C12H12N2O2S/c1-2-16-12(15)7-11-14-10(8-17-11)9-3-5-13-6-4-9/h3-6,8H,2,7H2,1H3	null	CCOC(=O)CC1=NC(=CS1)C2=CC=NC=C2	1.70000005	43120373	PubChem:(43120373)	2
1257	1	N/A	-343.9234654712256	C12H12N2O2S	[M + H]+	UVXPPNDDHIUKBF	InChI=1S/C12H12N2O2S/c1-16-12(15)11-10(13)9(7-17-11)5-8-3-2-4-14-6-8/h2-4,6-7H,5,13H2,1H3	null	COC(=O)C1=C(C(=CS1)CC2=CN=CC=C2)N	2.5	10682006	PubChem:(10682006)	2
