rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
281	1	N/A	-287.8029113530633	C7H9NO3S	[M + H]+	MPDVZKPSGUSOJP	InChI=1S/C7H9NO3S/c8-4(3-9)5-1-2-6(12-5)7(10)11/h1-2,4,9H,3,8H2,(H,10,11)	null	C1=C(SC(=C1)C(=O)O)C(CO)N	-2.5999999	55272055;130634208;130742585	PubChem:(55272055 130634208 130742585)	2
282	1	N/A	-288.985934560026	C7H9NO3S	[M + H]+	NBIIZZLQQPTPBH	InChI=1S/C7H9NO3S/c1-5(9)4-6-2-3-7(12-6)8(10)11/h2-3,5,9H,4H2,1H3	null	CC(CC1=CC=C(S1)[N+](=O)[O-])O	1.79999995	69559942	PubChem:(69559942)	2
283	1	N/A	-289.3420691221436	C7H9NO3S	[M + H]+	KWSAKZCVFZPBST	InChI=1S/C7H9NO3S/c8-5-6-1-3-7(4-2-6)12(9,10)11/h1,3-5H,2,8H2,(H,9,10,11)	null	C1C=C(C=CC1=CN)S(=O)(=O)O	-0.300000012	88172966	PubChem:(88172966)	2
284	1	N/A	-289.6399792142236	C7H9NO3S	[M + H]+	SOYSRXHVQTZHBZ	InChI=1S/C7H9NO3S/c1-10-5-3-4(8)6(12-5)7(9)11-2/h3H,8H2,1-2H3	null	COC1=CC(=C(S1)C(=O)OC)N	2.0	49874971	PubChem:(49874971)	2
285	1	N/A	-290.06497564727647	C7H9NO3S	[M + H]+	MNAWOLDVULMRDM	InChI=1S/C7H9NO3S/c8-5(2-9)4-1-6(7(10)11)12-3-4/h1,3,5,9H,2,8H2,(H,10,11)	null	C1=C(SC=C1C(CO)N)C(=O)O	-2.5999999	55272246;55275236;130778290	PubChem:(55272246 55275236 130778290)	2
286	1	N/A	-290.22266229509086	C7H9NO3S	[M + H]+	ODIILJBBCAIZQJ	InChI=1S/C7H9NO3S/c9-7(10)3-5-1-2-6(12-5)4-8-11/h1-2,8,11H,3-4H2,(H,9,10)	null	C1=C(SC(=C1)CNO)CC(=O)O	-2.29999995	82888587	PubChem:(82888587)	2
287	1	N/A	-290.8478468883127	C7H9NO3S	[M + H]+	JDHNWLDOQYEXSL	InChI=1S/C7H9NO3S/c1-3-6(5(9)7(10)11)12-4(2)8-3/h5,9H,1-2H3,(H,10,11)	null	CC1=C(SC(=N1)C)C(C(=O)O)O	0.699999988	127020491	PubChem:(127020491)	2
288	1	N/A	-290.97744412218583	C7H9NO3S	[M + H]+	NTIXOLKHOQEBJA	InChI=1S/C7H9NO3S/c1-10-5-3-4-12-6(5)7(9)8-11-2/h3-4H,1-2H3,(H,8,9)	null	COC1=C(SC=C1)C(=O)NOC	1.20000005	78945974	PubChem:(78945974)	2
289	1	N/A	-291.3734395137016	C7H9NO3S	[M + H]+	IENAJRCFWYPRDG	InChI=1S/C7H9NO3S/c1-2-11-5-6-3-4-7(12-6)8(9)10/h3-4H,2,5H2,1H3	null	CCOCC1=CC=C(S1)[N+](=O)[O-]	1.79999995	129031749	PubChem:(129031749)	2
290	1	N/A	-292.13761677805	C7H9NO3S	[M + H]+	FEMPDBBPNMSJJA	InChI=1S/C7H9NO3S/c1-5-3-7(9)8-4-6(5)12(2,10)11/h3-4H,1-2H3,(H,8,9)	null	CC1=CC(=O)NC=C1S(=O)(=O)C	-0.899999976	129969138	PubChem:(129969138)	2
291	1	N/A	-292.1401321943323	C7H9NO3S	[M + H]+	ONVKIQMSXAGTFW	InChI=1S/C7H9NO3S/c1-5-3-6(12(2,10)11)4-8-7(5)9/h3-4H,1-2H3,(H,8,9)	null	CC1=CC(=CNC1=O)S(=O)(=O)C	-0.5	129969143	PubChem:(129969143)	2
292	1	N/A	-294.77550541918873	C7H9NO3S	[M + H]+	SMWGZDMXJQKPAL	InChI=1S/C7H9NO3S/c1-4-3-5(9)6(12(2)11)7(10)8-4/h3H,1-2H3,(H2,8,9,10)	null	CC1=CC(=C(C(=O)N1)S(=O)C)O	-0.200000003	133615564	PubChem:(133615564)	2
293	1	N/A	-295.76268216347324	C7H9NO3S	[M + H]+	MNFMRPNZGVUPFP	InChI=1S/C7H9NO3S/c1-5-3-7(12-4-5)6(2)11-8(9)10/h3-4,6H,1-2H3	1-(4-methylthiophen-2-yl)ethyl nitrate	CC1=CSC(=C1)C(C)O[N+](=O)[O-]	2.5	60015520	PubChem:(60015520)	2
294	1	N/A	-295.8673563705104	C7H9NO3S	[M + H]+	SSLVBCMGEABYMR	InChI=1S/C7H9NO3S/c1-11-7(10)6-5(9)2-4(3-8)12-6/h2,9H,3,8H2,1H3	null	COC(=O)C1=C(C=C(S1)CN)O	0.899999976	131461823	PubChem:(131461823)	2
295	1	N/A	-296.2439568784272	C7H9NO3S	[M + H]+	AHVITGQGLRSQHP	InChI=1S/C7H9NO3S/c1-4-5(2-11-7(9)10)6(8)3-12-4/h3H,2,8H2,1H3,(H,9,10)	null	CC1=C(C(=CS1)N)COC(=O)O	1.10000002	72943020	PubChem:(72943020)	2
296	1	N/A	-297.01500324828214	C7H9NO3S	[M + H]+	XCGLALOSCMNJBN	InChI=1S/C7H9NO3S/c1-4-5(3-6(9)10)12-7(8-4)11-2/h3H2,1-2H3,(H,9,10)	null	CC1=C(SC(=N1)OC)CC(=O)O	1.20000005	82405483	PubChem:(82405483)	2
297	1	N/A	-297.2832940948733	C7H9NO3S	[M + H]+	UKVPOWZZVUVMBW	InChI=1S/C7H9NO3S/c1-3-11-7-4-6(8(9)10)5(2)12-7/h4H,3H2,1-2H3	null	CCOC1=CC(=C(S1)C)[N+](=O)[O-]	2.5	23569733	PubChem:(23569733)	2
298	1	N/A	-297.4989913249188	C7H9NO3S	[M + H]+	HSWZROLDIGFCGB	InChI=1S/C7H9NO3S/c1-11-4-2-3-12-6(4)5(8)7(9)10/h2-3,5H,8H2,1H3,(H,9,10)	null	COC1=C(SC=C1)C(C(=O)O)N	-2.0	129971103	PubChem:(129971103)	2
299	1	N/A	-298.70896089125665	C7H9NO3S	[M + H]+	HPUMCOSIYQYWCG	InChI=1S/C7H9NO3S/c1-11-5-3-2-4(12-5)6(8)7(9)10/h2-3,6H,8H2,1H3,(H,9,10)	null	COC1=CC=C(S1)C(C(=O)O)N	-1.70000005	129971080	PubChem:(129971080)	2
300	1	N/A	-298.8287928104438	C7H9NO3S	[M + H]+	TUFNTNWKHAJBQN	InChI=1S/C7H9NO3S/c8-3-5(9)6-4(7(10)11)1-2-12-6/h1-2,5,9H,3,8H2,(H,10,11)	null	C1=CSC(=C1C(=O)O)C(CN)O	-2.9000001	107432515	PubChem:(107432515)	2
301	1	N/A	-299.27154610164735	C7H9NO3S	[M + H]+	AFGNCXKSCXPPRO	InChI=1S/C7H9NO3S/c1-4-5(3-8-11)2-6(12-4)7(9)10/h2,8,11H,3H2,1H3,(H,9,10)	null	CC1=C(C=C(S1)C(=O)O)CNO	-1.5	103282710	PubChem:(103282710)	2
302	1	N/A	-299.98927933844476	C7H9NO3S	[M + H]+	OWPGJFBDDHVRCD	InChI=1S/C7H9NO3S/c9-12(10)8-6-11-7-4-2-1-3-5-7/h1-5,8H,6H2,(H,9,10)	null	C1=CC=C(C=C1)OCNS(=O)O	1.60000002	69861042;69861043	PubChem:(69861042 69861043)	2
303	1	N/A	-301.01434240983855	C7H9NO3S	[M + H]+	DSRGXKZFDRMHKN	InChI=1S/C7H9NO3S/c1-4-6(7(9)10)12-5(8-4)3-11-2/h3H2,1-2H3,(H,9,10)	5-Thiazolecarboxylic acid, 2-(methoxymethyl)-4-methyl-	CC1=C(SC(=N1)COC)C(=O)O	0.899999976	20088075	PubChem:(20088075)	2
304	1	N/A	-301.09828356227297	C7H9NO3S	[M + H]+	SBNTYWMGIQJEET	InChI=1S/C7H9NO3S/c9-2-1-6-8-5(4-12-6)3-7(10)11/h4,9H,1-3H2,(H,10,11)	null	C1=C(N=C(S1)CCO)CC(=O)O	0.100000001	75357441	PubChem:(75357441)	2
305	1	N/A	-301.33538662013063	C7H9NO3S	[M + H]+	RQPFMBXAQNMTHQ	InChI=1S/C7H9NO3S/c1-2-4-11-8-7-3-5-12(9,10)6-7/h1H,3-6H2	null	C#CCON=C1CCS(=O)(=O)C1	-0.100000001	130830568	PubChem:(130830568)	2
306	1	N/A	-302.68359419816545	C7H9NO3S	[M + H]+	PSZWGFSCOMAIIZ	InChI=1S/C7H9NO3S/c1-6-2-3-7(12-6)4-5-11-8(9)10/h2-3H,4-5H2,1H3	2-(5-methylthiophen-2-yl)ethyl Nitrate	CC1=CC=C(S1)CCO[N+](=O)[O-]	2.5999999	11252440	PubChem:(11252440)	2
307	1	N/A	-303.96261198997524	C7H9NO3S	[M + H]+	INBAPJZDABMHCH	InChI=1S/C7H9NO3S/c1-11-4-5-2-3-12-6(5)7(9)8-10/h2-3,10H,4H2,1H3,(H,8,9)	null	COCC1=C(SC=C1)C(=O)NO	0.400000006	130733414	PubChem:(130733414)	2
308	1	N/A	-304.06401150844806	C7H9NO3S	[M + H]+	FJDYIIYRFRXMBN	InChI=1S/C7H9NO3S/c1-3-4(2)12-6(8-3)5(9)7(10)11/h5,9H,1-2H3,(H,10,11)	null	CC1=C(SC(=N1)C(C(=O)O)O)C	0.699999988	83441523	PubChem:(83441523)	2
309	1	N/A	-304.1743048933346	C7H9NO3S	[M + H]+	UTFKVEGHOSJJFO	InChI=1S/C7H9NO3S/c1-11-8-4-5-2-3-12-6(5)7(9)10/h2-3,8H,4H2,1H3,(H,9,10)	null	CONCC1=C(SC=C1)C(=O)O	-1.39999998	103254316	PubChem:(103254316)	2
310	1	N/A	-304.46732891737673	C7H9NO3S	[M + H]+	HQGOCSRJLPVOPT	InChI=1S/C7H9NO3S/c1-5(2)6-3-7(11-4-6)12(8,9)10/h3-4H,1H2,2H3,(H2,8,9,10)	null	CC(=C)C1=COC(=C1)S(=O)(=O)N	1.29999995	122480604;130344744	PubChem:(122480604 130344744)	2
311	1	N/A	-306.15628881776655	C7H9NO3S	[M + H]+	BZDNVIRBWJPMQE	InChI=1S/C7H9NO3S/c1-2-11-7(10)6-5(9)4(8)3-12-6/h3,9H,2,8H2,1H3	2-thiophenecarboxylic acid,4-amino-3-hydroxy-,ethyl ester	CCOC(=O)C1=C(C(=CS1)N)O	1.70000005	58736287	PubChem:(58736287)	2
312	1	N/A	-306.75392854264766	C7H9NO3S	[M + H]+	GPAPVTPYBIENDL	InChI=1S/C7H9NO3S/c1-12(10,11)5-7(9)6-2-3-8-4-6/h2-4,8H,5H2,1H3	null	CS(=O)(=O)CC(=O)C1=CNC=C1	-0.200000003	64018866	PubChem:(64018866)	2
313	1	N/A	-306.76373867244894	C7H9NO3S	[M + H]+	KQXMPSNWJPKOJG	InChI=1S/C7H9NO3S/c1-11-7-3-2-6(12-7)4-5-8(9)10/h2-3H,4-5H2,1H3	null	COC1=CC=C(S1)CC[N+](=O)[O-]	2.0	132094224	PubChem:(132094224)	2
314	1	N/A	-306.99897670790045	C7H9NO3S	[M + H]+	HEGFADZCTRTWNX	InChI=1S/C7H9NO3S/c1-10-4-3-5(7(9)11-2)12-6(4)8/h3H,8H2,1-2H3	null	COC1=C(SC(=C1)C(=O)OC)N	1.39999998	130154100	PubChem:(130154100)	2
315	1	N/A	-307.3381667018857	C7H9NO3S	[M + H]+	JGBJDDOQJMHROP	InChI=1S/C7H9NO3S/c1-5-4-8-7(3-6(5)9)12(2,10)11/h3-4H,1-2H3,(H,8,9)	null	CC1=CNC(=CC1=O)S(=O)(=O)C	0.0	121297016	PubChem:(121297016)	2
316	1	N/A	-308.11741132823255	C7H9NO3S	[M + H]+	WZBIAADLJCIWQL	InChI=1S/C7H9NO3S/c1-4-5(2-7(10)11)12-6(3-9)8-4/h9H,2-3H2,1H3,(H,10,11)	null	CC1=C(SC(=N1)CO)CC(=O)O	0.0	82602419	PubChem:(82602419)	2
317	1	N/A	-308.43728605883183	C7H9NO3S	[M + H]+	RZFAPWDAOAGTBD	InChI=1S/C7H9NO3S/c1-7(2,9)5-3-4-6(12-5)8(10)11/h3-4,9H,1-2H3	null	CC(C)(C1=CC=C(S1)[N+](=O)[O-])O	1.5	12475933	PubChem:(12475933)	2
318	1	N/A	-308.4880367393025	C7H9NO3S	[M + H]+	MRSOOADOUYXCBV	InChI=1S/C7H9NO3S/c8-5-1-4-12-6(5)7(10)11-3-2-9/h1,4,9H,2-3,8H2	null	C1=CSC(=C1N)C(=O)OCCO	1.0	61314334	PubChem:(61314334)	2
319	1	N/A	-308.52707876082087	C7H9NO3S	[M + H]+	ZDXCDKOYDHPWRU	InChI=1S/C7H9NO3S/c1-4-6(7(10)11)12-5(8-4)2-3-9/h9H,2-3H2,1H3,(H,10,11)	null	CC1=C(SC(=N1)CCO)C(=O)O	0.800000012	82054934	PubChem:(82054934)	2
320	1	N/A	-308.91117767277495	C7H9NO3S	[M + H]+	TXWIJKYDKVVEQF	InChI=1S/C7H9NO3S/c1-2-11-8-7(10)6-3-5(9)4-12-6/h3-4,9H,2H2,1H3,(H,8,10)	null	CCONC(=O)C1=CC(=CS1)O	1.29999995	131108832	PubChem:(131108832)	2
321	1	N/A	-309.0606129609118	C7H9NO3S	[M + H]+	SZWVOPMQIGKVRH	InChI=1S/C7H9NO3S/c8-5-6-1-3-7(4-2-6)12(9,10)11/h1-3,5,7-8H,4H2,(H,9,10,11)	null	C1C=C(C=CC1S(=O)(=O)O)C=N	-0.100000001	121336261	PubChem:(121336261)	2
322	1	N/A	-309.21421695828536	C7H9NO3S	[M + H]+	BQVJOEPCIICQMK	InChI=1S/C7H9NO3S/c1-4-6(7(9)10)8-5(12-4)3-11-2/h3H2,1-2H3,(H,9,10)	null	CC1=C(N=C(S1)COC)C(=O)O	0.899999976	115422777	PubChem:(115422777)	2
323	1	N/A	-310.4625919566752	C7H9NO3S	[M + H]+	DUMGEYJJANRQNA	InChI=1S/C7H9NO3S/c1-4-6(7(10)11-2)12-5(3-9)8-4/h9H,3H2,1-2H3	null	CC1=C(SC(=N1)CO)C(=O)OC	0.699999988	99609563	PubChem:(99609563)	2
324	1	N/A	-311.3815698551694	C7H9NO3S	[M + H]+	JIWITJVGOGYLPZ	InChI=1S/C7H9NO3S/c1-8(11)4-5-2-3-6(12-5)7(9)10/h2-3,11H,4H2,1H3,(H,9,10)	null	CN(CC1=CC=C(S1)C(=O)O)O	-1.39999998	130868057	PubChem:(130868057)	2
325	1	N/A	-311.79132797818215	C7H9NO3S	[M + H]+	QCXWOJFRAUTUJZ	InChI=1S/C7H9NO3S/c1-4-8-5(2-3-9)6(12-4)7(10)11/h9H,2-3H2,1H3,(H,10,11)	null	CC1=NC(=C(S1)C(=O)O)CCO	0.800000012	57870252	PubChem:(57870252)	2
326	1	N/A	-312.1502844460959	C7H9NO3S	[M + H]+	IGILTZITJLDYGA	InChI=1S/C7H9NO3S/c1-2-4-3-12-6(8-4)5(9)7(10)11/h3,5,9H,2H2,1H3,(H,10,11)	null	CCC1=CSC(=N1)C(C(=O)O)O	0.699999988	115017253	PubChem:(115017253)	2
327	1	N/A	-312.39028003505786	C7H9NO3S	[M + H]+	KEFCBGHQGREMAG	InChI=1S/C7H9NO3S/c1-4-7(8-3-12-4)5(9)2-6(10)11/h3,5,9H,2H2,1H3,(H,10,11)	null	CC1=C(N=CS1)C(CC(=O)O)O	0.0	82405482	PubChem:(82405482)	2
328	1	N/A	-312.4690034096652	C7H9NO3S	[M + H]+	LNYKIGXWFDMPNZ	InChI=1S/C7H9NO3S/c1-4-5(2-3-9)12-6(8-4)7(10)11/h9H,2-3H2,1H3,(H,10,11)	Hemtca	CC1=C(SC(=N1)C(=O)O)CCO	0.800000012	194655	MeSH:(194655);PubChem:(194655);PubMed;KEGG Mine	8589934662
329	1	N/A	-313.9495876775317	C7H9NO3S	[M + H]+	REHSRORXNOGQIU	InChI=1S/C7H9NO3S/c8-3-1-7(9)6-2-4-12(10,11)5-6/h6H,1-2,4-5H2	null	C1CS(=O)(=O)CC1C(=O)CC#N	-0.699999988	64904343	PubChem:(64904343)	2
330	1	N/A	-314.16634284514885	C7H9NO3S	[M + H]+	BXQNTNHHMAVEOP	InChI=1S/C7H9NO3S/c1-4-8-5(3-11-2)6(12-4)7(9)10/h3H2,1-2H3,(H,9,10)	2-ethyl-4-methylmethoxy thiazole-5-carboxylic acid	CC1=NC(=C(S1)C(=O)O)COC	0.899999976	19885505	PubChem:(19885505)	2
331	1	N/A	-314.3831197249806	C7H9NO3S	[M + H]+	PVWGKEPMUVZARX	InChI=1S/C7H9NO3S/c1-11-8-3-6-2-5(4-12-6)7(9)10/h2,4,8H,3H2,1H3,(H,9,10)	null	CONCC1=CC(=CS1)C(=O)O	-1.70000005	82706197	PubChem:(82706197)	2
332	1	N/A	-314.42175304629933	C7H9NO3S	[M + H]+	ZTKVLSAJPOMNHR	InChI=1S/C7H9NO3S/c8-5(6(9)7(10)11)4-2-1-3-12-4/h1-3,5-6,9H,8H2,(H,10,11)	(2S,3R)-3-amino-2-hydroxy-3-thiophen-2-ylpropanoic acid	C1=CSC(=C1)C(C(C(=O)O)O)N	-2.79999995	2762396;78292251;130940304;131169260	PubChem:(2762396 78292251 130940304 131169260)	2
333	1	N/A	-314.5493858240446	C7H9NO3S	[M + H]+	URSIKUCWMDRHPN	InChI=1S/C7H9NO3S/c1-11-3-6-8-5(4-12-6)2-7(9)10/h4H,2-3H2,1H3,(H,9,10)	2-[2-(methoxymethyl)-1,3-thiazol-4-yl]acetic acid	COCC1=NC(=CS1)CC(=O)O	0.100000001	61553303	PubChem:(61553303)	2
334	1	N/A	-314.87593942654934	C7H9NO3S	[M + H]+	PDSLRJPOMSOVQQ	InChI=1S/C7H9NO3S/c8-6(7(10)11)4-1-2-12-5(4)3-9/h1-2,6,9H,3,8H2,(H,10,11)	null	C1=CSC(=C1C(C(=O)O)N)CO	-2.9000001	55272247;55272437;131171338	PubChem:(55272247 55272437 131171338)	2
335	1	N/A	-315.2308669812247	C7H9NO3S	[M + H]+	XMOXLNLMQIEJEQ	InChI=1S/C7H9NO3S/c1-11-6-3-5(12(2)10)4-8-7(6)9/h3-4H,1-2H3,(H,8,9)	null	COC1=CC(=CNC1=O)S(=O)C	-0.800000012	129969061	PubChem:(129969061)	2
336	1	N/A	-315.4740555060692	C7H9NO3S	[M + H]+	QSFBDKLZDHUBQD	InChI=1S/C7H9NO3S/c1-10-7(11-2)6-8-5(3-9)4-12-6/h3-4,7H,1-2H3	null	COC(C1=NC(=CS1)C=O)OC	0.400000006	118097028	PubChem:(118097028)	2
337	1	N/A	-315.6687765473318	C7H9NO3S	[M + H]+	RNHCUJYTDDWOBT	InChI=1S/C7H9NO3S/c1-2-7(12(9,10)11)5-3-4-6-8-7/h2-6,8H,1H2,(H,9,10,11)	null	C=CC1(C=CC=CN1)S(=O)(=O)O	0.800000012	87865868	PubChem:(87865868)	2
338	1	N/A	-316.1408495033011	C7H9NO3S	[M + H]+	WPHDYGKLQKMDBJ	InChI=1S/C7H9NO3S/c1-4-7(12-3-8-4)5(9)2-6(10)11/h3,5,9H,2H2,1H3,(H,10,11)	null	CC1=C(SC=N1)C(CC(=O)O)O	0.0	82405481	PubChem:(82405481)	2
339	1	N/A	-316.51482990556616	C7H9NO3S	[M + H]+	SYFYDAYATRDJTN	InChI=1S/C7H9NO3S/c1-3-4-5(6(9)10)12-7(8-4)11-2/h3H2,1-2H3,(H,9,10)	4-ethyl-2-methoxy-1,3-thiazole-5-carboxylic acid	CCC1=C(SC(=N1)OC)C(=O)O	2.0	19885472	PubChem:(19885472)	2
340	1	N/A	-317.6066679223641	C7H9NO3S	[M + H]+	HFDQNABQNRJPBN	InChI=1S/C7H9NO3S/c1-4-7(5(11)2-9)12-6(3-10)8-4/h9-10H,2-3H2,1H3	null	CC1=C(SC(=N1)CO)C(=O)CO	-0.100000001	97704708	PubChem:(97704708)	2
341	1	N/A	-317.7581780777807	C7H9NO3S	[M + H]+	IXVLTKPFVMHZHO	InChI=1S/C7H9NO3S/c1-3-7(11)12-4-6(10)8-5(2)9/h3H,1,4H2,2H3,(H,8,9,10)	null	CC(=O)NC(=O)CSC(=O)C=C	0.400000006	12837869	PubChem:(12837869)	2
342	1	N/A	-317.9172800663832	C7H9NO3S	[M + H]+	QFSONRCKVJYGHJ	InChI=1S/C7H9NO3S/c1-5-4-12-6(8-5)2-11-3-7(9)10/h4H,2-3H2,1H3,(H,9,10)	null	CC1=CSC(=N1)COCC(=O)O	0.600000024	97627133	PubChem:(97627133)	2
343	1	N/A	-318.72386912251	C7H9NO3S	[M + H]+	RUHYYLLILRRRSJ	InChI=1S/C7H9NO3S/c1-4-3-12-6(8-4)5(9)7(10)11-2/h3,5,9H,1-2H3	null	CC1=CSC(=N1)C(C(=O)OC)O	0.600000024	104771204	PubChem:(104771204)	2
344	1	N/A	-319.037277601762	C7H9NO3S	[M + H]+	MOXHJOFISVFVCU	InChI=1S/C7H9NO3S/c1-4-5(2-7(10)11)8-6(3-9)12-4/h9H,2-3H2,1H3,(H,10,11)	null	CC1=C(N=C(S1)CO)CC(=O)O	0.0	130672923	PubChem:(130672923)	2
345	1	N/A	-319.3405742205722	C7H9NO3S	[M + H]+	DHZJHBYISWCLQW	InChI=1S/C7H9NO3S/c1-2-11-3-5-4-12-6(8-5)7(9)10/h4H,2-3H2,1H3,(H,9,10)	null	CCOCC1=CSC(=N1)C(=O)O	0.899999976	43664257	PubChem:(43664257)	2
346	1	N/A	-319.4672015401302	C7H9NO3S	[M + H]+	DLRFJJQKCYCLIN	InChI=1S/C7H9NO3S/c8-5(3-9)4-1-2-12-6(4)7(10)11/h1-2,5,9H,3,8H2,(H,10,11)	null	C1=CSC(=C1C(CO)N)C(=O)O	-2.5999999	55272054;55275100;131079559	PubChem:(55272054 55275100 131079559)	2
347	1	N/A	-319.6263667374985	C7H9NO3S	[M + H]+	TURHPLVCCPWJQN	InChI=1S/C7H9NO3S/c1-3-4(2)12-8-5(3)6(9)7(10)11/h6,9H,1-2H3,(H,10,11)	null	CC1=C(SN=C1C(C(=O)O)O)C	0.699999988	82405488	PubChem:(82405488)	2
348	1	N/A	-319.87468987903867	C7H9NO3S	[M + H]+	AABBJOCJMPFPTM	InChI=1S/C7H9NO3S/c9-6-8-12(10,11)7-4-2-1-3-5-7/h1-2,7H,3-5H2	3-Cyclohexene-1-sulfonyl isocyanate	C1CC(CC=C1)S(=O)(=O)N=C=O	2.29999995	20499549	PubChem:(20499549)	2
349	1	N/A	-320.19776326001886	C7H9NO3S	[M + H]+	CSLDGWIUCFJPCJ	InChI=1S/C7H9NO3S/c1-4-3-12-7(8-4)5(9)2-6(10)11/h3,5,9H,2H2,1H3,(H,10,11)	null	CC1=CSC(=N1)C(CC(=O)O)O	0.0	104771634	PubChem:(104771634)	2
350	1	N/A	-320.5570626950284	C7H9NO3S	[M + H]+	ATRHFWUEAGTUAT	InChI=1S/C7H9NO3S/c1-4(11-2)6-5(7(9)10)8-3-12-6/h3-4H,1-2H3,(H,9,10)	null	CC(C1=C(N=CS1)C(=O)O)OC	0.899999976	127016183	PubChem:(127016183)	2
351	1	N/A	-320.664496218525	C7H9NO3S	[M + H]+	AQABXBDYCGEHNQ	InChI=1S/C7H9NO3S/c1-2-3-8-6(9)4-12-5-7(10)11/h1H,3-5H2,(H,8,9)(H,10,11)	null	C#CCNC(=O)CSCC(=O)O	-0.100000001	24703366	PubChem:(24703366)	2
352	1	N/A	-320.8599127380971	C7H9NO3S	[M + H]+	OSIBXSHMGICTQW	InChI=1S/C7H9NO3S/c1-4-8-6(7(10)11)5(12-4)2-3-9/h9H,2-3H2,1H3,(H,10,11)	null	CC1=NC(=C(S1)CCO)C(=O)O	0.800000012	117528955	PubChem:(117528955)	2
353	1	N/A	-320.99486638194463	C7H9NO3S	[M + H]+	LZWNKBCXEUMGNL	InChI=1S/C7H9NO3S/c1-2-4-6(7(10)11)12-5(3-9)8-4/h9H,2-3H2,1H3,(H,10,11)	null	CCC1=C(SC(=N1)CO)C(=O)O	0.800000012	82669344	PubChem:(82669344)	2
354	1	N/A	-321.0780745668661	C7H9NO3S	[M + H]+	FMYNCGIVLJCMRD	InChI=1S/C7H9NO3S/c1-2-12(10,11)6-4-3-5-8-7(6)9/h3-5H,2H2,1H3,(H,8,9)	null	CCS(=O)(=O)C1=CC=CNC1=O	0.0	15334999	PubChem:(15334999);KEGG Mine	8589934594
355	1	N/A	-321.4093766454805	C7H9NO3S	[M + H]+	RCTDMKPLUFQPDY	InChI=1S/C7H9NO3S/c1-4-6(7(10)11-2)8-5(3-9)12-4/h9H,3H2,1-2H3	null	CC1=C(N=C(S1)CO)C(=O)OC	0.699999988	104239232	PubChem:(104239232)	2
356	1	N/A	-321.83460940010815	C7H9NO3S	[M + H]+	RZNOZXLOTYLNMF	InChI=1S/C7H9NO3S/c1-4-3-12-6(8-4)5(11-2)7(9)10/h3,5H,1-2H3,(H,9,10)	null	CC1=CSC(=N1)C(C(=O)O)OC	0.800000012	68758695	PubChem:(68758695)	2
357	1	N/A	-321.8596485112613	C7H9NO3S	[M + H]+	SRFBVNBXZNZILV	InChI=1S/C7H9NO3S/c9-2-1-6-8-4-5(12-6)3-7(10)11/h4,9H,1-3H2,(H,10,11)	null	C1=C(SC(=N1)CCO)CC(=O)O	0.100000001	115089747	PubChem:(115089747)	2
358	1	N/A	-321.92958686638144	C7H9NO3S	[M + H]+	MAHSJHUBTQGPIC	InChI=1S/C7H9NO3S/c1-3-11-7-8-4(2)5(12-7)6(9)10/h3H2,1-2H3,(H,9,10)	2-ethoxy-4-methyl-1,3-thiazole-5-carboxylic acid	CCOC1=NC(=C(S1)C(=O)O)C	1.89999998	19885484	PubChem:(19885484)	2
359	1	N/A	-321.95961627696744	C7H9NO3S	[M + H]+	RTUGNRGSZMTBBL	InChI=1S/C7H9NO3S/c1-10-4-3-5(8)12-6(4)7(9)11-2/h3H,8H2,1-2H3	2-thiophenecarboxylic acid,5-amino-3-methoxy-,methyl ester	COC1=C(SC(=C1)N)C(=O)OC	1.39999998	45089151	PubChem:(45089151)	2
360	1	N/A	-322.06873598289206	C7H9NO3S	[M + H]+	AWKGDLJLJCMOPR	InChI=1S/C7H9NO3S/c1-6(9)2-7(3-8)4-12(10,11)5-7/h2,4-5H2,1H3	null	CC(=O)CC1(CS(=O)(=O)C1)C#N	-1.39999998	131295374	PubChem:(131295374)	2
361	1	N/A	-322.88943587554695	C7H9NO3S	[M + H]+	GBJUPMXQWOZHQV	InChI=1S/C7H9NO3S/c1-6-4-7(12-5-6)2-3-11-8(9)10/h4-5H,2-3H2,1H3	2-(4-methylthiophen-2-yl)ethyl Nitrate	CC1=CSC(=C1)CCO[N+](=O)[O-]	2.5	11275474	PubChem:(11275474)	2
362	1	N/A	-323.00803941910203	C7H9NO3S	[M + H]+	YCAVSMPHIXSKDO	InChI=1S/C7H9NO3S/c1-2-5-8-4(3-12-5)6(9)7(10)11/h3,6,9H,2H2,1H3,(H,10,11)	null	CCC1=NC(=CS1)C(C(=O)O)O	0.699999988	131036027	PubChem:(131036027)	2
363	1	N/A	-323.08520920290874	C7H9NO3S	[M + H]+	BMADCIXYBIJXIS	InChI=1S/C7H9NO3S/c1-10-7(9)5-2-6(3-11-8)12-4-5/h2,4H,3,8H2,1H3	methyl 5-(aminooxymethyl)thiophene-3-carboxylate	COC(=O)C1=CSC(=C1)CON	0.400000006	59478195	PubChem:(59478195)	2
