rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3040	1	N/A	-344.7845855511016	C10H16O4	[M - H2O - H]-	JLBUCXDXZMDJNI	InChI=1S/C10H16O4/c1-4-5(2)10-13-8(4)6(3)7(11)9(12)14-10/h4-8,10-11H,1-3H3	null	CC1C(C2OC1C(C(C(=O)O2)O)C)C	1.5	130360973	PubChem:(130360973)	2
3041	1	N/A	-344.8386935151099	C10H16O4	[M - H2O - H]-	LUNMDCBVSMLRDF	InChI=1S/C10H16O4/c1-12-10(3-5-14-7-10)9(11)8-2-4-13-6-8/h6,9,11H,2-5,7H2,1H3	null	COC1(CCOC1)C(C2=COCC2)O	-0.800000012	131082670	PubChem:(131082670)	2
3042	1	N/A	-344.84598373797456	C10H16O4	[M - H2O - H]-	KFLCVRAQPNNWBQ	InChI=1S/C10H16O4/c1-4-9(13-6-8-5-12-8)14-10(11)7(2)3/h8-9H,2,4-6H2,1,3H3	1-(oxiran-2-ylmethoxy)propyl 2-methylprop-2-enoate	CCC(OCC1CO1)OC(=O)C(=C)C	1.70000005	21922190	PubChem:(21922190)	2
3043	1	N/A	-344.98070505253884	C10H16O4	[M - H2O - H]-	QADJFFLPYXCQCL	InChI=1S/C10H16O4/c1-6(2)3-10(12)5-14-8-7(11)4-13-9(8)10/h3,7-9,11-12H,4-5H2,1-2H3	null	CC(=CC1(COC2C1OCC2O)O)C	-0.300000012	66734481	PubChem:(66734481)	2
3044	1	N/A	-345.3988183028512	C10H16O4	[M - H2O - H]-	OOWKCFPVCBPITR	InChI=1S/C10H16O4/c1-3-12-9-7-5-6-8(14-9)10(11)13-4-2/h7-8H,3-6H2,1-2H3	null	CCOC1=CCCC(O1)C(=O)OCC	2.0	101523735	PubChem:(101523735)	2
3045	1	N/A	-345.5116233495776	C10H16O4	[M - H2O - H]-	YKBKIAARSAPKGB	InChI=1S/C10H16O4/c1-6(11)7-8(12)14-10(5,13-7)9(2,3)4/h7H,1-5H3	null	CC(=O)C1C(=O)OC(O1)(C)C(C)(C)C	1.79999995	101537718	PubChem:(101537718)	2
3046	1	N/A	-345.5506933641497	C10H16O4	[M - H2O - H]-	CNJQDJXCTSBEOL	InChI=1S/C10H16O4/c1-10(2)13-8-6-3-5(4-11)7(12-6)9(8)14-10/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C3CC(C(C2O1)O3)CO)C	0.0	14293542	PubChem:(14293542)	2
3047	1	N/A	-345.551612947988	C10H16O4	[M - H2O - H]-	CPIRLHIUZMEAFW	InChI=1S/C10H16O4/c11-10(8-3-1-2-4-13-8)9-7-12-5-6-14-9/h3,9-11H,1-2,4-7H2	null	C1CC=C(OC1)C(C2COCCO2)O	-0.100000001	102649687	PubChem:(102649687)	2
3048	1	N/A	-345.6513112677646	C10H16O4	[M - H2O - H]-	QIMINWTVFLAKIK	InChI=1S/C10H16O4/c11-7-4-8-9(12)14-10(13-8)5-2-1-3-6-10/h8,11H,1-7H2	null	C1CCC2(CC1)OC(C(=O)O2)CCO	1.20000005	10081494	PubChem:(10081494)	2
3049	1	N/A	-345.8810380058934	C10H16O4	[M - H2O - H]-	JQIWFYCOJOMQSH	InChI=1S/C10H16O4/c1-12-9(11)10(5-6-10)14-8-4-2-3-7-13-8/h8H,2-7H2,1H3	null	COC(=O)C1(CC1)OC2CCCCO2	1.20000005	22358878	PubChem:(22358878)	2
3050	1	N/A	-346.008733928281	C10H16O4	[M - H2O - H]-	PTEPKPLNCHLYQC	InChI=1S/C10H16O4/c1-8(2)10(11)14-9-7-12-5-3-4-6-13-9/h9H,1,3-7H2,2H3	null	CC(=C)C(=O)OC1COCCCCO1	1.39999998	58183627	PubChem:(58183627)	2
3051	1	N/A	-346.1775029256727	C10H16O4	[M - H2O - H]-	OVJQRLFZDPTKAS	InChI=1S/C10H16O4/c1-11-7-5-9(13-3)10(14-4)6-8(7)12-2/h5-8H,1-4H3	null	COC1C=C(C(=CC1OC)OC)OC	0.400000006	71173922	PubChem:(71173922)	2
3052	1	N/A	-346.19838561751055	C10H16O4	[M - H2O - H]-	XKGNUKBSLRCXDM	InChI=1S/C10H16O4/c1-5-7(2)9(11)13-8-6-12-10(3,4)14-8/h8H,2,5-6H2,1,3-4H3	null	CCC(=C)C(=O)OC1COC(O1)(C)C	1.89999998	69535483	PubChem:(69535483)	2
3053	1	N/A	-346.63993807259294	C10H16O4	[M - H2O - H]-	IZLAKPOIIKVANL	InChI=1S/C10H16O4/c1-9(2)13-7(8(11)12-3)6-10(14-9)4-5-10/h7H,4-6H2,1-3H3	null	CC1(OC(CC2(O1)CC2)C(=O)OC)C	1.10000002	101766120;101766121	PubChem:(101766120 101766121)	2
3054	1	N/A	-346.70858429537935	C10H16O4	[M - H2O - H]-	ITAYKZAYDVMBIG	InChI=1S/C10H16O4/c1-4-10(3)13-8-5-11-7(2)12-6-9(8)14-10/h8-9H,2,4-6H2,1,3H3	null	CCC1(OC2COC(=C)OCC2O1)C	1.60000002	70344240	PubChem:(70344240)	2
3055	1	N/A	-346.80101805960663	C10H16O4	[M - H2O - H]-	HRGIBHIATZDCDH	InChI=1S/C10H16O4/c1-3-12-10(13-4-2)9-6-5-8(7-11)14-9/h5-6,10-11H,3-4,7H2,1-2H3	null	CCOC(C1=CC=C(O1)CO)OCC	0.5	85747892	PubChem:(85747892);PubMed	66
3056	1	N/A	-346.84165673437104	C10H16O4	[M - H2O - H]-	BAZWXRCBRFDCRR	InChI=1S/C10H16O4/c1-5-10(3,4)12-6-8-7(2)13-9(11)14-8/h5-6H2,1-4H3	null	CCC(C)(C)OCC1=C(OC(=O)O1)C	1.79999995	130283821	PubChem:(130283821)	2
3057	1	N/A	-346.90001387998507	C10H16O4	[M - H2O - H]-	RGJFPUIWVDEQHM	InChI=1S/C10H16O4/c1-3-9(11)13-7-4-10-12-5-8(14-10)6(7)2/h6-8,10H,3-5H2,1-2H3	[(1R,3R,4S,5S)-4-methyl-7,8-dioxabicyclo[3.2.1]octan-3-yl] propanoate	CCC(=O)OC1CC2OCC(C1C)O2	1.29999995	23258181	PubChem:(23258181)	2
3058	1	N/A	-347.49642922031927	C10H16O4	[M - H2O - H]-	SUSOJAWYAWLIDB	InChI=1S/C10H16O4/c1-4-8-7(2)9(14-10(8)11)5-13-6-12-3/h4,7,9H,5-6H2,1-3H3	(3E,4S,5R)-3-ethylidene-5-(methoxymethoxymethyl)-4-methyloxolan-2-one	CC=C1C(C(OC1=O)COCOC)C	1.20000005	11356099	PubChem:(11356099)	2
3059	1	N/A	-347.5691847773163	C10H16O4	[M - H2O - H]-	OBTSJCGTNLUJHB	InChI=1S/C10H16O4/c1-7-6-10(4-5-13-7)9(2,14-10)8(11)12-3/h7H,4-6H2,1-3H3	null	CC1CC2(CCO1)C(O2)(C)C(=O)OC	0.699999988	66436524	PubChem:(66436524)	2
3060	1	N/A	-347.5736692411636	C10H16O4	[M - H2O - H]-	LDESFBAWOQCBKC	InChI=1S/C10H16O4/c1-4-13-10(11)9-7(2)5-6-8(12-3)14-9/h5-9H,4H2,1-3H3	null	CCOC(=O)C1C(C=CC(O1)OC)C	1.39999998	102523570	PubChem:(102523570)	2
3061	1	N/A	-347.67825659686275	C10H16O4	[M - H2O - H]-	ODXZAVLABPRHTI	InChI=1S/C10H16O4/c1-4-10-11-6-5-8(12-10)9(7(2)3)13-14-10/h8-9H,2,4-6H2,1,3H3	null	CCC12OCCC(O1)C(OO2)C(=C)C	2.0999999	24749799;101452273	PubChem:(24749799 101452273)	2
3062	1	N/A	-347.76580256128807	C10H16O4	[M - H2O - H]-	SUDAIMLXZDKKFT	InChI=1S/C10H16O4/c1-3-8-7(11)4-9-10(14-8)5-12-6(2)13-9/h3,6-11H,1,4-5H2,2H3	6-ethenyl-2-methyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-ol	CC1OCC2C(O1)CC(C(O2)C=C)O	0.400000006	20610634;59068840	PubChem:(20610634 59068840)	2
3063	1	N/A	-347.7663024913681	C10H16O4	[M - H2O - H]-	OBMBEULPEVONRC	InChI=1S/C10H16O4/c1-2-4-9(10(11)12)14-7-8-5-3-6-13-8/h4,8H,2-3,5-7H2,1H3,(H,11,12)	null	CCC=C(C(=O)O)OCC1CCCO1	1.60000002	70261440	PubChem:(70261440)	2
3064	1	N/A	-347.78438797520994	C10H16O4	[M - H2O - H]-	SJDJEIJDOHJHKG	InChI=1S/C10H16O4/c1-3-4-5-6-7(11)8-9(14-8)10(12-2)13-6/h6,8-10H,3-5H2,1-2H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 4-butyl-2-methoxy-	CCCCC1C(=O)C2C(O2)C(O1)OC	1.29999995	21397338	PubChem:(21397338)	2
3065	1	N/A	-347.81735505739846	C10H16O4	[M - H2O - H]-	ACDFTFDNTWKRNE	InChI=1S/C10H16O4/c1-4-10(2,3)9(12)14-8-5-7(11)6-13-8/h8H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC1CC(=O)CO1	1.39999998	57689657	PubChem:(57689657)	2
3066	1	N/A	-347.89703556991606	C10H16O4	[M - H2O - H]-	POEHMWWZHSIXFS	InChI=1S/C10H16O4/c1-10(2)13-7-4-6-5(9(7)14-10)3-8(11)12-6/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2CC3C(C2O1)CC(O3)O)C	0.5	10512225;10512226;85166972	PubChem:(10512225 10512226 85166972)	2
3067	1	N/A	-347.97398437489187	C10H16O4	[M - H2O - H]-	GADRYCDGWJPVCX	InChI=1S/C10H16O4/c11-10(7-12-5-6-13-8-10)9-3-1-2-4-14-9/h3,11H,1-2,4-8H2	null	C1CC=C(OC1)C2(COCCOC2)O	-0.400000006	126981797	PubChem:(126981797)	2
3068	1	N/A	-347.9794460413087	C10H16O4	[M - H2O - H]-	SALGFFGDRPITBR	InChI=1S/C10H16O4/c1-7(13-8(2)11)5-9-6-12-10(3,4)14-9/h9H,1,5-6H2,2-4H3	null	CC(=O)OC(=C)CC1COC(O1)(C)C	1.10000002	102118257	PubChem:(102118257)	2
3069	1	N/A	-348.2014607650623	C10H16O4	[M - H2O - H]-	DFLZEWKMJGFTBE	InChI=1S/C10H16O4/c1-5-8(3)9(11)13-7-10(4,6-2)14-12/h5-6,12H,2,7H2,1,3-4H3	null	CC=C(C)C(=O)OCC(C)(C=C)OO	1.5	13819207	COCONUT:(CNP0296501);Natural Products:(UNPD113498);PubChem:(13819207);SuperNatural:(SN00287038)	3178498
3070	1	N/A	-348.21882602505127	C10H16O4	[M - H2O - H]-	KUMSUUTZVNGLSN	InChI=1S/C10H16O4/c1-4-12-7-5-10(3)6(2)8(11)14-9(10)13-7/h6-7,9H,4-5H2,1-3H3	null	CCOC1CC2(C(C(=O)OC2O1)C)C	1.60000002	131845853;131845874	PubChem:(131845853 131845874)	2
3071	1	N/A	-348.52014829837714	C10H16O4	[M - H2O - H]-	VTXLMVWBVFPMCT	InChI=1S/C10H16O4/c1-6-7(8(11)13-5)9(2,3)10(4,12)14-6/h12H,1-5H3	null	CC1=C(C(C(O1)(C)O)(C)C)C(=O)OC	1.29999995	131844613	PubChem:(131844613)	2
3072	1	N/A	-348.60550145343825	C10H16O4	[M - H2O - H]-	XJNASPHDWWXFIM	InChI=1S/C10H16O4/c1-10(2,3)14-9(11)13-7-8-5-4-6-12-8/h4,6,8H,5,7H2,1-3H3	null	CC(C)(C)OC(=O)OCC1CC=CO1	2.0999999	134878668	PubChem:(134878668)	2
3073	1	N/A	-348.6843952902196	C10H16O4	[M - H2O - H]-	NGCMAPGSXHJSEF	InChI=1S/C10H16O4/c1-9(12-7-6-11-2)14-8-10-4-3-5-13-10/h3-5,9H,6-8H2,1-2H3	null	CC(OCCOC)OCC1=CC=CO1	0.899999976	101679699	PubChem:(101679699)	2
3074	1	N/A	-349.10538454484663	C10H16O4	[M - H2O - H]-	CVLMMXRJCYHALH	InChI=1S/C10H16O4/c1-6-7(2)10(11)14-9(6)8(13-4)5-12-3/h8-9H,5H2,1-4H3	2-(1,2-dimethoxyethyl)-3,4-dimethyl-2H-furan-5-one	CC1=C(C(=O)OC1C(COC)OC)C	0.300000012	18721088	PubChem:(18721088)	2
3075	1	N/A	-349.347563419624	C10H16O4	[M - H2O - H]-	LLSCCOFAEXIEHJ	InChI=1S/C10H16O4/c1-4-6-13-9-7(5-2)14-10(12-3)8(9)11/h4-5,7-11H,1-2,6H2,3H3	(2R,3R,4S,5R)-5-ethenyl-2-methoxy-4-prop-2-enoxyoxolan-3-ol	COC1C(C(C(O1)C=C)OCC=C)O	0.5	11424195	PubChem:(11424195)	2
3076	1	N/A	-349.39139352788595	C10H16O4	[M - H2O - H]-	MRZIEYTYJUJHPV	InChI=1S/C10H16O4/c1-2-3-4-11-7-6-5-12-10(13-6)9-8(7)14-9/h6-10H,2-5H2,1H3	null	CCCCOC1C2COC(O2)C3C1O3	0.600000024	88222028;89737361	PubChem:(88222028 89737361)	2
3077	1	N/A	-349.4382717883957	C10H16O4	[M - H2O - H]-	YIBOSJRFCJKCJJ	InChI=1S/C10H16O4/c1-7(11)5-8(12-4)9-6-13-10(2,3)14-9/h5,9H,6H2,1-4H3	(Z)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-methoxybut-3-en-2-one	CC(=O)C=C(C1COC(O1)(C)C)OC	0.200000003	21631528	PubChem:(21631528)	2
3078	1	N/A	-349.5452012060124	C10H16O4	[M - H2O - H]-	CVHXRLHGTJPZBI	InChI=1S/C10H16O4/c1-3-13-9-6-5-8(11)7-10(9,12)14-4-2/h5-6,11-12H,3-4,7H2,1-2H3	null	CCOC1=CC=C(CC1(O)OCC)O	0.600000024	70496110	PubChem:(70496110)	2
3079	1	N/A	-349.66572465420444	C10H16O4	[M - H2O - H]-	QXMCSVNRZDDHPJ	InChI=1S/C10H16O4/c1-9(2)13-7-4-6(11)5-10(3,12)8(7)14-9/h7-8,12H,4-5H2,1-3H3	null	CC1(OC2CC(=O)CC(C2O1)(C)O)C	-0.400000006	10867337	PubChem:(10867337)	2
3080	1	N/A	-349.82930199347095	C10H16O4	[M - H2O - H]-	CNLLDHCQPGIPHI	InChI=1S/C10H16O4/c1-5-4-12-10-8(5)13-6(2)9(10)14-7(3)11/h5-6,8-10H,4H2,1-3H3	null	CC1COC2C1OC(C2OC(=O)C)C	0.800000012	58388624	PubChem:(58388624)	2
3081	1	N/A	-349.8647533602776	C10H16O4	[M - H2O - H]-	HATCITFOKHTYAM	InChI=1S/C10H16O4/c1-10(2)13-7-5-3-6(8(7)14-10)9(11)12-4-5/h5-9,11H,3-4H2,1-2H3	4,8-Methano-1,3-dioxolo[4,5-d]oxepin-5-ol, hexahydro-2,2-dimethyl-	CC1(OC2C3CC(C2O1)C(OC3)O)C	0.300000012	14226074;11321580;97302815;97302816;131849096;131849097	PubChem:(14226074 11321580 97302815 97302816 131849096 131849097)	2
3082	1	N/A	-350.0632184358022	C10H16O4	[M - H2O - H]-	RIKLMQIYHRODDZ	InChI=1S/C10H16O4/c1-9(2)7(13-8(9)11)6-5-12-10(3,4)14-6/h6-7H,5H2,1-4H3	null	CC1(C(OC1=O)C2COC(O2)(C)C)C	1.10000002	15260031;122395045	PubChem:(15260031 122395045)	2
3083	1	N/A	-350.2402096866799	C10H16O4	[M - H2O - H]-	ZZWVJHMABUJNJE	InChI=1S/C10H16O4/c1-5-6-10(4,11)7-8(12-6)14-9(2,3)13-7/h5-8,11H,1H2,2-4H3	null	CC1(OC2C(O1)OC(C2(C)O)C=C)C	0.5	11052630	PubChem:(11052630)	2
3084	1	N/A	-350.3626220865707	C10H16O4	[M - H2O - H]-	YZJFTKJMRPYOFT	InChI=1S/C10H16O4/c1-9(2)13-7-8(14-9)12-6-4-3-5-10(6,7)11/h6-8,11H,3-5H2,1-2H3	(3aR,4aR,7aR,7bR)-2,2-dimethyl-3a,4a,5,6,7,7b-hexahydrocyclopenta[3,4]furo[1,3-b][1,3]dioxol-7a-ol	CC1(OC2C(O1)OC3C2(CCC3)O)C	0.400000006	11850466	PubChem:(11850466)	2
3085	1	N/A	-350.38366273009916	C10H16O4	[M - H2O - H]-	PQBJBNUHMYXOTL	InChI=1S/C10H16O4/c1-6(2)10(11)14-7-3-8-9(4-7)13-5-12-8/h6-9H,3-5H2,1-2H3	null	CC(C)C(=O)OC1CC2C(C1)OCO2	1.39999998	57981849	PubChem:(57981849)	2
3086	1	N/A	-350.88319035554974	C10H16O4	[M - H2O - H]-	OGNNATQPPVBVJI	InChI=1S/C10H16O4/c1-8(9(11)12-3)4-10(2)5-13-7-14-6-10/h4H,5-7H2,1-3H3	null	CC(=CC1(COCOC1)C)C(=O)OC	1.10000002	57268743;88614549	PubChem:(57268743 88614549)	2
3087	1	N/A	-350.89126293149207	C10H16O4	[M - H2O - H]-	CIRGDBGRDWTSJP	InChI=1S/C10H16O4/c1-12-7-3-5-10(6-4-7)8(14-10)9(11)13-2/h7-8H,3-6H2,1-2H3	null	COC1CCC2(CC1)C(O2)C(=O)OC	0.800000012	104459457	PubChem:(104459457)	2
3088	1	N/A	-351.08252546041604	C10H16O4	[M - H2O - H]-	JCNDEFXBVLETSX	InChI=1S/C10H16O4/c1-6-4-7(2)10(13-8(6)3)5-12-9(11)14-10/h6-8H,4-5H2,1-3H3	null	CC1CC(C2(COC(=O)O2)OC1C)C	2.29999995	10241889	PubChem:(10241889);PubMed	66
3089	1	N/A	-351.2441177729111	C10H16O4	[M - H2O - H]-	OYMIWJDWMPQAOA	InChI=1S/C10H16O4/c1-4-13-9(12)7(2)5-10(6-14-10)8(3)11/h5,8,11H,4,6H2,1-3H3	null	CCOC(=O)C(=CC1(CO1)C(C)O)C	0.300000012	102334028	PubChem:(102334028)	2
3090	1	N/A	-351.3633772441143	C10H16O4	[M - H2O - H]-	JXQVLPJBEUZORH	InChI=1S/C10H16O4/c1-10(2,3)9-12-5-7-6(14-9)4-8(11)13-7/h6-7,9H,4-5H2,1-3H3	null	CC(C)(C)C1OCC2C(O1)CC(=O)O2	1.29999995	10559945;10679520;10488244;101002953;101002954	PubChem:(10559945 10679520 10488244 101002953 101002954)	2
3091	1	N/A	-351.40348134008445	C10H16O4	[M - H2O - H]-	NHUAWNDEVHRDGK	InChI=1S/C10H16O4/c1-6(2)13-8(11)7-10(4,14-7)9(3)5-12-9/h6-7H,5H2,1-4H3	null	CC(C)OC(=O)C1C(O1)(C)C2(CO2)C	0.699999988	12203942	PubChem:(12203942)	2
3092	1	N/A	-351.69551317557284	C10H16O4	[M - H2O - H]-	NVAYQFVVBIXADF	InChI=1S/C10H16O4/c1-2-13-10(12)9(11)7-8-5-3-4-6-14-8/h5,9,11H,2-4,6-7H2,1H3	null	CCOC(=O)C(CC1=CCCCO1)O	1.10000002	102497727	PubChem:(102497727)	2
3093	1	N/A	-351.8353288098587	C10H16O4	[M - H2O - H]-	VSWOCHNKSUBLLL	InChI=1S/C10H16O4/c1-5-12-8(11)10(4)6-13-9(2,3)14-7-10/h5H,1,6-7H2,2-4H3	2,2,5-Trimethyl-5-vinylcarbonyl-1,3-dioxane	CC1(OCC(CO1)(C)C(=O)OC=C)C	1.10000002	11506652;46783196	PubChem:(11506652 46783196)	2
3094	1	N/A	-351.9315390454093	C10H16O4	[M - H2O - H]-	YBTXSTQDVDHZSM	InChI=1S/C10H16O4/c1-3-7-8(12)10(6-13-10)4-9(2,5-11)14-7/h3,7-8,11-12H,1,4-6H2,2H3	null	CC1(CC2(CO2)C(C(O1)C=C)O)CO	-0.699999988	122606142	PubChem:(122606142)	2
3095	1	N/A	-351.98401812262307	C10H16O4	[M - H2O - H]-	MCRGQKJFJXHABB	InChI=1S/C10H16O4/c11-9-5-7-6-10(12-3-4-13-10)2-1-8(7)14-9/h7-9,11H,1-6H2	null	C1CC2(CC3C1OC(C3)O)OCCO2	0.300000012	54065541	PubChem:(54065541)	2
3096	1	N/A	-352.44877788305985	C10H16O4	[M - H2O - H]-	PKIFPZIURJZREX	InChI=1S/C10H16O4/c1-4-5-6-7-8(12-2)9(13-3)10(11)14-7/h7H,4-6H2,1-3H3	null	CCCCC1C(=C(C(=O)O1)OC)OC	1.89999998	102488272	PubChem:(102488272)	2
3097	1	N/A	-352.849899677538	C10H16O4	[M - H2O - H]-	GHPUEXFZLPPEIA	InChI=1S/C10H16O4/c1-4-13-7-5-10(6-7)9(2,14-10)8(11)12-3/h7H,4-6H2,1-3H3	null	CCOC1CC2(C1)C(O2)(C)C(=O)OC	0.699999988	106824541	PubChem:(106824541)	2
3098	1	N/A	-352.90361819744726	C10H16O4	[M - H2O - H]-	DHFCLJUMUADGRZ	InChI=1S/C10H16O4/c1-5-10(4)12-6-8(14-10)13-9(11)7(2)3/h8H,2,5-6H2,1,3-4H3	null	CCC1(OCC(O1)OC(=O)C(=C)C)C	2.0	68969339	PubChem:(68969339)	2
3099	1	N/A	-353.07788625473324	C10H16O4	[M - H2O - H]-	GFNKQEQJVYBHRI	InChI=1S/C10H16O4/c1-7-8(6-12-9(7)11-3)10(2)13-4-5-14-10/h8-9H,1,4-6H2,2-3H3	null	CC1(OCCO1)C2COC(C2=C)OC	0.0	14969329	PubChem:(14969329)	2
3100	1	N/A	-353.08915988770434	C10H16O4	[M - H2O - H]-	AYPQMTNHEDWVBC	InChI=1S/C10H16O4/c1-8-5-9(3-4-11)14-10(8)6-13-7-12-2/h5,11H,3-4,6-7H2,1-2H3	null	CC1=C(OC(=C1)CCO)COCOC	0.600000024	15120892	PubChem:(15120892)	2
3101	1	N/A	-353.3529505736266	C10H16O4	[M - H2O - H]-	CWWCZSRIDDZGQH	InChI=1S/C10H16O4/c1-4-5(2)7-9-8(6(4)12-7)13-10(11-3)14-9/h4-10H,1-3H3	null	CC1C(C2C3C(C1O2)OC(O3)OC)C	1.10000002	59908402	PubChem:(59908402)	2
3102	1	N/A	-353.4603048256959	C10H16O4	[M - H2O - H]-	PVLGFVSQQKLPSJ	InChI=1S/C10H16O4/c1-4-6-13-9-8(11)7(5-2)14-10(9)12-3/h4-5,7-11H,1-2,6H2,3H3	(2R,3R,4R,5R)-2-ethenyl-5-methoxy-4-prop-2-enoxyoxolan-3-ol	COC1C(C(C(O1)C=C)O)OCC=C	0.5	11367651	PubChem:(11367651)	2
3103	1	N/A	-353.5078361953147	C10H16O4	[M - H2O - H]-	KPBNGWNKNFNDRO	InChI=1S/C10H16O4/c1-11-3-5-6(4-12-2)8-10-9(14-10)7(5)13-8/h5-10H,3-4H2,1-2H3	null	COCC1C(C2C3C(C1O2)O3)COC	-0.300000012	11790205;51020419;73102590;88079018	PubChem:(11790205 51020419 73102590 88079018)	2
3104	1	N/A	-353.809213617249	C10H16O4	[M - H2O - H]-	VGROQGZDYVEAGR	InChI=1S/C10H16O4/c1-7-2-3-13-10(7)5-8(12)4-9(6-11)14-10/h8-9,11-12H,1-6H2	null	C=C1CCOC12CC(CC(O2)CO)O	-0.600000024	138748913	PubChem:(138748913)	2
3105	1	N/A	-353.8122478681879	C10H16O4	[M - H2O - H]-	DYSISHLGPDBRMK	InChI=1S/C10H16O4/c1-4-14-10(13)9(12)6-8(11)5-7(2)3/h6-7,12H,4-5H2,1-3H3	null	CCOC(=O)C(=CC(=O)CC(C)C)O	2.0999999	11053233	PubChem:(11053233)	2
3106	1	N/A	-353.85296631132866	C10H16O4	[M - H2O - H]-	WASHDOIIKBLQAN	InChI=1S/C10H16O4/c1-12-9-7-14-5-3-10(9,11)8-2-4-13-6-8/h6,9,11H,2-5,7H2,1H3	null	COC1COCCC1(C2=COCC2)O	-0.800000012	130860640	PubChem:(130860640)	2
3107	1	N/A	-354.37050720923764	C10H16O4	[M - H2O - H]-	RGJSIHQNFJVPPJ	InChI=1S/C10H16O4/c1-5-4-6(11)8-9(7(5)12)14-10(2,3)13-8/h4,6-9,11-12H,1-3H3	null	CC1=CC(C2C(C1O)OC(O2)(C)C)O	-0.600000024	139125704	PubChem:(139125704)	2
3108	1	N/A	-354.4226590039558	C10H16O4	[M - H2O - H]-	LMEFJPCABUDOKD	InChI=1S/C10H16O4/c1-6-4-10(5-7(2)13-6)8(14-10)9(11)12-3/h6-8H,4-5H2,1-3H3	null	CC1CC2(CC(O1)C)C(O2)C(=O)OC	0.899999976	81853755	PubChem:(81853755)	2
3109	1	N/A	-354.4433754316599	C10H16O4	[M - H2O - H]-	QRWFMPMTRWTREE	InChI=1S/C10H16O4/c1-7-4-5-9(6-13-8(2)11)14-10(7)12-3/h4,9-10H,5-6H2,1-3H3	null	CC1=CCC(OC1OC)COC(=O)C	0.600000024	101165400	PubChem:(101165400)	2
3110	1	N/A	-354.46088121542755	C10H16O4	[M - H2O - H]-	RHKBDXALMKTDRQ	InChI=1S/C10H16O4/c1-3-4-5-12-10-9-8(14-9)7(11)6(2)13-10/h6,8-10H,3-5H2,1-2H3	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-butoxy-4-methyl-	CCCCOC1C2C(O2)C(=O)C(O1)C	1.10000002	21397321	PubChem:(21397321)	2
3111	1	N/A	-355.23908249753254	C10H16O4	[M - H2O - H]-	UVNVULZKKGIFSN	InChI=1S/C10H16O4/c1-3-12-9(7-11)6-8(2)10-13-4-5-14-10/h6,10-11H,2-5,7H2,1H3	null	CCOC(=CC(=C)C1OCCO1)CO	0.600000024	135217876	PubChem:(135217876)	2
3112	1	N/A	-355.7143001943534	C10H16O4	[M - H2O - H]-	LZCMUCGFMNPSMX	InChI=1S/C10H16O4/c1-5-4-6-9(8(12)7(5)11)14-10(2,3)13-6/h4,6-9,11-12H,1-3H3	null	CC1=CC2C(C(C1O)O)OC(O2)(C)C	-0.600000024	25212608	PubChem:(25212608)	2
3113	1	N/A	-356.0691904246681	C10H16O4	[M - H2O - H]-	ZANBVPALDRQZGT	InChI=1S/C10H16O4/c1-11-8-5-6-10(13-3,14-4)9(7-8)12-2/h5-7,9H,1-4H3	null	COC1C=C(C=CC1(OC)OC)OC	0.5	70548064	PubChem:(70548064)	2
3114	1	N/A	-356.2270279176577	C10H16O4	[M - H2O - H]-	LCAYOMKZIFFOSF	InChI=1S/C10H16O4/c1-11-9(12-2)5-6(9)8-7(5)10(8,13-3)14-4/h5-8H,1-4H3	Tricyclo[3.1.0.02,4]hexane,3,3,6,6-tetramethoxy-	COC1(C2C1C3C2C3(OC)OC)OC	-0.100000001	45098998	PubChem:(45098998)	2
3115	1	N/A	-356.5712849172325	C10H16O4	[M - H2O - H]-	LYRFBDLXMWPSIX	InChI=1S/C10H16O4/c1-5-9(4,6-2)14-10(12,8-11)13-7-3/h1,6,11-12H,2,7-8H2,3-4H3	null	CCOC(CO)(O)OC(C)(C=C)C#C	0.200000003	23338338	PubChem:(23338338)	2
3116	1	N/A	-357.22498556773763	C10H16O4	[M - H2O - H]-	UKATXVUDPQBXKM	InChI=1S/C10H16O4/c1-13-9-8(11)4-2-3-7-5-14-6-10(7,9)12/h2-3,7-9,11-12H,4-6H2,1H3	null	COC1C(CC=CC2C1(COC2)O)O	-0.699999988	15761502;101917339	PubChem:(15761502 101917339)	2
3117	1	N/A	-357.72820190549373	C10H16O4	[M - H2O - H]-	ILSYFECINWVNGY	InChI=1S/C10H16O4/c1-7(13-6-11)12-5-8-2-3-9-10(4-8)14-9/h6-10H,2-5H2,1H3	null	CC(OCC1CCC2C(C1)O2)OC=O	1.39999998	89208001	PubChem:(89208001)	2
