rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
284	1	N/A	-170.39724785214412	C13H13N	[M + H]+	YHXKXVFQHWJYOD	InChI=1S/C13H13N/c14-10-12-8-4-5-9-13(12)11-6-2-1-3-7-11/h1-9H,10,14H2	2-Phenylbenzylamine	C1=CC=C(C=C1)C2=CC=CC=C2CN	2.4000001	263366;6993340;11194729	COCONUT:(CNP0087052);PubChem:(263366 6993340 11194729);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set;PubMed	85999682
285	1	N/A	-170.40726372331068	C13H13N	[M + H]+	SCOAHILNAXTTHN	InChI=1S/C13H13N/c1-8-2-3-9-4-5-10-6-7-11(14)12(8)13(9)10/h2-3,6-7H,4-5,14H2,1H3	null	CC1=C2C(=CC=C3C2=C(CC3)C=C1)N	3.44826603	""	KEGG Mine	8589934592
286	1	N/A	-170.5861006515055	C13H13N	[M + H]+	FXIMXBOJATZCCK	InChI=1S/C13H13N/c1-9-8-13(6-5-7-14)12(4)11(3)10(9)2/h8H,1-4H3	null	CC1=CC(=C(C(=C1C)C)C)C#CC#N	3.70000005	53823386	PubChem:(53823386)	2
287	1	N/A	-170.68589491635703	C13H13N	[M + H]+	XUZUTFFTBFBOQI	InChI=1S/C13H13N/c1-10(2)9-13-12-6-4-3-5-11(12)7-8-14-13/h3-9H,1-2H3	null	CC(=CC1=NC=CC2=CC=CC=C21)C	3.79999995	89168007	PubChem:(89168007)	2
288	1	N/A	-170.7114941828792	C13H13N	[M + H]+	YMRKLVKFXYZTAK	InChI=1S/C13H13N/c1-3-14(2)13-10-6-8-11-7-4-5-9-12(11)13/h4-10H,1-2H3	null	C[C-]=[N+](C)C1=CC=CC2=CC=CC=C21	2.70000005	21351258	PubChem:(21351258)	2
289	1	N/A	-171.72784324996977	C13H13N	[M + H]+	CJDFYWZYBGFBAG	InChI=1S/C13H13N/c14-10-13-8-4-7-12(13)9-11-5-2-1-3-6-11/h1-3,5-6,9,13H,4,7-8H2	null	C1CC(C(=CC2=CC=CC=C2)C1)C#N	2.79999995	10012599;10261784	PubChem:(10012599 10261784)	2
290	1	N/A	-171.83946908866554	C13H13N	[M + H]+	BJIUKVSBICGKBC	InChI=1S/C13H13N/c1-10-6-7-11(2)12(9-10)13-5-3-4-8-14-13/h3-9H,1-2H3	null	CC1=CC(=C(C=C1)C)C2=CC=CC=N2	3.20000005	76539760	PubChem:(76539760)	2
291	1	N/A	-171.9795719778759	C13H13N	[M + H]+	MBBFDKOZUQHGQA	InChI=1S/C13H13N/c14-10-11-6-8-13(9-7-11)12-4-2-1-3-5-12/h1-6,13H,7-9H2	4-Phenyl-1-cyano-1-cyclohexene	C1CC(=CCC1C2=CC=CC=C2)C#N	3.0999999	15535208;92982636;92982637	PubChem:(15535208 92982636 92982637)	2
292	1	N/A	-172.06853217286817	C13H13N	[M + H]+	NYKSBMRQNSCVMO	InChI=1S/C13H13N/c14-13-8-7-10(9-5-6-9)11-3-1-2-4-12(11)13/h1-4,7-9H,5-6,14H2	4-Cyclopropyl-1-Naphthalenamine	C1CC1C2=CC=C(C3=CC=CC=C23)N	3.4000001	53482112	PubChem:(53482112)	2
293	1	N/A	-172.13471461626827	C13H13N	[M + H]+	GVGLWHKWXQUFOU	InChI=1S/C13H13N/c1-11-4-6-12(7-5-11)13(10-14)8-2-3-9-13/h2-7H,8-9H2,1H3	null	CC1=CC=C(C=C1)C2(CC=CC2)C#N	3.0	24767679	PubChem:(24767679)	2
294	1	N/A	-172.33222807961928	C13H13N	[M + H]+	JHZVFJOECUPWIT	InChI=1S/C13H13N/c1-10(2)9-11-7-8-14-13-6-4-3-5-12(11)13/h3-9H,1-2H3	4-(2-methylprop-1-enyl)quinoline	CC(=CC1=CC=NC2=CC=CC=C12)C	3.42642689	59340361	PubChem:(59340361)	2
295	1	N/A	-172.36555033851732	C13H13N	[M + H]+	LXHXKQVMXKRVFC	InChI=1S/C13H13N/c1-9-8-13(10-6-7-10)14-12-5-3-2-4-11(9)12/h2-5,8,10H,6-7H2,1H3	2-Cyclopropyl-4-methylquinoline	CC1=CC(=NC2=CC=CC=C12)C3CC3	3.0999999	459989	PubChem:(459989);PubMed	66
296	1	N/A	-172.49015859559518	C13H13N	[M + H]+	UJLCGBVXJWEDHQ	InChI=1S/C13H13N/c1-3-5-11-7-12(6-4-2)9-13(8-11)10-14/h3-4,7-9H,1-2,5-6H2	null	C=CCC1=CC(=CC(=C1)C#N)CC=C	3.79999995	67300989	PubChem:(67300989)	2
297	1	N/A	-172.78596893664513	C13H13N	[M + H]+	NLWTVTQPVWREAA	InChI=1S/C13H13N/c1-2-11-6-5-7-12(10-11)13-8-3-4-9-14-13/h3-10H,2H2,1H3	null	CCC1=CC(=CC=C1)C2=CC=CC=N2	3.64144874	21036411	PubChem:(21036411)	2
298	1	N/A	-172.79700442004466	C13H13N	[M + H]+	AMTRSNQHCJPWNY	InChI=1S/C13H13N/c1-3-7-12(8-4-1)11-14-13-9-5-2-6-10-13/h1-7,9-11,14H,8H2	null	C1C=CC=CC1=CNC2=CC=CC=C2	3.5	136096905;139097124	PubChem:(136096905 139097124)	2
299	1	N/A	-172.99449432856449	C13H13N	[M + H]+	FIHVRLQUEVAVNA	InChI=1S/C13H13N/c1-2-3-4-5-6-12-7-9-13(11-14)10-8-12/h7-10H,2,5-6H2,1H3	null	CCC#CCCC1=CC=C(C=C1)C#N	3.4000001	83927469	PubChem:(83927469)	2
300	1	N/A	-173.02315263481603	C13H13N	[M + H]+	KLNQEYAOSYVNSF	InChI=1S/C13H13N/c1-5-10-9-14-13(8-4)12(7-3)11(10)6-2/h5-9H,1-4H2	null	C=CC1=CN=C(C(=C1C=C)C=C)C=C	4.0	70597231	PubChem:(70597231)	2
301	1	N/A	-173.13049323921646	C13H13N	[M + H]+	BSERRLDPTDPJEM	InChI=1S/C13H13N/c1-9(2)12-8-14-13-7-5-4-6-11(13)10(12)3/h4-8H,1H2,2-3H3	null	CC1=C(C=NC2=CC=CC=C12)C(=C)C	4.0	123753494	PubChem:(123753494)	2
302	1	N/A	-173.29689996807957	C13H13N	[M + H]+	ZAFHMAQNWQBJMH	InChI=1S/C13H13N/c1-2-3-4-5-6-12-7-9-13(11-14)10-8-12/h2,5-10H,1,3-4H2	null	C=CCCC=CC1=CC=C(C=C1)C#N	3.5999999	54752151	PubChem:(54752151)	2
303	1	N/A	-173.46718510182575	C13H13N	[M + H]+	QEKJGAIWNXGUIL	InChI=1S/C13H14N/c1-2-12-7-6-10-14(11-12)13-8-4-3-5-9-13/h3-11H,2H2,1H3/q+1	null	CCC1=C[N+](=CC=C1)C2=CC=CC=C2	3.4000001	69394332	PubChem:(69394332)	2
304	1	N/A	-173.50975872724626	C13H13N	[M + H]+	QIXMPFZMBFAXSH	InChI=1S/C13H13N/c14-10-12-8-4-5-9-13(12)11-6-2-1-3-7-11/h1-2,4-5,8-9,11H,3,6-7H2	null	C1CC(CC=C1)C2=CC=CC=C2C#N	3.4000001	66632923	PubChem:(66632923)	2
305	1	N/A	-173.61930611814563	C13H13N	[M + H]+	UXQFFWJWNQOKJZ	InChI=1S/C13H14N/c1-12-5-7-13(8-6-12)11-14-9-3-2-4-10-14/h2-10H,11H2,1H3/q+1	1-((4-Methylphenyl)methyl)pyridinium	CC1=CC=C(C=C1)C[N+]2=CC=CC=C2	3.19030595	3787317;102450308	PubChem:(3787317 102450308);PubMed	66
306	1	N/A	-173.62592698490874	C13H13N	[M + H]+	GWZBDTXKORSUEF	InChI=1S/C13H13N/c1-9(2)11-6-7-13-12(8-11)5-4-10(3)14-13/h4-8H,1H2,2-3H3	null	CC1=NC2=C(C=C1)C=C(C=C2)C(=C)C	3.63636994	119084327	PubChem:(119084327)	2
307	1	N/A	-173.62917386839638	C13H13N	[M + H]+	LDXRJASTCUOHOY	InChI=1S/C13H13N/c1-4-11-6-5-7-12(9-14)13(11)8-10(2)3/h1,5-7,10H,8H2,2-3H3	null	CC(C)CC1=C(C=CC=C1C#N)C#C	3.5	88762024	PubChem:(88762024)	2
308	1	N/A	-173.81903073182244	C13H13N	[M + H]+	XOJOWVLZEMLNOF	InChI=1S/C13H13N/c14-10-9-12-7-2-1-5-11-6-3-4-8-13(11)12/h3-4,6,8-9H,1-2,5,7H2	null	C1CCC(=CC#N)C2=CC=CC=C2C1	3.0999999	61700777;76913752	PubChem:(61700777 76913752)	2
309	1	N/A	-174.03535392591948	C13H13N	[M + H]+	ITOYOHUQSQWBEO	InChI=1S/C13H13N/c1-3-6-11-9-10(2)14-13-8-5-4-7-12(11)13/h3-5,7-9H,1,6H2,2H3	null	CC1=NC2=CC=CC=C2C(=C1)CC=C	3.70000005	12070480	PubChem:(12070480)	2
310	1	N/A	-174.15276112747227	C13H13N	[M + H]+	XOUOLPKKKFJRFC	InChI=1S/C13H13N/c1-3-4-12-7-6-11-9-10(2)5-8-13(11)14-12/h3-9H,1-2H3	null	CC=CC1=NC2=C(C=C1)C=C(C=C2)C	3.5999999	73897231	PubChem:(73897231)	2
311	1	N/A	-174.2221582017758	C13H13N	[M + H]+	XLONLEXMXQUVCT	InChI=1S/C13H13N/c1-4-10(2)12-7-5-6-8-13(12)11(3)9-14/h5-8,11H,1H2,2-3H3	null	CC(C#N)C1=CC=CC=C1C(=C=C)C	3.0999999	102125154	PubChem:(102125154)	2
312	1	N/A	-174.28213352939426	C13H13N	[M + H]+	XNPLHRCXTUJBLK	InChI=1S/C13H13N/c1-11(12-7-5-6-8-12)14-13-9-3-2-4-10-13/h2-7,9-10H,8H2,1H3	null	CC(=NC1=CC=CC=C1)C2=CC=CC2	3.0999999	15244458	PubChem:(15244458)	2
313	1	N/A	-174.69749582909108	C13H13N	[M + H]+	UMWRFPRAPZMEPQ	InChI=1S/C13H13N/c1-2-3-7-12-10-9-11-6-4-5-8-13(11)14-12/h3-10H,2H2,1H3	2-[(E)-but-1-enyl]quinoline	CCC=CC1=NC2=CC=CC=C2C=C1	3.6197319	513387;6479250	PubChem:(513387 6479250);PubMed	66
314	1	N/A	-174.8489175720521	C13H13N	[M + H]+	SCXXVEKFJMFOOY	InChI=1S/C13H13N/c1-2-3-8-13-9-11-6-4-5-7-12(11)10-14-13/h2,4-7,9-10H,1,3,8H2	null	C=CCCC1=CC2=CC=CC=C2C=N1	3.61064315	13524119	PubChem:(13524119)	2
315	1	N/A	-175.42909255910544	C13H13N	[M + H]+	NTCUBKKLBPXCLQ	InChI=1S/C13H13N/c1-2-3-7-12-10-9-11-6-4-5-8-13(11)14-12/h2,4-6,8-10H,1,3,7H2	Quinoline, 2-(3-butenyl)-	C=CCCC1=NC2=CC=CC=C2C=C1	3.70307684	15526023	PubChem:(15526023)	2
316	1	N/A	-175.67296618780082	C13H13N	[M + H]+	DRZOOYMYAOIBLD	InChI=1S/C13H13N/c1-2-11-8-13(10-14-9-11)12-6-4-3-5-7-12/h3-10H,2H2,1H3	Pyridine, 3-ethyl-5-phenyl-	CCC1=CC(=CN=C1)C2=CC=CC=C2	3.29999995	12926935	PubChem:(12926935)	2
317	1	N/A	-175.74895593567106	C13H13N	[M + H]+	ASIUQJZSEZTIRU	InChI=1S/C13H13N/c1-10-6-7-12(11(2)9-10)13-5-3-4-8-14-13/h3-9H,1-2H3	null	CC1=CC(=C(C=C1)C2=CC=CC=N2)C	3.20000005	24899760	PubChem:(24899760)	2
318	1	N/A	-175.7956077422872	C13H13N	[M + H]+	RKXWFNKMYXFZTK	InChI=1S/C13H14N/c1-2-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-11H,2H2,1H3/q+1	1-ethyl-4-phenylpyridinium	CC[N+]1=CC=C(C=C1)C2=CC=CC=C2	2.9000001	184722	PubChem:(184722);PubMed	66
319	1	N/A	-176.00772717505498	C13H13N	[M + H]+	WSOUIAJFTJEFAJ	InChI=1S/C13H13N/c1-11-4-6-12(7-5-11)8-9-13-3-2-10-14-13/h2-10,14H,1H3	2-[(E)-2-(4-methylphenyl)ethenyl]-1H-pyrrole	CC1=CC=C(C=C1)C=CC2=CC=CN2	3.4000001	21802469	PubChem:(21802469)	2
320	1	N/A	-176.13383495202547	C13H13N	[M + H]+	CWWHMFDVQYBJMM	InChI=1S/C13H13N/c1-3-6-11-9-10(2)12-7-4-5-8-13(12)14-11/h3-5,7-9H,1,6H2,2H3	null	CC1=CC(=NC2=CC=CC=C12)CC=C	3.70000005	91582581	PubChem:(91582581)	2
321	1	N/A	-176.1572475215656	C13H13N	[M + H]+	YMSDDCBYAKNPPX	InChI=1S/C13H13N/c1-10-4-6-13(12(3)8-10)7-5-11(2)9-14/h4-8H,2H2,1,3H3	null	CC1=CC(=C(C=C1)C=CC(=C)C#N)C	3.5999999	117648004	PubChem:(117648004)	2
322	1	N/A	-176.51954354703466	C13H13N	[M + H]+	LKTBLDPNIGJMJV	InChI=1S/C13H14N/c1-12(13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-12H,1H3/q+1	1-(1-phenylethyl)pyridin-1-ium	CC(C1=CC=CC=C1)[N+]2=CC=CC=C2	3.0	4268756;11401730	PubChem:(4268756 11401730)	2
323	1	N/A	-176.92202041410042	C13H13N	[M + H]+	VOUFCWYAVYCXMP	InChI=1S/C13H13N/c1-3-6-11-8-5-9-12(10-14)13(11)7-4-2/h3-5,8-9H,1-2,6-7H2	null	C=CCC1=C(C(=CC=C1)C#N)CC=C	3.79999995	67303380	PubChem:(67303380)	2
324	1	N/A	-177.6986303930583	C13H13N	[M + H]+	NALLVURTTJZRMG	InChI=1S/C13H13N/c1-2-4-12(5-3-1)14-13-7-6-10-8-11(13)9-10/h1-7,10,14H,8-9H2	null	C1C2CC1=C(C=C2)NC3=CC=CC=C3	2.79999995	129281999	PubChem:(129281999)	2
325	1	N/A	-177.75852732855904	C13H13N	[M + H]+	HUJXHLCTMRQNIP	InChI=1S/C13H13N/c1-10(2)7-11-8-12-5-3-4-6-13(12)14-9-11/h3-9H,1-2H3	3-(2-methylprop-1-enyl)quinoline	CC(=CC1=CC2=CC=CC=C2N=C1)C	3.42642689	5325611	PubChem:(5325611)	2
326	1	N/A	-177.82465574901272	C13H13N	[M + H]+	JGJVRYAFRXPJBQ	InChI=1S/C13H14N/c1-11-6-3-4-8-13(11)12-7-5-9-14(2)10-12/h3-10H,1-2H3/q+1	1-methyl-3-(2-methylphenyl)pyridin-1-ium	CC1=CC=CC=C1C2=C[N+](=CC=C2)C	3.0	22757575	PubChem:(22757575)	2
327	1	N/A	-177.94481190860685	C13H13N	[M + H]+	MEFKPARLYKPHAU	InChI=1S/C13H13N/c1-14-11-5-8-13(14)10-9-12-6-3-2-4-7-12/h2-11H,1H3	1-methyl-2-[(E)-2-phenylethenyl]pyrrole	CN1C=CC=C1C=CC2=CC=CC=C2	3.0	13046817;13046816;67534699	PubChem:(13046817 13046816 67534699)	2
328	1	N/A	-178.36130504950924	C13H13N	[M + H]+	UARQGKPSDFHEPH	InChI=1S/C13H13N/c1-2-6-10(7-3-1)14-13-11-8-4-5-9-12(11)13/h1-3,6-7H,4-5,8-9H2	null	C1CCC2=C(C1)C2=NC3=CC=CC=C3	3.20000005	101088872;101088873	PubChem:(101088872 101088873)	2
329	1	N/A	-178.83700360210264	C13H13N	[M + H]+	RNPWVMWZCFOQDX	InChI=1S/C13H13N/c1-10-8-9-11(2)13(10)14-12-6-4-3-5-7-12/h3-9H,1-2H3	2,5-dimethyl-N-phenylcyclopenta-2,4-dien-1-imine	CC1=CC=C(C1=NC2=CC=CC=C2)C	3.4000001	59167231	PubChem:(59167231)	2
330	1	N/A	-179.22395141733244	C13H13N	[M + H]+	MYDUGAHVNFFVQF	InChI=1S/C13H13N/c1-3-10(2)13-12-7-5-4-6-11(12)8-9-14-13/h4-9H,2-3H2,1H3	null	CCC(=C)C1=NC=CC2=CC=CC=C21	4.0	130234898	PubChem:(130234898)	2
331	1	N/A	-179.57371387623593	C13H13N	[M + H]+	ZBMJGYZEGPUMBO	InChI=1S/C13H13N/c1-9(2)13-10(3)12-7-5-4-6-11(12)8-14-13/h4-8H,1H2,2-3H3	null	CC1=C(N=CC2=CC=CC=C12)C(=C)C	3.9000001	129099772	PubChem:(129099772)	2
332	1	N/A	-180.85265158714142	C13H13N	[M + H]+	DWYYCXPUDJKVRS	InChI=1S/C13H13N/c1-3-14-10-9-13(11(14)2)12-7-5-4-6-8-12/h3-10H,1H2,2H3	1-ethenyl-2-methyl-3-phenylpyrrole	CC1=C(C=CN1C=C)C2=CC=CC=C2	3.29999995	12886257	PubChem:(12886257)	2
333	1	N/A	-181.00256541654173	C13H13N	[M + H]+	JNELGQIUFFRKOQ	InChI=1S/C13H14N/c1-12-7-3-4-8-13(12)11-14-9-5-2-6-10-14/h2-10H,11H2,1H3/q+1	Pyridinium, 1-[(2-methylphenyl)methyl]-	CC1=CC=CC=C1C[N+]2=CC=CC=C2	2.9000001	19887697	PubChem:(19887697);SuperNatural:(SN00140437);ZINC bio:(ZINC68585454)	1056770
334	1	N/A	-181.11380174411525	C13H13N	[M + H]+	QJPXEVZETSXFSD	InChI=1S/C13H13N/c1-11(13-8-5-9-14-13)10-12-6-3-2-4-7-12/h2-10,14H,1H3	null	CC(=CC1=CC=CC=C1)C2=CC=CN2	3.5999999	69724113;69114617	PubChem:(69724113 69114617)	2
335	1	N/A	-181.14550361494653	C13H13N	[M + H]+	SHNFYMNICFQONT	InChI=1S/C13H13N/c1-10(2)12-8-9-13(14-12)11-6-4-3-5-7-11/h3-9,14H,1H2,2H3	null	CC(=C)C1=CC=C(N1)C2=CC=CC=C2	3.79999995	12354530	PubChem:(12354530)	2
336	1	N/A	-181.16986962504606	C13H13N	[M + H]+	WALQMNYXEPXOOR	InChI=1S/C13H13N/c1-2-12-8-9-13(14-12)10-11-6-4-3-5-7-11/h2-9,14H,1,10H2	2-benzyl-5-ethenyl-1H-pyrrole	C=CC1=CC=C(N1)CC2=CC=CC=C2	3.5	11344397	PubChem:(11344397)	2
337	1	N/A	-181.3537102972914	C13H13N	[M + H]+	MEYXNOXXBPKTPS	InChI=1S/C13H13N/c1-10-6-7-11-4-2-3-5-13(11)12(10)8-9-14/h2-7,10,12H,8H2,1H3	null	CC1C=CC2=CC=CC=C2C1CC#N	2.79999995	10773815;10797549	PubChem:(10773815 10797549)	2
338	1	N/A	-181.39949842862583	C13H13N	[M + H]+	MIWRJPWMRHQEND	InChI=1S/C13H13N/c1-9-10-6-4-5-7-11(10)13(2,3)12(9)8-14/h4-7H,1-3H3	1,1,3-trimethylindene-2-carbonitrile	CC1=C(C(C2=CC=CC=C12)(C)C)C#N	2.9000001	300782	PubChem:(300782)	2
339	1	N/A	-181.59844393243247	C13H13N	[M + H]+	MAYMQXRGPDJXNM	InChI=1S/C13H13N/c1-3-8-13(14-11-4-2)12-9-6-5-7-10-12/h3-11H,1-2H2	null	C=CC=C(C1=CC=CC=C1)N=CC=C	3.4000001	129076265	PubChem:(129076265)	2
340	1	N/A	-181.61114715739257	C13H13N	[M + H]+	BTGURTADZXHDRG	InChI=1S/C13H14N/c1-2-12-8-6-7-11-14(12)13-9-4-3-5-10-13/h3-11H,2H2,1H3/q+1	null	CCC1=CC=CC=[N+]1C2=CC=CC=C2	3.5	70404246	PubChem:(70404246)	2
341	1	N/A	-181.7082094790264	C13H13N	[M + H]+	ICAYUDUNANXMDN	InChI=1S/C13H13N/c1-11-5-2-3-6-12(11)8-9-13-7-4-10-14-13/h2-10,14H,1H3	null	CC1=CC=CC=C1C=CC2=CC=CN2	3.4000001	11074056;102021982	PubChem:(11074056 102021982)	2
342	1	N/A	-182.03453411190065	C13H13N	[M + H]+	APFLISRVDGPQKA	InChI=1S/C13H13N/c1-3-10(2)13-12-7-5-4-6-11(12)8-9-14-13/h3-10H,1H2,2H3	null	CC(C=C)C1=NC=CC2=CC=CC=C21	3.5	67561177	PubChem:(67561177)	2
343	1	N/A	-182.30908557288978	C13H13N	[M + H]+	DPEYTCBKJOJCJM	InChI=1S/C13H13N/c1-2-11-6-3-4-8-13(11)12-7-5-9-14-10-12/h3-10H,2H2,1H3	null	CCC1=CC=CC=C1C2=CN=CC=C2	3.29999995	67816627	PubChem:(67816627)	2
344	1	N/A	-182.59863673172947	C13H13N	[M + H]+	NQKYQWXLVXFQAQ	InChI=1S/C13H13N/c14-13-8-4-7-12(10-13)9-11-5-2-1-3-6-11/h1-9H,10,14H2	null	C1C(=CC2=CC=CC=C2)C=CC=C1N	2.79999995	67574621	PubChem:(67574621)	2
345	1	N/A	-182.61089050733887	C13H13N	[M + H]+	RMSPOVPGDBDYKH	InChI=1S/C13H13N/c14-10-11-6-8-13(9-7-11)12-4-2-1-3-5-12/h1-9H,10,14H2	4-Phenylbenzylamine	C1=CC=C(C=C1)C2=CC=C(C=C2)CN	2.45408416	344989;6992955;119077692	PubChem class - safety and toxic;PubChem:(344989 6992955 119077692);PubMed	67108930
346	1	N/A	-182.65639297287777	C13H13N	[M + H]+	LDWULYSCKPGABN	InChI=1S/C13H13N/c1-14-13-9-5-8-12(10-13)11-6-3-2-4-7-11/h5-6,8-10H,2-4,7H2	1-(cyclohexen-1-yl)-3-isocyanobenzene	[C-]#[N+]C1=CC=CC(=C1)C2=CCCCC2	0.0	60124240	PubChem:(60124240)	2
347	1	N/A	-182.69160009524924	C13H13N	[M + H]+	WEIJCVGNJHMCLW	InChI=1S/C13H13N/c1-2-4-10-7-8-12-11(9-10)5-3-6-13(12)14/h2-3,5-9H,1,4,14H2	null	C=CCC1=CC2=C(C=C1)C(=CC=C2)N	3.33147717	68134176	PubChem:(68134176)	2
348	1	N/A	-182.72662484862187	C13H13N	[M + H]+	JDLDBFIKJFVBIM	InChI=1S/C13H13N/c1-3-10(2)12-8-11-6-4-5-7-13(11)14-9-12/h3-9H,1-2H3	3-[(Z)-but-2-en-2-yl]quinoline	CC=C(C)C1=CC2=CC=CC=C2N=C1	3.42642689	15837795;21603967;58813457	PubChem:(15837795 21603967 58813457)	2
349	1	N/A	-183.0406949399591	C13H13N	[M + H]+	SPICYSQWBIVEIV	InChI=1S/C13H13N/c1-3-5-6-11-7-8-12(4-2)13(9-11)10-14/h2,7-9H,3,5-6H2,1H3	null	CCCCC1=CC(=C(C=C1)C#C)C#N	3.79999995	91293489	PubChem:(91293489)	2
350	1	N/A	-183.3041567515668	C13H13N	[M + H]+	WRYLOTROKNIYQD	InChI=1S/C13H14N/c1-14-10-6-5-9-13(14)11-12-7-3-2-4-8-12/h2-10H,11H2,1H3/q+1	2-benzyl-1-methylpyridinium	C[N+]1=CC=CC=C1CC2=CC=CC=C2	2.9000001	3486894	PubChem:(3486894)	2
351	1	N/A	-183.31919894802482	C13H13N	[M + H]+	BWSKXIUVQAZHPN	InChI=1S/C13H14N/c1-14-9-5-8-13(11-14)10-12-6-3-2-4-7-12/h2-9,11H,10H2,1H3/q+1	3-benzyl-1-methylpyridin-1-ium	C[N+]1=CC=CC(=C1)CC2=CC=CC=C2	2.9000001	22601847	PubChem:(22601847)	2
352	1	N/A	-183.7345863591768	C13H13N	[M + H]+	DJCVUOWBPQYTSV	InChI=1S/C13H13N/c1-4-11-5-6-12(7-10(2)3)13(8-11)9-14/h1,5-6,8,10H,7H2,2-3H3	null	CC(C)CC1=C(C=C(C=C1)C#C)C#N	3.5	53762809	PubChem:(53762809)	2
353	1	N/A	-183.89742985454842	C13H13N	[M + H]+	VGWHNTLXLMZDMT	InChI=1S/C13H13N/c14-10-11-6-8-13(9-7-11)12-4-2-1-3-5-12/h4,6-9H,1-3,5H2	null	C1CCC(=CC1)C2=CC=C(C=C2)C#N	3.57960129	57289411;89090005	PubChem:(57289411 89090005)	2
354	1	N/A	-184.13279212558047	C13H13N	[M + H]+	VNLLEYMDHSFHEG	InChI=1S/C13H13N/c1-2-3-8-13-12-7-5-4-6-11(12)9-10-14-13/h3-10H,2H2,1H3	null	CCC=CC1=NC=CC2=CC=CC=C21	3.5999999	130242311	PubChem:(130242311)	2
355	1	N/A	-184.1814342286005	C13H13N	[M + H]+	RXBYRTSOWREATF	InChI=1S/C13H13N/c1-3-7-12-10(5-1)9-11-6-2-4-8-13(11)14-12/h1,3,5,7,9H,2,4,6,8H2	Acridine, tetrahydro-	C1CCC2=NC3=CC=CC=C3C=C2C1	3.4000001	155315	NORMAN:(NS00048944);COCONUT:(CNP0257287);Natural Products:(UNPD165200);PubChem:(155315);PubMed	2392130
356	1	N/A	-184.55709883122904	C13H13N	[M + H]+	KUDBGOFFBQIHKB	InChI=1S/C13H13N/c1-2-5-10-8-9-13(14)12-7-4-3-6-11(10)12/h2-4,6-9H,1,5,14H2	null	C=CCC1=CC=C(C2=CC=CC=C12)N	3.5999999	68643643	PubChem:(68643643)	2
357	1	N/A	-184.90502839738414	C13H13N	[M + H]+	DNNYCOLWGXLCEG	InChI=1S/C13H13N/c1-3-6-11-8-5-9-12(7-4-2)13(11)10-14/h3-5,8-9H,1-2,6-7H2	null	C=CCC1=C(C(=CC=C1)CC=C)C#N	3.79999995	67300787	PubChem:(67300787)	2
358	1	N/A	-185.02035433703472	C13H13N	[M + H]+	BVDCUPSDDDLFBW	InChI=1S/C13H13N/c1-3-7-13(14-2)11-10-12-8-5-4-6-9-12/h3-9H,1-2H3	null	CC=CC(=NC)C#CC1=CC=CC=C1	3.20000005	123729793	PubChem:(123729793)	2
359	1	N/A	-185.15278646716163	C13H13N	[M + H]+	ANGRPGLHZGQFPV	InChI=1S/C13H13N/c14-9-13(8-12(13)10-6-7-10)11-4-2-1-3-5-11/h1-5,10,12H,6-8H2	2-cyclopropyl-1-phenylcyclopropane-1-carbonitrile	C1CC1C2CC2(C#N)C3=CC=CC=C3	2.9000001	17795532	PubChem:(17795532)	2
360	1	N/A	-185.42972444392328	C13H13N	[M + H]+	NTTWVOJJNOHLNZ	InChI=1S/C13H13N/c14-10-12-8-4-5-9-13(12)11-6-2-1-3-7-11/h1-3,6-7,9,12H,4-5,8H2	null	C1CC=C(C(C1)C#N)C2=CC=CC=C2	2.9000001	132602840	PubChem:(132602840)	2
361	1	N/A	-185.55357461114525	C13H13N	[M + H]+	BCZYPXQQNQTOII	InChI=1S/C13H13N/c1-9-5-3-6-11-7-4-8-12(10(2)14)13(9)11/h3-8H,2,14H2,1H3	1-(8-methylnaphthalen-1-yl)ethenamine	CC1=C2C(=CC=C1)C=CC=C2C(=C)N	2.94771481	59918115	PubChem:(59918115)	2
362	1	N/A	-185.698582085301	C13H13N	[M + H]+	HKEISQVXXDQWSB	InChI=1S/C13H13N/c1-11-6-5-9-13(11,10-14)12-7-3-2-4-8-12/h2-4,7-8H,1,5-6,9H2	2-methylidene-1-phenylcyclopentane-1-carbonitrile	C=C1CCCC1(C#N)C2=CC=CC=C2	2.79999995	11206179	PubChem:(11206179)	2
363	1	N/A	-185.77912528884283	C13H13N	[M + H]+	SUNDYWDHQVRFKP	InChI=1S/C13H13N/c1-2-3-6-11-9-10-14-13-8-5-4-7-12(11)13/h3-10H,2H2,1H3	4-[(E)-but-1-enyl]quinoline	CCC=CC1=CC=NC2=CC=CC=C12	3.52729821	58787121;72423969	PubChem:(58787121 72423969)	2
364	1	N/A	-185.81486202436324	C13H13N	[M + H]+	OATGKMBKVVJLHX	InChI=1S/C13H13N/c1-2-11-5-3-4-6-13(11)12-7-9-14-10-8-12/h3-10H,2H2,1H3	null	CCC1=CC=CC=C1C2=CC=NC=C2	3.29999995	54468267	PubChem:(54468267)	2
