rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
425	1	N/A	-244.7416352182267	C12H11N	[M + H]+	OBLHBIQJADNUED	InChI=1S/C12H11N/c1-2-9-13-12-8-7-10-5-3-4-6-11(10)12/h1,3-8,12-13H,9H2	N-prop-2-ynyl-1H-inden-1-amine	C#CCNC1C=CC2=CC=CC=C12	2.0	20977367;55265186	PubChem:(20977367 55265186)	2
426	1	N/A	-244.85050154262314	C12H11N	[M + H]+	UPNBVZLUVAIVAM	InChI=1S/C12H11N/c1-9-7-8-10-5-3-4-6-11(10)12(9)13-2/h3-8H,1H2,2H3	null	CN=C1C(=C)C=CC2=CC=CC=C21	3.0	137514636	PubChem:(137514636)	2
427	1	N/A	-245.3194576811459	C12H11N	[M + H]+	RLUWPFDSOIJRHJ	InChI=1S/C12H11N/c1-3-7-11(8-4-1)12-9-5-2-6-10-13-12/h1-8,10H,9H2	2-phenyl-3H-azepine	C1C=CC=CN=C1C2=CC=CC=C2	2.70000005	14610140	PubChem:(14610140)	2
428	1	N/A	-245.72801466896883	C12H11N	[M + H]+	FLUFALQCAFFZOR	InChI=1S/C12H11N/c1-10-6-4-5-9-13-12-8-3-2-7-11(10)12/h2-9,13H,1H2	null	C=C1C=CC=CNC2=CC=CC=C12	3.20000005	129109414	PubChem:(129109414)	2
429	1	N/A	-247.21824693286084	C12H11N	[M + H]+	RCBKGZBZKKBJJG	InChI=1S/C12H12N/c1-11-6-5-9-13(10-11)12-7-3-2-4-8-12/h2-5,7-10H,1,6H2/q+1	null	C=C1CC=C[N+](=C1)C2=CC=CC=C2	2.4000001	91062969	PubChem:(91062969);PubMed	66
430	1	N/A	-247.30004744716564	C12H11N	[M + H]+	HKCSQKNVNWPECI	InChI=1S/C12H11N/c1-2-4-10-6-12-8-13-7-11(12)5-9(10)3-1/h1-6,13H,7-8H2	2,3-dihydro-1H-benz[f]isoindole	C1C2=CC3=CC=CC=C3C=C2CN1	2.0999999	18399935	PubChem:(18399935);PubMed	66
431	1	N/A	-247.317274875379	C12H11N	[M + H]+	IQSAQHKRZOLBIJ	InChI=1S/C12H11N/c1-8-6-10-7-9-4-2-3-5-11(9)12(10)13-8/h2-5H,6-7H2,1H3	null	CC1=NC2=C(C1)CC3=CC=CC=C32	1.39999998	130318237	PubChem:(130318237)	2
432	1	N/A	-247.5377708362218	C12H11N	[M + H]+	FLGWQGFYURBSTE	InChI=1S/C12H11N/c1-10-5-4-7-11-6-2-3-8-12(11)13-9-10/h2-9H,1H3	null	CC1=CN=C2C=CC=CC2=CC=C1	2.5	91870866	PubChem:(91870866)	2
433	1	N/A	-247.57735761190048	C12H11N	[M + H]+	GKTJLELSZYGPFB	InChI=1S/C12H11N/c1-4-10-5-6-11-7-9(2)13(3)12(11)8-10/h1,5-8H,2-3H3	null	CC1=CC2=C(N1C)C=C(C=C2)C#C	3.2250123	122473658	PubChem:(122473658)	2
434	1	N/A	-247.59375313926864	C12H11N	[M + H]+	KDHYZCWXWUZIPR	InChI=1S/C12H11N/c1-3-7-11(8-4-1)12-9-5-2-6-10-13-12/h1-10,13H	null	C1=CC=C(C=C1)C2=CC=CC=CN2	3.29999995	57417227	PubChem:(57417227)	2
435	1	N/A	-247.99496263026592	C12H11N	[M + H]+	NBWCGDRKSOXZNI	InChI=1S/C12H11N/c1-3-9-4-2-6-11-8-13-7-10(5-1)12(9)11/h1-6,13H,7-8H2	2,3-Dihydro-1H-benz[de]isoquinoline	C1C2=CC=CC3=C2C(=CC=C3)CN1	2.0999999	208526;7021531	PubChem:(208526 7021531)	2
436	1	N/A	-248.4167384609616	C12H11N	[M + H]+	XDWDZKGXZKYUCL	InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-5,7-8,10,13H,6H2	null	C1C=CC=C2C1C3=CC=CC=C3N2	3.0	68023283	PubChem:(68023283);KEGG Mine	8589934594
437	1	N/A	-248.6924908089004	C12H11N	[M + H]+	XIJRFGINGKHIGM	InChI=1S/C12H11N/c1-2-3-9-13-10-8-11-6-4-5-7-12(11)13/h1,4-8,10H,3,9H2	null	C#CCCN1C=CC2=CC=CC=C21	2.99125051	57121648	PubChem:(57121648)	2
438	1	N/A	-248.71402398783067	C12H11N	[M + H]+	DXTYXULYVZASSQ	InChI=1S/C12H11N/c1-2-6-11(7-3-1)12-8-4-5-9-13-10-12/h1-10,13H	null	C1=CC=C(C=C1)C2=CNC=CC=C2	2.9000001	69556526	PubChem:(69556526)	2
439	1	N/A	-249.23128279082314	C12H11N	[M + H]+	UTNVQDCOUJSWFO	InChI=1S/C12H11N/c1-2-6-12-10(4-1)7-8-11-5-3-9-13(11)12/h1-6,9H,7-8H2	4,5-dihydropyrrolo[1,2-a]quinoline	C1CC2=CC=CN2C3=CC=CC=C31	2.70000005	21829297	PubChem:(21829297)	2
440	1	N/A	-249.50736734282646	C12H11N	[M + H]+	CCPJCRJOARAKRP	InChI=1S/C12H11N/c1-3-4-11-8-10-7-9(2)5-6-12(10)13-11/h1,5-8,13H,4H2,2H3	null	CC1=CC2=C(C=C1)NC(=C2)CC#C	3.0	89453039	PubChem:(89453039)	2
441	1	N/A	-249.6527895347379	C12H11N	[M + H]+	YHOHBVBGTBRLRH	InChI=1S/C12H11N/c1-9-3-2-4-11-6-5-10(8-13)7-12(9)11/h2-7,11-12H,1H3	8-methyl-4a,8a-dihydronaphthalene-2-carbonitrile	CC1=CC=CC2C1C=C(C=C2)C#N	2.5	20669963	PubChem:(20669963)	2
442	1	N/A	-250.25486351555102	C12H11N	[M + H]+	KCGOROBQLMXZTA	InChI=1S/C12H11N/c1-2-4-11-9(3-1)5-6-10-7-8-12(10)13-11/h1-6,13H,7-8H2	null	C1CC2=C1C=CC3=CC=CC=C3N2	2.70000005	87139236	PubChem:(87139236)	2
443	1	N/A	-250.72939492982863	C12H11N	[M + H]+	IYMMEOLTOBMLIQ	InChI=1S/C12H11N/c1-3-9-5-2-6-11-12(9)10(4-1)7-8-13-11/h2-3,5-8,13H,1,4H2	null	C1CC2=C3C(=C1)C=CC=C3NC=C2	1.89999998	118272223	PubChem:(118272223)	2
444	1	N/A	-250.9101283234854	C12H11N	[M + H]+	XJRHKXYOKFMHNZ	InChI=1S/C12H12N/c1-4-10-6-2-8-13-9-3-7-11(5-1)12(10)13/h1-2,4-6,8H,3,7,9H2/q+1	null	C1CC2=CC=CC3=C2[N+](=CC=C3)C1	2.5999999	89845376	PubChem:(89845376)	2
445	1	N/A	-250.98433963440883	C12H11N	[M + H]+	JAAHQBMQZLZTEC	InChI=1S/C12H11N/c1-9-4-2-5-10-8-11-6-3-7-13(11)12(9)10/h2-7H,8H2,1H3	null	CC1=C2C(=CC=C1)CC3=CC=CN32	2.70000005	129918952	PubChem:(129918952)	2
446	1	N/A	-250.99257326912902	C12H11N	[M + H]+	FLNTZXUTJNXJCB	InChI=1S/C12H11N/c1-9-6-7-10-4-2-3-5-11(10)12(9)8-13/h2-8H,1,13H2	null	C=C1C=CC2=CC=CC=C2C1=CN	2.20000005	89190056	PubChem:(89190056)	2
447	1	N/A	-251.6084473749049	C12H11N	[M + H]+	UEBGKXQNNGMJDE	InChI=1S/C12H11N/c1-10-5-7-11(8-6-10)12-4-2-3-9-13-12/h2-7,9-10H,1H3	null	CC1C=CC(=C=C1)C2=CC=CC=N2	1.89999998	101737784	PubChem:(101737784)	2
448	1	N/A	-251.69418221245394	C12H11N	[M + H]+	IBMNRBCFZDEMDM	InChI=1S/C12H11N/c1-9-11(8-13)7-6-10-4-2-3-5-12(9)10/h2-8H,1,13H2	null	C=C1C(=CN)C=CC2=CC=CC=C12	2.20000005	130291683	PubChem:(130291683)	2
449	1	N/A	-251.7900361203426	C12H11N	[M + H]+	GISVJJFPXPTARE	InChI=1S/C12H11N/c1-9(13)11-8-4-6-10-5-2-3-7-12(10)11/h3-4,6-9H,13H2,1H3	null	CC(C1=CC=CC2=C1C=CC#C2)N	2.0999999	91023683	PubChem:(91023683)	2
450	1	N/A	-251.87764088370432	C12H11N	[M + H]+	YZKXCIGBPCUOBK	InChI=1S/C12H11N/c1-9-6-7-13-11-5-3-2-4-10(11)8-12(9)13/h2-5,8H,1,6-7H2	null	C=C1CCN2C1=CC3=CC=CC=C32	2.4000001	85724699	PubChem:(85724699)	2
451	1	N/A	-251.93831126817514	C12H11N	[M + H]+	KWSUDRFZRMPRDF	InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-5,7,13H,6,8H2	1H-Carbazole, 4,9-dihydro-	C1C=CCC2=C1C3=CC=CC=C3N2	3.20000005	12317396	PubChem:(12317396)	2
452	1	N/A	-252.24993109364382	C12H11N	[M + H]+	NBEZAXNMPHXLPW	InChI=1S/C12H11N/c1-9-4-2-6-12-11(9)8-10-5-3-7-13(10)12/h2-7H,8H2,1H3	null	CC1=C2CC3=CC=CN3C2=CC=C1	2.70000005	102027719	PubChem:(102027719)	2
453	1	N/A	-253.28755447758056	C12H11N	[M + H]+	BPBNEQSOGSUPPS	InChI=1S/C12H11N/c1-3-9-6-7-10-4-2-8-13-12(10)11(9)5-1/h2,4,6-8H,1,3,5H2	7H-Cyclopenta[h]quinoline, 8,9-dihydro-	C1CC2=C(C1)C3=C(C=CC=N3)C=C2	3.0	12254273	PubChem:(12254273)	2
454	1	N/A	-253.52189622852842	C12H11N	[M + H]+	QWBAPVYYPBCCCI	InChI=1S/C12H11N/c1-2-3-9-13-10-8-11-6-4-5-7-12(11)13/h4-8,10H,9H2,1H3	null	CC#CCN1C=CC2=CC=CC=C21	2.97653794	63811582	PubChem:(63811582)	2
455	1	N/A	-253.58865032071435	C12H11N	[M + H]+	WGTAZFFDRCGVAT	InChI=1S/C12H11N/c1-4-10-5-6-12-11(8-10)7-9(2)13(12)3/h1,5-8H,2-3H3	null	CC1=CC2=C(N1C)C=CC(=C2)C#C	3.2250123	122473858	PubChem:(122473858)	2
456	1	N/A	-253.82787670755624	C12H11N	[M + H]+	VIULYNMREXCWQC	InChI=1S/C12H11N/c1-2-7-12-10(5-1)9-11-6-3-4-8-13(11)12/h1-5,7,9H,6,8H2	null	C1C=CCN2C1=CC3=CC=CC=C32	2.79999995	102054753	PubChem:(102054753)	2
457	1	N/A	-254.30190506497408	C12H11N	[M + H]+	VZIWSJGVAMGCQZ	InChI=1S/C12H11N/c1-2-6-11-9(4-1)8-10-5-3-7-12(10)13-11/h1-2,4,6-8,13H,3,5H2	null	C1CC2=CC3=CC=CC=C3NC2=C1	2.70000005	20026366	PubChem:(20026366)	2
458	1	N/A	-254.4197305346107	C12H11N	[M + H]+	ZZZPCMFPLCPJPY	InChI=1S/C12H11N/c1-3-9-7-11-5-2-6-13-12(11)8-10(9)4-1/h2,5-8H,1,3-4H2	null	C1CC2=C(C1)C=C3C(=C2)C=CC=N3	3.0	12254280	PubChem:(12254280)	2
459	1	N/A	-254.47682581946893	C12H11N	[M + H]+	OQAYOCHFNKYSBZ	InChI=1S/C12H11N/c1-3-11-6-4-7-12(10-11)8-5-9-13-2/h1,4,6-7,10,13H,9H2,2H3	null	CNCC#CC1=CC=CC(=C1)C#C	1.89999998	102197719	PubChem:(102197719)	2
460	1	N/A	-254.5744105620888	C12H11N	[M + H]+	ZRAFFUHKPRYPBY	InChI=1S/C12H11N/c1-3-9-5-2-6-11-12(9)10(4-1)7-8-13-11/h1-6,13H,7-8H2	null	C1CNC2=CC=CC3=C2C1=CC=C3	3.20000005	54561729	PubChem:(54561729);PubMed	66
461	1	N/A	-254.79408435517522	C12H11N	[M + H]+	BHJDPQOAJYAFLK	InChI=1S/C12H11N/c1-2-5-10-6-3-8-12-11(10)7-4-9-13-12/h2-4,6-9H,1,5H2	Quinoline, 5-(2-propenyl)-	C=CCC1=C2C=CC=NC2=CC=C1	3.29999995	22504110	PubChem:(22504110)	2
462	1	N/A	-254.94438028941175	C12H11N	[M + H]+	RDTOCJWHKDZUGU	InChI=1S/C12H11N/c1-2-7-12-10(5-1)9-11-6-3-4-8-13(11)12/h1-2,4-5,7-9H,3,6H2	null	C1CC2=CC3=CC=CC=C3N2C=C1	2.9000001	89963946	PubChem:(89963946)	2
463	1	N/A	-255.00131599734235	C12H11N	[M + H]+	OYJFMBRHJFGCLY	InChI=1S/C12H11N/c1-2-5-11-10(4-1)7-9-13-8-3-6-12(11)13/h1-6,8H,7,9H2	Pyrrolo[2,1-a]isoquinoline, 5,6-dihydro-	C1CN2C=CC=C2C3=CC=CC=C31	2.29999995	11229025	PubChem:(11229025);PubMed	66
464	1	N/A	-255.04393555242618	C12H11N	[M + H]+	SHBBLMZFSSGSHQ	InChI=1S/C12H11N/c1-10-9-13-8-4-6-11-5-2-3-7-12(10)11/h2-9H,1H3	null	CC1=C2C=CC=CC2=CC=CN=C1	2.0	137219067	PubChem:(137219067)	2
465	1	N/A	-255.1229108812116	C12H11N	[M + H]+	BOAYROQKPUHYHM	InChI=1S/C12H11N/c1-2-6-10-9(5-1)11-7-3-4-8-12(10)13-11/h1-8,11-13H	null	C1=CC=C2C3C=CC=CC(C2=C1)N3	2.29999995	129931438	PubChem:(129931438)	2
466	1	N/A	-255.30032324611346	C12H11N	[M + H]+	UXJWVJDYNVKGSP	InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1,3,5-7H,2,4,8H2	null	C1CC=C2C(=NC3=CC=CC=C23)C1	2.20000005	129744014	PubChem:(129744014)	2
467	1	N/A	-255.34063032623217	C12H11N	[M + H]+	KXAMTIGDGYJHAL	InChI=1S/C12H12N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1,3-5,7,13H,2,6,8H2/q+1	null	C1CC2=C(C[CH+]1)NC3=CC=CC=C23	3.29999995	134968339	PubChem:(134968339)	2
468	1	N/A	-255.3934777501038	C12H11N	[M + H]+	XRFGEEPBDMOONV	InChI=1S/C12H11N/c1-9-7-8-11-5-3-4-6-12(11)10(2)13-9/h3-6,8H,1-2H3	null	CC1=C=CC2=CC=CC=C2C(=N1)C	1.89999998	139484212	PubChem:(139484212)	2
469	1	N/A	-255.5340240792571	C12H11N	[M + H]+	GAEWRSMDAWRTNM	InChI=1S/C12H11N/c1-2-8-13-9-7-11-6-3-5-10(4-1)12(11)13/h1,3-7,9H,2,8H2	null	C1CN2C=CC3=C2C(=CC=C3)C=C1	2.79999995	14139440	PubChem:(14139440)	2
470	1	N/A	-256.94723832108883	C12H11N	[M + H]+	NGXVFUVMGANEFH	InChI=1S/C12H11N/c1-2-4-10-8-12(9-6-7-9)13-11(10)5-3-1/h1-5,8-9H,6-7H2	null	C1CC1C2=CC3=CC=CC=CC3=N2	2.4000001	12098582	PubChem:(12098582)	2
471	1	N/A	-257.0067085719301	C12H11N	[M + H]+	OJPCJUFFKARRAS	InChI=1S/C12H11N/c1-10-5-4-8-13-12-7-3-2-6-11(12)9-10/h2-9H,1H3	null	CC1=CC=CN=C2C=CC=CC2=C1	2.5	137213703	PubChem:(137213703)	2
472	1	N/A	-257.38129123291867	C12H11N	[M + H]+	OAKBBBJOIIWRNX	InChI=1S/C12H11N/c1-9(2)10-5-6-12-11(8-10)4-3-7-13-12/h3-8H,1H2,2H3	6-prop-1-en-2-ylquinoline	CC(=C)C1=CC2=C(C=C1)N=CC=C2	3.06055927	59172771	PubChem:(59172771)	2
473	1	N/A	-257.3929231223565	C12H11N	[M + H]+	SYHSGGSBMTYGKO	InChI=1S/C12H11N/c1-8-7-9(2)12-6-4-10-3-5-11(8)13(10)12/h3-7H,1-2H3	Pyrrolo[2,1,5-cd]indolizine, 5,7-dimethyl-	CC1=CC(=C2C=CC3=CC=C1N32)C	4.0	14399827	PubChem:(14399827)	2
474	1	N/A	-257.9601376999943	C12H11N	[M + H]+	ASWLTMFXNXTXGE	InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-7,12-13H,8H2	null	C1C=CC=C2C1NC3=CC=CC=C23	2.70000005	68239971;118422643	PubChem:(68239971 118422643);KEGG Mine	8589934594
475	1	N/A	-258.65237922465843	C12H11N	[M + H]+	WSGZNLOITKGNOS	InChI=1S/C12H11N/c1-13-9-11-7-4-6-10-5-2-3-8-12(10)11/h1-8,13H,9H2	null	[CH]NCC1=CC=CC2=CC=CC=C21	2.55805135	57540932	PubChem:(57540932)	2
476	1	N/A	-258.8853988678284	C12H11N	[M + H]+	LGVCDQKGBZEUCF	InChI=1S/C12H11N/c1-2-4-10-6-7-11-5-3-8-13-12(11)9-10/h2-3,5-9H,1,4H2	null	C=CCC1=CC2=C(C=CC=N2)C=C1	3.1614306	115410385	PubChem:(115410385)	2
477	1	N/A	-259.27278043754603	C12H11N	[M + H]+	BTIJUXMNPMNBAN	InChI=1S/C12H11N/c1-2-11-8-10(9-3-4-9)5-6-12(11)13-7-1/h1-2,5-9H,3-4H2	null	C1CC1C2=CC3=C(C=C2)N=CC=C3	2.99031901	54751778	PubChem:(54751778)	2
478	1	N/A	-259.30882874862857	C12H11N	[M + H]+	BCQXXBDXGMYFBG	InChI=1S/C12H11N/c1-9-10-5-2-3-6-11(10)12-7-4-8-13(9)12/h2-9H,1H3	null	CC1C2=CC=CC=C2C3=CC=CN13	2.4000001	68372325;118473576	PubChem:(68372325 118473576)	2
479	1	N/A	-259.3678091919462	C12H11N	[M + H]+	DRVLXCUOGWANSP	InChI=1S/C12H12N/c1-2-9-13-10-5-7-11-6-3-4-8-12(11)13/h2-4,6-8H,1,9-10H2/q+1	null	C=CCN1C[C+]=CC2=CC=CC=C21	3.0	87240707	PubChem:(87240707)	2
480	1	N/A	-259.5416935328524	C12H11N	[M + H]+	QKKLBMIRBNKHIE	InChI=1S/C12H11N/c1-2-6-11-9(4-1)8-10-5-3-7-13-12(10)11/h1-2,4,6-7H,3,5,8H2	null	C1CC2=C(C3=CC=CC=C3C2)N=C1	1.39999998	129792638	PubChem:(129792638)	2
481	1	N/A	-259.56486945132144	C12H11N	[M + H]+	RVPPIQJTZRLJPM	InChI=1S/C12H11N/c1-2-4-11-9(3-1)5-6-10-7-8-12(10)13-11/h1-6,10H,7-8H2	null	C1CC2=NC3=CC=CC=C3C=CC21	2.20000005	54288143	PubChem:(54288143)	2
482	1	N/A	-259.59399326841003	C12H11N	[M + H]+	AWOHTPWRGUKNQV	InChI=1S/C12H11N/c1-9-10-5-2-3-8-12(13)11(9)7-4-6-10/h2-8,13H,1H3	null	CC1=C2C=CC=CC(=N)C1=CC=C2	3.20000005	132096105	PubChem:(132096105)	2
483	1	N/A	-260.8458961960543	C12H11N	[M + H]+	IPTHENXNEHZMLT	InChI=1S/C12H11N/c1-2-4-8-11(7-3-1)12-9-5-6-10-13-12/h1-7,9-10H,8H2	null	C1C=CC=CC=C1C2=CC=CC=N2	2.79999995	57873027	PubChem:(57873027)	2
484	1	N/A	-261.8907243696821	C12H11N	[M + H]+	FMSTYTXEIVDPBP	InChI=1S/C12H11N/c1-2-4-10-5-3-6-11-7-8-13-9-12(10)11/h2-3,5-9H,1,4H2	null	C=CCC1=CC=CC2=C1C=NC=C2	3.20000005	69525088	PubChem:(69525088)	2
485	1	N/A	-262.30909831047006	C12H11N	[M + H]+	ABASZYIOBBGVPV	InChI=1S/C12H11N/c1-2-5-10-8-9-6-3-4-7-11(9)12(10)13/h2-4,6-8,13H,1,5H2	null	C=CCC1=CC2=CC=CC=C2C1=N	3.0999999	129694650	PubChem:(129694650)	2
486	1	N/A	-262.77558582628444	C12H11N	[M + H]+	HUXVDIWRKMSXMS	InChI=1S/C12H11N/c1-2-3-9-13-10-8-11-6-4-5-7-12(11)13/h3-8,10H,1,9H2	null	C=C=CCN1C=CC2=CC=CC=C21	2.91769767	91482670	PubChem:(91482670);PubMed	66
487	1	N/A	-262.9349658922205	C12H11N	[M + H]+	JYLGBLLCEIBROR	InChI=1S/C12H11N/c13-12-10-5-2-1-4-8(10)9-6-3-7-11(9)12/h1-7,11-12H,13H2	null	C1=CC=C2C3=CC=CC3C(C2=C1)N	1.5	134949308	PubChem:(134949308)	2
488	1	N/A	-263.78533720386594	C12H11N	[M + H]+	DPUGFWNCMIJEIS	InChI=1S/C12H11N/c1-2-4-11-9(3-1)5-6-10-7-13-8-12(10)11/h1-6,13H,7-8H2	2,3-dihydro-1H-benzo[e]isoindole	C1C2=C(CN1)C3=CC=CC=C3C=C2	2.0999999	19006899	PubChem:(19006899)	2
489	1	N/A	-264.1906598119597	C12H11N	[M + H]+	GOWGACHTPAHSSP	InChI=1S/C12H11N/c1-9-6-7-13-11-5-3-2-4-10(11)8-12(9)13/h2-6,8H,7H2,1H3	null	CC1=CCN2C1=CC3=CC=CC=C32	2.4000001	101479249	PubChem:(101479249)	2
490	1	N/A	-264.5158039484576	C12H11N	[M + H]+	PVEXKFOEQQIALA	InChI=1S/C12H11N/c1-8-6-10-9-4-2-3-5-11(9)13-12(10)7-8/h2-5,7,13H,6H2,1H3	null	CC1=CC2=C(C1)C3=CC=CC=C3N2	2.79999995	44203875	PubChem:(44203875)	2
491	1	N/A	-265.4014499815792	C12H11N	[M + H]+	SJXDGZXXLQCKKB	InChI=1S/C12H11N/c1-2-6-11-10(5-1)9-4-3-7-12(11)13-8-9/h1-2,5-6,9,12-13H,7-8H2	null	C1C#CC2CNC1C3=CC=CC=C23	1.60000002	123666703	PubChem:(123666703)	2
492	1	N/A	-265.5259369116874	C12H11N	[M + H]+	GZRHYYRAZRXUNP	InChI=1S/C12H11N/c1-3-10-6-5-7-12-11(10)8-9-13(12)4-2/h1,5-9H,4H2,2H3	null	CCN1C=CC2=C(C=CC=C21)C#C	2.5	138985365	PubChem:(138985365)	2
493	1	N/A	-265.5333290625771	C12H11N	[M + H]+	KXSHXMPPQVMAEQ	InChI=1S/C12H11N/c13-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-6,8-9,13H,7H2	null	C1C=CC=CC1=C2C=CC=CC2=N	2.79999995	11061346	PubChem:(11061346)	2
494	1	N/A	-265.89880077094404	C12H11N	[M + H]+	CWNWFZXHZPOXIS	InChI=1S/C12H11N/c1-2-4-10-6-7-12-11(9-10)5-3-8-13-12/h2-3,5-9H,1,4H2	null	C=CCC1=CC2=C(C=C1)N=CC=C2	3.1614306	55275637	PubChem:(55275637)	2
495	1	N/A	-266.139552290166	C12H11N	[M + H]+	RCRMNTBGIKTIMQ	InChI=1S/C12H11N/c1-9-4-3-5-12-10(8-13-2)6-7-11(9)12/h3-6H,7-8H2,1H3	null	CC1=C2CC=C(C2=CC=C1)C[N+]#[C-]	2.29999995	58001428	PubChem:(58001428)	2
496	1	N/A	-266.2562649597464	C12H11N	[M + H]+	WSFDMRGPEKKLIE	InChI=1S/C12H11N/c1-2-5-11(6-3-1)12-7-4-9-13-10-8-12/h1-8,10H,9H2	null	C1C=CC(=CC=N1)C2=CC=CC=C2	1.89999998	139394542	PubChem:(139394542)	2
497	1	N/A	-267.1282945908043	C12H11N	[M + H]+	JLTIZIVWCIRJDV	InChI=1S/C12H11N/c1-2-5-9-10-6-4-8-12(10)13-11(9)7-3-1/h1-3,5,7H,4,6,8H2	null	C1CC2=C(C1)N=C3C2=CC=CC=C3	2.5999999	15260748	PubChem:(15260748)	2
498	1	N/A	-267.67547880208303	C12H11N	[M + H]+	FJHJZNHUVFBXHA	InChI=1S/C12H11N/c1-3-7-13-8-6-11-9-10(2)4-5-12(11)13/h1,4-6,8-9H,7H2,2H3	null	CC1=CC2=C(C=C1)N(C=C2)CC#C	2.5999999	63555852	PubChem:(63555852)	2
499	1	N/A	-268.7318632497937	C12H11N	[M + H]+	LCYNDXQWJAMEAI	InChI=1S/C12H11N/c13-11-7-9-5-1-3-8-4-2-6-10(11)12(8)9/h1-6,11H,7,13H2	1-Acenaphthenamine	C1C(C2=CC=CC3=C2C1=CC=C3)N	2.0999999	410756;54027091;54027092	PubChem:(410756 54027091 54027092)	2
500	1	N/A	-269.0974535006573	C12H11N	[M + H]+	SZRKPJZIKODHRI	InChI=1S/C12H11N/c1-3-9-6-7-12-11(10(9)4-1)5-2-8-13-12/h2,5-8H,1,3-4H2	null	C1CC2=C(C1)C3=C(C=C2)N=CC=C3	3.0	12515017	PubChem:(12515017)	2
501	1	N/A	-269.7982681162912	C12H11N	[M + H]+	XACXLVVRVSCOJW	InChI=1S/C12H12N/c1-2-6-10-13(9-5-1)11-7-3-4-8-12-13/h1-12H/q+1	null	C1=CC=C[N+]2(C=C1)C=CC=CC=C2	3.0	68314625	PubChem:(68314625)	2
502	1	N/A	-269.96688528629227	C12H11N	[M + H]+	KZNLRKIXSBXDSJ	InChI=1S/C12H11N/c1-2-4-11-9(3-1)7-10-8-13-6-5-12(10)11/h1-5,7,13H,6,8H2	null	C1C=C2C(=CC3=CC=CC=C23)CN1	1.20000005	129797446	PubChem:(129797446)	2
503	1	N/A	-270.3216947065916	C12H11N	[M + H]+	TVFHTNKNQOFGFS	InChI=1S/C12H11N/c1-2-6-11-10(5-1)9-13-8-4-3-7-12(11)13/h1-7H,8-9H2	null	C1C=CC=C2N1CC3=CC=CC=C32	2.5	129074486	PubChem:(129074486)	2
504	1	N/A	-270.399251690621	C12H11N	[M + H]+	NARIFZIQCIZFBW	InChI=1S/C12H11N/c1-8-6-7-10-9-4-2-3-5-11(9)13-12(8)10/h2-6,13H,7H2,1H3	null	CC1=CCC2=C1NC3=CC=CC=C23	2.79999995	102254619	PubChem:(102254619)	2
505	1	N/A	-272.0641760152027	C12H11N	[M + H]+	OFJFBRJAPHBYCW	InChI=1S/C12H11N/c13-12-9-5-4-7-10-6-2-1-3-8-11(10)12/h1-9,11,13H	null	C1=CC=C2C=CC=CC(=N)C2C=C1	2.79999995	90890085	PubChem:(90890085)	2
506	1	N/A	-272.7839921772258	C12H11N	[M + H]+	MAUHZBLIBAADKB	InChI=1S/C12H11N/c13-12-10-4-2-1-3-8(10)7-9-5-6-11(9)12/h1-4,7H,5-6,13H2	null	C1CC2=C(C3=CC=CC=C3C=C21)N	1.60000002	129937219	PubChem:(129937219)	2
507	1	N/A	-272.82139369690617	C12H11N	[M + H]+	UBIHBSOFQRVBQP	InChI=1S/C12H11N/c1-3-7-13-8-6-11-5-4-10(2)9-12(11)13/h1,4-6,8-9H,7H2,2H3	null	CC1=CC2=C(C=C1)C=CN2CC#C	2.5999999	116546737	PubChem:(116546737)	2
508	1	N/A	-272.8576362763402	C12H11N	[M + H]+	GDRGBZIZVMRQNV	InChI=1S/C12H11N/c1-8-2-3-9-4-5-10-6-7-13-12(8)11(9)10/h2-3,6-7H,4-5H2,1H3	null	CC1=C2C3=C(CCC3=CC=N2)C=C1	2.79999995	70661385	PubChem:(70661385)	2
509	1	N/A	-272.8707157009991	C12H11N	[M + H]+	DCTYPWZLKCZHBG	InChI=1S/C12H11N/c1-2-3-6-10-9-13-12-8-5-4-7-11(10)12/h2,4-9H,1,3H2	null	C=CCC=C1C=NC2=CC=CC=C21	2.5999999	101862740	PubChem:(101862740)	2
510	1	N/A	-273.34265130197923	C12H11N	[M + H]+	JZIWPZILEDRCTA	InChI=1S/C12H11N/c1-10-12-8-3-2-6-11(12)7-4-5-9-13-10/h2-6,8-9H,1,7H2	null	C=C1C2=CC=CC=C2CC=CC=N1	2.5	123622764	PubChem:(123622764)	2
511	1	N/A	-273.60049297591524	C12H11N	[M + H]+	XHUNGQSQMUZVLH	InChI=1S/C12H11N/c13-3-6-11-7-4-1-2-5(9(7)11)10-8(4)12(6)10/h1-2,4-12H	null	C1=CC2C3C4C1C5C2C5C(C43)C#N	1.29999995	15636487	PubChem:(15636487)	2
