rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
370	1	N/A	-263.6713679040962	C14H9NO2	[M + H]+	VIIYBEYOJSISNQ	InChI=1S/C14H9NO2/c16-14-8-12(10-4-2-1-3-5-10)11-6-7-15-9-13(11)17-14/h1-9H	null	C1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CN=C3	2.0	102097898	PubChem:(102097898)	2
371	1	N/A	-264.2485999582508	C14H9NO2	[M + H]+	FHZYOCCCPBANLT	InChI=1S/C14H9NO2/c15-10-11-3-5-12(6-4-11)14(16)8-7-13-2-1-9-17-13/h1-9H	4-[(E)-3-(furan-2-yl)prop-2-enoyl]benzonitrile	C1=COC(=C1)C=CC(=O)C2=CC=C(C=C2)C#N	2.69621778	21679743	PubChem:(21679743)	2
372	1	N/A	-264.3736224406169	C14H9NO2	[M + H]+	RAQRMDLFFXHXIV	InChI=1S/C14H9NO2/c16-9-14-15-12-8-11(6-7-13(12)17-14)10-4-2-1-3-5-10/h1-9H	2-Benzoxazolecarboxaldehyde, 5-phenyl-	C1=CC=C(C=C1)C2=CC3=C(C=C2)OC(=N3)C=O	3.20000005	22446247	PubChem:(22446247)	2
373	1	N/A	-264.41132680913654	C14H9NO2	[M + H]+	GXBMSNIXMRZEEH	InChI=1S/C14H9NO2/c15-10-12(9-11-5-2-1-3-6-11)14(16)13-7-4-8-17-13/h1-9H	null	C1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CO2	3.0	101890388	PubChem:(101890388)	2
374	1	N/A	-265.10952430480256	C14H9NO2	[M + H]+	AEDXDBOYLQMLEA	InChI=1S/C14H9NO2/c16-14(10-4-2-1-3-5-10)13-11-7-9-17-12(11)6-8-15-13/h1-9H	null	C1=CC=C(C=C1)C(=O)C2=NC=CC3=C2C=CO3	2.9000001	10537049	PubChem:(10537049)	2
375	1	N/A	-265.11125467815634	C14H9NO2	[M + H]+	YYPMRNQIJSHAEE	InChI=1S/C14H9NO2/c16-14-13(10-6-2-1-3-7-10)15-11-8-4-5-9-12(11)17-14/h1-9H	2H-1,4-Benzoxazin-2-one, 3-phenyl-	C1=CC=C(C=C1)C2=NC3=CC=CC=C3OC2=O	2.9000001	10751558	PubChem:(10751558)	2
376	1	N/A	-265.30273180937513	C14H9NO2	[M + H]+	PBDWCJLTLVKQPS	InChI=1S/C14H9NO2/c1-2-10-7-15-4-3-11(10)12-6-14-13(5-9(1)12)16-8-17-14/h1-7H,8H2	null	C1OC2=C(O1)C=C3C(=C2)C=CC4=C3C=CN=C4	3.20000005	12026558	PubChem:(12026558)	2
377	1	N/A	-265.37366342933444	C14H9NO2	[M + H]+	PJRMVAWMYORGBI	InChI=1S/C14H9NO2/c16-14(13-5-2-8-17-13)12-4-1-3-10-9-15-7-6-11(10)12/h1-9H	null	C1=CC2=C(C=CN=C2)C(=C1)C(=O)C3=CC=CO3	2.79999995	55119379	PubChem:(55119379)	2
378	1	N/A	-265.4993247549363	C14H9NO2	[M + H]+	SGOQHEKZKGLDGQ	InChI=1S/C14H9NO2/c1-2-15-13(16)11-8-7-9-5-3-4-6-10(9)12(11)14(15)17/h2-8H,1H2	2-ethenylbenzo[e]isoindole-1,3-dione	C=CN1C(=O)C2=C(C1=O)C3=CC=CC=C3C=C2	2.5999999	59816337	PubChem:(59816337)	2
379	1	N/A	-265.5161981038293	C14H9NO2	[M + H]+	WKRBEEWNOYZXSA	InChI=1S/C14H9NO2/c15-9-11-6-5-10-3-1-2-4-12(10)13(11)7-8-14(16)17/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC(=C2C=CC(=O)O)C#N	2.79999995	14316888	PubChem:(14316888)	2
380	1	N/A	-265.53636120223064	C14H9NO2	[M + H]+	MKLNJJCMHOPRPT	InChI=1S/C14H9NO2/c15-9-8-12(13-7-4-10-17-13)14(16)11-5-2-1-3-6-11/h1-8,10H	null	C1=CC=C(C=C1)C(=O)C(=CC#N)C2=CC=CO2	2.29999995	102248820	PubChem:(102248820)	2
381	1	N/A	-266.91350783261004	C14H9NO2	[M + H]+	JJHJLSUICFFPPB	InChI=1S/C14H9NO2/c16-13(17)8-12-9-4-1-2-5-10(9)14-11(12)6-3-7-15-14/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C(=CC(=O)O)C3=C2N=CC=C3	1.79999995	13902518;129796600	PubChem:(13902518 129796600)	2
382	1	N/A	-267.723135878205	C14H9NO2	[M + H]+	CNWGWKPGBURZKN	InChI=1S/C14H9NO2/c16-9-11-5-3-7-15-14(11)13-8-10-4-1-2-6-12(10)17-13/h1-9H	null	C1=CC=C2C(=C1)C=C(O2)C3=C(C=CC=N3)C=O	2.4000001	86672849	PubChem:(86672849)	2
383	1	N/A	-268.2484956030916	C14H9NO2	[M + H]+	SQKXTCIKCWKLOR	InChI=1S/C14H9NO2/c16-9-14-13(5-7-17-14)12-3-1-2-10-8-15-6-4-11(10)12/h1-9H	null	C1=CC2=C(C=CN=C2)C(=C1)C3=C(OC=C3)C=O	2.5999999	106886479	PubChem:(106886479)	2
384	1	N/A	-268.36279829503445	C14H9NO2	[M + H]+	VIVNHZYBFLLOLX	InChI=1S/C14H9NO2/c16-9-14-11(7-8-17-14)13-6-5-10-3-1-2-4-12(10)15-13/h1-9H	null	C1=CC=C2C(=C1)C=CC(=N2)C3=C(OC=C3)C=O	2.70000005	106886618	PubChem:(106886618)	2
385	1	N/A	-268.38090908342036	C14H9NO2	[M + H]+	AKUPEUKBZZQAJX	InChI=1S/C14H9NO2/c16-10-5-6-13(17)12(7-10)14-11-4-2-1-3-9(11)8-15-14/h1-8,15H	null	C1=CC2=CNC(=C2C=C1)C3=CC(=O)C=CC3=O	1.70000005	57286638	PubChem:(57286638)	2
386	1	N/A	-268.6447023703073	C14H9NO2	[M + H]+	JSUREYTWUSZCAS	InChI=1S/C14H9NO2/c16-8-11-7-10-6-5-9-3-1-2-4-12(9)13(10)15-14(11)17/h1-8H,(H,15,17)	null	C1=CC=C2C(=C1)C=CC3=C2NC(=O)C(=C3)C=O	2.29999995	18847872	PubChem:(18847872);PubMed	66
387	1	N/A	-268.9342047650985	C14H9NO2	[M + H]+	IROMHLNHELUEBV	InChI=1S/C14H9NO2/c16-9-12-5-6-14(17-12)11-4-3-10-2-1-7-15-13(10)8-11/h1-9H	null	C1=CC2=C(C=C(C=C2)C3=CC=C(O3)C=O)N=C1	2.70000005	106886572	PubChem:(106886572)	2
388	1	N/A	-268.98406711458983	C14H9NO2	[M + H]+	RGHWBQPZECWNJX	InChI=1S/C14H9NO2/c16-14(10-4-2-1-3-5-10)12-6-7-13-11(15-12)8-9-17-13/h1-9H	null	C1=CC=C(C=C1)C(=O)C2=NC3=C(C=C2)OC=C3	3.0	10846725	PubChem:(10846725)	2
389	1	N/A	-269.5386528660305	C14H9NO2	[M + H]+	ANBQPDZHJTWLDZ	InChI=1S/C14H10NO2/c16-14-12(15-8-4-1-5-9-15)10-11-6-2-3-7-13(11)17-14/h1-10H/q+1	3-pyridin-1-ium-1-ylchromen-2-one	C1=CC=[N+](C=C1)C2=CC3=CC=CC=C3OC2=O	2.79999995	7184815	PubChem:(7184815)	2
390	1	N/A	-269.7574721812081	C14H9NO2	[M + H]+	PVFSDBPTIDYROZ	InChI=1S/C14H9NO2/c16-9-10-5-7-11(8-6-10)14-12-3-1-2-4-13(12)15-17-14/h1-9H	null	C1=CC2=C(ON=C2C=C1)C3=CC=C(C=C3)C=O	2.79999995	105480290	PubChem:(105480290)	2
391	1	N/A	-269.89000469192183	C14H9NO2	[M + H]+	FDYROFXWPLKBRD	InChI=1S/C14H9NO2/c16-13-7-17-14-6-9-8-3-1-2-4-11(8)15-12(9)5-10(13)14/h1-7,15-16H	null	C1=CC=C2C(=C1)C3=C(N2)C=C4C(=C3)OC=C4O	3.4000001	129780852	PubChem:(129780852)	2
392	1	N/A	-269.95758995605536	C14H9NO2	[M + H]+	ZAQYRMHPEPVNNZ	InChI=1S/C14H9NO2/c16-13-8-12(14(17)15-13)11-6-5-9-3-1-2-4-10(9)7-11/h1-8H,(H,15,16,17)	3-naphthalen-2-ylpyrrole-2,5-dione	C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)NC3=O	2.20000005	21654375	PubChem:(21654375)	2
393	1	N/A	-270.4248706255194	C14H9NO2	[M + H]+	DYWOAINNYKGSJY	InChI=1S/C14H9NO2/c16-14(17)11-6-5-10-8-15-13-4-2-1-3-9(13)7-12(10)11/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=C3C(=CC=C3C(=O)O)C=N2	2.70000005	91567764	PubChem:(91567764)	2
394	1	N/A	-270.4781803921368	C14H9NO2	[M + H]+	MEHOIUBVTZUGEF	InChI=1S/C14H9NO2/c16-14(17)10-2-1-9-4-6-13-12(7-8-15-13)11(9)5-3-10/h1-8H,(H,16,17)	null	C1=CC(=CC=C2C1=CC=C3C2=CC=N3)C(=O)O	2.4000001	118867380	PubChem:(118867380)	2
395	1	N/A	-270.49359858190587	C14H9NO2	[M + H]+	NYVPLMMHBSEOOA	InChI=1S/C14H9NO2/c16-14(10-6-8-17-9-10)12-3-1-5-13-11(12)4-2-7-15-13/h1-9H	null	C1=CC(=C2C=CC=NC2=C1)C(=O)C3=COC=C3	2.5999999	81220409	PubChem:(81220409)	2
396	1	N/A	-270.78019706247477	C14H9NO2	[M + H]+	BFWVPZYZWZDZKX	InChI=1S/C14H9NO2/c16-9-14-12(5-7-17-14)11-4-3-10-2-1-6-15-13(10)8-11/h1-9H	null	C1=CC2=C(C=C(C=C2)C3=C(OC=C3)C=O)N=C1	2.70000005	106886571	PubChem:(106886571)	2
397	1	N/A	-270.7851787695035	C14H9NO2	[M + H]+	SDAJSJDXFOXGQE	InChI=1S/C14H9NO2/c16-11-7-10-6-5-9-3-1-2-4-12(9)15-14(10)13(17)8-11/h1-8,17H	null	C1=CC=C2C(=C1)C=CC3=CC(=O)C=C(C3=N2)O	2.17195749	""	KEGG Mine	8589934592
398	1	N/A	-271.1623363928849	C14H9NO2	[M + H]+	XYDDUSLVMHAPJH	InChI=1S/C14H9NO2/c16-9-12-4-6-14(17-12)11-3-5-13-10(8-11)2-1-7-15-13/h1-9H	null	C1=CC2=C(C=CC(=C2)C3=CC=C(O3)C=O)N=C1	2.70000005	62635818	PubChem:(62635818)	2
399	1	N/A	-271.39862857546694	C14H9NO2	[M + H]+	YFUUIVHBGSYGJV	InChI=1S/C14H9NO2/c16-14-12-6-2-1-5-11(12)13(17-14)8-10-4-3-7-15-9-10/h1-9H	(3E)-3-(pyridin-3-ylmethylidene)-2-benzofuran-1-one	C1=CC=C2C(=C1)C(=CC3=CN=CC=C3)OC2=O	2.4000001	18399540;70156285	PubChem:(18399540 70156285)	2
400	1	N/A	-271.6867187400727	C14H9NO2	[M + H]+	ZVVHGUULYCOIFC	InChI=1S/C14H9NO2/c15-9-8-13(14(16)17)12-7-3-5-10-4-1-2-6-11(10)12/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC=C2C(=CC#N)C(=O)O	2.5999999	66973796;66973797	PubChem:(66973796 66973797)	2
401	1	N/A	-271.91371793457745	C14H9NO2	[M + H]+	INMMQRGCMNXCHC	InChI=1S/C14H9NO2/c1-2-9-3-5-11-13(7-9)17-14-8-10(16)4-6-12(14)15-11/h2-8H,1H2	null	C=CC1=CC2=C(C=C1)N=C3C=CC(=O)C=C3O2	2.29999995	126697174	PubChem:(126697174)	2
402	1	N/A	-272.5860868815248	C14H9NO2	[M + H]+	CBTPYTWYHSASTP	InChI=1S/C14H9NO2/c16-9-10-5-1-2-6-11(10)14-12-7-3-4-8-13(12)15-17-14/h1-9H	null	C1=CC=C(C(=C1)C=O)C2=C3C=CC=CC3=NO2	2.79999995	105480292	PubChem:(105480292)	2
403	1	N/A	-272.69593599960336	C14H9NO2	[M + H]+	AJKBGZQMBWLYTE	InChI=1S/C14H9NO2/c16-11-2-4-14(17)12(8-11)9-1-3-13-10(7-9)5-6-15-13/h1-8,15H	null	C1=CC2=C(C=CN2)C=C1C3=CC(=O)C=CC3=O	1.79999995	69726803	PubChem:(69726803)	2
404	1	N/A	-273.0671206399551	C14H9NO2	[M + H]+	CUKMMHLDKFNFOC	InChI=1S/C14H9NO2/c16-14-8-12(10-4-3-7-15-9-10)11-5-1-2-6-13(11)17-14/h1-9H	4-pyridin-3-yl-chromen-2-one	C1=CC=C2C(=C1)C(=CC(=O)O2)C3=CN=CC=C3	2.0	14174632	PubChem:(14174632)	2
405	1	N/A	-273.17243023882	C14H9NO2	[M + H]+	RUPHLWDKHKFGKQ	InChI=1S/C14H9NO2/c16-9-12-11-3-1-2-4-13(11)17-14(12)10-5-7-15-8-6-10/h1-9H	null	C1=CC=C2C(=C1)C(=C(O2)C3=CC=NC=C3)C=O	2.4000001	28966770	PubChem:(28966770)	2
406	1	N/A	-273.2209534097209	C14H9NO2	[M + H]+	SDPAUNWYQMDPHB	InChI=1S/C14H9NO2/c16-14-11-5-1-2-6-13(11)17-9-12(14)10-4-3-7-15-8-10/h1-9H	null	C1=CC=C2C(=C1)C(=O)C(=CO2)C3=CN=CC=C3	2.0999999	123566997	PubChem:(123566997)	2
407	1	N/A	-273.57803607878753	C14H9NO2	[M + H]+	ASFYQKNYDDRPSV	InChI=1S/C14H9NO2/c16-9-14-12(5-6-17-14)13-8-15-7-10-3-1-2-4-11(10)13/h1-9H	null	C1=CC=C2C(=C1)C=NC=C2C3=C(OC=C3)C=O	2.5999999	106886484	PubChem:(106886484)	2
408	1	N/A	-273.63667290178887	C14H9NO2	[M + H]+	DKWUIVFQPHXLSG	InChI=1S/C14H9NO2/c16-14-12-4-2-1-3-11(12)9-13(17-14)10-5-7-15-8-6-10/h1-9H	1H-2-Benzopyran-1-one, 3-(4-pyridinyl)-	C1=CC=C2C(=C1)C=C(OC2=O)C3=CC=NC=C3	2.5	17486421	PubChem:(17486421)	2
409	1	N/A	-274.6535076897607	C14H9NO2	[M + H]+	WXRMZGLOOINTLC	InChI=1S/C14H9NO2/c15-8-14-11-4-2-1-3-10(11)12-7-9(16)5-6-13(12)17-14/h1-7,14,16H	2-hydroxy-6H-benzo[c]chromene-6-carbonitrile	C1=CC=C2C(=C1)C(OC3=C2C=C(C=C3)O)C#N	2.70000005	20451147	PubChem:(20451147)	2
410	1	N/A	-274.77754341898833	C14H9NO2	[M + H]+	PHYLOILBCWZZNB	InChI=1S/C14H9NO2/c16-9-11-7-4-8-12-13(15-17-14(11)12)10-5-2-1-3-6-10/h1-9H	null	C1=CC=C(C=C1)C2=NOC3=C(C=CC=C32)C=O	2.79999995	105480289	PubChem:(105480289)	2
411	1	N/A	-274.8158922614416	C14H9NO2	[M + H]+	HTTLBYITFHMYFK	InChI=1S/C14H9NO2/c16-14-11-8-4-5-9-12(11)15-13(17-14)10-6-2-1-3-7-10/h1-9H	Bentranil	C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)O2	2.9000001	13926	NORMAN:(NS00015375);PubChem class - safety and toxic;PubChem:(13926);PubMed;additional	67895362
412	1	N/A	-275.3422994995457	C14H9NO2	[M + H]+	UCGQVYMOAKTPRK	InChI=1S/C14H9NO2/c16-12-8-13(10-4-2-1-3-5-10)17-14-9-15-7-6-11(12)14/h1-9H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=NC=C3	2.56856894	123679640	PubChem:(123679640)	2
413	1	N/A	-275.42163524800776	C14H9NO2	[M + H]+	QABUBCOEYRVELH	InChI=1S/C14H9NO2/c15-10-12-5-3-11(4-6-12)7-8-13(16)14-2-1-9-17-14/h1-9H	4-[3-(2-furyl)-3-oxo-1-propenyl]benzonitrile	C1=COC(=C1)C(=O)C=CC2=CC=C(C=C2)C#N	2.79999995	4995572;6243586;92952183	PubChem:(4995572 6243586 92952183);PubMed	66
414	1	N/A	-275.5565658169194	C14H9NO2	[M + H]+	SKWZDFNYHTWVEP	InChI=1S/C14H9NO2/c16-14(17)12-8-15-13-7-10-5-3-1-2-4-9(10)6-11(12)13/h1-8H,(H,16,17)	null	C1=CC=C2C=C3C(=NC=C3C(=O)O)C=C2C=C1	2.4000001	118865250	PubChem:(118865250)	2
415	1	N/A	-275.6765364870075	C14H9NO2	[M + H]+	ISRAMLSHTOEBJI	InChI=1S/C14H9NO2/c16-14-6-5-10-3-4-11(8-13(10)17-14)12-2-1-7-15-9-12/h1-9H	null	C1=CC(=CN=C1)C2=CC3=C(C=C2)C=CC(=O)O3	2.5	137662301	PubChem:(137662301)	2
416	1	N/A	-276.24017711305726	C14H9NO2	[M + H]+	ACMZJMPKGUUSOJ	InChI=1S/C14H9NO2/c16-12-8-14(10-4-3-7-15-9-10)17-13-6-2-1-5-11(12)13/h1-9H	3''-Azaflavone	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CN=CC=C3	2.56856894	241786	PubChem:(241786);PubMed	66
417	1	N/A	-277.22630424952183	C14H9NO2	[M + H]+	QOGATBHPUPKBAD	InChI=1S/C14H9NO2/c16-14-11-5-1-2-6-12(11)17-13(14)8-10-4-3-7-15-9-10/h1-9H	2-(pyridin-3-ylmethylidene)-1-benzofuran-3-one	C1=CC=C2C(=C1)C(=O)C(=CC3=CN=CC=C3)O2	2.5	3560554;5861062;40526669	PubChem:(3560554 5861062 40526669)	2
418	1	N/A	-277.5627721097734	C14H9NO2	[M + H]+	QANSPIIVTXREPO	InChI=1S/C14H9NO2/c16-11-9-13(10-5-2-1-3-6-10)17-12-7-4-8-15-14(11)12/h1-9H	2-phenylpyrano[3,2-b]pyridin-4-one	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC=N3	2.4000001	3047503	PubChem:(3047503);PubChem class - safety and toxic	67108866
419	1	N/A	-277.5806786688201	C14H9NO2	[M + H]+	FKAXSBBPKGIFNB	InChI=1S/C14H9NO2/c16-9-11-5-6-14(17-11)13-8-15-7-10-3-1-2-4-12(10)13/h1-9H	null	C1=CC=C2C(=C1)C=NC=C2C3=CC=C(O3)C=O	2.5999999	106886485	PubChem:(106886485)	2
420	1	N/A	-277.6428827307366	C14H9NO2	[M + H]+	JUTDMVMGNNVIOM	InChI=1S/C14H9NO2/c16-13-10-3-1-2-4-11(10)14(17)12(13)9-5-7-15-8-6-9/h1-8,16H	null	C1=CC=C2C(=C1)C(=C(C2=O)C3=CC=NC=C3)O	1.89999998	666159	PubChem:(666159);PubMed	66
421	1	N/A	-277.672548880688	C14H9NO2	[M + H]+	DALFPKNHMWIGSG	InChI=1S/C14H9NO2/c16-14(17)9-6-7-11-10-4-2-1-3-5-12(10)15-13(11)8-9/h1-8H,(H,16,17)	null	C1=CC=C2C3=C(C=C(C=C3)C(=O)O)N=C2C=C1	2.70000005	121458047	PubChem:(121458047)	2
422	1	N/A	-278.3871801656468	C14H9NO2	[M + H]+	NOIXNTCZGNJLDT	InChI=1S/C14H9NO2/c1-16-10-3-4-11-12-6-9(8-15)2-5-13(12)17-14(11)7-10/h2-7H,1H3	7-methoxydibenzofuran-2-carbonitrile	COC1=CC2=C(C=C1)C3=C(O2)C=CC(=C3)C#N	3.4000001	16718892	PubChem:(16718892)	2
423	1	N/A	-278.8171693974338	C14H9NO2	[M + H]+	YRLIMAMYYOBARA	InChI=1S/C14H9NO2/c16-9-13-11(6-8-17-13)12-5-1-3-10-4-2-7-15-14(10)12/h1-9H	null	C1=CC2=C(C(=C1)C3=C(OC=C3)C=O)N=CC=C2	2.70000005	106886570	PubChem:(106886570)	2
424	1	N/A	-278.88653415687	C14H9NO2	[M + H]+	JQHDFXRYMCKNEJ	InChI=1S/C14H9NO2/c16-13-10-5-1-2-6-11(10)14(17)12(13)9-4-3-7-15-8-9/h1-8,16H	null	C1=CC=C2C(=C1)C(=C(C2=O)C3=CN=CC=C3)O	1.89999998	10489264	PubChem:(10489264)	2
425	1	N/A	-279.082962270163	C14H9NO2	[M + H]+	MBCGKEBLJDJXRO	InChI=1S/C14H9NO2/c1-2-4-13-10(3-1)9-5-6-14-12(8-16-17-14)11(9)7-15-13/h1-7H,8H2	null	C1C2=C(C=CC3=C2C=NC4=CC=CC=C34)OO1	3.0	87686942	PubChem:(87686942)	2
426	1	N/A	-279.60370956702917	C14H9NO2	[M + H]+	OKGHVKSOQLRVOJ	InChI=1S/C14H9NO2/c1-2-3-5-11-6-4-7-12(10-11)15-13(16)8-9-14(15)17/h2,4,6-10H,1H2	null	C=CC#CC1=CC(=CC=C1)N2C(=O)C=CC2=O	2.20000005	130270265	PubChem:(130270265)	2
427	1	N/A	-279.96558754313577	C14H9NO2	[M + H]+	XNJAADBRBPGQEQ	InChI=1S/C14H9NO2/c16-9-11-6-7-13(17-11)12-5-1-3-10-4-2-8-15-14(10)12/h1-9H	5-quinolin-8-ylfuran-2-carbaldehyde	C1=CC2=C(C(=C1)C3=CC=C(O3)C=O)N=CC=C2	2.70000005	11506833	PubChem:(11506833)	2
428	1	N/A	-280.30562431934607	C14H9NO2	[M + H]+	AGEWWRAJYUQEBV	InChI=1S/C14H9NO2/c16-14(10-4-3-7-15-8-10)12-9-17-13-6-2-1-5-11(12)13/h1-9H	null	C1=CC=C2C(=C1)C(=CO2)C(=O)C3=CN=CC=C3	2.5999999	81954690	PubChem:(81954690)	2
429	1	N/A	-280.31249480782674	C14H9NO2	[M + H]+	KDDVGGGTRIZMNM	InChI=1S/C14H9NO2/c1-16-13-7-11-10-4-2-3-5-12(10)17-14(11)6-9(13)8-15/h2-7H,1H3	2-Methoxydibenzo[b,d]furan-3-carbonitrile	COC1=CC2=C(C=C1C#N)OC3=CC=CC=C32	3.4000001	72942948	PubChem:(72942948)	2
430	1	N/A	-280.3981629298541	C14H9NO2	[M + H]+	GAYNKMSTHILGHI	InChI=1S/C14H9NO2/c16-9-12-11-8-15-7-6-13(11)17-14(12)10-4-2-1-3-5-10/h1-9H	null	C1=CC=C(C=C1)C2=C(C3=C(O2)C=CN=C3)C=O	2.4000001	14065780	PubChem:(14065780)	2
431	1	N/A	-280.6560873106768	C14H9NO2	[M + H]+	VUIXHVHTGHCQNG	InChI=1S/C14H9NO2/c16-13(10-6-2-1-3-7-10)14-11-8-4-5-9-12(11)15-17-14/h1-9H	Ketone,1-benzisoxazol-3-yl phenyl	C1=CC=C(C=C1)C(=O)C2=C3C=CC=CC3=NO2	3.4000001	255447	PubChem:(255447)	2
432	1	N/A	-280.7032542510829	C14H9NO2	[M + H]+	BGMTZMORTDPBJZ	InChI=1S/C14H9NO2/c15-7-3-6-12-8-10-4-1-2-5-11(10)9-13(12)14(16)17/h1-6,8-9H,(H,16,17)	null	C1=CC=C2C=C(C(=CC2=C1)C=CC#N)C(=O)O	2.79999995	66819063	PubChem:(66819063)	2
433	1	N/A	-281.2075962068409	C14H9NO2	[M + H]+	SBGHFAIHNYYBOX	InChI=1S/C14H9NO2/c16-8-12-6-11-5-9-3-1-2-4-10(9)7-13(11)15-14(12)17/h1-8H,(H,15,17)	2-hydroxybenzo[g]quinoline-3-carbaldehyde	C1=CC=C2C=C3C(=CC2=C1)C=C(C(=O)N3)C=O	2.29999995	18847871	PubChem:(18847871)	2
434	1	N/A	-281.4681611433195	C14H9NO2	[M + H]+	FYTLIZCRSCGRJA	InChI=1S/C14H9NO2/c16-8-12-7-10-3-1-2-4-13(10)15-14(12)11-5-6-17-9-11/h1-9H	null	C1=CC=C2C(=C1)C=C(C(=N2)C3=COC=C3)C=O	2.4000001	121004438	PubChem:(121004438)	2
435	1	N/A	-281.74187571317714	C14H9NO2	[M + H]+	JNECDWKAEVFZTE	InChI=1S/C14H9NO2/c16-14(17)11-7-6-9-3-1-4-10-5-2-8-15-13(10)12(9)11/h1-8H,(H,16,17)	null	C1=CC2=C(C3=C(C=CC3=C1)C(=O)O)N=CC=C2	2.70000005	91462525	PubChem:(91462525)	2
436	1	N/A	-282.2716471740951	C14H9NO2	[M + H]+	SYWDFIADYXEEIQ	InChI=1S/C14H9NO2/c16-9-11-7-4-8-12-13(11)15-14(17-12)10-5-2-1-3-6-10/h1-9H	4-Benzoxazolecarboxaldehyde, 2-phenyl-	C1=CC=C(C=C1)C2=NC3=C(C=CC=C3O2)C=O	2.9000001	15005905	PubChem:(15005905)	2
437	1	N/A	-282.31306866116415	C14H9NO2	[M + H]+	OZHHQJMYLYTBNK	InChI=1S/C14H9NO2/c1-2-10-11-7-14-13(16-8-17-14)6-9(11)3-4-12(10)15-5-1/h1-7H,8H2	null	C1OC2=C(O1)C=C3C(=C2)C=CC4=C3C=CC=N4	2.95195961	12026564	PubChem:(12026564)	2
438	1	N/A	-282.38590865197136	C14H9NO2	[M + H]+	JWLBNNOTEZIFRR	InChI=1S/C14H9NO2/c1-2-15-13(16)11-7-9-5-3-4-6-10(9)8-12(11)14(15)17/h2-8H,1H2	2-ethenylbenzo[f]isoindole-1,3-dione	C=CN1C(=O)C2=CC3=CC=CC=C3C=C2C1=O	2.5999999	59816318	PubChem:(59816318)	2
439	1	N/A	-282.45074661377936	C14H9NO2	[M + H]+	PQMAPUQHPILZLO	InChI=1S/C14H9NO2/c16-14(17)15-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)15/h1-9H/p+1	acridin-10-ium-10-carboxylic acid	C1=CC=C2C(=C1)C=C3C=CC=CC3=[N+]2C(=O)O	3.5999999	19069656;19069657	PubChem:(19069656 19069657)	2
440	1	N/A	-282.54142293659413	C14H9NO2	[M + H]+	ZHELHRLUPMKAGC	InChI=1S/C14H9NO2/c16-13-10-5-1-2-6-11(10)14(17)12(13)9-4-3-7-15-8-9/h1-3,5-8H,4H2	1H-Indene-1,3(2H)-dione, 2-(3(4H)-pyridinylidene)-	C1C=CN=CC1=C2C(=O)C3=CC=CC=C3C2=O	1.60000002	71372481	PubChem:(71372481)	2
441	1	N/A	-282.9120499022365	C14H9NO2	[M + H]+	CBMOGYMHIBCEAF	InChI=1S/C14H9NO2/c16-13-9-5-1-2-6-10(9)14-15(13)11-7-3-4-8-12(11)17-14/h1-8,14H	4bH-isoindolo[1,2-b][1,3]benzoxazol-11-one	C1=CC=C2C(=C1)C3N(C2=O)C4=CC=CC=C4O3	2.4000001	16680515	PubChem:(16680515)	2
442	1	N/A	-283.11109028518086	C14H9NO2	[M + H]+	PBNIRQQCEIURTP	InChI=1S/C14H9NO2/c1-8-15-11-6-10-9-4-2-3-5-12(9)17-13(10)7-14(11)16-8/h2-7H,1H3	2-methyl-[1]benzofuro[3,2-f][1,3]benzoxazole	CC1=NC2=C(O1)C=C3C(=C2)C4=CC=CC=C4O3	3.9000001	20610518	PubChem:(20610518)	2
443	1	N/A	-283.1649799089718	C14H9NO2	[M + H]+	UELLLTXPCPNRNZ	InChI=1S/C14H9NO2/c16-14-12(9-10-5-3-4-8-15-10)11-6-1-2-7-13(11)17-14/h1-9H	ACMC-20mygs	C1=CC=C2C(=C1)C(=CC3=CC=CC=N3)C(=O)O2	2.4000001	15126695;71342669	PubChem:(15126695 71342669)	2
444	1	N/A	-283.2530929264277	C14H9NO2	[M + H]+	UZPOTMIARSZNCT	InChI=1S/C14H9NO2/c1-2-4-10-9(3-1)7-15-12-6-14-13(5-11(10)12)16-8-17-14/h1-7H,8H2	[1,3]Dioxolo[4,5-b]phenanthridine	C1OC2=C(O1)C=C3C(=C2)C4=CC=CC=C4C=N3	3.29999995	11436015	PubChem:(11436015)	2
445	1	N/A	-283.54815615214125	C14H9NO2	[M + H]+	YWMJZVFEVBQHBG	InChI=1S/C14H9NO2/c16-14-11-7-4-8-15-12(11)9-13(17-14)10-5-2-1-3-6-10/h1-9H	null	C1=CC=C(C=C1)C2=CC3=C(C=CC=N3)C(=O)O2	2.5	14090390	PubChem:(14090390)	2
