rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
831	1	N/A	-166.35243808925892	C10H11N3	[M + H]+	YIKPODASAWFWOV	InChI=1S/C10H11N3/c1-2-10-12-6-7-8(11)4-3-5-9(7)13-10/h3-6H,2,11H2,1H3	null	CCC1=NC2=CC=CC(=C2C=N1)N	1.70000005	66968982	PubChem:(66968982)	2
832	1	N/A	-166.3551889616655	C10H11N3	[M + H]+	QSGLLUROZDDRDX	InChI=1S/C10H11N3/c1-7-5-9-8(6-12-7)3-4-10(11-2)13-9/h3-6H,1-2H3,(H,11,13)	null	CC1=CC2=C(C=CC(=N2)NC)C=N1	1.79999995	130349422	PubChem:(130349422)	2
833	1	N/A	-166.4386296720351	C10H11N3	[M + H]+	QDRZLHQEAFIMPW	InChI=1S/C10H11N3/c1-7-6-8-4-2-3-5-9(8)10(12-7)13-11/h2-6H,11H2,1H3,(H,12,13)	(3-methylisoquinolin-1-yl)hydrazine	CC1=CC2=CC=CC=C2C(=N1)NN	2.0999999	14975884	PubChem:(14975884)	2
834	1	N/A	-166.47922828267127	C10H11N3	[M + H]+	KABHMMIGWCBAFS	InChI=1S/C10H12N3/c1-7-6-8(2)13-5-3-4-9(11)10(13)12-7/h3-6H,11H2,1-2H3/q+1	2,4-dimethylpyrido[1,2-a]pyrimidin-5-ium-9-amine	CC1=CC(=NC2=C(C=CC=[N+]12)N)C	2.20000005	1516884	PubChem:(1516884)	2
835	1	N/A	-166.51237193489104	C10H11N3	[M + H]+	ANSGZDJIMIKBRD	InChI=1S/C10H11N3/c1-2-7-3-4-8-9(5-7)12-6-10(11)13-8/h3-6H,2H2,1H3,(H2,11,13)	null	CCC1=CC2=NC=C(N=C2C=C1)N	1.90349221	58075155	PubChem:(58075155)	2
836	1	N/A	-166.63763650124523	C10H11N3	[M + H]+	CNCIGUOYJQKMCN	InChI=1S/C10H11N3/c11-7-3-1-6-2-4-9(12)10(13)8(6)5-7/h1-5H,11-13H2	naphthalene-1,2,7-triamine	C1=CC(=CC2=C1C=CC(=C2N)N)N	1.10000002	19078044	PubChem:(19078044)	2
837	1	N/A	-166.7545405618001	C10H11N3	[M + H]+	LCEPVUBFYNACIV	InChI=1S/C10H11N3/c11-7-8-2-1-3-9(6-8)10-4-5-12-13-10/h1-6H,7,11H2,(H,12,13)	null	C1=CC(=CC(=C1)C2=CC=NN2)CN	0.699999988	82598593	PubChem:(82598593)	2
838	1	N/A	-166.82210150999435	C10H11N3	[M + H]+	MZJYJXOPCDZQPL	InChI=1S/C10H11N3/c1-7-4-5-9-8(10(7)13-11)3-2-6-12-9/h2-6,13H,11H2,1H3	null	CC1=C(C2=C(C=C1)N=CC=C2)NN	1.79999995	55279738	PubChem:(55279738)	2
839	1	N/A	-166.84834138298265	C10H11N3	[M + H]+	AETQCVUWSHYMQH	InChI=1S/C10H11N3/c1-2-8-7-12-10(13-8)9-5-3-4-6-11-9/h3-7H,2H2,1H3,(H,12,13)	null	CCC1=CN=C(N1)C2=CC=CC=N2	1.5	123419456	PubChem:(123419456)	2
840	1	N/A	-167.01647293372835	C10H11N3	[M + H]+	WRBKHNAMYQSCFG	InChI=1S/C10H11N3/c1-11-8-4-6-13-10(7-8)9-3-2-5-12-9/h2-7,12H,1H3,(H,11,13)	null	CNC1=CC(=NC=C1)C2=CC=CN2	1.29999995	103341761	PubChem:(103341761)	2
841	1	N/A	-167.08639049406898	C10H11N3	[M + H]+	WYVKTDBHTSCKHY	InChI=1S/C10H11N3/c1-9(13-6-5-12-8-13)10-3-2-4-11-7-10/h2-9H,1H3	null	CC(C1=CN=CC=C1)N2C=CN=C2	0.899999976	68068730	PubChem:(68068730)	2
842	1	N/A	-167.2236101920511	C10H11N3	[M + H]+	NWPUMVCACQYOKN	InChI=1S/C10H11N3/c11-10-9(7-4-5-7)12-8-3-1-2-6-13(8)10/h1-3,6-7H,4-5,11H2	null	C1CC1C2=C(N3C=CC=CC3=N2)N	2.0	63619292	PubChem:(63619292)	2
843	1	N/A	-167.26595732566136	C10H11N3	[M + H]+	NMGFYKOSVIFRBE	InChI=1S/C10H11N3/c1-2-11-10-7-12-8-5-3-4-6-9(8)13-10/h3-7H,2H2,1H3,(H,11,13)	2-Quinoxalinamine,N-ethyl-	CCNC1=NC2=CC=CC=C2N=C1	1.91384614	45099604	PubChem:(45099604)	2
844	1	N/A	-167.33802024585128	C10H11N3	[M + H]+	RZZRAYDFEORARM	InChI=1S/C10H11N3/c1-2-9-8(7-12-13-9)10-5-3-4-6-11-10/h3-7H,2H2,1H3,(H,12,13)	null	CCC1=C(C=NN1)C2=CC=CC=N2	1.60000002	68238205	PubChem:(68238205)	2
845	1	N/A	-167.4006158242892	C10H11N3	[M + H]+	BPIDWCQDJDWFCJ	InChI=1S/C10H11N3/c11-8-3-4-9-5-12-10(7-1-2-7)13(9)6-8/h3-7H,1-2,11H2	null	C1CC1C2=NC=C3N2C=C(C=C3)N	1.70000005	82647177	PubChem:(82647177)	2
846	1	N/A	-167.51179519448846	C10H11N3	[M + H]+	MQNLSOFGEVRNFT	InChI=1S/C10H11N3/c11-9-3-5-13-10(9)6-8-2-1-4-12-7-8/h1-5,7,13H,6,11H2	null	C1=CC(=CN=C1)CC2=C(C=CN2)N	0.899999976	131310402	PubChem:(131310402)	2
847	1	N/A	-167.78687805390376	C10H11N3	[M + H]+	IXNBTDOQOCHZCU	InChI=1S/C10H11N3/c1-8(2)7-9-3-5-10(6-4-9)12-13-11/h3-7H,1-2H3	1-azido-4-(2-methylprop-1-enyl)benzene	CC(=CC1=CC=C(C=C1)N=[N+]=[N-])C	4.5	20762075	PubChem:(20762075)	2
848	1	N/A	-167.9413886766722	C10H11N3	[M + H]+	XZXRKOMTSXHWEL	InChI=1S/C10H12N3/c1-12-7-8-13(11-12)9-10-5-3-2-4-6-10/h2-8H,9H2,1H3/q+1	null	C[N+]1=NN(C=C1)CC2=CC=CC=C2	2.0	12211655	PubChem:(12211655)	2
849	1	N/A	-167.9987070226694	C10H11N3	[M + H]+	PQKJYAIVFVNZIA	InChI=1S/C10H11N3/c11-9-5-7-3-1-2-4-8(7)6-10(9)13-12/h1-6,13H,11-12H2	null	C1=CC=C2C=C(C(=CC2=C1)N)NN	2.29999995	89305932	PubChem:(89305932)	2
850	1	N/A	-168.12524484240825	C10H11N3	[M + H]+	FMPXDYZPVUFVJE	InChI=1S/C10H11N3/c1-7-5-10(12-6-7)9-3-4-11-8(2)13-9/h3-6,12H,1-2H3	null	CC1=CNC(=C1)C2=NC(=NC=C2)C	1.5	123304752	PubChem:(123304752)	2
851	1	N/A	-168.1904554601864	C10H11N3	[M + H]+	QGEIQKCGPQEQDT	InChI=1S/C10H11N3/c1-7-8(2)13-5-4-12(3)10(13)9(7)6-11/h4-5H,1-3H3	1H-Pyrrolo[1,2-a]imidazole-7-carbonitrile, 1,5,6-trimethyl-	CC1=C(N2C=CN(C2=C1C#N)C)C	2.0999999	12311518	PubChem:(12311518)	2
852	1	N/A	-168.22912264204933	C10H11N3	[M + H]+	CYTMDFLUWMUPNE	InChI=1S/C10H11N3/c1-7-4-5-9(13-11)8-3-2-6-12-10(7)8/h2-6,13H,11H2,1H3	null	CC1=C2C(=C(C=C1)NN)C=CC=N2	1.79999995	134610521	PubChem:(134610521)	2
853	1	N/A	-168.26075910901147	C10H11N3	[M + H]+	RFIFCWDHKAZTRL	InChI=1S/C10H11N3/c1-2-8-6-12-10-5-7(11)3-4-9(10)13-8/h3-6H,2,11H2,1H3	null	CCC1=CN=C2C=C(C=CC2=N1)N	1.65855336	83679166	PubChem:(83679166)	2
854	1	N/A	-168.26075910901147	C10H11N3	[M + H]+	XWCSQOCZZKMVBU	InChI=1S/C10H11N3/c1-2-8-6-12-9-4-3-7(11)5-10(9)13-8/h3-6H,2,11H2,1H3	null	CCC1=CN=C2C=CC(=CC2=N1)N	1.65855336	83679178	PubChem:(83679178)	2
855	1	N/A	-168.32011854657145	C10H11N3	[M + H]+	YDRCNXJUUBBAKM	InChI=1S/C10H12N3/c1-9-8-11-5-4-10(9)13-7-3-6-12(13)2/h3-8H,1-2H3/q+1	null	CC1=C(C=CN=C1)N2C=CC=[N+]2C	1.89999998	123274047	PubChem:(123274047)	2
856	1	N/A	-168.3310958406657	C10H11N3	[M + H]+	KRFGSMKAZRUGKP	InChI=1S/C10H11N3/c1-7-2-3-9-8(6-7)10(13-11)4-5-12-9/h2-6H,11H2,1H3,(H,12,13)	(6-Methyl-quinolin-4-yl)-hydrazine	CC1=CC2=C(C=CN=C2C=C1)NN	1.79999995	12443532	PubChem:(12443532)	2
857	1	N/A	-168.41568367752035	C10H11N3	[M + H]+	QWECPNDIXOZVMY	InChI=1S/C10H11N3/c1-8(12-2)13-10-6-4-3-5-9(10)7-11/h3-6H,1-2H3,(H,12,13)	null	CC(=NC)NC1=CC=CC=C1C#N	1.52569294	123375638	PubChem:(123375638)	2
858	1	N/A	-168.42846136688036	C10H11N3	[M + H]+	AGQBQINVXNVBLT	InChI=1S/C10H11N3/c1-8-9(4-3-5-11-8)10-12-6-7-13(10)2/h3-7H,1-2H3/p+1	null	CC1=C(C=CC=N1)C2=[N+](C=CN2)C	1.20000005	90750154	PubChem:(90750154)	2
859	1	N/A	-168.46870428968307	C10H11N3	[M + H]+	JYCVEVYMPPCEPK	InChI=1S/C10H11N3/c1-9(13-11-7-8-12-13)10-5-3-2-4-6-10/h2-9H,1H3	null	CC(C1=CC=CC=C1)N2N=CC=N2	2.20000005	53962334	PubChem:(53962334)	2
860	1	N/A	-168.48201944754678	C10H11N3	[M + H]+	IDTTVEUDNQKJJD	InChI=1S/C10H11N3/c1-6-4-9-10(13-8(6)3)12-7(2)5-11-9/h4-5H,1-3H3	null	CC1=CC2=NC=C(N=C2N=C1C)C	1.60000002	89289432	PubChem:(89289432)	2
861	1	N/A	-168.48783737135696	C10H11N3	[M + H]+	CUXVEWCZURVAAC	InChI=1S/C10H11N3/c1-8-4-2-3-5-9(8)6-10(12)13-7-11/h2-5H,6H2,1H3,(H2,12,13)	null	CC1=CC=CC=C1CC(=NC#N)N	1.87811553	86093262	PubChem:(86093262)	2
862	1	N/A	-168.720924599213	C10H11N3	[M + H]+	ZEWMOJRKKYFWJK	InChI=1S/C10H11N3/c11-9-3-6-13-10(9)7-8-1-4-12-5-2-8/h1-6,13H,7,11H2	null	C1=CNC(=C1N)CC2=CC=NC=C2	0.899999976	131325983	PubChem:(131325983)	2
863	1	N/A	-168.7447300894122	C10H11N3	[M + H]+	PVFLZCNFYUDWHA	InChI=1S/C10H11N3/c1-8-3-4-10-9(5-8)6-12-13(10)7-11-2/h3-7H,1-2H3	N-methyl-1-(5-methylindazol-1-yl)methanimine	CC1=CC2=C(C=C1)N(N=C2)C=NC	2.0	20751669	PubChem:(20751669)	2
864	1	N/A	-168.75871443941858	C10H11N3	[M + H]+	NBZOTYDSJPTSQD	InChI=1S/C10H12N3/c1-3-7-8(6-13-2)10(12)5-4-9(7)11/h2-6H,11-12H2,1H3/q+1	null	CC=C1C(=CC=C(C1=C[N+]#C)N)N	0.100000001	123168040	PubChem:(123168040)	2
865	1	N/A	-168.80406363627364	C10H11N3	[M + H]+	SZLBOMHYJMAXRA	InChI=1S/C10H11N3/c11-7-9-6-10(13-12-9)8-4-2-1-3-5-8/h1-6H,7,11H2,(H,12,13)	Ambcb4102160	C1=CC=C(C=C1)C2=NNC(=C2)CN	0.800000012	17750927	PubChem:(17750927)	2
866	1	N/A	-168.87592763481896	C10H11N3	[M + H]+	JJJWZOHUSBGQON	InChI=1S/C10H11N3/c1-2-13-8-10(7-12-13)9-4-3-5-11-6-9/h3-8H,2H2,1H3	null	CCN1C=C(C=N1)C2=CN=CC=C2	1.10000002	58399266	PubChem:(58399266)	2
867	1	N/A	-168.93162573549816	C10H11N3	[M + H]+	GMUVMNUEOKBGQD	InChI=1S/C10H11N3/c1-9-3-2-4-10(7-9)8-13-11-5-6-12-13/h2-7H,8H2,1H3	null	CC1=CC(=CC=C1)CN2N=CC=N2	2.0413928	12811509	PubChem:(12811509)	2
868	1	N/A	-168.95949136028952	C10H11N3	[M + H]+	IJBFIOWUHKBXOY	InChI=1S/C10H11N3/c1-7(2)13-10-8(3)5-4-6-9(10)11-12-13/h4-6H,1H2,2-3H3	7-methyl-1-prop-1-en-2-ylbenzotriazole	CC1=C2C(=CC=C1)N=NN2C(=C)C	2.4000001	3851944	PubChem:(3851944)	2
869	1	N/A	-169.02500569825276	C10H11N3	[M + H]+	BBMROHRWFPSTMC	InChI=1S/C10H11N3/c1-8-4-3-5-9(6-8)10-12-11-7-13(10)2/h3-7H,1-2H3	4-Methyl-5-(3-methylphenyl)-4H-1,2,4-triazole-	CC1=CC(=CC=C1)C2=NN=CN2C	1.5	53443959	PubChem:(53443959)	2
870	1	N/A	-169.03219945142237	C10H11N3	[M + H]+	PCBFOCLOZAGGMM	InChI=1S/C10H11N3/c11-5-8-6-12-7-9(8)10-3-1-2-4-13-10/h1-4,6-7,12H,5,11H2	null	C1=CC=NC(=C1)C2=CNC=C2CN	0.200000003	117535503	PubChem:(117535503)	2
871	1	N/A	-169.26380280235682	C10H11N3	[M + H]+	ADXVXXNVNUYWNX	InChI=1S/C10H12N3/c1-12-8-11-13(9-12)7-10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3/q+1	null	C[N+]1=CN(N=C1)CC2=CC=CC=C2	1.70000005	14147174	PubChem:(14147174)	2
872	1	N/A	-169.28672811493428	C10H11N3	[M + H]+	KVAVSUWJXNIYFB	InChI=1S/C10H11N3/c11-8-1-2-10(12)9(5-8)7-3-4-13-6-7/h1-6,13H,11-12H2	2-(1H-pyrrol-3-yl)benzene-1,4-diamine	C1=CC(=C(C=C1N)C2=CNC=C2)N	1.0	23287035	PubChem:(23287035)	2
873	1	N/A	-169.36620415944222	C10H11N3	[M + H]+	GMLKAFBWUBUXNM	InChI=1S/C10H11N3/c1-3-8(2)13-10-7-5-4-6-9(10)11-12-13/h3-7H,1-2H3	1-but-2-en-2-ylbenzotriazole	CC=C(C)N1C2=CC=CC=C2N=N1	2.60238171	3787952;5922971;40521169	PubChem:(3787952 5922971 40521169)	2
874	1	N/A	-169.51742489978878	C10H11N3	[M + H]+	DMOHSSTUMKATGZ	InChI=1S/C10H11N3/c1-8-3-4-9(2)10(7-8)13-12-6-5-11/h3-4,6-7,13H,1-2H3	null	CC1=CC(=C(C=C1)C)NN=CC#N	2.60665417	131233930	PubChem:(131233930)	2
875	1	N/A	-169.5356325927817	C10H11N3	[M + H]+	KGIKYVSRFGKNQY	InChI=1S/C10H11N3/c1-7(11)8-3-4-9-10(5-8)13(2)6-12-9/h3-6,11H,1-2H3	null	CC(=N)C1=CC2=C(C=C1)N=CN2C	1.20000005	91319379	PubChem:(91319379)	2
876	1	N/A	-169.63606805081142	C10H11N3	[M + H]+	ILQAWZIOYVXFMY	InChI=1S/C10H11N3/c11-5-8-4-10(7-2-1-3-7)13-6-9(8)12/h4,6-7H,1-3,12H2	null	C1CC(C1)C2=NC=C(C(=C2)C#N)N	1.60000002	82598596	PubChem:(82598596)	2
877	1	N/A	-169.64271758619714	C10H11N3	[M + H]+	VJFQDPFAGGLNPU	InChI=1S/C10H11N3/c1-2-13-10(5-8-12-13)9-3-6-11-7-4-9/h3-8H,2H2,1H3	null	CCN1C(=CC=N1)C2=CC=NC=C2	1.10000002	130706961	PubChem:(130706961)	2
878	1	N/A	-169.6529182010805	C10H11N3	[M + H]+	MRLQZAIZEOTFHT	InChI=1S/C10H11N3/c11-9(10-12-6-7-13-10)8-4-2-1-3-5-8/h1-7,9H,11H2,(H,12,13)	null	C1=CC=C(C=C1)C(C2=NC=CN2)N	0.699999988	43667929;93258735;93258736	PubChem:(43667929 93258735 93258736)	2
879	1	N/A	-169.767528379187	C10H11N3	[M + H]+	APIHQOYLMUWVLT	InChI=1S/C10H11N3/c1-2-9-6-10(8-11-7-9)13-5-3-4-12-13/h3-8H,2H2,1H3	null	CCC1=CC(=CN=C1)N2C=CC=N2	1.60000002	121401150	PubChem:(121401150)	2
880	1	N/A	-169.78085713813454	C10H11N3	[M + H]+	JOJOPWYLFLOFAE	InChI=1S/C10H11N3/c11-7-2-1-6-3-8(12)5-10(13)9(6)4-7/h1-5H,11-13H2	naphthalene-1,3,7-triamine	C1=CC(=CC2=C(C=C(C=C21)N)N)N	1.02844894	19078007	PubChem:(19078007)	2
881	1	N/A	-169.78085713813454	C10H11N3	[M + H]+	NADBWXCIVAJJQS	InChI=1S/C10H11N3/c11-7-1-2-9-6(3-7)4-8(12)5-10(9)13/h1-5H,11-13H2	1,3,6-Naphthalenetriamine	C1=CC2=C(C=C(C=C2C=C1N)N)N	1.10000002	21584074	PubChem:(21584074)	2
882	1	N/A	-169.79138048359383	C10H11N3	[M + H]+	STTRTKKEZTZMHK	InChI=1S/C10H11N3/c1-12-9-13(8-11-12)7-10-5-3-2-4-6-10/h2-6,8H,7H2,1H3	null	C[N+]1=[C-]N(C=N1)CC2=CC=CC=C2	1.70000005	139165684	PubChem:(139165684)	2
883	1	N/A	-169.79671179476782	C10H11N3	[M + H]+	NSUDQBZXEFUXSK	InChI=1S/C10H11N3/c11-13-10-5-2-1-4-8(10)9-6-3-7-12-9/h1-7,12-13H,11H2	null	C1=CC=C(C(=C1)C2=CC=CN2)NN	1.60000002	130746863	PubChem:(130746863)	2
884	1	N/A	-169.8245867960766	C10H11N3	[M + H]+	VOQQGERWJRIHIK	InChI=1S/C10H11N3/c1-8-7-10(11)13(12-8)9-5-3-2-4-6-9/h2-6,11H,7H2,1H3	5-methyl-2-phenyl-4H-pyrazol-3-imine	CC1=NN(C(=N)C1)C2=CC=CC=C2	1.39999998	80812	NORMAN:(NS00008639);PubChem class - safety and toxic;PubChem:(80812)	67371010
885	1	N/A	-169.92734442605845	C10H11N3	[M + H]+	AAUGTPMRGHEZCZ	InChI=1S/C10H11N3/c1-2-7-12-13-8-11-9-5-3-4-6-10(9)13/h3-8H,2H2,1H3	N-(benzimidazol-1-yl)propan-1-imine	CCC=NN1C=NC2=CC=CC=C21	2.0	4390413;6087722	PubChem:(4390413 6087722)	2
886	1	N/A	-169.95046254895607	C10H11N3	[M + H]+	CDMRYZZEOTWJRK	InChI=1S/C10H11N3/c1-2-10-12-7-9(13-10)8-5-3-4-6-11-8/h3-7H,2H2,1H3,(H,12,13)	null	CCC1=NC=C(N1)C2=CC=CC=N2	1.5	129914895	PubChem:(129914895)	2
887	1	N/A	-169.96048712688312	C10H11N3	[M + H]+	COXYZUDAMIPWTB	InChI=1S/C10H11N3/c1-12-10-8(11)6-7-4-2-3-5-9(7)13-10/h2-6H,11H2,1H3,(H,12,13)	2-N-methylquinoline-2,3-diamine	CNC1=NC2=CC=CC=C2C=C1N	1.79999995	20061030	PubChem:(20061030)	2
888	1	N/A	-170.1638590516368	C10H11N3	[M + H]+	BKONHYNCASADKI	InChI=1S/C10H11N3/c1-6-4-5-11-10-9(6)7(2)12-8(3)13-10/h4-5H,1-3H3	null	CC1=C2C(=NC(=NC2=NC=C1)C)C	2.0	90978939	PubChem:(90978939)	2
889	1	N/A	-170.21916510942026	C10H11N3	[M + H]+	PCEHODQNBILIAC	InChI=1S/C10H11N3/c1-2-4-10(5-3-1)6-7-13-9-11-8-12-13/h1-5,8-9H,6-7H2	1-phenethyl-1,2,4-triazole	C1=CC=C(C=C1)CCN2C=NC=N2	2.00722861	369628	PubChem:(369628)	2
890	1	N/A	-170.21948887677186	C10H11N3	[M + H]+	AYEPIIUPLBQFHB	InChI=1S/C10H12N3/c1-2-13-7-10(11)12-8-5-3-4-6-9(8)13/h3-7H,2H2,1H3,(H2,11,12)/q+1	4-ethylquinoxaline-2-ylamine	CC[N+]1=CC(=NC2=CC=CC=C21)N	1.29999995	817397	PubChem:(817397)	2
891	1	N/A	-170.24047402446263	C10H11N3	[M + H]+	XBFZGJCWPVYKIJ	InChI=1S/C10H11N3/c1-2-7-6-9-8(10(11)13-7)4-3-5-12-9/h3-6H,2H2,1H3,(H2,11,13)	null	CCC1=CC2=C(C=CC=N2)C(=N1)N	1.60000002	23467694	PubChem:(23467694)	2
892	1	N/A	-170.25768335674354	C10H11N3	[M + H]+	PDKFOFPSXJLLHX	InChI=1S/C10H11N3/c1-2-9-4-3-5-10(8-9)13-7-6-11-12-13/h3-8H,2H2,1H3	null	CCC1=CC(=CC=C1)N2C=CN=N2	2.0999999	118357785	PubChem:(118357785)	2
893	1	N/A	-170.27097186905996	C10H11N3	[M + H]+	MAJHFYPPCONDRP	InChI=1S/C10H11N3/c1-2-13-8-10(11-12-13)9-6-4-3-5-7-9/h3-8H,2H2,1H3	1-ethyl-4-phenyltriazole	CCN1C=C(N=N1)C2=CC=CC=C2	1.70000005	22944458	PubChem:(22944458);PubMed	66
894	1	N/A	-170.27652146872657	C10H11N3	[M + H]+	CHYCMSSDTXTTAP	InChI=1S/C10H11N3/c1-13-8-3-2-6-11-9(8)12-10(13)7-4-5-7/h2-3,6-7H,4-5H2,1H3	2-cyclopropyl-1-methylimidazo[4,5-b]pyridine	CN1C2=C(N=CC=C2)N=C1C3CC3	1.29999995	22282646	PubChem:(22282646)	2
895	1	N/A	-170.50311132662148	C10H11N3	[M + H]+	BSDQVZPIKGUBFE	InChI=1S/C10H11N3/c1-8-3-9(5-11-4-8)10-6-12-13(2)7-10/h3-7H,1-2H3	null	CC1=CC(=CN=C1)C2=CN(N=C2)C	1.20000005	57777572	PubChem:(57777572)	2
896	1	N/A	-170.53178530773744	C10H11N3	[M + H]+	PYUGJAWALKLGIJ	InChI=1S/C10H11N3/c11-13-9-4-2-1-3-8(9)12-10(13)7-5-6-7/h1-4,7H,5-6,11H2	null	C1CC1C2=NC3=CC=CC=C3N2N	1.79999995	83419571	PubChem:(83419571)	2
897	1	N/A	-170.7384255326907	C10H11N3	[M + H]+	NQGGJMNFUWGUFH	InChI=1S/C10H11N3/c1-7-12-9-6-11-5-4-10(9)13(7)8-2-3-8/h4-6,8H,2-3H2,1H3	null	CC1=NC2=C(N1C3CC3)C=CN=C2	1.20000005	123411163	PubChem:(123411163)	2
898	1	N/A	-170.7384255326907	C10H11N3	[M + H]+	YWIYSUCXMWKFRW	InChI=1S/C10H11N3/c1-7-12-9-4-5-11-6-10(9)13(7)8-2-3-8/h4-6,8H,2-3H2,1H3	null	CC1=NC2=C(N1C3CC3)C=NC=C2	1.20000005	84654684	PubChem:(84654684)	2
899	1	N/A	-170.78021564019107	C10H11N3	[M + H]+	DAAHLNMTCUKWOK	InChI=1S/C10H11N3/c1-7(2)9-4-3-8-5-6-11-13-10(8)12-9/h3-7H,1-2H3	null	CC(C)C1=NC2=C(C=C1)C=CN=N2	1.60000002	58229464	PubChem:(58229464)	2
900	1	N/A	-170.85588714764384	C10H11N3	[M + H]+	ZACFEBOYJKVORO	InChI=1S/C10H11N3/c1-10(5-6-10)13-9-4-2-3-8(7-11)12-9/h2-4H,5-6H2,1H3,(H,12,13)	null	CC1(CC1)NC2=CC=CC(=N2)C#N	2.0	116190591	PubChem:(116190591)	2
901	1	N/A	-171.05923827581597	C10H11N3	[M + H]+	CKNKAZOTBVTLOG	InChI=1S/C10H11N3/c1-6-4-5-11-10-7(2)12-8(3)13-9(6)10/h4-5H,1-3H3	null	CC1=C2C(=NC=C1)C(=NC(=N2)C)C	1.70000005	122647055	PubChem:(122647055)	2
902	1	N/A	-171.1543166997203	C10H11N3	[M + H]+	ROMYNKHLRMDBGD	InChI=1S/C10H11N3/c1-2-4-10(5-3-1)6-9-13-11-7-8-12-13/h1-5,7-8H,6,9H2	null	C1=CC=C(C=C1)CCN2N=CC=N2	2.00722861	10749740	PubChem:(10749740)	2
903	1	N/A	-171.19847543362866	C10H11N3	[M + H]+	DKZKMCCDQHMARQ	InChI=1S/C10H11N3/c1-2-7-6-8-4-3-5-12-10(8)13-9(7)11/h3-6H,2H2,1H3,(H2,11,12,13)	null	CCC1=C(N=C2C(=C1)C=CC=N2)N	1.89999998	134912672	PubChem:(134912672)	2
904	1	N/A	-171.2130749720119	C10H11N3	[M + H]+	WRXKCXLKHCOUIP	InChI=1S/C10H11N3/c1-7-4-5-12-10-3-2-8(13-11)6-9(7)10/h2-6,13H,11H2,1H3	null	CC1=C2C=C(C=CC2=NC=C1)NN	1.60175347	55279737	PubChem:(55279737)	2
905	1	N/A	-171.28572853378478	C10H11N3	[M + H]+	BGBBLYAJBLRTOA	InChI=1S/C10H11N3/c1-7(2)13-10-5-4-8(3)12-9(10)6-11-13/h4-6H,1H2,2-3H3	null	CC1=NC2=C(C=C1)N(N=C2)C(=C)C	2.0	130344289	PubChem:(130344289)	2
906	1	N/A	-171.33879173001532	C10H11N3	[M + H]+	QYDPVGSZACYCLR	InChI=1S/C10H11N3/c1-7-3-9(5-11-4-7)10-6-12-8(2)13-10/h3-6H,1-2H3,(H,12,13)	null	CC1=CC(=CN=C1)C2=CN=C(N2)C	1.39999998	118883071	PubChem:(118883071)	2
907	1	N/A	-171.37516886898658	C10H11N3	[M + H]+	DZRGTDZVGUCHQU	InChI=1S/C10H11N3/c1-3-9-12-7(2)8-5-4-6-11-10(8)13-9/h4-6H,3H2,1-2H3	null	CCC1=NC(=C2C=CC=NC2=N1)C	2.0	117883119	PubChem:(117883119)	2
908	1	N/A	-171.37596390273623	C10H11N3	[M + H]+	BCTSZJPUMVXSGK	InChI=1S/C10H11N3/c11-6-10-8(12)4-5-9(13-10)7-2-1-3-7/h4-5,7H,1-3,12H2	null	C1CC(C1)C2=NC(=C(C=C2)N)C#N	1.89999998	131361253	PubChem:(131361253)	2
909	1	N/A	-171.46872259795867	C10H11N3	[M + H]+	DZHFAZUGNWCVFG	InChI=1S/C10H12N3/c1-12-6-7-13(9-12)8-10-2-4-11-5-3-10/h2-7,9H,8H2,1H3/q+1	null	C[N+]1=CN(C=C1)CC2=CC=NC=C2	0.699999988	102171571	PubChem:(102171571)	2
910	1	N/A	-171.63636693946512	C10H11N3	[M + H]+	XGFCRMVYZOHLRX	InChI=1S/C10H11N3/c1-2-8-9-7(4-3-5-12-9)6-13-10(8)11/h3-6H,2H2,1H3,(H2,11,13)	null	CCC1=C2C(=CN=C1N)C=CC=N2	1.60000002	118302682	PubChem:(118302682)	2
911	1	N/A	-171.70251779325693	C10H11N3	[M + H]+	ZAJMBPSFETXFOY	InChI=1S/C10H11N3/c1-2-7-5-8-6-12-4-3-9(8)13-10(7)11/h3-6H,2H2,1H3,(H2,11,13)	3-ethyl-1,6-naphthyridin-2-amine	CCC1=C(N=C2C=CN=CC2=C1)N	1.60000002	21824787	PubChem:(21824787)	2
912	1	N/A	-171.7699334668725	C10H11N3	[M + H]+	SVFXETHPTDPNJQ	InChI=1S/C10H11N3/c1-11-10-9(7-12-13-10)8-5-3-2-4-6-8/h2-7H,1H3,(H2,11,12,13)	ACMC-20lntd	CNC1=C(C=NN1)C2=CC=CC=C2	2.20000005	13256162	PubChem:(13256162)	2
913	1	N/A	-171.81888869442568	C10H11N3	[M + H]+	LCBFCYZASVKFAQ	InChI=1S/C10H11N3/c1-7-3-4-8-9(13-7)5-6-12-10(8)11-2/h3-6H,1-2H3,(H,11,12)	null	CC1=NC2=C(C=C1)C(=NC=C2)NC	1.79999995	89812469	PubChem:(89812469)	2
914	1	N/A	-172.1352519388697	C10H11N3	[M + H]+	KZQPNQXTJWBRLP	InChI=1S/C10H11N3/c1-8-4-2-3-5-9(8)13-10(12)6-7-11/h2-6,13H,12H2,1H3	null	CC1=CC=CC=C1NC(=CC#N)N	1.48288012	130851719	PubChem:(130851719)	2
