rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
477	1	N/A	-445.8776010467108	C22H25NO6	[M + H]+	IFLYYFOWBSDVDH	InChI=1S/C22H25NO6/c1-3-7-17(15-8-5-4-6-9-15)23-20(24)14-29-22(25)16-12-18(26-2)21-19(13-16)27-10-11-28-21/h4-6,8-9,12-13,17H,3,7,10-11,14H2,1-2H3,(H,23,24)	[2-oxo-2-[[(1S)-1-phenylbutyl]amino]ethyl] 5-methoxy-2,3-dihydro-1,4-benzodioxine-7-carboxylate	CCCC(C1=CC=CC=C1)NC(=O)COC(=O)C2=CC3=C(C(=C2)OC)OCCO3	3.5999999	7646324;7646335	PubChem:(7646324 7646335)	2
478	1	N/A	-445.8845532814232	C22H25NO6	[M + H]+	XTFIJQYIUIDBHM	InChI=1S/C22H25NO6/c1-3-14-28-17-10-8-16(9-11-17)19(24)12-13-22(26)29-15-21(25)23-18-6-4-5-7-20(18)27-2/h4-11H,3,12-15H2,1-2H3,(H,23,25)	[2-(2-methoxyanilino)-2-oxoethyl] 4-oxo-4-(4-propoxyphenyl)butanoate	CCCOC1=CC=C(C=C1)C(=O)CCC(=O)OCC(=O)NC2=CC=CC=C2OC	3.0999999	4234545	PubChem:(4234545)	2
479	1	N/A	-446.0018031550242	C22H25NO6	[M + H]+	LTQPISYRXKOMMT	InChI=1S/C22H25NO6/c1-6-9-23-14(2)10-18(15(23)3)19(25)12-29-22(26)13-28-20-8-7-17(16(4)24)11-21(20)27-5/h6-8,10-11H,1,9,12-13H2,2-5H3	[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 2-(4-acetyl-2-methoxyphenoxy)acetate	CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)COC2=C(C=C(C=C2)C(=O)C)OC	3.20000005	7902759	PubChem:(7902759)	2
480	1	N/A	-446.03174683669107	C22H25NO6	[M + H]+	VTVFMOHLORJEMR	InChI=1S/C22H25NO6/c1-4-5-16-8-11-19(20(12-16)27-3)28-15-22(25)29-14-21(24)23-13-17-6-9-18(26-2)10-7-17/h4-12H,13-15H2,1-3H3,(H,23,24)	[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl] 2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]acetate	CC=CC1=CC(=C(C=C1)OCC(=O)OCC(=O)NCC2=CC=C(C=C2)OC)OC	3.5999999	8007716	PubChem:(8007716)	2
481	1	N/A	-446.0903037171001	C22H25NO6	[M + H]+	XEOJUMFUCBQYRR	InChI=1S/C22H25NO6/c1-4-27-22(26)17-7-5-6-8-18(17)23-20(24)14-29-21(25)11-12-28-19-13-15(2)9-10-16(19)3/h5-10,13H,4,11-12,14H2,1-3H3,(H,23,24)	ethyl 2-[[2-[3-(2,5-dimethylphenoxy)propanoyloxy]acetyl]amino]benzoate	CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)CCOC2=C(C=CC(=C2)C)C	4.0999999	22830033	PubChem:(22830033)	2
482	1	N/A	-446.1148393875545	C22H25NO6	[M + H]+	AZGDRRFQKIYKJS	InChI=1S/C22H25NO6/c1-4-19(29-18-8-6-5-7-9-18)22(26)27-14-20(24)23-17-12-10-16(11-13-17)21(25)28-15(2)3/h5-13,15,19H,4,14H2,1-3H3,(H,23,24)	propan-2-yl 4-[[2-[(2S)-2-phenoxybutanoyl]oxyacetyl]amino]benzoate	CCC(C(=O)OCC(=O)NC1=CC=C(C=C1)C(=O)OC(C)C)OC2=CC=CC=C2	4.30000019	7229818;7229819	PubChem:(7229818 7229819)	2
483	1	N/A	-446.238309911526	C22H25NO6	[M + H]+	WSWPIUQHLMVJIB	InChI=1S/C22H25NO6/c1-26-18-11-20(28-3)19(27-2)10-17(18)12-23-21(24)13-29-22(25)16-8-7-14-5-4-6-15(14)9-16/h7-11H,4-6,12-13H2,1-3H3,(H,23,24)	[2-oxo-2-[(2,4,5-trimethoxyphenyl)methylamino]ethyl] 2,3-dihydro-1H-indene-5-carboxylate	COC1=CC(=C(C=C1CNC(=O)COC(=O)C2=CC3=C(CCC3)C=C2)OC)OC	3.4000001	8373594	PubChem:(8373594)	2
484	1	N/A	-446.42138228106666	C22H25NO6	[M + H]+	MSCPBNSYKOPBLW	InChI=1S/C22H25NO6/c1-4-27-19-8-10-20(11-9-19)28-13-12-21(25)29-16(3)22(26)23-18-7-5-6-17(14-18)15(2)24/h5-11,14,16H,4,12-13H2,1-3H3,(H,23,26)	null	CCOC1=CC=C(C=C1)OCCC(=O)OC(C)C(=O)NC2=CC=CC(=C2)C(=O)C	3.0	55317562	PubChem:(55317562)	2
485	1	N/A	-446.5820395606337	C22H25NO6	[M + H]+	HOBLOTFMUMBTOP	InChI=1S/C22H25NO6/c1-14(2)21(15-7-8-18-19(12-15)28-10-9-27-18)23-22(25)16-5-4-6-17(11-16)29-13-20(24)26-3/h4-8,11-12,14,21H,9-10,13H2,1-3H3,(H,23,25)	null	CC(C)C(C1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC(=CC=C3)OCC(=O)OC	3.70000005	55875141	PubChem:(55875141)	2
486	1	N/A	-446.818571344518	C22H25NO6	[M + H]+	YTGJBCNYQPJZBX	InChI=1S/C22H25NO6/c1-5-7-16-10-11-19(20(12-16)27-4)28-14-21(24)29-15(2)22(25)23-17-8-6-9-18(13-17)26-3/h5-13,15H,14H2,1-4H3,(H,23,25)	[(2S)-1-(3-methoxyanilino)-1-oxopropan-2-yl] 2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]acetate	CC=CC1=CC(=C(C=C1)OCC(=O)OC(C)C(=O)NC2=CC(=CC=C2)OC)OC	4.0999999	8527730;8527731	PubChem:(8527730 8527731)	2
487	1	N/A	-447.1622102605811	C22H25NO6	[M + H]+	CBPUFCDYEPNLCG	InChI=1S/C22H25NO6/c1-14(2)19(23-20(24)16-9-11-18(27-3)12-10-16)22(26)29-13-15-5-7-17(8-6-15)21(25)28-4/h5-12,14,19H,13H2,1-4H3,(H,23,24)	null	CC(C)C(C(=O)OCC1=CC=C(C=C1)C(=O)OC)NC(=O)C2=CC=C(C=C2)OC	3.79999995	7568295	PubChem:(7568295)	2
488	1	N/A	-447.40346714885396	C22H25NO6	[M + H]+	UCHUKWKUXIFQRD	InChI=1S/C22H25NO6/c1-15(2)13-28-19-6-4-5-18(11-19)22(26)29-14-20(24)23-12-16-7-9-17(10-8-16)21(25)27-3/h4-11,15H,12-14H2,1-3H3,(H,23,24)	[2-[(4-methoxycarbonylphenyl)methylamino]-2-oxoethyl] 3-(2-methylpropoxy)benzoate	CC(C)COC1=CC=CC(=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)C(=O)OC	3.79999995	8392641	PubChem:(8392641)	2
489	1	N/A	-447.42848325427	C22H25NO6	[M + H]+	OQUYZYQHSFGVJJ	InChI=1S/C22H25NO6/c1-15(24)29-19-11-6-17(7-12-19)14-20(22(26)28-3)23-21(25)13-8-16-4-9-18(27-2)10-5-16/h4-7,9-12,20H,8,13-14H2,1-3H3,(H,23,25)	methyl 3-(4-acetyloxyphenyl)-2-[3-(4-methoxyphenyl)propanoylamino]propanoate	CC(=O)OC1=CC=C(C=C1)CC(C(=O)OC)NC(=O)CCC2=CC=C(C=C2)OC	3.60027695	58651883	PubChem:(58651883)	2
490	1	N/A	-447.4362652217257	C22H25NO6	[M + H]+	AAHDIQODRUGGFF	InChI=1S/C22H25NO6/c1-14(24)19-7-5-6-8-20(19)23-22(26)15(2)29-21(25)10-9-16-11-17(27-3)13-18(12-16)28-4/h5-8,11-13,15H,9-10H2,1-4H3,(H,23,26)	[(2S)-1-(2-acetylanilino)-1-oxopropan-2-yl] 3-(3,5-dimethoxyphenyl)propanoate	CC(C(=O)NC1=CC=CC=C1C(=O)C)OC(=O)CCC2=CC(=CC(=C2)OC)OC	3.5	8372594;8372599	PubChem:(8372594 8372599)	2
491	1	N/A	-447.62396118616704	C22H25NO6	[M + H]+	GJXIMPPMGXKICA	InChI=1S/C22H25NO6/c1-7-29-13(2)15-8-9-18(23-14(3)24)17(10-15)21(25)16-11-19(26-4)22(28-6)20(12-16)27-5/h8-12H,2,7H2,1,3-6H3,(H,23,24)	null	CCOC(=C)C1=CC(=C(C=C1)NC(=O)C)C(=O)C2=CC(=C(C(=C2)OC)OC)OC	3.79999995	46930067	PubChem:(46930067)	2
492	1	N/A	-447.7835854349948	C22H25NO6	[M + H]+	FKRIBQLNIOBOEL	InChI=1S/C22H25NO6/c1-2-26-20-8-4-3-7-19(20)23-21(24)15-29-22(25)16-9-11-17(12-10-16)28-14-18-6-5-13-27-18/h3-4,7-12,18H,2,5-6,13-15H2,1H3,(H,23,24)	[2-(2-ethoxyanilino)-2-oxoethyl] 4-[[(2S)-oxolan-2-yl]methoxy]benzoate	CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)OCC3CCCO3	3.4000001	7445517;7445519	PubChem:(7445517 7445519)	2
493	1	N/A	-448.0435267052719	C22H25NO6	[M + H]+	IOJCTXLPHMIRHR	InChI=1S/C22H25NO6/c1-15(22(25)23-14-17-7-5-6-8-19(17)27-3)29-21(24)12-10-16-9-11-18(26-2)13-20(16)28-4/h5-13,15H,14H2,1-4H3,(H,23,25)	null	CC(C(=O)NCC1=CC=CC=C1OC)OC(=O)C=CC2=C(C=C(C=C2)OC)OC	3.4000001	55416740	PubChem:(55416740)	2
494	1	N/A	-448.05415416223457	C22H25NO6	[M + H]+	XOBOYEGOLRLGST	InChI=1S/C22H25NO6/c1-14(21(25)23-16-9-5-6-10-17(16)26-4)28-19(24)13-27-18-11-7-8-15-12-22(2,3)29-20(15)18/h5-11,14H,12-13H2,1-4H3,(H,23,25)	[1-(2-methoxyanilino)-1-oxopropan-2-yl] 2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]acetate	CC(C(=O)NC1=CC=CC=C1OC)OC(=O)COC2=CC=CC3=C2OC(C3)(C)C	3.70000005	7855714;7855715;16534846	PubChem:(7855714 7855715 16534846);PubMed	66
495	1	N/A	-448.1246939523506	C22H25NO6	[M + H]+	SHHAXSNHFSUDCO	InChI=1S/C22H25NO6/c1-4-13-28-19-10-7-17(14-20(19)27-3)22(25)29-15-21(24)23-12-11-16-5-8-18(26-2)9-6-16/h4-10,14H,1,11-13,15H2,2-3H3,(H,23,24)	null	COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC(=C(C=C2)OCC=C)OC	3.5999999	27284886	PubChem:(27284886)	2
496	1	N/A	-448.16650221561196	C22H25NO6	[M + H]+	VZPKERHXMTVDRQ	InChI=1S/C22H25NO6/c1-14(2)16-5-4-15(3)19(10-16)28-13-22(25)29-12-21(24)23-17-6-7-18-20(11-17)27-9-8-26-18/h4-7,10-11,14H,8-9,12-13H2,1-3H3,(H,23,24)	[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-(2-methyl-5-propan-2-ylphenoxy)acetate	CC1=C(C=C(C=C1)C(C)C)OCC(=O)OCC(=O)NC2=CC3=C(C=C2)OCCO3	3.9000001	8349926	PubChem:(8349926)	2
497	1	N/A	-448.32852179777893	C22H25NO6	[M + H]+	ISKDIJGUDIFTIU	InChI=1S/C22H25NO6/c1-4-28-19-10-8-16(13-20(19)27-3)9-11-22(25)29-15-21(24)23-14-17-6-5-7-18(12-17)26-2/h5-13H,4,14-15H2,1-3H3,(H,23,24)	[2-[(3-methoxyphenyl)methylamino]-2-oxoethyl] (E)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enoate	CCOC1=C(C=C(C=C1)C=CC(=O)OCC(=O)NCC2=CC(=CC=C2)OC)OC	3.29999995	7253482	PubChem:(7253482)	2
498	1	N/A	-448.42447671276386	C22H25NO6	[M + H]+	BKLKGEHFDKTTAZ	InChI=1S/C22H25NO6/c1-26-17-10-11-20(27-2)18(13-17)19-5-4-12-23(19)21(24)14-29-16-8-6-15(7-9-16)22(25)28-3/h6-11,13,19H,4-5,12,14H2,1-3H3	methyl 4-[2-[(2S)-2-(2,5-dimethoxyphenyl)pyrrolidin-1-yl]-2-oxoethoxy]benzoate	COC1=CC(=C(C=C1)OC)C2CCCN2C(=O)COC3=CC=C(C=C3)C(=O)OC	3.20000005	9019520;9019521;45848767	PubChem:(9019520 9019521 45848767)	2
499	1	N/A	-448.45399718269334	C22H25NO6	[M + H]+	SNHBNBJZNBNNGU	InChI=1S/C22H25NO6/c1-4-28-13-19-11-18(9-10-21(19)27-3)22(26)29-14-20(25)17-7-5-16(6-8-17)12-23-15(2)24/h5-11H,4,12-14H2,1-3H3,(H,23,24)	[2-[4-(acetamidomethyl)phenyl]-2-oxoethyl] 3-(ethoxymethyl)-4-methoxybenzoate	CCOCC1=C(C=CC(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)CNC(=O)C)OC	2.29999995	8619373	PubChem:(8619373)	2
500	1	N/A	-448.4561033523508	C22H25NO6	[M + H]+	IRJXEIKRUCMXEN	InChI=1S/C22H25NO6/c1-14(2)19-9-8-18(10-15(19)3)28-13-21(25)29-12-20(24)23-17-7-5-6-16(11-17)22(26)27-4/h5-11,14H,12-13H2,1-4H3,(H,23,24)	null	CC1=C(C=CC(=C1)OCC(=O)OCC(=O)NC2=CC=CC(=C2)C(=O)OC)C(C)C	4.0999999	24379158	PubChem:(24379158)	2
501	1	N/A	-448.6245816152914	C22H25NO6	[M + H]+	FICIAJAILAECIL	InChI=1S/C22H25NO6/c1-5-7-19(24)23-16-12-10-15(11-13-16)21(25)14(2)29-22(26)20-17(27-3)8-6-9-18(20)28-4/h6,8-14H,5,7H2,1-4H3,(H,23,24)	null	CCCC(=O)NC1=CC=C(C=C1)C(=O)C(C)OC(=O)C2=C(C=CC=C2OC)OC	3.5	24437943	PubChem:(24437943)	2
502	1	N/A	-448.6474728297132	C22H25NO6	[M + H]+	DPLLESIRDGHWOC	InChI=1S/C22H25NO6/c1-22(2,3)15-9-11-16(12-10-15)28-14-20(25)29-13-19(24)23-21(26)17-7-5-6-8-18(17)27-4/h5-12H,13-14H2,1-4H3,(H,23,24,26)	null	CC(C)(C)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC(=O)C2=CC=CC=C2OC	4.19999981	9328054	PubChem:(9328054)	2
503	1	N/A	-448.9037658112214	C22H25NO6	[M + H]+	WJBSULVARWAKST	InChI=1S/C22H25NO6/c1-4-5-20(24)29-18-10-6-15(7-11-18)14-19(22(26)28-3)23-21(25)16-8-12-17(27-2)13-9-16/h6-13,19H,4-5,14H2,1-3H3,(H,23,25)	null	CCCC(=O)OC1=CC=C(C=C1)CC(C(=O)OC)NC(=O)C2=CC=C(C=C2)OC	4.03163958	117810114	PubChem:(117810114)	2
504	1	N/A	-449.08173869289743	C22H25NO6	[M + H]+	DRBJCWNFQLPOPM	InChI=1S/C22H25NO6/c1-4-23(13-17-8-11-19(28-5-2)20(12-17)27-3)21(25)15-29-22(26)18-9-6-16(14-24)7-10-18/h6-12,14H,4-5,13,15H2,1-3H3	[2-[(4-ethoxy-3-methoxyphenyl)methyl-ethylamino]-2-oxoethyl] 4-formylbenzoate	CCN(CC1=CC(=C(C=C1)OCC)OC)C(=O)COC(=O)C2=CC=C(C=C2)C=O	2.9000001	9019705	PubChem:(9019705)	2
505	1	N/A	-449.3325042370594	C22H25NO6	[M + H]+	VSDXMDZHXPOOND	InChI=1S/C22H25NO6/c1-15-4-5-16(2)19(12-15)28-11-8-22(25)29-14-21(24)23-17-6-7-18-20(13-17)27-10-3-9-26-18/h4-7,12-13H,3,8-11,14H2,1-2H3,(H,23,24)	null	CC1=CC(=C(C=C1)C)OCCC(=O)OCC(=O)NC2=CC3=C(C=C2)OCCCO3	3.4000001	31185185	PubChem:(31185185)	2
506	1	N/A	-449.43984397494154	C22H25NO6	[M + H]+	LNMDRGUWZIZMIW	InChI=1S/C22H25NO6/c1-5-27-21(25)16-10-17(22(26)28-6-2)12-18(11-16)29-13-20(24)23-19-9-14(3)7-8-15(19)4/h7-12H,5-6,13H2,1-4H3,(H,23,24)	diethyl 5-[2-(2,5-dimethylanilino)-2-oxoethoxy]benzene-1,3-dicarboxylate	CCOC(=O)C1=CC(=CC(=C1)OCC(=O)NC2=C(C=CC(=C2)C)C)C(=O)OCC	4.0	7917451	PubChem:(7917451)	2
507	1	N/A	-449.51246099933104	C22H25NO6	[M + H]+	LGWMZCYSLXOTQQ	InChI=1S/C22H25NO6/c1-14(24)17-9-5-6-10-18(17)23-22(26)15(2)29-20(25)13-12-16-8-7-11-19(27-3)21(16)28-4/h5-11,15H,12-13H2,1-4H3,(H,23,26)	null	CC(C(=O)NC1=CC=CC=C1C(=O)C)OC(=O)CCC2=C(C(=CC=C2)OC)OC	3.5	9309278;9309279	PubChem:(9309278 9309279)	2
508	1	N/A	-449.5185147115023	C22H25NO6	[M + H]+	VROKSWVRDNKJJP	InChI=1S/C22H25NO6/c1-3-27-22(26)18-10-4-5-11-19(18)23-20(24)15-29-21(25)12-7-13-28-17-9-6-8-16(2)14-17/h4-6,8-11,14H,3,7,12-13,15H2,1-2H3,(H,23,24)	ethyl 2-[[2-[4-(3-methylphenoxy)butanoyloxy]acetyl]amino]benzoate	CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)CCCOC2=CC=CC(=C2)C	4.0999999	7167490	PubChem:(7167490)	2
509	1	N/A	-449.5549570576564	C22H25NO6	[M + H]+	XPOIBBQDURKNSZ	InChI=1S/C22H25NO6/c1-22(2,3)16-7-5-15(6-8-16)21(26)23-19(24)13-29-20(25)14-28-18-11-9-17(27-4)10-12-18/h5-12H,13-14H2,1-4H3,(H,23,24,26)	[2-[(4-tert-butylbenzoyl)amino]-2-oxoethyl] 2-(4-methoxyphenoxy)acetate	CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)COC2=CC=C(C=C2)OC	4.19999981	7846832	PubChem:(7846832)	2
510	1	N/A	-449.5810715460258	C22H25NO6	[M + H]+	MRQTYEBRKSQPIM	InChI=1S/C22H25NO6/c1-4-17(15-7-5-14(2)6-8-15)23-20(24)13-29-22(25)16-11-18(26-3)21-19(12-16)27-9-10-28-21/h5-8,11-12,17H,4,9-10,13H2,1-3H3,(H,23,24)	[2-[[(1S)-1-(4-methylphenyl)propyl]amino]-2-oxoethyl] 5-methoxy-2,3-dihydro-1,4-benzodioxine-7-carboxylate	CCC(C1=CC=C(C=C1)C)NC(=O)COC(=O)C2=CC3=C(C(=C2)OC)OCCO3	3.5999999	7646250;7646256	PubChem:(7646250 7646256)	2
511	1	N/A	-449.93035477858155	C22H25NO6	[M + H]+	OVEQKRXJCKBSFQ	InChI=1S/C22H25NO6/c1-26-18-12-15(13-19(27-2)20(18)28-3)21(24)23-16-8-10-17(11-9-16)29-22(25)14-6-4-5-7-14/h8-14H,4-7H2,1-3H3,(H,23,24)	null	COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=C(C=C2)OC(=O)C3CCCC3	4.0	26191557	PubChem:(26191557)	2
512	1	N/A	-449.93679928570793	C22H25NO6	[M + H]+	WMEOVELGGDOVJP	InChI=1S/C22H25NO6/c1-3-28-20-13-15(10-11-19(20)29-14-21(24)25)22(26)23-12-6-8-17(23)16-7-4-5-9-18(16)27-2/h4-5,7,9-11,13,17H,3,6,8,12,14H2,1-2H3,(H,24,25)	null	CCOC1=C(C=CC(=C1)C(=O)N2CCCC2C3=CC=CC=C3OC)OCC(=O)O	3.29999995	119184039	PubChem:(119184039)	2
513	1	N/A	-449.98429342202866	C22H25NO6	[M + H]+	GUCFEAHUUAMWEF	InChI=1S/C22H25NO6/c1-22(2,3)29-20(26)16-7-5-14(6-8-16)13-18(21(27)28-4)23-19(25)15-9-11-17(24)12-10-15/h5-12,18,24H,13H2,1-4H3,(H,23,25)	null	CC(C)(C)OC(=O)C1=CC=C(C=C1)CC(C(=O)OC)NC(=O)C2=CC=C(C=C2)O	3.66918683	73941399;73943850	PubChem:(73941399 73943850)	2
514	1	N/A	-450.04038971683985	C22H25NO6	[M + H]+	OZQQXLGNCMWRSL	InChI=1S/C22H25NO6/c1-5-15-6-8-16(9-7-15)21(25)14(2)29-20(24)13-23-22(26)17-10-18(27-3)12-19(11-17)28-4/h6-12,14H,5,13H2,1-4H3,(H,23,26)	[(2R)-1-(4-ethylphenyl)-1-oxopropan-2-yl] 2-[(3,5-dimethoxybenzoyl)amino]acetate	CCC1=CC=C(C=C1)C(=O)C(C)OC(=O)CNC(=O)C2=CC(=CC(=C2)OC)OC	3.70000005	7884310;7884312;78561178	PubChem:(7884310 7884312 78561178)	2
515	1	N/A	-450.23658808512215	C22H25NO6	[M + H]+	LPTFEELOKTWJFF	InChI=1S/C22H25NO6/c1-15-9-10-18(11-16(15)2)28-14-21(25)29-13-20(24)23-19(22(26)27-3)12-17-7-5-4-6-8-17/h4-11,19H,12-14H2,1-3H3,(H,23,24)	null	CC1=C(C=C(C=C1)OCC(=O)OCC(=O)NC(CC2=CC=CC=C2)C(=O)OC)C	3.79999995	9492528	PubChem:(9492528)	2
516	1	N/A	-450.36098664038127	C22H25NO6	[M + H]+	HGZNVSLNHIOBBB	InChI=1S/C22H25NO6/c1-5-28-13-18-12-17(8-11-20(18)27-4)22(26)29-15(3)21(25)23-19-9-6-16(7-10-19)14(2)24/h6-12,15H,5,13H2,1-4H3,(H,23,25)	[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 3-(ethoxymethyl)-4-methoxybenzoate	CCOCC1=C(C=CC(=C1)C(=O)OC(C)C(=O)NC2=CC=C(C=C2)C(=O)C)OC	2.79999995	8618927;8618932	PubChem:(8618927 8618932)	2
517	1	N/A	-450.36161517614966	C22H25NO6	[M + H]+	XETDXDXQRKJIKR	InChI=1S/C22H25NO6/c1-3-4-5-6-21(26)23-16-9-7-15(8-10-16)20(25)14-29-22(27)18-12-11-17(28-2)13-19(18)24/h7-13,24H,3-6,14H2,1-2H3,(H,23,26)	null	CCCCCC(=O)NC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C=C(C=C2)OC)O	4.4000001	24380511	PubChem:(24380511)	2
518	1	N/A	-450.40139940608645	C22H25NO6	[M + H]+	VVKLVIDVYXAYLS	InChI=1S/C22H25NO6/c1-15(24)17-6-8-18(9-7-17)23-22(26)16(2)29-21(25)5-4-14-28-20-12-10-19(27-3)11-13-20/h6-13,16H,4-5,14H2,1-3H3,(H,23,26)	[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 4-(4-methoxyphenoxy)butanoate	CC(C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)CCCOC2=CC=C(C=C2)OC	3.0	7146982	PubChem:(7146982)	2
519	1	N/A	-450.4440162928548	C22H25NO6	[M + H]+	JKBPGQGHCTZWGX	InChI=1S/C22H25NO6/c1-4-15-5-7-16(8-6-15)14(2)23-20(24)13-29-22(25)17-11-18(26-3)21-19(12-17)27-9-10-28-21/h5-8,11-12,14H,4,9-10,13H2,1-3H3,(H,23,24)	[2-[[(1R)-1-(4-ethylphenyl)ethyl]amino]-2-oxoethyl] 5-methoxy-2,3-dihydro-1,4-benzodioxine-7-carboxylate	CCC1=CC=C(C=C1)C(C)NC(=O)COC(=O)C2=CC3=C(C(=C2)OC)OCCO3	3.5	9067243;9067244;55385599	PubChem:(9067243 9067244 55385599)	2
520	1	N/A	-450.6218097915345	C22H25NO6	[M + H]+	SGXTYDPZKDGAFL	InChI=1S/C22H25NO6/c1-3-28-19-13-9-17(10-14-19)23-21(25)5-4-6-22(26)29-15-20(24)16-7-11-18(27-2)12-8-16/h7-14H,3-6,15H2,1-2H3,(H,23,25)	2-(4-methoxyphenyl)-2-oxoethyl 5-(4-ethoxyanilino)-5-oxopentanoate	CCOC1=CC=C(C=C1)NC(=O)CCCC(=O)OCC(=O)C2=CC=C(C=C2)OC	2.9000001	2925232	PubChem:(2925232)	2
521	1	N/A	-450.62676562052707	C22H25NO6	[M + H]+	XBLNAEDJQHZBDW	InChI=1S/C22H25NO6/c1-27-17-9-10-18(20(11-17)28-2)19(12-21(24)25)23-22(26)15-5-7-16(8-6-15)29-13-14-3-4-14/h5-11,14,19H,3-4,12-13H2,1-2H3,(H,23,26)(H,24,25)	null	COC1=CC(=C(C=C1)C(CC(=O)O)NC(=O)C2=CC=C(C=C2)OCC3CC3)OC	2.9000001	120213893	PubChem:(120213893)	2
522	1	N/A	-450.87473187008345	C22H25NO6	[M + H]+	MIJAACOPFBFPOL	InChI=1S/C22H25NO6/c1-15(2)22(16-6-8-18-19(13-16)28-12-4-11-27-18)23-20(24)14-29-21(25)9-7-17-5-3-10-26-17/h3,5-10,13,15,22H,4,11-12,14H2,1-2H3,(H,23,24)	[2-[[(1S)-1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-methylpropyl]amino]-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate	CC(C)C(C1=CC2=C(C=C1)OCCCO2)NC(=O)COC(=O)C=CC3=CC=CO3	3.5999999	9010208;9010210	PubChem:(9010208 9010210)	2
523	1	N/A	-451.0267941662124	C22H25NO6	[M + H]+	KUQGJLSRGZVVKI	InChI=1S/C22H25NO6/c1-26-13-15-4-6-16(7-5-15)22(25)29-14-21(24)23-9-8-17-10-19(27-2)20(28-3)11-18(17)12-23/h4-7,10-11H,8-9,12-14H2,1-3H3	null	COCC1=CC=C(C=C1)C(=O)OCC(=O)N2CCC3=CC(=C(C=C3C2)OC)OC	2.4000001	7568029	PubChem:(7568029)	2
524	1	N/A	-451.0909876176622	C22H25NO6	[M + H]+	BGMCDALPNABKHG	InChI=1S/C22H25NO6/c1-22(2,3)16-8-5-14(6-9-16)17(24)12-29-21(26)15-7-10-18(19(11-15)27-4)28-13-20(23)25/h5-11H,12-13H2,1-4H3,(H2,23,25)	null	CC(C)(C)C1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)OCC(=O)N)OC	3.70000005	41719041	PubChem:(41719041)	2
525	1	N/A	-451.73171682678037	C22H25NO6	[M + H]+	REZAVFWZGYURRD	InChI=1S/C22H25NO6/c1-15(29-21(24)12-10-17-7-5-6-8-18(17)26-2)22(25)23-14-16-9-11-19(27-3)20(13-16)28-4/h5-13,15H,14H2,1-4H3,(H,23,25)	null	CC(C(=O)NCC1=CC(=C(C=C1)OC)OC)OC(=O)C=CC2=CC=CC=C2OC	3.4000001	55416923	PubChem:(55416923)	2
526	1	N/A	-451.7651091954787	C22H25NO6	[M + H]+	UDPLDPFPEVSRFB	InChI=1S/C22H25NO6/c1-14-6-9-20(28-5)18(12-14)23-22(25)15(2)29-21(24)11-7-16-13-17(26-3)8-10-19(16)27-4/h6-13,15H,1-5H3,(H,23,25)	null	CC1=CC(=C(C=C1)OC)NC(=O)C(C)OC(=O)C=CC2=C(C=CC(=C2)OC)OC	3.79999995	46620031	PubChem:(46620031)	2
527	1	N/A	-451.7692517095402	C22H25NO6	[M + H]+	WYCPWBIXXKNZSN	InChI=1S/C22H25NO6/c1-25-18-13-16(17(14-19(18)26-2)23-9-6-10-24)8-7-15-11-20(27-3)22(29-5)21(12-15)28-4/h6-14,23H,1-5H3	null	COC1=CC(=CC(=C1OC)OC)C=CC2=CC(=C(C=C2NC=CC=O)OC)OC	4.19999981	134378440	PubChem:(134378440)	2
