rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
444	1	N/A	-241.2784436009471	C22H32O3	[M + H]+	WDPFYFWKWHRNCY	InChI=1S/C22H32O3/c1-13(23)25-19-11-15-12-22(15)18-5-4-14-10-16(24)6-8-20(14,2)17(18)7-9-21(19,22)3/h4,15-19,24H,5-12H2,1-3H3	null	CC(=O)OC1CC2CC23C1(CCC4C3CC=C5C4(CCC(C5)O)C)C	4.0	11450782	PubChem:(11450782)	2
445	1	N/A	-241.43338733957987	C22H32O3	[M + H]+	NSKYQINGRULJCC	InChI=1S/C22H32O3/c1-4-11-25-20-12-14-5-6-16-15(17(14)13-19(20)24-3)9-10-22(2)18(16)7-8-21(22)23/h12-13,15-16,18,21,23H,4-11H2,1-3H3	null	CCCOC1=C(C=C2C3CCC4(C(C3CCC2=C1)CCC4O)C)OC	5.39184952	91543378	PubChem:(91543378)	2
446	1	N/A	-241.7929977617199	C22H32O3	[M + H]+	OSRIGJLSKFNASF	InChI=1S/C22H32O3/c1-21-7-5-13(24)9-12(21)3-4-14-17(21)6-8-22(2)19(14)15-10-16(15)20(22)18(25)11-23/h3,13-17,19-20,23-24H,4-11H2,1-2H3	null	CC12CCC(CC1=CCC3C2CCC4(C3C5CC5C4C(=O)CO)C)O	3.53835416	70634279	PubChem:(70634279)	2
447	1	N/A	-241.87045032037634	C22H32O3	[M + H]+	KRWGZFGCWWSUPM	InChI=1S/C22H32O3/c1-4-7-17(3)21(13-14-23)22(25)12-11-18(8-5-2)15-19-9-6-10-20(24)16-19/h6,9-10,13,15-16,22-25H,3-5,7-8,11-12,14H2,1-2H3	null	CCCC(=C)C(=CCO)C(CCC(=CC1=CC(=CC=C1)O)CCC)O	6.0	23775719	PubChem:(23775719)	2
448	1	N/A	-241.91875622457593	C22H32O3	[M + H]+	GTVRVAVAZXPGJD	InChI=1S/C22H32O3/c1-2-21(23)19-17-15-13-11-9-7-5-3-4-6-8-10-12-14-16-18-20-22(24)25/h3-4,7-10,13-16,19,23H,2,5-6,11-12,17-18,20H2,1H3,(H,24,25)	null	CCC(=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O)O	5.5999999	118047092	PubChem:(118047092);KEGG Mine	8589934594
449	1	N/A	-241.9981447091598	C22H32O3	[M + H]+	BRFARSLUCQLZHA	InChI=1S/C22H32O3/c1-7-15(2)8-10-21(5)16(3)9-11-22(6)18(14-25-17(4)23)12-19(24)13-20(21)22/h7,12,16,20H,1-2,8-11,13-14H2,3-6H3	null	CC1CCC2(C(C1(C)CCC(=C)C=C)CC(=O)C=C2COC(=O)C)C	4.72716999	""	COCONUT:(CNP0393083);Natural Products:(UNPD154337);SuperNatural:(SN00309982)	3178496
450	1	N/A	-242.06382671419718	C22H32O3	[M + H]+	ZRQIOMXGHBRKPH	InChI=1S/C22H32O3/c1-13(23)16-5-6-17-20-18(8-10-22(16,17)3)21(2)9-7-15(24)11-14(21)12-19(20)25-4/h5,12,15,17-20,24H,6-11H2,1-4H3	null	CC(=O)C1=CCC2C1(CCC3C2C(C=C4C3(CCC(C4)O)C)OC)C	3.29999995	101784121	PubChem:(101784121)	2
451	1	N/A	-242.17396033862218	C22H32O3	[M + H]+	LJFPIKMDJSIBEK	InChI=1S/C22H32O3/c1-14(25-20(23)24)17-9-10-18-16-8-7-15-6-4-5-12-21(15,2)19(16)11-13-22(17,18)3/h5-6,12,14,16-19H,4,7-11,13H2,1-3H3,(H,23,24)	null	CC(C1CCC2C1(CCC3C2CCC4=CCC=CC34C)C)OC(=O)O	6.19999981	70496859	PubChem:(70496859)	2
452	1	N/A	-242.30105225641677	C22H32O3	[M + H]+	LWOYQMHVWAWWNY	InChI=1S/C22H32O3/c1-4-15-5-7-19-17-6-8-20(23)18(16(17)9-11-21(15,19)2)10-12-22(3)24-13-14-25-22/h4,17,19H,5-14H2,1-3H3	null	CC=C1CCC2C1(CCC3=C(C(=O)CCC23)CCC4(OCCO4)C)C	3.4000001	118179627;123667178;123879845	PubChem:(118179627 123667178 123879845)	2
453	1	N/A	-242.51901777185782	C22H32O3	[M + H]+	HYRMUXXQCPKGGX	InChI=1S/C22H32O3/c1-3-21-10-8-18-17-7-5-16(23-2)14-15(17)4-6-19(18)20(21)9-11-22(21)12-13-24-25-22/h5,18-20H,3-4,6-14H2,1-2H3	null	CCC12CCC3C(C1CCC24CCOO4)CCC5=C3CC=C(C5)OC	4.19999981	88844140	PubChem:(88844140)	2
454	1	N/A	-242.76392849148644	C22H32O3	[M + H]+	JYJGTUSFOKBNMA	InChI=1S/C22H32O3/c1-6-16-8-9-18-17(14(16)2)12-19(24)20-21(4,13-25-15(3)23)10-7-11-22(18,20)5/h6,17-18,20H,1,7-13H2,2-5H3	[(1R,4aR,4bS,8aR,10aR)-7-ethenyl-1,4a,8-trimethyl-10-oxo-3,4,4b,5,6,8a,9,10a-octahydro-2H-phenanthren-1-yl]methyl acetate	CC1=C(CCC2C1CC(=O)C3C2(CCCC3(C)COC(=O)C)C)C=C	4.0999999	11210127	COCONUT:(CNP0078090);PubChem:(11210127);PubMed	2097218
455	1	N/A	-243.35179160142093	C22H32O3	[M + H]+	VKWYDSKHSQZMEK	InChI=1S/C22H32O3/c1-2-3-4-15-18-21(23)19-16-13-11-9-7-5-6-8-10-12-14-17-20-22(24)25/h5-14,17,20-21,23H,2-4,15-16,18-19H2,1H3,(H,24,25)	null	CCCCCCC(CCC=CC=CC=CC=CC=CC=CC(=O)O)O	6.30000019	85684173;102602307	PubChem:(85684173 102602307)	2
456	1	N/A	-243.4285684827842	C22H32O3	[M + H]+	HEUCJKFCLRBGEY	InChI=1S/C22H32O3/c1-13-10-18-16-5-4-14-11-15(24)6-8-21(14,2)17(16)7-9-22(18,3)20(13)19(25)12-23/h7,13-14,16,18,20,23H,4-6,8-12H2,1-3H3	null	CC1CC2C3CCC4CC(=O)CCC4(C3=CCC2(C1C(=O)CO)C)C	3.29999995	53873526;53873527;67762283;67762284	PubChem:(53873526 53873527 67762283 67762284)	2
457	1	N/A	-243.45811343899294	C22H32O3	[M + H]+	XJBDPBLAYKUVJA	InChI=1S/C22H32O3/c1-4-14-18(23)11-17-13-5-6-16-20-19(24-12-25-20)8-10-22(16,3)15(13)7-9-21(14,17)2/h4,6,13,15,17-20,23H,5,7-12H2,1-3H3	null	CC=C1C(CC2C1(CCC3C2CC=C4C3(CCC5C4OCO5)C)C)O	3.4000001	101077515;101077516	PubChem:(101077515 101077516)	2
458	1	N/A	-243.6587175325956	C22H32O3	[M + H]+	FRUPIWUHZRKAOK	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18-21(23)19-16-17-20-22(24)25/h3-4,6-7,9-10,12-13,15-16,18-19,21,23H,2,5,8,11,14,17,20H2,1H3,(H,24,25)	null	CCC=CCC=CCC=CCC=CCC=CC(C=CCCC(=O)O)O	5.53036976	""	KEGG Mine	8589934592
459	1	N/A	-243.95910458413005	C22H32O3	[M + H]+	HEWQLGGECUJHHU	InChI=1S/C22H32O3/c1-20-8-6-16-15-7-9-22(24-2,25-3)12-14(15)4-5-17(16)18(20)13-21(10-11-21)19(20)23/h16-18H,4-13H2,1-3H3	(13S)-3,3-dimethoxy-13-methylspiro[2,4,6,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthrene-16,1''-cyclopropane]-17-one	CC12CCC3C(C1CC4(C2=O)CC4)CCC5=C3CCC(C5)(OC)OC	2.9000001	59617863;66867948;72340312	PubChem:(59617863 66867948 72340312)	2
460	1	N/A	-244.19320014265858	C22H32O3	[M + H]+	PCOBNCGOHMJRLU	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-20(23)21-18-19-22(24)25-21/h3-4,6-7,9-10,12-13,15-16,20-21,23H,2,5,8,11,14,17-19H2,1H3	null	CCC=CCC=CCC=CCC=CCC=CCC(C1CCC(=O)O1)O	5.19999981	46240221;124582079;124582080;124582081;124582082	PubChem:(46240221 124582079 124582080 124582081 124582082)	2
461	1	N/A	-244.29211815535962	C22H32O3	[M + H]+	PHSKKUGTTBRRRA	InChI=1S/C22H32O3/c1-13(2)16-11-15-7-8-19-21(4,5)20(25-14(3)23)9-10-22(19,6)17(15)12-18(16)24/h11-13,19-20,24H,7-10H2,1-6H3	[(2S,4aS,10aR)-6-hydroxy-1,1,4a-trimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthren-2-yl] acetate	CC(C)C1=C(C=C2C(=C1)CCC3C2(CCC(C3(C)C)OC(=O)C)C)O	5.80000019	10521399;21668708	COCONUT:(CNP0188974);Natural Products:(UNPD116721);PubChem:(10521399 21668708);SuperNatural:(SN00325550)	3178498
462	1	N/A	-244.64163275633345	C22H32O3	[M + H]+	IXQRUIFECSMMLU	InChI=1S/C22H32O3/c1-12-20-16-4-3-15-13(14(16)8-10-22(12,20)25)7-9-21(2)17(15)5-6-18(21)19(24)11-23/h13-18,20,23,25H,1,3-11H2,2H3	null	CC12CCC3C(C1CCC2C(=O)CO)CCC4C3CCC5(C4C5=C)O	3.29999995	123881563	PubChem:(123881563)	2
463	1	N/A	-245.0255799025189	C22H32O3	[M + H]+	NZSGLXVMAWUMKR	InChI=1S/C22H32O3/c1-7-13-22(14-8-2)16-10-9-11-18(25-19(24)20(3,4)5)21(16,6)15-12-17(22)23/h7-8,10,18H,1-2,9,11-15H2,3-6H3	null	CC12CCC(=O)C(C1=CCCC2OC(=O)C(C)(C)C)(CC=C)CC=C	4.80000019	46947115	PubChem:(46947115)	2
464	1	N/A	-245.13567657361364	C22H32O3	[M + H]+	CVNVHOYBHQEWMN	InChI=1S/C22H32O3/c1-4-10-22(24)13-19-18-7-5-14-12-15(25-3)6-8-16(14)17(18)9-11-21(19,2)20(22)23/h6,8,12,17-20,23-24H,4-5,7,9-11,13H2,1-3H3	16-propyl-3-methoxy-estra-1,3,5(10)-triene-16|A,17|A-diol	CCCC1(CC2C3CCC4=C(C3CCC2(C1O)C)C=CC(=C4)OC)O	4.72583103	242864;3914650;98572828;98572829;98572831;98572833	COCONUT:(CNP0154411);KEGG:(C14934);PubChem:(242864 3914650 98572828 98572829 98572831 98572833);SuperNatural:(SN00214709);CHEBI:(79459)	3146018
465	1	N/A	-245.62902876625702	C22H32O3	[M + H]+	JZLXLLZIFCJNLD	InChI=1S/C22H32O3/c1-12(2)14-7-9-17-16-6-4-5-13(3)15(16)8-10-18(17)21(14)19-11-20(23)25-22(19)24/h12-13,15-19H,4-11H2,1-3H3	null	CC1CCCC2C1CCC3C2CCC(=C3C4CC(=O)OC4=O)C(C)C	5.0999999	134524672	PubChem:(134524672)	2
466	1	N/A	-245.92191808203737	C22H32O3	[M + H]+	IPIMTHRVOGXNIE	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)25-24/h3-4,6-7,9-10,12-13,15-16,18-19,24H,2,5,8,11,14,17,20-21H2,1H3	null	CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OO	6.0	101117758	PubChem:(101117758)	2
467	1	N/A	-245.94798177455792	C22H32O3	[M + H]+	DJWQSERDJVSXTP	InChI=1S/C22H32O3/c1-13(24)25-18-6-7-19(2)16(21(18,4)12-23)5-8-22-10-15-14(9-17(19)22)20(15,3)11-22/h12,14-18H,5-11H2,1-4H3	ent-3B-acetoxytrachyloban-18-al	CC(=O)OC1CCC2(C(C1(C)C=O)CCC34C2CC5C(C3)C5(C4)C)C	4.69999981	46209914;46209915;49777451;49777452;101514427;101514428	COCONUT:(CNP0107556);Natural Products:(UNPD58090 UNPD46165);PubChem:(46209914 46209915 49777451 49777452 101514427 101514428);SuperNatural:(SN00334576 SN00377082);PubMed	3178562
468	1	N/A	-246.03043903535593	C22H32O3	[M + H]+	JTTBDIFTEWXCHV	InChI=1S/C22H32O3/c1-4-11-25-15-7-9-21(2)14(12-15)13-18(23)20-16-5-6-19(24)22(16,3)10-8-17(20)21/h7,9,13,15-18,20,23H,4-6,8,10-12H2,1-3H3	null	CCCOC1CC2=CC(C3C4CCC(=O)C4(CCC3C2(C=C1)C)C)O	3.20000005	69784053	PubChem:(69784053)	2
469	1	N/A	-246.28320512801332	C22H32O3	[M + H]+	KTYSHCCTQHMJRX	InChI=1S/C22H32O3/c1-12-11-14-16-6-5-15(13(2)23)20(16,3)9-7-17(14)21(4)10-8-18(24)19-22(12,21)25-19/h12,14-17,19H,5-11H2,1-4H3	null	CC1CC2C3CCC(C3(CCC2C4(C15C(O5)C(=O)CC4)C)C)C(=O)C	3.53938007	""	KEGG Mine	8589934592
470	1	N/A	-246.29688502257508	C22H32O3	[M + H]+	TWIFHTAZJPYFFO	InChI=1S/C22H32O3/c1-5-22(24)12-18-16-7-6-14-11-19(25-4)13(2)10-17(14)15(16)8-9-21(18,3)20(22)23/h10-11,15-16,18,20,23-24H,5-9,12H2,1-4H3	null	CCC1(CC2C3CCC4=CC(=C(C=C4C3CCC2(C1O)C)C)OC)O	4.75999546	""	KEGG Mine	8589934592
471	1	N/A	-246.31779790462818	C22H32O3	[M + H]+	KXGCCNFFHAELMW	InChI=1S/C22H32O3/c1-15(2)19-10-12-22(5)11-9-18(14-23)8-6-7-16(3)21(13-20(19)22)25-17(4)24/h7,9-10,14-15,20-21H,6,8,11-13H2,1-5H3	[(3aS,5Z,9E,12aS)-6-formyl-3a,10-dimethyl-1-propan-2-yl-4,7,8,11,12,12a-hexahydro-3H-cyclopenta[11]annulen-11-yl] acetate	CC1=CCCC(=CCC2(CC=C(C2CC1OC(=O)C)C(C)C)C)C=O	4.0	21773137	COCONUT:(CNP0228046);Natural Products:(UNPD109037);PubChem:(21773137);SuperNatural:(SN00316505)	3178498
472	1	N/A	-246.48414779665316	C22H32O3	[M + H]+	KLHLRFVCVHGZAO	InChI=1S/C22H32O3/c1-3-23-16-5-7-17-15(14-16)4-6-19-18(17)8-10-21(2)20(19)9-11-22(21)24-12-13-25-22/h5,18-20H,3-4,6-14H2,1-2H3	null	CCOC1=CCC2=C(C1)CCC3C2CCC4(C3CCC45OCCO5)C	3.70000005	73671369	PubChem:(73671369)	2
473	1	N/A	-246.59098235833955	C22H32O3	[M + H]+	GCSVWBZQOKVAHE	InChI=1S/C22H32O3/c1-13(12-23)16-5-6-17-20-14(2)25-19-11-15(24)7-9-22(19,4)18(20)8-10-21(16,17)3/h11-14,16-18,20H,5-10H2,1-4H3	null	CC1C2C3CCC(C3(CCC2C4(CCC(=O)C=C4O1)C)C)C(C)C=O	4.5	132159355	PubChem:(132159355)	2
474	1	N/A	-246.60267821687944	C22H32O3	[M + H]+	XSBCEEFVQSYAJQ	InChI=1S/C22H32O3/c1-15-7-6-8-17(3)21(25-19(5)23)12-10-16(2)13-22-20(11-9-15)18(4)14-24-22/h7,13,21-22H,3,6,8-12,14H2,1-2,4-5H3	[(6E,11S,14E,15aS)-3,6,14-trimethyl-10-methylidene-4,5,8,9,11,12,13,15a-octahydro-2H-cyclotetradeca[b]furan-11-yl] acetate	CC1=CCCC(=C)C(CCC(=CC2C(=C(CO2)C)CC1)C)OC(=O)C	2.9000001	14705444	PubChem:(14705444)	2
475	1	N/A	-246.63804001503942	C22H32O3	[M + H]+	WTSHGGGTNNTSKC	InChI=1S/C22H32O3/c1-13-7-8-16-11-17-14(2)19(25-15(3)23)9-10-22(17,6)12-18(24)20(13)21(16,4)5/h11,16,18-19,24H,2,7-10,12H2,1,3-6H3	null	CC1=C2C(CC3(CCC(C(=C)C3=CC(C2(C)C)CC1)OC(=O)C)C)O	4.4374156	""	KEGG Mine	8589934592
476	1	N/A	-246.66434466043728	C22H32O3	[M + H]+	WCWDHMZYLJLTLU	InChI=1S/C22H32O3/c1-12-9-18-16-6-5-14-10-15(24)11-19(25)22(14,4)17(16)7-8-21(18,3)20(12)13(2)23/h7,12,14,16,18-20,25H,5-6,8-11H2,1-4H3	null	CC1CC2C3CCC4CC(=O)CC(C4(C3=CCC2(C1C(=O)C)C)C)O	3.0	57320450	PubChem:(57320450)	2
477	1	N/A	-247.02632459663198	C22H32O3	[M + H]+	MDMPTFBGCQWUKV	InChI=1S/C22H32O3/c1-2-12-19(23)22-20(24)15-18(16-21(22)25)17-13-10-8-6-4-3-5-7-9-11-14-17/h4,6-7,9,17-18,22H,2-3,5,8,10-16H2,1H3	ACMC-20lewr	CCCC(=O)C1C(=O)CC(CC1=O)C2CCCC=CCCC=CCC2	5.0999999	71320663	PubChem:(71320663)	2
478	1	N/A	-247.28014404145407	C22H32O3	[M + H]+	CBKKHMFVSPHGQY	InChI=1S/C22H32O3/c1-2-3-4-5-9-12-15-18-21(23)19-16-13-10-7-6-8-11-14-17-20-22(24)25/h6-8,10-11,13-14,16-17,19-20,23H,2-5,9,12,15,18H2,1H3,(H,24,25)	null	CCCCCCCCCC(=CC=CC=CC=CC=CC=CC(=O)O)O	7.30000019	89643907;135563991	PubChem:(89643907 135563991)	2
479	1	N/A	-247.32357219455793	C22H32O3	[M + H]+	RLCOKXQEBHOCJC	InChI=1S/C22H32O3/c1-2-3-4-5-12-15-18-21(23)19-16-13-10-8-6-7-9-11-14-17-20-22(24)25/h6-11,13-14,16-17,19-21,23H,2-5,12,15,18H2,1H3,(H,24,25)	14-Hydroxydocosahexaenoate	CCCCCCCCC(C=CC=CC=CC=CC=CC=CC(=O)O)O	6.5999999	135204;6439735;20839377;57354877;70674061;87235882	MeSH:(6439735 57354877);PubChem:(135204 6439735 20839377 57354877 70674061 87235882);PubMed	70
480	1	N/A	-247.418056340543	C22H32O3	[M + H]+	TZWOGEKZSZOSKI	InChI=1S/C22H32O3/c1-21-10-8-16(24)12-15(21)6-7-17-18-5-3-4-14(9-11-23)22(18,2)13-19(25)20(17)21/h9,15-16,18,23-24H,3-8,10-13H2,1-2H3	null	CC12CCC(CC1CCC3=C2C(=O)CC4(C3CCCC4=CCO)C)O	3.95128846	""	KEGG Mine	8589934592
481	1	N/A	-247.50624783621524	C22H32O3	[M + H]+	YFYCKHNAEVFSNY	InChI=1S/C22H32O3/c1-2-3-4-15-18-21(23)19-16-13-11-9-7-5-6-8-10-12-14-17-20-22(24)25/h3-4,6-9,12-14,16,19,23H,2,5,10-11,15,17-18,20H2,1H3,(H,24,25)	(4Z,7Z,10Z,13Z,15Z,19Z)-16-hydroxydocosa-4,7,10,13,15,19-hexaenoic acid	CCC=CCCC(=CC=CCC=CCC=CCC=CCCC(=O)O)O	5.5999999	59153439	PubChem:(59153439)	2
482	1	N/A	-247.57905123736774	C22H32O3	[M + H]+	BNZJGBGPSWQEAU	InChI=1S/C22H32O3/c1-14(2)17-11-16-7-8-20-21(4,13-23)9-6-10-22(20,5)18(16)12-19(17)25-15(3)24/h11-12,14,20,23H,6-10,13H2,1-5H3	null	CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)CO)C)OC(=O)C	5.4000001	52945977	COCONUT:(CNP0238019);Natural Products:(UNPD129295);PubChem:(52945977);SuperNatural:(SN00290123);PubMed	3178562
483	1	N/A	-248.04832699215984	C22H32O3	[M + H]+	SOVPCTFCNOIKSZ	InChI=1S/C22H32O3/c1-4-7-9-11-13-16-21(17-14-12-10-8-5-2)20-24-19-15-18-22(23)25-6-3/h21H,4-10,16-17,19-20H2,1-3H3	null	CCCCC#CCC(CC#CCCCC)COCC#CC(=O)OCC	6.19999981	101794123	PubChem:(101794123)	2
484	1	N/A	-248.05810402066186	C22H32O3	[M + H]+	CEVIQEBHXQMYMV	InChI=1S/C22H32O3/c1-4-21(3)25-22(24)19-17-15-13-11-9-7-5-6-8-10-12-14-16-18-20(2)23/h20-21,23H,4,7-9,11,13-15,17,19H2,1-3H3	null	CCC(C)OC(=O)CCCCCCCC#CCC#CCC#CC(C)O	5.5	101223885	PubChem:(101223885)	2
485	1	N/A	-248.46520497701104	C22H32O3	[M + H]+	AQNXMGXNLRKXPW	InChI=1S/C22H32O3/c1-5-21(24)9-7-16-18-13(2)10-14-11-15(23)6-8-19(14,3)22(18)17(25-22)12-20(16,21)4/h11,13,16-18,24H,5-10,12H2,1-4H3	null	CCC1(CCC2C1(CC3C4(C2C(CC5=CC(=O)CCC54C)C)O3)C)O	3.59153485	20779716;87843330	PubChem:(20779716 87843330)	2
486	1	N/A	-248.5253559570156	C22H32O3	[M + H]+	HSFQAEJASRJFMQ	InChI=1S/C22H32O3/c1-14(23)25-13-21(2)10-9-18-17-5-4-15-12-16(24)8-11-22(15,3)20(17)7-6-19(18)21/h4,16-17,20,24H,5-13H2,1-3H3	null	CC(=O)OCC1(CCC2=C1CCC3C2CC=C4C3(CCC(C4)O)C)C	3.0999999	132544880	PubChem:(132544880)	2
487	1	N/A	-248.783729293752	C22H32O3	[M + H]+	IXAMNXQQWDOFMN	InChI=1S/C22H32O3/c1-21(23)19-17-15-13-11-9-7-5-3-2-4-6-8-10-12-14-16-18-20-22(24)25/h2,4-5,7-8,10-11,13-14,16-17,19,21,23H,3,6,9,12,15,18,20H2,1H3,(H,24,25)	21-hydroxy-4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoic acid	CC(C=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O)O	4.9000001	52922000;119058182	COCONUT:(CNP0130499);PubChem:(52922000 119058182);CHEBI:(132325 132025);KEGG Mine	8592031778
488	1	N/A	-248.83278597571254	C22H32O3	[M + H]+	MXBWRUFTBJKZGQ	InChI=1S/C22H32O3/c1-14-4-7-20(2)15(12-14)13-18(23)19-16(20)5-8-21(3)17(19)6-9-22(21)24-10-11-25-22/h13-14,16-17,19H,4-12H2,1-3H3	null	CC1CCC2(C3CCC4(C(C3C(=O)C=C2C1)CCC45OCCO5)C)C	4.19999981	58808026;58103763;122680946	PubChem:(58808026 58103763 122680946)	2
489	1	N/A	-248.89391758177777	C22H32O3	[M + H]+	SJBKKCFBXLPSSE	InChI=1S/C22H32O3/c1-21-12-4-3-5-15(21)6-8-17-18-9-7-16(11-14-25-20(23)24)22(18,2)13-10-19(17)21/h5,11,14,16-19H,3-4,6-10,12-13H2,1-2H3,(H,23,24)	null	CC12CCC3C(C1CCC2C=COC(=O)O)CCC4=CCCCC34C	6.4000001	68734042	PubChem:(68734042)	2
490	1	N/A	-248.90663703170185	C22H32O3	[M + H]+	LGBVGNPKSBVQAQ	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15-18-21(23)19-16-14-17-20-22(24)25/h10-13,15-20H,2-9,14H2,1H3,(H,24,25)	null	CCCCCCCCCC=CC=CC=CC(=O)C=CCC=CC(=O)O	7.0	123483503	PubChem:(123483503)	2
491	1	N/A	-248.9650451462705	C22H32O3	[M + H]+	VAJWEORDBGCOOA	InChI=1S/C22H32O3/c1-20-11-5-12-22(3,19(24)25-4)17(20)8-6-14-15-7-9-18(23)21(15,2)13-10-16(14)20/h7,14,16-17H,5-6,8-13H2,1-4H3	null	CC12CCCC(C1CCC3C2CCC4(C3=CCC4=O)C)(C)C(=O)OC	4.5999999	14558526	PubChem:(14558526)	2
492	1	N/A	-249.0172691820004	C22H32O3	[M + H]+	WUGUDACOYJXCGF	InChI=1S/C22H32O3/c1-21-11-8-18-17-7-5-16(25-2)14-15(17)4-6-19(18)20(21)9-12-22(21,24)10-3-13-23/h5,7,14,18-20,23-24H,3-4,6,8-13H2,1-2H3	(8R,9S,13S,14S,17R)-17-(3-hydroxypropyl)-3-methoxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-ol	CC12CCC3C(C1CCC2(CCCO)O)CCC4=C3C=CC(=C4)OC	4.0999999	22805715	PubChem:(22805715)	2
493	1	N/A	-249.1304911349762	C22H32O3	[M + H]+	UZNZLRVVXJMFMY	InChI=1S/C22H32O3/c1-7-25-22(24)20-11-15(4)14(3)10-19(20)21(23)12-18-16(5)8-13(2)9-17(18)6/h8-9,14-15,19-20H,7,10-12H2,1-6H3	null	CCOC(=O)C1CC(C(CC1C(=O)CC2=C(C=C(C=C2C)C)C)C)C	4.9000001	54380502	PubChem:(54380502)	2
494	1	N/A	-249.4192374981005	C22H32O3	[M + H]+	QZRJJDSMDOIADC	InChI=1S/C22H32O3/c1-5-7-18(14-19-8-6-9-20(24)15-19)10-11-22(25)21(12-13-23)17(4)16(2)3/h6,8-9,12,14-16,22-25H,4-5,7,10-11,13H2,1-3H3	null	CCCC(=CC1=CC(=CC=C1)O)CCC(C(=CCO)C(=C)C(C)C)O	5.80000019	23973807	PubChem:(23973807)	2
495	1	N/A	-249.43869326673064	C22H32O3	[M + H]+	XCACQWQZODGECQ	InChI=1S/C22H32O3/c1-14(2)16-6-8-18-17(12-16)7-9-19-21(4,13-25-15(3)23)11-10-20(24)22(18,19)5/h6,8,12,14,19-20,24H,7,9-11,13H2,1-5H3	null	CC(C)C1=CC2=C(C=C1)C3(C(CC2)C(CCC3O)(C)COC(=O)C)C	4.9000001	101663394	COCONUT:(CNP0287683);Natural Products:(UNPD12691);PubChem:(101663394);SuperNatural:(SN00335580)	3178498
496	1	N/A	-249.61869596859788	C22H32O3	[M + H]+	GBJWCWUTASEKMJ	InChI=1S/C22H32O3/c1-13-8-14-9-16(23)4-5-17(14)18-6-7-20(2)21(24,12-25-3)10-15-11-22(15,20)19(13)18/h9,13,15,17-19,24H,4-8,10-12H2,1-3H3	null	CC1CC2=CC(=O)CCC2C3C1C45CC4CC(C5(CC3)C)(COC)O	2.79999995	59068527;69624925;70148100;70148101	PubChem:(59068527 69624925 70148100 70148101)	2
497	1	N/A	-249.6774378124062	C22H32O3	[M + H]+	PFQJRKQUTVFIKX	InChI=1S/C22H32O3/c1-4-8-17(3)20(14-15-23)22(25)13-12-18(9-5-2)16-19-10-6-7-11-21(19)24/h6-7,10-11,14,16,22-25H,3-5,8-9,12-13,15H2,1-2H3	null	CCCC(=C)C(=CCO)C(CCC(=CC1=CC=CC=C1O)CCC)O	6.0	24111562	PubChem:(24111562)	2
498	1	N/A	-249.7057597748902	C22H32O3	[M + H]+	NVPUJLOIPJUIBM	InChI=1S/C22H32O3/c1-15(2)20-11-10-16(3)12-21(20)25-22(24)14-19(13-17(4)23)18-8-6-5-7-9-18/h5-9,15-16,19-21H,10-14H2,1-4H3	null	CC1CCC(C(C1)OC(=O)CC(CC(=O)C)C2=CC=CC=C2)C(C)C	4.9000001	10043142;122412274	PubChem:(10043142 122412274)	2
499	1	N/A	-249.73704586731563	C22H32O3	[M + H]+	XAHMBUXXCZMBSN	InChI=1S/C22H32O3/c1-13(2)16-11-15-7-8-19-21(4,5)10-9-20(25-14(3)23)22(19,6)17(15)12-18(16)24/h11-13,19-20,24H,7-10H2,1-6H3	null	CC(C)C1=C(C=C2C(=C1)CCC3C2(C(CCC3(C)C)OC(=O)C)C)O	5.80000019	133561393	PubChem:(133561393)	2
500	1	N/A	-249.78501347560308	C22H32O3	[M + H]+	QPDLGKZKQHLHMG	InChI=1S/C22H32O3/c1-2-3-4-15-18-21(23)19-16-13-11-9-7-5-6-8-10-12-14-17-20-22(24)25/h3-4,6-9,11-14,16,19,21,23H,2,5,10,15,17-18,20H2,1H3,(H,24,25)	null	CCC=CCCC(C=CC=CC=CCC=CCC=CCCC(=O)O)O	5.0999999	89023846;90948045	PubChem:(89023846 90948045)	2
