rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
402	1	N/A	-238.9694529982478	C14H11N	[M + H]+	CRFCTXYSRZHZQB	InChI=1S/C14H11N/c1-2-9-13-11(5-1)6-3-7-12-8-4-10-15-14(12)13/h1-10,15H	null	C1=CC2=CC=CC3=CC=CNC3=C2C=C1	2.9000001	86743192	PubChem:(86743192)	2
403	1	N/A	-240.9720324710141	C14H11N	[M + H]+	NZZFQQXKZQOWAF	InChI=1S/C14H11N/c1-9-3-5-11-7-8-15-12-6-4-10(2)13(9)14(11)12/h3-8H,2H2,1H3	null	CC1=C2C(=C)C=CC3=NC=CC(=C32)C=C1	3.4000001	139436009	PubChem:(139436009)	2
404	1	N/A	-241.4387075571023	C14H11N	[M + H]+	VDVZPQOSQILFQA	InChI=1S/C14H11N/c1-2-4-12-9-13(6-5-11(12)3-1)14-7-8-15-10-14/h1-7,9-10H,8H2	4-naphthalen-2-yl-2H-pyrrole	C1C=C(C=N1)C2=CC3=CC=CC=C3C=C2	2.79999995	59620540	PubChem:(59620540)	2
405	1	N/A	-241.7618981973958	C14H11N	[M + H]+	BVTSLLNNQAAICD	InChI=1S/C14H11N/c15-14-9-5-8-13(10-11-14)12-6-3-1-2-4-7-12/h1-3,6-11H,15H2	null	C1=CC=C(C=C=C1)C2=CC=C(C=C=C2)N	1.79999995	123491643	PubChem:(123491643)	2
406	1	N/A	-241.99874708655514	C14H11N	[M + H]+	YCFOLQSTUQNCAS	InChI=1S/C14H11N/c1-2-6-11(7-3-1)14-13-9-5-4-8-12(13)10-15-14/h1-10,15H	1-phenyl-2H-isoindole	C1=CC=C(C=C1)C2=C3C=CC=CC3=CN2	3.5999999	12780474	PubChem:(12780474);PubMed	66
407	1	N/A	-242.0809496318555	C14H11N	[M + H]+	FBABDBSOFPUQMW	InChI=1S/C14H11N/c1-2-6-12-11(5-1)8-9-14-13(12)7-3-4-10-15-14/h1-10,15H	5H-benzo[g][1]benzazepine	C1=CC=C2C(=C1)C=CC3=C2C=CC=CN3	4.0999999	21183798	PubChem:(21183798)	2
408	1	N/A	-244.15977432970706	C14H11N	[M + H]+	OXQQBYZQRYIANZ	InChI=1S/C14H12N/c15-14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h1-11,15H/q+1	null	C1=C[CH+]C(=CC=C2C=CC(=N)C=C2)C=C1	3.0	136680458	PubChem:(136680458)	2
409	1	N/A	-244.1800429972553	C14H11N	[M + H]+	UOMINLFFMYPOIT	InChI=1S/C14H11N/c1-9-6-7-11-4-3-5-12-8-15-10(2)13(9)14(11)12/h3-8H,1H2,2H3	null	CC1=C2C(=C)C=CC3=C2C(=CC=C3)C=N1	3.4000001	139436024	PubChem:(139436024)	2
410	1	N/A	-244.66797647090897	C14H11N	[M + H]+	KLVZTHZTZFCFLS	InChI=1S/C14H11N/c1-2-8-13-12-7-5-4-6-11(12)10-15-14(13)9-3-1/h1-10,15H	null	C1=CC=C2C(=C3C=CC=CC3=CN2)C=C1	2.9000001	22397697	PubChem:(22397697)	2
411	1	N/A	-244.97173565791783	C14H11N	[M + H]+	QDQCGPNKFXBFNN	InChI=1S/C14H11N/c1-2-6-10-9(5-1)13-11-7-3-4-8-12(11)14(10)15-13/h1-8,13-15H	9,10-dihydro-9,10-epiminoanthracene	C1=CC=C2C3C4=CC=CC=C4C(C2=C1)N3	2.29999995	362261	PubChem:(362261);PubMed	66
412	1	N/A	-245.47580792676828	C14H11N	[M + H]+	SQMHXYWVMZDDIX	InChI=1S/C14H11N/c1-10-7-8-15-13-9-11-5-3-2-4-6-12(11)14(10)13/h2-9H,1H3	null	CC1=CC=NC2=CC3=CC=CC=CC3=C12	3.20000005	10262024	PubChem:(10262024)	2
413	1	N/A	-245.5665908861575	C14H11N	[M + H]+	BMDDRHCOSAKFAR	InChI=1S/C14H11N/c1-9-6-7-11-4-3-5-12-8-15-10(2)13(9)14(11)12/h3-8H,2H2,1H3	null	CC1=C2C(=C)N=CC3=CC=CC(=C32)C=C1	3.29999995	139436025	PubChem:(139436025)	2
414	1	N/A	-246.42557253209813	C14H11N	[M + H]+	PTRWZUIFMORETL	InChI=1S/C14H11N/c1-2-5-13-10-14-12(6-3-9-15-14)8-7-11(13)4-1/h1-10,15H	null	C1=CC=C2C=C3C(=CC=CN3)C=CC2=C1	3.4000001	22905599	PubChem:(22905599)	2
415	1	N/A	-247.1962496549397	C14H11N	[M + H]+	KUGLQGNBPJSSFW	InChI=1S/C14H11N/c1-9-3-5-11-7-8-15-12-6-4-10(2)13(9)14(11)12/h3-8H,1H2,2H3	null	CC1=C2C(=C)C=CC3=C2C(=NC=C3)C=C1	3.4000001	139436019	PubChem:(139436019)	2
416	1	N/A	-247.76676876013605	C14H11N	[M + H]+	AMHGSRQCBIGCAU	InChI=1S/C14H11N/c1-8-6-13-12-7-11(12)9-4-2-3-5-10(9)14(13)15-8/h2-6,15H,7H2,1H3	null	CC1=CC2=C(N1)C3=CC=CC=C3C4=C2C4	2.4000001	101093451	PubChem:(101093451)	2
417	1	N/A	-247.92493580166737	C14H11N	[M + H]+	TWIYZLWVAMPZQL	InChI=1S/C14H11N/c1-15-14-8-4-7-12-11-6-3-2-5-10(11)9-13(12)14/h2-9H,1H3	null	CN=C1C=CC=C2C1=CC3=CC=CC=C32	2.70000005	129739463	PubChem:(129739463)	2
418	1	N/A	-247.98841187955242	C14H11N	[M + H]+	XORNFJCZVFARAD	InChI=1S/C14H11N/c1-2-6-11(5-1)13-9-3-7-12-8-4-10-15-14(12)13/h1,3-10H,2H2	null	C1C=CC(=C1)C2=CC=CC3=C2N=CC=C3	3.29999995	139106213	PubChem:(139106213)	2
419	1	N/A	-251.0239601431633	C14H11N	[M + H]+	BHHZSNNCVIQNMY	InChI=1S/C14H11N/c15-13-7-3-5-11-9-8-10-4-1-2-6-12(10)14(11)13/h1-6,8-9,15H,7H2	null	C1C=CC2=C(C1=N)C3=CC=CC=C3C=C2	3.5	129890926	PubChem:(129890926)	2
420	1	N/A	-252.03648987253618	C14H11N	[M + H]+	FNDMHNXQACDSTM	InChI=1S/C14H11N/c1-2-7-12-11(5-1)6-3-9-14-13(12)8-4-10-15-14/h1-10,15H	null	C1=CC=C2C(=C1)C=CC=C3C2=CC=CN3	3.4000001	88369789	PubChem:(88369789)	2
421	1	N/A	-253.02247061866726	C14H11N	[M + H]+	ZUJANJQNCPZHES	InChI=1S/C14H11N/c1-2-6-12(7-3-1)14-10-9-13-8-4-5-11-15(13)14/h1-11H	Indolizine, 3-phenyl-	C1=CC=C(C=C1)C2=CC=C3N2C=CC=C3	4.19999981	14977853	PubChem:(14977853)	2
422	1	N/A	-253.07529390268976	C14H11N	[M + H]+	XSGQUVLFSPERFC	InChI=1S/C14H11N/c1-2-4-13-9-14-10-15-8-7-12(14)6-5-11(13)3-1/h1-10,15H	null	C1=CC2=CC=C3C=CNC=C3C=C2C=C1	2.5	88828462	PubChem:(88828462)	2
423	1	N/A	-253.53909740338872	C14H11N	[M + H]+	MLELVOMBWURZGX	InChI=1S/C14H11N/c1-9-4-3-5-12-11-6-7-15-8-13(11)10(2)14(9)12/h3-8H,1H2,2H3	null	CC1=C2C(=C)C=CC=C2C3=C1C=NC=C3	2.0	139435856	PubChem:(139435856)	2
424	1	N/A	-253.54442734027836	C14H11N	[M + H]+	MJGTYYROFMIKTK	InChI=1S/C14H11N/c1-9-4-3-5-12-13-8-15-7-6-11(13)10(2)14(9)12/h3-8H,1H2,2H3	null	CC1=C2C(=C)C=CC=C2C3=C1C=CN=C3	2.0	139435861	PubChem:(139435861)	2
425	1	N/A	-254.0517275317369	C14H11N	[M + H]+	WOZGNIXFSOFMOJ	InChI=1S/C14H11N/c1-2-6-12-10-9-11(5-1)13-7-3-4-8-14(13)15-12/h1-8,11-12,15H	null	C1=CC=C2C(=C1)C3C=CC=CC(N2)C#C3	3.29999995	132044977	PubChem:(132044977)	2
426	1	N/A	-254.32530365827188	C14H11N	[M + H]+	YKPZOZVYGSIRDW	InChI=1S/C14H11N/c1-2-6-12(7-3-1)13-9-11-15-10-5-4-8-14(13)15/h1-11H	1-phenylindolizine	C1=CC=C(C=C1)C2=C3C=CC=CN3C=C2	4.0999999	21277764	PubChem:(21277764)	2
427	1	N/A	-254.5935410402784	C14H11N	[M + H]+	DRKVQCBAGQBNMK	InChI=1S/C14H12N/c1-15-10-4-6-12-9-8-11-5-2-3-7-13(11)14(12)15/h2-6,8-10H,1,7H2/q+1	null	C=[N+]1C=CC=C2C1=C3CC=CC=C3C=C2	3.4000001	137097279	PubChem:(137097279)	2
428	1	N/A	-256.95440336240534	C14H11N	[M + H]+	JMCYJDYOEWQZDE	InChI=1S/C14H11N/c1-2-6-12(7-3-1)13-10-14-8-4-5-9-15(14)11-13/h1-11H	Bionet2_000624	C1=CC=C(C=C1)C2=CN3C=CC=CC3=C2	3.67337275	96128	NORMAN:(NS00027879);COCONUT:(CNP0224890);PubChem:(96128);SuperNatural:(SN00119096);ZINC bio:(ZINC01023862);PubChem class - safety and toxic;PubMed	70524994
429	1	N/A	-257.66062776345825	C14H11N	[M + H]+	VQELLFRGTCPGHB	InChI=1S/C14H11N/c1-2-8-13-12-7-5-4-6-11(12)10-15-14(13)9-3-1/h1-9H,10H2	null	C1C2=CC=CC=C2C3=CC=CC=CC3=N1	2.9000001	54509225	PubChem:(54509225)	2
430	1	N/A	-257.7769671897129	C14H11N	[M + H]+	SZUZYOIAVPSCSM	InChI=1S/C14H11N/c1-2-15(13-9-5-3-6-10-13)14-11-7-4-8-12-14/h2-7,9-11H,1H2	null	C=CN(C1=CC=CC=C1)C2=CC=CC#C2	3.9000001	89285374	PubChem:(89285374)	2
431	1	N/A	-259.3178572637756	C14H11N	[M + H]+	ODKGDIVBBVDIHY	InChI=1S/C14H11N/c1-2-9-4-5-10-8-11-6-7-15-14(11)12(3-1)13(9)10/h1-3,6-8,15H,4-5H2	null	C1CC2=CC3=C(C4=CC=CC1=C24)NC=C3	3.5999999	85604899	PubChem:(85604899)	2
432	1	N/A	-260.3016716183301	C14H11N	[M + H]+	BWWJBSIIEDFLQT	InChI=1S/C14H11N/c1-2-9-13-11(5-1)6-3-7-12-8-4-10-15-14(12)13/h1-3,5-10H,4H2	null	C1C=C2C=CC=C3C=CC=CC3=C2N=C1	1.89999998	57322998	PubChem:(57322998)	2
433	1	N/A	-260.64180110563956	C14H11N	[M + H]+	VAQQHHIOZUJQNL	InChI=1S/C14H12N/c1-12-7-5-6-10-14(12)15-11-13-8-3-2-4-9-13/h1-5,7-11H,6H2/q+1	null	[CH+]=C1C=CCC=C1N=CC2=CC=CC=C2	3.29999995	136669245	PubChem:(136669245)	2
434	1	N/A	-262.9639721182421	C14H11N	[M + H]+	AZRSXSMBOXUEST	InChI=1S/C14H11N/c1-8-11-6-4-9-2-3-10-5-7-12(15-8)14(11)13(9)10/h4-7H,2-3H2,1H3	null	CC1=NC2=CC=C3CCC4=C3C2=C1C=C4	3.0	44725419	PubChem:(44725419)	2
435	1	N/A	-263.53648403915605	C14H11N	[M + H]+	NCIBJBVGRMVFAC	InChI=1S/C14H11N/c1-2-7-12-11(5-1)6-3-8-13(12)14-9-4-10-15-14/h1-9H,10H2	null	C1C=CC(=N1)C2=CC=CC3=CC=CC=C32	3.0999999	124517404	PubChem:(124517404)	2
436	1	N/A	-263.5635118952815	C14H11N	[M + H]+	HBYJAFMJNYLITC	InChI=1S/C14H11N/c15-14-7-3-6-12-8-10-4-1-2-5-11(10)9-13(12)14/h1-5,7-9,15H,6H2	null	C1C=CC(=N)C2=CC3=CC=CC=C3C=C21	3.5999999	57175010	PubChem:(57175010)	2
437	1	N/A	-263.60388187205695	C14H11N	[M + H]+	BLCXBALQTGJRTR	InChI=1S/C14H11N/c1-2-8-14-13-7-4-3-6-12(13)9-11-15(14)10-5-1/h1-11H	azepino[2,1-a]isoquinoline	C1=CC=C2C3=CC=CC=C3C=CN2C=C1	3.5999999	18956966	PubChem:(18956966)	2
438	1	N/A	-263.9134647901375	C14H11N	[M + H]+	JWPVQBWZKAPDSG	InChI=1S/C14H11N/c15-14-7-3-6-12-11-5-2-1-4-10(11)8-9-13(12)14/h1-5,7-9,15H,6H2	null	C1C=CC(=N)C2=C1C3=CC=CC=C3C=C2	3.5999999	123193100	PubChem:(123193100);PubMed	66
439	1	N/A	-264.06285995303267	C14H11N	[M + H]+	DTTPMFMGAVKTJD	InChI=1S/C14H11N/c1-9-12-7-3-5-11-6-4-8-13(14(11)12)10(2)15-9/h3-8,15H,1-2H2	null	C=C1C2=CC=CC3=C2C(=CC=C3)C(=C)N1	3.9000001	68021511	PubChem:(68021511)	2
440	1	N/A	-265.52298563542973	C14H11N	[M + H]+	SJGRTAUFCDAKBU	InChI=1S/C14H11N/c1-2-6-11(7-3-1)14-10-12-8-4-5-9-13(12)15-14/h1-10,14H	null	C1=CC=C(C=C1)C2C=C3C=CC=CC3=N2	2.9000001	24869368;97049954;97049955	PubChem:(24869368 97049954 97049955)	2
441	1	N/A	-267.87793718635913	C14H11N	[M + H]+	ZHXUBAKPUSWWBQ	InChI=1S/C14H11N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-5,7-10H,6H2	null	C1C=CC=C2C1=CC=C3C=CC=CC3=N2	3.0	85810822	PubChem:(85810822)	2
442	1	N/A	-267.9862177443368	C14H11N	[M + H]+	XYNHQVIVVBWVAG	InChI=1S/C14H11N/c1-2-5-11-8-9-14-13(7-4-10-15-14)12(11)6-3-1/h1-10,15H	null	C1=CC=C2C(=CC=C3C2=CC=CN3)C=C1	2.9000001	87079834	MeSH:(87079834);PubChem:(87079834);PubMed	70
443	1	N/A	-268.1547939583591	C14H11N	[M + H]+	HYKQDVVSPJNFEX	InChI=1S/C14H11N/c1-15-13-9-8-11-5-2-4-10-6-3-7-12(13)14(10)11/h2-9H,1H3	null	CN=C1C=CC2=CC=CC3=C2C1=CC=C3	3.4000001	129712801	PubChem:(129712801)	2
444	1	N/A	-268.4796317490548	C14H11N	[M + H]+	HECBNWLFWSBNTE	InChI=1S/C14H11N/c1-2-5-11-8-9-12-6-4-10-15-14(12)13(11)7-3-1/h1-10,15H	null	C1=CC=C2C=CC3=CC=CNC3=C2C=C1	2.9000001	87491065	PubChem:(87491065)	2
445	1	N/A	-269.1923641926223	C14H11N	[M + H]+	INLXKCRNWNDSBY	InChI=1S/C14H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)14-13(11)15-14/h1-8,13-15H	Phenanthrene 9,10-imine	C1=CC=C2C(=C1)C3C(N3)C4=CC=CC=C42	2.29999995	125661;12448382;92145750;98174102	MeSH:(125661);PubChem:(125661 12448382 92145750 98174102);PubMed	70
446	1	N/A	-269.5351177069088	C14H11N	[M + H]+	YDYXBUMQXNHGHD	InChI=1S/C14H11N/c1-9-3-5-11-7-15-8-12-6-4-10(2)13(9)14(11)12/h3-8H,1H2,2H3	null	CC1=C2C(=C)C=CC3=C2C(=CN=C3)C=C1	3.4000001	139436005	PubChem:(139436005)	2
447	1	N/A	-277.03088214764733	C14H11N	[M + H]+	MMMQKDFWEXMESY	InChI=1S/C14H11N/c1-2-5-11-10(4-1)12-7-8-14(11)15-9-3-6-13(12)15/h1-6,9H,7-8H2	null	C1CC2=C3C=CC=CC3=C1C4=CC=CN24	4.0999999	70598907	PubChem:(70598907)	2
448	1	N/A	-281.5875870403952	C14H11N	[M + H]+	OGJAMEAAUGLLDE	InChI=1S/C14H11N/c1-2-6-11(7-3-1)14-10-12-8-4-5-9-13(12)15-14/h1-3,5-10H,4H2	null	C1C=CC2=NC(=CC2=C1)C3=CC=CC=C3	3.0	67583655	PubChem:(67583655)	2
449	1	N/A	-283.3728861158071	C14H11N	[M + H]+	UDZPAADTAQLCBZ	InChI=1S/C14H11N/c1-2-6-11(7-3-1)14-10-12-8-4-5-9-13(12)15-14/h1-10,12H	2-phenyl-3aH-indole	C1=CC=C(C=C1)C2=CC3C=CC=CC3=N2	2.9000001	59456374	PubChem:(59456374)	2
450	1	N/A	-283.5917604330376	C14H11N	[M + H]+	RUUWGZHLWJSVSM	InChI=1S/C14H11N/c1-2-6-12-11(5-1)8-9-13(12)14-7-3-4-10-15-14/h1-6,8-10H,7H2	null	C1C=CC=NC1=C2C=CC3=CC=CC=C32	2.4000001	123647500	PubChem:(123647500);PubMed	66
451	1	N/A	-287.62673231127724	C14H11N	[M + H]+	QDMVYTCEQIZOJB	InChI=1S/C14H11N/c1-2-6-12-10-13(9-11(12)5-1)14-7-3-4-8-15-14/h1-11H	2-(3aH-inden-2-yl)pyridine	C1=CC=NC(=C1)C2=CC3C=CC=CC3=C2	2.70000005	23390661	PubChem:(23390661)	2
452	1	N/A	-289.6849310885152	C14H11N	[M + H]+	XYWHYTKBBOPYDA	InChI=1S/C14H11N/c1-2-6-12-11(5-1)8-9-13(12)14-7-3-4-10-15-14/h1-10,15H	null	C1=CC=C2C(=C1)C=CC2=C3C=CC=CN3	3.4000001	73413482	PubChem:(73413482)	2
453	1	N/A	-289.9507335589419	C14H11N	[M + H]+	IWCCDAXKQPWXFR	InChI=1S/C14H11N/c1-2-4-11-8-15-9-12-5-6-13(12)14(15)7-10(11)3-1/h1-4,7-9H,5-6H2	null	C1CC2=C3C=C4C=CC=CC4=CN3C=C21	1.79999995	70598908	PubChem:(70598908)	2
454	1	N/A	-291.52237150208964	C14H11N	[M + H]+	DZXGJDAAUNRXAD	InChI=1S/C14H11N/c1-2-15-10-9-12-8-7-11-5-3-4-6-13(11)14(12)15/h7-8H,2,5-6H2,1H3	null	CCN1C#CC2=C1C3=C(CC#CC3)C=C2	3.29999995	134464219	PubChem:(134464219)	2
455	1	N/A	-292.1022659350655	C14H11N	[M + H]+	HFUDCYWHIRDKSH	InChI=1S/C14H11N/c1-2-7-12(6-1)14-13-8-4-3-5-11(13)9-10-15-14/h1-10,15H	null	C1=CC=C2C(=C1)C=CNC2=C3C=CC=C3	3.4000001	134966313	PubChem:(134966313)	2
456	1	N/A	-293.0442814674516	C14H11N	[M + H]+	TWJDIOCHUJSYHI	InChI=1S/C14H11N/c1-2-7-13-10-15-14-8-4-3-6-12(14)9-11(13)5-1/h1-5,7-10H,6H2	null	C1C=CC=C2C1=CC3=CC=CC=C3C=N2	2.70000005	54337261	PubChem:(54337261)	2
457	1	N/A	-293.14852136207475	C14H11N	[M + H]+	DSNRGOIUNRSOHJ	InChI=1S/C14H11N/c1-2-4-11-6-7-12-8-9-15-10-14(12)13(11)5-3-1/h1-10,15H	null	C1=CC=C2C(=CC=C3C2=CNC=C3)C=C1	2.5	129655773	PubChem:(129655773)	2
458	1	N/A	-293.3240849216856	C14H11N	[M + H]+	SQJAZMDZNISTJN	InChI=1S/C14H12N/c1-11-10-15-9-5-4-8-14(15)13-7-3-2-6-12(11)13/h2-7,9H,10H2,1H3/q+1	null	CC1=C2C=CC=CC2=C3[C+]=CC=CN3C1	2.5	88267199	PubChem:(88267199)	2
459	1	N/A	-293.7579531196854	C14H11N	[M + H]+	RCGCOUACXKUIKB	InChI=1S/C14H11N/c1-2-7-13-11(5-1)12-6-3-4-10-8-9-15(13)14(10)12/h1-6,8-9,13H,7H2	null	C1C=CC=C2C1N3C=CC4=C3C2=CC=C4	2.9000001	68104975	PubChem:(68104975)	2
460	1	N/A	-293.7869852070938	C14H11N	[M + H]+	RNJWLBWKCSJENJ	InChI=1S/C14H11N/c1-2-6-11(7-3-1)14-13-9-5-4-8-12(13)10-15-14/h1-10,13H	null	C1=CC=C(C=C1)C2=NC=C3C2C=CC=C3	2.79999995	91731771	PubChem:(91731771)	2
461	1	N/A	-294.45602082562465	C14H11N	[M + H]+	YKBQIVKRBAIROJ	InChI=1S/C14H11N/c1-2-4-10-8-12-11(7-9(10)3-1)13-5-6-14(12)15-13/h1-8,13-15H	null	C1=CC=C2C=C3C4C=CC(C3=CC2=C1)N4	2.70000005	21762352	PubChem:(21762352)	2
462	1	N/A	-295.43661826651794	C14H11N	[M + H]+	DGJYVJCEOUNNCD	InChI=1S/C14H11N/c1-2-7-13-9-5-11-15-14(13)10-4-3-8-12(14)6-1/h1-11H	null	C1=CC=C2C=CC=NC23C=CC=CC3=C1	2.29999995	88715149	PubChem:(88715149)	2
463	1	N/A	-295.6267694419335	C14H11N	[M + H]+	FDMZMABDBYZPJT	InChI=1S/C14H11N/c1-3-9-10-7-8-12(9)14-6-2-5-13(15-14)11(10)4-1/h1,3-4,6-8,12H,2,5H2	null	C1CC2=NC(=C1)C3C=CC4=C3C=CC=C24	2.5	130238945	PubChem:(130238945)	2
464	1	N/A	-296.18599559273986	C14H11N	[M + H]+	MYANGIWMHZTFDH	InChI=1S/C14H12N/c1-3-7-13(8-4-1)11-15-12-14-9-5-2-6-10-14/h1,3-9,11-12H,2H2/q+1	null	C1C=CC(=C=C1)C=NC=C2C=CC=C[CH+]2	2.5	136709161	PubChem:(136709161)	2
465	1	N/A	-300.8600754398667	C14H11N	[M + H]+	FZPINVUGXMQCTM	InChI=1S/C14H11N/c1-3-9-7-8-10-4-2-6-12-14(10)13(9)11(5-1)15-12/h1-3,5-8,12,15H,4H2	null	C1C=CC2C3=C1C=CC4=C3C(=CC=C4)N2	3.5999999	123853177	PubChem:(123853177)	2
466	1	N/A	-301.4470121808418	C14H11N	[M + H]+	PCSZGTWTXQMIIQ	InChI=1S/C14H11N/c1-10-8-15-9-14-12(10)7-6-11-4-2-3-5-13(11)14/h2-9,12H,1H2	null	C=C1C=NC=C2C1C=CC3=CC=CC=C32	2.29999995	10081309	PubChem:(10081309)	2
467	1	N/A	-302.793708035177	C14H11N	[M + H]+	JATSZSHGJZJNNO	InChI=1S/C14H11N/c1-2-4-13-10(3-1)9-12-6-5-11-7-8-14(13)15(11)12/h1-7,9,12H,8H2	null	C1C=C2C=CC3N2C1=C4C=CC=CC4=C3	2.70000005	101746446	PubChem:(101746446)	2
468	1	N/A	-306.56775945666135	C14H11N	[M + H]+	SWOOTKMCPMSERF	InChI=1S/C14H11N/c1-2-6-13-11(5-1)9-12-10-15-8-4-3-7-14(12)13/h1-8,10H,9H2	null	C1C2=CC=CC=C2C3=C1C=NC=CC=C3	2.4000001	138376849	PubChem:(138376849)	2
469	1	N/A	-312.94904200952163	C14H11N	[M + H]+	NKYPVQBDLFWQKL	InChI=1S/C14H11N/c1-2-4-10-9(3-1)11-5-6-12(10)14-8-15-7-13(11)14/h1-4,7-8,13H,5-6H2	null	C1CC2=C3C=CC=CC3=C1C4C2=CN=C4	0.600000024	87271731	PubChem:(87271731)	2
470	1	N/A	-321.156179357207	C14H11N	[M + H]+	OGYGLBQLDVSNPT	InChI=1S/C14H12N/c1-11-14-8-3-2-6-12(14)10-13-7-4-5-9-15(11)13/h2-6,8-11H,1H3/q+1	null	CC1C2=CC=CC=C2C=C3N1C=CC=[C+]3	3.5	88430523	PubChem:(88430523)	2
471	1	N/A	-324.2107999130222	C14H11N	[M + H]+	KHGYWNWPIXHIQT	InChI=1S/C14H11N/c1-2-6-12-11(5-1)13-7-3-4-10-8-9-14(12)15(10)13/h1-8,14H,9H2	null	C1C=C2C=CC=C3N2C1C4=CC=CC=C43	3.0999999	101746445	PubChem:(101746445)	2
472	1	N/A	-327.2011095108506	C14H11N	[M + H]+	FUZCATDRZCNRBT	InChI=1S/C14H11N/c1-2-5-12-11(4-1)10-14-7-3-8-15(14)9-6-13(12)14/h1-6,8-10H,7H2	null	C1C=CN2C13C=C4C=CC=CC4=C3C=C2	2.0999999	132275627	PubChem:(132275627)	2
473	1	N/A	-331.9490779932515	C14H11N	[M + H]+	BCCQJSPIFXAUSP	InChI=1S/C14H11N/c1-2-4-10-9(3-1)11-5-6-12(10)14-8-15-7-13(11)14/h1-4,7-8,15H,5-6H2	null	C1CC2=C3C=CC=CC3=C1C4=CNC=C24	3.5	21222260	PubChem:(21222260)	2
474	1	N/A	-336.1152499331499	C14H11N	[M + H]+	RGIMKRLSFAAWBW	InChI=1S/C14H11N/c1-2-7-14-8-6-10-4-5-12(11(14)9-10)15-13(14)3-1/h1-5,7,9H,6,8H2	null	C1CC23C=CC=CC2=NC4=C3C=C1C=C4	2.70000005	67385062	PubChem:(67385062)	2
475	1	N/A	-359.1001303822217	C14H11N	[M + H]+	RSXLYTBEQZWDBA	InChI=1S/C14H12N/c1-2-6-12(7-3-1)14-10-13-8-4-5-9-15(13,14)11-14/h1-10H,11H2/q+1	null	C1C2([N+]13C=CC=CC3=C2)C4=CC=CC=C4	2.5	89110608	PubChem:(89110608)	2
476	1	N/A	-365.588736195912	C14H11N	[M + H]+	QJRWCFPJHAVKTN	InChI=1S/C14H11N/c1-4-10-5-3-9-15-13-8-2-6-11(13)12(7-1)14(10)15/h1-4,6,8-9H,5,7H2	null	C1C=CN2C3=CC=CC3=C4C2=C1C=CC4	2.20000005	21887431	PubChem:(21887431)	2
477	1	N/A	-374.1627011911842	C14H11N	[M + H]+	GUGJZOPJDQNUEK	InChI=1S/C14H11N/c1-4-10-5-3-9-15-13-8-2-6-11(13)12(7-1)14(10)15/h1-9,11,14H	null	C1=CC2C3=CC=CC4=CC=CN(C43)C2=C1	2.5	88251634	PubChem:(88251634)	2
