rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
401	1	N/A	-288.92973037609784	C11H8O3	[M - H]-	FLXXGYZTCHZBPE	InChI=1S/C11H8O3/c1-7-9(11(13)14-10(7)12)8-5-3-2-4-6-8/h2-6H,1H3	3-methyl-4-phenylfuran-2,5-dione	CC1=C(C(=O)OC1=O)C2=CC=CC=C2	1.89999998	298848	PubChem:(298848)	2
402	1	N/A	-289.90966194772164	C11H8O3	[M - H]-	GFEBWBOLCSYFOT	InChI=1S/C11H8O3/c1-2-7-10(12)8-5-3-4-6-9(8)14-11(7)13/h2-6H,1H3	null	CC=C1C(=O)C2=CC=CC=C2OC1=O	2.20000005	89729587	PubChem:(89729587)	2
403	1	N/A	-291.130034148232	C11H8O3	[M - H]-	OAOPAJMEZXJIAG	InChI=1S/C11H8O3/c12-9-11(10(13)14-9)6-5-7-3-1-2-4-8(7)11/h1-4H,5-6H2	null	C1CC2(C3=CC=CC=C31)C(=O)OC2=O	1.70000005	88266548	PubChem:(88266548)	2
404	1	N/A	-291.31547383262114	C11H8O3	[M - H]-	ADIGHCCMKIHRJV	InChI=1S/C11H8O3/c1-14-9-4-2-3-7-5-6-8(12)11(13)10(7)9/h2-6H,1H3	1,2-Naphthalenedione, 8-methoxy-	COC1=CC=CC2=C1C(=O)C(=O)C=C2	1.5	13993186	PubChem:(13993186)	2
405	1	N/A	-291.3192563984317	C11H8O3	[M - H]-	XHEOEBMNAPUGMH	InChI=1S/C11H8O3/c12-10-8-4-2-1-3-7(8)5-6-9(10)11(13)14/h1-6,8H,(H,13,14)	null	C1=CC2C(=CC=C(C2=O)C(=O)O)C=C1	2.20000005	88382438	PubChem:(88382438)	2
406	1	N/A	-291.4114028724481	C11H8O3	[M - H]-	ZOSLCLPLBSPJAJ	InChI=1S/C11H8O3/c12-7-8-1-3-9(4-2-8)10-5-6-11(13)14-10/h1-5,7H,6H2	null	C1C=C(OC1=O)C2=CC=C(C=C2)C=O	1.29999995	14982809	PubChem:(14982809)	2
407	1	N/A	-291.80855225312234	C11H8O3	[M - H]-	OUGSVROCFUELGN	InChI=1S/C11H8O3/c1-7-2-3-9(11(13)10(7)12)8-4-5-14-6-8/h2-6H,1H3	null	CC1=CC=C(C(=O)C1=O)C2=COC=C2	1.39999998	89393766	PubChem:(89393766)	2
408	1	N/A	-292.0676145929386	C11H8O3	[M - H]-	HHULPISPCGQSTH	InChI=1S/C11H8O3/c12-9-6-10(13)11(14)8-5-3-1-2-4-7(8)9/h1-3,5-6,12H,4H2	null	C1C=CC=CC2=C1C(=CC(=O)C2=O)O	0.899999976	124198487	PubChem:(124198487)	2
409	1	N/A	-292.23079106768785	C11H8O3	[M - H]-	FJLFKWKRRFRKHM	InChI=1S/C11H8O3/c12-11-9-5-8-3-1-7(9)2-4-10(11)14-6-13-8/h1-5,12H,6H2	null	C1OC2=CC3=C(C=C2)C=CC(=C3O)O1	2.5999999	90699532	PubChem:(90699532)	2
410	1	N/A	-293.07457255336834	C11H8O3	[M - H]-	NCACHNJDCPTIOU	InChI=1S/C11H8O3/c12-10-7-14-11(13)9(10)6-8-4-2-1-3-5-8/h1-6H,7H2	3-benzylideneoxolane-2,4-dione	C1C(=O)C(=CC2=CC=CC=C2)C(=O)O1	2.0	254083;5960452;6376950	PubChem:(254083 5960452 6376950)	2
411	1	N/A	-294.2535880356574	C11H8O3	[M - H]-	XIXMCPWTSJNFSX	InChI=1S/C11H8O3/c1-3-4-5-8-6-9(12)11(14-2)10(13)7-8/h1,6-7,12-13H,2H3	null	COC1=C(C=C(C=C1O)C#CC#C)O	1.79999995	24752793	PubChem:(24752793)	2
412	1	N/A	-294.41849841249706	C11H8O3	[M - H]-	AMJXYPDSSUIZCB	InChI=1S/C11H8O3/c12-11(9-5-2-1-3-6-9)10-7-4-8-13-14-10/h1-8H	1,2-dioxin-3-yl(phenyl)methanone	C1=CC=C(C=C1)C(=O)C2=CC=COO2	2.79999995	17947275	PubChem:(17947275)	2
413	1	N/A	-295.2396837322444	C11H8O3	[M - H]-	GWUMAIMYEYILHQ	InChI=1S/C11H8O3/c12-10-8-5-9(11(13)14-10)7-4-2-1-3-6(7)8/h1-4,8-9H,5H2	null	C1C2C3=CC=CC=C3C1C(=O)OC2=O	1.39999998	12502507	PubChem:(12502507)	2
414	1	N/A	-296.7603273548384	C11H8O3	[M - H]-	YIFKXAJBSQRUGI	InChI=1S/C11H8O3/c1-14-8-3-4-9-7(6-8)2-5-10(12)11(9)13/h2-6H,1H3	1,2-Naphthalenedione, 6-methoxy-	COC1=CC2=C(C=C1)C(=O)C(=O)C=C2	1.5	13777061	PubChem:(13777061)	2
415	1	N/A	-297.58281276870065	C11H8O3	[M - H]-	PJGHNOYSYPGPQZ	InChI=1S/C11H8O3/c12-10-6-9(7-11(13)14-10)8-4-2-1-3-5-8/h1-6H,7H2	null	C1C(=CC(=O)OC1=O)C2=CC=CC=C2	1.29999995	14026939	PubChem:(14026939)	2
416	1	N/A	-297.8912706395152	C11H8O3	[M - H]-	VVCISDXAHHGMBS	InChI=1S/C11H8O3/c1-14-10-4-2-3-8-7(10)5-6-9(12)11(8)13/h2-6H,1H3	1,2-Naphthalenedione, 5-methoxy-	COC1=CC=CC2=C1C=CC(=O)C2=O	1.5	12336410	PubChem:(12336410)	2
417	1	N/A	-299.36266384427506	C11H8O3	[M - H]-	VTSIOWZRCNVEEG	InChI=1S/C11H8O3/c12-10(13)5-4-8-2-1-3-9-6-7-14-11(8)9/h1-3H,6-7H2,(H,12,13)	null	C1COC2=C1C=CC=C2C#CC(=O)O	2.0	114746810	PubChem:(114746810)	2
418	1	N/A	-301.66848015364724	C11H8O3	[M - H]-	AIECDIZGHYHSTF	InChI=1S/C11H8O3/c1-7-4-2-3-5-8(7)10-6-9(12)11(13)14-10/h2-6H,1H3	5-(2-methylphenyl)-2,3-furandione	CC1=CC=CC=C1C2=CC(=O)C(=O)O2	1.89999998	73011450	PubChem:(73011450)	2
419	1	N/A	-302.23420880264047	C11H8O3	[M - H]-	FZDHHLCBTJDPOF	InChI=1S/C11H8O3/c12-11(13)6-5-8-7-14-10-4-2-1-3-9(8)10/h1-4,8H,7H2,(H,12,13)	null	C1C(C2=CC=CC=C2O1)C#CC(=O)O	1.89999998	64533977	PubChem:(64533977)	2
420	1	N/A	-302.2952198501834	C11H8O3	[M - H]-	HWILODWTKRBMSE	InChI=1S/C11H8O3/c12-9-6-10(14-11(13)7-9)8-4-2-1-3-5-8/h1-6H,7H2	6-phenylpyran-2,4-dione	C1C(=O)C=C(OC1=O)C2=CC=CC=C2	1.60000002	824859	PubChem:(824859)	2
421	1	N/A	-302.52949888285616	C11H8O3	[M - H]-	BJIJSMSRDUPLIK	InChI=1S/C11H8O3/c1-7(12)10-8-5-3-2-4-6-9(8)14-11(10)13/h2-6H,1H3	3-acetyl-2-cyclohepta[b]furanone	CC(=O)C1=C2C=CC=CC=C2OC1=O	1.5	5324003;21608176	PubChem:(5324003 21608176)	2
422	1	N/A	-302.9563447410904	C11H8O3	[M - H]-	RDEDQRVDSHIHMW	InChI=1S/C11H8O3/c12-11(13)10-7-3-5-8-4-1-2-6-9(8)14-10/h1-7H,(H,12,13)	null	C1=CC=C2C(=C1)C=CC=C(O2)C(=O)O	2.5999999	66868528	PubChem:(66868528)	2
423	1	N/A	-303.69897226528286	C11H8O3	[M - H]-	VXCFQLMWOKQRBH	InChI=1S/C11H8O3/c12-11-13-9-6-5-7-3-1-2-4-8(7)10(9)14-11/h1-6,11-12H	null	C1=CC=C2C(=C1)C=CC3=C2OC(O3)O	2.5	130126825	PubChem:(130126825)	2
424	1	N/A	-303.89549772616675	C11H8O3	[M - H]-	VGWGMTFHUUOMKW	InChI=1S/C11H8O3/c12-7-9-6-10(13)14-11(9)8-4-2-1-3-5-8/h1-5,7H,6H2	null	C1C(=C(OC1=O)C2=CC=CC=C2)C=O	1.0	89235095	PubChem:(89235095)	2
425	1	N/A	-305.0225585744828	C11H8O3	[M - H]-	FVSYQEUZKBVBSG	InChI=1S/C11H8O3/c12-9(13)11-7-3-5-8-4-1-2-6-10(8,11)14-11/h1-7H,(H,12,13)	null	C1=CC2=CC=CC3(C2(O3)C=C1)C(=O)O	0.303070813	""	KEGG Mine	8589934592
426	1	N/A	-305.1827440179034	C11H8O3	[M - H]-	JFNZFTFCZHCMAK	InChI=1S/C11H8O3/c1-7-9(12)11(13)14-10(7)8-5-3-2-4-6-8/h2-6H,1H3	2,3-Furandione, 4-methyl-5-phenyl-	CC1=C(OC(=O)C1=O)C2=CC=CC=C2	1.89999998	11788719	PubChem:(11788719)	2
427	1	N/A	-306.44060347830725	C11H8O3	[M - H]-	VMFAAYHCYYMWOS	InChI=1S/C11H8O3/c12-11(10-6-14-10)8-5-13-9-4-2-1-3-7(8)9/h1-5,10H,6H2	null	C1C(O1)C(=O)C2=COC3=CC=CC=C32	1.70000005	116826517	PubChem:(116826517)	2
428	1	N/A	-306.6396823217484	C11H8O3	[M - H]-	VXGRJERITKFWPL	InChI=1S/C11H8O3/c12-11-2-1-7-5-8-3-4-13-9(8)6-10(7)14-11/h1-2,5-6H,3-4H2	4'',5''-Dihydropsoralen	C1COC2=C1C=C3C=CC(=O)OC3=C2	1.89999998	151467	COCONUT:(CNP0256160);KNApSAcK:(35226);Natural Products:(UNPD222362);PubChem:(151467);SuperNatural:(SN00155511);ZINC bio:(ZINC06091631);MeSH:(151467);PubMed;KEGG Mine	8593121366
429	1	N/A	-306.8010963986262	C11H8O3	[M - H]-	IZOAPJQTCGUMHP	InChI=1S/C11H8O3/c12-11-8-5-6-13-10(8)7-3-1-2-4-9(7)14-11/h1-4H,5-6H2	null	C1COC2=C1C(=O)OC3=CC=CC=C32	1.60000002	91136145	PubChem:(91136145)	2
430	1	N/A	-307.04784836652215	C11H8O3	[M - H]-	VSXBSCARKGNXPR	InChI=1S/C11H8O3/c1-5-2-8(12)6-3-9-10(14-9)4-7(6)11(5)13/h2-4,9-10H,1H3	null	CC1=CC(=O)C2=CC3C(O3)C=C2C1=O	0.554237366	""	EcoCyc Mine	17179869184
431	1	N/A	-307.395108984656	C11H8O3	[M - H]-	SEHBQBFPIBKJCM	InChI=1S/C11H8O3/c12-10(13)8-5-4-7-3-1-2-6-11(7)9(8)14-11/h1-6,9H,(H,12,13)	null	C1=CC2=CC=C(C3C2(O3)C=C1)C(=O)O	0.410548121	""	KEGG Mine	8589934592
432	1	N/A	-307.4754255796359	C11H8O3	[M - H]-	UJTIWUVKKPGPHN	InChI=1S/C11H8O3/c1-6-5-9(13)10-7(11(6)14)3-2-4-8(10)12/h2-3,5H,4H2,1H3	2-methyl-6H-naphthalene-1,4,5-trione	CC1=CC(=O)C2=C(C1=O)C=CCC2=O	0.899999976	17906733	PubChem:(17906733)	2
433	1	N/A	-309.3296628935623	C11H8O3	[M - H]-	GFIQBDHUSYICSD	InChI=1S/C11H8O3/c12-9-5-1-2-4-3(1)10(13)7(5)8(6(2)9)11(4)14/h1-8H	null	C12C3C4C1C(=O)C5C2C(=O)C3C5C4=O	-1.10000002	13898213	PubChem:(13898213)	2
434	1	N/A	-309.5033157359602	C11H8O3	[M - H]-	UOZYAVZNCPHUSJ	InChI=1S/C11H8O3/c12-10-6-2-3-7-8(10)4-1-5-9(7)11(13)14/h1-6,9H,(H,13,14)	null	C1=CC(C2=CC=CC(=O)C2=C1)C(=O)O	1.20000005	87653243	PubChem:(87653243)	2
435	1	N/A	-309.69064244972446	C11H8O3	[M - H]-	DSEKJQTVBFYGFN	InChI=1S/C11H8O3/c1-5-4-7(12)9-6(10(5)13)2-3-8-11(9)14-8/h2-4,8,11H,1H3	null	CC1=CC(=O)C2=C(C1=O)C=CC3C2O3	0.554237366	""	KEGG Mine	8589934592
436	1	N/A	-310.4797391370609	C11H8O3	[M - H]-	REESJTDDBFPLFL	InChI=1S/C11H8O3/c12-11-7-3-1-2-4-9(7)13-5-8(11)10-6-14-10/h1-5,10H,6H2	null	C1C(O1)C2=COC3=CC=CC=C3C2=O	1.0	129983843	PubChem:(129983843)	2
437	1	N/A	-311.7704312348815	C11H8O3	[M - H]-	HKSSSFZLGKYKTH	InChI=1S/C11H8O3/c12-9-3-1-4-7(9)2-6(3)10(13)5(1)8(2)11(4)14/h1-8H	null	C12C3C4C5C(C1C(=O)C5C2C4=O)C3=O	-1.10000002	13617786	PubChem:(13617786)	2
438	1	N/A	-311.86951919147066	C11H8O3	[M - H]-	UXWOQYZTAOWVGX	InChI=1S/C11H8O3/c1-7-2-4-8(5-3-7)9-6-10(12)14-11(9)13/h2-6H,1H3	2,5-Furandione, 3-(4-methylphenyl)-	CC1=CC=C(C=C1)C2=CC(=O)OC2=O	1.89999998	10910284	PubChem:(10910284)	2
439	1	N/A	-311.97787200791197	C11H8O3	[M - H]-	XMNJNWOFCMTYOF	InChI=1S/C11H8O3/c12-8-6-9(13)11(14)10(8)7-4-2-1-3-5-7/h1-5,10H,6H2	null	C1C(=O)C(C(=O)C1=O)C2=CC=CC=C2	1.10000002	54477350	PubChem:(54477350)	2
440	1	N/A	-312.2856799251657	C11H8O3	[M - H]-	SRHRFSJISXFRFP	InChI=1S/C11H8O3/c12-6-9-5-8-3-1-2-4-11(8)14-7-10(9)13/h1-6H,7H2	null	C1C(=O)C(=CC2=CC=CC=C2O1)C=O	1.60000002	21448985	PubChem:(21448985)	2
441	1	N/A	-313.41566991106475	C11H8O3	[M - H]-	FAMOTANKYNXABA	InChI=1S/C11H8O3/c1-7-9(11(13)14-10(7)12)8-5-3-2-4-6-8/h2-6,9H,1H2	null	C=C1C(C(=O)OC1=O)C2=CC=CC=C2	1.89999998	88457504	PubChem:(88457504)	2
442	1	N/A	-313.8497242943798	C11H8O3	[M - H]-	DWKJRHPNIPFTHU	InChI=1S/C11H8O3/c12-11(13)4-2-8-1-3-10-9(7-8)5-6-14-10/h1,3,7H,5-6H2,(H,12,13)	null	C1COC2=C1C=C(C=C2)C#CC(=O)O	2.0	64534991	PubChem:(64534991)	2
443	1	N/A	-314.2547119982162	C11H8O3	[M - H]-	BIVAPVBQDDFJAU	InChI=1S/C11H8O3/c12-10-8-5-1-3-7-4-2-6-11(13,14-10)9(7)8/h1-3,5-6,13H,4H2	null	C1C=CC2(C3=C1C=CC=C3C(=O)O2)O	1.39999998	102395365	PubChem:(102395365)	2
444	1	N/A	-315.51300007671676	C11H8O3	[M - H]-	SJQRWXCDJMQPHR	InChI=1S/C11H8O3/c12-7-9-1-3-10(4-2-9)11-8-13-5-6-14-11/h1-8H	null	C1=CC(=CC=C1C=O)C2=COC=CO2	1.29999995	88146110	PubChem:(88146110)	2
445	1	N/A	-315.8631362926699	C11H8O3	[M - H]-	DMZUEGNLTLSJOI	InChI=1S/C11H8O3/c12-10-6-9(7-14-10)11(13)8-4-2-1-3-5-8/h1-5,7H,6H2	2(3H)-Furanone, 4-benzoyl-	C1C(=COC1=O)C(=O)C2=CC=CC=C2	1.29999995	21992822	PubChem:(21992822)	2
446	1	N/A	-316.089496817307	C11H8O3	[M - H]-	WUWBNLYGTSZBIT	InChI=1S/C11H8O3/c12-11-8-4-2-1-3-7(8)9-5-6-10(11)14-13-9/h1-6,9-10H	null	C1=CC=C2C(=C1)C3C=CC(C2=O)OO3	1.79999995	102349531;102349532;134992738	PubChem:(102349531 102349532 134992738)	2
447	1	N/A	-316.14558793678066	C11H8O3	[M - H]-	CBRUNFZCOPHSSM	InChI=1S/C11H8O3/c12-10-4-2-7-1-3-9-8(5-6-13-9)11(7)14-10/h1-6,8-9H	null	C1=CC2=C(C3C1OC=C3)OC(=O)C=C2	1.33115983	""	KEGG Mine	8589934592
448	1	N/A	-316.4449834969768	C11H8O3	[M - H]-	VIPGKQBOJREQQX	InChI=1S/C11H8O3/c12-9-2-4-14-11-6-10-7(1-3-13-10)5-8(9)11/h1,3,5-6H,2,4H2	null	C1COC2=C(C1=O)C=C3C=COC3=C2	1.79999995	67876099	PubChem:(67876099)	2
449	1	N/A	-316.69766349734596	C11H8O3	[M - H]-	YRJHZGJGNQFSAF	InChI=1S/C11H8O3/c1-7-3-2-4-8(5-7)10-6-9(12)11(13)14-10/h2-6H,1H3	5-m-tolylfuran-2,3-dione	CC1=CC(=CC=C1)C2=CC(=O)C(=O)O2	1.89999998	55252552	PubChem:(55252552)	2
450	1	N/A	-319.209332782851	C11H8O3	[M - H]-	JOBDEJIHAILJEH	InChI=1S/C11H8O3/c1-2-13-11(12)10-7-8-5-3-4-6-9(8)14-10/h5-7H,2H2,1H3	null	CCOC(=O)C1=CC2=CC#CC=C2O1	1.79999995	118258783	PubChem:(118258783)	2
451	1	N/A	-319.31609065190554	C11H8O3	[M - H]-	AWBOLLRSSKQGDM	InChI=1S/C11H8O3/c12-8-5-10(11-6-13-11)14-9-4-2-1-3-7(8)9/h1-5,11H,6H2	null	C1C(O1)C2=CC(=O)C3=CC=CC=C3O2	1.52518129	12684176	PubChem:(12684176)	2
452	1	N/A	-320.36932263734855	C11H8O3	[M - H]-	LPEGAFHGMNGLHG	InChI=1S/C11H8O3/c1-7-6-8(12)10-4-2-3-5-11(10,14-10)9(7)13/h2-6H,1H3	null	CC1=CC(=O)C23C=CC=CC2(C1=O)O3	0.339282751	""	KEGG Mine	8589934592
453	1	N/A	-320.90594173902264	C11H8O3	[M - H]-	FKMPQSIQBQLSJL	InChI=1S/C11H8O3/c1-2-3-7-6-8-4-5-9(7)11(13)14-10(8)12/h2,4-6H,1,3H2	null	C=CCC1=C2C=CC(=C1)C(=O)OC2=O	2.4000001	87337479	PubChem:(87337479)	2
454	1	N/A	-321.6882452147523	C11H8O3	[M - H]-	UXIIMMGSLCVUQO	InChI=1S/C11H8O3/c1-3-8-4-10-11(14-6-13-10)5-9(8)7(2)12/h1,4-5H,6H2,2H3	null	CC(=O)C1=CC2=C(C=C1C#C)OCO2	1.70000005	134897792	PubChem:(134897792)	2
455	1	N/A	-321.796622270097	C11H8O3	[M - H]-	QVBIZZYJVDREKG	InChI=1S/C11H8O3/c1-7-2-4-8(5-3-7)10-6-9(12)11(13)14-10/h2-6H,1H3	5-p-tolylfuran-2,3-dione	CC1=CC=C(C=C1)C2=CC(=O)C(=O)O2	1.89999998	1903707	PubChem:(1903707)	2
456	1	N/A	-321.9181237138175	C11H8O3	[M - H]-	PQAGXLBTUDYWGI	InChI=1S/C11H8O3/c12-11(13)7-1-3-8-6(5-7)2-4-9-10(8)14-9/h1-5,8,10H,(H,12,13)	null	C1=CC(=CC2=CC=C3C(C21)O3)C(=O)O	1.10000002	88982061	PubChem:(88982061)	2
457	1	N/A	-323.2567526203206	C11H8O3	[M - H]-	XHPOABSQWVQSHW	InChI=1S/C11H8O3/c1-5-4-7(12)6-2-3-8-11(14-8)9(6)10(5)13/h2-4,8,11H,1H3	null	CC1=CC(=O)C2=C(C1=O)C3C(O3)C=C2	0.554237366	""	KEGG Mine	8589934592
458	1	N/A	-323.4537343954971	C11H8O3	[M - H]-	UHMRPBWBUJNYAK	InChI=1S/C11H8O3/c12-10-9-8(14-9)6-3-1-2-4-7(6)11(10)5-13-11/h1-4,8-9H,5H2	Spiro[naphth[1,2-b]oxirene-3(2H),2''-oxiran]-2-one, 1a,7b-dihydro-	C1C2(O1)C3=CC=CC=C3C4C(C2=O)O4	0.5	11412813	PubChem:(11412813)	2
459	1	N/A	-323.57593037127964	C11H8O3	[M - H]-	XQSZNXOALCWGKL	InChI=1S/C11H8O3/c1-6-7-2-4-14-11(7)9(12)8-3-5-13-10(6)8/h2-5,12H,1H3	null	CC1=C2C=COC2=C(C3=C1OC=C3)O	2.70000005	115010300	PubChem:(115010300)	2
460	1	N/A	-325.2497767216281	C11H8O3	[M - H]-	ZQFHTAYUBOIWBR	InChI=1S/C11H8O3/c12-10-4-2-7-1-3-9-8(5-6-13-9)11(7)14-10/h2,4-6H,1,3H2	null	C1CC2=C(C=CO2)C3=C1C=CC(=O)O3	2.22185278	""	KEGG Mine	8589934592
461	1	N/A	-325.30635921578823	C11H8O3	[M - H]-	XXJOUIRONZRSOZ	InChI=1S/C11H8O3/c1-14-8-4-2-7-3-5-10(12)11(13)9(7)6-8/h2-6H,1H3	1,2-Naphthalenedione, 7-methoxy-	COC1=CC2=C(C=C1)C=CC(=O)C2=O	1.5	13777059	PubChem:(13777059)	2
462	1	N/A	-325.89126505921706	C11H8O3	[M - H]-	UAZVNJSTXNWOKB	InChI=1S/C11H8O3/c12-7-10-6-5-8-3-1-2-4-9(8)11(10,13)14-10/h1-7,13H	null	C1=CC=C2C(=C1)C=CC3(C2(O3)O)C=O	0.711265564	""	KEGG Mine	8589934592
463	1	N/A	-326.21403268064677	C11H8O3	[M - H]-	RQUFUFGFRSSHII	InChI=1S/C11H8O3/c12-10-8-7(9(8)11(13)14-10)6-4-2-1-3-5-6/h1-5,7-9H	null	C1=CC=C(C=C1)C2C3C2C(=O)OC3=O	1.10000002	130293897	PubChem:(130293897)	2
464	1	N/A	-327.4362521708681	C11H8O3	[M - H]-	CPXWCAAVXZSWIB	InChI=1S/C11H8O3/c12-6-8-5-7-1-3-13-10(7)11-9(8)2-4-14-11/h1-5,12H,6H2	null	C1=COC2=C3C(=C(C=C21)CO)C=CO3	1.79999995	84661368	PubChem:(84661368)	2
465	1	N/A	-327.6991256949402	C11H8O3	[M - H]-	HQSBZHXSZVUHOE	InChI=1S/C11H8O3/c1-2-7-6-14-9-5-3-4-8(12)10(9)11(7)13/h4,6,12H,2H2,1H3	null	CCC1=COC2=C(C1=O)C(=CC#C2)O	1.53901386	""	KEGG Mine	8589934592
466	1	N/A	-327.768713900772	C11H8O3	[M - H]-	QKRKQSCYKZOMGY	InChI=1S/C11H8O3/c1-2-5-13-8-3-4-9-10(12)7-14-11(9)6-8/h1,3-4,6H,5,7H2	null	C#CCOC1=CC2=C(C=C1)C(=O)CO2	1.60000002	60771975	PubChem:(60771975)	2
467	1	N/A	-329.6781285561482	C11H8O3	[M - H]-	FMWMJBVPNINUDP	InChI=1S/C11H8O3/c1-7-10(12)9(11(13)14-7)8-5-3-2-4-6-8/h2-6,12H,1H2	null	C=C1C(=C(C(=O)O1)C2=CC=CC=C2)O	1.79999995	85518070	PubChem:(85518070)	2
468	1	N/A	-329.8450662408306	C11H8O3	[M - H]-	XCIZXLGKUZELFP	InChI=1S/C11H8O3/c12-10(13)11-6-5-9(14-11)7-3-1-2-4-8(7)11/h1-6,9H,(H,12,13)	null	C1=CC=C2C(=C1)C3C=CC2(O3)C(=O)O	1.39999998	86260255;99970192;99970194;99970196;99970197	PubChem:(86260255 99970192 99970194 99970196 99970197)	2
469	1	N/A	-330.17932602627104	C11H8O3	[M - H]-	FJATVYFINFQQOQ	InChI=1S/C11H8O3/c12-10-7-6-9(11(13)14-10)8-4-2-1-3-5-8/h1-7,9H	3-phenyl-3H-pyran-2,6-dione	C1=CC=C(C=C1)C2C=CC(=O)OC2=O	1.79999995	20977057	PubChem:(20977057)	2
470	1	N/A	-330.66203979828265	C11H8O3	[M - H]-	FDFWUEDHNVOGMV	InChI=1S/C11H8O3/c12-8-6-9(13)11(14)10(8)7-4-2-1-3-5-7/h1-5,14H,6H2	4-hydroxy-5-phenylcyclopent-4-ene-1,3-dione	C1C(=O)C(=C(C1=O)O)C2=CC=CC=C2	1.39999998	5179663	PubChem:(5179663);PubChem class - safety and toxic	67108866
471	1	N/A	-331.7129176117244	C11H8O3	[M - H]-	VZXRFUCEWVEFTG	InChI=1S/C11H8O3/c1-2-9(12-5-1)8-3-4-10-11(6-8)14-7-13-10/h1-6H,7H2	1,3-Benzodioxole, 5-(2-furanyl)-	C1OC2=C(O1)C=C(C=C2)C3=CC=CO3	2.5	19007734	PubChem:(19007734)	2
472	1	N/A	-332.0004134473465	C11H8O3	[M - H]-	IBJALDCDCSYVEJ	InChI=1S/C11H8O3/c1-2-8-3-4-9-11(10(8)13-5-1)14-7-6-12-9/h1-7,10H	10aH-pyrano[3,2-h][1,4]benzodioxine	C1=COC2C(=C1)C=CC3=C2OC=CO3	1.20000005	22324460	PubChem:(22324460)	2
473	1	N/A	-332.5402182389653	C11H8O3	[M - H]-	KJORJUGXRFGUMU	InChI=1S/C11H8O3/c1-8(12)2-3-9-4-5-10-11(6-9)14-7-13-10/h4-6H,7H2,1H3	null	CC(=O)C#CC1=CC2=C(C=C1)OCO2	1.87880719	117768237	PubChem:(117768237)	2
474	1	N/A	-332.9225584437847	C11H8O3	[M - H]-	CWSRZJSPPPDRKD	InChI=1S/C11H8O3/c1-6-10(11(6)12)7-2-3-8-9(4-7)14-5-13-8/h2-4H,5H2,1H3	null	CC1=C(C1=O)C2=CC3=C(C=C2)OCO3	1.79999995	117543594	PubChem:(117543594)	2
475	1	N/A	-332.9391936855978	C11H8O3	[M - H]-	KRQRJLREKMZFLF	InChI=1S/C11H8O3/c12-9-5-8-10(13)6-3-1-2-4-7(6)11(8)14-9/h1-4,8,11H,5H2	null	C1C2C(C3=CC=CC=C3C2=O)OC1=O	0.899999976	89472287;132565357	PubChem:(89472287 132565357)	2
476	1	N/A	-334.64758161721966	C11H8O3	[M - H]-	QXNFEBWUSKZCAA	InChI=1S/C11H8O3/c12-11(13)4-2-8-1-3-9-5-6-14-10(9)7-8/h1,3,7H,5-6H2,(H,12,13)	null	C1COC2=C1C=CC(=C2)C#CC(=O)O	2.0	131047482	PubChem:(131047482)	2
477	1	N/A	-334.80369641557	C11H8O3	[M - H]-	MPQAOOKZASGJBI	InChI=1S/C11H8O3/c1-6-5-8(12)7-3-2-4-9-11(7,14-9)10(6)13/h2-5,9H,1H3	null	CC1=CC(=O)C2=CC=CC3C2(C1=O)O3	0.446760058	""	EcoCyc Mine	17179869184
478	1	N/A	-337.6577056004292	C11H8O3	[M - H]-	JVBJYFHZXVUTFS	InChI=1S/C11H8O3/c12-11-13-9-6-5-7-3-1-2-4-8(7)10(9)14-11/h1-6,9-10H	null	C1=CC=C2C3C(C=CC2=C1)OC(=O)O3	2.20000005	10726312;10845321	PubChem:(10726312 10845321)	2
479	1	N/A	-337.86959253467415	C11H8O3	[M - H]-	MYXREWFPNPWCKE	InChI=1S/C11H8O3/c1-6-8-3-2-7-4-5-13-10(7)9(8)11(12)14-6/h2-6H,1H3	null	CC1C2=C(C3=C(C=C2)C=CO3)C(=O)O1	2.20000005	72707063	PubChem:(72707063)	2
480	1	N/A	-338.42756641686896	C11H8O3	[M - H]-	AOCZWVAYVPXDES	InChI=1S/C11H8O3/c1-6-2-9(12)8-4-11-10(3-7(6)8)13-5-14-11/h3-4H,1-2,5H2	5-methylene-cyclopenta[f][1,3]benzodioxol-7-one	C=C1CC(=O)C2=CC3=C(C=C12)OCO3	1.60000002	11041491	PubChem:(11041491)	2
481	1	N/A	-340.0636319310319	C11H8O3	[M - H]-	WEPUVIXBTFCYGS	InChI=1S/C11H8O3/c1-6-3-4-8-9(5-6)14-11(13)7(2)10(8)12/h3-5H,2H2,1H3	null	CC1=CC2=C(C=C1)C(=O)C(=C)C(=O)O2	2.4000001	54426714	PubChem:(54426714)	2
482	1	N/A	-340.6181116699991	C11H8O3	[M - H]-	ZLHMQFXXWZMTKF	InChI=1S/C11H8O3/c1-12-7-2-3-8-9-4-5-13-11(9)14-10(8)6-7/h2-6H,1H3	null	COC1=CC2=C(C=C1)C3=C(O2)OC=C3	3.0	10559502	PubChem:(10559502)	2
