rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
367	1	N/A	-307.10128497546117	C7H9NO	[M + H]+	XEIHBDIDYDXGJU	InChI=1S/C7H9NO/c1-3-6(2)7(4-8)5-9/h5H,3H2,1-2H3	null	CCC(=C(C=O)C#N)C	1.5	130451993	PubChem:(130451993)	2
368	1	N/A	-307.1738391921707	C7H9NO	[M + H]+	OVPLFOJUXXFFDY	InChI=1S/C7H9NO/c1-3-4-7(5-8)6(2)9/h3,7H,1,4H2,2H3	null	CC(=O)C(CC=C)C#N	1.0	55275643;124537368;124537369	PubChem:(55275643 124537368 124537369)	2
369	1	N/A	-307.31179529878654	C7H9NO	[M + H]+	UKDQBTYNWKCKBR	InChI=1S/C7H10NO/c1-8-4-2-3-7(5-8)6-9/h2-5,9H,6H2,1H3/q+1	(1-methylpyridin-1-ium-3-yl)methanol	C[N+]1=CC=CC(=C1)CO	0.100000001	414700	PubChem:(414700);PubMed;ZINC bio:(ZINC01691360)	8258
370	1	N/A	-307.35366595331124	C7H9NO	[M + H]+	KPZAVNSNRQTWFM	InChI=1S/C7H9NO/c1-3-7(4-5-7)6(9)8-2/h1H,4-5H2,2H3,(H,8,9)	null	CNC(=O)C1(CC1)C#C	0.100000001	117662389	PubChem:(117662389)	2
371	1	N/A	-307.3608435237101	C7H9NO	[M + H]+	PAVRSKGXRXCRIF	InChI=1S/C7H9NO/c1-5(9)7-3-2-6(7)4-8/h6-7H,2-3H2,1H3	null	CC(=O)C1CCC1C#N	0.100000001	130037899;131135157;131203966	PubChem:(130037899 131135157 131203966)	2
372	1	N/A	-307.38159795289846	C7H9NO	[M + H]+	PMCUMEDFDMOUHF	InChI=1S/C7H9NO/c1-4-5-7(8-3)6(2)9/h4-5H,1,3H2,2H3	null	CC(=O)C(=CC=C)N=C	2.5	123753032	PubChem:(123753032)	2
373	1	N/A	-307.5210362030455	C7H9NO	[M + H]+	PILHQJBIEISOFX	InChI=1S/C7H9NO/c1-6(2)4-7(3)8-5-9/h1-3H3	null	CC(=C=C(C)N=C=O)C	2.5	134988013	PubChem:(134988013)	2
374	1	N/A	-307.74355231244726	C7H9NO	[M + H]+	PQDNJTMUBYEZIH	InChI=1S/C7H9NO/c8-4-6-1-2-7(3-6)5-9/h1,4-5,7-8H,2-3H2	null	C1C=C(CC1C=O)C=N	0.100000001	123997411	PubChem:(123997411)	2
375	1	N/A	-307.79440042690175	C7H9NO	[M + H]+	KOPJMBCFVQVKJA	InChI=1S/C7H9NO/c1-5-3-2-4-6(9)7(5)8/h2-3H,4,8H2,1H3	2-amino-3-methylcyclohexa-2,4-dien-1-one	CC1=C(C(=O)CC=C1)N	0.5	19104596	PubChem:(19104596)	2
376	1	N/A	-308.01425004089907	C7H9NO	[M + H]+	GALIPJOGRHWECU	InChI=1S/C7H9NO/c8-7-3-1-6(5-9)2-4-7/h1,3,5-6,8H,2,4H2	null	C1CC(=N)C=CC1C=O	0.200000003	123657606	PubChem:(123657606)	2
377	1	N/A	-308.08423961622503	C7H9NO	[M + H]+	YDZFWIFVPURMJK	InChI=1S/C7H9NO/c1-2-6-9-8-7-4-3-5-7/h1H,3-6H2	null	C#CCON=C1CCC1	0.699999988	130652118	PubChem:(130652118)	2
378	1	N/A	-308.2902088229442	C7H9NO	[M + H]+	YEQXZEKGPGBBAM	InChI=1S/C7H9NO/c1-2-3-6-4-5-7(9)8-6/h6H,4-5H2,1H3,(H,8,9)	5-prop-1-ynylpyrrolidin-2-one	CC#CC1CCC(=O)N1	0.300000012	14158525	PubChem:(14158525)	2
379	1	N/A	-308.33160502012873	C7H9NO	[M + H]+	GTRKRJZRXYCPMM	InChI=1S/C7H9NO/c1-3-6-4-7(8)9-5(6)2/h3-4H,1,8H2,2H3	null	CC1=C(C=C(O1)N)C=C	1.79999995	89634174	PubChem:(89634174)	2
380	1	N/A	-308.4864273240153	C7H9NO	[M + H]+	GIMQMGZENZLEIC	InChI=1S/C7H9NO/c1-3-7(9)5-6-8-4-2/h3-6,8H,1-2H2	null	C=CC(=O)C=CNC=C	1.79999995	126660375	PubChem:(126660375)	2
381	1	N/A	-308.6123891630756	C7H9NO	[M + H]+	FYQNZNGWEYZLTD	InChI=1S/C7H9NO/c9-8-6-7-4-2-1-3-5-7/h2,4-6,9H,1,3H2	null	C1CC=C(C=C1)C=NO	1.60000002	89092296	PubChem:(89092296)	2
382	1	N/A	-308.8355422283942	C7H9NO	[M + H]+	XVHFTBPLKOEQLS	InChI=1S/C7H9NO/c1-6-3-2-4-7(6)9-5-8/h3,7H,2,4H2,1H3	null	CC1=CCCC1OC#N	1.39999998	130191258	PubChem:(130191258)	2
383	1	N/A	-308.92046192757107	C7H9NO	[M + H]+	DDZRLQDCKXFGHP	InChI=1S/C7H10NO/c1-6-3-7(2)5-8(9)4-6/h3-5,9H,1-2H3/q+1	1-hydroxy-3,5-dimethylpyridin-1-ium	CC1=CC(=C[N+](=C1)O)C	1.79999995	20687058	PubChem:(20687058)	2
384	1	N/A	-309.00959590287493	C7H9NO	[M + H]+	HOCLMYVQINQGNJ	InChI=1S/C7H9NO/c1-6-5-8(2)4-3-7(6)9/h3-5H,1-2H3	4(1H)-Pyridinone, 1,3-dimethyl-	CC1=CN(C=CC1=O)C	0.699999988	21770671	PubChem:(21770671)	2
385	1	N/A	-309.0281584969282	C7H9NO	[M + H]+	CFCGYWCHKKSUBY	InChI=1S/C7H8NO/c1-6(8-9)7-4-2-3-5-7/h2-5,8H,1H3/q-1	null	CC(=C1C=CC=C1)N[O-]	1.39999998	12617159	PubChem:(12617159)	2
386	1	N/A	-309.09270405010244	C7H9NO	[M + H]+	MRWCCQLHVKDSCA	InChI=1S/C7H9NO/c1-9-6-7-2-4-8-5-3-7/h2-6,8H,1H3	null	COC=C1C=CNC=C1	0.899999976	21626991	PubChem:(21626991)	2
387	1	N/A	-309.1174445618119	C7H9NO	[M + H]+	OFUVNDIIZKZBAZ	InChI=1S/C7H9NO/c1-2-3-4-5-7(9)6-8/h7,9H,2-3H2,1H3	2-hydroxyhept-3-ynenitrile	CCCC#CC(C#N)O	1.10000002	10942409;19702730;130719579	PubChem:(10942409 19702730 130719579)	2
388	1	N/A	-309.1474829572085	C7H9NO	[M + H]+	QZCABHUPTRIVJU	InChI=1S/C7H9NO/c1-8-6-4-2-3-5-7-9/h8-9H,6-7H2,1H3	null	CNCC#CC#CCO	-0.400000006	132134268	PubChem:(132134268)	2
389	1	N/A	-309.21794951262933	C7H9NO	[M + H]+	GZWOHWYVWCKMSU	InChI=1S/C7H9NO/c1-2-3-7(6-9)4-5-8/h3,6H,2,4H2,1H3	null	CCC=C(CC#N)C=O	0.600000024	130753279	PubChem:(130753279)	2
390	1	N/A	-309.25667787187695	C7H9NO	[M + H]+	KKZBEJYQUGERIB	InChI=1S/C7H9NO/c1-2-3-4-5-7(9)6-8/h2-5,7,9H,1H3	null	CC=CC=CC(C#N)O	1.0	11007888;14293637;85365021;101042077;101121799;131232755;131246666	PubChem:(11007888 14293637 85365021 101042077 101121799 131232755 131246666)	2
391	1	N/A	-309.3072352476766	C7H9NO	[M + H]+	PICOREAPCWTLDI	InChI=1S/C7H9NO/c1-2-3-4-6-9-7-5-8/h1H,3-4,6-7H2	null	C#CCCCOCC#N	0.800000012	126724036	PubChem:(126724036)	2
392	1	N/A	-309.3489579939039	C7H9NO	[M + H]+	JXCFZLPMGFBTNY	InChI=1S/C7H9NO/c9-6-8-7-4-2-1-3-5-7/h2,4,7H,1,3,5H2	Cyclohexene, 3-isocyanato-	C1CC=CC(C1)N=C=O	2.5999999	14556508	PubChem:(14556508)	2
393	1	N/A	-309.3893874988772	C7H9NO	[M + H]+	OGJYPXPJWCEWIF	InChI=1S/C7H9NO/c8-7(9)5-6-3-1-2-4-6/h1-4,6H,5H2,(H2,8,9)	null	C1=CC(C=C1)CC(=O)N	0.5	12841129	PubChem:(12841129)	2
394	1	N/A	-309.5555031899646	C7H9NO	[M + H]+	VLKXYFOLTSIUJX	InChI=1S/C7H9NO/c9-7-5-3-1-2-4-6-8-7/h2,4,6H,1,3,5H2	null	C1CC=CC=NC(=O)C1	0.400000006	123605780	PubChem:(123605780)	2
395	1	N/A	-309.7826871353726	C7H9NO	[M + H]+	ICMZHMYZIPFSKI	InChI=1S/C7H9NO/c8-4-6-1-7(2-6,3-6)5-9/h9H,1-3,5H2	null	C1C2(CC1(C2)C#N)CO	-0.200000003	57384526	PubChem:(57384526)	2
396	1	N/A	-309.79678509862833	C7H9NO	[M + H]+	KLDBIKVBMQMTGH	InChI=1S/C7H9NO/c1-4-7(9)8(5-2)6-3/h4-6H,1-3H2	N,N-bis(ethenyl)prop-2-enamide	C=CC(=O)N(C=C)C=C	1.29999995	20159768	PubChem:(20159768)	2
397	1	N/A	-309.9646670476579	C7H9NO	[M + H]+	URPOIHUWGOEOKC	InChI=1S/C7H9NO/c1-6(2)7(5-9)3-4-8/h6H,3H2,1-2H3	null	CC(C)C(=C=O)CC#N	1.79999995	86685798	PubChem:(86685798)	2
398	1	N/A	-310.0675594280297	C7H9NO	[M + H]+	WSJKVYOHYJVKNP	InChI=1S/C7H9NO/c1-5-2-3-6(8)4-7(5)9/h3-4,9H,1-2,8H2	null	C=C1CC=C(C=C1O)N	0.699999988	70526466	PubChem:(70526466)	2
399	1	N/A	-310.0713909085325	C7H9NO	[M + H]+	LGWAOQVBQSTKQG	InChI=1S/C7H9NO/c9-7-3-1-2-5-8-6-4-7/h8H,1-3,5H2	null	C1CCNC#CC(=O)C1	1.29999995	87367293	PubChem:(87367293)	2
400	1	N/A	-310.30955514230993	C7H9NO	[M + H]+	KOQNBQVFSQTFPC	InChI=1S/C7H9NO/c1-6(9-2)7-3-4-8-5-7/h3-5,8H,1H2,2H3	null	COC(=C)C1=CNC=C1	1.20000005	58113806	PubChem:(58113806)	2
401	1	N/A	-310.3499133692278	C7H9NO	[M + H]+	ONBGCSVZUXRGPV	InChI=1S/C7H9NO/c1-2-8-6-4-3-5-7(8)9/h1H,3-6H2	null	C#CN1CCCCC1=O	0.5	67505480	PubChem:(67505480)	2
402	1	N/A	-310.41447428303564	C7H9NO	[M + H]+	MAXOBECCTHQVBS	InChI=1S/C7H9NO/c9-7-5-2-1-3-6(4-5)8-7/h1-2,5-6H,3-4H2,(H,8,9)	ACMC-20loed	C1C=CC2CC1NC2=O	0.600000024	45092457;93503123;93503124;98084059;98084061	PubChem:(45092457 93503123 93503124 98084059 98084061)	2
403	1	N/A	-310.6044935326805	C7H9NO	[M + H]+	OLMDKKBZCFIMGL	InChI=1S/C7H9NO/c1-3-6-4-5-7(9)8(6)2/h3-5H,1-2H3	null	CC=C1C=CC(=O)N1C	0.699999988	122417941	PubChem:(122417941)	2
404	1	N/A	-310.6819965525707	C7H9NO	[M + H]+	NLIIIZKLJKGTCX	InChI=1S/C7H9NO/c1-4-6(3)8-7(9)5-2/h2,4,6H,1H2,3H3,(H,8,9)	null	CC(C=C)NC(=O)C#C	1.10000002	127006101	PubChem:(127006101)	2
405	1	N/A	-310.71645418517306	C7H9NO	[M + H]+	YLIWDRAGXCVLSD	InChI=1S/C7H9NO/c1-5-2-3-7(9)6(8)4-5/h2-4,7-9H,1H3	null	CC1=CC(=N)C(C=C1)O	0.5	101794795	PubChem:(101794795)	2
406	1	N/A	-310.73761377289355	C7H9NO	[M + H]+	YHTXKUQEAUWAPA	InChI=1S/C7H9NO/c9-6-8-7-4-2-1-3-5-7/h1-2,7H,3-5H2	4-isocyanatocyclohexene	C1CC(CC=C1)N=C=O	2.5	18522636;87113277;87163811	PubChem:(18522636 87113277 87163811)	2
407	1	N/A	-310.90038941659714	C7H9NO	[M + H]+	UJGWEJPMASXGCT	InChI=1S/C7H9NO/c1-5-2-3-6(4-5)7(8)9/h2,4H,3H2,1H3,(H2,8,9)	null	CC1=CCC(=C1)C(=O)N	0.400000006	89128676	PubChem:(89128676)	2
408	1	N/A	-310.9223086808942	C7H9NO	[M + H]+	XMPWKMNCWHVBMP	InChI=1S/C7H9NO/c1-5-2-3-6(8)4-7(5)9/h2-4,7,9H,1,8H2	3-amino-6-methylidenecyclohexa-2,4-dien-1-ol	C=C1C=CC(=CC1O)N	0.200000003	20494140	PubChem:(20494140)	2
409	1	N/A	-310.9936107465408	C7H9NO	[M + H]+	IOGWNZPMHJEPDT	InChI=1S/C7H9NO/c1-2-6-5-7(9)3-4-8-6/h4-5H,2-3H2,1H3	null	CCC1=CC(=O)CC=N1	0.400000006	57672216	PubChem:(57672216)	2
410	1	N/A	-311.1819478611905	C7H9NO	[M + H]+	PSAQVUMNLVMHIN	InChI=1S/C7H9NO/c1-3-5-6(4-2)8-7(5)9/h3-6H,1-2H2,(H,8,9)	null	C=CC1C(NC1=O)C=C	0.800000012	55298762;55298763;76225175;102298677	PubChem:(55298762 55298763 76225175 102298677)	2
411	1	N/A	-311.3215229620306	C7H9NO	[M + H]+	JALDKTQIVQPLJN	InChI=1S/C7H9NO/c1-2-3-4-6-5-7(9)8-6/h6H,4-5H2,1H3,(H,8,9)	null	CC#CCC1CC(=O)N1	0.400000006	55286432	PubChem:(55286432)	2
412	1	N/A	-311.52481023015395	C7H9NO	[M + H]+	UKDXBSFUVVIDFR	InChI=1S/C7H9NO/c1-5-3-7(4-8-5)6(2)9/h3-4,8H,1-2H3	1-(5-methyl-1H-pyrrol-3-yl)ethanone	CC1=CC(=CN1)C(=O)C	0.800000012	21358904	PubChem:(21358904)	2
413	1	N/A	-311.6425925137365	C7H9NO	[M + H]+	AXMQDYCZRLPMCU	InChI=1S/C7H9NO/c1-2-6-9-7-4-3-5-8/h1H,3-4,6-7H2	null	C#CCOCCCC#N	0.200000003	43128746	PubChem:(43128746)	2
414	1	N/A	-311.73823661298206	C7H9NO	[M + H]+	MCQPONJBWPRDAX	InChI=1S/C7H9NO/c1-3-5-6-8-7(9)4-2/h2-3H,1,5-6H2,(H,8,9)	null	C=CCCNC(=O)C#C	1.10000002	116037549	PubChem:(116037549)	2
415	1	N/A	-311.77903355348076	C7H9NO	[M + H]+	YPWSASPSYAWQRK	InChI=1S/C7H9NO/c9-5-3-7-2-1-4-8-6-7/h1-2,4,6,9H,3,5H2	3-Pyridylethanol	C1=CC(=CN=C1)CCO	0.903025806	80515	PubChem:(80515);PubChem class - safety and toxic	67108866
416	1	N/A	-311.8210244527723	C7H9NO	[M + H]+	HVVOIIAUGVVQCO	InChI=1S/C7H9NO/c8-4-7(5-9)3-6(7)1-2-6/h9H,1-3,5H2	null	C1CC12CC2(CO)C#N	0.200000003	131353198	PubChem:(131353198)	2
417	1	N/A	-311.9215696745442	C7H9NO	[M + H]+	KSUHSBUGRVHYHK	InChI=1S/C7H9NO/c9-6-2-4-7-3-1-5-8-7/h1-3,5-6,8-9H,4H2	null	C1=CNC(=C1)CC=CO	1.29265034	87377418	PubChem:(87377418)	2
418	1	N/A	-312.22748726767196	C7H9NO	[M + H]+	QUYYSDUKPFIMLO	InChI=1S/C7H9NO/c1-2-6-3-7(9)5-8-4-6/h3-5,9H,2H2,1H3	5-ethylpyridin-3-ol	CCC1=CC(=CN=C1)O	1.29999995	10396838	PubChem:(10396838)	2
419	1	N/A	-312.3945790708835	C7H9NO	[M + H]+	MTYDTSHOQKECQS	InChI=1S/C7H9NO/c1-6-2-3-8-7(4-6)5-9/h2-4,9H,5H2,1H3	(4-Methylpyridin-2-yl)methanol	CC1=CC(=NC=C1)CO	0.400000006	12325388	PubChem:(12325388)	2
420	1	N/A	-312.87932813987896	C7H9NO	[M + H]+	WZFGCBODEZMRNV	InChI=1S/C7H9NO/c1-3-7(4-2)9-6-5-8/h3-4H,1,6H2,2H3	null	CC=C(C=C)OCC#N	1.60000002	129176032	PubChem:(129176032)	2
421	1	N/A	-312.91341859494264	C7H9NO	[M + H]+	SCJGLQUCTCAPAB	InChI=1S/C7H9NO/c1-5-3-7(4-9)8-6(5)2/h3-4,8H,1-2H3	2-Formyl-4,5-dimethyl-pyrrole	CC1=C(NC(=C1)C=O)C	1.29999995	578970	PubChem:(578970)	2
422	1	N/A	-313.05683263127014	C7H9NO	[M + H]+	IXDNCRZELCKZRE	InChI=1S/C7H9NO/c1-3-5-7(9)8-6-4-2/h1,4H,2,5-6H2,(H,8,9)	null	C=CCNC(=O)CC#C	0.400000006	108021064	PubChem:(108021064)	2
423	1	N/A	-313.37748763927266	C7H9NO	[M + H]+	UROMZLFQWKILFA	InChI=1S/C7H9NO/c1-6(9)5-7-3-2-4-8-7/h2-4,8-9H,1,5H2	null	C=C(CC1=CC=CN1)O	1.45861781	70168066	PubChem:(70168066)	2
424	1	N/A	-313.65109389277416	C7H9NO	[M + H]+	SMWHRVVTORHOFK	InChI=1S/C7H9NO/c1-2-3-4-6-9-7-5-8/h2,6-7H2,1H3	null	CCC#CCOCC#N	0.899999976	134371584	PubChem:(134371584)	2
425	1	N/A	-313.6791687310461	C7H9NO	[M + H]+	AKJCXYCGORSTJT	InChI=1S/C7H10NO/c1-2-7-4-3-5-8(9)6-7/h3-6,9H,2H2,1H3/q+1	3-ethyl-1-hydroxypyridin-1-ium	CCC1=C[N+](=CC=C1)O	1.89999998	18715087	PubChem:(18715087)	2
426	1	N/A	-313.81320928335043	C7H9NO	[M + H]+	AFLXMDRLPVDLNM	InChI=1S/C7H9NO/c8-5-6-3-1-2-4-7(6)9/h2,4-5H,1,3,8H2	null	C1CC(=CN)C(=O)C=C1	1.0	117753523	PubChem:(117753523)	2
427	1	N/A	-313.9414937848186	C7H9NO	[M + H]+	PTZOECIICRUDPL	InChI=1S/C7H9NO/c1-5-2-3-6(8)7(9)4-5/h2-4,6H,8H2,1H3	null	CC1=CC(=O)C(C=C1)N	0.100000001	129722599	PubChem:(129722599)	2
428	1	N/A	-314.0609864638406	C7H9NO	[M + H]+	GPZLISVNQOSGFY	InChI=1S/C7H9NO/c1-4-6-8(3)7(9)5-2/h2,4H,1,6H2,3H3	null	CN(CC=C)C(=O)C#C	0.800000012	126994338	PubChem:(126994338)	2
429	1	N/A	-314.0735332321453	C7H9NO	[M + H]+	BHFOOVCGEDUMOC	InChI=1S/C7H9NO/c8-5-4-6-2-1-3-7(6)9/h1-2,6-7,9H,3-4H2	null	C1C=CC(C1O)CC#N	0.200000003	14247303;14247304	PubChem:(14247303 14247304)	2
430	1	N/A	-314.1943233271678	C7H9NO	[M + H]+	QGDOJCDXGDMOLD	InChI=1S/C7H9NO/c1-3-5-6-8-7(9)4-2/h1,4H,2,5-6H2,(H,8,9)	null	C=CC(=O)NCCC#C	0.699999988	64084773	PubChem:(64084773)	2
431	1	N/A	-314.3145682137737	C7H9NO	[M + H]+	UCKNZPTWBDNSQH	InChI=1S/C7H9NO/c1-6-3-4-8(5-9)7(6)2/h3-5H,1-2H3	2,3-dimethylpyrrole-1-carbaldehyde	CC1=C(N(C=C1)C=O)C	1.29999995	14359582	PubChem:(14359582)	2
432	1	N/A	-314.882945374543	C7H9NO	[M + H]+	AFBDKHOIEAJXQO	InChI=1S/C7H9NO/c1-5(2)7(9)6(3)4-8/h7,9H,1,3H2,2H3	3-hydroxy-4-methyl-2-methylidenepent-4-enenitrile	CC(=C)C(C(=C)C#N)O	1.20000005	11819085	PubChem:(11819085)	2
433	1	N/A	-314.9281045770681	C7H9NO	[M + H]+	MRCBSUQQZPHUCU	InChI=1S/C7H9NO/c1-2-7(9)6-4-3-5-8-6/h2-5,7-9H,1H2	null	C=CC(C1=CC=CN1)O	0.699999988	57106229	PubChem:(57106229)	2
434	1	N/A	-314.95645708221065	C7H9NO	[M + H]+	LKDIPHAFHPYCOL	InChI=1S/C7H9NO/c8-5-6-2-1-3-7(9)4-6/h4,7,9H,1-3H2	null	C1CC(C=C(C1)C#N)O	0.400000006	12128689;11147709;93476606	PubChem:(12128689 11147709 93476606)	2
435	1	N/A	-314.9687056863673	C7H9NO	[M + H]+	OYJNLOJNWJWNRI	InChI=1S/C7H9NO/c1-3-6-4-5(2)7(9)8-6/h3,6H,1-2,4H2,(H,8,9)	null	C=CC1CC(=C)C(=O)N1	0.899999976	125476988	PubChem:(125476988)	2
436	1	N/A	-314.97746485263565	C7H9NO	[M + H]+	FTFXVKQXJBYPQZ	InChI=1S/C7H9NO/c1-7(6-8)4-2-3-5-9/h4-5H,2-3H2,1H3	null	CC(=CCCC=O)C#N	0.5	13214252;13214253;130774064	PubChem:(13214252 13214253 130774064)	2
437	1	N/A	-314.9814781844119	C7H9NO	[M + H]+	VFFOWBVXYINLPB	InChI=1S/C7H9NO/c1-7(2)4-3-5-8-6-9/h7H,4H2,1-2H3	null	CC(C)CC#CN=C=O	3.29999995	117264972	PubChem:(117264972)	2
438	1	N/A	-315.00498223273286	C7H9NO	[M + H]+	ZIGCILRNWVQSNC	InChI=1S/C7H9NO/c9-7-5-1-3-6(8-7)4-2-5/h1,3,5-6H,2,4H2,(H,8,9)	null	C1CC2C=CC1C(=O)N2	0.400000006	10920508;55285700;102066588	PubChem:(10920508 55285700 102066588);PubChem class - safety and toxic	67108866
439	1	N/A	-315.0420738956067	C7H9NO	[M + H]+	HIJKEPDCYVVBHM	InChI=1S/C7H9NO/c9-7-1-5-3-8-4-6(5)2-7/h8H,1-4H2	null	C1C(=O)CC2=C1CNC2	-1.5	55265708	PubChem:(55265708)	2
440	1	N/A	-315.14857849161353	C7H9NO	[M + H]+	RZGMINYWGNEWNW	InChI=1S/C7H9NO/c1-6(9)7-4-2-3-5-8-7/h4-5H,2-3H2,1H3	null	CC(=O)C1=CCCC=N1	0.100000001	123212924	PubChem:(123212924)	2
441	1	N/A	-315.31361209692597	C7H9NO	[M + H]+	WAMTWPDHQIIEDU	InChI=1S/C7H9NO/c1-3-9-7(2)5-4-6-8/h4-5H,2-3H2,1H3	(2E)-4-ethoxypenta-2,4-dienenitrile	CCOC(=C)C=CC#N	1.29999995	18380986;73432954	PubChem:(18380986 73432954)	2
442	1	N/A	-315.3298328835491	C7H9NO	[M + H]+	AQFMONMLSIFAJS	InChI=1S/C7H9NO/c1-5-3-4-8-7(5)6(2)9/h3-4,8H,1-2H3	1-(3-Methyl-1H-pyrrol-2-yl)ethanone	CC1=C(NC=C1)C(=O)C	1.10000002	44718447	PubChem:(44718447)	2
443	1	N/A	-315.3855547401401	C7H9NO	[M + H]+	UQGCSKSZHRBOJL	InChI=1S/C7H9NO/c1-2-3-4-7(9)5-6-8/h1,7,9H,3-5H2	null	C#CCCC(CC#N)O	0.200000003	130129333	PubChem:(130129333)	2
444	1	N/A	-315.4325800221482	C7H9NO	[M + H]+	DDAYHQUKWYBVEJ	InChI=1S/C7H9NO/c1-5(2)6(3)7(9)4-8/h5H,3H2,1-2H3	3-methyl-2-methylidenebutanoyl cyanide	CC(C)C(=C)C(=O)C#N	1.60000002	17912033	PubChem:(17912033)	2
445	1	N/A	-315.6032141271731	C7H9NO	[M + H]+	LAIAVHKLQIAYLA	InChI=1S/C7H9NO/c1-8-6-4-2-3-5-7(6)9/h2-3,5,9H,4H2,1H3	null	CN=C1CC=CC=C1O	1.10000002	70502940	PubChem:(70502940)	2
446	1	N/A	-315.60798913445245	C7H9NO	[M + H]+	AQSIWGCMSFUAHA	InChI=1S/C7H9NO/c1-6(7(2)9)4-5-8-3/h4-5H,1,3H2,2H3	null	CC(=O)C(=C)C=CN=C	2.0999999	123880275;126542850	PubChem:(123880275 126542850)	2
447	1	N/A	-315.64720843856117	C7H9NO	[M + H]+	XXSJCTVSMRWDFD	InChI=1S/C7H9NO/c1-3-5-6-8-7(9)4-2/h4H,2,6H2,1H3,(H,8,9)	null	CC#CCNC(=O)C=C	0.800000012	116024737	PubChem:(116024737)	2
448	1	N/A	-315.76382124651803	C7H9NO	[M + H]+	ZVWZABHXHMLARA	InChI=1S/C7H10NO/c1-2-7-3-5-8(9)6-4-7/h3-6,9H,2H2,1H3/q+1	4-ethyl-1-hydroxypyridin-1-ium	CCC1=CC=[N+](C=C1)O	1.89999998	60085137	PubChem:(60085137)	2
449	1	N/A	-315.97200792816653	C7H9NO	[M + H]+	RTIFRONKIXCPDY	InChI=1S/C7H9NO/c1-3-4-5-6-7(9)8-2/h1H,2,4-6H2	null	C=NC(=O)CCCC#C	2.20000005	91311223	PubChem:(91311223)	2
450	1	N/A	-316.12619584824245	C7H9NO	[M + H]+	OECAAQAFYXIPKK	InChI=1S/C7H9NO/c1-7(6-9)2-4-8-5-3-7/h2-6,8H,1H3	4-methyl-1H-pyridine-4-carbaldehyde	CC1(C=CNC=C1)C=O	0.699999988	20848855	PubChem:(20848855)	2
451	1	N/A	-316.24310464624307	C7H9NO	[M + H]+	YVNZDWSNPCWFAE	InChI=1S/C7H9NO/c9-8-6-7-4-2-1-3-5-7/h2,4-5H,1,3,6H2	null	C1CC=C(C=C1)CN=O	1.0	138613601	PubChem:(138613601)	2
452	1	N/A	-316.28082118734307	C7H9NO	[M + H]+	NCVZLGOFWJCMCB	InChI=1S/C7H9NO/c1-7(2)3-5(4-8)6(7)9/h5H,3H2,1-2H3	null	CC1(CC(C1=O)C#N)C	1.0	85661700	PubChem:(85661700)	2
453	1	N/A	-316.28205446382964	C7H9NO	[M + H]+	MPKCABBIXMZZRM	InChI=1S/C7H9NO/c1-5(2)7(9)6(3)4-8/h5H,3H2,1-2H3	4-methyl-2-methylidene-3-oxopentanenitrile	CC(C)C(=O)C(=C)C#N	1.5	58931988	PubChem:(58931988)	2
454	1	N/A	-316.3844936297609	C7H9NO	[M + H]+	BHYUBXDWYXNMLG	InChI=1S/C7H9NO/c9-7-4-5-2-1-3-6(5)8-7/h3,5H,1-2,4H2,(H,8,9)	null	C1CC2CC(=O)NC2=C1	0.100000001	90023716	PubChem:(90023716)	2
455	1	N/A	-316.44064555655945	C7H9NO	[M + H]+	FLVGRANFEOJOHW	InChI=1S/C7H9NO/c1-6-3-7(2)8(4-6)5-9/h3-5H,1-2H3	2,4-dimethylpyrrole-1-carbaldehyde	CC1=CC(=CN1C=O)C	1.29999995	21702751	PubChem:(21702751)	2
456	1	N/A	-316.45121286096304	C7H9NO	[M + H]+	QRGALCLKIGCPJI	InChI=1S/C7H9NO/c1-2-5-8-6-3-4-7(8)9/h1H,3-6H2	1-(prop-2-yn-1-yl)pyrrolidin-2-one	C#CCN1CCCC1=O	0.557460666	12464313	PubChem:(12464313)	2
457	1	N/A	-316.71836659738307	C7H9NO	[M + H]+	YZWSTKQAGIQVJK	InChI=1S/C7H9NO/c1-6-2-3-8-4-7(6)5-9/h2-4,9H,5H2,1H3	3-pyridinemethanol, 4-methyl-	CC1=C(C=NC=C1)CO	0.300000012	232487	COCONUT:(CNP0046684);PubChem:(232487);SuperNatural:(SN00119793);ZINC bio:(ZINC01656171)	3153922
458	1	N/A	-316.89363084320536	C7H9NO	[M + H]+	RDFZYUOHJBXMJA	InChI=1S/C7H9NO/c1-5-3-6(2)8-7(5)4-9/h3-4,8H,1-2H3	3,5-Dimethyl-2-formyl-1H-pyrrole	CC1=CC(=C(N1)C=O)C	1.29999995	270465;11571802;87930194	PubChem class - safety and toxic;PubChem:(270465 11571802 87930194);PubMed	67108930
459	1	N/A	-316.96657425658486	C7H9NO	[M + H]+	NBIDVGIXPZDUPD	InChI=1S/C7H10NO/c1-9-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3/q+1	null	COC[N+]1=CC=CC=C1	0.899999976	12389029	PubChem:(12389029)	2
460	1	N/A	-317.0144310709493	C7H9NO	[M + H]+	MCTOVBKUTQQRAZ	InChI=1S/C7H9NO/c1-2-3-4-7(5-8)6-9/h2-6H,1,8H2	null	C=CC=CC(=CN)C=O	1.29999995	89319165	PubChem:(89319165)	2
