rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
260	1	N/A	-202.59638169197444	C14H11NO5	[M - H]-	IFSHNJSKWNAXIP	InChI=1S/C14H11NO5/c1-19-14(16)10-7-8-12(15(17)18)13(9-10)20-11-5-3-2-4-6-11/h2-9H,1H3	null	COC(=O)C1=CC(=C(C=C1)[N+](=O)[O-])OC2=CC=CC=C2	3.28764772	104096798	PubChem:(104096798)	2
261	1	N/A	-202.93559519940635	C14H11NO5	[M - H]-	LAJIAKGCFFDMSY	InChI=1S/C14H11NO5/c1-20-13-8-11(15(18)19)10(7-12(13)16)14(17)9-5-3-2-4-6-9/h2-8,16H,1H3	Methanone, (5-hydroxy-4-methoxy-2-nitrophenyl)phenyl-	COC1=C(C=C(C(=C1)[N+](=O)[O-])C(=O)C2=CC=CC=C2)O	2.70000005	22242326	PubChem:(22242326)	2
262	1	N/A	-203.04590107289968	C14H11NO5	[M - H]-	HVECAKJWEVNUHM	InChI=1S/C14H11NO5/c16-8-10-4-5-13(15(18)19)14(7-10)20-9-11-2-1-3-12(17)6-11/h1-8,17H,9H2	null	C1=CC(=CC(=C1)O)COC2=C(C=CC(=C2)C=O)[N+](=O)[O-]	2.29999995	80104264	PubChem:(80104264)	2
263	1	N/A	-203.18081256632206	C14H11NO5	[M - H]-	ONHNRDGRZXUCBE	InChI=1S/C14H11NO5/c16-10-2-1-3-11(17)12(10)13(18)15-9-6-4-8(5-7-9)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	4-[(2,6-dihydroxybenzoyl)amino]benzoic acid	C1=CC(=C(C(=C1)O)C(=O)NC2=CC=C(C=C2)C(=O)O)O	2.0999999	23275387	PubChem:(23275387)	2
264	1	N/A	-203.2543310112262	C14H11NO5	[M - H]-	HNFFABULNXWPDD	InChI=1S/C14H11NO5/c16-8-5-6-9(14(19)20)11(7-8)15-13(18)10-3-1-2-4-12(10)17/h1-7,16-17H,(H,15,18)(H,19,20)	4-hydroxy-2-[(2-hydroxybenzoyl)amino]benzoic Acid	C1=CC=C(C(=C1)C(=O)NC2=C(C=CC(=C2)O)C(=O)O)O	1.54634845	189310	COCONUT:(CNP0151494);Natural Products:(UNPD51123);PubChem:(189310);SuperNatural:(SN00388923);KEGG Mine	8593113090
265	1	N/A	-203.32352498365327	C14H11NO5	[M - H]-	MQWFODNELGHVGU	InChI=1S/C14H11NO5/c1-19-12-5-7-13(8-6-12)20-14(16)10-3-2-4-11(9-10)15(17)18/h2-9H,1H3	Oprea1_775167	COC1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-]	3.28764772	914119	PubChem:(914119);PubChem class - safety and toxic	67108866
266	1	N/A	-203.5321126557511	C14H11NO5	[M - H]-	FCCMBBCBTYCOGW	InChI=1S/C14H11NO5/c1-19-13-4-2-3-5-14(13)20-12-7-6-10(9-16)8-11(12)15(17)18/h2-9H,1H3	4-(2-methoxyphenoxy)-3-nitrobenzaldehyde	COC1=CC=CC=C1OC2=C(C=C(C=C2)C=O)[N+](=O)[O-]	2.70000005	487818	PubChem:(487818);PubMed	66
267	1	N/A	-203.7584378149406	C14H11NO5	[M - H]-	IWLUHNTWWXJQOX	InChI=1S/C14H11NO5/c16-8-10-5-6-14(12(7-10)15(18)19)20-13-4-2-1-3-11(13)9-17/h1-8,17H,9H2	null	C1=CC=C(C(=C1)CO)OC2=C(C=C(C=C2)C=O)[N+](=O)[O-]	2.67570949	63653643	PubChem:(63653643)	2
268	1	N/A	-204.09001682809264	C14H11NO5	[M - H]-	BHXQCDHDPVXXNT	InChI=1S/C14H11NO5/c1-19-14(16)10-6-2-4-8-12(10)20-13-9-5-3-7-11(13)15(17)18/h2-9H,1H3	methyl 2-(2-nitrophenoxy)benzoate	COC(=O)C1=CC=CC=C1OC2=CC=CC=C2[N+](=O)[O-]	3.28764772	9250987	PubChem:(9250987)	2
269	1	N/A	-204.3811629608068	C14H11NO5	[M - H]-	XKANSZLJTSLUGZ	InChI=1S/C14H11NO5/c1-19-14(16)10-7-8-13(12(9-10)15(17)18)20-11-5-3-2-4-6-11/h2-9H,1H3	null	COC(=O)C1=CC(=C(C=C1)OC2=CC=CC=C2)[N+](=O)[O-]	3.0999999	54424235	PubChem:(54424235)	2
270	1	N/A	-204.99768368468162	C14H11NO5	[M - H]-	UUHJNOODRFAGRJ	InChI=1S/C14H11NO5/c1-20-13-4-2-9(3-5-13)10-6-11(14(16)17)8-12(7-10)15(18)19/h2-8H,1H3,(H,16,17)	null	COC1=CC=C(C=C1)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)O	2.9000001	53225450	PubChem:(53225450)	2
271	1	N/A	-205.00632102724006	C14H11NO5	[M - H]-	CACVWDWLZUUQQP	InChI=1S/C14H11NO5/c16-8-10-3-1-2-4-11(10)9-5-6-12(14(17)18)13(7-9)15(19)20/h1-7,16H,8H2,(H,17,18)	null	C1=CC=C(C(=C1)CO)C2=CC(=C(C=C2)C(=O)O)[N+](=O)[O-]	2.0	53225329	PubChem:(53225329)	2
272	1	N/A	-205.09327849899222	C14H11NO5	[M - H]-	BVMQCQPBSVLIFH	InChI=1S/C14H11NO5/c1-20-11-5-2-9(3-6-11)12-7-4-10(14(16)17)8-13(12)15(18)19/h2-8H,1H3,(H,16,17)	null	COC1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)O)[N+](=O)[O-]	2.9000001	115512396	PubChem:(115512396)	2
273	1	N/A	-205.73325181219678	C14H11NO5	[M - H]-	AMNPRBQXZKJNFD	InChI=1S/C14H11NO5/c16-11-7-3-5-9(12(11)17)13(18)15-10-6-2-1-4-8(10)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=C(C(=CC=C2)O)O	1.54634845	114343234	PubChem:(114343234)	2
274	1	N/A	-205.84756299527447	C14H11NO5	[M - H]-	IDXJZZAVYSWJNE	InChI=1S/C14H11NO5/c16-11-5-9(6-12(17)7-11)13(18)15-10-3-1-2-8(4-10)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=CC(=C1)NC(=O)C2=CC(=CC(=C2)O)O)C(=O)O	1.54634845	107702352	PubChem:(107702352)	2
275	1	N/A	-205.8769389655478	C14H11NO5	[M - H]-	MLTXFQYOASLJTP	InChI=1S/C14H11NO5/c15-8-5-6-11(16)10(7-8)14(19)20-12-4-2-1-3-9(12)13(17)18/h1-7,16H,15H2,(H,17,18)	null	C1=CC=C(C(=C1)C(=O)O)OC(=O)C2=C(C=CC(=C2)N)O	1.79622638	54079065	PubChem:(54079065)	2
276	1	N/A	-206.31053625732676	C14H11NO5	[M - H]-	LWONCLWKKLIOLH	InChI=1S/C14H11NO5/c16-10-3-1-2-8(6-10)13(18)15-9-4-5-12(17)11(7-9)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	2-hydroxy-5-[(3-hydroxybenzoyl)amino]benzoic acid	C1=CC(=CC(=C1)O)C(=O)NC2=CC(=C(C=C2)O)C(=O)O	1.54634845	16772156	PubChem:(16772156)	2
277	1	N/A	-206.45853939541087	C14H11NO5	[M - H]-	UZQZQPHBWYQPEY	InChI=1S/C14H11NO5/c16-14(17)11-5-3-4-10(8-11)9-20-13-7-2-1-6-12(13)15(18)19/h1-8H,9H2,(H,16,17)	Oprea1_868628	C1=CC=C(C(=C1)[N+](=O)[O-])OCC2=CC(=CC=C2)C(=O)O	2.70000005	1229738	PubChem:(1229738)	2
278	1	N/A	-206.65591431449857	C14H11NO5	[M - H]-	PTPKVVNGBHVCQZ	InChI=1S/C14H11NO5/c15-11-4-2-1-3-9(11)14(19)20-8-5-6-12(16)10(7-8)13(17)18/h1-7,16H,15H2,(H,17,18)	null	C1=CC=C(C(=C1)C(=O)OC2=CC(=C(C=C2)O)C(=O)O)N	1.79622638	91422661	PubChem:(91422661)	2
279	1	N/A	-206.68472459670056	C14H11NO5	[M - H]-	JFEKIILPMOOCRH	InChI=1S/C14H11NO5/c1-10(16)19-11-6-8-12(9-7-11)20-14-5-3-2-4-13(14)15(17)18/h2-9H,1H3	[4-(2-nitrophenoxy)phenyl] acetate	CC(=O)OC1=CC=C(C=C1)OC2=CC=CC=C2[N+](=O)[O-]	3.32258344	22117709	PubChem:(22117709)	2
280	1	N/A	-207.20349384117299	C14H11NO5	[M - H]-	BJFUJKRDCWUMQV	InChI=1S/C14H11NO5/c16-14(17)11-7-4-8-12(15(18)19)13(11)20-9-10-5-2-1-3-6-10/h1-8H,9H2,(H,16,17)	Benzoic acid, 3-nitro-2-(phenylmethoxy)-	C1=CC=C(C=C1)COC2=C(C=CC=C2[N+](=O)[O-])C(=O)O	2.70000005	22272669	PubChem:(22272669)	2
281	1	N/A	-207.4150900495016	C14H11NO5	[M - H]-	IQRMNLSTGQJXPP	InChI=1S/C14H11NO5/c1-20-13-7-4-10(8-12(13)14(16)17)9-2-5-11(6-3-9)15(18)19/h2-8H,1H3,(H,16,17)	null	COC1=C(C=C(C=C1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O	2.9000001	69205199	PubChem:(69205199)	2
282	1	N/A	-207.46427848821702	C14H11NO5	[M - H]-	HUIYIFIIMHKYIP	InChI=1S/C14H11NO5/c16-14(17)12-8-11(6-7-13(12)15(18)19)20-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)	Benzoic acid, 2-nitro-5-(phenylmethoxy)-	C1=CC=C(C=C1)COC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O	2.84265995	11334790	PubChem:(11334790)	2
283	1	N/A	-207.4957333833544	C14H11NO5	[M - H]-	AKIZBIVHKSTCBA	InChI=1S/C14H11NO5/c16-11-7-2-1-4-8(11)13(18)15-10-6-3-5-9(12(10)17)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2O)C(=O)O)O	1.54634845	104832794	PubChem:(104832794)	2
284	1	N/A	-207.72662059285503	C14H11NO5	[M - H]-	VPOBRUXMCYXOKP	InChI=1S/C14H11NO5/c1-20-13-8-11(15(18)19)6-7-12(13)9-2-4-10(5-3-9)14(16)17/h2-8H,1H3,(H,16,17)	null	COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(C=C2)C(=O)O	2.9000001	67260475;67260476	PubChem:(67260475 67260476)	2
285	1	N/A	-207.85979078991585	C14H11NO5	[M - H]-	GDULEQKOVMJLKP	InChI=1S/C14H11NO5/c1-19-14(16)11-8-5-9-12(13(11)15(17)18)20-10-6-3-2-4-7-10/h2-9H,1H3	null	COC(=O)C1=C(C(=CC=C1)OC2=CC=CC=C2)[N+](=O)[O-]	3.0999999	69217273	PubChem:(69217273)	2
286	1	N/A	-208.05714772780073	C14H11NO5	[M - H]-	YVCJAQWGFOCPOS	InChI=1S/C14H11NO5/c16-14(17)9-10-1-5-12(6-2-10)20-13-7-3-11(4-8-13)15(18)19/h1-8H,9H2,(H,16,17)	2-[4-(4-nitrophenoxy)phenyl]acetate	C1=CC(=CC=C1CC(=O)O)OC2=CC=C(C=C2)[N+](=O)[O-]	3.03955698	10858649;20392604	PubChem:(10858649 20392604)	2
287	1	N/A	-208.08226229649813	C14H11NO5	[M - H]-	VQLZLEIUDDCTGW	InChI=1S/C14H11NO5/c15-12-10(13(17)18)5-2-6-11(12)20-14(19)8-3-1-4-9(16)7-8/h1-7,16H,15H2,(H,17,18)	null	C1=CC(=CC(=C1)O)C(=O)OC2=CC=CC(=C2N)C(=O)O	2.4000001	123282837	PubChem:(123282837);PubMed	66
288	1	N/A	-208.79371126792242	C14H11NO5	[M - H]-	SIAUGYFBCSNEPY	InChI=1S/C14H11NO5/c16-8-10-3-1-2-4-13(10)20-14-6-5-12(15(18)19)7-11(14)9-17/h1-7,9,16H,8H2	null	C1=CC=C(C(=C1)CO)OC2=C(C=C(C=C2)[N+](=O)[O-])C=O	2.67570949	63653959	PubChem:(63653959)	2
289	1	N/A	-208.81656605515414	C14H11NO5	[M - H]-	RDKYOSRDTQCCOU	InChI=1S/C14H11NO5/c15-8-4-6-9(7-5-8)20-11-3-1-2-10(13(16)17)12(11)14(18)19/h1-7H,15H2,(H,16,17)(H,18,19)	ACMC-20lufl	C1=CC(=C(C(=C1)OC2=CC=C(C=C2)N)C(=O)O)C(=O)O	1.79622638	71328223	PubChem:(71328223)	2
290	1	N/A	-209.12879570005094	C14H11NO5	[M - H]-	DTHXIXSONWAIPQ	InChI=1S/C14H11NO5/c1-20-10-4-2-8(3-5-10)9-6-11(13(16)17)15-12(7-9)14(18)19/h2-7H,1H3,(H,16,17)(H,18,19)	null	COC1=CC=C(C=C1)C2=CC(=NC(=C2)C(=O)O)C(=O)O	2.20000005	102499907	PubChem:(102499907)	2
291	1	N/A	-209.3828262499465	C14H11NO5	[M - H]-	NOLULFDVESLMJJ	InChI=1S/C14H11NO5/c1-20-13-7-10(5-11(8-13)14(16)17)9-3-2-4-12(6-9)15(18)19/h2-8H,1H3,(H,16,17)	null	COC1=CC(=CC(=C1)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-]	2.9000001	53226343	PubChem:(53226343)	2
292	1	N/A	-209.50315125760267	C14H11NO5	[M - H]-	BQFJZGDWTZFWCW	InChI=1S/C14H11NO5/c15-9-5-1-2-6-10(9)20-11-7-3-4-8(13(16)17)12(11)14(18)19/h1-7H,15H2,(H,16,17)(H,18,19)	ACMC-20lufm	C1=CC=C(C(=C1)N)OC2=CC=CC(=C2C(=O)O)C(=O)O	1.79622638	18506142	PubChem:(18506142)	2
293	1	N/A	-210.07084851998582	C14H11NO5	[M - H]-	FDPBYQMSZXCDLD	InChI=1S/C14H11NO5/c16-8-9-2-1-3-10(4-9)11-5-12(14(17)18)7-13(6-11)15(19)20/h1-7,16H,8H2,(H,17,18)	null	C1=CC(=CC(=C1)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)O)CO	2.0	53225361	PubChem:(53225361)	2
294	1	N/A	-210.1467954037227	C14H11NO5	[M - H]-	CLQKJZGDJMBLRU	InChI=1S/C14H11NO5/c1-19-12-4-2-3-5-13(12)20-14(16)10-6-8-11(9-7-10)15(17)18/h2-9H,1H3	Oprea1_428026	COC1=CC=CC=C1OC(=O)C2=CC=C(C=C2)[N+](=O)[O-]	3.28764772	675625	PubChem:(675625)	2
295	1	N/A	-210.5056038502576	C14H11NO5	[M - H]-	FFDBRKCJEMDNFY	InChI=1S/C14H11NO5/c1-9-2-7-14(20-9)13(17)6-4-10-3-5-12(16)11(8-10)15(18)19/h2-8,16H,1H3	null	CC1=CC=C(O1)C(=O)C=CC2=CC(=C(C=C2)O)[N+](=O)[O-]	3.5	27452814	PubChem:(27452814)	2
296	1	N/A	-210.74657446353982	C14H11NO5	[M - H]-	DNKITKPTEJNJOU	InChI=1S/C14H11NO5/c16-13-7-6-11(15(18)19)8-12(13)14(17)20-9-10-4-2-1-3-5-10/h1-8,16H,9H2	Benzoic acid, 2-hydroxy-5-nitro-, phenylmethyl ester	C1=CC=C(C=C1)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])O	2.84265995	14974972	PubChem:(14974972)	2
297	1	N/A	-211.44311911385824	C14H11NO5	[M - H]-	ANFOILLRUCYHDN	InChI=1S/C14H11NO5/c1-19-10-6-8-11(9-7-10)20-14(16)12-4-2-3-5-13(12)15(17)18/h2-9H,1H3	Oprea1_202781	COC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2[N+](=O)[O-]	3.28764772	914118	PubChem:(914118)	2
298	1	N/A	-211.72521061861835	C14H11NO5	[M - H]-	JHBPCECYEOOZAU	InChI=1S/C14H11NO5/c1-20-13-8-10(4-7-12(13)14(16)17)9-2-5-11(6-3-9)15(18)19/h2-8H,1H3,(H,16,17)	[1,1''-Biphenyl]-4-carboxylic acid, 3-methoxy-4''-nitro-	COC1=C(C=CC(=C1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O	2.9000001	59385296	PubChem:(59385296)	2
299	1	N/A	-211.77738247162256	C14H11NO5	[M - H]-	DAXACYDYWTTYCW	InChI=1S/C14H11NO5/c16-8-9-1-3-10(4-2-9)11-5-12(14(17)18)7-13(6-11)15(19)20/h1-7,16H,8H2,(H,17,18)	null	C1=CC(=CC=C1CO)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)O	2.0	53225390	PubChem:(53225390)	2
300	1	N/A	-211.7875736375707	C14H11NO5	[M - H]-	NHBJUFLBDWBWEL	InChI=1S/C14H11NO5/c1-19-12-3-2-4-13(9-12)20-14(16)10-5-7-11(8-6-10)15(17)18/h2-9H,1H3	(3-methoxyphenyl) 4-nitrobenzoate	COC1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-]	3.28764772	16637602	PubChem:(16637602)	2
301	1	N/A	-212.066528286946	C14H11NO5	[M - H]-	WLNNLWJPZXNLOB	InChI=1S/C14H11NO5/c1-20-13-8-10(5-6-12(13)14(16)17)9-3-2-4-11(7-9)15(18)19/h2-8H,1H3,(H,16,17)	null	COC1=C(C=CC(=C1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O	2.9000001	53226344	PubChem:(53226344)	2
302	1	N/A	-212.21734171668982	C14H11NO5	[M - H]-	YHIYLFBVFKDTIH	InChI=1S/C14H11NO5/c15-10-1-3-11(4-2-10)20-12-6-8(13(16)17)5-9(7-12)14(18)19/h1-7H,15H2,(H,16,17)(H,18,19)	3-(4-aminophenoxy)-5-carboxybenzoate	C1=CC(=CC=C1N)OC2=CC(=CC(=C2)C(=O)O)C(=O)O	1.79999995	60115677;60115678	PubChem:(60115677 60115678)	2
303	1	N/A	-212.22910807857068	C14H11NO5	[M - H]-	HXVIUKFUFUZWLU	InChI=1S/C14H11NO5/c16-12-8-9(13(17)18)6-7-11(12)15-14(19)20-10-4-2-1-3-5-10/h1-8,16H,(H,15,19)(H,17,18)	null	C1=CC=C(C=C1)OC(=O)NC2=C(C=C(C=C2)C(=O)O)O	2.20000005	60829096	PubChem:(60829096)	2
304	1	N/A	-212.24306587203526	C14H11NO5	[M - H]-	KAFQLALPPHCTFH	InChI=1S/C14H11NO5/c1-20-13-8-12(16)10(7-11(13)15(18)19)14(17)9-5-3-2-4-6-9/h2-8,16H,1H3	Ambcb5302624	COC1=C(C=C(C(=C1)O)C(=O)C2=CC=CC=C2)[N+](=O)[O-]	3.29999995	793461;7446587	PubChem:(793461 7446587);PubMed	66
305	1	N/A	-212.24524968509797	C14H11NO5	[M - H]-	GCRRJMFLQXJCFL	InChI=1S/C14H11NO5/c16-8-11-3-6-13(15(18)19)14(7-11)20-9-10-1-4-12(17)5-2-10/h1-8,17H,9H2	null	C1=CC(=CC=C1COC2=C(C=CC(=C2)C=O)[N+](=O)[O-])O	2.29999995	80104180	PubChem:(80104180)	2
306	1	N/A	-212.2955896056904	C14H11NO5	[M - H]-	LHKZGJZONGDIGY	InChI=1S/C14H11NO5/c1-9(7-14(16)17)12-5-6-13(20-12)10-3-2-4-11(8-10)15(18)19/h2-8H,1H3,(H,16,17)	null	CC(=CC(=O)O)C1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-]	3.0999999	82543887	PubChem:(82543887)	2
307	1	N/A	-212.47270988392216	C14H11NO5	[M - H]-	YHEXKCKXYIFGDH	InChI=1S/C14H11NO5/c16-14(17)8-10-4-1-2-7-13(10)20-12-6-3-5-11(9-12)15(18)19/h1-7,9H,8H2,(H,16,17)	null	C1=CC=C(C(=C1)CC(=O)O)OC2=CC=CC(=C2)[N+](=O)[O-]	3.03955698	67785145;67785150	PubChem:(67785145 67785150)	2
308	1	N/A	-212.58593920552218	C14H11NO5	[M - H]-	TWTZZVAECIFSEO	InChI=1S/C14H11NO5/c16-14(17)12-8-11(15(18)19)6-7-13(12)20-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)	5-nitro-2-phenylmethoxybenzoate	C1=CC=C(C=C1)COC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O	2.84265995	820631;6946909	PubChem:(820631 6946909)	2
309	1	N/A	-212.60022937277205	C14H11NO5	[M - H]-	SIIWRNQEGGEVSM	InChI=1S/C14H11NO5/c15-13(17)10-7-8(5-6-11(10)16)20-12-4-2-1-3-9(12)14(18)19/h1-7,16H,(H2,15,17)(H,18,19)	null	C1=CC=C(C(=C1)C(=O)O)OC2=CC(=C(C=C2)O)C(=O)N	2.0	67506179	PubChem:(67506179)	2
310	1	N/A	-213.01115219937728	C14H11NO5	[M - H]-	LGZSIOVXQWRJRL	InChI=1S/C14H11NO5/c16-14(17)13-4-2-1-3-10(13)9-20-12-7-5-11(6-8-12)15(18)19/h1-8H,9H2,(H,16,17)	null	C1=CC=C(C(=C1)COC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O	2.70000005	10564158	PubChem:(10564158)	2
311	1	N/A	-213.0730039353615	C14H11NO5	[M - H]-	OYWZCMLHAUXJQL	InChI=1S/C14H11NO5/c16-8-11-7-12(15(18)19)4-5-14(11)20-9-10-2-1-3-13(17)6-10/h1-8,17H,9H2	null	C1=CC(=CC(=C1)O)COC2=C(C=C(C=C2)[N+](=O)[O-])C=O	2.29999995	80104093	PubChem:(80104093)	2
312	1	N/A	-213.15700508217003	C14H11NO5	[M - H]-	KFNKWMFLSRNTHY	InChI=1S/C14H11NO5/c16-13-10(6-9-4-2-1-3-5-9)7-11(15(19)20)8-12(13)14(17)18/h1-5,7-8,16H,6H2,(H,17,18)	null	C1=CC=C(C=C1)CC2=C(C(=CC(=C2)[N+](=O)[O-])C(=O)O)O	3.4000001	50883236	PubChem:(50883236)	2
313	1	N/A	-213.18749644414277	C14H11NO5	[M - H]-	QUDLSIVBAQRGQX	InChI=1S/C14H11NO5/c16-12-5-1-10(2-6-12)9-14(17)20-13-7-3-11(4-8-13)15(18)19/h1-8,16H,9H2	(4-nitrophenyl) 2-(4-hydroxyphenyl)acetate	C1=CC(=CC=C1CC(=O)OC2=CC=C(C=C2)[N+](=O)[O-])O	2.70000005	20575433	PubChem:(20575433)	2
314	1	N/A	-213.18808559150446	C14H11NO5	[M - H]-	MTMPWQMAMNTPBZ	InChI=1S/C14H11NO5/c1-9-2-4-10(5-3-9)11-6-12(15(18)19)8-13(7-11)20-14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=CC=C(C=C1)C2=CC(=CC(=C2)OC(=O)O)[N+](=O)[O-]	3.5999999	67134899	PubChem:(67134899)	2
315	1	N/A	-213.19118668041455	C14H11NO5	[M - H]-	IPTBWYOMLZROTE	InChI=1S/C14H11NO5/c15-11-3-1-2-8(12(11)16)7-4-5-9(13(17)18)10(6-7)14(19)20/h1-6,16H,15H2,(H,17,18)(H,19,20)	4-(3-amino-2-hydroxyphenyl)phthalic acid	C1=CC(=C(C(=C1)N)O)C2=CC(=C(C=C2)C(=O)O)C(=O)O	1.60000002	21072305	PubChem:(21072305)	2
316	1	N/A	-213.36468695597296	C14H11NO5	[M - H]-	KNHVYLPRRUQZST	InChI=1S/C14H11NO5/c16-14(17)9-10-4-3-5-11(8-10)20-13-7-2-1-6-12(13)15(18)19/h1-8H,9H2,(H,16,17)	2-[3-(2-nitrophenoxy)phenyl]acetic acid	C1=CC=C(C(=C1)[N+](=O)[O-])OC2=CC=CC(=C2)CC(=O)O	2.70000005	59644722	PubChem:(59644722)	2
317	1	N/A	-213.5151789964383	C14H11NO5	[M - H]-	BMFKJWWILFNEET	InChI=1S/C14H11NO5/c1-19-11-2-4-12(5-3-11)20-13-6-7-14(15(17)18)10(8-13)9-16/h2-9H,1H3	null	COC1=CC=C(C=C1)OC2=CC(=C(C=C2)[N+](=O)[O-])C=O	2.70000005	108237036	PubChem:(108237036)	2
318	1	N/A	-213.67835384705742	C14H11NO5	[M - H]-	LANHUCYOZUUVAU	InChI=1S/C14H11NO5/c1-19-12-3-5-13(6-4-12)20-14-7-2-11(15(17)18)8-10(14)9-16/h2-9H,1H3	2-(4-Methoxyphenoxy)-5-nitrobenzaldehyde	COC1=CC=C(C=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])C=O	2.70000005	43113892	PubChem:(43113892)	2
319	1	N/A	-213.7343583163776	C14H11NO5	[M - H]-	NPVFTKMCLIATGA	InChI=1S/C14H11NO5/c16-10-6-3-7-11(17)12(10)13(18)15-9-5-2-1-4-8(9)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	2-[(2,6-dihydroxybenzoyl)amino]benzoic acid	C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=C(C=CC=C2O)O	1.54634845	23275386	PubChem:(23275386)	2
320	1	N/A	-214.07531741754613	C14H11NO5	[M - H]-	DHYHQULLMCFBDU	InChI=1S/C14H11NO5/c15-11-4-6-12(7-5-11)19-20-14(18)10-3-1-2-9(8-10)13(16)17/h1-8H,15H2,(H,16,17)	null	C1=CC(=CC(=C1)C(=O)OOC2=CC=C(C=C2)N)C(=O)O	2.5	88301367	PubChem:(88301367)	2
321	1	N/A	-214.24193340290176	C14H11NO5	[M - H]-	MKIRBDIITSXVNJ	InChI=1S/C14H11NO5/c16-8-11-6-12(15(18)19)14(7-13(11)17)20-9-10-4-2-1-3-5-10/h1-8,17H,9H2	null	C1=CC=C(C=C1)COC2=C(C=C(C(=C2)O)C=O)[N+](=O)[O-]	2.9000001	86624024	PubChem:(86624024)	2
322	1	N/A	-214.48852585537753	C14H11NO5	[M - H]-	YXQDURAURRCABL	InChI=1S/C14H11NO5/c1-10(16)19-12-6-8-14(9-7-12)20-13-4-2-11(3-5-13)15(17)18/h2-9H,1H3	null	CC(=O)OC1=CC=C(C=C1)OC2=CC=C(C=C2)[N+](=O)[O-]	3.32258344	90767581	PubChem:(90767581)	2
323	1	N/A	-214.67298774955617	C14H11NO5	[M - H]-	UAWWWLWVZYYIOI	InChI=1S/C14H11NO5/c1-20-13-8-9(15(18)19)6-7-11(13)10-4-2-3-5-12(10)14(16)17/h2-8H,1H3,(H,16,17)	2-(2-methoxy-4-nitrophenyl)benzoic acid	COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=CC=C2C(=O)O	2.9000001	347219	PubChem:(347219)	2
324	1	N/A	-215.50171773622174	C14H11NO5	[M - H]-	YXNRLAJCYTZIRU	InChI=1S/C14H11NO5/c16-10-4-1-8(2-5-10)13(18)15-9-3-6-12(17)11(7-9)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	2-hydroxy-5-[(4-hydroxybenzoyl)amino]benzoic acid	C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)O)C(=O)O)O	1.54634845	17362313	PubChem:(17362313)	2
325	1	N/A	-215.90947091376626	C14H11NO5	[M - H]-	HVFZXPQKXIRZJI	InChI=1S/C14H11NO5/c16-13(17)11-7-6-9(15-12(11)14(18)19)8-20-10-4-2-1-3-5-10/h1-7H,8H2,(H,16,17)(H,18,19)	2,3-Pyridinedicarboxylic acid, 6-(phenoxymethyl)-	C1=CC=C(C=C1)OCC2=NC(=C(C=C2)C(=O)O)C(=O)O	1.70000005	20067180	PubChem:(20067180)	2
326	1	N/A	-216.227904435169	C14H11NO5	[M - H]-	QSXDACHQJBMITN	InChI=1S/C14H11NO5/c1-19-12-3-2-4-13(8-12)20-14-6-5-11(15(17)18)7-10(14)9-16/h2-9H,1H3	null	COC1=CC(=CC=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])C=O	2.70000005	43113893	PubChem:(43113893)	2
