rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
584	1	N/A	-193.36937099987918	C12H22O4	[M - H]-	FXBYHHXHYYEYGM	InChI=1S/C12H22O4/c1-5-7-15-11(13)9(3)10(4)12(14)16-8-6-2/h9-10H,5-8H2,1-4H3	null	CCCOC(=O)C(C)C(C)C(=O)OCCC	2.79999995	101280518;101987209;101987210;101987994	PubChem:(101280518 101987209 101987210 101987994)	2
585	1	N/A	-193.43338939980745	C12H22O4	[M - H]-	OZPAUHYBSIVQAB	InChI=1S/C12H22O4/c1-5-10(13)15-8-12(4,7-3)9-16-11(14)6-2/h5-9H2,1-4H3	null	CCC(=O)OCC(C)(CC)COC(=O)CC	2.5	89167745	PubChem:(89167745)	2
586	1	N/A	-193.51910522243716	C12H22O4	[M - H]-	RHWMVKOPNPKKPF	InChI=1S/C12H22O4/c1-7(2)11(13)15-9(5)10(6)16-12(14)8(3)4/h7-10H,1-6H3	butane-2,3-diyl bis(2-methylpropanoate)	CC(C)C(=O)OC(C)C(C)OC(=O)C(C)C	3.0	228744;92147664;92147665;92529753	PubChem:(228744 92147664 92147665 92529753)	2
587	1	N/A	-193.6512054076716	C12H22O4	[M - H]-	DFLVEJRRIAVGHD	InChI=1S/C12H22O4/c1-4-6-8-10(11(13)15-3)12(14)16-9-7-5-2/h10H,4-9H2,1-3H3	null	CCCCC(C(=O)OC)C(=O)OCCCC	3.4000001	57320499	PubChem:(57320499)	2
588	1	N/A	-193.6973324903036	C12H22O4	[M - H]-	MXNALLGVRZHALC	InChI=1S/C12H22O4/c1-5-9(6-2)8-12(4,10(13)14)11(15)16-7-3/h9H,5-8H2,1-4H3,(H,13,14)	null	CCC(CC)CC(C)(C(=O)O)C(=O)OCC	3.29999995	103973861	PubChem:(103973861)	2
589	1	N/A	-193.74821692307978	C12H22O4	[M - H]-	ZWMCISZEEBNHQP	InChI=1S/C12H22O4/c1-2-4-6-8-10-12(15-16-12)14-13-11-9-7-5-3-1/h1-11H2	null	C1CCCCCC2(OOCCCCC1)OO2	4.30000019	19023067	PubChem:(19023067)	2
590	1	N/A	-193.82182797115735	C12H22O4	[M - H]-	UKDMOYCITFFGNN	InChI=1S/C12H22O4/c1-8(2)6-15-11(13)10(5)12(14)16-7-9(3)4/h8-10H,6-7H2,1-5H3	null	CC(C)COC(=O)C(C)C(=O)OCC(C)C	3.4000001	23510584	PubChem:(23510584)	2
591	1	N/A	-193.8683821152537	C12H22O4	[M - H]-	BRNIGUHHISONID	InChI=1S/C12H22O4/c1-5-9(7-11(13)15-3)10(6-2)8-12(14)16-4/h9-10H,5-8H2,1-4H3	Diethylhexanedioic acid, dimethyl ester	CCC(CC(=O)OC)C(CC)CC(=O)OC	2.5	3085838;5748740;58201858	PubChem:(3085838 5748740 58201858)	2
592	1	N/A	-193.91396833420208	C12H22O4	[M - H]-	AZUVSCQANPJNLV	InChI=1S/C12H22O4/c1-2-3-4-5-6-7-8-16-12(15)9-11(14)10-13/h13H,2-10H2,1H3	Butanoic acid, 4-hydroxy-3-oxo-, octyl ester	CCCCCCCCOC(=O)CC(=O)CO	2.70000005	20158757	PubChem:(20158757)	2
593	1	N/A	-193.9735139192207	C12H22O4	[M - H]-	VLBGVMNHXLGAKK	InChI=1S/C12H22O4/c1-7(2)9(11(13)15-5)10(8(3)4)12(14)16-6/h7-10H,1-6H3	Butanedioic acid, 2,3-bis(1-methylethyl)-, dimethyl ester	CC(C)C(C(C(C)C)C(=O)OC)C(=O)OC	2.5999999	13444754	PubChem:(13444754)	2
594	1	N/A	-194.01478362276288	C12H22O4	[M - H]-	UMRFBCJUFODJSS	InChI=1S/C12H22O4/c1-3-5-7-10(12(14)15)9-11(13)16-8-6-4-2/h10H,3-9H2,1-2H3,(H,14,15)	null	CCCCC(CC(=O)OCCCC)C(=O)O	2.79999995	57140836	PubChem:(57140836)	2
595	1	N/A	-194.0453972162232	C12H22O4	[M - H]-	OPMLWKKEXRJKGT	InChI=1S/C12H22O4/c1-3-4-5-6-7-10(13)8-11(14)9-12(15)16-2/h10,13H,3-9H2,1-2H3	methyl 5-hydroxy-3-oxoundecanoate	CCCCCCC(CC(=O)CC(=O)OC)O	2.20000005	11322175	PubChem:(11322175)	2
596	1	N/A	-194.19170038100273	C12H22O4	[M - H]-	IKOXUIFDAPKTMH	InChI=1S/C12H22O4/c1-4-6-11(8-9-15-10(3)13)16-12(14)7-5-2/h11H,4-9H2,1-3H3	null	CCCC(CCOC(=O)C)OC(=O)CCC	2.5	10376564	PubChem:(10376564)	2
597	1	N/A	-194.2409067402517	C12H22O4	[M - H]-	FQNHKIKNVUXQIT	InChI=1S/C12H22O4/c1-5-7-12(6-2,8-10(13)15-3)9-11(14)16-4/h5-9H2,1-4H3	null	CCCC(CC)(CC(=O)OC)CC(=O)OC	2.70000005	101325495	PubChem:(101325495)	2
598	1	N/A	-194.30596032823735	C12H22O4	[M - H]-	VTRRMFQCSWYOMW	InChI=1S/C12H22O4/c13-9-1-5-11(6-2-9)15-16-12-7-3-10(14)4-8-12/h9-14H,1-8H2	null	C1CC(CCC1O)OOC2CCC(CC2)O	1.39999998	13685918	PubChem:(13685918)	2
599	1	N/A	-194.34845883545677	C12H22O4	[M - H]-	KYELCSMOOFCUIU	InChI=1S/C12H22O4/c1-4-6-7-8-12(14)15-9-11(5-2)16-10(3)13/h11H,4-9H2,1-3H3	null	CCCCCC(=O)OCC(CC)OC(=O)C	2.9000001	54019858	PubChem:(54019858)	2
600	1	N/A	-194.35206765355414	C12H22O4	[M - H]-	OUVHJCIICPPVQY	InChI=1S/C12H22O4/c1-12(14)6-4-9-16-11-5-10-15-8-3-2-7-13/h7H,2-6,8-11H2,1H3	4-[3-(4-oxopentoxy)propoxy]butanal	CC(=O)CCCOCCCOCCCC=O	0.100000001	58779531	PubChem:(58779531)	2
601	1	N/A	-194.37161871117132	C12H22O4	[M - H]-	IHMQCMKELKOVCQ	InChI=1S/C12H22O4/c1-8(2)10(12(14)15)6-5-7-11(13)16-9(3)4/h8-10H,5-7H2,1-4H3,(H,14,15)	null	CC(C)C(CCCC(=O)OC(C)C)C(=O)O	2.4000001	57207058	PubChem:(57207058)	2
602	1	N/A	-194.45037426503683	C12H22O4	[M - H]-	RXTOZKDCODFJBY	InChI=1S/C12H22O4/c1-4-5-6-7-8-9-10(13)11(15-2)12(14)16-3/h11H,4-9H2,1-3H3	null	CCCCCCCC(=O)C(C(=O)OC)OC	2.9000001	12549349	PubChem:(12549349)	2
603	1	N/A	-194.74599904802506	C12H22O4	[M - H]-	PYKIHPRFFNLVMF	InChI=1S/C12H22O4/c1-4-6-8-15-11(13)10(3)12(14)16-9-7-5-2/h10H,4-9H2,1-3H3	dibutyl methylmalonate	CCCCOC(=O)C(C)C(=O)OCCCC	3.20000005	568241	PubChem:(568241)	2
604	1	N/A	-194.77592166674597	C12H22O4	[M - H]-	GOSYKFXPDMRIRB	InChI=1S/C12H22O4/c1-4-7-8-10(5-2)16-12(14)9-11(13)15-6-3/h10H,4-9H2,1-3H3	null	CCCCC(CC)OC(=O)CC(=O)OCC	3.29999995	91705308	PubChem:(91705308)	2
605	1	N/A	-194.82863604083974	C12H22O4	[M - H]-	QILIJPUOBXQLLC	InChI=1S/C12H22O4/c1-5-15-11(13)8-10(7-9(3)4)12(14)16-6-2/h9-10H,5-8H2,1-4H3	Butanedioic acid, (2-methylpropyl)-, diethyl ester	CCOC(=O)CC(CC(C)C)C(=O)OCC	2.29999995	11746445;102063986	PubChem:(11746445 102063986)	2
606	1	N/A	-194.96266731362277	C12H22O4	[M - H]-	KWHASROAESAUCA	InChI=1S/C12H22O4/c1-4-14-11(13)8-6-5-7-10-9-15-12(2,3)16-10/h10H,4-9H2,1-3H3	(S)-Ethyl 5-(2,2-dimethyl-1,3-dioxolan-4-yl)pentanoate	CCOC(=O)CCCCC1COC(O1)(C)C	1.70000005	14377066;14377067;22831651	PubChem:(14377066 14377067 22831651)	2
607	1	N/A	-195.0067513461489	C12H22O4	[M - H]-	VLNYZHWVWRDMLS	InChI=1S/C12H22O4/c1-9(11(14)15-5)8-12(3,4)6-7-16-10(2)13/h9H,6-8H2,1-5H3	null	CC(CC(C)(C)CCOC(=O)C)C(=O)OC	2.4000001	134916485	PubChem:(134916485)	2
608	1	N/A	-195.0119204448335	C12H22O4	[M - H]-	VEWWXSMOZHJHGU	InChI=1S/C12H22O4/c1-5-6-9(13)7-10(14)8-11(15)16-12(2,3)4/h9,13H,5-8H2,1-4H3	tert-butyl 5-hydroxy-3-oxooctanoate	CCCC(CC(=O)CC(=O)OC(C)(C)C)O	1.5	21762974;90290592	PubChem:(21762974 90290592)	2
609	1	N/A	-195.0167735670941	C12H22O4	[M - H]-	LDTBLYPPJNBKMS	InChI=1S/C12H22O4/c1-4-7-10(6-3)16-12(14)9-11(13)15-8-5-2/h10H,4-9H2,1-3H3	null	CCCC(CC)OC(=O)CC(=O)OCCC	3.20000005	91713264	PubChem:(91713264)	2
610	1	N/A	-195.029733185388	C12H22O4	[M - H]-	QDHAMQZZWGKACC	InChI=1S/C12H22O4/c1-10(2)6-4-3-5-9-16-12(15)8-7-11(13)14/h10H,3-9H2,1-2H3,(H,13,14)	Isooctyl hydrogen succinate	CC(C)CCCCCOC(=O)CCC(=O)O	2.70000005	19902419	PubChem:(19902419);NORMAN:(NS00040341)	262146
611	1	N/A	-195.05876239073854	C12H22O4	[M - H]-	MYFPLOUCVACSRO	InChI=1S/C12H22O4/c1-11(2,3)7-15-9(13)10(14)16-8-12(4,5)6/h7-8H2,1-6H3	Oxalic acid, dineopentyl ester	CC(C)(C)COC(=O)C(=O)OCC(C)(C)C	2.7706542	6421077	PubChem:(6421077)	2
612	1	N/A	-195.10192494517736	C12H22O4	[M - H]-	ZQXRINMCMHCYBD	InChI=1S/C12H22O4/c1-3-5-6-10(4-2)9-16-12(15)8-7-11(13)14/h10H,3-9H2,1-2H3,(H,13,14)	Butanedioic acid, mono(2-ethylhexyl) ester	CCCCC(CC)COC(=O)CCC(=O)O	2.70000005	9859438;22046077	PubChem:(9859438 22046077)	2
613	1	N/A	-195.12380889580908	C12H22O4	[M - H]-	ZRCLPPMOEHAMRP	InChI=1S/C12H22O4/c1-6-15-10(13)8-9(12(3,4)5)11(14)16-7-2/h9H,6-8H2,1-5H3	diethyl 2-tert-butylsuccinate	CCOC(=O)CC(C(=O)OCC)C(C)(C)C	2.4000001	12656156;12656157	PubChem:(12656156 12656157)	2
614	1	N/A	-195.19742619201827	C12H22O4	[M - H]-	GTXWXSDCWNNXEM	InChI=1S/C12H22O4/c1-2-3-4-10(14-8-12-9-16-12)5-13-6-11-7-15-11/h10-12H,2-9H2,1H3	Oxirane, 2,2''-[(1-butyl-1,2-ethanediyl)bis(oxymethylene)]bis-	CCCCC(COCC1CO1)OCC2CO2	1.20000005	71413330	PubChem:(71413330)	2
615	1	N/A	-195.2407433207317	C12H22O4	[M - H]-	BZRSHFSGUGQVJP	InChI=1S/C12H22O4/c1-8(2)6-11(13)16-10(5)7-12(14)15-9(3)4/h8-10H,6-7H2,1-5H3	null	CC(C)CC(=O)OC(C)CC(=O)OC(C)C	2.4000001	57998669	PubChem:(57998669)	2
616	1	N/A	-195.27063594401028	C12H22O4	[M - H]-	ALRDGLOPBYROTC	InChI=1S/C12H22O4/c1-3-5-6-9-15-10-11(13)7-8-12(14)16-4-2/h3-10H2,1-2H3	null	CCCCCOCC(=O)CCC(=O)OCC	1.70000005	103484911	PubChem:(103484911)	2
617	1	N/A	-195.3992292106436	C12H22O4	[M - H]-	RORLSXFYAJDXFI	InChI=1S/C12H22O4/c1-5-7-8-15-9-10(13)12(3,4)11(14)16-6-2/h5-9H2,1-4H3	null	CCCCOCC(=O)C(C)(C)C(=O)OCC	2.4000001	104049650	PubChem:(104049650)	2
618	1	N/A	-195.53437030413312	C12H22O4	[M - H]-	QJVVNQLFPMBGLC	InChI=1S/C12H22O4/c1-5-13-11(14-6-2)9-10-12(15-7-3)16-8-4/h11-12H,5-8H2,1-4H3	1,1,4,4-tetraethoxybut-2-yne	CCOC(C#CC(OCC)OCC)OCC	1.39999998	2724486	PubChem:(2724486)	2
619	1	N/A	-195.7059143250029	C12H22O4	[M - H]-	FIDXGBBKDVTUQJ	InChI=1S/C12H22O4/c1-4-5-6-7-15-11(13)8-12(14)16-9-10(2)3/h10H,4-9H2,1-3H3	null	CCCCCOC(=O)CC(=O)OCC(C)C	3.29999995	91703500	PubChem:(91703500)	2
620	1	N/A	-195.82538458214827	C12H22O4	[M - H]-	AKYPUBKWFZHUAC	InChI=1S/C12H22O4/c1-3-11(13-7-8-14-11)5-6-12(4-2)15-9-10-16-12/h3-10H2,1-2H3	null	CCC1(OCCO1)CCC2(OCCO2)CC	1.60000002	13085722	PubChem:(13085722)	2
621	1	N/A	-195.86272225446146	C12H22O4	[M - H]-	LOYQZWHKHMGLFZ	InChI=1S/C12H22O4/c1-12(15-9-10-16-12)8-6-4-3-5-7-11(13)14-2/h3-10H2,1-2H3	null	CC1(OCCO1)CCCCCCC(=O)OC	2.0	69323332	PubChem:(69323332)	2
622	1	N/A	-196.1334690298407	C12H22O4	[M - H]-	BJEXWJSWDHTAHH	InChI=1S/C12H22O4/c1-9(2,13)11(5,15)7-8-12(6,16)10(3,4)14/h13-16H,1-6H3	2,3,6,7-tetramethyloct-4-yne-2,3,6,7-tetrol	CC(C)(C(C)(C#CC(C)(C(C)(C)O)O)O)O	-0.800000012	225153;92149443;92149444;92525898	PubChem:(225153 92149443 92149444 92525898)	2
623	1	N/A	-196.1537940168758	C12H22O4	[M - H]-	NABJTRVFULSFRY	InChI=1S/C12H22O4/c1-4-5-6-7-8-11(13)16-9-10(2)12(14)15-3/h10H,4-9H2,1-3H3	null	CCCCCCC(=O)OCC(C)C(=O)OC	3.0	91364088	PubChem:(91364088)	2
624	1	N/A	-196.23135584359972	C12H22O4	[M - H]-	VXHFAMSEJYNPMD	InChI=1S/C12H22O4/c1-5-15-11(13)7-10(9(3)4)8-12(14)16-6-2/h9-10H,5-8H2,1-4H3	diethyl 3-propan-2-ylpentanedioate	CCOC(=O)CC(CC(=O)OCC)C(C)C	2.20000005	18618067	PubChem:(18618067)	2
625	1	N/A	-196.31506332405502	C12H22O4	[M - H]-	IIDWHJYOEZANAZ	InChI=1S/C12H22O4/c1-2-3-4-5-6-7-8-9-10-12(11(13)14)15-16-12/h2-10H2,1H3,(H,13,14)	null	CCCCCCCCCCC1(OO1)C(=O)O	4.5	53917654	PubChem:(53917654)	2
626	1	N/A	-196.38622987472962	C12H22O4	[M - H]-	GAFAIOROJNHHCU	InChI=1S/C12H22O4/c1-4-7-8-9-12(15-10(13)5-2)16-11(14)6-3/h12H,4-9H2,1-3H3	null	CCCCCC(OC(=O)CC)OC(=O)CC	3.4000001	87734427	PubChem:(87734427)	2
627	1	N/A	-196.39338184784503	C12H22O4	[M - H]-	CSHBCKGZHPCJSB	InChI=1S/C12H22O4/c1-3-7-14-8-5-9-15-10-6-11-16-12(13)4-2/h4H,2-3,5-11H2,1H3	null	CCCOCCCOCCCOC(=O)C=C	2.0	132115324	PubChem:(132115324)	2
628	1	N/A	-196.47885948893594	C12H22O4	[M - H]-	QLQBZAKEIOOOHO	InChI=1S/C12H22O4/c1-3-11(10(2)14)9-16-12(15)7-5-4-6-8-13/h11,13H,3-9H2,1-2H3	null	CCC(COC(=O)CCCCCO)C(=O)C	1.0	58091780	PubChem:(58091780)	2
629	1	N/A	-196.51900583099427	C12H22O4	[M - H]-	KKSZKGKOPCGJTC	InChI=1S/C12H22O4/c1-10(6-2-3-7-11(13)14)16-12-8-4-5-9-15-12/h10,12H,2-9H2,1H3,(H,13,14)	null	CC(CCCCC(=O)O)OC1CCCCO1	1.89999998	132608060	PubChem:(132608060)	2
630	1	N/A	-196.5763417264918	C12H22O4	[M - H]-	BJOQUIWDCGZHKF	InChI=1S/C12H22O4/c1-3-5-7-9-15-12(14)11(16-10-13)8-6-4-2/h10-11H,3-9H2,1-2H3	null	CCCCCOC(=O)C(CCCC)OC=O	3.70000005	57025725	PubChem:(57025725)	2
631	1	N/A	-196.58403425466057	C12H22O4	[M - H]-	NKCREBDRRGBIPI	InChI=1S/C12H22O4/c1-7-16-10(14)12(4,5)8-11(2,3)9(13)15-6/h7-8H2,1-6H3	null	CCOC(=O)C(C)(C)CC(C)(C)C(=O)OC	2.5	58193657	PubChem:(58193657)	2
632	1	N/A	-196.67346347130731	C12H22O4	[M - H]-	VPTGVCWEIVOYDL	InChI=1S/C12H22O4/c13-6-7-15-8-9-16-12(14)10-11-4-2-1-3-5-11/h11,13H,1-10H2	2-(2-hydroxyethoxy)ethyl cyclohexylacetate	C1CCC(CC1)CC(=O)OCCOCCO	2.0	251211	PubChem:(251211)	2
633	1	N/A	-196.69895724710744	C12H22O4	[M - H]-	YBHCDRPECPNHEI	InChI=1S/C12H22O4/c1-15-10-5-4-6-11(9-10)16-8-3-2-7-12(13)14/h10-11H,2-9H2,1H3,(H,13,14)	null	COC1CCCC(C1)OCCCCC(=O)O	1.5	64092884	PubChem:(64092884)	2
634	1	N/A	-196.74624082968256	C12H22O4	[M - H]-	MHSMYCVLFFDYSI	InChI=1S/C12H22O4/c1-4-7-10(12(14)16-5-2)11(13)8-6-9-15-3/h10H,4-9H2,1-3H3	null	CCCC(C(=O)CCCOC)C(=O)OCC	1.89999998	83049687	PubChem:(83049687)	2
635	1	N/A	-196.75046236122486	C12H22O4	[M - H]-	AVZOSLAMXFBKLO	InChI=1S/C12H22O4/c1-4-7-11(13)15-9-10(6-3)16-12(14)8-5-2/h10H,4-9H2,1-3H3	2-butanoyloxybutyl butanoate	CCCC(=O)OCC(CC)OC(=O)CCC	2.5999999	14663446;129404083;129404084	PubChem:(14663446 129404083 129404084)	2
636	1	N/A	-196.89840139226877	C12H22O4	[M - H]-	VWSKBIGZZUEEDY	InChI=1S/C12H22O4/c1-5-15-11(13)8-7-10(9(3)4)12(14)16-6-2/h9-10H,5-8H2,1-4H3	null	CCOC(=O)CCC(C(C)C)C(=O)OCC	2.29999995	57890973	PubChem:(57890973)	2
637	1	N/A	-196.8994807474667	C12H22O4	[M - H]-	WQZQLCAKLCGMJT	InChI=1S/C12H22O4/c1-5-16-11(13)8-10(12(14)15-4)7-6-9(2)3/h9-10H,5-8H2,1-4H3	4-O-ethyl 1-O-methyl 2-(3-methylbutyl)butanedioate	CCOC(=O)CC(CCC(C)C)C(=O)OC	2.5	59707803	PubChem:(59707803)	2
638	1	N/A	-197.02539403727206	C12H22O4	[M - H]-	DKMLRGPNHSVESG	InChI=1S/C12H22O4/c1-9(2)10(8-12(14)16-4)6-5-7-11(13)15-3/h9-10H,5-8H2,1-4H3	null	CC(C)C(CCCC(=O)OC)CC(=O)OC	2.54322958	""	COCONUT:(CNP0337164);Natural Products:(UNPD189040);SuperNatural:(SN00389402)	3178496
639	1	N/A	-197.02596451184198	C12H22O4	[M - H]-	ZEKGKANEDAWBJL	InChI=1S/C12H22O4/c1-2-3-7-15-8-4-12(11(13)14)5-9-16-10-6-12/h2-10H2,1H3,(H,13,14)	null	CCCCOCCC1(CCOCC1)C(=O)O	1.39999998	62906298	PubChem:(62906298)	2
640	1	N/A	-197.06081634825242	C12H22O4	[M - H]-	WRIZVJMTMVIMGI	InChI=1S/C12H22O4/c1-3-5-7-15-10-11(13)9-12(14)16-8-6-4-2/h3-10H2,1-2H3	null	CCCCOCC(=O)CC(=O)OCCCC	2.4000001	20481514	PubChem:(20481514)	2
641	1	N/A	-197.14069940494298	C12H22O4	[M - H]-	JCIMJTPTEVRSON	InChI=1S/C12H22O4/c1-2-9-4-3-5-12(6-9,11(15)16)7-10(14)8-13/h9-10,13-14H,2-8H2,1H3,(H,15,16)	null	CCC1CCCC(C1)(CC(CO)O)C(=O)O	1.5	82844290	PubChem:(82844290)	2
642	1	N/A	-197.2301168137246	C12H22O4	[M - H]-	RLFWWGGKUCIHEQ	InChI=1S/C12H22O4/c1-5-7-9(11(13)15-3)10(8-6-2)12(14)16-4/h9-10H,5-8H2,1-4H3	null	CCCC(C(CCC)C(=O)OC)C(=O)OC	2.79999995	87147736	PubChem:(87147736)	2
643	1	N/A	-197.28336666372863	C12H22O4	[M - H]-	GDVHDVFHAKRYMI	InChI=1S/C12H22O4/c1-5-9(6-2)7-12(4,11(15)16)8(3)10(13)14/h8-9H,5-7H2,1-4H3,(H,13,14)(H,15,16)	null	CCC(CC)CC(C)(C(C)C(=O)O)C(=O)O	3.0	87568329	PubChem:(87568329)	2
644	1	N/A	-197.3590514708521	C12H22O4	[M - H]-	MLVUONDAIXHZPK	InChI=1S/C12H22O4/c1-7-11(3,4)15-13-9-10-14-16-12(5,6)8-2/h7-8H2,1-6H3	2-methyl-2-[2-(2-methylbutan-2-ylperoxy)ethynylperoxy]butane	CCC(C)(C)OOC#COOC(C)(C)CC	4.0999999	20231452	PubChem:(20231452)	2
645	1	N/A	-197.85858153061608	C12H22O4	[M - H]-	WTFYADQBIHZENL	InChI=1S/C12H22O4/c1-3-5-6-7-10(13)11(14)8-9-12(15)16-4-2/h8-11,13-14H,3-7H2,1-2H3	null	CCCCCC(C(C=CC(=O)OCC)O)O	1.79999995	10955375	PubChem:(10955375)	2
646	1	N/A	-197.86850161144224	C12H22O4	[M - H]-	QFLWTYAJSNDAGD	InChI=1S/C12H22O4/c1-4-6-9-15-11(13)7-8-12(14)16-10(3)5-2/h10H,4-9H2,1-3H3	null	CCCCOC(=O)CCC(=O)OC(C)CC	2.5	88223155	PubChem:(88223155)	2
647	1	N/A	-197.9670298915127	C12H22O4	[M - H]-	UTTXCDMPHJAJER	InChI=1S/C12H22O4/c1-9(2)7-15-10(13)6-11(14)16-8-12(3,4)5/h9H,6-8H2,1-5H3	null	CC(C)COC(=O)CC(=O)OCC(C)(C)C	3.20000005	91693172	PubChem:(91693172)	2
648	1	N/A	-198.1038998975614	C12H22O4	[M - H]-	CYJSZSHDDORMET	InChI=1S/C12H22O4/c13-8-2-1-3-9-16-11-6-4-10(5-7-11)12(14)15/h10-11,13H,1-9H2,(H,14,15)	null	C1CC(CCC1C(=O)O)OCCCCCO	1.29999995	114451059	PubChem:(114451059)	2
649	1	N/A	-198.11048364006652	C12H22O4	[M - H]-	CDYXVBDMLAXTEA	InChI=1S/C12H22O4/c1-9(13)7-11(3,4)15-16-12(5,6)8-10(2)14/h7-8H2,1-6H3	4-methyl-4-(2-methyl-4-oxopentan-2-yl)peroxypentan-2-one	CC(=O)CC(C)(C)OOC(C)(C)CC(=O)C	0.699999988	19376246	PubChem:(19376246)	2
650	1	N/A	-198.25157724807215	C12H22O4	[M - H]-	WEAITYDBKPIYPA	InChI=1S/C12H22O4/c1-12(2,3)8-5-9-16-11(14)7-6-10(13)15-4/h5-9H2,1-4H3	4-O-(4,4-dimethylpentyl) 1-O-methyl butanedioate	CC(C)(C)CCCOC(=O)CCC(=O)OC	2.29999995	59121639	PubChem:(59121639)	2
651	1	N/A	-198.2709643103703	C12H22O4	[M - H]-	ZKWOOUSMSXSDAH	InChI=1S/C12H22O4/c1(3-11-9-15-11)5-13-7-8-14-6-2-4-12-10-16-12/h11-12H,1-10H2	null	C1C(O1)CCCOCCOCCCC2CO2	0.699999988	87441805	PubChem:(87441805)	2
652	1	N/A	-198.5428209974878	C12H22O4	[M - H]-	FYDDIWYZKXKPQW	InChI=1S/C12H22O4/c1-5-7-8-15-10(13)9-16-11(14)12(3,4)6-2/h5-9H2,1-4H3	null	CCCCOC(=O)COC(=O)C(C)(C)CC	3.0	121308757	PubChem:(121308757)	2
653	1	N/A	-198.57993669126012	C12H22O4	[M - H]-	HOQXULVWSMQTGO	InChI=1S/C12H22O4/c1-15-9-10-16-8-7-12(11(13)14)5-3-2-4-6-12/h2-10H2,1H3,(H,13,14)	null	COCCOCCC1(CCCCC1)C(=O)O	1.79999995	64190213	PubChem:(64190213)	2
654	1	N/A	-198.59228641591275	C12H22O4	[M - H]-	WIBTULMGXMCOHR	InChI=1S/C12H22O4/c1-5-12(6-2,7-3)9(10(13)14)11(15)16-8-4/h9H,5-8H2,1-4H3,(H,13,14)	null	CCC(CC)(CC)C(C(=O)O)C(=O)OCC	3.5999999	87517526	PubChem:(87517526)	2
655	1	N/A	-198.66454063774773	C12H22O4	[M - H]-	YUAPGYIENVWPIK	InChI=1S/C12H22O4/c1-3-7-13-11(5-1)15-9-10-16-12-6-2-4-8-14-12/h11-12H,1-10H2	2-[2-(oxan-2-yloxy)ethoxy]oxane	C1CCOC(C1)OCCOC2CCCCO2	1.70000005	263195;92153142;92153143;92533875	PubChem:(263195 92153142 92153143 92533875)	2
656	1	N/A	-198.7238095165103	C12H22O4	[M - H]-	AEJAXNMLWQHELG	InChI=1S/C12H22O4/c1-11(2,3)9(13)7-15-16-8-10(14)12(4,5)6/h7-8H2,1-6H3	null	CC(C)(C)C(=O)COOCC(=O)C(C)(C)C	2.4000001	88826654	PubChem:(88826654)	2
657	1	N/A	-198.72563464381813	C12H22O4	[M - H]-	SLFKBQHHPVILPL	InChI=1S/C12H22O4/c1-3-5-6-9-15-12(14)8-7-11(4-2)16-10-13/h10-11H,3-9H2,1-2H3	null	CCCCCOC(=O)CCC(CC)OC=O	3.0999999	57292289	PubChem:(57292289)	2
658	1	N/A	-198.81395077429698	C12H22O4	[M - H]-	XBVFFIQJGSVJEO	InChI=1S/C12H22O4/c1-4-5-6-7-8-9-16-12(14)10(2)11(13)15-3/h10H,4-9H2,1-3H3	null	CCCCCCCOC(=O)C(C)C(=O)OC	3.5999999	57077304	PubChem:(57077304)	2
659	1	N/A	-198.97171541612929	C12H22O4	[M - H]-	JKXRTIDQLZZPNP	InChI=1S/C12H22O4/c1-4-6-8-15-9-7-11(10(3)13)12(14)16-5-2/h11H,4-9H2,1-3H3	ethyl 2-(2-butoxyethyl)-3-oxobutanoate	CCCCOCCC(C(=O)C)C(=O)OCC	1.79999995	21468917	PubChem:(21468917)	2
660	1	N/A	-199.0051834522205	C12H22O4	[M - H]-	VDJNEZJTQJMENI	InChI=1S/C12H22O4/c1-3-15-9-10-16-8-7-12(14)6-4-5-11(2)13/h3-10H2,1-2H3	8-(2-ethoxyethoxy)octane-2,6-dione	CCOCCOCCC(=O)CCCC(=O)C	-0.100000001	23262552	PubChem:(23262552)	2
661	1	N/A	-199.02535101340723	C12H22O4	[M - H]-	MECMIEREJVPUEC	InChI=1S/C12H22O4/c1-9-7-11(8-10(2)16-9)15-6-4-3-5-12(13)14/h9-11H,3-8H2,1-2H3,(H,13,14)	null	CC1CC(CC(O1)C)OCCCCC(=O)O	1.60000002	104043391	PubChem:(104043391)	2
662	1	N/A	-199.0535579353413	C12H22O4	[M - H]-	KRUDPAOHEFAZDK	InChI=1S/C12H22O4/c1-6-12(9(4)5,10(13)15-7-2)11(14)16-8-3/h9H,6-8H2,1-5H3	diethyl ethyl(isopropyl)malonate	CCC(C(C)C)(C(=O)OCC)C(=O)OCC	3.0	221029	PubChem:(221029)	2
663	1	N/A	-199.43006295466907	C12H22O4	[M - H]-	BLWNUHJDTBEGNB	InChI=1S/C12H22O4/c1-4-7-10(12(14)16-6-3)11(13)8-9-15-5-2/h10H,4-9H2,1-3H3	null	CCCC(C(=O)CCOCC)C(=O)OCC	2.0	106815151	PubChem:(106815151)	2
664	1	N/A	-199.53408057544354	C12H22O4	[M - H]-	QZGIRYPADPBGGQ	InChI=1S/C12H22O4/c1-3-4-7-15-9-10-16-8-5-6-11(2)12(13)14/h2-10H2,1H3,(H,13,14)	null	CCCCOCCOCCCC(=C)C(=O)O	2.0	54254793	PubChem:(54254793)	2
