rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
475	1	N/A	-267.1927474765225	C15H11NO2	[M + H]+	MUKVHEAFWKTUCA	InChI=1S/C15H11NO2/c17-15(18)11-7-4-8-13-12(11)9-14(16-13)10-5-2-1-3-6-10/h1-9,16H,(H,17,18)	2-phenyl-1H-indole-4-carboxylic acid	C1=CC=C(C=C1)C2=CC3=C(C=CC=C3N2)C(=O)O	3.20000005	12280790	PubChem:(12280790)	2
476	1	N/A	-267.22661803769313	C15H11NO2	[M + H]+	YKQWWHWWDBTSDP	InChI=1S/C15H11NO2/c17-9-12-10-5-1-3-7-13(10)16-15(12)11-6-2-4-8-14(11)18/h1-9,16,18H	null	C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=C3O)C=O	2.79999995	84699997	PubChem:(84699997)	2
477	1	N/A	-267.51152379818416	C15H11NO2	[M + H]+	UDKKEAHRSXHJPU	InChI=1S/C15H11NO2/c1-18-15-6-5-13(8-14(15)10-17)12-4-2-3-11(7-12)9-16/h2-8,10H,1H3	null	COC1=C(C=C(C=C1)C2=CC=CC(=C2)C#N)C=O	2.70000005	54912473	PubChem:(54912473)	2
478	1	N/A	-267.6712344228681	C15H11NO2	[M + H]+	NKVVDIJQTMJVMW	InChI=1S/C15H11NO2/c16-9-8-11-6-7-13(10-14(11)17)15(18)12-4-2-1-3-5-12/h1-7,10,17H,8H2	null	C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)CC#N)O	2.5999999	118993397	PubChem:(118993397)	2
479	1	N/A	-267.69056663560707	C15H11NO2	[M + H]+	WOKQVYZQOTVCAU	InChI=1S/C15H11NO2/c1-11(17)13-7-3-5-9-15(13)18-14-8-4-2-6-12(14)10-16/h2-9H,1H3	null	CC(=O)C1=CC=CC=C1OC2=CC=CC=C2C#N	2.9000001	28414594	PubChem:(28414594)	2
480	1	N/A	-267.931055822246	C15H11NO2	[M + H]+	TYDXCXYLOPYZRW	InChI=1S/C15H11NO2/c17-16(18)14-10-12-8-4-5-9-13(12)15(14)11-6-2-1-3-7-11/h1-9H,10H2	null	C1C2=CC=CC=C2C(=C1[N+](=O)[O-])C3=CC=CC=C3	3.4000001	139095641	PubChem:(139095641)	2
481	1	N/A	-267.98140825643594	C15H11NO2	[M + H]+	OOTAUNVRTKYMBN	InChI=1S/C15H11NO2/c17-10-14-3-1-12(2-4-14)9-13-5-7-15(8-6-13)16-11-18/h1-8,10H,9H2	null	C1=CC(=CC=C1CC2=CC=C(C=C2)N=C=O)C=O	4.0999999	57736057	PubChem:(57736057)	2
482	1	N/A	-268.2038900736716	C15H11NO2	[M + H]+	WELYNNLUDOGWPR	InChI=1S/C15H11NO2/c1-9-3-4-10(2)15-14(9)17-12-6-5-11(8-16)7-13(12)18-15/h3-7H,1-2H3	null	CC1=C2C(=C(C=C1)C)OC3=C(O2)C=CC(=C3)C#N	3.5	101091914	PubChem:(101091914)	2
483	1	N/A	-268.30285396675765	C15H11NO2	[M + H]+	GAIHFHLQEHYGSA	InChI=1S/C15H11NO2/c16-10-13-5-2-11(3-6-13)1-4-12-7-8-14(17)15(18)9-12/h1-9,17-18H	null	C1=CC(=CC=C1C=CC2=CC(=C(C=C2)O)O)C#N	2.9188261	9856130;68980108	PubChem:(9856130 68980108)	2
484	1	N/A	-268.39285643450603	C15H11NO2	[M + H]+	VTXMIODZRLVIIG	InChI=1S/C15H11NO2/c17-10-11-9-16-15-8-13(6-7-14(11)15)18-12-4-2-1-3-5-12/h1-10,16H	6-phenoxy-1H-indole-3-carbaldehyde	C1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=CN3)C=O	3.22501516	21071609	PubChem:(21071609)	2
485	1	N/A	-268.55991248709114	C15H11NO2	[M + H]+	ZBPORPWXXKBSTQ	InChI=1S/C15H11NO2/c1-16-13-10-6-5-9-12(13)15(17)18-14(16)11-7-3-2-4-8-11/h2-10H,1H2	1-methanidyl-2-phenyl-3,1-benzoxazin-1-ium-4-one	[CH2-][N+]1=C(OC(=O)C2=CC=CC=C21)C3=CC=CC=C3	2.79999995	20768560	PubChem:(20768560)	2
486	1	N/A	-268.5976640874182	C15H11NO2	[M + H]+	YVXNKDCCIRDZLQ	InChI=1S/C15H11NO2/c1-10-11-6-2-3-8-13(11)18-15(10)14(17)12-7-4-5-9-16-12/h2-9H,1H3	null	CC1=C(OC2=CC=CC=C12)C(=O)C3=CC=CC=N3	3.5999999	43149506	PubChem:(43149506)	2
487	1	N/A	-268.62488231651275	C15H11NO2	[M + H]+	XFGMQVCPXPZOCJ	InChI=1S/C15H11NO2/c16-13-7-11(5-6-12(13)9-17)15-8-10-3-1-2-4-14(10)18-15/h1-9H,16H2	null	C1=CC=C2C(=C1)C=C(O2)C3=CC(=C(C=C3)C=O)N	3.29999995	88911745	PubChem:(88911745)	2
488	1	N/A	-268.63377662841185	C15H11NO2	[M + H]+	FIAXFWLDPNOYEN	InChI=1S/C15H12NO2/c1-16(14-10-6-5-9-13(14)11-17)15(18)12-7-3-2-4-8-12/h2-11H,1H2/q+1	null	C=[N+](C1=CC=CC=C1C=O)C(=O)C2=CC=CC=C2	4.0	91356717	PubChem:(91356717)	2
489	1	N/A	-268.7243690709463	C15H11NO2	[M + H]+	QZDYKXJZUKYPJK	InChI=1S/C15H11NO2/c16-9-8-11-4-6-12(7-5-11)13-2-1-3-14(10-13)15(17)18/h1-7,10H,8H2,(H,17,18)	4''-(Cyanomethyl)[1,1''-biphenyl]-	C1=CC(=CC(=C1)C(=O)O)C2=CC=C(C=C2)CC#N	3.18596911	20099843	PubChem:(20099843)	2
490	1	N/A	-268.78308513305	C15H11NO2	[M + H]+	YERJAZOWDDXOLA	InChI=1S/C15H11NO2/c17-15(18-11-6-2-1-3-7-11)13-10-16-14-9-5-4-8-12(13)14/h1-10,16H	null	C1=CC=C(C=C1)OC(=O)C2=CNC3=CC=CC=C32	3.39196563	92020671	PubChem:(92020671)	2
491	1	N/A	-269.17260832225304	C15H11NO2	[M + H]+	IKPFVGUNBGWAOQ	InChI=1S/C15H11NO2/c17-13-6-7-14(18)15-12(13)8-9-16(15)10-11-4-2-1-3-5-11/h1-9H,10H2	null	C1=CC=C(C=C1)CN2C=CC3=C2C(=O)C=CC3=O	2.0999999	102150267	PubChem:(102150267)	2
492	1	N/A	-269.38614836112436	C15H11NO2	[M + H]+	RJVHMYSAUZAVFQ	InChI=1S/C15H11NO2/c17-10-13-12-8-4-5-9-14(12)16(15(13)18)11-6-2-1-3-7-11/h1-10,18H	null	C1=CC=C(C=C1)N2C3=CC=CC=C3C(=C2O)C=O	3.70000005	135903016	COCONUT:(CNP0085625);PubChem:(135903016);SuperNatural:(SN00118866);ZINC bio:(ZINC00777911)	3153922
493	1	N/A	-269.40727862934676	C15H11NO2	[M + H]+	SEKOFPJLRLFURL	InChI=1S/C15H11NO2/c17-12-4-1-10(2-5-12)14-7-3-11-9-13(18)6-8-15(11)16-14/h1-9,17-18H	null	C1=CC(=CC=C1C2=NC3=C(C=C2)C=C(C=C3)O)O	2.98989081	135987619	PubChem:(135987619);PubMed	66
494	1	N/A	-269.9017928042364	C15H11NO2	[M + H]+	ADNLRGCBDYKNAU	InChI=1S/C15H11NO2/c1-10-6-7-16-9-12(10)15(17)14-8-11-4-2-3-5-13(11)18-14/h2-9H,1H3	null	CC1=C(C=NC=C1)C(=O)C2=CC3=CC=CC=C3O2	3.29999995	66274164	PubChem:(66274164)	2
495	1	N/A	-269.9338761554844	C15H11NO2	[M + H]+	ZUCPVQXVGMNBJM	InChI=1S/C15H11NO2/c17-14-8-4-2-6-11(14)13-9-15(18)10-5-1-3-7-12(10)16-13/h1-9,17H,(H,16,18)	null	C1=CC=C2C(=C1)C(=O)C=C(N2)C3=CC=CC=C3O	2.79999995	123972234	PubChem:(123972234)	2
496	1	N/A	-270.0413803387194	C15H11NO2	[M + H]+	JGYPPHHQPBWHTM	InChI=1S/C15H11NO2/c17-14-10-15(18)16(11-6-2-1-3-7-11)13-9-5-4-8-12(13)14/h1-9H,10H2	1-phenylquinoline-2,4-dione	C1C(=O)C2=CC=CC=C2N(C1=O)C3=CC=CC=C3	2.5	2146183	PubChem:(2146183);PubMed;ZINC bio:(ZINC02707796)	8258
497	1	N/A	-270.12975828366086	C15H11NO2	[M + H]+	SQUJMUWWIGSHSW	InChI=1S/C15H11NO2/c17-12-5-7-13(8-6-12)18-14-9-11-3-1-2-4-15(11)16-10-14/h1-10,17H	4-quinolin-3-yloxyphenol	C1=CC=C2C(=C1)C=C(C=N2)OC3=CC=C(C=C3)O	3.29010701	13472700	PubChem:(13472700)	2
498	1	N/A	-270.1358994008228	C15H11NO2	[M + H]+	IMSNLHYEMIUMPY	InChI=1S/C15H11NO2/c1-9-6-7-10(2)14-13(9)17-12-5-3-4-11(8-16)15(12)18-14/h3-7H,1-2H3	Dibenzo[b,e][1,4]dioxin-1-carbonitrile, 6,9-dimethyl-	CC1=C2C(=C(C=C1)C)OC3=C(C=CC=C3O2)C#N	3.5	44203098	PubChem:(44203098)	2
499	1	N/A	-270.19079912274884	C15H11NO2	[M + H]+	RCXGGWDTOSIXGH	InChI=1S/C15H11NO2/c17-11-5-7-12(8-6-11)18-15-9-10-16-14-4-2-1-3-13(14)15/h1-10,17H	4-quinolin-4-yloxyphenol	C1=CC=C2C(=C1)C(=CC=N2)OC3=CC=C(C=C3)O	3.29010701	17756596	PubChem:(17756596)	2
500	1	N/A	-270.2391382008607	C15H11NO2	[M + H]+	NDYGOMLPGUYVNV	InChI=1S/C15H11NO2/c17-11-7-5-10(6-8-11)13-9-16-14-4-2-1-3-12(14)15(13)18/h1-9,17H,(H,16,18)	null	C1=CC=C2C(=C1)C(=O)C(=CN2)C3=CC=C(C=C3)O	2.79999995	44560960	PubChem:(44560960);PubMed	66
501	1	N/A	-270.24034219875625	C15H11NO2	[M + H]+	PLAOAGFXNCEZMZ	InChI=1S/C15H11NO2/c17-11-7-5-10(6-8-11)9-13-12-3-1-2-4-14(12)16-15(13)18/h1-9,17H,(H,16,18)	3-(4-Hydroxybenzylidenyl)indolin-2-one	C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)O)C(=O)N2	2.5	3610132;5874584;10561847	PubChem:(3610132 5874584 10561847);PubMed	66
502	1	N/A	-270.28266248453053	C15H11NO2	[M + H]+	FEYRMXBCLPKSIJ	InChI=1S/C15H11NO2/c17-15(18)14-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)16-14/h1-9,16H,(H,17,18)	Oprea1_553827	C1=CC=C(C=C1)C2=C(NC3=CC=CC=C32)C(=O)O	3.5	2763657;21479363	PubChem:(2763657 21479363);PubMed	66
503	1	N/A	-270.2980445942985	C15H11NO2	[M + H]+	XXQZVBCMGHLZKD	InChI=1S/C15H11NO2/c1-10(17)11-3-2-4-12(7-11)13-5-6-15(18)14(8-13)9-16/h2-8,18H,1H3	null	CC(=O)C1=CC=CC(=C1)C2=CC(=C(C=C2)O)C#N	3.0999999	53219951	PubChem:(53219951)	2
504	1	N/A	-270.30525020874927	C15H11NO2	[M + H]+	YJPPBIQXLVCNOZ	InChI=1S/C15H11NO2/c1-18-15(17)14-11-13(9-10-16-14)8-7-12-5-3-2-4-6-12/h2-6,9-11H,1H3	null	COC(=O)C1=NC=CC(=C1)C#CC2=CC=CC=C2	3.0999999	68754639	PubChem:(68754639)	2
505	1	N/A	-270.3221419223649	C15H11NO2	[M + H]+	MJGNEKCOCZQNEJ	InChI=1S/C15H11NO2/c16-10-11-6-8-13(9-7-11)14(15(17)18)12-4-2-1-3-5-12/h1-9,14H,(H,17,18)	null	C1=CC=C(C=C1)C(C2=CC=C(C=C2)C#N)C(=O)O	2.78844547	69689399	PubChem:(69689399)	2
506	1	N/A	-270.62940990328565	C15H11NO2	[M + H]+	IRDQKHAIUIJBHG	InChI=1S/C15H11NO2/c1-9-8-13(15(17)18)12-7-6-10-4-2-3-5-11(10)14(12)16-9/h2-8H,1H3,(H,17,18)	null	CC1=CC(=C2C=CC3=CC=CC=C3C2=N1)C(=O)O	3.4000001	12197074	PubChem:(12197074)	2
507	1	N/A	-270.7949780077458	C15H11NO2	[M + H]+	LXRZASKMXBLKRD	InChI=1S/C15H11NO2/c1-18-15(17)14-6-2-4-12(10-14)7-8-13-5-3-9-16-11-13/h2-6,9-11H,1H3	null	COC(=O)C1=CC=CC(=C1)C#CC2=CN=CC=C2	2.70000005	68755838	PubChem:(68755838)	2
508	1	N/A	-270.8138176858242	C15H11NO2	[M + H]+	JGGYFFMOVGYCDX	InChI=1S/C15H11NO2/c1-10(17)11-6-2-3-7-12(11)15-13-8-4-5-9-14(13)18-16-15/h2-9H,1H3	Ethanone, 1-[2-(1,2-benzisoxazol-3-yl)phenyl]-	CC(=O)C1=CC=CC=C1C2=NOC3=CC=CC=C32	3.0999999	15524044	PubChem:(15524044)	2
509	1	N/A	-271.0675093870436	C15H11NO2	[M + H]+	YZBWYXVYCBQRJR	InChI=1S/C15H11NO2/c16-10-13-8-4-5-9-15(13)18-11-14(17)12-6-2-1-3-7-12/h1-9H,11H2	2-phenacyloxybenzonitrile	C1=CC=C(C=C1)C(=O)COC2=CC=CC=C2C#N	3.0	854224	PubChem:(854224)	2
510	1	N/A	-271.1316813550513	C15H11NO2	[M + H]+	LZUAXZUQMTVUGH	InChI=1S/C15H11NO2/c1-18-10-6-7-15-12(8-10)13(9-17)11-4-2-3-5-14(11)16-15/h2-9H,1H3	ACMC-20mjfb	COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)C=O	3.0	71337914	PubChem:(71337914)	2
511	1	N/A	-271.2924421426437	C15H11NO2	[M + H]+	NFHVMJUQDROCSJ	InChI=1S/C15H11NO2/c17-11-7-5-10(6-8-11)14-9-15(18)12-3-1-2-4-13(12)16-14/h1-9,17H,(H,16,18)	2-(4-Hydroxyphenyl)-1H-4-quinolinone	C1=CC=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)O	2.79999995	11630056	PubChem:(11630056);PubMed	66
512	1	N/A	-271.3454002275818	C15H11NO2	[M + H]+	MYTGMMGASWYVAT	InChI=1S/C15H11NO2/c1-18-13-7-8-14(12(9-13)10-16)15(17)11-5-3-2-4-6-11/h2-9H,1H3	Benzonitrile, 2-benzoyl-5-methoxy-	COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)C#N	3.0	58758886	PubChem:(58758886)	2
513	1	N/A	-271.39837583023706	C15H11NO2	[M + H]+	FFMMAZPPNXRIOO	InChI=1S/C15H11NO2/c17-15(18)11-6-4-10(5-7-11)12-2-1-3-14-13(12)8-9-16-14/h1-9,16H,(H,17,18)	null	C1=CC(=C2C=CNC2=C1)C3=CC=C(C=C3)C(=O)O	3.20000005	22729988	PubChem:(22729988)	2
514	1	N/A	-271.42316344478326	C15H11NO2	[M + H]+	RYBBFZWQIRUUQY	InChI=1S/C15H11NO2/c1-10-7-8-12-13(9-10)16-14(18-15(12)17)11-5-3-2-4-6-11/h2-9H,1H3	null	CC1=CC2=C(C=C1)C(=O)OC(=N2)C3=CC=CC=C3	3.29999995	58200378	PubChem:(58200378)	2
515	1	N/A	-271.44460868575436	C15H11NO2	[M + H]+	GKNOXBDLMVRMHS	InChI=1S/C15H11NO2/c16-10-12-6-8-13(9-7-12)15(17)11-18-14-4-2-1-3-5-14/h1-9H,11H2	null	C1=CC=C(C=C1)OCC(=O)C2=CC=C(C=C2)C#N	3.0	43425756	PubChem:(43425756)	2
516	1	N/A	-271.5797096736114	C15H11NO2	[M + H]+	AUPLZGYHNMXILO	InChI=1S/C15H11NO2/c1-10-6-8-11(9-7-10)14-16-13-5-3-2-4-12(13)15(17)18-14/h2-9H,1H3	Oprea1_508419	CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)O2	3.29999995	292612	PubChem class - safety and toxic;PubChem:(292612);PubMed	67108930
517	1	N/A	-271.62641698831203	C15H11NO2	[M + H]+	BDXPHBBJPXHDAF	InChI=1S/C15H11NO2/c17-14-11-8-4-5-9-12(11)15(18)16-13(14)10-6-2-1-3-7-10/h1-9,17H,(H,16,18)	Oprea1_215897	C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C(=O)N2)O	2.29999995	4271052	PubChem:(4271052);PubMed	66
518	1	N/A	-271.7386463102186	C15H11NO2	[M + H]+	JPBKLLOKRWVWGH	InChI=1S/C15H11NO2/c17-10-14-15(16-11-6-2-1-3-7-11)12-8-4-5-9-13(12)18-14/h1-10,16H	null	C1=CC=C(C=C1)NC2=C(OC3=CC=CC=C32)C=O	4.19999981	57942065	PubChem:(57942065)	2
519	1	N/A	-271.7848088261481	C15H11NO2	[M + H]+	HHSPLWWAPGGXOU	InChI=1S/C15H11NO2/c1-18-15(17)12-7-6-11-8-10-4-2-3-5-13(10)16-14(11)9-12/h2-9H,1H3	null	COC(=O)C1=CC2=NC3=CC=CC=C3C=C2C=C1	3.10339904	12647515	PubChem:(12647515)	2
520	1	N/A	-271.93455987812126	C15H11NO2	[M + H]+	ULPOAQKBEUJHHS	InChI=1S/C15H11NO2/c16-9-12-2-1-3-14(8-12)15(18)13-6-4-11(10-17)5-7-13/h1-8,17H,10H2	null	C1=CC(=CC(=C1)C(=O)C2=CC=C(C=C2)CO)C#N	2.57194495	91665563	PubChem:(91665563)	2
521	1	N/A	-271.98080726077586	C15H11NO2	[M + H]+	WHNPHOQRYOBPSE	InChI=1S/C15H11NO2/c1-10(17)14-8-11(6-7-15(14)18)13-5-3-2-4-12(13)9-16/h2-8,18H,1H3	2-(3-acetyl-4-hydroxyphenyl)benzonitrile	CC(=O)C1=C(C=CC(=C1)C2=CC=CC=C2C#N)O	3.0999999	23005124	PubChem:(23005124)	2
522	1	N/A	-271.9865212883207	C15H11NO2	[M + H]+	MDFWPJMJOWOINW	InChI=1S/C15H11NO2/c1-16-13-7-3-2-5-10(13)9-12-11(15(17)18)6-4-8-14(12)16/h2-9H,1H3/p+1	null	C[N+]1=C2C=CC=C(C2=CC3=CC=CC=C31)C(=O)O	3.20000005	88504440;88504441	PubChem:(88504440 88504441)	2
523	1	N/A	-272.27148580241123	C15H11NO2	[M + H]+	DBNZELITPWGNDH	InChI=1S/C15H11NO2/c17-15(18)13-9-16-14-8-11(6-7-12(13)14)10-4-2-1-3-5-10/h1-9,16H,(H,17,18)	null	C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=CN3)C(=O)O	2.99931574	82291839	PubChem:(82291839)	2
524	1	N/A	-272.44173129999734	C15H11NO2	[M + H]+	YMZWKAIBWLTJKO	InChI=1S/C15H11NO2/c17-15(18)12-7-2-1-5-10(12)13-9-16-14-8-4-3-6-11(13)14/h1-9,16H,(H,17,18)	null	C1=CC=C(C(=C1)C2=CNC3=CC=CC=C32)C(=O)O	3.20000005	67810444	PubChem:(67810444)	2
525	1	N/A	-272.50899534245053	C15H11NO2	[M + H]+	MARKJYKGSHZBLW	InChI=1S/C15H11NO2/c1-10-12(6-4-8-16-10)15(17)14-9-11-5-2-3-7-13(11)18-14/h2-9H,1H3	null	CC1=C(C=CC=N1)C(=O)C2=CC3=CC=CC=C3O2	3.29999995	105131528	PubChem:(105131528)	2
526	1	N/A	-272.58187310655006	C15H11NO2	[M + H]+	XQFCWBKWOTUZCB	InChI=1S/C15H11NO2/c17-15(14-7-4-10-18-14)13-9-8-12(16-13)11-5-2-1-3-6-11/h1-10,16H	null	C1=CC=C(C=C1)C2=CC=C(N2)C(=O)C3=CC=CO3	3.4000001	57562018	PubChem:(57562018)	2
527	1	N/A	-272.75163929606384	C15H11NO2	[M + H]+	CJQJCQCJBRYFJB	InChI=1S/C15H11NO2/c16-11-5-3-4-10(8-11)15-9-13(17)12-6-1-2-7-14(12)18-15/h1-9H,16H2	null	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=CC=C3)N	2.88587499	69569538	PubChem:(69569538)	2
528	1	N/A	-272.92691364789897	C15H11NO2	[M + H]+	RVKSUILRNYAQPU	InChI=1S/C15H11NO2/c1-10-14(12-7-4-5-9-16-12)15(17)11-6-2-3-8-13(11)18-10/h2-9H,1H3	null	CC1=C(C(=O)C2=CC=CC=C2O1)C3=CC=CC=N3	3.07016134	129786494	PubChem:(129786494)	2
529	1	N/A	-272.96481920135017	C15H11NO2	[M + H]+	NCNRQBOCQNWNKQ	InChI=1S/C15H11NO2/c17-14-10-5-6-16-7-11(10)15(18)13-9-3-1-8(2-4-9)12(13)14/h1,3,5-9H,2,4H2	6,10-dione, 6,9-dihydro-	C1CC2C=CC1C3=C2C(=O)C4=C(C3=O)C=CN=C4	1.89999998	334273;92146911;98541277;98541280;98541282	PubChem:(334273 92146911 98541277 98541280 98541282)	2
530	1	N/A	-272.96662173130915	C15H11NO2	[M + H]+	VUBROXJRYJKFSN	InChI=1S/C15H11NO2/c16-7-8-18-15-6-2-5-14(10-15)13-4-1-3-12(9-13)11-17/h1-6,9-11H,8H2	null	C1=CC(=CC(=C1)C2=CC(=CC=C2)OCC#N)C=O	2.79999995	117654940	PubChem:(117654940)	2
531	1	N/A	-273.07694814652945	C15H11NO2	[M + H]+	VUQXCELUCOLUDQ	InChI=1S/C15H11NO2/c17-11-4-3-5-12(10-11)18-15-8-9-16-14-7-2-1-6-13(14)15/h1-10,17H	null	C1=CC=C2C(=C1)C(=CC=N2)OC3=CC=CC(=C3)O	3.29010701	61342105	PubChem:(61342105)	2
532	1	N/A	-273.1100421968522	C15H11NO2	[M + H]+	GNRNRYOBZOETSD	InChI=1S/C15H11NO2/c1-11-4-3-5-13(8-11)18-15-7-6-12(10-17)9-14(15)16-2/h3-10H,1H3	null	CC1=CC(=CC=C1)OC2=C(C=C(C=C2)C=O)[N+]#[C-]	3.0	88530617	PubChem:(88530617)	2
533	1	N/A	-273.198282287041	C15H11NO2	[M + H]+	FSGLFVYHNDDHEE	InChI=1S/C15H11NO2/c17-11-6-8-13-10(9-11)5-7-14(16-13)12-3-1-2-4-15(12)18/h1-9,17-18H	null	C1=CC=C(C(=C1)C2=NC3=C(C=C2)C=C(C=C3)O)O	3.0999999	136344710	PubChem:(136344710)	2
534	1	N/A	-273.21521003311744	C15H11NO2	[M + H]+	DXZZTORISNBNGM	InChI=1S/C15H11NO2/c1-18-14-7-4-12(5-8-14)6-9-15-13(11-17)3-2-10-16-15/h2-5,7-8,10-11H,1H3	null	COC1=CC=C(C=C1)C#CC2=C(C=CC=N2)C=O	2.29999995	86238878	PubChem:(86238878)	2
535	1	N/A	-273.5349932336346	C15H11NO2	[M + H]+	MBMDUPCAMHOPDM	InChI=1S/C15H11NO2/c1-10-7-8-14(18-10)15(17)12-4-2-6-13-11(12)5-3-9-16-13/h2-9H,1H3	null	CC1=CC=C(O1)C(=O)C2=C3C=CC=NC3=CC=C2	3.29999995	115604882	PubChem:(115604882)	2
536	1	N/A	-273.7042550962172	C15H11NO2	[M + H]+	FIURWBMJIFEHRR	InChI=1S/C15H11NO2/c17-15(18)11-7-5-10(6-8-11)13-9-16-14-4-2-1-3-12(13)14/h1-9,16H,(H,17,18)	null	C1=CC=C2C(=C1)C(=CN2)C3=CC=C(C=C3)C(=O)O	2.99931574	69944714	PubChem:(69944714)	2
537	1	N/A	-273.7362553457211	C15H11NO2	[M + H]+	KGTHUOWQLGOYOB	InChI=1S/C15H11NO2/c1-11(17)18-15-8-7-12(10-16)9-14(15)13-5-3-2-4-6-13/h2-9H,1H3	null	CC(=O)OC1=C(C=C(C=C1)C#N)C2=CC=CC=C2	3.0	91418598	PubChem:(91418598)	2
538	1	N/A	-273.7943574274246	C15H11NO2	[M + H]+	JMLCNKYOFQCJJJ	InChI=1S/C15H11NO2/c16-10-11-18-15(17)14-9-5-4-8-13(14)12-6-2-1-3-7-12/h1-9H,11H2	cyanomethyl 2-phenylbenzoate	C1=CC=C(C=C1)C2=CC=CC=C2C(=O)OCC#N	3.09414697	7229175	PubChem:(7229175)	2
539	1	N/A	-273.96099565379666	C15H11NO2	[M + H]+	MJSHIUXACURASU	InChI=1S/C15H11NO2/c1-11(17)18-15-7-5-13(6-8-15)14-4-2-3-12(9-14)10-16/h2-9H,1H3	null	CC(=O)OC1=CC=C(C=C1)C2=CC=CC(=C2)C#N	3.0	132137518	PubChem:(132137518)	2
540	1	N/A	-274.11356110690207	C15H11NO2	[M + H]+	CHDRKGBEBLDLRT	InChI=1S/C15H11NO2/c17-9-10-1-3-11(4-2-10)12-5-6-14-13(7-12)8-15(18)16-14/h1-7,9H,8H2,(H,16,18)	4-(2-Oxoindolin-5-yl)benzaldehyde;4-(Benzofuran-2-yl)benzaldehyde	C1C2=C(C=CC(=C2)C3=CC=C(C=C3)C=O)NC1=O	1.89999998	53426217	PubChem:(53426217)	2
541	1	N/A	-274.1284207069064	C15H11NO2	[M + H]+	CVNJPJCBBHOAGM	InChI=1S/C15H11NO2/c17-14-11-8-4-5-9-12(11)16-13(15(14)18)10-6-2-1-3-7-10/h1-9,18H,(H,16,17)	Oprea1_756988	C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3N2)O	3.0	2763963	PubChem:(2763963);PubMed	66
542	1	N/A	-274.1603861544126	C15H11NO2	[M + H]+	GDPIXLVNXQWEMN	InChI=1S/C15H11NO2/c1-11(17)14-8-7-12(10-16)9-15(14)18-13-5-3-2-4-6-13/h2-9H,1H3	null	CC(=O)C1=C(C=C(C=C1)C#N)OC2=CC=CC=C2	2.9000001	104075094	PubChem:(104075094)	2
543	1	N/A	-274.443918192303	C15H11NO2	[M + H]+	BFRZMJSIFLJHGR	InChI=1S/C15H11NO2/c1-10(18)11-6-7-15-13(9-17)12-4-2-3-5-14(12)16(15)8-11/h2-9H,1H3	null	CC(=O)C1=CN2C(=C(C3=CC=CC=C32)C=O)C=C1	3.0	87097451	PubChem:(87097451)	2
544	1	N/A	-274.6054279037645	C15H11NO2	[M + H]+	AMYOGPYNHCNLSS	InChI=1S/C15H11NO2/c1-11-5-6-13(15(17)18)10-12(11)7-8-14-4-2-3-9-16-14/h2-6,9-10H,1H3,(H,17,18)	4-methyl-3-(2-pyridin-2-ylethynyl)benzoic acid	CC1=C(C=C(C=C1)C(=O)O)C#CC2=CC=CC=N2	2.79999995	59548654	PubChem:(59548654)	2
545	1	N/A	-274.6309110740808	C15H11NO2	[M + H]+	SOARQVZPTXQMCX	InChI=1S/C15H11NO2/c1-18-15-7-6-13(8-14(15)10-17)12-4-2-11(9-16)3-5-12/h2-8,10H,1H3	null	COC1=C(C=C(C=C1)C2=CC=C(C=C2)C#N)C=O	2.70000005	85817435	PubChem:(85817435)	2
546	1	N/A	-275.03500155048255	C15H11NO2	[M + H]+	JIDDTZCMXFNWAB	InChI=1S/C15H11NO2/c17-15(18)11-4-1-3-10(9-11)12-5-2-6-14-13(12)7-8-16-14/h1-9,16H,(H,17,18)	3-(1H-Indol-4-yl)benzoic acid	C1=CC(=CC(=C1)C(=O)O)C2=C3C=CNC3=CC=C2	3.20000005	22561954	PubChem:(22561954)	2
547	1	N/A	-275.15848296894643	C15H11NO2	[M + H]+	PSCRBJAULXKESG	InChI=1S/C15H11NO2/c17-15(18)11-7-5-10(6-8-11)14-9-12-3-1-2-4-13(12)16-14/h1-9,16H,(H,17,18)	null	C1=CC=C2C(=C1)C=C(N2)C3=CC=C(C=C3)C(=O)O	3.14657521	10060064	PubChem:(10060064)	2
