rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2136	1	N/A	-246.47997299420146	C10H17NO	[M + H]+	JRPQYBSASNUUNM	InChI=1S/C10H17NO/c1-9(2)10(5-3-4-6-10)7-8(12)11-9/h3-7H2,1-2H3,(H,11,12)	null	CC1(C2(CCCC2)CC(=O)N1)C	1.60000002	66108494	PubChem:(66108494)	2
2137	1	N/A	-246.5143692148318	C10H17NO	[M + H]+	GGCQCVWHVGGABJ	InChI=1S/C10H17NO/c1-3-8-11(2)9-6-4-5-7-10(9)12/h1,9-10,12H,4-8H2,2H3	null	CN(CC#C)C1CCCCC1O	1.0	102636180;130977475	PubChem:(102636180 130977475)	2
2138	1	N/A	-246.52750806714295	C10H17NO	[M + H]+	WGOSIYMHBBORNO	InChI=1S/C10H17NO/c1-2-3-4-5-10(12)6-8-11-9-7-10/h11-12H,4-9H2,1H3	null	CC#CCCC1(CCNCC1)O	0.899999976	104809323	PubChem:(104809323)	2
2139	1	N/A	-246.54302963172742	C10H17NO	[M + H]+	PETLCOMMFUOAFK	InChI=1S/C10H17NO/c1-2-8-5-10(6-8)4-3-9(12)11-7-10/h8H,2-7H2,1H3,(H,11,12)	null	CCC1CC2(C1)CCC(=O)NC2	1.5	118518434	PubChem:(118518434)	2
2140	1	N/A	-246.57507881553892	C10H17NO	[M + H]+	YNXLEBDTQFANAO	InChI=1S/C10H17NO/c1-2-8(7-11)10(12)9-5-3-4-6-9/h8-10,12H,2-6H2,1H3	null	CCC(C#N)C(C1CCCC1)O	2.0999999	79132120	PubChem:(79132120)	2
2141	1	N/A	-246.5990696584809	C10H17NO	[M + H]+	LTLPZOVMSZMUEC	InChI=1S/C10H17NO/c1-2-10(3-1)4-5-11-6-8-12-9-7-11/h4H,1-3,5-9H2	null	C1CC(=CCN2CCOCC2)C1	0.899999976	127012016	PubChem:(127012016)	2
2142	1	N/A	-246.6150789069174	C10H17NO	[M + H]+	ANXVZOWNGAMYFI	InChI=1S/C10H17NO/c1-7-5-8(7)6-9(12)11-10(2)3-4-10/h7-8H,3-6H2,1-2H3,(H,11,12)	null	CC1CC1CC(=O)NC2(CC2)C	1.60000002	130669700	PubChem:(130669700)	2
2143	1	N/A	-246.62535221697115	C10H17NO	[M + H]+	XPGGQFLPSSPOLV	InChI=1S/C10H17NO/c1-2-3-4-10(11)9-5-7-12-8-6-9/h1,9-10H,3-8,11H2	null	C#CCCC(C1CCOCC1)N	0.899999976	65334593	PubChem:(65334593)	2
2144	1	N/A	-246.6367552799656	C10H17NO	[M + H]+	XYRPFHXIMOGBFQ	InChI=1S/C10H17NO/c1-9(2)3-6-12-8-10(7-11)4-5-10/h9H,3-6,8H2,1-2H3	null	CC(C)CCOCC1(CC1)C#N	1.79999995	120999864	PubChem:(120999864)	2
2145	1	N/A	-246.66577390319165	C10H17NO	[M + H]+	WUOZPOFVQPTVIM	InChI=1S/C10H17NO/c1-4-6-7-9(12)10(3,11)8-5-2/h1H,5-8,11H2,2-3H3	null	CCCC(C)(C(=O)CCC#C)N	1.0	116557123	PubChem:(116557123)	2
2146	1	N/A	-246.70267599615966	C10H17NO	[M + H]+	PZGQQXZMCSAFQO	InChI=1S/C10H17NO/c1-2-11-10(12)9-6-8(9)7-4-3-5-7/h7-9H,2-6H2,1H3,(H,11,12)	null	CCNC(=O)C1CC1C2CCC2	1.89999998	131176966	PubChem:(131176966)	2
2147	1	N/A	-246.75493621797517	C10H17NO	[M + H]+	SWSKKNVDXQLMHW	InChI=1S/C10H18NO/c1-9(2)3-4-10(7-9)5-6-11(12)8-10/h3-8H2,1-2H3/q+1	null	CC1(CCC2(C1)CC[N+](=O)C2)C	1.89999998	69761530	PubChem:(69761530)	2
2148	1	N/A	-246.7903302109912	C10H17NO	[M + H]+	PICTXAHDJCAWMO	InChI=1S/C10H17NO/c1-8(2)11(3)10(12)9-6-4-5-7-9/h4-5,8-9H,6-7H2,1-3H3	null	CC(C)N(C)C(=O)C1CC=CC1	1.60000002	131042279	PubChem:(131042279)	2
2149	1	N/A	-246.8696049840111	C10H17NO	[M + H]+	PZVZNEZKFOBJGF	InChI=1S/C10H17NO/c1-6-4-8(6)10(3)5-9(12)11-7(10)2/h6-8H,4-5H2,1-3H3,(H,11,12)	null	CC1CC1C2(CC(=O)NC2C)C	1.70000005	130713285	PubChem:(130713285)	2
2150	1	N/A	-246.91497541702	C10H17NO	[M + H]+	MIARMYSYZRUPAK	InChI=1S/C10H17NO/c1-8(2)10(7-11)9-3-5-12-6-4-9/h8-10H,3-6H2,1-2H3	null	CC(C)C(C#N)C1CCOCC1	1.89999998	84064691	PubChem:(84064691)	2
2151	1	N/A	-246.9479034946267	C10H17NO	[M + H]+	YPKGXHQDPDHLMJ	InChI=1S/C10H17NO/c1-3-10(12)11-7-9-5-4-8(2)6-9/h3,8-9H,1,4-7H2,2H3,(H,11,12)	null	CC1CCC(C1)CNC(=O)C=C	2.20000005	107412347	PubChem:(107412347)	2
2152	1	N/A	-246.98476875583356	C10H17NO	[M + H]+	ZYLINKOVOZHHOF	InChI=1S/C10H17NO/c11-10(12)9-6-7-4-2-1-3-5-8(7)9/h7-9H,1-6H2,(H2,11,12)	null	C1CCC2CC(C2CC1)C(=O)N	2.20000005	129933875	PubChem:(129933875)	2
2153	1	N/A	-247.04039019275586	C10H17NO	[M + H]+	SBHPAUASWHUTHK	InChI=1S/C10H17NO/c1-2-5-9(11)10(12)8-6-3-4-7-8/h2,8-9H,1,3-7,11H2	null	C=CCC(C(=O)C1CCCC1)N	1.70000005	116606795	PubChem:(116606795)	2
2154	1	N/A	-247.04149017028226	C10H17NO	[M + H]+	HQBZLAJAEQECPH	InChI=1S/C10H17NO/c1-4-5-9(12)11-8-6-7-10(8,2)3/h4-5,8H,6-7H2,1-3H3,(H,11,12)	null	CC=CC(=O)NC1CCC1(C)C	2.0999999	130555750	PubChem:(130555750)	2
2155	1	N/A	-247.1082700110433	C10H17NO	[M + H]+	SZKPNNAYKFTMLG	InChI=1S/C10H17NO/c1-3-10(4-2)11-7-9-5-6-12-8-9/h1,9-11H,4-8H2,2H3	null	CCC(C#C)NCC1CCOC1	1.10000002	116166704	PubChem:(116166704)	2
2156	1	N/A	-247.1193634413099	C10H17NO	[M + H]+	BISAJNXUOCWLNC	InChI=1S/C10H17NO/c1-3-9(4-2)11-7-10(8-12)5-6-10/h1,9,11-12H,4-8H2,2H3	null	CCC(C#C)NCC1(CC1)CO	0.800000012	116168031	PubChem:(116168031)	2
2157	1	N/A	-247.1348175934762	C10H17NO	[M + H]+	BXTIZLONPATXSK	InChI=1S/C10H17NO/c1-9(2)11-6-5-10(8-11)4-3-7-12/h3-4,7,9-10H,5-6,8H2,1-2H3	null	CC(C)N1CCC(C1)C=CC=O	1.20000005	117266043;131478903	PubChem:(117266043 131478903)	2
2158	1	N/A	-247.13741239961752	C10H17NO	[M + H]+	SNXHRHNAYVCOQY	InChI=1S/C10H17NO/c1(7-11-9-5-6-9)3-10-4-2-8-12-10/h1,3,9-11H,2,4-8H2	null	C1CC(OC1)C=CCNC2CC2	1.0	82837707	PubChem:(82837707)	2
2159	1	N/A	-247.1427830605869	C10H17NO	[M + H]+	UJHORURCZZLFRV	InChI=1S/C10H17NO/c1-11-8-3-2-5-10(9(11)12)6-4-7-10/h2-8H2,1H3	6-methyl-6-azaspiro[3.6]decan-5-on	CN1CCCCC2(C1=O)CCC2	1.39999998	12509314	PubChem:(12509314)	2
2160	1	N/A	-247.2201076009866	C10H17NO	[M + H]+	GJMSROXSYJNJFN	InChI=1S/C10H17NO/c1-2-3-8-12-9-10-4-6-11-7-5-10/h10-11H,4-9H2,1H3	null	CC#CCOCC1CCNCC1	1.0	62340239	PubChem:(62340239)	2
2161	1	N/A	-247.25715720648444	C10H17NO	[M + H]+	CTQFMNSVAGGDNE	InChI=1S/C10H17NO/c1-3-4-9-6-5-8(2)7-10(12)11-9/h3,8-9H,1,4-7H2,2H3,(H,11,12)	null	CC1CCC(NC(=O)C1)CC=C	1.89999998	53739594	PubChem:(53739594)	2
2162	1	N/A	-247.34132183051904	C10H17NO	[M + H]+	KHOJKBCVOIFCPK	InChI=1S/C10H17NO/c1-8-9(12)11-7-10(8)5-3-2-4-6-10/h8H,2-7H2,1H3,(H,11,12)	null	CC1C(=O)NCC12CCCCC2	2.0	130798065	PubChem:(130798065)	2
2163	1	N/A	-247.34691396265805	C10H17NO	[M + H]+	KPVUJMPRSOWJKY	InChI=1S/C10H17NO/c1-8-7-11(6-3-9(8)12)10(2)4-5-10/h8H,3-7H2,1-2H3	null	CC1CN(CCC1=O)C2(CC2)C	1.0	116190807	PubChem:(116190807)	2
2164	1	N/A	-247.37509182149213	C10H17NO	[M + H]+	DTFQYJLUWRGZPC	InChI=1S/C10H17NO/c1-9(2,3)8(12)11-7-6-10(11)4-5-10/h4-7H2,1-3H3	null	CC(C)(C)C(=O)N1CCC12CC2	1.60000002	139294979	PubChem:(139294979)	2
2165	1	N/A	-247.38936862116222	C10H17NO	[M + H]+	ORIGMSIYFRIJAM	InChI=1S/C10H17NO/c1-6-8(3)11(10(5)12)9(4)7-2/h3-4,6-7H2,1-2,5H3	null	CCC(=C)N(C(=O)C)C(=C)CC	2.29999995	19688337	PubChem:(19688337)	2
2166	1	N/A	-247.39584869941032	C10H17NO	[M + H]+	LDUADMCSJHUWRX	InChI=1S/C10H17NO/c1-7(12)10-9-5-3-2-4-8(9)6-11-10/h8-11H,2-6H2,1H3	1-(2,3,3a,4,5,6,7,7a-octahydro-1H-isoindol-1-yl)ethanone	CC(=O)C1C2CCCCC2CN1	1.39999998	20591958;89345893	PubChem:(20591958 89345893)	2
2167	1	N/A	-247.4195177017553	C10H17NO	[M + H]+	UGBROUNMKNJGMP	InChI=1S/C10H17NO/c1-2-3-7-12-9-10-5-4-6-11-8-10/h10-11H,4-9H2,1H3	null	CC#CCOCC1CCCNC1	1.0	62339733	PubChem:(62339733)	2
2168	1	N/A	-247.43434936770373	C10H17NO	[M + H]+	SEUMZFDDWRLYRL	InChI=1S/C10H17NO/c1-4-11-8-10(1)7-9-2-5-12-6-3-9/h7,9,11H,1-6,8H2	null	C1COCCC1C=C2CCNC2	0.400000006	79880105;126845531	PubChem:(79880105 126845531)	2
2169	1	N/A	-247.46071063311564	C10H17NO	[M + H]+	AQDGDUBAMLZEGQ	InChI=1S/C10H17NO/c1-2-4-8-9(10(12)11-8)7-5-3-6-7/h7-9H,2-6H2,1H3,(H,11,12)	null	CCCC1C(C(=O)N1)C2CCC2	2.29999995	130859290	PubChem:(130859290)	2
2170	1	N/A	-247.48060726142225	C10H17NO	[M + H]+	IAOKBCPGSKVFBD	InChI=1S/C10H17NO/c1-2-10(12-7-1)8-9-3-5-11-6-4-9/h8,10-11H,1-7H2	null	C1CC(OC1)C=C2CCNCC2	0.600000024	79879663	PubChem:(79879663)	2
2171	1	N/A	-247.50344077257026	C10H17NO	[M + H]+	BCKOYTANVDZEIF	InChI=1S/C10H17NO/c1-9(2)3-6-11-7-4-10(12)5-8-11/h3H,4-8H2,1-2H3	1-(3-methyl-2-butenyl)-4-piperidinone	CC(=CCN1CCC(=O)CC1)C	1.20000005	1714219;1714220	PubChem:(1714219 1714220)	2
2172	1	N/A	-247.5972423340815	C10H17NO	[M + H]+	VQBXXQFFQVJDCO	InChI=1S/C10H17NO/c1-2-3-6-11-7-4-5-10(8-11)9-12/h2-3,9-10H,4-8H2,1H3	null	CC=CCN1CCCC(C1)C=O	1.10000002	76947976	PubChem:(76947976)	2
2173	1	N/A	-247.61724926569184	C10H17NO	[M + H]+	JTBPWMMDLDRARM	InChI=1S/C10H17NO/c1-2-3-4-7-11-8-10(9-12)5-6-10/h1,11-12H,3-9H2	null	C#CCCCNCC1(CC1)CO	0.600000024	104089733	PubChem:(104089733)	2
2174	1	N/A	-247.6715327091525	C10H17NO	[M + H]+	ILFNXLCJNICMHK	InChI=1S/C10H17NO/c12-8-11-10-5-1-2-9(3-6-10)4-7-10/h8-9H,1-7H2,(H,11,12)	null	C1CC2CCC(C1)(CC2)NC=O	1.89999998	129930895	PubChem:(129930895)	2
2175	1	N/A	-247.67882055763374	C10H17NO	[M + H]+	GROCOHSBHJUVSZ	InChI=1S/C10H17NO/c1-2-5-11-7-8-3-4-9(11)6-10(8)12/h8-9H,2-7H2,1H3	null	CCCN1CC2CCC1CC2=O	1.20000005	84612688	PubChem:(84612688)	2
2176	1	N/A	-247.71461185217103	C10H17NO	[M + H]+	OPHYUIZZZRHABG	InChI=1S/C10H17NO/c1-2-3-4-7-11-8-10(9-12)5-6-10/h11-12H,4-9H2,1H3	null	CC#CCCNCC1(CC1)CO	0.800000012	104807435	PubChem:(104807435)	2
2177	1	N/A	-247.72971040844135	C10H17NO	[M + H]+	YPVKQDNSLYVTDZ	InChI=1S/C10H17NO/c1-3-5-6-11-7-9(4-2)10(12)8-11/h9-10,12H,4,6-8H2,1-2H3	null	CCC1CN(CC1O)CC#CC	1.20000005	126995496	PubChem:(126995496)	2
2178	1	N/A	-247.74057530779646	C10H17NO	[M + H]+	SGXNUTCHBRBNRI	InChI=1S/C10H17NO/c1-2-12-10-7-5-3-4-6-9(10)8-11/h9-10H,2-7H2,1H3	null	CCOC1CCCCCC1C#N	2.20000005	43292137	PubChem:(43292137)	2
2179	1	N/A	-247.80297765330826	C10H17NO	[M + H]+	JCBBQGANZMRXIL	InChI=1S/C10H17NO/c1-5-10(2,3)11-8-6-9(7-8)12-4/h1,8-9,11H,6-7H2,2-4H3	null	CC(C)(C#C)NC1CC(C1)OC	1.0	106821487	PubChem:(106821487)	2
2180	1	N/A	-247.83214887556625	C10H17NO	[M + H]+	HNMOGGXZQRFXFV	InChI=1S/C10H17NO/c1-3-4-6-11-10-5-7-12-8-9(10)2/h9-11H,5-8H2,1-2H3	null	CC#CCNC1CCOCC1C	1.29999995	130173770	PubChem:(130173770)	2
2181	1	N/A	-247.8323659447725	C10H17NO	[M + H]+	XINOEXZUVVTODD	InChI=1S/C10H17NO/c1-8(2)10(12)6-9-4-3-5-11-7-9/h9,11H,1,3-7H2,2H3	null	CC(=C)C(=O)CC1CCCNC1	1.20000005	116564180	PubChem:(116564180)	2
2182	1	N/A	-247.84814960124103	C10H17NO	[M + H]+	MPTNIHYEMRMRHI	InChI=1S/C10H17NO/c1-3-9(4-2)11-10(8-12)6-5-7-10/h1,9,11-12H,4-8H2,2H3	null	CCC(C#C)NC1(CCC1)CO	0.899999976	116364056	PubChem:(116364056)	2
2183	1	N/A	-247.84898506828415	C10H17NO	[M + H]+	HNCHCIXTCNWJEH	InChI=1S/C10H17NO/c1-4-6-7-10(12)9(3)8-11-5-2/h9,11H,5,7-8H2,1-3H3	null	CCNCC(C)C(=O)CC#CC	1.10000002	116565184	PubChem:(116565184)	2
2184	1	N/A	-247.86274645063176	C10H17NO	[M + H]+	CUGLRXMHHILALM	InChI=1S/C10H17NO/c1-2-3-6-9-7-4-5-8-10(9)11-12/h2,9,12H,1,3-8H2	Cyclohexanone, 2-(3-butenyl)-, oxime	C=CCCC1CCCCC1=NO	2.70000005	21761972;71337300	PubChem:(21761972 71337300)	2
2185	1	N/A	-247.87085416707367	C10H17NO	[M + H]+	DEAUICZAOKAHFO	InChI=1S/C10H17NO/c1-3-5-7-11-8-6-10(12,4-2)9-11/h12H,4,6-9H2,1-2H3	null	CCC1(CCN(C1)CC#CC)O	1.10000002	131201294	PubChem:(131201294)	2
2186	1	N/A	-247.8908129382159	C10H17NO	[M + H]+	QFAFSDXLERYVQQ	InChI=1S/C10H17NO/c1-9(12)10-5-2-3-7-11(10)8-4-6-10/h2-8H2,1H3	null	CC(=O)C12CCCCN1CCC2	1.20000005	45115978	PubChem:(45115978)	2
2187	1	N/A	-247.9141090220207	C10H17NO	[M + H]+	VJEQWKXHNVYTDS	InChI=1S/C10H17NO/c1-3-11-10(12)9-6-4-5-8(2)7-9/h9H,2-7H2,1H3,(H,11,12)	null	CCNC(=O)C1CCCC(=C)C1	1.5	90898362	PubChem:(90898362)	2
2188	1	N/A	-247.95626045278635	C10H17NO	[M + H]+	JTZCDPFTXGYDEQ	InChI=1S/C10H17NO/c1-5-8(3)7-10(12)11-9(4)6-2/h2,8-9H,5,7H2,1,3-4H3,(H,11,12)	null	CCC(C)CC(=O)NC(C)C#C	1.89999998	114876504	PubChem:(114876504)	2
2189	1	N/A	-248.0076195078454	C10H17NO	[M + H]+	WSOPMJCBUPNYHD	InChI=1S/C10H17NO/c1-4-5-6-7-9(12)10(11)8(2)3/h8,10H,6-7,11H2,1-3H3	null	CC#CCCC(=O)C(C(C)C)N	1.39999998	116549133	PubChem:(116549133)	2
2190	1	N/A	-248.09862359492567	C10H17NO	[M + H]+	JLHBFTCOSPFSIG	InChI=1S/C10H17NO/c1-4-9(5-2)11-10-6-7-12-8(10)3/h1,8-11H,5-7H2,2-3H3	null	CCC(C#C)NC1CCOC1C	1.29999995	116168076	PubChem:(116168076)	2
2191	1	N/A	-248.11130924336075	C10H17NO	[M + H]+	WWNHWUZILDAXKG	InChI=1S/C10H17NO/c1-3-9(4-2)10(7-11)5-6-12-8-10/h9H,3-6,8H2,1-2H3	null	CCC(CC)C1(CCOC1)C#N	2.20000005	126977262	PubChem:(126977262)	2
2192	1	N/A	-248.13318985989713	C10H17NO	[M + H]+	NDJZTPKOKIAICO	InChI=1S/C10H17NO/c1-7(2)9-5-4-8(3)10(6-9)11-12/h4,7,9-10H,5-6H2,1-3H3	null	CC1=CCC(CC1N=O)C(C)C	2.29999995	118601861	PubChem:(118601861)	2
2193	1	N/A	-248.13340944021755	C10H17NO	[M + H]+	DMRBJOPUKASIBM	InChI=1S/C10H17NO/c1-2-7-11-8-10(9-12)5-3-4-6-10/h1,11-12H,3-9H2	null	C#CCNCC1(CCCC1)CO	0.899999976	115358776	PubChem:(115358776)	2
2194	1	N/A	-248.161892523454	C10H17NO	[M + H]+	RQLOHEDJYHBHKC	InChI=1S/C10H17NO/c1-3-4-6-11-7-5-10(2,8-11)9-12/h1,12H,4-9H2,2H3	null	CC1(CCN(C1)CCC#C)CO	0.899999976	130675790	PubChem:(130675790)	2
2195	1	N/A	-248.16708676065326	C10H17NO	[M + H]+	SNKHXPJMRMCIAD	InChI=1S/C10H17NO/c1-3-8-4-5-9(6-8)7-10(12)11-2/h4-5,8-9H,3,6-7H2,1-2H3,(H,11,12)	null	CCC1CC(C=C1)CC(=O)NC	1.79999995	89472519	PubChem:(89472519)	2
2196	1	N/A	-248.1698236874211	C10H17NO	[M + H]+	LGOPYXJAOKULSN	InChI=1S/C10H17NO/c1-2-4-9(12)7-10(8-11)5-3-6-10/h2H,1,3-8,11H2	null	C=CCC(=O)CC1(CCC1)CN	0.800000012	116599349	PubChem:(116599349)	2
2197	1	N/A	-248.17062617154772	C10H17NO	[M + H]+	JPQTTXCBWHZUCI	InChI=1S/C10H17NO/c1-7(12)4-8-5-9-2-3-10(6-8)11-9/h8-11H,2-6H2,1H3	null	CC(=O)CC1CC2CCC(C1)N2	0.800000012	58968223;58325821	PubChem:(58968223 58325821)	2
2198	1	N/A	-248.20637458738983	C10H17NO	[M + H]+	NLMRRZGKOYIJKX	InChI=1S/C10H17NO/c11-10(12)6-7-4-8-2-1-3-9(8)5-7/h7-9H,1-6H2,(H2,11,12)	null	C1CC2CC(CC2C1)CC(=O)N	2.0999999	132063659;132063672	PubChem:(132063659 132063672)	2
2199	1	N/A	-248.21195780250363	C10H17NO	[M + H]+	ILHWHAYQCWEGJA	InChI=1S/C10H17NO/c1-9(2)5-4-6-10(3)12-8-7-11/h5,10H,4,6,8H2,1-3H3	Acetonitrile, [(1,5-dimethyl-4-hexenyl)oxy]-	CC(CCC=C(C)C)OCC#N	2.5999999	11309736	PubChem:(11309736)	2
2200	1	N/A	-248.22329448784663	C10H17NO	[M + H]+	HRCNRZYJTMVNBJ	InChI=1S/C10H17NO/c1-3-5-6-7-8-9-10(12)11-4-2/h5-6,8-9H,3-4,7H2,1-2H3,(H,11,12)	null	CCC=CCC=CC(=O)NCC	2.0999999	123758296	PubChem:(123758296)	2
2201	1	N/A	-248.2505829022812	C10H17NO	[M + H]+	WGTNHQGYGOXKCJ	InChI=1S/C10H17NO/c1-4-10(12)6-9(7-11)5-8(2)3/h1,8-9H,5-7,11H2,2-3H3	null	CC(C)CC(CC(=O)C#C)CN	1.39999998	116576904	PubChem:(116576904)	2
2202	1	N/A	-248.28739104674182	C10H17NO	[M + H]+	XIVYBNBSAGYLJL	InChI=1S/C10H17NO/c1-7(12)9-5-3-8-4-6-10(8)11(9)2/h8-10H,3-6H2,1-2H3	1-(5-methyl-5-azabicyclo[4.2.0]octan-4-yl)ethanone	CC(=O)C1CCC2CCC2N1C	1.39999998	58849808	PubChem:(58849808)	2
2203	1	N/A	-248.29273522715775	C10H17NO	[M + H]+	YVGNWDDPZPZMHG	InChI=1S/C10H17NO/c1-10(6-9(12)7-11-10)8-4-2-3-5-8/h8,11H,2-7H2,1H3	null	CC1(CC(=O)CN1)C2CCCC2	1.39999998	115013336	PubChem:(115013336)	2
2204	1	N/A	-248.31154868179087	C10H17NO	[M + H]+	CQZUGNGKEKTYKV	InChI=1S/C10H17NO/c1-11-8-7-10(9(11)12)5-3-2-4-6-10/h2-8H2,1H3	null	CN1CCC2(C1=O)CCCCC2	1.79999995	12371162	PubChem:(12371162)	2
2205	1	N/A	-248.34232608534762	C10H17NO	[M + H]+	IWDXYIPANIQYST	InChI=1S/C10H17NO/c1-3-4-7-11-9-5-6-10(8-9)12-2/h1,9-11H,4-8H2,2H3	null	COC1CCC(C1)NCCC#C	1.20000005	105832379	PubChem:(105832379)	2
2206	1	N/A	-248.3425227479359	C10H17NO	[M + H]+	UPSITYRAQOWVQN	InChI=1S/C10H17NO/c1-4-10(2,3)11-9-5-7-12-8-6-9/h1,9,11H,5-8H2,2-3H3	null	CC(C)(C#C)NC1CCOCC1	0.899999976	63999515	PubChem:(63999515)	2
2207	1	N/A	-248.34610241419716	C10H17NO	[M + H]+	RVVPQHJWCGQJIZ	InChI=1S/C10H17NO/c1-3-5-9-7-12-8-10(11-9)6-4-2/h3-4,9-11H,1-2,5-8H2	null	C=CCC1COCC(N1)CC=C	1.79999995	118117972	PubChem:(118117972)	2
2208	1	N/A	-248.38699712543772	C10H17NO	[M + H]+	JQKWMLBSXPFYPT	InChI=1S/C10H17NO/c12-11-8-4-3-6-9-5-1-2-7-10(9)11/h9H,1-8H2	3,4,5,5a,6,7,8,9-octahydro-2h-1-benzazepine 1-oxide	C1CCC2=[N+](CCCCC2C1)[O-]	1.20000005	11829823	PubChem:(11829823)	2
2209	1	N/A	-248.40650433020537	C10H17NO	[M + H]+	JMSIQBZDRIUAPE	InChI=1S/C10H17NO/c1-3-5-9(12)11-10(6-4-2)7-8-10/h9,11-12H,4,6-8H2,1-2H3	null	CCCC1(CC1)NC(C#CC)O	1.5	138493936	PubChem:(138493936)	2
2210	1	N/A	-248.42327124427274	C10H17NO	[M + H]+	YPGLKIAGUYYDQW	InChI=1S/C10H17NO/c1-8-7-11-5-3-4-10(11,2)6-9(8)12/h8H,3-7H2,1-2H3	null	CC1CN2CCCC2(CC1=O)C	1.0	90249555	PubChem:(90249555)	2
2211	1	N/A	-248.42688609453145	C10H17NO	[M + H]+	JBSJVOPEIJFSBT	InChI=1S/C10H17NO/c1-9(2,3)10(5-4-6-11)7-12-8-10/h4-5,7-8H2,1-3H3	null	CC(C)(C)C1(COC1)CCC#N	1.70000005	116873340	PubChem:(116873340)	2
2212	1	N/A	-248.47094603264293	C10H17NO	[M + H]+	ZOOJTKQYBDJQEJ	InChI=1S/C10H17NO/c1-3-4-6-11-7-5-9(2)10(12)8-11/h1,9-10,12H,4-8H2,2H3	null	CC1CCN(CC1O)CCC#C	1.10000002	103898683	PubChem:(103898683)	2
2213	1	N/A	-248.47235190777982	C10H17NO	[M + H]+	PKIZRKYYOAMOMX	InChI=1S/C10H17NO/c1-3-4-5-8-11(2)10(12)9-6-7-9/h3,9H,1,4-8H2,2H3	null	CN(CCCC=C)C(=O)C1CC1	1.60000002	115640349	PubChem:(115640349)	2
2214	1	N/A	-248.5029420247932	C10H17NO	[M + H]+	NKASHHRCUOSVAF	InChI=1S/C10H17NO/c1-3-4-5-6-11-8-10(12)7-9(11)2/h9-10,12H,5-8H2,1-2H3	null	CC#CCCN1CC(CC1C)O	1.29999995	131029550	PubChem:(131029550)	2
2215	1	N/A	-248.54392692965254	C10H17NO	[M + H]+	DKTDHIFKZYDFRT	InChI=1S/C10H17NO/c1-6-9(12)11-7-10(4,5)8(2)3/h1,8H,7H2,2-5H3,(H,11,12)	null	CC(C)C(C)(C)CNC(=O)C#C	2.5	130622144	PubChem:(130622144)	2
2216	1	N/A	-248.5931804514358	C10H17NO	[M + H]+	WWPYICKMUJLRTP	InChI=1S/C10H17NO/c1-7-8(12)11-6-10(7,3)9(2)4-5-9/h7H,4-6H2,1-3H3,(H,11,12)	null	CC1C(=O)NCC1(C)C2(CC2)C	2.0	131219518	PubChem:(131219518)	2
2217	1	N/A	-248.59437442212328	C10H17NO	[M + H]+	GXYTVSZPBBXPPA	InChI=1S/C10H17NO/c1-7(2)10(12)11-6-8-3-4-9(11)5-8/h7-9H,3-6H2,1-2H3	null	CC(C)C(=O)N1CC2CCC1C2	1.70000005	58170160;134258540	PubChem:(58170160 134258540)	2
2218	1	N/A	-248.59710288500287	C10H17NO	[M + H]+	WCQIPGWODUNIES	InChI=1S/C10H17NO/c1-10(2)7-4-3-5-9(12)11-8(10)6-7/h7-8H,3-6H2,1-2H3,(H,11,12)	null	CC1(C2CCCC(=O)NC1C2)C	1.79999995	131054119	PubChem:(131054119)	2
2219	1	N/A	-248.61291892490215	C10H17NO	[M + H]+	IHYKHVWMSBWWRL	InChI=1S/C10H17NO/c1-7-3-8-5-10(12)6-9(4-7)11(8)2/h7-9H,3-6H2,1-2H3	7,9-dimethyl-9-azabicyclo[3.3.1]nonan-3-one	CC1CC2CC(=O)CC(C1)N2C	1.10000002	59841570;131180598	PubChem:(59841570 131180598)	2
2220	1	N/A	-248.67970293860927	C10H17NO	[M + H]+	CNQVSNIXXNMZHR	InChI=1S/C10H17NO/c1-3-7-11-9-5-4-6-10(9,2)8-12/h1,9,11-12H,4-8H2,2H3	null	CC1(CCCC1NCC#C)CO	1.29999995	131201686	PubChem:(131201686)	2
2221	1	N/A	-248.71997930457908	C10H17NO	[M + H]+	NVAZFGOWDWRIOJ	InChI=1S/C10H17NO/c1-3-5-10(12)11(8-4-2)9-6-7-9/h3,5,9H,4,6-8H2,1-2H3	null	CCCN(C1CC1)C(=O)C=CC	2.0	78929263	PubChem:(78929263)	2
2222	1	N/A	-248.7252896197903	C10H17NO	[M + H]+	ZQRXQEHYWLVGPZ	InChI=1S/C10H17NO/c1-2-3-8-11-9-6-4-5-7-10(9)12/h6,11H,2-5,7-8H2,1H3	null	CCCCNC1=CCCCC1=O	2.29999995	14641316	PubChem:(14641316)	2
2223	1	N/A	-248.7437040107549	C10H17NO	[M + H]+	UVSQPPSEYFUUEG	InChI=1S/C10H17NO/c1-3-4-6-11-10-5-7-12-9(2)8-10/h1,9-11H,4-8H2,2H3	null	CC1CC(CCO1)NCCC#C	1.20000005	64102942	PubChem:(64102942)	2
2224	1	N/A	-248.81512682459336	C10H17NO	[M + H]+	PJMBKDRIVKHSHE	InChI=1S/C10H17NO/c1-2-3-4-7-12-10-6-5-9(11)8-10/h1,9-10H,3-8,11H2	null	C#CCCCOC1CCC(C1)N	1.0	104090133	PubChem:(104090133)	2
