rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1426	1	N/A	-317.3270749640855	C11H13NO3	[M - H]-	YTYGKWCHIBXMOV	InChI=1S/C11H13NO3/c1-2-15-11(14)12-8-7-9-3-5-10(13)6-4-9/h3-8,13H,2H2,1H3,(H,12,14)	ethyl N-[(E)-2-(4-hydroxyphenyl)ethenyl]carbamate	CCOC(=O)NC=CC1=CC=C(C=C1)O	1.89999998	21422468;54527180	PubChem:(21422468 54527180)	2
1427	1	N/A	-317.4307292207375	C11H13NO3	[M - H]-	OTTMQJVEIBWIRH	InChI=1S/C11H13NO3/c1-12-11(15)9-4-2-3-8(7-9)5-6-10(13)14/h2-4,7H,5-6H2,1H3,(H,12,15)(H,13,14)	3-[3-(methylcarbamoyl)phenyl]propanoic acid	CNC(=O)C1=CC=CC(=C1)CCC(=O)O	1.0	71756215	PubChem:(71756215)	2
1428	1	N/A	-317.4445981553395	C11H13NO3	[M - H]-	DSKANQFCDOSIHF	InChI=1S/C11H13NO3/c1-8(13)9-5-4-6-10(7-9)15-11(14)12(2)3/h4-7H,1-3H3	Carbamic acid, dimethyl-, 3-acetylphenyl ester	CC(=O)C1=CC(=CC=C1)OC(=O)N(C)C	1.64404094	21680074	PubChem:(21680074)	2
1429	1	N/A	-317.5091983178018	C11H13NO3	[M - H]-	ANSUJUHAGGQAJK	InChI=1S/C11H13NO3/c1-9(2)15-14-8-11-6-4-3-5-10(11)7-12-13/h3-6H,1,7-8H2,2H3	null	CC(=C)OOCC1=CC=CC=C1CN=O	2.0	132151871	PubChem:(132151871)	2
1430	1	N/A	-317.5676086906011	C11H13NO3	[M - H]-	YTAAHPNHBVSDPO	InChI=1S/C11H13NO3/c1-2-15-11(14)7-10(13)6-9-4-3-5-12-8-9/h3-5,8H,2,6-7H2,1H3	null	CCOC(=O)CC(=O)CC1=CN=CC=C1	0.899999976	62551209	PubChem:(62551209)	2
1431	1	N/A	-317.58275042773573	C11H13NO3	[M - H]-	XIUNRBROKOTTLP	InChI=1S/C11H13NO3/c1-15-8-4-5-9(10(13)6-8)11(14)12-7-2-3-7/h4-7,13H,2-3H2,1H3,(H,12,14)	null	COC1=CC(=C(C=C1)C(=O)NC2CC2)O	1.89999998	28390698	PubChem:(28390698)	2
1432	1	N/A	-317.66344534810054	C11H13NO3	[M - H]-	IEMCLFYLCMXMND	InChI=1S/C11H13NO3/c13-8-9-3-5-10(6-4-9)12-11(14)2-1-7-15-12/h3-6,13H,1-2,7-8H2	null	C1CC(=O)N(OC1)C2=CC=C(C=C2)CO	0.5	105460108	PubChem:(105460108)	2
1433	1	N/A	-317.67204722972065	C11H13NO3	[M - H]-	VFHUSBQXYMRPRI	InChI=1S/C11H13NO3/c1-7(2)6-15-10-4-3-8(12)5-9(10)11(13)14/h3-5H,1,6,12H2,2H3,(H,13,14)	null	CC(=C)COC1=C(C=C(C=C1)N)C(=O)O	1.60474586	84675019	PubChem:(84675019)	2
1434	1	N/A	-317.73932945954306	C11H13NO3	[M - H]-	UIMYYKLBQLMOEN	InChI=1S/C11H13NO3/c1-9(13)12(15-10(2)14)8-11-6-4-3-5-7-11/h3-7H,8H2,1-2H3	null	CC(=O)N(CC1=CC=CC=C1)OC(=O)C	1.29999995	131850460	PubChem:(131850460)	2
1435	1	N/A	-317.76254777924305	C11H13NO3	[M - H]-	SBQUCRABQMNKQA	InChI=1S/C11H13NO3/c1-2-6-15-11(14)9-5-3-4-8(7-9)10(12)13/h3-5,7H,2,6H2,1H3,(H2,12,13)	null	CCCOC(=O)C1=CC=CC(=C1)C(=O)N	1.60561633	112725413	PubChem:(112725413)	2
1436	1	N/A	-317.7645426549242	C11H13NO3	[M - H]-	NHJFEALVDMZPIJ	InChI=1S/C11H13NO3/c13-10-5-9(6-10)12-8-3-1-7(2-4-8)11(14)15/h1-4,9-10,12-13H,5-6H2,(H,14,15)	null	C1C(CC1O)NC2=CC=C(C=C2)C(=O)O	1.39999998	65970536	PubChem:(65970536)	2
1437	1	N/A	-317.79960570158676	C11H13NO3	[M - H]-	BGXFHYXVPQFQBJ	InChI=1S/C11H13NO3/c1-8(13)12(2)7-11(15)9-4-3-5-10(14)6-9/h3-6,14H,7H2,1-2H3	null	CC(=O)N(C)CC(=O)C1=CC(=CC=C1)O	0.800000012	102259998	PubChem:(102259998)	2
1438	1	N/A	-317.7996779045233	C11H13NO3	[M - H]-	FQIBCQVMPMJKQW	InChI=1S/C11H13NO3/c1-7-9(6-13)4-5-10(15-3)11(7)12-8(2)14/h4-6H,1-3H3,(H,12,14)	null	CC1=C(C=CC(=C1NC(=O)C)OC)C=O	0.899999976	84779449	PubChem:(84779449)	2
1439	1	N/A	-317.8232956759759	C11H13NO3	[M - H]-	MEEQBJHKNDKRNW	InChI=1S/C11H13NO3/c1-8(11(13)14)7-12-9-5-3-4-6-10(9)15-2/h3-6,12H,1,7H2,2H3,(H,13,14)	null	COC1=CC=CC=C1NCC(=C)C(=O)O	1.57844782	103231721	PubChem:(103231721)	2
1440	1	N/A	-317.8315410785341	C11H13NO3	[M - H]-	UVVFAXSVIURACE	InChI=1S/C11H13NO3/c1-7-6-9(11(14)15)4-5-10(7)12(3)8(2)13/h4-6H,1-3H3,(H,14,15)	null	CC1=C(C=CC(=C1)C(=O)O)N(C)C(=O)C	1.20000005	129989706	PubChem:(129989706)	2
1441	1	N/A	-317.88331953299195	C11H13NO3	[M - H]-	LHEZTSKORSLVDI	InChI=1S/C11H13NO3/c12-11(15)9(7-10(13)14)6-8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H2,12,15)(H,13,14)	4-amino-3-benzyl-4-oxobutanoic acid	C1=CC=C(C=C1)CC(CC(=O)O)C(=O)N	0.600000024	59095529	PubChem:(59095529);KEGG Mine	8589934594
1442	1	N/A	-317.89686143059595	C11H13NO3	[M - H]-	RNXYBAKQLAWKEL	InChI=1S/C11H13NO3/c1-2-7-15-11(14)12-8-9-3-5-10(13)6-4-9/h2-6,13H,1,7-8H2,(H,12,14)	null	C=CCOC(=O)NCC1=CC=C(C=C1)O	1.70000005	66869849	PubChem:(66869849)	2
1443	1	N/A	-317.93904981152656	C11H13NO3	[M - H]-	WRXZNELOVSWOIR	InChI=1S/C11H13NO3/c1-4-8-5-9(13-2)11(15-7-12)10(6-8)14-3/h5-6H,4H2,1-3H3	null	CCC1=CC(=C(C(=C1)OC)OC#N)OC	2.69267416	71057380	PubChem:(71057380)	2
1444	1	N/A	-317.9462518561758	C11H13NO3	[M - H]-	SIYKIBAUAYEXJE	InChI=1S/C11H13NO3/c13-9-3-1-8(2-4-9)7-12-11(5-6-11)10(14)15/h1-4,12-13H,5-7H2,(H,14,15)	null	C1CC1(C(=O)O)NCC2=CC=C(C=C2)O	-1.39999998	80100957	PubChem:(80100957)	2
1445	1	N/A	-317.9833052623104	C11H13NO3	[M - H]-	QVWXQTMBMQCHCG	InChI=1S/C11H13NO3/c1-2-10(12-14)11(13)15-8-9-6-4-3-5-7-9/h3-7,14H,2,8H2,1H3	benzyl (2Z)-2-hydroxyiminobutanoate	CCC(=NO)C(=O)OCC1=CC=CC=C1	2.79999995	24972169;74377060;121217126	PubChem:(24972169 74377060 121217126)	2
1446	1	N/A	-317.9911966458355	C11H13NO3	[M - H]-	UUXKEKNGUMUAJE	InChI=1S/C11H13NO3/c1-15-10-5-3-2-4-9(10)12-7-8(13)6-11(12)14/h2-5,8,13H,6-7H2,1H3	null	COC1=CC=CC=C1N2CC(CC2=O)O	0.300000012	64157243	PubChem:(64157243)	2
1447	1	N/A	-318.03116502989934	C11H13NO3	[M - H]-	JCJRHDXGCGOUAT	InChI=1S/C11H13NO3/c1-8(13)7-15-10-4-3-9(6-12)5-11(10)14-2/h3-5,8,13H,7H2,1-2H3	null	CC(COC1=C(C=C(C=C1)C#N)OC)O	1.29999995	60886009;106933030;106933031	PubChem:(60886009 106933030 106933031)	2
1448	1	N/A	-318.04804500191193	C11H13NO3	[M - H]-	ZIVNXJCZAZIWPM	InChI=1S/C11H13NO3/c1-3-9(13)7-5-4-6-8(10(7)12)11(14)15-2/h4-6H,3,12H2,1-2H3	null	CCC(=O)C1=C(C(=CC=C1)C(=O)OC)N	1.79999995	134648415	PubChem:(134648415)	2
1449	1	N/A	-318.0516339777206	C11H13NO3	[M - H]-	NBRIQMGRSUGDRU	InChI=1S/C11H13NO3/c1-8-3-2-4-9(7-8)11(15)12-6-5-10(13)14/h2-4,7H,5-6H2,1H3,(H,12,15)(H,13,14)	Oprea1_834812	CC1=CC(=CC=C1)C(=O)NCCC(=O)O	1.25728488	2416334;2416335	PubChem:(2416334 2416335)	2
1450	1	N/A	-318.0517123176596	C11H13NO3	[M - H]-	WVILVIJPKXAOTP	InChI=1S/C11H13NO3/c1-8-4-3-5-9(6-8)11(14)15-7-10(13)12-2/h3-6H,7H2,1-2H3,(H,12,13)	null	CC1=CC(=CC=C1)C(=O)OCC(=O)NC	1.49339306	45696482	PubChem:(45696482)	2
1451	1	N/A	-318.0755682152884	C11H13NO3	[M - H]-	YYRGTTVNTAVGKT	InChI=1S/C11H13NO3/c13-10-3-1-2-8(6-10)11(14)12-9-4-5-15-7-9/h1-3,6,9,13H,4-5,7H2,(H,12,14)	null	C1COCC1NC(=O)C2=CC(=CC=C2)O	0.899999976	80712915	PubChem:(80712915)	2
1452	1	N/A	-318.11163379102317	C11H13NO3	[M - H]-	OLNFWHUWMZOJEN	InChI=1S/C11H13NO3/c1-13-9-5-4-8(6-10(9)14-2)11(7-12)15-3/h4-6,11H,1-3H3	2-(3,4-dimethoxyphenyl)-2-methoxyacetonitrile	COC1=C(C=C(C=C1)C(C#N)OC)OC	1.5	53408484;102028595	PubChem:(53408484 102028595)	2
1453	1	N/A	-318.11644654381865	C11H13NO3	[M - H]-	AJMISVQPCGXGQD	InChI=1S/C11H13NO3/c1-8(10-7-14-10)15-11(13)12-9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3,(H,12,13)	null	CC(C1CO1)OC(=O)NC2=CC=CC=C2	1.7220583	57298927	PubChem:(57298927)	2
1454	1	N/A	-318.1427388378526	C11H13NO3	[M - H]-	NUFYSFUOIWBYHW	InChI=1S/C11H14NO3/c1-2-15-11(14)8-10(13)9-12-6-4-3-5-7-12/h3-7H,2,8-9H2,1H3/q+1	ethyl 3-oxo-4-pyridin-1-ium-1-ylbutanoate	CCOC(=O)CC(=O)C[N+]1=CC=CC=C1	1.20000005	4549358	PubChem:(4549358)	2
1455	1	N/A	-318.1559955491302	C11H13NO3	[M - H]-	HBAKYTMHCUYUJB	InChI=1S/C11H13NO3/c1-7(13)5-8-6-9(12)3-4-10(8)11(14)15-2/h3-4,6H,5,12H2,1-2H3	null	CC(=O)CC1=C(C=CC(=C1)N)C(=O)OC	0.699999988	134649717	PubChem:(134649717)	2
1456	1	N/A	-318.15604666966584	C11H13NO3	[M - H]-	VKLKOGIADAXRTC	InChI=1S/C11H13NO3/c1-9(13)6-7-12-11(14)5-4-10-3-2-8-15-10/h2-5,8H,6-7H2,1H3,(H,12,14)	null	CC(=O)CCNC(=O)C=CC1=CC=CO1	0.400000006	84301818	PubChem:(84301818)	2
1457	1	N/A	-318.15915098123025	C11H13NO3	[M - H]-	SCYDPHUXEDRQML	InChI=1S/C11H13NO3/c1-8-7-9(3-4-10(8)15-2)12-6-5-11(13)14/h3-7,12H,1-2H3,(H,13,14)	null	CC1=C(C=CC(=C1)NC=CC(=O)O)OC	2.03179646	103243685	PubChem:(103243685)	2
1458	1	N/A	-318.17956373754055	C11H13NO3	[M - H]-	MVYJCPFCWWAWLX	InChI=1S/C11H13NO3/c1-7-4-5-9(8(2)6-7)12-10(13)11(14)15-3/h4-6H,1-3H3,(H,12,13)	Acetic acid, [(2,4-dimethylphenyl)amino]oxo-, methyl ester	CC1=CC(=C(C=C1)NC(=O)C(=O)OC)C	2.1186893	11521309	PubChem:(11521309)	2
1459	1	N/A	-318.22030579563244	C11H13NO3	[M - H]-	SJFMYSQBPFDRGO	InChI=1S/C11H13NO3/c1-14-9(10(15-2)11(12)13)8-6-4-3-5-7-8/h3-7H,1-2H3,(H2,12,13)	null	COC(=C(C(=O)N)OC)C1=CC=CC=C1	1.20000005	70159884	PubChem:(70159884)	2
1460	1	N/A	-318.25079870188415	C11H13NO3	[M - H]-	KLALUYAXGUPDEY	InChI=1S/C11H13NO3/c1-15-8-11(14)12-6-9-2-4-10(7-13)5-3-9/h2-5,7H,6,8H2,1H3,(H,12,14)	null	COCC(=O)NCC1=CC=C(C=C1)C=O	0.400000006	125456626	PubChem:(125456626)	2
1461	1	N/A	-318.3461891222331	C11H13NO3	[M - H]-	IHNAJPUTAVBPLB	InChI=1S/C11H13NO3/c1-7(13)6-15-9-3-4-10(8(2)14)11(12)5-9/h3-5H,6,12H2,1-2H3	null	CC(=O)COC1=CC(=C(C=C1)C(=O)C)N	0.789767265	91370067	PubChem:(91370067)	2
1462	1	N/A	-318.3545948977743	C11H13NO3	[M - H]-	ZDZYEXWKKRDVLJ	InChI=1S/C11H13NO3/c1-3-15-12-11(14)10(13)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3,(H,12,14)	null	CCONC(=O)C(=O)C1=CC=C(C=C1)C	1.89999998	133780786	PubChem:(133780786)	2
1463	1	N/A	-318.41056120653565	C11H13NO3	[M - H]-	AIMCNLGCYDNDDV	InChI=1S/C11H13NO3/c1-8(13)7-15-10-4-3-9(6-12)11(5-10)14-2/h3-5,8,13H,7H2,1-2H3	null	CC(COC1=CC(=C(C=C1)C#N)OC)O	1.29999995	86733365	PubChem:(86733365)	2
1464	1	N/A	-318.41873126381824	C11H13NO3	[M - H]-	AIKHHAWRNFBROE	InChI=1S/C11H13NO3/c1-2-15-11(13)8-10(12-14)9-6-4-3-5-7-9/h3-7,14H,2,8H2,1H3	null	CCOC(=O)CC(=NO)C1=CC=CC=C1	2.03205705	14197968;91620182;131846481	PubChem:(14197968 91620182 131846481)	2
1465	1	N/A	-318.4496347703183	C11H13NO3	[M - H]-	VXSYEYPPODZALC	InChI=1S/C11H13NO3/c1-8-7-9(15-11(2)5-6-11)3-4-10(8)12(13)14/h3-4,7H,5-6H2,1-2H3	null	CC1=C(C=CC(=C1)OC2(CC2)C)[N+](=O)[O-]	3.11410713	90398928	PubChem:(90398928)	2
1466	1	N/A	-318.4526985619796	C11H13NO3	[M - H]-	JUHHDAQJQXJHBW	InChI=1S/C11H13NO3/c1-2-8-3-4-10(9(5-8)6-13)15-7-11(12)14/h3-6H,2,7H2,1H3,(H2,12,14)	2-(4-ethyl-2-formylphenoxy)acetamide	CCC1=CC(=C(C=C1)OCC(=O)N)C=O	1.10000002	22038774	PubChem:(22038774)	2
1467	1	N/A	-318.4916821556415	C11H13NO3	[M - H]-	BMIHLAQCWRMYLX	InChI=1S/C11H13NO3/c1-2-11(13)15-14-9-8-12-10-6-4-3-5-7-10/h2-7,12H,1,8-9H2	null	C=CC(=O)OOCCNC1=CC=CC=C1	2.4000001	53689585	PubChem:(53689585)	2
1468	1	N/A	-318.5508359384893	C11H13NO3	[M - H]-	KRNCTLFXSMAPKC	InChI=1S/C11H13NO3/c1-3-8-15-10-7-5-6-9(4-2)11(10)12(13)14/h4-7H,2-3,8H2,1H3	null	CCCOC1=CC=CC(=C1[N+](=O)[O-])C=C	3.4000001	118268957	PubChem:(118268957)	2
1469	1	N/A	-318.5529776020677	C11H13NO3	[M - H]-	NKMSUMGLAFGAHT	InChI=1S/C11H13NO3/c1-9(13)15-12(2)11(14)8-10-6-4-3-5-7-10/h3-7H,8H2,1-2H3	null	CC(=O)ON(C)C(=O)CC1=CC=CC=C1	1.39999998	10262423	PubChem:(10262423)	2
1470	1	N/A	-318.5792378251803	C11H13NO3	[M - H]-	BUDULIZNRAGEMH	InChI=1S/C11H13NO3/c1-7(11(14)15)12-10-5-3-4-9(6-10)8(2)13/h3-7,12H,1-2H3,(H,14,15)	null	CC(C(=O)O)NC1=CC=CC(=C1)C(=O)C	1.60000002	117027568;121364926	PubChem:(117027568 121364926)	2
1471	1	N/A	-318.6825965261294	C11H13NO3	[M - H]-	OYYUDLWNNMYLQT	InChI=1S/C11H13NO3/c1-3-10(12(14)15)6-9-5-4-8(2)11(13)7-9/h4-7,13H,3H2,1-2H3	null	CCC(=CC1=CC(=C(C=C1)C)O)[N+](=O)[O-]	3.0	112758434;137957861	PubChem:(112758434 137957861)	2
1472	1	N/A	-318.7055732478818	C11H13NO3	[M - H]-	ZHBFBCSXZOUCPV	InChI=1S/C11H13NO3/c1-2-15-12-10(11(13)14)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3,(H,13,14)	(2Z)-2-ethoxyimino-3-phenylpropanoic acid	CCON=C(CC1=CC=CC=C1)C(=O)O	2.20000005	24975201;74377633;121218196	PubChem:(24975201 74377633 121218196)	2
1473	1	N/A	-318.77754073532867	C11H13NO3	[M - H]-	QLCZRHSVTMZNKN	InChI=1S/C11H13NO3/c13-9-3-1-7(2-4-9)11(15)12-8-5-10(14)6-8/h1-4,8,10,13-14H,5-6H2,(H,12,15)	null	C1C(CC1O)NC(=O)C2=CC=C(C=C2)O	0.800000012	65973778	PubChem:(65973778)	2
1474	1	N/A	-318.8690243488221	C11H13NO3	[M - H]-	SVGANCYXHVJSRO	InChI=1S/C11H13NO3/c1-14-8-3-2-4-9-7(8)5-6-10(15-9)11(12)13/h2-4,10H,5-6H2,1H3,(H2,12,13)	null	COC1=CC=CC2=C1CCC(O2)C(=O)N	1.20000005	15057529	PubChem:(15057529)	2
1475	1	N/A	-318.8817149261475	C11H13NO3	[M - H]-	KMRVVRPONOYLAJ	InChI=1S/C11H13NO3/c1-8(14)10(7-13)12-11(15)9-5-3-2-4-6-9/h2-6,10,13H,7H2,1H3,(H,12,15)	null	CC(=O)C(CO)NC(=O)C1=CC=CC=C1	0.300000012	129086192	PubChem:(129086192)	2
1476	1	N/A	-319.00850893063983	C11H13NO3	[M - H]-	LBTBXGJECHKHOB	InChI=1S/C11H13NO3/c1-15-8-2-3-10-9(5-8)7(6-13)4-11(14)12-10/h2-3,5,7,13H,4,6H2,1H3,(H,12,14)	null	COC1=CC2=C(C=C1)NC(=O)CC2CO	0.100000001	84620841	PubChem:(84620841)	2
1477	1	N/A	-319.11739985346674	C11H13NO3	[M - H]-	IVTHSAUVIKSWRC	InChI=1S/C11H13NO3/c13-8-4-7-11(12(14)15)9-10-5-2-1-3-6-10/h1-3,5-6,9,13H,4,7-8H2	null	C1=CC=C(C=C1)C=C(CCCO)[N+](=O)[O-]	2.69431067	71659647	PubChem:(71659647)	2
1478	1	N/A	-319.13175807968526	C11H13NO3	[M - H]-	XJWKVWVULKNPDQ	InChI=1S/C11H13NO3/c1-15-9-2-3-10-7(5-9)4-8(12-10)6-11(13)14/h2-3,5,8,12H,4,6H2,1H3,(H,13,14)	null	COC1=CC2=C(C=C1)NC(C2)CC(=O)O	1.5	83860532	PubChem:(83860532)	2
1479	1	N/A	-319.2070198093137	C11H13NO3	[M - H]-	KSGUEEYPBBEWKX	InChI=1S/C11H13NO3/c1-15-9-4-2-3-8(13)11(9)7-5-10(14)12-6-7/h2-4,7,13H,5-6H2,1H3,(H,12,14)	null	COC1=CC=CC(=C1C2CC(=O)NC2)O	0.600000024	129979745	PubChem:(129979745)	2
1480	1	N/A	-319.2966061548133	C11H13NO3	[M - H]-	PXSMOXWMNJFRGT	InChI=1S/C11H13NO3/c1-3-15-11(14)12(2)10-6-4-9(8-13)5-7-10/h4-8H,3H2,1-2H3	null	CCOC(=O)N(C)C1=CC=C(C=C1)C=O	1.5	91621006	PubChem:(91621006)	2
1481	1	N/A	-319.3033476144876	C11H13NO3	[M - H]-	SQFJTCKWNUSTTL	InChI=1S/C11H13NO3/c1-7-4-5-8(2)9(6-7)12-10(13)11(14)15-3/h4-6H,1-3H3,(H,12,13)	Acetic acid, [(2,5-dimethylphenyl)amino]oxo-, methyl ester	CC1=CC(=C(C=C1)C)NC(=O)C(=O)OC	2.1186893	11608155	PubChem:(11608155)	2
1482	1	N/A	-319.30436618449005	C11H13NO3	[M - H]-	SSSCMMUPPDYTCH	InChI=1S/C11H13NO3/c12-9-4-3-8(11(13)14)5-10(9)15-6-7-1-2-7/h3-5,7H,1-2,6,12H2,(H,13,14)	4-Amino-3-(cyclopropylmethoxy)benzoic acid	C1CC1COC2=C(C=CC(=C2)C(=O)O)N	1.53450572	43560605	PubChem:(43560605)	2
1483	1	N/A	-319.33331125302936	C11H13NO3	[M - H]-	PGBZDKRRUJWCPJ	InChI=1S/C11H13NO3/c1-7(12)11(15)9-4-2-8(3-5-9)6-10(13)14/h2-5,7H,6,12H2,1H3,(H,13,14)	Benzeneaceticacid, 4-(2-amino-1-oxopropyl)-	CC(C(=O)C1=CC=C(C=C1)CC(=O)O)N	-1.70000005	45121963;76850643	PubChem:(45121963 76850643)	2
1484	1	N/A	-319.34306636398856	C11H13NO3	[M - H]-	WQKRKJKWHGYVOC	InChI=1S/C11H13NO3/c1-14-10-6-7(11(12)13)2-5-9(10)15-8-3-4-8/h2,5-6,8H,3-4H2,1H3,(H2,12,13)	null	COC1=C(C=CC(=C1)C(=O)N)OC2CC2	1.43410289	72228806	PubChem:(72228806)	2
1485	1	N/A	-319.34568943665056	C11H13NO3	[M - H]-	KELFMMCOQLXIOO	InChI=1S/C11H13NO3/c1-3-10(13)7-4-5-8(9(12)6-7)11(14)15-2/h4-6H,3,12H2,1-2H3	null	CCC(=O)C1=CC(=C(C=C1)C(=O)OC)N	1.52462602	134648502	PubChem:(134648502)	2
1486	1	N/A	-319.37982039444745	C11H13NO3	[M - H]-	CSIYRPKTAREYKW	InChI=1S/C11H13NO3/c1-12(2)11(14)9-4-3-5-10(8-9)15-7-6-13/h3-6,8H,7H2,1-2H3	null	CN(C)C(=O)C1=CC(=CC=C1)OCC=O	1.11249948	28279392	PubChem:(28279392)	2
1487	1	N/A	-319.47656957146586	C11H13NO3	[M - H]-	FEHZSFVSDDAREN	InChI=1S/C11H13NO3/c1-7-6-9(15-3)4-5-10(7)11(13)8(2)12-14/h4-6,14H,1-3H3	null	CC1=C(C=CC(=C1)OC)C(=O)C(=NO)C	2.4000001	90134007;129391826;131744670	PubChem:(90134007 129391826 131744670)	2
1488	1	N/A	-319.4795439349154	C11H13NO3	[M - H]-	FDPVJJLVPQIYNT	InChI=1S/C11H13NO3/c1-8-5-9(2)7-10(6-8)15-11(14)12-3-4-13/h4-7H,3H2,1-2H3,(H,12,14)	null	CC1=CC(=CC(=C1)OC(=O)NCC=O)C	2.18762755	83820198	PubChem:(83820198)	2
1489	1	N/A	-319.48025999862466	C11H13NO3	[M - H]-	PYQRKJJBCQFKPG	InChI=1S/C11H13NO3/c1-2-9-15-11-6-4-3-5-10(11)7-8-12(13)14/h3-8H,2,9H2,1H3	null	CCCOC1=CC=CC=C1C=C[N+](=O)[O-]	3.05705237	125614453	PubChem:(125614453)	2
1490	1	N/A	-319.48809531699425	C11H13NO3	[M - H]-	RKWJZADTQZZXAO	InChI=1S/C11H13NO3/c1-14-11(13)7-9-5-3-4-6-10(9)8-12-15-2/h3-6,8H,7H2,1-2H3	null	COC(=O)CC1=CC=CC=C1C=NOC	1.79999995	54272098	PubChem:(54272098)	2
1491	1	N/A	-319.50462992764335	C11H13NO3	[M - H]-	DRSIAJAPNRFDKR	InChI=1S/C11H13NO3/c1-14-10-3-4-11(15-2)9(7-10)5-6-12-8-13/h3-8H,1-2H3,(H,12,13)	2-(2,5-Dimethoxyphenyl)vinylformamide	COC1=CC(=C(C=C1)OC)C=CNC=O	1.5	355812;5879215;92530261	PubChem:(355812 5879215 92530261)	2
1492	1	N/A	-319.5367406759596	C11H13NO3	[M - H]-	CHDNALNSAFGZOH	InChI=1S/C11H13NO3/c1-14-9-4-2-3-8(7-9)10-5-6-15-11(13)12-10/h2-4,7,10H,5-6H2,1H3,(H,12,13)	null	COC1=CC=CC(=C1)C2CCOC(=O)N2	1.60000002	105460178	PubChem:(105460178)	2
1493	1	N/A	-319.6493740236092	C11H13NO3	[M - H]-	AXRCVAMORPWWLN	InChI=1S/C11H13NO3/c1-15-11(13)10(7-8-12-14)9-5-3-2-4-6-9/h2-6,8,10,14H,7H2,1H3	methyl (4E)-4-hydroxyimino-2-phenylbutanoate	COC(=O)C(CC=NO)C1=CC=CC=C1	1.39999998	22344649	PubChem:(22344649)	2
1494	1	N/A	-319.6695981900858	C11H13NO3	[M - H]-	JCQZOBJKDFOEMG	InChI=1S/C11H13NO3/c1-2-15-11(13)10(8-12-14)9-6-4-3-5-7-9/h3-8,10,14H,2H2,1H3	null	CCOC(=O)C(C=NO)C1=CC=CC=C1	2.0999999	135052790	PubChem:(135052790)	2
1495	1	N/A	-319.68200083304384	C11H13NO3	[M - H]-	CWUCPBKBRYHILD	InChI=1S/C11H13NO3/c1-7-5-11(13)12-9-6-8(14-2)3-4-10(9)15-7/h3-4,6-7H,5H2,1-2H3,(H,12,13)	7-methoxy-2-methyl-3,5-dihydro-2H-1,5-benzoxazepin-4-one	CC1CC(=O)NC2=C(O1)C=CC(=C2)OC	1.20000005	587534	PubChem:(587534)	2
1496	1	N/A	-319.7090104404746	C11H13NO3	[M - H]-	UCYAAGQRJQBBSU	InChI=1S/C11H13NO3/c1-8(2)6-11(13)9-4-3-5-10(7-9)12(14)15/h3-5,7-8H,6H2,1-2H3	null	CC(C)CC(=O)C1=CC(=CC=C1)[N+](=O)[O-]	2.87544417	73293814	PubChem:(73293814)	2
1497	1	N/A	-319.7126120995448	C11H13NO3	[M - H]-	YZQYJSRRPQPVEX	InChI=1S/C11H13NO3/c1-2-11(15)12-10-4-3-8(6-13)9(5-10)7-14/h2-5,13-14H,1,6-7H2,(H,12,15)	null	C=CC(=O)NC1=CC(=C(C=C1)CO)CO	-0.100000001	139015453	PubChem:(139015453)	2
1498	1	N/A	-319.74222194671233	C11H13NO3	[M - H]-	CQMAHQQPBQBSHK	InChI=1S/C11H13NO3/c1-12-7-9-10(14-3)5-8(13-2)6-11(9)15-4/h5-6H,7H2,2-4H3	null	COC1=CC(=C(C(=C1)OC)C[N+]#[C-])OC	1.5	87215195	PubChem:(87215195)	2
1499	1	N/A	-319.75013673573943	C11H13NO3	[M - H]-	IUVKGILGEVFWLB	InChI=1S/C11H13NO3/c1-7-3-4-10(15-8(2)13)5-9(7)6-11(12)14/h3-5H,6H2,1-2H3,(H2,12,14)	null	CC1=C(C=C(C=C1)OC(=O)C)CC(=O)N	0.899999976	118192787	PubChem:(118192787)	2
1500	1	N/A	-319.7575723813721	C11H13NO3	[M - H]-	ZGPDWMIQDNTZQF	InChI=1S/C11H13NO3/c1-3-15-11(14)9-4-5-10(12-7-13)8(2)6-9/h4-7H,3H2,1-2H3,(H,12,13)	null	CCOC(=O)C1=CC(=C(C=C1)NC=O)C	1.70000005	45089788	PubChem:(45089788)	2
1501	1	N/A	-319.7581397021071	C11H13NO3	[M - H]-	GAWXVJVFXFEZSL	InChI=1S/C11H13NO3/c1-15-8-4-2-7(3-5-8)9-6-11(9,12)10(13)14/h2-5,9H,6,12H2,1H3,(H,13,14)	[(1S,2S)-1-carboxy-2-(4-methoxyphenyl)cyclopropyl]azanium	COC1=CC=C(C=C1)C2CC2(C(=O)O)N	-1.70000005	12336825;12336827;23260438;23260439;95002409;95002412	PubChem:(12336825 12336827 23260438 23260439 95002409 95002412)	2
