rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1469	1	N/A	-264.40016598977803	C13H19NO4S	[M - H]-	HIUREUUKTYNBAG	InChI=1S/C13H19NO4S/c1-3-13(16)11-5-4-6-12(9-11)19(17,18)14-10(2)7-8-15/h4-6,9-10,14-15H,3,7-8H2,1-2H3	null	CCC(=O)C1=CC(=CC=C1)S(=O)(=O)NC(C)CCO	1.10000002	115477807	PubChem:(115477807)	2
1470	1	N/A	-264.41040215082467	C13H19NO4S	[M - H]-	ZFYAYIVUHPJPFR	InChI=1S/C13H19NO4S/c1-3-18-10-6-9-14-13(15)11-7-4-5-8-12(11)19(2,16)17/h4-5,7-8H,3,6,9-10H2,1-2H3,(H,14,15)	null	CCOCCCNC(=O)C1=CC=CC=C1S(=O)(=O)C	1.0	45800357	PubChem:(45800357)	2
1471	1	N/A	-264.5151705113274	C13H19NO4S	[M - H]-	XJYWEHMNRIAMGT	InChI=1S/C13H19NO4S/c1-2-6-12(9-13(15)16)14-19(17,18)10-11-7-4-3-5-8-11/h3-5,7-8,12,14H,2,6,9-10H2,1H3,(H,15,16)	null	CCCC(CC(=O)O)NS(=O)(=O)CC1=CC=CC=C1	1.60000002	81974488	PubChem:(81974488)	2
1472	1	N/A	-264.531913407199	C13H19NO4S	[M - H]-	LJXLBOZCWFCYKY	InChI=1S/C13H19NO4S/c1-8-7-9(2)11(4)13(10(8)3)19(17,18)14-6-5-12(15)16/h7,14H,5-6H2,1-4H3,(H,15,16)	Oprea1_756708	CC1=CC(=C(C(=C1C)S(=O)(=O)NCCC(=O)O)C)C	1.79999995	972801;3501180	PubChem:(972801 3501180)	2
1473	1	N/A	-264.6754835414555	C13H19NO4S	[M - H]-	CBKIPNCXNSIJRE	InChI=1S/C13H19NO4S/c1-11(7-8-13(15)16)9-14-19(17,18)10-12-5-3-2-4-6-12/h2-6,11,14H,7-10H2,1H3,(H,15,16)	null	CC(CCC(=O)O)CNS(=O)(=O)CC1=CC=CC=C1	1.5	82684115	PubChem:(82684115)	2
1474	1	N/A	-264.73236565348566	C13H19NO4S	[M - H]-	SFYKYARTIORZKM	InChI=1S/C13H19NO4S/c1-13(2,3)9-19(17,18)14(4)11-8-6-5-7-10(11)12(15)16/h5-8H,9H2,1-4H3,(H,15,16)	null	CC(C)(C)CS(=O)(=O)N(C)C1=CC=CC=C1C(=O)O	2.29999995	64477535	PubChem:(64477535)	2
1475	1	N/A	-264.97134147578237	C13H19NO4S	[M - H]-	OHTKFTSPHOKXGN	InChI=1S/C13H19NO4S/c1-5-12(13(15)18-4)14-19(16,17)11-7-6-9(2)10(3)8-11/h6-8,12,14H,5H2,1-4H3	null	CCC(C(=O)OC)NS(=O)(=O)C1=CC(=C(C=C1)C)C	2.5	84327063	PubChem:(84327063)	2
1476	1	N/A	-264.9968822158384	C13H19NO4S	[M - H]-	ZWYODZYDWGSQDZ	InChI=1S/C13H19NO4S/c1-10(2)18-12-4-6-13(7-5-12)19(16,17)14-9-8-11(3)15/h4-7,10,14H,8-9H2,1-3H3	null	CC(C)OC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)C	1.29999995	28347152	PubChem:(28347152)	2
1477	1	N/A	-265.012599667161	C13H19NO4S	[M - H]-	SFTAKDRRTDTOCT	InChI=1S/C13H19NO4S/c1-5-19(17,18)14(13(3,4)12(15)16)11-8-6-7-10(2)9-11/h6-9H,5H2,1-4H3,(H,15,16)	null	CCS(=O)(=O)N(C1=CC=CC(=C1)C)C(C)(C)C(=O)O	2.0	138360855	PubChem:(138360855)	2
1478	1	N/A	-265.02872381441705	C13H19NO4S	[M - H]-	LAJGQGIOLNYCNG	InChI=1S/C13H19NO4S/c1-18-13(7-2-8-13)10-14-19(16,17)12-5-3-11(9-15)4-6-12/h3-6,14-15H,2,7-10H2,1H3	null	COC1(CCC1)CNS(=O)(=O)C2=CC=C(C=C2)CO	0.600000024	106001065	PubChem:(106001065)	2
1479	1	N/A	-265.03971782953965	C13H19NO4S	[M - H]-	HRRIWVRAFOGBPC	InChI=1S/C13H19NO4S/c1-10-5-6-12(8-11(10)2)9-19(17,18)14-7-3-4-13(15)16/h5-6,8,14H,3-4,7,9H2,1-2H3,(H,15,16)	null	CC1=C(C=C(C=C1)CS(=O)(=O)NCCCC(=O)O)C	1.39999998	122067660	PubChem:(122067660)	2
1480	1	N/A	-265.16327543981356	C13H19NO4S	[M - H]-	KPHPACSEQQTILK	InChI=1S/C13H19NO4S/c1-13(2,12(15)16)9-14-8-10-4-6-11(7-5-10)19(3,17)18/h4-7,14H,8-9H2,1-3H3,(H,15,16)	null	CC(C)(CNCC1=CC=C(C=C1)S(=O)(=O)C)C(=O)O	-1.29999995	79624880	PubChem:(79624880)	2
1481	1	N/A	-265.1770961602542	C13H19NO4S	[M - H]-	GIPNNCJSTNOWHL	InChI=1S/C13H19NO4S/c1-2-11-5-7-12(8-6-11)10-14-19(17,18)9-3-4-13(15)16/h5-8,14H,2-4,9-10H2,1H3,(H,15,16)	null	CCC1=CC=C(C=C1)CNS(=O)(=O)CCCC(=O)O	1.5	106899359	PubChem:(106899359)	2
1482	1	N/A	-265.34510293780113	C13H19NO4S	[M - H]-	APHDUOYSPNLQQZ	InChI=1S/C13H19NO4S/c1-10-2-4-13(5-3-10)19(17,18)14-7-6-12(16)8-11(14)9-15/h2-5,11-12,15-16H,6-9H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2CO)O	0.699999988	14983469;101649069;134859032	PubChem:(14983469 101649069 134859032)	2
1483	1	N/A	-265.38517156493737	C13H19NO4S	[M - H]-	RRXAZTWBNIMOSY	InChI=1S/C13H19NO4S/c1-13(2,3)9-19(16,17)14-11-7-5-10(6-8-11)12(15)18-4/h5-8,14H,9H2,1-4H3	null	CC(C)(C)CS(=O)(=O)NC1=CC=C(C=C1)C(=O)OC	2.5	64478242	PubChem:(64478242)	2
1484	1	N/A	-265.40566311892803	C13H19NO4S	[M - H]-	DUEFFEQQUWCKFZ	InChI=1S/C13H19NO4S/c1-2-12(13(15)16)14-19(17,18)10-6-9-11-7-4-3-5-8-11/h3-5,7-8,12,14H,2,6,9-10H2,1H3,(H,15,16)	null	CCC(C(=O)O)NS(=O)(=O)CCCC1=CC=CC=C1	2.20000005	24262914	PubChem:(24262914)	2
1485	1	N/A	-265.41912994681365	C13H19NO4S	[M - H]-	WQHZMYWGGGZBCZ	InChI=1S/C13H19NO4S/c1-2-3-10-19(17,18)14-12-7-4-11(5-8-12)6-9-13(15)16/h4-5,7-8,14H,2-3,6,9-10H2,1H3,(H,15,16)	null	CCCCS(=O)(=O)NC1=CC=C(C=C1)CCC(=O)O	1.89999998	28759615	PubChem:(28759615)	2
1486	1	N/A	-265.4904318135277	C13H19NO4S	[M - H]-	RUCIHWKMXMFUEX	InChI=1S/C13H19NO4S/c1-3-4-10-12(13(15)18-2)14-19(16,17)11-8-6-5-7-9-11/h5-9,12,14H,3-4,10H2,1-2H3	null	CCCCC(C(=O)OC)NS(=O)(=O)C1=CC=CC=C1	2.5999999	10493382;54285919	PubChem:(10493382 54285919)	2
1487	1	N/A	-265.5245037052461	C13H19NO4S	[M - H]-	AHCBNATYVPDRNA	InChI=1S/C13H19NO4S/c1-4-13(16)11-6-5-7-12(8-11)19(17,18)14(3)10(2)9-15/h5-8,10,15H,4,9H2,1-3H3	null	CCC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C(C)CO	1.0	112548534	PubChem:(112548534)	2
1488	1	N/A	-265.55333508210384	C13H19NO4S	[M - H]-	ZJOWVPOSIRNGKH	InChI=1S/C13H19NO4S/c1-4-11(8-13(15)16)14-19(17,18)12-6-5-9(2)10(3)7-12/h5-7,11,14H,4,8H2,1-3H3,(H,15,16)	null	CCC(CC(=O)O)NS(=O)(=O)C1=CC(=C(C=C1)C)C	2.0999999	81969538	PubChem:(81969538)	2
1489	1	N/A	-265.5681876154654	C13H19NO4S	[M - H]-	PEHRXIMKESLTJS	InChI=1S/C13H19NO4S/c1-4-12(13(15)16)14-19(17,18)11-7-5-10(6-8-11)9(2)3/h5-9,12,14H,4H2,1-3H3,(H,15,16)	null	CCC(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C(C)C	2.5	24262899;42255310;42255312	PubChem:(24262899 42255310 42255312)	2
1490	1	N/A	-265.60123736987595	C13H19NO4S	[M - H]-	WJTPWRTYAXPGLO	InChI=1S/C13H19NO4S/c1-2-11-6-3-4-7-12(11)19(15,16)14-10-13-17-8-5-9-18-13/h3-4,6-7,13-14H,2,5,8-10H2,1H3	null	CCC1=CC=CC=C1S(=O)(=O)NCC2OCCCO2	1.70000005	127265955	PubChem:(127265955)	2
1491	1	N/A	-265.67042383535806	C13H19NO4S	[M - H]-	OVDRNEBXKIWRFD	InChI=1S/C13H19NO4S/c1-14(10-13(16)8-2-3-9-13)19(17,18)12-6-4-11(15)5-7-12/h4-7,15-16H,2-3,8-10H2,1H3	null	CN(CC1(CCCC1)O)S(=O)(=O)C2=CC=C(C=C2)O	1.10000002	114950714	PubChem:(114950714)	2
1492	1	N/A	-265.7117280241641	C13H19NO4S	[M - H]-	HWNVICSBJIEQMI	InChI=1S/C13H19NO4S/c1-3-7-19(15,16)14(4-2)9-11-5-6-12-13(8-11)18-10-17-12/h5-6,8H,3-4,7,9-10H2,1-2H3	null	CCCS(=O)(=O)N(CC)CC1=CC2=C(C=C1)OCO2	2.0999999	61384003	PubChem:(61384003)	2
1493	1	N/A	-265.85892105799576	C13H19NO4S	[M - H]-	CLSMOJNVHBCCIV	InChI=1S/C13H19NO4S/c1-9-7-10(5-6-11(9)12(15)16)14-19(17,18)8-13(2,3)4/h5-7,14H,8H2,1-4H3,(H,15,16)	null	CC1=C(C=CC(=C1)NS(=O)(=O)CC(C)(C)C)C(=O)O	2.5	64480192	PubChem:(64480192)	2
1494	1	N/A	-265.933709952112	C13H19NO4S	[M - H]-	KOHHJQFCQJPJKE	InChI=1S/C13H19NO4S/c1-11-7-14(8-13(9-15)18-11)19(16,17)10-12-5-3-2-4-6-12/h2-6,11,13,15H,7-10H2,1H3	null	CC1CN(CC(O1)CO)S(=O)(=O)CC2=CC=CC=C2	0.400000006	102934964	PubChem:(102934964)	2
1495	1	N/A	-265.99285534737874	C13H19NO4S	[M - H]-	LFUJELHNXBCXLF	InChI=1S/C13H19NO4S/c1-18-12-4-5-13(11(10-12)6-9-15)19(16,17)14-7-2-3-8-14/h4-5,10,15H,2-3,6-9H2,1H3	null	COC1=CC(=C(C=C1)S(=O)(=O)N2CCCC2)CCO	1.10000002	65752007	PubChem:(65752007)	2
1496	1	N/A	-266.0532839308211	C13H19NO4S	[M - H]-	YNFNFVBVWWLGHB	InChI=1S/C13H19NO4S/c1-4-5-8-19(16,17)14-12-9-11(13(15)18-3)7-6-10(12)2/h6-7,9,14H,4-5,8H2,1-3H3	methyl 3-(butylsulfonylamino)-4-methylbenzoate	CCCCS(=O)(=O)NC1=C(C=CC(=C1)C(=O)OC)C	2.4000001	6465644	PubChem:(6465644)	2
1497	1	N/A	-266.05372322681956	C13H19NO4S	[M - H]-	JIWKGHKPARXZOX	InChI=1S/C13H19NO4S/c1-10-8-11(9-10)14-19(16,17)13-4-2-12(3-5-13)18-7-6-15/h2-5,10-11,14-15H,6-9H2,1H3	null	CC1CC(C1)NS(=O)(=O)C2=CC=C(C=C2)OCCO	1.5	116047886	PubChem:(116047886)	2
1498	1	N/A	-266.0918862746307	C13H19NO4S	[M - H]-	WBSQHXDCWLNTHK	InChI=1S/C13H19NO4S/c1-2-13-10(7-8-18-13)9-14-19(16,17)12-5-3-11(15)4-6-12/h3-6,10,13-15H,2,7-9H2,1H3	null	CCC1C(CCO1)CNS(=O)(=O)C2=CC=C(C=C2)O	1.70000005	105744199	PubChem:(105744199)	2
1499	1	N/A	-266.12062813327145	C13H19NO4S	[M - H]-	BNVCWJOGHXIKIY	InChI=1S/C13H19NO4S/c15-10-11-4-2-1-3-9-14(11)19(17,18)13-7-5-12(16)6-8-13/h5-8,11,15-16H,1-4,9-10H2	null	C1CCC(N(CC1)S(=O)(=O)C2=CC=C(C=C2)O)CO	1.29999995	116635548	PubChem:(116635548)	2
1500	1	N/A	-266.1445815997102	C13H19NO4S	[M - H]-	ITGATNPAJZVSDR	InChI=1S/C13H19NO4S/c1-2-18-13(15)9-6-10-19(16,17)14-11-12-7-4-3-5-8-12/h3-5,7-8,14H,2,6,9-11H2,1H3	null	CCOC(=O)CCCS(=O)(=O)NCC1=CC=CC=C1	1.39999998	53586429	PubChem:(53586429)	2
1501	1	N/A	-266.1534108549915	C13H19NO4S	[M - H]-	DENOVOSQCFHSDX	InChI=1S/C13H19NO4S/c14-19(17,18)12-8-5-7-11(10-12)6-3-1-2-4-9-13(15)16/h5,7-8,10H,1-4,6,9H2,(H,15,16)(H2,14,17,18)	null	C1=CC(=CC(=C1)S(=O)(=O)N)CCCCCCC(=O)O	2.20000005	134260906	PubChem:(134260906)	2
1502	1	N/A	-266.1907465476812	C13H19NO4S	[M - H]-	KGQQUFKZKICJSW	InChI=1S/C13H19NO4S/c1-10(15)11-6-5-7-12(8-11)19(16,17)14-13(2,3)9-18-4/h5-8,14H,9H2,1-4H3	null	CC(=O)C1=CC(=CC=C1)S(=O)(=O)NC(C)(C)COC	1.0	113230624	PubChem:(113230624)	2
1503	1	N/A	-266.2785133235255	C13H19NO4S	[M - H]-	LDDGQMCMPJZNSC	InChI=1S/C13H19NO4S/c1-3-19(17,18)9-8-14(10-13(15)16)12-6-4-11(2)5-7-12/h4-7H,3,8-10H2,1-2H3,(H,15,16)	null	CCS(=O)(=O)CCN(CC(=O)O)C1=CC=C(C=C1)C	1.70000005	60839056	PubChem:(60839056)	2
1504	1	N/A	-266.32373134880777	C13H19NO4S	[M - H]-	GYBHQZFTOKUDDD	InChI=1S/C13H19NO4S/c1-4-13(2,3)10-5-7-11(8-6-10)19(17,18)14-9-12(15)16/h5-8,14H,4,9H2,1-3H3,(H,15,16)	null	CCC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC(=O)O	2.70000005	120082608	PubChem:(120082608)	2
1505	1	N/A	-266.3862511847878	C13H19NO4S	[M - H]-	AMTVVGAIAHBHLB	InChI=1S/C13H19NO4S/c1-10(2)14(6-7-15)19(16,17)12-3-4-13-11(9-12)5-8-18-13/h3-4,9-10,15H,5-8H2,1-2H3	null	CC(C)N(CCO)S(=O)(=O)C1=CC2=C(C=C1)OCC2	1.20000005	43574744	PubChem:(43574744)	2
1506	1	N/A	-266.39250049703963	C13H19NO4S	[M - H]-	UDOIOHZJORTSLT	InChI=1S/C13H19NO4S/c1-10(15)11-3-5-12(6-4-11)19(17,18)14-8-7-13(2,16)9-14/h3-6,10,15-16H,7-9H2,1-2H3	null	CC(C1=CC=C(C=C1)S(=O)(=O)N2CCC(C2)(C)O)O	0.300000012	103357575	PubChem:(103357575)	2
1507	1	N/A	-266.4663324486473	C13H19NO4S	[M - H]-	ZDEFKBCAUDSQDJ	InChI=1S/C13H19NO4S/c1-10-4-3-7-14(10)19(16,17)13-6-5-11(9-15)8-12(13)18-2/h5-6,8,10,15H,3-4,7,9H2,1-2H3	null	CC1CCCN1S(=O)(=O)C2=C(C=C(C=C2)CO)OC	1.10000002	102703972	PubChem:(102703972)	2
1508	1	N/A	-266.58667333603427	C13H19NO4S	[M - H]-	MAAKUCKACWYCQH	InChI=1S/C13H19NO4S/c1-2-9-19(17,18)10-8-14(11-13(15)16)12-6-4-3-5-7-12/h3-7H,2,8-11H2,1H3,(H,15,16)	null	CCCS(=O)(=O)CCN(CC(=O)O)C1=CC=CC=C1	1.89999998	104573757	PubChem:(104573757)	2
1509	1	N/A	-266.6770837249501	C13H19NO4S	[M - H]-	JAOHZDWQEUAQKY	InChI=1S/C13H19NO4S/c1-9(2)7-10(3)18-13(15)11-5-4-6-12(8-11)19(14,16)17/h4-6,8-10H,7H2,1-3H3,(H2,14,16,17)	null	CC(C)CC(C)OC(=O)C1=CC(=CC=C1)S(=O)(=O)N	2.50072098	65379632	PubChem:(65379632)	2
1510	1	N/A	-266.7064903373793	C13H19NO4S	[M - H]-	VRKCUYJZXBJPSN	InChI=1S/C13H19NO4S/c1-5-11(13(15)16)14(4)19(17,18)12-7-6-9(2)8-10(12)3/h6-8,11H,5H2,1-4H3,(H,15,16)	null	CCC(C(=O)O)N(C)S(=O)(=O)C1=C(C=C(C=C1)C)C	2.29999995	61816627	PubChem:(61816627)	2
1511	1	N/A	-266.7610301889484	C13H19NO4S	[M - H]-	NXCYBGJAPFCNHH	InChI=1S/C13H19NO4S/c1-2-8-19(15,16)14-7-3-4-11-5-6-12-13(9-11)18-10-17-12/h5-6,9,14H,2-4,7-8,10H2,1H3	null	CCCS(=O)(=O)NCCCC1=CC2=C(C=C1)OCO2	2.51049566	110371251	PubChem:(110371251)	2
1512	1	N/A	-266.78544900829064	C13H19NO4S	[M - H]-	VGYUERLQOGXENL	InChI=1S/C13H19NO4S/c1-3-7-11(13(15)16)14-19(17,18)12-9-6-5-8-10(12)4-2/h5-6,8-9,11,14H,3-4,7H2,1-2H3,(H,15,16)	null	CCCC(C(=O)O)NS(=O)(=O)C1=CC=CC=C1CC	2.5999999	120488633	PubChem:(120488633)	2
1513	1	N/A	-266.8134068689873	C13H19NO4S	[M - H]-	VPQOROBAVLXZHU	InChI=1S/C13H19NO4S/c1-2-3-9-19(17,18)14-12(10-13(15)16)11-7-5-4-6-8-11/h4-8,12,14H,2-3,9-10H2,1H3,(H,15,16)	3-(butylsulfonylamino)-3-phenylpropanoic acid	CCCCS(=O)(=O)NC(CC(=O)O)C1=CC=CC=C1	1.60000002	16773517	PubChem:(16773517)	2
1514	1	N/A	-266.90462104995373	C13H19NO4S	[M - H]-	HHQSTSNDPJBXKE	InChI=1S/C13H19NO4S/c1-17-11-7-9-13(10-8-11)19(15,16)14-18-12-5-3-2-4-6-12/h7-10,12,14H,2-6H2,1H3	Benzenesulfonamide, N-(cyclohexyloxy)-4-methoxy-	COC1=CC=C(C=C1)S(=O)(=O)NOC2CCCCC2	2.70000005	22997164	PubChem:(22997164)	2
1515	1	N/A	-266.9112496610814	C13H19NO4S	[M - H]-	CKZHZPCXGUHOGZ	InChI=1S/C13H19NO4S/c1-10-3-4-11(18-2)12(7-10)19(16,17)14-8-13(9-15)5-6-13/h3-4,7,14-15H,5-6,8-9H2,1-2H3	null	CC1=CC(=C(C=C1)OC)S(=O)(=O)NCC2(CC2)CO	1.10000002	49739323	PubChem:(49739323)	2
1516	1	N/A	-266.9943486265558	C13H19NO4S	[M - H]-	YIANLTJNUZRCFU	InChI=1S/C13H19NO4S/c1-14(11-4-3-5-11)19(16,17)12-6-7-13(18-2)10(8-12)9-15/h6-8,11,15H,3-5,9H2,1-2H3	null	CN(C1CCC1)S(=O)(=O)C2=CC(=C(C=C2)OC)CO	1.10000002	116356423	PubChem:(116356423)	2
1517	1	N/A	-267.00896622477285	C13H19NO4S	[M - H]-	RKZWMYSSNHZYAV	InChI=1S/C13H19NO4S/c1-3-18-13(15)14-10-9-11-5-7-12(8-6-11)19(16,17)4-2/h5-8H,3-4,9-10H2,1-2H3,(H,14,15)	null	CCOC(=O)NCCC1=CC=C(C=C1)S(=O)(=O)CC	1.89999998	110790711	PubChem:(110790711)	2
1518	1	N/A	-267.04205297710166	C13H19NO4S	[M - H]-	RZEOPFNYFGKFGB	InChI=1S/C13H19NO4S/c1-3-13(12(15)16,9-10-14-19(2,17)18)11-7-5-4-6-8-11/h4-8,14H,3,9-10H2,1-2H3,(H,15,16)	null	CCC(CCNS(=O)(=O)C)(C1=CC=CC=C1)C(=O)O	1.60000002	66826556	PubChem:(66826556)	2
1519	1	N/A	-267.1014159908459	C13H19NO4S	[M - H]-	JEBVSXIINDSTAH	InChI=1S/C13H19NO4S/c1-5-18-12(15)10-6-8-11(9-7-10)14-19(16,17)13(2,3)4/h6-9,14H,5H2,1-4H3	null	CCOC(=O)C1=CC=C(C=C1)NS(=O)(=O)C(C)(C)C	2.0999999	63689003	PubChem:(63689003)	2
1520	1	N/A	-267.131702633021	C13H19NO4S	[M - H]-	UAYNNVYCAVZBKB	InChI=1S/C13H19NO4S/c1-10(15)11-6-5-7-12(8-11)19(16,17)14-9-13(2,3)18-4/h5-8,14H,9H2,1-4H3	null	CC(=O)C1=CC(=CC=C1)S(=O)(=O)NCC(C)(C)OC	1.0	115650788	PubChem:(115650788)	2
1521	1	N/A	-267.14885589610077	C13H19NO4S	[M - H]-	OQFWEHJOBZWJSF	InChI=1S/C13H19NO4S/c1-2-3-8-18-9-4-7-14-12(15)10-5-6-11(19-10)13(16)17/h5-6H,2-4,7-9H2,1H3,(H,14,15)(H,16,17)	null	CCCCOCCCNC(=O)C1=CC=C(S1)C(=O)O	2.5	115577506	PubChem:(115577506)	2
1522	1	N/A	-267.2495014678551	C13H19NO4S	[M - H]-	OOAMSCJTCPNIOJ	InChI=1S/C13H19NO4S/c1-4-13(5-2,12(15)16)14-19(17,18)11-8-6-7-10(3)9-11/h6-9,14H,4-5H2,1-3H3,(H,15,16)	null	CCC(CC)(C(=O)O)NS(=O)(=O)C1=CC=CC(=C1)C	2.5	79806302	PubChem:(79806302)	2
1523	1	N/A	-267.3321053109629	C13H19NO4S	[M - H]-	KTKAHZOPOJEZGC	InChI=1S/C13H19NO4S/c1-2-3-4-13(16)11-5-7-12(8-6-11)19(17,18)14-9-10-15/h5-8,14-15H,2-4,9-10H2,1H3	null	CCCCC(=O)C1=CC=C(C=C1)S(=O)(=O)NCCO	1.29999995	82164745	PubChem:(82164745)	2
1524	1	N/A	-267.37552313185984	C13H19NO4S	[M - H]-	WLLSGGACECDGQJ	InChI=1S/C13H19NO4S/c1-10(2)13(15)18-9-11-6-5-7-12(8-11)19(16,17)14(3)4/h5-8,10H,9H2,1-4H3	null	CC(C)C(=O)OCC1=CC(=CC=C1)S(=O)(=O)N(C)C	1.79999995	55318907	PubChem:(55318907)	2
1525	1	N/A	-267.41564080400576	C13H19NO4S	[M - H]-	WSVKNOCSLCSFQO	InChI=1S/C13H19NO4S/c1-19(17,18)11-10-14(9-5-8-13(15)16)12-6-3-2-4-7-12/h2-4,6-7H,5,8-11H2,1H3,(H,15,16)	null	CS(=O)(=O)CCN(CCCC(=O)O)C1=CC=CC=C1	1.29999995	60915448	PubChem:(60915448)	2
1526	1	N/A	-267.43589487005113	C13H19NO4S	[M - H]-	FIWWNLJUNKWGLH	InChI=1S/C13H19NO4S/c1-10(2)18-12-4-6-13(7-5-12)19(15,16)14-8-9-17-11(14)3/h4-7,10-11H,8-9H2,1-3H3	null	CC1N(CCO1)S(=O)(=O)C2=CC=C(C=C2)OC(C)C	2.0	110740286	PubChem:(110740286)	2
1527	1	N/A	-267.43898983611587	C13H19NO4S	[M - H]-	HEZLWZLBLKFJHL	InChI=1S/C13H19NO4S/c15-11-4-3-6-13(10-11)19(16,17)14-8-7-12-5-1-2-9-18-12/h3-4,6,10,12,14-15H,1-2,5,7-9H2	null	C1CCOC(C1)CCNS(=O)(=O)C2=CC=CC(=C2)O	1.70000005	105997082	PubChem:(105997082)	2
1528	1	N/A	-267.4531604132799	C13H19NO4S	[M - H]-	CJVHUPVYPKFSDY	InChI=1S/C13H19NO4S/c1-10-7-8-14(13(10)9-15)19(16,17)12-5-3-11(18-2)4-6-12/h3-6,10,13,15H,7-9H2,1-2H3	null	CC1CCN(C1CO)S(=O)(=O)C2=CC=C(C=C2)OC	1.29999995	102786217	PubChem:(102786217)	2
1529	1	N/A	-267.5912434660533	C13H19NO4S	[M - H]-	SECVOXBKCOIIBC	InChI=1S/C13H19NO4S/c1-4-5-11(13(15)16)14-19(17,18)12-7-6-9(2)8-10(12)3/h6-8,11,14H,4-5H2,1-3H3,(H,15,16)	null	CCCC(C(=O)O)NS(=O)(=O)C1=C(C=C(C=C1)C)C	2.5	43631152;104934891;104935454	PubChem:(43631152 104934891 104935454)	2
1530	1	N/A	-267.67362535041633	C13H19NO4S	[M - H]-	OTTHQWLINPLHLT	InChI=1S/C13H19NO4S/c1-10-5-7-11(8-6-10)19(16,17)14-13(2,3)9-12(15)18-4/h5-8,14H,9H2,1-4H3	null	CC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)CC(=O)OC	1.70000005	135067231	PubChem:(135067231)	2
1531	1	N/A	-267.8066489671187	C13H19NO4S	[M - H]-	XERNLJBXBQMGBO	InChI=1S/C13H19NO4S/c1-3-5-12(16)9-14-19(17,18)13-7-4-6-11(8-13)10(2)15/h4,6-8,12,14,16H,3,5,9H2,1-2H3	null	CCCC(CNS(=O)(=O)C1=CC=CC(=C1)C(=O)C)O	1.20000005	113317398	PubChem:(113317398)	2
1532	1	N/A	-267.82360376437686	C13H19NO4S	[M - H]-	KJKCHOJXEYRQDZ	InChI=1S/C13H19NO4S/c1-10-5-7-11(8-6-10)19(16,17)14-9-12(15)18-13(2,3)4/h5-8,14H,9H2,1-4H3	Glycine, N-[(4-methylphenyl)sulfonyl]-, 1,1-dimethylethyl ester	CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OC(C)(C)C	2.20000005	15330954	PubChem:(15330954)	2
1533	1	N/A	-267.8927677531691	C13H19NO4S	[M - H]-	QJBRBAYLODRLDL	InChI=1S/C13H19NO4S/c1-3-12-10-17-9-8-14(12)18-19(15,16)13-6-4-11(2)5-7-13/h4-7,12H,3,8-10H2,1-2H3	null	CCC1COCCN1OS(=O)(=O)C2=CC=C(C=C2)C	2.4000001	87454371	PubChem:(87454371)	2
1534	1	N/A	-267.9934006257577	C13H19NO4S	[M - H]-	WLAPRLIUNHJKET	InChI=1S/C13H19NO4S/c1-10-6-7-11(2)12(9-10)19(16,17)14-13(15)5-4-8-18-3/h6-7,9H,4-5,8H2,1-3H3,(H,14,15)	null	CC1=CC(=C(C=C1)C)S(=O)(=O)NC(=O)CCCOC	1.5	47269187	PubChem:(47269187)	2
1535	1	N/A	-268.03729114942274	C13H19NO4S	[M - H]-	GRZBARYJAHYSGW	InChI=1S/C13H19NO4S/c1-10-7-11(2)9-12(8-10)14(19(3,17)18)6-4-5-13(15)16/h7-9H,4-6H2,1-3H3,(H,15,16)	null	CC1=CC(=CC(=C1)N(CCCC(=O)O)S(=O)(=O)C)C	1.70000005	50892024	PubChem:(50892024)	2
1536	1	N/A	-268.14278857588295	C13H19NO4S	[M - H]-	QDJNLVBTTVINMA	InChI=1S/C13H19NO4S/c1-4-13(15)11-6-5-7-12(8-11)19(16,17)14-9-10(2)18-3/h5-8,10,14H,4,9H2,1-3H3	null	CCC(=O)C1=CC(=CC=C1)S(=O)(=O)NCC(C)OC	1.29999995	113726547	PubChem:(113726547)	2
1537	1	N/A	-268.20502746197917	C13H19NO4S	[M - H]-	DQBAPDZDTXWPHR	InChI=1S/C13H19NO4S/c1-10(15)11-4-6-13(7-5-11)19(16,17)14-9-12-3-2-8-18-12/h4-7,10,12,14-15H,2-3,8-9H2,1H3	null	CC(C1=CC=C(C=C1)S(=O)(=O)NCC2CCCO2)O	0.800000012	43394579	PubChem:(43394579)	2
1538	1	N/A	-268.23057262894883	C13H19NO4S	[M - H]-	YGWVZJNLGZZQOQ	InChI=1S/C13H19NO4S/c1-3-18-13(15)11-14(2)9-10-19(16,17)12-7-5-4-6-8-12/h4-8H,3,9-11H2,1-2H3	null	CCOC(=O)CN(C)CCS(=O)(=O)C1=CC=CC=C1	1.5	52825132	PubChem:(52825132)	2
