rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
248	1	N/A	-311.1053535907663	C20H15NO3	[M - H]-	IHAXOAAYQPBVPF	InChI=1S/C20H15NO3/c1-3-11-24-19-10-5-4-7-15(19)12-17(14-21)20(22)16-8-6-9-18(13-16)23-2/h1,4-10,12-13H,11H2,2H3	(E)-2-(3-methoxybenzoyl)-3-(2-prop-2-ynoxyphenyl)prop-2-enenitrile	COC1=CC=CC(=C1)C(=O)C(=CC2=CC=CC=C2OCC#C)C#N	3.70000005	17545750;72083867	PubChem:(17545750 72083867)	2
249	1	N/A	-311.30072448468934	C20H15NO3	[M - H]-	QBPJTHNYRCYHGT	InChI=1S/C20H15NO3/c21-18-12-14(10-11-17(18)20(23)24)19(22)16-9-5-4-8-15(16)13-6-2-1-3-7-13/h1-12H,21H2,(H,23,24)	null	C1=CC=C(C=C1)C2=CC=CC=C2C(=O)C3=CC(=C(C=C3)C(=O)O)N	4.30000019	91459125	PubChem:(91459125)	2
250	1	N/A	-311.50203949660255	C20H15NO3	[M - H]-	TXMCOJYFNCWSLE	InChI=1S/C20H15NO3/c22-20(13-23-15-6-2-1-3-7-15)21-14-10-11-19-17(12-14)16-8-4-5-9-18(16)24-19/h1-12H,13H2,(H,21,22)	N-dibenzofuran-2-yl-2-phenoxyacetamide	C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC4=CC=CC=C43	4.5	2634045	PubChem:(2634045)	2
251	1	N/A	-311.51858423012214	C20H15NO3	[M - H]-	WIOAWARWGDHQHI	InChI=1S/C20H15NO3/c22-20(17-9-3-1-4-10-17)24-21-15-16-8-7-13-19(14-16)23-18-11-5-2-6-12-18/h1-15H	Ambcb5245175	C1=CC=C(C=C1)C(=O)ON=CC2=CC(=CC=C2)OC3=CC=CC=C3	5.05200815	790186;5406805;6898272	PubChem:(790186 5406805 6898272)	2
252	1	N/A	-311.68827948925116	C20H15NO3	[M - H]-	BRRIIGXBODUSDY	InChI=1S/C20H15NO3/c1-11-16(12-7-9-13(24-2)10-8-12)18-17(20(23)19(11)22)14-5-3-4-6-15(14)21-18/h3-10,21H,1-2H3	3H-Carbazole-3,4(9H)-dione, 1-(4-methoxyphenyl)-2-methyl-	CC1=C(C2=C(C3=CC=CC=C3N2)C(=O)C1=O)C4=CC=C(C=C4)OC	3.20000005	11726861	PubChem:(11726861)	2
253	1	N/A	-311.7056238078866	C20H15NO3	[M - H]-	VTIZVGLXXZKJKB	InChI=1S/C20H15NO3/c1-24-20(23)19-15(8-7-14-4-2-3-5-17(14)19)11-16-10-13(12-21)6-9-18(16)22/h2-10,22H,11H2,1H3	null	COC(=O)C1=C(C=CC2=CC=CC=C21)CC3=C(C=CC(=C3)C#N)O	4.30000019	15483511	PubChem:(15483511)	2
254	1	N/A	-311.8387918924682	C20H15NO3	[M - H]-	SXSNFPRMOUIYMR	InChI=1S/C20H15NO3/c22-19-16-8-4-5-9-17(16)20(23)21(19)13-12-15-10-11-18(24-15)14-6-2-1-3-7-14/h1-11H,12-13H2	null	C1=CC=C(C=C1)C2=CC=C(O2)CCN3C(=O)C4=CC=CC=C4C3=O	3.5999999	71537986	PubChem:(71537986)	2
255	1	N/A	-312.09806821469977	C20H15NO3	[M - H]-	WRCDPRVPEOWOKB	InChI=1S/C20H15NO3/c21-13-15-5-8-17(9-6-15)23-11-12-24-20-10-7-16-3-1-2-4-18(16)19(20)14-22/h1-10,14H,11-12H2	null	C1=CC=C2C(=C1)C=CC(=C2C=O)OCCOC3=CC=C(C=C3)C#N	4.0	25936434	PubChem:(25936434)	2
256	1	N/A	-312.1888488795944	C20H15NO3	[M - H]-	LSKOTYCFZZHYOR	InChI=1S/C20H15NO3/c1-23-18-10-6-5-9-17(18)21-20(22)19-14-13-16(24-19)12-11-15-7-3-2-4-8-15/h2-10,13-14H,1H3,(H,21,22)	Oprea1_548573	COC1=CC=CC=C1NC(=O)C2=CC=C(O2)C#CC3=CC=CC=C3	4.19999981	2822499	PubChem:(2822499)	2
257	1	N/A	-312.41302310753633	C20H15NO3	[M - H]-	ALWDMFIUIZAFSU	InChI=1S/C20H15NO3/c22-19(14-21-12-4-7-18(13-21)20(23)24)17-10-8-16(9-11-17)15-5-2-1-3-6-15/h1-13H,14H2/p+1	null	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)O	3.5999999	11090608	PubChem:(11090608)	2
258	1	N/A	-312.6858920844598	C20H15NO3	[M - H]-	VHMAADAUNDEJDT	InChI=1S/C20H15NO3/c1-2-23-20-11-14(13-22)7-9-19(20)24-18-10-8-15(12-21)16-5-3-4-6-17(16)18/h3-11,13H,2H2,1H3	null	CCOC1=C(C=CC(=C1)C=O)OC2=CC=C(C3=CC=CC=C32)C#N	4.19999981	87380775	PubChem:(87380775)	2
259	1	N/A	-312.6966605772716	C20H15NO3	[M - H]-	LOCOWMGAWFVNGJ	InChI=1S/C20H15NO3/c1-23-15-9-10-16-17(12-15)19(24-20(16)22)14-7-5-13(6-8-14)18-4-2-3-11-21-18/h2-12,19H,1H3	null	COC1=CC2=C(C=C1)C(=O)OC2C3=CC=C(C=C3)C4=CC=CC=N4	3.5999999	11197902	PubChem:(11197902)	2
260	1	N/A	-312.72444655269106	C20H15NO3	[M - H]-	KIQRHVFKNWUKPU	InChI=1S/C20H15NO3/c1-23-15-9-7-14(8-10-15)21-20(22)19-12-17-16-5-3-2-4-13(16)6-11-18(17)24-19/h2-12H,1H3,(H,21,22)	Oprea1_578674	COC1=CC=C(C=C1)NC(=O)C2=CC3=C(O2)C=CC4=CC=CC=C43	4.69999981	797572	PubChem:(797572)	2
261	1	N/A	-313.1341367057914	C20H15NO3	[M - H]-	KGVCOYMLGBNCDW	InChI=1S/C20H15NO3/c22-20(23-14-15-8-2-1-3-9-15)21-16-10-4-6-12-18(16)24-19-13-7-5-11-17(19)21/h1-13H,14H2	benzyl phenoxazine-10-carboxylate	C1=CC=C(C=C1)COC(=O)N2C3=CC=CC=C3OC4=CC=CC=C42	4.30000019	60168729	MeSH:(60168729);PubChem:(60168729);PubMed	70
262	1	N/A	-313.13715916936377	C20H15NO3	[M - H]-	TYWMTMKFZLVINS	InChI=1S/C20H15NO3/c1-23-18-9-5-4-8-16(18)21-20(22)19-12-15-14-7-3-2-6-13(14)10-11-17(15)24-19/h2-12H,1H3,(H,21,22)	N-(2-methoxyphenyl)naphtho[2,1-b]furan-2-carboxamide	COC1=CC=CC=C1NC(=O)C2=CC3=C(O2)C=CC4=CC=CC=C43	4.69999981	45918239	PubChem:(45918239)	2
263	1	N/A	-314.04997189793465	C20H15NO3	[M - H]-	WWQYJXSCWOWGGI	InChI=1S/C20H15NO3/c1-14(23-18-9-6-15(13-21)7-10-18)20(22)24-19-11-8-16-4-2-3-5-17(16)12-19/h2-12,14H,1H3	naphthalen-2-yl 2-(4-cyanophenoxy)propanoate	CC(C(=O)OC1=CC2=CC=CC=C2C=C1)OC3=CC=C(C=C3)C#N	4.69999981	16552082;25663986;25663987	PubChem:(16552082 25663986 25663987)	2
264	1	N/A	-314.11631255210733	C20H15NO3	[M - H]-	CJDNEFUBLQIQJS	InChI=1S/C20H15NO3/c1-21-17(22)11-16(12-7-9-13(24-2)10-8-12)18-19(21)14-5-3-4-6-15(14)20(18)23/h3-11H,1-2H3	4-(4-methoxyphenyl)-1-methylindeno[1,2-b]pyridine-2,5-dione	CN1C(=O)C=C(C2=C1C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC	2.4000001	11359010	PubChem:(11359010)	2
265	1	N/A	-314.5695191260331	C20H15NO3	[M - H]-	CKBWVYPNHMEYEL	InChI=1S/C20H16NO3/c22-20(17-6-7-18-19(12-17)24-14-23-18)16-8-10-21(11-9-16)13-15-4-2-1-3-5-15/h1-12H,13-14H2/q+1	null	C1OC2=C(O1)C=C(C=C2)C(=O)C3=CC=[N+](C=C3)CC4=CC=CC=C4	3.70000005	134821045	PubChem:(134821045)	2
266	1	N/A	-314.7554106977106	C20H15NO3	[M - H]-	SDVPJCSJOMDNPK	InChI=1S/C20H15NO3/c22-19(14-24-20(23)18-7-4-12-21-13-18)17-10-8-16(9-11-17)15-5-2-1-3-6-15/h1-13H,14H2	2-([1,1''-biphenyl]-4-yl)-2-oxoethyl nicotinate	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CN=CC=C3	3.79744816	9413383	PubChem:(9413383)	2
267	1	N/A	-315.00734004424197	C20H15NO3	[M - H]-	MCPXRRQURWXOLJ	InChI=1S/C20H15NO3/c1-15(12-16-8-4-2-5-9-16)19(22)24-20(23)18(14-21)13-17-10-6-3-7-11-17/h2-13H,1H3	null	CC(=CC1=CC=CC=C1)C(=O)OC(=O)C(=CC2=CC=CC=C2)C#N	4.4000001	88252639	PubChem:(88252639)	2
268	1	N/A	-315.1949819830025	C20H15NO3	[M - H]-	CLZQVPJGRAERHG	InChI=1S/C20H15NO3/c22-19-17-7-3-4-8-18(17)21(20(19)23)11-12-24-16-10-9-14-5-1-2-6-15(14)13-16/h1-10,13H,11-12H2	1-(2-naphthalen-2-yloxyethyl)indole-2,3-dione	C1=CC=C2C=C(C=CC2=C1)OCCN3C4=CC=CC=C4C(=O)C3=O	3.79999995	2142135	PubChem:(2142135)	2
269	1	N/A	-316.3269007893622	C20H15NO3	[M - H]-	RCAGMSPRPACTEX	InChI=1S/C20H15NO3/c21-14-15-6-8-18(9-7-15)24-20(22)13-11-17-10-12-19(23-17)16-4-2-1-3-5-16/h1-10,12H,11,13H2	(4-cyanophenyl) 3-(5-phenylfuran-2-yl)propanoate	C1=CC=C(C=C1)C2=CC=C(O2)CCC(=O)OC3=CC=C(C=C3)C#N	4.0	17559182	PubChem:(17559182)	2
270	1	N/A	-316.35335213191865	C20H15NO3	[M - H]-	VRPJXMZPCNZTAF	InChI=1S/C20H15NO3/c22-20-8-4-1-5-13(20)11-18-16-7-3-2-6-15(16)17-10-9-14(21(23)24)12-19(17)18/h1-10,12,18,22H,11H2	null	C1=CC=C(C(=C1)CC2C3=CC=CC=C3C4=C2C=C(C=C4)[N+](=O)[O-])O	4.80000019	90254191	PubChem:(90254191)	2
271	1	N/A	-316.5619300798703	C20H15NO3	[M - H]-	OTMJXWSJDCFVBU	InChI=1S/C20H15NO3/c1-12-13-6-2-3-11-18(13)24-19(12)20(23)21-16-9-4-8-15-14(16)7-5-10-17(15)22/h2-11,22H,1H3,(H,21,23)	null	CC1=C(OC2=CC=CC=C12)C(=O)NC3=CC=CC4=C3C=CC=C4O	4.80000019	108793543	PubChem:(108793543)	2
272	1	N/A	-316.6676312800011	C20H15NO3	[M - H]-	JLMZIIIXLILDHV	InChI=1S/C20H15NO3/c1-20(21(23)24)16-10-6-5-9-15(16)18-17(22)12-11-14(19(18)20)13-7-3-2-4-8-13/h2-12,22H,1H3	null	CC1(C2=CC=CC=C2C3=C(C=CC(=C31)C4=CC=CC=C4)O)[N+](=O)[O-]	4.5	88839656	PubChem:(88839656)	2
273	1	N/A	-316.7647709843984	C20H15NO3	[M - H]-	SBQNOTZWUYNTLM	InChI=1S/C20H15NO3/c22-17-10-9-16-18-14(17)7-4-8-15(18)19(23)21(20(16)24)12-11-13-5-2-1-3-6-13/h1-10,22H,11-12H2	6-hydroxy-2-phenethylbenzo[de]isoquinoline-1,3-dione	C1=CC=C(C=C1)CCN2C(=O)C3=C4C(=C(C=C3)O)C=CC=C4C2=O	3.79999995	6125748	PubChem:(6125748)	2
274	1	N/A	-316.8194372629047	C20H15NO3	[M - H]-	GCJYICFBVDVLKY	InChI=1S/C20H15NO3/c1-13-10-11-16(18(22)12-13)21-15-7-3-2-6-14(15)20(23)24-19-9-5-4-8-17(19)21/h2-12,22H,1H3	null	CC1=CC(=C(C=C1)N2C3=CC=CC=C3C(=O)OC4=CC=CC=C42)O	4.69999981	70829444	PubChem:(70829444)	2
275	1	N/A	-316.8916984383013	C20H15NO3	[M - H]-	OZMNUMYUOAADLB	InChI=1S/C20H15NO3/c1-24-20(23)19-16(9-8-14-4-2-3-5-17(14)19)11-15-7-6-13(12-21)10-18(15)22/h2-10,22H,11H2,1H3	null	COC(=O)C1=C(C=CC2=CC=CC=C21)CC3=C(C=C(C=C3)C#N)O	4.30000019	101720800	PubChem:(101720800)	2
276	1	N/A	-316.97643618468976	C20H15NO3	[M - H]-	ZAVIJBPCTYUYJL	InChI=1S/C20H15NO3/c22-21(23)18-12-7-13-19(15-18)24-20(17-10-5-2-6-11-17)14-16-8-3-1-4-9-16/h1-15H	null	C1=CC=C(C=C1)C=C(C2=CC=CC=C2)OC3=CC=CC(=C3)[N+](=O)[O-]	5.30000019	46189395	PubChem:(46189395)	2
277	1	N/A	-317.27835819421824	C20H15NO3	[M - H]-	WDMMKUCIHVPQRN	InChI=1S/C20H15NO3/c22-18(15-9-3-1-4-10-15)19(16-11-5-2-6-12-16)24-20(23)17-13-7-8-14-21-17/h1-14,19H	Oprea1_695845	C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=N3	4.0999999	2357325;2357326;3254218	PubChem:(2357325 2357326 3254218);PubMed	66
278	1	N/A	-317.64196336480717	C20H15NO3	[M - H]-	HWDMWPLFPOQSOP	InChI=1S/C20H15NO3/c22-19-16-9-3-4-10-17(16)21(20(19)23)12-13-24-18-11-5-7-14-6-1-2-8-15(14)18/h1-11H,12-13H2	1-(2-naphthalen-1-yloxyethyl)indole-2,3-dione	C1=CC=C2C(=C1)C=CC=C2OCCN3C4=CC=CC=C4C(=O)C3=O	3.79999995	18802233	PubChem:(18802233)	2
279	1	N/A	-317.67845174139734	C20H15NO3	[M - H]-	HKWKITSWKGNZDO	InChI=1S/C20H15NO3/c22-18(15-11-5-7-13-6-1-2-8-14(13)15)12-21-19(23)16-9-3-4-10-17(16)20(21)24/h1-11,18,22H,12H2	null	C1=CC=C2C(=C1)C=CC=C2C(CN3C(=O)C4=CC=CC=C4C3=O)O	3.0	12174524;86035308	PubChem:(12174524 86035308)	2
280	1	N/A	-317.76207111968	C20H15NO3	[M - H]-	WUAMBQFGWSEPGZ	InChI=1S/C20H15NO3/c1-23-15-6-4-5-13(11-15)20(22)21-14-9-10-17-16-7-2-3-8-18(16)24-19(17)12-14/h2-12H,1H3,(H,21,22)	Oprea1_624164	COC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3	4.5	24105299	PubChem:(24105299)	2
281	1	N/A	-318.04103906996096	C20H15NO3	[M - H]-	ZLIDGOQBQNBBKL	InChI=1S/C20H15NO3/c1-21-13-16(18(22)14-8-4-2-5-9-14)12-17(20(21)24)19(23)15-10-6-3-7-11-15/h2-13H,1H3	3,5-dibenzoyl-1-methylpyridin-2-one	CN1C=C(C=C(C1=O)C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3	3.0	370866	PubChem:(370866)	2
282	1	N/A	-318.07003833649463	C20H15NO3	[M - H]-	HWFKSSGBUAKXGF	InChI=1S/C20H15NO3/c1-2-23-20(22)16-12-17(18-8-5-11-24-18)21-19-14-7-4-3-6-13(14)9-10-15(16)19/h3-12H,2H2,1H3	null	CCOC(=O)C1=CC(=NC2=C1C=CC3=CC=CC=C32)C4=CC=CO4	4.4000001	135023476	PubChem:(135023476)	2
283	1	N/A	-318.52589048316156	C20H15NO3	[M - H]-	SBADBGRQOBIJRA	InChI=1S/C20H15NO3/c22-18(17-2-1-9-21-12-17)10-14-3-5-15(6-4-14)16-7-8-19-20(11-16)24-13-23-19/h1-9,11-12H,10,13H2	null	C1OC2=C(O1)C=C(C=C2)C3=CC=C(C=C3)CC(=O)C4=CN=CC=C4	3.5999999	110447708	PubChem:(110447708)	2
284	1	N/A	-318.64576559900377	C20H15NO3	[M - H]-	BAXNVSOPGSLVSK	InChI=1S/C20H15NO3/c21-18-16(11-6-12-17(18)20(23)24)19(22)15-10-5-4-9-14(15)13-7-2-1-3-8-13/h1-12H,21H2,(H,23,24)	null	C1=CC=C(C=C1)C2=CC=CC=C2C(=O)C3=C(C(=CC=C3)C(=O)O)N	4.30000019	70111883	PubChem:(70111883)	2
285	1	N/A	-318.67061831815124	C20H15NO3	[M - H]-	FHYIRFRGAMWQNI	InChI=1S/C20H15NO3/c1-12(13-6-3-2-4-7-13)21-19(23)15-9-5-8-14-17(22)11-10-16(18(14)15)20(21)24/h2-12,22H,1H3	6-hydroxy-2-(1-phenylethyl)benzo[de]isoquinoline-1,3-dione	CC(C1=CC=CC=C1)N2C(=O)C3=C4C(=C(C=C3)O)C=CC=C4C2=O	3.70000005	6125751	PubChem:(6125751)	2
286	1	N/A	-318.85592603232664	C20H15NO3	[M - H]-	LGCSEXRSGKKBCV	InChI=1S/C20H15NO3/c1-2-24-16-11-10-12-6-3-4-7-13(12)17(16)14-8-5-9-15-18(14)21-20(23)19(15)22/h3-11H,2H2,1H3,(H,21,22,23)	null	CCOC1=C(C2=CC=CC=C2C=C1)C3=C4C(=CC=C3)C(=O)C(=O)N4	3.9000001	101956461	PubChem:(101956461)	2
287	1	N/A	-318.95962296356674	C20H15NO3	[M - H]-	VXOOZMCMWXQKQQ	InChI=1S/C20H15NO3/c22-16-7-8-17-18(20(23)24)12-21(19(17)10-16)11-13-5-6-14-3-1-2-4-15(14)9-13/h1-10,12,22H,11H2,(H,23,24)	null	C1=CC=C2C=C(C=CC2=C1)CN3C=C(C4=C3C=C(C=C4)O)C(=O)O	4.0	124110472	PubChem:(124110472)	2
288	1	N/A	-319.22422297804883	C20H15NO3	[M - H]-	XPLMCRRAROJVHT	InChI=1S/C20H15NO3/c22-14-10-17-19(18(23)11-14)20(24)15-8-4-5-9-16(15)21(17)12-13-6-2-1-3-7-13/h1-11,22-23H,12H2	null	C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)C4=C2C=C(C=C4O)O	4.4000001	49844739	PubChem:(49844739);PubMed	66
289	1	N/A	-319.23023495044885	C20H15NO3	[M - H]-	MVBGFNMIDHABKU	InChI=1S/C20H15NO3/c1-14-18(19(21-24-14)16-6-4-3-5-7-16)13-10-15-8-11-17(12-9-15)20(22)23-2/h3-9,11-12H,1-2H3	null	CC1=C(C(=NO1)C2=CC=CC=C2)C#CC3=CC=C(C=C3)C(=O)OC	4.30000019	68852369	PubChem:(68852369)	2
290	1	N/A	-319.47065366489835	C20H15NO3	[M - H]-	MBLHEPWDJVWRMC	InChI=1S/C20H15NO3/c1-2-24-14-7-8-15-18(11-14)21-17-10-13-6-4-3-5-12(13)9-16(17)19(15)20(22)23/h3-11H,2H2,1H3,(H,22,23)	null	CCOC1=CC2=NC3=CC4=CC=CC=C4C=C3C(=C2C=C1)C(=O)O	4.5999999	54063628	PubChem:(54063628)	2
291	1	N/A	-319.53068121064956	C20H15NO3	[M - H]-	BYQWMXMHAPOZKE	InChI=1S/C20H15NO3/c22-15-10-11-19-18(12-15)17-9-5-4-6-14(17)13-21(19)20(23)24-16-7-2-1-3-8-16/h1-12,22H,13H2	null	C1C2=CC=CC=C2C3=C(N1C(=O)OC4=CC=CC=C4)C=CC(=C3)O	4.0999999	101845973	PubChem:(101845973)	2
292	1	N/A	-319.7185413552204	C20H15NO3	[M - H]-	HJWHMDRXZPKLNP	InChI=1S/C20H15NO3/c22-19(21-20(23)24)17-13-7-12-16(14-8-3-1-4-9-14)18(17)15-10-5-2-6-11-15/h1-13H,(H,21,22)(H,23,24)	null	C1=CC=C(C=C1)C2=C(C(=CC=C2)C(=O)NC(=O)O)C3=CC=CC=C3	4.9000001	70094467	PubChem:(70094467)	2
293	1	N/A	-319.88951278448064	C20H15NO3	[M - H]-	UDAIPFSXGAMMPQ	InChI=1S/C20H15NO3/c22-14-17-7-2-1-6-15(17)10-11-16-8-5-9-18(20(23)24)19(16)21-12-3-4-13-21/h1-9,12-13,22H,14H2,(H,23,24)	null	C1=CC=C(C(=C1)CO)C#CC2=C(C(=CC=C2)C(=O)O)N3C=CC=C3	3.0	118078145	PubChem:(118078145)	2
294	1	N/A	-320.0498496893294	C20H15NO3	[M - H]-	XJGAEDRXGKNXKT	InChI=1S/C20H15NO3/c22-19-17-8-4-5-9-18(17)24-20(21-19)14-10-12-16(13-11-14)23-15-6-2-1-3-7-15/h1-13,20H,(H,21,22)	Oprea1_575046	C1=CC=C(C=C1)OC2=CC=C(C=C2)C3NC(=O)C4=CC=CC=C4O3	4.0999999	825657;825658;5087515	PubChem:(825657 825658 5087515)	2
295	1	N/A	-320.0800279949568	C20H15NO3	[M - H]-	NMQUACVCZKILGU	InChI=1S/C20H15NO3/c1-12-11-16-15-7-10-19(22)24-18(15)9-8-17(16)21-20(12)13-3-5-14(23-2)6-4-13/h3-11H,1-2H3	null	CC1=CC2=C(C=CC3=C2C=CC(=O)O3)N=C1C4=CC=C(C=C4)OC	4.19999981	56926151	PubChem:(56926151)	2
296	1	N/A	-320.3539394630576	C20H15NO3	[M - H]-	BRSCOGBKIOKHKB	InChI=1S/C20H15NO3/c1-21-18(22)13-8-2-3-9-14(13)19(23)15-10-4-6-12-7-5-11-16(17(12)15)20(19,21)24/h2-11,23-24H,1H3	null	CN1C(=O)C2=CC=CC=C2C3(C1(C4=CC=CC5=C4C3=CC=C5)O)O	1.89999998	10892480	PubChem:(10892480)	2
297	1	N/A	-320.4853657534448	C20H15NO3	[M - H]-	ILEOGJPWERMOCO	InChI=1S/C20H15NO3/c22-19(23)12-7-14-5-10-18(11-6-14)21-20(24)17-9-8-15-3-1-2-4-16(15)13-17/h1-13H,(H,21,24)(H,22,23)	null	C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=C(C=C3)C=CC(=O)O	4.0	45387512;66958394	PubChem:(45387512 66958394)	2
298	1	N/A	-320.51822150453205	C20H15NO3	[M - H]-	JAHPXLFYMJOKPI	InChI=1S/C20H15NO3/c1-24-20(23)17-16(14-8-4-2-5-9-14)12-13-21-18(17)19(22)15-10-6-3-7-11-15/h2-13H,1H3	null	COC(=O)C1=C(C=CN=C1C(=O)C2=CC=CC=C2)C3=CC=CC=C3	4.0	67695939	PubChem:(67695939)	2
299	1	N/A	-321.0352188363465	C20H15NO3	[M - H]-	CJUOVDQUHOAHEH	InChI=1S/C20H15NO3/c22-16-5-1-3-13-15(11-12-7-9-21-10-8-12)14-4-2-6-17(23)19(14)20(24)18(13)16/h1-10,15,22-23H,11H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2CC4=CC=NC=C4)C=CC=C3O	3.9000001	10381114	PubChem:(10381114);PubMed	66
300	1	N/A	-321.2336041765002	C20H15NO3	[M - H]-	PIBXHSZOTQPILF	InChI=1S/C20H15NO3/c1-24-17-8-4-6-15(14-17)10-11-16-7-5-9-18(20(22)23)19(16)21-12-2-3-13-21/h2-9,12-14H,1H3,(H,22,23)	null	COC1=CC=CC(=C1)C#CC2=C(C(=CC=C2)C(=O)O)N3C=CC=C3	3.79999995	118078026	PubChem:(118078026)	2
301	1	N/A	-321.35201499284005	C20H15NO3	[M - H]-	AUPKCAHBXZQIOM	InChI=1S/C20H15NO3/c1-11-16-9-21-20-14(13(16)5-6-17(11)22-2)4-3-12-7-18-19(8-15(12)20)24-10-23-18/h3-9H,10H2,1-2H3	null	CC1=C(C=CC2=C3C=CC4=CC5=C(C=C4C3=NC=C12)OCO5)OC	4.80000019	57582926	PubChem:(57582926)	2
302	1	N/A	-321.5723430073853	C20H15NO3	[M - H]-	ZKOLJQISXQNGTH	InChI=1S/C20H15NO3/c22-17-11-10-16-18(14-8-4-5-9-15(14)21-16)19(17)20(23)24-12-13-6-2-1-3-7-13/h1-11,21-22H,12H2	null	C1=CC=C(C=C1)COC(=O)C2=C(C=CC3=C2C4=CC=CC=C4N3)O	4.9000001	132510690	PubChem:(132510690)	2
303	1	N/A	-321.79960283826796	C20H15NO3	[M - H]-	WQARHSGRQDWULG	InChI=1S/C20H15NO3/c22-18-11-10-14(13-6-2-1-3-7-13)12-17(18)21-19-15-8-4-5-9-16(15)20(23)24-19/h1-12,19,21-22H	null	C1=CC=C(C=C1)C2=CC(=C(C=C2)O)NC3C4=CC=CC=C4C(=O)O3	4.4000001	134097701	PubChem:(134097701)	2
304	1	N/A	-321.96782755998703	C20H15NO3	[M - H]-	XWXBGPMHAJPFQC	InChI=1S/C20H15NO3/c1-13-16-10-9-14-6-2-3-8-17(14)19(16)24-18(13)20(22)23-12-15-7-4-5-11-21-15/h2-11H,12H2,1H3	null	CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)OCC4=CC=CC=N4	4.5999999	25464612	PubChem:(25464612)	2
305	1	N/A	-321.97750498452837	C20H15NO3	[M - H]-	XKJLLDAATCLVCG	InChI=1S/C20H15NO3/c22-18(15-9-3-1-4-10-15)19(17-13-7-8-14-21-17)24-20(23)16-11-5-2-6-12-16/h1-14,19H	(2-oxo-2-phenyl-1-pyridin-2-ylethyl) benzoate	C1=CC=C(C=C1)C(=O)C(C2=CC=CC=N2)OC(=O)C3=CC=CC=C3	3.79999995	11244022	PubChem:(11244022)	2
306	1	N/A	-322.02651060187566	C20H15NO3	[M - H]-	XNJHOGFLPZSSAD	InChI=1S/C20H15NO3/c22-19(14-5-1-2-6-15(14)20(23)24)21-17-11-10-13-9-8-12-4-3-7-16(17)18(12)13/h1-7,10-11H,8-9H2,(H,21,22)(H,23,24)	Oprea1_628927	C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C4=CC=CC=C4C(=O)O	3.79999995	4661301;4661302	PubChem:(4661301 4661302)	2
307	1	N/A	-322.0581163641777	C20H15NO3	[M - H]-	RDQOYECCAUAROL	InChI=1S/C20H15NO3/c1-23-17-7-3-4-13(11-17)14-8-9-18-19(12-14)24-20(21-18)15-5-2-6-16(22)10-15/h2-12,22H,1H3	null	COC1=CC=CC(=C1)C2=CC3=C(C=C2)N=C(O3)C4=CC(=CC=C4)O	4.69999981	70952070	PubChem:(70952070)	2
308	1	N/A	-322.15243495174906	C20H15NO3	[M - H]-	LVFFVLHNRGJLMF	InChI=1S/C20H15NO3/c1-21-17-11-7-6-10-15(17)19(22)16(18(21)20(23)24-2)13-12-14-8-4-3-5-9-14/h3-11H,1-2H3	Methyl 1-methyl-4-oxo-3-(2-phenylethynyl)quinoline-2-carboxylate	CN1C2=CC=CC=C2C(=O)C(=C1C(=O)OC)C#CC3=CC=CC=C3	3.79999995	11977018	PubChem:(11977018)	2
309	1	N/A	-322.331502010725	C20H15NO3	[M - H]-	WFDYRWNXOWKPFB	InChI=1S/C20H15NO3/c22-19-10-16(13-6-8-17-18(9-13)24-11-23-17)15-7-5-12-3-1-2-4-14(12)20(15)21-19/h1-9,16H,10-11H2,(H,21,22)	Oprea1_026250	C1C(C2=C(C3=CC=CC=C3C=C2)NC1=O)C4=CC5=C(C=C4)OCO5	3.5999999	803011;803013;2855879	PubChem:(803011 803013 2855879)	2
310	1	N/A	-322.3604404009969	C20H15NO3	[M - H]-	NGSIZBOJZUPVSU	InChI=1S/C20H15NO3/c1-23-18-5-3-2-4-16(18)13-6-8-14(9-7-13)20-21-17-12-15(22)10-11-19(17)24-20/h2-12,22H,1H3	null	COC1=CC=CC=C1C2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)O	4.69999981	118228942	PubChem:(118228942)	2
