rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
957	1	N/A	-233.84040360956774	C16H22O4	[M + H]+	KBISETPUBGZLHK	InChI=1S/C16H22O4/c1-4-7-11-16(14(17)19-5-2,15(18)20-6-3)12-10-13-8-9-13/h10H,5-6,8-9,11-12H2,1-3H3	null	CCOC(=O)C(CC=C1CC1)(CC#CC)C(=O)OCC	2.70000005	14927034	PubChem:(14927034)	2
958	1	N/A	-233.85531560864962	C16H22O4	[M + H]+	ZKYWJOUXLYXACH	InChI=1S/C16H22O4/c1-4-19-16(18)10-7-14(17)11-13-5-8-15(9-6-13)20-12(2)3/h5-6,8-9,12H,4,7,10-11H2,1-3H3	null	CCOC(=O)CCC(=O)CC1=CC=C(C=C1)OC(C)C	2.4000001	63901513	PubChem:(63901513)	2
959	1	N/A	-233.9385530867943	C16H22O4	[M + H]+	ISJGSFATTIBUKT	InChI=1S/C16H22O4/c1-16(7-9-18-10-8-16)15(17)20-12-11-19-13-14-5-3-2-4-6-14/h2-6H,7-13H2,1H3	null	CC1(CCOCC1)C(=O)OCCOCC2=CC=CC=C2	2.0999999	71874312	PubChem:(71874312)	2
960	1	N/A	-233.98427109980267	C16H22O4	[M + H]+	KLUJJGQGSCQPMH	InChI=1S/C16H22O4/c1-3-6-13-7-9-14(10-8-13)19-11-5-12-20-16(18)15(17)4-2/h4,7-10,17H,3,5-6,11-12H2,1-2H3	null	CCCC1=CC=C(C=C1)OCCCOC(=O)C(=CC)O	4.19999981	87502235	PubChem:(87502235)	2
961	1	N/A	-234.0079076961457	C16H22O4	[M + H]+	ORLQVAVZANZNCX	InChI=1S/C16H22O4/c1-11(2)10-20-13-7-8-14(12(3)9-13)15(17)5-4-6-16(18)19/h7-9,11H,4-6,10H2,1-3H3,(H,18,19)	null	CC1=C(C=CC(=C1)OCC(C)C)C(=O)CCCC(=O)O	3.0999999	82264546	PubChem:(82264546)	2
962	1	N/A	-234.0283433910964	C16H22O4	[M + H]+	MTVZXITZQIHDHY	InChI=1S/C16H22O4/c1-5-20-15(12-9-7-6-8-10-12)14(17)13(11(2)3)16(18)19-4/h6-11,13,15H,5H2,1-4H3	null	CCOC(C1=CC=CC=C1)C(=O)C(C(C)C)C(=O)OC	3.29999995	116775051	PubChem:(116775051)	2
963	1	N/A	-234.058801822265	C16H22O4	[M + H]+	JPYZOJDWXABSOA	InChI=1S/C16H22O4/c1-5-19-14(17)11-13(12-9-7-6-8-10-12)15(18)20-16(2,3)4/h6-10,13H,5,11H2,1-4H3	null	CCOC(=O)CC(C1=CC=CC=C1)C(=O)OC(C)(C)C	2.9000001	67962443;134966967	PubChem:(67962443 134966967)	2
964	1	N/A	-234.06971690058324	C16H22O4	[M + H]+	WQMGZTUAAXPLET	InChI=1S/C16H22O4/c1-11-5-7-12(8-6-11)9-13(15(18)19)10-14(17)20-16(2,3)4/h5-8,13H,9-10H2,1-4H3,(H,18,19)	null	CC1=CC=C(C=C1)CC(CC(=O)OC(C)(C)C)C(=O)O	2.9000001	67209709	PubChem:(67209709)	2
965	1	N/A	-234.13577936435848	C16H22O4	[M + H]+	GLVUXJCZSHESLV	InChI=1S/C16H22O4/c1-12(10-11-20-13(2)17)8-9-14-15(18-3)6-5-7-16(14)19-4/h5-8H,9-11H2,1-4H3	null	CC(=CCC1=C(C=CC=C1OC)OC)CCOC(=O)C	3.5999999	101588351	PubChem:(101588351)	2
966	1	N/A	-234.20592502424526	C16H22O4	[M + H]+	UIMLCGJWOLRKCW	InChI=1S/C16H22O4/c1-5-19-16(17)10-15(12(2)3)20-11-13-6-8-14(18-4)9-7-13/h6-9,15H,2,5,10-11H2,1,3-4H3	ethyl (3R)-3-[(4-methoxyphenyl)methoxy]-4-methylpent-4-enoate	CCOC(=O)CC(C(=C)C)OCC1=CC=C(C=C1)OC	3.0	11265910	PubChem:(11265910)	2
967	1	N/A	-234.22378134157506	C16H22O4	[M + H]+	FDXVQPMYBZKCFK	InChI=1S/C16H22O4/c1-4-6-11-20-14-9-7-13(8-10-16(17)18-3)12-15(14)19-5-2/h7-10,12H,4-6,11H2,1-3H3	null	CCCCOC1=C(C=C(C=C1)C=CC(=O)OC)OCC	3.79999995	52890945;75980953	PubChem:(52890945 75980953)	2
968	1	N/A	-234.2913068895259	C16H22O4	[M + H]+	PNPWBSVIPQUSCS	InChI=1S/C16H22O4/c1-3-4-5-6-8-11(2)12-9-7-10-13(15(17)18)14(12)16(19)20/h7,9-11H,3-6,8H2,1-2H3,(H,17,18)(H,19,20)	3-octan-2-ylphthalate	CCCCCCC(C)C1=C(C(=CC=C1)C(=O)O)C(=O)O	4.80000019	176353;17897655;17897656;90684543	PubChem:(176353 17897655 17897656 90684543);PubMed	66
969	1	N/A	-234.34333936310674	C16H22O4	[M + H]+	RSHVTJRHNBCOKQ	InChI=1S/C16H22O4/c1-11(2)9-14(10-15(17)18)16(19)20-12(3)13-7-5-4-6-8-13/h4-8,11-12,14H,9-10H2,1-3H3,(H,17,18)	null	CC(C)CC(CC(=O)O)C(=O)OC(C)C1=CC=CC=C1	3.20000005	54283288	PubChem:(54283288)	2
970	1	N/A	-234.34678562692469	C16H22O4	[M + H]+	OAVGTHYHONFYAH	InChI=1S/C16H22O4/c1-4-20-15(18)12-16(2,19-3)11-10-14(17)13-8-6-5-7-9-13/h5-9H,4,10-12H2,1-3H3	null	CCOC(=O)CC(C)(CCC(=O)C1=CC=CC=C1)OC	2.20000005	135027636	PubChem:(135027636)	2
971	1	N/A	-234.36634531309818	C16H22O4	[M + H]+	ILPWXGAEZLYRCP	InChI=1S/C16H22O4/c1-11(2)20-15(13-7-5-4-6-8-13)10-9-14(12(3)17)16(18)19/h4-8,11,14-15H,9-10H2,1-3H3,(H,18,19)	null	CC(C)OC(CCC(C(=O)C)C(=O)O)C1=CC=CC=C1	2.5999999	57107420	PubChem:(57107420)	2
972	1	N/A	-234.38825754626436	C16H22O4	[M + H]+	YRPBMKOTRNHBNX	InChI=1S/C16H22O4/c1-12(2)15(17)13(3)9-10-19-16(18)20-11-14-7-5-4-6-8-14/h4-10,12-13,15,17H,11H2,1-3H3	null	CC(C)C(C(C)C=COC(=O)OCC1=CC=CC=C1)O	3.70000005	100940832	PubChem:(100940832)	2
973	1	N/A	-234.404769955096	C16H22O4	[M + H]+	MFNXWYPPXPNRDZ	InChI=1S/C16H22O4/c1-5-7-9-11-13-16(14(17)19-3,15(18)20-4)12-10-8-6-2/h5,7,9,11H,6,12-13H2,1-4H3	null	CCC#CCC(CC=CC=CC)(C(=O)OC)C(=O)OC	3.5	101077399	PubChem:(101077399)	2
974	1	N/A	-234.4712683897079	C16H22O4	[M + H]+	SWSLIXKSEOJDEN	InChI=1S/C16H22O4/c1-2-20-16(18)11-10-15(17)13-19-12-6-9-14-7-4-3-5-8-14/h3-5,7-8H,2,6,9-13H2,1H3	null	CCOC(=O)CCC(=O)COCCCC1=CC=CC=C1	2.29999995	103484939	PubChem:(103484939)	2
975	1	N/A	-234.51020410919574	C16H22O4	[M + H]+	LZWSPWMVDFHUBC	InChI=1S/C16H22O4/c1-5-7-9-11-13-16(14(17)19-3,15(18)20-4)12-10-8-6-2/h6-8,10-11H,2,5,12-13H2,1,3-4H3	null	CCC=C=CCC(CC=CC=C)(C(=O)OC)C(=O)OC	3.0999999	101500576	PubChem:(101500576)	2
976	1	N/A	-234.56879455958216	C16H22O4	[M + H]+	NYUMJKXGHSZVJZ	InChI=1S/C16H22O4/c1-4-10-20-13-8-9-14(12(2)11-13)15(17)6-5-7-16(18)19-3/h8-9,11H,4-7,10H2,1-3H3	null	CCCOC1=CC(=C(C=C1)C(=O)CCCC(=O)OC)C	3.0	82553673	PubChem:(82553673)	2
977	1	N/A	-234.66634863075984	C16H22O4	[M + H]+	SMFWIHFHOUPPKT	InChI=1S/C16H22O4/c1-4-6-11-15(17)19-13-9-7-8-10-14(13)20-16(18)12(3)5-2/h7-10,12H,4-6,11H2,1-3H3	null	CCCCC(=O)OC1=CC=CC=C1OC(=O)C(C)CC	4.19999981	90025059	PubChem:(90025059)	2
978	1	N/A	-234.67036824280757	C16H22O4	[M + H]+	NBBUPSLIZANTEM	InChI=1S/C16H22O4/c1-10(2)16(18)20-15-8-11(3)6-7-14(15)12(4)9-19-13(5)17/h6-8,10,12H,9H2,1-5H3	null	CC1=CC(=C(C=C1)C(C)COC(=O)C)OC(=O)C(C)C	3.77682495	14432750	COCONUT:(CNP0243992);Natural Products:(UNPD184356);PubChem:(14432750);SuperNatural:(SN00239752)	3178498
979	1	N/A	-234.71135712450862	C16H22O4	[M + H]+	CPVBGNOVORHDJL	InChI=1S/C16H22O4/c1-2-14(10-18-12-16-6-8-20-16)4-3-13(1)9-17-11-15-5-7-19-15/h1-4,15-16H,5-12H2	null	C1COC1COCC2=CC=C(C=C2)COCC3CCO3	1.29999995	117724478	PubChem:(117724478)	2
980	1	N/A	-234.75931043434767	C16H22O4	[M + H]+	IZLDNEFJKWROLE	InChI=1S/C16H22O4/c1-6-20-15(19)16(5,14(17)18)9-13-11(3)7-10(2)8-12(13)4/h7-8H,6,9H2,1-5H3,(H,17,18)	null	CCOC(=O)C(C)(CC1=C(C=C(C=C1C)C)C)C(=O)O	3.5999999	103973715	PubChem:(103973715)	2
981	1	N/A	-234.87950211281316	C16H22O4	[M + H]+	IJFUTJUYXMIKLN	InChI=1S/C16H22O4/c1-4-12(5-2)11-20-16-13(9-10-15(17)18)7-6-8-14(16)19-3/h6-10,12H,4-5,11H2,1-3H3,(H,17,18)	null	CCC(CC)COC1=C(C=CC=C1OC)C=CC(=O)O	3.9000001	82928237	PubChem:(82928237)	2
982	1	N/A	-234.94892114184884	C16H22O4	[M + H]+	LALRBBUKZWBZIB	InChI=1S/C16H22O4/c1-10(2)14(17)11(3)15(18)12(4)20-16(19)13-8-6-5-7-9-13/h5-12,14,17H,1-4H3	null	CC(C)C(C(C)C(=O)C(C)OC(=O)C1=CC=CC=C1)O	3.0999999	10967853	PubChem:(10967853)	2
983	1	N/A	-235.05914206695792	C16H22O4	[M + H]+	BJASRTLYZHAQHQ	InChI=1S/C16H22O4/c1-3-19-15(17)11-10-14(12-16(18)20-4-2)13-8-6-5-7-9-13/h5-9,14H,3-4,10-12H2,1-2H3	null	CCOC(=O)CCC(CC(=O)OCC)C1=CC=CC=C1	2.70000005	9993701	PubChem:(9993701)	2
984	1	N/A	-235.08167725968812	C16H22O4	[M + H]+	FKLWEZHGXZADEF	InChI=1S/C16H22O4/c1-7-13(17)19-15-9(3)11(5)16(12(6)10(15)4)20-14(18)8-2/h7-8H2,1-6H3	null	CCC(=O)OC1=C(C(=C(C(=C1C)C)OC(=O)CC)C)C	3.79999995	102292384	PubChem:(102292384)	2
985	1	N/A	-235.14758057023744	C16H22O4	[M + H]+	RQBGKJWMHILWEB	InChI=1S/C16H22O4/c1-11(2)8-9-19-16(18)13(4)20-15-7-5-6-14(10-15)12(3)17/h5-7,10-11,13H,8-9H2,1-4H3	null	CC(C)CCOC(=O)C(C)OC1=CC=CC(=C1)C(=O)C	3.5999999	82311974	PubChem:(82311974)	2
986	1	N/A	-235.21062058956298	C16H22O4	[M + H]+	YRTSXXGFAHQNCJ	InChI=1S/C16H22O4/c1-4-5-12-20-14-8-6-13(7-9-14)16(2,10-11-17)15(18)19-3/h6-9,11H,4-5,10,12H2,1-3H3	null	CCCCOC1=CC=C(C=C1)C(C)(CC=O)C(=O)OC	2.79999995	117755229	PubChem:(117755229)	2
987	1	N/A	-235.22579758819919	C16H22O4	[M + H]+	OGGJSBNZSQRPJQ	InChI=1S/C16H22O4/c1-4-12(3)20-16(19)14(15(17)18)10-9-13-8-6-5-7-11(13)2/h5-8,12,14H,4,9-10H2,1-3H3,(H,17,18)	null	CCC(C)OC(=O)C(CCC1=CC=CC=C1C)C(=O)O	3.9000001	69655185	PubChem:(69655185)	2
988	1	N/A	-235.28026569623378	C16H22O4	[M + H]+	UQKVFLQGUCCXCO	InChI=1S/C16H22O4/c1-5-15(20-12(4)17)11(3)10(2)13-6-8-14(9-7-13)16(18)19/h6-11,15H,5H2,1-4H3,(H,18,19)	4-(4-acetyloxy-3-methylhexan-2-yl)benzoic acid	CCC(C(C)C(C)C1=CC=C(C=C1)C(=O)O)OC(=O)C	3.70000005	58640821	PubChem:(58640821)	2
989	1	N/A	-235.28499652872736	C16H22O4	[M + H]+	LRKRFQUDWLSXMK	InChI=1S/C16H22O4/c1-4-6-14(17)15(7-5-2)20-16(18)12-8-10-13(19-3)11-9-12/h8-11,15H,4-7H2,1-3H3	null	CCCC(C(=O)CCC)OC(=O)C1=CC=C(C=C1)OC	3.5999999	86024119	PubChem:(86024119)	2
990	1	N/A	-235.38796304242342	C16H22O4	[M + H]+	LNLGHZKGROCCTI	InChI=1S/C16H22O4/c1-3-9-17-11-13-19-15-7-5-6-8-16(15)20-14-12-18-10-4-2/h3-10H,11-14H2,1-2H3	1-[2-[(Z)-prop-1-enoxy]ethoxy]-2-[2-[(E)-prop-1-enoxy]ethoxy]benzene	CC=COCCOC1=CC=CC=C1OCCOC=CC	3.40090632	59896782;72590662	PubChem:(59896782 72590662)	2
991	1	N/A	-235.4073911961056	C16H22O4	[M + H]+	SLSJDGLSBYKLBF	InChI=1S/C16H22O4/c1-3-10-19-16(14(18)11-17)15(4-2)20-12-13-8-6-5-7-9-13/h3-9,14-18H,1-2,10-12H2	null	C=CCOC(C(CO)O)C(C=C)OCC1=CC=CC=C1	1.5	25172750	PubChem:(25172750)	2
992	1	N/A	-235.5206364507302	C16H22O4	[M + H]+	HRRLIWCFNWQDPT	InChI=1S/C16H22O4/c17-14(13-9-7-8-11-15(13)18)10-5-3-1-2-4-6-12-16(19)20/h7-9,11,18H,1-6,10,12H2,(H,19,20)	10-(2-hydroxyphenyl)-10-oxodecanoic acid	C1=CC=C(C(=C1)C(=O)CCCCCCCCC(=O)O)O	3.68309593	11601560	PubChem:(11601560)	2
993	1	N/A	-235.64032845149987	C16H22O4	[M + H]+	IGUXKKZOEMNKKB	InChI=1S/C16H22O4/c1-11-4-7-13(8-5-11)20-15-10-12(16(17)19-3)6-9-14(15)18-2/h6,9-11,13H,4-5,7-8H2,1-3H3	null	CC1CCC(CC1)OC2=C(C=CC(=C2)C(=O)OC)OC	3.8995707	117053701	PubChem:(117053701)	2
994	1	N/A	-235.67783911810938	C16H22O4	[M + H]+	BJIPAVUSTMLTCU	InChI=1S/C16H22O4/c1-6-16(4,14(17)19-5)15(18)20-12(3)13-9-7-11(2)8-10-13/h7-10,12H,6H2,1-5H3	1-O-methyl 3-O-[1-(4-methylphenyl)ethyl] 2-ethyl-2-methylpropanedioate	CCC(C)(C(=O)OC)C(=O)OC(C)C1=CC=C(C=C1)C	3.70000005	59254173	PubChem:(59254173)	2
995	1	N/A	-235.82057914113452	C16H22O4	[M + H]+	DXCOBSFZEPAXNU	InChI=1S/C16H22O4/c1-4-5-7-14-8-6-9-15(10-14)11-16(18)20-13(3)19-12(2)17/h6,8-10,13H,4-5,7,11H2,1-3H3	null	CCCCC1=CC(=CC=C1)CC(=O)OC(C)OC(=O)C	4.0	89333977	PubChem:(89333977)	2
996	1	N/A	-235.83839948502018	C16H22O4	[M + H]+	BLJYMLSRNPQQRS	InChI=1S/C16H22O4/c1-12(2)8-4-3-5-11-15(17)20-14-10-7-6-9-13(14)16(18)19/h6-7,9-10,12H,3-5,8,11H2,1-2H3,(H,18,19)	null	CC(C)CCCCCC(=O)OC1=CC=CC=C1C(=O)O	4.30746555	66999443	PubChem:(66999443)	2
997	1	N/A	-235.9902528977758	C16H22O4	[M + H]+	PAYVXHANMPMGMZ	InChI=1S/C16H22O4/c1-4-14(12(2)15(17)16(18)19-3)11-20-10-13-8-6-5-7-9-13/h4-9,12,14-15,17H,1,10-11H2,2-3H3	null	CC(C(COCC1=CC=CC=C1)C=C)C(C(=O)OC)O	2.5	101448091;134861096	PubChem:(101448091 134861096)	2
998	1	N/A	-236.2756070534716	C16H22O4	[M + H]+	UMGLFIMBYJUUAJ	InChI=1S/C16H22O4/c1-2-20-15-11-8-7-9-13(15)14(17)10-5-3-4-6-12-16(18)19/h7-9,11H,2-6,10,12H2,1H3,(H,18,19)	null	CCOC1=CC=CC=C1C(=O)CCCCCCC(=O)O	3.20000005	24727054	PubChem:(24727054)	2
999	1	N/A	-236.30306504434446	C16H22O4	[M + H]+	RJSGAGWPQQIDBR	InChI=1S/C16H22O4/c17-16(18)14-6-8-15(9-7-14)20-11-3-10-19-12-13-4-1-2-5-13/h6-9,13H,1-5,10-12H2,(H,17,18)	null	C1CCC(C1)COCCCOC2=CC=C(C=C2)C(=O)O	3.5	66321232	PubChem:(66321232)	2
1000	1	N/A	-236.39281813461764	C16H22O4	[M + H]+	UXFWHXNNYSPJNT	InChI=1S/C16H22O4/c1-3-20-16(18)15(17)11-6-4-5-8-13-9-7-10-14(12-13)19-2/h7,9-10,12H,3-6,8,11H2,1-2H3	null	CCOC(=O)C(=O)CCCCCC1=CC(=CC=C1)OC	3.70000005	125504235	PubChem:(125504235)	2
1001	1	N/A	-236.42618969190377	C16H22O4	[M + H]+	OUSZJOGUAUPJSD	InChI=1S/C16H22O4/c1-4-19-16(17)7-5-6-13(2)20-12-14-8-10-15(18-3)11-9-14/h5,7-11,13H,4,6,12H2,1-3H3	null	CCOC(=O)C=CCC(C)OCC1=CC=C(C=C1)OC	3.0	25208179	PubChem:(25208179)	2
1002	1	N/A	-236.59836619778645	C16H22O4	[M + H]+	ZDRRUQIAJVSXKY	InChI=1S/C16H22O4/c1-15(2,3)20-19-14(17)16(10-5-11-16)12-6-8-13(18-4)9-7-12/h6-9H,5,10-11H2,1-4H3	null	CC(C)(C)OOC(=O)C1(CCC1)C2=CC=C(C=C2)OC	3.5999999	10755063	PubChem:(10755063)	2
1003	1	N/A	-236.68219695383863	C16H22O4	[M + H]+	NWCLVKWDUCBLDT	InChI=1S/C16H22O4/c1-13(18-3)11-19-14(2)12-20-16(17)10-9-15-7-5-4-6-8-15/h4-10,13-14H,11-12H2,1-3H3	null	CC(COC(C)COC(=O)C=CC1=CC=CC=C1)OC	2.79999995	89077622	PubChem:(89077622)	2
1004	1	N/A	-236.74774521441685	C16H22O4	[M + H]+	ABBVJJSTGXYTON	InChI=1S/C16H22O4/c1-13(2)11-19-9-10-20-12-15-5-3-14(4-6-15)7-8-16(17)18/h3-8,13H,9-12H2,1-2H3,(H,17,18)	null	CC(C)COCCOCC1=CC=C(C=C1)C=CC(=O)O	2.70000005	106448633	PubChem:(106448633)	2
1005	1	N/A	-236.95203048504453	C16H22O4	[M + H]+	XZHADJFHWFQWFV	InChI=1S/C16H22O4/c1-3-17-8-10-19-13-15-6-5-7-16(12-15)14-20-11-9-18-4-2/h3-7,12H,1-2,8-11,13-14H2	null	C=COCCOCC1=CC(=CC=C1)COCCOC=C	2.4000001	67587294	PubChem:(67587294)	2
1006	1	N/A	-236.9774126251219	C16H22O4	[M + H]+	ASIZFOFLBFHKTC	InChI=1S/C16H22O4/c17-15(18)13-11-9-7-5-3-1-2-4-6-8-10-12-14-16(19)20/h3-6,11-14H,1-2,7-10H2,(H,17,18)(H,19,20)	null	C(CC=CCCC=CC(=O)O)C=CCCC=CC(=O)O	3.29999995	25228410	PubChem:(25228410)	2
1007	1	N/A	-237.00495156584978	C16H22O4	[M + H]+	QRBLDURKNPCEAN	InChI=1S/C16H22O4/c1-13(2)9-12-19-10-3-4-11-20-15-7-5-14(6-8-15)16(17)18/h5-8H,1,3-4,9-12H2,2H3,(H,17,18)	null	CC(=C)CCOCCCCOC1=CC=C(C=C1)C(=O)O	3.46917653	58309026	PubChem:(58309026)	2
1008	1	N/A	-237.13594921520914	C16H22O4	[M + H]+	UBQNNNFZAIGESW	InChI=1S/C16H22O4/c1-3-9-17-11-13-19-15-5-7-16(8-6-15)20-14-12-18-10-4-2/h3-10H,11-14H2,1-2H3	Benzene, 1,4-bis[2-(1-propenyloxy)ethoxy]-	CC=COCCOC1=CC=C(C=C1)OCCOC=CC	3.5	59896789;72590668	PubChem:(59896789 72590668)	2
1009	1	N/A	-237.2206316290673	C16H22O4	[M + H]+	LIXQGHUCGBKTOQ	InChI=1S/C16H22O4/c1-12(2)6-4-3-5-7-15(17)20-14-10-8-13(9-11-14)16(18)19/h8-12H,3-7H2,1-2H3,(H,18,19)	null	CC(C)CCCCCC(=O)OC1=CC=C(C=C1)C(=O)O	4.4000001	68548672	PubChem:(68548672)	2
1010	1	N/A	-237.2961124754084	C16H22O4	[M + H]+	AXTXZVJWIZTIQA	InChI=1S/C16H22O4/c1-19-16(18)10-9-14(12-17)8-5-11-20-13-15-6-3-2-4-7-15/h2-4,6-7,12,14H,5,8-11,13H2,1H3	null	COC(=O)CCC(CCCOCC1=CC=CC=C1)C=O	1.89999998	10989552;85357680	PubChem:(10989552 85357680)	2
1011	1	N/A	-237.5724323026178	C16H22O4	[M + H]+	DWCMVSCIZXYRHC	InChI=1S/C16H22O4/c1-6-14(17)19-11-8-9-13(20-15(18)7-2)12(10-11)16(3,4)5/h8-10H,6-7H2,1-5H3	null	CCC(=O)OC1=CC(=C(C=C1)OC(=O)CC)C(C)(C)C	4.0	53782261	PubChem:(53782261)	2
1012	1	N/A	-237.83535335027	C16H22O4	[M + H]+	QJXODHKIHWWLEL	InChI=1S/C16H22O4/c1-4-15(16(18)19-5-2)20-14-10-8-13(9-11-14)7-6-12(3)17/h8-11,15H,4-7H2,1-3H3	null	CCC(C(=O)OCC)OC1=CC=C(C=C1)CCC(=O)C	3.0	64661142	PubChem:(64661142)	2
1013	1	N/A	-237.8604750035208	C16H22O4	[M + H]+	NNRCYRTVXBYQPN	InChI=1S/C16H22O4/c1-3-7-15(10-14(17)11-16(18)19-2)20-12-13-8-5-4-6-9-13/h3-6,8-9,14-15,17H,1,7,10-12H2,2H3	null	COC(=O)CC(CC(CC=C)OCC1=CC=CC=C1)O	2.29999995	135041636	PubChem:(135041636)	2
1014	1	N/A	-237.94077764546265	C16H22O4	[M + H]+	YYIWVLZFHVTRPW	InChI=1S/C16H22O4/c1-7-10-16(13(17)19-5,14(18)20-6)12-9-8-11-15(2,3)4/h1,9,11H,10,12H2,2-6H3	null	CC(C)(C)C=C=CCC(CC#C)(C(=O)OC)C(=O)OC	2.79999995	102280111	PubChem:(102280111)	2
1015	1	N/A	-237.9853559077223	C16H22O4	[M + H]+	FEDTWTQCRGPMLC	InChI=1S/C16H22O4/c1-16(2,3)20-15(18)10-7-13(17)11-12-5-8-14(19-4)9-6-12/h5-10,13,17H,11H2,1-4H3	null	CC(C)(C)OC(=O)C=CC(CC1=CC=C(C=C1)OC)O	2.5999999	101146937	PubChem:(101146937)	2
1016	1	N/A	-237.99019577881748	C16H22O4	[M + H]+	JLTHWCNKEKFJRB	InChI=1S/C16H22O4/c1-9(2)12-7-5-6-11(14(12)10(3)4)8-13(15(17)18)16(19)20/h5-7,9-10,13H,8H2,1-4H3,(H,17,18)(H,19,20)	null	CC(C)C1=CC=CC(=C1C(C)C)CC(C(=O)O)C(=O)O	3.70000005	138593568	PubChem:(138593568)	2
1017	1	N/A	-238.00645198630542	C16H22O4	[M + H]+	KUTXRDXEHQSNOJ	InChI=1S/C16H22O4/c1-12(17)19-13-8-5-6-9-14(13)20-15(18)10-7-11-16(2,3)4/h5-6,8-9H,7,10-11H2,1-4H3	null	CC(=O)OC1=CC=CC=C1OC(=O)CCCC(C)(C)C	4.14722776	90025372	PubChem:(90025372)	2
1018	1	N/A	-238.10785069980386	C16H22O4	[M + H]+	LVPSVXHOINABDI	InChI=1S/C16H22O4/c1-2-3-10-16(15(19)20,11-9-14(17)18)12-13-7-5-4-6-8-13/h4-8H,2-3,9-12H2,1H3,(H,17,18)(H,19,20)	null	CCCCC(CCC(=O)O)(CC1=CC=CC=C1)C(=O)O	3.4000001	68803228	PubChem:(68803228)	2
1019	1	N/A	-238.11437669981694	C16H22O4	[M + H]+	UXKSPRVTYVKAMT	InChI=1S/C16H22O4/c17-16(18)14-7-3-8-15(11-14)20-10-4-9-19-12-13-5-1-2-6-13/h3,7-8,11,13H,1-2,4-6,9-10,12H2,(H,17,18)	null	C1CCC(C1)COCCCOC2=CC=CC(=C2)C(=O)O	3.5	66323798	PubChem:(66323798)	2
1020	1	N/A	-238.23737549979356	C16H22O4	[M + H]+	MNEPIRFPUULKOH	InChI=1S/C16H22O4/c1-3-4-10-14(16(18)19-2)15(17)11-12-20-13-8-6-5-7-9-13/h5-9,14H,3-4,10-12H2,1-2H3	null	CCCCC(C(=O)CCOC1=CC=CC=C1)C(=O)OC	3.5999999	80046905	PubChem:(80046905)	2
1021	1	N/A	-238.37293391198372	C16H22O4	[M + H]+	NKSPSNXNRALTRF	InChI=1S/C16H22O4/c1-3-18-16(17)14-8-7-13(12(2)11-14)5-4-6-15-19-9-10-20-15/h7-8,11,15H,3-6,9-10H2,1-2H3	null	CCOC(=O)C1=CC(=C(C=C1)CCCC2OCCO2)C	3.0999999	23468108	PubChem:(23468108)	2
1022	1	N/A	-238.59793165602508	C16H22O4	[M + H]+	XOVOCUMHJRSGBQ	InChI=1S/C16H22O4/c1-3-5-7-11-9-10-13(15(17)18)12(8-6-4-2)14(11)16(19)20/h9-10H,3-8H2,1-2H3,(H,17,18)(H,19,20)	null	CCCCC1=C(C(=C(C=C1)C(=O)O)CCCC)C(=O)O	4.69999981	23617933;23617934	PubChem:(23617933 23617934)	2
1023	1	N/A	-238.62028760456846	C16H22O4	[M + H]+	GSKNNSRCCDKYAN	InChI=1S/C16H22O4/c1-11-4-7-13(8-5-11)20-14-9-6-12(16(17)19-3)10-15(14)18-2/h6,9-11,13H,4-5,7-8H2,1-3H3	null	CC1CCC(CC1)OC2=C(C=C(C=C2)C(=O)OC)OC	3.8995707	117053321	PubChem:(117053321)	2
1024	1	N/A	-238.62341704421016	C16H22O4	[M + H]+	RJTGXRBWVFKITB	InChI=1S/C16H22O4/c1-9-10(2)18-15(17-9)13-5-7-14(8-6-13)16-19-11(3)12(4)20-16/h5-12,15-16H,1-4H3	2-[4-(4,5-dimethyl-1,3-dioxolan-2-yl)phenyl]-4,5-dimethyl-1,3-dioxolane	CC1C(OC(O1)C2=CC=C(C=C2)C3OC(C(O3)C)C)C	2.5	4310262;7154456;7154457;6989580	PubChem:(4310262 7154456 7154457 6989580)	2
1025	1	N/A	-238.63729096282603	C16H22O4	[M + H]+	BSIIMPSYFSOFJZ	InChI=1S/C16H22O4/c1-4-12(3)11-20-14-8-6-13(7-9-16(17)18)10-15(14)19-5-2/h6-10,12H,4-5,11H2,1-3H3,(H,17,18)	null	CCC(C)COC1=C(C=C(C=C1)C=CC(=O)O)OCC	3.9000001	76935542	PubChem:(76935542)	2
1026	1	N/A	-238.65029383238738	C16H22O4	[M + H]+	XDWZHLDZZSUTIE	InChI=1S/C16H22O4/c1-4-9-13(16(18)20-5-2)14(17)15(19-3)12-10-7-6-8-11-12/h6-8,10-11,13,15H,4-5,9H2,1-3H3	null	CCCC(C(=O)C(C1=CC=CC=C1)OC)C(=O)OCC	3.4000001	116775050	PubChem:(116775050)	2
1027	1	N/A	-238.6838170438079	C16H22O4	[M + H]+	QTRYVUIJNXVVBS	InChI=1S/C16H22O4/c1-13(11-18-2)20-12-15-10-16(19-3)8-7-14(15)6-4-5-9-17/h7-8,10,13,17H,5,9,11-12H2,1-3H3	null	CC(COC)OCC1=C(C=CC(=C1)OC)C#CCCO	1.79999995	65322757	PubChem:(65322757)	2
