rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
268	1	N/A	-410.05815525530596	C27H41NO2	[M + H]+	JODMOLYBXLIJOU	InChI=1S/C27H41NO2/c1-4-28-27(30)15-11-6-5-10-14-24-22(3)20-26(29)25(24)19-17-21(2)16-18-23-12-8-7-9-13-23/h5,7-10,12-13,17,19,21-22,24-26,29H,4,6,11,14-16,18,20H2,1-3H3,(H,28,30)	null	CCNC(=O)CCCC=CCC1C(CC(C1C=CC(C)CCC2=CC=CC=C2)O)C	5.80000019	70958233	PubChem:(70958233)	2
269	1	N/A	-410.74298427139786	C27H41NO2	[M + H]+	OXRROXRIINYBJZ	InChI=1S/C27H42NO2/c1-8-9-18-25(30-24-19-14-11-15-20-24)22-29-28(6,7)27(4,5)26(2,3)21-23-16-12-10-13-17-23/h10-17,19-20,25H,8-9,18,21-22H2,1-7H3/q+1	null	CCCCC(CO[N+](C)(C)C(C)(C)C(C)(C)CC1=CC=CC=C1)OC2=CC=CC=C2	7.5999999	54175035	PubChem:(54175035)	2
270	1	N/A	-410.84561432577294	C27H41NO2	[M + H]+	OBBMKHPMTLCJGW	InChI=1S/C27H42NO2/c1-9-28(7,8)27(29-10-2,30-24-16-12-11-13-17-24)26-18-14-15-23(19-21(3)4)25(26)20-22(5)6/h11-18,21-22H,9-10,19-20H2,1-8H3/q+1	null	CC[N+](C)(C)C(C1=CC=CC(=C1CC(C)C)CC(C)C)(OCC)OC2=CC=CC=C2	7.30000019	54140977	PubChem:(54140977)	2
271	1	N/A	-411.212559802873	C27H41NO2	[M + H]+	BHENMUOWZCABNC	InChI=1S/C27H41NO2/c1-3-5-7-9-11-15-21-28(22-16-12-10-8-6-4-2)30-27(29)26-20-19-24-17-13-14-18-25(24)23-26/h13-14,17-20,23H,3-12,15-16,21-22H2,1-2H3	null	CCCCCCCCN(CCCCCCCC)OC(=O)C1=CC2=CC=CC=C2C=C1	10.1000004	57712995	PubChem:(57712995)	2
272	1	N/A	-411.5541743607368	C27H41NO2	[M + H]+	KKFWGUNKHXYLLA	InChI=1S/C27H41NO2/c1-3-26-13-21-12-22(14-26)16-27(15-21,19-26)23-4-6-25(7-5-23)30-18-24(29)17-28-10-8-20(2)9-11-28/h4-7,20-22,24,29H,3,8-19H2,1-2H3	null	CCC12CC3CC(C1)CC(C3)(C2)C4=CC=C(C=C4)OCC(CN5CCC(CC5)C)O	6.9000001	130247773;130247774	PubChem:(130247773 130247774)	2
273	1	N/A	-411.69680331891954	C27H41NO2	[M + H]+	OSQUWSPTBYGWAZ	InChI=1S/C27H41NO2/c1-10-11-28(16-20-14-22(26(4,5)6)12-18(2)24(20)29)17-21-15-23(27(7,8)9)13-19(3)25(21)30/h12-15,29-30H,10-11,16-17H2,1-9H3	null	CCCN(CC1=C(C(=CC(=C1)C(C)(C)C)C)O)CC2=C(C(=CC(=C2)C(C)(C)C)C)O	7.5	101429970	PubChem:(101429970)	2
274	1	N/A	-411.8071897063761	C27H41NO2	[M + H]+	VRNMUNMJTVYIHN	InChI=1S/C27H41NO2/c1-12-13-28(26(29)18(2)14-22(15-19(26)3)24(6,7)8)27(30)20(4)16-23(17-21(27)5)25(9,10)11/h14-17,29-30H,2,4,12-13H2,1,3,5-11H3	null	CCCN(C1(C(=CC(=CC1=C)C(C)(C)C)C)O)C2(C(=CC(=CC2=C)C(C)(C)C)C)O	5.0999999	123153291	PubChem:(123153291);PubMed	66
275	1	N/A	-412.8517320946809	C27H41NO2	[M + H]+	JWPCNVFCCHVPNC	InChI=1S/C27H41NO2/c1-6-7-8-9-10-11-16-23-17-12-15-20-26(23)30-22(3)29-21(2)24-18-13-14-19-25(24)27(4,5)28/h12-15,17-22H,6-11,16,28H2,1-5H3	null	CCCCCCCCC1=CC=CC=C1OC(C)OC(C)C2=CC=CC=C2C(C)(C)N	7.69999981	87524920	PubChem:(87524920)	2
276	1	N/A	-413.5838802460063	C27H41NO2	[M + H]+	OCOSDIHADJSIIX	InChI=1S/C27H41NO2/c1-20(2)18-23-11-9-13-26(24(23)19-21(3)4)30-17-16-29-15-14-22-10-7-8-12-25(22)27(5,6)28/h7-13,20-21H,14-19,28H2,1-6H3	2-[2-[2-[2-[2,3-bis(2-methylpropyl)phenoxy]ethoxy]ethyl]phenyl]propan-2-amine	CC(C)CC1=C(C(=CC=C1)OCCOCCC2=CC=CC=C2C(C)(C)N)CC(C)C	6.30000019	20975309;21999852	PubChem:(20975309 21999852)	2
277	1	N/A	-414.3356358101591	C27H41NO2	[M + H]+	MVWPFRAJDNEVKL	InChI=1S/C27H42NO2/c1-6-8-9-10-11-18-23-27(25-19-14-12-15-20-25,28(4,5)24(3)29-7-2)30-26-21-16-13-17-22-26/h12-17,19-22,24H,6-11,18,23H2,1-5H3/q+1	null	CCCCCCCCC(C1=CC=CC=C1)([N+](C)(C)C(C)OCC)OC2=CC=CC=C2	8.10000038	87422117	PubChem:(87422117)	2
278	1	N/A	-415.20168586383653	C27H41NO2	[M + H]+	LVIPIDGISAFXRY	InChI=1S/C27H42NO2/c1-8-29-19-18-28(6,7)27(21-23(4)5,30-25-15-10-9-11-16-25)26-17-13-12-14-24(26)20-22(2)3/h9-17,22-23H,8,18-21H2,1-7H3/q+1	null	CCOCC[N+](C)(C)C(CC(C)C)(C1=CC=CC=C1CC(C)C)OC2=CC=CC=C2	6.9000001	129719873	PubChem:(129719873)	2
279	1	N/A	-415.9311839494567	C27H41NO2	[M + H]+	REDLQLSJFUJLQD	InChI=1S/C27H41NO2/c1-6-29-26(20-23-14-10-11-15-25(23)27(4,5)28)30-24-18-16-22(17-19-24)13-9-7-8-12-21(2)3/h10-11,14-19,21,26H,6-9,12-13,20,28H2,1-5H3	null	CCOC(CC1=CC=CC=C1C(C)(C)N)OC2=CC=C(C=C2)CCCCCC(C)C	7.4000001	54261953	PubChem:(54261953)	2
280	1	N/A	-415.9568147527851	C27H41NO2	[M + H]+	PJZMOPOPEBFUAH	InChI=1S/C27H42NO2/c1-6-7-8-9-10-14-19-26-20-15-16-21-27(26)30-24(3)29-23(2)28(4,5)22-25-17-12-11-13-18-25/h11-13,15-18,20-21,23-24H,6-10,14,19,22H2,1-5H3/q+1	null	CCCCCCCCC1=CC=CC=C1OC(C)OC(C)[N+](C)(C)CC2=CC=CC=C2	8.39999962	87084457	PubChem:(87084457)	2
281	1	N/A	-416.0527716306911	C27H41NO2	[M + H]+	FQIDEPNIBKVALX	InChI=1S/C27H41NO2/c1-20-8-10-28(11-9-20)15-23(29)16-30-24-6-4-22(5-7-24)27-14-21-12-25(2,18-27)17-26(3,13-21)19-27/h4-7,20-21,23,29H,8-19H2,1-3H3	null	CC1CCN(CC1)CC(COC2=CC=C(C=C2)C34CC5CC(C3)(CC(C5)(C4)C)C)O	6.80000019	130269437	PubChem:(130269437)	2
282	1	N/A	-416.12799930876565	C27H41NO2	[M + H]+	WCAPGYNTPHXQST	InChI=1S/C27H41NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-21-28-27(30)25-20-19-23-22(2)17-16-18-24(23)26(25)29/h16-20,29H,3-15,21H2,1-2H3,(H,28,30)	1-hydroxy-5-methyl-N-pentadecylnaphthalene-2-carboxamide	CCCCCCCCCCCCCCCNC(=O)C1=C(C2=CC=CC(=C2C=C1)C)O	10.1999998	20580356	PubChem:(20580356)	2
283	1	N/A	-417.23001202271934	C27H41NO2	[M + H]+	FHCNDVPIZPWVHW	InChI=1S/C27H42NO2/c1-9-29-23(6)28(7,8)27(20-22(4)5,30-25-16-11-10-12-17-25)26-18-14-13-15-24(26)19-21(2)3/h10-18,21-23H,9,19-20H2,1-8H3/q+1	null	CCOC(C)[N+](C)(C)C(CC(C)C)(C1=CC=CC=C1CC(C)C)OC2=CC=CC=C2	7.4000001	87151810	PubChem:(87151810)	2
284	1	N/A	-418.8419793504459	C27H41NO2	[M + H]+	JVUVYJGMSODNRT	InChI=1S/C27H41NO2/c1-7-21-13-12-14-22(8-2)26(21)25-19-23(16-17-27(5,6)29)24(20(4)28-25)15-10-11-18-30-9-3/h12-14,19,29H,7-11,15-18H2,1-6H3	null	CCC1=C(C(=CC=C1)CC)C2=NC(=C(C(=C2)CCC(C)(C)O)CCCCOCC)C	6.30000019	69811122	PubChem:(69811122)	2
285	1	N/A	-419.0576585070662	C27H41NO2	[M + H]+	ZNLKAPBMTLUAKM	InChI=1S/C27H42NO2/c1-7-11-17-23-18-16-22-26(25(23)21-12-8-2)27(29-10-4,28(5,6)9-3)30-24-19-14-13-15-20-24/h13-16,18-20,22H,7-12,17,21H2,1-6H3/q+1	null	CCCCC1=C(C(=CC=C1)C([N+](C)(C)CC)(OCC)OC2=CC=CC=C2)CCCC	7.80000019	88803512	PubChem:(88803512)	2
286	1	N/A	-419.20341955423345	C27H41NO2	[M + H]+	VKVVUAZPVLEZRT	InChI=1S/C27H41NO2/c1-22(13-9-15-24(3)17-11-19-26(5)29)12-8-14-23(2)16-10-18-25(4)27(30)28-20-6-7-21-28/h6-7,13-14,17-18H,8-12,15-16,19-21H2,1-5H3	null	CC(=CCCC(=CCCC(=O)C)C)CCC=C(C)CCC=C(C)C(=O)N1CC=CC1	6.30000019	54397225	PubChem:(54397225)	2
287	1	N/A	-419.70891750581984	C27H41NO2	[M + H]+	HDVLYQTYPDPLMU	InChI=1S/C27H41NO2/c1-6-7-8-9-10-11-18-30-25-17-14-23(19-26(25)29-5)21-28-20-22-12-15-24(16-13-22)27(2,3)4/h12-17,19,28H,6-11,18,20-21H2,1-5H3	null	CCCCCCCCOC1=C(C=C(C=C1)CNCC2=CC=C(C=C2)C(C)(C)C)OC	7.67719316	54804659	PubChem:(54804659)	2
288	1	N/A	-420.11190971477254	C27H41NO2	[M + H]+	JBKRKNTWTFZBOW	InChI=1S/C27H42NO2/c1-8-29-20-27(28(6,7)19-23-13-10-9-11-14-23)30-26-16-12-15-24(17-21(2)3)25(26)18-22(4)5/h9-16,21-22,27H,8,17-20H2,1-7H3/q+1	null	CCOCC([N+](C)(C)CC1=CC=CC=C1)OC2=CC=CC(=C2CC(C)C)CC(C)C	7.0	53946513	PubChem:(53946513)	2
289	1	N/A	-420.4728816020068	C27H41NO2	[M + H]+	XDXPBZNUBCDYKE	InChI=1S/C27H41NO2/c1-4-28-27(30)15-11-6-5-10-14-25-24(22(3)20-26(25)29)19-17-21(2)16-18-23-12-8-7-9-13-23/h5,7-10,12-13,17,19,21-22,24-26,29H,4,6,11,14-16,18,20H2,1-3H3,(H,28,30)	null	CCNC(=O)CCCC=CCC1C(CC(C1C=CC(C)CCC2=CC=CC=C2)C)O	5.80000019	58058314;68031936;68031937	PubChem:(58058314 68031936 68031937)	2
290	1	N/A	-421.65625590635466	C27H41NO2	[M + H]+	XBXYZORLJOSACU	InChI=1S/C27H41NO2/c1-20(2)14-16-29-23-11-9-10-22(19-23)28-15-17-30-25-13-12-21(26(3,4)5)18-24(25)27(6,7)8/h9-13,18-20,28H,14-17H2,1-8H3	null	CC(C)CCOC1=CC=CC(=C1)NCCOC2=C(C=C(C=C2)C(C)(C)C)C(C)(C)C	8.60000038	54800976	PubChem:(54800976)	2
291	1	N/A	-422.0522151474519	C27H41NO2	[M + H]+	MTRKRLJQLWAFOA	InChI=1S/C27H42NO2/c1-22-18-24(27(5,6)20-26(2,3)4)14-15-25(22)30-17-16-29-21-28(7,8)19-23-12-10-9-11-13-23/h9-15,18H,16-17,19-21H2,1-8H3/q+1	null	CC1=C(C=CC(=C1)C(C)(C)CC(C)(C)C)OCCOC[N+](C)(C)CC2=CC=CC=C2	7.19999981	89283548	PubChem:(89283548)	2
292	1	N/A	-422.24343850904404	C27H41NO2	[M + H]+	ORSRLGUUULBENF	InChI=1S/C27H41NO2/c1-9-23-24(27(7,8)28(18-20(3)4)19-21(5)6)16-17-25(26(23)29-10-2)30-22-14-12-11-13-15-22/h11-17,20-21H,9-10,18-19H2,1-8H3	null	CCC1=C(C=CC(=C1OCC)OC2=CC=CC=C2)C(C)(C)N(CC(C)C)CC(C)C	7.69999981	54166082	PubChem:(54166082)	2
293	1	N/A	-422.95797461242717	C27H41NO2	[M + H]+	YAEDLMHXWLHZAM	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17-22-28-26-21-20-25(27(29)30)23-18-15-16-19-24(23)26/h15-16,18-21,28H,2-14,17,22H2,1H3,(H,29,30)	null	CCCCCCCCCCCCCCCCNC1=CC=C(C2=CC=CC=C21)C(=O)O	10.3999996	44279643	PubChem:(44279643);PubMed	66
294	1	N/A	-423.3666381826366	C27H41NO2	[M + H]+	JYLBMCIBFPNBEA	InChI=1S/C27H41NO2/c1-18(2)16-22-12-11-15-26(24(22)17-19(3)4)30-21(6)29-20(5)23-13-9-10-14-25(23)27(7,8)28/h9-15,18-21H,16-17,28H2,1-8H3	2-[2-[1-[1-[2,3-bis(2-methylpropyl)phenoxy]ethoxy]ethyl]phenyl]propan-2-amine	CC(C)CC1=C(C(=CC=C1)OC(C)OC(C)C2=CC=CC=C2C(C)(C)N)CC(C)C	6.80000019	19898330	PubChem:(19898330)	2
295	1	N/A	-424.1437978399398	C27H41NO2	[M + H]+	KLLGQSQGFCEYDG	InChI=1S/C27H42NO2/c1-7-28(5,6)27(29-8-2,30-26-17-13-10-14-18-26)25-21-19-24(20-22-25)16-12-9-11-15-23(3)4/h10,13-14,17-23H,7-9,11-12,15-16H2,1-6H3/q+1	null	CC[N+](C)(C)C(C1=CC=C(C=C1)CCCCCC(C)C)(OCC)OC2=CC=CC=C2	7.80000019	87561339	PubChem:(87561339)	2
296	1	N/A	-424.4927093981487	C27H41NO2	[M + H]+	VLJFZOGIADQKBJ	InChI=1S/C27H41NO2/c1-5-6-7-8-9-10-11-25(29)20-22-12-16-24(17-13-22)28-27(2,3)21-23-14-18-26(30-4)19-15-23/h12-19,25,28-29H,5-11,20-21H2,1-4H3	null	CCCCCCCCC(CC1=CC=C(C=C1)NC(C)(C)CC2=CC=C(C=C2)OC)O	8.10000038	69519846	PubChem:(69519846)	2
297	1	N/A	-424.7013534340974	C27H41NO2	[M + H]+	SDJWBDZOIMWNEA	InChI=1S/C27H41NO2/c1-6-8-9-10-11-12-18-24-19-14-16-21-26(24)29-22(3)30-28-27(4,5)25-20-15-13-17-23(25)7-2/h13-17,19-22,28H,6-12,18H2,1-5H3	null	CCCCCCCCC1=CC=CC=C1OC(C)ONC(C)(C)C2=CC=CC=C2CC	9.0	88799725	PubChem:(88799725)	2
298	1	N/A	-424.8014884066521	C27H41NO2	[M + H]+	QYESPJZMQFTGIX	InChI=1S/C27H41NO2/c1-15-5-4-8-27(3)13-24-21(12-23(15)27)22(26(29)30-24)14-28-16(2)25-19-7-6-18-9-17(10-19)11-20(18)25/h12,15-22,24-25,28H,4-11,13-14H2,1-3H3	null	CC1CCCC2(C1=CC3C(C2)OC(=O)C3CNC(C)C4C5CCC6C4CC(C6)C5)C	7.0	3755339;16397486;98135379;98135381;98135382;98135384;124867780;124867781;124867782;124867783	PubChem:(3755339 16397486 98135379 98135381 98135382 98135384 124867780 124867781 124867782 124867783);COCONUT:(CNP0222265)	2097154
299	1	N/A	-424.92679197275737	C27H41NO2	[M + H]+	AFYADBUKMJGKKH	InChI=1S/C27H41NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-21-30-27(29)26(23-28)22-25-19-17-24(2)18-20-25/h17-20,22H,3-16,21H2,1-2H3	2-Propenoic acid, 2-cyano-3-(4-methylphenyl)-, hexadecyl ester	CCCCCCCCCCCCCCCCOC(=O)C(=CC1=CC=C(C=C1)C)C#N	9.06650448	14534401;22959901;53640868	PubChem:(14534401 22959901 53640868)	2
300	1	N/A	-425.0610446733951	C27H41NO2	[M + H]+	OHYSZZDHDXDGSC	InChI=1S/C27H41NO2/c1-21(2)18-25-8-7-9-27(26(25)19-22(3)4)30-17-16-29-15-14-23-10-12-24(13-11-23)20-28(5)6/h7-13,21-22H,14-20H2,1-6H3	null	CC(C)CC1=C(C(=CC=C1)OCCOCCC2=CC=C(C=C2)CN(C)C)CC(C)C	6.69999981	54151363	PubChem:(54151363)	2
301	1	N/A	-425.2024520192412	C27H41NO2	[M + H]+	WXKNXYYTBRPJDI	InChI=1S/C27H41NO2/c1-18(15-20-11-14-25(30)22(17-20)27(5,6)7)23(28-8)12-9-19-10-13-24(29)21(16-19)26(2,3)4/h10-11,13-14,16-18,23,28-30H,9,12,15H2,1-8H3	null	CC(CC1=CC(=C(C=C1)O)C(C)(C)C)C(CCC2=CC(=C(C=C2)O)C(C)(C)C)NC	7.5999999	20320419	PubChem:(20320419)	2
302	1	N/A	-425.3937743752801	C27H41NO2	[M + H]+	XNJAYPRBGXBIJA	InChI=1S/C27H41NO2/c1-10-11-28(16-20-12-18(2)14-22(24(20)29)26(4,5)6)17-21-13-19(3)15-23(25(21)30)27(7,8)9/h12-15,29-30H,10-11,16-17H2,1-9H3	null	CCCN(CC1=C(C(=CC(=C1)C)C(C)(C)C)O)CC2=C(C(=CC(=C2)C)C(C)(C)C)O	7.5	101778297	PubChem:(101778297)	2
303	1	N/A	-426.6878419081211	C27H41NO2	[M + H]+	NFOXEZMWWADZGM	InChI=1S/C27H42NO2/c1-22(2)20-24-12-14-25(15-13-24)27(28(5,6)21-23(3)4)16-17-29-18-19-30-26-10-8-7-9-11-26/h7-15,22-23,27H,16-21H2,1-6H3/q+1	null	CC(C)CC1=CC=C(C=C1)C(CCOCCOC2=CC=CC=C2)[N+](C)(C)CC(C)C	6.5999999	88635815	PubChem:(88635815)	2
304	1	N/A	-426.7885524455259	C27H41NO2	[M + H]+	YHPWEASBYJPUCV	InChI=1S/C27H41NO2/c1-20(2)9-5-10-21(3)11-6-12-22(4)19-23-13-7-15-25-24(23)14-8-16-26(25)27(30)28-17-18-29/h7-8,13-16,20-22,29H,5-6,9-12,17-19H2,1-4H3,(H,28,30)	N-(2-hydroxyethyl)-5-(2,6,10-trimethylundecyl)naphthalene-1-carboxamide	CC(C)CCCC(C)CCCC(C)CC1=C2C=CC=C(C2=CC=C1)C(=O)NCCO	8.19999981	14129865	PubChem:(14129865)	2
305	1	N/A	-427.9918131063882	C27H41NO2	[M + H]+	ATVPFRUMLJGQQK	InChI=1S/C27H41NO2/c1-8-26(4,5)22-14-15-25(24(19-22)27(6,7)9-2)29-17-11-16-28-20-30-23-13-10-12-21(3)18-23/h10,12-15,18-19,28H,8-9,11,16-17,20H2,1-7H3	3-[2,4-bis(2-methylbutan-2-yl)phenoxy]-N-[(3-methylphenoxy)methyl]propan-1-amine	CCC(C)(C)C1=CC(=C(C=C1)OCCCNCOC2=CC=CC(=C2)C)C(C)(C)CC	8.39999962	22889828	PubChem:(22889828)	2
306	1	N/A	-428.9717018867103	C27H41NO2	[M + H]+	ISJVSNAMKNKWAQ	InChI=1S/C27H41NO2/c1-6-7-8-9-10-11-19-30-26-23(13-12-14-25(26)29-5)21-28-20-22-15-17-24(18-16-22)27(2,3)4/h12-18,28H,6-11,19-21H2,1-5H3	null	CCCCCCCCOC1=C(C=CC=C1OC)CNCC2=CC=C(C=C2)C(C)(C)C	7.80000019	54804602	PubChem:(54804602)	2
307	1	N/A	-429.40240959606353	C27H41NO2	[M + H]+	VUQBCGTVKAKXCV	InChI=1S/C27H41NO2/c1-22-11-13-24(14-12-22)25-15-17-26(18-16-25)27(10-6-4-5-7-19-28-29)21-23(2)9-8-20-30-3/h4,6,10,15-17,21-22,24,26H,5,7-9,11-14,18-20H2,1-3H3	null	CC1CCC(CC1)C2=CCC(C=C2)C(=CC=CCCCN=O)C=C(C)CCCOC	7.5999999	132151857	PubChem:(132151857)	2
308	1	N/A	-430.3244514967104	C27H41NO2	[M + H]+	MVZBBRRNLXNSRT	InChI=1S/C27H41NO2/c1-2-24-21-25(18-19-26(24)29)27(30)22-28-20-14-9-7-5-3-4-6-8-11-15-23-16-12-10-13-17-23/h10,12-13,16-19,21,27-30H,2-9,11,14-15,20,22H2,1H3	null	CCC1=C(C=CC(=C1)C(CNCCCCCCCCCCCC2=CC=CC=C2)O)O	7.5	71198806	PubChem:(71198806)	2
309	1	N/A	-430.8790480225906	C27H41NO2	[M + H]+	OSTCGBYCZONQHI	InChI=1S/C27H41NO2/c1-20(2)17-18-27(19-21(3)4,25-16-12-11-15-24(25)26(6,7)28)30-22(5)29-23-13-9-8-10-14-23/h8-16,20-22H,17-19,28H2,1-7H3	null	CC(C)CCC(CC(C)C)(C1=CC=CC=C1C(C)(C)N)OC(C)OC2=CC=CC=C2	6.80000019	88442131	PubChem:(88442131)	2
310	1	N/A	-431.69622031760787	C27H41NO2	[M + H]+	SKPLXERCURXFGK	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-19-25(29)23-20-21-26(30)27-24(23)18-17-22-28-27/h17-18,20-22,30H,2-16,19H2,1H3	null	CCCCCCCCCCCCCCCCCC(=O)C1=C2C=CC=NC2=C(C=C1)O	8.8207016	15787657	PubChem:(15787657)	2
311	1	N/A	-431.7194066419309	C27H41NO2	[M + H]+	VAEGZNDTNZUPEZ	InChI=1S/C27H41NO2/c1-4-5-6-7-8-9-10-11-12-17-25(29)28-21-27(2,3)20-23-19-18-22-15-13-14-16-24(22)26(23)30/h13-16,18-19,30H,4-12,17,20-21H2,1-3H3,(H,28,29)	null	CCCCCCCCCCCC(=O)NCC(C)(C)CC1=C(C2=CC=CC=C2C=C1)O	8.69999981	71574695	PubChem:(71574695)	2
312	1	N/A	-431.80732285896033	C27H41NO2	[M + H]+	BATWCSKRXBIRHQ	InChI=1S/C27H41NO2/c1-9-29-20(6)26-23(27(7,8)28)13-11-15-25(26)30-24-14-10-12-21(16-18(2)3)22(24)17-19(4)5/h10-15,18-20H,9,16-17,28H2,1-8H3	null	CCOC(C)C1=C(C=CC=C1OC2=CC=CC(=C2CC(C)C)CC(C)C)C(C)(C)N	6.5	88442561	PubChem:(88442561)	2
313	1	N/A	-431.98532299018774	C27H41NO2	[M + H]+	YEDWFNZHCNESNW	InChI=1S/C27H41NO2/c1-3-4-5-6-7-8-10-13-23-16-18-24(19-17-23)26(29)20-21-28-22(2)27(30)25-14-11-9-12-15-25/h9,11-12,14-19,22,26-30H,3-8,10,13,20-21H2,1-2H3	null	CCCCCCCCCC1=CC=C(C=C1)C(CCNC(C)C(C2=CC=CC=C2)O)O	6.9000001	110177881	PubChem:(110177881)	2
314	1	N/A	-432.1295587334214	C27H41NO2	[M + H]+	DNSOEZMNOSQJHJ	InChI=1S/C27H41NO2/c1-9-28(27(7,8)24-15-11-10-12-16-24)30-22(6)29-26-17-13-14-23(18-20(2)3)25(26)19-21(4)5/h10-17,20-22H,9,18-19H2,1-8H3	null	CCN(C(C)(C)C1=CC=CC=C1)OC(C)OC2=CC=CC(=C2CC(C)C)CC(C)C	8.10000038	88733053	PubChem:(88733053)	2
315	1	N/A	-432.87531718775875	C27H41NO2	[M + H]+	BTYVQFNJSRUQEJ	InChI=1S/C27H41NO2/c1-26(2,3)23-18-22(19-24(25(23)29)27(4,5)6)14-11-17-30-16-9-7-8-12-21-13-10-15-28-20-21/h10,13,15,18-20,29H,7-9,11-12,14,16-17H2,1-6H3	Phenol, 2,6-bis(1,1-dimethylethyl)-4-[3-[[5-(3-pyridinyl)pentyl]oxy]propyl]-	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCCOCCCCCC2=CN=CC=C2	7.5	22568663	PubChem:(22568663)	2
316	1	N/A	-432.9256601334665	C27H41NO2	[M + H]+	SRGLBQVDMKIICS	InChI=1S/C27H41NO2/c1-4-16-28-17-6-5-7-18-30-21-12-14-26(2)20(19-21)8-9-22-23-10-11-25(29)27(23,3)15-13-24(22)26/h4,16-17,19,21-24H,5-15,18H2,1-3H3	null	CC=CN=CCCCCOC1CCC2(C3CCC4(C(C3CCC2=C1)CCC4=O)C)C	6.2584343	68390678	PubChem:(68390678)	2
317	1	N/A	-435.37181182090904	C27H41NO2	[M + H]+	NQVJONQLOGCPHQ	InChI=1S/C27H41NO2/c1-5-8-14-25(28(18-6-2)19-7-3)21-24-15-16-26(29-4)27(22-24)30-20-17-23-12-10-9-11-13-23/h9-13,15-16,22,25H,5-8,14,17-21H2,1-4H3	null	CCCCC(CC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2)N(CCC)CCC	7.80000019	10764130;100949077;100949076	PubChem:(10764130 100949077 100949076);PubMed	66
318	1	N/A	-436.1021639685114	C27H41NO2	[M + H]+	XCIGYCUAFLJPCN	InChI=1S/C27H42NO2/c1-10-29-22(2)28(8,9)27(23-17-13-11-14-18-23,26(6,7)21-25(3,4)5)30-24-19-15-12-16-20-24/h11-20,22H,10,21H2,1-9H3/q+1	null	CCOC(C)[N+](C)(C)C(C1=CC=CC=C1)(C(C)(C)CC(C)(C)C)OC2=CC=CC=C2	7.4000001	88613915	PubChem:(88613915)	2
319	1	N/A	-436.4693463352691	C27H41NO2	[M + H]+	ISXMLUADXYBDFI	InChI=1S/C27H41NO2/c1-4-5-6-7-8-9-10-11-12-13-14-15-21-28(23(3)29)26-18-16-17-25-24(26)20-19-22(2)27(25)30/h16-20,30H,4-15,21H2,1-3H3	N-(5-hydroxy-6-methylnaphthalen-1-yl)-N-tetradecylacetamide	CCCCCCCCCCCCCCN(C1=CC=CC2=C1C=CC(=C2O)C)C(=O)C	9.19999981	20818480	PubChem:(20818480)	2
320	1	N/A	-436.951159548637	C27H41NO2	[M + H]+	AWCKVBMLGICOME	InChI=1S/C27H42NO2/c1-6-28(7-2,18-17-23(5)12-10-11-22(3)4)20-26(29)21-30-27-16-15-24-13-8-9-14-25(24)19-27/h8-9,11,13-16,19,23,26,29H,6-7,10,12,17-18,20-21H2,1-5H3/q+1	null	CC[N+](CC)(CCC(C)CCC=C(C)C)CC(COC1=CC2=CC=CC=C2C=C1)O	7.0	10791296	PubChem:(10791296)	2
321	1	N/A	-437.0100564388748	C27H41NO2	[M + H]+	PWZLTTCAWKMRQM	InChI=1S/C27H41NO2/c1-21-7-10-28(11-8-21)18-25(29)19-30-12-9-26-14-22-13-23(15-26)17-27(16-22,20-26)24-5-3-2-4-6-24/h2-6,21-23,25,29H,7-20H2,1H3	null	CC1CCN(CC1)CC(COCCC23CC4CC(C2)CC(C4)(C3)C5=CC=CC=C5)O	6.0999999	130246949;130247963	PubChem:(130246949 130247963)	2
322	1	N/A	-437.0975675419408	C27H41NO2	[M + H]+	RNLDSHBDFQEIOZ	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-10-23-12-16-25(17-13-23)26-18-14-24(15-19-26)11-8-9-20-27(28,21-29)22-30/h12-19,29-30H,2-11,20-22,28H2,1H3	2-amino-2-[4-[4-(4-octylphenyl)phenyl]butyl]propane-1,3-diol	CCCCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)CCCCC(CO)(CO)N	6.69999981	11582317	PubChem:(11582317)	2
323	1	N/A	-437.0980769131711	C27H41NO2	[M + H]+	VZUCVFYUDCPBQU	InChI=1S/C27H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17-20-28-27(30)25-21-23-18-15-16-19-24(23)22-26(25)29/h15-16,18-19,21-22,29H,2-14,17,20H2,1H3,(H,28,30)	2-Naphthalenecarboxamide, N-hexadecyl-3-hydroxy-	CCCCCCCCCCCCCCCCNC(=O)C1=CC2=CC=CC=C2C=C1O	10.3999996	20439478	PubChem:(20439478)	2
