rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
293	1	N/A	-306.69261820084114	C7H8N4O2	[M + H]+	UUFOUDWQFMTMIB	InChI=1S/C7H8N4O2/c1-3(12)5-7(13)9-4-2-8-11-6(4)10-5/h2-3,12H,1H3,(H,9,13)(H,8,10,11)	null	CC(C1=NC2=C(C=NN2)NC1=O)O	-0.400000006	44829121	PubChem:(44829121)	2
294	1	N/A	-306.97923042514134	C7H8N4O2	[M + H]+	KIRTWOPQQWUSTE	InChI=1S/C7H8N4O2/c8-6(12)4-2-1-3-5(10-4)11-7(9)13/h1-3H,(H2,8,12)(H3,9,10,11,13)	null	C1=CC(=NC(=C1)NC(=O)N)C(=O)N	-1.0	130617678	PubChem:(130617678)	2
295	1	N/A	-306.9980087336291	C7H8N4O2	[M + H]+	GLUZRRVWZCHADL	InChI=1S/C7H8N4O2/c1-6-5-7(11(12)13)9-10(6)4-2-3-8/h5H,2,4H2,1H3	null	CC1=CC(=NN1CCC#N)[N+](=O)[O-]	0.400000006	130166960	PubChem:(130166960)	2
296	1	N/A	-307.2093288467235	C7H8N4O2	[M + H]+	LUZGDZVZOPWGMJ	InChI=1S/C7H8N4O2/c1-12-6-5(9)4(3-8)10-7(11-6)13-2/h9H2,1-2H3	null	COC1=NC(=NC(=C1N)C#N)OC	0.699999988	131501685	PubChem:(131501685)	2
297	1	N/A	-307.4658702710431	C7H8N4O2	[M + H]+	HSIYYXKYQGWEPN	InChI=1S/C7H8N4O2/c1-2-4-5(12)9-7-10-8-3-11(7)6(4)13/h3,13H,2H2,1H3,(H,9,10,12)	6-ethyl-5-hydroxy-1H-[1,2,4]triazolo[4,3-a]pyrimidin-7-one	CCC1=C(N2C=NN=C2NC1=O)O	-0.400000006	135520858	PubChem:(135520858)	2
298	1	N/A	-307.8638503034532	C7H8N4O2	[M + H]+	YMFHGSZZMWXDAE	InChI=1S/C7H8N4O2/c1-4-2-6(10-13-4)11-7(12)3-5(8)9-11/h2-3,9H,8H2,1H3	null	CC1=CC(=NO1)N2C(=O)C=C(N2)N	0.200000003	131293331	PubChem:(131293331)	2
299	1	N/A	-307.95161215696965	C7H8N4O2	[M + H]+	MLKPQKDOFJMAOG	InChI=1S/C7H8N4O2/c1-4(3-8)9-6(12)7-10-5(2)11-13-7/h4H,1-2H3,(H,9,12)	null	CC1=NOC(=N1)C(=O)NC(C)C#N	0.300000012	130944840	PubChem:(130944840)	2
300	1	N/A	-308.0438666656621	C7H8N4O2	[M + H]+	JHDYPTCABSJJLM	InChI=1S/C7H8N4O2/c1-13-7(12)11-10-5-6-4-8-2-3-9-6/h2-5H,1H3,(H,11,12)	null	COC(=O)NN=CC1=NC=CN=C1	-0.200000003	131232670;133663662	PubChem:(131232670 133663662)	2
301	1	N/A	-308.0724086387701	C7H8N4O2	[M + H]+	QLBPHQQKDWBDKL	InChI=1S/C7H8N4O2/c1-7(2,3-8)5(12)10-6-9-4-13-11-6/h4H,1-2H3,(H,10,11,12)	null	CC(C)(C#N)C(=O)NC1=NOC=N1	1.0	131042049	PubChem:(131042049)	2
302	1	N/A	-308.14626196008095	C7H8N4O2	[M + H]+	ISKIEMJKQXTHEH	InChI=1S/C7H8N4O2/c1-13-7(12)5-3-9-6-4(8)2-10-11(5)6/h2-3,10H,8H2,1H3	null	COC(=O)C1=CN=C2N1NC=C2N	0.200000003	131291650	PubChem:(131291650)	2
303	1	N/A	-308.4912140495385	C7H8N4O2	[M + H]+	FMLCVALWWQJQOJ	InChI=1S/C7H8N4O2/c8-6(12)4-1-2-5(10-3-4)7(13)11-9/h1-3H,9H2,(H2,8,12)(H,11,13)	null	C1=CC(=NC=C1C(=O)N)C(=O)NN	-1.41591644	129933428	PubChem:(129933428)	2
304	1	N/A	-309.1273272683967	C7H8N4O2	[M + H]+	GWEISOSESMZVDW	InChI=1S/C7H8N4O2/c1-3-4(2)12-7(9-3)5-6(8)11-13-10-5/h1-2H3,(H2,8,11)	null	CC1=C(OC(=N1)C2=NON=C2N)C	0.300000012	131302980	PubChem:(131302980)	2
305	1	N/A	-309.32449393653843	C7H8N4O2	[M + H]+	XCNFBKKSEWYTLH	InChI=1S/C7H8N4O2/c1-3-4-8-7-6(11(12)13)5-10(2)9-7/h1,5H,4H2,2H3,(H,8,9)	null	CN1C=C(C(=N1)NCC#C)[N+](=O)[O-]	1.0	103079866	PubChem:(103079866)	2
306	1	N/A	-309.3892376866825	C7H8N4O2	[M + H]+	FJBWPBRPUAKERP	InChI=1S/C7H8N4O2/c8-5(13)1-6-10-2-4(3-12)7(9)11-6/h2-3H,1H2,(H2,8,13)(H2,9,10,11)	null	C1=C(C(=NC(=N1)CC(=O)N)N)C=O	-1.29999995	129936365	PubChem:(129936365)	2
307	1	N/A	-309.62168472952044	C7H8N4O2	[M + H]+	ASUPRZKQBSCNHI	InChI=1S/C7H8N4O2/c1-2-13-7-9-6-8-5(12)3-4-11(6)10-7/h3-4H,2H2,1H3,(H,8,9,10,12)	null	CCOC1=NN2C=CC(=O)NC2=N1	0.200000003	136775618	PubChem:(136775618)	2
308	1	N/A	-309.71106919030467	C7H8N4O2	[M + H]+	VDWUEVOYJRUSJG	InChI=1S/C7H8N4O2/c1-13-7(12)5-3-11-6(10-5)4(8)2-9-11/h2-3,9H,8H2,1H3	null	COC(=O)C1=CN2C(=N1)C(=CN2)N	0.200000003	131458425	PubChem:(131458425)	2
309	1	N/A	-309.7400813634264	C7H8N4O2	[M + H]+	DSNGVSAPTVHOQN	InChI=1S/C7H8N4O2/c1-5-9-6(8-3-4-12)11-7(10-5)13-2/h3-4H,1-2H3	2-[(4-methoxy-6-methyl-1,3,5-triazin-2-yl)imino]acetaldehyde	CC1=NC(=NC(=N1)OC)N=CC=O	0.5	59567177	PubChem:(59567177)	2
310	1	N/A	-309.7743905211166	C7H8N4O2	[M + H]+	PIRQHCSREVVSLY	InChI=1S/C7H8N4O2/c1-3-5(6(12)13)11-7(8-3)9-4(2)10-11/h1-2H3,(H,12,13)(H,8,9,10)	null	CC1=C(N2C(=N1)N=C(N2)C)C(=O)O	1.10000002	84110113	PubChem:(84110113)	2
311	1	N/A	-309.781684079509	C7H8N4O2	[M + H]+	ALUCSRQIIGEIMH	InChI=1S/C7H8N4O2/c12-7-8-2-4-11(7)3-1-6-9-5-10-13-6/h2,4-5H,1,3H2,(H,8,12)	null	C1=CN(C(=O)N1)CCC2=NC=NO2	-0.5	106409988	PubChem:(106409988)	2
312	1	N/A	-309.8894995506845	C7H8N4O2	[M + H]+	HDSKRYRNADQKMC	InChI=1S/C7H8N4O2/c8-4-1-2-5(10-3-4)6(12)11-7(9)13/h1-3H,8H2,(H3,9,11,12,13)	null	C1=CC(=NC=C1N)C(=O)NC(=O)N	-0.5	81690804	PubChem:(81690804)	2
313	1	N/A	-310.3715865770262	C7H8N4O2	[M + H]+	RUBUAAMSVPJLFU	InChI=1S/C7H8N4O2/c1-13-10-5-6(12)11-7-8-3-2-4-9-7/h2-5H,1H3,(H,8,9,11,12)	null	CON=CC(=O)NC1=NC=CC=N1	0.200000003	131233838;133664987	PubChem:(131233838 133664987)	2
314	1	N/A	-310.89474134980964	C7H8N4O2	[M + H]+	WOJZULVPUGDPNE	InChI=1S/C7H8N4O2/c8-5(12)4-6(13)11-7-9-2-1-3-10-7/h1-3H,4H2,(H2,8,12)(H,9,10,11,13)	null	C1=CN=C(N=C1)NC(=O)CC(=O)N	-0.893061817	130723013	PubChem:(130723013)	2
315	1	N/A	-310.91837356228314	C7H8N4O2	[M + H]+	VXLHSCARPLIDSK	InChI=1S/C7H8N4O2/c8-7-10-5-4(6(13)11-7)3(2-12)1-9-5/h1,12H,2H2,(H4,8,9,10,11,13)	null	C1=C(C2=C(N1)N=C(NC2=O)N)CO	-1.60000002	136321357	PubChem:(136321357);EcoCyc Mine	17179869186
316	1	N/A	-311.0968180488638	C7H8N4O2	[M + H]+	ABNFXDZJIRBDAV	InChI=1S/C7H8N4O2/c8-5-2-1-4(3-10-5)11-7(13)6(9)12/h1-3H,(H2,8,10)(H2,9,12)(H,11,13)	null	C1=CC(=NC=C1NC(=O)C(=O)N)N	-1.0	124116917	PubChem:(124116917)	2
317	1	N/A	-311.2284892304331	C7H8N4O2	[M + H]+	XFGSTJCKIRJDOR	InChI=1S/C7H8N4O2/c1-2-3-4-5-10-6-8-7(9-10)11(12)13/h6H,4-5H2,1H3	null	CC#CCCN1C=NC(=N1)[N+](=O)[O-]	1.50494635	130905066	PubChem:(130905066)	2
318	1	N/A	-311.4088212678425	C7H8N4O2	[M + H]+	BADXXNFJAUGLKL	InChI=1S/C7H8N4O2/c1-10-6(4-8-9-10)5-11-7(12)2-3-13-11/h2-4H,5H2,1H3	null	CN1C(=CN=N1)CN2C(=O)C=CO2	-0.800000012	130633547	PubChem:(130633547)	2
319	1	N/A	-311.88649655606577	C7H8N4O2	[M + H]+	QQTXZXWLNBQQPW	InChI=1S/C7H8N4O2/c1-5(12)11(8)7(13)6-4-9-2-3-10-6/h2-4H,8H2,1H3	N-acetylpyrazine-2-carbohydrazide	CC(=O)N(C(=O)C1=NC=CN=C1)N	-1.39999998	57358228	PubChem:(57358228)	2
320	1	N/A	-312.29838586750805	C7H8N4O2	[M + H]+	DRKGAOALECLDMH	InChI=1S/C7H8N4O2/c1-13-7(12)11-10-4-6-2-8-5-9-3-6/h2-5H,1H3,(H,11,12)	null	COC(=O)NN=CC1=CN=CN=C1	-0.100000001	130945852	PubChem:(130945852)	2
321	1	N/A	-312.36760087564846	C7H8N4O2	[M + H]+	OHIUWEGKZKKZJC	InChI=1S/C7H8N4O2/c1-4(3-8)9-7(12)6-5(2)10-13-11-6/h4H,1-2H3,(H,9,12)	null	CC1=NON=C1C(=O)NC(C)C#N	-9.08753194E-4	131089466;131175109;131179438	PubChem:(131089466 131175109 131179438)	2
322	1	N/A	-312.48800407788923	C7H8N4O2	[M + H]+	AXDLVALRYCHNDR	InChI=1S/C7H8N4O2/c1-4-5(3-11(2)9-4)6-8-7(12)13-10-6/h3H,1-2H3,(H,8,10,12)	null	CC1=NN(C=C1C2=NOC(=O)N2)C	0.100000001	136315335	PubChem:(136315335)	2
323	1	N/A	-312.5389135260625	C7H8N4O2	[M + H]+	CUWIKYSPAAKPPN	InChI=1S/C7H8N4O2/c8-7-10-3-1-2-9-5(12)4(3)6(13)11-7/h1-2H2,(H,9,12)(H3,8,10,11,13)	null	C1CNC(=O)C2=C1N=C(NC2=O)N	-1.79999995	136365069	PubChem:(136365069)	2
324	1	N/A	-312.6419471962451	C7H8N4O2	[M + H]+	PWXKDROVZOFXCD	InChI=1S/C7H8N4O2/c1-4-3-6(13-10-4)11-5(2)8-9-7(11)12/h3H,1-2H3,(H,9,12)	null	CC1=NOC(=C1)N2C(=NNC2=O)C	0.100000001	57927295	PubChem:(57927295)	2
325	1	N/A	-312.7618053673214	C7H8N4O2	[M + H]+	UNMZXTSWAGYVIX	InChI=1S/C7H8N4O2/c1-5-10-6(11-13-5)4-9-7(12)2-3-8/h2,4H2,1H3,(H,9,12)	null	CC1=NC(=NO1)CNC(=O)CC#N	-0.400000006	104696944	PubChem:(104696944)	2
326	1	N/A	-313.0626153891471	C7H8N4O2	[M + H]+	JMDZKLDPAQBQRQ	InChI=1S/C7H8N4O2/c8-6(12)5-2-1-4(3-10-5)11-7(9)13/h1-3H,(H2,8,12)(H3,9,11,13)	null	C1=CC(=NC=C1NC(=O)N)C(=O)N	-1.29999995	130709898	PubChem:(130709898)	2
327	1	N/A	-313.0844310592661	C7H8N4O2	[M + H]+	QNXAFUDZWLRTST	InChI=1S/C7H8N4O2/c1-11(2)7-8-5(3-12)6(4-13)9-10-7/h3-4H,1-2H3	null	CN(C)C1=NC(=C(N=N1)C=O)C=O	-0.800000012	89108759	PubChem:(89108759)	2
328	1	N/A	-313.6185044907807	C7H8N4O2	[M + H]+	LLFJJLKRTKTOOR	InChI=1S/C7H8N4O2/c1-12-5-3-9-7(13-2)11-6(5)10-4-8/h3H,1-2H3,(H,9,10,11)	null	COC1=CN=C(N=C1NC#N)OC	0.800000012	86713053	PubChem:(86713053)	2
329	1	N/A	-313.70630300983527	C7H8N4O2	[M + H]+	AOSNBKIWVMFXCF	InChI=1S/C7H8N4O2/c1-5(12)10-11-7(13)6-2-3-8-4-9-6/h2-4H,1H3,(H,10,12)(H,11,13)	null	CC(=O)NNC(=O)C1=NC=NC=C1	-0.815091312	131020253	PubChem:(131020253)	2
330	1	N/A	-314.0169080932481	C7H8N4O2	[M + H]+	LKMCOMABZIBFAX	InChI=1S/C7H8N4O2/c8-4-2-1-3-5-10-7(6(9)12)11-13-5/h1-3H2,(H2,9,12)	null	C(CC#N)CC1=NC(=NO1)C(=O)N	-0.300000012	106527840	PubChem:(106527840)	2
331	1	N/A	-314.0636736449086	C7H8N4O2	[M + H]+	PDELNSAAVPVLJV	InChI=1S/C7H8N4O2/c12-4-7-8-1-2-11(7)3-6-9-5-13-10-6/h1-2,5,12H,3-4H2	null	C1=CN(C(=N1)CO)CC2=NOC=N2	-1.0	62221940	PubChem:(62221940)	2
332	1	N/A	-314.13158731674025	C7H8N4O2	[M + H]+	ADDZSSBVPSJZHS	InChI=1S/C7H8N4O2/c1-7(2)4-3(10-11-7)5(12)9-6(13)8-4/h1-2H3,(H2,8,9,12,13)	null	CC1(C2=C(C(=O)NC(=O)N2)N=N1)C	-0.400000006	136470104	PubChem:(136470104)	2
333	1	N/A	-314.1589402575625	C7H8N4O2	[M + H]+	WYLNRUZRVHUFPB	InChI=1S/C7H8N4O2/c1-13-3-5-2-6(12)11-7(10-5)9-4-8/h2H,3H2,1H3,(H2,9,10,11,12)	null	COCC1=CC(=O)NC(=N1)NC#N	-1.20000005	136159832	PubChem:(136159832)	2
334	1	N/A	-314.256561699453	C7H8N4O2	[M + H]+	JRZHOCCOBKOGBS	InChI=1S/C7H8N4O2/c8-7-10-5-4(6(13)11-7)1-3(2-12)9-5/h1,12H,2H2,(H4,8,9,10,11,13)	null	C1=C(NC2=C1C(=O)NC(=N2)N)CO	-1.60000002	137287085	PubChem:(137287085)	2
335	1	N/A	-314.49040857151255	C7H8N4O2	[M + H]+	KFQXWPJJHIMIEQ	InChI=1S/C7H8N4O2/c1-13-5-7-6(4-12)9-10-11(7)3-2-8/h4H,3,5H2,1H3	null	COCC1=C(N=NN1CC#N)C=O	-0.899999976	82206581	PubChem:(82206581)	2
336	1	N/A	-314.54994953463387	C7H8N4O2	[M + H]+	WKWVHRXHNMBIAL	InChI=1S/C7H8N4O2/c1-4-2-6(13)11-7(8-4)9-5(3-12)10-11/h2,12H,3H2,1H3,(H,8,9,10)	Oprea1_249349	CC1=CC(=O)N2C(=N1)N=C(N2)CO	-1.20000005	834899	PubChem:(834899)	2
337	1	N/A	-314.847492243608	C7H8N4O2	[M + H]+	JIGMFAVKJWXZLU	InChI=1S/C7H8N4O2/c1-5(7(12)13-2)11-4-9-6(3-8)10-11/h4-5H,1-2H3	null	CC(C(=O)OC)N1C=NC(=N1)C#N	0.5	62950487;107427713;107427714	PubChem:(62950487 107427713 107427714)	2
338	1	N/A	-314.9040695989136	C7H8N4O2	[M + H]+	NVRDPOUXFQWNSU	InChI=1S/C7H8N4O2/c1-10-4-6(8-9-10)5-11-7(12)2-3-13-11/h2-4H,5H2,1H3	null	CN1C=C(N=N1)CN2C(=O)C=CO2	-0.800000012	131157031	PubChem:(131157031)	2
339	1	N/A	-314.9214053350352	C7H8N4O2	[M + H]+	QAVZOYUAUBRKTD	InChI=1S/C7H8N4O2/c1-2-5(3-8)11-4-9-6(10-11)7(12)13/h4-5H,2H2,1H3,(H,12,13)	null	CCC(C#N)N1C=NC(=N1)C(=O)O	0.699999988	130572711	PubChem:(130572711)	2
340	1	N/A	-315.0251686461404	C7H8N4O2	[M + H]+	XAKOSFGBSLCMCW	InChI=1S/C7H8N4O2/c1-5-10-11-7(13-5)4-9-6(12)2-3-8/h2,4H2,1H3,(H,9,12)	null	CC1=NN=C(O1)CNC(=O)CC#N	-0.800000012	130615433	PubChem:(130615433)	2
341	1	N/A	-315.10061683365484	C7H8N4O2	[M + H]+	ULMSDRGYFLPUNL	InChI=1S/C7H8N4O2/c1-4-5(7(12)13-2)6-9-8-3-11(6)10-4/h3,10H,1-2H3	null	CC1=C(C2=NN=CN2N1)C(=O)OC	0.400000006	12509042	PubChem:(12509042)	2
342	1	N/A	-315.6635703640629	C7H8N4O2	[M + H]+	KENLTJZUWYLLHU	InChI=1S/C7H8N4O2/c1-12-5-3-6(13-2)11-7(10-5)8-4-9-11/h3-4H,1-2H3	5,7-dimethoxy-[1,2,4]triazolo[1,5-a]pyrimidine	COC1=CC(=NC2=NC=NN12)OC	0.699999988	18539799;59061830	PubChem:(18539799 59061830)	2
343	1	N/A	-315.68451716223416	C7H8N4O2	[M + H]+	DFSXCWPLAFSDBQ	InChI=1S/C7H8N4O2/c1-4-5(3-8)6(9)11(10-4)7(12)13-2/h9H2,1-2H3	methyl 5-amino-4-cyano-3-methylpyrazole-1-carboxylate	CC1=NN(C(=C1C#N)N)C(=O)OC	0.800000012	899880	PubChem:(899880)	2
344	1	N/A	-315.9427684564584	C7H8N4O2	[M + H]+	FTCQSOKWDCGMEJ	InChI=1S/C7H8N4O2/c1-2-6(3-8)10-5-7(4-9-10)11(12)13/h4-6H,2H2,1H3	null	CCC(C#N)N1C=C(C=N1)[N+](=O)[O-]	0.899999976	61713764	PubChem:(61713764)	2
345	1	N/A	-316.1672864732069	C7H8N4O2	[M + H]+	DXHSGLFIHQQUIN	InChI=1S/C7H8N4O2/c1-6-9-7(11(12)13)5-10(6)4-2-3-8/h5H,2,4H2,1H3	Oprea1_029316	CC1=NC(=CN1CCC#N)[N+](=O)[O-]	1.32377863	319755	PubChem:(319755);PubMed	66
346	1	N/A	-316.3005176355368	C7H8N4O2	[M + H]+	QPXQTWQGJQWVAF	InChI=1S/C7H8N4O2/c1-3-2-11-6(9-3)4(8)5(10-11)7(12)13/h2,10H,8H2,1H3,(H,12,13)	7-amino-2-methyl-5H-imidazo[1,2-b]pyrazole-6-carboxylic acid	CC1=CN2C(=N1)C(=C(N2)C(=O)O)N	0.800000012	17786175	PubChem:(17786175)	2
347	1	N/A	-316.41308563978896	C7H8N4O2	[M + H]+	LGDVYJNZONBIAH	InChI=1S/C7H8N4O2/c1-11-6(3-8)5(4-9-11)7(12)10-13-2/h4H,1-2H3,(H,10,12)	null	CN1C(=C(C=N1)C(=O)NOC)C#N	-0.400000006	130621982	PubChem:(130621982)	2
348	1	N/A	-316.42935662487565	C7H8N4O2	[M + H]+	YHRBZTCBQUCIMA	InChI=1S/C7H8N4O2/c1-5-10-7(13-11-5)4-9-6(12)2-3-8/h2,4H2,1H3,(H,9,12)	Acetamide, 2-cyano-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-	CC1=NOC(=N1)CNC(=O)CC#N	-0.400000006	19098287	PubChem:(19098287)	2
349	1	N/A	-316.4441641644385	C7H8N4O2	[M + H]+	NILXJOHHMXTCGZ	InChI=1S/C7H8N4O2/c1-4-7(13-2)10-6(9)5(3-8)11(4)12/h1-2H3,(H2,9,10)	null	CC1=C(N=C(C(=[N+]1[O-])C#N)N)OC	-0.300000012	131529293	PubChem:(131529293)	2
350	1	N/A	-316.57814674162205	C7H8N4O2	[M + H]+	FIBPLBZREMMXJV	InChI=1S/C7H8N4O2/c1-2-3-4-9-7(12)5-6(8)11-13-10-5/h1H,3-4H2,(H2,8,11)(H,9,12)	null	C#CCCNC(=O)C1=NON=C1N	0.100000001	64083882	PubChem:(64083882)	2
351	1	N/A	-316.7741957043807	C7H8N4O2	[M + H]+	IRAZSIXUAMIEEN	InChI=1S/C7H8N4O2/c1-6-5-10(4-2-3-8)9-7(6)11(12)13/h5H,2,4H2,1H3	null	CC1=CN(N=C1[N+](=O)[O-])CCC#N	0.400000006	131020572	PubChem:(131020572)	2
352	1	N/A	-316.9597796380486	C7H8N4O2	[M + H]+	RUXLYBJUKDCIOK	InChI=1S/C7H8N4O2/c1-11-3-8-2-4(11)5-6(12)10-7(13)9-5/h2-3,5H,1H3,(H2,9,10,12,13)	null	CN1C=NC=C1C2C(=O)NC(=O)N2	-1.20000005	66116668	PubChem:(66116668)	2
353	1	N/A	-317.0496185584099	C7H8N4O2	[M + H]+	BJZAHIIKLUGWBO	InChI=1S/C7H8N4O2/c12-5-3-4(10-7(13)11-5)6-8-1-2-9-6/h1-3,6,8-9H,(H2,10,11,12,13)	null	C1=CNC(N1)C2=CC(=O)NC(=O)N2	-1.0	129932125	PubChem:(129932125)	2
354	1	N/A	-317.6932571383825	C7H8N4O2	[M + H]+	RPEZPVYZFKKPPI	InChI=1S/C7H8N4O2/c1-4(12)9-6-3-2-5(7(8)13)10-11-6/h2-3H,1H3,(H2,8,13)(H,9,11,12)	null	CC(=O)NC1=NN=C(C=C1)C(=O)N	-0.696544528	131106736	PubChem:(131106736)	2
355	1	N/A	-317.7172489920662	C7H8N4O2	[M + H]+	WBRDCNRSUPOVLK	InChI=1S/C7H8N4O2/c1-10-5-4(8-3-9-5)6(12)11(2)7(10)13/h3,5H,1-2H3	1,3-dimethyl-4H-purine-2,6-dione	CN1C2C(=NC=N2)C(=O)N(C1=O)C	-0.899999976	8525	PubChem:(8525)	2
356	1	N/A	-318.31123650976457	C7H8N4O2	[M + H]+	YETKTRQZBQFDQV	InChI=1S/C7H8N4O2/c8-11-7(13)6(12)10-5-1-3-9-4-2-5/h1-4H,8H2,(H,11,13)(H,9,10,12)	null	C1=CN=CC=C1NC(=O)C(=O)NN	-0.5	130007864	PubChem:(130007864)	2
357	1	N/A	-318.4961619977842	C7H8N4O2	[M + H]+	XTLWCVOSWCIKQY	InChI=1S/C7H8N4O2/c1-8-10-9-6-4-2-3-5-7(6)11(12)13/h2-5H,1H3,(H,8,9)	1-Triazene, 1-methyl-3-(2-nitrophenyl)-	CN=NNC1=CC=CC=C1[N+](=O)[O-]	2.22883034	71366356	PubChem:(71366356)	2
358	1	N/A	-318.65598326551134	C7H8N4O2	[M + H]+	MTPCSTHSPVPAMW	InChI=1S/C7H8N4O2/c1-13-3-5-2-6(12)11-7(10-5)8-4-9-11/h2,4H,3H2,1H3,(H,8,9,10)	Oprea1_015229	COCC1=CC(=O)N2C(=N1)N=CN2	-1.20000005	762078	PubChem:(762078)	2
359	1	N/A	-318.94914870743304	C7H8N4O2	[M + H]+	ZRUAWEFUJUUGMS	InChI=1S/C7H8N4O2/c1-8-6(12)7(13)10-5-3-2-4-9-11-5/h2-4H,1H3,(H,8,12)(H,10,11,13)	null	CNC(=O)C(=O)NC1=NN=CC=C1	-0.899999976	130716095	PubChem:(130716095)	2
360	1	N/A	-318.9646170932556	C7H8N4O2	[M + H]+	XSAZYBJPALCPRS	InChI=1S/C7H8N4O2/c1-2-3-5-9-7(11-13-5)6-8-4-12-10-6/h4H,2-3H2,1H3	null	CCCC1=NC(=NO1)C2=NOC=N2	1.20000005	130669597	PubChem:(130669597)	2
361	1	N/A	-319.14788246758445	C7H8N4O2	[M + H]+	RGYCHPKCYWBFSF	InChI=1S/C7H8N4O2/c1-6-9-5-7(11(12)13)10(6)4-3-8-2/h5H,3-4H2,1H3	null	CC1=NC=C(N1CC[N+]#[C-])[N+](=O)[O-]	0.0	129831734	PubChem:(129831734)	2
362	1	N/A	-319.21221220617565	C7H8N4O2	[M + H]+	RWQJVRUZIOLMGE	InChI=1S/C7H8N4O2/c1-3-2-4(6(8)12)5(7(9)13)11-10-3/h2H,1H3,(H2,8,12)(H2,9,13)	6-methylpyridazine-3,4-dicarboxamide	CC1=CC(=C(N=N1)C(=O)N)C(=O)N	-1.70000005	403414	PubChem:(403414)	2
363	1	N/A	-319.26639747944205	C7H8N4O2	[M + H]+	JVKKSYMNCOLCAV	InChI=1S/C7H8N4O2/c1-5-9-6(10-13-5)7(12)11(2)4-3-8/h4H2,1-2H3	null	CC1=NC(=NO1)C(=O)N(C)CC#N	0.100000001	126986088	PubChem:(126986088)	2
364	1	N/A	-319.3503912597512	C7H8N4O2	[M + H]+	JUAHIKFZCDIDID	InChI=1S/C7H8N4O2/c1-11-6(9)4(3-8)5(10-11)7(12)13-2/h9H2,1-2H3	null	CN1C(=C(C(=N1)C(=O)OC)C#N)N	0.300000012	84048729	PubChem:(84048729)	2
365	1	N/A	-319.8506100305275	C7H8N4O2	[M + H]+	GBPHDTKRMDWXGB	InChI=1S/C7H8N4O2/c1-6(11(12)13)5-10-7-8-3-2-4-9-7/h2-5H,1H3,(H,8,9,10)	2-Pyrimidinamine, N-(2-nitro-1-propenyl)-	CC(=CNC1=NC=CC=N1)[N+](=O)[O-]	1.39999998	13107537;21723730;21723731;21723732;73165898	PubChem:(13107537 21723730 21723731 21723732 73165898)	2
366	1	N/A	-320.3671728804488	C7H8N4O2	[M + H]+	LQEGPXCUOHLHKV	InChI=1S/C7H8N4O2/c1-12-5-3-6(13-2)11-4-8-10-7(11)9-5/h3-4H,1-2H3	null	COC1=CC(=NC2=NN=CN12)OC	1.10000002	83776861	PubChem:(83776861)	2
367	1	N/A	-320.44526142893335	C7H8N4O2	[M + H]+	RDJUBXMXSSHPDH	InChI=1S/C7H8N4O2/c8-2-1-6(12)9-3-5-4-10-7(13)11-5/h4H,1,3H2,(H,9,12)(H2,10,11,13)	null	C1=C(NC(=O)N1)CNC(=O)CC#N	-1.79999995	127014936	PubChem:(127014936)	2
368	1	N/A	-320.51856970599573	C7H8N4O2	[M + H]+	PJFSQVNNIAIJNG	InChI=1S/C7H8N4O2/c1-4(3-8)6(12)10-7-9-5(2)11-13-7/h4H,1-2H3,(H,9,10,11,12)	null	CC1=NOC(=N1)NC(=O)C(C)C#N	1.10000002	115640647	PubChem:(115640647)	2
369	1	N/A	-320.5866293915153	C7H8N4O2	[M + H]+	APOMXJOPQQLVPM	InChI=1S/C7H8N4O2/c1-10-3-5(2-8-10)11-4-6(12)9-7(11)13/h2-3H,4H2,1H3,(H,9,12,13)	null	CN1C=C(C=N1)N2CC(=O)NC2=O	-1.0	79777914	PubChem:(79777914)	2
370	1	N/A	-320.7899630576402	C7H8N4O2	[M + H]+	NGWLFPGGMAUJSL	InChI=1S/C7H8N4O2/c8-11-7(13)5-2-1-3-6(10-5)9-4-12/h1-4H,8H2,(H,11,13)(H,9,10,12)	null	C1=CC(=NC(=C1)NC=O)C(=O)NN	-0.800000012	90086036	PubChem:(90086036)	2
371	1	N/A	-320.8843945564861	C7H8N4O2	[M + H]+	FUYPYLIOCKAJSM	InChI=1S/C7H8N4O2/c1-11-2-4(8-3-11)5-6(12)10-7(13)9-5/h2-3,5H,1H3,(H2,9,10,12,13)	null	CN1C=C(N=C1)C2C(=O)NC(=O)N2	-1.20000005	118972681;129321369;129321370	PubChem:(118972681 129321369 129321370)	2
372	1	N/A	-321.0267107720822	C7H8N4O2	[M + H]+	JZHDDPZVHRKTSN	InChI=1S/C7H8N4O2/c8-6(12)11-7(13)10-5-3-1-2-4-9-5/h1-4H,(H4,8,9,10,11,12,13)	1-(2-Pyridyl)biuret	C1=CC=NC(=C1)NC(=O)NC(=O)N	-0.355634779	564989	PubChem:(564989)	2
373	1	N/A	-321.0723372481412	C7H8N4O2	[M + H]+	OIZURJUPZWZPRE	InChI=1S/C7H8N4O2/c1-6(2-3-8)10-4-7(9-5-10)11(12)13/h4-6H,2H2,1H3	null	CC(CC#N)N1C=C(N=C1)[N+](=O)[O-]	1.20048904	101990188	PubChem:(101990188)	2
