rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
460	1	N/A	-351.32964143575117	C7H8N2S	[M - H]-	USYQMDLYUUZGQA	InChI=1S/C7H8N2S/c1-2-8-5-7-6(1)9-3-4-10-7/h1-2,5,9H,3-4H2	2,3-dihydro-1H-pyrido[3,4-b][1,4]thiazine	C1CSC2=C(N1)C=CN=C2	1.10000002	21961493	PubChem:(21961493)	2
461	1	N/A	-351.97097422501815	C7H8N2S	[M - H]-	WEEFMFJTBJNXKM	InChI=1S/C7H8N2S/c1-3-10-4-7-6(2)8-5-9-7/h1,5H,4H2,2H3,(H,8,9)	null	CC1=C(N=CN1)CSC#C	1.81598473	70503107	PubChem:(70503107)	2
462	1	N/A	-351.9753886053095	C7H8N2S	[M - H]-	BBCIZOQKKKBKGV	InChI=1S/C7H8N2S/c8-6-2-1-5(4-10)3-7(6)9/h1-3,8-10H,4H2	null	C1=CC(=N)C(=N)C=C1CS	0.200000003	89316288	PubChem:(89316288)	2
463	1	N/A	-352.2745352365308	C7H8N2S	[M - H]-	NHYDUCFLNAOFFU	InChI=1S/C7H8N2S/c1-6-5-10-7(3-4-8)9(6)2/h3,5H,1-2H3	null	CC1=CSC(=CC#N)N1C	1.20000005	102417214	PubChem:(102417214)	2
464	1	N/A	-352.4302133701076	C7H8N2S	[M - H]-	ORWSWTTUBMXXPK	InChI=1S/C7H8N2S/c8-6-4-5-2-1-3-10-7(5)9-6/h1-2,4,9H,3,8H2	null	C1C=CC2=C(S1)NC(=C2)N	1.60000002	138756291	PubChem:(138756291)	2
465	1	N/A	-352.6715975848871	C7H8N2S	[M - H]-	MFOWPBGBTCYIAY	InChI=1S/C7H8N2S/c1-2-8-5-6(1)7-9-3-4-10-7/h1,3-4,8H,2,5H2	2-(2,5-dihydro-1H-pyrrol-3-yl)-1,3-thiazole	C1C=C(CN1)C2=NC=CS2	0.300000012	59443791	PubChem:(59443791);PubMed	66
466	1	N/A	-352.6835231997902	C7H8N2S	[M - H]-	LBYYVWSJNWSDQJ	InChI=1S/C7H8N2S/c8-9-5-6-3-1-2-4-7(6)10-9/h1-4H,5,8H2	3H-1,2-benzothiazol-2-amine	C1C2=CC=CC=C2SN1N	1.10000002	20140481	PubChem:(20140481)	2
467	1	N/A	-353.9012693267297	C7H8N2S	[M - H]-	ZXBQNBNUJSPQDV	InChI=1S/C7H8N2S/c8-7-5-3-1-2-4-6(5)10-9-7/h1-4,7,9H,8H2	null	C1=CC=C2C(=C1)C(NS2)N	0.600000024	67845467	PubChem:(67845467)	2
468	1	N/A	-354.52402539936566	C7H8N2S	[M - H]-	YESSULCIPWCKGB	InChI=1S/C7H8N2S/c1-4-5(2)7-6(3)8-10-9-7/h4H,1-2H2,3H3	null	CC1=NSN=C1C(=C)C=C	2.5999999	138721713	PubChem:(138721713)	2
469	1	N/A	-355.6242057184588	C7H8N2S	[M - H]-	QROOYKWPSWKIKG	InChI=1S/C7H8N2S/c8-4-6-10-7-3-1-2-5-9-7/h2-3,5,9H,1,6H2	null	C1C=CNC(=C1)SCC#N	1.70000005	129796351	PubChem:(129796351)	2
470	1	N/A	-355.77096557503194	C7H8N2S	[M - H]-	SJFXUQUBTRIAPN	InChI=1S/C7H8N2S/c1-2-3-10-7-4-8-6-9-5-7/h2,4-6H,1,3H2	null	C=CCSC1=CN=CN=C1	1.39999998	70306209	PubChem:(70306209)	2
471	1	N/A	-356.4495197136525	C7H8N2S	[M - H]-	FPGMGLQUDRWFAZ	InChI=1S/C7H9N2S/c1-6-2-3-8-7-9(6)4-5-10-7/h2-3H,4-5H2,1H3/q+1	5-methyl-2,3-dihydro-[1,3]thiazolo[3,2-a]pyrimidin-4-ium	CC1=[N+]2CCSC2=NC=C1	1.29999995	21204380	PubChem:(21204380)	2
472	1	N/A	-356.4814916095736	C7H8N2S	[M - H]-	GOEUAUKEXPFBAV	InChI=1S/C7H8N2S/c1-2-10-4-6-3-8-5-9-7(1)6/h3,5H,1-2,4H2	null	C1CSCC2=CN=CN=C21	0.699999988	53848661	PubChem:(53848661)	2
473	1	N/A	-357.9346162378892	C7H8N2S	[M - H]-	ZVAIJBIMIAVJRJ	InChI=1S/C7H8N2S/c8-9-5-6-3-1-2-4-7(6)10/h1-5,10H,8H2	null	C1=CC=C(C(=C1)C=NN)S	1.5	136476519	PubChem:(136476519)	2
474	1	N/A	-358.0166068624903	C7H8N2S	[M - H]-	AOIMUATXPUEPAI	InChI=1S/C7H8N2S/c1-2-6(8-3-1)7-4-10-5-9-7/h1-2,4-6,8H,3H2	null	C1C=CC(N1)C2=CSC=N2	0.800000012	131067764	PubChem:(131067764)	2
475	1	N/A	-358.3613812714744	C7H8N2S	[M - H]-	BCVASXMEZVXLPE	InChI=1S/C7H8N2S/c10-7-8-5-3-1-2-4-6(5)9-7/h3-4H,1-2H2,(H2,8,9,10)	null	C1CC=C2C(=C1)NC(=S)N2	0.800000012	57202902	PubChem:(57202902)	2
476	1	N/A	-360.50547028751924	C7H8N2S	[M - H]-	OBTWBENZSIAITP	InChI=1S/C7H9N2S/c1-7-5-9(10-6-7)4-2-3-8/h5-6H,2,4H2,1H3/q+1	null	CC1=CS[N+](=C1)CCC#N	1.70000005	134096572	PubChem:(134096572)	2
477	1	N/A	-361.77709439866584	C7H8N2S	[M - H]-	HAJWYYSTLPDWDB	InChI=1S/C7H8N2S/c8-6-4-10-7-5(6)2-1-3-9-7/h1,3-4,9H,2,8H2	null	C1C=CNC2=C1C(=CS2)N	1.70000005	129787871	PubChem:(129787871)	2
478	1	N/A	-361.97053736265025	C7H8N2S	[M - H]-	UFMSJHIHRWUYCY	InChI=1S/C7H8N2S/c1-3-7(10-6-1)9-5-2-4-8-9/h1-4,6,8H,5H2	null	C1C=CNN1C2=CC=CS2	2.4000001	68713371	PubChem:(68713371)	2
479	1	N/A	-362.46239307495057	C7H8N2S	[M - H]-	RXIYPPPFIKMFQA	InChI=1S/C7H8N2S/c1-2-7(10-5-1)6-3-4-8-9-6/h2-4H,1,5H2,(H,8,9)	null	C1CSC(=C1)C2=CC=NN2	1.29999995	70330372	PubChem:(70330372)	2
480	1	N/A	-362.53160240710304	C7H8N2S	[M - H]-	OSBYIKYLQRGWJI	InChI=1S/C7H8N2S/c8-4-5-1-2-6(9)7(10)3-5/h3,6H,1-2,9H2	null	C1CC(=CC(=S)C1N)C#N	0.100000001	123686727	PubChem:(123686727)	2
481	1	N/A	-363.7174647358931	C7H8N2S	[M - H]-	SIRQTEYLEJXWQJ	InChI=1S/C7H8N2S/c1-3-4-10-7-5-8-9(2)6-7/h1,5-6H,4H2,2H3	null	CN1C=C(C=N1)SCC#C	0.899999976	61385032	PubChem:(61385032)	2
482	1	N/A	-364.10383042499325	C7H8N2S	[M - H]-	MDHRMJBUVTZMCX	InChI=1S/C7H8N2S/c1-2-6(8-4-1)7-3-5-9-10-7/h1-3,5-6,8H,4H2	null	C1C=CC(N1)C2=CC=NS2	0.800000012	131100596	PubChem:(131100596)	2
483	1	N/A	-364.3418888992709	C7H8N2S	[M - H]-	UEWLGOPWGCNLRY	InChI=1S/C7H8N2S/c1-3-5-9-6-4-8-7(9)10-2/h1,4,6H,5H2,2H3	null	CSC1=NC=CN1CC#C	1.10000002	130735639	PubChem:(130735639)	2
484	1	N/A	-364.3652744075814	C7H8N2S	[M - H]-	MFFFZEDEGJFEGL	InChI=1S/C7H8N2S/c1-9-5-10-7-6(9)3-2-4-8-7/h2-4H,5H2,1H3	null	CN1CSC2=C1C=CC=N2	1.70000005	129033242	PubChem:(129033242)	2
485	1	N/A	-364.46439559185325	C7H8N2S	[M - H]-	CQRVIOSEZWTWJN	InChI=1S/C7H8N2S/c1-2-3-6-10-7-8-4-5-9-7/h1,4-5H,3,6H2,(H,8,9)	null	C#CCCSC1=NC=CN1	1.5	121602955	PubChem:(121602955)	2
486	1	N/A	-365.1047131109114	C7H8N2S	[M - H]-	JZVMJDFWTRHHPA	InChI=1S/C7H8N2S/c1-2-6-7(10-3-1)4-8-5-9-6/h4-5H,1-3H2	null	C1CC2=NC=NC=C2SC1	1.10000002	53983432	PubChem:(53983432)	2
487	1	N/A	-365.56601473891675	C7H8N2S	[M - H]-	PNHRIIBHLMAXIZ	InChI=1S/C7H8N2S/c1-2-3-9-7(4-8)5-10-6-7/h1,9H,3,5-6H2	null	C#CCNC1(CSC1)C#N	0.0	131033242	PubChem:(131033242)	2
488	1	N/A	-365.98157720784803	C7H8N2S	[M - H]-	IVBRDOKRUDIQSH	InChI=1S/C7H8N2S/c1-5-7-6(2-3-10-7)9-4-8-5/h2-5H,1H3,(H,8,9)	null	CC1C2=C(C=CS2)NC=N1	0.899999976	117839133	PubChem:(117839133)	2
489	1	N/A	-366.16163492254043	C7H8N2S	[M - H]-	CTVRPULYABHCCE	InChI=1S/C7H8N2S/c1-2-3-4-9-5-6-10-7(9)8/h5-6,8H,4H2,1H3	null	CC#CCN1C=CSC1=N	1.20000005	131859092	PubChem:(131859092)	2
490	1	N/A	-366.4900404099441	C7H8N2S	[M - H]-	JYFRDEHDOJXJDR	InChI=1S/C7H8N2S/c1-2-8-3-6(1)7-4-9-5-10-7/h1,4-5,8H,2-3H2	5-(2,5-dihydro-1H-pyrrol-3-yl)-1,3-thiazole	C1C=C(CN1)C2=CN=CS2	0.300000012	59443825	PubChem:(59443825)	2
491	1	N/A	-366.7989945742166	C7H8N2S	[M - H]-	XSUYIZJJKIKWFN	InChI=1S/C7H8N2S/c1-5-8-2-6-3-10-4-7(6)9-5/h2H,3-4H2,1H3	2-methyl-5,7-dihydrothieno[3,4-d]pyrimidine	CC1=NC=C2CSCC2=N1	0.699999988	61951	NORMAN:(NS00021134);COCONUT:(CNP0211272);HMDB:(41565);PubChem class - food;PubChem:(61951);PubChem class - bio and metabolites;PubChem class - safety and toxic	220463114
492	1	N/A	-367.5281105439673	C7H8N2S	[M - H]-	JEFGDJORUFEKIZ	InChI=1S/C7H8N2S/c1-9-5-8-4-6-2-3-10-7(6)9/h2-3,5H,4H2,1H3/p+1	null	C[N+]1=CNCC2=C1SC=C2	0.699999988	123844106	PubChem:(123844106)	2
493	1	N/A	-367.99454590321005	C7H8N2S	[M - H]-	JLIDNFSZWSGPAM	InChI=1S/C7H8N2S/c1-3-4-10-7-5-6(2)8-9-7/h1H,4-5H2,2H3	null	CC1=NN=C(C1)SCC#C	0.800000012	122497359	PubChem:(122497359)	2
494	1	N/A	-368.0279219074214	C7H8N2S	[M - H]-	NAKIMPZUFZRNFL	InChI=1S/C7H8N2S/c1-3-6-10-7-8-4-5-9(7)2/h1,4-5H,6H2,2H3	1-methyl-2-prop-2-ynylsulfanylimidazole	CN1C=CN=C1SCC#C	1.0	3050298	PubChem:(3050298)	2
495	1	N/A	-368.180928228052	C7H8N2S	[M - H]-	OCENAEFHDSUPNV	InChI=1S/C7H8N2S/c1-2-4-9-5-6-10-7(9)8-3-1/h1-8H	9,9a-dihydro-[1,3]thiazolo[3,2-a][1,3]diazepine	C1=CNC2N(C=C1)C=CS2	1.89999998	20542631	PubChem:(20542631)	2
496	1	N/A	-368.89471121690417	C7H8N2S	[M - H]-	OOCXWSHWBMQEDM	InChI=1S/C7H8N2S/c1-2-10-4-7-6(1)3-8-5-9-7/h3,5H,1-2,4H2	6,8-dihydro-5H-thiopyrano[3,4-d]pyrimidine	C1CSCC2=NC=NC=C21	0.699999988	18184438	PubChem:(18184438)	2
497	1	N/A	-370.7597510132218	C7H8N2S	[M - H]-	HARUUJZTHICWHA	InChI=1S/C7H8N2S/c1-3-4-6-5-10-9-7(6)8-2/h3-5H,2H2,1H3	null	CC=CC1=CSN=C1N=C	3.5	130267094	PubChem:(130267094)	2
498	1	N/A	-371.1495769991394	C7H8N2S	[M - H]-	RBSOXUHGYHSSTB	InChI=1S/C7H8N2S/c1-7(2)5(3-8)6(4-9)10-7/h5-6H,1-2H3	null	CC1(C(C(S1)C#N)C#N)C	0.800000012	13266356;131843179	PubChem:(13266356 131843179)	2
499	1	N/A	-373.01864705393393	C7H8N2S	[M - H]-	SPQIOFDXDUXKEO	InChI=1S/C7H8N2S/c1-2-6(8-3-1)7-9-4-5-10-7/h1-3,8H,4-5H2	null	C1CSC(=N1)C2=CC=CN2	1.10000002	12333192	PubChem:(12333192)	2
500	1	N/A	-373.38352019990265	C7H8N2S	[M - H]-	JNSAGRCELYMMQI	InChI=1S/C7H8N2S/c1-2-3-6-10-7-8-4-5-9-7/h4-5H,6H2,1H3,(H,8,9)	null	CC#CCSC1=NC=CN1	1.5	130706651	PubChem:(130706651)	2
501	1	N/A	-373.7320106500417	C7H8N2S	[M - H]-	MMKRCTROURFOBL	InChI=1S/C7H8N2S/c1-9-5-10-7-4-8-3-2-6(7)9/h2-4H,5H2,1H3	null	CN1CSC2=C1C=CN=C2	1.39999998	67972631	PubChem:(67972631)	2
502	1	N/A	-374.7065466387931	C7H8N2S	[M - H]-	OFQPVUQJGGSLEK	InChI=1S/C7H8N2S/c1-5-2-3-7-6(4-5)8-9-10-7/h2-4,6-7H,1H3	null	CC1=CC2C(C=C1)SN=N2	1.79999995	89180143	PubChem:(89180143)	2
503	1	N/A	-375.31470959451997	C7H8N2S	[M - H]-	KLOREEPSIUYHRK	InChI=1S/C7H8N2S/c1-2-6(8-4-1)7-3-5-10-9-7/h1-3,5-6,8H,4H2	null	C1C=CC(N1)C2=NSC=C2	0.800000012	130899888	PubChem:(130899888)	2
504	1	N/A	-377.0371098556025	C7H8N2S	[M - H]-	WCLDVWGEMGAYBZ	InChI=1S/C7H8N2S/c8-7-9-5-3-1-2-4-6(5)10-7/h1-6H,(H2,8,9)	null	C1=CC2C(C=C1)SC(=N2)N	1.0	57857451	PubChem:(57857451);PubMed	66
505	1	N/A	-377.1257165356464	C7H8N2S	[M - H]-	SNEVQWCTDCALIL	InChI=1S/C7H8N2S/c1-2-8-5-6-7(1)10-4-3-9-6/h1-2,5,9H,3-4H2	2H,3H,4H-pyrido[4,3-b][1,4]thiazine	C1CSC2=C(N1)C=NC=C2	1.10000002	21961532	PubChem:(21961532)	2
506	1	N/A	-377.18092917570635	C7H8N2S	[M - H]-	KBOAUJQJCVWHEL	InChI=1S/C7H8N2S/c8-9-6-2-1-5-3-4-10-7(5)6/h3-4H,1-2,8H2	null	C1CC(=NN)C2=C1C=CS2	1.60000002	130618748;133663062	PubChem:(130618748 133663062)	2
507	1	N/A	-379.31902395426994	C7H8N2S	[M - H]-	HCMDMMATQFPFLU	InChI=1S/C7H8N2S/c1-5-6-2-3-10-7(6)9-4-8-5/h4H,2-3H2,1H3	4-Methyl-5,6-dihydrothieno[2,3-d]pyrimidine	CC1=C2CCSC2=NC=N1	1.5	592386	PubChem:(592386)	2
508	1	N/A	-379.31985911300615	C7H8N2S	[M - H]-	DLPAAFOBSCPQKK	InChI=1S/C7H8N2S/c1-5-4-6-7(10-5)9-3-2-8-6/h2-3,5H,4H2,1H3	null	CC1CC2=NC=CN=C2S1	1.10000002	89340164	PubChem:(89340164)	2
509	1	N/A	-379.36032379114164	C7H8N2S	[M - H]-	ZDKPZCUWGXVQQQ	InChI=1S/C7H8N2S/c1-2-7(10-5-1)6-3-4-8-9-6/h1-2,4-6,9H,3H2	5-thiophen-2-yl-4,5-dihydro-1H-pyrazole	C1C=NNC1C2=CC=CS2	1.10000002	59339312	PubChem:(59339312)	2
510	1	N/A	-379.62207200991503	C7H8N2S	[M - H]-	LVASRHLBYDJQMS	InChI=1S/C7H8N2S/c1-2-7(10-5-1)6-3-4-8-9-6/h1-2,5,8H,3-4H2	null	C1CNN=C1C2=CC=CS2	1.79999995	12322141	PubChem:(12322141)	2
511	1	N/A	-380.8563621030369	C7H8N2S	[M - H]-	SUUDVVGHHDOXSK	InChI=1S/C7H8N2S/c1-2-6-4-8-5-9-7(6)10-3-1/h4-5H,1-3H2	6,7-dihydro-5H-thiopyrano[2,3-d]pyrimidine	C1CC2=CN=CN=C2SC1	1.39999998	18184441	PubChem:(18184441)	2
512	1	N/A	-381.9994415187755	C7H8N2S	[M - H]-	HJCLLLYSPUXOEG	InChI=1S/C7H8N2S/c1-5-7-6(2-3-10-7)4-8-9-5/h4H,2-3H2,1H3	null	CC1=C2C(=CN=N1)CCS2	0.800000012	89340147	PubChem:(89340147)	2
513	1	N/A	-382.5613183871353	C7H8N2S	[M - H]-	MKFROSNQMDRUEH	InChI=1S/C7H8N2S/c1-5-9-6-3-2-4-8-7(6)10-5/h4H,2-3H2,1H3	null	CC1=NC2=C(S1)N=CCC2	1.10000002	67560285	PubChem:(67560285)	2
514	1	N/A	-383.56676581694796	C7H8N2S	[M - H]-	OJTCKNGWFDWMNU	InChI=1S/C7H8N2S/c1-3-8-5-6(1)7-2-4-9-10-7/h1-2,4,8H,3,5H2	5-(2,5-dihydro-1H-pyrrol-3-yl)-1,2-thiazole	C1C=C(CN1)C2=CC=NS2	0.300000012	59443810	PubChem:(59443810)	2
515	1	N/A	-384.98663846935955	C7H8N2S	[M - H]-	AAJQGXXAKSDYIM	InChI=1S/C7H8N2S/c1-3-8-9(4-1)7-2-5-10-6-7/h1-3,5-6,8H,4H2	null	C1C=CNN1C2=CSC=C2	2.0	129802912	PubChem:(129802912)	2
516	1	N/A	-385.3883827956633	C7H8N2S	[M - H]-	ANISEPACFYLOOP	InChI=1S/C7H8N2S/c1-10-7-6(5-8)3-2-4-9-7/h2,4,9H,3H2,1H3	null	CSC1=C(CC=CN1)C#N	1.39999998	129782540	PubChem:(129782540)	2
517	1	N/A	-385.97773392315406	C7H8N2S	[M - H]-	HJILUUXIYSICJA	InChI=1S/C7H8N2S/c1-2-6-10(5-1)7-3-4-8-9-7/h1-6,8-9H	null	C1=CS(=C2C=CNN2)C=C1	1.39999998	88812057	PubChem:(88812057)	2
518	1	N/A	-386.71081403425575	C7H8N2S	[M - H]-	LMXXHEPGKQVSCY	InChI=1S/C7H8N2S/c1-2-8-3-6(1)7-4-10-5-9-7/h1,4-5,8H,2-3H2	null	C1C=C(CN1)C2=CSC=N2	0.300000012	126987720	PubChem:(126987720)	2
519	1	N/A	-386.85290672863147	C7H8N2S	[M - H]-	AKRAIHROHGFAGX	InChI=1S/C7H8N2S/c1-5-7(9)6(4-8)2-3-10-5/h2H,3,9H2,1H3	null	CC1=C(C(=CCS1)C#N)N	1.10000002	129707970	PubChem:(129707970)	2
520	1	N/A	-387.17159750465504	C7H8N2S	[M - H]-	ZVBPGBREJBJUPM	InChI=1S/C7H8N2S/c1-3-4-6(2)7-9-8-5-10-7/h3-5H,2H2,1H3	null	CC=CC(=C)C1=NN=CS1	2.4000001	117924376	PubChem:(117924376)	2
521	1	N/A	-387.7719750996588	C7H8N2S	[M - H]-	POXUNHDQJFTMDK	InChI=1S/C7H8N2S/c1-5-6-2-3-10-7(6)9-4-8-5/h2-5H,1H3,(H,8,9)	null	CC1C2=C(NC=N1)SC=C2	1.20000005	117839134	PubChem:(117839134)	2
522	1	N/A	-388.7762671659282	C7H8N2S	[M - H]-	HFPQYKOJUBMCKW	InChI=1S/C7H8N2S/c1-2-7(10-5-1)9-4-3-8-6-9/h1-2,5-6H,3-4H2	null	C1CN(C=N1)C2=CC=CS2	1.0	67787859	PubChem:(67787859)	2
523	1	N/A	-389.25160426882775	C7H8N2S	[M - H]-	XXCGCIDTFNPRNJ	InChI=1S/C7H8N2S/c1-10-4-2-3-7(5-8)6-9/h3H,2,4H2,1H3	null	CSCCC=C(C#N)C#N	1.29999995	127018259	PubChem:(127018259)	2
524	1	N/A	-389.908574885059	C7H8N2S	[M - H]-	PIZNQKJFIIFPGQ	InChI=1S/C7H8N2S/c1-2-4-8-7-6(3-1)10-5-9-7/h1-4,8-9H,5H2	null	C1NC2=C(S1)C=CC=CN2	2.0	45121813	PubChem:(45121813)	2
525	1	N/A	-390.1509314903802	C7H8N2S	[M - H]-	RDYWNZRVHKWADW	InChI=1S/C7H8N2S/c8-7-6-5(1-3-9-7)2-4-10-6/h2,4H,1,3H2,(H2,8,9)	Thieno[2,3-c]pyridin-7-amine, 4,5-dihydro-	C1CN=C(C2=C1C=CS2)N	0.800000012	18785787	PubChem:(18785787);PubMed	66
526	1	N/A	-390.6437688601318	C7H8N2S	[M - H]-	WKJSKRCSMISIOY	InChI=1S/C7H8N2S/c1-2-6(10-5-1)7-8-3-4-9-7/h1-2,5H,3-4H2,(H,8,9)	2-thien-2-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)C2=CC=CS2	0.899999976	12333190	PubChem:(12333190);PubMed	66
527	1	N/A	-391.1799977879467	C7H8N2S	[M - H]-	OGZIKQNNIGXSRJ	InChI=1S/C7H8N2S/c1-5-3-2-4-6-7(5)9-10-8-6/h2,4-5H,3H2,1H3	null	CC1CC=CC2=NSN=C12	1.89999998	130470779	PubChem:(130470779)	2
528	1	N/A	-392.710421844178	C7H8N2S	[M - H]-	NBPNKOHTJBGAEK	InChI=1S/C7H9N2S/c1-6-8-3-2-7-9(6)4-5-10-7/h2-3H,4-5H2,1H3/q+1	null	CC1=NC=CC2=[N+]1CCS2	1.29999995	101606889	PubChem:(101606889)	2
529	1	N/A	-393.5798685718156	C7H8N2S	[M - H]-	BCTDGAPNVKWODW	InChI=1S/C7H8N2S/c8-6-5-10-7-3-1-2-4-9(6)7/h1-5,7H,8H2	8aH-[1,3]thiazolo[3,2-a]pyridin-3-amine	C1=CC2N(C=C1)C(=CS2)N	1.39999998	422203	PubChem:(422203)	2
530	1	N/A	-393.911659843756	C7H8N2S	[M - H]-	FFRCJOQMBARXGE	InChI=1S/C7H8N2S/c8-7-9-5-3-1-2-4-6(5)10-7/h1-2,4-5H,3H2,(H2,8,9)	null	C1C=CC=C2C1N=C(S2)N	1.0	129860722	PubChem:(129860722)	2
531	1	N/A	-395.0598935719082	C7H8N2S	[M - H]-	LPDROQPXNRSPPP	InChI=1S/C7H8N2S/c1-5-2-3-6-7(4-5)9-10-8-6/h2-4,6,8H,1H3	null	CC1=CC2=NSNC2C=C1	1.10000002	135200655	PubChem:(135200655)	2
532	1	N/A	-395.1582649746891	C7H8N2S	[M - H]-	PUHRBFUUJGWNAD	InChI=1S/C7H8N2S/c1-4-3-10-7-5(2)8-9-6(4)7/h3,6H,1-2H3	null	CC1=CSC2=C(N=NC12)C	1.29999995	89449967	PubChem:(89449967)	2
533	1	N/A	-395.9849643657859	C7H8N2S	[M - H]-	QMQYRDIJBLBGSF	InChI=1S/C7H8N2S/c1-3-8-5-6(1)7-2-4-10-9-7/h1-2,4,8H,3,5H2	null	C1C=C(CN1)C2=NSC=C2	0.300000012	130631796	PubChem:(130631796)	2
534	1	N/A	-396.35673088081404	C7H8N2S	[M - H]-	RQIUACZERDNMIO	InChI=1S/C7H8N2S/c1-2-5-9(4-1)7-8-3-6-10-7/h1-2,4-5H,3,6H2	2-pyrrol-1-yl-4,5-dihydro-1,3-thiazole	C1CSC(=N1)N2C=CC=C2	1.20000005	16413748	PubChem:(16413748)	2
535	1	N/A	-397.3909880172007	C7H8N2S	[M - H]-	PESAOZIVPFVREN	InChI=1S/C7H8N2S/c1-5-2-3-7-6(4-5)8-9-10-7/h2-5,7H,1H3	null	CC1C=CC2C(=C1)N=NS2	2.20000005	123254352	PubChem:(123254352)	2
536	1	N/A	-398.8290154396856	C7H8N2S	[M - H]-	FRXZLUXNWBAZHN	InChI=1S/C7H8N2S/c1-4-10-5-6(1)7-8-2-3-9-7/h1,4-5H,2-3H2,(H,8,9)	null	C1CN=C(N1)C2=CSC=C2	0.600000024	126982325	PubChem:(126982325)	2
537	1	N/A	-400.26538853636873	C7H8N2S	[M - H]-	GSNSNTXJELVYJR	InChI=1S/C7H8N2S/c1-5-4-10-7(9-5)6(2)8-3/h4H2,1-2H3	(2Z)-2-(1-isocyanoethylidene)-4-methyl-5H-1,3-thiazole	CC1=NC(=C(C)[N+]#[C-])SC1	0.899999976	20693524;53855085	PubChem:(20693524 53855085)	2
538	1	N/A	-400.62169846555713	C7H8N2S	[M - H]-	LQTSFUGQZYFQQE	InChI=1S/C7H8N2S/c8-7-5-2-4-10-6(5)1-3-9-7/h2,4H,1,3H2,(H2,8,9)	Thieno[3,2-c]pyridin-4-amine, 6,7-dihydro-	C1CN=C(C2=C1SC=C2)N	0.5	18785892	PubChem:(18785892);PubMed	66
539	1	N/A	-402.99546207537645	C7H8N2S	[M - H]-	WZDUKRFDWQKUOK	InChI=1S/C7H8N2S/c1-3-8-9-7(1)6-2-4-10-5-6/h2-5,7,9H,1H2	5-thiophen-3-yl-4,5-dihydro-1H-pyrazole	C1C=NNC1C2=CSC=C2	1.0	59339300	PubChem:(59339300)	2
540	1	N/A	-403.22655283067775	C7H8N2S	[M - H]-	QHKGDXNDNSSFDS	InChI=1S/C7H8N2S/c1-3-7(10-6-1)9-5-2-4-8-9/h1,3-4,6H,2,5H2	null	C1CN(N=C1)C2=CC=CS2	1.5	90759627	PubChem:(90759627)	2
541	1	N/A	-404.91567820613716	C7H8N2S	[M - H]-	QRWSOHFOTJXMLN	InChI=1S/C7H8N2S/c1-4-10-7-6(1)5-8-2-3-9-7/h1,4-5,9H,2-3H2	null	C1CN=CC2=C(N1)SC=C2	1.10000002	70598422	PubChem:(70598422)	2
542	1	N/A	-406.02558608371265	C7H8N2S	[M - H]-	OSLPJNRZJWBKNF	InChI=1S/C7H8N2S/c1-3-6-5(2)10-7(4-8)9-6/h6H,2-3H2,1H3	null	CCC1C(=C)SC(=N1)C#N	1.89999998	123831521	PubChem:(123831521)	2
543	1	N/A	-406.36509405975016	C7H8N2S	[M - H]-	QNGFRKWCAZWXBF	InChI=1S/C7H8N2S/c8-9-4-1-2-7-6(9)3-5-10-7/h1-4H,5,8H2	null	C1C=C2C(=CC=CN2N)S1	0.899999976	70374840	PubChem:(70374840)	2
544	1	N/A	-407.4752808667146	C7H8N2S	[M - H]-	LCGQIZBPILAOBH	InChI=1S/C7H8N2S/c1-3-8-7-9(4-1)5-2-6-10-7/h1-3,5H,4,6H2	null	C1C=CN=C2N1C=CCS2	0.699999988	54026090	PubChem:(54026090)	2
545	1	N/A	-408.86998395119673	C7H8N2S	[M - H]-	IRSBQOGFRWHFGM	InChI=1S/C7H9N2S/c1-5-3-8-7-9(5)6(2)4-10-7/h3-4,7H,1-2H3/q+1	null	CC1=CSC2[N+]1=C(C=N2)C	0.400000006	57971112	PubChem:(57971112)	2
546	1	N/A	-409.4294433842075	C7H8N2S	[M - H]-	IFIAHNISIZEZFJ	InChI=1S/C7H8N2S/c1-5-2-3-6-7(4-5)9-10-8-6/h4H,2-3H2,1H3	null	CC1=CC2=NSN=C2CC1	1.39999998	130413126	PubChem:(130413126)	2
547	1	N/A	-409.9723055823301	C7H8N2S	[M - H]-	NGAVGFDLWJVPFI	InChI=1S/C7H8N2S/c1-2-5-3-4(1)6-7(5)10-9-8-6/h4-5H,1-3H2	4,7-Methano-1,2,3-benzothiadiazole, 4,5,6,7-tetrahydro-	C1CC2CC1C3=C2SN=N3	1.20000005	5325801;13351777	PubChem:(5325801 13351777)	2
548	1	N/A	-410.5480542742601	C7H8N2S	[M - H]-	ZCZQOBOYDIFADX	InChI=1S/C7H8N2S/c1-5-8-6-2-3-10-4-7(6)9-5/h1H,2-4H2,(H,8,9)	null	[CH]C1=NC2=C(N1)CSCC2	1.0	59368112	PubChem:(59368112)	2
549	1	N/A	-413.04279407983626	C7H8N2S	[M - H]-	RTUIBJZSIDPLQV	InChI=1S/C7H8N2S/c1-9-3-2-7-6(5-9)4-8-10-7/h2,4-5H,3H2,1H3	null	CN1CC=C2C(=C1)C=NS2	0.300000012	91002853	PubChem:(91002853)	2
