rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
393	1	N/A	-321.63992938633425	C10H19N5S	[M + H]+	KDMCZIZQPZDGRF	InChI=1S/C10H19N5S/c1-8(2)9-11-10(16-13-9)12-15-6-4-14(3)5-7-15/h8H,4-7H2,1-3H3,(H,11,12,13)	null	CC(C)C1=NSC(=N1)NN2CCN(CC2)C	2.29999995	83025770	PubChem:(83025770)	2
394	1	N/A	-321.6596783273893	C10H19N5S	[M + H]+	HUKGKZODXNYVRA	InChI=1S/C10H19N5S/c1-7-3-8(2)5-15(4-7)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CC(CN(C1)CC2=NN=C(S2)NN)C	1.5	80614285	PubChem:(80614285)	2
395	1	N/A	-321.7339440537269	C10H19N5S	[M + H]+	RTGODQSNSUDYOZ	InChI=1S/C10H19N5S/c1-8-6-9(14-11)13-10(12-8)7-16-5-4-15(2)3/h6H,4-5,7,11H2,1-3H3,(H,12,13,14)	null	CC1=CC(=NC(=N1)CSCCN(C)C)NN	0.699999988	80656245	PubChem:(80656245)	2
396	1	N/A	-321.9089466095021	C10H19N5S	[M + H]+	ULOINGZHLDIBDG	InChI=1S/C10H19N5S/c1-3-11-10-9(12-13-16-10)8-15-6-4-14(2)5-7-15/h11H,3-8H2,1-2H3	null	CCNC1=C(N=NS1)CN2CCN(CC2)C	0.800000012	62178942	PubChem:(62178942)	2
397	1	N/A	-321.98095230616786	C10H19N5S	[M + H]+	NBBZYIPBQJUHHD	InChI=1S/C10H19N5S/c1-3-4-6-11-10(16)12-7-5-9-14-13-8-15(9)2/h8H,3-7H2,1-2H3,(H2,11,12,16)	null	CCCCNC(=S)NCCC1=NN=CN1C	0.699999988	116508550	PubChem:(116508550)	2
398	1	N/A	-322.17043982137204	C10H19N5S	[M + H]+	MGBSGFOSUJJVAR	InChI=1S/C10H19N5S/c1-8(2)6-12-10(16)11-5-4-9-13-7-15(3)14-9/h7-8H,4-6H2,1-3H3,(H2,11,12,16)	null	CC(C)CNC(=S)NCCC1=NN(C=N1)C	1.39999998	115687389	PubChem:(115687389)	2
399	1	N/A	-322.17736885380504	C10H19N5S	[M + H]+	AKHFWZMDBVVMCX	InChI=1S/C10H19N5S/c1-8(7-14-5-3-2-4-6-14)9-12-13-10(16)15(9)11/h8H,2-7,11H2,1H3,(H,13,16)	null	CC(CN1CCCCC1)C2=NNC(=S)N2N	0.600000024	101647725	PubChem:(101647725)	2
400	1	N/A	-322.6512886970312	C10H19N5S	[M + H]+	SQSSAJAKWGOKJK	InChI=1S/C10H19N5S/c1-2-8-5-3-4-6-15(8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCC1CCCCN1CC2=NN=C(S2)NN	1.60000002	80614487	PubChem:(80614487)	2
401	1	N/A	-322.79871683800405	C10H19N5S	[M + H]+	FYQHCUJTOYJUKE	InChI=1S/C10H19N5S/c1-13-5-7-15(8-6-13)4-3-9-11-12-10(16)14(9)2/h3-8H2,1-2H3,(H,12,16)	null	CN1CCN(CC1)CCC2=NNC(=S)N2C	-0.200000003	29955735	PubChem:(29955735)	2
402	1	N/A	-322.9498221155844	C10H19N5S	[M + H]+	RHDSFDPIHJMHQW	InChI=1S/C10H19N5S/c1-8-9(12-5-3-4-6-16-2)13-7-14-10(8)15-11/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)	null	CC1=C(N=CN=C1NN)NCCCCSC	1.79999995	116212341	PubChem:(116212341)	2
403	1	N/A	-323.20928240904203	C10H19N5S	[M + H]+	ATFNASMJCYNDCV	InChI=1S/C10H19N5S/c1-14-9-12-13-10(14)8-11-2-3-15-4-6-16-7-5-15/h9,11H,2-8H2,1H3	null	CN1C=NN=C1CNCCN2CCSCC2	-0.699999988	106325673	PubChem:(106325673)	2
404	1	N/A	-323.2621773467373	C10H19N5S	[M + H]+	GBJHAWCEGJTCKD	InChI=1S/C10H19N5S/c1-4-11-10-12-9(13-16-10)8-7-14(2)5-6-15(8)3/h8H,4-7H2,1-3H3,(H,11,12,13)	null	CCNC1=NC(=NS1)C2CN(CCN2C)C	1.20000005	79666645	PubChem:(79666645)	2
405	1	N/A	-323.3929494517977	C10H19N5S	[M + H]+	FVZJSKHWOGHOGD	InChI=1S/C10H19N5S/c1-13(2)7-8-5-4-6-15(8)9-11-12-10(16)14(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1C(=S)NN=C1N2CCCC2CN(C)C	0.600000024	62887943	PubChem:(62887943)	2
406	1	N/A	-323.99167019361187	C10H19N5S	[M + H]+	VBSPNDWGGUFCQN	InChI=1S/C10H19N5S/c1-4-15-9(12-7-13-15)6-14(3)5-8(2)10(11)16/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CCN1C(=NC=N1)CN(C)CC(C)C(=S)N	0.200000003	65608305	PubChem:(65608305)	2
407	1	N/A	-324.03598688337496	C10H19N5S	[M + H]+	VYQFBEGBKAUYSE	InChI=1S/C10H19N5S/c1-7(2)15-9(11)13-14-10(15)16-6-8-3-4-12-5-8/h7-8,12H,3-6H2,1-2H3,(H2,11,13)	null	CC(C)N1C(=NN=C1SCC2CCNC2)N	0.600000024	63094894	PubChem:(63094894)	2
408	1	N/A	-324.8624196971377	C10H19N5S	[M + H]+	ZZYRVAHHIVJYGQ	InChI=1S/C10H19N5S/c1-7(11-2)10-12-13-14-15(10)8-4-5-9(6-8)16-3/h7-9,11H,4-6H2,1-3H3	null	CC(C1=NN=NN1C2CCC(C2)SC)NC	0.899999976	105871336	PubChem:(105871336)	2
409	1	N/A	-325.10759721754414	C10H19N5S	[M + H]+	ZHOTXMHFUWENME	InChI=1S/C10H19N5S/c1-16-8-4-2-3-6-12-9-5-7-13-10(14-9)15-11/h5,7H,2-4,6,8,11H2,1H3,(H2,12,13,14,15)	null	CSCCCCCNC1=NC(=NC=C1)NN	1.79999995	105921014	PubChem:(105921014)	2
410	1	N/A	-325.16912070955306	C10H19N5S	[M + H]+	GCWJWNBKWXEZIG	InChI=1S/C10H19N5S/c11-7-8-15-10(12-13-14-15)16-9-5-3-1-2-4-6-9/h9H,1-8,11H2	null	C1CCCC(CC1)SC2=NN=NN2CCN	1.79999995	82923796	PubChem:(82923796)	2
411	1	N/A	-325.3637920619386	C10H19N5S	[M + H]+	KZKPHWVDSWYPPU	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-8-4-7-11-9-5-2-3-6-9/h9,11H,2-8H2,1H3	null	CN1C(=NN=N1)SCCCNC2CCCC2	1.60000002	62577905	PubChem:(62577905)	2
412	1	N/A	-325.37074937678415	C10H19N5S	[M + H]+	QJZCLJDKOXQPIV	InChI=1S/C10H19N5S/c1-8-3-2-4-9(7-8)16-10-12-13-14-15(10)6-5-11/h8-9H,2-7,11H2,1H3	null	CC1CCCC(C1)SC2=NN=NN2CCN	1.70000005	65939589	PubChem:(65939589)	2
413	1	N/A	-325.79770959476065	C10H19N5S	[M + H]+	IJZLWSVMUFDZOU	InChI=1S/C10H19N5S/c1-2-11-6-7-15-10(12-13-14-15)16-8-5-9-3-4-9/h9,11H,2-8H2,1H3	null	CCNCCN1C(=NN=N1)SCCC2CC2	1.79999995	65932468	PubChem:(65932468)	2
414	1	N/A	-325.8521891296685	C10H19N5S	[M + H]+	RHNHFTRNTINMCV	InChI=1S/C10H19N5S/c1-10(2,7-11)16-9-12-13-14-15(9)8-5-3-4-6-8/h8H,3-7,11H2,1-2H3	null	CC(C)(CN)SC1=NN=NN1C2CCCC2	1.29999995	104523418	PubChem:(104523418)	2
415	1	N/A	-325.94380314612476	C10H19N5S	[M + H]+	FMCIWYSXKRZAND	InChI=1S/C10H19N5S/c1-3-11-8(2)10-12-13-14-15(10)7-9-5-4-6-16-9/h8-9,11H,3-7H2,1-2H3	null	CCNC(C)C1=NN=NN1CC2CCCS2	0.899999976	103086622	PubChem:(103086622)	2
416	1	N/A	-326.00237314623473	C10H19N5S	[M + H]+	WANGQKJKFIRFTQ	InChI=1S/C10H19N5S/c1-7(2)8-4-3-5-15(8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC(C)C1CCCN1CC2=NN=C(S2)NN	1.70000005	80614493	PubChem:(80614493)	2
417	1	N/A	-326.3199937299869	C10H19N5S	[M + H]+	VELPBCBAVSVYEP	InChI=1S/C10H19N5S/c1-7(2)13-9(15-11)14-10(3,4)8-12-5-6-16-8/h5-7H,11H2,1-4H3,(H2,13,14,15)	null	CC(C)N=C(NC(C)(C)C1=NC=CS1)NN	0.699999988	105937775	PubChem:(105937775)	2
418	1	N/A	-326.7949479101965	C10H19N5S	[M + H]+	SOZUNYAPLCHPJL	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-8-7-11-9-5-3-2-4-6-9/h9,11H,2-8H2,1H3	null	CN1C(=NN=N1)SCCNC2CCCCC2	1.79999995	62578978	PubChem:(62578978)	2
419	1	N/A	-326.90451559193224	C10H19N5S	[M + H]+	ZXRODCOJVUYHQO	InChI=1S/C10H19N5S/c1-8(2)6-12-10(16)11-5-3-4-9-13-7-14-15-9/h7-8H,3-6H2,1-2H3,(H2,11,12,16)(H,13,14,15)	null	CC(C)CNC(=S)NCCCC1=NC=NN1	1.70000005	116508904	PubChem:(116508904)	2
420	1	N/A	-327.06434847373487	C10H19N5S	[M + H]+	QNCTWKRBQYDLLQ	InChI=1S/C10H19N5S/c1-7(2)15-9(11)13-14-10(15)16-8-4-3-5-12-6-8/h7-8,12H,3-6H2,1-2H3,(H2,11,13)	null	CC(C)N1C(=NN=C1SC2CCCNC2)N	0.800000012	63095423	PubChem:(63095423)	2
421	1	N/A	-327.24396032830157	C10H19N5S	[M + H]+	WXZIDBDCBRVFDR	InChI=1S/C10H19N5S/c1-7-13-9(15-14-7)16-6-4-5-10(2,3)8(11)12/h4-6H2,1-3H3,(H3,11,12)(H,13,14,15)	null	CC1=NC(=NN1)SCCCC(C)(C)C(=N)N	1.79999995	65263277	PubChem:(65263277)	2
422	1	N/A	-327.30645277271805	C10H19N5S	[M + H]+	PFGUGKHQJSXMQW	InChI=1S/C10H19N5S/c1-8(2)11-6-10-12-13-14-15(10)7-9-4-3-5-16-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)NCC1=NN=NN1CC2CCCS2	0.899999976	80586225	PubChem:(80586225)	2
423	1	N/A	-328.1327523497844	C10H19N5S	[M + H]+	GVXQGQNTBPGLTF	InChI=1S/C10H19N5S/c1-3-6-11-9(8-4-5-8)7-16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CCCNC(CSC1=NN=NN1C)C2CC2	1.70000005	64620010	PubChem:(64620010)	2
424	1	N/A	-328.1768198504441	C10H19N5S	[M + H]+	UMBVDPDCGSYEMK	InChI=1S/C10H19N5S/c1-11-9(8-5-3-4-6-8)7-16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CNC(CSC1=NN=NN1C)C2CCCC2	1.89999998	104755180	PubChem:(104755180)	2
425	1	N/A	-328.4907149891509	C10H19N5S	[M + H]+	HJCUGCFJSOXZQX	InChI=1S/C10H19N5S/c1-8(2)6-12-10(16)11-5-4-9-14-13-7-15(9)3/h7-8H,4-6H2,1-3H3,(H2,11,12,16)	null	CC(C)CNC(=S)NCCC1=NN=CN1C	0.800000012	116508551	PubChem:(116508551)	2
426	1	N/A	-328.505166412097	C10H19N5S	[M + H]+	HLZZLKJEXPFPDY	InChI=1S/C10H19N5S/c1-10(2,7-11)15-5-3-14(4-6-15)9-12-8-13-16-9/h8H,3-7,11H2,1-2H3	null	CC(C)(CN)N1CCN(CC1)C2=NC=NS2	0.699999988	65272373	PubChem:(65272373)	2
427	1	N/A	-328.5751093328353	C10H19N5S	[M + H]+	ACMFUUVYBHYILP	InChI=1S/C10H19N5S/c1-4-5-6-11-10(16)15(3)7-9-12-8(2)13-14-9/h4-7H2,1-3H3,(H,11,16)(H,12,13,14)	null	CCCCNC(=S)N(C)CC1=NNC(=N1)C	1.39999998	116508866	PubChem:(116508866)	2
428	1	N/A	-328.7356561339725	C10H19N5S	[M + H]+	ASIKQAOAJWZEKC	InChI=1S/C10H19N5S/c1-3-7-4-5-8(11)9(6-7)16-10-12-13-14-15(10)2/h7-9H,3-6,11H2,1-2H3	null	CCC1CCC(C(C1)SC2=NN=NN2C)N	1.79999995	64620209	PubChem:(64620209)	2
429	1	N/A	-328.7975592033256	C10H19N5S	[M + H]+	GOUPCPPNTVPZEA	InChI=1S/C10H19N5S/c1-14-4-3-8(5-14)6-15(2)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN1CCC(C1)CN(C)CC2=NN=C(S2)N	0.300000012	80608600	PubChem:(80608600)	2
430	1	N/A	-329.0110242084141	C10H19N5S	[M + H]+	DECCIDWRTKSIGZ	InChI=1S/C10H19N5S/c1-4-11-9(16)7-6-8(3)10-12-13-14-15(10)5-2/h8H,4-7H2,1-3H3,(H,11,16)	null	CCNC(=S)CCC(C)C1=NN=NN1CC	1.10000002	88649809	PubChem:(88649809)	2
431	1	N/A	-329.1491594493475	C10H19N5S	[M + H]+	AUDFOEATDGOXJC	InChI=1S/C10H19N5S/c1-8-9(12-10(16)14-13-8)11-6-4-5-7-15(2)3/h4-7H2,1-3H3,(H2,11,12,14,16)	null	CC1=NNC(=S)N=C1NCCCCN(C)C	0.5	23412381	PubChem:(23412381)	2
432	1	N/A	-329.2857255452333	C10H19N5S	[M + H]+	MUMAWLGCPTVZPK	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-7-9(11)8-5-3-2-4-6-8/h8-9H,2-7,11H2,1H3	null	CN1C(=NN=N1)SCC(C2CCCCC2)N	1.89999998	104755177	PubChem:(104755177)	2
433	1	N/A	-329.89961224479373	C10H19N5S	[M + H]+	YKEDQJFAOPZZLO	InChI=1S/C10H19N5S/c1-2-8-4-3-5-15(6-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCC1CCCN(C1)CC2=NN=C(S2)NN	1.39999998	80613462	PubChem:(80613462)	2
434	1	N/A	-329.91736773582346	C10H19N5S	[M + H]+	WAWWTNFWCIRRJY	InChI=1S/C10H19N5S/c1-7-5-15(6-8(7)13(2)3)9-11-12-10(16)14(9)4/h7-8H,5-6H2,1-4H3,(H,12,16)	null	CC1CN(CC1N(C)C)C2=NNC(=S)N2C	0.699999988	81474978	PubChem:(81474978)	2
435	1	N/A	-330.0931881396606	C10H19N5S	[M + H]+	INFXXVVGNWXJDT	InChI=1S/C10H19N5S/c1-7(11)10-12-13-14-15(10)8-3-5-9(16-2)6-4-8/h7-9H,3-6,11H2,1-2H3	null	CC(C1=NN=NN1C2CCC(CC2)SC)N	0.699999988	105871289	PubChem:(105871289)	2
436	1	N/A	-330.216015133792	C10H19N5S	[M + H]+	SOHGTVRIBXQJHG	InChI=1S/C10H19N5S/c1-4-8-6-13-9(16-8)7(3)14-10(15-11)12-5-2/h6-7H,4-5,11H2,1-3H3,(H2,12,14,15)	null	CCC1=CN=C(S1)C(C)NC(=NCC)NN	0.899999976	116516346	PubChem:(116516346)	2
437	1	N/A	-330.382933326242	C10H19N5S	[M + H]+	WBJMKOBDJBFFES	InChI=1S/C10H19N5S/c1-8(16-2)5-6-15-10(12-13-14-15)7-11-9-3-4-9/h8-9,11H,3-7H2,1-2H3	null	CC(CCN1C(=NN=N1)CNC2CC2)SC	0.899999976	116255084	PubChem:(116255084)	2
438	1	N/A	-330.40230678692024	C10H19N5S	[M + H]+	XXCWMLNCLMZJQF	InChI=1S/C10H19N5S/c1-14-7-4-3-5-9(14)6-8-16-10-11-12-13-15(10)2/h9H,3-8H2,1-2H3	null	CN1CCCCC1CCSC2=NN=NN2C	1.70000005	60353590	PubChem:(60353590)	2
439	1	N/A	-330.4241190546355	C10H19N5S	[M + H]+	UWQUXHPWZCSIIP	InChI=1S/C10H19N5S/c1-6(2)9-13-10(16-14-9)15(4)7(3)5-8(11)12/h6-7H,5H2,1-4H3,(H3,11,12)	null	CC(C)C1=NSC(=N1)N(C)C(C)CC(=N)N	1.70000005	65272083	PubChem:(65272083)	2
440	1	N/A	-330.50202882417415	C10H19N5S	[M + H]+	HTTCQULYJKOYGU	InChI=1S/C10H19N5S/c1-14(2)10(5-4-6-10)7-15(3)9-12-8(11)13-16-9/h4-7H2,1-3H3,(H2,11,13)	null	CN(C)C1(CCC1)CN(C)C2=NC(=NS2)N	1.60000002	105420715	PubChem:(105420715)	2
441	1	N/A	-330.6330925936574	C10H19N5S	[M + H]+	GXRWRJIEPMEZBF	InChI=1S/C10H19N5S/c1-3-11-8(2)10-12-13-14-15(10)9-4-6-16-7-5-9/h8-9,11H,3-7H2,1-2H3	null	CCNC(C)C1=NN=NN1C2CCSCC2	0.800000012	103087011	PubChem:(103087011)	2
442	1	N/A	-330.639816109449	C10H19N5S	[M + H]+	DBOWKSWRLSTCNK	InChI=1S/C10H19N5S/c1-5-7-14-15-8(16-7)6-12-9(11)13-10(2,3)4/h5-6H2,1-4H3,(H3,11,12,13)	null	CCC1=NN=C(S1)CN=C(N)NC(C)(C)C	1.0	121775369	PubChem:(121775369)	2
443	1	N/A	-330.7365527914902	C10H19N5S	[M + H]+	GXPITNZWNSZTAT	InChI=1S/C10H19N5S/c1-3-8-9(12-5-4-6-16-2)13-7-14-10(8)15-11/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)	null	CCC1=C(N=CN=C1NN)NCCCSC	1.89999998	80912734	PubChem:(80912734)	2
444	1	N/A	-330.83132057465144	C10H19N5S	[M + H]+	WDWJQVIMMZKQEA	InChI=1S/C10H19N5S/c11-12-10-14-13-9(16-10)8-15-6-4-2-1-3-5-7-15/h1-8,11H2,(H,12,14)	null	C1CCCN(CCC1)CC2=NN=C(S2)NN	1.60000002	80613582	PubChem:(80613582)	2
445	1	N/A	-330.8980669480225	C10H19N5S	[M + H]+	WGVVNXUOBKZLJR	InChI=1S/C10H19N5S/c1-7(2)13-10(15-11)12-5-4-9-6-16-8(3)14-9/h6-7H,4-5,11H2,1-3H3,(H2,12,13,15)	null	CC1=NC(=CS1)CCN=C(NC(C)C)NN	1.0	106044122	PubChem:(106044122)	2
446	1	N/A	-330.9070901540026	C10H19N5S	[M + H]+	BOYWJPXFUHTWQN	InChI=1S/C10H19N5S/c1-14(6-8-4-3-5-15(8)2)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN1CCCC1CN(C)CC2=NN=C(S2)N	0.5	80608344	PubChem:(80608344)	2
447	1	N/A	-331.4095133002408	C10H19N5S	[M + H]+	HEEIAWNJSIAMAD	InChI=1S/C10H19N5S/c1-3-11-8(9-5-4-6-16-9)7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCNC(CC1=NN(N=N1)C)C2CCCS2	1.60000002	107050447	PubChem:(107050447)	2
448	1	N/A	-331.5048788494936	C10H19N5S	[M + H]+	BSQNRBVMFKRWJA	InChI=1S/C10H19N5S/c1-3-16-9-5-4-8(6-9)15-10(7(2)11)12-13-14-15/h7-9H,3-6,11H2,1-2H3	null	CCSC1CCC(C1)N2C(=NN=N2)C(C)N	0.800000012	105871352	PubChem:(105871352)	2
449	1	N/A	-331.5846913016488	C10H19N5S	[M + H]+	WXEBZGHFZJWZAZ	InChI=1S/C10H19N5S/c1-7-9(16-8(2)14-11-3)10(15(4)5)13-6-12-7/h6,8,11,14H,1-5H3	null	CC1=C(C(=NC=N1)N(C)C)SC(C)NNC	1.39999998	138658286	PubChem:(138658286)	2
450	1	N/A	-331.7533926528967	C10H19N5S	[M + H]+	BWSKTAOKMGEVKL	InChI=1S/C10H19N5S/c1-4-8(9-12-5-6-16-9)14-10(15-11)13-7(2)3/h5-8H,4,11H2,1-3H3,(H2,13,14,15)	null	CCC(C1=NC=CS1)N=C(NC(C)C)NN	1.20000005	116515540	PubChem:(116515540)	2
451	1	N/A	-332.5962335095989	C10H19N5S	[M + H]+	FLQDBTWTWAUFOI	InChI=1S/C10H19N5S/c1-4-9-13-10(16-14-9)15(7(2)3)6-5-8(11)12/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCC1=NSC(=N1)N(CCC(=N)N)C(C)C	1.79999995	65272302	PubChem:(65272302)	2
452	1	N/A	-332.66626452699523	C10H19N5S	[M + H]+	NCRZAJZOHLUNHI	InChI=1S/C10H19N5S/c1-11-7-4-8-16-10-12-13-14-15(10)9-5-2-3-6-9/h9,11H,2-8H2,1H3	null	CNCCCSC1=NN=NN1C2CCCC2	1.5	61386312	PubChem:(61386312)	2
453	1	N/A	-332.77348206419606	C10H19N5S	[M + H]+	WHYBKTPSMWUTLG	InChI=1S/C10H19N5S/c1-3-4-9-11-10(16-13-9)12-15-7-5-14(2)6-8-15/h3-8H2,1-2H3,(H,11,12,13)	null	CCCC1=NSC(=N1)NN2CCN(CC2)C	2.29999995	83026813	PubChem:(83026813)	2
454	1	N/A	-332.912118642093	C10H19N5S	[M + H]+	IQFVABYJYOGZNF	InChI=1S/C10H19N5S/c1-7(2)9-14-13-8(16-9)6-12-10(11-3)15(4)5/h7H,6H2,1-5H3,(H,11,12)	null	CC(C)C1=NN=C(S1)CNC(=NC)N(C)C	0.899999976	120058993	PubChem:(120058993)	2
455	1	N/A	-333.264031501593	C10H19N5S	[M + H]+	ZXSLAGRZGCSJOS	InChI=1S/C10H19N5S/c1-7(11)10-12-13-14-15(10)8-5-3-4-6-9(8)16-2/h7-9H,3-6,11H2,1-2H3	null	CC(C1=NN=NN1C2CCCCC2SC)N	0.699999988	105871265	PubChem:(105871265)	2
456	1	N/A	-333.31635070422715	C10H19N5S	[M + H]+	GVEMIARZQCEUBF	InChI=1S/C10H19N5S/c1-8(11)9-12-13-14-15(9)7-10(16-2)5-3-4-6-10/h8H,3-7,11H2,1-2H3	null	CC(C1=NN=NN1CC2(CCCC2)SC)N	0.5	105823945	PubChem:(105823945)	2
457	1	N/A	-333.3691695593381	C10H19N5S	[M + H]+	MKHGCTNDPGVECG	InChI=1S/C10H19N5S/c1-6-8-12-13-9(16-8)7-11-10(14(2)3)15(4)5/h6-7H2,1-5H3	null	CCC1=NN=C(S1)CN=C(N(C)C)N(C)C	0.800000012	121830922	PubChem:(121830922)	2
458	1	N/A	-333.78699435354946	C10H19N5S	[M + H]+	UJNFDJWKCCPLLR	InChI=1S/C10H19N5S/c1-8(11-2)10-12-13-14-15(10)7-9-3-5-16-6-4-9/h8-9,11H,3-7H2,1-2H3	null	CC(C1=NN=NN1CC2CCSCC2)NC	0.699999988	103086953	PubChem:(103086953)	2
459	1	N/A	-333.94589227825895	C10H19N5S	[M + H]+	LVPSAZVRZJKTOY	InChI=1S/C10H19N5S/c1-8-6-9(14-11)13-10(12-8)7-15(2)4-5-16-3/h6H,4-5,7,11H2,1-3H3,(H,12,13,14)	null	CC1=CC(=NC(=N1)CN(C)CCSC)NN	0.699999988	112664450	PubChem:(112664450)	2
460	1	N/A	-334.3868749996523	C10H19N5S	[M + H]+	ARKJEFGYXSCUFW	InChI=1S/C10H19N5S/c11-7-3-4-8-16-10-12-13-14-15(10)9-5-1-2-6-9/h9H,1-8,11H2	null	C1CCC(C1)N2C(=NN=N2)SCCCCN	1.39999998	43530533	PubChem:(43530533)	2
461	1	N/A	-334.4170574267006	C10H19N5S	[M + H]+	YSHWFPNHTWHTMX	InChI=1S/C10H19N5S/c1-3-8-6-15(5-4-14(8)2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CCC1CN(CCN1C)CC2=C(SN=N2)N	0.699999988	63633899	PubChem:(63633899)	2
462	1	N/A	-334.58944531322555	C10H19N5S	[M + H]+	VVGAHTAKUAWRKR	InChI=1S/C10H19N5S/c11-3-1-4-14-5-2-6-15(8-7-14)10-13-12-9-16-10/h9H,1-8,11H2	null	C1CN(CCN(C1)C2=NN=CS2)CCCN	0.400000006	64159309	PubChem:(64159309)	2
463	1	N/A	-334.729374916238	C10H19N5S	[M + H]+	LEJNUTNYVQDARU	InChI=1S/C10H19N5S/c1-10(2,8-4-5-15(3)6-8)7-11-9-12-13-14-16-9/h8H,4-7H2,1-3H3,(H,11,12,14)	null	CC(C)(CNC1=NN=NS1)C2CCN(C2)C	2.20000005	117586879	PubChem:(117586879)	2
464	1	N/A	-334.8047319360563	C10H19N5S	[M + H]+	CQLZNQSMUUQRPL	InChI=1S/C10H19N5S/c1-14-9(8-11)12-13-10(14)16-7-6-15-4-2-3-5-15/h2-8,11H2,1H3	null	CN1C(=NN=C1SCCN2CCCC2)CN	-0.300000012	63315720	PubChem:(63315720)	2
465	1	N/A	-334.9337530286339	C10H19N5S	[M + H]+	RQCHLEFNPPDOJT	InChI=1S/C10H19N5S/c1-14(8-4-2-3-5-8)6-7-15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)	null	CN(CCN1C(=NNC1=S)N)C2CCCC2	0.699999988	64574093	PubChem:(64574093)	2
466	1	N/A	-335.01326414235	C10H19N5S	[M + H]+	OADHERSOTKGFPB	InChI=1S/C10H19N5S/c1-8(2)11-7-10-12-13-14-15(10)9-3-5-16-6-4-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)NCC1=NN=NN1C2CCSCC2	0.899999976	116312357	PubChem:(116312357)	2
467	1	N/A	-335.21109072855774	C10H19N5S	[M + H]+	VKCZYHYOEGHYCH	InChI=1S/C10H19N5S/c1-14-4-5-15(2)9(7-14)6-12-10(16-3)13-8-11/h9H,4-7H2,1-3H3,(H,12,13)	null	CN1CCN(C(C1)CN=C(NC#N)SC)C	0.600000024	80488914	PubChem:(80488914)	2
468	1	N/A	-335.49191332508025	C10H19N5S	[M + H]+	OYRAAKNWTGBLGX	InChI=1S/C10H19N5S/c1-4-15-10(12-7-13-15)6-14(3)8(2)5-9(11)16/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CCN1C(=NC=N1)CN(C)C(C)CC(=S)N	0.100000001	65607709	PubChem:(65607709)	2
469	1	N/A	-335.77802294588844	C10H19N5S	[M + H]+	KSKVQWNTGMBAAG	InChI=1S/C10H19N5S/c1-4-15(5-8(2)10(11)16)6-9-12-7-13-14(9)3/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CCN(CC1=NC=NN1C)CC(C)C(=S)N	0.300000012	65602584	PubChem:(65602584)	2
470	1	N/A	-335.8418357086581	C10H19N5S	[M + H]+	TXDWURLVKBAODQ	InChI=1S/C10H19N5S/c1-8-6-14(2)4-3-5-15(8)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CC1CN(CCCN1CC2=C(SN=N2)N)C	0.600000024	105594324	PubChem:(105594324)	2
471	1	N/A	-335.9628396686457	C10H19N5S	[M + H]+	ZUOUOLGUNNSIQN	InChI=1S/C10H19N5S/c1-8(5-6-16-2)15-10(12-13-14-15)7-11-9-3-4-9/h8-9,11H,3-7H2,1-2H3	null	CC(CCSC)N1C(=NN=N1)CNC2CC2	0.899999976	116133407	PubChem:(116133407)	2
472	1	N/A	-336.04084098957134	C10H19N5S	[M + H]+	NOIIRALBNMWSON	InChI=1S/C10H19N5S/c1-2-3-4-5-6-9-16-10-12-13-14-15(10)8-7-11/h2H,1,3-9,11H2	null	C=CCCCCCSC1=NN=NN1CCN	1.79999995	107007391	PubChem:(107007391)	2
