rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
392	1	N/A	-353.6811455558798	C7H6N2O4	[M - H]-	VNCFCVZLEDRNPK	InChI=1S/C7H6N2O4/c10-6(11)4-8-9-7(12)5-2-1-3-13-5/h1-4H,(H,9,12)(H,10,11)	Ambcb5115086	C1=COC(=C1)C(=O)NN=CC(=O)O	-0.0480290577	565186;2304560;5664014;5368903;6898795	PubChem:(565186 2304560 5664014 5368903 6898795)	2
393	1	N/A	-354.55938141819337	C7H6N2O4	[M - H]-	MXEMLNKJMYRWPI	InChI=1S/C7H6N2O4/c1-5(2)6(12)13-7(8-3-10)9-4-11/h7H,1H2,2H3	null	CC(=C)C(=O)OC(N=C=O)N=C=O	3.0	88753653	PubChem:(88753653)	2
394	1	N/A	-358.8732235413878	C7H6N2O4	[M - H]-	CSMKIRTWAQZXRI	InChI=1S/C7H6N2O4/c10-4-2-1-8-9-3(2)5(11)7(13)6(4)12/h1,10-13H,(H,8,9)	null	C1=NNC2=C1C(=C(C(=C2O)O)O)O	0.100000001	137217964	PubChem:(137217964)	2
395	1	N/A	-359.50821837366215	C7H6N2O4	[M - H]-	YBVBCYVPVIBQLZ	InChI=1S/C7H6N2O4/c1-9-5(10)3-2-13-6(11)4(3)8-7(9)12/h2H2,1H3,(H,8,12)	null	CN1C(=O)C2=C(C(=O)OC2)NC1=O	-1.10000002	130006000	PubChem:(130006000)	2
396	1	N/A	-360.15265086650294	C7H6N2O4	[M - H]-	QKMPESGMJHLIDI	InChI=1S/C7H6N2O4/c1-9-4-3(2-13-6(4)11)5(10)8-7(9)12/h2H2,1H3,(H,8,10,12)	Furo[3,4-d]pyrimidine-2,4,7(3H)-trione, 1,5-dihydro-1-methyl-	CN1C2=C(COC2=O)C(=O)NC1=O	-1.10000002	71321316	PubChem:(71321316)	2
397	1	N/A	-362.0210196545402	C7H6N2O4	[M - H]-	JWFBRZVEAIENHJ	InChI=1S/C7H6N2O4/c8-5(10)4-1-2-7(11)6(3-4,9-12)13-7/h1-3,11H,(H2,8,10)	null	C1=CC2(C(O2)(C=C1C(=O)N)N=O)O	-1.0781337	""	KEGG Mine	8589934592
398	1	N/A	-362.83180674503035	C7H6N2O4	[M - H]-	GWLSUKBYVMLFMN	InChI=1S/C7H6N2O4/c1-3-2-4(8-12)7(11)5(9-13)6(3)10/h2,12-13H,1H3	null	CC1=CC(=NO)C(=O)C(=NO)C1=O	1.29999995	137216148	PubChem:(137216148)	2
399	1	N/A	-364.04700802384025	C7H6N2O4	[M - H]-	ZXKWTUHZOSHLCM	InChI=1S/C7H6N2O4/c1-2-3-12-9-7(11)5-4-6(10)8-13-5/h1,4H,3H2,(H,8,10)(H,9,11)	null	C#CCONC(=O)C1=CC(=O)NO1	-0.600000024	130674364	PubChem:(130674364)	2
400	1	N/A	-369.2582252692337	C7H6N2O4	[M - H]-	CJNJKUCZKRGCAK	InChI=1S/C7H6N2O4/c10-6(1-2-7(11)12)9-5-3-8-13-4-5/h1-4H,(H,9,10)(H,11,12)	null	C1=C(C=NO1)NC(=O)C=CC(=O)O	-0.699999988	62903663;76977118;133672798	PubChem:(62903663 76977118 133672798)	2
401	1	N/A	-369.46530505543404	C7H6N2O4	[M - H]-	KLXJXOAONKKVFX	InChI=1S/C7H6N2O4/c8-3-1-2-4-5(6(10)11)9-7(12)13-4/h1-2H2,(H,9,12)(H,10,11)	null	C(CC1=C(NC(=O)O1)C(=O)O)C#N	-0.600000024	131510372	PubChem:(131510372)	2
402	1	N/A	-370.2965702285037	C7H6N2O4	[M - H]-	FUSPRMXVTHKXCE	InChI=1S/C7H7N2O4/c1-2-13-7(12)9-4-3-8-5(10)6(9)11/h3-4H,2H2,1H3/q+1	null	CCOC(=O)[N+]1=CC=NC(=O)C1=O	0.100000001	76845740	PubChem:(76845740)	2
403	1	N/A	-370.66524017172554	C7H6N2O4	[M - H]-	LKDMJTIKWTZZLZ	InChI=1S/C7H6N2O4/c8-3-4(7(12)13)9-5(10)1-2-6(9)11/h4H,1-2H2,(H,12,13)	null	C1CC(=O)N(C1=O)C(C#N)C(=O)O	-1.29999995	68654500	PubChem:(68654500)	2
404	1	N/A	-370.7647126566836	C7H6N2O4	[M - H]-	OOLGYCPBIRZERJ	InChI=1S/C7H6N2O4/c1-3-4-13-7(11)5(9-8)6(10)12-2/h1H,4H2,2H3/p+1	(Z)-2-diazonio-1-methoxy-3-oxo-3-prop-2-ynoxyprop-1-en-1-olate	COC(=C(C(=O)OCC#C)[N+]#N)O	1.70000005	11789842;73102482	PubChem:(11789842 73102482)	2
405	1	N/A	-372.4354803200706	C7H6N2O4	[M - H]-	MDUDRKBCZGFLEK	InChI=1S/C7H6N2O4/c1-3-2-4(10)6(9-13)7(11)5(3)8-12/h2,12-13H,1H3	null	CC1=CC(=O)C(=NO)C(=O)C1=NO	1.29999995	137032762;137195847;137234731;136380100	PubChem:(137032762 137195847 137234731 136380100)	2
406	1	N/A	-372.970028628047	C7H6N2O4	[M - H]-	DZXGQRIIVNOLOB	InChI=1S/C7H6N2O4/c10-6(11)4-1-5(7(12)13)3-9-8-2-4/h1-3,8H,(H,10,11)(H,12,13)	null	C1=C(C=NNC=C1C(=O)O)C(=O)O	-0.200000003	130205894	PubChem:(130205894)	2
407	1	N/A	-373.53162254236474	C7H6N2O4	[M - H]-	BNNCKDWTZUHENP	InChI=1S/C7H6N2O4/c1-3(10)8-4-2-5(11)7(13)9-6(4)12/h2H,1H3,(H,8,10)(H,9,12,13)	null	CC(=O)NC1=CC(=O)C(=O)NC1=O	-1.39999998	129940064	PubChem:(129940064)	2
408	1	N/A	-373.6549660784903	C7H6N2O4	[M - H]-	LJYOLHYKSAWDQR	InChI=1S/C7H6N2O4/c10-5-3-4-6(11)13-2-1-9(4)7(12)8-5/h3H,1-2H2,(H,8,10,12)	null	C1COC(=O)C2=CC(=O)NC(=O)N21	-1.0	129939985	PubChem:(129939985)	2
409	1	N/A	-373.73659429659443	C7H6N2O4	[M - H]-	UBJFDOQLJDXHQE	InChI=1S/C7H6N2O4/c1-3-4(2)8-7(11)5(6(3)10)9(12)13/h10H,1H2,2H3	null	CC1=NC(=O)C(=C(C1=C)O)[N+](=O)[O-]	0.699999988	76185082	PubChem:(76185082)	2
410	1	N/A	-374.47563499812134	C7H6N2O4	[M - H]-	ULQOBIKSDGGDFB	InChI=1S/C7H6N2O4/c1-2-3-13-9-6(11)4-5(10)8-7(9)12/h1H,3-4H2,(H,8,10,12)	null	C#CCON1C(=O)CC(=O)NC1=O	-0.800000012	131054482	PubChem:(131054482)	2
411	1	N/A	-374.8941543932154	C7H6N2O4	[M - H]-	UHQKUIYWCWXJHJ	InChI=1S/C7H6N2O4/c8-3-7(6(12)13)1-4(10)9-5(11)2-7/h1-2H2,(H,12,13)(H,9,10,11)	null	C1C(=O)NC(=O)CC1(C#N)C(=O)O	-1.70000005	131354114	PubChem:(131354114)	2
412	1	N/A	-375.73471799065914	C7H6N2O4	[M - H]-	BQZHYWCMTADSRD	InChI=1S/C7H6N2O4/c1-2-3-13-9-7-8-5(4-12-7)6(10)11/h1,4H,3H2,(H,8,9)(H,10,11)	null	C#CCONC1=NC(=CO1)C(=O)O	0.699999988	131128904	PubChem:(131128904)	2
413	1	N/A	-375.8435486982307	C7H6N2O4	[M - H]-	VGUGYUNDAQSYTB	InChI=1S/C7H6N2O4/c8-3-1-2-9-5(7(12)13)4(3)6(10)11/h2,8H,1H2,(H,10,11)(H,12,13)	null	C1C=NC(=C(C1=N)C(=O)O)C(=O)O	-0.800000012	68885522	PubChem:(68885522)	2
414	1	N/A	-376.41649037844644	C7H6N2O4	[M - H]-	DDVBXDZFJFFCOX	InChI=1S/C7H6N2O4/c10-6-4-3(1-2-13-4)8-5(9-6)7(11)12/h1-2,5,8H,(H,9,10)(H,11,12)	null	C1=COC2=C1NC(NC2=O)C(=O)O	0.100000001	129977236	PubChem:(129977236)	2
415	1	N/A	-376.4966762488195	C7H6N2O4	[M - H]-	BOJFOOVJHIHFNT	InChI=1S/C7H6N2O4/c10-5-3-1-2-13-6(11)4(3)8-7(12)9-5/h1-2H2,(H2,8,9,10,12)	null	C1COC(=O)C2=C1C(=O)NC(=O)N2	-0.899999976	134891863	PubChem:(134891863)	2
416	1	N/A	-376.88778954272124	C7H6N2O4	[M - H]-	RFVAARRDOBDXRF	InChI=1S/C7H6N2O4/c8-3-4-5(1-2-6(10)11)13-7(12)9-4/h1-2H2,(H,9,12)(H,10,11)	null	C(CC(=O)O)C1=C(NC(=O)O1)C#N	-0.600000024	131510370	PubChem:(131510370)	2
417	1	N/A	-378.92152310250924	C7H6N2O4	[M - H]-	BITQOOJHFOORPT	InChI=1S/C7H6N2O4/c10-6(1-2-7(11)12)8-5-3-4-13-9-5/h1-4H,(H,11,12)(H,8,9,10)	null	C1=CON=C1NC(=O)C=CC(=O)O	-0.400000006	62903822;76977125;121266971	PubChem:(62903822 76977125 121266971)	2
418	1	N/A	-379.55446725026377	C7H6N2O4	[M - H]-	VAKXYEXKHHSNHW	InChI=1S/C7H6N2O4/c1-8-4-7(12)13-9-5(10)2-3-6(9)11/h2-4H2	(2,5-dioxopyrrolidin-1-yl) 2-isocyanoacetate	[C-]#[N+]CC(=O)ON1C(=O)CCC1=O	-0.899999976	59349434	PubChem:(59349434)	2
419	1	N/A	-381.3707412814353	C7H6N2O4	[M - H]-	IOXYGAWQOSWRJL	InChI=1S/C7H6N2O4/c10-5-3-1-2-13-6(3)9-4(8-5)7(11)12/h1-2,4,9H,(H,8,10)(H,11,12)	null	C1=COC2=C1C(=O)NC(N2)C(=O)O	0.100000001	131519203	PubChem:(131519203)	2
420	1	N/A	-386.29477402793	C7H6N2O4	[M - H]-	RBCBHZXEZFFNMZ	InChI=1S/C7H6N2O4/c10-5-1-2-8-4-9(5)6-3-12-7(11)13-6/h1-2,4,6H,3H2	null	C1C(OC(=O)O1)N2C=NC=CC2=O	-0.300000012	130693131	PubChem:(130693131)	2
421	1	N/A	-389.3309804389855	C7H6N2O4	[M - H]-	KRJFBHZJZRYVGK	InChI=1S/C7H6N2O4/c10-4-3-5(11)9-2-1-8(4)6(12)7(9)13/h1-3H2	null	C1CN2C(=O)CC(=O)N1C(=O)C2=O	-1.10000002	117823159	PubChem:(117823159)	2
422	1	N/A	-391.10991769865285	C7H6N2O4	[M - H]-	KFNGFCCDMZEAQZ	InChI=1S/C7H6N2O4/c10-3-1-2-4(6(12)8-3)7(13)9-5(2)11/h2,4H,1H2,(H,8,10,12)(H,9,11,13)	7,7a-dihydro-3aH-pyrrolo[3,4-c]pyridine-1,3,4,6-tetrone	C1C2C(C(=O)NC1=O)C(=O)NC2=O	-2.0	333569;21788912;92146663;92541356;98540806	PubChem:(333569 21788912 92146663 92541356 98540806)	2
423	1	N/A	-392.73223933436753	C7H6N2O4	[M - H]-	OHORDZQESMHPGG	InChI=1S/C7H6N2O4/c10-3-1-7(5(12)8-3)2-4(11)9-6(7)13/h1-2H2,(H,8,10,12)(H,9,11,13)	3,8-diazaspiro[4.4]nonane-2,4,7,9-tetrone	C1C(=O)NC(=O)C12CC(=O)NC2=O	-2.20000005	434607	PubChem:(434607)	2
424	1	N/A	-394.3366756913618	C7H6N2O4	[M - H]-	DDOWBMFEOLCGBI	InChI=1S/C7H6N2O4/c8-2-1-3(10)6(11)4(5(2)9)7(12)13/h1,9,11H,8H2,(H,12,13)	null	C1=C(C(=N)C(=C(C1=O)O)C(=O)O)N	-0.200000003	136669047	PubChem:(136669047)	2
425	1	N/A	-394.38344354496763	C7H6N2O4	[M - H]-	JGVGATAFTHEYHH	InChI=1S/C7H6N2O4/c10-7(11)5-3-12-6(9-5)4-1-8-13-2-4/h1-2,5H,3H2,(H,10,11)	null	C1C(N=C(O1)C2=CON=C2)C(=O)O	-0.300000012	67442153	PubChem:(67442153)	2
426	1	N/A	-394.4683158774024	C7H6N2O4	[M - H]-	MHMKKIGFCWDQEE	InChI=1S/C7H6N2O4/c1-13-5-4-8-7(12)9(2-3-10)6(5)11/h2-4H,1H3/p+1	null	COC1=CNC(=O)[N+](=CC=O)C1=O	-0.800000012	136992988;136992989	PubChem:(136992988 136992989)	2
427	1	N/A	-396.3221053459162	C7H6N2O4	[M - H]-	ZDPNAWRETCZMPR	InChI=1S/C7H6N2O4/c1-12-6(10)3-4(5(3)9-8)7(11)13-2/h1-2H3/p+1	(2-diazonio-3-methoxycarbonylcycloprop-2-en-1-ylidene)-methoxymethanolate	COC(=O)C1=C(C1=C(O)OC)[N+]#N	0.600000024	5173287;5173288	PubChem:(5173287 5173288)	2
428	1	N/A	-396.9895987422454	C7H6N2O4	[M - H]-	TYNJDTZENDOQDO	InChI=1S/C7H6N2O4/c10-3-1-2-13-6-4(3)5(11)8-7(12)9-6/h1-2H2,(H2,8,9,11,12)	null	C1COC2=C(C1=O)C(=O)NC(=O)N2	-1.10000002	129708019	PubChem:(129708019)	2
429	1	N/A	-397.4482533197607	C7H6N2O4	[M - H]-	IKIGHEVZWCLYHB	InChI=1S/C7H6N2O4/c1-3-2-4(13-9-3)5-6(10)8-7(11)12-5/h2,5H,1H3,(H,8,10,11)	5-(3-methyl-1,2-oxazol-5-yl)-1,3-oxazolidine-2,4-dione	CC1=NOC(=C1)C2C(=O)NC(=O)O2	0.100000001	13052077	PubChem:(13052077)	2
430	1	N/A	-399.66464212251645	C7H6N2O4	[M - H]-	JXVWUNCGHDDNHO	InChI=1S/C7H6N2O4/c10-7-8-5-2-1-4(9(11)12)3-6(5)13-7/h1-3,5-6H,(H,8,10)	6-nitro-3a,7a-dihydro-3H-1,3-benzoxazol-2-one	C1=CC(=CC2C1NC(=O)O2)[N+](=O)[O-]	0.400000006	53400530	PubChem:(53400530)	2
431	1	N/A	-401.1933671744004	C7H6N2O4	[M - H]-	WJQYLVQHXPRAKH	InChI=1S/C7H6N2O4/c1-2-3-9-6(12)4(10)5(11)8-7(9)13/h2H,1,3H2,(H,8,11,13)	null	C=CCN1C(=O)C(=O)C(=O)NC1=O	-0.200000003	129714473	PubChem:(129714473)	2
432	1	N/A	-407.68328090232836	C7H6N2O4	[M - H]-	NXDKCXJTMWBIEU	InChI=1S/C7H6N2O4/c10-5(1-2-6(11)12)9-7-8-3-4-13-7/h1-4H,(H,11,12)(H,8,9,10)	null	C1=COC(=N1)NC(=O)C=CC(=O)O	-0.400000006	134348780	PubChem:(134348780)	2
433	1	N/A	-408.18300388856306	C7H6N2O4	[M - H]-	ZMPVJDRZKSRYTQ	InChI=1S/C7H6N2O4/c10-5-2-1-4(3-8-5)9-6(11)7(12)13/h1,3H,2H2,(H,9,11)(H,12,13)	null	C1C=C(C=NC1=O)NC(=O)C(=O)O	-0.899999976	130586214	PubChem:(130586214)	2
434	1	N/A	-410.7994786798485	C7H6N2O4	[M - H]-	SXLNGHUEDCNFTF	InChI=1S/C7H6N2O4/c1-3-2-4(13-9-3)5-6(10)8-7(11)12-5/h2,10H,1H3,(H,8,11)	null	CC1=NOC(=C1)C2=C(NC(=O)O2)O	0.100000001	136061482	PubChem:(136061482)	2
435	1	N/A	-411.33617173726174	C7H6N2O4	[M - H]-	CYAVGJXEIQPTLN	InChI=1S/C7H6N2O4/c8-6(11)4-1-5(10)3(2-9-4)7(12)13/h2H,1H2,(H2,8,11)(H,12,13)	null	C1C(=O)C(=CN=C1C(=O)N)C(=O)O	-0.800000012	129927160	PubChem:(129927160)	2
436	1	N/A	-416.4267963232444	C7H6N2O4	[M - H]-	YXFQIFTZXKUBJZ	InChI=1S/C7H6N2O4/c8-2-4-3-9(4)5(7(12)13)1-6(10)11/h1,4H,3H2,(H,10,11)(H,12,13)	null	C1C(N1C(=CC(=O)O)C(=O)O)C#N	-0.5	88732612;88732610	PubChem:(88732612 88732610)	2
437	1	N/A	-417.8329138838959	C7H6N2O4	[M - H]-	MSGZMSLLUGNDKV	InChI=1S/C7H6N2O4/c1-2-13-6(11)5-4(3-10)8-7(12)9-5/h3H,2H2,1H3	null	CCOC(=O)C1=NC(=O)N=C1C=O	0.100000001	125404907	PubChem:(125404907)	2
438	1	N/A	-418.2704638339813	C7H6N2O4	[M - H]-	TZMYEORGSLCUGN	InChI=1S/C7H6N2O4/c10-3-1-8-5(12)7(3)4(11)2-9-6(7)13/h1-2H2,(H,8,12)(H,9,13)	3,8-diazaspiro[4.4]nonane-1,4,6,9-tetrone	C1C(=O)C2(C(=O)CNC2=O)C(=O)N1	-1.5	336866	PubChem:(336866)	2
439	1	N/A	-419.1248245772452	C7H6N2O4	[M - H]-	PUHRLGLRNDCKSO	InChI=1S/C7H6N2O4/c1-13-5(10)2-4-3-8-7(12)9-6(4)11/h2-3H,1H3,(H,9,11,12)	null	COC(=O)C=C1C=NC(=O)NC1=O	-0.800000012	129940150	PubChem:(129940150)	2
440	1	N/A	-419.41004895457917	C7H6N2O4	[M - H]-	ARLZUDKRPYSGTC	InChI=1S/C7H6N2O4/c10-4-2-1-3-5(11)8-7(12)9-6(3)13-4/h1-3,6H,(H2,8,9,11,12)	null	C1=CC(=O)OC2C1C(=O)NC(=O)N2	-0.800000012	85823901	PubChem:(85823901)	2
441	1	N/A	-419.8745466333116	C7H6N2O4	[M - H]-	MIVPCEWMQHOHPV	InChI=1S/C7H6N2O4/c1-3-2-4(9-13-3)5-6(10)8-7(11)12-5/h2,5H,1H3,(H,8,10,11)	5-(5-methyl-1,2-oxazol-3-yl)-1,3-oxazolidine-2,4-dione	CC1=CC(=NO1)C2C(=O)NC(=O)O2	0.100000001	21271262	PubChem:(21271262)	2
442	1	N/A	-420.8991037313161	C7H6N2O4	[M - H]-	WRYMXKSDNVHTNW	InChI=1S/C7H6N2O4/c8-6(11)7-2-1-3(10)4(9-12)5(7)13-7/h1-2,5,12H,(H2,8,11)	null	C1=CC2(C(O2)C(=NO)C1=O)C(=O)N	-1.64083934	""	KEGG Mine	8589934592
443	1	N/A	-422.17419023642	C7H6N2O4	[M - H]-	QMPDHZLYOBUQHG	InChI=1S/C7H6N2O4/c8-5-3(10)1-4(11)6-7(5)13-2-9(6)12/h1-2,10-11H,8H2	null	C1=C(C(=C2C(=C1O)[N+](=CO2)[O-])N)O	0.600000024	69613151	PubChem:(69613151)	2
444	1	N/A	-422.77061171535905	C7H6N2O4	[M - H]-	LIMAFQGXGPBUBP	InChI=1S/C7H6N2O4/c1-2-3-4(6(11)12)8-7(13)9-5(3)10/h1,3-4H,(H,11,12)(H2,8,9,10,13)	null	C#CC1C(NC(=O)NC1=O)C(=O)O	-1.20000005	73840909	PubChem:(73840909)	2
445	1	N/A	-423.31477562394264	C7H6N2O4	[M - H]-	NSBDVHJJNZPQQV	InChI=1S/C7H6N2O4/c1-2-5(10)9-7(11)13-6-3-12-4-8-6/h2-4H,1H2,(H,9,10,11)	1,3-oxazol-4-yl N-prop-2-enoylcarbamate	C=CC(=O)NC(=O)OC1=COC=N1	0.600000024	59502673	PubChem:(59502673)	2
446	1	N/A	-425.52396315147746	C7H6N2O4	[M - H]-	VNCAWJFRCAOWQA	InChI=1S/C7H6N2O4/c1-9-4(7(12)13)3(2-8)5(10)6(9)11/h4,10H,1H3,(H,12,13)	null	CN1C(C(=C(C1=O)O)C#N)C(=O)O	-0.5	83668234	PubChem:(83668234)	2
447	1	N/A	-429.11549509003214	C7H6N2O4	[M - H]-	XYFPJDYXBGPAGV	InChI=1S/C7H6N2O4/c1-2-12-6(11)5-3-8-7(13-5)9-4-10/h3H,2H2,1H3	ethyl 2-isocyanato-1,3-oxazole-5-carboxylate	CCOC(=O)C1=CN=C(O1)N=C=O	2.0	23062271	PubChem:(23062271)	2
448	1	N/A	-430.83135996171353	C7H6N2O4	[M - H]-	BDWCTODBEXYCON	InChI=1S/C7H6N2O4/c10-5(6(11)12)4-3-9-2-1-8-7(9)13-4/h1-3,5,10H,(H,11,12)	null	C1=CN2C=C(OC2=N1)C(C(=O)O)O	0.200000003	131265544	PubChem:(131265544)	2
449	1	N/A	-431.4753472247867	C7H6N2O4	[M - H]-	DMDDOPAQNVMRSE	InChI=1S/C7H6N2O4/c8-3-1-4(10)6(11)7-5(3)9(12)2-13-7/h1-2,10-11H,8H2	null	C1=C(C2=C(C(=C1O)O)OC=[N+]2[O-])N	0.600000024	69613063	PubChem:(69613063)	2
450	1	N/A	-434.7485228092566	C7H6N2O4	[M - H]-	DCNSTHVCOYMLCU	InChI=1S/C7H6N2O4/c1-3-8-7-6(12-3)4(13-9-7)2-5(10)11/h2H2,1H3,(H,10,11)	null	CC1=NC2=NOC(=C2O1)CC(=O)O	0.400000006	96745537	PubChem:(96745537)	2
451	1	N/A	-444.12618498076137	C7H6N2O4	[M - H]-	DLGJRBMCFBQIHI	InChI=1S/C7H6N2O4/c10-6-5-4(13-2-8-5)1-3(9-6)7(11)12/h2-3H,1H2,(H,9,10)(H,11,12)	null	C1C(NC(=O)C2=C1OC=N2)C(=O)O	-0.400000006	117275241	PubChem:(117275241)	2
452	1	N/A	-447.21633800968897	C7H6N2O4	[M - H]-	XNSIWSOFZQDKKQ	InChI=1S/C7H6N2O4/c10-6-4-5(13-2-9-4)3(1-8-6)7(11)12/h2-3H,1H2,(H,8,10)(H,11,12)	null	C1C(C2=C(C(=O)N1)N=CO2)C(=O)O	-0.699999988	117275240	PubChem:(117275240)	2
453	1	N/A	-447.2918529860322	C7H6N2O4	[M - H]-	IMTBNRLNKDUDJM	InChI=1S/C7H6N2O4/c8-6(12)2-1-3(10)7(9)5(13-7)4(2)11/h1,5H,9H2,(H2,8,12)	null	C1=C(C(=O)C2C(C1=O)(O2)N)C(=O)N	-1.79999995	24840750	PubChem:(24840750)	2
454	1	N/A	-448.5965622707043	C7H6N2O4	[M - H]-	FUZUTOUDOJOCBM	InChI=1S/C7H6N2O4/c10-5(7(11)12)4-3-8-9-1-2-13-6(4)9/h1-3,5,10H,(H,11,12)	null	C1=COC2=C(C=NN21)C(C(=O)O)O	-0.600000024	131389302	PubChem:(131389302)	2
455	1	N/A	-464.21722464865627	C7H6N2O4	[M - H]-	WRHMCMAVZFZXFX	InChI=1S/C7H6N2O4/c10-6-7(11,12)5(8-9-6)4-2-1-3-13-4/h1-3,11-12H,(H,9,10)	null	C1=COC(=C1)C2=NNC(=O)C2(O)O	-0.699999988	57107919	PubChem:(57107919)	2
456	1	N/A	-465.39733729480344	C7H6N2O4	[M - H]-	HDZHVPSPEUJKDI	InChI=1S/C7H6N2O4/c8-7(11)2-1-3(9-12)4(10)6-5(2)13-6/h1,5-6,12H,(H2,8,11)	null	C1=C(C2C(O2)C(=O)C1=NO)C(=O)N	-1.53336203	""	KEGG Mine	8589934592
457	1	N/A	-468.0855796830433	C7H6N2O4	[M - H]-	MLCGWWUBJAYYSE	InChI=1S/C7H6N2O4/c10-6-4-3-13-2-1-9(4)5(8-6)7(11)12/h1-3,11-12H,(H,8,10)	null	C1=COC=C2N1C(=C(O)O)NC2=O	-0.699999988	57216998	PubChem:(57216998)	2
458	1	N/A	-468.3681429115282	C7H6N2O4	[M - H]-	VTTRNEUSMZPHDI	InChI=1S/C7H6N2O4/c10-7(11)5-6(12-3-8-5)4-1-2-13-9-4/h1-3,5-6H,(H,10,11)	null	C1=CON=C1C2C(N=CO2)C(=O)O	-0.400000006	117989278	PubChem:(117989278)	2
459	1	N/A	-469.81279319168584	C7H6N2O4	[M - H]-	CQCRCCSNQYPCBX	InChI=1S/C7H6N2O4/c10-5-1-2-6(11)9(5)4-3-13-8-7(4)12/h1-2,4H,3H2,(H,8,12)	null	C1C(C(=O)NO1)N2C(=O)C=CC2=O	-1.29999995	130834981	PubChem:(130834981)	2
460	1	N/A	-476.56011606893253	C7H6N2O4	[M - H]-	JWXWSBMLUQJPDL	InChI=1S/C7H6N2O4/c8-2-1(7(9)12)3(10)5-6(13-5)4(2)11/h5-6,8,10H,(H2,9,12)	null	C12C(O1)C(=O)C(=N)C(=C2O)C(=O)N	-1.5	135848743;135489576	COCONUT:(CNP0315988);Natural Products:(UNPD75370);PubChem:(135848743 135489576);SuperNatural:(SN00368759);MeSH:(135489576 135848743);PubChem class - safety and toxic;PubMed	70287430
461	1	N/A	-492.8504438104272	C7H6N2O4	[M - H]-	MBAHDQHEBHYEAF	InChI=1S/C7H6N2O4/c10-5-4(8-7(12)9-5)3-1-2-13-6(3)11/h1-2H2,(H2,8,9,10,12)	5-(2-oxooxolan-3-ylidene)imidazolidine-2,4-dione	C1COC(=O)C1=C2C(=O)NC(=O)N2	-0.899999976	326246;6182125;5359112	PubChem:(326246 6182125 5359112);PubMed	66
462	1	N/A	-503.9845911813865	C7H6N2O4	[M - H]-	LKZLGMPIKBXIMS	InChI=1S/C7H6N2O4/c1-7-3-11-6(10)9(7)13-5-4(7)2-12-8-5/h2H,3H2,1H3	null	CC12COC(=O)N1OC3=NOC=C23	0.300000012	69557761	PubChem:(69557761)	2
463	1	N/A	-506.1532191435667	C7H6N2O4	[M - H]-	MRFWEKBQPCRGTJ	InChI=1S/C7H6N2O4/c10-6-3-5(4-13-8-6)9-1-2-12-7(9)11/h1-3H,4H2,(H,8,10)	null	C1C(=CC(=O)NO1)N2C=COC2=O	-1.10000002	91051304	PubChem:(91051304)	2
464	1	N/A	-515.988513432503	C7H6N2O4	[M - H]-	WLFFMIIMHLRKLM	InChI=1S/C7H6N2O4/c10-4-2-9-1-3(5(4)11)6(12)7(13)8-9/h3H,1-2H2,(H,8,13)	null	C1C2C(=O)C(=O)CN1NC(=O)C2=O	-1.20000005	23181613	PubChem:(23181613)	2
