rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
383	1	N/A	-384.88112998959366	C9H8N4OS	[M - H]-	GCEFLEUIDXXHST	InChI=1S/C9H8N4OS/c1-13(6-14)9-12-11-8(15-9)7-3-2-4-10-5-7/h2-6H,1H3	null	CN(C=O)C1=NN=C(S1)C2=CN=CC=C2	0.699999988	123692912	PubChem:(123692912)	2
384	1	N/A	-384.9737110148746	C9H8N4OS	[M - H]-	WAHKBGNGLWMRCH	InChI=1S/C9H8N4OS/c1-15-9-12-6(4-8(14)13-9)7-5-10-2-3-11-7/h2-5H,1H3,(H,12,13,14)	2-(methylthio)-6-(pyrazin-2-yl)pyrimidin-4(3H)-one	CSC1=NC(=CC(=O)N1)C2=NC=CN=C2	-0.200000003	135884460	PubChem:(135884460)	2
385	1	N/A	-385.00243929142965	C9H8N4OS	[M - H]-	AVRAFDGTBNJKSL	InChI=1S/C9H8N4OS/c1-2-7(14)13(10)9-8-6(3-4-15-8)11-5-12-9/h2-5H,1,10H2	null	C=CC(=O)N(C1=NC=NC2=C1SC=C2)N	0.800000012	69526286	PubChem:(69526286)	2
386	1	N/A	-385.0823804804564	C9H8N4OS	[M - H]-	IJLKJCRVJYKHIR	InChI=1S/C9H8N4OS/c1-5-6(2-3-10)8(14)13-4-7(11)15-9(13)12-5/h4H,2,11H2,1H3	null	CC1=C(C(=O)N2C=C(SC2=N1)N)CC#N	-0.300000012	131591563	PubChem:(131591563)	2
387	1	N/A	-385.31202118849035	C9H8N4OS	[M - H]-	NUZFSPKZVWOUNS	InChI=1S/C9H8N4OS/c14-6-2-1-3-7-8(6)11-9(15-7)5-4-10-13-12-5/h4H,1-3H2,(H,10,12,13)	null	C1CC2=C(C(=O)C1)N=C(S2)C3=NNN=C3	0.800000012	80496017	PubChem:(80496017)	2
388	1	N/A	-385.8667668275328	C9H8N4OS	[M - H]-	GHFLHLAZJLTBKA	InChI=1S/C9H8N4OS/c10-7-8(12-13-9(14)11-7)15-6-4-2-1-3-5-6/h1-5H,(H3,10,11,13,14)	5-amino-6-phenylsulfanyl-2H-1,2,4-triazin-3-one	C1=CC=C(C=C1)SC2=NNC(=O)N=C2N	1.29999995	281313	PubChem:(281313)	2
389	1	N/A	-386.04290678504026	C9H8N4OS	[M - H]-	JOMVWSDFQGWZQH	InChI=1S/C9H8N4OS/c10-13-11-5-6-15-9-12-7-3-1-2-4-8(7)14-9/h1-4H,5-6H2	null	C1=CC=C2C(=C1)N=C(O2)SCCN=[N+]=[N-]	2.46329904	61397071	PubChem:(61397071)	2
390	1	N/A	-386.19073110586777	C9H8N4OS	[M - H]-	KYUKTGHNZDTUAQ	InChI=1S/C9H8N4OS/c1-6-4-7(14)2-3-8(6)11-13-9-12-10-5-15-9/h2-5,14H,1H3	null	CC1=C(C=CC(=C1)O)N=NC2=NN=CS2	2.5	136236673	PubChem:(136236673)	2
391	1	N/A	-386.3498937342078	C9H8N4OS	[M - H]-	VGTRYDGAIZMEIX	InChI=1S/C9H8N4OS/c1-5(14)8-9(11)13-6(2-3-10)12-4-7(13)15-8/h4H,2,11H2,1H3	null	CC(=O)C1=C(N2C(=CN=C2CC#N)S1)N	1.79999995	131500511	PubChem:(131500511)	2
392	1	N/A	-386.6309524366754	C9H8N4OS	[M - H]-	FGHLSYJTLLFTRR	InChI=1S/C9H8N4OS/c10-8(11)6-1-2-12-5-7(6)15-9-13-3-4-14-9/h1-5H,(H3,10,11)	null	C1=CN=CC(=C1C(=N)N)SC2=NC=CO2	0.600000024	106922800	PubChem:(106922800)	2
393	1	N/A	-386.82139178971454	C9H8N4OS	[M - H]-	LLXQCWBTIACFSY	InChI=1S/C9H8N4OS/c1-6-11-9(13-12-6)15-8-7(5-14)3-2-4-10-8/h2-5H,1H3,(H,11,12,13)	null	CC1=NC(=NN1)SC2=C(C=CC=N2)C=O	1.5	108233130	PubChem:(108233130)	2
394	1	N/A	-386.8689644154503	C9H8N4OS	[M - H]-	HJDYJXQKWMPWRP	InChI=1S/C9H8N4OS/c1-6-4-8(13-14-6)12-9-11-7(2-3-10)5-15-9/h4-5H,2H2,1H3,(H,11,12,13)	null	CC1=CC(=NO1)NC2=NC(=CS2)CC#N	1.70000005	131426333	PubChem:(131426333)	2
395	1	N/A	-387.0029181346883	C9H8N4OS	[M - H]-	FRIUUAYOKXZMLN	InChI=1S/C9H8N4OS/c1-6-7(5-10)8(13(2)12-6)15-9-11-3-4-14-9/h3-4H,1-2H3	null	CC1=NN(C(=C1C#N)SC2=NC=CO2)C	1.5	106922382	PubChem:(106922382)	2
396	1	N/A	-387.93952792645206	C9H8N4OS	[M - H]-	MCWHCFWXOBUMHV	InChI=1S/C9H8N4OS/c1-13-9(10-11-12-13)15-8-4-2-7(6-14)3-5-8/h2-6H,1H3	null	CN1C(=NN=N1)SC2=CC=C(C=C2)C=O	1.39999998	63802679	PubChem:(63802679)	2
397	1	N/A	-388.01861404235297	C9H8N4OS	[M - H]-	MRUIIFAFZJZILH	InChI=1S/C9H8N4OS/c14-9-5-1-10-2-6(5)12-8(13-9)7-3-11-4-15-7/h3-4,10H,1-2H2,(H,12,13,14)	null	C1C2=C(CN1)N=C(NC2=O)C3=CN=CS3	-0.699999988	136941241	PubChem:(136941241)	2
398	1	N/A	-388.7343848544763	C9H8N4OS	[M - H]-	SOYQRXCQGKENGO	InChI=1S/C9H8N4OS/c14-8-6-15-9(12-8)13-11-5-7-2-1-3-10-4-7/h1-5H,6H2,(H,12,13,14)	2-(Pyridin-3-ylmethylene-hydrazono)-thiazolidin-4-one	C1C(=O)NC(=NN=CC2=CN=CC=C2)S1	0.899999976	135517951;135529664;135813236;135850770;136165668;135925443;137239589;135402701	PubChem:(135517951 135529664 135813236 135850770 136165668 135925443 137239589 135402701);PubMed	66
399	1	N/A	-388.83444580744884	C9H8N4OS	[M - H]-	UZXRTAFYLFVVTF	InChI=1S/C9H8N4OS/c10-2-7-8(3-11)13-14-9(7)1-6-4-12-5-15-6/h4-5H,1,3,11H2	null	C1=C(SC=N1)CC2=C(C(=NO2)CN)C#N	0.0	131394989	PubChem:(131394989)	2
400	1	N/A	-390.08801034304156	C9H8N4OS	[M - H]-	YXHIFFNKAYEVEC	InChI=1S/C9H8N4OS/c10-8(11)13-9-12-7(14)5-3-1-2-4-6(5)15-9/h1-4H,(H4,10,11,12,13,14)	1-(4-oxo-1,3-benzothiazin-2-yl)guanidine	C1=CC=C2C(=C1)C(=O)N=C(S2)N=C(N)N	0.699999988	2825780;135525852	PubChem:(2825780 135525852);PubMed	66
401	1	N/A	-390.28181591623996	C9H8N4OS	[M - H]-	LYEOOWMXVHWVAX	InChI=1S/C9H8N4OS/c1-5-4-11-8(15-5)7-9(14)13(2)6(3-10)12-7/h4,14H,1-2H3	null	CC1=CN=C(S1)C2=C(N(C(=N2)C#N)C)O	1.20000005	137186954	PubChem:(137186954)	2
402	1	N/A	-390.45107858521555	C9H8N4OS	[M - H]-	WWFKJHQDTPYZIF	InChI=1S/C9H8N4OS/c1-2-5-15-9-12-7-6(8(14)13-9)10-3-4-11-7/h2-4H,1,5H2,(H,11,12,13,14)	null	C=CCSC1=NC2=NC=CN=C2C(=O)N1	0.800000012	136404016	PubChem:(136404016)	2
403	1	N/A	-390.71457955873416	C9H8N4OS	[M - H]-	IMEOHNDFVMLOJS	InChI=1S/C9H8N4OS/c1-6-11-9(13-12-6)15-8-3-2-7(5-14)4-10-8/h2-5H,1H3,(H,11,12,13)	null	CC1=NC(=NN1)SC2=NC=C(C=C2)C=O	1.5	80639998	PubChem:(80639998)	2
404	1	N/A	-391.23684495615385	C9H8N4OS	[M - H]-	CDHXIFDLRKMPAV	InChI=1S/C9H8N4OS/c14-8-6-15-9(12-8)13-11-5-7-1-3-10-4-2-7/h1-5H,6H2,(H,12,13,14)	2-[2-(pyridin-4-ylmethylidene)hydrazinyl]-1,3-thiazol-4-one	C1C(=O)NC(=NN=CC2=CC=NC=C2)S1	0.899999976	135532943;135690157;136050954;135789776;135796865;135906738;136718486;137223029;135402702	PubChem:(135532943 135690157 136050954 135789776 135796865 135906738 136718486 137223029 135402702);PubMed	66
405	1	N/A	-391.4757231345091	C9H8N4OS	[M - H]-	FCVCPJSAPUQMRV	InChI=1S/C9H8N4OS/c10-3-7-1-2-8(15-7)4-11-5-9-12-6-14-13-9/h1-2,6,11H,4-5H2	null	C1=C(SC(=C1)C#N)CNCC2=NOC=N2	0.800000012	106392460	PubChem:(106392460)	2
406	1	N/A	-391.5389060536993	C9H8N4OS	[M - H]-	LXLXEWFGSOLPLW	InChI=1S/C9H8N4OS/c10-13-6-7-2-3-8(14-7)15-9-11-4-1-5-12-9/h1-6H,10H2	null	C1=CN=C(N=C1)SC2=CC=C(O2)C=NN	1.70000005	88763277	PubChem:(88763277)	2
407	1	N/A	-391.67819204132627	C9H8N4OS	[M - H]-	UUHGRWGOFGVVSV	InChI=1S/C9H8N4OS/c1-6-12-9(14-13-6)11-4-8-2-7(3-10)5-15-8/h2,5H,4H2,1H3,(H,11,12,13)	null	CC1=NOC(=N1)NCC2=CC(=CS2)C#N	1.79999995	115924819	PubChem:(115924819)	2
408	1	N/A	-391.8680372675373	C9H8N4OS	[M - H]-	IBNWXBHBNKOAKN	InChI=1S/C9H8N4OS/c10-8-11-9(15)12-13(8)7(14)6-4-2-1-3-5-6/h1-5H,(H3,10,11,12,15)	5-amino-3-thioxo(1,2,4-triazolinyl) phenyl ketone	C1=CC=C(C=C1)C(=O)N2C(=NC(=S)N2)N	1.39999998	3330317	PubChem:(3330317)	2
409	1	N/A	-392.1579145883436	C9H8N4OS	[M - H]-	AUSFJRBEBHCUGZ	InChI=1S/C9H8N4OS/c1-6-11-7(5-15-6)4-8-12-9(2-3-10)14-13-8/h5H,2,4H2,1H3	null	CC1=NC(=CS1)CC2=NOC(=N2)CC#N	1.29999995	106524592	PubChem:(106524592)	2
410	1	N/A	-392.1684292642435	C9H8N4OS	[M - H]-	DNJKIJNNSQWKPY	InChI=1S/C9H8N4OS/c1-6(14)7-4-2-3-5-8(7)15-9-10-12-13-11-9/h2-5H,1H3,(H,10,11,12,13)	null	CC(=O)C1=CC=CC=C1SC2=NNN=N2	1.60000002	53769143	PubChem:(53769143)	2
411	1	N/A	-393.6064585359389	C9H8N4OS	[M - H]-	AHNGLDLAGLNALA	InChI=1S/C9H8N4OS/c10-8-7(9(11)14)5(4-12-13-8)6-2-1-3-15-6/h1-4H,(H2,10,13)(H2,11,14)	null	C1=CSC(=C1)C2=CN=NC(=C2C(=O)N)N	0.300000012	83572548	PubChem:(83572548)	2
412	1	N/A	-394.0093855240907	C9H8N4OS	[M - H]-	DQKPNHVBQZRVOG	InChI=1S/C9H8N4OS/c1-2-13-6(5-10)12-7(9(13)14)8-11-3-4-15-8/h3-4,14H,2H2,1H3	null	CCN1C(=NC(=C1O)C2=NC=CS2)C#N	1.10000002	137217179	PubChem:(137217179)	2
413	1	N/A	-394.31594386119485	C9H8N4OS	[M - H]-	IXVFTOAQLYARAQ	InChI=1S/C9H8N4OS/c14-8(7-4-2-1-3-5-7)6-15-9-10-12-13-11-9/h1-5H,6H2,(H,10,11,12,13)	Ethanone, 1-phenyl-2-(1H-tetrazol-5-ylthio)-	C1=CC=C(C=C1)C(=O)CSC2=NNN=N2	1.70000005	53941088	PubChem:(53941088)	2
414	1	N/A	-394.8392329288367	C9H8N4OS	[M - H]-	URPPDVOLORWAAP	InChI=1S/C9H8N4OS/c10-13-8(14)7(11-12-9(13)15)6-4-2-1-3-5-6/h1-5H,10H2,(H,12,15)	4-Amino-3-mercapto-6-phenyl-1,2,4-triazin-5(4H)-one	C1=CC=C(C=C1)C2=NNC(=S)N(C2=O)N	0.960287154	4096251	PubChem:(4096251);PubMed	66
415	1	N/A	-395.31365146150273	C9H8N4OS	[M - H]-	NJYRIDACFPIZCK	InChI=1S/C9H8N4OS/c1-5-9(15-4-11-5)7-8(14)6(3-10)12-13(7)2/h4,14H,1-2H3	null	CC1=C(SC=N1)C2=C(C(=NN2C)C#N)O	1.60000002	131528570	PubChem:(131528570)	2
416	1	N/A	-395.44019057524844	C9H8N4OS	[M - H]-	HICILZPKABEKBE	InChI=1S/C9H8N4OS/c1-5-4-14-8(11-5)13-9-12-6(2)7(3-10)15-9/h4H,1-2H3,(H,11,12,13)	null	CC1=COC(=N1)NC2=NC(=C(S2)C#N)C	2.4000001	131255066	PubChem:(131255066)	2
417	1	N/A	-395.9844754262835	C9H8N4OS	[M - H]-	ZSXRZCVFTXZNBH	InChI=1S/C9H8N4OS/c10-8(11)6-1-2-7(13-5-6)15-9-12-3-4-14-9/h1-5H,(H3,10,11)	null	C1=CC(=NC=C1C(=N)N)SC2=NC=CO2	1.0	106922767	PubChem:(106922767)	2
418	1	N/A	-396.0212614116499	C9H8N4OS	[M - H]-	OCUGEKKFWZBMNK	InChI=1S/C9H8N4OS/c10-8(15)6-3-1-2-4-7(6)13-5-11-12-9(13)14/h1-5H,(H2,10,15)(H,12,14)	null	C1=CC=C(C(=C1)C(=S)N)N2C=NNC2=O	0.400000006	107410488	PubChem:(107410488)	2
419	1	N/A	-396.8030296842701	C9H8N4OS	[M - H]-	QHMNKYTYUZYLLA	InChI=1S/C9H8N4OS/c10-7(15)5-2-1-3-6(4-5)8-12-13-9(11)14-8/h1-4H,(H2,10,15)(H2,11,13)	3-(5-amino-1,3,4-oxadiazol-2-yl)benzene-1-carbothioamide	C1=CC(=CC(=C1)C(=S)N)C2=NN=C(O2)N	0.5	47002225	PubChem:(47002225)	2
420	1	N/A	-396.9460577436888	C9H8N4OS	[M - H]-	PEKNLAPLDMGZAQ	InChI=1S/C9H8N4OS/c1-2-13-7-6-5(12-9(13)14)3-15-8(6)11-4-10-7/h3-4H,2H2,1H3,(H,12,14)	null	CCN1C2=C3C(=CSC3=NC=N2)NC1=O	1.10000002	57808616	PubChem:(57808616)	2
421	1	N/A	-397.1845250776215	C9H8N4OS	[M - H]-	SMNQJQHFNYKGKG	InChI=1S/C9H8N4OS/c1-6-7(2-3-10)12-9(15-6)13-8-4-11-5-14-8/h4-5H,2H2,1H3,(H,12,13)	null	CC1=C(N=C(S1)NC2=CN=CO2)CC#N	1.70000005	131448051	PubChem:(131448051)	2
422	1	N/A	-397.512926207207	C9H8N4OS	[M - H]-	GLUIFPNSDPDCNM	InChI=1S/C9H8N4OS/c1-6(14)8-3-2-7(4-10-8)15-9-11-5-12-13-9/h2-5H,1H3,(H,11,12,13)	null	CC(=O)C1=NC=C(C=C1)SC2=NC=NN2	1.29999995	83119050	PubChem:(83119050)	2
423	1	N/A	-398.1786830762585	C9H8N4OS	[M - H]-	WFNZGEVZQMGDEJ	InChI=1S/C9H8N4OS/c10-8(11)5-4-6(12-13-9(5)14)7-2-1-3-15-7/h1-4H,(H3,10,11)(H,13,14)	null	C1=CSC(=C1)C2=NNC(=O)C(=C2)C(=N)N	1.0	136322533	PubChem:(136322533)	2
424	1	N/A	-398.424282544965	C9H8N4OS	[M - H]-	AZJLPVHUKCDNPJ	InChI=1S/C9H8N4OS/c10-7(11)6-2-1-3-12-8(6)15-9-13-4-5-14-9/h1-5H,(H3,10,11)	null	C1=CC(=C(N=C1)SC2=NC=CO2)C(=N)N	1.0	106922780	PubChem:(106922780)	2
425	1	N/A	-398.4817376485787	C9H8N4OS	[M - H]-	ZUGJJBWQTYUYFY	InChI=1S/C9H8N4OS/c10-3-4-15(14)9-12-7-2-1-6(11)5-8(7)13-9/h1-2,5H,4,11H2,(H,12,13)	null	C1=CC2=C(C=C1N)NC(=N2)S(=O)CC#N	0.200000003	61367510	PubChem:(61367510)	2
426	1	N/A	-399.00640743876994	C9H8N4OS	[M - H]-	NDAGYEYVJNRWGP	InChI=1S/C9H8N4OS/c1-6-3-13-7(2-8(14)11-5-10)4-15-9(13)12-6/h3-4H,2H2,1H3,(H,11,14)	null	CC1=CN2C(=CSC2=N1)CC(=O)NC#N	1.60000002	79194470	PubChem:(79194470)	2
427	1	N/A	-399.24929406986325	C9H8N4OS	[M - H]-	PRHZOSITVNULBU	InChI=1S/C9H8N4OS/c14-7-4-2-1-3-6(7)8(15)12-9-10-5-11-13-9/h1-5,14H,(H2,10,11,12,13,15)	null	C1=CC=C(C(=C1)C(=S)NC2=NC=NN2)O	1.39999998	136449199	PubChem:(136449199)	2
428	1	N/A	-399.53750728494964	C9H8N4OS	[M - H]-	YSXBHGVFRKOIPM	InChI=1S/C9H8N4OS/c1-6(14)7-2-3-10-8(4-7)15-9-11-5-12-13-9/h2-5H,1H3,(H,11,12,13)	null	CC(=O)C1=CC(=NC=C1)SC2=NC=NN2	1.29999995	80341952	PubChem:(80341952)	2
429	1	N/A	-400.0124234194651	C9H8N4OS	[M - H]-	UEXHZNUNZXVTES	InChI=1S/C9H8N4OS/c1-6-7(2-3-10)12-9(15-6)13-8-11-4-5-14-8/h4-5H,2H2,1H3,(H,11,12,13)	null	CC1=C(N=C(S1)NC2=NC=CO2)CC#N	1.70000005	131448049	PubChem:(131448049)	2
430	1	N/A	-400.3540468971372	C9H8N4OS	[M - H]-	MMDZTWZVWLTMFW	InChI=1S/C9H8N4OS/c10-8-7(9(14)13-5-12-8)11-4-6-2-1-3-15-6/h1-5H,(H3,10,12,13,14)	null	C1=CSC(=C1)C=NC2=C(N=CNC2=O)N	0.300000012	135507035	PubChem:(135507035)	2
431	1	N/A	-400.9143878536633	C9H8N4OS	[M - H]-	REEMXJKMSZQGOE	InChI=1S/C9H8N4OS/c14-7(8-2-1-5-15-8)3-4-10-9-11-6-12-13-9/h1-6H,(H2,10,11,12,13)	(Z)-1-thiophen-2-yl-3-(1H-1,2,4-triazol-5-ylamino)prop-2-en-1-one	C1=CSC(=C1)C(=O)C=CNC2=NC=NN2	2.4000001	21858910	PubChem:(21858910)	2
432	1	N/A	-401.352037019233	C9H8N4OS	[M - H]-	LSVYIOGPXKARDG	InChI=1S/C9H8N4OS/c10-7-6(8(11)14)3-12-9(13-7)5-1-2-15-4-5/h1-4H,(H2,11,14)(H2,10,12,13)	null	C1=CSC=C1C2=NC=C(C(=N2)N)C(=O)N	0.600000024	116647982	PubChem:(116647982)	2
433	1	N/A	-401.8396934319067	C9H8N4OS	[M - H]-	ZEGHFKQXAUPDFI	InChI=1S/C9H8N4OS/c14-8-7(4-12-9(15)13-8)1-6-2-10-5-11-3-6/h2-5H,1H2,(H2,12,13,14,15)	null	C1=C(C(=O)NC(=S)N1)CC2=CN=CN=C2	-0.200000003	10966039	PubChem:(10966039)	2
434	1	N/A	-402.0105416977809	C9H8N4OS	[M - H]-	FLAJZVZBEZWCED	InChI=1S/C9H8N4OS/c10-2-4-13(5-3-11)9(14)8-7(12)1-6-15-8/h1,6H,4-5,12H2	null	C1=CSC(=C1N)C(=O)N(CC#N)CC#N	0.800000012	61089703	PubChem:(61089703)	2
435	1	N/A	-402.13641824073	C9H8N4OS	[M - H]-	PVTFAHGOZFPPSM	InChI=1S/C9H8N4OS/c1-2-3-6(10)7-12-13-8(14-7)9-11-4-5-15-9/h1,4-6H,3,10H2	null	C#CCC(C1=NN=C(O1)C2=NC=CS2)N	0.0	82676394;131258807	PubChem:(82676394 131258807)	2
436	1	N/A	-402.18575637375125	C9H8N4OS	[M - H]-	LZRGNDDKMVGSLM	InChI=1S/C9H8N4OS/c1-6-4-14-8(11-6)13-9-12-7(2-3-10)5-15-9/h4-5H,2H2,1H3,(H,11,12,13)	null	CC1=COC(=N1)NC2=NC(=CS2)CC#N	1.70000005	131426336	PubChem:(131426336)	2
437	1	N/A	-402.23766818636705	C9H8N4OS	[M - H]-	PRTFMVWGTCTJIT	InChI=1S/C9H8N4OS/c10-8-11-9(13-12-8)15-7(14)6-4-2-1-3-5-6/h1-5H,(H3,10,11,12,13)	null	C1=CC=C(C=C1)C(=O)SC2=NNC(=N2)N	1.89999998	23568378	PubChem:(23568378)	2
438	1	N/A	-402.34835069293973	C9H8N4OS	[M - H]-	ZWQSXSHLQIIWDV	InChI=1S/C9H8N4OS/c10-6-4-2-1-3-5(6)7-8(14)12-13-9(15)11-7/h1-4H,10H2,(H,12,14)(H,11,13,15)	1,2,4-Triazin-6(1H)-one, 5-(2-aminophenyl)-2,3-dihydro-3-thioxo-	C1=CC=C(C(=C1)C2=NC(=S)NNC2=O)N	0.699999988	71384256	PubChem:(71384256)	2
439	1	N/A	-403.2696331102819	C9H8N4OS	[M - H]-	ZRFDIQTUBYUCAO	InChI=1S/C9H8N4OS/c1-5-4-11-8(14-5)13-9-12-6(2)7(3-10)15-9/h4H,1-2H3,(H,11,12,13)	null	CC1=CN=C(O1)NC2=NC(=C(S2)C#N)C	2.4000001	131586090	PubChem:(131586090)	2
440	1	N/A	-404.27279543794964	C9H8N4OS	[M - H]-	AABVWINFQOBOIX	InChI=1S/C9H8N4OS/c1-6-2-3-7(8(14)4-6)11-13-9-12-10-5-15-9/h2-5,14H,1H3	null	CC1=CC(=C(C=C1)N=NC2=NN=CS2)O	2.5	139221799	PubChem:(139221799)	2
441	1	N/A	-404.7850826993815	C9H8N4OS	[M - H]-	GZNLIWQKWBEPEV	InChI=1S/C9H8N4OS/c1-6-7(5-11-13-10)12-9(14-6)8-3-2-4-15-8/h2-4H,5H2,1H3	null	CC1=C(N=C(O1)C2=CC=CS2)CN=[N+]=[N-]	3.0	61373455	PubChem:(61373455)	2
442	1	N/A	-404.9784307295776	C9H8N4OS	[M - H]-	SSYAOCRXPGIJRP	InChI=1S/C9H8N4OS/c1-5-6-3-7(8(14)11-4-10)15-9(6)13(2)12-5/h3H,1-2H3,(H,11,14)	null	CC1=NN(C2=C1C=C(S2)C(=O)NC#N)C	1.60000002	79194488	PubChem:(79194488)	2
443	1	N/A	-405.4129094389469	C9H8N4OS	[M - H]-	CJERFQOBPROHAJ	InChI=1S/C9H8N4OS/c1-5-4-15-8(11-5)7-9(14)13(2)6(3-10)12-7/h4,14H,1-2H3	null	CC1=CSC(=N1)C2=C(N(C(=N2)C#N)C)O	1.20000005	137217180	PubChem:(137217180)	2
444	1	N/A	-405.50446661529537	C9H8N4OS	[M - H]-	QRYIGMIUFFEUAL	InChI=1S/C9H8N4OS/c1-14-5-8-6(4-10)9(15-13-8)7-2-3-11-12-7/h2-3H,5H2,1H3,(H,11,12)	null	COCC1=NSC(=C1C#N)C2=CC=NN2	0.400000006	96608347	PubChem:(96608347)	2
445	1	N/A	-406.23632482568513	C9H8N4OS	[M - H]-	TYBIFGZOYPEXTB	InChI=1S/C9H8N4OS/c1-13-6-3-7-5(11-8(10)15-7)2-4(6)12-9(13)14/h2-3H,1H3,(H2,10,11)(H,12,14)	null	CN1C2=CC3=C(C=C2NC1=O)N=C(S3)N	0.899999976	45077096	PubChem:(45077096)	2
446	1	N/A	-406.2867319602161	C9H8N4OS	[M - H]-	KHGLYABNOZOILQ	InChI=1S/C9H8N4OS/c1-6-7(2-3-10)15-9(12-6)13-8-11-4-5-14-8/h4-5H,2H2,1H3,(H,11,12,13)	null	CC1=C(SC(=N1)NC2=NC=CO2)CC#N	1.70000005	131255379	PubChem:(131255379)	2
447	1	N/A	-406.71282879857426	C9H8N4OS	[M - H]-	VXPHSYMMDGMEAR	InChI=1S/C9H8N4OS/c1-4(2)8-11-6-5(3-10)13-15-7(6)9(14)12-8/h4H,1-2H3,(H,11,12,14)	null	CC(C)C1=NC2=C(C(=O)N1)SN=C2C#N	1.20000005	137232828	PubChem:(137232828)	2
448	1	N/A	-407.53284778687555	C9H8N4OS	[M - H]-	GTUSZHYGFBJRPS	InChI=1S/C9H8N4OS/c1-2-3-6(10)8-12-13-9(14-8)7-4-11-5-15-7/h1,4-6H,3,10H2	null	C#CCC(C1=NN=C(O1)C2=CN=CS2)N	0.0	82676395;131258813	PubChem:(82676395 131258813)	2
449	1	N/A	-407.809849368886	C9H8N4OS	[M - H]-	RBIYOQUOCGUUPQ	InChI=1S/C9H8N4OS/c1-2-3-10-4-8-12-9(13-14-8)7-5-15-6-11-7/h1,5-6,10H,3-4H2	null	C#CCNCC1=NC(=NO1)C2=CSC=N2	0.400000006	80490471	PubChem:(80490471)	2
450	1	N/A	-408.1565995480404	C9H8N4OS	[M - H]-	AWGHZFWKEDCCNA	InChI=1S/C9H8N4OS/c10-13-8(14)7(12-9(13)15)5-6-3-1-2-4-11-6/h1-5H,10H2,(H,12,15)	(E)-3-amino-5-(pyridin-2-ylmethylene)-2-thioxoimidazolidin-4-one	C1=CC=NC(=C1)C=C2C(=O)N(C(=S)N2)N	0.100000001	4327097;6070444	PubChem:(4327097 6070444)	2
451	1	N/A	-408.9143783149212	C9H8N4OS	[M - H]-	BEGNUAQNCOOWLJ	InChI=1S/C9H8N4OS/c1-6(14)7-2-3-8(10-4-7)15-9-11-5-12-13-9/h2-5H,1H3,(H,11,12,13)	null	CC(=O)C1=CN=C(C=C1)SC2=NC=NN2	1.29999995	81897325	PubChem:(81897325)	2
452	1	N/A	-409.47582327581745	C9H8N4OS	[M - H]-	XGCGPNFUSXVHPQ	InChI=1S/C9H8N4OS/c14-8(6-2-1-5-15-6)7-9-10-3-4-13(9)12-11-7/h1-2,5,10H,3-4H2	null	C1CN2C(=C(N=N2)C(=O)C3=CC=CS3)N1	1.39999998	135924060	PubChem:(135924060)	2
453	1	N/A	-409.71172378159997	C9H8N4OS	[M - H]-	QBCPATRBWRJEKH	InChI=1S/C9H8N4OS/c10-13-4-11-9(14)6-1-2-8-7(3-6)12-5-15-8/h1-5H,10H2,(H,11,13,14)	null	C1=CC2=C(C=C1C(=O)NC=NN)N=CS2	1.39999998	136676854;136251832	PubChem:(136676854 136251832)	2
454	1	N/A	-409.8426043835834	C9H8N4OS	[M - H]-	ZFSFHAGITKKLTE	InChI=1S/C9H8N4OS/c1-6(13-14)11-12-9-10-7-4-2-3-5-8(7)15-9/h2-5H,1H3,(H,10,12)	Azomethylketoxime benzothiazole	CC(=NNC1=NC2=CC=CC=C2S1)N=O	3.0	195901;5372023;5492500	MeSH:(5372023);PubChem:(195901 5372023 5492500);PubMed	70
455	1	N/A	-410.4450332026168	C9H8N4OS	[M - H]-	PURDLONUZVWWIE	InChI=1S/C9H8N4OS/c1-3-13-9-7(4-11-13)12-8(5-10-9)15-6(2)14/h3-5H,1H2,2H3	S-(1-ethenylpyrazolo[3,4-b]pyrazin-5-yl) ethanethioate	CC(=O)SC1=CN=C2C(=N1)C=NN2C=C	1.10000002	3077011	PubChem:(3077011);PubChem class - safety and toxic	67108866
456	1	N/A	-410.6081913706864	C9H8N4OS	[M - H]-	LLAXFGHJYCEPIL	InChI=1S/C9H8N4OS/c1-15-8-2-7(11-5-12-8)6-3-10-4-13-9(6)14/h2-5H,1H3,(H,10,13,14)	null	CSC1=NC=NC(=C1)C2=CN=CNC2=O	0.100000001	57613439	PubChem:(57613439)	2
457	1	N/A	-411.35418543360277	C9H8N4OS	[M - H]-	YRHYZXDQSIGYLC	InChI=1S/C9H8N4OS/c1-6(14)7-3-2-4-10-8(7)15-9-11-5-12-13-9/h2-5H,1H3,(H,11,12,13)	null	CC(=O)C1=C(N=CC=C1)SC2=NC=NN2	1.29999995	108223199	PubChem:(108223199)	2
458	1	N/A	-411.79466948844777	C9H8N4OS	[M - H]-	NJTBDTSPINQGNC	InChI=1S/C9H8N4OS/c10-2-1-6-7(5-11)15-9(13-6)8-12-3-4-14-8/h3-4H,1-2,10H2	null	C1=COC(=N1)C2=NC(=C(S2)C#N)CCN	0.5	131528567	PubChem:(131528567)	2
