rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1193	1	N/A	-272.25009801816407	C16H31NO	[M + H]+	VRPZOWMKFLIKIZ	InChI=1S/C16H31NO/c1-16(2)9-7-15(8-10-16)18-12-11-17-13-14-5-3-4-6-14/h14-15,17H,3-13H2,1-2H3	null	CC1(CCC(CC1)OCCNCC2CCCC2)C	3.9000001	114342559	PubChem:(114342559)	2
1194	1	N/A	-272.2933443082264	C16H31NO	[M + H]+	SKFWFLMHJCMTJI	InChI=1S/C16H31NO/c1-12(2)14(9-10-17)7-8-16(18)15-6-4-5-13(3)11-15/h12-15H,4-11,17H2,1-3H3	null	CC1CCCC(C1)C(=O)CCC(CCN)C(C)C	3.5999999	113538991	PubChem:(113538991)	2
1195	1	N/A	-272.3030553109513	C16H31NO	[M + H]+	HJKBHJLGHQVVNB	InChI=1S/C16H31NO/c1-3-13-17-16(12-14-18-4-2)15-10-8-6-5-7-9-11-15/h10,16-17H,3-9,11-14H2,1-2H3	null	CCCNC(CCOCC)C1=CCCCCCC1	4.0	106656336	PubChem:(106656336)	2
1196	1	N/A	-272.3258781245248	C16H31NO	[M + H]+	HYPNAAQRXSBHMH	InChI=1S/C16H31NO/c1-2-13-7-6-8-14(12-11-13)17-15-9-4-3-5-10-16(15)18/h13-18H,2-12H2,1H3	null	CCC1CCCC(CC1)NC2CCCCCC2O	4.0999999	113394655	PubChem:(113394655)	2
1197	1	N/A	-272.3322029779578	C16H31NO	[M + H]+	GNYYPFBEWCZIOF	InChI=1S/C16H31NO/c18-13-15-9-7-6-8-14(15)12-17-16-10-4-2-1-3-5-11-16/h14-18H,1-13H2	null	C1CCCC(CCC1)NCC2CCCCC2CO	4.0999999	65904456	PubChem:(65904456)	2
1198	1	N/A	-272.3391267810015	C16H31NO	[M + H]+	NGPZOGWTHQWYON	InChI=1S/C16H31NO/c1-12-10-16(2,3)8-7-15(12)17-11-13-5-4-6-14(18)9-13/h12-15,17-18H,4-11H2,1-3H3	null	CC1CC(CCC1NCC2CCCC(C2)O)(C)C	3.5	103785953	PubChem:(103785953)	2
1199	1	N/A	-272.34109219639254	C16H31NO	[M + H]+	GZGUVVYHAMNEJF	InChI=1S/C16H31NO/c18-13-15-9-6-10-16(11-15)17-12-14-7-4-2-1-3-5-8-14/h14-18H,1-13H2	null	C1CCCC(CCC1)CNC2CCCC(C2)CO	4.0999999	112753291	PubChem:(112753291)	2
1200	1	N/A	-272.3512146358803	C16H31NO	[M + H]+	VFAIFNPXIGYPLN	InChI=1S/C16H31NO/c1-3-5-13-6-9-16(18)14(11-13)12-17(10-4-2)15-7-8-15/h13-16,18H,3-12H2,1-2H3	null	CCCC1CCC(C(C1)CN(CCC)C2CC2)O	4.0999999	62609369	PubChem:(62609369)	2
1201	1	N/A	-272.36520500741887	C16H31NO	[M + H]+	YBHRPESHNKUANX	InChI=1S/C16H31NO/c1-3-5-6-7-14-8-10-15(11-9-14)12-13-16(17)18-4-2/h14-15,17H,3-13H2,1-2H3	ethyl 3-(4-pentylcyclohexyl)propanimidate	CCCCCC1CCC(CC1)CCC(=N)OCC	6.0	18605854	PubChem:(18605854)	2
1202	1	N/A	-272.36774069906056	C16H31NO	[M + H]+	YEIJXLOBLCLWDT	InChI=1S/C16H31NO/c1-2-12-17-15-9-4-3-5-10-16(15)18-13-11-14-7-6-8-14/h14-17H,2-13H2,1H3	null	CCCNC1CCCCCC1OCCC2CCC2	4.4000001	106200813	PubChem:(106200813)	2
1203	1	N/A	-272.39125966941526	C16H31NO	[M + H]+	GVDXRBDUHQHHGA	InChI=1S/C16H31NO/c1-16(2,3)14-9-10-17(12-14)11-13-7-5-4-6-8-15(13)18/h13-15,18H,4-12H2,1-3H3	null	CC(C)(C)C1CCN(C1)CC2CCCCCC2O	3.9000001	113418901	PubChem:(113418901)	2
1204	1	N/A	-272.40720483063546	C16H31NO	[M + H]+	HKHGIPFGJIXTAC	InChI=1S/C16H31NO/c1-4-13-6-5-7-14(12-13)15(18)8-9-16(2,3)10-11-17/h13-14H,4-12,17H2,1-3H3	null	CCC1CCCC(C1)C(=O)CCC(C)(C)CCN	3.70000005	116574731	PubChem:(116574731)	2
1205	1	N/A	-272.4260387323308	C16H31NO	[M + H]+	BXFSYCXGIFTHFG	InChI=1S/C16H31NO/c1-4-15(18)17(3)16(2)13-11-9-7-5-6-8-10-12-14-16/h4-14H2,1-3H3	null	CCC(=O)N(C)C1(CCCCCCCCCC1)C	4.9000001	91352832	PubChem:(91352832)	2
1206	1	N/A	-272.5076117949294	C16H31NO	[M + H]+	ASGIZROITLGQDH	InChI=1S/C16H31NO/c1-2-12-17-15(9-8-14-6-7-14)10-11-16-5-3-4-13-18-16/h14-17H,2-13H2,1H3	null	CCCNC(CCC1CC1)CCC2CCCCO2	4.0999999	113669502	PubChem:(113669502)	2
1207	1	N/A	-272.52029848966197	C16H31NO	[M + H]+	LBSFTLQKKMPAGY	InChI=1S/C16H31NO/c1-12-5-4-6-16(10-12,11-17)18-15-8-13(2)7-14(3)9-15/h12-15H,4-11,17H2,1-3H3	null	CC1CCCC(C1)(CN)OC2CC(CC(C2)C)C	3.9000001	64734381	PubChem:(64734381)	2
1208	1	N/A	-272.55089053984346	C16H31NO	[M + H]+	GZHHLHIENDGBKW	InChI=1S/C16H31NO/c1-4-5-16-11-14(6-7-18-16)17-15-9-12(2)8-13(3)10-15/h12-17H,4-11H2,1-3H3	null	CCCC1CC(CCO1)NC2CC(CC(C2)C)C	4.19999981	64731857	PubChem:(64731857)	2
1209	1	N/A	-272.5607962093884	C16H31NO	[M + H]+	ULZSXGUCFNDXMH	InChI=1S/C16H31NO/c1-3-13-9-5-7-11-15(13)18-16-12-8-6-10-14(16)17-4-2/h13-17H,3-12H2,1-2H3	null	CCC1CCCCC1OC2CCCCC2NCC	4.0	61768327	PubChem:(61768327)	2
1210	1	N/A	-272.5766277915769	C16H31NO	[M + H]+	PRWCAMRZCKWZEQ	InChI=1S/C16H31NO/c1-5-7-14-8-9-16(18)15(10-14)12-17(6-2)11-13(3)4/h13-15H,5-12H2,1-4H3	null	CCCC1CCC(=O)C(C1)CN(CC)CC(C)C	4.0	55094631	PubChem:(55094631)	2
1211	1	N/A	-272.6484794941924	C16H31NO	[M + H]+	JSLAQGYYHYEFEL	InChI=1S/C16H31NO/c1-4-18-15-12-14(16(15,2)3)17-13-10-8-6-5-7-9-11-13/h13-15,17H,4-12H2,1-3H3	null	CCOC1CC(C1(C)C)NC2CCCCCCC2	4.4000001	64851886	PubChem:(64851886)	2
1212	1	N/A	-272.66856919854166	C16H31NO	[M + H]+	DSHYBVMIRZJMDI	InChI=1S/C16H31NO/c1-4-10-15(18-6-3)16(17-13-5-2)14-11-8-7-9-12-14/h11,15-17H,4-10,12-13H2,1-3H3	null	CCCC(C(C1=CCCCC1)NCCC)OCC	3.79999995	106654456	PubChem:(106654456)	2
1213	1	N/A	-272.67215297309184	C16H31NO	[M + H]+	XSRWTQQVNMVFQB	InChI=1S/C16H31NO/c1-2-14-6-5-7-15(9-8-14)17-12-16(13-18)10-3-4-11-16/h14-15,17-18H,2-13H2,1H3	null	CCC1CCCC(CC1)NCC2(CCCC2)CO	4.5	113293639	PubChem:(113293639)	2
1214	1	N/A	-272.7039338151551	C16H31NO	[M + H]+	YDWVFDMGZYLUHT	InChI=1S/C16H31NO/c1-15(9-5-4-6-10-15)13-17-14-16(18)11-7-2-3-8-12-16/h17-18H,2-14H2,1H3	null	CC1(CCCCC1)CNCC2(CCCCCC2)O	4.0	105653490	PubChem:(105653490)	2
1215	1	N/A	-272.7077267268064	C16H31NO	[M + H]+	YBKRIMGDPRRGJA	InChI=1S/C16H31NO/c1-13-8-5-4-6-11-17(13)12-14-9-7-10-16(2,3)15(14)18/h13-15,18H,4-12H2,1-3H3	null	CC1CCCCCN1CC2CCCC(C2O)(C)C	3.79999995	79849142	PubChem:(79849142)	2
1216	1	N/A	-272.72173701241826	C16H31NO	[M + H]+	FYNAPCLJMUKUID	InChI=1S/C16H31NO/c1-15(2)14(16(15,3)4)17-10-6-5-7-13-8-11-18-12-9-13/h13-14,17H,5-12H2,1-4H3	null	CC1(C(C1(C)C)NCCCCC2CCOCC2)C	3.9000001	114191071	PubChem:(114191071)	2
1217	1	N/A	-272.72460050985785	C16H31NO	[M + H]+	HSMCKBQYAVISSX	InChI=1S/C16H31NO/c1-3-17-16-6-4-5-14(16)11-12-18-15-9-7-13(2)8-10-15/h13-17H,3-12H2,1-2H3	null	CCNC1CCCC1CCOC2CCC(CC2)C	3.5999999	79572908	PubChem:(79572908)	2
1218	1	N/A	-272.7976228199109	C16H31NO	[M + H]+	MTKPZRQDGTYDCY	InChI=1S/C16H31NO/c1-15(2)12-10-8-6-4-5-7-9-11-13-18-16(3)14-17/h15-16H,4-13H2,1-3H3	null	CC(C)CCCCCCCCCCOC(C)C#N	6.0999999	87975096	PubChem:(87975096)	2
1219	1	N/A	-272.8067034199529	C16H31NO	[M + H]+	NYFYZFVCUGHVGU	InChI=1S/C16H31NO/c1-6-13-17-14(7-2)16(18-8-3)11-9-15(4,5)10-12-16/h7,14,17H,2,6,8-13H2,1,3-5H3	null	CCCNC(C=C)C1(CCC(CC1)(C)C)OCC	3.9000001	116768905	PubChem:(116768905)	2
1220	1	N/A	-272.8187457698739	C16H31NO	[M + H]+	SDVHYTAQCVTUNY	InChI=1S/C16H31NO/c1-4-11-15(18-6-3)16(17-5-2)14-12-9-7-8-10-13-14/h12,15-17H,4-11,13H2,1-3H3	null	CCCC(C(C1=CCCCCC1)NCC)OCC	3.9000001	113860613	PubChem:(113860613)	2
1221	1	N/A	-272.82712181298604	C16H31NO	[M + H]+	QRQDCMNXZBVSSP	InChI=1S/C16H31NO/c1-3-5-6-7-8-9-12-15(17-4-2)16-13-10-11-14-18-16/h13,15,17H,3-12,14H2,1-2H3	null	CCCCCCCCC(C1=CCCCO1)NCC	4.9000001	102649345	PubChem:(102649345)	2
1222	1	N/A	-272.878775925042	C16H31NO	[M + H]+	NQHMUUXMCZYRGB	InChI=1S/C16H31NO/c1-15(2)10-8-5-9-14(15)17-13-16(18)11-6-3-4-7-12-16/h14,17-18H,3-13H2,1-2H3	null	CC1(CCCCC1NCC2(CCCCCC2)O)C	3.9000001	79835922	PubChem:(79835922)	2
1223	1	N/A	-272.90805960141114	C16H31NO	[M + H]+	OQEKECSMUMFFFF	InChI=1S/C16H31NO/c1-2-17-14-16(12-8-5-9-13-16)18-15-10-6-3-4-7-11-15/h15,17H,2-14H2,1H3	null	CCNCC1(CCCCC1)OC2CCCCCC2	4.0	62110566	PubChem:(62110566)	2
1224	1	N/A	-272.93644434497094	C16H31NO	[M + H]+	UCEOXGLYRCCBBN	InChI=1S/C16H31NO/c1-2-11-17-16(15-10-7-12-18-13-15)14-8-5-3-4-6-9-14/h14-17H,2-13H2,1H3	null	CCCNC(C1CCCCCC1)C2CCCOC2	4.30000019	82931422	PubChem:(82931422)	2
1225	1	N/A	-272.9652723642393	C16H31NO	[M + H]+	MKWCXNHROCHULM	InChI=1S/C16H31NO/c1-12(2)13-8-6-7-9-14(13)17-15-10-4-3-5-11-16(15)18/h12-18H,3-11H2,1-2H3	null	CC(C)C1CCCCC1NC2CCCCCC2O	4.0	81919136	PubChem:(81919136)	2
1226	1	N/A	-272.9736091471577	C16H31NO	[M + H]+	DOIQKQXWQPRSRR	InChI=1S/C16H31NO/c1-5-6-7-10-17-16(18)15-11-13(4)8-9-14(15)12(2)3/h12-15H,5-11H2,1-4H3,(H,17,18)	5-methyl-N-pentyl-2-propan-2-ylcyclohexane-1-carboxamide	CCCCCNC(=O)C1CC(CCC1C(C)C)C	4.9000001	17932592	PubChem:(17932592)	2
1227	1	N/A	-273.00013485663675	C16H31NO	[M + H]+	PWIOLNFQOHDIKH	InChI=1S/C16H31NO/c1-11(2)14-5-6-16(18)15(7-14)10-17-8-12(3)13(4)9-17/h11-16,18H,5-10H2,1-4H3	null	CC1CN(CC1C)CC2CC(CCC2O)C(C)C	3.70000005	79183456	PubChem:(79183456)	2
1228	1	N/A	-273.0006732088307	C16H31NO	[M + H]+	XPFHBCVLGONHJR	InChI=1S/C16H31NO/c1-15(2,18-3)11-12-16(9-5-4-6-10-16)13-17-14-7-8-14/h14,17H,4-13H2,1-3H3	null	CC(C)(CCC1(CCCCC1)CNC2CC2)OC	3.79999995	103036770	PubChem:(103036770)	2
1229	1	N/A	-273.0534112627859	C16H31NO	[M + H]+	QZWHOQLKXZERLH	InChI=1S/C16H31NO/c1-4-7-8-14(5-2)13-15(18)16(6-3)9-11-17-12-10-16/h14,17H,4-13H2,1-3H3	null	CCCCC(CC)CC(=O)C1(CCNCC1)CC	4.0999999	113537694	PubChem:(113537694)	2
1230	1	N/A	-273.0559490596243	C16H31NO	[M + H]+	BVWWFWZLSZWECP	InChI=1S/C16H31NO/c1-5-17-16(15-7-6-13(4)18-15)14-9-11(2)8-12(3)10-14/h11-17H,5-10H2,1-4H3	null	CCNC(C1CCC(O1)C)C2CC(CC(C2)C)C	3.9000001	104988853	PubChem:(104988853)	2
1231	1	N/A	-273.06473162455273	C16H31NO	[M + H]+	RYRMRFCDSFVFDU	InChI=1S/C16H31NO/c1-4-5-8-17(14-6-7-14)11-15-13(3)9-12(2)10-16(15)18/h12-16,18H,4-11H2,1-3H3	null	CCCCN(CC1C(CC(CC1O)C)C)C2CC2	4.0	64735478	PubChem:(64735478)	2
1232	1	N/A	-273.08440510253854	C16H31NO	[M + H]+	UVGUASCHBNKGNS	InChI=1S/C16H31NO/c1-2-14-7-6-8-15(10-9-14)17-13-16(18)11-4-3-5-12-16/h14-15,17-18H,2-13H2,1H3	null	CCC1CCCC(CC1)NCC2(CCCCC2)O	3.9000001	65106934	PubChem:(65106934)	2
1233	1	N/A	-273.08770767940536	C16H31NO	[M + H]+	XDBGWEVLYWYUNG	InChI=1S/C16H31NO/c1-11(2)16-10-14(8-9-18-16)17-15-7-5-6-12(3)13(15)4/h11-17H,5-10H2,1-4H3	null	CC1CCCC(C1C)NC2CCOC(C2)C(C)C	4.30000019	64098347	PubChem:(64098347)	2
1234	1	N/A	-273.1545441051102	C16H31NO	[M + H]+	MGZLJMAZASUQEI	InChI=1S/C16H31NO/c1-3-9-17-12-15-8-5-10-18-16(15)14-7-4-6-13(2)11-14/h13-17H,3-12H2,1-2H3	null	CCCNCC1CCCOC1C2CCCC(C2)C	4.0	79366006	PubChem:(79366006)	2
1235	1	N/A	-273.17190863708515	C16H31NO	[M + H]+	DJBJEYZHRIPZQW	InChI=1S/C16H31NO/c1-15(2)14(16(15,3)4)13(17-5)10-6-8-12-9-7-11-18-12/h12-14,17H,6-11H2,1-5H3	null	CC1(C(C1(C)C)C(CCCC2CCCO2)NC)C	3.70000005	104993292	PubChem:(104993292)	2
1236	1	N/A	-273.20235097633247	C16H31NO	[M + H]+	RAKBVZFGCZDXGR	InChI=1S/C16H31NO/c1-2-10-17-14-16(8-4-3-5-9-16)13-15-6-11-18-12-7-15/h15,17H,2-14H2,1H3	null	CCCNCC1(CCCCC1)CC2CCOCC2	3.9000001	55106642	PubChem:(55106642)	2
1237	1	N/A	-273.28441451366655	C16H31NO	[M + H]+	UNFDAMYERYKWEL	InChI=1S/C16H31NO/c1-15(2,8-7-11-18)12-17-13-16(14-17)9-5-3-4-6-10-16/h18H,3-14H2,1-2H3	null	CC(C)(CCCO)CN1CC2(C1)CCCCCC2	4.0	106146141	PubChem:(106146141)	2
1238	1	N/A	-273.3766413809901	C16H31NO	[M + H]+	CXYSFZKJNPNWIM	InChI=1S/C16H31NO/c1-4-14-8-10-15(11-9-14)16(18)12(2)6-5-7-13(3)17/h12-15H,4-11,17H2,1-3H3	null	CCC1CCC(CC1)C(=O)C(C)CCCC(C)N	3.9000001	113538528	PubChem:(113538528)	2
1239	1	N/A	-273.3833731277932	C16H31NO	[M + H]+	IHSSFEHSVAFUOM	InChI=1S/C16H31NO/c1-5-15(3,4)12-17-13-11-14(18-6-2)16(13)9-7-8-10-16/h13-14,17H,5-12H2,1-4H3	null	CCC(C)(C)CNC1CC(C12CCCC2)OCC	4.0	103702258	PubChem:(103702258)	2
1240	1	N/A	-273.4212465481794	C16H31NO	[M + H]+	MICQVDGQRAAOEN	InChI=1S/C16H31NO/c1-14-12-17-15-10-8-6-4-2-3-5-7-9-11-16(15)18-13-14/h14-17H,2-13H2,1H3	null	CC1CNC2CCCCCCCCCCC2OC1	4.80000019	65035119	PubChem:(65035119)	2
1241	1	N/A	-273.4471255450589	C16H31NO	[M + H]+	XCVFISXYOIQJDS	InChI=1S/C16H31NO/c1-3-13-17-15(14-9-10-14)16(18-4-2)11-7-5-6-8-12-16/h14-15,17H,3-13H2,1-2H3	null	CCCNC(C1CC1)C2(CCCCCC2)OCC	3.9000001	113562397	PubChem:(113562397)	2
1242	1	N/A	-273.46090922237454	C16H31NO	[M + H]+	KOVFSENFPUJJJS	InChI=1S/C16H31NO/c1-14-5-7-15(8-6-14)11-17-12-16(13-18)9-3-2-4-10-16/h14-15,17-18H,2-13H2,1H3	null	CC1CCC(CC1)CNCC2(CCCCC2)CO	4.0	81418634	PubChem:(81418634)	2
1243	1	N/A	-273.4677433538913	C16H31NO	[M + H]+	LKMYECDHZAUOIE	InChI=1S/C16H31NO/c1-13(2)8-10-17(11-9-14(3)4)12-15-6-5-7-16(15)18/h13-15H,5-12H2,1-4H3	null	CC(C)CCN(CCC(C)C)CC1CCCC1=O	3.79999995	114011260	PubChem:(114011260)	2
1244	1	N/A	-273.50605255191596	C16H31NO	[M + H]+	AWFDPOFEUOQRAP	InChI=1S/C16H31NO/c1-16(2)10-8-15(9-11-16)18-13-12-17-14-6-4-3-5-7-14/h14-15,17H,3-13H2,1-2H3	null	CC1(CCC(CC1)OCCNC2CCCCC2)C	3.9000001	113569671	PubChem:(113569671)	2
1245	1	N/A	-273.5246026729471	C16H31NO	[M + H]+	JPKSSFMVDRGZTB	InChI=1S/C16H31NO/c1-14(2)9-7-12(8-10-14)17-13-11-15(3,4)18-16(13,5)6/h12-13,17H,7-11H2,1-6H3	null	CC1(CCC(CC1)NC2CC(OC2(C)C)(C)C)C	3.5	79928746	PubChem:(79928746)	2
1246	1	N/A	-273.5301317558192	C16H31NO	[M + H]+	FJVQRULFVZOXQO	InChI=1S/C16H31NO/c1-16(2,3)14-8-6-13(7-9-14)11-17-15-5-4-10-18-12-15/h13-15,17H,4-12H2,1-3H3	null	CC(C)(C)C1CCC(CC1)CNC2CCCOC2	4.0	104575096	PubChem:(104575096)	2
1247	1	N/A	-273.628926755292	C16H31NO	[M + H]+	AYIUPLDNVHSCKZ	InChI=1S/C16H31NO/c1-14(2,3)11-16(13(17)18,15(4,5)6)10-12-8-7-9-12/h12H,7-11H2,1-6H3,(H2,17,18)	null	CC(C)(C)CC(CC1CCC1)(C(=O)N)C(C)(C)C	4.80000019	70887183	PubChem:(70887183)	2
1248	1	N/A	-273.6893971398335	C16H31NO	[M + H]+	UTLRTFIMTCBSDB	InChI=1S/C16H31NO/c1-5-14(6-2)13-15(18)16(4,7-3)17-11-9-8-10-12-17/h14H,5-13H2,1-4H3	null	CCC(CC)CC(=O)C(C)(CC)N1CCCCC1	4.30000019	82920403	PubChem:(82920403)	2
1249	1	N/A	-273.71993546130585	C16H31NO	[M + H]+	CBVJZSJNOYVANZ	InChI=1S/C16H31NO/c1-11(2)14-5-6-16(18)15(8-14)10-17-9-12(3)7-13(17)4/h11-16,18H,5-10H2,1-4H3	null	CC1CC(N(C1)CC2CC(CCC2O)C(C)C)C	3.70000005	113519099	PubChem:(113519099)	2
1250	1	N/A	-273.7446974904999	C16H31NO	[M + H]+	AYPGPIOMCBYUMT	InChI=1S/C16H31NO/c1-3-17-15(13-14-9-8-10-14)16(18-4-2)11-6-5-7-12-16/h14-15,17H,3-13H2,1-2H3	null	CCNC(CC1CCC1)C2(CCCCC2)OCC	4.0999999	116764081	PubChem:(116764081)	2
1251	1	N/A	-273.7633965203756	C16H31NO	[M + H]+	XSYACVFCPGNIDM	InChI=1S/C16H31NO/c1-4-17-15(14-6-5-11-18-12-14)13-7-9-16(2,3)10-8-13/h13-15,17H,4-12H2,1-3H3	null	CCNC(C1CCC(CC1)(C)C)C2CCCOC2	3.79999995	113921794	PubChem:(113921794)	2
1252	1	N/A	-273.7684920982419	C16H31NO	[M + H]+	CQSMVXZZBHVPFZ	InChI=1S/C16H31NO/c1-3-5-6-7-8-11-15(17-13-4-2)16-12-9-10-14-18-16/h3,15-17H,1,4-14H2,2H3	null	CCCNC(CCCCCC=C)C1CCCCO1	4.4000001	113904955	PubChem:(113904955)	2
1253	1	N/A	-273.792420730261	C16H31NO	[M + H]+	XSVYLJLCVGGEOD	InChI=1S/C16H31NO/c1-14(2)12-17-13-16(9-5-10-16)8-3-6-15-7-4-11-18-15/h14-15,17H,3-13H2,1-2H3	null	CC(C)CNCC1(CCC1)CCCC2CCCO2	3.79999995	65196465	PubChem:(65196465)	2
1254	1	N/A	-273.81960976839656	C16H31NO	[M + H]+	FSLCFVVWFDFVDY	InChI=1S/C16H31NO/c1-3-17-13-16(10-5-4-6-11-16)18-15-9-7-8-14(2)12-15/h14-15,17H,3-13H2,1-2H3	null	CCNCC1(CCCCC1)OC2CCCC(C2)C	3.9000001	62110892	PubChem:(62110892)	2
1255	1	N/A	-273.82480903567597	C16H31NO	[M + H]+	ZLOXWSRNDOBLNR	InChI=1S/C16H31NO/c1-13(2)10-16(7-4-5-8-16)12-17-15-6-9-18-11-14(15)3/h13-15,17H,4-12H2,1-3H3	null	CC1COCCC1NCC2(CCCC2)CC(C)C	4.0	114078604	PubChem:(114078604)	2
1256	1	N/A	-273.8324851517923	C16H31NO	[M + H]+	NRCUZAHZCPMNSR	InChI=1S/C16H31NO/c1-2-6-16-13-15(10-12-18-16)17-11-5-9-14-7-3-4-8-14/h14-17H,2-13H2,1H3	null	CCCC1CC(CCO1)NCCCC2CCCC2	4.4000001	113362649	PubChem:(113362649)	2
1257	1	N/A	-273.8772512027128	C16H31NO	[M + H]+	CPPYPCXHZZTAPY	InChI=1S/C16H31NO/c1-18-13-12-17-14-16(9-5-10-16)11-8-15-6-3-2-4-7-15/h15,17H,2-14H2,1H3	null	COCCNCC1(CCC1)CCC2CCCCC2	4.4000001	114192533	PubChem:(114192533)	2
1258	1	N/A	-273.8970104635469	C16H31NO	[M + H]+	WEGBPKOGVMWVNG	InChI=1S/C16H31NO/c1-2-11-17-16(15-9-5-6-10-15)13-18-12-14-7-3-4-8-14/h14-17H,2-13H2,1H3	null	CCCNC(COCC1CCCC1)C2CCCC2	4.30000019	104749594	PubChem:(104749594)	2
1259	1	N/A	-273.91659538432754	C16H31NO	[M + H]+	QXAPWGWKUKLWEP	InChI=1S/C16H31NO/c1-12(2)10-17(13(3)4)11-14-8-7-9-16(5,6)15(14)18/h12-14H,7-11H2,1-6H3	null	CC(C)CN(CC1CCCC(C1=O)(C)C)C(C)C	4.0999999	79853159	PubChem:(79853159)	2
1260	1	N/A	-273.9226629277129	C16H31NO	[M + H]+	NXOSHVYLMJWESF	InChI=1S/C16H31NO/c1-2-14-8-4-5-9-16(14)18-13-7-3-6-12-17-15-10-11-15/h14-17H,2-13H2,1H3	null	CCC1CCCCC1OCCCCCNC2CC2	3.9000001	62446061	PubChem:(62446061)	2
1261	1	N/A	-273.9228611280352	C16H31NO	[M + H]+	QFTHKXDNRQHYSJ	InChI=1S/C16H31NO/c1-3-18-10-4-5-14-11-13(2)6-7-15(14)12-17-16-8-9-16/h13-17H,3-12H2,1-2H3	null	CCOCCCC1CC(CCC1CNC2CC2)C	3.79999995	81031528	PubChem:(81031528)	2
1262	1	N/A	-273.96959401379024	C16H31NO	[M + H]+	KMGYEDGABRXPAR	InChI=1S/C16H31NO/c1-14(2)12-10-8-6-5-7-9-11-13-17-16(18)15(3)4/h14H,3,5-13H2,1-2,4H3,(H,17,18)	null	CC(C)CCCCCCCCCNC(=O)C(=C)C	5.80000019	135332252	PubChem:(135332252)	2
1263	1	N/A	-274.0246060802941	C16H31NO	[M + H]+	KXWVJNMTDHHKCY	InChI=1S/C16H31NO/c1-2-17-13-15(14-7-3-4-8-14)9-5-10-16-11-6-12-18-16/h14-17H,2-13H2,1H3	null	CCNCC(CCCC1CCCO1)C2CCCC2	4.0999999	112569887	PubChem:(112569887)	2
1264	1	N/A	-274.0347012189252	C16H31NO	[M + H]+	TUHDJJYINUWOLP	InChI=1S/C16H31NO/c1-14-7-5-6-10-16(14)17-11-12-18-13-15-8-3-2-4-9-15/h14-17H,2-13H2,1H3	null	CC1CCCCC1NCCOCC2CCCCC2	4.30000019	55093217	PubChem:(55093217)	2
1265	1	N/A	-274.0368258202031	C16H31NO	[M + H]+	GEXQWPGELNPWHR	InChI=1S/C16H31NO/c1-14(2,3)13(18)16(17-15(4,5)6)11-9-7-8-10-12-16/h17H,7-12H2,1-6H3	1-[1-(tert-butylamino)cycloheptyl]-2,2-dimethylpropan-1-one	CC(C)(C)C(=O)C1(CCCCCC1)NC(C)(C)C	4.0999999	20750292	PubChem:(20750292)	2
1266	1	N/A	-274.08746710690144	C16H31NO	[M + H]+	MHQAHNPHJAESJJ	InChI=1S/C16H31NO/c1-13-7-6-10-16(18,11-13)12-17-14-8-4-5-9-15(14,2)3/h13-14,17-18H,4-12H2,1-3H3	null	CC1CCCC(C1)(CNC2CCCCC2(C)C)O	3.79999995	79835003	PubChem:(79835003)	2
1267	1	N/A	-274.0969287230106	C16H31NO	[M + H]+	CUOQRKXACKKELR	InChI=1S/C16H31NO/c1-14(2)9-13(10-15(3,4)11-14)17-12-16(18-5)7-6-8-16/h13,17H,6-12H2,1-5H3	null	CC1(CC(CC(C1)(C)C)NCC2(CCC2)OC)C	3.9000001	105839679	PubChem:(105839679)	2
1268	1	N/A	-274.11364274187173	C16H31NO	[M + H]+	OVAARNNQHKRIQF	InChI=1S/C16H31NO/c1-13-9-14(2)11-15(10-13)17-12-16(18)7-5-3-4-6-8-16/h13-15,17-18H,3-12H2,1-2H3	null	CC1CC(CC(C1)NCC2(CCCCCC2)O)C	4.0	64733077	PubChem:(64733077)	2
1269	1	N/A	-274.1560269844309	C16H31NO	[M + H]+	QOFYJONYNAJRAB	InChI=1S/C16H31NO/c1-2-9-14-10-7-8-13-17(14)15-11-5-3-4-6-12-16(15)18/h14-16,18H,2-13H2,1H3	null	CCCC1CCCCN1C2CCCCCCC2O	4.19999981	83062048	PubChem:(83062048)	2
1270	1	N/A	-274.17873448555343	C16H31NO	[M + H]+	KYIHAVMKPRHHAS	InChI=1S/C16H31NO/c1-3-5-16-12-15(10-11-18-16)17-14-8-6-13(4-2)7-9-14/h13-17H,3-12H2,1-2H3	null	CCCC1CC(CCO1)NC2CCC(CC2)CC	4.0999999	64101441	PubChem:(64101441)	2
1271	1	N/A	-274.17873448555343	C16H31NO	[M + H]+	CPTOGBJTGBYQNC	InChI=1S/C16H31NO/c1-3-5-13-6-8-14(9-7-13)17-15-10-11-18-16(4-2)12-15/h13-17H,3-12H2,1-2H3	null	CCCC1CCC(CC1)NC2CCOC(C2)CC	4.30000019	64100645	PubChem:(64100645)	2
1272	1	N/A	-274.18904924213246	C16H31NO	[M + H]+	WEIBKTXYLUCAQT	InChI=1S/C16H31NO/c1-4-15(18-6-3)16(17-5-2)14-12-10-8-7-9-11-13-14/h12,15-17H,4-11,13H2,1-3H3	null	CCC(C(C1=CCCCCCC1)NCC)OCC	4.0	106654445	PubChem:(106654445)	2
