rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2173	1	N/A	-221.06620471200253	C15H22O3	[M - H]-	FEPBOQWNJFYGSS	InChI=1S/C15H22O3/c1-4-5-10-15(2,16)13-8-6-7-9-14(13)18-12-11-17-3/h4,6-9,16H,1,5,10-12H2,2-3H3	null	CC(CCC=C)(C1=CC=CC=C1OCCOC)O	2.5	113438171	PubChem:(113438171)	2
2174	1	N/A	-221.06942009206688	C15H22O3	[M - H]-	YFGJOGHFNCLUCR	InChI=1S/C15H22O3/c1-3-9-18-14-6-4-12(5-7-14)15(2,16)13-8-10-17-11-13/h4-7,13,16H,3,8-11H2,1-2H3	null	CCCOC1=CC=C(C=C1)C(C)(C2CCOC2)O	2.4000001	113483891	PubChem:(113483891)	2
2175	1	N/A	-221.07872035266212	C15H22O3	[M - H]-	UVOSESIMNPSRST	InChI=1S/C15H22O3/c1-12(11-17-2)10-14(16)7-4-13-5-8-15(18-3)9-6-13/h5-6,8-9,12H,4,7,10-11H2,1-3H3	null	CC(CC(=O)CCC1=CC=C(C=C1)OC)COC	2.4000001	105103630	PubChem:(105103630)	2
2176	1	N/A	-221.08582752982636	C15H22O3	[M - H]-	ZUWLXNNNYUXRBC	InChI=1S/C15H22O3/c16-15(17)14-8-6-13(7-9-14)11-18-10-12-4-2-1-3-5-12/h6-9,12,15-17H,1-5,10-11H2	null	C1CCC(CC1)COCC2=CC=C(C=C2)C(O)O	2.5	68084476	PubChem:(68084476)	2
2177	1	N/A	-221.1040226539153	C15H22O3	[M - H]-	KJNALQDHHUVALO	InChI=1S/C15H22O3/c1-4-8-14(18-6-3)15(16)12-9-7-10-13(11-12)17-5-2/h7,9-11,14H,4-6,8H2,1-3H3	null	CCCC(C(=O)C1=CC(=CC=C1)OCC)OCC	3.5	116707913	PubChem:(116707913)	2
2178	1	N/A	-221.14529875486272	C15H22O3	[M - H]-	NDFHXRCPSKJSEH	InChI=1S/C15H22O3/c1-6-17-15(16)13-7-11(4)14(12(5)8-13)18-9-10(2)3/h7-8,10H,6,9H2,1-5H3	null	CCOC(=O)C1=CC(=C(C(=C1)C)OCC(C)C)C	4.19999981	97179409	PubChem:(97179409)	2
2179	1	N/A	-221.186530723166	C15H22O3	[M - H]-	YDDZKDWQIRIQLF	InChI=1S/C15H22O3/c1-16-15(17-2)9-13-8-14(13)11-18-10-12-6-4-3-5-7-12/h3-7,13-15H,8-11H2,1-2H3	[2-(2,2-dimethoxyethyl)cyclopropyl]methoxymethylbenzene	COC(CC1CC1COCC2=CC=CC=C2)OC	2.4000001	20283462	PubChem:(20283462)	2
2180	1	N/A	-221.21870002451507	C15H22O3	[M - H]-	IBUQMLLLIZDOFN	InChI=1S/C15H22O3/c1-12-2-6-14(7-3-12)15(9-16,10-17)11-18-8-13-4-5-13/h2-3,6-7,13,16-17H,4-5,8-11H2,1H3	null	CC1=CC=C(C=C1)C(CO)(CO)COCC2CC2	1.60000002	106931426	PubChem:(106931426)	2
2181	1	N/A	-221.23860994176482	C15H22O3	[M - H]-	DGYPNTNYUUNQLG	InChI=1S/C15H22O3/c1-2-8-14(18-15(16)17)12-7-6-11-13-9-4-3-5-10-13/h3-5,9-10,14H,2,6-8,11-12H2,1H3,(H,16,17)	null	CCCC(CCCCC1=CC=CC=C1)OC(=O)O	4.69999981	67180361	PubChem:(67180361)	2
2182	1	N/A	-221.24727229618833	C15H22O3	[M - H]-	QJAZMRCVLRUQIT	InChI=1S/C15H22O3/c1-4-8-14(15(16)18-6-3)12-9-7-10-13(11-12)17-5-2/h7,9-11,14H,4-6,8H2,1-3H3	null	CCCC(C1=CC(=CC=C1)OCC)C(=O)OCC	3.9000001	83043453	PubChem:(83043453)	2
2183	1	N/A	-221.28196254625846	C15H22O3	[M - H]-	BHOUPKHZKRNZMJ	InChI=1S/C15H22O3/c1-15(2,16-3)13-9-10-17-18-14(13)11-12-7-5-4-6-8-12/h4-8,13-14H,9-11H2,1-3H3	null	CC(C)(C1CCOOC1CC2=CC=CC=C2)OC	3.0	10610697;10399867	PubChem:(10610697 10399867)	2
2184	1	N/A	-221.33694232945183	C15H22O3	[M - H]-	SNWZBSDPPICQAV	InChI=1S/C15H22O3/c1-5-10-16-12(3)17-13(4)18-15-9-7-8-14(6-2)11-15/h6-9,11-13H,2,5,10H2,1,3-4H3	null	CCCOC(C)OC(C)OC1=CC=CC(=C1)C=C	4.30000019	67845685	PubChem:(67845685)	2
2185	1	N/A	-221.4031083570688	C15H22O3	[M - H]-	HESPIEABRTVDMF	InChI=1S/C15H22O3/c1-4-12(2)15(16)13(3)18-11-17-10-14-8-6-5-7-9-14/h4-9,12-13,15-16H,1,10-11H2,2-3H3	(2R,3R,4S)-4-methyl-2-(phenylmethoxymethoxy)hex-5-en-3-ol	CC(C=C)C(C(C)OCOCC1=CC=CC=C1)O	2.79999995	13262404;13262405;13262406;101871735	PubChem:(13262404 13262405 13262406 101871735)	2
2186	1	N/A	-221.42227867784703	C15H22O3	[M - H]-	IXWKSYRGCKXKBK	InChI=1S/C15H22O3/c1-15(2)17-13(8-9-16)11-14(18-15)10-12-6-4-3-5-7-12/h3-7,13-14,16H,8-11H2,1-2H3	null	CC1(OC(CC(O1)CC2=CC=CC=C2)CCO)C	2.5	135083223	PubChem:(135083223)	2
2187	1	N/A	-221.43420436433138	C15H22O3	[M - H]-	IILFHKOWHFRMIZ	InChI=1S/C15H22O3/c1-2-17-12-7-11-15(16)18-13-6-10-14-8-4-3-5-9-14/h3-5,8-9H,2,6-7,10-13H2,1H3	null	CCOCCCC(=O)OCCCC1=CC=CC=C1	2.9000001	78875185	PubChem:(78875185)	2
2188	1	N/A	-221.44621733569423	C15H22O3	[M - H]-	DVHCYVQROHEVPX	InChI=1S/C15H22O3/c1-5-12(9-15(16)17)13-7-11(4)14(18-6-2)8-10(13)3/h7-8,12H,5-6,9H2,1-4H3,(H,16,17)	null	CCC(CC(=O)O)C1=C(C=C(C(=C1)C)OCC)C	3.5999999	112501966	PubChem:(112501966)	2
2189	1	N/A	-221.52886687279448	C15H22O3	[M - H]-	AMDDVCWJNUODOE	InChI=1S/C15H22O3/c1-3-18-15(17)10-5-4-7-12(2)13-8-6-9-14(16)11-13/h6,8-9,11-12,16H,3-5,7,10H2,1-2H3	null	CCOC(=O)CCCCC(C)C1=CC(=CC=C1)O	3.79999995	23439959	PubChem:(23439959)	2
2190	1	N/A	-221.5508470222933	C15H22O3	[M - H]-	YJGUDIIFSLLIQU	InChI=1S/C15H22O3/c1-11-6-5-9-15(16,10-11)14-12(17-2)7-4-8-13(14)18-3/h4,7-8,11,16H,5-6,9-10H2,1-3H3	null	CC1CCCC(C1)(C2=C(C=CC=C2OC)OC)O	3.0	116809612	PubChem:(116809612)	2
2191	1	N/A	-221.56745601889762	C15H22O3	[M - H]-	JCRHMQLIYMUEEH	InChI=1S/C15H22O3/c1-17-14-7-6-12(10-15(14)18-2)9-13(16)8-11-4-3-5-11/h6-7,10-11,13,16H,3-5,8-9H2,1-2H3	null	COC1=C(C=C(C=C1)CC(CC2CCC2)O)OC	3.57622838	65459025	PubChem:(65459025)	2
2192	1	N/A	-221.57626602658084	C15H22O3	[M - H]-	NYMVMRSCWLXJNX	InChI=1S/C15H22O3/c1-3-6-13(15(17)18-4-2)10-9-12-7-5-8-14(16)11-12/h5,7-8,11,13,16H,3-4,6,9-10H2,1-2H3	null	CCCC(CCC1=CC(=CC=C1)O)C(=O)OCC	3.79999995	54137116	PubChem:(54137116)	2
2193	1	N/A	-221.60811378172895	C15H22O3	[M - H]-	UGKHSKHGJFSVGJ	InChI=1S/C15H22O3/c1-11(2)12-5-7-13(8-6-12)18-10-9-15(3,4)14(16)17/h5-8,11H,9-10H2,1-4H3,(H,16,17)	null	CC(C)C1=CC=C(C=C1)OCCC(C)(C)C(=O)O	3.79999995	65247705	PubChem:(65247705)	2
2194	1	N/A	-221.6140546068987	C15H22O3	[M - H]-	BDFNDSTXSJPMGZ	InChI=1S/C15H22O3/c1-14(8-9-14)15(2,16)12-6-4-5-7-13(12)18-11-10-17-3/h4-7,16H,8-11H2,1-3H3	null	CC1(CC1)C(C)(C2=CC=CC=C2OCCOC)O	2.20000005	104658852	PubChem:(104658852)	2
2195	1	N/A	-221.61750451698194	C15H22O3	[M - H]-	OREODMWPDZLCBK	InChI=1S/C15H22O3/c1-11-6-7-13(12(2)16)14(10-11)18-9-8-15(3,4)17-5/h6-7,10H,8-9H2,1-5H3	null	CC1=CC(=C(C=C1)C(=O)C)OCCC(C)(C)OC	2.79999995	102975023	PubChem:(102975023)	2
2196	1	N/A	-221.62771084688805	C15H22O3	[M - H]-	VJVNVNMILYYQBW	InChI=1S/C15H22O3/c1-4-5-8-18-14(15(16)17)10-13-9-11(2)6-7-12(13)3/h6-7,9,14H,4-5,8,10H2,1-3H3,(H,16,17)	null	CCCCOC(CC1=C(C=CC(=C1)C)C)C(=O)O	3.5999999	100527644;100527654;133245178	PubChem:(100527644 100527654 133245178)	2
2197	1	N/A	-221.66829102734323	C15H22O3	[M - H]-	QGMCKKINVXZYJT	InChI=1S/C15H22O3/c1-10-8-12(3)15(13(9-10)18-4)11(2)6-5-7-14(16)17/h8-9,11H,5-7H2,1-4H3,(H,16,17)	null	CC1=CC(=C(C(=C1)OC)C(C)CCCC(=O)O)C	3.5999999	112514200	PubChem:(112514200)	2
2198	1	N/A	-221.71602924397575	C15H22O3	[M - H]-	SKINXRPFUUAVPM	InChI=1S/C15H22O3/c1-4-15(18-5-2)14(16)11-8-12-6-9-13(17-3)10-7-12/h6-7,9-10,15H,4-5,8,11H2,1-3H3	null	CCC(C(=O)CCC1=CC=C(C=C1)OC)OCC	3.0	113554803	PubChem:(113554803)	2
2199	1	N/A	-221.74287019686506	C15H22O3	[M - H]-	FUJWEKWHZIKRGK	InChI=1S/C15H22O3/c1-12(2)8-9-17-10-11-18-15-7-5-4-6-14(15)13(3)16/h4-7,12H,8-11H2,1-3H3	null	CC(C)CCOCCOC1=CC=CC=C1C(=O)C	3.11099553	43793351	PubChem:(43793351)	2
2200	1	N/A	-221.7474576758231	C15H22O3	[M - H]-	SHGKPMIBJBSYDI	InChI=1S/C15H22O3/c1-11-5-6-13(17-3)12(9-11)10-14(16)15(2)7-4-8-18-15/h5-6,9,14,16H,4,7-8,10H2,1-3H3	null	CC1=CC(=C(C=C1)OC)CC(C2(CCCO2)C)O	2.5	80166880	PubChem:(80166880)	2
2201	1	N/A	-221.76132434835262	C15H22O3	[M - H]-	QMVFYJXQJUCESP	InChI=1S/C15H22O3/c16-11-3-1-5-13-7-9-14(10-8-13)18-15-6-2-4-12-17-15/h7-10,15-16H,1-6,11-12H2	null	C1CCOC(C1)OC2=CC=C(C=C2)CCCCO	3.0	85817411	PubChem:(85817411)	2
2202	1	N/A	-221.76811017088394	C15H22O3	[M - H]-	WTQMDYFCOBLHOB	InChI=1S/C15H22O3/c1-11-5-6-13(18-2)12(9-11)10-14(16)15(17)7-3-4-8-15/h5-6,9,14,16-17H,3-4,7-8,10H2,1-2H3	null	CC1=CC(=C(C=C1)OC)CC(C2(CCCC2)O)O	2.29999995	103448273	PubChem:(103448273)	2
2203	1	N/A	-221.8685214857387	C15H22O3	[M - H]-	KIBWWZJJFHWQIK	InChI=1S/C15H22O3/c1-2-3-4-5-6-7-10-16-13-8-9-14-15(11-13)18-12-17-14/h8-9,11H,2-7,10,12H2,1H3	null	CCCCCCCCOC1=CC2=C(C=C1)OCO2	4.78433466	86007707	PubChem:(86007707)	2
2204	1	N/A	-221.8774553884441	C15H22O3	[M - H]-	GFTMAKZJFKRLLN	InChI=1S/C15H22O3/c1-11(2)9-14(16)12(3)15(17)18-10-13-7-5-4-6-8-13/h4-8,11-12,14,16H,9-10H2,1-3H3	null	CC(C)CC(C(C)C(=O)OCC1=CC=CC=C1)O	3.20000005	100947485	PubChem:(100947485)	2
2205	1	N/A	-221.89246369904663	C15H22O3	[M - H]-	RCEOSFCTEZTPBR	InChI=1S/C15H22O3/c1-3-4-5-13-6-8-14(9-7-13)12-15(16)18-11-10-17-2/h6-9H,3-5,10-12H2,1-2H3	null	CCCCC1=CC=C(C=C1)CC(=O)OCCOC	3.4000001	78830883	PubChem:(78830883)	2
2206	1	N/A	-221.89426476716878	C15H22O3	[M - H]-	PBDFZVVAZDLWKE	InChI=1S/C15H22O3/c1-5-6-7-14(15(16)17-4)18-13-9-8-11(2)10-12(13)3/h8-10,14H,5-7H2,1-4H3	null	CCCCC(C(=O)OC)OC1=C(C=C(C=C1)C)C	4.4000001	104082140	PubChem:(104082140)	2
2207	1	N/A	-221.89718248348467	C15H22O3	[M - H]-	GZGFULMJTUBMDL	InChI=1S/C15H22O3/c1-5-15(4,18-7-3)14(16)12-9-8-10-13(11-12)17-6-2/h8-11H,5-7H2,1-4H3	null	CCC(C)(C(=O)C1=CC(=CC=C1)OCC)OCC	3.29999995	113559771	PubChem:(113559771)	2
2208	1	N/A	-221.90364982548516	C15H22O3	[M - H]-	UHFWGZPHNQABGD	InChI=1S/C15H22O3/c1-15(2,17-3)10-14(16)11-5-4-6-13(9-11)18-12-7-8-12/h4-6,9,12,14,16H,7-8,10H2,1-3H3	null	CC(C)(CC(C1=CC(=CC=C1)OC2CC2)O)OC	2.4000001	103027723	PubChem:(103027723)	2
2209	1	N/A	-221.9068731851421	C15H22O3	[M - H]-	UTSJJYFHFVBYRM	InChI=1S/C15H22O3/c1-11(16)12-9-7-8-10-13(12)15(5,6)18-17-14(2,3)4/h7-10H,1-6H3	null	CC(=O)C1=CC=CC=C1C(C)(C)OOC(C)(C)C	2.9000001	21156020	PubChem:(21156020)	2
2210	1	N/A	-221.92418773078774	C15H22O3	[M - H]-	XJVVNPAWWMPUJO	InChI=1S/C15H22O3/c1-2-3-4-5-9-12-18-15(17)14(16)13-10-7-6-8-11-13/h6-8,10-11,14,16H,2-5,9,12H2,1H3	heptyl hydroxy(phenyl)acetate	CCCCCCCOC(=O)C(C1=CC=CC=C1)O	3.91229248	221707	PubChem:(221707)	2
2211	1	N/A	-221.98308232677795	C15H22O3	[M - H]-	BFLNYWFBBOCWER	InChI=1S/C15H22O3/c1-17-13-6-3-5-12(9-13)10-15(16)8-4-7-14(11-15)18-2/h3,5-6,9,14,16H,4,7-8,10-11H2,1-2H3	null	COC1CCCC(C1)(CC2=CC(=CC=C2)OC)O	2.5	106873953	PubChem:(106873953)	2
2212	1	N/A	-221.9955649800734	C15H22O3	[M - H]-	ODBSXPPIGCUMQR	InChI=1S/C15H22O3/c1-3-5-8-12-9-7-10-13(15(16)17)14(12)18-11-6-4-2/h7,9-10H,3-6,8,11H2,1-2H3,(H,16,17)	2-butoxy-3-butylbenzoic acid	CCCCC1=C(C(=CC=C1)C(=O)O)OCCCC	4.5999999	22223226	PubChem:(22223226)	2
2213	1	N/A	-222.007501756306	C15H22O3	[M - H]-	BOOUFRPJKIGANI	InChI=1S/C15H22O3/c1-15(2)9-8-11(16)14(10-15)18-13-7-5-4-6-12(13)17-3/h4-7,11,14,16H,8-10H2,1-3H3	null	CC1(CCC(C(C1)OC2=CC=CC=C2OC)O)C	3.29999995	64401358	PubChem:(64401358)	2
2214	1	N/A	-222.06094345147392	C15H22O3	[M - H]-	HOFNXAMORHBFQB	InChI=1S/C15H22O3/c1-3-4-5-7-13-8-6-9-14(12-13)10-11-15(16)18-17-2/h6,8-9,12H,3-5,7,10-11H2,1-2H3	null	CCCCCC1=CC(=CC=C1)CCC(=O)OOC	4.5	134402720	PubChem:(134402720)	2
2215	1	N/A	-222.07748343623746	C15H22O3	[M - H]-	WWAGJTZATISATL	InChI=1S/C15H22O3/c1-5-15(3,4)18-11-14(16)12-7-9-13(10-8-12)17-6-2/h7-10H,5-6,11H2,1-4H3	null	CCC(C)(C)OCC(=O)C1=CC=C(C=C1)OCC	3.29999995	43800583	PubChem:(43800583)	2
2216	1	N/A	-222.10033925459413	C15H22O3	[M - H]-	FNKMSLYECBZQJF	InChI=1S/C15H22O3/c1-12(2)11-14(15(16)17)18-10-6-9-13-7-4-3-5-8-13/h3-5,7-8,12,14H,6,9-11H2,1-2H3,(H,16,17)	null	CC(C)CC(C(=O)O)OCCCC1=CC=CC=C1	3.70000005	57065655;114282443	PubChem:(57065655 114282443)	2
2217	1	N/A	-222.10208875331205	C15H22O3	[M - H]-	IYYZMCFAEOIXPB	InChI=1S/C15H22O3/c1-8(16)13(7-14(17)18)15-11-3-9-2-10(5-11)6-12(15)4-9/h9-13,15H,2-7H2,1H3,(H,17,18)	null	CC(=O)C(CC(=O)O)C1C2CC3CC(C2)CC1C3	2.70000005	84092598	PubChem:(84092598)	2
2218	1	N/A	-222.11090309696863	C15H22O3	[M - H]-	JDRQOSGPUGONCI	InChI=1S/C15H22O3/c1-15(2,3)14(16)9-6-11-10-12(17-4)7-8-13(11)18-5/h7-8,10H,6,9H2,1-5H3	null	CC(C)(C)C(=O)CCC1=C(C=CC(=C1)OC)OC	3.65407801	64503606	PubChem:(64503606)	2
2219	1	N/A	-222.13242588261298	C15H22O3	[M - H]-	YZUKJJBWZXYQRZ	InChI=1S/C15H22O3/c1-11-5-7-13(8-6-11)12(2)9-10-18-14(16)15(3,4)17/h5-8,12,17H,9-10H2,1-4H3	null	CC1=CC=C(C=C1)C(C)CCOC(=O)C(C)(C)O	3.0999999	101789933;123401485	COCONUT:(CNP0207545);Natural Products:(UNPD203551);PubChem:(101789933 123401485);PubMed	2129986
2220	1	N/A	-222.17439174599377	C15H22O3	[M - H]-	CSHZRMWPJCXNHD	InChI=1S/C15H22O3/c1-4-15(5-2)13(16)10-14(15)18-12-9-7-6-8-11(12)17-3/h6-9,13-14,16H,4-5,10H2,1-3H3	null	CCC1(C(CC1OC2=CC=CC=C2OC)O)CC	3.29999995	66367291	PubChem:(66367291)	2
2221	1	N/A	-222.1749553419289	C15H22O3	[M - H]-	FVYXKMAJDVIRJG	InChI=1S/C15H22O3/c1-12(2)6-4-3-5-7-13-8-10-14(11-9-13)18-15(16)17/h8-12H,3-7H2,1-2H3,(H,16,17)	null	CC(C)CCCCCC1=CC=C(C=C1)OC(=O)O	5.5	66666049	PubChem:(66666049)	2
2222	1	N/A	-222.20044356371903	C15H22O3	[M - H]-	MRJYWZQBKOLTKV	InChI=1S/C15H22O3/c1-9(16)2-13(14(17)18)15-6-10-3-11(7-15)5-12(4-10)8-15/h10-13H,2-8H2,1H3,(H,17,18)	null	CC(=O)CC(C(=O)O)C12CC3CC(C1)CC(C3)C2	2.9000001	84086105	PubChem:(84086105)	2
2223	1	N/A	-222.2023762000021	C15H22O3	[M - H]-	GFGXWZYGLIKWFJ	InChI=1S/C15H22O3/c1-17-7-3-5-13-9-14(6-4-8-18-2)11-15(10-13)12-16/h9-12H,3-8H2,1-2H3	null	COCCCC1=CC(=CC(=C1)C=O)CCCOC	2.29999995	91479686	PubChem:(91479686)	2
2224	1	N/A	-222.23481613557328	C15H22O3	[M - H]-	SBNHJJAJKUZACG	InChI=1S/C15H22O3/c1-15(2,3)12-8-5-6-9-13(12)18-11-7-10-14(16)17-4/h5-6,8-9H,7,10-11H2,1-4H3	null	CC(C)(C)C1=CC=CC=C1OCCCC(=O)OC	3.70000005	43378096	PubChem:(43378096)	2
2225	1	N/A	-222.23659194360175	C15H22O3	[M - H]-	XNCMROHEFNNENA	InChI=1S/C15H22O3/c1-12(16)10-13-5-7-14(8-6-13)18-11-15-4-2-3-9-17-15/h5-8,12,15-16H,2-4,9-11H2,1H3	null	CC(CC1=CC=C(C=C1)OCC2CCCCO2)O	2.70000005	113323135	PubChem:(113323135)	2
2226	1	N/A	-222.23910128956547	C15H22O3	[M - H]-	XFVQRPKPGJTCDJ	InChI=1S/C15H22O3/c1-5-6-11(2)13(16)9-12-7-8-14(17-3)15(10-12)18-4/h7-8,10-11H,5-6,9H2,1-4H3	null	CCCC(C)C(=O)CC1=CC(=C(C=C1)OC)OC	3.66597939	61055660	PubChem:(61055660)	2
2227	1	N/A	-222.25255870712454	C15H22O3	[M - H]-	PSHOOEWCVYFDKL	InChI=1S/C15H22O3/c1-17-13-8-5-12(6-9-13)7-10-15-14(16)4-2-3-11-18-15/h5-6,8-9,14-16H,2-4,7,10-11H2,1H3	null	COC1=CC=C(C=C1)CCC2C(CCCCO2)O	2.70000005	10879531;85299831	PubChem:(10879531 85299831)	2
2228	1	N/A	-222.2664599294201	C15H22O3	[M - H]-	SSQWZNFYATYQDV	InChI=1S/C15H22O3/c1-4-10-18-14-9-8-13(7-6-12(3)16)11-15(14)17-5-2/h8-9,11H,4-7,10H2,1-3H3	null	CCCOC1=C(C=C(C=C1)CCC(=O)C)OCC	3.0	82184691	PubChem:(82184691)	2
2229	1	N/A	-222.27235846680625	C15H22O3	[M - H]-	WRRQAVLIDWGHIE	InChI=1S/C15H22O3/c1-4-13(3)15(16)18-10-6-9-17-14-8-5-7-12(2)11-14/h5,7-8,11,13H,4,6,9-10H2,1-3H3	3-(3-methylphenoxy)propyl 2-methylbutanoate	CCC(C)C(=O)OCCCOC1=CC=CC(=C1)C	3.9000001	22976448	PubChem:(22976448)	2
2230	1	N/A	-222.2831351618431	C15H22O3	[M - H]-	JSSYIAQFKLANNI	InChI=1S/C15H22O3/c1-15(2,3)12-9-7-11(8-10-12)13(16)5-4-6-14(17)18/h7-10,13,16H,4-6H2,1-3H3,(H,17,18)	null	CC(C)(C)C1=CC=C(C=C1)C(CCCC(=O)O)O	3.0	24261366;42077414	PubChem:(24261366 42077414)	2
2231	1	N/A	-222.30154366673622	C15H22O3	[M - H]-	ONMWJDRMVFSNRL	InChI=1S/C15H22O3/c1-5-11(3)13-7-9-14(10-8-13)15(16)18-12(4)17-6-2/h7-12H,5-6H2,1-4H3	1-ethoxyethyl 4-butan-2-ylbenzoate	CCC(C)C1=CC=C(C=C1)C(=O)OC(C)OCC	4.19999981	58883130	PubChem:(58883130)	2
2232	1	N/A	-222.31996659943036	C15H22O3	[M - H]-	NEGNIDWIUVJUST	InChI=1S/C15H22O3/c1-2-3-4-5-11(16)7-6-10-8-12-13(15(10)18)9-14(12)17/h10-13,15-16,18H,2-5,8-9H2,1H3	ACMC-20licg	CCCCCC(C#CC1CC2C(C1O)CC2=O)O	1.5	54106720	PubChem:(54106720)	2
2233	1	N/A	-222.33509973534115	C15H22O3	[M - H]-	GUZATCMSYBAYIF	InChI=1S/C15H22O3/c1-4-5-10-17-14-8-6-13(7-9-14)15(16)11-18-12(2)3/h6-9,12H,4-5,10-11H2,1-3H3	null	CCCCOC1=CC=C(C=C1)C(=O)COC(C)C	3.5	113682550	PubChem:(113682550)	2
2234	1	N/A	-222.3393862017569	C15H22O3	[M - H]-	UQDWVJFJJQJZGZ	InChI=1S/C15H22O3/c1-3-11(2)12-6-4-5-7-14(12)18-15-10-17-9-8-13(15)16/h4-7,11,13,15-16H,3,8-10H2,1-2H3	null	CCC(C)C1=CC=CC=C1OC2COCCC2O	3.0	61772410	PubChem:(61772410)	2
2235	1	N/A	-222.3409660857955	C15H22O3	[M - H]-	PGMMNWNWUYVZSW	InChI=1S/C15H22O3/c1-11-8-13(3)14(9-12(11)2)15(16)10-18-7-5-6-17-4/h8-9H,5-7,10H2,1-4H3	null	CC1=CC(=C(C=C1C)C(=O)COCCCOC)C	2.79999995	54936539	PubChem:(54936539)	2
2236	1	N/A	-222.38045162477323	C15H22O3	[M - H]-	AOKDVCCZCFLPLY	InChI=1S/C15H22O3/c1-4-10-18-14-9-8-13(11(2)12(14)3)6-5-7-15(16)17/h8-9H,4-7,10H2,1-3H3,(H,16,17)	null	CCCOC1=C(C(=C(C=C1)CCCC(=O)O)C)C	3.5999999	82266369	PubChem:(82266369)	2
2237	1	N/A	-222.3842692742433	C15H22O3	[M - H]-	PFWSEPAQXVUCDK	InChI=1S/C15H22O3/c1-10(14(17)18)7-8-15(3,4)12-5-6-13(16)11(2)9-12/h5-6,9-10,16H,7-8H2,1-4H3,(H,17,18)	null	CC1=C(C=CC(=C1)C(C)(C)CCC(C)C(=O)O)O	4.0	70464430	PubChem:(70464430)	2
2238	1	N/A	-222.39579491535707	C15H22O3	[M - H]-	ZVGXBANUCDBNLQ	InChI=1S/C15H22O3/c1-4-5-6-7-13(16)8-12-9-14(17-2)11-15(10-12)18-3/h9-11H,4-8H2,1-3H3	null	CCCCCC(=O)CC1=CC(=CC(=C1)OC)OC	3.4000001	86176308	PubChem:(86176308)	2
2239	1	N/A	-222.4105512226505	C15H22O3	[M - H]-	NILDLNQKQASVIO	InChI=1S/C15H22O3/c1-17-14-8-9-15(12(10-14)11-16)18-13-6-4-2-3-5-7-13/h8-10,13,16H,2-7,11H2,1H3	null	COC1=CC(=C(C=C1)OC2CCCCCC2)CO	3.29999995	82929459	PubChem:(82929459)	2
2240	1	N/A	-222.41228831948385	C15H22O3	[M - H]-	CONPVUGZKWHNMJ	InChI=1S/C15H22O3/c1-12(15(17)18-2)14-9-7-13(8-10-14)6-4-3-5-11-16/h7-10,12,16H,3-6,11H2,1-2H3	null	CC(C1=CC=C(C=C1)CCCCCO)C(=O)OC	3.0999999	10705833	PubChem:(10705833)	2
2241	1	N/A	-222.4187848937144	C15H22O3	[M - H]-	FJHFWADRZGKHJW	InChI=1S/C15H22O3/c1-4-6-8-15(16)18-13-10-9-12(7-5-2)11-14(13)17-3/h9-11H,4-8H2,1-3H3	null	CCCCC(=O)OC1=C(C=C(C=C1)CCC)OC	4.4000001	67545700	PubChem:(67545700)	2
2242	1	N/A	-222.44963450446485	C15H22O3	[M - H]-	HFLFOBWZSWNPDA	InChI=1S/C15H22O3/c1-5-15(2,18-4)14(16)11-8-12-6-9-13(17-3)10-7-12/h6-7,9-10H,5,8,11H2,1-4H3	null	CCC(C)(C(=O)CCC1=CC=C(C=C1)OC)OC	2.79999995	113559736	PubChem:(113559736)	2
2243	1	N/A	-222.45170702688986	C15H22O3	[M - H]-	GWMHRBPMRKMLDR	InChI=1S/C15H22O3/c1-17-12-7-8-15(18-2)13(9-12)14(10-16)11-5-3-4-6-11/h7-9,11,14,16H,3-6,10H2,1-2H3	null	COC1=CC(=C(C=C1)OC)C(CO)C2CCCC2	3.4000001	112459878	PubChem:(112459878)	2
2244	1	N/A	-222.56586717328165	C15H22O3	[M - H]-	IGWRGVPJRWELPC	InChI=1S/C15H22O3/c1-10-7-8-14(12(9-10)11(2)16)18-15-6-4-3-5-13(15)17/h7-9,11,13,15-17H,3-6H2,1-2H3	null	CC1=CC(=C(C=C1)OC2CCCCC2O)C(C)O	2.4000001	60886278;63366450;78934215	PubChem:(60886278 63366450 78934215)	2
2245	1	N/A	-222.58623148843867	C15H22O3	[M - H]-	CMVQDEFLJVRGIO	InChI=1S/C15H22O3/c1-12(2)13-5-3-6-14(11-13)16-10-7-15-17-8-4-9-18-15/h3,5-6,11-12,15H,4,7-10H2,1-2H3	null	CC(C)C1=CC(=CC=C1)OCCC2OCCCO2	3.4000001	66474349	PubChem:(66474349)	2
2246	1	N/A	-222.5895462251486	C15H22O3	[M - H]-	DCEXYQXZXCAOKY	InChI=1S/C15H22O3/c1-14(2,3)12-7-5-11(6-8-12)9-15(4,18)10-13(16)17/h5-8,18H,9-10H2,1-4H3,(H,16,17)	null	CC(C)(C)C1=CC=C(C=C1)CC(C)(CC(=O)O)O	2.9000001	82480928	PubChem:(82480928)	2
