rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
46	7	N/A	-759.1527229822584	C31H31N7O4	[M - H]-	KRYPZOSCMCTWGI	InChI=1S/C31H31N7O4/c1-17-25(15-22-21-10-9-20(42-3)14-26(21)38-30(22)40)36-18(2)28(17)31(41)34-13-12-33-27-11-8-19(16-35-27)29(39)37-24-7-5-4-6-23(24)32/h4-11,14-16,36H,12-13,32H2,1-3H3,(H,33,35)(H,34,41)(H,37,39)(H,38,40)	null	CC1=C(NC(=C1C(=O)NCCNC2=NC=C(C=C2)C(=O)NC3=CC=CC=C3N)C)C=C4C5=C(C=C(C=C5)OC)NC4=O	2.79999995	57993732;67279774	PubChem:(57993732 67279774)	2
47	7	N/A	-759.5147063190103	C31H31N7O4	[M - H]-	ZXACKXBOYGKJHT	InChI=1S/C31H31N7O4/c1-18-34-24-11-9-19(15-26(24)41-18)22-17-33-28-27(22)29(42-21-7-4-5-8-21)37-31(36-28)35-23-12-10-20(16-25(23)40-3)30(39)38(2)14-6-13-32/h9-12,15-17,21H,4-8,14H2,1-3H3,(H2,33,35,36,37)	null	CC1=NC2=C(O1)C=C(C=C2)C3=CNC4=C3C(=NC(=N4)NC5=C(C=C(C=C5)C(=O)N(C)CCC#N)OC)OC6CCCC6	5.0999999	117884115	PubChem:(117884115)	2
48	7	N/A	-763.4742557551516	C31H31N7O4	[M - H]-	PZEOQSFUEMYRIK	InChI=1S/C31H31N7O4/c1-6-27(39)36-25-16-22(13-11-18(25)2)35-31-33-17-24(28(32-4)38-31)30(41)37-26-15-21(12-10-19(26)3)34-29(40)20-8-7-9-23(14-20)42-5/h6-17H,1H2,2-5H3,(H,34,40)(H,36,39)(H,37,41)(H2,32,33,35,38)	null	CC1=C(C=C(C=C1)NC2=NC=C(C(=N2)NC)C(=O)NC3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)OC)C)NC(=O)C=C	5.0999999	122633847	PubChem:(122633847)	2
49	7	N/A	-767.8603252334259	C31H31N7O4	[M - H]-	AILGKZBMDQBOHL	InChI=1S/C31H31N7O4/c1-6-27(39)36-25-16-22(12-8-18(25)2)35-31-33-17-24(28(32-4)38-31)30(41)37-26-15-21(11-7-19(26)3)34-29(40)20-9-13-23(42-5)14-10-20/h6-17H,1H2,2-5H3,(H,34,40)(H,36,39)(H,37,41)(H2,32,33,35,38)	null	CC1=C(C=C(C=C1)NC2=NC=C(C(=N2)NC)C(=O)NC3=C(C=CC(=C3)NC(=O)C4=CC=C(C=C4)OC)C)NC(=O)C=C	5.0999999	122633869	PubChem:(122633869)	2
50	7	N/A	-769.8064297125208	C31H31N7O4	[M - H]-	GGDVPBSMYIUORI	InChI=1S/C31H31N7O4/c1-19-10-11-23-24(7-3-9-26(23)34-17-22-16-20(2)42-37-22)28(19)41-29-25(8-4-13-32-29)27-12-14-33-30(36-27)35-21-6-5-15-38(18-21)31(39)40/h3-4,7-14,16,21,34H,5-6,15,17-18H2,1-2H3,(H,39,40)(H,33,35,36)	null	CC1=C(C2=C(C=C1)C(=CC=C2)NCC3=NOC(=C3)C)OC4=C(C=CC=N4)C5=NC(=NC=C5)NC6CCCN(C6)C(=O)O	5.0999999	135327185;135327195	PubChem:(135327185 135327195)	2
51	7	N/A	-770.0682153839421	C31H31N7O4	[M - H]-	LXIKPZQGBDKZFK	InChI=1S/C31H32N7O4/c1-35(27(39)11-8-20-38(2,3)41-4)22-12-14-24(15-13-22)37-30-28(29(32)33-21-34-30)36(31(37)40)23-16-18-26(19-17-23)42-25-9-6-5-7-10-25/h5-19,21H,20H2,1-4H3,(H2,32,33,34)/q+1	null	CN(C1=CC=C(C=C1)N2C3=NC=NC(=C3N(C2=O)C4=CC=C(C=C4)OC5=CC=CC=C5)N)C(=O)C=CC[N+](C)(C)OC	3.5999999	89737393	PubChem:(89737393)	2
52	7	N/A	-790.6507527296301	C31H31N7O4	[M - H]-	BTOBONIUJAHINE	InChI=1S/C31H31N7O4/c1-18-35-25-27(38(18)17-19-9-6-5-7-10-19)36-30(37-28(25)40-22-13-14-23(26(33)34)24(32)16-22)41-21-12-8-11-20(15-21)29(39)42-31(2,3)4/h5-16H,17,32H2,1-4H3,(H3,33,34)	tert-butyl 3-[6-(3-amino-4-carbamimidoylphenoxy)-9-benzyl-8-methylpurin-2-yl]oxybenzoate	CC1=NC2=C(N1CC3=CC=CC=C3)N=C(N=C2OC4=CC(=C(C=C4)C(=N)N)N)OC5=CC=CC(=C5)C(=O)OC(C)(C)C	5.4000001	18917029	PubChem:(18917029)	2
53	7	N/A	-793.5973638270348	C31H31N7O4	[M - H]-	WREYDYKSGALKQO	InChI=1S/C31H31N7O4/c1-20-16-27-33-18-24-17-26(22-6-4-3-5-7-22)28(34-29(24)37(27)35-20)23-10-8-21(9-11-23)19-36-14-12-25(13-15-36)38(30(39)32-2)42-31(40)41/h3-11,16-18,25H,12-15,19H2,1-2H3,(H,32,39)(H,40,41)	null	CC1=NN2C(=C1)N=CC3=CC(=C(N=C32)C4=CC=C(C=C4)CN5CCC(CC5)N(C(=O)NC)OC(=O)O)C6=CC=CC=C6	2.20000005	118290031	PubChem:(118290031)	2
54	7	N/A	-798.885278731496	C31H31N7O4	[M - H]-	LOFQLLWZOWSVSB	InChI=1S/C31H31N7O4/c1-2-3-9-26-33-29(27-28(35-42-30(27)34-26)23-11-10-21-7-4-5-8-22(21)20-23)36-16-6-17-37(19-18-36)31(39)32-24-12-14-25(15-13-24)38(40)41/h4-5,7-8,10-15,20H,2-3,6,9,16-19H2,1H3,(H,32,39)	null	CCCCC1=NC(=C2C(=NOC2=N1)C3=CC4=CC=CC=C4C=C3)N5CCCN(CC5)C(=O)NC6=CC=C(C=C6)[N+](=O)[O-]	6.30000019	42875097	PubChem:(42875097)	2
55	7	N/A	-804.472519445529	C31H31N7O4	[M - H]-	BAAZNQMHGAJUKC	InChI=1S/C31H31N7O4/c1-31(2,3)26-18-28(38(37-26)19-9-11-20(39)12-10-19)36-30(41)34-24-13-14-25(23-8-6-5-7-22(23)24)42-21-15-16-33-27(17-21)35-29(40)32-4/h5-18,39H,1-4H3,(H2,34,36,41)(H2,32,33,35,40)	null	CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=CC(=NC=C4)NC(=O)NC)C5=CC=C(C=C5)O	5.19999981	54589383	PubChem:(54589383)	2
56	7	N/A	-804.8362519141166	C31H31N7O4	[M - H]-	ZOHBPVMSSJMUFA	InChI=1S/C31H31N7O4/c1-31(2)41-26-23(17-37-22-12-8-7-11-21(22)34-28(37)19-13-15-20(32)16-14-19)40-30(27(26)42-31)38-25(18-9-5-4-6-10-18)24(35-36-38)29(39)33-3/h4-16,23,26-27,30H,17,32H2,1-3H3,(H,33,39)	1-[(4R,6R,6aR)-6-[[2-(4-aminophenyl)benzimidazol-1-yl]methyl]-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl]-N-methyl-5-phenyltriazole-4-carboxamide	CC1(OC2C(OC(C2O1)N3C(=C(N=N3)C(=O)NC)C4=CC=CC=C4)CN5C6=CC=CC=C6N=C5C7=CC=C(C=C7)N)C	3.20000005	58996849;89368196	PubChem:(58996849 89368196)	2
57	7	N/A	-809.2969337360017	C31H31N7O4	[M - H]-	DYZADDMXMLCWLX	InChI=1S/C31H31N7O4/c1-5-25(42-4)26-21(16-34-28(26)27(32)23-15-24(36-35-23)30(40)37(2)3)29(39)31(41)38-14-12-19-18(17-38)9-8-10-20(19)22-11-6-7-13-33-22/h5-11,13,15-16,34H,1,12,14,17,32H2,2-4H3,(H,35,36)	null	CN(C)C(=O)C1=CC(=NN1)C(=C2C(=C(C=C)OC)C(=CN2)C(=O)C(=O)N3CCC4=C(C3)C=CC=C4C5=CC=CC=N5)N	1.70000005	136595187	PubChem:(136595187)	2
58	7	N/A	-809.584766279232	C31H31N7O4	[M - H]-	YJGFZFHIDUDCNH	InChI=1S/C31H31N7O4/c1-36(2)30(40)19-9-13-38(14-10-19)24-8-12-33-29-27(24)20(18-37(29)3)15-26-28(39)23-16-21(6-7-25(23)42-26)34-31(41)35-22-5-4-11-32-17-22/h4-8,11-12,15-19H,9-10,13-14H2,1-3H3,(H2,34,35,41)	null	CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)C)C=C4C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC6=CN=CC=C6	2.5	46884065;68985332;87646083	PubChem:(46884065 68985332 87646083);PubMed	66
59	7	N/A	-810.7286815519477	C31H31N7O4	[M - H]-	ISGWGPCKHKDVEW	InChI=1S/C31H31N7O4/c1-20-26(28-36-35-27(41-28)21-9-6-5-7-10-21)34-25(19-33-20)24-12-11-22(17-23(24)18-32)29(39)37-13-8-14-38(16-15-37)30(40)42-31(2,3)4/h5-7,9-12,17,19H,8,13-16H2,1-4H3	null	CC1=NC=C(N=C1C2=NN=C(O2)C3=CC=CC=C3)C4=C(C=C(C=C4)C(=O)N5CCCN(CC5)C(=O)OC(C)(C)C)C#N	3.20000005	135137233	PubChem:(135137233)	2
60	7	N/A	-811.9126585874897	C31H31N7O4	[M - H]-	FCOMQKBDOUBNQD	InChI=1S/C31H31N7O4/c1-31(2,3)42-30(41)37(4)20-27(39)33-16-23-17-34-29(35-18-23)25-7-5-6-22(14-25)19-38-28(40)13-12-26(36-38)24-10-8-21(15-32)9-11-24/h5-14,17-18H,16,19-20H2,1-4H3,(H,33,39)	null	CC(C)(C)OC(=O)N(C)CC(=O)NCC1=CN=C(N=C1)C2=CC=CC(=C2)CN3C(=O)C=CC(=N3)C4=CC=C(C=C4)C#N	2.5999999	89899137	PubChem:(89899137)	2
61	7	N/A	-820.3475318516039	C31H31N7O4	[M - H]-	WIPVWTYITKNCML	InChI=1S/C31H31N7O4/c1-20(2)29(36-21(3)39)31(41)33-12-13-42-26-17-34-30(35-18-26)25-9-5-7-23(15-25)19-38-28(40)11-10-27(37-38)24-8-4-6-22(14-24)16-32/h4-11,14-15,17-18,20,29H,12-13,19H2,1-3H3,(H,33,41)(H,36,39)	null	CC(C)C(C(=O)NCCOC1=CN=C(N=C1)C2=CC=CC(=C2)CN3C(=O)C=CC(=N3)C4=CC=CC(=C4)C#N)NC(=O)C	2.5999999	46836678;67440491	PubChem:(46836678 67440491)	2
62	7	N/A	-825.3541347492148	C31H31N7O4	[M - H]-	ICYDDELFCAMXPA	InChI=1S/C31H31N7O4/c1-4-22(39)24-21(15-36-27(30(33)40)25(24)26-19-8-6-5-7-17(19)9-10-35-26)20-12-16(13-23(41-2)28(20)42-3)11-18-14-37-31(34)38-29(18)32/h4-8,12-15,26,35H,1,9-11H2,2-3H3,(H2,33,40)(H4,32,34,37,38)	null	COC1=CC(=CC(=C1OC)C2=CN=C(C(=C2C(=O)C=C)C3C4=CC=CC=C4CCN3)C(=O)N)CC5=CN=C(N=C5N)N	2.5	67606177	PubChem:(67606177)	2
63	7	N/A	-825.6835144891764	C31H31N7O4	[M - H]-	STJQZQCBTICONF	InChI=1S/C31H31N7O4/c1-41-25-15-18(14-22-17-36-31(34)37-29(22)32)13-20(28(25)42-2)8-10-26(39)38-12-11-19-5-3-4-6-23(19)27(38)21-7-9-24(30(33)40)35-16-21/h3-10,13,15-17,27H,11-12,14H2,1-2H3,(H2,33,40)(H4,32,34,36,37)	null	COC1=CC(=CC(=C1OC)C=CC(=O)N2CCC3=CC=CC=C3C2C4=CN=C(C=C4)C(=O)N)CC5=CN=C(N=C5N)N	2.5999999	54323637;57152912;70167462;70167463	PubChem:(54323637 57152912 70167462 70167463)	2
64	7	N/A	-829.8359653409308	C31H31N7O4	[M - H]-	KXWVJBSOSAKQKS	InChI=1S/C31H31N7O4/c1-36(15-16-37(2)31(39)42-24-11-7-4-8-12-24)30-34-28(32-18-23-13-14-25-26(17-23)41-21-40-25)27-29(35-30)38(20-33-27)19-22-9-5-3-6-10-22/h3-14,17,20H,15-16,18-19,21H2,1-2H3,(H,32,34,35)	Oprea1_339821	CN(CCN(C)C(=O)OC1=CC=CC=C1)C2=NC(=C3C(=N2)N(C=N3)CC4=CC=CC=C4)NCC5=CC6=C(C=C5)OCO6	5.19999981	23768924	PubChem:(23768924)	2
65	7	N/A	-840.0816988964518	C31H31N7O4	[M - H]-	YWAWIPUKDIERSJ	InChI=1S/C31H31N7O4/c32-10-4-14-41-20-26-28(21-42-15-5-11-33)38(31(37-26)22-6-2-1-3-7-22)27(17-34)29(30-35-12-13-36-30)23-8-9-24(18-39)25(16-23)19-40/h1-3,6-9,12-13,16,27,29,39-40H,4-5,14-15,18-21H2,(H,35,36)	null	C1=CC=C(C=C1)C2=NC(=C(N2C(C#N)C(C3=CC(=C(C=C3)CO)CO)C4=NC=CN4)COCCC#N)COCCC#N	0.200000003	123430623	PubChem:(123430623)	2
66	7	N/A	-840.7226993306261	C31H31N7O4	[M - H]-	RHDGZYAUNVBMPH	InChI=1S/C31H31N7O4/c1-36(30(41)24-4-2-3-22(17-24)20-37-13-15-42-16-14-37)25-9-10-27-26(18-25)34-31(38(27)12-11-28(33)39)35-29(40)23-7-5-21(19-32)6-8-23/h2-10,17-18H,11-16,20H2,1H3,(H2,33,39)(H,34,35,40)	N-[1-(3-amino-3-oxopropyl)-2-[(4-cyanobenzoyl)amino]benzimidazol-5-yl]-N-methyl-3-(morpholin-4-ylmethyl)benzamide	CN(C1=CC2=C(C=C1)N(C(=N2)NC(=O)C3=CC=C(C=C3)C#N)CCC(=O)N)C(=O)C4=CC=CC(=C4)CN5CCOCC5	1.60000002	58742519	PubChem:(58742519)	2
67	7	N/A	-842.2077775885696	C31H31N7O4	[M - H]-	LRRLCXRCQSTKAC	InChI=1S/C31H31N7O4/c1-31(2,3)42-30(40)38-26-12-11-23(18-21(26)19-32-38)33-28-24-9-4-5-10-25(24)35-27(36-28)20-7-6-8-22(17-20)34-29(39)37-13-15-41-16-14-37/h4-12,17-19H,13-16H2,1-3H3,(H,34,39)(H,33,35,36)	tert-butyl 5-[[2-[3-(morpholine-4-carbonylamino)phenyl]quinazolin-4-yl]amino]indazole-1-carboxylate	CC(C)(C)OC(=O)N1C2=C(C=C(C=C2)NC3=NC(=NC4=CC=CC=C43)C5=CC(=CC=C5)NC(=O)N6CCOCC6)C=N1	4.80000019	59361923	PubChem:(59361923)	2
68	7	N/A	-858.5302893515868	C31H31N7O4	[M - H]-	FJNXNRKVUGBBQD	InChI=1S/C31H31N7O4/c32-24-13-22(12-23(14-24)31(41)42-18-20-4-2-1-3-5-20)26-16-36-29(37-25-10-11-25)30(40)38(26)17-27(39)35-15-19-6-8-21(9-7-19)28(33)34/h1-9,12-14,16,25H,10-11,15,17-18,32H2,(H3,33,34)(H,35,39)(H,36,37)	benzyl 3-amino-5-[1-[2-[(4-carbamimidoylphenyl)methylamino]-2-oxoethyl]-5-(cyclopropylamino)-6-oxopyrazin-2-yl]benzoate	C1CC1NC2=NC=C(N(C2=O)CC(=O)NCC3=CC=C(C=C3)C(=N)N)C4=CC(=CC(=C4)N)C(=O)OCC5=CC=CC=C5	1.89999998	60092796	PubChem:(60092796)	2
69	7	N/A	-859.1762220819134	C31H31N7O4	[M - H]-	VJOPCAAPVWFFLI	InChI=1S/C31H31N7O4/c1-20-9-14-24(17-26(20)37-31-34-16-15-25(36-31)21-7-5-4-6-8-21)35-29(41)22-10-12-23(13-11-22)30(42)38(18-27(39)32-2)19-28(40)33-3/h4-17H,18-19H2,1-3H3,(H,32,39)(H,33,40)(H,35,41)(H,34,36,37)	4-N,4-N-bis[2-(methylamino)-2-oxoethyl]-1-N-[4-methyl-3-[(4-phenylpyrimidin-2-yl)amino]phenyl]benzene-1,4-dicarboxamide	CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=O)N(CC(=O)NC)CC(=O)NC)NC3=NC=CC(=N3)C4=CC=CC=C4	3.0999999	58978310	PubChem:(58978310)	2
70	7	N/A	-873.7850845710515	C31H31N7O4	[M - H]-	OXRDZRXYGVQBHK	InChI=1S/C31H31N7O4/c39-37(40)29-32-18-24-34(29)20-10-22-36(23-11-21-35-25-19-33-30(35)38(41)42)31(26-12-4-1-5-13-26,27-14-6-2-7-15-27)28-16-8-3-9-17-28/h1-9,12-19,24-25H,10-11,20-23H2	null	C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N(CCCN4C=CN=C4[N+](=O)[O-])CCCN5C=CN=C5[N+](=O)[O-]	5.4000001	10076630	PubChem:(10076630)	2
71	7	N/A	-881.9605174463202	C31H31N7O4	[M - H]-	CVAVAYKHGDDROG	InChI=1S/C31H31N7O4/c1-3-5-8-26-20-30(33-35(26)22-12-16-24(17-13-22)37(39)40)28-10-7-11-29(32-28)31-21-27(9-6-4-2)36(34-31)23-14-18-25(19-15-23)38(41)42/h7,10-21H,3-6,8-9H2,1-2H3	null	CCCCC1=CC(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C3=NC(=CC=C3)C4=NN(C(=C4)CCCC)C5=CC=C(C=C5)[N+](=O)[O-]	7.30000019	126481736	PubChem:(126481736)	2
72	7	N/A	-882.2275020768861	C31H31N7O4	[M - H]-	XUNOOFJTKZEEIE	InChI=1S/C31H31N7O4/c1-3-6-25-33-26-18(2)13-14-32-31(26)37(25)16-19-9-11-20(12-10-19)22-7-4-5-8-23(22)30-34-35-36-38(30)17-21-15-24(39)28(41)29(42)27(21)40/h4-5,7-15,24,28-29,39,41-42H,3,6,16-17H2,1-2H3	null	CCCC1=NC2=C(C=CN=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NN=NN5CC6=CC(C(C(C6=O)O)O)O)C	2.70000005	9915939	PubChem:(9915939)	2
73	7	N/A	-882.3569962235958	C31H31N7O4	[M - H]-	RZKPJBHOPKSTRF	InChI=1S/C31H31N7O4/c32-17-20-9-10-23-25(16-20)37(19-34-23)30-33-18-26-29(35-30)38(24-11-12-27(39)22-7-2-1-6-21(22)24)31(40)36(26)13-5-15-42-28-8-3-4-14-41-28/h1-2,6-7,9-10,16,18-19,24,27-28,39H,3-5,8,11-15H2	null	C1CCOC(C1)OCCCN2C3=CN=C(N=C3N(C2=O)C4CCC(C5=CC=CC=C45)O)N6C=NC7=C6C=C(C=C7)C#N	3.0	91584223	PubChem:(91584223)	2
74	7	N/A	-883.4677178408962	C31H31N7O4	[M - H]-	HUPQFQWTEAWSTC	InChI=1S/C31H31N7O4/c1-20(39)21-13-15-22(16-14-21)38(28(40)19-37-27-12-6-4-10-25(27)34-35-37)29(31(41)32-18-23-8-7-17-42-23)30-33-24-9-3-5-11-26(24)36(30)2/h3-6,9-16,23,29H,7-8,17-19H2,1-2H3,(H,32,41)	2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(1-methylbenzimidazol-2-yl)-N-(oxolan-2-ylmethyl)acetamide	CC(=O)C1=CC=C(C=C1)N(C(C2=NC3=CC=CC=C3N2C)C(=O)NCC4CCCO4)C(=O)CN5C6=CC=CC=C6N=N5	3.0	3191757	PubChem:(3191757)	2
75	7	N/A	-887.5192517592859	C31H31N7O4	[M - H]-	FEDSOCFIKZXCBA	InChI=1S/C31H31N7O4/c1-17(21-14-18(15-24(41-2)26(21)42-3)13-20-16-36-30(34)38-28(20)32)27(39)31(23-9-6-11-35-25(23)29(33)40)22-8-5-4-7-19(22)10-12-37-31/h4-9,11,14-16,37H,1,10,12-13H2,2-3H3,(H2,33,40)(H4,32,34,36,38)	null	COC1=CC(=CC(=C1OC)C(=C)C(=O)C2(C3=CC=CC=C3CCN2)C4=C(N=CC=C4)C(=O)N)CC5=CN=C(N=C5N)N	2.5999999	67606173	PubChem:(67606173)	2
76	7	N/A	-893.275856358836	C31H31N7O4	[M - H]-	JFWITPJDXWPXRF	InChI=1S/C31H31N7O4/c1-2-8-25-19-27(30(41)32-24(18-29(39)40)17-21-9-4-3-5-10-21)34-37(25)20-22-13-15-23(16-14-22)26-11-6-7-12-28(26)38-31(42)33-35-36-38/h3-7,9-16,19,24H,2,8,17-18,20H2,1H3,(H,32,41)(H,39,40)(H,33,36,42)	null	CCCC1=CC(=NN1CC2=CC=C(C=C2)C3=CC=CC=C3N4C(=O)NN=N4)C(=O)NC(CC5=CC=CC=C5)CC(=O)O	5.5	136349718;136349719	PubChem:(136349718 136349719)	2
77	7	N/A	-894.2612260612347	C31H31N7O4	[M - H]-	WMODOBXBFGUTKZ	InChI=1S/C31H31N7O4/c1-19-11-12-21-22(8-4-10-24(21)36-28(39)31(2,3)18-32)26(19)42-27-23(9-5-14-33-27)25-13-15-34-29(37-25)35-20-7-6-16-38(17-20)30(40)41/h4-5,8-15,20H,6-7,16-17H2,1-3H3,(H,36,39)(H,40,41)(H,34,35,37)	null	CC1=C(C2=C(C=C1)C(=CC=C2)NC(=O)C(C)(C)C#N)OC3=C(C=CC=N3)C4=NC(=NC=C4)NC5CCCN(C5)C(=O)O	5.30000019	135328753	PubChem:(135328753)	2
78	7	N/A	-894.2981412976559	C31H31N7O4	[M - H]-	OLDACSSKZUPCOJ	InChI=1S/C31H31N7O4/c1-36-27-17-21(30(40)34-22(18-33)7-5-6-16-32)10-15-26(27)35-28(36)19-38-29(39)20-37(31(38)41)23-11-13-25(14-12-23)42-24-8-3-2-4-9-24/h2-4,8-15,17,22H,5-7,16,19-20,32H2,1H3,(H,34,40)	null	CN1C2=C(C=CC(=C2)C(=O)NC(CCCCN)C#N)N=C1CN3C(=O)CN(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5	2.70000005	122179841	PubChem:(122179841);PubMed	66
79	7	N/A	-895.7193904601936	C31H31N7O4	[M - H]-	GSZFWDCFRIUXHL	InChI=1S/C31H31N7O4/c1-36-27-15-10-21(30(40)34-22(18-33)7-5-6-16-32)17-26(27)35-28(36)19-38-29(39)20-37(31(38)41)23-11-13-25(14-12-23)42-24-8-3-2-4-9-24/h2-4,8-15,17,22H,5-7,16,19-20,32H2,1H3,(H,34,40)	null	CN1C2=C(C=C(C=C2)C(=O)NC(CCCCN)C#N)N=C1CN3C(=O)CN(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5	2.70000005	122179844	PubChem:(122179844);PubMed	66
80	7	N/A	-900.0934743102385	C31H31N7O4	[M - H]-	UMPOATHCILJVHE	InChI=1S/C31H31N7O4/c1-41-24-9-11-28-26(14-24)21(16-33-28)18-35-37-30(39)4-3-13-32-23-7-5-20(6-8-23)31(40)38-36-19-22-17-34-29-12-10-25(42-2)15-27(22)29/h5-12,14-19,32-34H,3-4,13H2,1-2H3,(H,37,39)(H,38,40)	null	COC1=CC2=C(C=C1)NC=C2C=NNC(=O)CCCNC3=CC=C(C=C3)C(=O)NN=CC4=CNC5=C4C=C(C=C5)OC	4.19999981	136595080	PubChem:(136595080)	2
81	7	N/A	-921.3580996850891	C31H31N7O4	[M - H]-	PWPUKWRDWBGEFP	InChI=1S/C31H31N7O4/c1-31(17-41-18-31)15-20(16-32)29(39)36-21-7-9-23(10-8-21)38-28-26(27(33)34-19-35-28)37(30(38)40)22-11-13-25(14-12-22)42-24-5-3-2-4-6-24/h2-6,11-15,19,21,23H,7-10,17-18H2,1H3,(H,36,39)(H2,33,34,35)	null	CC1(COC1)C=C(C#N)C(=O)NC2CCC(CC2)N3C4=NC=NC(=C4N(C3=O)C5=CC=C(C=C5)OC6=CC=CC=C6)N	4.0999999	122511928;122511930	PubChem:(122511928 122511930)	2
82	7	N/A	-922.5785982256654	C31H31N7O4	[M - H]-	AFNBJKSQNCCNOD	InChI=1S/C31H31N7O4/c32-22-26(30-33-34-31(36-13-17-42-18-14-36)37(30)27-6-2-1-3-7-27)21-25-10-9-24(29(25)35-11-15-41-16-12-35)19-23-5-4-8-28(20-23)38(39)40/h1-8,19-21H,9-18H2	3-[2-morpholin-4-yl-3-[(3-nitrophenyl)methylidene]cyclopenten-1-yl]-2-(5-morpholin-4-yl-4-phenyl-1,2,4-triazol-3-yl)prop-2-enenitrile	C1CC(=C(C1=CC2=CC(=CC=C2)[N+](=O)[O-])N3CCOCC3)C=C(C#N)C4=NN=C(N4C5=CC=CC=C5)N6CCOCC6	3.20000005	3354529;5801959;75408759;84583084	PubChem:(3354529 5801959 75408759 84583084)	2
83	7	N/A	-927.7471591333457	C31H31N7O4	[M - H]-	FQRKXMHRTRZZIL	InChI=1S/C31H31N7O4/c1-3-6-25-33-26-18(2)13-14-32-31(26)37(25)16-19-9-11-20(12-10-19)22-7-4-5-8-23(22)30-34-35-36-38(30)17-21-15-24(39)28(41)29(42)27(21)40/h4-5,7-14,21,24,28,39,41H,3,6,15-17H2,1-2H3	null	CCCC1=NC2=C(C=CN=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NN=NN5CC6CC(C(C(=O)C6=O)O)O)C	2.9000001	90966874	PubChem:(90966874)	2
84	7	N/A	-943.042813952248	C31H31N7O4	[M - H]-	GYZQSKJQBBGNMJ	InChI=1S/C31H31N7O4/c39-28(25-8-4-14-32-25)36-27-13-11-22-16-21(10-12-24(22)35-27)23-17-33-30(34-18-23)37-29(40)26-9-5-15-38(26)31(41)42-19-20-6-2-1-3-7-20/h1-3,6-7,10-13,16-18,25-26,32H,4-5,8-9,14-15,19H2,(H,35,36,39)(H,33,34,37,40)	null	C1CC(NC1)C(=O)NC2=NC3=C(C=C2)C=C(C=C3)C4=CN=C(N=C4)NC(=O)C5CCCN5C(=O)OCC6=CC=CC=C6	3.20000005	58316084	PubChem:(58316084)	2
85	7	N/A	-961.7520570317586	C31H31N7O4	[M - H]-	LQIOHMFMCXBDQR	InChI=1S/C31H31N7O4/c1-18-9-10-20(15-26(18)38-31-35-14-13-25(37-31)19-7-5-4-6-8-19)36-30(42)22-12-11-21(29(32)41)23(16-27(39)33-2)24(22)17-28(40)34-3/h4-15H,16-17H2,1-3H3,(H2,32,41)(H,33,39)(H,34,40)(H,36,42)(H,35,37,38)	null	CC1=C(C=C(C=C1)NC(=O)C2=C(C(=C(C=C2)C(=O)N)CC(=O)NC)CC(=O)NC)NC3=NC=CC(=N3)C4=CC=CC=C4	2.20000005	69347303	PubChem:(69347303)	2
86	7	N/A	-962.4968122227637	C31H31N7O4	[M - H]-	PEYIIHPDASMKNM	InChI=1S/C31H31N7O4/c1-2-8-27-32-26(30(40)33-25(28(39)31(41)42)17-20-9-4-3-5-10-20)19-38(27)18-21-13-15-22(16-14-21)23-11-6-7-12-24(23)29-34-36-37-35-29/h3-7,9-16,19,25,28,39H,2,8,17-18H2,1H3,(H,33,40)(H,41,42)(H,34,35,36,37)	null	CCCC1=NC(=CN1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)NC(CC5=CC=CC=C5)C(C(=O)O)O	4.19999981	67390413	PubChem:(67390413)	2
87	7	N/A	-967.8826767956151	C31H31N7O4	[M - H]-	TXOROJDVUIHKAT	InChI=1S/C31H31N7O4/c1-2-16-38-19-26(30(40)33-25(28(39)31(41)42)17-20-8-4-3-5-9-20)32-27(38)18-21-12-14-22(15-13-21)23-10-6-7-11-24(23)29-34-36-37-35-29/h3-15,19,25,28,39H,2,16-18H2,1H3,(H,33,40)(H,41,42)(H,34,35,36,37)	null	CCCN1C=C(N=C1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)NC(CC5=CC=CC=C5)C(C(=O)O)O	4.19999981	67390053	PubChem:(67390053)	2
