rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
879	1	N/A	-502.2951106199562	C20H27NO3	[M - H]-	ONJKPYPEWRYRJV	InChI=1S/C20H27NO3/c22-19(15-10-12-16(13-11-15)20(23)24)21-18-9-5-4-8-17(18)14-6-2-1-3-7-14/h1-3,6-7,15-18H,4-5,8-13H2,(H,21,22)(H,23,24)	null	C1CCC(C(C1)C2=CC=CC=C2)NC(=O)C3CCC(CC3)C(=O)O	3.4000001	120673133	PubChem:(120673133)	2
880	1	N/A	-502.32192525110634	C20H27NO3	[M - H]-	OPAVWOLWVMPXKA	InChI=1S/C20H27NO3/c1-21-10-7-20(18-5-3-2-4-6-18)24-19-14-16(8-11-22)13-17(15-19)9-12-23/h2-6,13-15,20-23H,7-12H2,1H3	null	CNCCC(C1=CC=CC=C1)OC2=CC(=CC(=C2)CCO)CCO	2.5	90230091	PubChem:(90230091)	2
881	1	N/A	-502.3348985756447	C20H27NO3	[M - H]-	JFWDRUNMNVZARV	InChI=1S/C20H27NO3/c22-18-15(7-8-20(18)9-11-24-12-10-20)13-21-19(23)17-6-5-14-3-1-2-4-16(14)17/h1-4,15,17-18,22H,5-13H2,(H,21,23)	null	C1CC2=CC=CC=C2C1C(=O)NCC3CCC4(C3O)CCOCC4	2.70000005	128298380	PubChem:(128298380)	2
882	1	N/A	-502.3526902604745	C20H27NO3	[M - H]-	VZNFHKHBAXWHFM	InChI=1S/C20H27NO3/c1-14(2)13-24-19-9-8-17(11-20(19)23-4)15(3)21-12-16-6-5-7-18(22)10-16/h5-11,14-15,21-22H,12-13H2,1-4H3	null	CC(C)COC1=C(C=C(C=C1)C(C)NCC2=CC(=CC=C2)O)OC	4.0999999	121837147	PubChem:(121837147)	2
883	1	N/A	-502.43661486166377	C20H27NO3	[M - H]-	ZQNKRCUKGVWYKA	InChI=1S/C20H27NO3/c1-3-24-18-14-17(22)20(18)9-11-21(12-10-20)19(23)8-7-16-6-4-5-15(2)13-16/h4-8,13,17-18,22H,3,9-12,14H2,1-2H3	null	CCOC1CC(C12CCN(CC2)C(=O)C=CC3=CC=CC(=C3)C)O	2.5999999	111456917	PubChem:(111456917)	2
884	1	N/A	-502.52301595815413	C20H27NO3	[M - H]-	IHTIWGVNPHWHBK	InChI=1S/C20H27NO3/c1-14(2)24-20-16(9-7-11-19(20)23-4)12-21-13-18(22)17-10-6-5-8-15(17)3/h5-11,14,18,21-22H,12-13H2,1-4H3	null	CC1=CC=CC=C1C(CNCC2=C(C(=CC=C2)OC)OC(C)C)O	3.20000005	111118681	PubChem:(111118681)	2
885	1	N/A	-502.5690735468428	C20H27NO3	[M - H]-	BZFXXVCPBUOYFG	InChI=1S/C20H27NO3/c1-15-7-5-8-16(2)20(15)24-17(3)14-21-18-9-6-10-19(13-18)23-12-11-22-4/h5-10,13,17,21H,11-12,14H2,1-4H3	null	CC1=C(C(=CC=C1)C)OC(C)CNC2=CC(=CC=C2)OCCOC	4.5999999	54803104	PubChem:(54803104)	2
886	1	N/A	-502.62079472430827	C20H27NO3	[M - H]-	PIWZSNPXGBAHNH	InChI=1S/C20H27NO3/c1-5-6-7-8-13-23-18-11-9-16(10-12-18)14-17(15-21)19(22)24-20(2,3)4/h9-12,14H,5-8,13H2,1-4H3	null	CCCCCCOC1=CC=C(C=C1)C=C(C#N)C(=O)OC(C)(C)C	5.4000001	137676412	PubChem:(137676412)	2
887	1	N/A	-502.62628105235694	C20H27NO3	[M - H]-	WBHNPAALDAWOPT	InChI=1S/C20H27NO3/c1-20-9-8-13-14(16(20)6-7-19(20)21-24-3)5-4-12-10-17(22)18(23-2)11-15(12)13/h7,10-11,13-14,16,21-22H,4-6,8-9H2,1-3H3	null	CC12CCC3C(C1CC=C2NOC)CCC4=CC(=C(C=C34)OC)O	4.5999999	91607414	PubChem:(91607414)	2
888	1	N/A	-502.7569557924396	C20H27NO3	[M - H]-	ZUEXMWPOYGZTQX	InChI=1S/C20H27NO3/c1-14-12-17(15(2)20(24-4)19(14)23-3)10-11-21-13-18(22)16-8-6-5-7-9-16/h5-9,12,18,21-22H,10-11,13H2,1-4H3	null	CC1=CC(=C(C(=C1OC)OC)C)CCNCC(C2=CC=CC=C2)O	3.29999995	20389782	PubChem:(20389782)	2
889	1	N/A	-502.8123997406573	C20H27NO3	[M - H]-	ZGXMCLBMUWKLPB	InChI=1S/C20H27NO3/c1-20(21,16-22)13-12-17-8-10-19(11-9-17)24-15-5-14-23-18-6-3-2-4-7-18/h2-4,6-11,22H,5,12-16,21H2,1H3	null	CC(CCC1=CC=C(C=C1)OCCCOC2=CC=CC=C2)(CO)N	3.20000005	57975600;66768916	PubChem:(57975600 66768916)	2
890	1	N/A	-502.85881588551547	C20H27NO3	[M - H]-	UNLGPCPMVSBDMZ	InChI=1S/C20H27NO3/c1-16(2)15-24-20-6-4-5-17(13-20)14-21-18-7-9-19(10-8-18)23-12-11-22-3/h4-10,13,16,21H,11-12,14-15H2,1-3H3	null	CC(C)COC1=CC=CC(=C1)CNC2=CC=C(C=C2)OCCOC	4.5	54799791	PubChem:(54799791)	2
891	1	N/A	-502.94523137425006	C20H27NO3	[M - H]-	MBBBUJYURLGSHY	InChI=1S/C20H27NO3/c1-5-14-6-8-20(24-4)18(10-14)16(13-21)11-15-12-17(22-2)7-9-19(15)23-3/h6-10,12,16H,5,11,13,21H2,1-4H3	null	CCC1=CC(=C(C=C1)OC)C(CC2=C(C=CC(=C2)OC)OC)CN	3.70000005	82141882	PubChem:(82141882)	2
892	1	N/A	-503.1145849275327	C20H27NO3	[M - H]-	KXLPAXYEDFGEOK	InChI=1S/C20H27NO3/c22-20(23)11-7-2-1-6-10-16-17(19-13-12-18(16)24-19)14-21-15-8-4-3-5-9-15/h1,3-6,8-9,16-19,21H,2,7,10-14H2,(H,22,23)	null	C1CC2C(C(C1O2)CC=CCCCC(=O)O)CNC3=CC=CC=C3	3.79999995	54018775;70412776	PubChem:(54018775 70412776)	2
893	1	N/A	-503.37381446009164	C20H27NO3	[M - H]-	ZFBBJRFVXGXIGY	InChI=1S/C20H27NO3/c1-15(20-12-7-11-18(20)24-20)17-10-5-6-13-21(17)19(22)23-14-16-8-3-2-4-9-16/h2-4,8-9,15,17-18H,5-7,10-14H2,1H3	null	CC(C1CCCCN1C(=O)OCC2=CC=CC=C2)C34CCCC3O4	3.70000005	10969554	PubChem:(10969554)	2
894	1	N/A	-503.3823449558343	C20H27NO3	[M - H]-	XSEPMAJTAWWAEK	InChI=1S/C20H27NO3/c1-4-23-18-9-10-19(20(13-18)24-5-2)16(14-21)11-15-7-6-8-17(12-15)22-3/h6-10,12-13,16H,4-5,11,14,21H2,1-3H3	null	CCOC1=CC(=C(C=C1)C(CC2=CC(=CC=C2)OC)CN)OCC	3.5999999	83973178	PubChem:(83973178)	2
895	1	N/A	-503.3941404556764	C20H27NO3	[M - H]-	HODMMDYCCXBLCZ	InChI=1S/C20H27NO3/c1-4-18(24-20-7-5-6-16(2)14-20)15-21-17-8-10-19(11-9-17)23-13-12-22-3/h5-11,14,18,21H,4,12-13,15H2,1-3H3	null	CCC(CNC1=CC=C(C=C1)OCCOC)OC2=CC=CC(=C2)C	4.69999981	54799850	PubChem:(54799850)	2
896	1	N/A	-503.50898452571073	C20H27NO3	[M - H]-	HWLDQTLKORSZGC	InChI=1S/C20H27NO3/c1-15(12-16-10-11-19(23-3)20(13-16)24-4)21(2)14-18(22)17-8-6-5-7-9-17/h5-11,13,15,18,22H,12,14H2,1-4H3	null	CC(CC1=CC(=C(C=C1)OC)OC)N(C)CC(C2=CC=CC=C2)O	3.4000001	101091177	PubChem:(101091177)	2
897	1	N/A	-503.5133859621612	C20H27NO3	[M - H]-	ZHDPLQKJJVUBDP	InChI=1S/C20H27NO3/c1-6-16(21-24-7-2)20-17(22)10-15(11-18(20)23)19-13(4)8-12(3)9-14(19)5/h8-9,15,20H,6-7,10-11H2,1-5H3	null	CCC(=NOCC)C1C(=O)CC(CC1=O)C2=C(C=C(C=C2C)C)C	3.79999995	54546894;91932632	PubChem:(54546894 91932632);PubMed;KEGG Mine	8589934658
898	1	N/A	-503.593620720447	C20H27NO3	[M - H]-	QRVJLRYPYBDNGZ	InChI=1S/C20H27NO3/c21-20(15-22,16-23)13-12-18-8-10-19(11-9-18)24-14-4-7-17-5-2-1-3-6-17/h1-3,5-6,8-11,22-23H,4,7,12-16,21H2	2-amino-2-[2-[4-(3-phenylpropoxy)phenyl]ethyl]propane-1,3-diol	C1=CC=C(C=C1)CCCOC2=CC=C(C=C2)CCC(CO)(CO)N	2.4000001	21849163	PubChem:(21849163)	2
899	1	N/A	-503.64421683216096	C20H27NO3	[M - H]-	ZVKGQPBPOLMUEI	InChI=1S/C20H27NO3/c1-3-16-5-9-18(21-15-16)13-14-24-19-10-6-17(7-11-19)8-12-20(22)23-4-2/h5-7,9-11,15,20,22H,3-4,8,12-14H2,1-2H3	null	CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CCC(O)OCC	3.9000001	68882168	PubChem:(68882168)	2
900	1	N/A	-503.6500414822969	C20H27NO3	[M - H]-	OTJXSFDVVUGAQY	InChI=1S/C20H27NO3/c1-15(2)16-4-7-18(8-5-16)23-12-13-24-20-14-19(22-3)9-6-17(20)10-11-21/h4-9,14-15H,10-13,21H2,1-3H3	2-[4-methoxy-2-[2-(4-propan-2-ylphenoxy)ethoxy]phenyl]ethanamine	CC(C)C1=CC=C(C=C1)OCCOC2=C(C=CC(=C2)OC)CCN	4.0	22687149	PubChem:(22687149)	2
901	1	N/A	-503.6804948030354	C20H27NO3	[M - H]-	ILWMIWIVTXFPQU	InChI=1S/C20H27NO3/c1-5-15(2)23-20-8-6-7-17(13-20)21-14-16(3)24-19-11-9-18(22-4)10-12-19/h6-13,15-16,21H,5,14H2,1-4H3	null	CCC(C)OC1=CC=CC(=C1)NCC(C)OC2=CC=C(C=C2)OC	5.30000019	54802717	PubChem:(54802717)	2
902	1	N/A	-503.85168915699586	C20H27NO3	[M - H]-	NUPXSSOHKQWDHT	InChI=1S/C20H27NO3/c1-2-6-17-9-11-20(12-10-17)24-16-19(23)15-21(13-14-22)18-7-4-3-5-8-18/h3-5,7-12,19,22-23H,2,6,13-16H2,1H3	null	CCCC1=CC=C(C=C1)OCC(CN(CCO)C2=CC=CC=C2)O	3.70000005	138959438	PubChem:(138959438)	2
903	1	N/A	-503.88139413148417	C20H27NO3	[M - H]-	HTBHCMVKVHYBLS	InChI=1S/C20H27NO3/c1-13-8-18(20(24-5)9-14(13)2)16(12-21)10-15-6-7-17(22-3)11-19(15)23-4/h6-9,11,16H,10,12,21H2,1-5H3	null	CC1=CC(=C(C=C1C)OC)C(CC2=C(C=C(C=C2)OC)OC)CN	3.5999999	83974874	PubChem:(83974874)	2
904	1	N/A	-504.0647452756215	C20H27NO3	[M - H]-	FEQYPTQLSIQAHB	InChI=1S/C20H27NO3/c22-19(16-7-9-17(10-8-16)20(23)24)21-18-11-6-15(13-18)12-14-4-2-1-3-5-14/h1-5,15-18H,6-13H2,(H,21,22)(H,23,24)	null	C1CC(CCC1C(=O)NC2CCC(C2)CC3=CC=CC=C3)C(=O)O	3.4000001	121919844	PubChem:(121919844)	2
905	1	N/A	-504.12502154792895	C20H27NO3	[M - H]-	MGXWEUFIHAUQPW	InChI=1S/C20H27NO3/c21-20(11-12-22)18-9-6-10-19(15-18)24-14-5-4-13-23-16-17-7-2-1-3-8-17/h1-3,6-10,15,20,22H,4-5,11-14,16,21H2	null	C1=CC=C(C=C1)COCCCCOC2=CC=CC(=C2)C(CCO)N	2.5	68858690	PubChem:(68858690)	2
906	1	N/A	-504.15419965465884	C20H27NO3	[M - H]-	YQRCMPKHSMDUKL	InChI=1S/C20H27NO3/c1-3-4-5-6-7-8-9-14-23-18-12-10-17(11-13-18)15-19-20(22)24-16(2)21-19/h10-13,15H,3-9,14H2,1-2H3	null	CCCCCCCCCOC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C	5.80000019	137712045	PubChem:(137712045)	2
907	1	N/A	-504.23281677050113	C20H27NO3	[M - H]-	OFJKRYUZRSAUMU	InChI=1S/C20H27NO3/c1-20(21,15-22)13-11-16-5-9-19(10-6-16)24-14-12-17-3-7-18(23-2)8-4-17/h3-10,22H,11-15,21H2,1-2H3	null	CC(CCC1=CC=C(C=C1)OCCC2=CC=C(C=C2)OC)(CO)N	3.0999999	57935269;69007741	PubChem:(57935269 69007741)	2
908	1	N/A	-504.4061578685049	C20H27NO3	[M - H]-	KQKONDSXZWQAQP	InChI=1S/C20H27NO3/c1-14-6-5-7-17(10-14)19(22)12-21-15(2)16-8-9-20(24-4)18(11-16)13-23-3/h5-11,15,19,21-22H,12-13H2,1-4H3	null	CC1=CC(=CC=C1)C(CNC(C)C2=CC(=C(C=C2)OC)COC)O	2.5	109959980	PubChem:(109959980)	2
909	1	N/A	-504.53259391791664	C20H27NO3	[M - H]-	PSVAZOIIZYNVSF	InChI=1S/C20H27NO3/c1-14(2)17-9-8-15(3)12-19(17)23-10-11-24-20-16(13-21)6-5-7-18(20)22-4/h5-9,12,14H,10-11,13,21H2,1-4H3	[3-methoxy-2-[2-(5-methyl-2-propan-2-ylphenoxy)ethoxy]phenyl]methanamine	CC1=CC(=C(C=C1)C(C)C)OCCOC2=C(C=CC=C2OC)CN	3.9000001	22681218	PubChem:(22681218)	2
910	1	N/A	-504.6236156501972	C20H27NO3	[M - H]-	CFFWIJXBRTVOEL	InChI=1S/C20H27NO3/c1-3-18(24-19-10-6-5-7-11-19)16-21-17-9-8-12-20(15-17)23-14-13-22-4-2/h5-12,15,18,21H,3-4,13-14,16H2,1-2H3	null	CCC(CNC1=CC(=CC=C1)OCCOCC)OC2=CC=CC=C2	4.69999981	54802089	PubChem:(54802089)	2
911	1	N/A	-504.6255727712028	C20H27NO3	[M - H]-	WDURMMFCLONLHL	InChI=1S/C20H27NO3/c1-15-8-6-7-11-19(15)20(17-9-4-3-5-10-17)24-14-18(23)13-21-12-16(2)22/h3-11,16,18,20-23H,12-14H2,1-2H3	1-(2-hydroxypropylamino)-3-[(2-methylphenyl)-phenylmethoxy]propan-2-ol	CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(CNCC(C)O)O	2.97866988	8159470;8159471;8159476;8159477;8159481;8159482;8159484;8159485;16250374;98762480;98762481	PubChem:(8159470 8159471 8159476 8159477 8159481 8159482 8159484 8159485 16250374 98762480 98762481)	2
912	1	N/A	-504.87370816895054	C20H27NO3	[M - H]-	UDEQKYISFRPRFA	InChI=1S/C20H27NO3/c1-14(2)18(15-9-7-6-8-10-15)21-13-16-11-12-17(22-3)20(24-5)19(16)23-4/h6-12,14,18,21H,13H2,1-5H3	null	CC(C)C(C1=CC=CC=C1)NCC2=C(C(=C(C=C2)OC)OC)OC	4.0999999	45850519;51924261;51924263	PubChem:(45850519 51924261 51924263)	2
913	1	N/A	-504.9388585644996	C20H27NO3	[M - H]-	MXUAXVZESPINRC	InChI=1S/C20H27NO3/c1-13-9-10-17-19(18(13)23)24-16(11-15-7-5-4-6-8-15)12-20(17,3)21-14(2)22/h4-9,16-19,23H,10-12H2,1-3H3,(H,21,22)	null	CC1=CCC2C(C1O)OC(CC2(C)NC(=O)C)CC3=CC=CC=C3	2.0999999	110144720	PubChem:(110144720)	2
914	1	N/A	-504.95895857728516	C20H27NO3	[M - H]-	QHRJXDFZASWSQS	InChI=1S/C20H27NO3/c1-16-8-10-17(11-9-16)15-24-20-18(6-5-7-19(20)23-2)14-21-12-3-4-13-22/h5-11,21-22H,3-4,12-15H2,1-2H3	null	CC1=CC=C(C=C1)COC2=C(C=CC=C2OC)CNCCCCO	3.0999999	49944881	PubChem:(49944881)	2
915	1	N/A	-504.98405316976226	C20H27NO3	[M - H]-	HRZDZLNDVMUEPK	InChI=1S/C20H27NO3/c1-2-21-15-7-6-8-16-11-13-18(14-12-16)20(24,19(22)23)17-9-4-3-5-10-17/h3-5,9-10,16,18,21,24H,2,8,11-15H2,1H3,(H,22,23)	null	CCNCC#CCC1CCC(CC1)C(C2=CC=CC=C2)(C(=O)O)O	0.899999976	53893270;53893271	PubChem:(53893270 53893271)	2
916	1	N/A	-505.0059263929035	C20H27NO3	[M - H]-	KKNCJFHFHVEYGP	InChI=1S/C20H27NO3/c1-4-5-14-21-19(15-6-10-17(23-2)11-7-15)20(22)16-8-12-18(24-3)13-9-16/h6-13,19-22H,4-5,14H2,1-3H3	2-(butylamino)-1,2-bis(4-methoxyphenyl)ethanol	CCCCNC(C1=CC=C(C=C1)OC)C(C2=CC=C(C=C2)OC)O	3.4000001	411431;92156148;92156149;92156150;92156151	PubChem:(411431 92156148 92156149 92156150 92156151)	2
917	1	N/A	-505.1477290901008	C20H27NO3	[M - H]-	OXHYXTMLCDAYHX	InChI=1S/C20H27NO3/c1-5-24-20-15(7-6-8-19(20)23-4)12-16(13-21)18-10-9-17(22-3)11-14(18)2/h6-11,16H,5,12-13,21H2,1-4H3	null	CCOC1=C(C=CC=C1OC)CC(CN)C2=C(C=C(C=C2)OC)C	3.5999999	83974241	PubChem:(83974241)	2
918	1	N/A	-505.17782602879913	C20H27NO3	[M - H]-	BEBIEEXHIPMYEL	InChI=1S/C20H27NO3/c22-19(21-18-12-10-17(11-13-18)20(23)24)16-8-6-15(7-9-16)14-4-2-1-3-5-14/h1-5,15-18H,6-13H2,(H,21,22)(H,23,24)	null	C1CC(CCC1C2=CC=CC=C2)C(=O)NC3CCC(CC3)C(=O)O	3.5999999	119230425	PubChem:(119230425)	2
919	1	N/A	-505.2132619458119	C20H27NO3	[M - H]-	VWTFKXFOMFDWBZ	InChI=1S/C20H27NO3/c1-14-13-21(12-11-18(14)20(23)24)19(22)17-9-7-16(8-10-17)15-5-3-2-4-6-15/h2-6,14,16-18H,7-13H2,1H3,(H,23,24)	null	CC1CN(CCC1C(=O)O)C(=O)C2CCC(CC2)C3=CC=CC=C3	3.5	121881073	PubChem:(121881073)	2
920	1	N/A	-505.2622169898549	C20H27NO3	[M - H]-	ORLJHASBRNNFPC	InChI=1S/C20H27NO3/c1-13(2)24-18-7-5-6-16(10-18)20(23)12-21-11-17-8-14(3)15(4)9-19(17)22/h5-10,13,20-23H,11-12H2,1-4H3	null	CC1=CC(=C(C=C1C)O)CNCC(C2=CC(=CC=C2)OC(C)C)O	3.79999995	111466955	PubChem:(111466955)	2
921	1	N/A	-505.26258713010634	C20H27NO3	[M - H]-	OODDXTKZMOVCKD	InChI=1S/C20H27NO3/c1-4-23-20-11-17(13-21-12-16(3)22)9-10-19(20)24-14-18-8-6-5-7-15(18)2/h5-11,16,21-22H,4,12-14H2,1-3H3	null	CCOC1=C(C=CC(=C1)CNCC(C)O)OCC2=CC=CC=C2C	3.20000005	49941570;51997036;51997038	PubChem:(49941570 51997036 51997038)	2
922	1	N/A	-505.4184371390937	C20H27NO3	[M - H]-	QGDYZHDBWKWUCP	InChI=1S/C20H27NO3/c1-5-9-17(15-10-7-6-8-11-15)21-14-16-12-19(23-3)20(24-4)13-18(16)22-2/h6-8,10-13,17,21H,5,9,14H2,1-4H3	1-phenyl-N-[(2,4,5-trimethoxyphenyl)methyl]butan-1-amine	CCCC(C1=CC=CC=C1)NCC2=CC(=C(C=C2OC)OC)OC	4.0	17156114	PubChem:(17156114)	2
923	1	N/A	-505.6224411178148	C20H27NO3	[M - H]-	PIWJSAMCEMZIDO	InChI=1S/C20H27NO3/c1-8-3-19-6-10-15-18(2)4-9(22)5-20(15)16(19)14(24)11(8)13(23)12(19)17(20)21(10)7-18/h9-17,22-24H,1,3-7H2,2H3	Hetisan-2,11,13-triol	CC12CC(CC34C1C5CC67C3C(C(C(C6C4N5C2)O)C(=C)C7)O)O	0.5	185107;431673;441736;5149386;14039738;18397964;20056036;20106065;21144756;24867667;60204198;86567874;90662690;98479190;98479191;98479192;98479194;101930091;124524860;124524861;124524862;124488691;129374376;134758131;135743961;135956857;137184057;137324595;139292009;138404384	COCONUT:(CNP0043310 CNP0132153);KNApSAcK:(1643);Natural Products:(UNPD126462 UNPD44836);PubChem:(185107 431673 441736 5149386 14039738 18397964 20056036 20106065 21144756 24867667 60204198 86567874 90662690 98479190 98479191 98479192 98479194 101930091 124524860 124524861 124524862 124488691 129374376 134758131 135743961 135956857 137184057 137324595 139292009 138404384);SuperNatural:(SN00387362 SN00108426 SN00377632);CHEBI:(5690);ZINC bio:(ZINC70691834);additional;KEGG:(C08687)	3711282
924	1	N/A	-505.6672906183928	C20H27NO3	[M - H]-	SUPACHGGZDITES	InChI=1S/C20H27NO3/c1-23-16-5-3-15(4-6-16)20(9-10-20)18(22)21-13-11-19(12-14-21)8-7-17(19)24-2/h3-6,17H,7-14H2,1-2H3	null	COC1CCC12CCN(CC2)C(=O)C3(CC3)C4=CC=C(C=C4)OC	2.5999999	91911348	PubChem:(91911348)	2
925	1	N/A	-505.72116855314715	C20H27NO3	[M - H]-	AWPDMRRYWYBQLL	InChI=1S/C20H27NO3/c1-4-23-19-12-11-16(15-20(19)24-5-2)18(22)13-14-21(3)17-9-7-6-8-10-17/h6-12,15,18,22H,4-5,13-14H2,1-3H3	null	CCOC1=C(C=C(C=C1)C(CCN(C)C2=CC=CC=C2)O)OCC	3.9000001	82073680	PubChem:(82073680)	2
926	1	N/A	-505.75197382607433	C20H27NO3	[M - H]-	CNHLXKPTUYSCPZ	InChI=1S/C20H27NO3/c1-2-20(17-9-5-3-6-10-17)24-16-19(23)15-21(13-14-22)18-11-7-4-8-12-18/h3-12,19-20,22-23H,2,13-16H2,1H3	null	CCC(C1=CC=CC=C1)OCC(CN(CCO)C2=CC=CC=C2)O	3.0	138959463	PubChem:(138959463)	2
927	1	N/A	-505.8041367062948	C20H27NO3	[M - H]-	KCVFOPQKNFAXNH	InChI=1S/C20H27NO3/c1-13(2)7-8-23-18-9-15(5)19(16(6)10-18)11-17(12-21)20(22)24-14(3)4/h9-11,13-14H,7-8H2,1-6H3	null	CC1=CC(=CC(=C1C=C(C#N)C(=O)OC(C)C)C)OCCC(C)C	5.30000019	137680919	PubChem:(137680919)	2
928	1	N/A	-505.8125529680476	C20H27NO3	[M - H]-	DUKDHOIZMBBHGJ	InChI=1S/C20H27NO3/c1-4-5-14-23-18-12-10-17(11-13-18)21-15-16(2)24-20-9-7-6-8-19(20)22-3/h6-13,16,21H,4-5,14-15H2,1-3H3	null	CCCCOC1=CC=C(C=C1)NCC(C)OC2=CC=CC=C2OC	5.19999981	54799169	PubChem:(54799169)	2
929	1	N/A	-505.9453733981032	C20H27NO3	[M - H]-	PXDVGFGXPVCNAB	InChI=1S/C20H27NO3/c1-5-15-12-20(24-4)16(13-19(15)23-3)10-11-21-14-17-8-6-7-9-18(17)22-2/h6-9,12-13,21H,5,10-11,14H2,1-4H3	null	CCC1=CC(=C(C=C1OC)CCNCC2=CC=CC=C2OC)OC	4.0	118796522	NORMAN:(NS00017235);PubChem:(118796522);additional	786434
930	1	N/A	-506.26188204233205	C20H27NO3	[M - H]-	WORRRXKISDJNFX	InChI=1S/C20H27NO3/c1-17-8-6-7-9-18(17)14-21(12-13-23-2)15-19(22)16-24-20-10-4-3-5-11-20/h3-11,19,22H,12-16H2,1-2H3	null	CC1=CC=CC=C1CN(CCOC)CC(COC2=CC=CC=C2)O	3.0	24717317;93162714;93162715	PubChem:(24717317 93162714 93162715)	2
931	1	N/A	-506.3074940062991	C20H27NO3	[M - H]-	FSWUANNRIWGLCF	InChI=1S/C20H27NO3/c1-5-17(16-10-11-19(23-3)20(12-16)24-4)21-13-18(22)15-8-6-14(2)7-9-15/h6-12,17-18,21-22H,5,13H2,1-4H3	null	CCC(C1=CC(=C(C=C1)OC)OC)NCC(C2=CC=C(C=C2)C)O	3.4000001	112317395	PubChem:(112317395)	2
932	1	N/A	-506.30751487057955	C20H27NO3	[M - H]-	AOEQWCRLUMVYTA	InChI=1S/C20H27NO3/c1-5-23-14-17-8-6-7-9-18(17)21-13-16-10-11-19(24-15(2)3)20(12-16)22-4/h6-12,15,21H,5,13-14H2,1-4H3	null	CCOCC1=CC=CC=C1NCC2=CC(=C(C=C2)OC(C)C)OC	4.19999981	86998762	PubChem:(86998762)	2
933	1	N/A	-506.30777736120166	C20H27NO3	[M - H]-	BPWZMUWSKMTPNL	InChI=1S/C20H27NO3/c1-16(7-5-9-18(12-14-22)15-24-21-23)10-11-19-17(2)8-6-13-20(19,3)4/h5,7,9-11,14-15H,6,8,12-13H2,1-4H3	null	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CON=O)CC=O)C	5.22938919	91411735	PubChem:(91411735)	2
934	1	N/A	-506.3594520379965	C20H27NO3	[M - H]-	KKILZQBOTPHYAH	InChI=1S/C20H27NO3/c1-5-6-18(21)20(14-7-9-15(22-2)10-8-14)17-12-11-16(23-3)13-19(17)24-4/h7-13,18,20H,5-6,21H2,1-4H3	null	CCCC(C(C1=CC=C(C=C1)OC)C2=C(C=C(C=C2)OC)OC)N	3.9000001	102134625	PubChem:(102134625)	2
935	1	N/A	-506.37376591106164	C20H27NO3	[M - H]-	DVWIERKRBFPMBZ	InChI=1S/C20H27NO3/c1-14(2)24-19-10-7-16(11-20(19)23-4)12-21-13-18(22)17-8-5-15(3)6-9-17/h5-11,14,18,21-22H,12-13H2,1-4H3	null	CC1=CC=C(C=C1)C(CNCC2=CC(=C(C=C2)OC(C)C)OC)O	3.97315025	110901345	PubChem:(110901345)	2
936	1	N/A	-506.37735911060554	C20H27NO3	[M - H]-	SFRFBFNQZASCNW	InChI=1S/C20H27NO3/c1-3-18(14-22)21-13-17-11-8-12-19(23-4-2)20(17)24-15-16-9-6-5-7-10-16/h5-12,18,21-22H,3-4,13-15H2,1-2H3	2-[(3-ethoxy-2-phenylmethoxyphenyl)methylamino]butan-1-ol	CCC(CO)NCC1=C(C(=CC=C1)OCC)OCC2=CC=CC=C2	3.4000001	4716010;51432835;51432868	PubChem:(4716010 51432835 51432868)	2
937	1	N/A	-506.4922210356659	C20H27NO3	[M - H]-	FIEMUGKEYIZOOT	InChI=1S/C20H27NO3/c1-6-7-8-23-18-9-15(4)19(16(5)10-18)11-17(12-21)20(22)24-13-14(2)3/h9-11,14H,6-8,13H2,1-5H3	null	CCCCOC1=CC(=C(C(=C1)C)C=C(C#N)C(=O)OCC(C)C)C	5.4000001	137683976	PubChem:(137683976)	2
938	1	N/A	-506.50147098111324	C20H27NO3	[M - H]-	NZADMNUIBQDUPF	InChI=1S/C20H27NO3/c1-23-20(16-8-14-7-15(10-16)11-17(20)9-14)13-21-19(22)12-24-18-5-3-2-4-6-18/h2-6,14-17H,7-13H2,1H3,(H,21,22)	null	COC1(C2CC3CC(C2)CC1C3)CNC(=O)COC4=CC=CC=C4	3.29999995	90624083	PubChem:(90624083)	2
939	1	N/A	-506.5301306019695	C20H27NO3	[M - H]-	LHACEBDVXSLEKN	InChI=1S/C20H27NO3/c1-2-14-8-10-16(11-9-14)19(22)21-12-17(18(13-21)20(23)24)15-6-4-3-5-7-15/h3-7,14,16-18H,2,8-13H2,1H3,(H,23,24)	null	CCC1CCC(CC1)C(=O)N2CC(C(C2)C(=O)O)C3=CC=CC=C3	3.70000005	121916163;121976004	PubChem:(121916163 121976004)	2
940	1	N/A	-506.69041314100497	C20H27NO3	[M - H]-	KGQKQUXHXIGDOT	InChI=1S/C20H27NO3/c1-4-6-13-24-19-10-8-15-7-9-16(23-3)14-18(15)17(19)11-12-21-20(22)5-2/h7-10,14H,4-6,11-13H2,1-3H3,(H,21,22)	null	CCCCOC1=C(C2=C(C=CC(=C2)OC)C=C1)CCNC(=O)CC	4.4000001	44317725	PubChem:(44317725)	2
