rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
166	3	N/A	-293.51983507095457	C31H42O2	[M + H]+	FJKDNMVKEJDCBN	InChI=1S/C31H42O2/c1-21(19-32)24-12-13-25-23-11-14-27-29(2,3)28(33-20-22-9-7-6-8-10-22)16-18-31(27,5)26(23)15-17-30(24,25)4/h6-10,13,19,21,24,27-28H,11-12,14-18,20H2,1-5H3	null	CC(C=O)C1CC=C2C1(CCC3=C2CCC4C3(CCC(C4(C)C)OCC5=CC=CC=C5)C)C	6.5	87990270;87990271	PubChem:(87990270 87990271)	2
167	3	N/A	-296.10595153070756	C31H42O2	[M + H]+	BFROEGSGJZJZJX	InChI=1S/C31H42O2/c1-3-4-6-9-20(2)22-12-16-28-26(18-22)24-14-15-25-27-19-23(21-10-7-5-8-11-21)13-17-29(27)33-31(25)30(24)32-28/h12-13,16-18,20-21,23,26-29H,3-11,14-15,19H2,1-2H3	null	CCCCCC(C)C1=CC2C(C=C1)OC3=C2CCC4=C3OC5C4CC(C=C5)C6CCCCC6	8.0	89603765	PubChem:(89603765)	2
168	3	N/A	-296.6317509308393	C31H42O2	[M + H]+	SXEGJFPZNGPOGU	InChI=1S/C31H42O2/c1-3-21-32-25-17-13-23(14-18-25)31(24-15-19-26(20-16-24)33-22-4-2)29-11-7-5-9-27(29)28-10-6-8-12-30(28)31/h5-12,23-26H,3-4,13-22H2,1-2H3	null	CCCOC1CCC(CC1)C2(C3=CC=CC=C3C4=CC=CC=C42)C5CCC(CC5)OCCC	7.9000001	57823622	PubChem:(57823622)	2
169	3	N/A	-297.48299701345235	C31H42O2	[M + H]+	QYMVXDGLNZHYAD	InChI=1S/C31H42O2/c32-29-17-15-25(21-27(29)23-11-5-3-6-12-23)31(19-9-1-2-10-20-31)26-16-18-30(33)28(22-26)24-13-7-4-8-14-24/h15-18,21-24,32-33H,1-14,19-20H2	2-cyclohexyl-4-[1-(3-cyclohexyl-4-hydroxyphenyl)cycloheptyl]phenol	C1CCCC(CC1)(C2=CC(=C(C=C2)O)C3CCCCC3)C4=CC(=C(C=C4)O)C5CCCCC5	11.0	23127927	PubChem:(23127927)	2
170	3	N/A	-300.15956897923525	C31H42O2	[M + H]+	XFWJGAGECSJVKL	InChI=1S/C31H42O2/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-24-27-30(31(32)33-4-2)28-29-25-22-21-23-26-29/h5-6,8-9,11-12,14-15,17-18,20-26,30H,3-4,7,10,13,16,19,27-28H2,1-2H3	null	CCC=CCC=CCC=CCC=CCC=CCC=CCC(CC1=CC=CC=C1)C(=O)OCC	8.89999962	57724006;90877856	PubChem:(57724006 90877856)	2
171	3	N/A	-300.84291968782946	C31H42O2	[M + H]+	HVFZABWGUHZXKL	InChI=1S/C31H42O2/c1-3-7-24-12-20-30(21-13-24)33-31(32)29-18-16-28(17-19-29)27-14-10-25(11-15-27)22-23(2)26-8-5-4-6-9-26/h4-6,8-9,12-13,20-21,23,25,27-29H,3,7,10-11,14-19,22H2,1-2H3	(4-propylphenyl) 4-[4-(2-phenylpropyl)cyclohexyl]cyclohexane-1-carboxylate	CCCC1=CC=C(C=C1)OC(=O)C2CCC(CC2)C3CCC(CC3)CC(C)C4=CC=CC=C4	10.1000004	21053107;58698307;58698490	PubChem:(21053107 58698307 58698490)	2
172	3	N/A	-301.03341072693826	C31H42O2	[M + H]+	JCLSVOVLBDVYTJ	InChI=1S/C31H42O2/c1-5-24(21-9-7-6-8-10-21)29(33)20(2)26-13-14-27-25-12-11-22-19-23(32)15-17-30(22,3)28(25)16-18-31(26,27)4/h5-10,19-20,24-29,33H,1,11-18H2,2-4H3	(8S,9S,10R,13S,14S,17R)-17-[(2S,3S)-3-hydroxy-4-phenylhex-5-en-2-yl]-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one	CC(C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(C(C=C)C5=CC=CC=C5)O	7.5	11476379;11487665;101122304	PubChem:(11476379 11487665 101122304)	2
173	3	N/A	-301.4020928688622	C31H42O2	[M + H]+	MYMYZRYERNTUQF	InChI=1S/C31H42O2/c1-5-22(2)26-11-13-28(14-12-26)33-29(30(3,4)27-9-7-6-8-10-27)32-21-31-18-23-15-24(19-31)17-25(16-23)20-31/h6-14,22-25,29H,5,15-21H2,1-4H3	null	CCC(C)C1=CC=C(C=C1)OC(C(C)(C)C2=CC=CC=C2)OCC34CC5CC(C3)CC(C5)C4	9.30000019	118649880	PubChem:(118649880)	2
174	3	N/A	-302.1144443043379	C31H42O2	[M + H]+	ROXQDAHYQRMOAN	InChI=1S/C31H42O2/c1-6-18(2)26-8-7-9-27(19(3)22-10-11-22)31(26)33-25-16-28(20(4)23-12-13-23)30(32)29(17-25)21(5)24-14-15-24/h7-9,16-24,32H,6,10-15H2,1-5H3	null	CCC(C)C1=C(C(=CC=C1)C(C)C2CC2)OC3=CC(=C(C(=C3)C(C)C4CC4)O)C(C)C5CC5	9.89999962	123406942;132004802	PubChem:(123406942 132004802)	2
175	3	N/A	-304.50320980447617	C31H42O2	[M + H]+	UCIVCSCVKPSBFM	InChI=1S/C31H42O2/c1-5-9-12-25-15-17-27(18-16-25)21-22-28(14-11-7-3)30(31(32)33-8-4)29-23-19-26(20-24-29)13-10-6-2/h15-21,23-24,30H,5-14H2,1-4H3	null	CCCCC1=CC=C(C=C1)C=C=C(CCCC)C(C2=CC=C(C=C2)CCCC)C(=O)OCC	9.89999962	102297575	PubChem:(102297575)	2
176	3	N/A	-304.96958629555985	C31H42O2	[M + H]+	SBZFJGMPKKWMBC	InChI=1S/C31H42O2/c1-11-27-28-15-13-14-16-30(28)31(29(27)12-2,23(7)17-19-25(9)32-21(3)4)24(8)18-20-26(10)33-22(5)6/h11-22H,1-10H3	null	CC=C1C2=CC=CC=C2C(C1=CC)(C(=CC=C(C)OC(C)C)C)C(=CC=C(C)OC(C)C)C	8.69999981	139375637	PubChem:(139375637)	2
177	3	N/A	-305.60804065782526	C31H42O2	[M + H]+	BDWWMIXIFABINY	InChI=1S/C31H42O2/c1-2-27(29-18-32-29)33-28-11-25(30-12-19-5-20(13-30)7-21(6-19)14-30)3-4-26(28)31-15-22-8-23(16-31)10-24(9-22)17-31/h3-4,11,19-24,27,29H,2,5-10,12-18H2,1H3	null	CCC(C1CO1)OC2=C(C=CC(=C2)C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7	9.39999962	87124924	PubChem:(87124924)	2
178	3	N/A	-310.7771663882637	C31H42O2	[M + H]+	JDKKJJASNKWCRM	InChI=1S/C31H42O2/c1-3-5-6-7-8-10-26-11-13-27(14-12-26)17-24-31(32)33-30-22-20-29(21-23-30)28-18-15-25(9-4-2)16-19-28/h11-14,17,20-25,28H,3-10,15-16,18-19H2,1-2H3	[4-(4-propylcyclohexyl)phenyl] 3-(4-heptylphenyl)prop-2-enoate	CCCCCCCC1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)C3CCC(CC3)CCC	11.1000004	3093779;5750383	PubChem:(3093779 5750383)	2
179	3	N/A	-312.48517214997827	C31H42O2	[M + H]+	XOIWUSNZZYLDSR	InChI=1S/C31H42O2/c1-5-24-11-13-27-26-12-10-25-20-31(33,17-14-22-6-8-23(9-7-22)21(2)32)19-18-30(25,4)28(26)15-16-29(24,27)3/h6-9,24-28,33H,5,10-13,15-16,18-20H2,1-4H3	1-[4-[2-[(3R,5S,8S,9S,10S,13R,14S,17S)-17-ethyl-3-hydroxy-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl]ethynyl]phenyl]ethanone	CCC1CCC2C1(CCC3C2CCC4C3(CCC(C4)(C#CC5=CC=C(C=C5)C(=O)C)O)C)C	8.10000038	20637873	PubChem:(20637873)	2
180	3	N/A	-316.719213825626	C31H42O2	[M + H]+	IIZUBJDLKDQSGX	InChI=1S/C31H42O2/c1-4-6-8-10-16-24(17-11-9-7-5-2)33-31(32)27-21-20-22(3)28-25-18-12-14-23-15-13-19-26(29(23)25)30(27)28/h12-15,18-22,24,27-28,30H,4-11,16-17H2,1-3H3	tridecan-7-yl 10-methyl-6b,7,10,10a-tetrahydrofluoranthene-7-carboxylate	CCCCCCC(CCCCCC)OC(=O)C1C=CC(C2C1C3=CC=CC4=C3C2=CC=C4)C	9.89999962	59994869	PubChem:(59994869)	2
181	3	N/A	-317.67655296224507	C31H42O2	[M + H]+	FJXCHOGFSDTYMU	InChI=1S/C31H42O2/c1-3-4-5-6-7-8-9-10-11-14-25-33-28-21-17-26(18-22-28)19-23-30-29-16-13-12-15-27(29)20-24-31(30)32-2/h12-13,15-18,20-22,24H,3-11,14,19,23,25H2,1-2H3	null	CCCCCCCCCCCCOC1=CC=C(C=C1)CCC2=C(C=CC3=CC=CC=C32)OC	10.8999996	57092194	PubChem:(57092194)	2
182	3	N/A	-319.8425872559589	C31H42O2	[M + H]+	GPXOBTYSAOBADP	InChI=1S/C31H42O2/c1-5-21(2)23-12-14-27(15-13-23)32-30(33-28-18-24-8-6-7-9-25(24)19-28)20-31(3,4)29-17-22-10-11-26(29)16-22/h6-9,12-15,21-22,26,28-30H,5,10-11,16-20H2,1-4H3	null	CCC(C)C1=CC=C(C=C1)OC(CC(C)(C)C2CC3CCC2C3)OC4CC5=CC=CC=C5C4	9.69999981	118048645	PubChem:(118048645)	2
183	3	N/A	-319.9980895118057	C31H42O2	[M + H]+	CCNJSTQAVYTVKT	InChI=1S/C31H42O2/c1-19(33-20(2)32)27-5-3-4-6-28(27)29(30-13-21-7-22(14-30)9-23(8-21)15-30)31-16-24-10-25(17-31)12-26(11-24)18-31/h3-6,19,21-26,29H,7-18H2,1-2H3	null	CC(C1=CC=CC=C1C(C23CC4CC(C2)CC(C4)C3)C56CC7CC(C5)CC(C7)C6)OC(=O)C	9.0	10813290	PubChem:(10813290)	2
184	3	N/A	-320.87288255729675	C31H42O2	[M + H]+	BROXCQBPWYFHBT	InChI=1S/C31H42O2/c1-5-24-10-12-27-26-11-9-25-20-31(33,16-13-22-7-6-8-23(19-22)21(2)32)18-17-30(25,4)28(26)14-15-29(24,27)3/h6-8,19,24-28,33H,5,9-12,14-15,17-18,20H2,1-4H3	1-[3-[2-[(3R,5R,8S,9S,10S,13R,14S,17S)-17-ethyl-3-hydroxy-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl]ethynyl]phenyl]ethanone	CCC1CCC2C1(CCC3C2CCC4C3(CCC(C4)(C#CC5=CC(=CC=C5)C(=O)C)O)C)C	8.10000038	20637869	PubChem:(20637869)	2
185	3	N/A	-322.3226772950733	C31H42O2	[M + H]+	MQAHUONUDDDNLQ	InChI=1S/C31H42O2/c1-5-6-7-8-9-10-11-12-20-27(32)33-29-26-21-22-31(4,30(26,2)3)28(29)25-19-15-17-23-16-13-14-18-24(23)25/h12-20,26,28-29H,5-11,21-22H2,1-4H3	null	CCCCCCCCC=CC(=O)OC1C2CCC(C1C3=CC=CC4=CC=CC=C43)(C2(C)C)C	10.1999998	10551375	PubChem:(10551375)	2
186	3	N/A	-323.13533689716655	C31H42O2	[M + H]+	XTGYSWLBKSAKRH	InChI=1S/C31H42O2/c1-9-31(10-2,26-15-16-27(22(4)20-26)28-17-11-23(5)33-28)25-14-12-24(21(3)19-25)13-18-29(32)30(6,7)8/h11-12,14-17,19-20,29,32H,9-10,13,18H2,1-8H3	null	CCC(CC)(C1=CC(=C(C=C1)CCC(C(C)(C)C)O)C)C2=CC(=C(C=C2)C3=CC=C(O3)C)C	9.39999962	68372830	PubChem:(68372830)	2
187	3	N/A	-324.2636001053453	C31H42O2	[M + H]+	CTPURQJGPCWLQQ	InChI=1S/C31H42O2/c1-7-15-33-25-17-22(16-24(19-25)31(4,5)6)13-14-23-18-29-26-11-9-10-12-27(26)30(32-8-2)20-28(29)21(23)3/h16-20,23,28H,3,7-15H2,1-2,4-6H3	null	CCCOC1=CC(=CC(=C1)C(C)(C)C)CCC2C=C3C(C2=C)C=C(C4=C3CCCC4)OCC	7.80000019	58045904	PubChem:(58045904)	2
188	3	N/A	-327.56117988336786	C31H42O2	[M + H]+	AKPGUIMOHZYDGZ	InChI=1S/C31H42O2/c1-3-5-6-8-23-9-15-26(16-10-23)27-17-11-24(12-18-27)14-20-29-22-28-19-13-25(7-4-2)21-30(28)31(32)33-29/h11-13,17-19,21,23,26,29H,3-10,14-16,20,22H2,1-2H3	null	CCCCCC1CCC(CC1)C2=CC=C(C=C2)CCC3CC4=C(C=C(C=C4)CCC)C(=O)O3	10.5	57922504	PubChem:(57922504)	2
189	3	N/A	-328.7184701493388	C31H42O2	[M + H]+	DVXVWCSHCWEECC	InChI=1S/C31H42O2/c1-20(2)22-8-5-21(6-9-22)7-14-29(33)28-13-12-26-25-11-10-23-19-24(32)15-17-30(23,3)27(25)16-18-31(26,28)4/h5-10,14,20,24-28,32H,11-13,15-19H2,1-4H3	null	CC(C)C1=CC=C(C=C1)C=CC(=O)C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)O)C)C	7.57091331	57396664	PubChem:(57396664);PubMed	66
190	3	N/A	-328.7618979021719	C31H42O2	[M + H]+	ZEEQXNBNPUBFCJ	InChI=1S/C31H42O2/c1-21(29(33)11-7-10-22-8-5-4-6-9-22)26-14-15-27-25-13-12-23-20-24(32)16-18-30(23,2)28(25)17-19-31(26,27)3/h4-10,20-21,25-29,33H,11-19H2,1-3H3	(8S,9S,10R,13S,14S,17R)-17-[(E,2S,3R)-3-hydroxy-6-phenylhex-5-en-2-yl]-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one	CC(C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(CC=CC5=CC=CC=C5)O	7.5	11351324;101122305	PubChem:(11351324 101122305)	2
191	3	N/A	-331.5980049219955	C31H42O2	[M + H]+	DVMDIIOCMCWBKQ	InChI=1S/C31H42O2/c1-14-33-27-24(30(8,9)10)18-21(19-25(27)31(11,12)13)15-20-16-22(28(2,3)4)26(32)23(17-20)29(5,6)7/h1,15-19H,2-13H3	null	CC(C)(C)C1=CC(=CC(=C1OC#C)C(C)(C)C)C=C2C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C	9.80000019	132577111	PubChem:(132577111)	2
192	3	N/A	-336.95377691168505	C31H42O2	[M + H]+	BHCXJDYRZPREFH	InChI=1S/C31H42O2/c1-33-30-18-16-26(22-28(30)24-13-7-3-8-14-24)31(19-9-4-10-20-31)25-15-17-29(32)27(21-25)23-11-5-2-6-12-23/h15-18,21-24,32H,2-14,19-20H2,1H3	null	COC1=C(C=C(C=C1)C2(CCCCC2)C3=CC(=C(C=C3)O)C4CCCCC4)C5CCCCC5	10.8000002	57935539	PubChem:(57935539)	2
193	3	N/A	-353.72852798137995	C31H42O2	[M + H]+	JPYVNHCUMMEMKG	InChI=1S/C31H42O2/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-27-31(32)33-30-26-24-23-25-29(30)28(2)3/h12-28H,4-11H2,1-3H3	null	CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)OC1=CC=CC=C1C(C)C	9.95468903	91035886	PubChem:(91035886);PubMed	66
194	3	N/A	-357.59021622602387	C31H42O2	[M + H]+	VWRWIFQDEIPOAB	InChI=1S/C31H42O2/c1-6-7-8-9-22-33-28-17-15-27(16-18-28)26-13-10-25(11-14-26)12-19-29-24(4)20-21-31(5,23(2)3)30(29)32/h10-19,23-24,29H,6-9,20-22H2,1-5H3	null	CCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C=CC3C(CCC(C3=O)(C)C(C)C)C	9.39999962	101003077	PubChem:(101003077)	2
195	3	N/A	-358.9835000741147	C31H42O2	[M + H]+	QJFMNFXXAZHHKS	InChI=1S/C31H42O2/c1-18-7-22-5-6-25(12-23(22)8-18)32-30(31-15-19-9-20(16-31)11-21(10-19)17-31)33-29-14-24-13-28(29)27-4-2-3-26(24)27/h5-6,12,18-21,24,26-30H,2-4,7-11,13-17H2,1H3	null	CC1CC2=C(C1)C=C(C=C2)OC(C34CC5CC(C3)CC(C5)C4)OC6CC7CC6C8C7CCC8	8.69999981	123556370	PubChem:(123556370)	2
196	3	N/A	-359.20294710139194	C31H42O2	[M + H]+	WWKCRHUDCSOAAP	InChI=1S/C31H42O2/c1-3-5-13-24(10-4-2)30(32)25-18-20-28(21-19-25)33-31-27(17-16-23-11-6-7-12-23)22-26-14-8-9-15-29(26)31/h8-9,14-15,18-21,23-24,27,31H,3-7,10-13,16-17,22H2,1-2H3	null	CCCCC(CCC)C(=O)C1=CC=C(C=C1)OC2C(CC3=CC=CC=C23)CCC4CCCC4	9.89999962	91255013	PubChem:(91255013)	2
197	3	N/A	-375.08043987761994	C31H42O2	[M + H]+	FNOXYRWLTCYICQ	InChI=1S/C31H42O2/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-27-31(32)33-30-26-24-23-25-29(30)28(2)3/h5-6,8-9,11-12,14-15,17-18,20-21,23-26,28H,4,7,10,13,16,19,22,27H2,1-3H3	null	CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC1=CC=CC=C1C(C)C	9.67310524	46830356	PubChem:(46830356);PubMed	66
198	3	N/A	-378.0043394529425	C31H42O2	[M + H]+	KJKTVIZLIDCMEC	InChI=1S/C31H42O2/c1-5-7-8-12-20-31(3,4)26-17-19-28(29-22-27(32)18-16-25(29)13-6-2)30(21-26)33-23-24-14-10-9-11-15-24/h6,9-11,14-15,17,19,21,25,29H,2,5,7-8,12-13,16,18,20,22-23H2,1,3-4H3	3-[4-(2-methyloctan-2-yl)-2-phenylmethoxyphenyl]-4-prop-2-enylcyclohexan-1-one	CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(=O)CCC2CC=C)OCC3=CC=CC=C3	9.0	13105164;13105165;13105166	PubChem:(13105164 13105165 13105166)	2
199	3	N/A	-399.00957500149383	C31H42O2	[M + H]+	VUQNCUZVXDXRDW	InChI=1S/C31H42O2/c1-3-4-5-9-20-32-30-17-16-29-28-14-12-24-21-25(33-22-23-10-7-6-8-11-23)13-15-26(24)27(28)18-19-31(29,30)2/h6-8,10-11,13,15,21,27-30H,3-5,9,12,14,16-20,22H2,1-2H3	null	CCCCCCOC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)OCC5=CC=CC=C5)C	8.75967693	70122163	PubChem:(70122163)	2
200	3	N/A	-409.7887294355711	C31H42O2	[M + H]+	QMMCBINZJJCJLE	InChI=1S/C31H42O2/c1-5-7-8-12-18-31(3,4)27-16-17-29(26-19-25(13-6-2)20-28(32)21-26)30(22-27)33-23-24-14-10-9-11-15-24/h9-11,14-17,20,22,26H,5-8,12-13,18-19,21,23H2,1-4H3	5-[4-(2-methyloctan-2-yl)-2-phenylmethoxyphenyl]-3-propylcyclohex-2-en-1-one	CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(=CC(=O)C2)CCC)OCC3=CC=CC=C3	9.0	20496837	PubChem:(20496837)	2
201	3	N/A	-418.6971461823338	C31H42O2	[M + H]+	SEXKJDBKXMSCOX	InChI=1S/C31H42O2/c1-6-7-8-12-17-30(2,3)24-20-27(32)29-25-19-23(18-22-13-10-9-11-14-22)15-16-26(25)31(4,5)33-28(29)21-24/h9-11,13-15,20-21,25-26,32H,6-8,12,16-19H2,1-5H3	9-benzyl-6,6-dimethyl-3-(2-methyloctan-2-yl)-6a,7,10,10a-tetrahydrobenzo[c]chromen-1-ol	CCCCCCC(C)(C)C1=CC(=C2C3CC(=CCC3C(OC2=C1)(C)C)CC4=CC=CC=C4)O	9.19999981	59086229	PubChem:(59086229)	2
1	4	N/A	-230.6595592564666	C20H42N6O5	[M + H]+	DBKKBOGYFCQZEE	InChI=1S/C20H42N6O5/c21-10-4-1-7-13-24-14-18(27)26-17(9-3-6-12-23)19(28)25-16(8-2-5-11-22)15-31-20(29)30/h16-17,24H,1-15,21-23H2,(H,25,28)(H,26,27)(H,29,30)	(2R)-6-amino-2-{[(2S)-6-amino-2-({[(5-aminopentyl)amino]acetyl}amino)hexanoyl]amino}hexyl hydrogen carbonate	C(CCN)CCNCC(=O)NC(CCCCN)C(=O)NC(CCCCN)COC(=O)O	-3.29999995	513379	PubChem:(513379);PubMed	66
2	4	N/A	-251.17659795670093	C20H42N6O5	[M + H]+	TWSVXJTXJAEAHP	InChI=1S/C20H42N6O5/c21-7-5-11-23-9-1-3-13-25-17(27)15-20(31,19(29)30)16-18(28)26-14-4-2-10-24-12-6-8-22/h23-24,31H,1-16,21-22H2,(H,25,27)(H,26,28)(H,29,30)	null	C(CCNC(=O)CC(CC(=O)NCCCCNCCCN)(C(=O)O)O)CNCCCN	-5.4000001	44237191;44237192	PubChem:(44237191 44237192);PubMed;Biocyc:(CPD-11480)	2114
3	4	N/A	-318.26596102185096	C20H42N6O5	[M + H]+	KITPGXDEFSGQPG	InChI=1S/C20H42N6O5/c1-17(2,3)30-15(28)19(14(23)27,16(29)31-18(4,5)6)20(24,25)13(22)9-12-26-11-8-7-10-21/h13,26H,7-12,21-22,24-25H2,1-6H3,(H2,23,27)	null	CC(C)(C)OC(=O)C(C(=O)N)(C(=O)OC(C)(C)C)C(C(CCNCCCCN)N)(N)N	-2.0	88176668	PubChem:(88176668)	2
4	4	N/A	-321.5917447518531	C20H42N6O5	[M + H]+	BFFAGNQNJXWUCO	InChI=1S/C20H42N6O5/c21-10-4-1-7-13-26(19(28)17(24)9-3-6-12-23)14-18(27)25-16(8-2-5-11-22)15-31-20(29)30/h16-17H,1-15,21-24H2,(H,25,27)(H,29,30)	(2S)-6-amino-2-[({(5-aminopentyl)[(2S)-2,6-diaminohexanoyl]amino}acetyl)amino]hexyl hydrogen carbonate	C(CCN)CCN(CC(=O)NC(CCCCN)COC(=O)O)C(=O)C(CCCCN)N	-3.70000005	513314;513315;513359;513360	PubChem:(513314 513315 513359 513360);PubMed	66
5	4	N/A	-352.04399129706184	C20H42N6O5	[M + H]+	HBYDFGCHRFZZFM	InChI=1S/C20H42N6O5/c1-31-18-22-5-3-7-24-10-14-25(16-19(27)28)12-8-23(6-2-4-21)9-13-26(15-11-24)17-20(29)30/h22H,2-18,21H2,1H3,(H,27,28)(H,29,30)	null	COCNCCCN1CCN(CCN(CCN(CC1)CC(=O)O)CCCN)CC(=O)O	-5.9000001	122463671	PubChem:(122463671)	2
6	4	N/A	-360.9624439984953	C20H42N6O5	[M + H]+	LVFSWLIKOCFPFH	InChI=1S/C20H42N6O5/c21-9-3-1-7-13-26(19(28)14-24-12-6-5-11-23)15-18(27)25-17(8-2-4-10-22)16-31-20(29)30/h17,24H,1-16,21-23H2,(H,25,27)(H,29,30)	(2S)-6-amino-2-({[{[(4-aminobutyl)amino]acetyl}(5-aminopentyl)amino]acetyl}amino)hexyl hydrogen carbonate	C(CCN)CCN(CC(=O)NC(CCCCN)COC(=O)O)C(=O)CNCCCCN	-3.5	513318;513363	PubChem:(513318 513363);PubMed	66
7	4	N/A	-362.15722170822386	C20H42N6O5	[M + H]+	XPQMDTRAHHZRGW	InChI=1S/C20H42N6O5/c21-9-3-1-6-12-24-14-19(28)26(13-7-5-11-23)15-18(27)25-17(8-2-4-10-22)16-31-20(29)30/h17,24H,1-16,21-23H2,(H,25,27)(H,29,30)	(2S)-6-amino-2-{[((4-aminobutyl){[(5-aminopentyl)amino]acetyl}amino)acetyl]amino}hexyl hydrogen carbonate	C(CCN)CCNCC(=O)N(CCCCN)CC(=O)NC(CCCCN)COC(=O)O	-3.5	513307;513352	PubChem:(513307 513352);PubMed	66
