rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
284	1	N/A	-263.1230187623013	C7H7NO2	[M - H]-	QZIGKTHGQWMKEW	InChI=1S/C7H7NO2/c1-2-3-4-6(9)7(10)5-8/h2-4,9-10H,1H2	null	C=CC=CC(=C(C#N)O)O	1.20000005	87642907	PubChem:(87642907)	2
285	1	N/A	-263.1611129494933	C7H7NO2	[M - H]-	HMGXRGDTHQEUAO	InChI=1S/C7H7NO2/c1-8-6(4-9)2-3-7(8)5-10/h2-5H,1H3	1H-Pyrrole-2,5-dicarboxaldehyde, 1-methyl-	CN1C(=CC=C1C=O)C=O	0.300000012	11815412	PubChem:(11815412)	2
286	1	N/A	-263.39621240381564	C7H7NO2	[M - H]-	YJAMAEISNDUXIU	InChI=1S/C7H7NO2/c1-3-6(8-5-9)7(10)4-2/h3-4,6H,1-2H2	null	C=CC(C(=O)C=C)N=C=O	2.4000001	88171509	PubChem:(88171509)	2
287	1	N/A	-263.6952050980564	C7H7NO2	[M - H]-	GNHLLQGAYHNLOR	InChI=1S/C7H7NO2/c9-6-2-1-3-7-5(6)4-8-10-7/h1-3,8-9H,4H2	null	C1C2=C(C=CC=C2ON1)O	0.899999976	91346941	PubChem:(91346941);PubMed	66
288	1	N/A	-263.7363345373904	C7H7NO2	[M - H]-	HCLQYXFVWZORBX	InChI=1S/C7H7NO2/c8-4-5-1-2-6(9)7(10)3-5/h1-3,6-7,9-10H	null	C1=CC(=CC(C1O)O)C#N	-0.34340924	""	KEGG Mine	8589934592
289	1	N/A	-263.8492737770741	C7H7NO2	[M - H]-	GVONKSJMCMQBFG	InChI=1S/C7H7NO2/c9-5-7(10)6-1-3-8-4-2-6/h1-4,9H,5H2	2-hydroxy-1-pyridin-4-ylethanone	C1=CN=CC=C1C(=O)CO	0.20880647	2762485	PubChem:(2762485)	2
290	1	N/A	-263.90522707746624	C7H7NO2	[M - H]-	YBEWYVWGPPRDEU	InChI=1S/C7H7NO2/c9-8-3-1-2-6(4-8)7-5-10-7/h1-4,7H,5H2	Pyridine, 3-oxiranyl-, 1-oxide	C1C(O1)C2=C[N+](=CC=C2)[O-]	-0.699999988	22574321;93493786;93493787	PubChem:(22574321 93493786 93493787)	2
291	1	N/A	-264.0336642423574	C7H7NO2	[M - H]-	BSEVGDMPFGUWPW	InChI=1S/C7H7NO2/c1-10-4-2-3-7(5-8)6-9/h2-4,6H,1H3	null	COC=CC=C(C=O)C#N	0.5	12621935;133614136	PubChem:(12621935 133614136)	2
292	1	N/A	-264.2131662810191	C7H7NO2	[M - H]-	JGQLGUQYHDKDSV	InChI=1S/C7H7NO2/c1-10-7(9)6(4-8)5-2-3-5/h2-3H2,1H3	methyl 2-cyano-2-cyclopropylideneacetate	COC(=O)C(=C1CC1)C#N	0.400000006	4322098	PubChem:(4322098)	2
293	1	N/A	-264.27943313536343	C7H7NO2	[M - H]-	PNRFTSSNXBOLAG	InChI=1S/C7H7NO2/c1-3-7(4-8)5-10-6(2)9/h3,5H,1H2,2H3	3-Butenenitrile, 2-[(acetyloxy)methylene]-	CC(=O)OC=C(C=C)C#N	0.800000012	12001139	PubChem:(12001139)	2
294	1	N/A	-264.761942407152	C7H7NO2	[M - H]-	FKNKTKVWLJIISQ	InChI=1S/C7H7NO2/c1-6(9)10-7-2-4-8-5-3-7/h2-5,9H,1H2	1-pyridin-4-yloxyethenol	C=C(O)OC1=CC=NC=C1	1.20000005	58914404	PubChem:(58914404)	2
295	1	N/A	-265.16277570067433	C7H7NO2	[M - H]-	MFASUVCEAUFFGB	InChI=1S/C7H7NO2/c8-4-5-1-2-6(3-5)7(9)10/h2,5H,1,3H2,(H,9,10)	null	C1C=C(CC1C#N)C(=O)O	0.300000012	129823753	PubChem:(129823753)	2
296	1	N/A	-265.4478584658867	C7H7NO2	[M - H]-	VXAHADSDLKTAFM	InChI=1S/C7H7NO2/c1-2-3-8(4-6-9)5-7-10/h2,9-10H,1,3H2	null	C=CCN(C#CO)C#CO	1.89999998	88037756	PubChem:(88037756)	2
297	1	N/A	-265.55260852402114	C7H7NO2	[M - H]-	JQWYFXUXPLICMZ	InChI=1S/C7H7NO2/c1-5-2-6(4-9)7(10)8-3-5/h2-4H,1H3,(H,8,10)	5-Methyl-2-oxo-1,2-dihydropyridine-3-carbaldehyde	CC1=CNC(=O)C(=C1)C=O	-0.200000003	70701043	PubChem:(70701043)	2
298	1	N/A	-265.5624871463189	C7H7NO2	[M - H]-	YAAVWZDOZOPSFC	InChI=1S/C7H7NO2/c1-5-2-7(10)3-6(4-9)8-5/h2-4H,1H3,(H,8,10)	null	CC1=CC(=O)C=C(N1)C=O	0.200000003	54253357	PubChem:(54253357)	2
299	1	N/A	-265.8902524544256	C7H7NO2	[M - H]-	JMRIFNDCZMNZIU	InChI=1S/C7H7NO2/c1-6(5-8)3-4-7(9)10-2/h3-4H,1H2,2H3	null	COC(=O)C=CC(=C)C#N	0.899999976	89441082;123430577	PubChem:(89441082 123430577)	2
300	1	N/A	-265.91139916817065	C7H7NO2	[M - H]-	JXKITTJDNRECDI	InChI=1S/C7H7NO2/c9-5-4-6-2-1-3-7(10)8-6/h1-3,5H,4H2,(H,8,10)	null	C1=CC(=O)NC(=C1)CC=O	-0.400000006	83872247	PubChem:(83872247)	2
301	1	N/A	-266.1237219682665	C7H7NO2	[M - H]-	YOVIXSRXKCZJRN	InChI=1S/C7H7NO2/c1-10-7-2-6(5-9)3-8-4-7/h2-5H,1H3	5-Methoxynicotinaldehyde	COC1=CN=CC(=C1)C=O	0.300000012	10975549	PubChem:(10975549);PubChem class - safety and toxic	67108866
302	1	N/A	-266.66437847128947	C7H7NO2	[M - H]-	VVVGCFDTNFTSIR	InChI=1S/C7H7NO2/c1-3-10-7(9)4-6(2)5-8/h3H,1-2,4H2	3-Butenoic acid, 3-cyano-, ethenyl ester	C=COC(=O)CC(=C)C#N	0.899999976	20466984	PubChem:(20466984)	2
303	1	N/A	-266.69141354138605	C7H7NO2	[M - H]-	JGNXKTOZHBRZTB	InChI=1S/C7H7NO2/c1-5(7(9)10)6-3-2-4-8-6/h2-4,8H,1H2,(H,9,10)	null	C=C(C1=CC=CN1)C(=O)O	0.800000012	55286602	PubChem:(55286602)	2
304	1	N/A	-266.9669409143447	C7H7NO2	[M - H]-	QYYDHNUXKRPBPG	InChI=1S/C7H7NO2/c1-2-3-4-10-7(5-8)6-9/h2H,1,3-4H2	null	C=CCCOC(=C=O)C#N	1.5	134893282	PubChem:(134893282)	2
305	1	N/A	-267.1062762110711	C7H7NO2	[M - H]-	KFAHQUBCOWNWTH	InChI=1S/C7H7NO2/c1-3-6(5-8)7(9)10-4-2/h3-4H,2H2,1H3	null	CC=C(C#N)C(=O)OC=C	1.39999998	102248055	PubChem:(102248055)	2
306	1	N/A	-267.1122140063045	C7H7NO2	[M - H]-	PZFVLLNNCXGQRE	InChI=1S/C7H7NO2/c1-5-2-3-8-7(10)6(5)4-9/h2-4H,1H3,(H,8,10)	null	CC1=C(C(=O)NC=C1)C=O	-0.200000003	72212953	PubChem:(72212953)	2
307	1	N/A	-267.60687293178535	C7H7NO2	[M - H]-	RSHJYDXQYYEJBO	InChI=1S/C7H7NO2/c1-6-2-3-7(4-8-6)10-5-9/h2-5H,1H3	null	CC1=NC=C(C=C1)OC=O	1.0	89105446	PubChem:(89105446)	2
308	1	N/A	-268.00674990025965	C7H7NO2	[M - H]-	DDEJHFYKBNJASH	InChI=1S/C7H7NO2/c8-6-2-1-3-7-5(6)4-9-10-7/h1-3H,4,8H2	null	C1C2=C(C=CC=C2OO1)N	0.800000012	86651214	PubChem:(86651214)	2
309	1	N/A	-268.2213001263317	C7H7NO2	[M - H]-	OKMKOXVFRSINEI	InChI=1S/C7H7NO2/c1-5(7(8)9)6-3-2-4-10-6/h2-4H,1H2,(H2,8,9)	2-(furan-2-yl)prop-2-enamide	C=C(C1=CC=CO1)C(=O)N	0.5	18431177	PubChem:(18431177)	2
310	1	N/A	-268.4217751310517	C7H7NO2	[M - H]-	JRCWIXQZWNAOBZ	InChI=1S/C7H7NO2/c1-5-2-7(10)8-3-6(5)4-9/h2-4H,1H3,(H,8,10)	null	CC1=CC(=O)NC=C1C=O	-0.699999988	102545703	PubChem:(102545703)	2
311	1	N/A	-268.7590551347231	C7H7NO2	[M - H]-	FZWFPBUTNZWBEM	InChI=1S/C7H7NO2/c1-10-7-4-8-3-2-6(7)5-9/h2-5H,1H3	3-methoxypyridine-4-carbaldehyde	COC1=C(C=CN=C1)C=O	0.300000012	12788687	PubChem:(12788687)	2
312	1	N/A	-268.97322140008094	C7H7NO2	[M - H]-	MCUVQGBUSLJXSQ	InChI=1S/C7H7NO2/c8-5-3-1-2-4-6(9)7(5)10/h1-4H,(H3,8,9,10)	null	C1=CC(=C(C(=O)C=C1)O)N	0.5	12557665	PubChem:(12557665)	2
313	1	N/A	-269.0663289184439	C7H7NO2	[M - H]-	BMXGSTSQNGVKMA	InChI=1S/C7H7NO2/c9-4-6-1-7(5-10)3-8-2-6/h1-4,10H,5H2	null	C1=C(C=NC=C1C=O)CO	-0.600000024	89578841	PubChem:(89578841)	2
314	1	N/A	-269.0958268589576	C7H7NO2	[M - H]-	YTVCNLYEPORLTG	InChI=1S/C7H7NO2/c1-5(10)6-2-7(4-9)8-3-6/h2-4,8H,1H3	4-acetyl-1H-pyrrole-2-carbaldehyde	CC(=O)C1=CNC(=C1)C=O	0.200000003	12415110	PubChem:(12415110);PubMed	66
315	1	N/A	-269.5822374473988	C7H7NO2	[M - H]-	SVNHKCUSGAVFQO	InChI=1S/C7H7NO2/c1-6-2-7(10-5-9)4-8-3-6/h2-5H,1H3	null	CC1=CC(=CN=C1)OC=O	1.0	90139775	PubChem:(90139775)	2
316	1	N/A	-269.7269575851259	C7H7NO2	[M - H]-	CERXWAMVFDXOFY	InChI=1S/C7H7NO2/c1-5-6(4-9)8-3-2-7(5)10/h2-4H,1H3,(H,8,10)	null	CC1=C(NC=CC1=O)C=O	0.200000003	118838676	PubChem:(118838676)	2
317	1	N/A	-269.74423234543195	C7H7NO2	[M - H]-	LUZAMVZNTXSGRM	InChI=1S/C7H7NO2/c9-5-6-1-3-7(8-10)4-2-6/h1-4,9H,5H2	Benzenemethanol, 4-nitroso-	C1=CC(=CC=C1CO)N=O	1.51919758	11400804	PubChem:(11400804)	2
318	1	N/A	-270.30411920951093	C7H7NO2	[M - H]-	CKVSOHGBBAAXLZ	InChI=1S/C7H7NO2/c1-10-6-7-3-2-4-8(9)5-7/h1-5H,6H2	null	[CH]OCC1=C[N+](=CC=C1)[O-]	-0.5	58450214	PubChem:(58450214)	2
319	1	N/A	-270.3463978735032	C7H7NO2	[M - H]-	YMEYGIAEYYIXFE	InChI=1S/C7H7NO2/c1-2-3-7(10)6(4-8)5-9/h2,5-6H,1,3H2	null	C=CCC(=O)C(C=O)C#N	0.300000012	88827536	PubChem:(88827536)	2
320	1	N/A	-270.3984251331894	C7H7NO2	[M - H]-	CSVKYGROFBTIJY	InChI=1S/C7H7NO2/c1-5-3-2-4-6(9)8-7(5)10/h2-4H,1H3,(H,8,9,10)	null	CC1=CC=CC(=O)NC1=O	0.5	89242990	PubChem:(89242990)	2
321	1	N/A	-270.40189933434164	C7H7NO2	[M - H]-	VYYIKOGASMJQFU	InChI=1S/C7H7NO2/c8-7(9)2-1-6-3-4-10-5-6/h1-5H,(H2,8,9)	(E)-3-(furan-3-yl)prop-2-enamide	C1=COC=C1C=CC(=O)N	0.360861868	17947991;55267749;67012338	PubChem:(17947991 55267749 67012338)	2
322	1	N/A	-270.9779242737405	C7H7NO2	[M - H]-	WXZWONFQXJKJGZ	InChI=1S/C7H7NO2/c1-5-2-7(3-5,4-8)6(9)10/h1-3H2,(H,9,10)	null	C=C1CC(C1)(C#N)C(=O)O	0.300000012	67146049	PubChem:(67146049)	2
323	1	N/A	-271.0427726709526	C7H7NO2	[M - H]-	QWUFIMUCFQUBOT	InChI=1S/C7H7NO2/c1-10-7-2-3-8-4-6(7)5-9/h2-5H,1H3	4-methoxynicotinaldehyde	COC1=C(C=NC=C1)C=O	0.300000012	11332503	PubChem class - safety and toxic;PubChem:(11332503);PubMed	67108930
324	1	N/A	-271.5191299474993	C7H7NO2	[M - H]-	AHMAQRDGJWIIHY	InChI=1S/C7H7NO2/c9-7(10)8-6-4-2-1-3-5-6/h2-5H,1H2,(H,9,10)	null	C1C=CC(=NC(=O)O)C=C1	1.20000005	137274198	PubChem:(137274198)	2
325	1	N/A	-271.8882484964379	C7H7NO2	[M - H]-	IUDRSCTVPATTDQ	InChI=1S/C7H7NO2/c1-5(9)7(10)6-3-2-4-8-6/h2-4,8H,1H3	null	CC(=O)C(=O)C1=CC=CN1	0.427629054	45085493	PubChem:(45085493)	2
326	1	N/A	-272.02589356258994	C7H7NO2	[M - H]-	HHUOKXKTWFNOIN	InChI=1S/C7H7NO2/c9-6-10-5-7-1-3-8-4-2-7/h1-4,6H,5H2	pyridin-4-ylmethyl formate	C1=CN=CC=C1COC=O	0.600000024	22566400	PubChem:(22566400)	2
327	1	N/A	-272.47626159952426	C7H7NO2	[M - H]-	UFRPZLBBNZBTAS	InChI=1S/C7H7NO2/c8-4-7(5-9)2-1-6(10)3-7/h5H,1-3H2	null	C1CC(CC1=O)(C=O)C#N	-0.699999988	89268015	PubChem:(89268015)	2
328	1	N/A	-272.73041785383776	C7H7NO2	[M - H]-	MCNJKUBFAIHAQW	InChI=1S/C7H7NO2/c1-5-3-8-7(10)2-6(5)4-9/h2-4H,1H3,(H,8,10)	null	CC1=CNC(=O)C=C1C=O	-0.699999988	90442736	PubChem:(90442736)	2
329	1	N/A	-272.7875708689342	C7H7NO2	[M - H]-	XSVYCXHKWNFZLL	InChI=1S/C7H7NO2/c8-7(9)4-3-6-2-1-5-10-6/h1-5H,(H2,8,9)	2-Furanpropenamide	C1=COC(=C1)C=CC(=O)N	0.508121312	12169;1713815;819289	COCONUT:(CNP0083004);PubChem:(12169 1713815 819289);SuperNatural:(SN00118259);ZINC bio:(ZINC00334831);PubChem class - safety and toxic;PubMed	70262850
330	1	N/A	-273.3493466784605	C7H7NO2	[M - H]-	XPQGBQBKRHDZSM	InChI=1S/C7H7NO2/c8-5-7(6(9)10)3-1-2-4-7/h1-2H,3-4H2,(H,9,10)	null	C1C=CCC1(C#N)C(=O)O	0.699999988	65353708	PubChem:(65353708)	2
331	1	N/A	-273.5393527343971	C7H7NO2	[M - H]-	GMCAUOODURIFMZ	InChI=1S/C7H7NO2/c1-2-6-4-9-5-10-7(6)8-3-1/h1-3H,4-5H2	4h-1,3-dioxino[4,5-b]pyridine	C1C2=C(N=CC=C2)OCO1	0.699999988	20067308	PubChem:(20067308)	2
332	1	N/A	-273.6812231647228	C7H7NO2	[M - H]-	APAFPVILECUYKJ	InChI=1S/C7H7NO2/c9-5-6-3-1-2-4-7(6)8-10/h1-4,7-8,10H	null	C1=CC(C(=C=O)C=C1)NO	1.10000002	87752038	PubChem:(87752038)	2
333	1	N/A	-273.7645203915969	C7H7NO2	[M - H]-	RXCUXXRBAAQKBC	InChI=1S/C7H7NO2/c1-5-3-8-6(4-9)2-7(5)10/h2-4H,1H3,(H,8,10)	null	CC1=CNC(=CC1=O)C=O	0.200000003	130898110	PubChem:(130898110)	2
334	1	N/A	-273.88363069999355	C7H7NO2	[M - H]-	MGLQTDNGXTYGRR	InChI=1S/C7H7NO2/c9-6-3-5-1-2-10-7(5)8-4-6/h3-4,9H,1-2H2	null	C1COC2=C1C=C(C=N2)O	0.800000012	129278143	PubChem:(129278143)	2
335	1	N/A	-273.9471675980211	C7H7NO2	[M - H]-	HHAZXFHRCATVOE	InChI=1S/C7H7NO2/c1-2-3-5-4-6(9)8-7(5)10/h2-4H,1H3,(H,8,9,10)	null	CC=CC1=CC(=O)NC1=O	0.300000012	129634393	PubChem:(129634393)	2
336	1	N/A	-274.0198240406477	C7H7NO2	[M - H]-	IGCDHYJHMGWUCF	InChI=1S/C7H7NO2/c1-5(9)6-2-3-7(10)8-4-6/h2,4H,3H2,1H3	null	CC(=O)C1=CCC(=O)N=C1	-0.300000012	131252233	PubChem:(131252233)	2
337	1	N/A	-274.65744848548735	C7H7NO2	[M - H]-	YIZNXYLVEMUCQZ	InChI=1S/C7H7NO2/c1-6(10)8-4-2-3-7(8)5-9/h2-5H,1H3	1H-Pyrrole-2-carboxaldehyde, 1-acetyl-	CC(=O)N1C=CC=C1C=O	0.300000012	13856555	COCONUT:(CNP0167841);Natural Products:(UNPD112700);PubChem:(13856555);SuperNatural:(SN00385924);ZINC bio:(ZINC14684332)	3186690
338	1	N/A	-274.95306354143855	C7H7NO2	[M - H]-	FHMZFPFSPSFIJB	InChI=1S/C7H7NO2/c9-8-4-1-2-6-3-5-10-7(6)8/h1-2,4H,3,5H2	Furo[2,3-b]pyridine, 2,3-dihydro-, 7-oxide	C1COC2=C1C=CC=[N+]2[O-]	0.200000003	21783977	PubChem:(21783977)	2
339	1	N/A	-275.21096043932266	C7H7NO2	[M - H]-	SNZDUYIBCAYJAS	InChI=1S/C7H7NO2/c1-6(5-8)3-4-10-7(2)9/h3-4H,1H2,2H3	null	CC(=O)OC=CC(=C)C#N	0.800000012	87602565	PubChem:(87602565)	2
340	1	N/A	-275.8036509367379	C7H7NO2	[M - H]-	VVGOVQLUVRKASA	InChI=1S/C7H7NO2/c1-3-6(5-8)7(9)10-4-2/h1,4H2,2H3	ethyl 2-cyano-2,3-butadienoate	CCOC(=O)C(=C=C)C#N	0.600000024	12642331	PubChem:(12642331)	2
341	1	N/A	-276.03086025905475	C7H7NO2	[M - H]-	USZVHBGKOTVSQC	InChI=1S/C7H7NO2/c9-5-6-1-3-7(8-10)4-2-6/h1-3,5,7H,4H2	null	C1C=C(C=CC1N=O)C=O	0.400000006	89423618	PubChem:(89423618)	2
342	1	N/A	-276.62177290399944	C7H7NO2	[M - H]-	JEDRVEVQICOGPK	InChI=1S/C7H7NO2/c1-5(10)7-2-6(4-9)3-8-7/h2-4,8H,1H3	null	CC(=O)C1=CC(=CN1)C=O	0.200000003	96454695	PubChem:(96454695)	2
343	1	N/A	-276.67089621510536	C7H7NO2	[M - H]-	XRXOPYHKDDAWCU	InChI=1S/C7H7NO2/c1-5(9)6-2-3-8-7(10)4-6/h2-4H,1H3,(H,8,10)	ACMC-20lqhd	CC(=O)C1=CC(=O)NC=C1	-0.400000006	21453482	PubChem:(21453482);PubChem class - safety and toxic	67108866
344	1	N/A	-276.7486898125791	C7H7NO2	[M - H]-	MFBJJYLOKZSNPI	InChI=1S/C7H7NO2/c8-4-6-1-7(2-6,3-6)5(9)10/h1-3H2,(H,9,10)	Bicyclo[1.1.1]pentane-1-carboxylic acid, 3-cyano-	C1C2(CC1(C2)C(=O)O)C#N	-0.300000012	15579843	PubChem:(15579843);PubChem class - safety and toxic	67108866
345	1	N/A	-276.83913170251043	C7H7NO2	[M - H]-	WPAPAYNTWCIINJ	InChI=1S/C7H7NO2/c1-6(4-3-5-8)7(9)10-2/h3-4H,1H2,2H3	null	COC(=O)C(=C)C=CC#N	0.899999976	22726215;87920662	PubChem:(22726215 87920662)	2
346	1	N/A	-276.96761413420194	C7H7NO2	[M - H]-	FWUDLKMCWUETIP	InChI=1S/C7H7NO2/c9-6-8(10)7-4-2-1-3-5-7/h1-6,10H	N-hydroxyformanilide	C1=CC=C(C=C1)N(C=O)O	1.10387087	13310380	PubChem:(13310380);PubMed	66
347	1	N/A	-277.1618517903027	C7H7NO2	[M - H]-	ZRDDFOJKXMYOAQ	InChI=1S/C7H7NO2/c1-5(9)7(10)6-2-3-8-4-6/h2-4,8H,1H3	null	CC(=O)C(=O)C1=CNC=C1	0.0	82280067	PubChem:(82280067)	2
348	1	N/A	-277.5549119321445	C7H7NO2	[M - H]-	SOFCOJJRQYTUBM	InChI=1S/C7H7NO2/c1-2-8-3-7-5-10-9-4-6(1)7/h1-3H,4-5H2	null	C1C2=C(COO1)C=NC=C2	0.100000001	117742663	PubChem:(117742663)	2
349	1	N/A	-277.75261042650186	C7H7NO2	[M - H]-	KWGAPHLPRAOMTM	InChI=1S/C7H7NO2/c9-8-7-4-2-1-3-6(7)5-10-8/h1-4,9H,5H2	null	C1C2=CC=CC=C2N(O1)O	1.20000005	85777023	PubChem:(85777023);PubMed	66
350	1	N/A	-277.80050006477535	C7H7NO2	[M - H]-	BYFWAHHYQWIWJY	InChI=1S/C7H7NO2/c1-8-4-2-3-6(8)7(10)5-9/h2-5H,1H3	2-(1-methylpyrrol-2-yl)-2-oxoacetaldehyde	CN1C=CC=C1C(=O)C=O	0.300000012	14276914	PubChem:(14276914)	2
351	1	N/A	-277.99834567979394	C7H7NO2	[M - H]-	VJDWGNBWCTUMOS	InChI=1S/C7H7NO2/c1-5-3-4-6(7(9)10)8(5)2/h1,3-4H,2H3,(H,9,10)	null	CN1C(=CC=C1C(=O)O)[CH]	0.899999976	58973872	PubChem:(58973872)	2
352	1	N/A	-278.102464711879	C7H7NO2	[M - H]-	CMTQECAEHQWKLH	InChI=1S/C7H7NO2/c8-4-5-6(9)2-1-3-7(5)10/h9H,1-3H2	2-hydroxy-6-oxocyclohexene-1-carbonitrile	C1CC(=C(C(=O)C1)C#N)O	0.699999988	21789072	PubChem:(21789072)	2
353	1	N/A	-278.47242809789907	C7H7NO2	[M - H]-	FMFIWWQYFQDMFI	InChI=1S/C7H7NO2/c1-2-7-6(8-3-1)4-9-5-10-7/h1-3H,4-5H2	4H-[1,3]dioxino[5,4-b]pyridine	C1C2=C(C=CC=N2)OCO1	0.400000006	1415864	PubChem:(1415864)	2
354	1	N/A	-278.7925461823325	C7H7NO2	[M - H]-	VNBLBUCJAQKRFX	InChI=1S/C7H7NO2/c1-2-4-7-6(3-1)5-8-10-9-7/h1-4,8H,5H2	null	C1C2=CC=CC=C2OON1	1.29999995	88028872	PubChem:(88028872)	2
355	1	N/A	-279.1608184046027	C7H7NO2	[M - H]-	PSKGGRREWVANSQ	InChI=1S/C7H7NO2/c8-4-6-3-5(6)1-2-7(9)10/h1-2,5-6H,3H2,(H,9,10)	null	C1C(C1C#N)C=CC(=O)O	0.200000003	89188894	PubChem:(89188894)	2
356	1	N/A	-279.20930954120416	C7H7NO2	[M - H]-	MAKDHFRNMHHKET	InChI=1S/C7H7NO2/c8-7-3-6(10)2-1-5(7)4-9/h1-4,7H,8H2/p+1	null	C1=C(C(C=C([CH+]1)O)N)C=O	-0.100000001	136398829;136398830	PubChem:(136398829 136398830)	2
357	1	N/A	-279.2194053234402	C7H7NO2	[M - H]-	NSMYHZZUTFRICN	InChI=1S/C7H7NO2/c9-8-7(10-8)6-4-2-1-3-5-6/h1-5,7,9H	null	C1=CC=C(C=C1)C2N(O2)O	1.20000005	123599243	PubChem:(123599243)	2
358	1	N/A	-279.2580613544248	C7H7NO2	[M - H]-	LMEHYWBHZXZJNJ	InChI=1S/C7H7NO2/c1-3-5-4(2)6(9)8-7(5)10/h3H,1H2,2H3,(H,8,9,10)	Methylvinylmaleimide	CC1=C(C(=O)NC1=O)C=C	0.5	152426;131851319	MeSH:(152426);PubChem:(152426 131851319);PubMed	70
359	1	N/A	-279.74310528243967	C7H7NO2	[M - H]-	BQZIWDOHJUUZCL	InChI=1S/C7H7NO2/c8-5-2-3-1-4(3)6(9)7(5)10/h2,9-10H,1,8H2	null	C1C2=CC(=C(C(=C21)O)O)N	-0.800000012	129730859	PubChem:(129730859)	2
360	1	N/A	-280.0909884264835	C7H7NO2	[M - H]-	GWWYCZYBZIMLGT	InChI=1S/C7H7NO2/c8-7(9)6-4-2-1-3-5-10-6/h1-5H,(H2,8,9)	2-Oxepincarboxamide	C1=CC=C(OC=C1)C(=O)N	0.800000012	13438606	PubChem:(13438606)	2
361	1	N/A	-280.318487830693	C7H7NO2	[M - H]-	BNTNAQWZKPDUJY	InChI=1S/C7H7NO2/c1-5-2-6-4-9-10-7(6)8-3-5/h2-3H,4H2,1H3	null	CC1=CC2=C(N=C1)OOC2	1.10000002	118027255	PubChem:(118027255)	2
362	1	N/A	-280.5003663196613	C7H7NO2	[M - H]-	IMKOILFPGQBDQO	InChI=1S/C7H7NO2/c1-5(9)6-3-2-4-7(10)8-6/h2-4,9H,1H2,(H,8,10)	null	C=C(C1=CC=CC(=O)N1)O	0.400000006	70298306	PubChem:(70298306)	2
363	1	N/A	-280.6501784478547	C7H7NO2	[M - H]-	YMKVYUWTBFJZOD	InChI=1S/C7H7NO2/c1-3-4-8-5-6(2)7(9)10/h3H,1-2,4H2/p+1	null	C=CC[N+]#CC(=C)C(=O)O	1.0	87929919;87929920	PubChem:(87929919 87929920)	2
364	1	N/A	-280.92833491482315	C7H7NO2	[M - H]-	HYTYLMIUFOWZSJ	InChI=1S/C7H7NO2/c8-4-5-1-2-6(3-5)7(9)10/h1-4H,8H2,(H,9,10)	null	C1=CC(=CN)C=C1C(=O)O	0.200000003	139242656	PubChem:(139242656)	2
365	1	N/A	-280.9408503309443	C7H7NO2	[M - H]-	DFWWHPIGDBBKMT	InChI=1S/C7H7NO2/c1-4-2-7(10)5(8)3-6(4)9/h2,8H,3H2,1H3	null	CC1=CC(=O)C(=N)CC1=O	0.0	56613538	PubChem:(56613538)	2
366	1	N/A	-281.06688385531425	C7H7NO2	[M - H]-	IOYFCJYHLVSOIU	InChI=1S/C7H8NO2/c1-10-8(9)7-5-3-2-4-6-7/h2-6H,1H3/q+1	Benzenaminium, N-methoxy-N-oxo-	CO[N+](=O)C1=CC=CC=C1	1.60000002	13165056	PubChem:(13165056)	2
367	1	N/A	-281.09363335797707	C7H7NO2	[M - H]-	SQMXUZSEOQCHCH	InChI=1S/C7H7NO2/c1-5(9)6-4-8-3-2-7(6)10/h2-4H,1H3,(H,8,10)	3-acetyl-4(1h)-pyridinone	CC(=O)C1=CNC=CC1=O	0.0	12793030	PubChem:(12793030)	2
368	1	N/A	-281.1838472432714	C7H7NO2	[M - H]-	HBCYBRGCOCZXPV	InChI=1S/C7H7NO2/c1-4-3-6(9)8-7(10)5(4)2/h3,9H,1-2H2,(H,8,10)	null	C=C1C=C(NC(=O)C1=C)O	0.5	91143667	PubChem:(91143667)	2
369	1	N/A	-281.7847154752926	C7H7NO2	[M - H]-	HNRUQKXYKJUYGS	InChI=1S/C7H7NO2/c1-8-4-6(5-9)2-3-7(8)10/h2-5H,1H3	1-methyl-6-oxo-1,6-dihydropyridine-3-carbaldehyde	CN1C=C(C=CC1=O)C=O	-0.400000006	10351756	PubChem:(10351756)	2
370	1	N/A	-281.79511250482716	C7H7NO2	[M - H]-	YTOFUZDUEODNGQ	InChI=1S/C7H7NO2/c1-4-6(8-3)10-7(9)5-2/h4-6H,1-2H2	null	C=CC([N+]#[C-])OC(=O)C=C	1.29999995	88489914	PubChem:(88489914)	2
371	1	N/A	-281.9652312909722	C7H7NO2	[M - H]-	DLMGUQDQALUDNI	InChI=1S/C7H7NO2/c1-5-6(4-9)2-3-7(10)8-5/h2,4H,3H2,1H3	null	CC1=NC(=O)CC=C1C=O	-0.200000003	130786676	PubChem:(130786676)	2
372	1	N/A	-282.12601614606825	C7H7NO2	[M - H]-	AAXMAGSZHJIEGM	InChI=1S/C7H7NO2/c9-7-4-2-1-3-6(7)5-8-10/h1-3,5,10H,4H2	null	C1C=CC=C(C1=O)C=NO	1.0	87323384	PubChem:(87323384)	2
373	1	N/A	-282.27611997676365	C7H7NO2	[M - H]-	AIDSKKZPULWLKL	InChI=1S/C7H8NO2/c9-6-7(10)8-4-2-1-3-5-8/h1-5,9H,6H2/q+1	null	C1=CC=[N+](C=C1)C(=O)CO	0.200000003	68328062	PubChem:(68328062)	2
