rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
245	1	N/A	-297.87641314297764	C23H26O3	[M - H]-	RJCWNHJXKOMARN	InChI=1S/C23H26O3/c1-7-24-15(3)17-10-12-21-20(13-17)23(5,6)19-11-9-18(14-22(19)26-21)16(4)25-8-2/h9-14H,3-4,7-8H2,1-2,5-6H3	null	CCOC(=C)C1=CC2=C(C=C1)OC3=C(C2(C)C)C=CC(=C3)C(=C)OCC	6.0999999	68349990	PubChem:(68349990)	2
246	1	N/A	-298.073848279475	C23H26O3	[M - H]-	YPLMRZCIEIMBOT	InChI=1S/C23H26O3/c1-3-13-25-22-12-9-19-14-17(5-6-20(19)15-22)16-26-21-10-7-18(8-11-21)23(24)4-2/h4,7-12,15,17H,2-3,5-6,13-14,16H2,1H3	1-[4-[(6-propoxy-1,2,3,4-tetrahydronaphthalen-2-yl)methoxy]phenyl]prop-2-en-1-one	CCCOC1=CC2=C(CC(CC2)COC3=CC=C(C=C3)C(=O)C=C)C=C1	5.5999999	59695857	PubChem:(59695857)	2
247	1	N/A	-298.11264556021786	C23H26O3	[M - H]-	MAXCYDYLQRWREF	InChI=1S/C23H26O3/c1-2-11-20(24)23(19-14-7-4-8-15-19)17-10-9-16-21(23)26-22(25)18-12-5-3-6-13-18/h2-8,12-15,20-21,24H,1,9-11,16-17H2	[(1S,2R)-2-[(1S)-1-hydroxybut-3-enyl]-2-phenylcyclohexyl] benzoate	C=CCC(C1(CCCCC1OC(=O)C2=CC=CC=C2)C3=CC=CC=C3)O	5.5	11382526	PubChem:(11382526)	2
248	1	N/A	-298.30372964294577	C23H26O3	[M - H]-	VQRUNONXJIKQLV	InChI=1S/C23H26O3/c1-16-13-21(15-23(26-5)17(16)2)18(3)19-10-11-22(25-4)20(14-19)9-7-6-8-12-24/h10-11,13-15,24H,3,6,8,12H2,1-2,4-5H3	null	CC1=CC(=CC(=C1C)OC)C(=C)C2=CC(=C(C=C2)OC)C#CCCCO	5.5999999	58329230	PubChem:(58329230)	2
249	1	N/A	-298.39358786419416	C23H26O3	[M - H]-	KTVBYDXANSSDFU	InChI=1S/C23H26O3/c1-2-3-5-18-8-10-20(11-9-18)14-17-22(24)21-15-12-19(13-16-21)6-4-7-23(25)26/h8-17H,2-7H2,1H3,(H,25,26)	null	CCCCC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)CCCC(=O)O	5.69999981	67800880	PubChem:(67800880)	2
250	1	N/A	-298.81751519678727	C23H26O3	[M - H]-	QFJDUKPKPQQOSE	InChI=1S/C23H26O3/c1-13(2)21(24)15-7-9-19-17(11-15)23(5,6)18-12-16(22(25)14(3)4)8-10-20(18)26-19/h7-14H,1-6H3	null	CC(C)C(=O)C1=CC2=C(C=C1)OC3=C(C2(C)C)C=C(C=C3)C(=O)C(C)C	5.80000019	118917682	PubChem:(118917682)	2
251	1	N/A	-298.8757161256586	C23H26O3	[M - H]-	ATSGWNKQVVSUGY	InChI=1S/C23H26O3/c1-14(2)19-11-6-15(3)20-13-22(16(4)12-21(19)20)26-23(24)17-7-9-18(25-5)10-8-17/h6-10,12-14,19H,11H2,1-5H3	null	CC1=CCC(C2=C1C=C(C(=C2)C)OC(=O)C3=CC=C(C=C3)OC)C(C)C	5.80000019	137640639	PubChem:(137640639)	2
252	1	N/A	-299.21198975659576	C23H26O3	[M - H]-	JJZAESHQEMPFNI	InChI=1S/C23H26O3/c1-5-23(4,14-8-9-17(2)3)16-21(24)26-22(25)20-13-12-18-10-6-7-11-19(18)15-20/h5-7,9-13,15H,1,8,14,16H2,2-4H3	null	CC(=CCCC(C)(CC(=O)OC(=O)C1=CC2=CC=CC=C2C=C1)C=C)C	6.69999981	53959529	PubChem:(53959529)	2
253	1	N/A	-299.4934743497914	C23H26O3	[M - H]-	WWZALZVLRJLBPH	InChI=1S/C23H26O3/c1-7-10-12-18(6)22(9-3)26-23(24)21(11-8-2)19-13-15-20(16-14-19)25-17(4)5/h1,3,8,12-17,21-22H,2,10-11H2,4-6H3	null	CC(C)OC1=CC=C(C=C1)C(CC=C)C(=O)OC(C#C)C(=CCC#C)C	5.5999999	12817943	PubChem:(12817943)	2
254	1	N/A	-299.5565474285751	C23H26O3	[M - H]-	JSPOVXORJZSVJI	InChI=1S/C23H26O3/c1-3-8-18(9-4-1)20-16-21(12-7-13-23-24-14-15-25-23)26-22(17-20)19-10-5-2-6-11-19/h1-6,8-11,16,21-23H,7,12-15,17H2	null	C1COC(O1)CCCC2C=C(CC(O2)C3=CC=CC=C3)C4=CC=CC=C4	4.19999981	101562370	PubChem:(101562370)	2
255	1	N/A	-299.59266879991793	C23H26O3	[M - H]-	VUTRTVTZJXXABM	InChI=1S/C23H26O3/c1-2-25-23(24)15-13-18-12-14-22(21(16-18)20-10-6-7-11-20)26-17-19-8-4-3-5-9-19/h3-5,8-9,12-16,20H,2,6-7,10-11,17H2,1H3	ethyl (E)-3-(3-cyclopentyl-4-phenylmethoxyphenyl)prop-2-enoate	CCOC(=O)C=CC1=CC(=C(C=C1)OCC2=CC=CC=C2)C3CCCC3	6.0	59394980;67455985	PubChem:(59394980 67455985)	2
256	1	N/A	-300.20418273167115	C23H26O3	[M - H]-	UWSCNLKBJNLODJ	InChI=1S/C23H26O3/c1-14-7-10-16(11-8-14)17-12-9-15(2)18(13-17)19-20(24)22(3,4)26-23(5,6)21(19)25/h7-13,19H,1-6H3	null	CC1=CC=C(C=C1)C2=CC(=C(C=C2)C)C3C(=O)C(OC(C3=O)(C)C)(C)C	4.9000001	91230904	PubChem:(91230904)	2
257	1	N/A	-301.2659799169164	C23H26O3	[M - H]-	AKVKRNQOOVSCAK	InChI=1S/C23H26O3/c1-5-22(4,14-8-9-17(2)3)23(16-24,21(25)26)20-13-12-18-10-6-7-11-19(18)15-20/h5-7,9-13,15-16H,1,8,14H2,2-4H3,(H,25,26)	null	CC(=CCCC(C)(C=C)C(C=O)(C1=CC2=CC=CC=C2C=C1)C(=O)O)C	6.0999999	53648216	PubChem:(53648216)	2
258	1	N/A	-301.4035390649512	C23H26O3	[M - H]-	IALPYOSNUDHOSK	InChI=1S/C23H26O3/c1-5-26-16-6-7-20(21-11-13-22(24-3)14-12-21)9-8-19-10-15-23(25-4)17-18(19)2/h7,10-15,17H,5-6,16H2,1-4H3	null	CCOCCC=C(C#CC1=C(C=C(C=C1)OC)C)C2=CC=C(C=C2)OC	5.5999999	44239748	PubChem:(44239748)	2
259	1	N/A	-301.6987397079724	C23H26O3	[M - H]-	HQYURUUAXUFXKA	InChI=1S/C23H26O3/c1-4-8-21-17(2)22(16-11-18-9-6-5-7-10-18)26-23(25-21)19-12-14-20(24-3)15-13-19/h4-7,9-17,21-23H,1,8H2,2-3H3	(2R,4S,5R,6R)-2-(4-methoxyphenyl)-5-methyl-4-[(E)-2-phenylethenyl]-6-prop-2-enyl-1,3-dioxane	CC1C(OC(OC1C=CC2=CC=CC=C2)C3=CC=C(C=C3)OC)CC=C	5.4000001	11961392	PubChem:(11961392)	2
260	1	N/A	-301.91704990298734	C23H26O3	[M - H]-	QPHASOZXVIEEAK	InChI=1S/C23H26O3/c1-12-10-13(2)15(4)20(14(12)3)11-25-21-9-8-19-16(5)17(6)23(24)26-22(19)18(21)7/h8-10H,11H2,1-7H3	Oprea1_043746	CC1=CC(=C(C(=C1C)COC2=C(C3=C(C=C2)C(=C(C(=O)O3)C)C)C)C)C	5.5	23991119	PubChem:(23991119)	2
261	1	N/A	-302.04557789899917	C23H26O3	[M - H]-	IYBBXIYLDLQNKZ	InChI=1S/C23H26O3/c1-22(2)20(23(22,3)4)21(24)26-19-14-25-18-11-10-16(13-17(18)19)12-15-8-6-5-7-9-15/h5-11,13,19-20H,12,14H2,1-4H3	(5-benzyl-2,3-dihydro-1-benzofuran-3-yl) 2,2,3,3-tetramethylcyclopropane-1-carboxylate	CC1(C(C1(C)C)C(=O)OC2COC3=C2C=C(C=C3)CC4=CC=CC=C4)C	5.4000001	21405774	PubChem:(21405774)	2
262	1	N/A	-302.4821333376179	C23H26O3	[M - H]-	QYKXNVYBRYWCFV	InChI=1S/C23H26O3/c1-4-5-11-21-23(16(2)14-22(24)26-21)19(20-13-12-17(3)25-20)15-18-9-7-6-8-10-18/h6-10,12-14,19H,4-5,11,15H2,1-3H3	null	CCCCC1=C(C(=CC(=O)O1)C)C(CC2=CC=CC=C2)C3=CC=C(O3)C	5.0999999	24740821	PubChem:(24740821)	2
263	1	N/A	-302.77965238373247	C23H26O3	[M - H]-	VPOXAYIUMCLYJV	InChI=1S/C23H26O3/c1-2-3-4-5-6-7-19-8-10-20(11-9-19)14-17-23(25)26-22-15-12-21(18-24)13-16-22/h8-18H,2-7H2,1H3	null	CCCCCCCC1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)C=O	6.69999981	54404315	PubChem:(54404315)	2
264	1	N/A	-302.8893838527941	C23H26O3	[M - H]-	LMIUDMYVLOCWJJ	InChI=1S/C23H26O3/c1-22(2)25-21(24)23(3,26-22)17-11-10-16-20(18-12-6-4-7-13-18)19-14-8-5-9-15-19/h4-9,12-16H,10-11,17H2,1-3H3	null	CC1(OC(=O)C(O1)(C)CCCC=C(C2=CC=CC=C2)C3=CC=CC=C3)C	5.9000001	50994167	PubChem:(50994167)	2
265	1	N/A	-303.0644990061824	C23H26O3	[M - H]-	DNARLXISYOOKPX	InChI=1S/C23H26O3/c1-5-25-23(24)22(26-17(2)3)16-21-8-6-7-20(15-21)14-13-19-11-9-18(4)10-12-19/h6-12,15,17,22H,5,16H2,1-4H3	null	CCOC(=O)C(CC1=CC(=CC=C1)C#CC2=CC=C(C=C2)C)OC(C)C	5.5	69006174	PubChem:(69006174)	2
266	1	N/A	-303.2516398264514	C23H26O3	[M - H]-	FGDYBZDQAJUSEV	InChI=1S/C23H26O3/c1-14(16-6-8-17(21(25)26)20(24)13-16)15-7-9-18-19(12-15)23(4,5)11-10-22(18,2)3/h6-9,12-13,24H,1,10-11H2,2-5H3,(H,25,26)	null	CC1(CCC(C2=C1C=CC(=C2)C(=C)C3=CC(=C(C=C3)C(=O)O)O)(C)C)C	7.4000001	135254112	PubChem:(135254112)	2
267	1	N/A	-303.329983341175	C23H26O3	[M - H]-	GUMFRQSEROTULB	InChI=1S/C23H26O3/c1-17-12-14-19(15-13-17)21(18-8-4-2-5-9-18)16-22(24)23(25)26-20-10-6-3-7-11-20/h2,4-5,8-9,12-15,20-21H,3,6-7,10-11,16H2,1H3	null	CC1=CC=C(C=C1)C(CC(=O)C(=O)OC2CCCCC2)C3=CC=CC=C3	5.5	101875990	PubChem:(101875990)	2
268	1	N/A	-303.36935399274864	C23H26O3	[M - H]-	FKFPIHOHVGLODU	InChI=1S/C23H26O3/c1-14-4-6-21(24)17(8-14)12-19-10-16(3)11-20(23(19)26)13-18-9-15(2)5-7-22(18)25/h4-10,20,24-26H,11-13H2,1-3H3	null	CC1=CC(=C(C(C1)CC2=C(C=CC(=C2)C)O)O)CC3=C(C=CC(=C3)C)O	4.69999981	138719110	PubChem:(138719110)	2
269	1	N/A	-303.4898327369789	C23H26O3	[M - H]-	YKXJTOQNOCVGEN	InChI=1S/C23H26O3/c1-14-22(2,3)19-10-8-16(12-20(19)23(14,4)5)18-11-15(13-24)7-9-17(18)21(25)26-6/h8-12,14H,7H2,1-6H3	null	CC1C(C2=C(C1(C)C)C=C(C=C2)C3=CC(=C=O)CC=C3C(=O)OC)(C)C	5.5	54513694	PubChem:(54513694)	2
270	1	N/A	-303.5130527701563	C23H26O3	[M - H]-	IKTZEPYNXFRIIC	InChI=1S/C23H26O3/c24-20-12-10-18(14-20)19-11-13-22(25-16-17-6-2-1-3-7-17)23(15-19)26-21-8-4-5-9-21/h1-3,6-7,11,13,15,18,21H,4-5,8-10,12,14,16H2	(3R)-3-(3-cyclopentyloxy-4-phenylmethoxyphenyl)cyclopentan-1-one	C1CCC(C1)OC2=C(C=CC(=C2)C3CCC(=O)C3)OCC4=CC=CC=C4	4.5	59822604	PubChem:(59822604)	2
271	1	N/A	-303.90645453099705	C23H26O3	[M - H]-	RNUWGWGHEOWBRS	InChI=1S/C23H26O3/c1-3-9-18(10-4-1)11-7-8-14-21-20(23-24-15-16-25-23)17-22(26-21)19-12-5-2-6-13-19/h1-6,8-10,12-14,20-23H,7,11,15-17H2	null	C1COC(O1)C2CC(OC2C=CCCC3=CC=CC=C3)C4=CC=CC=C4	4.4000001	132537331	PubChem:(132537331)	2
272	1	N/A	-303.9751924464748	C23H26O3	[M - H]-	RWLUHSNJEMFHNP	InChI=1S/C23H26O3/c1-7-21(25-6)16-12-19(5)26-22(8-2)15-11-18(4)23(24)20-13-9-17(3)10-14-20/h7-16H,1-2H2,3-6H3	null	CC1=CC=C(C=C1)C(=O)C(=CC=C(C=C)OC(=CC=C(C=C)OC)C)C	5.9000001	138617784	PubChem:(138617784)	2
273	1	N/A	-304.0528185700182	C23H26O3	[M - H]-	HZCIXICGZKSVOP	InChI=1S/C23H26O3/c1-5-25-23(24)21-10-7-19(8-11-21)6-9-20-12-13-22(16-18(20)4)26-15-14-17(2)3/h6-14,16H,5,15H2,1-4H3	null	CCOC(=O)C1=CC=C(C=C1)C=CC2=C(C=C(C=C2)OCC=C(C)C)C	6.19999981	67591577	PubChem:(67591577)	2
274	1	N/A	-304.34631844268324	C23H26O3	[M - H]-	ZNBADFAYFHLPTF	InChI=1S/C23H26O3/c1-14(21(25)26)15-7-6-8-16(11-15)17-12-18-19(13-20(17)24)23(4,5)10-9-22(18,2)3/h6-8,11-13,24H,1,9-10H2,2-5H3,(H,25,26)	2-[3-(3-hydroxy-5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)phenyl]prop-2-enoic acid	CC1(CCC(C2=C1C=C(C(=C2)O)C3=CC(=CC=C3)C(=C)C(=O)O)(C)C)C	6.4000001	22634637	PubChem:(22634637)	2
275	1	N/A	-304.62660278984765	C23H26O3	[M - H]-	JPYZFHRSHUQCTO	InChI=1S/C23H26O3/c1-17(2)16-26-22-13-11-21(12-14-22)20-9-7-19(8-10-20)6-5-15-25-23(24)18(3)4/h7-14H,1,3,5-6,15-16H2,2,4H3	null	CC(=C)COC1=CC=C(C=C1)C2=CC=C(C=C2)CCCOC(=O)C(=C)C	6.30000019	126575584	PubChem:(126575584)	2
276	1	N/A	-304.71130411164444	C23H26O3	[M - H]-	NTQNSTUDHQOLSV	InChI=1S/C23H26O3/c1-3-5-12-25-22-9-7-8-17-14-19-18(16-24)10-11-23(26-13-6-4-2)21(19)15-20(17)22/h7-11,14-16H,3-6,12-13H2,1-2H3	null	CCCCOC1=C2C=C3C(=CC2=C(C=C1)C=O)C=CC=C3OCCCC	6.30000019	22420487	PubChem:(22420487)	2
277	1	N/A	-304.7445790087189	C23H26O3	[M - H]-	HLYJSDVVWJSXBT	InChI=1S/C23H26O3/c1-16(23(25)26)21(17-8-4-2-5-9-17)18-12-14-20(15-13-18)22(24)19-10-6-3-7-11-19/h2,4-5,8-9,12-16,19,21H,3,6-7,10-11H2,1H3,(H,25,26)	null	CC(C(C1=CC=CC=C1)C2=CC=C(C=C2)C(=O)C3CCCCC3)C(=O)O	5.5	68913929	PubChem:(68913929)	2
278	1	N/A	-305.34631464020475	C23H26O3	[M - H]-	APMWSJSAPGAJSS	InChI=1S/C23H26O3/c1-5-7-9-15-25-21-13-11-19-18-10-12-20(24-14-8-6-2)16(3)22(18)26-23(19)17(21)4/h10-13H,5,7,9,14-15H2,1-4H3	null	CCCCCOC1=C(C2=C(C=C1)C3=C(O2)C(=C(C=C3)OCC#CC)C)C	6.80000019	121241974	PubChem:(121241974)	2
279	1	N/A	-305.53809883819946	C23H26O3	[M - H]-	RHZQZFXINHOWQG	InChI=1S/C23H26O3/c1-2-3-7-18-26-22-16-14-21(15-17-22)20-12-10-19(11-13-20)8-5-4-6-9-23(24)25/h4-6,9-17H,2-3,7-8,18H2,1H3,(H,24,25)	null	CCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)CC=CC=CC(=O)O	6.19999981	54267828;88265749	PubChem:(54267828 88265749)	2
280	1	N/A	-305.99569096393327	C23H26O3	[M - H]-	AODLDBUFTUGNEM	InChI=1S/C23H26O3/c1-17(24)7-8-18-9-13-21(14-10-18)26-22-15-11-20(12-16-22)23(25)19-5-3-2-4-6-19/h2-6,9-10,13-14,20,22H,7-8,11-12,15-16H2,1H3	4-[4-(4-benzoylcyclohexyl)oxyphenyl]butan-2-one	CC(=O)CCC1=CC=C(C=C1)OC2CCC(CC2)C(=O)C3=CC=CC=C3	4.4000001	21197282	PubChem:(21197282)	2
281	1	N/A	-306.1135973603093	C23H26O3	[M - H]-	GKRNNOAJHCRGSF	InChI=1S/C23H26O3/c1-14(15-6-8-16(9-7-15)21(25)26)17-12-18-19(13-20(17)24)23(4,5)11-10-22(18,2)3/h6-9,12-13,24H,1,10-11H2,2-5H3,(H,25,26)	null	CC1(CCC(C2=C1C=C(C(=C2)O)C(=C)C3=CC=C(C=C3)C(=O)O)(C)C)C	6.9000001	9906413	PubChem:(9906413);PubMed	66
282	1	N/A	-306.5169071785119	C23H26O3	[M - H]-	XWRJRFDIYSTNPL	InChI=1S/C23H26O3/c1-23(17-9-8-14-20(23)24)21(16-15-18-10-4-2-5-11-18)26-22(25)19-12-6-3-7-13-19/h2-7,10-13,21H,8-9,14-17H2,1H3	null	CC1(CCCCC1=O)C(CCC2=CC=CC=C2)OC(=O)C3=CC=CC=C3	5.30000019	101580050	PubChem:(101580050)	2
283	1	N/A	-306.5482899150273	C23H26O3	[M - H]-	LFUWXGIBNWDPPD	InChI=1S/C23H26O3/c1-22(2)10-11-23(3,4)19-14-20(24)17(12-18(19)22)16(13-21(25)26)15-8-6-5-7-9-15/h5-9,12-14,24H,10-11H2,1-4H3,(H,25,26)	null	CC1(CCC(C2=C1C=C(C(=C2)O)C(=CC(=O)O)C3=CC=CC=C3)(C)C)C	6.5	69964724	PubChem:(69964724)	2
284	1	N/A	-306.5780245476653	C23H26O3	[M - H]-	ISVVAFBMGQUDKM	InChI=1S/C23H26O3/c1-2-23(26-18-20-11-7-4-8-12-20)16-21(15-22(23)24)13-14-25-17-19-9-5-3-6-10-19/h2-12,21H,1,13-18H2	null	C=CC1(CC(CC1=O)CCOCC2=CC=CC=C2)OCC3=CC=CC=C3	4.0999999	134940870	PubChem:(134940870)	2
285	1	N/A	-306.8552945311026	C23H26O3	[M - H]-	FNFKQPSIMYTPSL	InChI=1S/C23H26O3/c1-24-21-16-19-14-8-9-15-20(19)25-22(17-10-4-2-5-11-17)23(26-21)18-12-6-3-7-13-18/h2-8,10-14,19-23H,9,15-16H2,1H3	(2R,3R,5R,6aR,10aS)-5-methoxy-2,3-diphenyl-2,3,5,6,6a,9,10,10a-octahydro-1,4-benzodioxocine	COC1CC2C=CCCC2OC(C(O1)C3=CC=CC=C3)C4=CC=CC=C4	4.5	11221852	PubChem:(11221852)	2
286	1	N/A	-307.1974457545922	C23H26O3	[M - H]-	PIYSEQXQPBOFFV	InChI=1S/C23H26O3/c1-14(21(25)26)15-7-6-8-16(13-15)17-9-10-18-19(20(17)24)23(4,5)12-11-22(18,2)3/h6-10,13,24H,1,11-12H2,2-5H3,(H,25,26)	2-[3-(1-hydroxy-5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)phenyl]prop-2-enoic acid	CC1(CCC(C2=C1C=CC(=C2O)C3=CC(=CC=C3)C(=C)C(=O)O)(C)C)C	6.4000001	18672508	PubChem:(18672508)	2
287	1	N/A	-307.2368567197101	C23H26O3	[M - H]-	BRIDULNVONKRHN	InChI=1S/C23H26O3/c1-16(14-17-6-8-18(9-7-17)22(25)26)19-10-11-21(24)20(15-19)23(2)12-4-3-5-13-23/h6-11,14-15,24H,3-5,12-13H2,1-2H3,(H,25,26)	null	CC(=CC1=CC=C(C=C1)C(=O)O)C2=CC(=C(C=C2)O)C3(CCCCC3)C	7.0999999	10641611;88362247	PubChem:(10641611 88362247);PubMed	66
288	1	N/A	-307.42242618565524	C23H26O3	[M - H]-	IBLDYSXJOJRXMO	InChI=1S/C23H26O3/c1-21(22(2)24)19-17-15-13-11-9-7-5-3-4-6-8-10-12-14-16-18-20-23(25)26/h3-19H,20H2,1-2H3,(H,25,26)	null	CC(=CC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O)C(=O)C	5.4000001	118723370	MeSH:(118723370);PubChem:(118723370);PubMed	70
289	1	N/A	-307.94223640721384	C23H26O3	[M - H]-	KNKQYWPQZSHYHP	InChI=1S/C23H26O3/c24-19(12-11-17-7-3-1-4-8-17)13-14-20-21(23(26)16-22(20)25)15-18-9-5-2-6-10-18/h1-10,13-14,19-22,24-25H,11-12,15-16H2	null	C1C(C(C(C1=O)CC2=CC=CC=C2)C=CC(CCC3=CC=CC=C3)O)O	3.29999995	90940086;90300859	PubChem:(90940086 90300859)	2
290	1	N/A	-308.14170490241276	C23H26O3	[M - H]-	ALYFOZCYYLBTKN	InChI=1S/C23H26O3/c1-7-19(6)26-20(24)14-25-23(21-15(2)10-8-11-16(21)3)22-17(4)12-9-13-18(22)5/h1,8-13,19,23H,14H2,2-6H3	null	CC1=C(C(=CC=C1)C)C(C2=C(C=CC=C2C)C)OCC(=O)OC(C)C#C	5.19999981	57070147	PubChem:(57070147)	2
291	1	N/A	-309.02818076401513	C23H26O3	[M - H]-	VRABXUCLXRDXJQ	InChI=1S/C23H26O3/c1-22(2,3)17-11-14(12-18(20(17)24)23(4,5)6)13-19-15-9-7-8-10-16(15)21(25)26-19/h7-13,24H,1-6H3	3-[(3,5-ditert-butyl-4-hydroxyphenyl)methylidene]-2-benzofuran-1-one	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C2C3=CC=CC=C3C(=O)O2	6.5	323033;5790424;5358806	PubChem:(323033 5790424 5358806)	2
292	1	N/A	-309.2444593482852	C23H26O3	[M - H]-	MDGMRPXPFUVQQT	InChI=1S/C23H26O3/c1-5-6-13-26-18-11-12-19-20(15-18)23(2,3)21(22(19)24)14-16-7-9-17(25-4)10-8-16/h7-12,14-15H,5-6,13H2,1-4H3	null	CCCCOC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)OC)C2(C)C	5.9000001	24890480;24890481	PubChem:(24890480 24890481)	2
293	1	N/A	-309.30802907163616	C23H26O3	[M - H]-	VBGQEJNEHPORDV	InChI=1S/C23H26O3/c1-5-22(4,15-9-10-17(2)3)23(16-24,21(25)26)20-14-8-12-18-11-6-7-13-19(18)20/h5-8,10-14,16H,1,9,15H2,2-4H3,(H,25,26)	null	CC(=CCCC(C)(C=C)C(C=O)(C1=CC=CC2=CC=CC=C21)C(=O)O)C	6.0999999	23218950	PubChem:(23218950)	2
294	1	N/A	-309.310693955097	C23H26O3	[M - H]-	SJCPDUGYYIRLRV	InChI=1S/C23H26O3/c1-3-4-5-7-10-17(2)26-19-13-14-20-22(15-19)25-16-21(23(20)24)18-11-8-6-9-12-18/h6,8-9,11-17H,3-5,7,10H2,1-2H3	null	CCCCCCC(C)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=C3	6.5	20393999	PubChem:(20393999)	2
295	1	N/A	-309.39029897163863	C23H26O3	[M - H]-	IKNRGRBJVTXHOX	InChI=1S/C23H26O3/c1-16(2)20(18-13-7-4-8-14-18)21-22(24)19(26-23(21)25)15-9-12-17-10-5-3-6-11-17/h3-8,10-11,13-14,16,19-20,24H,9,12,15H2,1-2H3	5-hydroxy-4-(2-methyl-1-phenylpropyl)-2-(3-phenylpropyl)furan-3-one	CC(C)C(C1=CC=CC=C1)C2=C(C(OC2=O)CCCC3=CC=CC=C3)O	5.30000019	54691201	PubChem:(54691201)	2
296	1	N/A	-309.7946105430477	C23H26O3	[M - H]-	VDQRLPOBJUKHOS	InChI=1S/C23H26O3/c1-2-6-22(25)21-15-18(16-9-12-19(24)13-10-16)11-14-20(21)23(26)17-7-4-3-5-8-17/h3-5,7-10,12-13,18,20-21,24H,2,6,11,14-15H2,1H3	null	CCCC(=O)C1CC(CCC1C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)O	4.5	57186130	PubChem:(57186130)	2
297	1	N/A	-309.93403160978636	C23H26O3	[M - H]-	PMUQIMCRLOJXAP	InChI=1S/C23H26O3/c1-22(2,21(25)26)20(24)18-13-17(18)19-14-23(19,15-9-5-3-6-10-15)16-11-7-4-8-12-16/h3-12,17-20,24H,13-14H2,1-2H3,(H,25,26)	null	CC(C)(C(C1CC1C2CC2(C3=CC=CC=C3)C4=CC=CC=C4)O)C(=O)O	4.69999981	102275180	PubChem:(102275180)	2
298	1	N/A	-310.125252252352	C23H26O3	[M - H]-	RXYRYFKNRAHPIX	InChI=1S/C23H26O3/c1-8-21(24)26-23-17(6)11-15(4)13-20(23)18(7)19-12-14(3)10-16(5)22(19)25-9-2/h8-13,18H,1-2H2,3-7H3	[2-[1-(2-ethenoxy-3,5-dimethylphenyl)ethyl]-4,6-dimethylphenyl] prop-2-enoate	CC1=CC(=C(C(=C1)C(C)C2=CC(=CC(=C2OC(=O)C=C)C)C)OC=C)C	6.4000001	20650287	PubChem:(20650287)	2
299	1	N/A	-310.33902377174127	C23H26O3	[M - H]-	KDEYXVAHGGEUAE	InChI=1S/C23H26O3/c1-2-3-4-5-6-7-10-16-26-20-15-11-14-19-21(20)23(25)18-13-9-8-12-17(18)22(19)24/h8-9,11-15H,2-7,10,16H2,1H3	null	CCCCCCCCCOC1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O	6.39587736	14636691	PubChem:(14636691)	2
300	1	N/A	-310.69520976112386	C23H26O3	[M - H]-	UHRACLSLLHYCSB	InChI=1S/C23H26O3/c1-4-26-22(25)23(13-14-23)21-11-9-20(10-12-21)19-7-5-18(6-8-19)16(2)15-17(3)24/h5-12,17,24H,2,4,13-15H2,1,3H3	null	CCOC(=O)C1(CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=C)CC(C)O	5.0999999	67963761	PubChem:(67963761)	2
301	1	N/A	-311.00432687596475	C23H26O3	[M - H]-	PXWZNXKQRDLZML	InChI=1S/C23H26O3/c1-17(18-12-14-20(15-13-18)19-8-4-2-5-9-19)22-16-24-23(26-25-22)21-10-6-3-7-11-21/h3,6-7,10-15,19,22-23H,1-2,4-5,8-9,16H2	null	C=C(C1COC(OO1)C2=CC=CC=C2)C3=CC=C(C=C3)C4CCCCC4	6.5	10215464	PubChem:(10215464)	2
302	1	N/A	-311.2479313886777	C23H26O3	[M - H]-	GFDBKBZNMJHAAU	InChI=1S/C23H26O3/c1-16-6-12-21(17(2)14-16)22-5-3-4-19(22)15-26-20-10-7-18(8-11-20)9-13-23(24)25/h6-8,10-12,14H,3-5,9,13,15H2,1-2H3,(H,24,25)	null	CC1=CC(=C(C=C1)C2=C(CCC2)COC3=CC=C(C=C3)CCC(=O)O)C	4.5999999	139479847	PubChem:(139479847)	2
303	1	N/A	-311.36313429850355	C23H26O3	[M - H]-	UNXREDPLIPQTRV	InChI=1S/C23H26O3/c1-16(17(2)24)14-21(18(3)25)13-12-19-8-7-11-22(15-19)23(26)20-9-5-4-6-10-20/h4-11,15-16,21H,12-14H2,1-3H3	null	CC(CC(CCC1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)C)C(=O)C	4.19999981	90453584	PubChem:(90453584)	2
