rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1203	1	N/A	-298.2789630892413	C10H15NO2	[M + H]+	WXQWIWYJWCVBOW	InChI=1S/C10H15NO2/c1-8(6-12)7-13-10-5-3-2-4-9(10)11/h2-5,8,12H,6-7,11H2,1H3	null	CC(CO)COC1=CC=CC=C1N	1.29999995	116491904	PubChem:(116491904)	2
1204	1	N/A	-298.343638388982	C10H15NO2	[M + H]+	YNBYMMIGHTYHQA	InChI=1S/C10H15NO2/c1-12-7-10(11)8-3-5-9(13-2)6-4-8/h3-6,10H,7,11H2,1-2H3	2-methoxy-1-(4-methoxyphenyl)ethanamine	COCC(C1=CC=C(C=C1)OC)N	0.600000024	16794730;28110445;28110447	PubChem:(16794730 28110445 28110447)	2
1205	1	N/A	-298.46187046233166	C10H15NO2	[M + H]+	WLMPHHPRVXBUGJ	InChI=1S/C10H15NO2/c11-13-12-7-10-8-5-3-1-2-4-6-9(8)10/h8-10H,3-7,11H2	null	C1CC2C(C2COON)CCC#C1	1.79999995	121242066	PubChem:(121242066)	2
1206	1	N/A	-298.53431599472117	C10H15NO2	[M + H]+	FHTUZUDWNUDJGA	InChI=1S/C10H15NO2/c1-8-3-4-9(13-6-5-11)10(7-8)12-2/h3-4,7H,5-6,11H2,1-2H3	2-(2-methoxy-4-methylphenoxy)ethanamine	CC1=CC(=C(C=C1)OCCN)OC	1.20925784	20114763	PubChem:(20114763)	2
1207	1	N/A	-298.5497684962975	C10H15NO2	[M + H]+	ILGJZXKQJPTFEM	InChI=1S/C10H15NO2/c1-7-5-9(11)3-4-10(7)13-6-8(2)12/h3-5,8,12H,6,11H2,1-2H3	1-(4-amino-2-methylphenoxy)propan-2-ol	CC1=C(C=CC(=C1)N)OCC(C)O	1.29999995	21422955	PubChem:(21422955)	2
1208	1	N/A	-298.6128973195007	C10H15NO2	[M + H]+	SUBHKACTNOXBTQ	InChI=1S/C10H15NO2/c1-2-3-6-11-7-4-9(5-8-11)10(12)13/h1,9H,3-8H2,(H,12,13)	null	C#CCCN1CCC(CC1)C(=O)O	-1.39999998	43441620	PubChem:(43441620)	2
1209	1	N/A	-298.6145800038439	C10H15NO2	[M + H]+	WGXQWKHWHMDWPL	InChI=1S/C10H15NO2/c1-7-5-8(13-2)3-4-9(7)10(11)6-12/h3-5,10,12H,6,11H2,1-2H3	null	CC1=C(C=CC(=C1)OC)C(CO)N	0.5	55278656;55283362;66513575	PubChem:(55278656 55283362 66513575)	2
1210	1	N/A	-298.6227335596378	C10H15NO2	[M + H]+	ZYPAZKRAYUKCBR	InChI=1S/C10H15NO2/c1-12-9-5-3-8(4-6-9)7-10(11)13-2/h3-6,10H,7,11H2,1-2H3	null	COC1=CC=C(C=C1)CC(N)OC	1.30385685	66888471	PubChem:(66888471)	2
1211	1	N/A	-298.7357836895629	C10H15NO2	[M + H]+	DUYKIGFTOKJXEF	InChI=1S/C10H15NO2/c1-4-11(2)9-7-8(12)5-6-10(9)13-3/h5-7,12H,4H2,1-3H3	null	CCN(C)C1=C(C=CC(=C1)O)OC	2.0	123985534	PubChem:(123985534)	2
1212	1	N/A	-298.82931151128776	C10H15NO2	[M + H]+	YZLHPFMYFGJWFP	InChI=1S/C10H15NO2/c12-9(10-4-3-7-13-10)8-11-5-1-2-6-11/h3-4,7,9,12H,1-2,5-6,8H2	null	C1CCN(C1)CC(C2=CC=CO2)O	0.699999988	28349912;55212016	PubChem:(28349912 55212016)	2
1213	1	N/A	-298.88690365132504	C10H15NO2	[M + H]+	XOPLMYPQBJJNKR	InChI=1S/C10H15NO2/c1-4-7-6-8(5-2)11(3)9(7)10(12)13/h6H,4-5H2,1-3H3,(H,12,13)	null	CCC1=CC(=C(N1C)C(=O)O)CC	2.20000005	84658019	PubChem:(84658019)	2
1214	1	N/A	-298.94015231215536	C10H15NO2	[M + H]+	QLSFUPJLWNQGHT	InChI=1S/C10H15NO2/c1-7(12)10(11)6-8-3-2-4-9(13)5-8/h2-5,7,10,12-13H,6,11H2,1H3	null	CC(C(CC1=CC(=CC=C1)O)N)O	0.794380426	82408401	PubChem:(82408401)	2
1215	1	N/A	-298.96102824758105	C10H15NO2	[M + H]+	BRMRKGGUJSPEEV	InChI=1S/C10H15NO2/c1-7-3-4-8(9(12)5-7)10(13)6-11-2/h3-5,10-13H,6H2,1-2H3	null	CC1=CC(=C(C=C1)C(CNC)O)O	1.20000005	82601021	PubChem:(82601021)	2
1216	1	N/A	-298.99793207470725	C10H15NO2	[M + H]+	OCURRMDBQXFABI	InChI=1S/C10H15NO2/c1-7(10(13)6-11)8-2-4-9(12)5-3-8/h2-5,7,10,12-13H,6,11H2,1H3	null	CC(C1=CC=C(C=C1)O)C(CN)O	0.600000024	83906500	PubChem:(83906500)	2
1217	1	N/A	-299.02649237138496	C10H15NO2	[M + H]+	BUSVLEQCVHOAPW	InChI=1S/C10H15NO2/c1-7-3-2-4-8(10(7)13)5-9(11)6-12/h2-4,9,12-13H,5-6,11H2,1H3	null	CC1=C(C(=CC=C1)CC(CO)N)O	0.600000024	131143391	PubChem:(131143391)	2
1218	1	N/A	-299.0284820040524	C10H15NO2	[M + H]+	AVDCGYQITCRNFC	InChI=1S/C10H15NO2/c1-3-12-7-13-10-6-9(11)5-4-8(10)2/h4-6H,3,7,11H2,1-2H3	null	CCOCOC1=C(C=CC(=C1)N)C	1.89999998	65364310	PubChem:(65364310)	2
1219	1	N/A	-299.0654217871275	C10H15NO2	[M + H]+	GBEKWQVPFJUECD	InChI=1S/C10H15NO2/c1-13-7-10(12)6-8-3-2-4-9(11)5-8/h2-5,10,12H,6-7,11H2,1H3	1-(3-aminophenyl)-3-methoxypropan-2-ol	COCC(CC1=CC(=CC=C1)N)O	0.699999988	17946089;56974858	PubChem:(17946089 56974858)	2
1220	1	N/A	-299.17608198095894	C10H15NO2	[M + H]+	YMSGLUJEUOROSN	InChI=1S/C10H15NO2/c1-2-9(10(13)7-12)8-3-5-11-6-4-8/h3-6,9-10,12-13H,2,7H2,1H3	3-pyridin-4-ylpentane-1,2-diol	CCC(C1=CC=NC=C1)C(CO)O	0.5	20320289	PubChem:(20320289)	2
1221	1	N/A	-299.1771147721453	C10H15NO2	[M + H]+	HXBFZHQXMBFAQZ	InChI=1S/C10H15NO2/c1-3-7-11-8-5-6-10(11,4-2)9(12)13/h1H,4-8H2,2H3,(H,12,13)	null	CCC1(CCCN1CC#C)C(=O)O	-1.10000002	83080106	PubChem:(83080106)	2
1222	1	N/A	-299.231436940395	C10H15NO2	[M + H]+	IHQNIQNKKBLKQR	InChI=1S/C10H15NO2/c1-2-6-11-9-5-3-4-8(7-9)10(12)13/h1,8-9,11H,3-7H2,(H,12,13)	null	C#CCNC1CCCC(C1)C(=O)O	-1.60000002	63042091	PubChem:(63042091)	2
1223	1	N/A	-299.26336822447195	C10H15NO2	[M + H]+	OONSHBJKBXPVKU	InChI=1S/C10H15NO2/c1-7-3-4-8(2)9(5-7)10(12)6-13-11/h3-5,10,12H,6,11H2,1-2H3	null	CC1=CC(=C(C=C1)C)C(CON)O	0.899999976	82111544	PubChem:(82111544)	2
1224	1	N/A	-299.27932173636935	C10H15NO2	[M + H]+	IJOJJVHARNFIPG	InChI=1S/C10H15NO2/c1-11(2)9-6-4-5-7-10(9)13-8-12-3/h4-7H,8H2,1-3H3	null	CN(C)C1=CC=CC=C1OCOC	2.0	57532693	PubChem:(57532693)	2
1225	1	N/A	-299.31456462787486	C10H15NO2	[M + H]+	UZLSDJYTGOKWFC	InChI=1S/C10H15NO2/c1-2-3-4-7-11-8-5-6-9(11)10(12)13/h1,9H,3-8H2,(H,12,13)	null	C#CCCCN1CCCC1C(=O)O	-1.0	104090158	PubChem:(104090158)	2
1226	1	N/A	-299.3426715294054	C10H15NO2	[M + H]+	MOCAQWNCFMCXIN	InChI=1S/C10H15NO2/c1-4-6-7-9(3)11(5-2)8-10(12)13/h5-7H,2-4,8H2,1H3,(H,12,13)	null	CCC=CC(=C)N(CC(=O)O)C=C	2.5	126671316	PubChem:(126671316)	2
1227	1	N/A	-299.35026568810366	C10H15NO2	[M + H]+	UQMFXYIEZCNINN	InChI=1S/C10H15NO2/c12-10(13)6-2-1-3-7-11-8-4-5-9-11/h4-5,8-9H,1-3,6-7H2,(H,12,13)	ACMC-20mwen	C1=CN(C=C1)CCCCCC(=O)O	1.20000005	15103536	PubChem:(15103536)	2
1228	1	N/A	-299.3827560605857	C10H15NO2	[M + H]+	CRXAWTRVQHUXMD	InChI=1S/C10H15NO2/c1-3-5-10(13)9(8(2)12)6-4-7-11/h9H,3-6H2,1-2H3	Octanenitrile, 4-acetyl-5-oxo-	CCCC(=O)C(CCC#N)C(=O)C	0.699999988	71429725	PubChem:(71429725)	2
1229	1	N/A	-299.4140343551871	C10H15NO2	[M + H]+	VPYYKKZLFHERIP	InChI=1S/C10H15NO2/c1-2-10(13)11-9-6-4-3-5-8(9)7-12/h1,8-9,12H,3-7H2,(H,11,13)	null	C#CC(=O)NC1CCCCC1CO	1.60000002	103860466;130861388	PubChem:(103860466 130861388)	2
1230	1	N/A	-299.42924992709095	C10H15NO2	[M + H]+	MWESUTMRWOWCBV	InChI=1S/C10H15NO2/c1-2-13-6-5-8-7-9(12)3-4-10(8)11/h3-4,7,12H,2,5-6,11H2,1H3	null	CCOCCC1=C(C=CC(=C1)O)N	1.39999998	23195084	PubChem:(23195084)	2
1231	1	N/A	-299.48505598912556	C10H15NO2	[M + H]+	MQBSYIUOXVZZAI	InChI=1S/C10H15NO2/c1-2-8(12)7-13-10-6-4-3-5-9(10)11/h3-6,8,12H,2,7,11H2,1H3	null	CCC(COC1=CC=CC=C1N)O	1.5	61026653	PubChem:(61026653)	2
1232	1	N/A	-299.506975625131	C10H15NO2	[M + H]+	GMHUKRFYBFFDKX	InChI=1S/C10H15NO2/c1-7-4-5-9(6-11-7)10(12)8(2)13-3/h4-6,8,10,12H,1-3H3	null	CC1=NC=C(C=C1)C(C(C)OC)O	0.699999988	79616055	PubChem:(79616055)	2
1233	1	N/A	-299.53496698930115	C10H15NO2	[M + H]+	ZCNOCKNRQAMFKG	InChI=1S/C10H15NO2/c1-4-6-10(2,3)9(13)8(12)5-7-11/h4-6H2,1-3H3	null	CCCC(C)(C)C(=O)C(=O)CC#N	1.79999995	88634619	PubChem:(88634619)	2
1234	1	N/A	-299.5982901107291	C10H15NO2	[M + H]+	PCXBSBRUSQHUCN	InChI=1S/C10H15NO2/c1-11-6-5-8-7-9(13-2)3-4-10(8)12/h3-4,7,11-12H,5-6H2,1-2H3	null	CNCCC1=C(C=CC(=C1)OC)O	1.39999998	84732355	PubChem:(84732355)	2
1235	1	N/A	-299.60732433272744	C10H15NO2	[M + H]+	HVKXIVOQRGJRCY	InChI=1S/C10H15NO2/c1-13-8-10(11,7-12)9-5-3-2-4-6-9/h2-6,12H,7-8,11H2,1H3	null	COCC(CO)(C1=CC=CC=C1)N	-0.200000003	64804708	PubChem:(64804708);PubChem class - safety and toxic	67108866
1236	1	N/A	-299.7327449265825	C10H15NO2	[M + H]+	YGZHUXKLRHPJKA	InChI=1S/C10H15NO2/c1-13-10-4-2-9(3-5-10)6-7-11-8-12/h2-5,11-12H,6-8H2,1H3	null	COC1=CC=C(C=C1)CCNCO	1.10000002	115229261	PubChem:(115229261)	2
1237	1	N/A	-299.771066653895	C10H15NO2	[M + H]+	VFDVTVFNRLYZBG	InChI=1S/C10H15NO2/c1-8(13-2)10(12)7-9-3-5-11-6-4-9/h3-6,8,10,12H,7H2,1-2H3	null	CC(C(CC1=CC=NC=C1)O)OC	0.800000012	79616893	PubChem:(79616893)	2
1238	1	N/A	-299.77427879361096	C10H15NO2	[M + H]+	GWPWSLRMVJLEJC	InChI=1S/C10H15NO2/c1-4-11-8-6-5-7-9(12-2)10(8)13-3/h5-7,11H,4H2,1-3H3	N-ethyl-2,3-dimethoxyaniline	CCNC1=C(C(=CC=C1)OC)OC	2.20000005	18954213	PubChem:(18954213)	2
1239	1	N/A	-299.78592686849544	C10H15NO2	[M + H]+	MYUUVZRIYKQDRC	InChI=1S/C10H15NO2/c1-3-5-9-6-8(10(12)13)7-11(9)4-2/h6-7H,3-5H2,1-2H3,(H,12,13)	null	CCCC1=CC(=CN1CC)C(=O)O	1.70000005	58359346	PubChem:(58359346)	2
1240	1	N/A	-299.8502740603415	C10H15NO2	[M + H]+	STMPFYYZVZTNFA	InChI=1S/C10H15NO2/c1-2-9(8-12)11-13-10-6-4-3-5-7-10/h3-7,9,11-12H,2,8H2,1H3	null	CCC(CO)NOC1=CC=CC=C1	1.89999998	22457029	PubChem:(22457029)	2
1241	1	N/A	-299.866394320519	C10H15NO2	[M + H]+	NSOYUFAAQLMWBK	InChI=1S/C10H15NO2/c1-3-9-10(13)4-8(5-11-9)7(2)6-12/h4-5,7,12-13H,3,6H2,1-2H3	null	CCC1=C(C=C(C=N1)C(C)CO)O	1.20000005	134583153	PubChem:(134583153)	2
1242	1	N/A	-299.8937189805412	C10H15NO2	[M + H]+	MGSQSNYWDNCZSJ	InChI=1S/C10H15NO2/c1-13-10-5-4-9(12)7-8(10)3-2-6-11/h4-5,7,12H,2-3,6,11H2,1H3	null	COC1=C(C=C(C=C1)O)CCCN	1.20000005	84732357	PubChem:(84732357)	2
1243	1	N/A	-299.93249552109336	C10H15NO2	[M + H]+	KTHDMFBQOAEOOO	InChI=1S/C10H15NO2/c1-2-8(11)7-13-10-5-3-4-9(12)6-10/h3-6,8,12H,2,7,11H2,1H3	null	CCC(COC1=CC=CC(=C1)O)N	1.21788621	83619982	PubChem:(83619982)	2
1244	1	N/A	-300.01410173943447	C10H15NO2	[M + H]+	WREIFVJMXMPZKD	InChI=1S/C10H15NO2/c1-13-10(12)9(11)7-8-5-3-2-4-6-8/h2-6,9-10,12H,7,11H2,1H3	(2S)-2-amino-1-methoxy-3-phenylpropan-1-ol	COC(C(CC1=CC=CC=C1)N)O	0.600000024	11220143;68139777;101031718	PubChem:(11220143 68139777 101031718)	2
1245	1	N/A	-300.0736668219384	C10H15NO2	[M + H]+	GGASGAMAAYUZPI	InChI=1S/C10H15NO2/c1-8-4-3-5-9(2)10(8)12-6-7-13-11/h3-5H,6-7,11H2,1-2H3	null	CC1=C(C(=CC=C1)C)OCCON	1.80552959	28294783	PubChem:(28294783)	2
1246	1	N/A	-300.07414671891706	C10H15NO2	[M + H]+	HNSSQJYZMYXKDY	InChI=1S/C10H15NO2/c1-12-7-10(11)8-4-3-5-9(6-8)13-2/h3-6,10H,7,11H2,1-2H3	2-methoxy-1-(3-methoxyphenyl)ethanamine	COCC(C1=CC(=CC=C1)OC)N	0.600000024	16781419;30429049;30429054	PubChem:(16781419 30429049 30429054)	2
1247	1	N/A	-300.16162127912213	C10H15NO2	[M + H]+	RKHXAZXSYZPJGF	InChI=1S/C10H15NO2/c1-7-8(10(13)5-6-11)3-2-4-9(7)12/h2-4,10,12-13H,5-6,11H2,1H3	null	CC1=C(C=CC=C1O)C(CCN)O	0.5	83828343	PubChem:(83828343)	2
1248	1	N/A	-300.164559959223	C10H15NO2	[M + H]+	WHUBALVEFVWHCU	InChI=1S/C10H15NO2/c1-2-7-13-10-5-3-9(4-6-10)8-11-12/h3-6,11-12H,2,7-8H2,1H3	null	CCCOC1=CC=C(C=C1)CNO	1.70000005	22368677	PubChem:(22368677)	2
1249	1	N/A	-300.22066735584167	C10H15NO2	[M + H]+	PAYDZBQPFMYJJL	InChI=1S/C10H15NO2/c1-7-2-3-8(5-12)9(4-7)10(11)6-13/h2-4,10,12-13H,5-6,11H2,1H3	null	CC1=CC(=C(C=C1)CO)C(CO)N	-0.400000006	130042135;130889722;131150278	PubChem:(130042135 130889722 131150278)	2
1250	1	N/A	-300.2219936178247	C10H15NO2	[M + H]+	LESPFQIYQKWRCC	InChI=1S/C10H15NO2/c1-8(11)7-13-10-5-3-4-9(6-10)12-2/h3-6,8H,7,11H2,1-2H3	null	CC(COC1=CC=CC(=C1)OC)N	1.17840195	12329565;30814567;30814569	PubChem:(12329565 30814567 30814569)	2
1251	1	N/A	-300.23706442508796	C10H15NO2	[M + H]+	RXEPXMUIXHRICX	InChI=1S/C10H15NO2/c1-8(12)11(2,3)9-5-4-6-10(13)7-9/h4-8,12H,1-3H3/p+1	null	CC([N+](C)(C)C1=CC(=CC=C1)O)O	1.12694454	""	KEGG Mine	8589934592
1252	1	N/A	-300.2414058967949	C10H15NO2	[M + H]+	ISXZGEBFJMYQFW	InChI=1S/C10H15NO2/c1-11-5-4-8-2-3-9(7-12)10(13)6-8/h2-3,6,11-13H,4-5,7H2,1H3	null	CNCCC1=CC(=C(C=C1)CO)O	1.10000002	89426732	PubChem:(89426732)	2
1253	1	N/A	-300.2483334342981	C10H15NO2	[M + H]+	DCZPILFXWHMJES	InChI=1S/C10H15NO2/c1-8(13-2)10(12)6-9-4-3-5-11-7-9/h3-5,7-8,10,12H,6H2,1-2H3	null	CC(C(CC1=CN=CC=C1)O)OC	0.800000012	104736157	PubChem:(104736157)	2
1254	1	N/A	-300.2937062201928	C10H15NO2	[M + H]+	CRYCALHCDXCUOO	InChI=1S/C10H15NO2/c1-2-11-10(7-5-9-13)6-3-4-8-12/h2,4-6,8-9,11-13H,1,3,7H2	null	C=CNC(=CCC=CO)CC=CO	1.89999998	88468539	PubChem:(88468539)	2
1255	1	N/A	-300.3507294276971	C10H15NO2	[M + H]+	JWIBQUJNXZSOLE	InChI=1S/C10H15NO2/c1-7(2)10(13)9(8(3)12)5-4-6-11/h7,9H,4-5H2,1-3H3	Heptanenitrile, 4-acetyl-6-methyl-5-oxo-	CC(C)C(=O)C(CCC#N)C(=O)C	0.899999976	71429724	PubChem:(71429724)	2
1256	1	N/A	-300.5250065640311	C10H15NO2	[M + H]+	APDJUSWBPDBRFF	InChI=1S/C10H15NO2/c1-3-11-7-8-4-5-9(12)10(6-8)13-2/h4-6,11-12H,3,7H2,1-2H3	4-(ethylaminomethyl)-2-methoxyphenol	CCNCC1=CC(=C(C=C1)O)OC	1.51904011	21510215	PubChem:(21510215)	2
1257	1	N/A	-300.5805626301358	C10H15NO2	[M + H]+	CJUDTCRYLMRBIL	InChI=1S/C10H15NO2/c1-7(2)11(3)8-4-9(12)6-10(13)5-8/h4-7,12-13H,1-3H3	null	CC(C)N(C)C1=CC(=CC(=C1)O)O	2.0999999	137502438	PubChem:(137502438)	2
1258	1	N/A	-300.58228577051636	C10H15NO2	[M + H]+	BKSMVIUCMRBYGE	InChI=1S/C10H15NO2/c1-2-3-6-11-8-4-5-9(12)10(13)7-8/h4-5,7,11-13H,2-3,6H2,1H3	null	CCCCNC1=CC(=C(C=C1)O)O	2.4000001	130243952	PubChem:(130243952)	2
1259	1	N/A	-300.6240391901588	C10H15NO2	[M + H]+	HNTCXBCEUDANFW	InChI=1S/C10H15NO2/c1-8-7-10(12-2)4-3-9(8)5-6-13-11/h3-4,7H,5-6,11H2,1-2H3	null	CC1=C(C=CC(=C1)OC)CCON	1.60000002	117278833	PubChem:(117278833)	2
1260	1	N/A	-300.6653235402145	C10H15NO2	[M + H]+	DPLBUDPVYBJWIE	InChI=1S/C10H16NO2/c1-9(11(2,12)13)8-10-6-4-3-5-7-10/h3-7,9,12-13H,8H2,1-2H3/q+1	null	CC(CC1=CC=CC=C1)[N+](C)(O)O	1.70000005	53772240	PubChem:(53772240)	2
1261	1	N/A	-300.7134704529618	C10H15NO2	[M + H]+	NCPKSOOUJWKCDG	InChI=1S/C10H15NO2/c1-4-7-11(8-5-2)9(6-3)10(12)13/h4-6H,1-2,7-8H2,3H3,(H,12,13)	null	CC=C(C(=O)O)N(CC=C)CC=C	2.20000005	90277181	PubChem:(90277181)	2
1262	1	N/A	-300.77142920369687	C10H15NO2	[M + H]+	NALMGKLWXXRWJL	InChI=1S/C10H15NO2/c1-2-3-4-5-6-10(13)11-7-9(12)8-11/h1,9,12H,3-8H2	null	C#CCCCCC(=O)N1CC(C1)O	0.300000012	103909260	PubChem:(103909260)	2
1263	1	N/A	-300.853730782024	C10H15NO2	[M + H]+	ZWMPOTUIIARLJH	InChI=1S/C10H15NO2/c1-11(13-3)8-9-4-6-10(12-2)7-5-9/h4-7H,8H2,1-3H3	Benzenemethanamine, N,4-dimethoxy-N-methyl-	CN(CC1=CC=C(C=C1)OC)OC	1.79999995	23252542	PubChem:(23252542)	2
1264	1	N/A	-300.8646502298308	C10H15NO2	[M + H]+	WPLKMBVPFKIMGW	InChI=1S/C10H15NO2/c1-7(10(13)6-11)8-3-2-4-9(12)5-8/h2-5,7,10,12-13H,6,11H2,1H3	null	CC(C1=CC(=CC=C1)O)C(CN)O	0.600000024	83906499	PubChem:(83906499)	2
1265	1	N/A	-300.9206939784404	C10H15NO2	[M + H]+	COODXBSMFOYLRA	InChI=1S/C10H15NO2/c1-10(2,11)7-13-9-5-3-8(12)4-6-9/h3-6,12H,7,11H2,1-2H3	4-(2-amino-2-methylpropoxy)phenol	CC(C)(COC1=CC=C(C=C1)O)N	1.0095377	21248440	PubChem:(21248440)	2
1266	1	N/A	-300.9260379201428	C10H15NO2	[M + H]+	ZXCQCECQFSWROZ	InChI=1S/C10H15NO2/c1-7-3-4-8(13-2)5-9(7)10(12)6-11/h3-5,10,12H,6,11H2,1-2H3	null	CC1=C(C=C(C=C1)OC)C(CN)O	0.5	83696377	PubChem:(83696377)	2
1267	1	N/A	-300.9592460359475	C10H15NO2	[M + H]+	MGSQRAZSJPDASF	InChI=1S/C10H15NO2/c1-3-10(12)9-4-5-11(8-9)6-7-13-2/h4-5,8H,3,6-7H2,1-2H3	null	CCC(=O)C1=CN(C=C1)CCOC	0.600000024	79098860	PubChem:(79098860)	2
1268	1	N/A	-300.98168080002813	C10H15NO2	[M + H]+	VVJILYDNAPQZPX	InChI=1S/C10H15NO2/c1-3-12-7-13-10-5-4-8(2)6-9(10)11/h4-6H,3,7,11H2,1-2H3	null	CCOCOC1=C(C=C(C=C1)C)N	2.18202257	65364370	PubChem:(65364370)	2
1269	1	N/A	-300.9828286586823	C10H15NO2	[M + H]+	TUJPJWKILLCKQB	InChI=1S/C10H15NO2/c1-8-2-4-10(5-3-8)13-7-9(11)6-12/h2-5,9,12H,6-7,11H2,1H3	null	CC1=CC=C(C=C1)OCC(CO)N	0.699999988	64802553	PubChem:(64802553)	2
1270	1	N/A	-300.98576888490186	C10H15NO2	[M + H]+	FAYRIGHFTGTKAP	InChI=1S/C10H15NO2/c1-3-13-10-5-4-9(11-7-12)6-8(10)2/h4-6,11-12H,3,7H2,1-2H3	null	CCOC1=C(C=C(C=C1)NCO)C	2.0	115228682	PubChem:(115228682)	2
1271	1	N/A	-300.9908569802637	C10H15NO2	[M + H]+	DUHKGURWUDMPJY	InChI=1S/C10H15NO2/c1-4-13-8-5-6-10(12)9(7-8)11(2)3/h5-7,12H,4H2,1-3H3	null	CCOC1=CC(=C(C=C1)O)N(C)C	2.0	69116915	PubChem:(69116915)	2
1272	1	N/A	-301.04109411593873	C10H15NO2	[M + H]+	QVVAIERAVWPYPO	InChI=1S/C10H15NO2/c1-7(12)2-3-8-6-9(11)4-5-10(8)13/h4-7,12-13H,2-3,11H2,1H3	null	CC(CCC1=C(C=CC(=C1)N)O)O	1.29999995	117825559	PubChem:(117825559)	2
1273	1	N/A	-301.0625832266003	C10H15NO2	[M + H]+	DRIUGLNTQFLZCE	InChI=1S/C10H15NO2/c1-2-3-5-8-6-4-7-9(11-8)10(12)13/h1,8-9,11H,3-7H2,(H,12,13)	null	C#CCCC1CCCC(N1)C(=O)O	-1.0	112574467	PubChem:(112574467)	2
1274	1	N/A	-301.0634292827956	C10H15NO2	[M + H]+	LCGCXERIWYRWEA	InChI=1S/C10H15NO2/c1-11-7-5-9(6-8-11)3-4-10(12)13-2/h9H,5-8H2,1-2H3	null	CN1CCC(CC1)C#CC(=O)OC	1.29999995	117265572	PubChem:(117265572)	2
1275	1	N/A	-301.13753614413326	C10H15NO2	[M + H]+	JMWVQSZPGWWRQE	InChI=1S/C10H15NO2/c1-11(2)9-6-8(7-12)4-5-10(9)13-3/h4-6,12H,7H2,1-3H3	null	CN(C)C1=C(C=CC(=C1)CO)OC	1.10000002	130129182	PubChem:(130129182)	2
1276	1	N/A	-301.1596949926429	C10H15NO2	[M + H]+	ICJZDSZLFFRRPA	InChI=1S/C10H15NO2/c1-13-10(11,7-8-12)9-5-3-2-4-6-9/h2-6,12H,7-8,11H2,1H3	null	COC(CCO)(C1=CC=CC=C1)N	0.300000012	91220739	PubChem:(91220739)	2
1277	1	N/A	-301.2286236310906	C10H15NO2	[M + H]+	ULJVZCCUSOJTMM	InChI=1S/C10H15NO2/c12-9-3-1-2-6-11-7-4-10(13)5-8-11/h4-5,7-8,12H,1-3,6,9H2	null	C1=CN(C=CC1=O)CCCCCO	0.699999988	62880345	PubChem:(62880345)	2
1278	1	N/A	-301.2327949102574	C10H15NO2	[M + H]+	VFWIAHUFZBPNLM	InChI=1S/C10H15NO2/c1-3-7-13-10(12)8-9-5-4-6-11(9)2/h4-6H,3,7-8H2,1-2H3	null	CCCOC(=O)CC1=CC=CN1C	1.39999998	70604664	PubChem:(70604664)	2
1279	1	N/A	-301.3110106936781	C10H15NO2	[M + H]+	JOGQOSGMJQBELZ	InChI=1S/C10H15NO2/c1-2-3-6-13-10-7-9(8-12)4-5-11-10/h4-5,7,12H,2-3,6,8H2,1H3	null	CCCCOC1=NC=CC(=C1)CO	1.5	61256563	PubChem:(61256563)	2
1280	1	N/A	-301.3647412309557	C10H15NO2	[M + H]+	NQJLRDQPLSCBAE	InChI=1S/C10H15NO2/c1-7(11)5-9-8(6-12)3-2-4-10(9)13/h2-4,7,12-13H,5-6,11H2,1H3	null	CC(CC1=C(C=CC=C1O)CO)N	0.400000006	130041287;130638710;130658857	PubChem:(130041287 130638710 130658857)	2
1281	1	N/A	-301.4027651436468	C10H15NO2	[M + H]+	OGKLRKVMTRVKKZ	InChI=1S/C10H15NO2/c12-8-10(3-5-11-6-4-10)9-2-1-7-13-9/h1-2,7,11-12H,3-6,8H2	null	C1CNCCC1(CO)C2=CC=CO2	0.5	83683795	PubChem:(83683795)	2
1282	1	N/A	-301.422753853427	C10H15NO2	[M + H]+	FGOUUBXZEUONPP	InChI=1S/C10H15NO2/c1-7(13)10(11)9-4-2-3-8(5-9)6-12/h2-5,7,10,12-13H,6,11H2,1H3	null	CC(C(C1=CC=CC(=C1)CO)N)O	-0.300000012	55293118;55293284;55294516;130613053;130613525;130638960;130729994	PubChem:(55293118 55293284 55294516 130613053 130613525 130638960 130729994)	2
1283	1	N/A	-301.4243338995712	C10H15NO2	[M + H]+	ADGJFOHCVBACEX	InChI=1S/C10H15NO2/c1-2-9(11)10(13)7-4-3-5-8(12)6-7/h3-6,9-10,12-13H,2,11H2,1H3	null	CCC(C(C1=CC(=CC=C1)O)O)N	0.699999988	10035238;92975763;92975764;92975765;92975766	PubChem:(10035238 92975763 92975764 92975765 92975766)	2
1284	1	N/A	-301.5183988055796	C10H15NO2	[M + H]+	LNEARRLBFQHFNA	InChI=1S/C10H15NO2/c1-2-5-11-7-8-3-4-9(12)10(13)6-8/h3-4,6,11-13H,2,5,7H2,1H3	4-(propylaminomethyl)benzene-1,2-diol	CCCNCC1=CC(=C(C=C1)O)O	1.55852437	14515289	PubChem:(14515289)	2
1285	1	N/A	-301.53460986957606	C10H15NO2	[M + H]+	ZXQJHNQPFJRPPM	InChI=1S/C10H15NO2/c1-3-8(2)13-10-6-4-5-9(7-12)11-10/h4-6,8,12H,3,7H2,1-2H3	null	CCC(C)OC1=CC=CC(=N1)CO	1.60000002	62239205	PubChem:(62239205)	2
