rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
307	1	N/A	-252.69431060201399	C15H10O6	[M - H]-	MQLCHIQERUOSKO	InChI=1S/C15H10O6/c16-12(8-4-2-1-3-5-8)10-7-6-9(14(18)19)11(13(10)17)15(20)21/h1-7,17H,(H,18,19)(H,20,21)	null	C1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)C(=O)O)C(=O)O)O	2.5	67166287	PubChem:(67166287)	2
308	1	N/A	-253.0072899631051	C15H10O6	[M - H]-	XWDFIFWVZONKGF	InChI=1S/C15H10O6/c16-8-6-9-10(12(18)11(8)17)13(19)14(20)15(21-9)7-4-2-1-3-5-7/h1-6,15-18H	null	C1=CC=C(C=C1)C2C(=O)C(=O)C3=C(O2)C=C(C(=C3O)O)O	2.20000005	71514077	PubChem:(71514077)	2
309	1	N/A	-253.8519940827664	C15H10O6	[M - H]-	QOYFLYJLCUXGRU	InChI=1S/C15H10O6/c1-19-8-4-5-9-11(7-8)21-14(10-3-2-6-20-10)12(13(9)16)15(17)18/h2-7H,1H3,(H,17,18)	null	COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC=CO3)C(=O)O	2.5	138560934	PubChem:(138560934)	2
310	1	N/A	-253.87858809557918	C15H10O6	[M - H]-	ZAISQGHZDVJWKX	InChI=1S/C15H10O6/c16-8-2-3-9-11(6-8)21-12(14(9)19)5-7-1-4-10(17)15(20)13(7)18/h1-6,16-18,20H	null	C1=CC2=C(C=C1O)OC(=CC3=C(C(=C(C=C3)O)O)O)C2=O	2.20000005	118986867	PubChem:(118986867);KEGG Mine	8589934594
311	1	N/A	-254.192554166413	C15H10O6	[M - H]-	CONHTVXNAUKSRA	InChI=1S/C15H10O6/c1-21-15-9-8(12(18)13(19)14(15)20)10(16)6-4-2-3-5-7(6)11(9)17/h2-5,18-20H,1H3	null	COC1=C(C(=C(C2=C1C(=O)C3=CC=CC=C3C2=O)O)O)O	1.55196404	""	KEGG Mine	8589934592
312	1	N/A	-254.43243336652628	C15H10O6	[M - H]-	IARWSMZKYJEYDI	InChI=1S/C15H10O6/c16-10-2-1-7(5-11(10)17)9-6-20-13-8(12(9)18)3-4-15(19)14(13)21-15/h1-6,14,16-17,19H	null	C1=CC(=C(C=C1C2=COC3=C(C2=O)C=CC4(C3O4)O)O)O	0.546070635	""	KEGG Mine	8589934592
313	1	N/A	-254.968158576429	C15H10O6	[M - H]-	CPIZKJJYMZLKFZ	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)5-11-14(19)12-10(21-11)6-9(17)13(18)15(12)20/h1-6,16-18,20H	(2Z)-4,5,6-trihydroxy-2-[(4-hydroxyphenyl)methylidene]-1-benzofuran-3-one	C1=CC(=CC=C1C=C2C(=O)C3=C(O2)C=C(C(=C3O)O)O)O	2.70000005	59545072;72322737	PubChem:(59545072 72322737)	2
314	1	N/A	-255.3758352811094	C15H10O6	[M - H]-	QDOKPOUSMDNAQH	InChI=1S/C15H10O6/c16-13(17)9-4-3-5-10(8-9)15(20)21-12-7-2-1-6-11(12)14(18)19/h1-8H,(H,16,17)(H,18,19)	null	C1=CC=C(C(=C1)C(=O)O)OC(=O)C2=CC=CC(=C2)C(=O)O	2.31021118	57237536	PubChem:(57237536)	2
315	1	N/A	-255.8470890504428	C15H10O6	[M - H]-	XRWKACQZZWMYEG	InChI=1S/C15H10O6/c1-2-19-13(16)10-7-9-12(21-15(10)18)8-5-3-4-6-11(8)20-14(9)17/h3-7H,2H2,1H3	ethyl 2,5-dioxopyrano[3,2-c]chromene-3-carboxylate	CCOC(=O)C1=CC2=C(C3=CC=CC=C3OC2=O)OC1=O	2.0999999	323316	PubChem:(323316)	2
316	1	N/A	-256.2805379673923	C15H10O6	[M - H]-	ZAOFRJTWZCVLIY	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)9-6-20-11-5-10(17)14-15(19,21-14)12(11)13(9)18/h1-6,14,16-17,19H	null	C1=CC(=CC=C1C2=COC3=C(C2=O)C4(C(O4)C(=C3)O)O)O	0.517706156	""	KEGG Mine	8589934592
317	1	N/A	-257.1250265034429	C15H10O6	[M - H]-	OBXHAWNIHMDNAA	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)5-11-14(20)12-9(17)6-10(18)13(19)15(12)21-11/h1-6,16-19H	Helmon	C1=CC(=CC=C1C=C2C(=O)C3=C(O2)C(=C(C=C3O)O)O)O	2.70000005	15538187;73197708	COCONUT:(CNP0264608);KNApSAcK:(14652);Natural Products:(UNPD13944);PubChem:(15538187 73197708);SuperNatural:(SN00373848)	3178514
318	1	N/A	-257.35858200477327	C15H10O6	[M - H]-	GYPQPZKLRCTMCP	InChI=1S/C15H10O6/c16-8-13(19)12-6-5-11(18)7-14(12)21-15(20)9-1-3-10(17)4-2-9/h1-8,17-18H	null	C1=CC(=CC=C1C(=O)OC2=C(C=CC(=C2)O)C(=O)C=O)O	1.94326854	""	KEGG Mine	8589934592
319	1	N/A	-259.30722598080985	C15H10O6	[M - H]-	MWXVWJPUVBFMMF	InChI=1S/C15H10O6/c16-9-5-6-15(21,14(19)20)11-10(9)12(17)7-3-1-2-4-8(7)13(11)18/h1-5,16,21H,6H2,(H,19,20)	null	C1C=C(C2=C(C1(C(=O)O)O)C(=O)C3=CC=CC=C3C2=O)O	0.899999976	70558546	PubChem:(70558546)	2
320	1	N/A	-261.24753388680784	C15H10O6	[M - H]-	OAZZIRKBNDGRLG	InChI=1S/C15H10O6/c16-4-3-10-12(6-14(18)19)20-7-11-9-2-1-8(17)5-13(9)21-15(10)11/h1-6,17H,7H2,(H,18,19)	null	C1C2=C(C(=CC=O)C(=CC(=O)O)O1)OC3=C2C=CC(=C3)O	1.54451025	""	KEGG Mine	8589934592
321	1	N/A	-261.4474240637415	C15H10O6	[M - H]-	SMXZKICRHJNJNW	InChI=1S/C15H10O6/c16-14-6-2-9-1-3-10(7-13(9)21-14)19-8-11-4-5-12(20-11)15(17)18/h1-7H,8H2,(H,17,18)	Oprea1_741566	C1=CC(=CC2=C1C=CC(=O)O2)OCC3=CC=C(O3)C(=O)O	2.29999995	705662;4080635	COCONUT:(CNP0217734 CNP0379042);PubChem:(705662 4080635);SuperNatural:(SN00043054);ZINC bio:(ZINC00091019)	3153922
322	1	N/A	-261.4475915748381	C15H10O6	[M - H]-	QSRRDDHLIYTKHO	InChI=1S/C15H10O6/c16-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)14(17)20-21-15(18)19/h1-9H,(H,18,19)	null	C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OOC(=O)O	2.86628342	57307351	PubChem:(57307351)	2
323	1	N/A	-261.6673509718617	C15H10O6	[M - H]-	WBFCHDCJRZXQQQ	InChI=1S/C15H10O6/c1-7-5-9-12(10(16)6-7)15(21)14(20)8(13(9)19)3-2-4-11(17)18/h2-6,16H,1H3,(H,17,18)	null	CC1=CC(=C2C(=C1)C(=O)C(=CC=CC(=O)O)C(=O)C2=O)O	1.34673417	""	KEGG Mine	8589934592
324	1	N/A	-261.7137812145876	C15H10O6	[M - H]-	ASAUXYYQDCDORO	InChI=1S/C15H10O6/c1-6-4-8(17)11-10(5-6)21-9-3-2-7(16)12(15(19)20)13(9)14(11)18/h2-5,16-17H,1H3,(H,19,20)	null	CC1=CC(=C2C(=C1)OC3=C(C2=O)C(=C(C=C3)O)C(=O)O)O	3.20000005	12314329	COCONUT:(CNP0209218);Natural Products:(UNPD128873);PubChem:(12314329);SuperNatural:(SN00284306)	3178498
325	1	N/A	-261.7836490755679	C15H10O6	[M - H]-	DHBORMMXOFUKBU	InChI=1S/C15H10O6/c1-7-5-9-11(10(17)6-7)14(19)12(15(20)21)8(13(9)18)3-2-4-16/h2-6,17H,1H3,(H,20,21)	null	CC1=CC(=C2C(=C1)C(=O)C(=C(C2=O)C(=O)O)C=CC=O)O	1.17430019	""	KEGG Mine	8589934592
326	1	N/A	-261.9689875579609	C15H10O6	[M - H]-	QUFHPUKPGNLZRT	InChI=1S/C15H10O6/c16-6-5-9(1-4-14(18)19)7-13-15(20)11-3-2-10(17)8-12(11)21-13/h1-8,17H,(H,18,19)	null	C1=CC2=C(C=C1O)OC(=CC(=CC=O)C=CC(=O)O)C2=O	1.4958744	""	KEGG Mine	8589934592
327	1	N/A	-262.73724685272805	C15H10O6	[M - H]-	MAHRPQHUSCLEIX	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-2,4-5,9,16-17H,3H2,(H,20,21)	null	C1C=CC2=C(C1O)C(=O)C3=C(C=C(C=C3C2=O)C(=O)O)O	0.730740726	""	KEGG Mine	8589934592
328	1	N/A	-263.044010459985	C15H10O6	[M - H]-	FACFFGYXODQEJZ	InChI=1S/C15H10O6/c1-6-2-10(18)15-13(20)11-8(3-7(16)4-9(11)17)12(19)14(15,5-6)21-15/h2-5,16-18H,1H3	null	CC1=CC23C(=O)C4=CC(=CC(=C4C(=O)C2(O3)C(=C1)O)O)O	0.196863189	""	KEGG Mine	8589934592
329	1	N/A	-263.2654204255034	C15H10O6	[M - H]-	YNDUBGPGBSFALQ	InChI=1S/C15H10O6/c1-7-4-11(17)13(15(19)21-7)14(18)10-6-20-12-3-2-8(16)5-9(10)12/h2-6,16-17H,1H3	null	CC1=CC(=C(C(=O)O1)C(=O)C2=COC3=C2C=C(C=C3)O)O	2.70000005	135739877	PubChem:(135739877)	2
330	1	N/A	-264.0367700221183	C15H10O6	[M - H]-	LMDWKNLURGPMOK	InChI=1S/C15H10O6/c1-5-2-6-10(8(16)3-5)14(20)11-7(12(6)18)4-9(17)13(19)15(11)21/h2-4,15-17,21H,1H3	null	CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(C(=O)C(=C3)O)O)O	0.60099715	""	KEGG Mine	8589934592
331	1	N/A	-264.2860420051589	C15H10O6	[M - H]-	IQWJAXPRCNYZNV	InChI=1S/C15H10O6/c16-13(17)10-7-4-8-11(12(10)14(18)19)21-15(20)9-5-2-1-3-6-9/h1-8H,(H,16,17)(H,18,19)	3-benzoyloxyphthalic acid	C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2C(=O)O)C(=O)O	2.4000001	19875514	PubChem:(19875514)	2
332	1	N/A	-264.47589509629546	C15H10O6	[M - H]-	PCAJIMXQABVQKO	InChI=1S/C15H10O6/c16-10-7-6-9(14(18)19)11(12(10)15(20)21)13(17)8-4-2-1-3-5-8/h1-7,16H,(H,18,19)(H,20,21)	null	C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2C(=O)O)O)C(=O)O	2.5	129678198	PubChem:(129678198)	2
333	1	N/A	-264.891967096241	C15H10O6	[M - H]-	SJQIRUGTLHRBRL	InChI=1S/C15H10O6/c16-7-6-10(17)13-11(18)8-12(21-14(13)15(19)20)9-4-2-1-3-5-9/h1-5,7-8H,6H2,(H,19,20)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)C(=O)O)C(=O)CC=O	1.32351708	""	KEGG Mine	8589934592
334	1	N/A	-265.27481219180663	C15H10O6	[M - H]-	RFQUYYVTRNCPJY	InChI=1S/C15H10O6/c16-7-4-10(19)12-11(5-7)20-13(15-14(12)21-15)6-1-2-8(17)9(18)3-6/h1-5,14-15H,(H3-,16,17,18,19)/p+1	null	C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C4C2O4)O)O)O)O	0.0	""	KEGG Mine	8589934592
335	1	N/A	-265.5106828708762	C15H10O6	[M - H]-	ZEAKVWSPPBZRLQ	InChI=1S/C15H10O6/c16-9-6-11(18)10(17)5-8(9)15-14(20)13(19)7-3-1-2-4-12(7)21-15/h1-6,15-18H	null	C1=CC=C2C(=C1)C(=O)C(=O)C(O2)C3=CC(=C(C=C3O)O)O	1.70000005	24885046	PubChem:(24885046)	2
336	1	N/A	-265.8281739407042	C15H10O6	[M - H]-	UPTSCNNESFZLRH	InChI=1S/C15H10O6/c16-13(17)9-5-7-10(8-6-9)15(20)21-12-4-2-1-3-11(12)14(18)19/h1-8H,(H,16,17)(H,18,19)	null	C1=CC=C(C(=C1)C(=O)O)OC(=O)C2=CC=C(C=C2)C(=O)O	2.31021118	70551161	PubChem:(70551161)	2
337	1	N/A	-266.1783344248482	C15H10O6	[M - H]-	HKKYRNYUBYSHNS	InChI=1S/C15H10O6/c16-7-6-10(17)14-13(15(19)20)11(18)8-12(21-14)9-4-2-1-3-5-9/h1-5,7-8H,6H2,(H,19,20)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)C(=O)CC=O)C(=O)O	1.32351708	""	KEGG Mine	8589934592
338	1	N/A	-266.85707372459353	C15H10O6	[M - H]-	OHPVGWCPCHWQLV	InChI=1S/C15H10O6/c16-8-6-9(7-4-2-1-3-5-7)20-12-10(8)11(17)13(18)15(19)14(12)21-15/h1-6,14,17-19H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4C(O4)(C(=C3O)O)O	0.666843832	""	KEGG Mine	8589934592
339	1	N/A	-267.22701646723283	C15H10O6	[M - H]-	IRXOADZHNKJVKE	InChI=1S/C15H10O6/c16-10-3-1-7(5-12(10)18)13-6-9-8(15(19)20)2-4-11(17)14(9)21-13/h1-6,16-18H,(H,19,20)	null	C1=CC(=C(C=C1C2=CC3=C(C=CC(=C3O2)O)C(=O)O)O)O	2.05397439	""	COCONUT:(CNP0188169)	2097152
340	1	N/A	-267.87185856274925	C15H10O6	[M - H]-	CVKVTJVGEGRHRF	InChI=1S/C15H10O6/c16-10-6-5-9-11(15(10,21)14(19)20)13(18)8-4-2-1-3-7(8)12(9)17/h1-6,10,16,21H,(H,19,20)	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(C(C=C3)O)(C(=O)O)O	0.5	129641619	PubChem:(129641619)	2
341	1	N/A	-268.08790126170305	C15H10O6	[M - H]-	FUIHUKLJWMBTAV	InChI=1S/C15H10O6/c16-13(10-4-2-1-3-5-10)11-6-8-12(9-7-11)20-15(19)21-14(17)18/h1-9H,(H,17,18)	null	C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC(=O)OC(=O)O	3.29999995	88460544	PubChem:(88460544)	2
342	1	N/A	-268.198360118593	C15H10O6	[M - H]-	CFVWQSLAEYLYEW	InChI=1S/C15H10O6/c16-13(17)11-7-6-10(8-12(11)14(18)19)21-15(20)9-4-2-1-3-5-9/h1-8H,(H,16,17)(H,18,19)	4-benzoyloxyphthalic acid	C1=CC=C(C=C1)C(=O)OC2=CC(=C(C=C2)C(=O)O)C(=O)O	2.31021118	19875527	PubChem:(19875527)	2
343	1	N/A	-269.1973637508517	C15H10O6	[M - H]-	FDXZFMDNQHWKEQ	InChI=1S/C15H10O6/c16-13(9-5-2-1-3-6-9)10-7-4-8-11(15(19)21-20)12(10)14(17)18/h1-8,20H,(H,17,18)	null	C1=CC=C(C=C1)C(=O)C2=C(C(=CC=C2)C(=O)OO)C(=O)O	2.20000005	87228215	PubChem:(87228215)	2
344	1	N/A	-269.21352491993207	C15H10O6	[M - H]-	SRDAQKYOLGRYSA	InChI=1S/C15H10O6/c1-7-3-4-11-8(5-7)12-9(14(17)20-11)6-10(13(16)19-2)15(18)21-12/h3-6H,1-2H3	methyl 9-methyl-2,5-dioxopyrano[3,2-c]chromene-3-carboxylate	CC1=CC2=C(C=C1)OC(=O)C3=C2OC(=O)C(=C3)C(=O)OC	2.0999999	11652146	PubChem:(11652146)	2
345	1	N/A	-269.387173368775	C15H10O6	[M - H]-	BOCRUMMPPOXDES	InChI=1S/C15H10O6/c1-18-8-4-2-3-7-12(16)11-9(21-14(7)8)5-10-15(13(11)17)20-6-19-10/h2-5,17H,6H2,1H3	10H-1,3-Dioxolo[4,5-b]xanthen-10-one, 11-hydroxy-6-methoxy-	COC1=CC=CC2=C1OC3=CC4=C(C(=C3C2=O)O)OCO4	2.9000001	71380734	PubChem:(71380734);PubMed	66
346	1	N/A	-269.47149817139547	C15H10O6	[M - H]-	ZXJRGRROEBDZEA	InChI=1S/C15H10O6/c16-12(17)8-20-15-13(18)9-4-1-2-5-10(9)21-14(15)11-6-3-7-19-11/h1-7H,8H2,(H,16,17)	2-[2-(furan-2-yl)-4-oxochromen-3-yl]oxyacetate	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=CO3)OCC(=O)O	2.0999999	735111;4246084	PubChem:(735111 4246084);PubMed	66
347	1	N/A	-269.8122353327353	C15H10O6	[M - H]-	OVTWGHQGHSGJQJ	InChI=1S/C15H10O6/c16-8-1-2-9-13(5-8)21-14(15(9)20)4-7-3-11(18)12(19)6-10(7)17/h1-6,16-19H	null	C1=CC2=C(C=C1O)OC(=CC3=CC(=C(C=C3O)O)O)C2=O	1.81814265	""	KEGG Mine	8589934592
348	1	N/A	-270.00522043254705	C15H10O6	[M - H]-	VOIHRQQVABCIPX	InChI=1S/C15H10O6/c16-8-5-10(17)9-1-2-13(21-14(9)6-8)7-3-11(18)15(20)12(19)4-7/h3-6,13,16-20H	null	C1=C(C=C(C(=C1O)O)O)C2C#CC3=C(C=C(C=C3O2)O)O	1.47795832	""	KEGG Mine	8589934592
349	1	N/A	-270.6494363285602	C15H10O6	[M - H]-	RFWHPTSEWXBOQD	InChI=1S/C15H10O6/c16-7-1-2-8-10(5-7)20-11(12(8)18)6-15-4-3-9(17)13(19)14(15)21-15/h1-6,14,16-17,19H	null	C1=CC2=C(C=C1O)OC(=CC34C=CC(=C(C3O4)O)O)C2=O	0.738577068	""	KEGG Mine	8589934592
350	1	N/A	-270.6755668559701	C15H10O6	[M - H]-	HWOYQIWPTMEPRZ	InChI=1S/C15H10O6/c16-4-7-8(17)3-6-10(14(7)20)12(18)5-1-2-9-15(21-9)11(5)13(6)19/h1-3,9,15-17,20H,4H2	null	C1=CC2=C(C3C1O3)C(=O)C4=CC(=C(C(=C4C2=O)O)CO)O	0.0565814041	""	KEGG Mine	8589934592
351	1	N/A	-270.84410971825594	C15H10O6	[M - H]-	YBQTVIMCHXORHO	InChI=1S/C15H10O6/c1-20-15(19)8-5-7(16)6-11-12(8)14(18)13-9(17)3-2-4-10(13)21-11/h2-6,16-17H,1H3	null	COC(=O)C1=C2C(=CC(=C1)O)OC3=CC=CC(=C3C2=O)O	2.70000005	54586132	COCONUT:(CNP0079534);PubChem:(54586132);PubMed	2097218
352	1	N/A	-271.7696092626576	C15H10O6	[M - H]-	YAVDEYBGXMVERN	InChI=1S/C15H10O6/c1-18-15-12-10(5-11-14(15)20-6-19-11)21-9-4-7(16)2-3-8(9)13(12)17/h2-5,16H,6H2,1H3	null	COC1=C2C(=CC3=C1OCO3)OC4=C(C2=O)C=CC(=C4)O	2.42488861	""	COCONUT:(CNP0291618);Natural Products:(UNPD160986);SuperNatural:(SN00402075)	3178496
353	1	N/A	-272.0304853707074	C15H10O6	[M - H]-	ZWTHNQBQIXDGOG	InChI=1S/C15H10O6/c16-9-4-1-8(2-5-9)3-6-10(17)13-11(18)7-12(19)14(20)15(13)21/h1-7,16,18,21H	null	C1=CC(=CC=C1C=CC(=O)C2=C(C(=O)C(=O)C=C2O)O)O	1.29999995	131833009	HMDB:(126621);PubChem:(131833009);KEGG Mine	8589934602
354	1	N/A	-272.2284003716347	C15H10O6	[M - H]-	YAUMNKYWKOLDEJ	InChI=1S/C15H10O6/c1-7(16)6-10(17)11-12(15(20)21)14(19)9-5-3-2-4-8(9)13(11)18/h2-6,17H,1H3,(H,20,21)	null	CC(=O)C=C(C1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)O)O	0.751971543	""	KEGG Mine	8589934592
355	1	N/A	-272.5467906376447	C15H10O6	[M - H]-	CVEVHCVUMVBEPE	InChI=1S/C15H10O6/c16-4-5-1-6-10(7(17)2-5)14(20)11-8(18)3-9-15(21-9)12(11)13(6)19/h1-3,9,15-18H,4H2	null	C1=C(C2=C(C3C1O3)C(=O)C4=CC(=CC(=C4C2=O)O)CO)O	0.0282169003	""	KEGG Mine	8589934592
356	1	N/A	-273.5174013338493	C15H10O6	[M - H]-	RZHFRSYDNQHYJI	InChI=1S/C15H10O6/c1-7(6-16)5-9-12(15(20)21)14(19)11-8(13(9)18)3-2-4-10(11)17/h2-6,17H,1H3,(H,20,21)	null	CC(=CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)C(=O)O)C=O	1.04525602	""	KEGG Mine	8589934592
357	1	N/A	-274.85493864377577	C15H10O6	[M - H]-	ZEAKLKYTIPMPMD	InChI=1S/C15H10O6/c16-4-7-8(17)3-6-10(13(7)19)14(20)11-5(12(6)18)1-2-9-15(11)21-9/h1-3,9,15-17,19H,4H2	null	C1=CC2=C(C3C1O3)C(=O)C4=C(C(=C(C=C4C2=O)O)CO)O	0.0565814041	""	KEGG Mine	8589934592
358	1	N/A	-274.9221669202076	C15H10O6	[M - H]-	PNIFOHGQPKXLJE	InChI=1S/C15H10O6/c16-9-3-1-7(5-11(9)18)6-12-13(19)8-2-4-10(17)14(20)15(8)21-12/h1-6,16-18,20H	Maritimetin	C1=CC(=C(C=C1C=C2C(=O)C3=C(O2)C(=C(C=C3)O)O)O)O	2.20000005	441768;6123451;5281292	COCONUT:(CNP0128813);HMDB:(29711);KNApSAcK:(8029);Natural Products:(UNPD24834 UNPD210403);PubChem:(441768 6123451 5281292);SuperNatural:(SN00362736);CHEBI:(6694);PubChem class - bio and metabolites;MeSH:(5281292);KEGG:(C08720);PubMed	19956094
359	1	N/A	-275.6151696974315	C15H10O6	[M - H]-	DKHGLRZPZOROTO	InChI=1S/C15H10O6/c16-9-19-12-3-1-11(2-4-12)15(18)21-14-7-5-13(6-8-14)20-10-17/h1-10H	null	C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)OC=O)OC=O	3.11761427	89322194	PubChem:(89322194)	2
360	1	N/A	-275.6488404469952	C15H10O6	[M - H]-	RVVPONYWHOFOBN	InChI=1S/C15H10O6/c16-8-2-3-9-12(6-8)20-14-15(21-14,13(9)19)7-1-4-10(17)11(18)5-7/h1-6,14,16-18H	null	C1=CC(=C(C=C1C23C(O2)OC4=C(C3=O)C=CC(=C4)O)O)O	1.27340317	""	KEGG Mine	8589934592
361	1	N/A	-275.7029874404475	C15H10O6	[M - H]-	JMEDVRPTFZENDF	InChI=1S/C15H10O6/c16-9-1-2-10-11(6-9)20-12(13(10)17)5-8-3-4-14(18)15(19,7-8)21-14/h1-7,16,18-19H	null	C1=CC2=C(C=C1O)OC(=CC3=CC4(C(O4)(C=C3)O)O)C2=O	0.613074124	""	KEGG Mine	8589934592
362	1	N/A	-275.74287615359043	C15H10O6	[M - H]-	UMZDBWOCYMXXJS	InChI=1S/C15H10O6/c16-7-5-10(17)12(11(18)6-7)15(21)13(19)8-3-1-2-4-9(8)14(15)20/h1-6,16-18,21H	2-Hydroxy-2-(2,4,6-trihydroxyphenyl)-1,3-indandione	C1=CC=C2C(=C1)C(=O)C(C2=O)(C3=C(C=C(C=C3O)O)O)O	1.20000005	3047106	PubChem:(3047106);PubChem class - safety and toxic	67108866
363	1	N/A	-276.08955100486804	C15H10O6	[M - H]-	PZKPFBWQOTZWED	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h3-5,16-17H,1-2H2,(H,20,21)	null	C1CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)C(=O)O)O	1.21770418	""	KEGG Mine	8589934592
364	1	N/A	-278.1780725011623	C15H10O6	[M - H]-	KMZKXOZEZGOYJS	InChI=1S/C15H10O6/c16-11-7-14(13-2-1-5-19-13)21-12-4-3-9(6-10(11)12)20-8-15(17)18/h1-7H,8H2,(H,17,18)	2-[2-(furan-2-yl)-4-oxochromen-6-yl]oxyacetate	C1=COC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)OCC(=O)O	1.79999995	735434;4097161	PubChem:(735434 4097161)	2
365	1	N/A	-278.468960397226	C15H10O6	[M - H]-	OBZULMWVUJAYMD	InChI=1S/C15H10O6/c1-7(6-16)12(17)10-11(15(20)21)14(19)9-5-3-2-4-8(9)13(10)18/h2-6,16H,1H3,(H,20,21)	null	CC(=CO)C(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)O	1.00583196	""	KEGG Mine	8589934592
366	1	N/A	-278.4962890640861	C15H10O6	[M - H]-	OFUKOFLBNSBODE	InChI=1S/C15H10O6/c16-9-3-1-2-7-11(9)14(19)12-8(13(7)18)4-6(15(20)21)5-10(12)17/h1-4,10,16-17H,5H2,(H,20,21)	null	C1C(C2=C(C=C1C(=O)O)C(=O)C3=C(C2=O)C(=CC=C3)O)O	0.595705211	""	KEGG Mine	8589934592
367	1	N/A	-278.8189422029667	C15H10O6	[M - H]-	WWQQCFSJACBRBG	InChI=1S/C15H10O6/c16-6-21-15-10(17)5-9-11(14(15)20)13(19)8-4-2-1-3-7(8)12(9)18/h1-5,16-17,20H,6H2	null	C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)OCO)O	1.61653006	""	KEGG Mine	8589934592
368	1	N/A	-279.96784257072443	C15H10O6	[M - H]-	OOZPKACLJLPADY	InChI=1S/C15H10O6/c16-5-6-3-8-11(9(17)4-6)14(19)12-7(13(8)18)1-2-10-15(12,20)21-10/h1-4,10,16-17,20H,5H2	null	C1=CC2=C(C(=O)C3=C(C=C(C=C3C2=O)CO)O)C4(C1O4)O	-0.0882732272	""	KEGG Mine	8589934592
369	1	N/A	-280.144456191769	C15H10O6	[M - H]-	LYWFLAHPBAHWTJ	InChI=1S/C15H10O6/c1-7(15(20)21)12(17)11-10(6-16)13(18)8-4-2-3-5-9(8)14(11)19/h2-6,17H,1H3,(H,20,21)	null	CC(=C(C1=C(C(=O)C2=CC=CC=C2C1=O)C=O)O)C(=O)O	1.0168916	""	KEGG Mine	8589934592
370	1	N/A	-280.43855101327273	C15H10O6	[M - H]-	MIAHIEZEXMHMDH	InChI=1S/C15H10O6/c16-10-3-4-11-9(6-14(17)21-13(11)7-10)8-20-15(18)12-2-1-5-19-12/h1-7,16H,8H2	(7-hydroxy-2-oxochromen-4-yl)methyl furan-2-carboxylate	C1=COC(=C1)C(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)O	1.89999998	7814180	PubChem:(7814180)	2
371	1	N/A	-280.4976697571855	C15H10O6	[M - H]-	AAGDAUFQYCSZEI	InChI=1S/C15H10O6/c1-7-3-4-8-11(5-7)20-14(17)9-6-10(13(16)19-2)15(18)21-12(8)9/h3-6H,1-2H3	methyl 8-methyl-2,5-dioxopyrano[3,2-c]chromene-3-carboxylate	CC1=CC2=C(C=C1)C3=C(C=C(C(=O)O3)C(=O)OC)C(=O)O2	2.0999999	11514743	PubChem:(11514743)	2
372	1	N/A	-280.9485030280784	C15H10O6	[M - H]-	SKJXDVDQAIZNDT	InChI=1S/C15H10O6/c16-10-6-5-9(11(17)12(10)18)15(21)13(19)7-3-1-2-4-8(7)14(15)20/h1-6,16-18,21H	2-hydroxy-2-(2,3,4-trihydroxyphenyl)indene-1,3-dione	C1=CC=C2C(=C1)C(=O)C(C2=O)(C3=C(C(=C(C=C3)O)O)O)O	1.20000005	3047110	PubChem:(3047110);PubChem class - safety and toxic	67108866
373	1	N/A	-281.1304194164152	C15H10O6	[M - H]-	MEOPEINGASZZRM	InChI=1S/C15H10O6/c1-7(6-11(17)18)5-9-13(19)8-3-2-4-10(16)12(8)15(21)14(9)20/h2-6,16H,1H3,(H,17,18)	null	CC(=CC(=O)O)C=C1C(=O)C2=C(C(=CC=C2)O)C(=O)C1=O	1.21169865	""	KEGG Mine	8589934592
