rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
285	1	N/A	-291.6189689277979	C10H12O5	[M - H]-	VRWIVURZACOSRW	InChI=1S/C10H12O5/c1-15-7-3-2-6(8(11)5-7)4-9(12)10(13)14/h2-3,5,9,11-12H,4H2,1H3,(H,13,14)	null	COC1=CC(=C(C=C1)CC(C(=O)O)O)O	0.83881253	""	COCONUT:(CNP0075802)	2097152
286	1	N/A	-291.70538920291887	C10H12O5	[M - H]-	NPOFCOSAITUPMW	InChI=1S/C10H12O5/c1-4-14-10(13)8-6(3)15-5(2)7(8)9(11)12/h4H2,1-3H3,(H,11,12)	4-ethoxycarbonyl-2,5-dimethylfuran-3-carboxylic acid	CCOC(=O)C1=C(OC(=C1C(=O)O)C)C	1.5	4415856;71335197	PubChem:(4415856 71335197)	2
287	1	N/A	-291.77796755859436	C10H12O5	[M - H]-	PPACYNQCACUUIY	InChI=1S/C10H12O5/c1-15-10(14)9(13)8(12)6-4-2-3-5-7(6)11/h2-5,8-9,11-13H,1H3	null	COC(=O)C(C(C1=CC=CC=C1O)O)O	0.5	131850086	PubChem:(131850086)	2
288	1	N/A	-292.1575020159917	C10H12O5	[M - H]-	FTJLMYQPRXABAP	InChI=1S/C10H12O5/c1-10(2,3)15-9(13)7-5-4-6(14-7)8(11)12/h4-5H,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)C1=CC=C(O1)C(=O)O	2.0	123197598	PubChem:(123197598)	2
289	1	N/A	-292.2940188459033	C10H12O5	[M - H]-	BHBFEXYXUIXVJN	InChI=1S/C10H12O5/c1-4-7(11)6(10(13)14)8(12)5(2)9(4)15-3/h11-12H,1-3H3,(H,13,14)	null	CC1=C(C(=C(C(=C1OC)C)O)C(=O)O)O	2.5	129988415	PubChem:(129988415)	2
290	1	N/A	-292.3160439285404	C10H12O5	[M - H]-	CKYVRUDURWNISJ	InChI=1S/C10H12O5/c1-12-8-6-4-5-7(10(11)13-2)9(8)15-14-3/h4-6H,1-3H3	null	COC1=CC=CC(=C1OOC)C(=O)OC	1.86912966	53726669	PubChem:(53726669)	2
291	1	N/A	-292.32949702863215	C10H12O5	[M - H]-	ABTZMSOARGMKMK	InChI=1S/C10H12O5/c1-15-9-4-6(2-3-7(9)11)8(12)5-10(13)14/h2-4,8,11-12H,5H2,1H3,(H,13,14)	null	COC1=C(C=CC(=C1)C(CC(=O)O)O)O	0.557228804	24871597	HMDB:(133486);PubChem:(24871597);YMDB Mine;PubChem class - bio and metabolites;PubMed;KEGG Mine	42966450250
292	1	N/A	-292.87943358189517	C10H12O5	[M - H]-	SMOLSDULBFJVIZ	InChI=1S/C10H12O5/c1-6-4-7(10(12)14-3)8(15-6)5-9(11)13-2/h4H,5H2,1-3H3	null	CC1=CC(=C(O1)CC(=O)OC)C(=O)OC	1.10000002	12361764	PubChem:(12361764)	2
293	1	N/A	-293.09355076833896	C10H12O5	[M - H]-	XQZHOJGMTOMWOD	InChI=1S/C10H12O5/c1-4-8(11)14-7-10(13-6-3)15-9(12)5-2/h4-6,10H,1-3,7H2	null	C=CC(=O)OCC(OC=C)OC(=O)C=C	1.89999998	87127326	PubChem:(87127326)	2
294	1	N/A	-293.16303364275296	C10H12O5	[M - H]-	DGQKLCPRRUATKG	InChI=1S/C10H12O5/c1-14-8-5-7(11)3-6(4-9(12)13)10(8)15-2/h3,5,11H,4H2,1-2H3,(H,12,13)	null	COC1=CC(=CC(=C1OC)CC(=O)O)O	1.0	117302641	PubChem:(117302641)	2
295	1	N/A	-293.36818732806915	C10H12O5	[M - H]-	SQLJCULUIWJXCQ	InChI=1S/C10H12O5/c11-6-8(12)7-14-10(13)15-9-4-2-1-3-5-9/h1-5,8,11-12H,6-7H2	null	C1=CC=C(C=C1)OC(=O)OCC(CO)O	0.800000012	13634436	PubChem:(13634436)	2
296	1	N/A	-293.6304258267787	C10H12O5	[M - H]-	SCFOBHDTTSTMHT	InChI=1S/C10H12O5/c11-7-3-1-2-6(4-7)8(12)5-9(13)10(14)15/h1-4,8-9,11-13H,5H2,(H,14,15)	null	C1=CC(=CC(=C1)O)C(CC(C(=O)O)O)O	0.362968773	""	KEGG Mine	8589934592
297	1	N/A	-294.0149280519087	C10H12O5	[M - H]-	PJSXXKJUCDHGIL	InChI=1S/C10H12O5/c1-5-4-7(15-10(12)13)8(11)9(14-3)6(5)2/h4,11H,1-3H3,(H,12,13)	null	CC1=CC(=C(C(=C1C)OC)O)OC(=O)O	2.0999999	87859939	PubChem:(87859939)	2
298	1	N/A	-294.094735828868	C10H12O5	[M - H]-	JMMNMLCLTGRBTD	InChI=1S/C10H12O5/c1-2-15-5-9(14)10-7(12)3-6(11)4-8(10)13/h3-4,11-13H,2,5H2,1H3	2-ethoxy-1-(2,4,6-trihydroxyphenyl)ethanone	CCOCC(=O)C1=C(C=C(C=C1O)O)O	1.29999995	309236	PubChem:(309236)	2
299	1	N/A	-294.11235144119377	C10H12O5	[M - H]-	OKISBUZFTUOYPM	InChI=1S/C10H12O5/c1-12-10(11)9-5-3-8(4-6-9)7-14-15-13-2/h3-6H,7H2,1-2H3	null	COC(=O)C1=CC=C(C=C1)COOOC	2.01210809	118201155	PubChem:(118201155)	2
300	1	N/A	-294.1212166642599	C10H12O5	[M - H]-	XCRCTSGKPMEHNW	InChI=1S/C10H12O5/c1-5-8(10(12)13)6(14-2)4-7(15-3)9(5)11/h4,11H,1-3H3,(H,12,13)	null	CC1=C(C(=CC(=C1O)OC)OC)C(=O)O	1.39999998	129666641	PubChem:(129666641)	2
301	1	N/A	-294.1376452113224	C10H12O5	[M - H]-	NGPMJNXSTRHDBA	InChI=1S/C10H12O5/c1-13-9(11)5-7-3-4-8(15-7)6-10(12)14-2/h3-4H,5-6H2,1-2H3	null	COC(=O)CC1=CC=C(O1)CC(=O)OC	0.600000024	13220203	COCONUT:(CNP0283721);Natural Products:(UNPD45249);PubChem:(13220203)	2129922
302	1	N/A	-294.41130222560975	C10H12O5	[M - H]-	FATIHGZDJOBREU	InChI=1S/C10H12O5/c1-4-5(2)8(12)7(11)3-6(4)9(13)10(14)15/h3,9,11-13H,1-2H3,(H,14,15)	null	CC1=C(C(=C(C=C1C(C(=O)O)O)O)O)C	0.899999976	117302670	PubChem:(117302670)	2
303	1	N/A	-294.65277106457444	C10H12O5	[M - H]-	JSQMVIWCOVENBB	InChI=1S/C10H12O5/c1-5-3-6(9(12)10(13)14)4-7(15-2)8(5)11/h3-4,9,11-12H,1-2H3,(H,13,14)	null	CC1=CC(=CC(=C1O)OC)C(C(=O)O)O	0.800000012	67997135;67997136	PubChem:(67997135 67997136);KEGG Mine	8589934594
304	1	N/A	-294.8870433544766	C10H12O5	[M - H]-	JXRFTIXFGJDBFJ	InChI=1S/C10H12O5/c1-5(11)13-7-3-4-8(14-6(2)12)10-9(7)15-10/h3-4,7-10H,1-2H3	[(1R,2R,5S,6S)-5-acetyloxy-7-oxabicyclo[4.1.0]hept-3-en-2-yl] acetate	CC(=O)OC1C=CC(C2C1O2)OC(=O)C	0.100000001	10910841;11218099	PubChem:(10910841 11218099)	2
305	1	N/A	-295.0359486000427	C10H12O5	[M - H]-	UPTQVMICYNZTGL	InChI=1S/C10H12O5/c1-14-7-3-5(2-6(12)9(7)13)10-8(4-11)15-10/h2-3,8,10-13H,4H2,1H3	null	COC1=CC(=CC(=C1O)O)C2C(O2)CO	0.170644611	""	KEGG Mine	8589934592
306	1	N/A	-295.09987435217346	C10H12O5	[M - H]-	RVUOKTIIIMUCSH	InChI=1S/C10H12O5/c1-4-14-9(12)8-6(3)15-10(13)7(8)5(2)11/h13H,4H2,1-3H3	null	CCOC(=O)C1=C(OC(=C1C(=O)C)O)C	1.79999995	112489	PubChem:(112489)	2
307	1	N/A	-295.1319467107885	C10H12O5	[M - H]-	HJWFAWLCGMNQJZ	InChI=1S/C10H12O5/c11-5-3-1-2-4-6(5)8(13)10(15)9(14)7(4)12/h1,3,5,7-8,11-15H,2H2	null	C1C=CC(C2=C1C(C(=C(C2O)O)O)O)O	-2.29999995	139260694	PubChem:(139260694)	2
308	1	N/A	-295.27228806724054	C10H12O5	[M - H]-	LCMSTBAUQPMNHY	InChI=1S/C10H12O5/c1-15-7-4-2-6(3-5-7)8(11)9(12)10(13)14/h2-5,8-9,11-12H,1H3,(H,13,14)	2,3-dihydroxy-3-(4-methoxyphenyl)propanoic acid	COC1=CC=C(C=C1)C(C(C(=O)O)O)O	0.0	22497194;69794540	PubChem:(22497194 69794540)	2
309	1	N/A	-295.3269949749147	C10H12O5	[M - H]-	QMLTYOKEMICLAN	InChI=1S/C10H12O5/c11-5-1-3-4(2-6(5)12)9-10(15-9)8(14)7(3)13/h1-2,5-14H	null	C1=C2C(C(C3C(C2=CC(C1O)O)O3)O)O	-1.7790997	""	KEGG Mine	8589934592
310	1	N/A	-295.4015120378786	C10H12O5	[M - H]-	ADERLVUKFWQEAJ	InChI=1S/C10H12O5/c1-5-3-7(11)6(4-8(5)15-2)9(12)10(13)14/h3-4,9,11-12H,1-2H3,(H,13,14)	null	CC1=CC(=C(C=C1OC)C(C(=O)O)O)O	1.39999998	117302663	PubChem:(117302663)	2
311	1	N/A	-295.5264409001569	C10H12O5	[M - H]-	BDRZNALFEPOAIY	InChI=1S/C10H12O5/c1-5(11)8-7(14-2)4-6(12)9(13)10(8)15-3/h4,12-13H,1-3H3	null	CC(=O)C1=C(C(=C(C=C1OC)O)O)OC	0.793897331	""	KEGG Mine	8589934592
312	1	N/A	-295.5360510799696	C10H12O5	[M - H]-	UTYJQUSNLIGEOB	InChI=1S/C10H12O5/c1-14-2-3-15-9-5-7(10(12)13)4-8(11)6-9/h4-6,11H,2-3H2,1H3,(H,12,13)	3-hydroxy-5-(2-methoxyethoxy)benzoic acid	COCCOC1=CC(=CC(=C1)O)C(=O)O	0.899999976	21250865	PubChem:(21250865)	2
313	1	N/A	-295.63065769597745	C10H12O5	[M - H]-	SKYLQSNHSGKZRT	InChI=1S/C10H12O5/c1-5(11)8-6(12)4-7(14-2)10(15-3)9(8)13/h4,12-13H,1-3H3	null	CC(=O)C1=C(C(=C(C=C1O)OC)OC)O	1.39999998	13291607	PubChem:(13291607)	2
314	1	N/A	-295.74364403048384	C10H12O5	[M - H]-	ORWMEYRIDGTPKY	InChI=1S/C10H12O5/c1-10(2,9(13)14)15-6-3-4-7(11)8(12)5-6/h3-5,11-12H,1-2H3,(H,13,14)	null	CC(C)(C(=O)O)OC1=CC(=C(C=C1)O)O	1.10275376	""	KEGG Mine	8589934592
315	1	N/A	-295.8066038403471	C10H12O5	[M - H]-	IEYKBXJERVPFEN	InChI=1S/C10H12O5/c1-12-7-5-4-6-8(9(7)13-2)15-10(11)14-3/h4-6H,1-3H3	(2,3-dimethoxyphenyl) methyl carbonate	COC1=C(C(=CC=C1)OC(=O)OC)OC	1.7714715	19833381	PubChem:(19833381)	2
316	1	N/A	-296.2103207216513	C10H12O5	[M - H]-	KDURGYYUZZJBOL	InChI=1S/C10H12O5/c1-14-8-3-6(7(12)5-11)4-9(15-2)10(8)13/h3-5,7,12-13H,1-2H3	null	COC1=CC(=CC(=C1O)OC)C(C=O)O	0.400000006	89813970	PubChem:(89813970);KEGG Mine	8589934594
317	1	N/A	-296.22186404191586	C10H12O5	[M - H]-	DYWMDQSZJTVXNL	InChI=1S/C10H12O5/c1-6(9(11)12)4-7(10(13)14)2-3-8-5-15-8/h2,4,8H,3,5H2,1H3,(H,11,12)(H,13,14)	null	CC(=CC(=CCC1CO1)C(=O)O)C(=O)O	0.5	57313228	PubChem:(57313228)	2
318	1	N/A	-296.23221472055735	C10H12O5	[M - H]-	XGNHTLLSMCWBQS	InChI=1S/C10H12O5/c1-14-7-3-2-4-8(5-7)15-9(6-11)10(12)13/h2-5,9,11H,6H2,1H3,(H,12,13)	null	COC1=CC(=CC=C1)OC(CO)C(=O)O	0.800000012	54468314	PubChem:(54468314)	2
319	1	N/A	-296.3226427570914	C10H12O5	[M - H]-	ONLFYEUNBLLKLJ	InChI=1S/C10H12O5/c1-6-8(10(13)15-9(6)12)4-3-5-14-7(2)11/h3-5H2,1-2H3	null	CC1=C(C(=O)OC1=O)CCCOC(=O)C	0.800000012	134859707	PubChem:(134859707)	2
320	1	N/A	-296.5542268285952	C10H12O5	[M - H]-	ABTMOOTUOWBNOG	InChI=1S/C10H12O5/c1-3-5-7(15-2)4-6(11)8(9(5)12)10(13)14/h4,11-12H,3H2,1-2H3,(H,13,14)	null	CCC1=C(C=C(C(=C1O)C(=O)O)O)OC	2.5999999	86228321	PubChem:(86228321)	2
321	1	N/A	-296.64426938247544	C10H12O5	[M - H]-	SVYIZYRTOYHQRE	InChI=1S/C10H12O5/c1-15-9-5-6(2-3-7(9)11)4-8(12)10(13)14/h2-3,5,8,11-12H,4H2,1H3,(H,13,14)	vanillactate	COC1=C(C=CC(=C1)CC(C(=O)O)O)O	0.83881253	160637;13279656;21677752;92286584	COCONUT:(CNP0084890);HMDB:(913);PubChem:(160637 13279656 21677752 92286584);SuperNatural:(SN00215869);CHEBI:(88526);ZINC bio:(ZINC02516278 ZINC05999104);PubChem class - bio and metabolites;MeSH:(160637 21677752);PubMed;Biocyc:(CPD-11831);KEGG Mine	8609867886
322	1	N/A	-296.648006085582	C10H12O5	[M - H]-	SRVYOPNFZXQYNM	InChI=1S/C10H12O5/c1-4-6-10(3,8(11)12)15-9(13)14-7-5-2/h5H,2,7H2,1,3H3,(H,11,12)	null	CC#CC(C)(C(=O)O)OC(=O)OCC=C	1.79999995	88550530	PubChem:(88550530)	2
323	1	N/A	-296.6898985745502	C10H12O5	[M - H]-	ZXVXKFXPMKZRIR	InChI=1S/C10H12O5/c1-6(11)15-10-4-7(12)8(13-2)5-9(10)14-3/h4-5,12H,1-3H3	null	CC(=O)OC1=C(C=C(C(=C1)O)OC)OC	1.29999995	139244721	PubChem:(139244721)	2
324	1	N/A	-296.88154857069094	C10H12O5	[M - H]-	CDDJISHJRVSFSF	InChI=1S/C10H12O5/c1-14-6-4-3-5-7(15-2)8(6)9(11)10(12)13/h3-5,9,11H,1-2H3,(H,12,13)	null	COC1=C(C(=CC=C1)OC)C(C(=O)O)O	0.800000012	82394432	PubChem:(82394432)	2
325	1	N/A	-296.93238401324305	C10H12O5	[M - H]-	LZWAZKKNLNGZSO	InChI=1S/C10H12O5/c1-13-6-3-5-9(11)15-10(12)8-4-2-7-14-8/h2,4,7H,3,5-6H2,1H3	null	COCCCC(=O)OC(=O)C1=CC=CO1	1.34288216	87833540	PubChem:(87833540)	2
326	1	N/A	-297.2975637900795	C10H12O5	[M - H]-	LESAYLNHNORPSN	InChI=1S/C10H12O5/c1-4-3-6(5(2)10(14)15)8(12)9(13)7(4)11/h3,5,11-13H,1-2H3,(H,14,15)	null	CC1=CC(=C(C(=C1O)O)O)C(C)C(=O)O	1.29999995	129720153	PubChem:(129720153)	2
327	1	N/A	-297.36383254077276	C10H12O5	[M - H]-	SXFFTEPNMCNHFH	InChI=1S/C10H12O5/c1-7(3-2-4-9(11)12)10(13)15-6-8-5-14-8/h2,4,8H,1,3,5-6H2,(H,11,12)	null	C=C(CC=CC(=O)O)C(=O)OCC1CO1	0.699999988	87119679	PubChem:(87119679)	2
328	1	N/A	-297.4046815868736	C10H12O5	[M - H]-	NWXGUMSLAKMZOO	InChI=1S/C10H12O5/c11-8-4-2-1-3-6(8)5-7(9(12)13)10(14)15/h1-4,7,9,11-13H,5H2,(H,14,15)	null	C1=CC=C(C(=C1)CC(C(O)O)C(=O)O)O	0.594045699	""	EcoCyc Mine;KEGG Mine	25769803776
329	1	N/A	-297.6430539214779	C10H12O5	[M - H]-	FNSGDFNBDCPFKN	InChI=1S/C10H12O5/c1-14-10(13)9-5-4-8(15-9)7(12)3-2-6-11/h4-5,11H,2-3,6H2,1H3	null	COC(=O)C1=CC=C(O1)C(=O)CCCO	0.800000012	106946539	PubChem:(106946539)	2
330	1	N/A	-297.7077670468209	C10H12O5	[M - H]-	MLEVWMUVVUPWCE	InChI=1S/C10H12O5/c1-14-9(12)6-3-7(10(13)15-2)5-8(11)4-6/h3-5,9,11-12H,1-2H3	null	COC(C1=CC(=CC(=C1)O)C(=O)OC)O	0.5	134426209	PubChem:(134426209)	2
331	1	N/A	-298.09003067884385	C10H12O5	[M - H]-	NSQJZVZMRXFKOS	InChI=1S/C10H12O5/c11-8-2-6(4-9(12)13)1-7(3-8)5-10(14)15/h1,4,8,11H,2-3,5H2,(H,12,13)(H,14,15)	null	C1C(CC(=CC(=O)O)C=C1CC(=O)O)O	-0.600000024	102350327	PubChem:(102350327)	2
332	1	N/A	-298.1088415885083	C10H12O5	[M - H]-	HLYCDJJYGXLPPZ	InChI=1S/C10H12O5/c1-14-7-3-6(5-11)4-8(15-2)9(7)10(12)13/h3-4,11H,5H2,1-2H3,(H,12,13)	Benzoic acid, 4-(hydroxymethyl)-2,6-dimethoxy-	COC1=CC(=CC(=C1C(=O)O)OC)CO	0.836175621	14713803	PubChem:(14713803)	2
333	1	N/A	-298.3637933170365	C10H12O5	[M - H]-	RUAVVKQPXWELCR	InChI=1S/C10H12O5/c1-5-7(9(11)13-3)8(6(2)15-5)10(12)14-4/h1-4H3	3,4-Furandicarboxylic acid, 2,5-dimethyl-, dimethyl ester	CC1=C(C(=C(O1)C)C(=O)OC)C(=O)OC	1.5	12706089	PubChem:(12706089)	2
334	1	N/A	-298.4456207618636	C10H12O5	[M - H]-	KVOZQRUYARMRBL	InChI=1S/C10H12O5/c1-2-3-4-5-9(13)15-10(14)7-6-8(11)12/h2-5H,6-7H2,1H3,(H,11,12)	null	CC=CC=CC(=O)OC(=O)CCC(=O)O	0.800000012	57508701	PubChem:(57508701)	2
335	1	N/A	-298.6736189167147	C10H12O5	[M - H]-	YZHGJCMHZULVIQ	InChI=1S/C10H12O5/c1-12-8-6-4-5-7(9(8)13-2)10(11)15-14-3/h4-6H,1-3H3	null	COC1=CC=CC(=C1OC)C(=O)OOC	1.79999995	22137710	PubChem:(22137710)	2
336	1	N/A	-298.77865385333627	C10H12O5	[M - H]-	OCIJTPPFOIKJOU	InChI=1S/C10H12O5/c1-3-5-4-6(11)8(12)7(10(13)14)9(5)15-2/h4,11-12H,3H2,1-2H3,(H,13,14)	null	CCC1=CC(=C(C(=C1OC)C(=O)O)O)O	2.0999999	87859176	PubChem:(87859176)	2
337	1	N/A	-298.8689304876119	C10H12O5	[M - H]-	UANTXCOQIZBHAA	InChI=1S/C10H12O5/c1-15-10(14)5-8(12)6-2-3-7(11)9(13)4-6/h2-4,8,11-13H,5H2,1H3	null	COC(=O)CC(C1=CC(=C(C=C1)O)O)O	0.557228804	14018460	PubChem:(14018460);KEGG Mine	8589934594
338	1	N/A	-299.09112009638955	C10H12O5	[M - H]-	KNHIRGCWLZIWDU	InChI=1S/C10H12O5/c1-14-8-4-7(10(12)13)5-9(6-8)15-3-2-11/h4-6,11H,2-3H2,1H3,(H,12,13)	null	COC1=CC(=CC(=C1)C(=O)O)OCCO	0.783837557	89464478	PubChem:(89464478)	2
339	1	N/A	-299.3613972006012	C10H12O5	[M - H]-	ZUANUXPXATUXCA	InChI=1S/C10H12O5/c1-3-5-14-9(12)7-8(11)10(13)15-6-4-2/h3-4,7,11H,1-2,5-6H2	null	C=CCOC(=O)C=C(C(=O)OCC=C)O	1.89999998	134117430;134117431	PubChem:(134117430 134117431)	2
340	1	N/A	-299.79832164459	C10H12O5	[M - H]-	OKOHPWQUWVLGHZ	InChI=1S/C10H12O5/c1-14-8-4-6(5-11)3-7(10(12)13)9(8)15-2/h3-4,11H,5H2,1-2H3,(H,12,13)	null	COC1=CC(=CC(=C1OC)C(=O)O)CO	0.5	85866356	PubChem:(85866356)	2
341	1	N/A	-299.88038566701357	C10H12O5	[M - H]-	OXSZKQLKFKGWRG	InChI=1S/C10H12O5/c1-5-3-6-7-4-8(11-2)10(15-13-7)9(6)14-12-5/h3-5,7,9-10H,1-2H3	null	CC1C=C2C3C=C(C(C2OO1)OO3)OC	0.0	101085399	PubChem:(101085399)	2
342	1	N/A	-299.96265547611864	C10H12O5	[M - H]-	UEXMRWBMYMQPTE	InChI=1S/C10H12O5/c11-4-5-14-8-2-1-3-9(6-8)15-7-10(12)13/h1-3,6,11H,4-5,7H2,(H,12,13)	Acetic acid, [3-(2-hydroxyethoxy)phenoxy]-	C1=CC(=CC(=C1)OCC(=O)O)OCCO	0.719516754	21101257	PubChem:(21101257)	2
343	1	N/A	-299.9876784666095	C10H12O5	[M - H]-	CRXJCGWIKLVECE	InChI=1S/C10H12O5/c1-5-3-4-6(15-2)7(8(5)11)9(12)10(13)14/h3-4,9,11-12H,1-2H3,(H,13,14)	null	CC1=C(C(=C(C=C1)OC)C(C(=O)O)O)O	1.39999998	117302662	PubChem:(117302662)	2
344	1	N/A	-300.2718198861053	C10H12O5	[M - H]-	OEDXYLUZISHCKU	InChI=1S/C10H12O5/c1-4-14-10(12)9-6(2)15-8(11)5-7(9)13-3/h5H,4H2,1-3H3	ethyl 4-methoxy-2-methyl-6-oxopyran-3-carboxylate	CCOC(=O)C1=C(OC(=O)C=C1OC)C	0.800000012	540037	PubChem:(540037)	2
345	1	N/A	-300.41312127509076	C10H12O5	[M - H]-	WKBQZWLBZGURAK	InChI=1S/C10H12O5/c1-5-3-7(11)8(12)4-9(5)15-6(2)10(13)14/h3-4,6,11-12H,1-2H3,(H,13,14)	null	CC1=CC(=C(C=C1OC(C)C(=O)O)O)O	1.33927524	""	KEGG Mine	8589934592
346	1	N/A	-300.59048856481166	C10H12O5	[M - H]-	HKHVSOLRXWFADH	InChI=1S/C10H12O5/c1-5(11)8-6(12)4-7(13)9(14-2)10(8)15-3/h4,12-13H,1-3H3	null	CC(=O)C1=C(C(=C(C=C1O)O)OC)OC	1.39999998	119082049	PubChem:(119082049)	2
347	1	N/A	-300.6271175423974	C10H12O5	[M - H]-	HVONCHWDQAPULS	InChI=1S/C10H12O5/c1-6(12)7-3-8(14-2)10(13)9(4-7)15-5-11/h3-4,11,13H,5H2,1-2H3	null	CC(=O)C1=CC(=C(C(=C1)OCO)O)OC	0.858463407	""	YMDB Mine;KEGG Mine	42949672960
348	1	N/A	-301.1504367196952	C10H12O5	[M - H]-	LGLCFYFWWBHZKD	InChI=1S/C10H12O5/c1-12-8-4-7(15-6-11)5-9(13-2)10(8)14-3/h4-6H,1-3H3	(3,4,5-trimethoxyphenyl) Formate	COC1=CC(=CC(=C1OC)OC)OC=O	1.684865	11651403	PubChem:(11651403)	2
349	1	N/A	-301.3437868656325	C10H12O5	[M - H]-	XPESXXWVJDXPJZ	InChI=1S/C10H12O5/c1-3-7-8(14-2)4-6(10(11)12)5-9(7)15-13/h4-5,13H,3H2,1-2H3,(H,11,12)	null	CCC1=C(C=C(C=C1OO)C(=O)O)OC	1.70000005	88598043	PubChem:(88598043)	2
350	1	N/A	-301.36547772949297	C10H12O5	[M - H]-	PTKUTCSCVDHWNM	InChI=1S/C10H12O5/c1-14-9(11)6-7(10(12)13)5-8-3-2-4-15-8/h2-4,7H,5-6H2,1H3,(H,12,13)	2-(furan-2-ylmethyl)-4-methoxy-4-oxobutanoic acid	COC(=O)CC(CC1=CC=CO1)C(=O)O	0.600000024	17946695	PubChem:(17946695)	2
351	1	N/A	-301.5867300385269	C10H12O5	[M - H]-	QBTSQTOGJHZKJC	InChI=1S/C10H12O5/c1-3-14-9-6(2)4-5-7(8(9)11)15-10(12)13/h4-5,11H,3H2,1-2H3,(H,12,13)	null	CCOC1=C(C=CC(=C1O)OC(=O)O)C	2.0999999	69498571	PubChem:(69498571)	2
352	1	N/A	-301.67059541076287	C10H12O5	[M - H]-	MVFNZZHQDBCRNT	InChI=1S/C10H12O5/c1-14-7-3-6(5-11)9(10(12)13)8(4-7)15-2/h3-4,11H,5H2,1-2H3,(H,12,13)	Benzoic acid, 2-(hydroxymethyl)-4,6-dimethoxy-	COC1=CC(=C(C(=C1)OC)C(=O)O)CO	0.5	13266314	PubChem:(13266314)	2
353	1	N/A	-301.8941252262666	C10H12O5	[M - H]-	MVZJXOVRZYJHCR	InChI=1S/C10H12O5/c1-5-10(2,3)15-14-9(12)7-6-8(11)13-4/h1,6-7H,2-4H3	null	CC(C)(C#C)OOC(=O)C=CC(=O)OC	1.0	54094273;88357688	PubChem:(54094273 88357688)	2
354	1	N/A	-301.9107685789635	C10H12O5	[M - H]-	SJGUDPMGOXEUCO	InChI=1S/C10H12O5/c11-7-3-1-6(2-4-7)5-8(9(12)13)10(14)15/h1-4,8-9,11-13H,5H2,(H,14,15)	null	C1=CC(=CC=C1CC(C(O)O)C(=O)O)O	0.594045699	""	KEGG Mine	8589934592
355	1	N/A	-301.9340833329838	C10H12O5	[M - H]-	KXNVFLXRWSRGMX	InChI=1S/C10H12O5/c1-13-6-4-7(14-2)9(11)10(12)8(5-6)15-3/h4-5H,1-3H3,(H,11,12)	null	COC1=CC(=C(C(=O)C(=C1)OC)O)OC	1.0	101076462	PubChem:(101076462)	2
356	1	N/A	-301.9533020229738	C10H12O5	[M - H]-	BYTFQVWZKGVVOW	InChI=1S/C10H12O5/c1-14-7-3-2-4-8(5-7)15-6-9(11)10(12)13/h2-5,9,11H,6H2,1H3,(H,12,13)	null	COC1=CC(=CC=C1)OCC(C(=O)O)O	0.800000012	105465737	PubChem:(105465737)	2
357	1	N/A	-301.9792317176705	C10H12O5	[M - H]-	PIKKHGCRFNQWPC	InChI=1S/C10H12O5/c1-2-15-10(14)9(13)8-6(11)4-3-5-7(8)12/h3-5,9,11-13H,2H2,1H3	null	CCOC(=O)C(C1=C(C=CC=C1O)O)O	1.39999998	117302642	PubChem:(117302642)	2
358	1	N/A	-301.9855191517025	C10H12O5	[M - H]-	MJZYEGMVEMYPSE	InChI=1S/C10H12O5/c1-14-8-5-6(3-4-7(8)11)9(15-2)10(12)13/h3-5,9,11H,1-2H3,(H,12,13)	null	COC1=C(C=CC(=C1)C(C(=O)O)OC)O	1.0	83835194	PubChem:(83835194);KEGG Mine	8589934594
359	1	N/A	-302.20544417086353	C10H12O5	[M - H]-	KIIYNZOTOQLTKU	InChI=1S/C10H12O5/c1-13-9(11)5-8(10(12)14-2)7-3-4-15-6-7/h5-6H,3-4H2,1-2H3	null	COC(=O)C=C(C1=COCC1)C(=O)OC	0.300000012	131844512	PubChem:(131844512)	2
360	1	N/A	-302.4225836086382	C10H12O5	[M - H]-	MHHVPNOOTTWOCU	InChI=1S/C10H12O5/c1-3-9(12)15-6-8(11)5-4-7(2)10(13)14/h3-5,8,11H,1,6H2,2H3/p+1	null	C[C+](C=CC(COC(=O)C=C)O)C(=O)O	0.600000024	136995238;136995239	PubChem:(136995238 136995239)	2
361	1	N/A	-302.70890071264995	C10H12O5	[M - H]-	QSHOJENCMAZSFO	InChI=1S/C10H12O5/c1-15-10(14)9(13)8(12)6-2-4-7(11)5-3-6/h2-5,8-9,11-13H,1H3	null	COC(=O)C(C(C1=CC=C(C=C1)O)O)O	0.0	91928343	PubChem:(91928343)	2
362	1	N/A	-302.78290852886704	C10H12O5	[M - H]-	CPACMQFAYSHFOM	InChI=1S/C10H12O5/c1-2-3-4-14-9-6-15-8(10(12)13)5-7(9)11/h5-6H,2-4H2,1H3,(H,12,13)	5-butoxy-4-oxopyran-2-carboxylic acid	CCCCOC1=COC(=CC1=O)C(=O)O	1.29999995	59364485	PubChem:(59364485)	2
