rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
704	1	N/A	-339.05305290139677	C15H21NO4	[M + H]+	AEVGALQKIYZQKY	InChI=1S/C15H21NO4/c1-15(2,12-7-5-4-6-8-12)14(18)20-11-13(17)16-9-10-19-3/h4-8H,9-11H2,1-3H3,(H,16,17)	[2-(2-methoxyethylamino)-2-oxoethyl] 2-methyl-2-phenylpropanoate	CC(C)(C1=CC=CC=C1)C(=O)OCC(=O)NCCOC	1.79999995	7984627	PubChem:(7984627)	2
705	1	N/A	-339.13780144454734	C15H21NO4	[M + H]+	PPRSKEAAHXNAQD	InChI=1S/C15H21NO4/c1-4-8-20-13-7-5-6-12(9-13)15(19)16(11(2)3)10-14(17)18/h5-7,9,11H,4,8,10H2,1-3H3,(H,17,18)	null	CCCOC1=CC=CC(=C1)C(=O)N(CC(=O)O)C(C)C	2.5999999	62034457	PubChem:(62034457)	2
706	1	N/A	-339.2198618812633	C15H21NO4	[M + H]+	FIVVIMSUMUWMEG	InChI=1S/C15H21NO4/c1-11-6-4-7-12(2)15(11)20-10-13(17)16-9-5-8-14(18)19-3/h4,6-7H,5,8-10H2,1-3H3,(H,16,17)	null	CC1=C(C(=CC=C1)C)OCC(=O)NCCCC(=O)OC	2.0999999	133853727	PubChem:(133853727)	2
707	1	N/A	-339.35307131812675	C15H21NO4	[M + H]+	ZZTQKZLWXYGJLE	InChI=1S/C15H21NO4/c1-4-10-20-13-8-6-12(7-9-13)15(18)16(3)11-14(17)19-5-2/h6-9H,4-5,10-11H2,1-3H3	null	CCCOC1=CC=C(C=C1)C(=O)N(C)CC(=O)OCC	2.5	54785105	PubChem:(54785105)	2
708	1	N/A	-339.4217081296577	C15H21NO4	[M + H]+	LJIBNUGFTJJDFV	InChI=1S/C15H21NO4/c1-5-16(10-11(2)15(18)20-4)14(17)12-8-6-7-9-13(12)19-3/h6-9,11H,5,10H2,1-4H3	null	CCN(CC(C)C(=O)OC)C(=O)C1=CC=CC=C1OC	2.0999999	84342539	PubChem:(84342539)	2
709	1	N/A	-339.4399850158706	C15H21NO4	[M + H]+	CLTAAKNVWRIRDU	InChI=1S/C15H21NO4/c1-15(2,3)20-16(9-10-17)13-8-6-5-7-12(13)11-14(18)19-4/h5-8,10H,9,11H2,1-4H3	null	CC(C)(C)ON(CC=O)C1=CC=CC=C1CC(=O)OC	2.4000001	87791393	PubChem:(87791393)	2
710	1	N/A	-339.44599149050805	C15H21NO4	[M + H]+	BKXRNROJHLVPLP	InChI=1S/C15H21NO4/c1-4-19-14(18)8-9-16-13(17)10-20-15-11(2)6-5-7-12(15)3/h5-7H,4,8-10H2,1-3H3,(H,16,17)	null	CCOC(=O)CCNC(=O)COC1=C(C=CC=C1C)C	2.20000005	61807905	PubChem:(61807905)	2
711	1	N/A	-339.4931591739989	C15H21NO4	[M + H]+	BUHNVTPYEHXYFT	InChI=1S/C15H21NO4/c1-10-7-13(12(3)17)5-6-14(10)20-9-15(18)16-11(2)8-19-4/h5-7,11H,8-9H2,1-4H3,(H,16,18)	null	CC1=C(C=CC(=C1)C(=O)C)OCC(=O)NC(C)COC	1.60000002	115610414	PubChem:(115610414)	2
712	1	N/A	-339.5616214012025	C15H21NO4	[M + H]+	AKUXMBXSWNBLNT	InChI=1S/C15H21NO4/c1-4-12-5-7-13(8-6-12)20-10-14(17)16(3)9-11(2)15(18)19/h5-8,11H,4,9-10H2,1-3H3,(H,18,19)	null	CCC1=CC=C(C=C1)OCC(=O)N(C)CC(C)C(=O)O	2.29999995	61598533	PubChem:(61598533)	2
713	1	N/A	-339.5875165528336	C15H21NO4	[M + H]+	YYXRQWYGPBYLBZ	InChI=1S/C15H21NO4/c1-9-6-10(2)12(13(7-9)19-4)8-14(17)16-11(3)15(18)20-5/h6-7,11H,8H2,1-5H3,(H,16,17)	methyl 2-[[2-(2-methoxy-4,6-dimethylphenyl)acetyl]amino]propanoate	CC1=CC(=C(C(=C1)OC)CC(=O)NC(C)C(=O)OC)C	2.20000005	22111944;54534640	PubChem:(22111944 54534640)	2
714	1	N/A	-339.59693417485846	C15H21NO4	[M + H]+	BCFQFHXZLCAPOB	InChI=1S/C15H21NO4/c1-11(2)9-20-15(18)16-12(3)14(17)19-10-13-7-5-4-6-8-13/h4-8,11-12H,9-10H2,1-3H3,(H,16,18)	null	CC(C)COC(=O)NC(C)C(=O)OCC1=CC=CC=C1	3.0999999	69938920	PubChem:(69938920)	2
715	1	N/A	-339.62248525249925	C15H21NO4	[M + H]+	VBIDVMPZTCGGFE	InChI=1S/C15H21NO4/c1-10(2)16(14(19)20-15(3,4)5)12-8-6-11(7-9-12)13(17)18/h6-10H,1-5H3,(H,17,18)	null	CC(C)N(C1=CC=C(C=C1)C(=O)O)C(=O)OC(C)(C)C	3.0	84019709	PubChem:(84019709)	2
716	1	N/A	-339.6828947225484	C15H21NO4	[M + H]+	KRAKDVYHGLOSNP	InChI=1S/C15H21NO4/c1-4-20-15(19)10-16(12(3)9-14(17)18)13-7-5-6-11(2)8-13/h5-8,12H,4,9-10H2,1-3H3,(H,17,18)	null	CCOC(=O)CN(C1=CC=CC(=C1)C)C(C)CC(=O)O	2.5999999	138359325	PubChem:(138359325)	2
717	1	N/A	-339.70480607133726	C15H21NO4	[M + H]+	LPXWQKVLMRROQH	InChI=1S/C15H21NO4/c1-3-16(12(2)9-15(18)19)14(17)11-20-10-13-7-5-4-6-8-13/h4-8,12H,3,9-11H2,1-2H3,(H,18,19)	null	CCN(C(C)CC(=O)O)C(=O)COCC1=CC=CC=C1	1.39999998	62822446	PubChem:(62822446)	2
718	1	N/A	-339.7992493918532	C15H21NO4	[M + H]+	SFOQHMFFXQEYAG	InChI=1S/C15H21NO4/c1-10-5-6-13(11(2)7-10)20-9-14(17)16-12(3)8-15(18)19-4/h5-7,12H,8-9H2,1-4H3,(H,16,17)	null	CC1=CC(=C(C=C1)OCC(=O)NC(C)CC(=O)OC)C	2.20000005	133754867	PubChem:(133754867)	2
719	1	N/A	-339.8710366211474	C15H21NO4	[M + H]+	UKEDASJGBPGCAW	InChI=1S/C15H21NO4/c1-3-19-13-6-4-5-7-14(13)20-10-12(15(17)18-2)16-11-8-9-11/h4-7,11-12,16H,3,8-10H2,1-2H3	null	CCOC1=CC=CC=C1OCC(C(=O)OC)NC2CC2	2.29999995	61938867	PubChem:(61938867)	2
720	1	N/A	-339.99076218836143	C15H21NO4	[M + H]+	IGQGVICCQVODOR	InChI=1S/C15H21NO4/c1-5-15(3,14(18)19)9-16-13(17)11-8-10(2)6-7-12(11)20-4/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)	null	CCC(C)(CNC(=O)C1=C(C=CC(=C1)C)OC)C(=O)O	2.29999995	81941771	PubChem:(81941771)	2
721	1	N/A	-340.0158963568703	C15H21NO4	[M + H]+	CABZBSGHIDNWNY	InChI=1S/C15H21NO4/c1-10-7-6-8-12(11(10)2)20-9-13(17)16-15(3,4)14(18)19-5/h6-8H,9H2,1-5H3,(H,16,17)	null	CC1=C(C(=CC=C1)OCC(=O)NC(C)(C)C(=O)OC)C	2.5	30875887	PubChem:(30875887)	2
722	1	N/A	-340.04847145169947	C15H21NO4	[M + H]+	OIGDSCFIQKYQAP	InChI=1S/C15H21NO4/c1-11(2)16(8-9-20-3)14(17)10-12-6-4-5-7-13(12)15(18)19/h4-7,11H,8-10H2,1-3H3,(H,18,19)	null	CC(C)N(CCOC)C(=O)CC1=CC=CC=C1C(=O)O	1.5	104601741	PubChem:(104601741)	2
723	1	N/A	-340.06404241365726	C15H21NO4	[M + H]+	VVSABCAUVMUJCR	InChI=1S/C15H21NO4/c1-4-10-20-13-9-7-6-8-12(13)15(18)16(3)11-14(17)19-5-2/h6-9H,4-5,10-11H2,1-3H3	null	CCCOC1=CC=CC=C1C(=O)N(C)CC(=O)OCC	2.5	54785128	PubChem:(54785128)	2
724	1	N/A	-340.10096646277515	C15H21NO4	[M + H]+	YKXJUKRBJBWZNC	InChI=1S/C15H21NO4/c1-15(2,10-14(18)19)9-13(17)16(3)11-6-5-7-12(8-11)20-4/h5-8H,9-10H2,1-4H3,(H,18,19)	null	CC(C)(CC(=O)N(C)C1=CC(=CC=C1)OC)CC(=O)O	1.89999998	62933744	PubChem:(62933744)	2
725	1	N/A	-340.1520070810655	C15H21NO4	[M + H]+	JABKRBXOXCPLOP	InChI=1S/C15H21NO4/c1-4-16(10-9-15(18)19-3)14(17)11-20-13-8-6-5-7-12(13)2/h5-8H,4,9-11H2,1-3H3	null	CCN(CCC(=O)OC)C(=O)COC1=CC=CC=C1C	2.29009891	61010472	PubChem:(61010472)	2
726	1	N/A	-340.15486559802997	C15H21NO4	[M + H]+	ACMWDPGAAYNIOR	InChI=1S/C15H21NO4/c1-4-16(12(3)9-15(18)19)14(17)10-20-13-7-5-11(2)6-8-13/h5-8,12H,4,9-10H2,1-3H3,(H,18,19)	null	CCN(C(C)CC(=O)O)C(=O)COC1=CC=C(C=C1)C	2.0999999	62822593	PubChem:(62822593)	2
727	1	N/A	-340.16141120414557	C15H21NO4	[M + H]+	JKSRKKDEIQPSJS	InChI=1S/C15H21NO4/c1-12(14(17)18)16-20-11-15(2,3)10-19-9-13-7-5-4-6-8-13/h4-8H,9-11H2,1-3H3,(H,17,18)	null	CC(=NOCC(C)(C)COCC1=CC=CC=C1)C(=O)O	2.79999995	137333384	PubChem:(137333384)	2
728	1	N/A	-340.2162722977637	C15H21NO4	[M + H]+	RTHXUNJHVHYBSQ	InChI=1S/C15H21NO4/c1-10-5-4-6-11(2)12(10)9-14(17)16-13(15(18)19)7-8-20-3/h4-6,13H,7-9H2,1-3H3,(H,16,17)(H,18,19)	null	CC1=C(C(=CC=C1)C)CC(=O)NC(CCOC)C(=O)O	1.70000005	120702817	PubChem:(120702817)	2
729	1	N/A	-340.26108024998416	C15H21NO4	[M + H]+	KWQXXEDPLXQSOV	InChI=1S/C15H21NO4/c1-5-20-12-8-6-11(7-9-12)10-13(17)16(4)15(2,3)14(18)19/h6-9H,5,10H2,1-4H3,(H,18,19)	null	CCOC1=CC=C(C=C1)CC(=O)N(C)C(C)(C)C(=O)O	1.79999995	62818651	PubChem:(62818651)	2
730	1	N/A	-340.29517874994343	C15H21NO4	[M + H]+	ZZUSUGZNKRQCGM	InChI=1S/C15H21NO4/c1-11-6-4-5-7-12(11)8-13(17)16-15(2,10-20-3)9-14(18)19/h4-7H,8-10H2,1-3H3,(H,16,17)(H,18,19)	null	CC1=CC=CC=C1CC(=O)NC(C)(CC(=O)O)COC	1.10000002	120215262	PubChem:(120215262)	2
731	1	N/A	-340.3117674721007	C15H21NO4	[M + H]+	NQLCYAIXUSDTQG	InChI=1S/C15H21NO4/c1-9-6-7-10(2)14(11(9)3)20-8-13(15(18)19-5)16-12(4)17/h6-7,13H,8H2,1-5H3,(H,16,17)	null	CC1=C(C(=C(C=C1)C)OCC(C(=O)OC)NC(=O)C)C	2.29999995	65441403	PubChem:(65441403)	2
732	1	N/A	-340.34730222153263	C15H21NO4	[M + H]+	NPCGYDPLGLJHHJ	InChI=1S/C15H21NO4/c1-15(2,8-9-20-3)10-16-13(17)11-4-6-12(7-5-11)14(18)19/h4-7H,8-10H2,1-3H3,(H,16,17)(H,18,19)	null	CC(C)(CCOC)CNC(=O)C1=CC=C(C=C1)C(=O)O	2.0999999	105900823	PubChem:(105900823)	2
733	1	N/A	-340.369248260022	C15H21NO4	[M + H]+	VFQSYYDHZJWMEF	InChI=1S/C15H21NO4/c1-4-16(11-14(17)20-6-3)15(18)12-7-9-13(10-8-12)19-5-2/h7-10H,4-6,11H2,1-3H3	null	CCN(CC(=O)OCC)C(=O)C1=CC=C(C=C1)OCC	2.4000001	61022507	PubChem:(61022507)	2
734	1	N/A	-340.51678033718906	C15H21NO4	[M + H]+	SOKBZPRCBDCOTE	InChI=1S/C15H21NO4/c1-5-11-7-6-8-12(9-11)20-10-13(17)16(4)15(2,3)14(18)19/h6-9H,5,10H2,1-4H3,(H,18,19)	null	CCC1=CC(=CC=C1)OCC(=O)N(C)C(C)(C)C(=O)O	2.4000001	62819885	PubChem:(62819885)	2
735	1	N/A	-340.6243518389017	C15H21NO4	[M + H]+	UUNZASUMBLGWCU	InChI=1S/C15H21NO4/c1-4-16(10-15(18)19-5-2)14(17)11-20-13-9-7-6-8-12(13)3/h6-9H,4-5,10-11H2,1-3H3	null	CCN(CC(=O)OCC)C(=O)COC1=CC=CC=C1C	2.4000001	61021505	PubChem:(61021505)	2
736	1	N/A	-340.7592733263165	C15H21NO4	[M + H]+	JDDFMDHSGFWKST	InChI=1S/C15H21NO4/c1-10(2)16(8-15(18)19)14(17)9-20-13-7-5-6-11(3)12(13)4/h5-7,10H,8-9H2,1-4H3,(H,18,19)	null	CC1=C(C(=CC=C1)OCC(=O)N(CC(=O)O)C(C)C)C	2.5	60831379	PubChem:(60831379)	2
737	1	N/A	-340.79098593211893	C15H21NO4	[M + H]+	HWSSWCHTRDHDAI	InChI=1S/C15H21NO4/c1-10(2)14(17)16(9-11(3)15(18)19)12-5-7-13(20-4)8-6-12/h5-8,10-11H,9H2,1-4H3,(H,18,19)	null	CC(C)C(=O)N(CC(C)C(=O)O)C1=CC=C(C=C1)OC	2.4000001	82321018	PubChem:(82321018)	2
738	1	N/A	-340.9057566574613	C15H21NO4	[M + H]+	FMNDVVRWOWITTO	InChI=1S/C15H21NO4/c1-10(2)12-7-5-6-8-14(12)20-9-13(15(18)19-4)16-11(3)17/h5-8,10,13H,9H2,1-4H3,(H,16,17)	null	CC(C)C1=CC=CC=C1OCC(C(=O)OC)NC(=O)C	2.29999995	65444364	PubChem:(65444364)	2
739	1	N/A	-340.9199167261412	C15H21NO4	[M + H]+	LLFHIHMKBUPVJD	InChI=1S/C15H21NO4/c1-10(2)13(15(18)20-4)16-9-11-7-5-6-8-12(11)14(17)19-3/h5-8,10,13,16H,9H2,1-4H3	null	CC(C)C(C(=O)OC)NCC1=CC=CC=C1C(=O)OC	2.4000001	43776074;60781598	PubChem:(43776074 60781598)	2
740	1	N/A	-340.9383012379047	C15H21NO4	[M + H]+	SWKLVXZZOCJXAW	InChI=1S/C15H21NO4/c1-4-20-13(17)11-16(15(2,3)14(18)19)10-12-8-6-5-7-9-12/h5-9H,4,10-11H2,1-3H3,(H,18,19)	null	CCOC(=O)CN(CC1=CC=CC=C1)C(C)(C)C(=O)O	0.0	138098608	PubChem:(138098608)	2
741	1	N/A	-340.9439043915312	C15H21NO4	[M + H]+	NTLCWNYPMFUSDS	InChI=1S/C15H21NO4/c1-4-14(17)16(10-9-15(18)20-3)11-12-5-7-13(19-2)8-6-12/h5-8H,4,9-11H2,1-3H3	null	CCC(=O)N(CCC(=O)OC)CC1=CC=C(C=C1)OC	1.5	84334406	PubChem:(84334406)	2
742	1	N/A	-341.0218979332925	C15H21NO4	[M + H]+	XJDBPCBMGKBWFG	InChI=1S/C15H21NO4/c1-11(15(18)19)12(2)16-14(17)10-20-9-8-13-6-4-3-5-7-13/h3-7,11-12H,8-10H2,1-2H3,(H,16,17)(H,18,19)	null	CC(C(C)NC(=O)COCCC1=CC=CC=C1)C(=O)O	1.89999998	121873857	PubChem:(121873857)	2
743	1	N/A	-341.0757995504565	C15H21NO4	[M + H]+	KLJCEUZTSLHLNT	InChI=1S/C15H21NO4/c1-10(2)9-20-13-7-5-6-12(8-13)14(17)16(4)11(3)15(18)19/h5-8,10-11H,9H2,1-4H3,(H,18,19)	null	CC(C)COC1=CC=CC(=C1)C(=O)N(C)C(C)C(=O)O	2.70000005	62628359	PubChem:(62628359)	2
744	1	N/A	-341.08021935555246	C15H21NO4	[M + H]+	YWVXXXAMDKFJNF	InChI=1S/C15H21NO4/c1-4-16(11-14(17)20-6-3)15(18)12-9-7-8-10-13(12)19-5-2/h7-10H,4-6,11H2,1-3H3	null	CCN(CC(=O)OCC)C(=O)C1=CC=CC=C1OCC	2.4000001	61022371	PubChem:(61022371)	2
745	1	N/A	-341.0827724785266	C15H21NO4	[M + H]+	UJYKXDFFXOXWSV	InChI=1S/C15H21NO4/c1-4-20-15(18)10-9-14(17)16(2)11-12-5-7-13(19-3)8-6-12/h5-8H,4,9-11H2,1-3H3	null	CCOC(=O)CCC(=O)N(C)CC1=CC=C(C=C1)OC	1.29999995	60639030	PubChem:(60639030)	2
746	1	N/A	-341.17632979450593	C15H21NO4	[M + H]+	HHCAMXNNMKKPQA	InChI=1S/C15H21NO4/c1-11(2)16(8-7-15(18)19)14(17)10-20-13-6-4-5-12(3)9-13/h4-6,9,11H,7-8,10H2,1-3H3,(H,18,19)	null	CC1=CC(=CC=C1)OCC(=O)N(CCC(=O)O)C(C)C	2.0999999	60832429	PubChem:(60832429)	2
747	1	N/A	-341.3610167741382	C15H21NO4	[M + H]+	CRODDNKNPUXWRV	InChI=1S/C15H21NO4/c1-15(2,3)16(9-14(18)19)13(17)11-20-10-12-7-5-4-6-8-12/h4-8H,9-11H2,1-3H3,(H,18,19)	null	CC(C)(C)N(CC(=O)O)C(=O)COCC1=CC=CC=C1	1.70000005	79266309	PubChem:(79266309)	2
748	1	N/A	-341.43705725032675	C15H21NO4	[M + H]+	YVOOILAINHMHKI	InChI=1S/C15H21NO4/c1-9(2)13(15(18)19)16-12(17)8-20-14-10(3)6-5-7-11(14)4/h5-7,9,13H,8H2,1-4H3,(H,16,17)(H,18,19)	Oprea1_670469	CC1=C(C(=CC=C1)C)OCC(=O)NC(C(C)C)C(=O)O	2.9000001	7038394;7038395;9157147;9157148;16642077	PubChem:(7038394 7038395 9157147 9157148 16642077)	2
749	1	N/A	-341.4730926449589	C15H21NO4	[M + H]+	KKWFQMYBGPWYOX	InChI=1S/C15H21NO4/c1-15(2,9-14(18)19)8-13(17)16-12-7-5-4-6-11(12)10-20-3/h4-7H,8-10H2,1-3H3,(H,16,17)(H,18,19)	null	CC(C)(CC(=O)NC1=CC=CC=C1COC)CC(=O)O	1.39999998	62933018	PubChem:(62933018)	2
750	1	N/A	-341.6063786013983	C15H21NO4	[M + H]+	FSRSSWTWAMNSNW	InChI=1S/C15H21NO4/c1-3-4-5-13(10-20-2)16-14(17)11-6-8-12(9-7-11)15(18)19/h6-9,13H,3-5,10H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCC(COC)NC(=O)C1=CC=C(C=C1)C(=O)O	2.4000001	119186006	PubChem:(119186006)	2
751	1	N/A	-341.62734538551945	C15H21NO4	[M + H]+	SGRVDEFPFHHAIZ	InChI=1S/C15H21NO4/c1-4-9-20-15(18)11-16(10-12(2)17)13-5-7-14(19-3)8-6-13/h5-8H,4,9-11H2,1-3H3	null	CCCOC(=O)CN(CC(=O)C)C1=CC=C(C=C1)OC	2.5999999	138347722	PubChem:(138347722)	2
752	1	N/A	-341.6395724043532	C15H21NO4	[M + H]+	FDVWAEVUMOBAJQ	InChI=1S/C15H21NO4/c1-6-20-13(17)11-7-9-12(10-8-11)16(14(18)19-5)15(2,3)4/h7-10H,6H2,1-5H3	null	CCOC(=O)C1=CC=C(C=C1)N(C(=O)OC)C(C)(C)C	2.9000001	138413167	PubChem:(138413167)	2
753	1	N/A	-341.67236246046787	C15H21NO4	[M + H]+	QYXQQJGKBJIEMU	InChI=1S/C15H21NO4/c1-15(14(17)19-3,16-11-8-9-11)10-20-13-7-5-4-6-12(13)18-2/h4-7,11,16H,8-10H2,1-3H3	null	CC(COC1=CC=CC=C1OC)(C(=O)OC)NC2CC2	2.0999999	61930992	PubChem:(61930992)	2
754	1	N/A	-341.69177830553747	C15H21NO4	[M + H]+	WCIZSGGKQHMQRR	InChI=1S/C15H21NO4/c1-4-20-11-7-10-14(17)16(2)13-9-6-5-8-12(13)15(18)19-3/h5-6,8-9H,4,7,10-11H2,1-3H3	null	CCOCCCC(=O)N(C)C1=CC=CC=C1C(=O)OC	1.60000002	78925491	PubChem:(78925491)	2
755	1	N/A	-341.7206335751115	C15H21NO4	[M + H]+	PPQGYEYIADXIEU	InChI=1S/C15H21NO4/c1-11(2)16(9-8-14(17)18)15(19)13-6-4-12(5-7-13)10-20-3/h4-7,11H,8-10H2,1-3H3,(H,17,18)	null	CC(C)N(CCC(=O)O)C(=O)C1=CC=C(C=C1)COC	1.29999995	60831412	PubChem:(60831412)	2
756	1	N/A	-341.78168200318004	C15H21NO4	[M + H]+	CYXCIXXITGJPSW	InChI=1S/C15H21NO4/c1-5-12(15(18)19-4)16-14(17)9-20-13-8-10(2)6-7-11(13)3/h6-8,12H,5,9H2,1-4H3,(H,16,17)	null	CCC(C(=O)OC)NC(=O)COC1=C(C=CC(=C1)C)C	2.79999995	84308529	PubChem:(84308529)	2
757	1	N/A	-341.7922870492362	C15H21NO4	[M + H]+	SDSWSVBXRBXPRL	InChI=1S/C15H21NO4/c1-15(2,3)20-14(18)16-12(13(17)19-4)10-11-8-6-5-7-9-11/h5-9,12H,10H2,1-4H3,(H,16,18)	Boc-L-phenylalanine methyl ester	CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)OC	2.9406085	637614;3786800;9882138;123249053;123249054	PubChem:(637614 3786800 9882138 123249053 123249054);PubChem class - safety and toxic	67108866
758	1	N/A	-341.8059109276441	C15H21NO4	[M + H]+	GJTVHIFNVIIYDO	InChI=1S/C15H21NO4/c1-15(2,14(18)19)9-13(17)16(3)10-11-7-5-6-8-12(11)20-4/h5-8H,9-10H2,1-4H3,(H,18,19)	null	CC(C)(CC(=O)N(C)CC1=CC=CC=C1OC)C(=O)O	1.60000002	65302537	PubChem:(65302537)	2
759	1	N/A	-341.89777232815356	C15H21NO4	[M + H]+	MIWPCZJEGSPALW	InChI=1S/C15H21NO4/c1-10(11(2)15(18)19)14(17)16(3)9-12-7-5-6-8-13(12)20-4/h5-8,10-11H,9H2,1-4H3,(H,18,19)	null	CC(C(C)C(=O)O)C(=O)N(C)CC1=CC=CC=C1OC	1.79999995	103496485	PubChem:(103496485)	2
760	1	N/A	-341.9071196845067	C15H21NO4	[M + H]+	YYJYLHAWSZUXLD	InChI=1S/C15H21NO4/c1-4-16(12(3)9-15(18)19)14(17)10-20-13-8-6-5-7-11(13)2/h5-8,12H,4,9-10H2,1-3H3,(H,18,19)	null	CCN(C(C)CC(=O)O)C(=O)COC1=CC=CC=C1C	2.0999999	62828134	PubChem:(62828134)	2
761	1	N/A	-341.95751112963933	C15H21NO4	[M + H]+	BGYSEHBRBITFTH	InChI=1S/C15H21NO4/c1-4-12-6-5-7-13(10-12)20-11-14(17)16(2)9-8-15(18)19-3/h5-7,10H,4,8-9,11H2,1-3H3	null	CCC1=CC(=CC=C1)OCC(=O)N(C)CCC(=O)OC	2.0	61029208	PubChem:(61029208)	2
762	1	N/A	-341.96931482617777	C15H21NO4	[M + H]+	DOAYRBXQVBRLKX	InChI=1S/C15H21NO4/c1-3-4-5-9-20-13-8-6-7-12(10-13)14(17)16-11(2)15(18)19/h6-8,10-11H,3-5,9H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCOC1=CC=CC(=C1)C(=O)NC(C)C(=O)O	3.0	82043660	PubChem:(82043660)	2
763	1	N/A	-342.0563230122277	C15H21NO4	[M + H]+	WERVVQXHXLAYGQ	InChI=1S/C15H21NO4/c1-10(2)14(17)16-13(15(18)20-4)9-11-5-7-12(19-3)8-6-11/h5-8,10,13H,9H2,1-4H3,(H,16,17)	null	CC(C)C(=O)NC(CC1=CC=C(C=C1)OC)C(=O)OC	2.43974066	73922114;73931572	PubChem:(73922114 73931572)	2
764	1	N/A	-342.0658259571648	C15H21NO4	[M + H]+	WLCDJKAIAPFHEO	InChI=1S/C15H21NO4/c1-12-4-6-13(7-5-12)20-11-9-14(17)16(2)10-8-15(18)19-3/h4-7H,8-11H2,1-3H3	null	CC1=CC=C(C=C1)OCCC(=O)N(C)CCC(=O)OC	1.5	61030816	PubChem:(61030816)	2
765	1	N/A	-342.07477787927724	C15H21NO4	[M + H]+	NBQQWVWVIOWTMS	InChI=1S/C15H21NO4/c1-10(14(18)19)16-13(17)9-20-12-7-5-11(6-8-12)15(2,3)4/h5-8,10H,9H2,1-4H3,(H,16,17)(H,18,19)	Oprea1_003824	CC(C(=O)O)NC(=O)COC1=CC=C(C=C1)C(C)(C)C	2.9000001	9170903;9170904;9170908;9170909;16641722	PubChem:(9170903 9170904 9170908 9170909 16641722)	2
766	1	N/A	-342.07751400218217	C15H21NO4	[M + H]+	FIAMQNZYIZEKBQ	InChI=1S/C15H21NO4/c1-15(2,3)16(14(18)19-4)10-13(17)20-11-12-8-6-5-7-9-12/h5-9H,10-11H2,1-4H3	benzyl 2-[tert-butyl(methoxycarbonyl)amino]acetate	CC(C)(C)N(CC(=O)OCC1=CC=CC=C1)C(=O)OC	2.5	58826163	PubChem:(58826163)	2
767	1	N/A	-342.0959257068079	C15H21NO4	[M + H]+	BYHSJACNUZRKEX	InChI=1S/C15H21NO4/c1-10(15(18)19)9-16(12(3)17)11(2)13-5-7-14(20-4)8-6-13/h5-8,10-11H,9H2,1-4H3,(H,18,19)	null	CC(CN(C(C)C1=CC=C(C=C1)OC)C(=O)C)C(=O)O	1.70000005	126685216	PubChem:(126685216)	2
768	1	N/A	-342.1096316148531	C15H21NO4	[M + H]+	SMZBDBFODXUUNS	InChI=1S/C15H21NO4/c1-9-5-10(2)14(11(3)6-9)16(8-13(17)18)7-12(4)15(19)20/h5-6,12H,7-8H2,1-4H3,(H,17,18)(H,19,20)	null	CC1=CC(=C(C(=C1)C)N(CC(C)C(=O)O)CC(=O)O)C	2.79999995	82317087	PubChem:(82317087)	2
769	1	N/A	-342.18336295732286	C15H21NO4	[M + H]+	LXCQOTSXOFNOST	InChI=1S/C15H21NO4/c1-4-20-13-8-5-12(6-9-13)7-10-14(17)16(3)11(2)15(18)19/h5-6,8-9,11H,4,7,10H2,1-3H3,(H,18,19)	null	CCOC1=CC=C(C=C1)CCC(=O)N(C)C(C)C(=O)O	1.89999998	119208729	PubChem:(119208729)	2
770	1	N/A	-342.3355090039329	C15H21NO4	[M + H]+	BEVPVXSYTIJMMW	InChI=1S/C15H21NO4/c1-4-11-5-7-12(8-6-11)20-9-13(17)16-10-15(2,3)14(18)19/h5-8H,4,9-10H2,1-3H3,(H,16,17)(H,18,19)	null	CCC1=CC=C(C=C1)OCC(=O)NCC(C)(C)C(=O)O	2.5	81369307	PubChem:(81369307)	2
771	1	N/A	-342.41323193086	C15H21NO4	[M + H]+	OHVBBOPOPOFGOS	InChI=1S/C15H21NO4/c1-15(2,9-14(18)19)8-13(17)16-10-11-4-6-12(20-3)7-5-11/h4-7H,8-10H2,1-3H3,(H,16,17)(H,18,19)	null	CC(C)(CC(=O)NCC1=CC=C(C=C1)OC)CC(=O)O	1.60000002	60699484	PubChem:(60699484)	2
772	1	N/A	-342.631325037327	C15H21NO4	[M + H]+	BPPNDDVGVFLTKF	InChI=1S/C15H21NO4/c1-4-15(3,14(18)19)10-16-13(17)11-6-8-12(9-7-11)20-5-2/h6-9H,4-5,10H2,1-3H3,(H,16,17)(H,18,19)	null	CCC(C)(CNC(=O)C1=CC=C(C=C1)OCC)C(=O)O	2.29999995	81942104	PubChem:(81942104)	2
773	1	N/A	-342.6972005487189	C15H21NO4	[M + H]+	QMKIMYOLAZQPAZ	InChI=1S/C15H21NO4/c1-4-20-15(18)10-9-12(17)11-16(2)13-7-5-6-8-14(13)19-3/h5-8H,4,9-11H2,1-3H3	null	CCOC(=O)CCC(=O)CN(C)C1=CC=CC=C1OC	1.89999998	103484246	PubChem:(103484246)	2
