rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
290	1	N/A	-312.623405608284	C11H19N5S	[M + H]+	HLBPAWUEJPKGKX	InChI=1S/C11H19N5S/c12-9-7-10(13)16-11(15-9)17-6-3-8-1-4-14-5-2-8/h7-8,14H,1-6H2,(H4,12,13,15,16)	null	C1CNCCC1CCSC2=NC(=CC(=N2)N)N	1.0	105061330	PubChem:(105061330)	2
291	1	N/A	-312.7638616712987	C11H19N5S	[M + H]+	YGNBXOUHKYBEFT	InChI=1S/C11H19N5S/c1-9-7-10(15-12)14-11(13-9)8-16-3-2-5-17-6-4-16/h7H,2-6,8,12H2,1H3,(H,13,14,15)	null	CC1=CC(=NC(=N1)CN2CCCSCC2)NN	0.800000012	80656113	PubChem:(80656113)	2
292	1	N/A	-313.1393172057839	C11H19N5S	[M + H]+	DXJSIGZEWLXIOV	InChI=1S/C11H19N5S/c1-2-3-4-5-6-7-17-8-9-14-10(12)16-11(13)15-9/h2H,1,3-8H2,(H4,12,13,14,15,16)	null	C=CCCCCCSCC1=NC(=NC(=N1)N)N	2.0999999	137925259	PubChem:(137925259)	2
293	1	N/A	-313.22785724645456	C11H19N5S	[M + H]+	DOJUHNQINGOZOU	InChI=1S/C11H19N5S/c1-8(2)9-4-5-17-11(14-9)12-6-10-13-7-16(3)15-10/h7-9H,4-6H2,1-3H3,(H,12,14)	null	CC(C)C1CCSC(=NCC2=NN(C=N2)C)N1	1.89999998	136993434	PubChem:(136993434)	2
294	1	N/A	-313.4288690165907	C11H19N5S	[M + H]+	NDIMTFSVJQJCOL	InChI=1S/C11H19N5S/c1-12-10-8-13-9-11(15-10)14-2-3-16-4-6-17-7-5-16/h8-9H,2-7H2,1H3,(H2,12,14,15)	null	CNC1=CN=CC(=N1)NCCN2CCSCC2	0.899999976	114174033	PubChem:(114174033)	2
295	1	N/A	-313.5317559921278	C11H19N5S	[M + H]+	DIAWRBOYCCELAQ	InChI=1S/C11H19N5S/c1-3-6-14-11(2,8-12)5-4-7-17-10-13-9-15-16-10/h9,14H,3-7H2,1-2H3,(H,13,15,16)	null	CCCNC(C)(CCCSC1=NC=NN1)C#N	2.0	61921972	PubChem:(61921972)	2
296	1	N/A	-313.5497576468336	C11H19N5S	[M + H]+	UBILZPBMJDJRHL	InChI=1S/C11H19N5S/c17-11(15-9-4-2-1-3-5-9)12-7-6-10-13-8-14-16-10/h8-9H,1-7H2,(H2,12,15,17)(H,13,14,16)	null	C1CCC(CC1)NC(=S)NCCC2=NC=NN2	1.79999995	116508911	PubChem:(116508911)	2
297	1	N/A	-313.69433674527005	C11H19N5S	[M + H]+	IYZZSCRPADBHLN	InChI=1S/C11H19N5S/c1-11(2)6-13-10(17-7-11)12-5-4-9-14-8-16(3)15-9/h8H,4-7H2,1-3H3,(H,12,13)	null	CC1(CN=C(SC1)NCCC2=NN(C=N2)C)C	1.39999998	113294349	PubChem:(113294349)	2
298	1	N/A	-313.7414038182204	C11H19N5S	[M + H]+	GYCJXTOVNAXVBD	InChI=1S/C11H19N5S/c1-7(2)9-13-14-10-16(9)15-8(17-10)5-6-11(3,4)12/h7H,5-6,12H2,1-4H3	null	CC(C)C1=NN=C2N1N=C(S2)CCC(C)(C)N	1.79999995	114354748	PubChem:(114354748)	2
299	1	N/A	-313.7716449249826	C11H19N5S	[M + H]+	KDXVAJFBELMHKT	InChI=1S/C11H19N5S/c1-5-13-11(3,7-12)6-9(2)17-10-15-14-8-16(10)4/h8-9,13H,5-6H2,1-4H3	null	CCNC(C)(CC(C)SC1=NN=CN1C)C#N	1.0	64710755	PubChem:(64710755)	2
300	1	N/A	-313.8656835309544	C11H19N5S	[M + H]+	DMYRSNZIHDVENM	InChI=1S/C11H19N5S/c1-8(10-15-12-7-16(10)2)13-11(17)14-9-5-3-4-6-9/h7-9H,3-6H2,1-2H3,(H2,13,14,17)	null	CC(C1=NN=CN1C)NC(=S)NC2CCCC2	0.699999988	116508244	PubChem:(116508244)	2
301	1	N/A	-314.2282737982227	C11H19N5S	[M + H]+	MUHCYRJMPRKJOG	InChI=1S/C11H19N5S/c1-11(8-12,13-2)6-4-5-7-17-10-15-14-9-16(10)3/h9,13H,4-7H2,1-3H3	null	CC(CCCCSC1=NN=CN1C)(C#N)NC	0.899999976	61922191	PubChem:(61922191)	2
302	1	N/A	-314.36960195478207	C11H19N5S	[M + H]+	CURUTHPKTSDXFL	InChI=1S/C11H19N5S/c1-8(2)16(3)7-6-14-11-13-5-4-9(15-11)10(12)17/h4-5,8H,6-7H2,1-3H3,(H2,12,17)(H,13,14,15)	null	CC(C)N(C)CCNC1=NC=CC(=N1)C(=S)N	1.20000005	107547318	PubChem:(107547318)	2
303	1	N/A	-314.62114471501906	C11H19N5S	[M + H]+	SBDRTZNOCKGMKV	InChI=1S/C11H19N5S/c1-7-10(13-6-9-4-3-5-17-9)14-8(2)15-11(7)16-12/h9H,3-6,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=C(N=C(N=C1NN)C)NCC2CCCS2	2.0999999	80926041	PubChem:(80926041)	2
304	1	N/A	-314.6244702138645	C11H19N5S	[M + H]+	AQJCQEPUYQNYCH	InChI=1S/C11H19N5S/c1-11(4-3-5-17-11)7-14-9-6-8(13-2)15-10(12)16-9/h6H,3-5,7H2,1-2H3,(H4,12,13,14,15,16)	null	CC1(CCCS1)CNC2=NC(=NC(=C2)NC)N	1.89999998	80854025	PubChem:(80854025)	2
305	1	N/A	-314.6495130423442	C11H19N5S	[M + H]+	IRKPTFTYHPNYPQ	InChI=1S/C11H19N5S/c1-4-5-8(12)6-9-15-16-10(7(2)3)13-14-11(16)17-9/h7-8H,4-6,12H2,1-3H3	null	CCCC(CC1=NN2C(=NN=C2S1)C(C)C)N	2.0999999	114354591	PubChem:(114354591)	2
306	1	N/A	-314.9219220127841	C11H19N5S	[M + H]+	AMMRPCPUOYGRPA	InChI=1S/C11H19N5S/c1-8(6-11(3,7-12)13-4)17-10-15-14-9(2)16(10)5/h8,13H,6H2,1-5H3	null	CC1=NN=C(N1C)SC(C)CC(C)(C#N)NC	1.0	64709621	PubChem:(64709621)	2
307	1	N/A	-314.9230449073105	C11H19N5S	[M + H]+	IHVKIPALBKSWLY	InChI=1S/C11H19N5S/c1-8-7-9(10(12)17)14-11(13-8)16(4)6-5-15(2)3/h7H,5-6H2,1-4H3,(H2,12,17)	null	CC1=CC(=NC(=N1)N(C)CCN(C)C)C(=S)N	0.899999976	107547486	PubChem:(107547486)	2
308	1	N/A	-315.0642901676812	C11H19N5S	[M + H]+	WYRZYXWLROJZHM	InChI=1S/C11H19N5S/c1-7-3-2-4-8(5-7)17-10-6-9(16-13)14-11(12)15-10/h6-8H,2-5,13H2,1H3,(H3,12,14,15,16)	null	CC1CCCC(C1)SC2=NC(=NC(=C2)NN)N	2.5	80929746	PubChem:(80929746)	2
309	1	N/A	-315.3129852846968	C11H19N5S	[M + H]+	LVNBNNJVSUSSBP	InChI=1S/C11H19N5S/c1-7-9(13-5-6-17-2)14-11(8-3-4-8)15-10(7)16-12/h8H,3-6,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=C(N=C(N=C1NN)C2CC2)NCCSC	1.70000005	81007250	PubChem:(81007250)	2
310	1	N/A	-315.79607879917086	C11H19N5S	[M + H]+	UWWBCPNMUXRTRR	InChI=1S/C11H19N5S/c1-16-4-2-9(7-16)15-11-6-10(12-3-5-17)13-8-14-11/h6,8-9,17H,2-5,7H2,1H3,(H2,12,13,14,15)	null	CN1CCC(C1)NC2=NC=NC(=C2)NCCS	1.39999998	115264399	PubChem:(115264399)	2
311	1	N/A	-316.02439401695574	C11H19N5S	[M + H]+	AUXNYXCYBRNVKG	InChI=1S/C11H19N5S/c1-7-4-13-11(15-12)14-10(7)16-5-8(2)17-9(3)6-16/h4,8-9H,5-6,12H2,1-3H3,(H,13,14,15)	null	CC1CN(CC(S1)C)C2=NC(=NC=C2C)NN	1.89999998	80912000	PubChem:(80912000)	2
312	1	N/A	-316.12002328016507	C11H19N5S	[M + H]+	QJRXIGPWABCTPL	InChI=1S/C11H19N5S/c1-13-9-6-10(16-11(12)15-9)14-7-8-2-4-17-5-3-8/h6,8H,2-5,7H2,1H3,(H4,12,13,14,15,16)	null	CNC1=CC(=NC(=N1)N)NCC2CCSCC2	1.89999998	113488455	PubChem:(113488455)	2
313	1	N/A	-316.1503852608656	C11H19N5S	[M + H]+	IGKNSLZCVPFSGJ	InChI=1S/C11H19N5S/c1-11(2,3)9-13-14-10-16(9)15-8(17-10)6-5-7-12-4/h12H,5-7H2,1-4H3	null	CC(C)(C)C1=NN=C2N1N=C(S2)CCCNC	2.20000005	114353404	PubChem:(114353404)	2
314	1	N/A	-316.5479642882569	C11H19N5S	[M + H]+	OISWCHOSJKURJK	InChI=1S/C11H19N5S/c1-4-16-7-13-15-10(16)5-12-11-14-9(3)8(2)6-17-11/h7-9H,4-6H2,1-3H3,(H,12,14)	null	CCN1C=NN=C1CN=C2NC(C(CS2)C)C	1.10000002	136730505	PubChem:(136730505)	2
315	1	N/A	-316.6875480446977	C11H19N5S	[M + H]+	UQKIMAITAZFPBS	InChI=1S/C11H19N5S/c1-11(2,16(3)4)7-15-9-6-13-8(5-14-9)10(12)17/h5-6H,7H2,1-4H3,(H2,12,17)(H,14,15)	null	CC(C)(CNC1=NC=C(N=C1)C(=S)N)N(C)C	0.600000024	64273701	PubChem:(64273701)	2
316	1	N/A	-317.0282381555682	C11H19N5S	[M + H]+	PVQYTKWSQOKAPP	InChI=1S/C11H19N5S/c1-5-12-7-6-8-15-16-9(11(2,3)4)13-14-10(16)17-8/h12H,5-7H2,1-4H3	null	CCNCCC1=NN2C(=NN=C2S1)C(C)(C)C	2.20000005	114353525	PubChem:(114353525)	2
317	1	N/A	-317.14113311541144	C11H19N5S	[M + H]+	ASYUIGANVDJYFY	InChI=1S/C11H19N5S/c1-15-3-5-16(6-4-15)11-8-10(12-2-7-17)13-9-14-11/h8-9,17H,2-7H2,1H3,(H,12,13,14)	null	CN1CCN(CC1)C2=NC=NC(=C2)NCCS	1.10000002	117575921	PubChem:(117575921)	2
318	1	N/A	-317.265364473983	C11H19N5S	[M + H]+	KLLAAFNTUKXYKL	InChI=1S/C11H19N5S/c1-11(2)3-4-16(5-6-17-11)10-7-9(15-12)13-8-14-10/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)	null	CC1(CCN(CCS1)C2=NC=NC(=C2)NN)C	1.60000002	107460292	PubChem:(107460292)	2
319	1	N/A	-317.3135954574698	C11H19N5S	[M + H]+	GBFZAFNDIPRNGZ	InChI=1S/C11H19N5S/c1-7-6-10(14-11(13-7)15-12)16-4-5-17-9(3)8(16)2/h6,8-9H,4-5,12H2,1-3H3,(H,13,14,15)	null	CC1C(SCCN1C2=NC(=NC(=C2)C)NN)C	1.89999998	116399202	PubChem:(116399202)	2
320	1	N/A	-317.3939371240125	C11H19N5S	[M + H]+	JFRKGBHHMBFLBR	InChI=1S/C11H19N5S/c1-4-5-6-9-17-11-13-14-15-16(11)8-7-12-10(2)3/h1,10,12H,5-9H2,2-3H3	null	CC(C)NCCN1C(=NN=N1)SCCCC#C	1.60000002	104094334	PubChem:(104094334)	2
321	1	N/A	-317.6245588400579	C11H19N5S	[M + H]+	STPSLWPHIVYGGV	InChI=1S/C11H19N5S/c1-7-4-8(7)6-16(2)10-5-9(15-12)13-11(14-10)17-3/h5,7-8H,4,6,12H2,1-3H3,(H,13,14,15)	null	CC1CC1CN(C)C2=NC(=NC(=C2)NN)SC	2.29999995	80912071	PubChem:(80912071)	2
322	1	N/A	-317.6523043614564	C11H19N5S	[M + H]+	QSUOCHVMUVZTIJ	InChI=1S/C11H19N5S/c1-11(2)5-7-17-10(14-11)12-6-4-9-15-13-8-16(9)3/h8H,4-7H2,1-3H3,(H,12,14)	null	CC1(CCSC(=NCCC2=NN=CN2C)N1)C	0.800000012	136992182	PubChem:(136992182)	2
323	1	N/A	-317.78295995970876	C11H19N5S	[M + H]+	RWRCHMRJPVBKDP	InChI=1S/C11H19N5S/c1-8-6-17-11(14-9(8)2)12-5-4-10-13-7-16(3)15-10/h7-9H,4-6H2,1-3H3,(H,12,14)	null	CC1CSC(=NCCC2=NN(C=N2)C)NC1C	1.70000005	136948869	PubChem:(136948869)	2
324	1	N/A	-317.793430655138	C11H19N5S	[M + H]+	HCAJNISTQLZYAE	InChI=1S/C11H19N5S/c1-7(2)12-6-8-15-16-9(11(3,4)5)13-14-10(16)17-8/h7,12H,6H2,1-5H3	null	CC(C)NCC1=NN2C(=NN=C2S1)C(C)(C)C	2.20000005	114353367	PubChem:(114353367)	2
325	1	N/A	-317.9358115603094	C11H19N5S	[M + H]+	GFRBMDOQNHLSJN	InChI=1S/C11H19N5S/c1-3-9-13-10(15-12)6-11(14-9)16-4-5-17-7-8(16)2/h6,8H,3-5,7,12H2,1-2H3,(H,13,14,15)	null	CCC1=NC(=CC(=N1)N2CCSCC2C)NN	1.89999998	80937935	PubChem:(80937935)	2
326	1	N/A	-317.93746901937357	C11H19N5S	[M + H]+	OWTHVRRJPZGSKX	InChI=1S/C11H19N5S/c1-7-6-16(4-5-17-7)11-8(2)10(15-12)13-9(3)14-11/h7H,4-6,12H2,1-3H3,(H,13,14,15)	null	CC1CN(CCS1)C2=NC(=NC(=C2C)NN)C	1.89999998	116324230	PubChem:(116324230)	2
327	1	N/A	-318.0713172436354	C11H19N5S	[M + H]+	ZKSMKTJPTPVFQS	InChI=1S/C11H19N5S/c1-2-16-10(13-8-14-16)7-15-6-4-3-5-9(15)11(12)17/h8-9H,2-7H2,1H3,(H2,12,17)	null	CCN1C(=NC=N1)CN2CCCCC2C(=S)N	0.600000024	65609509	PubChem:(65609509)	2
328	1	N/A	-318.19476411800065	C11H19N5S	[M + H]+	UMQXLCKOQGHMDA	InChI=1S/C11H19N5S/c1-8-7-9(10(12)17)15-11(14-8)13-5-4-6-16(2)3/h7H,4-6H2,1-3H3,(H2,12,17)(H,13,14,15)	null	CC1=CC(=NC(=N1)NCCCN(C)C)C(=S)N	1.10000002	107546415	PubChem:(107546415)	2
329	1	N/A	-318.3256530364501	C11H19N5S	[M + H]+	FIHXRBVJURCEFR	InChI=1S/C11H19N5S/c1-3-9(12-7-1)4-2-8-17-11-13-14-15-16(11)10-5-6-10/h9-10,12H,1-8H2	null	C1CC(NC1)CCCSC2=NN=NN2C3CC3	1.70000005	62479789	PubChem:(62479789)	2
330	1	N/A	-318.6690842925848	C11H19N5S	[M + H]+	KIUNFSRHHDFAOQ	InChI=1S/C11H19N5S/c1-11(2,8-12)6-4-5-7-17-10-15-14-9(13)16(10)3/h4-7H2,1-3H3,(H2,13,14)	null	CC(C)(CCCCSC1=NN=C(N1C)N)C#N	1.60000002	106712534	PubChem:(106712534)	2
331	1	N/A	-318.932627459502	C11H19N5S	[M + H]+	GJDQRHDMHHUFOY	InChI=1S/C11H19N5S/c1-9-14-15-10(16(9)4)17-7-5-6-11(2,8-12)13-3/h13H,5-7H2,1-4H3	null	CC1=NN=C(N1C)SCCCC(C)(C#N)NC	1.0	63465808	PubChem:(63465808)	2
332	1	N/A	-319.0075018384051	C11H19N5S	[M + H]+	PWVQWTVDSPNGBZ	InChI=1S/C11H19N5S/c1-6-7(12-5)8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7,12H,6H2,1-5H3	null	CCC(C1=NN2C(=NN=C2S1)C(C)(C)C)NC	2.29999995	114353342	PubChem:(114353342)	2
333	1	N/A	-319.4277386984377	C11H19N5S	[M + H]+	JKQDVCAJXUKUGB	InChI=1S/C11H19N5S/c1-4-11(5-2)7-17-10(14-11)12-6-9-15-13-8-16(9)3/h8H,4-7H2,1-3H3,(H,12,14)	null	CCC1(CSC(=NCC2=NN=CN2C)N1)CC	1.20000005	136022872	PubChem:(136022872)	2
334	1	N/A	-319.4367894223473	C11H19N5S	[M + H]+	XCWGMIDZGHDULH	InChI=1S/C11H19N5S/c1-17-11(4-2-3-5-11)7-13-9-6-10(16-12)15-8-14-9/h6,8H,2-5,7,12H2,1H3,(H2,13,14,15,16)	null	CSC1(CCCC1)CNC2=CC(=NC=N2)NN	1.79999995	105828569	PubChem:(105828569)	2
335	1	N/A	-319.4890902166724	C11H19N5S	[M + H]+	PTLKGIDFDWOUNT	InChI=1S/C11H19N5S/c1-2-14-5-7-15(8-6-14)10-12-13-11(17)16(10)9-3-4-9/h9H,2-8H2,1H3,(H,13,17)	null	CCN1CCN(CC1)C2=NNC(=S)N2C3CC3	0.699999988	43424318	PubChem:(43424318)	2
336	1	N/A	-319.7117108807757	C11H19N5S	[M + H]+	YXSDIBPTGVCNLD	InChI=1S/C11H19N5S/c1-2-9-10(13-7-14-11(9)16-12)15-8-3-5-17-6-4-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)	null	CCC1=C(N=CN=C1NN)NC2CCSCC2	2.0999999	116313326	PubChem:(116313326)	2
337	1	N/A	-320.14569599936704	C11H19N5S	[M + H]+	UNLCCZOQVSJIKQ	InChI=1S/C11H19N5S/c1-7-6-17-5-4-16(7)11-8(2)10(15-12)13-9(3)14-11/h7H,4-6,12H2,1-3H3,(H,13,14,15)	null	CC1CSCCN1C2=NC(=NC(=C2C)NN)C	1.89999998	80911330	PubChem:(80911330)	2
338	1	N/A	-320.287928248845	C11H19N5S	[M + H]+	YWVJHRKFPLGJII	InChI=1S/C11H19N5S/c1-5-7(12)6-8-15-16-9(11(2,3)4)13-14-10(16)17-8/h7H,5-6,12H2,1-4H3	null	CCC(CC1=NN2C(=NN=C2S1)C(C)(C)C)N	2.29999995	113573487	PubChem:(113573487)	2
339	1	N/A	-320.3642890513241	C11H19N5S	[M + H]+	WSASBRHFOYBCPP	InChI=1S/C11H19N5S/c1-2-15-4-3-13-11(15)16-7-5-14(6-8-16)9-10(12)17/h3-4H,2,5-9H2,1H3,(H2,12,17)	null	CCN1C=CN=C1N2CCN(CC2)CC(=S)N	0.100000001	63336865	PubChem:(63336865)	2
340	1	N/A	-320.4029174803099	C11H19N5S	[M + H]+	LKYRLFFSQMKMBW	InChI=1S/C11H19N5S/c1-8-6-13-10(15-12)14-9(8)16-4-5-17-11(2,3)7-16/h6H,4-5,7,12H2,1-3H3,(H,13,14,15)	null	CC1=CN=C(N=C1N2CCSC(C2)(C)C)NN	1.60000002	116408009	PubChem:(116408009)	2
341	1	N/A	-320.8025515805839	C11H19N5S	[M + H]+	SDWRIOHTKYDUGE	InChI=1S/C11H19N5S/c1-2-6-10(5-1)16-11(13-14-15-16)17-8-9-4-3-7-12-9/h9-10,12H,1-8H2	null	C1CCC(C1)N2C(=NN=N2)SCC3CCCN3	1.70000005	61686246;102820300;113740879	PubChem:(61686246 102820300 113740879)	2
342	1	N/A	-321.2333107485334	C11H19N5S	[M + H]+	AWDDUCXEEHCYAK	InChI=1S/C11H19N5S/c1-3-9-5-7-17-11(14-9)12-6-4-10-15-13-8-16(10)2/h8-9H,3-7H2,1-2H3,(H,12,14)	null	CCC1CCSC(=NCCC2=NN=CN2C)N1	1.20000005	137001882	PubChem:(137001882)	2
343	1	N/A	-321.614133432216	C11H19N5S	[M + H]+	URUDPNANDMUHPP	InChI=1S/C11H19N5S/c1-6(2)8(12)5-9-15-16-10(7(3)4)13-14-11(16)17-9/h6-8H,5,12H2,1-4H3	null	CC(C)C1=NN=C2N1N=C(S2)CC(C(C)C)N	2.20000005	114354651	PubChem:(114354651)	2
344	1	N/A	-322.1106694068124	C11H19N5S	[M + H]+	QDNHYVZWQZCKCC	InChI=1S/C11H19N5S/c1-8-6-9(15-10(14-8)16-12)13-7-11(2)4-3-5-17-11/h6H,3-5,7,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=CC(=NC(=N1)NN)NCC2(CCCS2)C	1.89999998	80926957	PubChem:(80926957)	2
345	1	N/A	-322.1355202847384	C11H19N5S	[M + H]+	VHDIRQYOHDTWJF	InChI=1S/C11H19N5S/c1-8(2)9-6-17-11(14-9)12-5-4-10-13-7-16(3)15-10/h7-9H,4-6H2,1-3H3,(H,12,14)	null	CC(C)C1CSC(=NCCC2=NN(C=N2)C)N1	1.79999995	136287866;136871846	PubChem:(136287866 136871846)	2
346	1	N/A	-322.41241474492887	C11H19N5S	[M + H]+	LJRUUHDDCLSNSS	InChI=1S/C11H19N5S/c1-7-8(2)17-5-4-16(7)11-6-10(15-12)13-9(3)14-11/h6-8H,4-5,12H2,1-3H3,(H,13,14,15)	null	CC1C(SCCN1C2=NC(=NC(=C2)NN)C)C	1.89999998	116399218	PubChem:(116399218)	2
347	1	N/A	-322.68604310459483	C11H19N5S	[M + H]+	WPAOWOGMJICKBK	InChI=1S/C11H19N5S/c1-3-16(4-2)8-7-14-11-13-6-5-9(15-11)10(12)17/h5-6H,3-4,7-8H2,1-2H3,(H2,12,17)(H,13,14,15)	null	CCN(CC)CCNC1=NC=CC(=N1)C(=S)N	1.10000002	113972416	PubChem:(113972416)	2
348	1	N/A	-322.7712602068191	C11H19N5S	[M + H]+	NXXLZURRFULCFS	InChI=1S/C11H19N5S/c1-9(2)5-8-17-11-13-14-15-16(11)7-6-12-10-3-4-10/h10,12H,1,3-8H2,2H3	null	CC(=C)CCSC1=NN=NN1CCNC2CC2	2.20000005	114476905	PubChem:(114476905)	2
349	1	N/A	-323.8114622123169	C11H19N5S	[M + H]+	ZRWDLHPZCSPGPG	InChI=1S/C11H19N5S/c1-8-12-10(15-14-8)7-16(2)11(17)13-9-5-3-4-6-9/h9H,3-7H2,1-2H3,(H,13,17)(H,12,14,15)	null	CC1=NC(=NN1)CN(C)C(=S)NC2CCCC2	1.39999998	116508873	PubChem:(116508873)	2
350	1	N/A	-323.8165704393678	C11H19N5S	[M + H]+	URAHOSSLRFIBOA	InChI=1S/C11H19N5S/c1-2-3-4-9-17-11-13-14-15-16(11)8-7-12-10-5-6-10/h2,10,12H,1,3-9H2	null	C=CCCCSC1=NN=NN1CCNC2CC2	1.89999998	65932148	PubChem:(65932148)	2
351	1	N/A	-323.9759238735145	C11H19N5S	[M + H]+	ZEPKBRVDAPBMTL	InChI=1S/C11H19N5S/c1-7(2)10-16-15-9(17-10)5-6-13-11(12)14-8-3-4-8/h7-8H,3-6H2,1-2H3,(H3,12,13,14)	null	CC(C)C1=NN=C(S1)CCN=C(N)NC2CC2	1.20000005	122082782	PubChem:(122082782)	2
352	1	N/A	-324.31696809674924	C11H19N5S	[M + H]+	XPJMJZNHGHAJGT	InChI=1S/C11H19N5S/c12-10-13-11(17-14-10)16-7-4-9(8-16)15-5-2-1-3-6-15/h9H,1-8H2,(H2,12,14)	null	C1CCN(CC1)C2CCN(C2)C3=NC(=NS3)N	1.89999998	66278364	PubChem:(66278364)	2
353	1	N/A	-324.6495858933121	C11H19N5S	[M + H]+	GAPVLAIELLLMBR	InChI=1S/C11H19N5S/c1-2-16-8-13-15-10(16)7-12-11(17)14-9-5-3-4-6-9/h8-9H,2-7H2,1H3,(H2,12,14,17)	null	CCN1C=NN=C1CNC(=S)NC2CCCC2	0.600000024	114170760	PubChem:(114170760)	2
354	1	N/A	-325.21177550055353	C11H19N5S	[M + H]+	RBLAECSJDTWEGY	InChI=1S/C11H19N5S/c1-2-16-11(13-8-14-16)7-15(9-3-4-9)6-5-10(12)17/h8-9H,2-7H2,1H3,(H2,12,17)	null	CCN1C(=NC=N1)CN(CCC(=S)N)C2CC2	0.200000003	65608907	PubChem:(65608907)	2
355	1	N/A	-325.4124897179475	C11H19N5S	[M + H]+	RQTNFSZPCPTTKH	InChI=1S/C11H19N5S/c12-3-4-15-5-7-16(8-6-15)11-13-10(14-17-11)9-1-2-9/h9H,1-8,12H2	null	C1CC1C2=NSC(=N2)N3CCN(CC3)CCN	0.699999988	65270340	PubChem:(65270340)	2
356	1	N/A	-325.7304340389977	C11H19N5S	[M + H]+	OPIOPGPYOASBAV	InChI=1S/C11H19N5S/c1-8-6-10(15-11(14-8)16-12)13-7-9-2-4-17-5-3-9/h6,9H,2-5,7,12H2,1H3,(H2,13,14,15,16)	null	CC1=CC(=NC(=N1)NN)NCC2CCSCC2	1.89999998	116212382	PubChem:(116212382)	2
357	1	N/A	-326.1762536922554	C11H19N5S	[M + H]+	FFTARKUDOIUFRA	InChI=1S/C11H19N5S/c1-16-10(14-15-11(16)17-2)6-4-8-13-9-5-3-7-12-9/h3-8H2,1-2H3,(H,12,13)	N-[3-(4-methyl-5-methylsulfanyl-1,2,4-triazol-3-yl)propyl]-3,4-dihydro-2H-pyrrol-5-amine	CN1C(=NN=C1SC)CCCNC2=NCCC2	0.200000003	21781990	PubChem:(21781990)	2
358	1	N/A	-326.2462658494295	C11H19N5S	[M + H]+	SKEOYXCCNXBEHE	InChI=1S/C11H19N5S/c1-8-14-9(6-10(15-8)16-12)13-7-11(2)4-3-5-17-11/h6H,3-5,7,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=NC(=CC(=N1)NN)NCC2(CCCS2)C	1.89999998	80926134	PubChem:(80926134)	2
359	1	N/A	-326.42944311083573	C11H19N5S	[M + H]+	GYZFFOHJCXCOAO	InChI=1S/C11H19N5S/c1-11(2,3)6-5-9-17-10-13-14-15-16(10)8-7-12-4/h12H,7-9H2,1-4H3	null	CC(C)(C)C#CCSC1=NN=NN1CCNC	1.79999995	114190442	PubChem:(114190442)	2
360	1	N/A	-326.44939727691855	C11H19N5S	[M + H]+	UUVGBOIDIRUXJT	InChI=1S/C11H19N5S/c1-9-8-14-11(12)15-10(9)13-2-3-16-4-6-17-7-5-16/h8H,2-7H2,1H3,(H3,12,13,14,15)	null	CC1=CN=C(N=C1NCCN2CCSCC2)N	1.0	114174037	PubChem:(114174037)	2
361	1	N/A	-326.5037826553903	C11H19N5S	[M + H]+	KBDOVHDNCQCDGD	InChI=1S/C11H19N5S/c1-15(2)7-4-8-16(3)11-13-6-5-9(14-11)10(12)17/h5-6H,4,7-8H2,1-3H3,(H2,12,17)	null	CN(C)CCCN(C)C1=NC=CC(=N1)C(=S)N	0.899999976	113972636	PubChem:(113972636)	2
362	1	N/A	-326.5275474315899	C11H19N5S	[M + H]+	DUXZOTOWFKWIDT	InChI=1S/C11H19N5S/c1-3-9-13-10(15-12)6-11(14-9)16(2)8-4-5-17-7-8/h6,8H,3-5,7,12H2,1-2H3,(H,13,14,15)	null	CCC1=NC(=CC(=N1)N(C)C2CCSC2)NN	1.89999998	80937827	PubChem:(80937827)	2
363	1	N/A	-327.289350937595	C11H19N5S	[M + H]+	MPVCJQLTOYEDNJ	InChI=1S/C11H19N5S/c1-15-5-6-16(2)9(7-15)10-13-11(17-14-10)12-8-3-4-8/h8-9H,3-7H2,1-2H3,(H,12,13,14)	null	CN1CCN(C(C1)C2=NSC(=N2)NC3CC3)C	1.29999995	79666815	PubChem:(79666815)	2
364	1	N/A	-327.35262350725145	C11H19N5S	[M + H]+	KYFGNRZZNBNEPH	InChI=1S/C11H19N5S/c1-8(2)9-7-10(15-12)14-11(13-9)16-3-5-17-6-4-16/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)	null	CC(C)C1=CC(=NC(=N1)N2CCSCC2)NN	1.79999995	94672802	PubChem:(94672802)	2
365	1	N/A	-327.35674511374776	C11H19N5S	[M + H]+	PXHVZMCOHNHHCY	InChI=1S/C11H19N5S/c1-7(2)9-10(13-6-14-11(9)16-12)15-8-3-4-17-5-8/h6-8H,3-5,12H2,1-2H3,(H2,13,14,15,16)	null	CC(C)C1=C(N=CN=C1NN)NC2CCSC2	2.0999999	103065419	PubChem:(103065419)	2
