rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
280	1	N/A	-409.18578689754054	C23H36N2O2	[M + H]+	BSZMJKVDWNUHPJ	InChI=1S/C23H36N2O2/c1-4-15-13-17-18-5-6-21(26)23(18,3)10-8-19(17)22(2)9-7-16(14-20(15)22)25-27-12-11-24/h4,17-20H,5-14,24H2,1-3H3	null	CC=C1CC2C3CCC(=O)C3(CCC2C4(C1CC(=NOCCN)CC4)C)C	2.79999995	46906520;75249875;87709641;87709643;87709646;123719140	PubChem:(46906520 75249875 87709641 87709643 87709646 123719140)	2
281	1	N/A	-409.25328414279716	C23H36N2O2	[M + H]+	BMSVDNRMJJNCFL	InChI=1S/C23H36N2O2/c1-18(2)25-13-8-21(9-14-25)17-20-5-3-19(4-6-20)7-12-24-23(26)22-10-15-27-16-11-22/h3-6,18,21-22H,7-17H2,1-2H3,(H,24,26)	null	CC(C)N1CCC(CC1)CC2=CC=C(C=C2)CCNC(=O)C3CCOCC3	3.5999999	124077498	PubChem:(124077498)	2
282	1	N/A	-409.3363655763733	C23H36N2O2	[M + H]+	FUQXUMRZVUWAEK	InChI=1S/C23H36N2O2/c1-4-5-6-7-8-9-10-11-12-13-17-25-22-18(2)15-14-16-20(22)21(23(25)27)24-19(3)26/h14-16,21H,4-13,17H2,1-3H3,(H,24,26)	N-(1-dodecyl-7-methyl-2-oxo-3H-indol-3-yl)acetamide	CCCCCCCCCCCCN1C(=O)C(C2=CC=CC(=C21)C)NC(=O)C	6.30000019	20104053	PubChem:(20104053)	2
283	1	N/A	-409.69285567040566	C23H36N2O2	[M + H]+	XIJGGHJYJYORJO	InChI=1S/C23H36N2O2/c1-4-17-9-11-18(12-10-17)23(2,3)22(27)24-19-13-15-25(16-14-19)20-7-5-6-8-21(20)26/h9-12,19-21,26H,4-8,13-16H2,1-3H3,(H,24,27)	null	CCC1=CC=C(C=C1)C(C)(C)C(=O)NC2CCN(CC2)C3CCCCC3O	4.0999999	127612072	PubChem:(127612072)	2
284	1	N/A	-409.98439559305257	C23H36N2O2	[M + H]+	KEFZSAMMQZFMOO	InChI=1S/C23H36N2O2/c1-17-14-24(15-18(2)27-17)16-19-10-12-25(13-11-19)22(26)20-6-8-21(9-7-20)23(3,4)5/h6-9,17-19H,10-16H2,1-5H3	null	CC1CN(CC(O1)C)CC2CCN(CC2)C(=O)C3=CC=C(C=C3)C(C)(C)C	4.30000019	56411730	PubChem:(56411730)	2
285	1	N/A	-410.16580999132185	C23H36N2O2	[M + H]+	SQHKOHKWPSHFLG	InChI=1S/C23H36N2O2/c1-22-10-7-16(25-27-17-9-12-24-14-17)13-15(22)3-4-18-19-5-6-21(26)23(19,2)11-8-20(18)22/h13,15,17-20,24-25H,3-12,14H2,1-2H3	null	CC12CCC(=CC1CCC3C2CCC4(C3CCC4=O)C)NOC5CCNC5	4.19999981	91352928	PubChem:(91352928)	2
286	1	N/A	-410.9760374165622	C23H36N2O2	[M + H]+	IXQMBOCMZNZQEQ	InChI=1S/C23H36N2O2/c26-21(5-3-4-20(16-6-7-16)17-8-9-17)25-19-12-10-18(11-13-19)22(25)23(27)24-14-1-2-15-24/h16-20,22H,1-15H2	null	C1CCN(C1)C(=O)C2C3CCC(N2C(=O)CCCC(C4CC4)C5CC5)CC3	4.4000001	10643051	PubChem:(10643051);PubMed	66
287	1	N/A	-411.00938827499726	C23H36N2O2	[M + H]+	IRJMKJJFKNYRFP	InChI=1S/C23H36N2O2/c1-19(2)25(17-20-9-5-3-6-10-20)23(26)18-24-15-13-22(14-16-24)27-21-11-7-4-8-12-21/h3,5-6,9-10,19,21-22H,4,7-8,11-18H2,1-2H3	null	CC(C)N(CC1=CC=CC=C1)C(=O)CN2CCC(CC2)OC3CCCCC3	4.30000019	86873967	PubChem:(86873967)	2
288	1	N/A	-411.3040834712747	C23H36N2O2	[M + H]+	MYFZCICGBFTXGR	InChI=1S/C23H36N2O2/c1-23(2,3)27-22(26)24-16-15-21(18-24)25(20-12-8-5-9-13-20)17-14-19-10-6-4-7-11-19/h4,6-7,10-11,20-21H,5,8-9,12-18H2,1-3H3	null	CC(C)(C)OC(=O)N1CCC(C1)N(CCC2=CC=CC=C2)C3CCCCC3	5.0999999	138837335	PubChem:(138837335)	2
289	1	N/A	-411.5576869883309	C23H36N2O2	[M + H]+	IWLXRJQGZGIWMZ	InChI=1S/C23H36N2O2/c1-2-3-17-27-21-13-11-19(12-14-21)23(26)24-22-10-6-5-9-20(22)18-25-15-7-4-8-16-25/h11-14,20,22H,2-10,15-18H2,1H3,(H,24,26)	4-butoxy-N-[(1R,2S)-2-(piperidin-1-ylmethyl)cyclohexyl]benzamide	CCCCOC1=CC=C(C=C1)C(=O)NC2CCCCC2CN3CCCCC3	5.0	59007496	PubChem:(59007496)	2
290	1	N/A	-411.71642081384357	C23H36N2O2	[M + H]+	UARHJAOVLWRAKU	InChI=1S/C23H36N2O2/c1-4-18(2)17-24-13-9-22(10-14-24)27-23-11-15-25(16-12-23)21-7-5-20(6-8-21)19(3)26/h5-8,18,22-23H,4,9-17H2,1-3H3	null	CCC(C)CN1CCC(CC1)OC2CCN(CC2)C3=CC=C(C=C3)C(=O)C	4.4000001	71169723	PubChem:(71169723)	2
291	1	N/A	-411.9970097304599	C23H36N2O2	[M + H]+	KUCCTQDVLDUODB	InChI=1S/C23H36N2O2/c1-2-27-18-19-13-15-25(16-14-19)17-22(26)24-23(20-9-5-3-6-10-20)21-11-7-4-8-12-21/h3,5-6,9-10,19,21,23H,2,4,7-8,11-18H2,1H3,(H,24,26)	null	CCOCC1CCN(CC1)CC(=O)NC(C2CCCCC2)C3=CC=CC=C3	4.5	86946290	PubChem:(86946290)	2
292	1	N/A	-412.29514052955204	C23H36N2O2	[M + H]+	LNQURLDSRQCVCN	InChI=1S/C23H36N2O2/c26-22(12-11-19(16-7-8-16)17-9-10-17)25-20-6-2-1-5-18(20)15-21(25)23(27)24-13-3-4-14-24/h16-21H,1-15H2	null	C1CCC2C(C1)CC(N2C(=O)CCC(C3CC3)C4CC4)C(=O)N5CCCC5	4.4000001	10809317	PubChem:(10809317);PubMed	66
293	1	N/A	-412.80154217693865	C23H36N2O2	[M + H]+	QLZNGRSYASKQLD	InChI=1S/C23H36N2O2/c1-5-7-11-20(10-6-2)22-13-9-8-12-21(22)18-24-14-16-25(17-15-24)23(26)27-19(3)4/h7-11,13,19,21H,5-6,12,14-18H2,1-4H3	null	CCC=CC(=CCC)C1=CC=CCC1CN2CCN(CC2)C(=O)OC(C)C	5.19999981	123505812	PubChem:(123505812)	2
294	1	N/A	-413.06358864310477	C23H36N2O2	[M + H]+	WBEHWGSKDLLTMA	InChI=1S/C23H36N2O2/c1-2-27-22-8-5-19(6-9-22)3-4-21-13-17-25(18-14-21)23(26)10-7-20-11-15-24-16-12-20/h5-6,8-9,20-21,24H,2-4,7,10-18H2,1H3	null	CCOC1=CC=C(C=C1)CCC2CCN(CC2)C(=O)CCC3CCNCC3	3.9000001	120142056	PubChem:(120142056)	2
295	1	N/A	-413.12526533844425	C23H36N2O2	[M + H]+	UPJODMHDYRPIFW	InChI=1S/C23H36N2O2/c1-7-18(15-17-11-9-8-10-12-17)19-16-20(19)24-14-13-23(5,6)25-21(26)27-22(2,3)4/h8-12,15,19-20,24H,7,13-14,16H2,1-6H3,(H,25,26)	null	CCC(=CC1=CC=CC=C1)C2CC2NCCC(C)(C)NC(=O)OC(C)(C)C	5.69999981	122650116	PubChem:(122650116)	2
296	1	N/A	-413.2664227973329	C23H36N2O2	[M + H]+	WPRNXPAGXUTJOO	InChI=1S/C23H36N2O2/c1-3-4-5-6-7-8-9-10-11-16-27-21-12-13-23-22(17-21)20(18-25-23)14-15-24-19(2)26/h12-13,17-18,25H,3-11,14-16H2,1-2H3,(H,24,26)	null	CCCCCCCCCCCOC1=CC2=C(C=C1)NC=C2CCNC(=O)C	6.12987137	10643050	PubChem:(10643050)	2
297	1	N/A	-413.3658125044594	C23H36N2O2	[M + H]+	ZZOPQAJKSWXTKL	InChI=1S/C23H36N2O2/c1-4-27-21-8-6-5-7-20(21)18-24-13-9-23(10-14-24)11-15-25(16-12-23)22(26)17-19(2)3/h5-8,19H,4,9-18H2,1-3H3	1-[9-[(2-ethoxyphenyl)methyl]-3,9-diazaspiro[5.5]undecan-3-yl]-3-methylbutan-1-one	CCOC1=CC=CC=C1CN2CCC3(CC2)CCN(CC3)C(=O)CC(C)C	3.9000001	58994323	PubChem:(58994323)	2
298	1	N/A	-413.74344462098765	C23H36N2O2	[M + H]+	ZEOCEAVEAURTIT	InChI=1S/C23H36N2O2/c1-19(2)27-22-12-10-20(11-13-22)23(26)25-17-8-5-9-21(25)14-18-24-15-6-3-4-7-16-24/h10-13,19,21H,3-9,14-18H2,1-2H3	{2-[2-(azepan-1-yl)ethyl]piperidin-1-yl}[4-(propan-2-yloxy)phenyl]methanone	CC(C)OC1=CC=C(C=C1)C(=O)N2CCCCC2CCN3CCCCCC3	4.69999981	23607119;29348472;29348475	PubChem:(23607119 29348472 29348475)	2
299	1	N/A	-413.9371286088419	C23H36N2O2	[M + H]+	FGBVNLLSWIRCFO	InChI=1S/C23H36N2O2/c1-16-4-6-19(7-5-16)18(3)22(26)23(27)24-20-8-10-21(11-9-20)25-14-12-17(2)13-15-25/h4-7,17-18,20-22,26H,8-15H2,1-3H3,(H,24,27)	null	CC1CCN(CC1)C2CCC(CC2)NC(=O)C(C(C)C3=CC=C(C=C3)C)O	4.19999981	127697120	PubChem:(127697120)	2
300	1	N/A	-413.9554299469469	C23H36N2O2	[M + H]+	ILUFWRVSHJZCLJ	InChI=1S/C23H36N2O2/c1-2-3-4-8-17-26-18-9-5-10-19-27-20-11-15-24-23-14-16-25-22-13-7-6-12-21(22)23/h6-7,12-14,16H,2-5,8-11,15,17-20H2,1H3,(H,24,25)	null	CCCCCCOCCCCCOCCCNC1=CC=NC2=CC=CC=C21	5.75635004	77844422	PubChem:(77844422)	2
301	1	N/A	-414.1532942368514	C23H36N2O2	[M + H]+	SEMYLXWJGQSZRH	InChI=1S/C23H36N2O2/c1-16(2)20-14-19(25-9-11-27-12-10-25)15-21(17(3)4)23(20)24-22(26)13-18-7-5-6-8-18/h14-18H,5-13H2,1-4H3,(H,24,26)	2-cyclopentyl-N-[4-morpholin-4-yl-2,6-di(propan-2-yl)phenyl]acetamide	CC(C)C1=CC(=CC(=C1NC(=O)CC2CCCC2)C(C)C)N3CCOCC3	5.19999981	11710500	PubChem:(11710500)	2
302	1	N/A	-414.2358218486082	C23H36N2O2	[M + H]+	RJFNGPOAMGAXED	InChI=1S/C23H36N2O2/c1-24(15-16-27-2)18-21-9-7-19(8-10-21)17-20-11-13-25(14-12-20)23(26)22-5-3-4-6-22/h7-10,20,22H,3-6,11-18H2,1-2H3	null	CN(CCOC)CC1=CC=C(C=C1)CC2CCN(CC2)C(=O)C3CCCC3	3.70000005	124076671	PubChem:(124076671)	2
303	1	N/A	-414.5881097718145	C23H36N2O2	[M + H]+	LCTBKGBZCIIFFS	InChI=1S/C23H36N2O2/c1-21-10-8-16(25-24)14-15(21)4-5-17-18-6-7-20(23(3)26-12-13-27-23)22(18,2)11-9-19(17)21/h14,17-20H,4-13,24H2,1-3H3	null	CC12CCC3C(C1CCC2C4(OCCO4)C)CCC5=CC(=NN)CCC35C	4.30000019	58483133;76800150;123581504;126670366	PubChem:(58483133 76800150 123581504 126670366)	2
304	1	N/A	-415.01166678070587	C23H36N2O2	[M + H]+	KVBDWKRCHAMEPH	InChI=1S/C23H36N2O2/c1-7-18(13-17-11-9-8-10-12-17)19-14-20(19)24-15-23(5,6)16-25-21(26)27-22(2,3)4/h8-13,19-20,24H,7,14-16H2,1-6H3,(H,25,26)	null	CCC(=CC1=CC=CC=C1)C2CC2NCC(C)(C)CNC(=O)OC(C)(C)C	5.9000001	122649870	PubChem:(122649870)	2
305	1	N/A	-415.07391262082376	C23H36N2O2	[M + H]+	FKLNDOLSYZIBLR	InChI=1S/C23H36N2O2/c1-4-15-13-17-18-5-6-21(26)23(18,3)10-8-19(17)22(2)9-7-16(14-20(15)22)25-27-12-11-24/h4,15,17-20H,1,5-14,24H2,2-3H3	null	CC12CCC(=NOCCN)CC1C(CC3C2CCC4(C3CCC4=O)C)C=C	3.48093534	46906553;87709556;87709558;87709559	PubChem:(46906553 87709556 87709558 87709559)	2
306	1	N/A	-415.1867362275636	C23H36N2O2	[M + H]+	IMNGFIUYPRGPDY	InChI=1S/C23H36N2O2/c1-15(25-27-13-12-24)19-6-7-20-18-5-4-16-14-17(26)8-10-22(16,2)21(18)9-11-23(19,20)3/h4,6,17-18,20-21,26H,5,7-14,24H2,1-3H3	null	CC(=NOCCN)C1=CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C	3.5999999	90308639;123556734	PubChem:(90308639 123556734)	2
307	1	N/A	-415.2525875759097	C23H36N2O2	[M + H]+	BKMPIMQJWDFXCW	InChI=1S/C23H36N2O2/c1-15(2)18-9-10-21(19(13-18)16(3)4)24-23(27)25-12-11-22(26)20(14-25)17-7-5-6-8-17/h9-10,13,15-17,20,22,26H,5-8,11-12,14H2,1-4H3,(H,24,27)	null	CC(C)C1=CC(=C(C=C1)NC(=O)N2CCC(C(C2)C3CCCC3)O)C(C)C	5.30000019	128699959	PubChem:(128699959)	2
308	1	N/A	-415.3863559952304	C23H36N2O2	[M + H]+	OCONYIQCBMQADG	InChI=1S/C23H36N2O2/c1-2-27-18-20-11-8-14-25(16-20)17-21-12-6-7-13-22(21)24-23(26)15-19-9-4-3-5-10-19/h3-5,9-10,20-22H,2,6-8,11-18H2,1H3,(H,24,26)	null	CCOCC1CCCN(C1)CC2CCCCC2NC(=O)CC3=CC=CC=C3	3.79999995	24872917;71159944	PubChem:(24872917 71159944)	2
309	1	N/A	-415.4329522525305	C23H36N2O2	[M + H]+	QUARNUBQMDEEIA	InChI=1S/C23H36N2O2/c1-23(2)16-20(26)21(18-14-10-11-15-19(18)23)25-22(27)24-17-12-8-6-4-3-5-7-9-13-17/h10-11,14-15,17,20-21,26H,3-9,12-13,16H2,1-2H3,(H2,24,25,27)	null	CC1(CC(C(C2=CC=CC=C21)NC(=O)NC3CCCCCCCCC3)O)C	5.5	139549333	PubChem:(139549333)	2
310	1	N/A	-416.932790794633	C23H36N2O2	[M + H]+	VXWFKEMOZRJRJP	InChI=1S/C23H36N2O2/c1-26-18-22-17-25(16-21-7-13-27-14-8-21)19-23(22)9-11-24(12-10-23)15-20-5-3-2-4-6-20/h2-6,21-22H,7-19H2,1H3	null	COCC1CN(CC12CCN(CC2)CC3=CC=CC=C3)CC4CCOCC4	2.9000001	129549582;129549600;131678422	PubChem:(129549582 129549600 131678422)	2
311	1	N/A	-417.00126954688636	C23H36N2O2	[M + H]+	BBQQDJLOYBHIQA	InChI=1S/C23H36N2O2/c1-23(2,3)19-10-8-18(9-11-19)20-6-4-5-7-21(20)25-16-14-24(15-17-25)13-12-22(26)27/h4-7,18-19H,8-17H2,1-3H3,(H,26,27)	3-[4-[2-(4-tert-butylcyclohexyl)phenyl]piperazin-1-yl]propanoic acid	CC(C)(C)C1CCC(CC1)C2=CC=CC=C2N3CCN(CC3)CCC(=O)O	3.0	23142186	PubChem:(23142186)	2
312	1	N/A	-417.0212477275269	C23H36N2O2	[M + H]+	ZKYBWGNJTPAYJZ	InChI=1S/C23H36N2O2/c1-2-3-4-8-16-25-17-14-21(15-18-25)24-22(26)23(27,20-12-9-13-20)19-10-6-5-7-11-19/h5-7,10-11,20-21,27H,2-4,8-9,12-18H2,1H3,(H,24,26)	2-cyclobutyl-N-(1-hexylpiperidin-4-yl)-2-hydroxy-2-phenylacetamide	CCCCCCN1CCC(CC1)NC(=O)C(C2CCC2)(C3=CC=CC=C3)O	4.5999999	18922123	PubChem:(18922123)	2
313	1	N/A	-417.15979002917186	C23H36N2O2	[M + H]+	GPWULONUYSOOOR	InChI=1S/C23H36N2O2/c1-18(2)27-21-12-9-19(10-13-21)11-14-23(26)24(3)17-20-7-6-16-25-15-5-4-8-22(20)25/h9-10,12-13,18,20,22H,4-8,11,14-17H2,1-3H3	null	CC(C)OC1=CC=C(C=C1)CCC(=O)N(C)CC2CCCN3C2CCCC3	4.0999999	110206868	PubChem:(110206868);COCONUT:(CNP0408476)	2097154
314	1	N/A	-417.3873062949061	C23H36N2O2	[M + H]+	VMVIYVGGFMDFNR	InChI=1S/C23H36N2O2/c1-18-15-25(16-19(2)27-18)17-20-11-13-21(14-12-20)23(26)24(3)22-9-7-5-4-6-8-10-22/h11-14,18-19,22H,4-10,15-17H2,1-3H3	null	CC1CN(CC(O1)C)CC2=CC=C(C=C2)C(=O)N(C)C3CCCCCCC3	4.5999999	56259444	PubChem:(56259444)	2
315	1	N/A	-418.06018541913073	C23H36N2O2	[M + H]+	UYURZZBMYWTSOS	InChI=1S/C23H36N2O2/c1-18-9-5-14-24(18)15-6-16-27-22-12-10-21(11-13-22)23(26)17-25-19(2)7-4-8-20(25)3/h10-13,18-20H,4-9,14-17H2,1-3H3	null	CC1CCCC(N1CC(=O)C2=CC=C(C=C2)OCCCN3CCCC3C)C	4.69999981	49858394;68227146	PubChem:(49858394 68227146)	2
316	1	N/A	-418.0780803190022	C23H36N2O2	[M + H]+	VZOJKJLWFVVLEA	InChI=1S/C23H36N2O2/c1-3-21-19-15-12-13-16-20(19)23(27)25(21)18-14-10-8-6-5-7-9-11-17-22(26)24-4-2/h12-13,15-16,21H,3-11,14,17-18H2,1-2H3,(H,24,26)	2H-Isoindole-2-undecanamide, N,1-diethyl-1,3-dihydro-3-oxo-	CCC1C2=CC=CC=C2C(=O)N1CCCCCCCCCCC(=O)NCC	5.30000019	12825683	PubChem:(12825683)	2
317	1	N/A	-418.1517420430244	C23H36N2O2	[M + H]+	WHWSPNYDUAXMRC	InChI=1S/C23H36N2O2/c1-21(2,14-24)27-25-16-9-11-22(3)15(13-16)5-6-17-18-7-8-20(26)23(18,4)12-10-19(17)22/h5-6,15,17-19H,7-14,24H2,1-4H3	null	CC12CCC(=NOC(C)(C)CN)CC1C=CC3C2CCC4(C3CCC4=O)C	3.0999999	51029657	PubChem:(51029657)	2
318	1	N/A	-418.28108219749913	C23H36N2O2	[M + H]+	CBTCTSVGOOEBPA	InChI=1S/C23H36N2O2/c1-23(2,3)21-10-8-19(9-11-21)18-25(22(26)20-6-4-7-20)13-5-12-24-14-16-27-17-15-24/h8-11,20H,4-7,12-18H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)CN(CCCN2CCOCC2)C(=O)C3CCC3	3.9000001	42704242	PubChem:(42704242)	2
319	1	N/A	-418.29593687730517	C23H36N2O2	[M + H]+	KNYLJMHFMMDNKA	InChI=1S/C23H36N2O2/c1-22(2,3)27-21(26)25-16-14-24(15-17-25)20-9-7-6-8-19(20)18-10-12-23(4,5)13-11-18/h6-9,18H,10-17H2,1-5H3	tert-butyl 4-[2-(4,4-dimethylcyclohexyl)phenyl]piperazine-1-carboxylate	CC1(CCC(CC1)C2=CC=CC=C2N3CCN(CC3)C(=O)OC(C)(C)C)C	5.9000001	59769380	PubChem:(59769380)	2
320	1	N/A	-418.5662421418916	C23H36N2O2	[M + H]+	JQDUURFQQPZGDX	InChI=1S/C23H36N2O2/c1-19(9-7-15-23(2,3)27)24-22(26)21-13-17-25(18-14-21)16-8-12-20-10-5-4-6-11-20/h4-6,8,10-12,19,21,27H,7,9,13-18H2,1-3H3,(H,24,26)	N-(6-hydroxy-6-methylheptan-2-yl)-1-[(2E)-3-phenylprop-2-en-1-yl]piperidine-4-carboxamide	CC(CCCC(C)(C)O)NC(=O)C1CCN(CC1)CC=CC2=CC=CC=C2	3.5999999	51362568	PubChem:(51362568)	2
321	1	N/A	-418.66680613526205	C23H36N2O2	[M + H]+	PCFDPAKUMAFMSZ	InChI=1S/C23H36N2O2/c1-22(2,3)12-15-25-16-13-23(14-17-25)11-10-20(24(4)21(26)27-5)18-8-6-7-9-19(18)23/h6-9,20H,10-17H2,1-5H3	null	CC(C)(C)CCN1CCC2(CCC(C3=CC=CC=C32)N(C)C(=O)OC)CC1	4.80000019	58033966	PubChem:(58033966)	2
322	1	N/A	-418.78276949096653	C23H36N2O2	[M + H]+	LSYHNNWQFGUGIA	InChI=1S/C23H36N2O2/c1-3-4-5-6-7-8-9-10-11-12-23(26)24-16-15-19-18-25-22-17-20(27-2)13-14-21(19)22/h13-14,17-18,25H,3-12,15-16H2,1-2H3,(H,24,26)	null	CCCCCCCCCCCC(=O)NCCC1=CNC2=C1C=CC(=C2)OC	6.80000019	66915686	PubChem:(66915686)	2
323	1	N/A	-418.956044438752	C23H36N2O2	[M + H]+	UGNIRGLMWFJPJT	InChI=1S/C23H36N2O2/c1-4-7-15-24(16-8-5-2)21(26)18-20-22(19-13-11-10-12-14-19)25(23(20)27)17-9-6-3/h10-14,20,22H,4-9,15-18H2,1-3H3	null	CCCCN1C(C(C1=O)CC(=O)N(CCCC)CCCC)C2=CC=CC=C2	4.19999981	138968561	PubChem:(138968561)	2
324	1	N/A	-418.9808516031798	C23H36N2O2	[M + H]+	SIFSQOPXBORGNJ	InChI=1S/C23H36N2O2/c1-19-5-3-4-6-20(19)16-24-10-8-21-15-22(25-11-13-27-14-12-25)7-9-23(21,17-24)18-26-2/h3-6,21-22H,7-18H2,1-2H3	null	CC1=CC=CC=C1CN2CCC3CC(CCC3(C2)COC)N4CCOCC4	3.0999999	56890516;133130324	PubChem:(56890516 133130324)	2
325	1	N/A	-418.98649373035033	C23H36N2O2	[M + H]+	NQERHPULBZASNM	InChI=1S/C23H36N2O2/c1-7-12-24(13-8-2)23(27)18-14-21(26)25(15-18)22-19(16(3)4)10-9-11-20(22)17(5)6/h9-11,16-18H,7-8,12-15H2,1-6H3	null	CCCN(CCC)C(=O)C1CC(=O)N(C1)C2=C(C=CC=C2C(C)C)C(C)C	4.5	113190501	PubChem:(113190501)	2
326	1	N/A	-419.066741032658	C23H36N2O2	[M + H]+	AHXYEMXTYQYGQR	InChI=1S/C23H36N2O2/c1-21(2)18-7-5-15-16-6-8-20(26)23(16,4)11-9-17(15)22(18,3)12-10-19(21)25-27-14-13-24/h7,15-17H,5-6,8-14,24H2,1-4H3	null	CC1(C(=NOCCN)CCC2(C1=CCC3C2CCC4(C3CCC4=O)C)C)C	3.64817691	25262506;87552810;87553383;87553385	PubChem:(25262506 87552810 87553383 87553385)	2
327	1	N/A	-419.09180807942676	C23H36N2O2	[M + H]+	VEOVONHLGFRBOJ	InChI=1S/C23H36N2O2/c1-18(2)20-8-10-22(11-9-20)27-17-23(26)24-21-12-14-25(15-13-21)16-19-6-4-3-5-7-19/h8-11,18-19,21H,3-7,12-17H2,1-2H3,(H,24,26)	null	CC(C)C1=CC=C(C=C1)OCC(=O)NC2CCN(CC2)CC3CCCCC3	5.30000019	56171462	PubChem:(56171462)	2
328	1	N/A	-419.10986129866063	C23H36N2O2	[M + H]+	UYUBZPDAZWFACN	InChI=1S/C23H36N2O2/c1-4-15-13-17-18-5-6-21(26)23(18,3)10-8-19(17)22(2)9-7-16(14-20(15)22)25-27-12-11-24/h4,14-15,17-20,25H,1,5-13,24H2,2-3H3	null	CC12CCC(=CC1C(CC3C2CCC4(C3CCC4=O)C)C=C)NOCCN	4.4000001	123985022	PubChem:(123985022)	2
329	1	N/A	-419.171906194865	C23H36N2O2	[M + H]+	NYEDBFMMQQVXMR	InChI=1S/C23H36N2O2/c1-3-4-5-19-6-10-21(11-7-19)23(26)24(2)18-20-8-12-22(13-9-20)25-14-16-27-17-15-25/h8-9,12-13,19,21H,3-7,10-11,14-18H2,1-2H3	null	CCCCC1CCC(CC1)C(=O)N(C)CC2=CC=C(C=C2)N3CCOCC3	4.9000001	60346859	PubChem:(60346859)	2
330	1	N/A	-419.36548011961304	C23H36N2O2	[M + H]+	URBFOHSGMXDBQE	InChI=1S/C23H36N2O2/c1-18-8-6-7-9-20(18)16-19(2)24-23(26)17-25-14-12-22(13-15-25)27-21-10-4-3-5-11-21/h6-9,19,21-22H,3-5,10-17H2,1-2H3,(H,24,26)	null	CC1=CC=CC=C1CC(C)NC(=O)CN2CCC(CC2)OC3CCCCC3	4.5999999	86873847	PubChem:(86873847)	2
331	1	N/A	-419.8479373548979	C23H36N2O2	[M + H]+	BFIFCMVUNHFFOP	InChI=1S/C23H36N2O2/c1-16(2)19-9-8-10-20(17(3)4)21(19)25-22(26)24-18-11-14-27-23(15-18)12-6-5-7-13-23/h8-10,16-18H,5-7,11-15H2,1-4H3,(H2,24,25,26)	null	CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC2CCOC3(C2)CCCCC3	5.19999981	127604973	PubChem:(127604973)	2
332	1	N/A	-420.49398899177356	C23H36N2O2	[M + H]+	DCVMDMWTROENCO	InChI=1S/C23H36N2O2/c1-2-27-20-9-7-19(8-10-20)15-25-16-21-22(17-25)23(21)18-26-14-6-13-24-11-4-3-5-12-24/h7-10,21-23H,2-6,11-18H2,1H3	null	CCOC1=CC=C(C=C1)CN2CC3C(C2)C3COCCCN4CCCCC4	3.5	69568952	PubChem:(69568952)	2
333	1	N/A	-420.5884250825607	C23H36N2O2	[M + H]+	JMCIYHHYTSXRCX	InChI=1S/C23H36N2O2/c1-21(2,14-24)27-25-16-9-11-22(3)15(13-16)5-6-17-18-7-8-20(26)23(18,4)12-10-19(17)22/h13,17-19H,5-12,14,24H2,1-4H3	null	CC12CCC(=NOC(C)(C)CN)C=C1CCC3C2CCC4(C3CCC4=O)C	3.81240606	88898359;123437770;123897804	PubChem:(88898359 123437770 123897804)	2
334	1	N/A	-420.84898531189856	C23H36N2O2	[M + H]+	DWINESUFVGRMMN	InChI=1S/C23H36N2O2/c1-5-27-22(26)18-6-10-20(11-7-18)24-14-16-25(17-15-24)21-12-8-19(9-13-21)23(2,3)4/h6-7,10-11,19,21H,5,8-9,12-17H2,1-4H3	null	CCOC(=O)C1=CC=C(C=C1)N2CCN(CC2)C3CCC(CC3)C(C)(C)C	5.30000019	53782598	PubChem:(53782598)	2
335	1	N/A	-420.98720568146376	C23H36N2O2	[M + H]+	FXEYPWQWZWGDIW	InChI=1S/C23H36N2O2/c1-17-13-18(2)16-25(15-17)12-6-5-11-24-23(27)10-9-22(26)21-8-7-19(3)20(4)14-21/h7-8,14,17-18H,5-6,9-13,15-16H2,1-4H3,(H,24,27)	null	CC1CC(CN(C1)CCCCNC(=O)CCC(=O)C2=CC(=C(C=C2)C)C)C	4.0	55717134	PubChem:(55717134)	2
336	1	N/A	-421.1985998346852	C23H36N2O2	[M + H]+	WQBROISPAWBFDI	InChI=1S/C23H36N2O2/c1-19(20-10-6-5-7-11-20)25-23(14-16-27-17-15-23)18-24-21(26)22(2)12-8-3-4-9-13-22/h5-7,10-11,19,25H,3-4,8-9,12-18H2,1-2H3,(H,24,26)	null	CC(C1=CC=CC=C1)NC2(CCOCC2)CNC(=O)C3(CCCCCC3)C	4.19999981	127796829	PubChem:(127796829)	2
337	1	N/A	-421.4615185395218	C23H36N2O2	[M + H]+	YHFHPJVKHUGTID	InChI=1S/C23H36N2O2/c1-18-8-9-22(19(2)16-18)27-15-12-23(26)24-21-10-13-25(14-11-21)17-20-6-4-3-5-7-20/h8-9,16,20-21H,3-7,10-15,17H2,1-2H3,(H,24,26)	null	CC1=CC(=C(C=C1)OCCC(=O)NC2CCN(CC2)CC3CCCCC3)C	4.80000019	56171546	PubChem:(56171546)	2
