rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
499	1	N/A	-228.44662893993066	C20H30O2	[M + H]+	JIAKZIZZTWHJAI	InChI=1S/C20H30O2/c1-13(2)16-6-10-20-9-5-15(14(3)12-20)11-17(20)19(16,4)8-7-18(21)22/h15-17H,1,3,5-12H2,2,4H3,(H,21,22)	null	CC(=C)C1CCC23CCC(CC2C1(C)CCC(=O)O)C(=C)C3	5.4000001	50905036;53233792;102263602	COCONUT:(CNP0133198);MeSH:(102263602);Natural Products:(UNPD201553);PubChem:(50905036 53233792 102263602);PubMed	2129990
500	1	N/A	-228.45702759554868	C20H30O2	[M + H]+	NPOWRDFGFIYMIY	InChI=1S/C20H30O2/c1-18(2)9-5-10-20(4)16(18)8-11-19(3)15(13-22)14(12-21)6-7-17(19)20/h6,12-13,15-17H,5,7-11H2,1-4H3	Isocopalendial	CC1(CCCC2(C1CCC3(C2CC=C(C3C=O)C=O)C)C)C	5.0	158490;13937417;13937418;23425392;42608218;102317956	COCONUT:(CNP0221570);Natural Products:(UNPD189323 UNPD119661);PubChem:(158490 13937417 13937418 23425392 42608218 102317956);SuperNatural:(SN00228694 SN00261067)	3178498
501	1	N/A	-228.48228305867056	C20H30O2	[M + H]+	VPNHCPVSMXBCES	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h3-4,6-7,9,11-13H,2,5,8,14-19H2,1H3,(H,21,22)	null	CCC=CCC=CCC=C=CC=CCCCCCCC(=O)O	5.5999999	129892206	PubChem:(129892206)	2
502	1	N/A	-228.505504638972	C20H30O2	[M + H]+	XGTCGDUVXWLURC	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h3-4,6-7,11-16H,2,5,8-10,17-19H2,1H3,(H,21,22)	5,7,9,14,17-Icosapentaenoic acid	CCC=CCC=CCCCC=CC=CC=CCCCC(=O)O	5.9000001	194784;5282061;6507003;6443885;13829676;25244784	COCONUT:(CNP0175339);KNApSAcK:(438);Natural Products:(UNPD155048 UNPD49659);PubChem:(194784 5282061 6507003 6443885 13829676 25244784);SuperNatural:(SN00346453 SN00334178);CHEBI:(60025 29457);MeSH:(194784 6443885);KEGG:(C12083);PubMed;Biocyc:(5Z7E9E14Z17Z-EICOSAPENTAENOATE)	3180918
503	1	N/A	-228.5686918984505	C20H30O2	[M + H]+	QPSIIKWZPZNTQE	InChI=1S/C20H30O2/c1-12-13-5-6-15-19(4)9-8-16(21)18(2,3)14(19)7-10-20(15,11-13)17(12)22/h13-15,17,22H,1,5-11H2,2-4H3	null	CC1(C2CCC34CC(CCC3C2(CCC1=O)C)C(=C)C4O)C	3.5999999	21602049	COCONUT:(CNP0238293);Natural Products:(UNPD113764);PubChem:(21602049);SuperNatural:(SN00310642)	3178498
504	1	N/A	-228.5855876682893	C20H30O2	[M + H]+	XMWVILRNTUHYHQ	InChI=1S/C20H30O2/c1-19(2,15-21)13-5-7-17-9-11-18(12-10-17)8-6-14-20(3,4)16-22/h9-12,15-16H,5-8,13-14H2,1-4H3	null	CC(C)(CCCC1=CC=C(C=C1)CCCC(C)(C)C=O)C=O	5.0	87385978	PubChem:(87385978)	2
505	1	N/A	-228.65620324448648	C20H30O2	[M + H]+	QBEWNNQPKUZHQA	InChI=1S/C20H30O2/c1-3-12-10-13-11-14(21)4-5-15(13)16-8-9-20(2)17(19(12)16)6-7-18(20)22/h6,11-12,14-16,18-19,21-22H,3-5,7-10H2,1-2H3	null	CCC1CC2=CC(CCC2C3C1C4=CCC(C4(CC3)C)O)O	3.0999999	69917886	PubChem:(69917886)	2
506	1	N/A	-228.66827059342336	C20H30O2	[M + H]+	GCMXDBXZLOLULO	InChI=1S/C20H30O2/c1-14(2)17-11-12-20(5)19(22-20)10-9-15(3)7-6-8-16(4)13-18(17)21/h7,13,19H,6,8-12H2,1-5H3	null	CC1=CCCC(=CC(=O)C(=C(C)C)CCC2(C(O2)CC1)C)C	4.19999981	88780857;88780858	PubChem:(88780857 88780858)	2
507	1	N/A	-228.74718971377584	C20H30O2	[M + H]+	PULNGNBDJBDDEH	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,10-17H,2-5,8-9,18-19H2,1H3,(H,21,22)	null	CCCCCC=CCCC=CC=CC=CC=CCCC(=O)O	6.30000019	129676777	PubChem:(129676777)	2
508	1	N/A	-228.87926784063924	C20H30O2	[M + H]+	FCBPGJGLXFXABE	InChI=1S/C20H30O2/c1-14-11-19-9-5-15-17(2,13-21)7-4-8-18(15,3)16(19)6-10-20(14,22)12-19/h13,15-16,22H,1,4-12H2,2-3H3	null	CC1(CCCC2(C1CCC34C2CCC(C3)(C(=C)C4)O)C)C=O	3.70000005	44584327;101353006;100967712	COCONUT:(CNP0220008);KNApSAcK:(39111);Natural Products:(UNPD31389 UNPD142886);PubChem:(44584327 101353006 100967712);SuperNatural:(SN00276325 SN00369015);PubMed;KEGG Mine	8593113170
509	1	N/A	-228.92903056783845	C20H30O2	[M + H]+	LXNFMVZYIJTPNF	InChI=1S/C20H30O2/c1-6-19(4)11-13-7-8-14-15(20(13,5)12-17(19)22)9-10-16(21)18(14,2)3/h6,8,13,15,17,22H,1,7,9-12H2,2-5H3	null	CC1(C(=O)CCC2C1=CCC3C2(CC(C(C3)(C)C=C)O)C)C	4.16934824	""	COCONUT:(CNP0129933);SuperNatural:(SN00033470 SN00033471 SN00033469 SN00033472)	3145728
510	1	N/A	-228.9818700092648	C20H30O2	[M + H]+	OCGKWGADQOSSPQ	InChI=1S/C20H30O2/c1-17-9-5-15-19(3)8-4-7-18(2,13-21)14(19)6-10-20(15,12-17)11-16(17)22/h13-15H,4-12H2,1-3H3	null	CC12CCC3C4(CCCC(C4CCC3(C1)CC2=O)(C)C=O)C	4.30000019	5315792;101243239	COCONUT:(CNP0247618);MeSH:(101243239);Natural Products:(UNPD35824);PubChem:(5315792 101243239);PubMed	2129990
511	1	N/A	-228.98560391409598	C20H30O2	[M + H]+	QWVFFFTVHJYDDV	InChI=1S/C20H30O2/c1-14-7-6-8-15(2)11-12-20(5)16(10-9-14)17(13-18(20)21)19(3,4)22/h7,11,13,16,22H,6,8-10,12H2,1-5H3	null	CC1=CCCC(=CCC2(C(CC1)C(=CC2=O)C(C)(C)O)C)C	4.795784	""	COCONUT:(CNP0386370);Natural Products:(UNPD101491);SuperNatural:(SN00268999)	3178496
512	1	N/A	-228.99890740428367	C20H30O2	[M + H]+	FQNNNUKRRRYNFV	InChI=1S/C20H30O2/c1-3-13-6-8-16-14-7-4-12-5-9-17(21)19(22)18(12)15(14)10-11-20(13,16)2/h10,13-14,16-17,19,21-22H,3-9,11H2,1-2H3	null	CCC1CCC2C1(CC=C3C2CCC4=C3C(C(CC4)O)O)C	3.20000005	123142619	PubChem:(123142619)	2
513	1	N/A	-229.01527757497487	C20H30O2	[M + H]+	YJTCYQZTDMGVPF	InChI=1S/C20H30O2/c1-12(21)15-5-6-17-16(15)7-8-19-18(17)4-3-13-11-14(22)9-10-20(13,19)2/h13-14,17-19,22H,3-11H2,1-2H3	1-[3-hydroxy-10-methylgon-13(17)-en-17-yl]ethanone	CC(=O)C1=C2CCC3C(C2CC1)CCC4C3(CCC(C4)O)C	3.79999995	287622;57368404;125125655;125125656;125125657;125125658	PubChem:(287622 57368404 125125655 125125656 125125657 125125658)	2
514	1	N/A	-229.36569145310952	C20H30O2	[M + H]+	NVQMSTNGSLMEJX	InChI=1S/C20H30O2/c1-5-18(2)11-12-19(3)14(13-18)8-9-16-15(19)7-6-10-20(16,4)17(21)22/h5,9,14-15H,1,6-8,10-13H2,2-4H3,(H,21,22)	Sagittine A	CC1(CCC2(C3CCCC(C3=CCC2C1)(C)C(=O)O)C)C=C	5.5	11493191	COCONUT:(CNP0138434);KNApSAcK:(41813);Natural Products:(UNPD193694);PubChem:(11493191);SuperNatural:(SN00292997);PubMed	3178578
515	1	N/A	-229.68510824404498	C20H30O2	[M + H]+	POSWDQXCDDGCSV	InChI=1S/C20H30O2/c1-4-14-7-9-18-17-8-6-13(12-19(21)22)15(5-2)16(17)10-11-20(14,18)3/h4,12,15-18H,5-11H2,1-3H3,(H,21,22)	null	CCC1C2CCC3(C(C2CCC1=CC(=O)O)CCC3=CC)C	5.18880939	""	KEGG Mine	8589934592
516	1	N/A	-229.7829095846618	C20H30O2	[M + H]+	ZDTHLTNYQNSNNJ	InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-16-15(18)7-10-20(3)17(22)8-11-19(16,20)2/h4,14-16,21H,5-12H2,1-3H3	null	CC12CCC(CC1=CCC3C2CCC4(C3(CCC4=O)C)C)O	3.4000001	25127332;117881649	PubChem:(25127332 117881649)	2
517	1	N/A	-229.84723920428755	C20H30O2	[M + H]+	JVVMUHJDTNMVHZ	InChI=1S/C20H30O2/c1-3-19(21)17-15-13-11-9-7-5-6-8-10-12-14-16-18-20(22)4-2/h1-2,15-22H,5-14H2	null	C#CC(C=CCCCCCCCCCCC=CC(C#C)O)O	5.4000001	11055776;73352143;71747205;71747206;78168069;90689037	COCONUT:(CNP0413860);MeSH:(71747205 71747206);Natural Products:(UNPD51796);PubChem:(11055776 73352143 71747205 71747206 78168069 90689037);PubMed	2129990
518	1	N/A	-229.93876673759388	C20H30O2	[M + H]+	VIDGSOICJSHNLP	InChI=1S/C20H30O2/c1-12-10-13-11-14(21)6-8-19(13,2)16-7-9-20(3)15(18(12)16)4-5-17(20)22/h6-8,12-15,17-18,21-22H,4-5,9-11H2,1-3H3	null	CC1CC2CC(C=CC2(C3=CCC4(C(C13)CCC4O)C)C)O	3.5999999	66707838;66707839;66708783	PubChem:(66707838 66707839 66708783)	2
519	1	N/A	-229.9426147818105	C20H30O2	[M + H]+	YCRGSONJHDHGKH	InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h8,12-14,17H,5-7,9-11H2,1-4H3,(H,21,22)	null	CC(C)C1CC=C2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C	5.03911209	""	YMDB Mine;KEGG Mine	42949672960
520	1	N/A	-229.97568641675403	C20H30O2	[M + H]+	ATPDASPSNNPCMV	InChI=1S/C20H30O2/c1-12-17(21)14-11-20(12,22)10-13-6-7-15-18(2,3)8-5-9-19(15,4)16(13)14/h12,14-15,22H,5-11H2,1-4H3	null	CC1C(=O)C2CC1(CC3=C2C4(CCCC(C4CC3)(C)C)C)O	3.79999995	118737246	COCONUT:(CNP0078821);PubChem:(118737246);PubMed	2097218
521	1	N/A	-230.02595099115646	C20H30O2	[M + H]+	IOXXPDWFVSXHMK	InChI=1S/C20H30O2/c1-13-10-20-9-6-15-18(2,16(20)5-4-14(13)11-20)8-7-17(22)19(15,3)12-21/h14-16,21H,1,4-12H2,2-3H3	null	CC12CCC(=O)C(C1CCC34C2CCC(C3)C(=C)C4)(C)CO	4.4000001	101892963	PubChem:(101892963)	2
522	1	N/A	-230.08747197993372	C20H30O2	[M + H]+	CDHNUHWAWJKNME	InChI=1S/C20H30O2/c1-19-7-6-17-16(18(19)9-13(11-19)12-21)4-3-14-10-15(22)5-8-20(14,17)2/h3,12-13,15-18,22H,4-11H2,1-2H3	null	CC12CCC3C(C1CC(C2)C=O)CC=C4C3(CCC(C4)O)C	4.22615099	101208593	PubChem:(101208593)	2
523	1	N/A	-230.3224294508229	C20H30O2	[M + H]+	XNQUQVODEZSLTQ	InChI=1S/C20H30O2/c1-14(2)15-6-7-17-16(12-15)8-11-20(22)18(3,13-21)9-5-10-19(17,20)4/h6,12-14,17,22H,5,7-11H2,1-4H3	null	CC(C)C1=CCC2C(=C1)CCC3(C2(CCCC3(C)C=O)C)O	4.36805677	""	KEGG Mine	8589934592
524	1	N/A	-230.36232498713278	C20H30O2	[M + H]+	XBFGRVBXRUHZHY	InChI=1S/C20H30O2/c1-19-10-8-14(22-3)12-13(19)4-5-15-16-6-7-18(21)20(16,2)11-9-17(15)19/h4,7,14-17,21H,5-6,8-12H2,1-3H3	null	CC12CCC(CC1=CCC3C2CCC4(C3CC=C4O)C)OC	4.19999981	121403653	PubChem:(121403653)	2
525	1	N/A	-230.41494311056263	C20H30O2	[M + H]+	XPOLSMCWCWWENW	InChI=1S/C20H30O2/c1-6-8-10-12-18(22)19-15(3)13-14-16(20(19,4)5)17(21)11-9-7-2/h6-7,16H,1-2,8-14H2,3-5H3	null	CC1=C(C(C(CC1)C(=O)CCC=C)(C)C)C(=O)CCCC=C	4.0999999	102150038	PubChem:(102150038)	2
526	1	N/A	-230.4163966660063	C20H30O2	[M + H]+	YFKJVDGFYPPTKB	InChI=1S/C20H30O2/c1-19-8-4-5-15(19)18-16(7-9-19)20(2)10-6-14(22-3)11-13(20)12-17(18)21/h11-12,15-18,21H,4-10H2,1-3H3	null	CC12CCCC1C3C(CC2)C4(CCC(=CC4=CC3O)OC)C	4.69999981	57250518	PubChem:(57250518)	2
527	1	N/A	-230.52208019956518	C20H30O2	[M + H]+	XFHAKDIYTJGGSQ	InChI=1S/C20H30O2/c1-5-14-13(2)7-9-16-15(14)8-10-17-19(16,3)11-6-12-20(17,4)18(21)22/h5,14-17H,1-2,6-12H2,3-4H3,(H,21,22)	Auricularic acid	CC12CCCC(C1CCC3C2CCC(=C)C3C=C)(C)C(=O)O	5.5	365764;14059408;14059409;10266933;21141630;42608215	COCONUT:(CNP0047455 CNP0289310);Natural Products:(UNPD78334 UNPD93643 UNPD158513);PubChem:(365764 14059408 14059409 10266933 21141630 42608215);SuperNatural:(SN00371174 SN00013773 SN00013774 SN00013772 SN00344673 SN00263434 SN00013771);ZINC bio:(ZINC05893065 ZINC05893071 ZINC05893072 ZINC05893076)	3186690
528	1	N/A	-230.52566728649882	C20H30O2	[M + H]+	ZVWZBKWRDAIJLK	InChI=1S/C20H30O2/c1-6-19(4)12-13-7-8-15-18(2,3)16(21)9-10-20(15,5)14(13)11-17(19)22/h6,12,14-15,17,22H,1,7-11H2,2-5H3	null	CC1(C2CCC3=CC(C(CC3C2(CCC1=O)C)O)(C)C=C)C	3.79999995	14191207	COCONUT:(CNP0308728);Natural Products:(UNPD66323);PubChem:(14191207);SuperNatural:(SN00312709)	3178498
529	1	N/A	-230.64196134260948	C20H30O2	[M + H]+	ORWVRSLYOVOTFL	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h12-17H,2-11H2,1H3,(H,21,22)	null	CCCCCCCCCCCC=CC=CC=CC#CC(=O)O	8.0	88835250	PubChem:(88835250)	2
530	1	N/A	-230.64664796123535	C20H30O2	[M + H]+	ZTRDTFXAJRZLSK	InChI=1S/C20H30O2/c1-12-13-6-7-15-19(4)9-5-8-18(2,3)16(19)14(21)11-20(15,10-13)17(12)22/h7,13-14,16-17,21-22H,1,5-6,8-11H2,2-4H3	null	CC1(CCCC2(C1C(CC34C2=CCC(C3)C(=C)C4O)O)C)C	3.5	101689871	PubChem:(101689871)	2
531	1	N/A	-230.90876318162472	C20H30O2	[M + H]+	ZAUQUUNWWYORPC	InChI=1S/C20H30O2/c1-13(2)14-6-7-16-15(10-14)17(22)11-18-19(3,12-21)8-5-9-20(16,18)4/h10,14,16,18,21H,1,5-9,11-12H2,2-4H3	null	CC(=C)C1CCC2C(=C1)C(=O)CC3C2(CCCC3(C)CO)C	4.80000019	101840049	PubChem:(101840049)	2
532	1	N/A	-230.9249218267319	C20H30O2	[M + H]+	ZIOZKAGEBURKNU	InChI=1S/C20H30O2/c1-12-9-13-10-16(21)17(22)11-20(13,3)15-6-8-19(2)7-4-5-14(19)18(12)15/h9,12,14-15,17-18,22H,4-8,10-11H2,1-3H3	null	CC1C=C2CC(=O)C(CC2(C3C1C4CCCC4(CC3)C)C)O	4.5	57292802;69718540	PubChem:(57292802 69718540)	2
533	1	N/A	-230.931891857493	C20H30O2	[M + H]+	SXMGXWMQUWQFIK	InChI=1S/C20H30O2/c1-19-8-7-17-16(18(19)11-14(21)12-19)5-4-13-10-15(22-3)6-9-20(13,17)2/h4,10,14,16-18,21H,5-9,11-12H2,1-3H3	null	CC12CCC3C(C1CC(C2)O)CC=C4C3(CCC(=C4)OC)C	4.45563316	""	KEGG Mine	8589934592
534	1	N/A	-231.06321797643503	C20H30O2	[M + H]+	RBEZVGRAXRSLIS	InChI=1S/C20H30O2/c1-6-13-12(2)16(21)11-15-14(13)7-8-17-19(3,4)18(22)9-10-20(15,17)5/h6,11-13,17-18,21-22H,1,7-10H2,2-5H3	null	CC1C(C2=C(C=C1O)C3(CCC(C(C3CC2)(C)C)O)C)C=C	4.34578562	""	KEGG Mine	8589934592
535	1	N/A	-231.07155615058147	C20H30O2	[M + H]+	AAKIQAHIRCHPFB	InChI=1S/C20H30O2/c1-6-19(4)10-7-14-13(12-19)11-15(21)17-18(2,3)9-8-16(22)20(14,17)5/h6,12,14-15,17,21H,1,7-11H2,2-5H3	(4aR,4bS,7R,10R,10aS)-7-ethenyl-10-hydroxy-1,1,4a,7-tetramethyl-2,3,4b,5,6,9,10,10a-octahydrophenanthren-4-one	CC1(CCC(=O)C2(C1C(CC3=CC(CCC32)(C)C=C)O)C)C	4.0	11587531	COCONUT:(CNP0174646);Natural Products:(UNPD61516);PubChem:(11587531);SuperNatural:(SN00400285)	3178498
536	1	N/A	-231.23982094103468	C20H30O2	[M + H]+	RDMSGQUVQLIUIL	InChI=1S/C20H30O2/c1-13(2)14-6-7-16-15(10-14)17(22)11-18-19(3,12-21)8-5-9-20(16,18)4/h10,12,16-18,22H,5-9,11H2,1-4H3	null	CC(=C1CCC2C(=C1)C(CC3C2(CCCC3(C)C=O)C)O)C	4.47553396	""	KEGG Mine	8589934592
537	1	N/A	-231.45728132306257	C20H30O2	[M + H]+	NFCUXAHIUIPQHN	InChI=1S/C20H30O2/c1-13-11-20-14(5-7-15(22)17(13)20)6-8-16-18(2,12-21)9-4-10-19(16,20)3/h14,16-17,21H,1,4-12H2,2-3H3	null	CC1(CCCC2(C1CCC3C24CC(=C)C4C(=O)CC3)C)CO	3.9000001	71608619	PubChem:(71608619)	2
538	1	N/A	-231.5828991194057	C20H30O2	[M + H]+	XKUCMUIZJNBROX	InChI=1S/C20H30O2/c1-19-11-4-5-17(22-3)16(19)7-6-13-14-8-9-18(21)20(14,2)12-10-15(13)19/h7,13-15,17H,4-6,8-12H2,1-3H3	null	CC12CCC3C(C1CCC2=O)CC=C4C3(CCCC4OC)C	4.33401346	11023058	PubChem:(11023058)	2
539	1	N/A	-231.73231769887798	C20H30O2	[M + H]+	HITKWSRNQQUDFB	InChI=1S/C20H30O2/c1-12-11-20-10-7-14-18(2,3)16(21)8-9-19(14,4)15(20)6-5-13(12)17(20)22/h13-15,17,22H,1,5-11H2,2-4H3	null	CC1(C2CCC34CC(=C)C(C3O)CCC4C2(CCC1=O)C)C	4.08158207	""	COCONUT:(CNP0289010);Natural Products:(UNPD217692)	2129920
540	1	N/A	-231.9491364793296	C20H30O2	[M + H]+	OPAGONUZFKEKKL	InChI=1S/C20H30O2/c1-14-11-19-9-6-16-17(2,13-21)7-4-8-18(16,3)20(19,22)10-5-15(14)12-19/h13,15-16,22H,1,4-12H2,2-3H3	null	CC1(CCCC2(C1CCC34C2(CCC(C3)C(=C)C4)O)C)C=O	4.30881739	""	KEGG Mine	8589934592
541	1	N/A	-232.15540677580935	C20H30O2	[M + H]+	LGFCBPCVOPXMKK	InChI=1S/C20H30O2/c1-12(2)13-6-7-15-14(10-13)16(21)11-17-19(3,4)18(22)8-9-20(15,17)5/h10,15,17-18,22H,6-9,11H2,1-5H3	null	CC(=C1CCC2C(=C1)C(=O)CC3C2(CCC(C3(C)C)O)C)C	4.0999999	132560819	PubChem:(132560819)	2
542	1	N/A	-232.2065472555536	C20H30O2	[M + H]+	FWWXMMSRQSXNMS	InChI=1S/C20H30O2/c1-2-3-4-5-6-9-13-18-15-12-16-19(18)14-10-7-8-11-17-20(21)22/h8-10,13H,2-6,11-12,14-17H2,1H3,(H,21,22)	null	CCCCCCC=CC1=C(CCC1)CC=C=CCCC(=O)O	4.9000001	21521724;53822686	PubChem:(21521724 53822686)	2
543	1	N/A	-232.21166365375439	C20H30O2	[M + H]+	TVFWMJRRCBGWKC	InChI=1S/C20H30O2/c1-13-11-19-9-5-14-17(2,3)8-7-16(21)18(14,4)15(19)6-10-20(13,22)12-19/h14-15,22H,1,5-12H2,2-4H3	null	CC1(CCC(=O)C2(C1CCC34C2CCC(C3)(C(=C)C4)O)C)C	4.09280539	""	COCONUT:(CNP0161009);Natural Products:(UNPD171457);SuperNatural:(SN00378117)	3178496
544	1	N/A	-232.25244777724532	C20H30O2	[M + H]+	QEJQGPXJSLFQMR	InChI=1S/C20H30O2/c1-6-19(4)11-8-13-16(17(19)22)14(21)12-15-18(2,3)9-7-10-20(13,15)5/h6,14-15,21H,1,7-12H2,2-5H3	7beta-Hydroxypimara-8,15-dien-14-one	CC1(CCCC2(C1CC(C3=C2CCC(C3=O)(C)C=C)O)C)C	4.4000001	641745;10380213;20832556;22298414	COCONUT:(CNP0138743);Natural Products:(UNPD45066 UNPD8781);PubChem:(641745 10380213 20832556 22298414);SuperNatural:(SN00235888 SN00402050);PubMed	3178562
545	1	N/A	-232.35848729199677	C20H30O2	[M + H]+	MXWOLEGLQDCGRA	InChI=1S/C20H30O2/c1-13(2)14-5-7-16-15(11-14)6-8-17-19(16,3)10-9-18(22)20(17,4)12-21/h5,11-13,16-18,22H,6-10H2,1-4H3	null	CC(C)C1=CCC2C(=C1)CCC3C2(CCC(C3(C)C=O)O)C	4.35683346	""	KEGG Mine	8589934592
546	1	N/A	-232.41614029670757	C20H30O2	[M + H]+	AKARDCJUGQYTMY	InChI=1S/C20H30O2/c1-5-14-7-9-16-15(13(14)2)8-10-17-19(16,3)11-6-12-20(17,4)18(21)22/h5,15-17H,1,6-12H2,2-4H3,(H,21,22)	null	CC1=C(CCC2C1CCC3C2(CCCC3(C)C(=O)O)C)C=C	5.0999999	11034005	COCONUT:(CNP0144209);Natural Products:(UNPD3174);PubChem:(11034005);SuperNatural:(SN00268406)	3178498
547	1	N/A	-232.621810176712	C20H30O2	[M + H]+	JWNNHKQTEXOWAP	InChI=1S/C20H30O2/c1-13-9-14-5-6-17-18(2,12-21)7-4-8-19(17,3)20(14)10-15(13)16(22)11-20/h9,14-15,17,21H,4-8,10-12H2,1-3H3	null	CC1=CC2CCC3C(CCCC3(C24CC1C(=O)C4)C)(C)CO	3.70000005	71608622	PubChem:(71608622)	2
548	1	N/A	-232.68624629740356	C20H30O2	[M + H]+	KWSHXRCCUUSBCR	InChI=1S/C20H30O2/c1-12-4-7-16-15-6-5-13-10-14(21)8-9-19(13,2)17(15)11-18(22)20(12,16)3/h12-13,15-17H,4-11H2,1-3H3	null	CC1CCC2C1(C(=O)CC3C2CCC4C3(CCC(=O)C4)C)C	4.0999999	117671963	PubChem:(117671963)	2
549	1	N/A	-232.83886549159936	C20H30O2	[M + H]+	KXSXFANVRYTOGS	InChI=1S/C20H30O2/c1-12(21)16-6-7-17-15-5-4-13-10-14(22)11-20(13,3)18(15)8-9-19(16,17)2/h13,15-18H,4-11H2,1-3H3	6-acetyl-3a,5a-dimethyltetradecahydrodicyclopenta[a,f]naphthalen-2(1h)-one	CC(=O)C1CCC2C1(CCC3C2CCC4C3(CC(=O)C4)C)C	4.0999999	249051;131883038	PubChem:(249051 131883038);KEGG Mine	8589934594
550	1	N/A	-232.84766787304628	C20H30O2	[M + H]+	XMRVHTDSRAOLQH	InChI=1S/C20H30O2/c1-14(12-21)15-5-7-17-16(11-15)6-8-18-19(2,13-22)9-4-10-20(17,18)3/h5,11,13-14,17-18,21H,4,6-10,12H2,1-3H3	null	CC(CO)C1=CCC2C(=C1)CCC3C2(CCCC3(C)C=O)C	4.35352516	""	KEGG Mine	8589934592
551	1	N/A	-232.87008021682018	C20H30O2	[M + H]+	BELQOWGWUUEKMC	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,9-10,12-13H,2-5,8,11,14-16,19H2,1H3,(H,21,22)	null	CCCCCC=CCC=CCC=CCCCC#CCC(=O)O	6.19999981	88834947	PubChem:(88834947)	2
552	1	N/A	-233.02288752511976	C20H30O2	[M + H]+	PWHHPARZCOJWOT	InChI=1S/C20H30O2/c1-5-18(2)10-7-15-14(12-18)16(22)11-17-19(3,13-21)8-6-9-20(15,17)4/h5,7,10,12,15-17,21-22H,1,6,8-9,11,13H2,2-4H3	null	CC1(CCCC2(C1CC(C3=CC(C=CC32)(C)C=C)O)C)CO	4.0	71725775	COCONUT:(CNP0166409);Natural Products:(UNPD210947);PubChem:(71725775);PubMed	2129986
553	1	N/A	-233.17766876724357	C20H30O2	[M + H]+	QTXCVQHTAWTJQP	InChI=1S/C20H30O2/c1-13-10-20-8-5-16-18(2,12-21)6-4-7-19(16,3)17(20)15(22)9-14(13)11-20/h12,14-17,22H,1,4-11H2,2-3H3	null	CC1(CCCC2(C1CCC34C2C(CC(C3)C(=C)C4)O)C)C=O	4.29759455	""	KEGG Mine	8589934592
554	1	N/A	-233.1927051448193	C20H30O2	[M + H]+	JHDXFOYSDHJKKR	InChI=1S/C20H30O2/c1-18(13-22)7-3-8-19(2)16(18)6-9-20-10-14(4-5-17(19)20)15(11-20)12-21/h11,13-14,16-17,21H,3-10,12H2,1-2H3	null	CC1(CCCC2(C1CCC34C2CCC(C3)C(=C4)CO)C)C=O	4.0999999	71605364	COCONUT:(CNP0245055);Natural Products:(UNPD225517);PubChem:(71605364)	2129922
555	1	N/A	-233.20351201879075	C20H30O2	[M + H]+	NWLFNOOIAJPOBF	InChI=1S/C20H30O2/c1-12(2)14-10-17(22)20(5)9-8-19(4)11-16(21)13(3)6-7-15(19)18(14)20/h10,12,15-16,18,21H,3,6-9,11H2,1-2,4-5H3	(10aR)-7-hydroxy-3a,5a-dimethyl-8-methylidene-1-propan-2-yl-4,5,6,7,9,10,10a,10b-octahydrocyclohepta[e]inden-3-one	CC(C)C1=CC(=O)C2(C1C3CCC(=C)C(CC3(CC2)C)O)C	3.5	21776912;101195766	PubChem:(21776912 101195766)	2
556	1	N/A	-233.23990632930452	C20H30O2	[M + H]+	FHYWDSCVXDQQLQ	InChI=1S/C20H30O2/c1-18-8-7-16-14(15(18)5-6-17(18)21)4-3-12-10-20(22)11-13(20)9-19(12,16)2/h12-16,22H,3-11H2,1-2H3	null	CC12CCC3C(C1CCC2=O)CCC4C3(CC5CC5(C4)O)C	3.9586823	135279592	PubChem:(135279592)	2
557	1	N/A	-233.56346554182687	C20H30O2	[M + H]+	FCCUXQIOMVUVGY	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-19-13-15-20(16-14-19)22-18-17-21/h13-16,18H,2-12H2,1H3	null	CCCCCCCCCCCCC1=CC=C(C=C1)OC=C=O	7.54926825	91406914	PubChem:(91406914)	2
558	1	N/A	-233.57189783494763	C20H30O2	[M + H]+	XSAIAQPPQRTIGN	InChI=1S/C20H30O2/c1-6-19(4)12-13-7-8-15-18(2,3)16(21)9-10-20(15,5)14(13)11-17(19)22/h6,12,14-16,21H,1,7-11H2,2-5H3	null	CC1(C2CCC3=CC(C(=O)CC3C2(CCC1O)C)(C)C=C)C	3.9000001	101289552;101448906	COCONUT:(CNP0368547);Natural Products:(UNPD24148 UNPD56229 UNPD27456);PubChem:(101289552 101448906);SuperNatural:(SN00315257 SN00374144 SN00290711)	3178498
