rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
221	1	N/A	-559.8142205530053	C24H27NO5S	[M - H]-	NRNIZZXTRWDQOP	InChI=1S/C24H27NO5S/c1-4-25(24(26)17-29-20-10-8-19(27-2)9-11-20)15-18-7-12-22(23(14-18)28-3)30-16-21-6-5-13-31-21/h5-14H,4,15-17H2,1-3H3	null	CCN(CC1=CC(=C(C=C1)OCC2=CC=CS2)OC)C(=O)COC3=CC=C(C=C3)OC	4.4000001	27863400	PubChem:(27863400)	2
222	1	N/A	-559.9151720050706	C24H27NO5S	[M - H]-	XSTYCOUBTVOUJL	InChI=1S/C24H27NO5S/c1-19(2)16-18-25(31(27,28)22-14-12-20(3)13-15-22)17-8-11-23(30-24(26)29-4)21-9-6-5-7-10-21/h5-7,9-10,12-16,23H,17-18H2,1-4H3	null	CC1=CC=C(C=C1)S(=O)(=O)N(CC=C(C)C)CC#CC(C2=CC=CC=C2)OC(=O)OC	5.0	57342637	PubChem:(57342637)	2
223	1	N/A	-560.5636295559273	C24H27NO5S	[M - H]-	YXYMSAKXTPPZGF	InChI=1S/C24H27NO5S/c1-17-10-12-19(13-11-17)31(27,28)25-16-22-21(14-15-24(26)29-2)20-8-4-3-6-18(20)7-5-9-23(25)30-22/h3-4,6,8,10-15,21-23H,5,7,9,16H2,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)N2CC3C(C4=CC=CC=C4CCCC2O3)C=CC(=O)OC	4.0999999	24754658	PubChem:(24754658)	2
224	1	N/A	-560.8842574537437	C24H27NO5S	[M - H]-	VODADBJXJKFFQM	InChI=1S/C24H27NO5S/c1-18-10-9-11-19(2)24(18)30-17-20(26)16-25(22-14-7-8-15-23(22)29-3)31(27,28)21-12-5-4-6-13-21/h4-15,20,26H,16-17H2,1-3H3	[3-(2,6-dimethylphenoxy)-2-hydroxypropyl](2-methoxyphenyl)(phenylsulfonyl)amin e	CC1=C(C(=CC=C1)C)OCC(CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CC=C3)O	4.4000001	3435830;40813177;40813179	PubChem:(3435830 40813177 40813179)	2
225	1	N/A	-561.153361247703	C24H27NO5S	[M - H]-	CFJJAKHMNOJGDX	InChI=1S/C24H27NO5S/c1-3-4-6-19-8-12-21(13-9-19)24(26)25(18-23-7-5-16-29-23)17-20-10-14-22(15-11-20)30-31(2,27)28/h5,7-16H,3-4,6,17-18H2,1-2H3	[4-[[(4-butylbenzoyl)-(furan-2-ylmethyl)amino]methyl]phenyl] methanesulfonate	CCCCC1=CC=C(C=C1)C(=O)N(CC2=CC=C(C=C2)OS(=O)(=O)C)CC3=CC=CO3	4.9000001	4693655	PubChem:(4693655)	2
226	1	N/A	-561.1794697871785	C24H27NO5S	[M - H]-	RSDWFRPCZDPSCL	InChI=1S/C24H27NO5S/c1-5-29-23(24(26)30-6-2)21-16-22(18-12-14-20(15-13-18)31(4,27)28)25(17(21)3)19-10-8-7-9-11-19/h7-16,23H,5-6H2,1-4H3	null	CCOC(C1=C(N(C(=C1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3)C)C(=O)OCC	4.0999999	44569084;44569085;44569086	PubChem:(44569084 44569085 44569086);PubMed	66
227	1	N/A	-561.3120253380137	C24H27NO5S	[M - H]-	ANEYESKHPUSPOS	InChI=1S/C24H27NO5S/c1-5-30-24(29)20-19(18-12-13(2)10-11-14(18)3)15(4)31-22(20)25-21(26)16-8-6-7-9-17(16)23(27)28/h6-7,10-12,16-17H,5,8-9H2,1-4H3,(H,25,26)(H,27,28)	6-[[4-(2,5-dimethylphenyl)-3-ethoxycarbonyl-5-methylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylate	CCOC(=O)C1=C(SC(=C1C2=C(C=CC(=C2)C)C)C)NC(=O)C3CC=CCC3C(=O)O	5.30000019	1009083;1009085;1009086;1009088;4148630;3324178;7058292;7058293;7058294;7058295	PubChem:(1009083 1009085 1009086 1009088 4148630 3324178 7058292 7058293 7058294 7058295)	2
228	1	N/A	-561.5226532457557	C24H27NO5S	[M - H]-	DIAXEKVKEMBQHV	InChI=1S/C24H27NO5S/c1-16(2)30-24(26)15-19-14-23(18-6-12-22(13-7-18)31(5,27)28)25(17(19)3)20-8-10-21(29-4)11-9-20/h6-14,16H,15H2,1-5H3	null	CC1=C(C=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)S(=O)(=O)C)CC(=O)OC(C)C	4.19999981	44818281	PubChem:(44818281);PubMed	66
229	1	N/A	-561.7254459238552	C24H27NO5S	[M - H]-	TUKVUHRYIAFKEZ	InChI=1S/C24H27NO5S/c1-13-3-6-15(7-4-13)19-11-25-20(31-19)10-17-9-16(8-5-14(17)2)24-23(29)22(28)21(27)18(12-26)30-24/h3-9,11,18,21-24,26-29H,10,12H2,1-2H3	null	CC1=CC=C(C=C1)C2=CN=C(S2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)C	2.79999995	67995081	PubChem:(67995081)	2
230	1	N/A	-562.0909883325659	C24H27NO5S	[M - H]-	ASIUFWJWVOVOLR	InChI=1S/C24H27NO5S/c1-28-19-13-21(30-3)20(29-2)12-16(19)23(25-11-7-6-9-18(25)24(26)27)17-14-31-22-10-5-4-8-15(17)22/h4-5,8,10,12-14,18,23H,6-7,9,11H2,1-3H3,(H,26,27)	1-[1-benzothiophen-3-yl-(2,4,5-trimethoxyphenyl)methyl]piperidine-2-carboxylic acid	COC1=CC(=C(C=C1C(C2=CSC3=CC=CC=C32)N4CCCCC4C(=O)O)OC)OC	2.5999999	3955592	PubChem:(3955592)	2
231	1	N/A	-562.5297192382669	C24H27NO5S	[M - H]-	NLCLQWXZVWEAMX	InChI=1S/C24H27NO5S/c1-4-30-14-8-13-25-23(26)21(18-11-12-19(28-2)20(15-18)29-3)22(24(25)27)31-16-17-9-6-5-7-10-17/h5-7,9-12,15H,4,8,13-14,16H2,1-3H3	null	CCOCCCN1C(=O)C(=C(C1=O)SCC2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC	3.9000001	110564575	PubChem:(110564575)	2
232	1	N/A	-562.5595816825337	C24H27NO5S	[M - H]-	PBDVEZHFEYFLGJ	InChI=1S/C24H27NO5S/c1-2-30-31(28,29)18-17-22(19-21-11-7-4-8-12-21)25-24(27)16-15-23(26)14-13-20-9-5-3-6-10-20/h3-14,17-18,22H,2,15-16,19H2,1H3,(H,25,27)	null	CCOS(=O)(=O)C=CC(CC1=CC=CC=C1)NC(=O)CCC(=O)C=CC2=CC=CC=C2	3.0999999	71659093	PubChem:(71659093);PubMed	66
233	1	N/A	-562.712666329205	C24H27NO5S	[M - H]-	LOULTBUZBSBOPC	InChI=1S/C24H27NO5S/c1-17(26)18-6-9-22(10-7-18)30-24(27)20-12-14-25(15-13-20)31(28,29)23-11-8-19-4-2-3-5-21(19)16-23/h6-11,16,20H,2-5,12-15H2,1H3	null	CC(=O)C1=CC=C(C=C1)OC(=O)C2CCN(CC2)S(=O)(=O)C3=CC4=C(CCCC4)C=C3	4.0	24443237	PubChem:(24443237)	2
234	1	N/A	-562.8114934282943	C24H27NO5S	[M - H]-	HPWDNYXPQPTPCK	InChI=1S/C24H27NO5S/c1-3-28-24(29-4-2)19-25(31(26,27)23-13-9-6-10-14-23)20-15-17-22(18-16-20)30-21-11-7-5-8-12-21/h5-18,24H,3-4,19H2,1-2H3	null	CCOC(CN(C1=CC=C(C=C1)OC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)OCC	4.80000019	138445249	PubChem:(138445249)	2
235	1	N/A	-563.0467712604784	C24H27NO5S	[M - H]-	HHMDDFOEOBHIAC	InChI=1S/C24H27NO5S/c1-3-29-23(27)20-16(2)21(24(28)30-18-12-8-5-9-13-18)31-22(20)25-19(26)15-14-17-10-6-4-7-11-17/h4,6-7,10-11,14-15,18H,3,5,8-9,12-13H2,1-2H3,(H,25,26)	null	CCOC(=O)C1=C(SC(=C1C)C(=O)OC2CCCCC2)NC(=O)C=CC3=CC=CC=C3	6.30000019	28694466	PubChem:(28694466)	2
236	1	N/A	-563.3482015673557	C24H27NO5S	[M - H]-	KWLWMOUPYOUSLE	InChI=1S/C24H27NO5S/c1-28-20-14-18(15-21(16-20)29-2)17-25-11-9-23(10-12-25)31(26,27)22-7-5-19(6-8-22)24-4-3-13-30-24/h3-8,13-16,23H,9-12,17H2,1-2H3	Ambpe1010319	COC1=CC(=CC(=C1)CN2CCC(CC2)S(=O)(=O)C3=CC=C(C=C3)C4=CC=CO4)OC	3.9000001	24730932	PubChem:(24730932)	2
237	1	N/A	-563.6886410670293	C24H27NO5S	[M - H]-	XLJNFNQSYOEIFU	InChI=1S/C24H27NO5S/c1-5-24(23(26)27,30-6-2)21-16-22(18-12-14-20(15-13-18)31(4,28)29)25(17(21)3)19-10-8-7-9-11-19/h7-16H,5-6H2,1-4H3,(H,26,27)	null	CCC(C1=C(N(C(=C1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3)C)(C(=O)O)OCC	4.19999981	68803534	PubChem:(68803534)	2
238	1	N/A	-564.5590493977904	C24H27NO5S	[M - H]-	YJEVOZMGOVLMGJ	InChI=1S/C24H27NO5S/c1-19-13-15-22(16-14-19)31(27,28)25(18-21-11-7-4-8-12-21)23(30-24(26)29-2)17-20-9-5-3-6-10-20/h4,7-8,11-16H,3,5-6,9-10,18H2,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C(=C=C3CCCCC3)OC(=O)OC	4.80000019	71530700	PubChem:(71530700)	2
239	1	N/A	-564.6973881242122	C24H27NO5S	[M - H]-	MJCAMJLZSUJJJR	InChI=1S/C24H27NO5S/c1-16-8-9-17(2)22(14-16)29-18-10-12-25(13-11-18)24(26)23-20(15-31(3,27)28)19-6-4-5-7-21(19)30-23/h4-9,14,18H,10-13,15H2,1-3H3	null	CC1=CC(=C(C=C1)C)OC2CCN(CC2)C(=O)C3=C(C4=CC=CC=C4O3)CS(=O)(=O)C	4.19999981	56388656	PubChem:(56388656)	2
240	1	N/A	-565.2233299293091	C24H27NO5S	[M - H]-	AGGFRRACDDIVPI	InChI=1S/C24H27NO5S/c1-5-30-23(27)21-20(15-17-11-13-19(14-12-17)31(4,28)29)24(2,3)25(22(21)26)16-18-9-7-6-8-10-18/h6-14H,5,15-16H2,1-4H3	ethyl 1-benzyl-5,5-dimethyl-4-[(4-methylsulfonylphenyl)methyl]-2-oxopyrrole-3-carboxylate	CCOC(=O)C1=C(C(N(C1=O)CC2=CC=CC=C2)(C)C)CC3=CC=C(C=C3)S(=O)(=O)C	3.0999999	16679818	PubChem:(16679818)	2
241	1	N/A	-565.4718137848578	C24H27NO5S	[M - H]-	RBLHZPGAHJULEO	InChI=1S/C24H27NO5S/c1-18-8-9-20-15-24(16-22(21(20)14-18)30-31(2,27)28)10-12-25(13-11-24)23(26)29-17-19-6-4-3-5-7-19/h3-9,14,16H,10-13,15,17H2,1-2H3	null	CC1=CC2=C(CC3(CCN(CC3)C(=O)OCC4=CC=CC=C4)C=C2OS(=O)(=O)C)C=C1	4.30000019	58423579	PubChem:(58423579)	2
242	1	N/A	-565.8988818859601	C24H27NO5S	[M - H]-	AHYPSUKUIJXPOA	InChI=1S/C24H27NO5S/c1-18-16-23(19(2)25(18)14-7-15-29-3)24(26)17-30-20-10-12-22(13-11-20)31(27,28)21-8-5-4-6-9-21/h4-6,8-13,16H,7,14-15,17H2,1-3H3	null	CC1=CC(=C(N1CCCOC)C)C(=O)COC2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3	3.79999995	60459877	PubChem:(60459877)	2
243	1	N/A	-566.2055345550791	C24H27NO5S	[M - H]-	OPGPCKJPSBLROW	InChI=1S/C24H27NO5S/c1-29-21-8-9-22(30-2)23(15-21)31(27,28)25-13-11-19-14-20(26)10-12-24(19,17-25)16-18-6-4-3-5-7-18/h3-9,11,15H,10,12-14,16-17H2,1-2H3	null	COC1=CC(=C(C=C1)OC)S(=O)(=O)N2CC=C3CC(=O)CCC3(C2)CC4=CC=CC=C4	2.79999995	91121696	PubChem:(91121696)	2
244	1	N/A	-566.2822916535916	C24H27NO5S	[M - H]-	VTICAJCFULTFAQ	InChI=1S/C24H27NO5S/c1-4-15-9-11-16(12-10-15)19-13-31-22(20(19)24(29)30-14(2)3)25-21(26)17-7-5-6-8-18(17)23(27)28/h5-6,9-14,17-18H,4,7-8H2,1-3H3,(H,25,26)(H,27,28)	6-[[4-(4-ethylphenyl)-3-propan-2-yloxycarbonylthiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid	CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC(C)C)NC(=O)C3CC=CCC3C(=O)O	5.4000001	17377742;28248905;28248907;28248910;28248913	PubChem:(17377742 28248905 28248907 28248910 28248913)	2
245	1	N/A	-566.3726216263177	C24H27NO5S	[M - H]-	ZAFATVOHONVUHI	InChI=1S/C24H27NO5S/c1-20-11-13-24(14-12-20)31(26,27)30-16-6-10-23(19-29-22-9-5-15-25-17-22)28-18-21-7-3-2-4-8-21/h2-5,7-9,11-15,17,23H,6,10,16,18-19H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCCCC(COC2=CN=CC=C2)OCC3=CC=CC=C3	4.30000019	88791551	PubChem:(88791551)	2
246	1	N/A	-566.6751350626353	C24H27NO5S	[M - H]-	APISSTQZIOLSIW	InChI=1S/C24H27NO5S/c1-31-20-10-17(11-25)16(8-13-2-4-14(5-3-13)15-6-7-15)9-18(20)24-23(29)22(28)21(27)19(12-26)30-24/h2-5,9-10,15,19,21-24,26-29H,6-8,12H2,1H3	null	CSC1=C(C=C(C(=C1)C#N)CC2=CC=C(C=C2)C3CC3)C4C(C(C(C(O4)CO)O)O)O	2.5	25007012	PubChem:(25007012)	2
247	1	N/A	-567.284114330542	C24H27NO5S	[M - H]-	NJJDOWMNEOJDJR	InChI=1S/C24H27NO5S/c26-23(21-10-9-19-4-3-5-20(19)16-21)17-30-24(27)13-8-18-6-11-22(12-7-18)31(28,29)25-14-1-2-15-25/h6-7,9-12,16H,1-5,8,13-15,17H2	null	C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)CCC(=O)OCC(=O)C3=CC4=C(CCC4)C=C3	3.9000001	27137937	PubChem:(27137937)	2
248	1	N/A	-567.752031867852	C24H27NO5S	[M - H]-	SHBJUIKBHFNIBC	InChI=1S/C24H27NO5S/c1-29-22-9-8-21(15-23(22)30-2)31(27,28)25-13-11-19-14-20(26)10-12-24(19,17-25)16-18-6-4-3-5-7-18/h3-9,14-15H,10-13,16-17H2,1-2H3	null	COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC(=O)CCC3(C2)CC4=CC=CC=C4)OC	3.0	44442921	PubChem:(44442921);PubMed	66
249	1	N/A	-568.3254081292869	C24H27NO5S	[M - H]-	IQFFMSCASQHWFE	InChI=1S/C24H27NO5S/c1-17-7-6-8-19(15-17)18(2)25(20-9-14-23(29-4)24(16-20)30-5)31(26,27)22-12-10-21(28-3)11-13-22/h6-16,18H,1-5H3	null	CC1=CC(=CC=C1)C(C)N(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)OC	4.80000019	46022645;93207374;93207375	PubChem:(46022645 93207374 93207375)	2
250	1	N/A	-568.556760435018	C24H27NO5S	[M - H]-	GMNYZPZAQYKDLH	InChI=1S/C24H27NO5S/c1-29-21-10-12-23(13-11-21)31(27,28)24-9-5-6-19(16-24)14-15-25-17-20(26)18-30-22-7-3-2-4-8-22/h2-13,16,20,25-26H,14-15,17-18H2,1H3	null	COC1=CC=C(C=C1)S(=O)(=O)C2=CC=CC(=C2)CCNCC(COC3=CC=CC=C3)O	4.06099701	69819639	PubChem:(69819639)	2
251	1	N/A	-569.7052275773814	C24H27NO5S	[M - H]-	AOWSLWAUUCVXLM	InChI=1S/C24H27NO5S/c1-16(2)14-24(26)30-23-15-22(18-6-12-21(13-7-18)31(5,27)28)25(17(23)3)19-8-10-20(29-4)11-9-19/h6-13,15-16H,14H2,1-5H3	null	CC1=C(C=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)S(=O)(=O)C)OC(=O)CC(C)C	4.5999999	90908415	PubChem:(90908415)	2
252	1	N/A	-570.1917467025526	C24H27NO5S	[M - H]-	XNPWCGYPOZPLIQ	InChI=1S/C24H27NO5S/c1-16(2)30-13-12-25-23(26)21(18-10-11-19(28-3)20(14-18)29-4)22(24(25)27)31-15-17-8-6-5-7-9-17/h5-11,14,16H,12-13,15H2,1-4H3	null	CC(C)OCCN1C(=O)C(=C(C1=O)SCC2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC	3.9000001	110564269	PubChem:(110564269)	2
253	1	N/A	-570.4843338111001	C24H27NO5S	[M - H]-	GFIBIHTYYPJQMU	InChI=1S/C24H27NO5S/c1-18-9-12-21(13-10-18)31(27,28)25(17-22(26)20-7-5-4-6-8-20)16-19-11-14-23(29-2)24(15-19)30-3/h4-15,22,26H,16-17H2,1-3H3	null	CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=C(C=C2)OC)OC)CC(C3=CC=CC=C3)O	3.70000005	102598830;139041059	PubChem:(102598830 139041059)	2
254	1	N/A	-570.633765101095	C24H27NO5S	[M - H]-	HOXKIRCHJTWNGY	InChI=1S/C24H27NO5S/c1-3-5-11-29-21-10-8-17(14-22(21)30-12-6-4-2)23-25-19(15-31-23)16-7-9-20(26)18(13-16)24(27)28/h7-10,13-15,26H,3-6,11-12H2,1-2H3,(H,27,28)	Benzoic acid, 5-[2-(3,4-dibutoxyphenyl)-4-thiazolyl]-2-hydroxy-	CCCCOC1=C(C=C(C=C1)C2=NC(=CS2)C3=CC(=C(C=C3)O)C(=O)O)OCCCC	6.4000001	18707156	PubChem:(18707156)	2
255	1	N/A	-570.6797997193004	C24H27NO5S	[M - H]-	RUSBALPBPHQULF	InChI=1S/C24H27NO5S/c1-4-30-23-16-22(19-8-6-5-7-9-19)20(12-15-24(26)29-3)17-25(23)31(27,28)21-13-10-18(2)11-14-21/h5-15,17,22-23H,4,16H2,1-3H3	null	CCOC1CC(C(=CN1S(=O)(=O)C2=CC=C(C=C2)C)C=CC(=O)OC)C3=CC=CC=C3	3.9000001	101737048	PubChem:(101737048)	2
256	1	N/A	-570.9465040605479	C24H27NO5S	[M - H]-	JGDINRMSOLNUSU	InChI=1S/C24H27NO5S/c1-16(2)30-24(26)14-20-13-23(19-7-5-18(6-8-19)15-31(27)28)25(17(20)3)21-9-11-22(29-4)12-10-21/h5-13,16H,14-15H2,1-4H3,(H,27,28)	null	CC1=C(C=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)CS(=O)O)CC(=O)OC(C)C	4.0999999	68405317	PubChem:(68405317)	2
257	1	N/A	-571.0281943240896	C24H27NO5S	[M - H]-	MDSOFBXQZYCECS	InChI=1S/C24H27NO5S/c1-28-23-11-20-18-9-15(14-30-31(3,26)27)6-7-17(18)19-10-16-5-4-8-25(16)13-22(19)21(20)12-24(23)29-2/h6-7,9,11-12,16H,4-5,8,10,13-14H2,1-3H3	null	COC1=C(C=C2C(=C1)C3=C(CC4CCCN4C3)C5=C2C=C(C=C5)COS(=O)(=O)C)OC	4.0	87359931	PubChem:(87359931)	2
258	1	N/A	-571.424636264288	C24H27NO5S	[M - H]-	LIXPMLIAMPGLGL	InChI=1S/C24H27NO5S/c1-28-18-12-16(13-19(29-2)23(18)30-3)22(25-11-7-6-9-17(25)24(26)27)21-14-15-8-4-5-10-20(15)31-21/h4-5,8,10,12-14,17,22H,6-7,9,11H2,1-3H3,(H,26,27)	1-[1-benzothiophen-2-yl-(3,4,5-trimethoxyphenyl)methyl]piperidine-2-carboxylic acid	COC1=CC(=CC(=C1OC)OC)C(C2=CC3=CC=CC=C3S2)N4CCCCC4C(=O)O	2.5999999	3979424	PubChem:(3979424)	2
259	1	N/A	-572.0070316259056	C24H27NO5S	[M - H]-	QZMAMVFPQUBDKB	InChI=1S/C24H27NO5S/c1-17-4-6-19(7-5-17)15-31(27)16-20-9-11-22(30-20)24(26)25-13-12-18-8-10-21(28-2)23(14-18)29-3/h4-11,14H,12-13,15-16H2,1-3H3,(H,25,26)	N-[2-(3,4-dimethoxyphenyl)ethyl]-5-[(4-methylphenyl)methylsulfinylmethyl]furan-2-carboxamide	CC1=CC=C(C=C1)CS(=O)CC2=CC=C(O2)C(=O)NCCC3=CC(=C(C=C3)OC)OC	3.5999999	20899321;92350935;92350936	PubChem:(20899321 92350935 92350936);PubMed	66
260	1	N/A	-572.1554840066823	C24H27NO5S	[M - H]-	UEJOTCHEQGOFKG	InChI=1S/C24H27NO5S/c1-2-3-16-30-24(26)18-25(15-14-19-8-5-4-6-9-19)23-11-7-10-20-17-21(31(27,28)29)12-13-22(20)23/h4-13,17H,2-3,14-16,18H2,1H3,(H,27,28,29)	null	CCCCOC(=O)CN(CCC1=CC=CC=C1)C2=CC=CC3=C2C=CC(=C3)S(=O)(=O)O	5.19999981	138781217	PubChem:(138781217)	2
261	1	N/A	-572.3008598050656	C24H27NO5S	[M - H]-	YLMJCVMUBBXILG	InChI=1S/C24H27NO5S/c1-15-11-21-17(3)23(30-22(21)12-16(15)2)24(26)25(19-9-10-31(27,28)14-19)13-18-5-7-20(29-4)8-6-18/h5-8,11-12,19H,9-10,13-14H2,1-4H3	N-(1,1-dioxothiolan-3-yl)-N-[(4-methoxyphenyl)methyl]-3,5,6-trimethyl-1-benzofuran-2-carboxamide	CC1=CC2=C(C=C1C)OC(=C2C)C(=O)N(CC3=CC=C(C=C3)OC)C4CCS(=O)(=O)C4	4.30000019	4500483	PubChem:(4500483)	2
262	1	N/A	-573.02035380191	C24H27NO5S	[M - H]-	DZFSCWMNTBYUGX	InChI=1S/C24H27NO5S/c1-3-4-16-29-31(26,27)18-15-20-10-12-22(13-11-20)28-17-14-23-19(2)30-24(25-23)21-8-6-5-7-9-21/h5-13,15,18H,3-4,14,16-17H2,1-2H3	null	CCCCOS(=O)(=O)C=CC1=CC=C(C=C1)OCCC2=C(OC(=N2)C3=CC=CC=C3)C	5.30000019	70695329	PubChem:(70695329);PubMed	66
263	1	N/A	-573.2227330873886	C24H27NO5S	[M - H]-	NVILYARTRFPCLP	InChI=1S/C24H27NO5S/c1-7-28-18-10-8-17(9-11-18)20-16(6)31-23(21(20)24(27)29-13(2)3)25-22(26)19-12-14(4)30-15(19)5/h8-13H,7H2,1-6H3,(H,25,26)	isopropyl 2-[(2,5-dimethyl-3-furoyl)amino]-4-(4-ethoxyphenyl)-5-methyl-3-thiophenecarboxylate	CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC(C)C)NC(=O)C3=C(OC(=C3)C)C)C	6.19999981	1763062	PubChem:(1763062)	2
264	1	N/A	-573.3493166973403	C24H27NO5S	[M - H]-	QHOYXCNHHSSTDN	InChI=1S/C24H27NO5S/c1-4-23(26)28-17(2)29-24(27)25(3)14-12-21(19-13-15-31-16-19)30-22-11-7-9-18-8-5-6-10-20(18)22/h5-11,13,15-17,21H,4,12,14H2,1-3H3	null	CCC(=O)OC(C)OC(=O)N(C)CCC(C1=CSC=C1)OC2=CC=CC3=CC=CC=C32	5.5	89692443	PubChem:(89692443)	2
265	1	N/A	-573.398649935672	C24H27NO5S	[M - H]-	YZHXQCRRSHZEGV	InChI=1S/C24H27NO5S/c1-4-29-22-14-15-23(20-9-7-6-8-19(20)22)31(27,28)25-21(16-24(26)30-5-2)18-12-10-17(3)11-13-18/h6-15,21,25H,4-5,16H2,1-3H3	ethyl 3-{[(4-ethoxynaphthyl)sulfonyl]amino}-3-(4-methylphenyl)propanoate	CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)NC(CC(=O)OCC)C3=CC=C(C=C3)C	4.5999999	4000600;40844788;42583281	PubChem:(4000600 40844788 42583281)	2
266	1	N/A	-574.356106998808	C24H27NO5S	[M - H]-	OFMHRSLKDABDGY	InChI=1S/C24H27NO5S/c1-29-22-9-8-21(15-23(22)30-2)31(27,28)25-13-11-19-14-20(26)10-12-24(19,17-25)16-18-6-4-3-5-7-18/h3-9,11,15H,10,12-14,16-17H2,1-2H3	null	COC1=C(C=C(C=C1)S(=O)(=O)N2CC=C3CC(=O)CCC3(C2)CC4=CC=CC=C4)OC	2.79999995	91536846	PubChem:(91536846)	2
267	1	N/A	-574.4350081026098	C24H27NO5S	[M - H]-	UPISJYGZTSWTNR	InChI=1S/C24H27NO5S/c1-27-19-8-4-17(5-9-19)14-29-23-12-21(22(26)16-31-3)25-13-24(23)30-15-18-6-10-20(28-2)11-7-18/h4-13,22,26H,14-16H2,1-3H3	null	COC1=CC=C(C=C1)COC2=CC(=NC=C2OCC3=CC=C(C=C3)OC)C(CSC)O	3.5999999	134198006	PubChem:(134198006)	2
268	1	N/A	-574.979509690862	C24H27NO5S	[M - H]-	ABMQXNFPXTYZEW	InChI=1S/C24H27NO5S/c1-4-5-9-16-29-24(26)21-18(3)30-23(19-10-7-6-8-11-19)22(21)25-31(27,28)20-14-12-17(2)13-15-20/h6-8,10-15,23H,4-5,9,16H2,1-3H3	null	CCCCCOC(=O)C1=C(OC(C1=NS(=O)(=O)C2=CC=C(C=C2)C)C3=CC=CC=C3)C	5.80000019	46914975	PubChem:(46914975)	2
269	1	N/A	-575.1044016033991	C24H27NO5S	[M - H]-	PHYFFCCQMIUURA	InChI=1S/C24H27NO5S/c1-28-18-9-8-17(22(29-2)23(18)30-3)21(25-12-10-15(11-13-25)24(26)27)20-14-16-6-4-5-7-19(16)31-20/h4-9,14-15,21H,10-13H2,1-3H3,(H,26,27)	1-[1-benzothiophen-2-yl-(2,3,4-trimethoxyphenyl)methyl]piperidine-4-carboxylic acid	COC1=C(C(=C(C=C1)C(C2=CC3=CC=CC=C3S2)N4CCC(CC4)C(=O)O)OC)OC	2.20000005	5091840	PubChem:(5091840)	2
270	1	N/A	-575.1669454952155	C24H27NO5S	[M - H]-	AYLZFCZQSIJTLR	InChI=1S/C24H27NO5S/c1-3-14-30-22-11-9-19(16-23(22)29-2)10-12-24(26)25(17-20-7-5-4-6-8-20)21-13-15-31(27,28)18-21/h3-12,16,21H,1,13-15,17-18H2,2H3	(E)-N-benzyl-N-(1,1-dioxothiolan-3-yl)-3-(3-methoxy-4-prop-2-enoxyphenyl)prop-2-enamide	COC1=C(C=CC(=C1)C=CC(=O)N(CC2=CC=CC=C2)C3CCS(=O)(=O)C3)OCC=C	3.5	17524528;72088952	PubChem:(17524528 72088952)	2
271	1	N/A	-575.2427031365991	C24H27NO5S	[M - H]-	KIBVTURISLYVRW	InChI=1S/C24H27NO5S/c1-4-16-11-21(27)29-23-17-5-8-24(2,3)30-18(17)12-19(22(16)23)28-13-20(26)25-9-6-15-7-10-31-14-15/h7,10-12,14H,4-6,8-9,13H2,1-3H3,(H,25,26)	2-[(4-ethyl-8,8-dimethyl-2-oxo-9,10-dihydropyrano[2,3-h]chromen-5-yl)oxy]-N-(2-thiophen-3-ylethyl)acetamide	CCC1=CC(=O)OC2=C3CCC(OC3=CC(=C12)OCC(=O)NCCC4=CSC=C4)(C)C	4.19999981	16406686	COCONUT:(CNP0265362);PubChem:(16406686);SuperNatural:(SN00081559);ZINC bio:(ZINC08877029)	3153922
