rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1135	1	N/A	-281.9295364373214	C10H11NO3	[M + H]+	KXISAPBCOZRTDN	InChI=1S/C10H11NO3/c11-9(10(13)14)5-7-1-3-8(6-12)4-2-7/h1-4,6,9H,5,11H2,(H,13,14)	2-amino-3-(4-formylphenyl)propanoic acid	C1=CC(=CC=C1CC(C(=O)O)N)C=O	0.420028239	21908876;54018614	PubChem:(21908876 54018614)	2
1136	1	N/A	-281.98235027286216	C10H11NO3	[M + H]+	URBMIMZHZMUPDF	InChI=1S/C10H11NO3/c11-10(14)8(6-12)9(13)7-4-2-1-3-5-7/h1-5,8,12H,6H2,(H2,11,14)	2-(hydroxymethyl)-3-oxo-3-phenylpropanamide	C1=CC=C(C=C1)C(=O)C(CO)C(=O)N	0.0	20850111	PubChem:(20850111)	2
1137	1	N/A	-282.0008847079117	C10H11NO3	[M + H]+	KWZWPOJXQPJJKE	InChI=1S/C10H11NO3/c1-7-3-2-4-8(5-7)6-9(11)14-10(12)13/h2-5,11H,6H2,1H3,(H,12,13)	null	CC1=CC(=CC=C1)CC(=N)OC(=O)O	2.0	139312093	PubChem:(139312093)	2
1138	1	N/A	-282.0292240704767	C10H11NO3	[M + H]+	HRTMHMVUJKWKRY	InChI=1S/C10H11NO3/c12-5-6-14-11-4-3-8-1-2-9(13)7-10(8)11/h1-4,7,12-13H,5-6H2	null	C1=CC(=CC2=C1C=CN2OCCO)O	1.39999998	69253084	PubChem:(69253084)	2
1139	1	N/A	-282.1415893582715	C10H11NO3	[M + H]+	YDYBGGACJOSGAS	InChI=1S/C10H11NO3/c1-7(10(12)13)5-9-4-3-8(2)11(14)6-9/h3-6H,1-2H3,(H,12,13)	null	CC1=[N+](C=C(C=C1)C=C(C)C(=O)O)[O-]	0.600000024	87239914	PubChem:(87239914)	2
1140	1	N/A	-282.224918926723	C10H11NO3	[M + H]+	IYLGBKPCRUJLDH	InChI=1S/C10H11NO3/c1-2-5-14-7-3-4-9(11)8(6-7)10(12)13/h2-4,6H,1,5,11H2,(H,12,13)	null	C=CCOC1=CC(=C(C=C1)N)C(=O)O	1.2564044	57155191	PubChem:(57155191)	2
1141	1	N/A	-282.3184640564868	C10H11NO3	[M + H]+	LWLSUHMUZPAKHP	InChI=1S/C10H11NO3/c1-13-6-7-14-10-4-2-9(3-5-10)11-8-12/h2-5H,6-7H2,1H3	null	COCCOC1=CC=C(C=C1)N=C=O	2.5	95437037	PubChem:(95437037)	2
1142	1	N/A	-282.33865958578644	C10H11NO3	[M + H]+	IYISZWQERYDNEO	InChI=1S/C10H11NO3/c12-10(13)2-1-8-7-4-6-14-9(7)3-5-11-8/h3,5H,1-2,4,6H2,(H,12,13)	null	C1COC2=C1C(=NC=C2)CCC(=O)O	0.699999988	82402289	PubChem:(82402289)	2
1143	1	N/A	-282.42350923369764	C10H11NO3	[M + H]+	LAULRZUFXLJPOO	InChI=1S/C10H11NO3/c1-7(12)11-9-3-2-4-10-8(9)5-13-6-14-10/h2-4H,5-6H2,1H3,(H,11,12)	null	CC(=O)NC1=C2COCOC2=CC=C1	0.600000024	70455263	PubChem:(70455263)	2
1144	1	N/A	-282.43194110160124	C10H11NO3	[M + H]+	XIQQJLSQTHKVFU	InChI=1S/C10H11NO3/c1-14-10(13)8-5-3-2-4-7(8)6-9(11)12/h2-5H,6H2,1H3,(H2,11,12)	null	COC(=O)C1=CC=CC=C1CC(=O)N	0.887002289	12279893	PubChem:(12279893)	2
1145	1	N/A	-282.4900160395163	C10H11NO3	[M + H]+	BNCPIGUOTQBEEX	InChI=1S/C10H11NO3/c1-7-5-3-4-6-8(7)9(10(12)13)11-14-2/h3-6H,1-2H3,(H,12,13)	null	CC1=CC=CC=C1C(=NOC)C(=O)O	2.29999995	53690813;87558871	PubChem:(53690813 87558871)	2
1146	1	N/A	-282.5873445163181	C10H11NO3	[M + H]+	NOYJRMCOJUJCIO	InChI=1S/C10H11NO3/c1-7(12)9(13)11-10(14)8-5-3-2-4-6-8/h2-6,10,14H,1H3,(H,11,13)	null	CC(=O)C(=O)NC(C1=CC=CC=C1)O	0.400000006	54122868	PubChem:(54122868)	2
1147	1	N/A	-282.61708974223717	C10H11NO3	[M + H]+	GNRXAYOQPVOYGF	InChI=1S/C10H11NO3/c1-6(12)11-8-3-4-9-10(5-8)14-7(2)13-9/h3-5,7H,1-2H3,(H,11,12)	N-(2-methyl-1,3-benzodioxol-5-yl)acetamide	CC1OC2=C(O1)C=C(C=C2)NC(=O)C	1.29999995	13343742	PubChem:(13343742)	2
1148	1	N/A	-282.6275412095736	C10H11NO3	[M + H]+	KHSBHNAXTPDDCC	InChI=1S/C10H11NO3/c1-8(14-11-7-10(12)13)9-5-3-2-4-6-9/h2-8H,1H3,(H,12,13)	null	CC(C1=CC=CC=C1)ON=CC(=O)O	2.20000005	134883755	PubChem:(134883755)	2
1149	1	N/A	-282.6475775547194	C10H11NO3	[M + H]+	GAMJHYQUJMODTF	InChI=1S/C10H11NO3/c1-3-8(10(12)13)7-4-5-9(14-2)11-6-7/h3-6H,1-2H3,(H,12,13)	null	CC=C(C1=CN=C(C=C1)OC)C(=O)O	1.5	57296512	PubChem:(57296512)	2
1150	1	N/A	-282.75563194152375	C10H11NO3	[M + H]+	PSSGWIZWVAAQHY	InChI=1S/C10H11NO3/c1-7-4-3-5-9(8(7)2)10(12)6-11(13)14/h3-5H,6H2,1-2H3	null	CC1=C(C(=CC=C1)C(=O)C[N+](=O)[O-])C	2.29999995	54578729	PubChem:(54578729)	2
1151	1	N/A	-282.7709727550219	C10H11NO3	[M + H]+	CRSWRCJRMYUXAY	InChI=1S/C10H11NO3/c1-13-9-4-10(14-2)8(6-12)3-7(9)5-11/h3-4,12H,6H2,1-2H3	Benzonitrile, 5-(hydroxymethyl)-2,4-dimethoxy-	COC1=CC(=C(C=C1CO)C#N)OC	0.699999988	22996245	PubChem:(22996245)	2
1152	1	N/A	-282.9274701740732	C10H11NO3	[M + H]+	VAEOYMPNGZTFPC	InChI=1S/C10H11NO3/c1-3-14-10(13)9(12)8-5-4-6-11-7(8)2/h4-6H,3H2,1-2H3	null	CCOC(=O)C(=O)C1=C(N=CC=C1)C	1.39999998	129783233	PubChem:(129783233)	2
1153	1	N/A	-283.08898559645274	C10H11NO3	[M + H]+	HGXFTACGOBFQDP	InChI=1S/C10H11NO3/c1-8(12)11(2)14-10(13)9-6-4-3-5-7-9/h3-7H,1-2H3	null	CC(=O)N(C)OC(=O)C1=CC=CC=C1	1.5	57980990	PubChem:(57980990)	2
1154	1	N/A	-283.1327925068509	C10H11NO3	[M + H]+	LFQGUEGXPAMXEH	InChI=1S/C10H11NO3/c1-14-7-2-5-11-8(6-7)10(3-4-10)9(12)13/h2,5-6H,3-4H2,1H3,(H,12,13)	null	COC1=CC(=NC=C1)C2(CC2)C(=O)O	0.699999988	71743257	PubChem:(71743257)	2
1155	1	N/A	-283.1763555552249	C10H11NO3	[M + H]+	YPJUWEASYMWCGU	InChI=1S/C10H11NO3/c1-2-14-10(13)7-11-8-3-5-9(12)6-4-8/h3-7,12H,2H2,1H3	null	CCOC(=O)C=NC1=CC=C(C=C1)O	1.89999998	89053196	PubChem:(89053196)	2
1156	1	N/A	-283.1989551355689	C10H11NO3	[M + H]+	MILYXZXQRSUYLX	InChI=1S/C10H11NO3/c1-7(12)8-3-2-4-9(11-8)10-13-5-6-14-10/h2-4,10H,5-6H2,1H3	null	CC(=O)C1=CC=CC(=N1)C2OCCO2	0.300000012	10511974	PubChem:(10511974)	2
1157	1	N/A	-283.22880611566586	C10H11NO3	[M + H]+	XDFFEBAVMUKHPE	InChI=1S/C10H11NO3/c12-9(10(13)14)8-4-3-7(11-8)5-6-1-2-6/h3-4,6,11H,1-2,5H2,(H,13,14)	2-[5-(cyclopropylmethyl)-1H-pyrrol-2-yl]-2-oxoacetic acid	C1CC1CC2=CC=C(N2)C(=O)C(=O)O	1.89999998	20298232	PubChem:(20298232)	2
1158	1	N/A	-283.27250805086425	C10H11NO3	[M + H]+	AIQWPMMFBQBVNK	InChI=1S/C10H11NO3/c1-6(12)10-7(5-9(11)14)3-2-4-8(10)13/h2-4,13H,5H2,1H3,(H2,11,14)	null	CC(=O)C1=C(C=CC=C1O)CC(=O)N	0.600000024	67633383	PubChem:(67633383)	2
1159	1	N/A	-283.2855013271627	C10H11NO3	[M + H]+	PVGCJWGYVRHXEE	InChI=1S/C10H11NO3/c1-6-5-7(2)11-10(14)8(6)3-4-9(12)13/h3-5H,1-2H3,(H,11,14)(H,12,13)	null	CC1=CC(=C(C(=O)N1)C=CC(=O)O)C	0.5	82526301	PubChem:(82526301)	2
1160	1	N/A	-283.3486310196928	C10H11NO3	[M + H]+	UMMBENPVFCKERV	InChI=1S/C10H11NO3/c1-3-14-10-5-7(12)4-9(13-2)8(10)6-11/h4-5,12H,3H2,1-2H3	null	CCOC1=CC(=CC(=C1C#N)OC)O	1.60000002	131317363	PubChem:(131317363)	2
1161	1	N/A	-283.4241591826983	C10H11NO3	[M + H]+	KAJNDAVRWHCCQS	InChI=1S/C10H11NO3/c1-13-10(12)9(11-14-2)8-6-4-3-5-7-8/h3-7H,1-2H3	Methyl (2E)-(methoxyimino)(phenyl)ethanoate	COC(=O)C(=NOC)C1=CC=CC=C1	2.20000005	577152;9602710	PubChem:(577152 9602710);PubMed	66
1162	1	N/A	-283.45717646646773	C10H11NO3	[M + H]+	JDBKLQILQXXMHL	InChI=1S/C10H11NO3/c1-5-3-4-7(10(13)14)8(6(2)12)9(5)11/h3-4H,11H2,1-2H3,(H,13,14)	null	CC1=C(C(=C(C=C1)C(=O)O)C(=O)C)N	1.39999998	69430573	PubChem:(69430573)	2
1163	1	N/A	-283.5084283047256	C10H11NO3	[M + H]+	UOBIPQYSNHUPFT	InChI=1S/C10H11NO3/c1-11-10(13)9(12)7-4-3-5-8(6-7)14-2/h3-6H,1-2H3,(H,11,13)	null	CNC(=O)C(=O)C1=CC(=CC=C1)OC	1.10000002	82111976	PubChem:(82111976)	2
1164	1	N/A	-283.5155121703182	C10H11NO3	[M + H]+	YYZAIRCRSGDQPV	InChI=1S/C10H11NO3/c1-2-10(12)11-7-3-4-8-9(5-7)14-6-13-8/h3-5H,2,6H2,1H3,(H,11,12)	N-(1,3-benzodioxol-5-yl)propanamide	CCC(=O)NC1=CC2=C(C=C1)OCO2	1.73794401	835584	PubChem:(835584)	2
1165	1	N/A	-283.56446497636836	C10H11NO3	[M + H]+	VNZIPRUPPSMOJY	InChI=1S/C10H11NO3/c11-9(10(13)14)6-3-7-1-4-8(12)5-2-7/h1-6,9,12H,11H2,(H,13,14)	null	C1=CC(=CC=C1C=CC(C(=O)O)N)O	-1.39999998	105446786	PubChem:(105446786);KEGG Mine	8589934594
1166	1	N/A	-283.6736824582331	C10H11NO3	[M + H]+	REKVDGDGMJICPL	InChI=1S/C10H11NO3/c1-7(2)4-9(10(13)14)5-8(3)11-6-12/h4-5H,1H2,2-3H3,(H,13,14)	null	CC(=C)C=C(C=C(C)N=C=O)C(=O)O	3.29999995	118281603	PubChem:(118281603)	2
1167	1	N/A	-283.74233193498566	C10H11NO3	[M + H]+	RTFZTICLMKKNGS	InChI=1S/C10H11NO3/c1-2-8-11(10(12)13)14-9-6-4-3-5-7-9/h2-7H,1,8H2,(H,12,13)	null	C=CCN(C(=O)O)OC1=CC=CC=C1	2.29999995	88094170	PubChem:(88094170)	2
1168	1	N/A	-283.8370476649356	C10H11NO3	[M + H]+	TYVCZBIWWRZZHO	InChI=1S/C10H11NO3/c1-7(12)11-5-4-8-6-9(13)2-3-10(8)14/h2-6,13-14H,1H3,(H,11,12)	N-(2,5-dihydroxystyryl)acetamide	CC(=O)NC=CC1=C(C=CC(=C1)O)O	0.800000012	361901;6105823;98554416	PubChem:(361901 6105823 98554416);PubMed	66
1169	1	N/A	-283.8422287056625	C10H11NO3	[M + H]+	JQPBLANZCMLQAA	InChI=1S/C10H11NO3/c12-10(8-11(13)14)7-6-9-4-2-1-3-5-9/h1-5H,6-8H2	null	C1=CC=C(C=C1)CCC(=O)C[N+](=O)[O-]	1.79999995	12414117	PubChem:(12414117)	2
1170	1	N/A	-283.9206188494191	C10H11NO3	[M + H]+	DHMXPGBQGWHMMX	InChI=1S/C10H11NO3/c1-8-7-10(11(13)14)5-4-9(8)3-2-6-12/h4-7H,2-3H2,1H3	null	CC1=C(C=CC(=C1)[N+](=O)[O-])CCC=O	2.60840464	102163475	PubChem:(102163475)	2
1171	1	N/A	-283.9476073588665	C10H11NO3	[M + H]+	XFXLNMHCVNFBEG	InChI=1S/C10H11NO3/c11-10(14)5-4-9(13)7-2-1-3-8(12)6-7/h1-3,6,12H,4-5H2,(H2,11,14)	null	C1=CC(=CC(=C1)O)C(=O)CCC(=O)N	0.509359419	57512450	PubChem:(57512450)	2
1172	1	N/A	-283.96617846040965	C10H11NO3	[M + H]+	RAMPXDYVFRKCIF	InChI=1S/C10H11NO3/c12-6-8-5-10(8)7-1-3-9(4-2-7)11(13)14/h1-4,8,10,12H,5-6H2	null	C1C(C1C2=CC=C(C=C2)[N+](=O)[O-])CO	1.96981275	10845448;81357778	PubChem:(10845448 81357778)	2
1173	1	N/A	-284.0154030080591	C10H11NO3	[M + H]+	VBEYQIRHLONOTH	InChI=1S/C10H11NO3/c11-9(6-12)5-7-1-3-8(4-2-7)10(13)14/h1-4,6,12H,5,11H2,(H,13,14)	null	C1=CC(=CC=C1CC(=CO)N)C(=O)O	0.735967994	58611986	PubChem:(58611986)	2
1174	1	N/A	-284.0891289741103	C10H11NO3	[M + H]+	FXOLJUQGXQXLJJ	InChI=1S/C10H11NO3/c1-7(8(2)12)9-5-3-4-6-10(9)11(13)14/h3-7H,1-2H3	2-Butanone, 3-(2-nitrophenyl)-	CC(C1=CC=CC=C1[N+](=O)[O-])C(=O)C	1.89999998	12958671	PubChem:(12958671)	2
1175	1	N/A	-284.16825297983814	C10H11NO3	[M + H]+	SATGVSYVCQWGBF	InChI=1S/C10H11NO3/c1-7(12)9-6-11-4-3-8(9)5-10(13)14-2/h3-4,6H,5H2,1-2H3	null	CC(=O)C1=C(C=CN=C1)CC(=O)OC	0.300000012	10932297	PubChem:(10932297)	2
1176	1	N/A	-284.18958023273365	C10H11NO3	[M + H]+	LQIWDMLVJCUKSD	InChI=1S/C10H11NO3/c1-7(10(13)11-14)9(12)8-5-3-2-4-6-8/h2-7,14H,1H3,(H,11,13)	N-hydroxy-2-methyl-3-oxo-3-phenylpropanamide	CC(C(=O)C1=CC=CC=C1)C(=O)NO	1.10000002	3725961	PubChem:(3725961)	2
1177	1	N/A	-284.27495595149446	C10H11NO3	[M + H]+	XUTYVLYPMBERQD	InChI=1S/C10H11NO3/c1-6(7(2)12)8-3-4-11-5-9(8)10(13)14/h3-6H,1-2H3,(H,13,14)	4-(3-oxobutan-2-yl)pyridine-3-carboxylic acid	CC(C1=C(C=NC=C1)C(=O)O)C(=O)C	0.600000024	20741886	PubChem:(20741886)	2
1178	1	N/A	-284.30592380307	C10H11NO3	[M + H]+	JYEQPEURYOKFDQ	InChI=1S/C10H11NO3/c1-8(10(12)13)11-14-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,12,13)	Propanoic acid, 2-[(phenylmethoxy)imino]-	CC(=NOCC1=CC=CC=C1)C(=O)O	1.70000005	13210060;53980914;87178286	PubChem:(13210060 53980914 87178286)	2
1179	1	N/A	-284.3572623500789	C10H11NO3	[M + H]+	UFSDIYLZMAKMAA	InChI=1S/C10H11NO3/c1-8(14-7-12)11-10(13)9-5-3-2-4-6-9/h2-8H,1H3,(H,11,13)	null	CC(NC(=O)C1=CC=CC=C1)OC=O	1.60000002	87925005	PubChem:(87925005)	2
1180	1	N/A	-284.3985614857304	C10H11NO3	[M + H]+	VVHYXYVMFAJSEO	InChI=1S/C10H11NO3/c1-11(7-12)6-8-2-4-9(5-3-8)10(13)14/h2-5,7H,6H2,1H3,(H,13,14)	4-[[formyl(methyl)amino]methyl]benzoic acid	CN(CC1=CC=C(C=C1)C(=O)O)C=O	0.800000012	18715501	PubChem:(18715501)	2
1181	1	N/A	-284.4934267109045	C10H11NO3	[M + H]+	ASBPTKAHZPLZSF	InChI=1S/C10H11NO3/c1-3-6-14-9-8(10(12)13)5-4-7(2)11-9/h3-5H,1,6H2,2H3,(H,12,13)	null	CC1=NC(=C(C=C1)C(=O)O)OCC=C	1.70000005	62703571	PubChem:(62703571)	2
1182	1	N/A	-284.63929137238586	C10H11NO3	[M + H]+	JMKWMOLDGMZPNH	InChI=1S/C10H11NO3/c1-14-10(13)9(7-12)11-8-5-3-2-4-6-8/h2-7,11-12H,1H3	null	COC(=O)C(=CO)NC1=CC=CC=C1	2.29999995	130692519	PubChem:(130692519)	2
1183	1	N/A	-284.6462524586977	C10H11NO3	[M + H]+	CXDYPXUFITZJTF	InChI=1S/C10H11NO3/c1-7-2-3-9(14-8-4-5-8)6-10(7)11(12)13/h2-3,6,8H,4-5H2,1H3	null	CC1=C(C=C(C=C1)OC2CC2)[N+](=O)[O-]	2.87324309	72231062	PubChem:(72231062)	2
1184	1	N/A	-284.67945185100206	C10H11NO3	[M + H]+	SGROROUJDFZBTH	InChI=1S/C10H11NO3/c1-2-14-10(13)8-5-7(6-12)3-4-9(8)11/h3-6H,2,11H2,1H3	null	CCOC(=O)C1=C(C=CC(=C1)C=O)N	1.27325189	125453512	PubChem:(125453512)	2
1185	1	N/A	-284.7053302072912	C10H11NO3	[M + H]+	LLPXCSLYBOVRRD	InChI=1S/C10H11NO3/c1-2-14-10(13)9(12)6-5-8-4-3-7-11-8/h3-7,11H,2H2,1H3	null	CCOC(=O)C(=O)C=CC1=CC=CN1	1.29999995	39345740;53411527	PubChem:(39345740 53411527)	2
1186	1	N/A	-284.7937048170715	C10H11NO3	[M + H]+	UTLGCCPQKDQVIA	InChI=1S/C10H11NO3/c1-14-7-8(6-10(12)13)9-4-2-3-5-11-9/h2-6H,7H2,1H3,(H,12,13)	null	COCC(=CC(=O)O)C1=CC=CC=N1	0.699999988	84113562	PubChem:(84113562)	2
1187	1	N/A	-284.8026239574276	C10H11NO3	[M + H]+	PCMZBBGGEQZJFB	InChI=1S/C10H11NO3/c1-8(12)10(13)11-14-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,11,13)	null	CC(=O)C(=O)NOCC1=CC=CC=C1	1.0	85733723	PubChem:(85733723)	2
1188	1	N/A	-284.99640974880253	C10H11NO3	[M + H]+	UYXHEMOCBSZJCP	InChI=1S/C10H11NO3/c1-11(9(12)7-10(13)14)8-5-3-2-4-6-8/h2-7,13-14H,1H3	null	CN(C1=CC=CC=C1)C(=O)C=C(O)O	1.16586113	11011038	PubChem:(11011038)	2
1189	1	N/A	-285.131549357711	C10H11NO3	[M + H]+	GWERSMFOXAPMBA	InChI=1S/C10H11NO3/c1-2-5-14-10(13)8-6-7(11)3-4-9(8)12/h2-4,6,12H,1,5,11H2	null	C=CCOC(=O)C1=C(C=CC(=C1)N)O	1.89999998	66930598	PubChem:(66930598)	2
1190	1	N/A	-285.1488532898346	C10H11NO3	[M + H]+	WQOWZCXTLYESGN	InChI=1S/C10H11NO3/c1-2-5-14-7-8-3-4-11-9(6-8)10(12)13/h2-4,6H,1,5,7H2,(H,12,13)	null	C=CCOCC1=CC(=NC=C1)C(=O)O	1.0	63885549	PubChem:(63885549)	2
1191	1	N/A	-285.18742668728873	C10H11NO3	[M + H]+	SDQXKWCTOAYWSD	InChI=1S/C10H11NO3/c12-9(13)4-10(6-14-7-10)8-2-1-3-11-5-8/h1-3,5H,4,6-7H2,(H,12,13)	null	C1C(CO1)(CC(=O)O)C2=CN=CC=C2	0.0	117547311	PubChem:(117547311)	2
1192	1	N/A	-285.19780935941077	C10H11NO3	[M + H]+	LTVSVRGGYNFOEB	InChI=1S/C10H11NO3/c1-7(12)11-5-4-8-2-3-9(13)10(14)6-8/h2-6,13-14H,1H3,(H,11,12)	1,2-Dehydro-N-acetyldopamine	CC(=O)NC=CC1=CC(=C(C=C1)O)O	0.804791152	6439639	MeSH:(6439639);PubChem:(6439639);PubMed;ZINC bio:(ZINC13509415)	8262
1193	1	N/A	-285.2081417116276	C10H11NO3	[M + H]+	YLTLWVDIWRIQEJ	InChI=1S/C10H11NO3/c1-3-14-7-4-9(12)8(6-11)10(5-7)13-2/h4-5,12H,3H2,1-2H3	null	CCOC1=CC(=C(C(=C1)OC)C#N)O	2.0999999	131317378	PubChem:(131317378)	2
1194	1	N/A	-285.2610241584526	C10H11NO3	[M + H]+	GCJJBGOQEZYQIJ	InChI=1S/C10H11NO3/c1-6(11-14)9-5-8(7(2)12)3-4-10(9)13/h3-5,13-14H,1-2H3	null	CC(=O)C1=CC(=C(C=C1)O)C(=NO)C	1.20000005	137195192;137273838	PubChem:(137195192 137273838)	2
1195	1	N/A	-285.2662229822787	C10H11NO3	[M + H]+	AQEGZDFRJZQYSE	InChI=1S/C10H11NO3/c1-6-3-9-10(14-5-13-9)4-8(6)11-7(2)12/h3-4H,5H2,1-2H3,(H,11,12)	N-(6-methyl-2H-1,3-benzodioxol-5-yl)acetamide	CC1=CC2=C(C=C1NC(=O)C)OCO2	1.29999995	71758655	PubChem:(71758655)	2
1196	1	N/A	-285.2808473496865	C10H11NO3	[M + H]+	NQPCFSHXFXDKLQ	InChI=1S/C10H11NO3/c12-8-11(6-7-14-9-13)10-4-2-1-3-5-10/h1-5,8-9H,6-7H2	null	C1=CC=C(C=C1)N(CCOC=O)C=O	1.20000005	53423386	PubChem:(53423386)	2
1197	1	N/A	-285.30501399284606	C10H11NO3	[M + H]+	MCFKRTMLEXALSH	InChI=1S/C10H11NO3/c1-2-7-11(10(13)14)8-5-3-4-6-9(8)12/h2-6,12H,1,7H2,(H,13,14)	null	C=CCN(C1=CC=CC=C1O)C(=O)O	1.60000002	70008645	PubChem:(70008645)	2
1198	1	N/A	-285.34121630445554	C10H11NO3	[M + H]+	XEJIJSMNHCALSE	InChI=1S/C10H11NO3/c12-9(13)10(6-14-7-10)4-8-2-1-3-11-5-8/h1-3,5H,4,6-7H2,(H,12,13)	null	C1C(CO1)(CC2=CN=CC=C2)C(=O)O	0.100000001	116930165	PubChem:(116930165)	2
1199	1	N/A	-285.3639847827864	C10H11NO3	[M + H]+	XVSSEWWGSRCQJA	InChI=1S/C10H11NO3/c1-7(12)14-6-8-3-2-4-9(5-8)10(11)13/h2-5H,6H2,1H3,(H2,11,13)	3-((Acetyloxy)methyl)benzamide	CC(=O)OCC1=CC(=CC=C1)C(=O)N	0.725041032	182775	PubChem:(182775)	2
1200	1	N/A	-285.3670499567188	C10H11NO3	[M + H]+	JAEYYPPJJWLGST	InChI=1S/C10H11NO3/c1-6-4-9(8(3)12)10(11(13)14)5-7(6)2/h4-5H,1-3H3	Ethanone, 1-(4,5-dimethyl-2-nitrophenyl)-	CC1=CC(=C(C=C1C)[N+](=O)[O-])C(=O)C	2.20000005	18739842	PubChem:(18739842)	2
1201	1	N/A	-285.4018875706065	C10H11NO3	[M + H]+	IYSQQLBDFAGIRL	InChI=1S/C10H11NO3/c1-2-14-10(13)9(12)7-8-3-5-11-6-4-8/h3-7,12H,2H2,1H3	null	CCOC(=O)C(=CC1=CC=NC=C1)O	1.39999998	72136979;135514768;136274524;136799653	PubChem:(72136979 135514768 136274524 136799653)	2
1202	1	N/A	-285.44515556564124	C10H11NO3	[M + H]+	LFLVIBYLZGCDHE	InChI=1S/C10H11NO3/c1-6-4-5-9(8(3)12)10(7(6)2)11(13)14/h4-5H,1-3H3	null	CC1=C(C(=C(C=C1)C(=O)C)[N+](=O)[O-])C	2.20000005	130936719	PubChem:(130936719)	2
1203	1	N/A	-285.503929229103	C10H11NO3	[M + H]+	HCCUHCRGZSJUBN	InChI=1S/C10H11NO3/c1-10(2,7-12)8-3-5-9(6-4-8)11(13)14/h3-7H,1-2H3	2-methyl-2-(4-nitrophenyl)propanal	CC(C)(C=O)C1=CC=C(C=C1)[N+](=O)[O-]	2.48655462	15074483	PubChem:(15074483)	2
1204	1	N/A	-285.51524379220024	C10H11NO3	[M + H]+	VGAPVPIYOXLAIJ	InChI=1S/C10H11NO3/c1-7-3-4-9(11-6-12)8(5-7)10(13)14-2/h3-6H,1-2H3,(H,11,12)	methyl 2-formamido-5-methylbenzoate	CC1=CC(=C(C=C1)NC=O)C(=O)OC	1.89999998	583917	PubChem:(583917)	2
1205	1	N/A	-285.5890225248248	C10H11NO3	[M + H]+	MXBUBXNKQBVBNG	InChI=1S/C10H11NO3/c1-14-10(12)7-9(11-13)8-5-3-2-4-6-8/h2-6,13H,7H2,1H3	methyl (3E)-3-hydroxyimino-3-phenylpropanoate	COC(=O)CC(=NO)C1=CC=CC=C1	1.89999998	11694065;59776233;73064533	PubChem:(11694065 59776233 73064533)	2
1206	1	N/A	-285.5965412511375	C10H11NO3	[M + H]+	ZEMBUDLWKVRNIW	InChI=1S/C10H11NO3/c1-8(11(13)14)7-10(12)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3	3-Nitrobutyrophenone	CC(CC(=O)C1=CC=CC=C1)[N+](=O)[O-]	1.70000005	345483;51381019;51422757	PubChem:(345483 51381019 51422757)	2
1207	1	N/A	-285.6234418796999	C10H11NO3	[M + H]+	QOBGHZPDKKSQRF	InChI=1S/C10H11NO3/c1-13-10(12)14-7-3-5-9-4-2-6-11-8-9/h2-6,8H,7H2,1H3	Carbonic acid, methyl 3-(3-pyridinyl)-2-propenyl ester	COC(=O)OCC=CC1=CN=CC=C1	1.60000002	11367545	PubChem:(11367545)	2
1208	1	N/A	-285.8628314918132	C10H11NO3	[M + H]+	CJYOMMCNLAJIII	InChI=1S/C10H11NO3/c1-7(12)10(14)6-11-8-2-4-9(13)5-3-8/h2-6,11,13-14H,1H3	null	CC(=O)C(=CNC1=CC=C(C=C1)O)O	1.79999995	129931122	PubChem:(129931122)	2
1209	1	N/A	-285.8712562348146	C10H11NO3	[M + H]+	QCCFLBSMCXEOJJ	InChI=1S/C10H11NO3/c1-14-9-5-3-2-4-8(9)6-7-10(12)11-13/h2-7,13H,1H3,(H,11,12)	null	COC1=CC=CC=C1C=CC(=O)NO	1.31927335	44441651;123173944	PubChem:(44441651 123173944);PubMed	66
1210	1	N/A	-285.88315571076674	C10H11NO3	[M + H]+	ATQITXYTOMPCBW	InChI=1S/C10H11NO3/c1-7(12)5-9(13)8-3-4-10(14-2)11-6-8/h3-4,6H,5H2,1-2H3	null	CC(=O)CC(=O)C1=CN=C(C=C1)OC	0.699999988	54164679	PubChem:(54164679)	2
1211	1	N/A	-285.88641055434914	C10H11NO3	[M + H]+	XGBGUOKFVIRIKH	InChI=1S/C10H11NO3/c1-11-10(13)7-14-9-5-3-2-4-8(9)6-12/h2-6H,7H2,1H3,(H,11,13)	2-(2-formylphenoxy)-N-methylacetamide	CNC(=O)COC1=CC=CC=C1C=O	0.8430655	28561351	PubChem:(28561351)	2
1212	1	N/A	-285.8953424659508	C10H11NO3	[M + H]+	RKWKEOWVQNOFQF	InChI=1S/C10H11NO3/c1-2-5-11-10(14)7-3-4-8(12)9(13)6-7/h2-4,6,12-13H,1,5H2,(H,11,14)	null	C=CCNC(=O)C1=CC(=C(C=C1)O)O	0.91184932	113199186	PubChem:(113199186)	2
1213	1	N/A	-285.9564800521236	C10H11NO3	[M + H]+	HLGRCBKLOYIOPL	InChI=1S/C10H11NO3/c12-7-10(5-6-10)8-3-1-2-4-9(8)11(13)14/h1-4,12H,5-7H2	null	C1CC1(CO)C2=CC=CC=C2[N+](=O)[O-]	1.60000002	55253194	PubChem:(55253194)	2
