rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
394	1	N/A	-175.3076426028424	C10H10N2	[M + H]+	ZQTWQRPHULVFBT	InChI=1S/C10H10N2/c1-3-4-10-6-9(7-11)5-8(2)12-10/h3,5-6H,1,4H2,2H3	null	CC1=CC(=CC(=N1)CC=C)C#N	2.0999999	126566729	PubChem:(126566729)	2
395	1	N/A	-175.32165704912669	C10H10N2	[M + H]+	XQSYKXPFKWTCNV	InChI=1S/C10H10N2/c1-2-4-8-5-3-6-9(7-11)10(8)12/h2-3,5-6H,1,4,12H2	Benzonitrile, 2-amino-3-(2-propenyl)-	C=CCC1=C(C(=CC=C1)C#N)N	2.5999999	14472692	PubChem:(14472692)	2
396	1	N/A	-175.39942306586357	C10H10N2	[M + H]+	GIPOQOUSJKAZMC	InChI=1S/C10H10N2/c1-9-7-8-11-12(9)10-5-3-2-4-6-10/h2-8H,1H3	5-Methyl-1-phenylpyrazole	CC1=CC=NN1C2=CC=CC=C2	2.29999995	138845	PubChem:(138845)	2
397	1	N/A	-175.68980777435158	C10H10N2	[M + H]+	JNXIRSABKXCZIA	InChI=1S/C10H10N2/c11-6-7-1-4-9(8-2-3-8)10(12)5-7/h1,4-5,8H,2-3,12H2	null	C1CC1C2=C(C=C(C=C2)C#N)N	1.89999998	130067656	PubChem:(130067656)	2
398	1	N/A	-176.27291579463338	C10H10N2	[M + H]+	UEMKUUNKTZXLBP	InChI=1S/C10H10N2/c1-8-5-10(12-6-8)9-3-2-4-11-7-9/h2-7,12H,1H3	null	CC1=CNC(=C1)C2=CN=CC=C2	1.70000005	102097295	PubChem:(102097295)	2
399	1	N/A	-176.35289614510793	C10H10N2	[M + H]+	APSBJMISWSOYQB	InChI=1S/C10H10N2/c1-8-4-2-3-5-9(8)10(12)6-7-11/h2-6H,12H2,1H3	null	CC1=CC=CC=C1C(=CC#N)N	1.5	12540169;45122136;70507116	PubChem:(12540169 45122136 70507116)	2
400	1	N/A	-176.43361907867606	C10H10N2	[M + H]+	YNCWAVMPIAURRB	InChI=1S/C10H10N2/c1-4-10-9(6-11)5-7(2)8(3)12-10/h4-5H,1H2,2-3H3	null	CC1=CC(=C(N=C1C)C=C)C#N	2.0999999	91086085	PubChem:(91086085)	2
401	1	N/A	-177.16814491735704	C10H10N2	[M + H]+	ARWUQRZAXODZOF	InChI=1S/C10H10N2/c1-12-8-2-3-10(12)9-4-6-11-7-5-9/h2-8H,1H3	Pyridine, 4-(1-methyl-1H-pyrrol-2-yl)-	CN1C=CC=C1C2=CC=NC=C2	1.29999995	13636633	PubChem:(13636633)	2
402	1	N/A	-177.2778201035846	C10H10N2	[M + H]+	KZVQJXBHVLXXOW	InChI=1S/C10H10N2/c11-6-7-3-8-1-2-10(12)5-9(8)4-7/h1-2,5,7H,3-4,12H2	1H-Indene-2-carbonitrile, 5-amino-2,3-dihydro-	C1C(CC2=C1C=CC(=C2)N)C#N	1.29999995	18958964	PubChem:(18958964)	2
403	1	N/A	-177.45626590972788	C10H10N2	[M + H]+	WJFJSSCHBQZGBN	InChI=1S/C10H10N2/c1-8(2)12-10-6-4-3-5-9(10)7-11/h3-6H,1-2H3	2-(propan-2-ylideneamino)benzonitrile	CC(=NC1=CC=CC=C1C#N)C	1.5	18796451	PubChem:(18796451)	2
404	1	N/A	-177.54388336697633	C10H10N2	[M + H]+	IQCKCWZIFJDSHE	InChI=1S/C10H10N2/c1-12-10-7-3-2-5-9(10)6-4-8-11/h2-7,12H,1H3	null	CNC1=CC=CC=C1C=CC#N	1.95430684	129321144	PubChem:(129321144)	2
405	1	N/A	-177.7329271270466	C10H10N2	[M + H]+	HGDFOKIGWVEFRT	InChI=1S/C10H10N2/c1-7-3-8(2)10-9(4-7)5-11-6-12-10/h3-6H,1-2H3	null	CC1=CC(=C2C(=C1)C=NC=N2)C	2.29999995	57855559	PubChem:(57855559)	2
406	1	N/A	-178.09023594610105	C10H10N2	[M + H]+	AYNCPOKEAKQOIN	InChI=1S/C10H10N2/c1-2-7-8-5-3-4-6-9(8)12-10(7)11/h2-6,12H,1,11H2	null	C=CC1=C(NC2=CC=CC=C21)N	2.5	129779958	PubChem:(129779958)	2
407	1	N/A	-178.233808063574	C10H10N2	[M + H]+	XRJXXMXKTFQKQN	InChI=1S/C10H10N2/c1-9-5-2-3-6-10(9)12-8-4-7-11/h2-6,8,12H,1H3	null	CC1=CC=CC=C1NC=CC#N	2.34378266	71733813	PubChem:(71733813)	2
408	1	N/A	-178.26820331609795	C10H10N2	[M + H]+	SLCNDJKZUYCDQH	InChI=1S/C10H10N2/c1-8-2-3-10(12-8)9-4-6-11-7-5-9/h2-7,12H,1H3	Pyridine, 4-(5-methyl-1H-pyrrol-2-yl)-	CC1=CC=C(N1)C2=CC=NC=C2	1.70000005	59889343	PubChem:(59889343)	2
409	1	N/A	-178.7700739631445	C10H10N2	[M + H]+	IXXGVJVJCRRRFK	InChI=1S/C10H10N2/c1-2-4-6-8-10-12-11-9-7-5-3-1/h1-10H	null	C1=CC=CC=CN=NC=CC=C1	2.74935699	90901790;124140417	PubChem:(90901790 124140417);PubMed	66
410	1	N/A	-179.0640001588051	C10H10N2	[M + H]+	DGFVRBJNMHNYJR	InChI=1S/C10H10N2/c1-7-2-3-9(6-11)10(12-7)8-4-5-8/h2-3,8H,4-5H2,1H3	null	CC1=NC(=C(C=C1)C#N)C2CC2	1.5	134241842	PubChem:(134241842)	2
411	1	N/A	-179.0640001588051	C10H10N2	[M + H]+	YRGKZGGCCCLUKM	InChI=1S/C10H10N2/c1-7-9(6-11)4-5-10(12-7)8-2-3-8/h4-5,8H,2-3H2,1H3	null	CC1=C(C=CC(=N1)C2CC2)C#N	1.5	138111460	PubChem:(138111460)	2
412	1	N/A	-179.1416984606261	C10H10N2	[M + H]+	BGEQGTXLHCPDMQ	InChI=1S/C10H10N2/c1-9-3-5-10(6-4-9)12-8-2-7-11/h2-6,8,12H,1H3	2-Propenenitrile, 3-[(4-methylphenyl)amino]-	CC1=CC=C(C=C1)NC=CC#N	2.70000005	15148771;70580008	PubChem:(15148771 70580008)	2
413	1	N/A	-179.36737880806615	C10H10N2	[M + H]+	YLKWTPAHFLRDND	InChI=1S/C10H10N2/c1-2-11-12-8-7-9-5-3-4-6-10(9)12/h2-8H,1H3	(E)-N-indol-1-ylethanimine	CC=NN1C=CC2=CC=CC=C21	2.22393656	12023372;101198825	PubChem:(12023372 101198825)	2
414	1	N/A	-179.380375189008	C10H10N2	[M + H]+	GNHAPPWJAMJSBT	InChI=1S/C10H10N2/c1-2-10(12)9-6-4-3-5-8(9)7-11/h2-6,10H,1,12H2	null	C=CC(C1=CC=CC=C1C#N)N	1.29999995	55278663;55282805;131090476	PubChem:(55278663 55282805 131090476)	2
415	1	N/A	-179.4072491416299	C10H10N2	[M + H]+	IZIXJGCKTIIFQI	InChI=1S/C10H10N2/c1-9-3-5-10(6-4-9)12-8-2-7-11/h3-6,8H,2H2,1H3	null	CC1=CC=C(C=C1)N=CCC#N	1.79999995	53943312	PubChem:(53943312)	2
416	1	N/A	-179.42135131871424	C10H10N2	[M + H]+	DTVXDLVKFSTITH	InChI=1S/C10H10N2/c1-8-10(4-7-12-8)9-2-5-11-6-3-9/h2-7,12H,1H3	4-(2-methyl-1H-pyrrol-3-yl)pyridine	CC1=C(C=CN1)C2=CC=NC=C2	1.70000005	20644371	PubChem:(20644371)	2
417	1	N/A	-179.57036848555134	C10H10N2	[M + H]+	CEYDKJMFLZTPSL	InChI=1S/C10H10N2/c1-2-9-5-6-10(12-8-9)4-3-7-11/h3-6,8H,2H2,1H3	null	CCC1=CN=C(C=C1)C=CC#N	1.79999995	86757852;119089778;131877871	PubChem:(86757852 119089778 131877871)	2
418	1	N/A	-179.64153136394748	C10H10N2	[M + H]+	CSUMIKMAYFISKJ	InChI=1S/C10H10N2/c1-2-3-8-4-5-9(7-11)10(12)6-8/h2,4-6H,1,3,12H2	null	C=CCC1=CC(=C(C=C1)C#N)N	2.5999999	70622588	PubChem:(70622588)	2
419	1	N/A	-179.65267270875034	C10H10N2	[M + H]+	XXMZLYREUPDZAL	InChI=1S/C10H10N2/c11-10-9(6-7-12-10)8-4-2-1-3-5-8/h1-7,12H,11H2	null	C1=CC=C(C=C1)C2=C(NC=C2)N	2.0	117222559	PubChem:(117222559)	2
420	1	N/A	-179.91638627817875	C10H10N2	[M + H]+	VLKNNHNMSNLTSU	InChI=1S/C10H10N2/c1-8-6-9(7-12-8)10-4-2-3-5-11-10/h2-7,12H,1H3	null	CC1=CC(=CN1)C2=CC=CC=N2	1.70000005	117671764	PubChem:(117671764)	2
421	1	N/A	-180.01189656497297	C10H10N2	[M + H]+	SHAWGIFIGUFNPJ	InChI=1S/C10H10N2/c1-2-4-9(5-3-1)12-10-6-7-11-8-10/h1-8,11-12H	null	C1=CC=C(C=C1)NC2=CNC=C2	2.29999995	68854800	PubChem:(68854800)	2
422	1	N/A	-180.11360881269198	C10H10N2	[M + H]+	MCLAURSTTKOENP	InChI=1S/C10H10N2/c1-8-6-7-9-4-2-3-5-10(9)12-11-8/h2-8H,1H3	null	CC1C=CC2=CC=CC=C2N=N1	2.9000001	54065189	PubChem:(54065189)	2
423	1	N/A	-180.235337668372	C10H10N2	[M + H]+	QODUAOXUFTZJSF	InChI=1S/C10H10N2/c1-2-6-9(5-1)11-12-10-7-3-4-8-10/h1-5,7H,6,8H2	null	C1C=CC=C1N=NC2=CC=CC2	3.0	101188791	PubChem:(101188791)	2
424	1	N/A	-180.27250820669866	C10H10N2	[M + H]+	AUOXNDZECLCOLC	InChI=1S/C10H10N2/c1-2-8-4-3-5-9-6-11-7-12-10(8)9/h3-7H,2H2,1H3	null	CCC1=CC=CC2=CN=CN=C21	2.29999995	68338869	PubChem:(68338869)	2
425	1	N/A	-180.47678075157322	C10H10N2	[M + H]+	KCSTVZSALLEBFP	InChI=1S/C10H10N2/c1-7(11)10-6-8-4-2-3-5-9(8)12-10/h2-6,11-12H,1H3	null	CC(=N)C1=CC2=CC=CC=C2N1	1.96521115	76610820;136000329	PubChem:(76610820 136000329)	2
426	1	N/A	-180.58589145245782	C10H10N2	[M + H]+	RHEGAEHECWDNOX	InChI=1S/C10H11N2/c11-12-10-7-3-5-8-4-1-2-6-9(8)10/h3,5,7H,1-2,4,6H2/q+1	5,6,7,8-tetrahydronaphthalene-1-diazonium	C1CCC2=C(C1)C=CC=C2[N+]#N	4.0	14291267	PubChem:(14291267)	2
427	1	N/A	-180.6352513610088	C10H10N2	[M + H]+	CBDCFKLGMRFTRX	InChI=1S/C10H10N2/c11-6-8-2-1-3-9-7-12-5-4-10(8)9/h1-5,7H,6,11H2	5-isoquinolylmethylamine	C1=CC2=C(C=CN=C2)C(=C1)CN	1.0	12018696	PubChem:(12018696)	2
428	1	N/A	-180.70782245704058	C10H10N2	[M + H]+	GUJJOEUPZGRYPY	InChI=1S/C10H10N2/c1-7-4-8(6-11)5-10(12-7)9-2-3-9/h4-5,9H,2-3H2,1H3	null	CC1=CC(=CC(=N1)C2CC2)C#N	1.5	126566723	PubChem:(126566723)	2
429	1	N/A	-180.74244718819276	C10H10N2	[M + H]+	HCCHEFLMILLAGQ	InChI=1S/C10H10N2/c1-2-8-3-4-9-6-11-7-12-10(9)5-8/h3-7H,2H2,1H3	null	CCC1=CC2=NC=NC=C2C=C1	2.2500236	70647782	PubChem:(70647782)	2
430	1	N/A	-180.84681262482763	C10H10N2	[M + H]+	AUDIRPNBCLFKAE	InChI=1S/C10H10N2/c1-2-3-10-5-4-9(6-7-11)8-12-10/h2,4-5,8H,1,3,6H2	null	C=CCC1=NC=C(C=C1)CC#N	1.60000002	130882755	PubChem:(130882755)	2
431	1	N/A	-180.85299715152536	C10H10N2	[M + H]+	AQQUNJMVAKJGKR	InChI=1S/C10H10N2/c1-12-8-7-10(11-12)9-5-3-2-4-6-9/h2-8H,1H3	1-Methyl-3-phenylpyrazole	CN1C=CC(=N1)C2=CC=CC=C2	1.89999998	137946	PubChem:(137946);PubMed	66
432	1	N/A	-180.87384304064972	C10H10N2	[M + H]+	TYGRHOKZNFEREM	InChI=1S/C10H10N2/c1-8-2-3-9(6-12-8)10(7-11)4-5-10/h2-3,6H,4-5H2,1H3	null	CC1=NC=C(C=C1)C2(CC2)C#N	1.29999995	126747687	PubChem:(126747687)	2
433	1	N/A	-180.963948344188	C10H10N2	[M + H]+	OETSCXDHAASEKQ	InChI=1S/C10H10N2/c11-6-8-2-1-7-3-4-9(12)5-10(7)8/h3-5,8H,1-2,12H2	null	C1CC2=C(C1C#N)C=C(C=C2)N	1.29999995	131419811	PubChem:(131419811)	2
434	1	N/A	-181.04364817976452	C10H10N2	[M + H]+	YFPJYSHBBPVCQN	InChI=1S/C10H10N2/c1-2-10(12)9-5-3-8(7-11)4-6-9/h2-6H,12H2,1H3	null	CC=C(C1=CC=C(C=C1)C#N)N	1.79999995	132262725	PubChem:(132262725)	2
435	1	N/A	-181.0970011613055	C10H10N2	[M + H]+	OEFCNDKOJSBGCM	InChI=1S/C10H10N2/c1-7-2-5-9(8-3-4-8)10(6-11)12-7/h2,5,8H,3-4H2,1H3	null	CC1=NC(=C(C=C1)C2CC2)C#N	2.20000005	134242143	PubChem:(134242143)	2
436	1	N/A	-181.55575438324314	C10H10N2	[M + H]+	RJXLUGSJEMSDPK	InChI=1S/C10H10N2/c1-9-7-8-12(11-9)10-5-3-2-4-6-10/h2-8H,1H3	1-Phenyl-3-methylpyrazole	CC1=NN(C=C1)C2=CC=CC=C2	2.29999995	70783;54245817;60069118	NORMAN:(NS00023661);PubChem class - safety and toxic;PubChem:(70783 54245817 60069118);PubMed	67371074
437	1	N/A	-181.55676817533399	C10H10N2	[M + H]+	LBUFASADLCPYNH	InChI=1S/C10H10N2/c1-2-3-5-9-6-4-7-12-10(9)8-11/h2,4,6-7H,1,3,5H2	null	C=CCCC1=C(N=CC=C1)C#N	2.29999995	129251668	PubChem:(129251668)	2
438	1	N/A	-181.560500606464	C10H10N2	[M + H]+	LBEOKGHHUDTDEY	InChI=1S/C10H10N2/c1-2-3-4-9-5-6-12-10(7-9)8-11/h2,5-7H,1,3-4H2	4-but-3-enylpyridine-2-carbonitrile	C=CCCC1=CC(=NC=C1)C#N	2.29999995	59634012	PubChem:(59634012)	2
439	1	N/A	-181.94482978704372	C10H10N2	[M + H]+	FBJOICPYOFJUBH	InChI=1S/C10H10N2/c1-9-5-2-3-6-10(9)12-8-4-7-11-12/h2-8H,1H3	1-o-tolyl-1H-pyrazole	CC1=CC=CC=C1N2C=CC=N2	2.29999995	13066327	PubChem:(13066327)	2
440	1	N/A	-182.22124485901406	C10H10N2	[M + H]+	NHRHTQRGWGFACW	InChI=1S/C10H10N2/c11-9-6-7-12-10(9)8-4-2-1-3-5-8/h1-7,12H,11H2	null	C1=CC=C(C=C1)C2=C(C=CN2)N	1.70000005	54111851	PubChem:(54111851)	2
441	1	N/A	-182.81939475192382	C10H10N2	[M + H]+	SWAXFRWTBBLNPY	InChI=1S/C10H10N2/c1-4-7(2)10-8(3)5-6-9(11)12-10/h1,5-6H,2H2,3H3,(H2,11,12)	null	CC1=C(N=C(C=C1)N)C(=C)C#C	2.20000005	135227681	PubChem:(135227681)	2
442	1	N/A	-182.93046735512345	C10H10N2	[M + H]+	DCXUMIPCJIGNQW	InChI=1S/C10H10N2/c11-6-5-8-7-12-10-4-2-1-3-9(8)10/h1-4,6-7,11-12H,5H2	null	C1=CC=C2C(=C1)C(=CN2)CC=N	1.89017642	20846114	PubChem:(20846114);PubMed	66
443	1	N/A	-183.09743362011284	C10H10N2	[M + H]+	WHCMAPPCHCJCQG	InChI=1S/C10H10N2/c11-6-8-1-2-10-7-12-4-3-9(10)5-8/h1-5,7H,6,11H2	Isoquinoline-6-methylamine	C1=CC2=C(C=CN=C2)C=C1CN	0.903777838	44119195	PubChem:(44119195)	2
444	1	N/A	-183.09743362011284	C10H10N2	[M + H]+	WQYABXDVWYTICQ	InChI=1S/C10H10N2/c11-6-8-1-2-9-3-4-12-7-10(9)5-8/h1-5,7H,6,11H2	isoquinoline-7-methanamine	C1=CC(=CC2=C1C=CN=C2)CN	0.903777838	55263458	PubChem:(55263458)	2
445	1	N/A	-183.12018292181637	C10H10N2	[M + H]+	GEKSNLBKOJQDFH	InChI=1S/C10H10N2/c1-2-8-4-3-5-9-6-11-12-7-10(8)9/h3-7H,2H2,1H3	5-ethylphthalazine	CCC1=CC=CC2=CN=NC=C21	1.89999998	22892604	PubChem:(22892604)	2
446	1	N/A	-183.20433727920692	C10H10N2	[M + H]+	VDVIQGSJRDESJD	InChI=1S/C10H10N2/c1-8-4-6-12-10(8)9-3-2-5-11-7-9/h2-7,12H,1H3	null	CC1=C(NC=C1)C2=CN=CC=C2	1.70000005	70137084	PubChem:(70137084)	2
447	1	N/A	-183.20646261086443	C10H10N2	[M + H]+	IPRFIWUGUHOENH	InChI=1S/C10H10N2/c11-7-1-2-9-3-5-10(8-12)6-4-9/h1-6H,7,11H2	4-[(E)-3-aminoprop-1-enyl]benzonitrile	C1=CC(=CC=C1C=CCN)C#N	1.10000002	10374693;14950124;53928770	PubChem:(10374693 14950124 53928770)	2
448	1	N/A	-183.30916344009947	C10H10N2	[M + H]+	HPEJLSHBBHMTIQ	InChI=1S/C10H10N2/c1-2-8-3-4-9-6-11-12-7-10(9)5-8/h3-7H,2H2,1H3	Phthalazine, 6-ethyl-	CCC1=CC2=CN=NC=C2C=C1	1.89999998	22892611	PubChem:(22892611)	2
449	1	N/A	-183.34562742888482	C10H10N2	[M + H]+	XWTACKRBBZUHPW	InChI=1S/C10H10N2/c1-3-7-12-10-6-4-5-9(8-10)11-2/h3-6,8,12H,1,7H2	null	C=CCNC1=CC(=CC=C1)[N+]#[C-]	2.29999995	57758477	PubChem:(57758477)	2
450	1	N/A	-183.5423715068159	C10H10N2	[M + H]+	WKXHKRZLIYNMJE	InChI=1S/C10H9N2/c1-11-8-7-9-3-5-10(12-2)6-4-9/h3-7,12H,2H3/q-1	null	CNC1=CC=C(C=C1)C=[C-][N+]#[C-]	2.0999999	54683683	PubChem:(54683683)	2
451	1	N/A	-183.7719399746639	C10H10N2	[M + H]+	MRLSZTQHNNFTKQ	InChI=1S/C10H10N2/c1-2-10(12-5-1)8-9-3-6-11-7-4-9/h1-7,12H,8H2	null	C1=CNC(=C1)CC2=CC=NC=C2	1.60000002	134479113	PubChem:(134479113)	2
452	1	N/A	-184.3599177598437	C10H10N2	[M + H]+	GSJKFVPJZYFVMO	InChI=1S/C10H10N2/c11-12-8-4-7-10(12)9-5-2-1-3-6-9/h1-8H,11H2	2-phenylpyrrol-1-amine	C1=CC=C(C=C1)C2=CC=CN2N	2.0999999	19973161	PubChem:(19973161)	2
453	1	N/A	-184.38078791243075	C10H10N2	[M + H]+	KMZNUYXLECWDQH	InChI=1S/C10H10N2/c1-2-7-12-10-6-4-3-5-9(10)8-11/h2-6,12H,1,7H2	null	C=CCNC1=CC=CC=C1C#N	2.79999995	11051927	PubChem:(11051927)	2
454	1	N/A	-184.3949453424025	C10H10N2	[M + H]+	XVUBKJDJYITLGW	InChI=1S/C10H10N2/c11-9-6-7-12(8-9)10-4-2-1-3-5-10/h1-8H,11H2	null	C1=CC=C(C=C1)N2C=CC(=C2)N	1.60000002	10866607	PubChem:(10866607)	2
455	1	N/A	-184.43809247254083	C10H10N2	[M + H]+	SJKTZTWRMPUUDZ	InChI=1S/C10H10N2/c1-3-9(7-11)5-6-10(4-2)8-12/h3-6H,1-2H3	null	CC=C(C=CC(=CC)C#N)C#N	2.0	139424950	PubChem:(139424950)	2
456	1	N/A	-184.5537479321062	C10H10N2	[M + H]+	FKDPAGMZQJKMIL	InChI=1S/C10H10N2/c1-2-3-6-9(11)10-7-4-5-8-12-10/h2-8,11H,1H2	(2E)-1-pyridin-2-ylpenta-2,4-dien-1-imine	C=CC=CC(=N)C1=CC=CC=N1	2.20000005	6477782;129158316	PubChem:(6477782 129158316)	2
457	1	N/A	-184.56364421711484	C10H10N2	[M + H]+	ICSNGQOODNUMGE	InChI=1S/C10H11N2/c1-11-8-5-9-12(11)10-6-3-2-4-7-10/h2-9H,1H3/q+1	null	C[N+]1=CC=CN1C2=CC=CC=C2	2.5999999	12238140	PubChem:(12238140)	2
458	1	N/A	-184.6038260384122	C10H10N2	[M + H]+	WGKGLLPKNBYMJY	InChI=1S/C10H10N2/c1-11-7-8-2-3-10-9(6-8)4-5-12-10/h2-7,12H,1H3	null	CN=CC1=CC2=C(C=C1)NC=C2	1.90167797	89046352	PubChem:(89046352)	2
459	1	N/A	-184.96523433876797	C10H10N2	[M + H]+	SIEAQDLJDNOBKK	InChI=1S/C10H10N2/c1-2-9(8-11)12-10-6-4-3-5-7-10/h2-7,9,12H,1H2	null	C=CC(C#N)NC1=CC=CC=C1	2.5	67462312	PubChem:(67462312)	2
460	1	N/A	-185.09160620312048	C10H10N2	[M + H]+	KHQRCSHSFMRNOJ	InChI=1S/C10H10N2/c11-7-3-6-9-4-1-2-5-10(9)8-12/h1-6H,8,12H2	null	C1=CC=C(C(=C1)CN)C=CC#N	0.899999976	82502736;131874381	PubChem:(82502736 131874381)	2
461	1	N/A	-185.32756496647235	C10H10N2	[M + H]+	JZYBJVGIKZCSNA	InChI=1S/C10H10N2/c1-3-9-4-6-10(7-5-9)8-12-11-2/h3-8H,1-2H2	null	C=CC1=CC=C(C=C1)C=NN=C	3.9000001	118593121	PubChem:(118593121)	2
462	1	N/A	-185.71777263262234	C10H10N2	[M + H]+	MXGCEUNMSZTFGZ	InChI=1S/C10H10N2/c11-10-2-1-8-3-5-12-6-4-9(8)7-10/h1-7,12H,11H2	null	C1=CC(=CC2=C1C=CNC=C2)N	1.89999998	68439943	PubChem:(68439943)	2
463	1	N/A	-186.0797170853193	C10H10N2	[M + H]+	BXTRWOLRNWWNRV	InChI=1S/C10H10N2/c1-7-9(6-11)5-8-3-2-4-10(8)12-7/h5H,2-4H2,1H3	null	CC1=C(C=C2CCCC2=N1)C#N	1.70000005	12356215	PubChem:(12356215)	2
464	1	N/A	-186.2227809709395	C10H10N2	[M + H]+	HHUGMXSQZKOKFJ	InChI=1S/C10H10N2/c1-11-7-9-4-2-3-8-5-6-12-10(8)9/h2-7,12H,1H3	null	CN=CC1=CC=CC2=C1NC=C2	1.90167797	23578079	PubChem:(23578079)	2
465	1	N/A	-186.32896123761944	C10H10N2	[M + H]+	LJUMVMGTEYJOEN	InChI=1S/C10H10N2/c1-7-10(8-2-3-8)5-4-9(6-11)12-7/h4-5,8H,2-3H2,1H3	null	CC1=C(C=CC(=N1)C#N)C2CC2	2.20000005	86674769	PubChem:(86674769)	2
466	1	N/A	-186.3386297023662	C10H10N2	[M + H]+	JSOFJPOQVJMYKQ	InChI=1S/C10H10N2/c1-2-5-9-6-3-4-7-10(9)12-8-11/h2-4,6-7,11H,1,5H2	null	C=CCC1=CC=CC=C1N=C=N	3.9000001	118355076	PubChem:(118355076)	2
467	1	N/A	-186.46481470930718	C10H10N2	[M + H]+	QGIIQXAIUSWPDR	InChI=1S/C10H10N2/c1-9-4-2-5-10(8-9)12-7-3-6-11-12/h2-8H,1H3	1-m-Tolyl-1H-pyrazole	CC1=CC(=CC=C1)N2C=CC=N2	2.5840013	11672705	PubChem:(11672705)	2
468	1	N/A	-186.48148672485345	C10H10N2	[M + H]+	XPNMBRCHKMSYMX	InChI=1S/C10H10N2/c1-3-9-7-8(5-6-12-9)10(11)4-2/h1,4-7,10H,2,11H2	null	C=CC(C1=CC(=NC=C1)C#C)N	0.800000012	74891541;74891543;130061769	PubChem:(74891541 74891543 130061769)	2
469	1	N/A	-186.54376723068629	C10H10N2	[M + H]+	KVNBGCYEHRQZQJ	InChI=1S/C10H10N2/c1-3-9(6-5-7-11)10(4-2)8-12/h3-6H,1-2H3	null	CC=C(C=CC#N)C(=CC)C#N	2.20000005	123684303	PubChem:(123684303)	2
470	1	N/A	-186.63038422935634	C10H10N2	[M + H]+	ADHPAHRITFHGGD	InChI=1S/C10H10N2/c1-9-7-11-12(8-9)10-5-3-2-4-6-10/h2-8H,1H3	4-methyl-1-phenylpyrazole	CC1=CN(N=C1)C2=CC=CC=C2	2.29999995	4269503	PubChem:(4269503)	2
471	1	N/A	-186.67988437467	C10H10N2	[M + H]+	ZTSPULGATMOGPL	InChI=1S/C10H10N2/c1-9-5-3-4-6-10(2)12-11-8-7-9/h3-8H,1-2H2	null	C=C1C=CC=CC(=C)N=NC=C1	3.20000005	131966621	PubChem:(131966621)	2
472	1	N/A	-186.8150615470456	C10H10N2	[M + H]+	DFNFWNIRJKHXKE	InChI=1S/C10H10N2/c1-9(11-2)8-12-10-6-4-3-5-7-10/h3-8,12H,1H3	null	CC(=CNC1=CC=CC=C1)[N+]#[C-]	2.0999999	10702078;85238691	PubChem:(10702078 85238691)	2
473	1	N/A	-186.98774710290772	C10H10N2	[M + H]+	QMRLHSNKNXUPGL	InChI=1S/C10H10N2/c1-12-10-6-4-9(5-7-10)3-2-8-11/h2-7,12H,1H3	null	CNC1=CC=C(C=C1)C=CC#N	1.95430684	102187195;123280006	PubChem:(102187195 123280006);PubMed	66
474	1	N/A	-187.0574062034179	C10H10N2	[M + H]+	PSEOVBZICGILKR	InChI=1S/C10H10N2/c1-8(2)12-10-6-4-9(11-3)5-7-10/h4-7,12H,1H2,2H3	4-isocyano-N-prop-1-en-2-ylaniline	CC(=C)NC1=CC=C(C=C1)[N+]#[C-]	2.5	59087994	PubChem:(59087994)	2
475	1	N/A	-187.12240466388735	C10H10N2	[M + H]+	HBYNGCOIKKZKBD	InChI=1S/C10H10N2/c11-7-10-6-9(3-4-12-10)5-8-1-2-8/h3-4,6,8H,1-2,5H2	4-(cyclopropylmethyl)pyridine-2-carbonitrile	C1CC1CC2=CC(=NC=C2)C#N	2.29999995	59446205	PubChem:(59446205)	2
476	1	N/A	-187.15903071972062	C10H10N2	[M + H]+	DOYCXPXQYDHYGQ	InChI=1S/C10H10N2/c11-8-10(3-4-10)7-9-1-5-12-6-2-9/h1-2,5-6H,3-4,7H2	null	C1CC1(CC2=CC=NC=C2)C#N	1.10000002	116837167	PubChem:(116837167)	2
477	1	N/A	-187.37482537607812	C10H10N2	[M + H]+	KZIXLFHGLKJJPV	InChI=1S/C10H10N2/c1-7-4-9(6-11)12-10(5-7)8-2-3-8/h4-5,8H,2-3H2,1H3	null	CC1=CC(=NC(=C1)C2CC2)C#N	1.79999995	126569457	PubChem:(126569457)	2
478	1	N/A	-187.48301610975784	C10H10N2	[M + H]+	WTWDYIRAELZONQ	InChI=1S/C10H10N2/c1-9-7-11-8-12(9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CN=CN1C2=CC=CC=C2	2.0999999	15656109	PubChem:(15656109)	2
479	1	N/A	-187.83107118768677	C10H10N2	[M + H]+	QHRSESMSOJZMCO	InChI=1S/C10H10N2/c1-8-7-10(12-11-8)9-5-3-2-4-6-9/h2-7H,1H3,(H,11,12)	Femerazol	CC1=CC(=NN1)C2=CC=CC=C2	2.29999995	18774;10241085;21782886	NORMAN:(NS00029495);PubChem:(18774 10241085 21782886);ZINC bio:(ZINC03832560);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	84156482
480	1	N/A	-187.8672907438731	C10H10N2	[M + H]+	XJYIPDKSWROWBM	InChI=1S/C10H10N2/c1-9-3-5-10(6-4-9)12-8-2-7-11-12/h2-8H,1H3	1-p-Tolylpyrazole	CC1=CC=C(C=C1)N2C=CC=N2	2.5840013	809797	PubChem:(809797);PubMed	66
