rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
994	1	N/A	-241.75877665983714	C12H23NO3	[M + H]+	MYPCYAJYIBCWHR	InChI=1S/C12H23NO3/c1-3-5-6-10(4-2)9-13-11(14)7-8-12(15)16/h10H,3-9H2,1-2H3,(H,13,14)(H,15,16)	4-(2-ethylhexylamino)-4-oxobutanoic acid	CCCCC(CC)CNC(=O)CCC(=O)O	2.0999999	1743387;1743388;1743389;1743390;2932551	PubChem:(1743387 1743388 1743389 1743390 2932551)	2
995	1	N/A	-241.78636515393686	C12H23NO3	[M + H]+	ADYHCPXDFPIHOX	InChI=1S/C12H23NO3/c1-10-6-4-5-8-13(10)12(2,11(14)15)7-9-16-3/h10H,4-9H2,1-3H3,(H,14,15)	null	CC1CCCCN1C(C)(CCOC)C(=O)O	-0.699999988	115000818	PubChem:(115000818)	2
996	1	N/A	-241.80749283123362	C12H23NO3	[M + H]+	DDYPJGGAUIKBIW	InChI=1S/C12H23NO3/c1-10(9-12(15)16-2)13(7-8-14)11-5-3-4-6-11/h10-11,14H,3-9H2,1-2H3	null	CC(CC(=O)OC)N(CCO)C1CCCC1	1.10000002	61582087	PubChem:(61582087)	2
997	1	N/A	-241.87471041166367	C12H23NO3	[M + H]+	FGLJMRYQGAYXOS	InChI=1S/C12H23NO3/c1-11-10-13(8-5-9-16-11)7-4-2-3-6-12(14)15/h11H,2-10H2,1H3,(H,14,15)	null	CC1CN(CCCO1)CCCCCC(=O)O	-1.0	64297993	PubChem:(64297993)	2
998	1	N/A	-241.90985118050367	C12H23NO3	[M + H]+	VNHIUKPRKKFNJK	InChI=1S/C12H23NO3/c1-10(12(14)15-2)9-13-7-6-11-5-3-4-8-16-11/h10-11,13H,3-9H2,1-2H3	null	CC(CNCCC1CCCCO1)C(=O)OC	1.29999995	105995808	PubChem:(105995808)	2
999	1	N/A	-241.97716977465257	C12H23NO3	[M + H]+	PKVXRQCEGWPCOA	InChI=1S/C12H23NO3/c1-13(9-5-8-12(15)16)10-6-3-2-4-7-11(10)14/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CN(CCCC(=O)O)C1CCCCCC1O	-1.0	65690555	PubChem:(65690555)	2
1000	1	N/A	-242.01856154749126	C12H23NO3	[M + H]+	QDDIXSHYEPHBRQ	InChI=1S/C12H23NO3/c1-9(2)8-11(14)13-7-6-10(3)4-5-12(15)16/h9-10H,4-8H2,1-3H3,(H,13,14)(H,15,16)	null	CC(C)CC(=O)NCCC(C)CCC(=O)O	1.79999995	64364311	PubChem:(64364311)	2
1001	1	N/A	-242.15687302653845	C12H23NO3	[M + H]+	FZNVISGCLFJBJY	InChI=1S/C12H23NO3/c1-9(12(15)16-3)10(2)13-6-4-11(8-13)5-7-14/h9-11,14H,4-8H2,1-3H3	null	CC(C(C)N1CCC(C1)CCO)C(=O)OC	1.20000005	114798313	PubChem:(114798313)	2
1002	1	N/A	-242.16336627363177	C12H23NO3	[M + H]+	HKPMAKFKLSRANV	InChI=1S/C12H23NO3/c1-2-5-10(14)9-13-12(15)8-11-6-3-4-7-16-11/h10-11,14H,2-9H2,1H3,(H,13,15)	null	CCCC(CNC(=O)CC1CCCCO1)O	0.899999976	115700573	PubChem:(115700573)	2
1003	1	N/A	-242.1782933269126	C12H23NO3	[M + H]+	RTJLDOCBFOLOOZ	InChI=1S/C12H23NO3/c1-15-9-5-8-13(10-12(14)16-2)11-6-3-4-7-11/h11H,3-10H2,1-2H3	null	COCCCN(CC(=O)OC)C1CCCC1	1.70000005	80707991	PubChem:(80707991)	2
1004	1	N/A	-242.26319198393088	C12H23NO3	[M + H]+	VCIBWYQMKQDCPA	InChI=1S/C12H23NO3/c1-5-9-15-10-7-6-8-13(10)11(14)16-12(2,3)4/h10H,5-9H2,1-4H3	null	CCCOC1CCCN1C(=O)OC(C)(C)C	2.5	90975343	PubChem:(90975343)	2
1005	1	N/A	-242.34276403197674	C12H23NO3	[M + H]+	PJZGRKJXWWVOFM	InChI=1S/C12H23NO3/c1-3-12(11(15)16)5-8-13(9-6-12)7-4-10(2)14/h10,14H,3-9H2,1-2H3,(H,15,16)	null	CCC1(CCN(CC1)CCC(C)O)C(=O)O	-1.20000005	104318289	PubChem:(104318289)	2
1006	1	N/A	-242.34908169678442	C12H23NO3	[M + H]+	MEZXATVKSIUQSU	InChI=1S/C12H23NO3/c1-9-10(11(14)15)5-6-13(9)7-8-16-12(2,3)4/h9-10H,5-8H2,1-4H3,(H,14,15)	null	CC1C(CCN1CCOC(C)(C)C)C(=O)O	-1.10000002	112590679	PubChem:(112590679)	2
1007	1	N/A	-242.45295578393345	C12H23NO3	[M + H]+	CNEZURKYZKWFIY	InChI=1S/C12H23NO3/c1-4-5-12(2)13-6-7-15-10-11-16-9-8-14-3/h1,12-13H,5-11H2,2-3H3	null	CC(CC#C)NCCOCCOCCOC	0.400000006	116127846	PubChem:(116127846)	2
1008	1	N/A	-242.62971580478285	C12H23NO3	[M + H]+	DDKRITSCKKFHCT	InChI=1S/C12H23NO3/c1-2-3-7-16-12(15)9-13-6-4-5-11(8-13)10-14/h11,14H,2-10H2,1H3	null	CCCCOC(=O)CN1CCCC(C1)CO	1.5	60688692	PubChem:(60688692)	2
1009	1	N/A	-242.63281391028752	C12H23NO3	[M + H]+	POKCAYNHHYTCDA	InChI=1S/C12H23NO3/c1-11(2,3)16-10(15)13-7-12(4,8-14)9-5-6-9/h9,14H,5-8H2,1-4H3,(H,13,15)	null	CC(C)(C)OC(=O)NCC(C)(CO)C1CC1	2.0	106506716	PubChem:(106506716)	2
1010	1	N/A	-242.63893280404645	C12H23NO3	[M + H]+	LQYGHYPWZDJYHM	InChI=1S/C12H23NO3/c1-2-16-12(15)6-4-3-5-7-13-8-11(9-13)10-14/h11,14H,2-10H2,1H3	null	CCOC(=O)CCCCCN1CC(C1)CO	0.899999976	65991670	PubChem:(65991670)	2
1011	1	N/A	-242.65883360155695	C12H23NO3	[M + H]+	DGRMSBRRPKMOIE	InChI=1S/C12H23NO3/c1-2-10(14)6-7-13-12(15)9-11-5-3-4-8-16-11/h10-11,14H,2-9H2,1H3,(H,13,15)	null	CCC(CCNC(=O)CC1CCCCO1)O	0.899999976	115703491	PubChem:(115703491)	2
1012	1	N/A	-242.76363224251753	C12H23NO3	[M + H]+	IPQRFFVCTTYPBM	InChI=1S/C12H23NO3/c1-3-11(9-16-2)13-7-6-10(8-13)4-5-12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)	null	CCC(COC)N1CCC(C1)CCC(=O)O	-1.0	81719613	PubChem:(81719613)	2
1013	1	N/A	-242.78697883641433	C12H23NO3	[M + H]+	RYOYMUAIEUOXAV	InChI=1S/C12H23NO3/c1-9(10-6-5-7-15-8-10)13-11(14)16-12(2,3)4/h9-10H,5-8H2,1-4H3,(H,13,14)	null	CC(C1CCCOC1)NC(=O)OC(C)(C)C	2.0	130769853	PubChem:(130769853)	2
1014	1	N/A	-242.78941413988304	C12H23NO3	[M + H]+	AAPTVOLTPCSLTJ	InChI=1S/C12H23NO3/c1-4-16-11-5-7-13(8-6-11)10(3)9(2)12(14)15/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CCOC1CCN(CC1)C(C)C(C)C(=O)O	-0.699999988	79406106	PubChem:(79406106)	2
1015	1	N/A	-242.8180842500126	C12H23NO3	[M + H]+	ZCTAABJHGJFQHL	InChI=1S/C12H23NO3/c1-9(2)16-8-7-13-6-4-5-10(3)11(13)12(14)15/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CC1CCCN(C1C(=O)O)CCOC(C)C	-0.5	107072468	PubChem:(107072468)	2
1016	1	N/A	-242.90724778082105	C12H23NO3	[M + H]+	YPBYCEVRJJLTDN	InChI=1S/C12H23NO3/c1-11(2,3)16-10(14)13-9-12(15)7-5-4-6-8-12/h15H,4-9H2,1-3H3,(H,13,14)	tert-butyl [(1-hydroxycyclohexyl)methyl]carbamate	CC(C)(C)OC(=O)NCC1(CCCCC1)O	1.89999998	1514394	PubChem:(1514394)	2
1017	1	N/A	-242.94718470898022	C12H23NO3	[M + H]+	PWPUWULVQQYXHW	InChI=1S/C12H23NO3/c1-10(9-14)7-13(8-12(15)16-2)11-5-3-4-6-11/h10-11,14H,3-9H2,1-2H3	null	CC(CN(CC(=O)OC)C1CCCC1)CO	1.60000002	115873253	PubChem:(115873253)	2
1018	1	N/A	-242.97843772531854	C12H23NO3	[M + H]+	PHZCWOUDMFNLAT	InChI=1S/C12H23NO3/c14-8-2-1-7-13-9-10-3-5-11(6-4-10)12(15)16/h10-11,13-14H,1-9H2,(H,15,16)	null	C1CC(CCC1CNCCCCO)C(=O)O	-1.5	79532632	PubChem:(79532632)	2
1019	1	N/A	-242.98980513841536	C12H23NO3	[M + H]+	IHOKVMNTAAOYRV	InChI=1S/C12H23NO3/c1-2-3-9-16-12(15)6-8-13-7-4-5-11(13)10-14/h11,14H,2-10H2,1H3	null	CCCCOC(=O)CCN1CCCC1CO	1.20000005	111103272	PubChem:(111103272)	2
1020	1	N/A	-242.99508985353228	C12H23NO3	[M + H]+	HDDWBNPEQLVOHQ	InChI=1S/C12H23NO3/c1-3-6-10(2)9-11(14)13-8-5-4-7-12(15)16/h10H,3-9H2,1-2H3,(H,13,14)(H,15,16)	null	CCCC(C)CC(=O)NCCCCC(=O)O	2.0999999	115731350	PubChem:(115731350)	2
1021	1	N/A	-243.01290291749285	C12H23NO3	[M + H]+	PHCRTRQAPOPROZ	InChI=1S/C12H23NO3/c14-12(15)4-2-1-3-9-16-10-11-5-7-13-8-6-11/h11,13H,1-10H2,(H,14,15)	null	C1CNCCC1COCCCCCC(=O)O	-1.29999995	83212904	PubChem:(83212904)	2
1022	1	N/A	-243.14166571223532	C12H23NO3	[M + H]+	RLDRZVCRNZEZAF	InChI=1S/C12H23NO3/c1-11(2,3)16-10(14)13-8-7-9(15-6)12(8,4)5/h8-9H,7H2,1-6H3,(H,13,14)	null	CC1(C(CC1OC)NC(=O)OC(C)(C)C)C	2.20000005	103743704	PubChem:(103743704)	2
1023	1	N/A	-243.17392244776977	C12H23NO3	[M + H]+	RHGNKRZGWSGLBI	InChI=1S/C12H23NO3/c1-3-16-9(2)8-13-11-6-4-5-10(7-11)12(14)15/h9-11,13H,3-8H2,1-2H3,(H,14,15)	null	CCOC(C)CNC1CCCC(C1)C(=O)O	-1.0	116495195	PubChem:(116495195)	2
1024	1	N/A	-243.1917904045796	C12H23NO3	[M + H]+	RWKRVYMJAMTZAT	InChI=1S/C12H23NO3/c1-2-3-6-10(12(15)16)13-9-7-4-5-8-11(9)14/h9-11,13-14H,2-8H2,1H3,(H,15,16)	null	CCCCC(C(=O)O)NC1CCCCC1O	-0.400000006	103249853	PubChem:(103249853)	2
1025	1	N/A	-243.21167321623534	C12H23NO3	[M + H]+	KGMUORPMTMGBHA	InChI=1S/C12H23NO3/c1-2-3-7-11(12(15)16)13(8-9-14)10-5-4-6-10/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CCCCC(C(=O)O)N(CCO)C1CCC1	-0.400000006	102863891	PubChem:(102863891)	2
1026	1	N/A	-243.22163367088606	C12H23NO3	[M + H]+	DNUAJMMNQXAZOA	InChI=1S/C12H23NO3/c1-10(2)9-15-7-8-16-12(14)11-5-3-4-6-13-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)COCCOC(=O)C1CCCCN1	1.79999995	106447976;106448119;106448220	PubChem:(106447976 106448119 106448220)	2
1027	1	N/A	-243.22983932895704	C12H23NO3	[M + H]+	HANBLRBLVVURFF	InChI=1S/C12H23NO3/c1-2-3-4-9-16-10-12(15)13-7-5-11(14)6-8-13/h11,14H,2-10H2,1H3	null	CCCCCOCC(=O)N1CCC(CC1)O	1.29999995	110910625	PubChem:(110910625)	2
1028	1	N/A	-243.2368371748392	C12H23NO3	[M + H]+	VOSDONBDAFLKCI	InChI=1S/C12H23NO3/c1-2-10-6-4-3-5-7-13(10)9-11(14)8-12(15)16/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CCC1CCCCCN1CC(CC(=O)O)O	-1.0	104690536	PubChem:(104690536)	2
1029	1	N/A	-243.2415653624694	C12H23NO3	[M + H]+	QNUYIGUGQPGYRU	InChI=1S/C12H23NO3/c1-4-5-9(2)8-11(14)13-10(3)6-7-12(15)16/h9-10H,4-8H2,1-3H3,(H,13,14)(H,15,16)	null	CCCC(C)CC(=O)NC(C)CCC(=O)O	2.20000005	115923998	PubChem:(115923998)	2
1030	1	N/A	-243.27748570459067	C12H23NO3	[M + H]+	TUEWZKSPOAWPPZ	InChI=1S/C12H23NO3/c1-3-12(11(15)16)6-4-7-13(9-12)8-5-10(2)14/h10,14H,3-9H2,1-2H3,(H,15,16)	null	CCC1(CCCN(C1)CCC(C)O)C(=O)O	-1.20000005	104318292	PubChem:(104318292)	2
1031	1	N/A	-243.27843408276456	C12H23NO3	[M + H]+	QLJXYIKXWHLABK	InChI=1S/C12H23NO3/c1-10(5-6-14)9-13-12(15)8-11-4-2-3-7-16-11/h10-11,14H,2-9H2,1H3,(H,13,15)	null	CC(CCO)CNC(=O)CC1CCCCO1	0.699999988	80363813	PubChem:(80363813)	2
1032	1	N/A	-243.31065482741383	C12H23NO3	[M + H]+	KGDMVIYGRKVULO	InChI=1S/C12H23NO3/c1-3-4-12(11(15)16)5-6-13(9-12)7-10(2)8-14/h10,14H,3-9H2,1-2H3,(H,15,16)	null	CCCC1(CCN(C1)CC(C)CO)C(=O)O	-1.0	116493208	PubChem:(116493208)	2
1033	1	N/A	-243.31459030717127	C12H23NO3	[M + H]+	HWTFXFHQNIAVDI	InChI=1S/C12H23NO3/c1-9(2)8-16-11-4-6-13(7-5-11)10(3)12(14)15/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CC(C)COC1CCN(CC1)C(C)C(=O)O	-0.300000012	119134837	PubChem:(119134837)	2
1034	1	N/A	-243.38299646053844	C12H23NO3	[M + H]+	FKSKQEAPAXOCIP	InChI=1S/C12H23NO3/c1-9-6-11(7-10(2)16-9)13-8-12(3)14-4-5-15-12/h9-11,13H,4-8H2,1-3H3	null	CC1CC(CC(O1)C)NCC2(OCCO2)C	0.899999976	130750698	PubChem:(130750698)	2
1035	1	N/A	-243.40413421231125	C12H23NO3	[M + H]+	JLQKSRNOQGPWFA	InChI=1S/C12H23NO3/c1-3-4-11(5-6-14)9-13-8-10(2)7-12(15)16/h7,11,13-14H,3-6,8-9H2,1-2H3,(H,15,16)	null	CCCC(CCO)CNCC(=CC(=O)O)C	-0.699999988	106115848	PubChem:(106115848)	2
1036	1	N/A	-243.41113828067233	C12H23NO3	[M + H]+	KPIDNATZODHTMS	InChI=1S/C12H23NO3/c1-12(2,3)16-8-7-9-5-4-6-10(13-9)11(14)15/h9-10,13H,4-8H2,1-3H3,(H,14,15)	null	CC(C)(C)OCCC1CCCC(N1)C(=O)O	-0.699999988	112591721	PubChem:(112591721)	2
1037	1	N/A	-243.42859642411602	C12H23NO3	[M + H]+	DNFLJVFSGJUBSK	InChI=1S/C12H24NO3/c1-5-7-8-9-13(3,4)10-11-16-12(14)15-6-2/h6H,2,5,7-11H2,1,3-4H3/q+1	null	CCCCC[N+](C)(C)CCOC(=O)OC=C	2.9000001	123168561	PubChem:(123168561)	2
1038	1	N/A	-243.43860385714495	C12H23NO3	[M + H]+	GRNOWUKFULPVSD	InChI=1S/C12H23NO3/c1-3-16-12(15)11-4-6-13(7-5-11)8-10(2)9-14/h10-11,14H,3-9H2,1-2H3	null	CCOC(=O)C1CCN(CC1)CC(C)CO	1.10000002	115872700	PubChem:(115872700)	2
1039	1	N/A	-243.44256198925592	C12H23NO3	[M + H]+	WFQIVKBICGGWBI	InChI=1S/C12H23NO3/c1-2-11-10-13(8-9-16-11)7-5-3-4-6-12(14)15/h11H,2-10H2,1H3,(H,14,15)	null	CCC1CN(CCO1)CCCCCC(=O)O	-0.899999976	64299266	PubChem:(64299266)	2
1040	1	N/A	-243.46187384964742	C12H23NO3	[M + H]+	LQQCQUAELDXUNC	InChI=1S/C12H23NO3/c1-10(8-12(15)16)11-4-2-5-13(9-11)6-3-7-14/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CC(CC(=O)O)C1CCCN(C1)CCCO	-1.29999995	81046740	PubChem:(81046740)	2
1041	1	N/A	-243.50785693981172	C12H23NO3	[M + H]+	OLSVMOWHHJBOEK	InChI=1S/C12H23NO3/c1-2-3-9-16-12(15)13-11(14)10-7-5-4-6-8-10/h10-11,14H,2-9H2,1H3,(H,13,15)	null	CCCCOC(=O)NC(C1CCCCC1)O	3.0	70346810	PubChem:(70346810)	2
1042	1	N/A	-243.5358849918448	C12H23NO3	[M + H]+	NZVMLUCBOHGDSW	InChI=1S/C12H23NO3/c1-2-5-12(11(15)16)6-3-7-13(10-12)8-4-9-14/h14H,2-10H2,1H3,(H,15,16)	null	CCCC1(CCCN(C1)CCCO)C(=O)O	-1.10000002	63140805	PubChem:(63140805)	2
1043	1	N/A	-243.55638868642885	C12H23NO3	[M + H]+	HYEQGJDDOMYHOM	InChI=1S/C12H23NO3/c1-3-10(2)9-11(14)13-8-6-4-5-7-12(15)16/h10H,3-9H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(C)CC(=O)NCCCCCC(=O)O	1.89999998	114873561	PubChem:(114873561)	2
1044	1	N/A	-243.56129561278235	C12H23NO3	[M + H]+	DSZHTBSHLSLUPW	InChI=1S/C12H23NO3/c1-2-16-8-7-12(15)13-11-6-4-3-5-10(11)9-14/h10-11,14H,2-9H2,1H3,(H,13,15)	null	CCOCCC(=O)NC1CCCCC1CO	1.29999995	103798579	PubChem:(103798579)	2
1045	1	N/A	-243.58250828506556	C12H23NO3	[M + H]+	KVWFMMLABJSWAR	InChI=1S/C12H23NO3/c1-2-16-12(15)10-8-6-4-3-5-7-9-11(13)14/h2-10H2,1H3,(H2,13,14)	null	CCOC(=O)CCCCCCCCC(=O)N	2.0999999	88079442	PubChem:(88079442)	2
1046	1	N/A	-243.65423566477196	C12H23NO3	[M + H]+	KWYHATLDBKLGFF	InChI=1S/C12H23NO3/c1-3-15-11-6-5-8-13(10-11)9-7-12(14)16-4-2/h11H,3-10H2,1-2H3	null	CCOC1CCCN(C1)CCC(=O)OCC	1.20000005	61573534	PubChem:(61573534)	2
1047	1	N/A	-243.71958920513563	C12H23NO3	[M + H]+	QWSABAYRNFXTJY	InChI=1S/C12H23NO3/c1-3-16-11-6-9-13(10-7-11)8-4-5-12(14)15-2/h11H,3-10H2,1-2H3	null	CCOC1CCN(CC1)CCCC(=O)OC	1.20000005	61221086	PubChem:(61221086)	2
1048	1	N/A	-243.73250103346209	C12H23NO3	[M + H]+	PUHOSISLENHKLG	InChI=1S/C12H23NO3/c1-2-16-11-6-5-9-13(10-11)8-4-3-7-12(14)15/h11H,2-10H2,1H3,(H,14,15)	null	CCOC1CCCN(C1)CCCCC(=O)O	-1.0	61573501	PubChem:(61573501)	2
1049	1	N/A	-243.74394310105453	C12H23NO3	[M + H]+	VIAZSEJLWWAOLO	InChI=1S/C12H23NO3/c1-2-16-9-3-7-13-8-6-11(10-13)4-5-12(14)15/h11H,2-10H2,1H3,(H,14,15)	null	CCOCCCN1CCC(C1)CCC(=O)O	-1.20000005	81719173	PubChem:(81719173)	2
1050	1	N/A	-243.74631525112613	C12H23NO3	[M + H]+	NFKWQCSIZUJXOE	InChI=1S/C12H23NO3/c1-3-11(9-16-2)13-6-4-10(5-7-13)8-12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)	null	CCC(COC)N1CCC(CC1)CC(=O)O	-1.0	79605572	PubChem:(79605572)	2
1051	1	N/A	-243.77400768734964	C12H23NO3	[M + H]+	SXJBFKGTGXANEU	InChI=1S/C12H23NO3/c1-16-10-11-6-8-13(9-11)7-4-2-3-5-12(14)15/h11H,2-10H2,1H3,(H,14,15)	null	COCC1CCN(C1)CCCCCC(=O)O	-1.20000005	64596960	PubChem:(64596960)	2
1052	1	N/A	-243.77776812817933	C12H23NO3	[M + H]+	GFGBQIWQAVHDJG	InChI=1S/C12H23NO3/c1-3-13(9(2)8-12(15)16)10-6-4-5-7-11(10)14/h9-11,14H,3-8H2,1-2H3,(H,15,16)	null	CCN(C1CCCCC1O)C(C)CC(=O)O	-1.10000002	62827096	PubChem:(62827096)	2
1053	1	N/A	-243.8164812079252	C12H23NO3	[M + H]+	MTVQIJPLDFARPX	InChI=1S/C12H23NO3/c1-2-8-16-9-5-12(15)13-6-3-11(10-14)4-7-13/h11,14H,2-10H2,1H3	null	CCCOCCC(=O)N1CCC(CC1)CO	0.5	62716337	PubChem:(62716337)	2
1054	1	N/A	-243.8422212322895	C12H23NO3	[M + H]+	GYGVXRUSKYDUNL	InChI=1S/C12H23NO3/c1-2-3-7-16-12(15)8-13-11-6-4-5-10(11)9-14/h10-11,13-14H,2-9H2,1H3	null	CCCCOC(=O)CNC1CCCC1CO	2.0	106360628	PubChem:(106360628)	2
1055	1	N/A	-243.84580452398217	C12H23NO3	[M + H]+	PBDHKOQSFMKWOY	InChI=1S/C12H23NO3/c1-16-9-12(15)13-11(7-8-14)10-5-3-2-4-6-10/h10-11,14H,2-9H2,1H3,(H,13,15)	null	COCC(=O)NC(CCO)C1CCCCC1	1.5	112338155	PubChem:(112338155)	2
1056	1	N/A	-243.88047251824338	C12H23NO3	[M + H]+	MUQXRRORUZSSHQ	InChI=1S/C12H23NO3/c1-11(2,3)9-8(7-14)13(9)10(15)16-12(4,5)6/h8-9,14H,7H2,1-6H3	null	CC(C)(C)C1C(N1C(=O)OC(C)(C)C)CO	2.0999999	101433906	PubChem:(101433906)	2
1057	1	N/A	-243.89779174821535	C12H23NO3	[M + H]+	OASHCMWHOTZYGW	InChI=1S/C12H23NO3/c1-4-16-12(15)7-10(3)13-6-5-9(2)11(14)8-13/h9-11,14H,4-8H2,1-3H3	null	CCOC(=O)CC(C)N1CCC(C(C1)O)C	1.20000005	102959440	PubChem:(102959440)	2
1058	1	N/A	-243.89964447044647	C12H23NO3	[M + H]+	RJXSJEQHKRHDKQ	InChI=1S/C12H23NO3/c1-3-8-13(10-5-6-10)9-7-11(12(14)15)16-4-2/h10-11H,3-9H2,1-2H3,(H,14,15)	null	CCCN(CCC(C(=O)O)OCC)C1CC1	-0.400000006	63067913	PubChem:(63067913)	2
1059	1	N/A	-243.9065205314949	C12H23NO3	[M + H]+	ICRZLXWDCOEXAY	InChI=1S/C12H23NO3/c1-6-14-7-2-11(1)13-5-10-16-12-3-8-15-9-4-12/h11-13H,1-10H2	null	C1COCCC1NCCOC2CCOCC2	0.5	63099182	PubChem:(63099182)	2
1060	1	N/A	-243.98157209958083	C12H23NO3	[M + H]+	DZMQMSTZZKJISQ	InChI=1S/C12H23NO3/c1-11(2,3)16-10(14)13(4)9-12(15)7-5-6-8-12/h15H,5-9H2,1-4H3	tert-butyl (1-hydroxycyclopentyl)methyl(methyl)carbamate	CC(C)(C)OC(=O)N(C)CC1(CCCC1)O	1.5	11020672	PubChem:(11020672)	2
1061	1	N/A	-244.02682464530193	C12H23NO3	[M + H]+	YJSAPBMDRMZLMC	InChI=1S/C12H23NO3/c1-10(14)9-13(8-7-12(15)16)11-5-3-2-4-6-11/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CC(CN(CCC(=O)O)C1CCCCC1)O	-1.0	119135335	PubChem:(119135335)	2
1062	1	N/A	-244.10573620179068	C12H23NO3	[M + H]+	NCEMSEIGPIQBDI	InChI=1S/C12H23NO3/c14-10-6-2-1-5-9-13-12(16)8-4-3-7-11-15/h10,15H,1-9,11H2,(H,13,16)	null	C(CCC=O)CCNC(=O)CCCCCO	0.400000006	131993520	PubChem:(131993520)	2
1063	1	N/A	-244.10753654991453	C12H23NO3	[M + H]+	QBZVKBHXMLBCPK	InChI=1S/C12H23NO3/c1-2-5-12(11(15)16)6-8-13(10-12)7-3-4-9-14/h14H,2-10H2,1H3,(H,15,16)	null	CCCC1(CCN(C1)CCCCO)C(=O)O	-1.10000002	63148625	PubChem:(63148625)	2
1064	1	N/A	-244.1117429635043	C12H23NO3	[M + H]+	RJYWVFAYEDLQID	InChI=1S/C12H23NO3/c1-10(4-5-12(14)15)6-7-13-9-11-3-2-8-16-11/h10-11,13H,2-9H2,1H3,(H,14,15)	null	CC(CCC(=O)O)CCNCC1CCCO1	-1.10000002	65289594	PubChem:(65289594)	2
1065	1	N/A	-244.13204950323342	C12H23NO3	[M + H]+	MONNKAWFXFKHIF	InChI=1S/C12H23NO3/c1-4-9(2)13(8-12(14)15)11-5-6-16-10(3)7-11/h9-11H,4-8H2,1-3H3,(H,14,15)	null	CCC(C)N(CC(=O)O)C1CCOC(C1)C	-0.300000012	65057738	PubChem:(65057738)	2
1066	1	N/A	-244.15585870221793	C12H23NO3	[M + H]+	LCRYBETZHOYJNZ	InChI=1S/C12H23NO3/c1-3-11(12(15)16-4-2)13-7-5-6-10(8-13)9-14/h10-11,14H,3-9H2,1-2H3	null	CCC(C(=O)OCC)N1CCCC(C1)CO	1.5	64662610	PubChem:(64662610)	2
1067	1	N/A	-244.20342369743196	C12H23NO3	[M + H]+	RPBXQEVLABATGV	InChI=1S/C12H23NO3/c1-10(9-14)11-4-7-13(8-5-11)6-2-3-12(15)16/h10-11,14H,2-9H2,1H3,(H,15,16)	4-[4-(1-hydroxypropan-2-yl)piperidin-1-yl]butanoic acid	CC(CO)C1CCN(CC1)CCCC(=O)O	-1.29999995	21696022	PubChem:(21696022)	2
1068	1	N/A	-244.2275592633476	C12H23NO3	[M + H]+	IBVCDNIULNRBHR	InChI=1S/C12H23NO3/c1-13(9-5-4-8-12(15)16)10-6-2-3-7-11(10)14/h10-11,14H,2-9H2,1H3,(H,15,16)	null	CN(CCCCC(=O)O)C1CCCCC1O	-1.20000005	102632731	PubChem:(102632731)	2
1069	1	N/A	-244.25556560614146	C12H23NO3	[M + H]+	ZGGCCBZEGNZNPP	InChI=1S/C12H23NO3/c14-8-10-3-1-2-4-12(10)13-7-11-5-6-15-9-16-11/h10-14H,1-9H2	null	C1CCC(C(C1)CO)NCC2CCOCO2	1.39999998	104934378	PubChem:(104934378)	2
1070	1	N/A	-244.26349298226555	C12H23NO3	[M + H]+	UMMPQMPBAWONRI	InChI=1S/C12H23NO3/c1-2-7-15-11(3-1)4-6-13-9-12-5-8-14-10-16-12/h11-13H,1-10H2	null	C1CCOC(C1)CCNCC2CCOCO2	0.899999976	105998802	PubChem:(105998802)	2
1071	1	N/A	-244.30171010223387	C12H23NO3	[M + H]+	PCRUIUSCOBCNSQ	InChI=1S/C12H23NO3/c1-3-11-10(6-7-16-11)8-13-9(2)4-5-12(14)15/h9-11,13H,3-8H2,1-2H3,(H,14,15)	null	CCC1C(CCO1)CNC(C)CCC(=O)O	-1.0	105734479	PubChem:(105734479)	2
1072	1	N/A	-244.3069264949742	C12H23NO3	[M + H]+	LTNOVFQQMXKAHY	InChI=1S/C12H23NO3/c1-10(14)6-7-13(2)12(15)9-11-5-3-4-8-16-11/h10-11,14H,3-9H2,1-2H3	null	CC(CCN(C)C(=O)CC1CCCCO1)O	0.5	115691775	PubChem:(115691775)	2
1073	1	N/A	-244.3672796546864	C12H23NO3	[M + H]+	WWVDVQBUVMDOLP	InChI=1S/C12H23NO3/c1-15-9-4-10-16-12(14)7-6-11-5-2-3-8-13-11/h11,13H,2-10H2,1H3	null	COCCCOC(=O)CCC1CCCCN1	1.10000002	62217384	PubChem:(62217384)	2
