rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1531	1	N/A	-284.3392499408742	C14H19NO	[M + H]+	RDMFSSYIJNYPRI	InChI=1S/C14H19NO/c1-16-13-7-3-6-12-14(13)11(8-9-15-12)10-4-2-5-10/h3,6-7,10-11,15H,2,4-5,8-9H2,1H3	null	COC1=CC=CC2=C1C(CCN2)C3CCC3	3.70000005	112486312	PubChem:(112486312)	2
1532	1	N/A	-284.35577268160176	C14H19NO	[M + H]+	YZNTXWKTLBORLC	InChI=1S/C14H19NO/c1-4-5-6-7-16-14-11(2)8-13(10-15)9-12(14)3/h8-9H,4-7H2,1-3H3	null	CCCCCOC1=C(C=C(C=C1C)C#N)C	4.0999999	65470946	PubChem:(65470946)	2
1533	1	N/A	-284.3689640111103	C14H19NO	[M + H]+	DYIRBVMQMTYUSD	InChI=1S/C14H19NO/c1-11(16)12-4-6-13(7-5-12)15-9-8-14(2,3)10-15/h4-7H,8-10H2,1-3H3	null	CC(=O)C1=CC=C(C=C1)N2CCC(C2)(C)C	3.0	80179159	PubChem:(80179159)	2
1534	1	N/A	-284.3949541587485	C14H19NO	[M + H]+	HUDNUJHTTLAIES	InChI=1S/C14H19NO/c1-4-14(2,3)15-11-8-12-16-13-9-6-5-7-10-13/h1,5-7,9-10,15H,8,11-12H2,2-3H3	null	CC(C)(C#C)NCCCOC1=CC=CC=C1	2.5	64003603	PubChem:(64003603)	2
1535	1	N/A	-284.42599051807355	C14H19NO	[M + H]+	ZAOSWBGWTMQXEY	InChI=1S/C14H19NO/c1-9-6-5-7-10-11(8-14(2,3)4)13(16)15-12(9)10/h5-7,11H,8H2,1-4H3,(H,15,16)	null	CC1=C2C(=CC=C1)C(C(=O)N2)CC(C)(C)C	3.29999995	106986603	PubChem:(106986603)	2
1536	1	N/A	-284.48934318074663	C14H19NO	[M + H]+	QSXTWPHEYRCMFZ	InChI=1S/C14H19NO/c1-14(2)8-13(14)15-11-7-6-10-9(11)4-3-5-12(10)16/h3-5,11,13,15-16H,6-8H2,1-2H3	null	CC1(CC1NC2CCC3=C2C=CC=C3O)C	2.70000005	61895195	PubChem:(61895195)	2
1537	1	N/A	-284.57203236779736	C14H19NO	[M + H]+	NOMIETCKHOBVFE	InChI=1S/C14H19NO/c1-11(2)10-16-14-7-6-12(3)9-13(14)5-4-8-15/h6-7,9,11H,8,10,15H2,1-3H3	null	CC1=CC(=C(C=C1)OCC(C)C)C#CCN	2.79999995	60801034	PubChem:(60801034)	2
1538	1	N/A	-284.64487107647307	C14H19NO	[M + H]+	WGEYPYOBHUSZHC	InChI=1S/C14H19NO/c1-6-14(4,5)15-9-12-7-10(2)13(16)11(3)8-12/h1,7-8,15-16H,9H2,2-5H3	null	CC1=CC(=CC(=C1O)C)CNC(C)(C)C#C	2.4000001	63998324	PubChem:(63998324)	2
1539	1	N/A	-284.69888255840925	C14H19NO	[M + H]+	SKSBKYVPQMBRFP	InChI=1S/C14H19NO/c1-10-6-12(8-14(3,4)9-15)13(16-5)7-11(10)2/h6-7H,8H2,1-5H3	null	CC1=CC(=C(C=C1C)OC)CC(C)(C)C#N	3.5	116927637	PubChem:(116927637)	2
1540	1	N/A	-284.7660092778758	C14H19NO	[M + H]+	CMACJAYMGJAOKJ	InChI=1S/C14H19NO/c1-13(2,3)12-10-8-6-7-9-11(10)14(4,5)15(12)16/h6-9H,1-5H3	null	CC1(C2=CC=CC=C2C(=[N+]1[O-])C(C)(C)C)C	2.79999995	101437384	PubChem:(101437384)	2
1541	1	N/A	-284.78429511916636	C14H19NO	[M + H]+	OPKCRBFIPISDOI	InChI=1S/C14H19NO/c1-11(16)13-7-4-8-14(9-13)15-10-12-5-2-3-6-12/h4,7-9,12,15H,2-3,5-6,10H2,1H3	Ethanone, 1-[3-[(cyclopentylmethyl)amino]phenyl]-	CC(=O)C1=CC(=CC=C1)NCC2CCCC2	3.4000001	66961928	PubChem:(66961928)	2
1542	1	N/A	-284.8118771332958	C14H19NO	[M + H]+	FMIBBXGYVIYTQS	InChI=1S/C14H19NO/c1-9(2)15-8-10(3)13-6-5-12(11(4)16)7-14(13)15/h5-7,9-10H,8H2,1-4H3	null	CC1CN(C2=C1C=CC(=C2)C(=O)C)C(C)C	2.9000001	117203708	PubChem:(117203708)	2
1543	1	N/A	-284.8482061173841	C14H19NO	[M + H]+	BGKPAOLMPOQLNY	InChI=1S/C14H19NO/c1-12(2)9-11-16-14-7-5-13(6-8-14)4-3-10-15/h5-8,12H,9-11,15H2,1-2H3	null	CC(C)CCOC1=CC=C(C=C1)C#CCN	2.79999995	60800687	PubChem:(60800687)	2
1544	1	N/A	-284.8573693950479	C14H19NO	[M + H]+	NVDFTUOHNJMGHG	InChI=1S/C14H19NO/c1-10-8-15(9-11(10)2)14-6-4-13(5-7-14)12(3)16/h4-7,10-11H,8-9H2,1-3H3	null	CC1CN(CC1C)C2=CC=C(C=C2)C(=O)C	3.0999999	79187967	PubChem:(79187967)	2
1545	1	N/A	-284.89275935890316	C14H19NO	[M + H]+	TZZRMVLVLKIZPQ	InChI=1S/C14H19NO/c1-11(2)10-16-14-7-6-13(5-4-8-15)12(3)9-14/h6-7,9,11H,8,10,15H2,1-3H3	null	CC1=C(C=CC(=C1)OCC(C)C)C#CCN	2.79999995	83134566	PubChem:(83134566)	2
1546	1	N/A	-284.90829888198675	C14H19NO	[M + H]+	OHZUTAPHDQSSPN	InChI=1S/C14H19NO/c1-11(2)13-7-5-12(6-8-13)9-14(3,4)15-10-16/h5-8,11H,9H2,1-4H3	1-(2-isocyanato-2-methylpropyl)-4-propan-2-ylbenzene	CC(C)C1=CC=C(C=C1)CC(C)(C)N=C=O	4.69999981	60038406	PubChem:(60038406)	2
1547	1	N/A	-284.92138921503476	C14H19NO	[M + H]+	IOKLKOGYNMSPSI	InChI=1S/C14H19NO/c1-11-9-13(16)7-8-14(11)15-10-12-5-3-2-4-6-12/h2-3,7-9,12,15-16H,4-6,10H2,1H3	null	CC1=C(C=CC(=C1)O)NCC2CCC=CC2	3.70000005	64490082	PubChem:(64490082)	2
1548	1	N/A	-284.9586217627303	C14H19NO	[M + H]+	JABWCSAKTSNOFE	InChI=1S/C14H19NO/c1-12(16)13-7-6-8-14(11-13)15-9-4-2-3-5-10-15/h6-8,11H,2-5,9-10H2,1H3	null	CC(=O)C1=CC(=CC=C1)N2CCCCCC2	3.17880177	79671736	PubChem:(79671736)	2
1549	1	N/A	-284.9750764867999	C14H19NO	[M + H]+	KPROXVWAFWTBCD	InChI=1S/C14H19NO/c16-13-4-2-1-3-11(13)9-15-10-14(7-8-14)12-5-6-12/h1-4,12,15-16H,5-10H2	null	C1CC1C2(CC2)CNCC3=CC=CC=C3O	3.20000005	115757792	PubChem:(115757792)	2
1550	1	N/A	-285.03865393560625	C14H19NO	[M + H]+	ATDHIZYULQJQGA	InChI=1S/C14H19NO/c1-14(2,15)11-8-4-6-10-7-5-9-12(16-3)13(10)11/h5,7-9H,4,6,15H2,1-3H3	null	CC(C)(C1=CCCC2=C1C(=CC=C2)OC)N	2.0	105471644	PubChem:(105471644)	2
1551	1	N/A	-285.0757738246627	C14H19NO	[M + H]+	YRQBZFRETMNMPA	InChI=1S/C14H19NO/c1-4-7-12-8-6-9-13(11(3)15)14(12)16-10-5-2/h4-6,8-9,11H,1-2,7,10,15H2,3H3	null	CC(C1=CC=CC(=C1OCC=C)CC=C)N	2.9000001	54849668	PubChem:(54849668)	2
1552	1	N/A	-285.14927502413383	C14H19NO	[M + H]+	CNVQQCGODUYHFH	InChI=1S/C14H19NO/c15-10-3-4-11-16-14-9-5-7-12-6-1-2-8-13(12)14/h3-5,7,9H,1-2,6,8,10-11,15H2	null	C1CCC2=C(C1)C=CC=C2OCC=CCN	2.5999999	84127172	PubChem:(84127172)	2
1553	1	N/A	-285.1839667784524	C14H19NO	[M + H]+	IMYXDVJJJCKUQL	InChI=1S/C14H19NO/c1-4-5-7-14-12(10(2)15)8-6-9-13(14)11(3)16/h6,8-9,15H,4-5,7H2,1-3H3	null	CCCCC1=C(C=CC=C1C(=O)C)C(=N)C	3.29999995	134315887	PubChem:(134315887)	2
1554	1	N/A	-285.1994359374137	C14H19NO	[M + H]+	GBMYWYVQNPTZAM	InChI=1S/C14H19NO/c1-2-6-14(7-3-1)16-12-9-13-5-4-10-15-11-8-13/h1-3,6-7,9,15H,4-5,8,10-12H2	null	C1CC(=CCOC2=CC=CC=C2)CCNC1	2.29999995	115030225;131461716	PubChem:(115030225 131461716)	2
1555	1	N/A	-285.21973063438077	C14H19NO	[M + H]+	LKSWFRHZRULHLP	InChI=1S/C14H19NO/c1-3-16-15-11(2)13-9-8-12-6-4-5-7-14(12)10-13/h8-10H,3-7H2,1-2H3	null	CCON=C(C)C1=CC2=C(CCCC2)C=C1	3.9000001	135190232	PubChem:(135190232)	2
1556	1	N/A	-285.23555681654784	C14H19NO	[M + H]+	IWQIJARPDTXDIF	InChI=1S/C14H19NO/c1-14(8-2-3-9-14)16-13-6-4-5-12-11(13)7-10-15-12/h4-6,15H,2-3,7-10H2,1H3	null	CC1(CCCC1)OC2=CC=CC3=C2CCN3	3.4000001	115074312	PubChem:(115074312)	2
1557	1	N/A	-285.2395428219112	C14H19NO	[M + H]+	NNMYXKDMTPSOTO	InChI=1S/C14H19NO/c1-3-7-16-13-6-4-5-12(9-13)10-15-14-8-11(14)2/h3-6,9,11,14-15H,1,7-8,10H2,2H3	null	CC1CC1NCC2=CC(=CC=C2)OCC=C	2.9000001	115614605	PubChem:(115614605)	2
1558	1	N/A	-285.25471366547134	C14H19NO	[M + H]+	UBNJNKBLCLCDCR	InChI=1S/C14H19NO/c1-4-13(16)15-14(5-2,6-3)12-10-8-7-9-11-12/h4,7-11H,1,5-6H2,2-3H3,(H,15,16)	2-Propenamide, N-(1-ethyl-1-phenylpropyl)-	CCC(CC)(C1=CC=CC=C1)NC(=O)C=C	3.29999995	18349645	PubChem:(18349645)	2
1559	1	N/A	-285.3622028466941	C14H19NO	[M + H]+	RXCKFLIFBVMYOF	InChI=1S/C14H19NO/c1-6-12(8-15)14-9(2)7-13(16-5)10(3)11(14)4/h7,12H,6H2,1-5H3	null	CCC(C#N)C1=C(C(=C(C=C1C)OC)C)C	3.5999999	116964597	PubChem:(116964597)	2
1560	1	N/A	-285.37391474838495	C14H19NO	[M + H]+	PNJWUDKVMNZTDK	InChI=1S/C14H19NO/c1-2-3-4-12-16-14-9-7-13(8-10-14)6-5-11-15/h7-10H,2-4,11-12,15H2,1H3	null	CCCCCOC1=CC=C(C=C1)C#CCN	2.9000001	60800838	PubChem:(60800838)	2
1561	1	N/A	-285.37643312307665	C14H19NO	[M + H]+	HCGVKGPSEXBXIH	InChI=1S/C14H19NO/c1-10-9-12-13(15-10)7-4-8-14(12)16-11-5-2-3-6-11/h4,7-8,10-11,15H,2-3,5-6,9H2,1H3	null	CC1CC2=C(N1)C=CC=C2OC3CCCC3	3.5999999	83917312	PubChem:(83917312)	2
1562	1	N/A	-285.3786455554184	C14H19NO	[M + H]+	HMQPYYUHDIQOJL	InChI=1S/C14H19NO/c1-2-15-10-14(16)13-9-4-3-8-12(13)11-6-5-7-11/h3-4,8-9,11,15H,2,5-7,10H2,1H3	null	CCNCC(=O)C1=CC=CC=C1C2CCC2	3.0	114607508	PubChem:(114607508)	2
1563	1	N/A	-285.39639151281983	C14H19NO	[M + H]+	WROHCTIIBDHHAJ	InChI=1S/C14H19NO/c1-5-11-9-10-7-6-8-16-12(10)13(15-11)14(2,3)4/h6-7,9H,5,8H2,1-4H3	null	CCC1=NC(=C2C(=C1)C=CCO2)C(C)(C)C	3.70000005	139444208	PubChem:(139444208)	2
1564	1	N/A	-285.40691417050283	C14H19NO	[M + H]+	FHYRFSIAHADWKI	InChI=1S/C14H19NO/c1-11(3-2-10-15)12-4-6-13(7-5-12)16-14-8-9-14/h3-7,14H,2,8-10,15H2,1H3	null	CC(=CCCN)C1=CC=C(C=C1)OC2CC2	3.0	114520419	PubChem:(114520419)	2
1565	1	N/A	-285.42574428909	C14H19NO	[M + H]+	UNBYHBDYLJTTEH	InChI=1S/C14H19NO/c1-2-6-12-7-3-4-9-14(12)16-11-13-8-5-10-15-13/h2-4,7,9,13,15H,1,5-6,8,10-11H2	null	C=CCC1=CC=CC=C1OCC2CCCN2	3.0999999	28750005	PubChem:(28750005)	2
1566	1	N/A	-285.4292285907802	C14H19NO	[M + H]+	DRCFKAGMMGEASM	InChI=1S/C14H19NO/c1-4-5-11-6-8-12(9-7-11)13-15-14(2,3)10-16-13/h6-9H,4-5,10H2,1-3H3	null	CCCC1=CC=C(C=C1)C2=NC(CO2)(C)C	3.4000001	70279132	PubChem:(70279132)	2
1567	1	N/A	-285.4419788288425	C14H19NO	[M + H]+	QHWWWFZRQLLCKD	InChI=1S/C14H19NO/c1-2-12-9-14(16)10-13(15-12)8-11-6-4-3-5-7-11/h3-7,12-13,15H,2,8-10H2,1H3	null	CCC1CC(=O)CC(N1)CC2=CC=CC=C2	2.20000005	71011567	PubChem:(71011567)	2
1568	1	N/A	-285.4547643065377	C14H19NO	[M + H]+	SUFQMWHKJBQQNK	InChI=1S/C14H19NO/c1-3-4-14(15-2)11-5-7-12(8-6-11)16-13-9-10-13/h3,5-8,13-15H,1,4,9-10H2,2H3	null	CNC(CC=C)C1=CC=C(C=C1)OC2CC2	3.0	114519776	PubChem:(114519776)	2
1569	1	N/A	-285.45812079051757	C14H19NO	[M + H]+	LECIVKWXYAKCJT	InChI=1S/C14H19NO/c1-5-10-15(14(2,3)4)13-9-7-6-8-12(13)11-16/h5-9,11H,1,10H2,2-4H3	null	CC(C)(C)N(CC=C)C1=CC=CC=C1C=O	3.0999999	81812746	PubChem:(81812746)	2
1570	1	N/A	-285.4696162937842	C14H19NO	[M + H]+	NOYQJVCDEPHNFY	InChI=1S/C14H19NO/c1-4-14(16)11(3)15-10(2)9-12-7-5-6-8-13(12)15/h5-8,10-11H,4,9H2,1-3H3	null	CCC(=O)C(C)N1C(CC2=CC=CC=C21)C	3.0999999	64867553	PubChem:(64867553)	2
1571	1	N/A	-285.49912123519204	C14H19NO	[M + H]+	UOYLUACHHRTMTD	InChI=1S/C14H19NO/c15-14(9-13(14)11-2-1-3-11)8-10-4-6-12(16)7-5-10/h4-7,11,13,16H,1-3,8-9,15H2	null	C1CC(C1)C2CC2(CC3=CC=C(C=C3)O)N	2.79999995	84683054	PubChem:(84683054)	2
1572	1	N/A	-285.51001161761377	C14H19NO	[M + H]+	QKJNZCYCCKJYCN	InChI=1S/C14H19NO/c1-5-8-13(16)15(6-2)14-11(3)9-7-10-12(14)4/h5,7-10H,6H2,1-4H3	null	CCN(C1=C(C=CC=C1C)C)C(=O)C=CC	3.20000005	12546944	PubChem:(12546944)	2
1573	1	N/A	-285.5201023777332	C14H19NO	[M + H]+	VMOTUBREZFJNKR	InChI=1S/C14H19NO/c1-16-14-7-3-2-5-13(14)6-4-10-15-11-12-8-9-12/h2-7,12,15H,8-11H2,1H3	null	COC1=CC=CC=C1C=CCNCC2CC2	2.70000005	115605466	PubChem:(115605466)	2
1574	1	N/A	-285.5729768584736	C14H19NO	[M + H]+	QOAVOXAQXYCGJH	InChI=1S/C14H19NO/c1-11(10-15-13-5-6-13)9-12-3-7-14(16-2)8-4-12/h3-4,7-9,13,15H,5-6,10H2,1-2H3	null	CC(=CC1=CC=C(C=C1)OC)CNC2CC2	3.0999999	79340637	PubChem:(79340637)	2
1575	1	N/A	-285.58274649106966	C14H19NO	[M + H]+	LYOGPFARWTZATI	InChI=1S/C14H19NO/c1-3-16-14-7-5-4-6-13(14)12-8-10-15(2)11-9-12/h4-8H,3,9-11H2,1-2H3	null	CCOC1=CC=CC=C1C2=CCN(CC2)C	2.5	45094476	PubChem:(45094476)	2
1576	1	N/A	-285.59363296438767	C14H19NO	[M + H]+	CYOPVFLTIFZJMN	InChI=1S/C14H19NO/c1-2-13(15)12-9-11(7-8-14(12)16)10-5-3-4-6-10/h2,7-10,13,16H,1,3-6,15H2	null	C=CC(C1=C(C=CC(=C1)C2CCCC2)O)N	3.79999995	130147333;131365653;131414267	PubChem:(130147333 131365653 131414267)	2
1577	1	N/A	-285.60277093113234	C14H19NO	[M + H]+	ADIFIOYZSMCKAM	InChI=1S/C14H19NO/c1-4-6-13(5-2)15-10-12-9-11(3)7-8-14(12)16/h1,7-9,13,15-16H,5-6,10H2,2-3H3	null	CCC(CC#C)NCC1=C(C=CC(=C1)C)O	3.4000001	115654935	PubChem:(115654935)	2
1578	1	N/A	-285.61113760092013	C14H19NO	[M + H]+	MHDIRCLGMYBORS	InChI=1S/C14H19NO/c1-10(2)12-8-15(9-12)14-7-5-4-6-13(14)11(3)16/h4-7,10,12H,8-9H2,1-3H3	null	CC(C)C1CN(C1)C2=CC=CC=C2C(=O)C	3.0999999	79670655	PubChem:(79670655)	2
1579	1	N/A	-285.6397602682911	C14H19NO	[M + H]+	XIURZQGAOYJZOV	InChI=1S/C14H19NO/c1-10-8-11(6-7-15)9-12(13(10)16-5)14(2,3)4/h8-9H,6H2,1-5H3	null	CC1=CC(=CC(=C1OC)C(C)(C)C)CC#N	3.5999999	117309789	PubChem:(117309789)	2
1580	1	N/A	-285.65259249973235	C14H19NO	[M + H]+	WMSLEIRKNFCFQT	InChI=1S/C14H19NO/c1-10(2)16-14-6-4-3-5-13(14)11-7-8-12(15)9-11/h3-6,9-10,12H,7-8,15H2,1-2H3	null	CC(C)OC1=CC=CC=C1C2=CC(CC2)N	2.29999995	80424539	PubChem:(80424539)	2
1581	1	N/A	-285.65919523323015	C14H19NO	[M + H]+	ROHGGFPEEYGJJM	InChI=1S/C14H19NO/c1-9(2)7-12-10(3)15-14-6-5-11(16-4)8-13(12)14/h5-6,8-9,15H,7H2,1-4H3	5-methoxy-2-methyl-3-(2-methylpropyl)-1H-indole	CC1=C(C2=C(N1)C=CC(=C2)OC)CC(C)C	4.0	20596136	PubChem:(20596136)	2
1582	1	N/A	-285.7207677582106	C14H19NO	[M + H]+	XEDLNJDQNNUHJL	InChI=1S/C14H19NO/c1-3-4-5-6-11-12-9-10(2)7-8-13(12)15-14(11)16/h7-9,11H,3-6H2,1-2H3,(H,15,16)	null	CCCCCC1C2=C(C=CC(=C2)C)NC1=O	3.70000005	106986556	PubChem:(106986556)	2
1583	1	N/A	-285.7662127380917	C14H19NO	[M + H]+	DJZRZUNZKQKWPC	InChI=1S/C14H19NO/c1-2-4-14(16-12-5-6-12)13(3-1)11-7-9-15-10-8-11/h1-4,11-12,15H,5-10H2	4-(2-cyclopropyloxyphenyl)piperidine	C1CC1OC2=CC=CC=C2C3CCNCC3	2.5999999	58712703	PubChem:(58712703)	2
1584	1	N/A	-285.78590551565713	C14H19NO	[M + H]+	CGVWULDXJFHUFB	InChI=1S/C14H19NO/c1-4-15-9-10(2)14-12(8-11(3)16)6-5-7-13(14)15/h5-7,10H,4,8-9H2,1-3H3	null	CCN1CC(C2=C(C=CC=C21)CC(=O)C)C	2.4000001	117203019	PubChem:(117203019)	2
1585	1	N/A	-285.80395446488154	C14H19NO	[M + H]+	VKTUPNFCOPYOTB	InChI=1S/C14H19NO/c15-10-14(7-8-14)12-3-1-2-4-13(12)16-9-11-5-6-11/h1-4,11H,5-10,15H2	null	C1CC1COC2=CC=CC=C2C3(CC3)CN	2.20000005	117309739	PubChem:(117309739)	2
1586	1	N/A	-285.8882665316509	C14H19NO	[M + H]+	KPIALOHMILHXAC	InChI=1S/C14H19NO/c1-4-7-14(16)15-12(3)10-13-9-6-5-8-11(13)2/h4-9,12H,10H2,1-3H3,(H,15,16)	null	CC=CC(=O)NC(C)CC1=CC=CC=C1C	3.0999999	112732265	PubChem:(112732265)	2
1587	1	N/A	-285.90572994511626	C14H19NO	[M + H]+	VRGKOLASPOTHOI	InChI=1S/C14H19NO/c1-13(2)10-14(3,4)15(16)12(13)11-8-6-5-7-9-11/h5-9H,10H2,1-4H3	null	CC1(CC([N+](=C1C2=CC=CC=C2)[O-])(C)C)C	2.5999999	86183022	PubChem:(86183022)	2
1588	1	N/A	-285.91561627704675	C14H19NO	[M + H]+	RZYJRTAHKDTDRI	InChI=1S/C14H19NO/c1-11-6-7-13(10-14(11)12(2)16)15-8-4-3-5-9-15/h6-7,10H,3-5,8-9H2,1-2H3	null	CC1=C(C=C(C=C1)N2CCCCC2)C(=O)C	2.9000001	83640806	PubChem:(83640806)	2
1589	1	N/A	-285.935345360058	C14H19NO	[M + H]+	BOUUUGDORFFEJJ	InChI=1S/C14H19NO/c1-8-6-9(2)13-12(10(8)3)14(4,5)7-11(16)15-13/h6H,7H2,1-5H3,(H,15,16)	null	CC1=CC(=C2C(=C1C)C(CC(=O)N2)(C)C)C	3.0	73894499	PubChem:(73894499)	2
1590	1	N/A	-285.96204825950645	C14H19NO	[M + H]+	PUFAIIOTXNPOOZ	InChI=1S/C14H19NO/c1-2-3-7-11-15-12-8-13-16-14-9-5-4-6-10-14/h1,4-6,9-10,15H,3,7-8,11-13H2	null	C#CCCCNCCCOC1=CC=CC=C1	2.79999995	104089545	PubChem:(104089545)	2
1591	1	N/A	-285.97318986936335	C14H19NO	[M + H]+	NTLGVOCHVUDJBS	InChI=1S/C14H19NO/c1-9(2)6-14(16)11-4-5-13-12(8-11)7-10(3)15-13/h4-5,8-10,15H,6-7H2,1-3H3	null	CC1CC2=C(N1)C=CC(=C2)C(=O)CC(C)C	3.29999995	82032484	PubChem:(82032484)	2
1592	1	N/A	-285.9844787276525	C14H19NO	[M + H]+	SBVCIOKWLAQSSO	InChI=1S/C14H19NO/c1-5-11(4)12-6-8-13(9-7-12)15-14(16)10(2)3/h6-9,11H,2,5H2,1,3-4H3,(H,15,16)	null	CCC(C)C1=CC=C(C=C1)NC(=O)C(=C)C	3.70000005	137320963	PubChem:(137320963)	2
1593	1	N/A	-285.9971158510825	C14H19NO	[M + H]+	NVFCNWYWCXJSMG	InChI=1S/C14H19NO/c1-2-3-11-4-6-12(7-5-11)14(16)10-15-13-8-9-13/h4-7,13,15H,2-3,8-10H2,1H3	null	CCCC1=CC=C(C=C1)C(=O)CNC2CC2	3.0999999	94257357	PubChem:(94257357)	2
1594	1	N/A	-286.0403550946594	C14H19NO	[M + H]+	AZVIPMKAFYDYSR	InChI=1S/C14H19NO/c1-2-4-14(16-10-11-5-6-11)13(3-1)12-7-8-15-9-12/h1-4,11-12,15H,5-10H2	null	C1CC1COC2=CC=CC=C2C3CCNC3	2.4000001	84054933	PubChem:(84054933)	2
1595	1	N/A	-286.0553375322417	C14H19NO	[M + H]+	HFZHXUZKKFPVGM	InChI=1S/C14H19NO/c1-9-4-7-13(8-10(9)2)15-14(16)11(3)12-5-6-12/h4,7-8,11-12H,5-6H2,1-3H3,(H,15,16)	null	CC1=C(C=C(C=C1)NC(=O)C(C)C2CC2)C	3.6672976	110418125	PubChem:(110418125)	2
1596	1	N/A	-286.0708277705012	C14H19NO	[M + H]+	FRUJJEDAJAVBCF	InChI=1S/C14H19NO/c1-9-4-7-13(11(3)10(9)2)14(16)8-15-12-5-6-12/h4,7,12,15H,5-6,8H2,1-3H3	null	CC1=C(C(=C(C=C1)C(=O)CNC2CC2)C)C	2.9000001	116916709	PubChem:(116916709)	2
1597	1	N/A	-286.0948043581943	C14H19NO	[M + H]+	ZKURNIGGFCABRY	InChI=1S/C14H19NO/c1-10(16)8-13-12-7-5-4-6-11(12)9-14(2,3)15-13/h4-7,13,15H,8-9H2,1-3H3	null	CC(=O)CC1C2=CC=CC=C2CC(N1)(C)C	1.60000002	102049499	PubChem:(102049499)	2
1598	1	N/A	-286.1072660851608	C14H19NO	[M + H]+	RSGBULLEQPWFJQ	InChI=1S/C14H19NO/c1-5-13(15)7-6-12-8-11(3)14(16-4)9-10(12)2/h8-9,13H,5,15H2,1-4H3	null	CCC(C#CC1=C(C=C(C(=C1)C)OC)C)N	2.79999995	106226007	PubChem:(106226007)	2
1599	1	N/A	-286.1081950024712	C14H19NO	[M + H]+	RVPNGHPBLABCJK	InChI=1S/C14H19NO/c1-10(2)8-14(16)15(5)13-9-11(3)6-7-12(13)4/h6-9H,1-5H3	null	CC1=CC(=C(C=C1)C)N(C)C(=O)C=C(C)C	3.5	134609452	PubChem:(134609452)	2
1600	1	N/A	-286.13776106187066	C14H19NO	[M + H]+	ITGWYKAYTAOGRC	InChI=1S/C14H19NO/c1-2-14(10-12-16)15-11-6-9-13-7-4-3-5-8-13/h3-5,7-8,14-16H,2,10-12H2,1H3	null	CCC(CCO)NCC#CC1=CC=CC=C1	2.29999995	116265091	PubChem:(116265091)	2
1601	1	N/A	-286.1463278036061	C14H19NO	[M + H]+	RAKKOUPIEITAPY	InChI=1S/C14H19NO/c1-16-13-8-4-7-11-12(13)9-15-14(11)10-5-2-3-6-10/h4,7-8,10,14-15H,2-3,5-6,9H2,1H3	null	COC1=CC=CC2=C1CNC2C3CCCC3	2.70000005	84735068	PubChem:(84735068)	2
1602	1	N/A	-286.1604093989044	C14H19NO	[M + H]+	OZBVNFCJEIKOQW	InChI=1S/C14H19NO/c1-3-11-8-9-13-12(10-11)6-5-7-14(13)15-16-4-2/h8-10H,3-7H2,1-2H3	null	CCC1=CC2=C(C=C1)C(=NOCC)CCC2	3.79999995	126669171	PubChem:(126669171)	2
1603	1	N/A	-286.2266027035915	C14H19NO	[M + H]+	YACGKXGYRUKJDR	InChI=1S/C14H19NO/c1-3-15-14(13-9-6-10-16-13)12-8-5-4-7-11(12)2/h4-5,7-9,14-15H,3,6,10H2,1-2H3	null	CCNC(C1=CCCO1)C2=CC=CC=C2C	2.5999999	102651287	PubChem:(102651287)	2
1604	1	N/A	-286.227769120197	C14H19NO	[M + H]+	PHSPEVJJYJUQMW	InChI=1S/C14H19NO/c1-14(2)10-15(3)8-7-13(14)11-5-4-6-12(16)9-11/h4-7,9,16H,8,10H2,1-3H3	null	CC1(CN(CC=C1C2=CC(=CC=C2)O)C)C	2.70000005	138109765	PubChem:(138109765)	2
1605	1	N/A	-286.2447192498456	C14H19NO	[M + H]+	USTDDRPSMIYRKJ	InChI=1S/C14H19NO/c1-10(2)7-12(9-15)13-8-11(3)5-6-14(13)16-4/h5-6,8,10,12H,7H2,1-4H3	null	CC1=CC(=C(C=C1)OC)C(CC(C)C)C#N	3.5999999	82079043	PubChem:(82079043)	2
1606	1	N/A	-286.2581637517504	C14H19NO	[M + H]+	SEAOTVKETPLKEZ	InChI=1S/C14H19NO/c1-11(16)12-6-4-5-7-13(12)15-9-8-14(2,3)10-15/h4-7H,8-10H2,1-3H3	null	CC(=O)C1=CC=CC=C1N2CCC(C2)(C)C	3.0	80178806	PubChem:(80178806)	2
1607	1	N/A	-286.26118266788353	C14H19NO	[M + H]+	WBFFBPNMMDLHGD	InChI=1S/C14H19NO/c1-2-10-15-14(3-1)11-4-6-12(7-5-11)16-13-8-9-13/h4-7,13-15H,1-3,8-10H2	null	C1CCNC(C1)C2=CC=C(C=C2)OC3CC3	2.70000005	84041539	PubChem:(84041539)	2
1608	1	N/A	-286.2664850163776	C14H19NO	[M + H]+	GJBFBCBUOJQHJC	InChI=1S/C14H19NO/c1-11(2)6-5-9-16-14-12(3)7-4-8-13(14)10-15/h4,7-8,11H,5-6,9H2,1-3H3	null	CC1=C(C(=CC=C1)C#N)OCCCC(C)C	4.0	107107484	PubChem:(107107484)	2
