rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3178	1	N/A	-338.7540759914578	C11H15NO3	[M + H]+	MGCPSURWKYRYPM	InChI=1S/C11H15NO3/c1-15-11(13)8-10(12-14)7-9-5-3-2-4-6-9/h2-6,10,12,14H,7-8H2,1H3	null	COC(=O)CC(CC1=CC=CC=C1)NO	1.20000005	101514935	PubChem:(101514935)	2
3179	1	N/A	-338.7968906344388	C11H15NO3	[M + H]+	RAZAZZDQBIIYNY	InChI=1S/C11H15NO3/c12-6-5-8-7-14-11(15-8)9-3-1-2-4-10(9)13/h1-4,8,11,13H,5-7,12H2	null	C1C(OC(O1)C2=CC=CC=C2O)CCN	0.5	117169905	PubChem:(117169905)	2
3180	1	N/A	-338.79781826100617	C11H15NO3	[M + H]+	HFOABZNICGJDCY	InChI=1S/C11H15NO3/c1-8(7-13)10(11(14)15)12-9-5-3-2-4-6-9/h2-6,8,10,12-13H,7H2,1H3,(H,14,15)	null	CC(CO)C(C(=O)O)NC1=CC=CC=C1	2.20000005	69407284	PubChem:(69407284)	2
3181	1	N/A	-338.8321173102688	C11H15NO3	[M + H]+	GLJJZQMGMWARPU	InChI=1S/C11H15NO3/c1-7(10(12)11(14)15-2)8-3-5-9(13)6-4-8/h3-7,10,13H,12H2,1-2H3	null	CC(C1=CC=C(C=C1)O)C(C(=O)OC)N	1.20000005	83909294	PubChem:(83909294)	2
3182	1	N/A	-338.8339882283861	C11H15NO3	[M + H]+	QOQVJAKHROVJSH	InChI=1S/C11H15NO3/c1-8(12-7-11(13)14)9-4-3-5-10(6-9)15-2/h3-6,8,12H,7H2,1-2H3,(H,13,14)	null	CC(C1=CC(=CC=C1)OC)NCC(=O)O	-1.0	43135159;81373824;81373840	PubChem:(43135159 81373824 81373840)	2
3183	1	N/A	-338.83861807116494	C11H15NO3	[M + H]+	FDUYYXKXZYRWIA	InChI=1S/C11H15NO3/c1-6-5-8(13)3-4-9(6)7(2)10(12)11(14)15/h3-5,7,10,13H,12H2,1-2H3,(H,14,15)	null	CC1=C(C=CC(=C1)O)C(C)C(C(=O)O)N	-1.10000002	11095860	PubChem:(11095860)	2
3184	1	N/A	-338.8555761838852	C11H15NO3	[M + H]+	QXUKKNFRLJBVDY	InChI=1S/C11H15NO3/c1-7-9(3-2-4-10(7)13)8(6-12)5-11(14)15/h2-4,8,13H,5-6,12H2,1H3,(H,14,15)	null	CC1=C(C=CC=C1O)C(CC(=O)O)CN	-1.70000005	83834428	PubChem:(83834428)	2
3185	1	N/A	-338.8659736653615	C11H15NO3	[M + H]+	SSBRLLYMYQWKSL	InChI=1S/C11H15NO3/c1-7-5-9(12-8(2)13)11(15-4)10(6-7)14-3/h5-6H,1-4H3,(H,12,13)	null	CC1=CC(=C(C(=C1)OC)OC)NC(=O)C	1.39999998	121217683	PubChem:(121217683)	2
3186	1	N/A	-338.8686280217121	C11H15NO3	[M + H]+	ILUZTCJTEAZIAG	InChI=1S/C11H15NO3/c1-8(2)12(14)11(13)9-5-4-6-10(7-9)15-3/h4-8,14H,1-3H3	null	CC(C)N(C(=O)C1=CC(=CC=C1)OC)O	1.70000005	125503786	PubChem:(125503786)	2
3187	1	N/A	-338.88808754680343	C11H15NO3	[M + H]+	IQCZNFNEEVKZIL	InChI=1S/C11H15NO3/c1-3-4-7-15-10-9(11(13)14)8(2)5-6-12-10/h5-6H,3-4,7H2,1-2H3,(H,13,14)	null	CCCCOC1=NC=CC(=C1C(=O)O)C	2.29999995	81740247	PubChem:(81740247)	2
3188	1	N/A	-338.89664423156626	C11H15NO3	[M + H]+	DMYNVZJOKHDQHW	InChI=1S/C11H15NO3/c1-2-15-11(14)9-3-5-10(6-4-9)12-7-8-13/h3-6,12-13H,2,7-8H2,1H3	null	CCOC(=O)C1=CC=C(C=C1)NCCO	1.49036062	10242189	PubChem:(10242189)	2
3189	1	N/A	-338.9099014346797	C11H15NO3	[M + H]+	GKZOJTGFNBOWSR	InChI=1S/C11H15NO3/c1-15-10-4-2-8(7-12)6-9(10)3-5-11(13)14/h2,4,6H,3,5,7,12H2,1H3,(H,13,14)	3-[5-(aminomethyl)-2-methoxyphenyl]propanoic acid	COC1=C(C=C(C=C1)CN)CCC(=O)O	-1.79999995	20098790	PubChem:(20098790)	2
3190	1	N/A	-338.9303747736502	C11H15NO3	[M + H]+	LWGZEGXUFZDKQR	InChI=1S/C11H15NO3/c1-6-8(3)11(15-5)9(4)7(2)10(6)12(13)14/h1-5H3	1-Methoxy-2,3,5,6-tetramethyl-4-nitrobenzene	CC1=C(C(=C(C(=C1[N+](=O)[O-])C)C)OC)C	3.20000005	610642	PubChem:(610642)	2
3191	1	N/A	-338.9327047348434	C11H15NO3	[M + H]+	KUZOOSMRSVGGRI	InChI=1S/C11H15NO3/c1-11(2,3)7-5-8(10(13)14)12-9(6-7)15-4/h5-6H,1-4H3,(H,13,14)	null	CC(C)(C)C1=CC(=NC(=C1)OC)C(=O)O	2.70000005	129958201	PubChem:(129958201)	2
3192	1	N/A	-338.97743407313857	C11H15NO3	[M + H]+	PCVUJUKLKBXMDS	InChI=1S/C11H15NO3/c1-14-6-7-15-9-11(13)8-10-4-2-3-5-12-10/h2-5H,6-9H2,1H3	null	COCCOCC(=O)CC1=CC=CC=N1	0.200000003	108052699	PubChem:(108052699)	2
3193	1	N/A	-339.01121032716026	C11H15NO3	[M + H]+	WSVHZVKHDUSFGM	InChI=1S/C11H15NO3/c1-8(13)7-12(2)11(15)9-3-5-10(14)6-4-9/h3-6,8,13-14H,7H2,1-2H3	null	CC(CN(C)C(=O)C1=CC=C(C=C1)O)O	0.800000012	62334746	PubChem:(62334746)	2
3194	1	N/A	-339.01262899656996	C11H15NO3	[M + H]+	XVRULIMYSSDOAQ	InChI=1S/C11H15NO3/c1-12(15-2)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,8H2,1-2H3	3-hydroxy-N-methoxy-N-methyl-3-phenylpropanamide	CN(C(=O)CC(C1=CC=CC=C1)O)OC	0.5	15526414;21600745	PubChem:(15526414 21600745)	2
3195	1	N/A	-339.0207838608006	C11H15NO3	[M + H]+	ZFRRLCQTHLHENE	InChI=1S/C11H15NO3/c1-4-8(7-13)12-9(5-2)10(6-3)15-11(12)14/h4-6,8-10,13H,1-3,7H2	null	C=CC1C(OC(=O)N1C(CO)C=C)C=C	1.29999995	24749118;121006507	PubChem:(24749118 121006507)	2
3196	1	N/A	-339.02925634087273	C11H15NO3	[M + H]+	UZIRAGICIGPTAD	InChI=1S/C11H15NO3/c1-8(7-9(2)15-3)5-4-6-10(12)11(13)14/h4-5,7,12H,1,6H2,2-3H3,(H,13,14)	null	CC(=CC(=C)C=CCC(=N)C(=O)O)OC	2.20000005	123516388	PubChem:(123516388)	2
3197	1	N/A	-339.0441937450102	C11H15NO3	[M + H]+	WKSHRHUWIPYITI	InChI=1S/C11H15NO3/c1-7-2-8(4-10(13)3-7)9(6-12)5-11(14)15/h2-4,9,13H,5-6,12H2,1H3,(H,14,15)	null	CC1=CC(=CC(=C1)O)C(CC(=O)O)CN	-1.70000005	84780567	PubChem:(84780567)	2
3198	1	N/A	-339.0599965248642	C11H15NO3	[M + H]+	COIUENVRXVTSSW	InChI=1S/C11H15NO3/c1-12(7-8-15-2)10-6-4-3-5-9(10)11(13)14/h3-6H,7-8H2,1-2H3,(H,13,14)	null	CN(CCOC)C1=CC=CC=C1C(=O)O	1.2376039	61426989	PubChem:(61426989)	2
3199	1	N/A	-339.07139926487605	C11H15NO3	[M + H]+	UDPBRRIBBMRWJM	InChI=1S/C11H15NO3/c1-7-4-5-10(6-8(7)2)11(13)9(3)12(14)15/h4-6,9,11,13H,1-3H3	null	CC1=C(C=C(C=C1)C(C(C)[N+](=O)[O-])O)C	2.0	129844612	PubChem:(129844612)	2
3200	1	N/A	-339.0714308776466	C11H15NO3	[M + H]+	UVMYJVWUTZMJNW	InChI=1S/C11H15NO3/c1-7(13)9(10(12)11(14)15)8-5-3-2-4-6-8/h2-7,9-10,13H,12H2,1H3,(H,14,15)	2-amino-4-hydroxy-3-phenylpentanoic acid	CC(C(C1=CC=CC=C1)C(C(=O)O)N)O	-1.89999998	11997566;57426022;57426026;58703505;58703509;58703516;58725273;68698362;69602751;69627555;71167892;70921413	PubChem:(11997566 57426022 57426026 58703505 58703509 58703516 58725273 68698362 69602751 69627555 71167892 70921413)	2
3201	1	N/A	-339.08320883911557	C11H15NO3	[M + H]+	RYEPAXIERBMJIZ	InChI=1S/C11H15NO3/c1-2-5-10(11(13)14)15-8-9-6-3-4-7-12-9/h3-4,6-7,10H,2,5,8H2,1H3,(H,13,14)	null	CCCC(C(=O)O)OCC1=CC=CC=N1	1.39999998	83214024	PubChem:(83214024)	2
3202	1	N/A	-339.09848529423607	C11H15NO3	[M + H]+	VDOSDVIIBBZVTJ	InChI=1S/C11H15NO3/c1-7-4-3-5-9(10(7)13)6-12-8(2)11(14)15/h3-5,8,12-13H,6H2,1-2H3,(H,14,15)	null	CC1=C(C(=CC=C1)CNC(C)C(=O)O)O	-0.400000006	112606685	PubChem:(112606685)	2
3203	1	N/A	-339.1149745191031	C11H15NO3	[M + H]+	WKRMWBOVHQQDLG	InChI=1S/C11H15NO3/c1-5-15-11(13)9-7(2)6-8(3)12-10(9)14-4/h6H,5H2,1-4H3	ACMC-20mgaz	CCOC(=O)C1=C(N=C(C=C1C)C)OC	2.0999999	10921733	PubChem:(10921733)	2
3204	1	N/A	-339.16970096410535	C11H15NO3	[M + H]+	XSHIEINZAIRVOP	InChI=1S/C11H15NO3/c1-8(14)12(9(2)15)11-5-3-10(7-13)4-6-11/h3-9,14-15H,1-2H3	4-[bis(1-hydroxyethyl)amino]benzaldehyde	CC(N(C1=CC=C(C=C1)C=O)C(C)O)O	1.20000005	21484838	PubChem:(21484838)	2
3205	1	N/A	-339.1736483441889	C11H15NO3	[M + H]+	IHGARZRJUTWNIR	InChI=1S/C11H15NO3/c1-8(13)7-12(2)11(15)9-4-3-5-10(14)6-9/h3-6,8,13-14H,7H2,1-2H3	null	CC(CN(C)C(=O)C1=CC(=CC=C1)O)O	0.800000012	62333079	PubChem:(62333079)	2
3206	1	N/A	-339.18954227183514	C11H15NO3	[M + H]+	JMLSZCMVPWTVEN	InChI=1S/C11H15NO3/c13-10-4-1-3-9(7-10)8-12-6-2-5-11(14)15/h1,3-4,7,12-13H,2,5-6,8H2,(H,14,15)	null	C1=CC(=CC(=C1)O)CNCCCC(=O)O	1.13331306	60782966	PubChem:(60782966)	2
3207	1	N/A	-339.195144818002	C11H15NO3	[M + H]+	ZCWXTYVWACXOLW	InChI=1S/C11H15NO3/c1-9(13)3-2-4-10-5-7-11(8-6-10)12(14)15/h5-9,13H,2-4H2,1H3	null	CC(CCCC1=CC=C(C=C1)[N+](=O)[O-])O	3.12670445	61749952	PubChem:(61749952)	2
3208	1	N/A	-339.2214757648207	C11H15NO3	[M + H]+	CMEASCHYTXEXMS	InChI=1S/C11H15NO3/c1-14-9-5-3-8(4-6-11(12)13)7-10(9)15-2/h3,5,7H,4,6H2,1-2H3,(H2,12,13)	Ambcb6550429	COC1=C(C=C(C=C1)CCC(=O)N)OC	1.42662024	883356	COCONUT:(CNP0339075);Natural Products:(UNPD98838);PubChem:(883356);SuperNatural:(SN00341326);PubMed	3178562
3209	1	N/A	-339.23920754022083	C11H15NO3	[M + H]+	PQHKRTBBBBLYGD	InChI=1S/C11H15NO3/c1-14-8-3-2-4-9(5-8)15-11-7-12-6-10(11)13/h2-5,10-13H,6-7H2,1H3	null	COC1=CC(=CC=C1)OC2CNCC2O	0.699999988	63703425	PubChem:(63703425)	2
3210	1	N/A	-339.27591689704275	C11H15NO3	[M + H]+	NVZWGACWWMETHZ	InChI=1S/C11H15NO3/c1-15-8-7-10(12-11(13)14)9-5-3-2-4-6-9/h2-6,10,12H,7-8H2,1H3,(H,13,14)	null	COCCC(C1=CC=CC=C1)NC(=O)O	1.39999998	67224649	PubChem:(67224649)	2
3211	1	N/A	-339.28390186523075	C11H15NO3	[M + H]+	PXNSSNSYNMEWSL	InChI=1S/C11H15NO3/c13-10(8-12-11(14)15)7-6-9-4-2-1-3-5-9/h1-5,10,12-13H,6-8H2,(H,14,15)	null	C1=CC=C(C=C1)CCC(CNC(=O)O)O	1.29999995	57508108;57508109	PubChem:(57508108 57508109)	2
3212	1	N/A	-339.2929167320302	C11H15NO3	[M + H]+	NHSJFUOFSYADBH	InChI=1S/C11H15NO3/c1-13-9-4-2-3-8(5-9)11-14-7-10(6-12)15-11/h2-5,10-11H,6-7,12H2,1H3	null	COC1=CC=CC(=C1)C2OCC(O2)CN	0.400000006	79017113	PubChem:(79017113)	2
3213	1	N/A	-339.2936552742104	C11H15NO3	[M + H]+	SRLVYMWJYMWNLX	InChI=1S/C11H15NO3/c1-7(11(14)15-2)3-8-4-9(12)6-10(13)5-8/h4-7,13H,3,12H2,1-2H3	null	CC(CC1=CC(=CC(=C1)O)N)C(=O)OC	1.5	84676797	PubChem:(84676797)	2
3214	1	N/A	-339.2989694598838	C11H15NO3	[M + H]+	FGYGSORKGVOXNR	InChI=1S/C11H15NO3/c1-9(13)10-4-5-11(12-8-10)15-7-3-6-14-2/h4-5,8H,3,6-7H2,1-2H3	null	CC(=O)C1=CN=C(C=C1)OCCCOC	1.10000002	81896969	PubChem:(81896969)	2
3215	1	N/A	-339.3005822528705	C11H15NO3	[M + H]+	VEFHVDUTWRICJE	InChI=1S/C11H15NO3/c13-8-7-12-11(14)6-9-15-10-4-2-1-3-5-10/h1-5,13H,6-9H2,(H,12,14)	null	C1=CC=C(C=C1)OCCC(=O)NCCO	0.776715696	28345276	PubChem:(28345276)	2
3216	1	N/A	-339.34543211476273	C11H15NO3	[M + H]+	WJLWSANIDPSWMN	InChI=1S/C11H15NO3/c1-2-10(11(14)15)12-9-5-3-4-8(6-9)7-13/h3-6,10,12-13H,2,7H2,1H3,(H,14,15)	null	CCC(C(=O)O)NC1=CC=CC(=C1)CO	1.5	115352706	PubChem:(115352706)	2
3217	1	N/A	-339.3849606766431	C11H15NO3	[M + H]+	KQZVMDQGIVQJKJ	InChI=1S/C11H15NO3/c1-2-10(13)7-15-11(14)8-3-5-9(12)6-4-8/h3-6,10,13H,2,7,12H2,1H3	null	CCC(COC(=O)C1=CC=C(C=C1)N)O	1.50397646	70464383	PubChem:(70464383);KEGG Mine	8589934594
3218	1	N/A	-339.4161102809972	C11H15NO3	[M + H]+	XBEIRLBAPKZOEW	InChI=1S/C11H15NO3/c1-3-12-11(14)7-15-10-6-4-5-9(13)8(10)2/h4-6,13H,3,7H2,1-2H3,(H,12,14)	null	CCNC(=O)COC1=CC=CC(=C1C)O	1.60000002	43143252	PubChem:(43143252)	2
3219	1	N/A	-339.4482568908053	C11H15NO3	[M + H]+	BGJMWTVALWLSTO	InChI=1S/C11H15NO3/c1-7(11(14)15-2)5-8-3-4-10(13)9(12)6-8/h3-4,6-7,13H,5,12H2,1-2H3	null	CC(CC1=CC(=C(C=C1)O)N)C(=O)OC	1.674119	84676795	PubChem:(84676795)	2
3220	1	N/A	-339.4917947748025	C11H15NO3	[M + H]+	FCCBFEPYCCGGOI	InChI=1S/C11H15NO3/c13-10-5-3-9(4-6-10)8-12-7-1-2-11(14)15/h3-6,12-13H,1-2,7-8H2,(H,14,15)	null	C1=CC(=CC=C1CNCCCC(=O)O)O	-1.5	9990659	PubChem:(9990659)	2
3221	1	N/A	-339.50544648576283	C11H15NO3	[M + H]+	PEHULNNOTVXTRR	InChI=1S/C11H15NO3/c1-15-11(14)9-3-5-10(6-4-9)12-7-2-8-13/h3-6,12-13H,2,7-8H2,1H3	null	COC(=O)C1=CC=C(C=C1)NCCCO	1.50853431	78815701	PubChem:(78815701)	2
3222	1	N/A	-339.50684803630674	C11H15NO3	[M + H]+	XANVWTSSKLDXAE	InChI=1S/C11H15NO3/c1-8(2)7-15-10-5-9(3-4-12-10)6-11(13)14/h3-5,8H,6-7H2,1-2H3,(H,13,14)	null	CC(C)COC1=NC=CC(=C1)CC(=O)O	1.89999998	83884292	PubChem:(83884292)	2
3223	1	N/A	-339.532126957435	C11H15NO3	[M + H]+	FBZGTCGOBDBVSP	InChI=1S/C11H15NO3/c1-3-14-6-7-15-11-5-4-9(2)12-10(11)8-13/h4-5,8H,3,6-7H2,1-2H3	null	CCOCCOC1=C(N=C(C=C1)C)C=O	1.20000005	78929161	PubChem:(78929161)	2
3224	1	N/A	-339.57369488027126	C11H15NO3	[M + H]+	HPUPNEOFFZZYQM	InChI=1S/C11H15NO3/c1-5-15-11-7(2)6-10(12(13)14)8(3)9(11)4/h6H,5H2,1-4H3	2-ethoxy-1,3,4-trimethyl-5-nitrobenzene	CCOC1=C(C(=C(C=C1C)[N+](=O)[O-])C)C	3.20000005	58956885	PubChem:(58956885)	2
3225	1	N/A	-339.5769406040449	C11H15NO3	[M + H]+	IIUCOGOSPVMAHV	InChI=1S/C11H15NO3/c1-3-10(13)7-9-4-5-11(12(14)15)8(2)6-9/h4-6,10,13H,3,7H2,1-2H3	null	CCC(CC1=CC(=C(C=C1)[N+](=O)[O-])C)O	2.70000005	63201452	PubChem:(63201452)	2
3226	1	N/A	-339.57694851576633	C11H15NO3	[M + H]+	DDVQWIVNCSHBAJ	InChI=1S/C11H15NO3/c1-8(13)6-7-15-11(14)9-2-4-10(12)5-3-9/h2-5,8,13H,6-7,12H2,1H3	null	CC(CCOC(=O)C1=CC=C(C=C1)N)O	1.50397646	104318954	PubChem:(104318954);KEGG Mine	8589934594
3227	1	N/A	-339.5943405425615	C11H15NO3	[M + H]+	QDZBNKSDRWTNHI	InChI=1S/C11H15NO3/c13-11(12-14)8-4-5-9-15-10-6-2-1-3-7-10/h1-3,6-7,14H,4-5,8-9H2,(H,12,13)	null	C1=CC=C(C=C1)OCCCCC(=O)NO	1.39999998	54223079	PubChem:(54223079)	2
3228	1	N/A	-339.62000214383175	C11H15NO3	[M + H]+	SUMAMKADXDKOJC	InChI=1S/C11H15NO3/c1-3-15-11(12)9-6-8(7-13)4-5-10(9)14-2/h4-6,12-13H,3,7H2,1-2H3	ethyl 5-(hydroxymethyl)-2-methoxybenzenecarboximidate	CCOC(=N)C1=C(C=CC(=C1)CO)OC	1.29999995	22996225	PubChem:(22996225)	2
3229	1	N/A	-339.62197274507446	C11H15NO3	[M + H]+	KFQOSPRECSFYIT	InChI=1S/C11H15NO3/c1-8-9(7-13)5-6-12(8)10(14)15-11(2,3)4/h5-7H,1-4H3	null	CC1=C(C=CN1C(=O)OC(C)(C)C)C=O	1.79999995	89288870	PubChem:(89288870)	2
3230	1	N/A	-339.6995812110212	C11H15NO3	[M + H]+	UOWBOSQDWYBGPU	InChI=1S/C11H15NO3/c13-7-8-4-5-9(6-12-8)15-11-3-1-2-10(11)14/h4-6,10-11,13-14H,1-3,7H2	null	C1CC(C(C1)OC2=CN=C(C=C2)CO)O	0.300000012	79794794	PubChem:(79794794)	2
3231	1	N/A	-339.70477193298893	C11H15NO3	[M + H]+	SLWIWWNAEFYJIS	InChI=1S/C11H15NO3/c1-8(2)11-5-4-10(12(13)14)6-9(11)7-15-3/h4-6,8H,7H2,1-3H3	2-Isopropyl-5-nitrobenzyl methyl ether	CC(C)C1=C(C=C(C=C1)[N+](=O)[O-])COC	2.5	110082	PubChem:(110082);NORMAN:(NS00036559)	262146
3232	1	N/A	-339.7185799561777	C11H15NO3	[M + H]+	IOZBKSUFYSCMIP	InChI=1S/C11H15NO3/c1-4-12-7-9(11(14)15-5-2)10(13)6-8(12)3/h6-7H,4-5H2,1-3H3	null	CCN1C=C(C(=O)C=C1C)C(=O)OCC	1.39999998	70609457	PubChem:(70609457)	2
3233	1	N/A	-339.7568758799492	C11H15NO3	[M + H]+	OMNLNFXCOPSXBV	InChI=1S/C11H15NO3/c1-7(13)8-2-4-9(5-3-8)10(6-12)11(14)15/h2-5,7,10,13H,6,12H2,1H3,(H,14,15)	null	CC(C1=CC=C(C=C1)C(CN)C(=O)O)O	-2.29999995	117298578	PubChem:(117298578)	2
3234	1	N/A	-339.7575129232674	C11H15NO3	[M + H]+	GHQNRAYSSABOGG	InChI=1S/C11H15NO3/c1-14-10-4-3-9(11(13)15-2)7-8(10)5-6-12/h3-4,7H,5-6,12H2,1-2H3	null	COC1=C(C=C(C=C1)C(=O)OC)CCN	1.10000002	68448738	PubChem:(68448738)	2
3235	1	N/A	-339.7641337919105	C11H15NO3	[M + H]+	KWGGBQBXBAVJDI	InChI=1S/C11H15NO3/c1-9(13)12-15-7-6-10-4-3-5-11(8-10)14-2/h3-5,8H,6-7H2,1-2H3,(H,12,13)	null	CC(=O)NOCCC1=CC(=CC=C1)OC	1.5	85891444	PubChem:(85891444)	2
3236	1	N/A	-339.78052590533787	C11H15NO3	[M + H]+	KIKBMINUWMWPES	InChI=1S/C11H15NO3/c1-7-5-8(3-4-10(7)15-2)9(6-12)11(13)14/h3-5,9H,6,12H2,1-2H3,(H,13,14)	3-amino-2-(4-methoxy-3-methylphenyl)propanoic acid	CC1=C(C=CC(=C1)C(CN)C(=O)O)OC	-1.5	22339839	PubChem:(22339839)	2
3237	1	N/A	-339.7814863665869	C11H15NO3	[M + H]+	MUGAKODUSWFUMO	InChI=1S/C11H15NO3/c1-11(2,3)9-6-5-8(15-4)7-10(9)12(13)14/h5-7H,1-4H3	null	CC(C)(C)C1=C(C=C(C=C1)OC)[N+](=O)[O-]	3.4000001	12488803	PubChem:(12488803)	2
3238	1	N/A	-339.7817156925324	C11H15NO3	[M + H]+	NCYFPVBXSLZHEC	InChI=1S/C11H15NO3/c1-14-9-5-8(11(13)3-4-12)6-10(7-9)15-2/h5-7H,3-4,12H2,1-2H3	null	COC1=CC(=CC(=C1)C(=O)CCN)OC	0.5	82395144	PubChem:(82395144)	2
3239	1	N/A	-339.7832218669307	C11H15NO3	[M + H]+	ZHBKWCRSVZYPLD	InChI=1S/C11H15NO3/c1-7-5-9(13)8(10(14)15)6-12(7)11(2,3)4/h5-6H,1-4H3,(H,14,15)	null	CC1=CC(=O)C(=CN1C(C)(C)C)C(=O)O	1.89999998	130483759	PubChem:(130483759)	2
3240	1	N/A	-339.807022667702	C11H15NO3	[M + H]+	JOJIKAYXEXUCNB	InChI=1S/C11H15NO3/c13-6-10-3-4-11(5-12-10)15-8-14-7-9-1-2-9/h3-5,9,13H,1-2,6-8H2	null	C1CC1COCOC2=CN=C(C=C2)CO	0.699999988	106929821	PubChem:(106929821)	2
3241	1	N/A	-339.85286293611756	C11H15NO3	[M + H]+	JZWTUSNMROXIRB	InChI=1S/C11H15NO3/c1-9(7-12-11(14)8-13)15-10-5-3-2-4-6-10/h2-6,9,13H,7-8H2,1H3,(H,12,14)	null	CC(CNC(=O)CO)OC1=CC=CC=C1	1.0	109911218	PubChem:(109911218)	2
3242	1	N/A	-339.8751005073214	C11H15NO3	[M + H]+	BJUDXDLJUVMJOQ	InChI=1S/C11H15NO3/c1-2-11(14)10-5-4-9(8-12-10)15-7-3-6-13/h4-5,8,13H,2-3,6-7H2,1H3	null	CCC(=O)C1=NC=C(C=C1)OCCCO	1.0	112583845	PubChem:(112583845)	2
3243	1	N/A	-339.89360595464365	C11H15NO3	[M + H]+	GJLIDZYVTRLRGT	InChI=1S/C11H15NO3/c1-15-10-5-2-4-9(11(10)14)8-12-6-3-7-13/h2,4-5,8,13-14H,3,6-7H2,1H3	null	COC1=CC=CC(=C1O)C=NCCCO	1.37541592	136727735	PubChem:(136727735)	2
3244	1	N/A	-339.95244197404793	C11H15NO3	[M + H]+	AHRHDHJQIIWSDN	InChI=1S/C11H15NO3/c13-8-4-3-7-12-10-6-2-1-5-9(10)11(14)15/h1-2,5-6,12-13H,3-4,7-8H2,(H,14,15)	null	C1=CC=C(C(=C1)C(=O)O)NCCCCO	1.54801857	17971699	PubChem:(17971699)	2
3245	1	N/A	-339.952457597852	C11H15NO3	[M + H]+	LSSSYIRBMJXJFS	InChI=1S/C11H15NO3/c1-3-7(2)12-11(15)8-4-9(13)6-10(14)5-8/h4-7,13-14H,3H2,1-2H3,(H,12,15)	null	CCC(C)NC(=O)C1=CC(=CC(=C1)O)O	1.79999995	103891285	PubChem:(103891285)	2
3246	1	N/A	-339.9626930196452	C11H15NO3	[M + H]+	YQBGVKUQTBISFU	InChI=1S/C11H15NO3/c1-3-12-10(11(13)14)8-6-4-5-7-9(8)15-2/h4-7,10,12H,3H2,1-2H3,(H,13,14)	null	CCNC(C1=CC=CC=C1OC)C(=O)O	-0.899999976	43753929	PubChem:(43753929)	2
3247	1	N/A	-339.9814097299887	C11H15NO3	[M + H]+	BXNBARDHRRKYNZ	InChI=1S/C11H15NO3/c1-3-12-11(13)8-15-10-6-4-5-9(7-10)14-2/h4-7H,3,8H2,1-2H3,(H,12,13)	null	CCNC(=O)COC1=CC=CC(=C1)OC	1.53146017	78760813	PubChem:(78760813)	2
3248	1	N/A	-340.0009816370845	C11H15NO3	[M + H]+	XAZJDNNKFPWFJJ	InChI=1S/C11H15NO3/c1-14-8-7-12-11(13)9-3-5-10(15-2)6-4-9/h3-6H,7-8H2,1-2H3,(H,12,13)	4-methoxy-N-(2-methoxyethyl)benzamide	COCCNC(=O)C1=CC=C(C=C1)OC	1.0	2223749	PubChem:(2223749);PubMed	66
3249	1	N/A	-340.0179032598715	C11H15NO3	[M + H]+	UNOCAIQETKXFKF	InChI=1S/C11H15NO3/c13-10(6-7-12-11(14)15)8-9-4-2-1-3-5-9/h1-5,10,12-13H,6-8H2,(H,14,15)	null	C1=CC=C(C=C1)CC(CCNC(=O)O)O	1.29999995	68669742	PubChem:(68669742)	2
3250	1	N/A	-340.04402626918	C11H15NO3	[M + H]+	XYZWAAHKLRNNAG	InChI=1S/C11H15NO3/c1-3-15-11(13)10(12(2)14)9-7-5-4-6-8-9/h4-8,10,14H,3H2,1-2H3	null	CCOC(=O)C(C1=CC=CC=C1)N(C)O	1.79999995	134925349;134994710	PubChem:(134925349 134994710)	2
3251	1	N/A	-340.04822883984986	C11H15NO3	[M + H]+	BULASLPMQXFLSA	InChI=1S/C11H15NO3/c1-15-8-4-7-11(14)12-9-5-2-3-6-10(9)13/h2-3,5-6,13H,4,7-8H2,1H3,(H,12,14)	null	COCCCC(=O)NC1=CC=CC=C1O	1.40820289	47266697	PubChem:(47266697)	2
3252	1	N/A	-340.08887787479733	C11H15NO3	[M + H]+	JJSHMTTWZOKXKX	InChI=1S/C11H15NO3/c1-3-15-11(14)5-4-10-8(2)6-9(13)7-12-10/h6-7,13H,3-5H2,1-2H3	null	CCOC(=O)CCC1=NC=C(C=C1C)O	1.29999995	69628108	PubChem:(69628108)	2
3253	1	N/A	-340.09802818792286	C11H15NO3	[M + H]+	FTFPAVQVYFXPEB	InChI=1S/C11H15NO3/c1-3-4-5-9-10(15-2)8(11(13)14)6-7-12-9/h6-7H,3-5H2,1-2H3,(H,13,14)	null	CCCCC1=NC=CC(=C1OC)C(=O)O	2.0999999	69557329	PubChem:(69557329)	2
3254	1	N/A	-340.09935899833954	C11H15NO3	[M + H]+	LBXCXPXTFIGTIT	InChI=1S/C11H15NO3/c1-14-11-5-3-2-4-8(11)12-9-6-15-7-10(9)13/h2-5,9-10,12-13H,6-7H2,1H3	null	COC1=CC=CC=C1NC2COCC2O	1.0	60898407;93383823	PubChem:(60898407 93383823)	2
