rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
474	1	N/A	-352.71110552963705	C15H22O5	[M - H]-	DYIGOBFSWMGBTI	InChI=1S/C15H22O5/c1-10-8-13(19-2)14(20-3)9-11(10)12(16)6-4-5-7-15(17)18/h8-9,12,16H,4-7H2,1-3H3,(H,17,18)	null	CC1=CC(=C(C=C1C(CCCCC(=O)O)O)OC)OC	1.89999998	43626826	PubChem:(43626826)	2
475	1	N/A	-352.86816478776353	C15H22O5	[M - H]-	XIVJWPAATWTZOH	InChI=1S/C15H22O5/c16-11-8-10(15(19)13(18)9-11)4-3-7-20-14-6-2-1-5-12(14)17/h1-2,5-6,10-11,13,15-19H,3-4,7-9H2	null	C1C(CC(C(C1CCCOC2=CC=CC=C2O)O)O)O	1.10000002	101752866	PubChem:(101752866)	2
476	1	N/A	-353.08270807752893	C15H22O5	[M - H]-	PTBGHAVCLHAXNU	InChI=1S/C15H22O5/c1-9-14(20-15(2,3)19-9)10-7-12(17-5)13(18-6)8-11(10)16-4/h7-9,14H,1-6H3	null	CC1C(OC(O1)(C)C)C2=CC(=C(C=C2OC)OC)OC	2.29999995	132527757	PubChem:(132527757)	2
477	1	N/A	-353.2539997719055	C15H22O5	[M - H]-	WQKKXCJPWZUITB	InChI=1S/C15H22O5/c1-15(2,14(16)17)9-8-10-6-7-11(18-3)13(20-5)12(10)19-4/h6-7H,8-9H2,1-5H3,(H,16,17)	null	CC(C)(CCC1=C(C(=C(C=C1)OC)OC)OC)C(=O)O	3.15196633	65298710	PubChem:(65298710)	2
478	1	N/A	-354.65990777670504	C15H22O5	[M - H]-	YFKJKOZSQHCFDO	InChI=1S/C15H22O5/c1-15(2,17)14(16)12-4-6-13(7-5-12)20-11-10-19-9-8-18-3/h4-7,17H,8-11H2,1-3H3	null	CC(C)(C(=O)C1=CC=C(C=C1)OCCOCCOC)O	1.20000005	121480591	PubChem:(121480591)	2
479	1	N/A	-354.8754580953638	C15H22O5	[M - H]-	BKXQLTQRQOCWMC	InChI=1S/C15H22O5/c1-5-19-12-8-6-7-11(14(16)17)13(12)20-10-9-15(2,3)18-4/h6-8H,5,9-10H2,1-4H3,(H,16,17)	null	CCOC1=CC=CC(=C1OCCC(C)(C)OC)C(=O)O	2.5999999	103033844	PubChem:(103033844)	2
480	1	N/A	-354.9095339616056	C15H22O5	[M - H]-	WRSCCWWGJDBPDI	InChI=1S/C15H22O5/c1-12(16)14-6-5-13(18-3)11-15(14)20-8-4-7-19-10-9-17-2/h5-6,11H,4,7-10H2,1-3H3	null	CC(=O)C1=C(C=C(C=C1)OC)OCCCOCCOC	1.60000002	103409867	PubChem:(103409867)	2
481	1	N/A	-354.91257049353936	C15H22O5	[M - H]-	PWZPAZGKZARNMB	InChI=1S/C15H22O5/c1-3-4-7-19-10-13(17)11-20-15-6-5-14(18-2)8-12(15)9-16/h5-6,8-9,13,17H,3-4,7,10-11H2,1-2H3	null	CCCCOCC(COC1=C(C=C(C=C1)OC)C=O)O	1.79999995	107263265	PubChem:(107263265)	2
482	1	N/A	-355.1351228922658	C15H22O5	[M - H]-	CHDSZXZEFBKIDD	InChI=1S/C15H22O5/c1-4-12-13(16)9(2)14(17)15(20-12)19-11-7-5-10(18-3)6-8-11/h5-9,12-17H,4H2,1-3H3	null	CCC1C(C(C(C(O1)OC2=CC=C(C=C2)OC)O)C)O	2.20000005	132241256	PubChem:(132241256)	2
483	1	N/A	-355.7333224455605	C15H22O5	[M - H]-	NPBKVARWEPRGPB	InChI=1S/C15H22O5/c1-13(20-14(2)16)12-18-9-8-17-10-11-19-15-6-4-3-5-7-15/h3-7,13H,8-12H2,1-2H3	1-[2-(2-phenoxyethoxy)ethoxy]propan-2-yl acetate	CC(COCCOCCOC1=CC=CC=C1)OC(=O)C	1.89999998	58861585	PubChem:(58861585)	2
484	1	N/A	-355.76380290048405	C15H22O5	[M - H]-	UQUDLRHFPYUBQU	InChI=1S/C15H22O5/c1-15(2,8-12(17)9-16)14(18)20-10-11-4-6-13(19-3)7-5-11/h4-7,12,16-17H,8-10H2,1-3H3	(4-methoxyphenyl)methyl 4,5-dihydroxy-2,2-dimethylpentanoate	CC(C)(CC(CO)O)C(=O)OCC1=CC=C(C=C1)OC	1.5	22035670	PubChem:(22035670)	2
485	1	N/A	-355.8428057458772	C15H22O5	[M - H]-	KFNDVYHXTXWXAK	InChI=1S/C15H22O5/c1-5-18-11-8-13(19-6-2)12(10-15(16)17-4)14(9-11)20-7-3/h8-9H,5-7,10H2,1-4H3	null	CCOC1=CC(=C(C(=C1)OCC)CC(=O)OC)OCC	2.70000005	96708312	PubChem:(96708312)	2
486	1	N/A	-355.9095387399853	C15H22O5	[M - H]-	SEHRJJUJSXBJPC	InChI=1S/C15H22O5/c1-15(2,3)13(16)9-20-10-7-11(17-4)14(19-6)12(8-10)18-5/h7-8H,9H2,1-6H3	null	CC(C)(C)C(=O)COC1=CC(=C(C(=C1)OC)OC)OC	3.0	104411203	PubChem:(104411203)	2
487	1	N/A	-356.07184268558245	C15H22O5	[M - H]-	WSFWWCFTMBPYPQ	InChI=1S/C15H22O5/c1-15(2,3)20-14(17)13(16)9-10-18-19-11-12-7-5-4-6-8-12/h4-8,13,16H,9-11H2,1-3H3	null	CC(C)(C)OC(=O)C(CCOOCC1=CC=CC=C1)O	2.20000005	89228384	PubChem:(89228384)	2
488	1	N/A	-356.0740180409438	C15H22O5	[M - H]-	OHMJWLYGRDMIMJ	InChI=1S/C15H22O5/c1-10(16)20-9-15(2,3)14(17)11-6-7-12(18-4)13(8-11)19-5/h6-8,14,17H,9H2,1-5H3	null	CC(=O)OCC(C)(C)C(C1=CC(=C(C=C1)OC)OC)O	2.0999999	132541643	PubChem:(132541643)	2
489	1	N/A	-356.4666928597788	C15H22O5	[M - H]-	AXWRJKRKLODKFW	InChI=1S/C15H22O5/c1-4-18-10-15(20-12(2)16)11-19-9-13-5-7-14(17-3)8-6-13/h5-8,15H,4,9-11H2,1-3H3	null	CCOCC(COCC1=CC=C(C=C1)OC)OC(=O)C	1.70000005	101043993	PubChem:(101043993)	2
490	1	N/A	-356.6218750489082	C15H22O5	[M - H]-	CGPOORDXQRSNCP	InChI=1S/C15H22O5/c1-4-7-16-12-11-10-19-15(20-11)14(18-9-6-3)13(12)17-8-5-2/h4-6,11-15H,1-3,7-10H2	(1R,2R,3S,4R,5R)-2,3,4-tris(prop-2-enoxy)-6,8-dioxabicyclo[3.2.1]octane	C=CCOC1C2COC(O2)C(C1OCC=C)OCC=C	1.39999998	11448922;23232796;102018984;102018985	PubChem:(11448922 23232796 102018984 102018985)	2
491	1	N/A	-356.6219996971709	C15H22O5	[M - H]-	ULKLXWLGGVWBLZ	InChI=1S/C15H22O5/c1-15(2,3)20-8-7-19-10-11-5-6-13(18-4)12(9-11)14(16)17/h5-6,9H,7-8,10H2,1-4H3,(H,16,17)	null	CC(C)(C)OCCOCC1=CC(=C(C=C1)OC)C(=O)O	1.89999998	115942969	PubChem:(115942969)	2
492	1	N/A	-356.68033770100294	C15H22O5	[M - H]-	ZQKUIGBZNXFDLE	InChI=1S/C15H22O5/c1-17-10-4-6-11(7-5-10)20-13-9-15(19-3)14(18-2)8-12(13)16/h4-7,12-16H,8-9H2,1-3H3	4,5-dimethoxy-2-(4-methoxyphenoxy)cyclohexan-1-ol	COC1CC(C(CC1OC)OC2=CC=C(C=C2)OC)O	1.60000002	23290241	PubChem:(23290241)	2
493	1	N/A	-356.7203047874869	C15H22O5	[M - H]-	SNSFOFKOEPNNSZ	InChI=1S/C15H22O5/c1-5-8-20-9-6-7-11-10(2)12(16)14(18-3)15(19-4)13(11)17/h5-9H2,1-4H3	null	CCCOCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	2.39753294	90097575	PubChem:(90097575)	2
494	1	N/A	-356.7724163362146	C15H22O5	[M - H]-	YOGLHCKDSYBQBB	InChI=1S/C15H22O5/c1-9(2)19-12-6-11(8-14(16)17)7-13(15(12)18-5)20-10(3)4/h6-7,9-10H,8H2,1-5H3,(H,16,17)	null	CC(C)OC1=CC(=CC(=C1OC)OC(C)C)CC(=O)O	3.20992112	100920292	PubChem:(100920292)	2
495	1	N/A	-356.83612358228294	C15H22O5	[M - H]-	AGUCPRLSYLODJA	InChI=1S/C15H22O5/c1-15(2,14(16)17)8-11-6-10(9-18-3)7-12(19-4)13(11)20-5/h6-7H,8-9H2,1-5H3,(H,16,17)	null	CC(C)(CC1=C(C(=CC(=C1)COC)OC)OC)C(=O)O	2.20000005	117453765	PubChem:(117453765)	2
496	1	N/A	-357.00228966286375	C15H22O5	[M - H]-	SJDKIPGDOCFWGO	InChI=1S/C15H22O5/c1-2-3-4-5-6-7-10-19-13(16)9-8-12-11-14(17)20-15(12)18/h8-9,11,15,18H,2-7,10H2,1H3	octyl (E)-3-(2-hydroxy-5-oxo-2H-furan-3-yl)prop-2-enoate	CCCCCCCCOC(=O)C=CC1=CC(=O)OC1O	2.9000001	14883439;54308383	PubChem:(14883439 54308383)	2
497	1	N/A	-357.1607187326649	C15H22O5	[M - H]-	FAVMJDVWDHERSH	InChI=1S/C15H22O5/c16-9-13(17)11-19-14-6-4-12(5-7-14)10-20-15-3-1-2-8-18-15/h4-7,13,15-17H,1-3,8-11H2	null	C1CCOC(C1)OCC2=CC=C(C=C2)OCC(CO)O	1.10000002	16125238	PubChem:(16125238)	2
498	1	N/A	-357.1980502262181	C15H22O5	[M - H]-	OYVAYLVPLAJYFA	InChI=1S/C15H22O5/c1-16-15-13-3-2-4-14(15)12-20-10-8-18-6-5-17-7-9-19-11-13/h2-4H,5-12H2,1H3	null	COC1=C2COCCOCCOCCOCC1=CC=C2	0.699999988	12367375	PubChem:(12367375)	2
499	1	N/A	-357.7147078912952	C15H22O5	[M - H]-	DHNBJNYWAQJFFD	InChI=1S/C15H22O5/c16-12-19-11-5-4-7-14-10-9-13(20-14)6-2-1-3-8-15(17)18/h9-10,12H,1-8,11H2,(H,17,18)	null	C1=C(OC(=C1)CCCCOC=O)CCCCCC(=O)O	3.0	130334846	PubChem:(130334846)	2
500	1	N/A	-357.72142339533343	C15H22O5	[M - H]-	PUXCLTFAFSNGSM	InChI=1S/C15H22O5/c1-4-5-6-7-8-20-14-10(3)9(2)12(16)13(17)11(14)15(18)19/h16-17H,4-8H2,1-3H3,(H,18,19)	null	CCCCCCOC1=C(C(=C(C(=C1C)C)O)O)C(=O)O	4.30000019	87860175	PubChem:(87860175)	2
501	1	N/A	-357.73185212467104	C15H22O5	[M - H]-	YGECITJGXAUDAJ	InChI=1S/C15H22O5/c1-10-14(19-9-11-6-4-3-5-7-11)20-12(8-16)13(17)15(10,2)18/h3-7,10,12-14,16-18H,8-9H2,1-2H3	null	CC1C(OC(C(C1(C)O)O)CO)OCC2=CC=CC=C2	1.0	124014106	PubChem:(124014106)	2
502	1	N/A	-357.7411005085211	C15H22O5	[M - H]-	AKZBHOBIDHBXNN	InChI=1S/C15H22O5/c1-17-10-8-12(18-2)14(13(9-10)19-3)15(16)11-6-4-5-7-20-11/h8-9,11,15-16H,4-7H2,1-3H3	null	COC1=CC(=C(C(=C1)OC)C(C2CCCCO2)O)OC	1.70000005	62213562	PubChem:(62213562)	2
503	1	N/A	-357.80998717221786	C15H22O5	[M - H]-	VHTAGMZLQLKTOY	InChI=1S/C15H22O5/c1-15(10-17)7-13(14(8-16)20-15)19-9-11-3-5-12(18-2)6-4-11/h3-6,13-14,16-17H,7-10H2,1-2H3	null	CC1(CC(C(O1)CO)OCC2=CC=C(C=C2)OC)CO	0.5	53465513	PubChem:(53465513)	2
504	1	N/A	-357.9548544934785	C15H22O5	[M - H]-	NAYJOULRFLWTOJ	InChI=1S/C15H22O5/c1-16-12-8-10(9-13(17-2)15(12)19-4)14(18-3)11-6-5-7-20-11/h8-9,11,14H,5-7H2,1-4H3	null	COC1=CC(=CC(=C1OC)OC)C(C2CCCO2)OC	1.89999998	132553601	PubChem:(132553601)	2
505	1	N/A	-358.24784835585183	C15H22O5	[M - H]-	ACUAOIKCWLIWBF	InChI=1S/C15H22O5/c1-18-12-10-9-11(14(19-2)15(12)20-3)7-5-4-6-8-13(16)17/h9-10H,4-8H2,1-3H3,(H,16,17)	Benzenehexanoic acid, 2,3,4-trimethoxy-	COC1=C(C(=C(C=C1)CCCCCC(=O)O)OC)OC	3.23965192	43589092	PubChem:(43589092)	2
506	1	N/A	-358.3253005750874	C15H22O5	[M - H]-	BNKKPHJWEJKVRS	InChI=1S/C15H22O5/c1-15(2,3)14(17)20-9-11(16)10-6-7-12(18-4)13(8-10)19-5/h6-8,11,16H,9H2,1-5H3	null	CC(C)(C)C(=O)OCC(C1=CC(=C(C=C1)OC)OC)O	2.29999995	102134387	PubChem:(102134387)	2
507	1	N/A	-358.3568384073591	C15H22O5	[M - H]-	YQVOLUDSOATMAJ	InChI=1S/C15H22O5/c1-5-6-7-14(10-16)9-15(8-11(14)2,12(17)19-3)13(18)20-4/h10H,2,5-9H2,1,3-4H3	null	CCCCC1(CC(CC1=C)(C(=O)OC)C(=O)OC)C=O	2.0999999	101511895;102429421	PubChem:(101511895 102429421)	2
508	1	N/A	-358.3729970654074	C15H22O5	[M - H]-	PUOFQAXSQDVBMS	InChI=1S/C15H22O5/c16-15-8-14-13(20-15)6-5-11-12(19-14)4-3-9-10(18-11)2-1-7-17-9/h9-14H,1-8H2	null	C1CC2C(CCC3C(O2)CCC4C(O3)CC(=O)O4)OC1	1.20000005	10869748;11022361	PubChem:(10869748 11022361)	2
509	1	N/A	-358.46920778854775	C15H22O5	[M - H]-	XWZXTPUKQCMTBU	InChI=1S/C15H22O5/c1-17-11-5-6-13(15(8-11)18-2)14(16)10-19-9-12-4-3-7-20-12/h5-6,8,12,14,16H,3-4,7,9-10H2,1-2H3	null	COC1=CC(=C(C=C1)C(COCC2CCCO2)O)OC	1.29999995	61770280	PubChem:(61770280)	2
510	1	N/A	-358.65964058405757	C15H22O5	[M - H]-	YETGGCXDVPZKAO	InChI=1S/C15H22O5/c1-3-10-19-12-7-5-6-8-13(12)20-11-9-14(15(16)17)18-4-2/h5-8,14H,3-4,9-11H2,1-2H3,(H,16,17)	null	CCCOC1=CC=CC=C1OCCC(C(=O)O)OCC	3.0	63073097	PubChem:(63073097)	2
511	1	N/A	-358.6603299276444	C15H22O5	[M - H]-	FTHHDRONSFROPB	InChI=1S/C15H22O5/c1-14(17,15(2,18-3)19-4)10-13(16)20-11-12-8-6-5-7-9-12/h5-9,17H,10-11H2,1-4H3	null	CC(CC(=O)OCC1=CC=CC=C1)(C(C)(OC)OC)O	1.20000005	135038978	PubChem:(135038978)	2
512	1	N/A	-358.6942191287123	C15H22O5	[M - H]-	OXQVUUKAZAUACC	InChI=1S/C15H22O5/c1-10(2)14(16)19-8-12-6-5-7-18-13(12)9-20-15(17)11(3)4/h12-13H,1,3,5-9H2,2,4H3	null	CC(=C)C(=O)OCC1CCCOC1COC(=O)C(=C)C	2.5999999	69386386	PubChem:(69386386)	2
513	1	N/A	-358.7531085500673	C15H22O5	[M - H]-	QCQLNSZPZHOQFZ	InChI=1S/C15H22O5/c1-17-14-6-5-11(8-15(14)18-2)13(16)10-19-9-12-4-3-7-20-12/h5-6,8,12-13,16H,3-4,7,9-10H2,1-2H3	null	COC1=C(C=C(C=C1)C(COCC2CCCO2)O)OC	1.29999995	61773002	PubChem:(61773002)	2
514	1	N/A	-358.9158925372156	C15H22O5	[M - H]-	YYBZWOPBFMTATL	InChI=1S/C15H22O5/c1-2-20-14(19)8-10-15(9-3-4-11-16)12(17)6-5-7-13(15)18/h11H,2-10H2,1H3	null	CCOC(=O)CCC1(C(=O)CCCC1=O)CCCC=O	0.5	101577955	PubChem:(101577955)	2
515	1	N/A	-358.96966873630356	C15H22O5	[M - H]-	MGKJOBYEFUDXBQ	InChI=1S/C15H22O5/c1-3-18-12-9-13(19-4-2)11-14(10-12)20-15(17)7-5-6-8-16/h9-11,16H,3-8H2,1-2H3	null	CCOC1=CC(=CC(=C1)OC(=O)CCCCO)OCC	2.29999995	69126375	PubChem:(69126375)	2
516	1	N/A	-358.9871458316036	C15H22O5	[M - H]-	BKJFEIMJTIEILG	InChI=1S/C15H22O5/c1-15(2,8-14(16)17)11-7-13(20-5)12(19-4)6-10(11)9-18-3/h6-7H,8-9H2,1-5H3,(H,16,17)	null	CC(C)(CC(=O)O)C1=CC(=C(C=C1COC)OC)OC	2.0999999	117453732	PubChem:(117453732)	2
517	1	N/A	-359.00051359860385	C15H22O5	[M - H]-	BEXMDLXCVOZBOC	InChI=1S/C15H22O5/c1-8-9(2)14(19)12(10(3)13(8)18)11(17)7-15(4,20)5-6-16/h11,16-17,20H,5-7H2,1-4H3	null	CC1=C(C(=O)C(=C(C1=O)C)C(CC(C)(CCO)O)O)C	0.5	11119551	PubChem:(11119551)	2
518	1	N/A	-359.0618462237647	C15H22O5	[M - H]-	GFFDTEZXFQGAEU	InChI=1S/C15H22O5/c1-4-5-6-11-7-9-15(13(11)17,14(18)20-3)10-8-12(16)19-2/h7H,4-6,8-10H2,1-3H3	null	CCCCC1=CCC(C1=O)(CCC(=O)OC)C(=O)OC	2.5999999	10880545	PubChem:(10880545)	2
519	1	N/A	-359.1423771409701	C15H22O5	[M - H]-	NUYOPQLVSLNGOA	InChI=1S/C15H22O5/c1-10-15(16)13(8-14(18-3)20-10)19-9-11-4-6-12(17-2)7-5-11/h4-7,10,13-16H,8-9H2,1-3H3	null	CC1C(C(CC(O1)OC)OCC2=CC=C(C=C2)OC)O	1.39999998	134930560	PubChem:(134930560)	2
520	1	N/A	-359.19415665335305	C15H22O5	[M - H]-	ILFFFYKYKZFSHC	InChI=1S/C15H22O5/c1-17-13-6-4-11(10-14(13)18-2)12(16)5-7-15-19-8-3-9-20-15/h4,6,10,12,15-16H,3,5,7-9H2,1-2H3	null	COC1=C(C=C(C=C1)C(CCC2OCCCO2)O)OC	1.70000005	91655064;97293280;97293281	PubChem:(91655064 97293280 97293281)	2
521	1	N/A	-359.1996041252202	C15H22O5	[M - H]-	UHOXXWXOZPYTAL	InChI=1S/C15H22O5/c16-13(9-1-5-11(6-2-9)14(17)18)10-3-7-12(8-4-10)15(19)20/h9-12H,1-8H2,(H,17,18)(H,19,20)	4-(4-carboxycyclohexanecarbonyl)cyclohexane-1-carboxylic acid	C1CC(CCC1C(=O)C2CCC(CC2)C(=O)O)C(=O)O	1.39999998	23131588	PubChem:(23131588)	2
522	1	N/A	-359.3246891031691	C15H22O5	[M - H]-	JSUPQJDVZZPPAO	InChI=1S/C15H22O5/c1-16-13-4-5-14-15(12-13)20-9-3-7-18-11-10-17-6-2-8-19-14/h4-5,12H,2-3,6-11H2,1H3	null	COC1=CC2=C(C=C1)OCCCOCCOCCCO2	2.0	118122383	PubChem:(118122383)	2
523	1	N/A	-359.3377596128113	C15H22O5	[M - H]-	QMPRETXWMKFONC	InChI=1S/C15H22O5/c1-8(6-7-16)10(17)9-11(18)14(2,3)13(20)15(4,5)12(9)19/h8-9,16H,6-7H2,1-5H3	6-(4-hydroxy-2-methylbutanoyl)-2,2,4,4-tetramethylcyclohexane-1,3,5-trione	CC(CCO)C(=O)C1C(=O)C(C(=O)C(C1=O)(C)C)(C)C	1.79999995	59518426	PubChem:(59518426)	2
524	1	N/A	-359.3494945924629	C15H22O5	[M - H]-	PXHMKIRSCWGNHE	InChI=1S/C15H22O5/c1-19-14(17)11-6-4-3-5-9-13(16)10-7-8-12-15(18)20-2/h6,8,11-12H,3-5,7,9-10H2,1-2H3	dimethyl (2E,11E)-6-oxotrideca-2,11-dienedioate	COC(=O)C=CCCCCC(=O)CCC=CC(=O)OC	1.89999998	23254616	PubChem:(23254616)	2
525	1	N/A	-359.45380243682905	C15H22O5	[M - H]-	NODJXMCXMZRRJF	InChI=1S/C15H22O5/c1-14(2,3)8-6-7-9-15(10-11-16,12(17)19-4)13(18)20-5/h7-8,11H,9-10H2,1-5H3	null	CC(C)(C)C=C=CCC(CC=O)(C(=O)OC)C(=O)OC	1.70000005	102051584	PubChem:(102051584)	2
526	1	N/A	-359.5965373472112	C15H22O5	[M - H]-	XUCZTIVAGSLJDI	InChI=1S/C15H22O5/c1-12(16)19-11-18-10-14(17)15(2,3)20-9-13-7-5-4-6-8-13/h4-8,14,17H,9-11H2,1-3H3	2-Butanol, 1-[(acetyloxy)methoxy]-3-methyl-3-(phenylmethoxy)-	CC(=O)OCOCC(C(C)(C)OCC1=CC=CC=C1)O	1.39999998	11098013	PubChem:(11098013)	2
527	1	N/A	-359.7499381175878	C15H22O5	[M - H]-	CVMSYWLWSUYXTG	InChI=1S/C15H22O5/c1-10-12(19-9-11-7-5-4-6-8-11)13(17-2)14(18-3)15(16)20-10/h4-8,10,12-16H,9H2,1-3H3	null	CC1C(C(C(C(O1)O)OC)OC)OCC2=CC=CC=C2	1.0	67519186	PubChem:(67519186)	2
528	1	N/A	-359.9234675371915	C15H22O5	[M - H]-	RQKXHFRBZYVGBZ	InChI=1S/C15H22O5/c1-4-7-8-20-14-10(6-3)9(5-2)11(15(18)19)12(16)13(14)17/h16-17H,4-8H2,1-3H3,(H,18,19)	null	CCCCOC1=C(C(=C(C(=C1CC)CC)C(=O)O)O)O	4.0999999	87860459	PubChem:(87860459)	2
529	1	N/A	-359.9600111397781	C15H22O5	[M - H]-	JCCPEYXMWSZZTK	InChI=1S/C15H22O5/c1-19-15(18)9-8-12-13(17)6-5-7-14(12)20-11-4-2-3-10-16/h5-7,16-17H,2-4,8-11H2,1H3	null	COC(=O)CCC1=C(C=CC=C1OCCCCCO)O	2.0	53947583	PubChem:(53947583)	2
530	1	N/A	-360.1526314250463	C15H22O5	[M - H]-	SBCULDJHZBSMOG	InChI=1S/C15H22O5/c1-17-7-8-18-13-6-5-12(14(16)11-13)3-2-4-15-19-9-10-20-15/h5-6,11,15-16H,2-4,7-10H2,1H3	null	COCCOC1=CC(=C(C=C1)CCCC2OCCO2)O	2.0	68553319	PubChem:(68553319)	2
531	1	N/A	-360.1611129680495	C15H22O5	[M - H]-	ZEJLLSMRQYCECO	InChI=1S/C15H22O5/c1-2-3-4-5-10(16)6-7-11-12(8-15(19)20)14(18)9-13(11)17/h2,6-7,11-14,17-18H,1,3-5,8-9H2,(H,19,20)	null	C=CCCCC(=O)C=CC1C(CC(C1CC(=O)O)O)O	0.5	70567152	PubChem:(70567152)	2
532	1	N/A	-360.1752190863491	C15H22O5	[M - H]-	XOWPZLAGJSDQFI	InChI=1S/C15H22O5/c1-4-5-6-12(15(17)18)14(16)11-8-7-10(19-2)9-13(11)20-3/h7-9,12,14,16H,4-6H2,1-3H3,(H,17,18)	null	CCCCC(C(C1=C(C=C(C=C1)OC)OC)O)C(=O)O	2.5	80047574	PubChem:(80047574)	2
533	1	N/A	-360.20064067360175	C15H22O5	[M - H]-	RXNCPFBMPYZXII	InChI=1S/C15H22O5/c1-4-7-20-15(17)6-5-14(16)11-8-12(18-2)10-13(9-11)19-3/h8-10,14,16H,4-7H2,1-3H3	null	CCCOC(=O)CCC(C1=CC(=CC(=C1)OC)OC)O	2.0999999	61649538	PubChem:(61649538)	2
534	1	N/A	-360.2534475472167	C15H22O5	[M - H]-	PAWBGQGGOYXVNC	InChI=1S/C15H22O5/c1-10(17)20-13-9-11(18-4)8-12(19-5)14(13)15(2,3)6-7-16/h8-9,16H,6-7H2,1-5H3	null	CC(=O)OC1=CC(=CC(=C1C(C)(C)CCO)OC)OC	2.4000001	101208400	PubChem:(101208400)	2
535	1	N/A	-360.289133643751	C15H22O5	[M - H]-	OVXDEKHGTGACPO	InChI=1S/C15H22O5/c16-13(9-5-1-3-7-11(9)14(17)18)10-6-2-4-8-12(10)15(19)20/h9-12H,1-8H2,(H,17,18)(H,19,20)	null	C1CCC(C(C1)C(=O)C2CCCCC2C(=O)O)C(=O)O	2.0999999	54172337	PubChem:(54172337)	2
536	1	N/A	-360.4362031431886	C15H22O5	[M - H]-	SWIFPSVTADACNY	InChI=1S/C15H22O5/c1-4-18-15(16)14(20-11-17-3)12(2)19-10-13-8-6-5-7-9-13/h5-9,12,14H,4,10-11H2,1-3H3	ethyl (2R,3S)-2-(methoxymethoxy)-3-phenylmethoxybutanoate	CCOC(=O)C(C(C)OCC1=CC=CC=C1)OCOC	2.0999999	11482945	PubChem:(11482945)	2
537	1	N/A	-360.46571084068825	C15H22O5	[M - H]-	JWTXGTFAKBSMDR	InChI=1S/C15H22O5/c1-15(2,14(16)17)8-11-10(9-18-3)6-7-12(19-4)13(11)20-5/h6-7H,8-9H2,1-5H3,(H,16,17)	null	CC(C)(CC1=C(C=CC(=C1OC)OC)COC)C(=O)O	2.20000005	117453766	PubChem:(117453766)	2
538	1	N/A	-360.56277478858095	C15H22O5	[M - H]-	CQMLPEMINWPELM	InChI=1S/C15H22O5/c1-4-6-13(15(17)19-5-2)20-14-9-11(10-16)7-8-12(14)18-3/h7-9,13,16H,4-6,10H2,1-3H3	null	CCCC(C(=O)OCC)OC1=C(C=CC(=C1)CO)OC	2.5999999	83041367	PubChem:(83041367)	2
539	1	N/A	-360.6026707968811	C15H22O5	[M - H]-	PVGLJHPQTGWUNR	InChI=1S/C15H22O5/c1-7-8(2)9-10-11(18-14(3,4)17-10)12-13(16-9)20-15(5,6)19-12/h7,9-13H,1-2H2,3-6H3	null	CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(=C)C=C)C	2.29999995	102272430	PubChem:(102272430)	2
540	1	N/A	-360.6258456578233	C15H22O5	[M - H]-	OGIWHNGSEMLZOE	InChI=1S/C15H22O5/c1-15(2)13(18-3)11(16)12(17)14(20-15)19-9-10-7-5-4-6-8-10/h4-8,11-14,16-17H,9H2,1-3H3	null	CC1(C(C(C(C(O1)OCC2=CC=CC=C2)O)O)OC)C	0.699999988	69921566;69921828	PubChem:(69921566 69921828)	2
541	1	N/A	-360.63293418726096	C15H22O5	[M - H]-	CTSFLKIPHOXHKG	InChI=1S/C15H22O5/c1-10(16)7-8-12-11(13(17)9-14(12)18)5-3-4-6-15(19)20-2/h3-6,11-14,17-18H,7-9H2,1-2H3	null	CC(=O)CCC1C(CC(C1C=CC=CC(=O)OC)O)O	0.400000006	21507863;88844822;88844824	PubChem:(21507863 88844822 88844824)	2
542	1	N/A	-360.697773801818	C15H22O5	[M - H]-	INEWZBGHXOAAEH	InChI=1S/C15H22O5/c16-7-9-19-11-13-20-12-10-18-8-6-15(17)14-4-2-1-3-5-14/h1-5,16H,6-13H2	null	C1=CC=C(C=C1)C(=O)CCOCCOCCOCCO	0.400000006	90332673	PubChem:(90332673)	2
543	1	N/A	-360.8631361042991	C15H22O5	[M - H]-	NOQRHYBETKGXLK	InChI=1S/C15H22O5/c1-4-5-8-14(2,3)11(16)7-6-10-9-15(10,12(17)18)13(19)20/h6-7,10H,4-5,8-9H2,1-3H3,(H,17,18)(H,19,20)	null	CCCCC(C)(C)C(=O)C=CC1CC1(C(=O)O)C(=O)O	2.5	21412504;21412505	PubChem:(21412504 21412505)	2
544	1	N/A	-360.95872842658144	C15H22O5	[M - H]-	LCUBDAXGGCWBGY	InChI=1S/C15H22O5/c1-4-5-6-7-8-13(9-10-14(16)18-2)20-12-11-15(17)19-3/h11-13H,4-8H2,1-3H3	null	CCCCCCC(C#CC(=O)OC)OC=CC(=O)OC	3.5999999	46887313;101153855	PubChem:(46887313 101153855);PubMed	66
