rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
774	1	N/A	-307.62780960834397	C12H18O6	[M - H]-	DBXFJWQPOXCYGZ	InChI=1S/C12H18O6/c1-5-9(11(14)16-6-2)10(18-8(4)13)12(15)17-7-3/h5,9-10H,1,6-7H2,2-4H3	null	CCOC(=O)C(C=C)C(C(=O)OCC)OC(=O)C	1.5	10491416	PubChem:(10491416)	2
775	1	N/A	-307.8610437755523	C12H18O6	[M - H]-	GWIVMEWZYPPYLQ	InChI=1S/C12H18O6/c1-8-2-4-12(5-3-8)17-6-11(7-18-12,9(13)14)10(15)16/h8H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CC1CCC2(CC1)OCC(CO2)(C(=O)O)C(=O)O	0.800000012	10355143	PubChem:(10355143)	2
776	1	N/A	-308.2933446946486	C12H18O6	[M - H]-	HENCVAXFHVUGHP	InChI=1S/C12H18O6/c1-2-3-4-5-6-7-8-16-12(15)10-9(11(13)14)17-18-10/h2-8H2,1H3,(H,13,14)	null	CCCCCCCCOC(=O)C1=C(OO1)C(=O)O	3.5999999	23290759	PubChem:(23290759)	2
777	1	N/A	-308.33665558604065	C12H18O6	[M - H]-	ULZGFOVEXYCAAC	InChI=1S/C12H18O6/c1-4-15-8(13)6-5-7-9(14)10-11(16-7)18-12(2,3)17-10/h5-7,9-11,14H,4H2,1-3H3	ethyl (E)-3-[(3aR,5R,6S,6aR)-6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]prop-2-enoate	CCOC(=O)C=CC1C(C2C(O1)OC(O2)(C)C)O	0.200000003	14505405;11299882	PubChem:(14505405 11299882)	2
778	1	N/A	-308.852921345164	C12H18O6	[M - H]-	RIRSGCGXAYEFSD	InChI=1S/C12H18O6/c1-10(2)15-6-12(18-10)5-14-9-7(8(12)13)16-11(3,4)17-9/h7,9H,5-6H2,1-4H3	2,2,2'',2''-tetramethylspiro[1,3-dioxolane-4,6''-5,7a-dihydro-3aH-[1,3]dioxolo[4,5-b]pyran]-7''-one	CC1(OCC2(O1)COC3C(C2=O)OC(O3)(C)C)C	0.200000003	58891807	PubChem:(58891807)	2
779	1	N/A	-309.01884212612015	C12H18O6	[M - H]-	HPBATIVZZZDUBX	InChI=1S/C12H18O6/c1-4-5-7(13)8-9(14)6(2)10(18-3)11(15)12(8,16)17/h11,14-17H,4-5H2,1-3H3	null	CCCC(=O)C1=C(C(=C(C(C1(O)O)O)OC)C)O	0.0392340161	""	KEGG Mine	8589934592
780	1	N/A	-309.65995530471343	C12H18O6	[M - H]-	FUZARWGLOGRPNK	InChI=1S/C12H18O6/c1-6-9(17-10(13)7(2)3)12(15,16)18-11(14)8(4)5/h9,15-16H,2,4,6H2,1,3,5H3	null	CCC(C(O)(O)OC(=O)C(=C)C)OC(=O)C(=C)C	1.60000002	129631777	PubChem:(129631777)	2
781	1	N/A	-309.72731256339847	C12H18O6	[M - H]-	WRDXHAOEBNNUQD	InChI=1S/C12H18O6/c1-14-8-7(6-13)9(15-2)11(17-4)12(18-5)10(8)16-3/h13H,6H2,1-5H3	null	COC1=C(C(=C(C(=C1OC)OC)OC)OC)CO	0.899999976	88415581	PubChem:(88415581)	2
782	1	N/A	-310.1195169017083	C12H18O6	[M - H]-	JQSRGHWKYIFCRD	InChI=1S/C12H18O6/c1-4-5-15-10-8(13)11(14)17-9(10)7-6-16-12(2,3)18-7/h7,9,13H,4-6H2,1-3H3	(2R)-2-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-hydroxy-3-propoxy-2H-furan-5-one	CCCOC1=C(C(=O)OC1C2COC(O2)(C)C)O	1.0	11482304	PubChem:(11482304)	2
783	1	N/A	-310.21924912975646	C12H18O6	[M - H]-	OGXMEGPAYOEFDT	InChI=1S/C12H18O6/c1-16-9-4-7(11(15)8(14)6-13)5-10(17-2)12(9)18-3/h4-5,8,11,13-15H,6H2,1-3H3	1,2,3-Propanetriol, 1-(3,4,5-trimethoxyphenyl)-	COC1=CC(=CC(=C1OC)OC)C(C(CO)O)O	-0.300000012	23251506;74033649;71368275	PubChem:(23251506 74033649 71368275);COCONUT:(CNP0344464)	2097154
784	1	N/A	-310.6359833289428	C12H18O6	[M - H]-	DCUSDHGKXAZLPL	InChI=1S/C12H18O6/c1-12(17-8-15-2)5-4-9(7-12)18-11(14)6-10(13)16-3/h4-5,9H,6-8H2,1-3H3	null	CC1(CC(C=C1)OC(=O)CC(=O)OC)OCOC	0.800000012	71770000	PubChem:(71770000)	2
785	1	N/A	-311.0382525276049	C12H18O6	[M - H]-	LLBWOAIEVFTHNV	InChI=1S/C12H18O6/c13-9(14)11(5-2-1-3-6-11)18-8-4-7-12(8,17)10(15)16/h8,17H,1-7H2,(H,13,14)(H,15,16)	null	C1CCC(CC1)(C(=O)O)OC2CCC2(C(=O)O)O	0.600000024	91191496	PubChem:(91191496)	2
786	1	N/A	-311.85718472435053	C12H18O6	[M - H]-	BBIQQIQSABJKGZ	InChI=1S/C12H18O6/c1-7-5-11(7)4-3-9(13)18-8(2)6-17-10(14)12(11,15)16/h7-8,15-16H,3-6H2,1-2H3	null	CC1CC12CCC(=O)OC(COC(=O)C2(O)O)C	0.200000003	70264669	PubChem:(70264669)	2
787	1	N/A	-312.2359375114133	C12H18O6	[M - H]-	ZWPLETBZNOBBDU	InChI=1S/C12H18O6/c1-4-12(5-2,10(14)16-3)11(15)18-8-6-7-17-9-13/h4,9H,1,5-8H2,2-3H3	null	CCC(C=C)(C(=O)OC)C(=O)OCCCOC=O	2.0	134240409	PubChem:(134240409)	2
788	1	N/A	-312.625940312027	C12H18O6	[M - H]-	HEWICEWYFOOYNG	InChI=1S/C12H18O6/c1-6(2)3-9(15)18-12-7(5-13)4-8(14)10(16)11(12)17/h4-6,8,10-12,14,16-17H,3H2,1-2H3	null	CC(C)CC(=O)OC1C(C(C(C=C1C=O)O)O)O	-1.10000002	76956772;76956773;76956774;76956775;76956776;76956777;76956778;76956779;76956780;76956781;76956782;76956783;76956784;76956785;76956786;76956787;135390767	PubChem:(76956772 76956773 76956774 76956775 76956776 76956777 76956778 76956779 76956780 76956781 76956782 76956783 76956784 76956785 76956786 76956787 135390767);COCONUT:(CNP0335706)	2097154
789	1	N/A	-312.63168309857735	C12H18O6	[M - H]-	OIVMCOWKODZJSP	InChI=1S/C12H18O6/c1-7(13)16-10-4-11(17-8(2)14)6-12(5-10)18-9(3)15/h4-9,13-15H,1-3H3	null	CC(O)OC1=CC(=CC(=C1)OC(C)O)OC(C)O	1.39999998	89853531	PubChem:(89853531)	2
790	1	N/A	-313.45630768040166	C12H18O6	[M - H]-	JSXQBQBMRIEQST	InChI=1S/C12H18O6/c1-11(2,15-17-13)9-5-7-10(8-6-9)12(3,4)16-18-14/h5-8,13-14H,1-4H3	1,4-bis[2-(trioxidanyl)propan-2-yl]benzene	CC(C)(C1=CC=C(C=C1)C(C)(C)OOO)OOO	1.5	20499204	PubChem:(20499204)	2
791	1	N/A	-313.70782832055943	C12H18O6	[M - H]-	NZYXBDYQTQMHHD	InChI=1S/C12H18O6/c1-3-6(2)12(17)18-11-7(5-13)4-8(14)9(15)10(11)16/h4-6,8-11,14-16H,3H2,1-2H3	null	CCC(C)C(=O)OC1C(C(C(C=C1C=O)O)O)O	-0.899999976	76956022;76956023;76956024;76956025;76956026;76956027;76956028;76956029;76956030;76956031;76956032;76956033;76956034;76956035;76956036;76956037;76956038;76956039;76956040;76956041;76956042;76956043;76956044;76956045;76956046;76956047;76956048;76956049;76956050;76956051;76956052;76956053;135391002	PubChem:(76956022 76956023 76956024 76956025 76956026 76956027 76956028 76956029 76956030 76956031 76956032 76956033 76956034 76956035 76956036 76956037 76956038 76956039 76956040 76956041 76956042 76956043 76956044 76956045 76956046 76956047 76956048 76956049 76956050 76956051 76956052 76956053 135391002);COCONUT:(CNP0336301)	2097154
792	1	N/A	-313.8642597853154	C12H18O6	[M - H]-	FEAZNUHNZBMJEZ	InChI=1S/C12H18O6/c1-13-7-17-11-5-10(16-4)12(18-8-14-2)6-9(11)15-3/h5-6H,7-8H2,1-4H3	null	COCOC1=CC(=C(C=C1OC)OCOC)OC	1.70000005	10061046	PubChem:(10061046)	2
793	1	N/A	-313.92149991619897	C12H18O6	[M - H]-	ICDIOAOFAFIGSX	InChI=1S/C12H18O6/c1-6-10-7(4-9(13)18-12(10)16-3)8(5-15-2)11(14)17-6/h5-7,9-10,12-13H,4H2,1-3H3	(1S,3S,4aS,5E,8S,8aR)-3-hydroxy-1-methoxy-5-(methoxymethylidene)-8-methyl-1,3,4,4a,8,8a-hexahydropyrano[3,4-c]pyran-6-one	CC1C2C(CC(OC2OC)O)C(=COC)C(=O)O1	0.300000012	21628716	PubChem:(21628716)	2
794	1	N/A	-313.92220666753417	C12H18O6	[M - H]-	JWICYWNHDMLSSN	InChI=1S/C12H18O6/c1-15-10-4-9(18-7-8(14)6-13)5-11(16-2)12(10)17-3/h4-5,8,13-14H,6-7H2,1-3H3	3-(3,4,5-trimethoxyphenoxy)propane-1,2-diol	COC1=CC(=CC(=C1OC)OC)OCC(CO)O	0.5	19762954;49788169	PubChem:(19762954 49788169)	2
795	1	N/A	-314.2633929849182	C12H18O6	[M - H]-	SFSLEFGTKXYWBS	InChI=1S/C12H18O6/c1-3-16-11-6-7-9(18-10(6)14)8(13)5(2)12(7,15)4-17-11/h5-9,11,13,15H,3-4H2,1-2H3	null	CCOC1C2C3C(C(C(C3(CO1)O)C)O)OC2=O	-0.699999988	53260761;101798872	PubChem:(53260761 101798872)	2
796	1	N/A	-314.5077332279376	C12H18O6	[M - H]-	DJNPYMFEVQZWCL	InChI=1S/C12H18O6/c1-4-5-12(15)9(13)8(17-10(12)14)7-6-16-11(2,3)18-7/h4,7-9,13,15H,1,5-6H2,2-3H3	(3S,4S,5S)-5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-3,4-dihydroxy-3-prop-2-enyloxolan-2-one	CC1(OCC(O1)C2C(C(C(=O)O2)(CC=C)O)O)C	-0.100000001	11253909	PubChem:(11253909)	2
797	1	N/A	-314.5774049034096	C12H18O6	[M - H]-	HSYRHPYJEPUXNR	InChI=1S/C12H18O6/c1-13-7-18-11-9(15-3)6-8(14-2)10(16-4)12(11)17-5/h6H,7H2,1-5H3	null	COCOC1=C(C=C(C(=C1OC)OC)OC)OC	1.70000005	13495538	PubChem:(13495538)	2
798	1	N/A	-314.5774049034096	C12H18O6	[M - H]-	PICBXHNSYZHGPW	InChI=1S/C12H18O6/c1-13-7-18-9-6-8(14-2)10(15-3)12(17-5)11(9)16-4/h6H,7H2,1-5H3	Benzene, 1,2,3,4-tetramethoxy-5-(methoxymethoxy)-	COCOC1=C(C(=C(C(=C1)OC)OC)OC)OC	1.70000005	13495532	PubChem:(13495532)	2
799	1	N/A	-315.0052766366869	C12H18O6	[M - H]-	QNSHLXYAZDUMQY	InChI=1S/C12H18O6/c1-7(13)16-9-4-10-12(5-9,18-8(2)14)6-11(15-3)17-10/h9-11H,4-6H2,1-3H3	null	CC(=O)OC1CC2C(C1)(CC(O2)OC)OC(=O)C	0.5	102493001	PubChem:(102493001)	2
800	1	N/A	-315.58814989094077	C12H18O6	[M - H]-	UYRILPMOLDZTHH	InChI=1S/C12H18O6/c1-9(15-17-13)6-11-4-3-5-12(8-11)7-10(2)16-18-14/h3-5,8-10,13-14H,6-7H2,1-2H3	null	CC(CC1=CC(=CC=C1)CC(C)OOO)OOO	2.0999999	87978728	PubChem:(87978728)	2
801	1	N/A	-315.8586458525464	C12H18O6	[M - H]-	JCEBHNWJTMWJPJ	InChI=1S/C12H18O6/c1-4-12(2,3)11(16)18-8-7-17-10(15)6-5-9(13)14/h5-6H,4,7-8H2,1-3H3,(H,13,14)	null	CCC(C)(C)C(=O)OCCOC(=O)C=CC(=O)O	1.5	57646150;122578415	PubChem:(57646150 122578415)	2
802	1	N/A	-316.03098778724774	C12H18O6	[M - H]-	BDDRAPGOBIOEBP	InChI=1S/C12H18O6/c1-15-5-6-17-8-18-11-4-3-9(7-10(11)13)12(14)16-2/h3-4,7,10-11,13H,5-6,8H2,1-2H3	methyl (3R,4R)-3-hydroxy-4-(2-methoxyethoxymethoxy)cyclohexa-1,5-diene-1-carboxylate	COCCOCOC1C=CC(=CC1O)C(=O)OC	-0.100000001	13946724	PubChem:(13946724)	2
803	1	N/A	-316.03795299947546	C12H18O6	[M - H]-	DWYPDYQUYCYZKP	InChI=1S/C12H18O6/c1-12(2)17-9-5-7(16-6-15-3)4-8(11(13)14)10(9)18-12/h4,7,9-10H,5-6H2,1-3H3,(H,13,14)	null	CC1(OC2CC(C=C(C2O1)C(=O)O)OCOC)C	0.200000003	135044693	PubChem:(135044693)	2
804	1	N/A	-316.1437696631433	C12H18O6	[M - H]-	YDPKREFQZGITKD	InChI=1S/C12H18O6/c1-7(13)16-9-4-5-10(12(3)6-15-12)18-11(9)17-8(2)14/h9-11H,4-6H2,1-3H3	null	CC(=O)OC1CCC(OC1OC(=O)C)C2(CO2)C	0.5	89130246	PubChem:(89130246)	2
805	1	N/A	-316.3402249465972	C12H18O6	[M - H]-	FYVUWMNMKGLKTL	InChI=1S/C12H18O6/c1-5-16-10(13)8(3)7-18-12(15)9(4)11(14)17-6-2/h12,15H,3-7H2,1-2H3	null	CCOC(=O)C(=C)COC(C(=C)C(=O)OCC)O	0.800000012	57194781	PubChem:(57194781)	2
806	1	N/A	-316.442739620665	C12H18O6	[M - H]-	XEUZBQWOZGIJRD	InChI=1S/C12H18O6/c1-5-10(13)16-9(4)12(14)18-11-6-15-7(2)8(3)17-11/h5,7-9,11H,1,6H2,2-4H3	(5,6-dimethyl-1,4-dioxan-2-yl) 2-prop-2-enoyloxypropanoate	CC1C(OC(CO1)OC(=O)C(C)OC(=O)C=C)C	1.5	59638112	PubChem:(59638112)	2
807	1	N/A	-316.4968711311176	C12H18O6	[M - H]-	MFYKPDALSHKZIP	InChI=1S/C12H18O6/c1-13-7-17-9-5-10(15-3)12(18-8-14-2)11(6-9)16-4/h5-6H,7-8H2,1-4H3	null	COCOC1=CC(=C(C(=C1)OC)OCOC)OC	1.70000005	13495534	PubChem:(13495534)	2
808	1	N/A	-316.51487714995426	C12H18O6	[M - H]-	FJACARCTQIWNPX	InChI=1S/C12H18O6/c1-6-10-7(4-9(16-3)18-12(10)14)8(5-15-2)11(13)17-6/h5-7,9-10,12,14H,4H2,1-3H3	(1S,3S,4aS,5E,8S,8aR)-1-hydroxy-3-methoxy-5-(methoxymethylidene)-8-methyl-1,3,4,4a,8,8a-hexahydropyrano[3,4-c]pyran-6-one	CC1C2C(CC(OC2O)OC)C(=COC)C(=O)O1	0.300000012	21628717	PubChem:(21628717)	2
809	1	N/A	-316.631882957818	C12H18O6	[M - H]-	GKQIRDLWASLPDN	InChI=1S/C12H18O6/c1-7-5-6-10(17-8(2)13)11(18-9(3)14)12(15-4)16-7/h10-12H,1,5-6H2,2-4H3	null	CC(=O)OC1CCC(=C)OC(C1OC(=O)C)OC	1.20000005	11065099;89335795	PubChem:(11065099 89335795)	2
810	1	N/A	-317.0810217192226	C12H18O6	[M - H]-	XBUFSKPHWHZAGZ	InChI=1S/C12H18O6/c1-3-5-16-12(18-17-6-4-2)8-15-10-9(13)7-14-11(10)12/h3-4,9-11,13H,1-2,5-8H2	null	C=CCOC1(COC2C1OCC2O)OOCC=C	0.0	89618988	PubChem:(89618988)	2
811	1	N/A	-317.4513452748941	C12H18O6	[M - H]-	HRRGBBXPFVKVPI	InChI=1S/C12H18O6/c1-9(2)11(14)7(17-8(13)12(9,11)15)6-5-16-10(3,4)18-6/h6-7,14-15H,5H2,1-4H3	null	CC1(C2(C1(C(=O)OC2C3COC(O3)(C)C)O)O)C	-0.400000006	129186252	PubChem:(129186252)	2
812	1	N/A	-318.1118972007058	C12H18O6	[M - H]-	NPIXFOVNPKTYKK	InChI=1S/C12H18O6/c1-11(2,3)15-9(13)7-8(18-17-7)10(14)16-12(4,5)6/h1-6H3	null	CC(C)(C)OC(=O)C1=C(OO1)C(=O)OC(C)(C)C	2.5	54123498	PubChem:(54123498)	2
813	1	N/A	-318.4350714530725	C12H18O6	[M - H]-	HYZMZKAPFDUFNV	InChI=1S/C12H18O6/c1-3-4-18-10-6-7(11(14)15)8(5-9(10)13)12(16)17-2/h3,7-10,13H,1,4-6H2,2H3,(H,14,15)	null	COC(=O)C1CC(C(CC1C(=O)O)OCC=C)O	0.0	11086411	PubChem:(11086411)	2
814	1	N/A	-318.69845295990604	C12H18O6	[M - H]-	YEXWAPPVZVQHQF	InChI=1S/C12H18O6/c1-7(2)12(14)16-5-10(13)18-11-6-15-8(3)9(4)17-11/h8-9,11H,1,5-6H2,2-4H3	[2-[(5,6-dimethyl-1,4-dioxan-2-yl)oxy]-2-oxoethyl] 2-methylprop-2-enoate	CC1C(OC(CO1)OC(=O)COC(=O)C(=C)C)C	1.5	59638072;124636560;124636561;129390259;129390260	PubChem:(59638072 124636560 124636561 129390259 129390260)	2
815	1	N/A	-318.81725291263007	C12H18O6	[M - H]-	PADUQKVLRGJIIH	InChI=1S/C12H18O6/c1-12(4-6-16-11(14)18-12)10(13)17-8-9-3-2-5-15-7-9/h9H,2-8H2,1H3	null	CC1(CCOC(=O)O1)C(=O)OCC2CCCOC2	1.39999998	130227078	PubChem:(130227078)	2
816	1	N/A	-319.11251894721397	C12H18O6	[M - H]-	RPJCBJVFIAJPDG	InChI=1S/C12H18O6/c1-2-3-6-16-11(15)12-5-4-8(10(13)14)7-9(12)17-18-12/h8-9H,2-7H2,1H3,(H,13,14)	null	CCCCOC(=O)C12CCC(CC1OO2)C(=O)O	1.39999998	87853513	PubChem:(87853513)	2
817	1	N/A	-319.12286735687826	C12H18O6	[M - H]-	ZFQDAVYTKHJMKO	InChI=1S/C12H18O6/c1-5-6-7-15-10(13)8-9(18-17-8)11(14)16-12(2,3)4/h5-7H2,1-4H3	null	CCCCOC(=O)C1=C(OO1)C(=O)OC(C)(C)C	2.79999995	54544580	PubChem:(54544580)	2
818	1	N/A	-319.29550988937376	C12H18O6	[M - H]-	PRNPUHFICWDECB	InChI=1S/C12H18O6/c1-3-16-10(14)8-6-12(17-4-2)9(13)5-7(8)11(15)18-12/h7-9,13H,3-6H2,1-2H3	null	CCOC(=O)C1CC2(C(CC1C(=O)O2)O)OCC	0.200000003	125508462	PubChem:(125508462)	2
819	1	N/A	-319.6797004105095	C12H18O6	[M - H]-	WJNDFRMFMLGURT	InChI=1S/C12H19O6/c1-13-7-8(14-2)10(16-4)12(18-6)11(17-5)9(7)15-3/h7H,1-6H3/q+1	null	COC1C(=C(C(=[O+]C)C(=C1OC)OC)OC)OC	0.200000003	102403877	PubChem:(102403877)	2
820	1	N/A	-319.6917481749873	C12H18O6	[M - H]-	QFAKFROLRNPYPY	InChI=1S/C12H18O6/c1-6(2)16-10-8(13)11(14)17-9(10)7-5-15-12(3,4)18-7/h6-7,9,13H,5H2,1-4H3	(2R)-2-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-hydroxy-3-propan-2-yloxy-2H-furan-5-one	CC(C)OC1=C(C(=O)OC1C2COC(O2)(C)C)O	0.899999976	11817750	PubChem:(11817750)	2
821	1	N/A	-321.3769985586098	C12H18O6	[M - H]-	IZDVVXZDFPAYSK	InChI=1S/C12H18O6/c1-7-5-12(10(14)16-3,11(15)17-4)9(8(2)13)18-6-7/h7,9H,5-6H2,1-4H3	null	CC1CC(C(OC1)C(=O)C)(C(=O)OC)C(=O)OC	0.600000024	101361859	PubChem:(101361859)	2
822	1	N/A	-321.51286325098636	C12H18O6	[M - H]-	WMCOERIDIHPIJM	InChI=1S/C12H18O6/c1-6(13)15-10-9-11(16-7(2)14)18-8(17-10)5-12(9,3)4/h8-11H,5H2,1-4H3	null	CC(=O)OC1C2C(OC(O1)CC2(C)C)OC(=O)C	1.60000002	12102261;12102262	PubChem:(12102261 12102262)	2
823	1	N/A	-321.73256681617426	C12H18O6	[M - H]-	ZCFKBPPEJGUAQC	InChI=1S/C12H18O6/c1-7(10(13)14)5-12(17,9(3)18-4)6-8(2)11(15)16/h5-6,9,17H,1-4H3,(H,13,14)(H,15,16)	null	CC(C(C=C(C)C(=O)O)(C=C(C)C(=O)O)O)OC	0.200000003	123613633	PubChem:(123613633)	2
824	1	N/A	-322.2365998907105	C12H18O6	[M - H]-	DNBWUOUZFBMPQE	InChI=1S/C12H18O6/c13-6-8-9(14)10(15)11(16)12(18-8)17-7-4-2-1-3-5-7/h1-2,4,8-16H,3,5-6H2	null	C1CC(=CC=C1)OC2C(C(C(C(O2)CO)O)O)O	-0.334077448	""	KEGG Mine	8589934592
825	1	N/A	-322.4460670001017	C12H18O6	[M - H]-	IROSUUDIEKGUNE	InChI=1S/C12H18O6/c1-8(2)5(13)10(8,15)6-11(16)9(3,4)12(11,17)7(14)18-6/h5-6,13,15-17H,1-4H3	null	CC1(C(C1(C2C3(C(C3(C(=O)O2)O)(C)C)O)O)O)C	-1.10000002	57112027	PubChem:(57112027)	2
826	1	N/A	-323.06449620676676	C12H18O6	[M - H]-	WVQAGDNODGIKMD	InChI=1S/C12H18O6/c1-13-7-16-10-4-5-11(17-8-14-2)12(6-10)18-9-15-3/h4-6H,7-9H2,1-3H3	1,2,4-tris(methoxymethoxy)benzene	COCOC1=CC(=C(C=C1)OCOC)OCOC	1.96192884	20092286	PubChem:(20092286)	2
827	1	N/A	-323.24728510054535	C12H18O6	[M - H]-	BQTLCEIUPBWJNH	InChI=1S/C12H18O6/c1-4-5-7(13)9-8(14)6-12(17,18-3)11(2,16)10(9)15/h6,14-17H,4-5H2,1-3H3	null	CCCC(=O)C1=C(C(C(C=C1O)(O)OC)(C)O)O	-0.0682432875	""	KEGG Mine	8589934592
828	1	N/A	-323.4983333313159	C12H18O6	[M - H]-	BMCQRCUSCFTRCZ	InChI=1S/C12H18O6/c1-5-6-7-8-10(18-12(14)16-4)9(2)17-11(13)15-3/h1,7-8,11-14H,6H2,2-4H3	null	CC(=C(C=CCC#C)OC(O)OC)OC(O)OC	0.899999976	129163859	PubChem:(129163859)	2
829	1	N/A	-323.6473881865623	C12H18O6	[M - H]-	QDCGLHIGUOLVCC	InChI=1S/C12H18O6/c1-9-11(12(13)14)7-10(18-9)8-17-6-5-16-4-3-15-2/h7H,3-6,8H2,1-2H3,(H,13,14)	null	CC1=C(C=C(O1)COCCOCCOC)C(=O)O	0.300000012	113426726	PubChem:(113426726)	2
830	1	N/A	-323.9081049958902	C12H18O6	[M - H]-	YERSPQKGNBTZCA	InChI=1S/C12H18O6/c1-5-8-7(6(4-18-5)11(15)17-3)9(13)10(14)12(8,2)16/h4-5,7-10,13-14,16H,1-3H3	methyl (1S,4aS,5S,6S,7R,7aR)-5,6,7-trihydroxy-1,7-dimethyl-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylate	CC1C2C(C(C(C2(C)O)O)O)C(=CO1)C(=O)OC	-1.0	59869191	PubChem:(59869191)	2
831	1	N/A	-323.91596448777426	C12H18O6	[M - H]-	VYLAGGYOMKNESW	InChI=1S/C12H18O6/c1-12(2)16-6-9(18-12)11-8(15-7-14-3)4-5-10(13)17-11/h4-5,8-9,11H,6-7H2,1-3H3	(2R,3S)-2-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-(methoxymethoxy)-2,3-dihydropyran-6-one	CC1(OCC(O1)C2C(C=CC(=O)O2)OCOC)C	0.400000006	23243203	PubChem:(23243203)	2
832	1	N/A	-323.96051194511324	C12H18O6	[M - H]-	KENGHAXMPKBHLS	InChI=1S/C12H18O6/c1-2-3-17-5-6-4-7-8(11(13)14)9(12(15)16)10(6)18-7/h6-10H,2-5H2,1H3,(H,13,14)(H,15,16)	null	CCCOCC1CC2C(C(C1O2)C(=O)O)C(=O)O	0.200000003	118987232	PubChem:(118987232);PubChem class - bio and metabolites	16777218
833	1	N/A	-324.13470151431216	C12H18O6	[M - H]-	SSNGANQKTQDKTG	InChI=1S/C12H18O6/c1-5-8(13)16-10-9-7(6-15-11(10)14-4)17-12(2,3)18-9/h5,7,9-11H,1,6H2,2-4H3	null	CC1(OC2COC(C(C2O1)OC(=O)C=C)OC)C	0.699999988	101010296	PubChem:(101010296)	2
834	1	N/A	-324.477763109054	C12H18O6	[M - H]-	GVXZJGXIGKIKDY	InChI=1S/C12H18O6/c1-4-12(2,3)10(13)18-9-5-7-8(6-15-9)17-11(14)16-7/h7-9H,4-6H2,1-3H3	(2-oxo-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-6-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1CC2C(CO1)OC(=O)O2	2.20000005	59566562	PubChem:(59566562)	2
835	1	N/A	-324.5210249739078	C12H18O6	[M - H]-	JWKVJMFISWYBAN	InChI=1S/C12H18O6/c1-3-11(8-14)15-7-10(18-11)12(4-2)16-6-9(5-13)17-12/h3-4,9-10,13-14H,1-2,5-8H2	null	C=CC1(OCC(O1)C2(OCC(O2)CO)C=C)CO	-0.899999976	57180479	PubChem:(57180479)	2
836	1	N/A	-325.0245187798796	C12H18O6	[M - H]-	WOUQCIQAAGURRL	InChI=1S/C12H18O6/c1-15-11(14)18-10(13)5-4-9-3-2-6-12(9)16-7-8-17-12/h9H,2-8H2,1H3	null	COC(=O)OC(=O)CCC1CCCC12OCCO2	1.20000005	10634929	PubChem:(10634929)	2
837	1	N/A	-325.6114437636271	C12H18O6	[M - H]-	GASFRTROMUYBJK	InChI=1S/C12H18O6/c1-8(11(14)15)12(18-3-2-13,4-9-6-16-9)5-10-7-17-10/h9-10,13H,1-7H2,(H,14,15)	null	C=C(C(=O)O)C(CC1CO1)(CC2CO2)OCCO	-0.699999988	118205525	PubChem:(118205525)	2
838	1	N/A	-325.66052679291363	C12H18O6	[M - H]-	GOKXJXJCCXUNRE	InChI=1S/C12H18O6/c13-8-9(14)11(15)17-10(8)7-6-16-12(18-7)4-2-1-3-5-12/h7,10-11,13-15H,1-6H2	null	C1CCC2(CC1)OCC(O2)C3C(=C(C(O3)O)O)O	-0.200000003	129125542	PubChem:(129125542)	2
839	1	N/A	-326.98228906919064	C12H18O6	[M - H]-	BBJBIEZVAHWJOO	InChI=1S/C12H18O6/c1-11(2)14-5-6(16-11)8-7(13)9-10(15-8)18-12(3,4)17-9/h6,9-10,13H,5H2,1-4H3	1,2:5,6-Bis-O-isopropylidene-alpha-D-ribo-hexofuranos-3-ulose	CC1(OCC(O1)C2=C(C3C(O2)OC(O3)(C)C)O)C	0.100000001	102887	PubChem:(102887);NORMAN:(NS00049961)	262146
840	1	N/A	-327.3160328725157	C12H18O6	[M - H]-	XZTKLSOFGYRLPC	InChI=1S/C12H18O6/c1-7-10(5-13)18-12(6-14,16-4)8(2)11(7)17-9(3)15/h5-8,10-11H,1-4H3	null	CC1C(OC(C(C1OC(=O)C)C)(C=O)OC)C=O	0.300000012	132850628;132850629	PubChem:(132850628 132850629)	2
841	1	N/A	-327.4915173086684	C12H18O6	[M - H]-	WHWVMOKGRIOXQV	InChI=1S/C12H18O6/c1-5-6(10(13)14)7-8-9(11(15-4)16-7)18-12(2,3)17-8/h5-9,11H,1H2,2-4H3,(H,13,14)	null	CC1(OC2C(O1)C(OC2C(C=C)C(=O)O)OC)C	0.600000024	10848784	PubChem:(10848784)	2
