rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2253	1	N/A	-290.5843239831286	C10H13NO	[M + H]+	ACAFHZLVBBQPSM	InChI=1S/C10H13NO/c1-12-10(5-6-10)8-3-2-4-9(11)7-8/h2-4,7H,5-6,11H2,1H3	null	COC1(CC1)C2=CC(=CC=C2)N	1.20000005	115012853	PubChem:(115012853)	2
2254	1	N/A	-290.69600653494035	C10H13NO	[M + H]+	JPGVOYJOZVJSFU	InChI=1S/C10H14NO/c1-2-6-10(9-12)11-7-4-3-5-8-11/h3-5,7-10H,2,6H2,1H3/q+1	2-pyridin-1-ium-1-ylpentanal	CCCC(C=O)[N+]1=CC=CC=C1	1.89999998	17975885	PubChem:(17975885)	2
2255	1	N/A	-290.7904814592287	C10H13NO	[M + H]+	ZZKGCTWAQOCNEU	InChI=1S/C10H13NO/c1-12-10-9-5-3-2-4-8(9)6-7-11-10/h6-7H,2-5H2,1H3	null	COC1=NC=CC2=C1CCCC2	2.5	66846020	PubChem:(66846020)	2
2256	1	N/A	-290.836345007187	C10H13NO	[M + H]+	UHYIMCAATPKRTA	InChI=1S/C10H13NO/c1-8-5-10(7-11-6-8)12-9-3-2-4-9/h5-7,9H,2-4H2,1H3	null	CC1=CC(=CN=C1)OC2CCC2	2.0999999	130057239	PubChem:(130057239)	2
2257	1	N/A	-290.84133597992616	C10H13NO	[M + H]+	SVAOMKQNVQUGNP	InChI=1S/C10H13NO/c1-2-7-6-11-8-4-3-5-9(12)10(7)8/h3-5,7,11-12H,2,6H2,1H3	null	CCC1CNC2=C1C(=CC=C2)O	2.29999995	83914309	PubChem:(83914309)	2
2258	1	N/A	-290.85253115552075	C10H13NO	[M + H]+	ICYMEVFLUWNLLX	InChI=1S/C10H13NO/c12-6-5-9-7-8-3-1-2-4-10(8)11-9/h1-4,9,11-12H,5-7H2	2-(2,3-dihydro-1H-indol-2-yl)ethanol	C1C(NC2=CC=CC=C21)CCO	1.70000005	13014319;118039339	PubChem:(13014319 118039339)	2
2259	1	N/A	-290.8564674309076	C10H13NO	[M + H]+	AGILVRRUQPHHQI	InChI=1S/C10H13NO/c1-7-2-3-10(12)9(4-7)8-5-11-6-8/h2-4,8,11-12H,5-6H2,1H3	null	CC1=CC(=C(C=C1)O)C2CNC2	1.29999995	129916234	PubChem:(129916234)	2
2260	1	N/A	-290.88741043755294	C10H13NO	[M + H]+	XQGHKVMACFTTCF	InChI=1S/C10H13NO/c12-10-7-6-9(10)11-8-4-2-1-3-5-8/h1-5,9-12H,6-7H2	null	C1CC(C1NC2=CC=CC=C2)O	1.79999995	131701506	PubChem:(131701506)	2
2261	1	N/A	-290.93049468870123	C10H13NO	[M + H]+	YTTPSBXUQNHXIU	InChI=1S/C10H13NO/c11-7-10(4-5-10)8-2-1-3-9(12)6-8/h1-3,6,12H,4-5,7,11H2	null	C1CC1(CN)C2=CC(=CC=C2)O	1.20000005	105425531	PubChem:(105425531)	2
2262	1	N/A	-290.9665056243169	C10H13NO	[M + H]+	KWGNCGJHXQVIOE	InChI=1S/C10H13NO/c11-10(7-12)5-8-3-1-2-4-9(8)6-10/h1-4,12H,5-7,11H2	2-Amino-2-hydroxymethylindane	C1C2=CC=CC=C2CC1(CO)N	0.5	22080542	PubChem:(22080542)	2
2263	1	N/A	-290.9879547284129	C10H13NO	[M + H]+	CTRBFJUGIGJMCH	InChI=1S/C10H13NO/c12-7-8-3-4-9-2-1-5-11-10(9)6-8/h3-4,6,11-12H,1-2,5,7H2	null	C1CC2=C(C=C(C=C2)CO)NC1	1.87738705	66723433	PubChem:(66723433)	2
2264	1	N/A	-291.02366601709866	C10H13NO	[M + H]+	ZUEMNJKJUYFCIR	InChI=1S/C10H13NO/c1-2-8-3-4-9-10(7-8)12-6-5-11-9/h3-4,7,11H,2,5-6H2,1H3	null	CCC1=CC2=C(C=C1)NCCO2	2.4000001	66792017	PubChem:(66792017)	2
2265	1	N/A	-291.02389272064937	C10H13NO	[M + H]+	CLBIYIAYTFDYRT	InChI=1S/C10H13NO/c1-2-6-11-10(12)9-7-4-3-5-8(7)9/h1,7-9H,3-6H2,(H,11,12)	null	C#CCNC(=O)C1C2C1CCC2	1.29999995	79600476	PubChem:(79600476)	2
2266	1	N/A	-291.0314338527203	C10H13NO	[M + H]+	HXAUDJGSYBXBNM	InChI=1S/C10H13NO/c1-7-3-2-4-8(12)9(7)10(11)5-6-10/h2-4,12H,5-6,11H2,1H3	null	CC1=C(C(=CC=C1)O)C2(CC2)N	1.10000002	84731536	PubChem:(84731536)	2
2267	1	N/A	-291.0712094121108	C10H13NO	[M + H]+	SNWUUZTWHGHTLL	InChI=1S/C10H13NO/c1-12-10-5-2-4-9(8-10)11-6-3-7-11/h2,4-5,8H,3,6-7H2,1H3	null	COC1=CC=CC(=C1)N2CCC2	2.0999999	134881974	PubChem:(134881974)	2
2268	1	N/A	-291.07782549081253	C10H13NO	[M + H]+	MAEQOIDZBKIVHI	InChI=1S/C10H13NO/c1-10(2)11-9-6-4-3-5-8(9)7-12-10/h3-6,11H,7H2,1-2H3	2,2-dimethyl-1,4-dihydro-3,1-benzoxazine	CC1(NC2=CC=CC=C2CO1)C	2.0	14025914	PubChem:(14025914);PubChem class - safety and toxic	67108866
2269	1	N/A	-291.08978454789025	C10H13NO	[M + H]+	GHWVRICSWYLYSF	InChI=1S/C10H13NO/c1-9(11-7-8-12)10-5-3-2-4-6-10/h2-6,12H,7-8H2,1H3	null	CC(=NCCO)C1=CC=CC=C1	1.0	10374756	PubChem:(10374756)	2
2270	1	N/A	-291.1019947101946	C10H13NO	[M + H]+	ATNDJGVBAHYQLP	InChI=1S/C10H13NO/c1-2-6-10(11)12-9-7-4-3-5-8-9/h3-5,7-8,11H,2,6H2,1H3	null	CCCC(=N)OC1=CC=CC=C1	2.5999999	91110295	PubChem:(91110295)	2
2271	1	N/A	-291.1039146011292	C10H13NO	[M + H]+	CYBQHHTYYYTNNY	InChI=1S/C10H13NO/c1-3-4-6-11-7-5-10(8-11)9(2)12/h5,7-9,12H,6H2,1-2H3	null	CC#CCN1C=CC(=C1)C(C)O	0.899999976	79102006	PubChem:(79102006)	2
2272	1	N/A	-291.23033920549176	C10H13NO	[M + H]+	NOZUFFMJZWUXRP	InChI=1S/C10H13NO/c1-2-6-12-11-9-7-10(8-9)4-3-5-10/h1H,3-8H2	null	C#CCON=C1CC2(C1)CCC2	1.89999998	130710175	PubChem:(130710175)	2
2273	1	N/A	-291.3053948500238	C10H13NO	[M + H]+	DHIYJBLHTQSKMQ	InChI=1S/C10H13NO/c1-2-9(12)10(11)8-6-4-3-5-7-8/h2-7,9-10,12H,1,11H2	null	C=CC(C(C1=CC=CC=C1)N)O	0.800000012	10607092;11051982;130730197;131213936	PubChem:(10607092 11051982 130730197 131213936)	2
2274	1	N/A	-291.34940610839567	C10H13NO	[M + H]+	ZHJLJCLJWFWVCX	InChI=1S/C10H13NO/c11-9-4-1-8(2-5-9)3-6-10-7-12-10/h1-2,4-5,10H,3,6-7,11H2	null	C1C(O1)CCC2=CC=C(C=C2)N	1.60000002	112718057	PubChem:(112718057)	2
2275	1	N/A	-291.38346152526816	C10H13NO	[M + H]+	PVZXUWDBALDVIC	InChI=1S/C10H13NO/c1-2-10(11,12)8-9-6-4-3-5-7-9/h2-7,12H,1,8,11H2	null	C=CC(CC1=CC=CC=C1)(N)O	1.20000005	57162871	PubChem:(57162871)	2
2276	1	N/A	-291.40491203371937	C10H13NO	[M + H]+	ZWWSSLVJACKROA	InChI=1S/C10H13NO/c1-3-9-4-5-10(11-6-9)8(2)7-12/h3-6,8,12H,1,7H2,2H3	null	CC(CO)C1=NC=C(C=C1)C=C	1.60000002	74788722	PubChem:(74788722)	2
2277	1	N/A	-291.4399990511258	C10H13NO	[M + H]+	XLYKDZAOCHUKFR	InChI=1S/C10H13NO/c1-12-8-7-11-9-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3	Ethanamine, 2-methoxy-N-(phenylmethylene)-	COCCN=CC1=CC=CC=C1	1.29999995	15495619	PubChem:(15495619)	2
2278	1	N/A	-291.44671588453895	C10H13NO	[M + H]+	HRXANVFJPBSYTG	InChI=1S/C10H13NO/c1-8-2-5-11-9(6-8)7-10(12)3-4-10/h2,5-6,12H,3-4,7H2,1H3	null	CC1=CC(=NC=C1)CC2(CC2)O	1.20000005	57049349	PubChem:(57049349)	2
2279	1	N/A	-291.493056040622	C10H13NO	[M + H]+	UOYRIIZFGOGHEN	InChI=1S/C10H13NO/c1-4-7-8-10(12)11-9(5-2)6-3/h1-2,9H,6-8H2,3H3,(H,11,12)	null	CCC(C#C)NC(=O)CCC#C	1.10000002	106227937	PubChem:(106227937)	2
2280	1	N/A	-291.5252326981513	C10H13NO	[M + H]+	ABNUKYWBLPPMFM	InChI=1S/C10H13NO/c1-12-10(11)8-7-9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3	Benzenepropanimidic acid, methyl ester	COC(=N)CCC1=CC=CC=C1	2.30911827	21273005	PubChem:(21273005)	2
2281	1	N/A	-291.57303652624114	C10H13NO	[M + H]+	SZDLDMOGLKNNFH	InChI=1S/C10H13NO/c1-8(12)11-7-6-9-4-2-3-5-10(9)11/h2-5,8,12H,6-7H2,1H3	1-(2,3-dihydroindol-1-yl)ethanol	CC(N1CCC2=CC=CC=C21)O	1.89999998	18361690	PubChem:(18361690)	2
2282	1	N/A	-291.6118675920531	C10H13NO	[M + H]+	OSCHIEUNTPRFRQ	InChI=1S/C10H13NO/c1-2-3-4-10(9-11)5-7-12-8-6-10/h1H,3-8H2	null	C#CCCC1(CCOCC1)C#N	1.0	130513799	PubChem:(130513799)	2
2283	1	N/A	-291.63053206069515	C10H13NO	[M + H]+	VXCWBZLYGOFAHN	InChI=1S/C10H13NO/c1-2-8-5-6-11-7-10(8)12-9-3-4-9/h5-7,9H,2-4H2,1H3	null	CCC1=C(C=NC=C1)OC2CC2	2.20000005	72224291	PubChem:(72224291)	2
2284	1	N/A	-291.64290525344694	C10H13NO	[M + H]+	URCNSBPZTZFSCS	InChI=1S/C10H13NO/c1-2-9(8-12)7-10-5-3-4-6-11-10/h3-7,12H,2,8H2,1H3	(2E)-2-(pyridin-2-ylmethylidene)butan-1-ol	CCC(=CC1=CC=CC=N1)CO	1.70000005	12946079;73177851;133638458	PubChem:(12946079 73177851 133638458)	2
2285	1	N/A	-291.664435596187	C10H13NO	[M + H]+	SPPXQWBCSCOCAL	InChI=1S/C10H13NO/c1-2-6-10(9(11)12)7-4-3-5-8-10/h2,4-5,7-8H,1,3,6H2,(H2,11,12)	null	C=CCC1(C=CCC=C1)C(=O)N	1.70000005	45084011	PubChem:(45084011)	2
2286	1	N/A	-291.6877491934975	C10H13NO	[M + H]+	QANNPWNBFOMKNX	InChI=1S/C10H13NO/c1-7-6-11-8-4-3-5-9(12-2)10(7)8/h3-5,7,11H,6H2,1-2H3	null	CC1CNC2=C1C(=CC=C2)OC	2.20000005	83914308	PubChem:(83914308)	2
2287	1	N/A	-291.7110007580361	C10H13NO	[M + H]+	YJLVSGCBORIHBV	InChI=1S/C10H13NO/c1-2-11-8-10(12)9-6-4-3-5-7-9/h1,3-7,10-12H,2,8H2	null	[CH]CNCC(C1=CC=CC=C1)O	1.0	57585236	PubChem:(57585236)	2
2288	1	N/A	-291.72161701773945	C10H13NO	[M + H]+	SSPTYUOPZHYORV	InChI=1S/C10H13NO/c1-4-5-11-7-10-6-8(2)9(3)12-10/h1,6,11H,5,7H2,2-3H3	null	CC1=C(OC(=C1)CNCC#C)C	1.29999995	129932351	PubChem:(129932351)	2
2289	1	N/A	-291.7546658420574	C10H13NO	[M + H]+	ISBDXJLGOAOOBA	InChI=1S/C10H13NO/c11-9-3-1-7(2-4-9)10-5-8(10)6-12/h1-4,8,10,12H,5-6,11H2	null	C1C(C1C2=CC=C(C=C2)N)CO	1.41438687	115012844	PubChem:(115012844)	2
2290	1	N/A	-291.80564366514415	C10H13NO	[M + H]+	KVRKHXGMRAYFDZ	InChI=1S/C10H13NO/c1-7-6-12-9-5-3-4-8(11-2)10(7)9/h3-5,7,11H,6H2,1-2H3	null	CC1COC2=CC=CC(=C12)NC	2.20000005	57763274	PubChem:(57763274)	2
2291	1	N/A	-291.82729425995603	C10H13NO	[M + H]+	XAYSUBWUWJHGFD	InChI=1S/C10H13NO/c12-10-3-1-2-8-4-6-11-7-5-9(8)10/h1-3,11-12H,4-7H2	1H-3-Benzazepin-6-ol, 2,3,4,5-tetrahydro-	C1CNCCC2=C1C=CC=C2O	1.39999998	13338341	PubChem:(13338341)	2
2292	1	N/A	-291.8421209910993	C10H13NO	[M + H]+	KUPSFHLLOORJRQ	InChI=1S/C10H13NO/c1-11-10-5-3-2-4-8(10)6-9-7-12-9/h2-5,9,11H,6-7H2,1H3	null	CNC1=CC=CC=C1CC2CO2	1.89999998	129721423	PubChem:(129721423)	2
2293	1	N/A	-291.85739574797805	C10H13NO	[M + H]+	OVFTTZLYFJEARY	InChI=1S/C10H13NO/c11-7-10(6-8-3-4-8)5-1-2-9(10)12/h8H,1-6H2	null	C1CC(=O)C(C1)(CC2CC2)C#N	1.70000005	130514010	PubChem:(130514010)	2
2294	1	N/A	-291.918316191703	C10H13NO	[M + H]+	PZNNATIZVDZHBM	InChI=1S/C10H14NO/c1-8-6-7-9-4-2-3-5-10(9)11(8)12/h6-7,12H,2-5H2,1H3/q+1	null	CC1=[N+](C2=C(CCCC2)C=C1)O	2.70000005	58485449	PubChem:(58485449)	2
2295	1	N/A	-291.92080570178666	C10H13NO	[M + H]+	QKBMEMIAHOCJPH	InChI=1S/C10H13NO/c1-9-4-2-3-5-10(9)8-11-6-7-12/h2-5,8,12H,6-7H2,1H3	2-[(2-methylphenyl)methylideneamino]ethanol	CC1=CC=CC=C1C=NCCO	1.84544194	22766685	PubChem:(22766685)	2
2296	1	N/A	-291.93849750153623	C10H13NO	[M + H]+	JGUNURWEHXEVBB	InChI=1S/C10H13NO/c1-2-12-10-7-6-8-4-3-5-9(8)11-10/h6-7H,2-5H2,1H3	null	CCOC1=NC2=C(CCC2)C=C1	2.20000005	129918519	PubChem:(129918519)	2
2297	1	N/A	-291.9890075230048	C10H13NO	[M + H]+	UKOHWXIDXDTUQX	InChI=1S/C10H13NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h1-6,10-12H,7-8H2	null	[CH]NC(CC1=CC=CC=C1)CO	1.48416519	57540983	PubChem:(57540983)	2
2298	1	N/A	-292.0015480475838	C10H13NO	[M + H]+	PZSGUEFVDUPZGF	InChI=1S/C10H13NO/c1-7-5-8-3-4-11-9(8)6-10(7)12-2/h5-6,11H,3-4H2,1-2H3	null	CC1=CC2=C(C=C1OC)NCC2	2.29999995	84651691	PubChem:(84651691)	2
2299	1	N/A	-292.053254384661	C10H13NO	[M + H]+	OQYLXESVZFVVTJ	InChI=1S/C10H13NO/c11-10(5-2-6-10)8-3-1-4-9(12)7-8/h1,3-4,7,12H,2,5-6,11H2	null	C1CC(C1)(C2=CC(=CC=C2)O)N	1.10000002	82596466	PubChem:(82596466)	2
2300	1	N/A	-292.1635994296921	C10H13NO	[M + H]+	WNQUKDGFOIQHOS	InChI=1S/C10H13NO/c11-8-5-7(6-8)9-3-1-2-4-10(9)12/h1-4,7-8,12H,5-6,11H2	null	C1C(CC1N)C2=CC=CC=C2O	1.20000005	105432181	PubChem:(105432181)	2
2301	1	N/A	-292.1894878427746	C10H13NO	[M + H]+	RHHIOMNOSLMWJN	InChI=1S/C10H13NO/c11-9-6-3-5-8-4-1-2-7-12-10(8)9/h3,5-6H,1-2,4,7,11H2	2,3,4,5-tetrahydro-1-benzoxepin-9-amine	C1CCOC2=C(C1)C=CC=C2N	2.0	13757631	PubChem:(13757631)	2
2302	1	N/A	-292.24842468294	C10H13NO	[M + H]+	KFOWOKZVSUXJBC	InChI=1S/C10H13NO/c1-8-6-9(12)10(2,7-8)4-3-5-11/h6H,3-4,7H2,1-2H3	null	CC1=CC(=O)C(C1)(C)CCC#N	0.899999976	130030087	PubChem:(130030087)	2
2303	1	N/A	-292.25489901529346	C10H13NO	[M + H]+	WNHJLSFOWGPFFC	InChI=1S/C10H13NO/c12-8-4-7-11-9-10-5-2-1-3-6-10/h1-3,5-6,9,12H,4,7-8H2	3-(benzylideneamino)propan-1-ol	C1=CC=C(C=C1)C=NCCCO	1.20000005	232154	PubChem:(232154)	2
2304	1	N/A	-292.25702119446345	C10H13NO	[M + H]+	RBOBRMSVAXGHEX	InChI=1S/C10H13NO/c1-7-3-2-4-9-10(7)8(6-12)5-11-9/h2-4,8,11-12H,5-6H2,1H3	null	CC1=C2C(CNC2=CC=C1)CO	1.39999998	83914310	PubChem:(83914310)	2
2305	1	N/A	-292.2647789577154	C10H13NO	[M + H]+	UTHAMCDUNPPWGL	InChI=1S/C10H13NO/c11-8-10(12)7-6-9-4-2-1-3-5-9/h1-7,10,12H,8,11H2	null	C1=CC=C(C=C1)C=CC(CN)O	0.800000012	13462670;57176606;95732513;95732514	PubChem:(13462670 57176606 95732513 95732514)	2
2306	1	N/A	-292.2769677420041	C10H13NO	[M + H]+	PPDWAJQGEDXTSO	InChI=1S/C10H13NO/c1-6-5-8-3-4-9(12)7(2)10(8)11-6/h3-4,6,11-12H,5H2,1-2H3	null	CC1CC2=C(N1)C(=C(C=C2)O)C	2.4000001	131552984;131568629;131493668	PubChem:(131552984 131568629 131493668)	2
2307	1	N/A	-292.3054724988979	C10H13NO	[M + H]+	DRJLAZLHHATQIJ	InChI=1S/C10H13NO/c1-2-3-6-10(8-11)7-4-5-9(10)12/h2-3H,4-7H2,1H3	null	CC=CCC1(CCCC1=O)C#N	1.5	49840797	PubChem:(49840797)	2
2308	1	N/A	-292.40300640141487	C10H13NO	[M + H]+	PDEJYMBYUUOXQA	InChI=1S/C10H13NO/c1-7-5-6-8-3-2-4-9(12)10(8)11-7/h2-4,7,11-12H,5-6H2,1H3	2-methyl-1,2,3,4-tetrahydroquinolin-8-ol	CC1CCC2=C(N1)C(=CC=C2)O	2.4000001	3822735;7063052;7063053	PubChem:(3822735 7063052 7063053)	2
2309	1	N/A	-292.41729100891655	C10H13NO	[M + H]+	ASAMQZTWXWKWDK	InChI=1S/C10H13NO/c1-7-3-2-4-8-5-9(11)6-12-10(7)8/h2-4,9H,5-6,11H2,1H3	8-Methyl-chroman-3-ylamine 1HCl salt	CC1=C2C(=CC=C1)CC(CO2)N	1.39999998	16244427;51557166;51557168	PubChem:(16244427 51557166 51557168)	2
2310	1	N/A	-292.4478850559225	C10H13NO	[M + H]+	UVSDQMJIGMDIDQ	InChI=1S/C10H13NO/c1-7-4-5-8-3-2-6-11-9(8)10(7)12/h4-5,11-12H,2-3,6H2,1H3	null	CC1=C(C2=C(CCCN2)C=C1)O	2.29999995	84651687	PubChem:(84651687)	2
2311	1	N/A	-292.44969637840785	C10H13NO	[M + H]+	GELYRPBTYJIRSX	InChI=1S/C10H13NO/c1-7-5-9-8(6-12)3-2-4-10(9)11-7/h2-4,7,11-12H,5-6H2,1H3	null	CC1CC2=C(C=CC=C2N1)CO	1.5	130040035;130857250;131128375	PubChem:(130040035 130857250 131128375)	2
2312	1	N/A	-292.4508536695204	C10H13NO	[M + H]+	DEQTVSNEVTUFLS	InChI=1S/C10H13NO/c11-10(7-1-2-7)8-3-5-9(12)6-4-8/h3-7,10,12H,1-2,11H2	null	C1CC1C(C2=CC=C(C=C2)O)N	1.20000005	55253415;55282417;124222626	PubChem:(55253415 55282417 124222626)	2
2313	1	N/A	-292.5160257918862	C10H13NO	[M + H]+	KKIUDZNMYCMXLE	InChI=1S/C10H13NO/c11-5-4-8-2-1-3-9-6-12-7-10(8)9/h1-3H,4-7,11H2	null	C1C2=C(CO1)C(=CC=C2)CCN	0.5	82415077	PubChem:(82415077)	2
2314	1	N/A	-292.5473139015114	C10H13NO	[M + H]+	JITWSDMRHQEPKY	InChI=1S/C10H13NO/c12-7-8-5-9-3-1-2-4-10(9)11-6-8/h5-6,12H,1-4,7H2	null	C1CCC2=C(C1)C=C(C=N2)CO	1.20000005	15651349	PubChem:(15651349)	2
2315	1	N/A	-292.5542567510768	C10H13NO	[M + H]+	PYRDNZXKGHTLMW	InChI=1S/C10H13NO/c1-9(5-7-12-2)10-4-3-6-11-8-10/h2-4,6,8-9H,5,7H2,1H3	null	CC(CCO[CH])C1=CN=CC=C1	1.70000005	58450294	PubChem:(58450294)	2
2316	1	N/A	-292.589257698199	C10H13NO	[M + H]+	QITJCKNJDBDIKS	InChI=1S/C10H13NO/c1-8(7-9(2)12)10-3-5-11-6-4-10/h3-6,8,12H,2,7H2,1H3	null	CC(CC(=C)O)C1=CC=NC=C1	2.0	130692695	PubChem:(130692695)	2
2317	1	N/A	-292.64165371211897	C10H13NO	[M + H]+	LTOIAHCKLKNOII	InChI=1S/C10H13NO/c1-7-6-11-9-5-3-4-8(9)10(7)12-2/h6H,3-5H2,1-2H3	null	CC1=CN=C2CCCC2=C1OC	1.89999998	90287230	PubChem:(90287230)	2
2318	1	N/A	-292.77579037427	C10H13NO	[M + H]+	HKAXFMZHJQHPRY	InChI=1S/C10H13NO/c12-10-3-1-2-8(5-10)4-9-6-11-7-9/h1-3,5,9,11-12H,4,6-7H2	null	C1C(CN1)CC2=CC(=CC=C2)O	1.49652064	80102581	PubChem:(80102581)	2
2319	1	N/A	-292.7927432062237	C10H13NO	[M + H]+	GJIRCIPWKCMMHP	InChI=1S/C10H13NO/c1-3-5-10(12,4-2)9(8-11)6-7-9/h2,12H,3,5-7H2,1H3	null	CCCC(C#C)(C1(CC1)C#N)O	0.800000012	125471885;125471887	PubChem:(125471885 125471887)	2
2320	1	N/A	-292.80116211552604	C10H13NO	[M + H]+	ZPELESCWLJSVCY	InChI=1S/C10H13NO/c12-11-10-6-5-8-3-1-2-4-9(8)7-10/h1-4,10-12H,5-7H2	N-(1,2,3,4-tetrahydronaphthalen-2-yl)hydroxylamine	C1CC2=CC=CC=C2CC1NO	2.36306548	4260014;92242064;92295271	PubChem:(4260014 92242064 92295271)	2
2321	1	N/A	-292.85758089405465	C10H13NO	[M + H]+	BDTKADQPJAKZBD	InChI=1S/C10H13NO/c12-8-9-4-1-2-5-10(9)11-6-3-7-11/h1-2,4-5,12H,3,6-8H2	null	C1CN(C1)C2=CC=CC=C2CO	1.29999995	130547647	PubChem:(130547647)	2
2322	1	N/A	-292.88788941463474	C10H13NO	[M + H]+	BMTDPXOFINIBGC	InChI=1S/C10H13NO/c12-10-5-3-4-9(8-10)11-6-1-2-7-11/h3-5,8,12H,1-2,6-7H2	3-pyrrolidin-1-ylphenol	C1CCN(C1)C2=CC(=CC=C2)O	2.03859067	117664	NORMAN:(NS00027992);PubChem:(117664);PubMed	262210
2323	1	N/A	-293.01294299305454	C10H13NO	[M + H]+	CVKQJZQLYIKLLN	InChI=1S/C10H13NO/c11-7-10(5-6-10)8-3-1-2-4-9(8)12/h1-4,12H,5-7,11H2	null	C1CC1(CN)C2=CC=CC=C2O	1.20000005	105425232	PubChem:(105425232)	2
2324	1	N/A	-293.0329781197526	C10H13NO	[M + H]+	MFJUXEJSFQMVSE	InChI=1S/C10H13NO/c1-7-2-3-10(12)8-4-5-11-6-9(7)8/h2-3,11-12H,4-6H2,1H3	null	CC1=C2CNCCC2=C(C=C1)O	1.29999995	84651676	PubChem:(84651676)	2
2325	1	N/A	-293.0969031910411	C10H13NO	[M + H]+	GRVKPTPLWGCJAS	InChI=1S/C10H13NO/c12-11-10-6-9(7-10)8-4-2-1-3-5-8/h1-5,9-12H,6-7H2	null	C1C(CC1NO)C2=CC=CC=C2	1.60000002	82684615	PubChem:(82684615)	2
2326	1	N/A	-293.10711139919096	C10H13NO	[M + H]+	PGBMVFVSFUXDCE	InChI=1S/C10H13NO/c1-12-10-9(6-3-7-11-10)8-4-2-5-8/h3,6-8H,2,4-5H2,1H3	null	COC1=C(C=CC=N1)C2CCC2	2.5999999	134532583	PubChem:(134532583)	2
2327	1	N/A	-293.31828962360146	C10H13NO	[M + H]+	HULKLRZJEAUXJG	InChI=1S/C10H13NO/c1-7-4-8(2-3-10(7)12)9-5-11-6-9/h2-4,9,11-12H,5-6H2,1H3	null	CC1=C(C=CC(=C1)C2CNC2)O	1.53068495	129918010	PubChem:(129918010)	2
2328	1	N/A	-293.3359586109955	C10H13NO	[M + H]+	VDUSDLIMPOSOAB	InChI=1S/C10H13NO/c1-10(2,12)7-6-9-5-4-8-11(9)3/h4-5,8,12H,1-3H3	2-methyl-4-(1-methylpyrrol-2-yl)but-3-yn-2-ol	CC(C)(C#CC1=CC=CN1C)O	0.800000012	3531139	PubChem:(3531139)	2
2329	1	N/A	-293.3774141906896	C10H13NO	[M + H]+	WLBARHFKCHPVHE	InChI=1S/C10H13NO/c1-2-10(12)11-9-5-3-4-7-6-8(7)9/h1,7-9H,3-6H2,(H,11,12)	null	C#CC(=O)NC1CCCC2C1C2	1.79999995	130641993	PubChem:(130641993)	2
2330	1	N/A	-293.39131621232923	C10H13NO	[M + H]+	JAIKZSBSOXSEBX	InChI=1S/C10H13NO/c12-6-4-8-1-2-9-3-5-11-10(9)7-8/h1-2,7,11-12H,3-6H2	null	C1CNC2=C1C=CC(=C2)CCO	1.5	105432168	PubChem:(105432168)	2
2331	1	N/A	-293.4446162540448	C10H13NO	[M + H]+	RLGGIPLURZLJFB	InChI=1S/C10H13NO/c11-8-6-10(7-8)12-9-4-2-1-3-5-9/h1-5,8,10H,6-7,11H2	null	C1C(CC1OC2=CC=CC=C2)N	1.60000002	66359755	PubChem:(66359755)	2
2332	1	N/A	-293.4630961529769	C10H13NO	[M + H]+	YVXHUAOELDQVBV	InChI=1S/C10H13NO/c1-9(3-2-8-12)10-4-6-11-7-5-10/h4-7,12H,1-3,8H2	null	C=C(CCCO)C1=CC=NC=C1	1.79999995	54530102	PubChem:(54530102)	2
2333	1	N/A	-293.4786176814012	C10H13NO	[M + H]+	DDNGWXFFYAVESV	InChI=1S/C10H13NO/c11-7-9-12-8-6-10-4-2-1-3-5-10/h1-6,8H,7,9,11H2	2-[(E)-2-phenylethenoxy]ethanamine	C1=CC=C(C=C1)C=COCCN	1.39999998	11789543;14980100;56997021	PubChem:(11789543 14980100 56997021)	2
2334	1	N/A	-293.49412271461847	C10H13NO	[M + H]+	UEAKHEQAMBLKLY	InChI=1S/C10H13NO/c1-7-5-6-12-9-4-3-8(2)11-10(7)9/h3-4,7H,5-6H2,1-2H3	null	CC1CCOC2=C1N=C(C=C2)C	2.0	58284976	PubChem:(58284976)	2
2335	1	N/A	-293.52220777688575	C10H13NO	[M + H]+	VSLKCIGABALCLK	InChI=1S/C10H13NO/c11-4-3-10(12)9-6-7-1-2-8(9)5-7/h7-9H,1-3,5-6H2	null	C1CC2CC1CC2C(=O)CC#N	1.79999995	61364748	PubChem:(61364748)	2
2336	1	N/A	-293.5249496122322	C10H13NO	[M + H]+	ASNDWSKOJHADKN	InChI=1S/C10H13NO/c1-4-5-6-7-8-9(2)10(12)11-3/h4,6-8H,1,3,5H2,2H3	null	CC(=CC=CCC=C)C(=O)N=C	3.9000001	123605624	PubChem:(123605624)	2
2337	1	N/A	-293.52644040521835	C10H13NO	[M + H]+	YZESNZPWZYEGSC	InChI=1S/C10H13NO/c1-3-5-7-8-10(12)11-9-6-4-2/h1-2H,5-9H2,(H,11,12)	null	C#CCCCC(=O)NCCC#C	1.0	10630847	PubChem:(10630847)	2
