rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3521	1	N/A	-410.346745290079	C14H17NO2	[M + H]+	JYAOFOKWPUYUNG	InChI=1S/C14H17NO2/c1-13(2,3)15-11(16)14(4,12(15)17)10-8-6-5-7-9-10/h5-9H,1-4H3	2,4-Azetidinedione, 1-(1,1-dimethylethyl)-3-methyl-3-phenyl-	CC1(C(=O)N(C1=O)C(C)(C)C)C2=CC=CC=C2	2.4000001	71399544	PubChem:(71399544)	2
3522	1	N/A	-410.352671203419	C14H17NO2	[M + H]+	VEGFVPBFFCDMIZ	InChI=1S/C14H17NO2/c1-11(16)10-14(17)15-9-5-4-7-12-6-2-3-8-13(12)15/h2-3,6,8H,4-5,7,9-10H2,1H3	null	CC(=O)CC(=O)N1CCCCC2=CC=CC=C21	1.89999998	65507219	PubChem:(65507219)	2
3523	1	N/A	-410.35791262721347	C14H17NO2	[M + H]+	HZVDSNZKEILTTG	InChI=1S/C14H17NO2/c1-9(11-6-7-11)14(17)15-13-5-3-4-12(8-13)10(2)16/h3-5,8-9,11H,6-7H2,1-2H3,(H,15,17)	null	CC(C1CC1)C(=O)NC2=CC=CC(=C2)C(=O)C	2.51953411	79506757	PubChem:(79506757)	2
3524	1	N/A	-410.3680233861092	C14H17NO2	[M + H]+	DOSHNIUKDDEBDY	InChI=1S/C14H17NO2/c1-9(2)15-8-7-11-12(14(16)17-4)6-5-10(3)13(11)15/h5-9H,1-4H3	null	CC1=C2C(=C(C=C1)C(=O)OC)C=CN2C(C)C	2.9000001	67468444	PubChem:(67468444)	2
3525	1	N/A	-410.3683528318351	C14H17NO2	[M + H]+	LPEUOULUENEYQM	InChI=1S/C14H17NO2/c1-4-5-9-17-14(16)13-8-6-7-12(10-13)11-15(2)3/h1,6-8,10H,5,9,11H2,2-3H3	null	CN(C)CC1=CC(=CC=C1)C(=O)OCCC#C	2.20000005	121580259	PubChem:(121580259)	2
3526	1	N/A	-410.4013583096477	C14H17NO2	[M + H]+	MOZCDCVHXBACJC	InChI=1S/C14H17NO2/c1-9(16)10-6-4-5-7-12(10)15-13(17)11-8-14(11,2)3/h4-7,11H,8H2,1-3H3,(H,15,17)	null	CC(=O)C1=CC=CC=C1NC(=O)C2CC2(C)C	2.36384487	103837348	PubChem:(103837348)	2
3527	1	N/A	-410.40342618993986	C14H17NO2	[M + H]+	RYWKFLSYUZWKHG	InChI=1S/C14H18NO2/c1-15-7-6-12-10-14(5-4-13(12)11-15)17-9-3-8-16-2/h4-7,10-11H,3,8-9H2,1-2H3/q+1	6-(3-methoxypropoxy)-2-methylisoquinolin-2-ium	C[N+]1=CC2=C(C=C1)C=C(C=C2)OCCCOC	2.4000001	21418204	PubChem:(21418204)	2
3528	1	N/A	-410.4131709326633	C14H17NO2	[M + H]+	QWFFFMBCTVLRHF	InChI=1S/C14H17NO2/c1-3-11(10-15-13(16)4-2)14(17)12-8-6-5-7-9-12/h5-10H,3-4H2,1-2H3,(H,15,16)	null	CCC(=CNC(=O)CC)C(=O)C1=CC=CC=C1	2.9000001	134891678	PubChem:(134891678)	2
3529	1	N/A	-410.42104317804984	C14H17NO2	[M + H]+	UWOALQKPXWDDFI	InChI=1S/C14H17NO2/c1-4-10-5-6-12-11(7-10)13(16)14(17)15(12)8-9(2)3/h5-7,9H,4,8H2,1-3H3	null	CCC1=CC2=C(C=C1)N(C(=O)C2=O)CC(C)C	3.0	61356442	PubChem:(61356442)	2
3530	1	N/A	-410.42135203425113	C14H17NO2	[M + H]+	BEWRPSXGDGFRAH	InChI=1S/C14H17NO2/c15-11-12-5-7-14(8-6-12)17-10-9-16-13-3-1-2-4-13/h5-8,13H,1-4,9-10H2	null	C1CCC(C1)OCCOC2=CC=C(C=C2)C#N	2.70000005	43289285	PubChem:(43289285)	2
3531	1	N/A	-410.4270623704902	C14H17NO2	[M + H]+	IMZKHCLGLHXLCT	InChI=1S/C14H17NO2/c1-14(2)9-15-8-13(17-14)12-7-10-5-3-4-6-11(10)16-12/h3-7,13,15H,8-9H2,1-2H3	null	CC1(CNCC(O1)C2=CC3=CC=CC=C3O2)C	2.0	65102038	PubChem:(65102038)	2
3532	1	N/A	-410.42872721214263	C14H17NO2	[M + H]+	BCXFEBXHBZQSGM	InChI=1S/C14H17NO2/c1-2-5-12(16)10-15-13-7-4-3-6-11(13)8-9-14(15)17/h3-4,6-9,12,16H,2,5,10H2,1H3	null	CCCC(CN1C(=O)C=CC2=CC=CC=C21)O	2.58581305	64105739	PubChem:(64105739)	2
3533	1	N/A	-410.4367163247755	C14H17NO2	[M + H]+	QKPNUBFELROWPP	InChI=1S/C14H17NO2/c1-10-5-6-11(2)15(10)13-8-7-12(16-3)9-14(13)17-4/h5-9H,1-4H3	null	CC1=CC=C(N1C2=C(C=C(C=C2)OC)OC)C	3.0999999	39247986	PubChem:(39247986)	2
3534	1	N/A	-410.45152533914353	C14H17NO2	[M + H]+	UBBSADHSCJKHPT	InChI=1S/C14H17NO2/c1-3-17-10(2)14(16)12-7-6-11-5-4-8-15-13(11)9-12/h4-10,14,16H,3H2,1-2H3	null	CCOC(C)C(C1=CC2=C(C=CC=N2)C=C1)O	2.43963909	81220141	PubChem:(81220141)	2
3535	1	N/A	-410.45741465794526	C14H17NO2	[M + H]+	FWHMOUHXYMUQMS	InChI=1S/C14H17NO2/c1-3-14(16)10(2)17-12-7-6-11-5-4-8-15-13(11)9-12/h4-10,14,16H,3H2,1-2H3	null	CCC(C(C)OC1=CC2=C(C=CC=N2)C=C1)O	2.92411137	107314571	PubChem:(107314571)	2
3536	1	N/A	-410.4588918906336	C14H17NO2	[M + H]+	IAVIZYNJBDQOIN	InChI=1S/C14H17NO2/c16-14(17)13-12-8-10(4-3-9-1-2-9)7-11(12)5-6-15-13/h5-6,9-10H,1-4,7-8H2,(H,16,17)	null	C1CC1CCC2CC3=C(C2)C(=NC=C3)C(=O)O	3.5	131983974	PubChem:(131983974)	2
3537	1	N/A	-410.4597840350232	C14H17NO2	[M + H]+	SSJAGQXOOUVQMA	InChI=1S/C14H17NO2/c1-10(2)7-8-15-12-6-4-3-5-11(12)9-13(15)14(16)17/h3-7,13H,8-9H2,1-2H3,(H,16,17)	null	CC(=CCN1C(CC2=CC=CC=C21)C(=O)O)C	3.20000005	80566848	PubChem:(80566848)	2
3538	1	N/A	-410.4926912838566	C14H17NO2	[M + H]+	HUSYJFVLKFGNEK	InChI=1S/C14H17NO2/c1-9-4-6-12-11(5-7-13(16)17)8-15(3)14(12)10(9)2/h4,6,8H,5,7H2,1-3H3,(H,16,17)	null	CC1=C(C2=C(C=C1)C(=CN2C)CCC(=O)O)C	2.5	82495421	PubChem:(82495421)	2
3539	1	N/A	-410.5018644240045	C14H17NO2	[M + H]+	QZXDBKOGOOBJJK	InChI=1S/C14H17NO2/c1-11(16)13-7-3-4-8-14(13)15(2)10-12-6-5-9-17-12/h3-9,11,16H,10H2,1-2H3	null	CC(C1=CC=CC=C1N(C)CC2=CC=CO2)O	2.20000005	43527063;63370736;78939655	PubChem:(43527063 63370736 78939655)	2
3540	1	N/A	-410.51740153459	C14H17NO2	[M + H]+	BVNNWIRVMLGTIF	InChI=1S/C14H17NO2/c1-10(16)12-7-4-8-13(9-12)15-14(17)11-5-2-3-6-11/h4,7-9,11H,2-3,5-6H2,1H3,(H,15,17)	N-(3-acetylphenyl)cyclopentylcarboxamide	CC(=O)C1=CC(=CC=C1)NC(=O)C2CCCC2	2.7391057	887674	PubChem:(887674);PubMed	66
3541	1	N/A	-410.5243274130582	C14H17NO2	[M + H]+	BNCNCPNUDZVXLC	InChI=1S/C14H17NO2/c1-11(2)15-14(17)13-8-6-12(7-9-13)5-3-4-10-16/h6-9,11,16H,4,10H2,1-2H3,(H,15,17)	null	CC(C)NC(=O)C1=CC=C(C=C1)C#CCCO	2.0	54922201	PubChem:(54922201)	2
3542	1	N/A	-410.54015230894095	C14H17NO2	[M + H]+	LDIPTPFMSWVPCI	InChI=1S/C14H17NO2/c1-2-16-13-7-4-3-6-11(13)10-12(15)14-8-5-9-17-14/h3-9,12H,2,10,15H2,1H3	2-(2-ethoxyphenyl)-1-(furan-2-yl)ethanamine	CCOC1=CC=CC=C1CC(C2=CC=CO2)N	2.20000005	22299338	PubChem:(22299338)	2
3543	1	N/A	-410.5667398812799	C14H17NO2	[M + H]+	JJSUAXDTHODADO	InChI=1S/C14H17NO2/c1-10-11(8-9-17-10)14(15-2)12-6-4-5-7-13(12)16-3/h4-9,14-15H,1-3H3	null	CC1=C(C=CO1)C(C2=CC=CC=C2OC)NC	2.4000001	104789851	PubChem:(104789851)	2
3544	1	N/A	-410.56681781416734	C14H17NO2	[M + H]+	BFNSKFUAPHNYAO	InChI=1S/C14H17NO2/c1-9-5-10(2)14-12(6-9)11(8-15(14)3)7-13(16)17-4/h5-6,8H,7H2,1-4H3	null	CC1=CC(=C2C(=C1)C(=CN2C)CC(=O)OC)C	2.5	84740905	PubChem:(84740905)	2
3545	1	N/A	-410.5731070388338	C14H17NO2	[M + H]+	OADWWYRMCWJFPH	InChI=1S/C14H17NO2/c1-3-7-13(14(16)17-4-2)12-9-6-5-8-11(12)10-15/h5-6,8-9,13H,3-4,7H2,1-2H3	null	CCCC(C1=CC=CC=C1C#N)C(=O)OCC	3.29999995	135135835	PubChem:(135135835)	2
3546	1	N/A	-410.589796420519	C14H17NO2	[M + H]+	VZEKDUPEJVRYBD	InChI=1S/C14H17NO2/c1-2-5-13-12(4-1)6-8-15(13)9-7-14-16-10-3-11-17-14/h1-2,4-6,8,14H,3,7,9-11H2	1-[2-(1,3-dioxan-2-yl)ethyl]indole	C1COC(OC1)CCN2C=CC3=CC=CC=C32	2.29999995	20784384	PubChem:(20784384)	2
3547	1	N/A	-410.5911029787928	C14H17NO2	[M + H]+	FBKBNBAPDUXIPT	InChI=1S/C14H17NO2/c1-4-12(14(16)17)11-7-9(2)13-10(8-11)5-6-15(13)3/h5-8,12H,4H2,1-3H3,(H,16,17)	null	CCC(C1=CC2=C(C(=C1)C)N(C=C2)C)C(=O)O	2.79999995	84794405	PubChem:(84794405)	2
3548	1	N/A	-410.61070386669746	C14H17NO2	[M + H]+	RUJOSVIZXLEVBE	InChI=1S/C14H17NO2/c1-9(2)6-11-8-15-13-7-10(14(16)17-3)4-5-12(11)13/h4-5,7-9,15H,6H2,1-3H3	1H-Indole-6-carboxylic acid, 3-(2-methylpropyl)-, methyl ester	CC(C)CC1=CNC2=C1C=CC(=C2)C(=O)OC	3.5	22627286	PubChem:(22627286)	2
3549	1	N/A	-410.62016181985786	C14H17NO2	[M + H]+	BZONEOLJDYMYAT	InChI=1S/C14H17NO2/c1-4-10(2)14(16)12(9-15)11-7-5-6-8-13(11)17-3/h5-8,10,12H,4H2,1-3H3	null	CCC(C)C(=O)C(C#N)C1=CC=CC=C1OC	2.9000001	43157043	PubChem:(43157043)	2
3550	1	N/A	-410.6277559055488	C14H17NO2	[M + H]+	BLEYDTVYGULMCR	InChI=1S/C14H17NO2/c1-10(2)17-14(16)9-15-7-6-12-8-11(3)4-5-13(12)15/h4-8,10H,9H2,1-3H3	null	CC1=CC2=C(C=C1)N(C=C2)CC(=O)OC(C)C	3.20000005	63555310	PubChem:(63555310)	2
3551	1	N/A	-410.6433321948827	C14H17NO2	[M + H]+	NWGBXRWFFXBDIW	InChI=1S/C14H17NO2/c1-9(2)11-5-4-6-12-10(7-13(16)17)8-15(3)14(11)12/h4-6,8-9H,7H2,1-3H3,(H,16,17)	null	CC(C)C1=CC=CC2=C1N(C=C2CC(=O)O)C	2.5999999	82278591	PubChem:(82278591)	2
3552	1	N/A	-410.6540386275518	C14H17NO2	[M + H]+	KSGUOVFGZVJNBT	InChI=1S/C14H17NO2/c1-17-10-3-2-8-15-9-7-13-12(11-16)5-4-6-14(13)15/h4-7,9,11H,2-3,8,10H2,1H3	null	COCCCCN1C=CC2=C(C=CC=C21)C=O	2.0	104648620	PubChem:(104648620)	2
3553	1	N/A	-410.6607154757897	C14H17NO2	[M + H]+	GZRDJPBLIGAFLQ	InChI=1S/C14H17NO2/c1-9-5-11(6-12(8-15)10(9)2)7-14(3,4)13(16)17/h5-6H,7H2,1-4H3,(H,16,17)	null	CC1=CC(=CC(=C1C)C#N)CC(C)(C)C(=O)O	3.0999999	117334357	PubChem:(117334357)	2
3554	1	N/A	-410.673010420338	C14H17NO2	[M + H]+	GRQVWPWZBDIYAH	InChI=1S/C14H17NO2/c1-3-12(10-15)14(16)9-6-11-4-7-13(17-2)8-5-11/h4-5,7-8,12H,3,6,9H2,1-2H3	null	CCC(C#N)C(=O)CCC1=CC=C(C=C1)OC	2.5999999	43670535	PubChem:(43670535)	2
3555	1	N/A	-410.6782340454638	C14H17NO2	[M + H]+	DOPGFTZDSWBTQH	InChI=1S/C14H17NO2/c1-3-11(4-2)15-12-6-7-13-14(10-12)17-9-5-8-16-13/h1,6-7,10-11,15H,4-5,8-9H2,2H3	null	CCC(C#C)NC1=CC2=C(C=C1)OCCCO2	3.0	113482416	PubChem:(113482416)	2
3556	1	N/A	-410.70415822125574	C14H17NO2	[M + H]+	TVYWPPLLEIWJOO	InChI=1S/C14H17NO2/c16-14(17)10-5-6-11-12(8-15-13(11)7-10)9-3-1-2-4-9/h5-7,9,12,15H,1-4,8H2,(H,16,17)	null	C1CCC(C1)C2CNC3=C2C=CC(=C3)C(=O)O	3.5	70793444	PubChem:(70793444)	2
3557	1	N/A	-410.72557644274474	C14H17NO2	[M + H]+	ZDEKVFGTTBFYAT	InChI=1S/C14H17NO2/c1-9(2)11-8-15(3)14(16)13-10(11)6-5-7-12(13)17-4/h5-9H,1-4H3	null	CC(C)C1=CN(C(=O)C2=C1C=CC=C2OC)C	2.20000005	115063489	PubChem:(115063489)	2
3558	1	N/A	-410.8431789530691	C14H17NO2	[M + H]+	WSUOLTFMRRMBQL	InChI=1S/C14H17NO2/c1-3-14(10-15,9-11(2)13(16)17)12-7-5-4-6-8-12/h4-8,11H,3,9H2,1-2H3,(H,16,17)	4-cyano-2-methyl-4-phenylhexanoic acid	CCC(CC(C)C(=O)O)(C#N)C1=CC=CC=C1	2.79999995	21425370	PubChem:(21425370)	2
3559	1	N/A	-410.84558435670044	C14H17NO2	[M + H]+	IVNXTNQATXVIES	InChI=1S/C14H17NO2/c1-7(2)15-8(3)6-11-12(15)14(17)10(5)9(4)13(11)16/h6-7H,1-5H3	null	CC1=CC2=C(N1C(C)C)C(=O)C(=C(C2=O)C)C	2.4000001	10799526	PubChem:(10799526)	2
3560	1	N/A	-410.8531304106177	C14H17NO2	[M + H]+	VWATXZKGZZLMFS	InChI=1S/C14H17NO2/c1-16-12-4-5-14-13(8-12)10(9-17-14)6-7-15-11-2-3-11/h4-5,8-9,11,15H,2-3,6-7H2,1H3	null	COC1=CC2=C(C=C1)OC=C2CCNC3CC3	2.70000005	81048578	PubChem:(81048578)	2
3561	1	N/A	-410.8556698143063	C14H17NO2	[M + H]+	JQDOAUCYZSZUCQ	InChI=1S/C14H17NO2/c1-15(12-3-2-4-12)13-8-5-11(6-9-13)7-10-14(16)17/h5-10,12H,2-4H2,1H3,(H,16,17)	null	CN(C1CCC1)C2=CC=C(C=C2)C=CC(=O)O	2.9000001	116353735	PubChem:(116353735)	2
3562	1	N/A	-410.91433632479817	C14H17NO2	[M + H]+	YHMMRUNETXHPBK	InChI=1S/C14H17NO2/c16-14(17)11-7-6-10-4-3-5-12(13(10)11)15-8-1-2-9-15/h3-5,11H,1-2,6-9H2,(H,16,17)	null	C1CCN(C1)C2=CC=CC3=C2C(CC3)C(=O)O	2.4000001	105422250	PubChem:(105422250)	2
3563	1	N/A	-410.9223594479122	C14H17NO2	[M + H]+	DFIWJNODGGCSNX	InChI=1S/C14H17NO2/c1-10(2)11-4-6-12(7-5-11)13(9-15)8-14(16)17-3/h4-7,10,13H,8H2,1-3H3	null	CC(C)C1=CC=C(C=C1)C(CC(=O)OC)C#N	2.5999999	112464838	PubChem:(112464838)	2
3564	1	N/A	-410.9446427293357	C14H17NO2	[M + H]+	RJOKWPKDYJCNJV	InChI=1S/C14H17NO2/c1-3-9-15(10-4-2)14(17)11-12-7-5-6-8-13(12)16/h1,5-8,16H,4,9-11H2,2H3	null	CCCN(CC#C)C(=O)CC1=CC=CC=C1O	2.0	81797863	PubChem:(81797863)	2
3565	1	N/A	-410.95051725551804	C14H17NO2	[M + H]+	WYONMTVNDYKOPI	InChI=1S/C14H17NO2/c1-9(16)7-8-11-10(2)15-14-12(11)5-4-6-13(14)17-3/h4-6,15H,7-8H2,1-3H3	null	CC1=C(C2=C(N1)C(=CC=C2)OC)CCC(=O)C	2.29999995	82495428	PubChem:(82495428)	2
3566	1	N/A	-410.9544976180956	C14H17NO2	[M + H]+	QTJPBSQBIVTQTC	InChI=1S/C14H17NO2/c1-4-9-15(10-5-2)14(16)12-7-6-8-13(11-12)17-3/h4-8,11H,1-2,9-10H2,3H3	N,N-diallyl-3-methoxybenzamide	COC1=CC=CC(=C1)C(=O)N(CC=C)CC=C	2.58037114	669428	PubChem:(669428);PubMed	66
3567	1	N/A	-410.9612822756732	C14H17NO2	[M + H]+	MLNNAKNQLSMMFM	InChI=1S/C14H17NO2/c1-3-17-9-8-14(16)13(10-15)12-7-5-4-6-11(12)2/h4-7,13H,3,8-9H2,1-2H3	null	CCOCCC(=O)C(C#N)C1=CC=CC=C1C	2.0	43156710	PubChem:(43156710)	2
3568	1	N/A	-410.9701986070424	C14H17NO2	[M + H]+	UNNOXLSDQWRFPO	InChI=1S/C14H17NO2/c1-16-12-6-5-11(9-13(12)17-2)14(10-15)7-3-4-8-14/h5-6,9H,3-4,7-8H2,1-2H3	1-(3,4-dimethoxyphenyl)cyclopentane-1-carbonitrile	COC1=C(C=C(C=C1)C2(CCCC2)C#N)OC	2.9000001	1284503	PubChem:(1284503)	2
3569	1	N/A	-410.97247145054746	C14H17NO2	[M + H]+	YVGFIMMXSRWIPE	InChI=1S/C14H17NO2/c1-2-11-17-14-6-3-5-13-12(14)7-9-15(13)8-4-10-16/h3,5-7,9-10H,2,4,8,11H2,1H3	null	CCCOC1=CC=CC2=C1C=CN2CCC=O	2.20000005	83162739	PubChem:(83162739)	2
3570	1	N/A	-410.9802731804373	C14H17NO2	[M + H]+	SOELQFDLBAZNGQ	InChI=1S/C14H17NO2/c1-10(16)11-4-5-13-12(8-11)15-14(9-17-13)6-2-3-7-14/h4-5,8,15H,2-3,6-7,9H2,1H3	null	CC(=O)C1=CC2=C(C=C1)OCC3(N2)CCCC3	2.4000001	84626608	PubChem:(84626608)	2
3571	1	N/A	-411.0224285613792	C14H17NO2	[M + H]+	XLTKMFMCLKACQY	InChI=1S/C14H17NO2/c1-14(2)11-6-4-5-7-12(11)15(3)13(14)8-10(17)9-16/h4-8,16H,9H2,1-3H3	(3E)-1-hydroxy-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one	CC1(C2=CC=CC=C2N(C1=CC(=O)CO)C)C	2.0999999	16770150;29892909	PubChem:(16770150 29892909)	2
3572	1	N/A	-411.0412460005502	C14H17NO2	[M + H]+	FXAUMBAAICEXCD	InChI=1S/C14H17NO2/c1-5-8-12-9-6-7-10-13(12)15(11(2)3)14(16)17-4/h5-10H,2H2,1,3-4H3	null	CC=CC1=CC=CC=C1N(C(=C)C)C(=O)OC	3.5999999	134982030	PubChem:(134982030)	2
3573	1	N/A	-411.04272528604014	C14H17NO2	[M + H]+	QXQCYXAOKCVWSS	InChI=1S/C14H17NO2/c1-3-17-13(16)14(2,10-7-11-15)12-8-5-4-6-9-12/h4-6,8-9H,3,7,10H2,1-2H3	null	CCOC(=O)C(C)(CCC#N)C1=CC=CC=C1	2.5	117046348	PubChem:(117046348)	2
3574	1	N/A	-411.05498078778356	C14H17NO2	[M + H]+	UAAZZASFSSSKRI	InChI=1S/C14H17NO2/c1-14(2,3)17-13(16)8-10-9-15-12-7-5-4-6-11(10)12/h4-7,9,15H,8H2,1-3H3	tert-butyl 1h-indol-3-ylacetate	CC(C)(C)OC(=O)CC1=CNC2=CC=CC=C21	3.04537416	262531	PubChem:(262531)	2
3575	1	N/A	-411.05683228878127	C14H17NO2	[M + H]+	MJQDIKPECHLOEB	InChI=1S/C14H17NO2/c16-14-4-2-12-9-11(1-3-13(12)14)10-15-5-7-17-8-6-15/h1,3,9H,2,4-8,10H2	null	C1CC(=O)C2=C1C=C(C=C2)CN3CCOCC3	1.10000002	69203367	PubChem:(69203367)	2
3576	1	N/A	-411.0581259966837	C14H17NO2	[M + H]+	MTRMACPQCYDMKV	InChI=1S/C14H17NO2/c1-2-5-13(6-3-1)7-4-8-15-11-14-12-16-9-10-17-14/h1-3,5-6,14-15H,8-12H2	null	C1COC(CO1)CNCC#CC2=CC=CC=C2	1.20000005	55059956	PubChem:(55059956)	2
3577	1	N/A	-411.0718003172378	C14H17NO2	[M + H]+	RHBLSKSVDHSNMS	InChI=1S/C14H17NO2/c16-8-2-5-13-3-1-4-14(11-13)12-15-6-9-17-10-7-15/h1,3-4,11,16H,6-10,12H2	null	C1COCCN1CC2=CC(=CC=C2)C#CCO	1.33321774	54970327	PubChem:(54970327)	2
3578	1	N/A	-411.07492498714026	C14H17NO2	[M + H]+	DWOFDLDUSKBYFF	InChI=1S/C14H17NO2/c1-9(2)7-10-8-12(16)11-5-4-6-13(17-3)14(11)15-10/h4-6,8-9H,7H2,1-3H3,(H,15,16)	null	CC(C)CC1=CC(=O)C2=C(N1)C(=CC=C2)OC	3.0999999	80438418	PubChem:(80438418)	2
3579	1	N/A	-411.0805114029136	C14H17NO2	[M + H]+	ZCYWIXIYUZWBBC	InChI=1S/C14H17NO2/c1-3-11(4-2)17-12-7-5-6-10-8-9-13(16)15-14(10)12/h5-9,11H,3-4H2,1-2H3,(H,15,16)	null	CCC(CC)OC1=CC=CC2=C1NC(=O)C=C2	3.20000005	118655065	PubChem:(118655065)	2
3580	1	N/A	-411.0845030222761	C14H17NO2	[M + H]+	DKYVYVBRNWGKCQ	InChI=1S/C14H17NO2/c1-3-15-8-7-11-5-4-6-12(14(11)15)10(2)9-13(16)17/h4-8,10H,3,9H2,1-2H3,(H,16,17)	null	CCN1C=CC2=C1C(=CC=C2)C(C)CC(=O)O	2.4000001	115115016	PubChem:(115115016)	2
3581	1	N/A	-411.0965173250925	C14H17NO2	[M + H]+	FVENXIFXBROFBM	InChI=1S/C14H17NO2/c1-10-9-11(4-8-14(16)17)3-7-13(10)15(2)12-5-6-12/h3-4,7-9,12H,5-6H2,1-2H3,(H,16,17)	null	CC1=C(C=CC(=C1)C=CC(=O)O)N(C)C2CC2	2.9000001	76936179	PubChem:(76936179)	2
3582	1	N/A	-411.11340321241704	C14H17NO2	[M + H]+	YZPPCZUGUPOBTR	InChI=1S/C14H17NO2/c1-2-3-9-15-14(17)13-8-4-6-12(11-13)7-5-10-16/h4,6,8,11,16H,2-3,9-10H2,1H3,(H,15,17)	null	CCCCNC(=O)C1=CC=CC(=C1)C#CCO	2.0	60815890	PubChem:(60815890)	2
3583	1	N/A	-411.1317352099287	C14H17NO2	[M + H]+	DUVYPBZBEWKKAO	InChI=1S/C14H17NO2/c1-9-7-14(2,3)17-13-5-4-10(6-11(9)13)12(16)8-15/h4-7H,8,15H2,1-3H3	null	CC1=CC(OC2=C1C=C(C=C2)C(=O)CN)(C)C	1.5	117097003	PubChem:(117097003)	2
3584	1	N/A	-411.1343237821609	C14H17NO2	[M + H]+	PNOOWJWGNVEQPV	InChI=1S/C14H17NO2/c1-3-17-13(16)9-10-14(2,11-15)12-7-5-4-6-8-12/h4-8H,3,9-10H2,1-2H3	ethyl 4-cyano-4-phenylpentanoate	CCOC(=O)CCC(C)(C#N)C1=CC=CC=C1	2.5	99001;92153535;92173414	NORMAN:(NS00044897);PubChem class - safety and toxic;PubChem:(99001 92153535 92173414)	67371010
3585	1	N/A	-411.1676923635886	C14H17NO2	[M + H]+	COTXDAVSDZNVGI	InChI=1S/C14H17NO2/c16-14(17)12-9-15(8-7-10-5-6-10)13-4-2-1-3-11(12)13/h1-4,10,12H,5-9H2,(H,16,17)	null	C1CC1CCN2CC(C3=CC=CC=C32)C(=O)O	2.79999995	80565503	PubChem:(80565503)	2
3586	1	N/A	-411.2486306311921	C14H17NO2	[M + H]+	ZZZARKBCQSELGR	InChI=1S/C14H17NO2/c1-5-7-11-8-6-9-12(10-11)15-13(16)17-14(2,3)4/h1,6,8-10H,7H2,2-4H3,(H,15,16)	null	CC(C)(C)OC(=O)NC1=CC=CC(=C1)CC#C	3.66153836	135041393	PubChem:(135041393)	2
3587	1	N/A	-411.2727123886986	C14H17NO2	[M + H]+	MWLHFIYUEMENOS	InChI=1S/C14H17NO2/c1-4-13(12-10-8-7-9-11-12)17-14(16)15(5-2)6-3/h1,7-11,13H,5-6H2,2-3H3	1-phenylprop-2-ynyl N,N-diethylcarbamate	CCN(CC)C(=O)OC(C#C)C1=CC=CC=C1	3.05862069	5744831	PubChem:(5744831)	2
3588	1	N/A	-411.27794518189097	C14H17NO2	[M + H]+	HGZZRCLWFWTKJM	InChI=1S/C14H17NO2/c1-3-8-15-14(17)13-7-6-12(5-4-9-16)11(2)10-13/h6-7,10,16H,3,8-9H2,1-2H3,(H,15,17)	null	CCCNC(=O)C1=CC(=C(C=C1)C#CCO)C	2.0	113396874	PubChem:(113396874)	2
3589	1	N/A	-411.28263880943456	C14H17NO2	[M + H]+	XPGDNSQNWAUAHE	InChI=1S/C14H17NO2/c1-2-3-4-14(16)11-17-10-13-7-5-12(9-15)6-8-13/h5-8H,2-4,10-11H2,1H3	null	CCCCC(=O)COCC1=CC=C(C=C1)C#N	2.4000001	102436171	PubChem:(102436171)	2
3590	1	N/A	-411.28783664923395	C14H17NO2	[M + H]+	OOVSKEUEKKARLV	InChI=1S/C14H17NO2/c1-11(8-10-16-2)17-13-7-3-5-12-6-4-9-15-14(12)13/h3-7,9,11H,8,10H2,1-2H3	null	CC(CCOC)OC1=CC=CC2=C1N=CC=C2	2.88131857	112751120	PubChem:(112751120)	2
3591	1	N/A	-411.3046679628556	C14H17NO2	[M + H]+	SXOCAHFBFFRKLN	InChI=1S/C14H17NO2/c1-3-8-15(2)9-13(16)12-10-17-14-7-5-4-6-11(12)14/h4-7,10H,3,8-9H2,1-2H3	null	CCCN(C)CC(=O)C1=COC2=CC=CC=C21	3.0	43795592	PubChem:(43795592)	2
3592	1	N/A	-411.33336863386853	C14H17NO2	[M + H]+	NUZWYFPIXVPBGH	InChI=1S/C14H17NO2/c1-10-7-13(9-15)8-11(2)14(10)17-6-4-5-12(3)16/h7-8H,4-6H2,1-3H3	3,5-dimethyl-4-(4-oxopentoxy)benzonitrile	CC1=CC(=CC(=C1OCCCC(=O)C)C)C#N	2.4000001	22103457	PubChem:(22103457)	2
3593	1	N/A	-411.34320150233833	C14H17NO2	[M + H]+	JSEZDVLSWXSLBB	InChI=1S/C14H17NO2/c16-14(17)9-3-1-2-7-12-10-11-6-4-5-8-13(11)15-12/h4-6,8,10,15H,1-3,7,9H2,(H,16,17)	null	C1=CC=C2C(=C1)C=C(N2)CCCCCC(=O)O	3.4553318	129674580	PubChem:(129674580)	2
3594	1	N/A	-411.3738653497124	C14H17NO2	[M + H]+	WLXUATCNQVGYQB	InChI=1S/C14H17NO2/c1-10(16)6-8-12-9-7-11-4-3-5-13(17-2)14(11)15-12/h3-5,7,9-10,16H,6,8H2,1-2H3	null	CC(CCC1=NC2=C(C=CC=C2OC)C=C1)O	2.5999999	80703318	PubChem:(80703318)	2
