rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
612	1	N/A	-175.52999667099232	C14H12O3	[M - H]-	QAGONIAWTDCLQH	InChI=1S/C14H12O3/c15-9-13(10-4-2-1-3-5-10)12-7-6-11(16)8-14(12)17/h1-9,13,16-17H	null	C1=CC=C(C=C1)C(C=O)C2=C(C=C(C=C2)O)O	2.29999995	87714082	PubChem:(87714082)	2
613	1	N/A	-175.64960650480185	C14H12O3	[M - H]-	NQYGPWNDHOIEAI	InChI=1S/C14H12O3/c15-13-8-4-7-11(12(13)9-14(16)17)10-5-2-1-3-6-10/h1-8,15H,9H2,(H,16,17)	null	C1=CC=C(C=C1)C2=C(C(=CC=C2)O)CC(=O)O	2.70000005	129734943	PubChem:(129734943)	2
614	1	N/A	-175.75574459346873	C14H12O3	[M - H]-	CYSHAXJWNRIAAD	InChI=1S/C14H12O3/c1-2-13(15)11-5-3-10-8-12(14(16)17)6-4-9(10)7-11/h3-8H,2H2,1H3,(H,16,17)	null	CCC(=O)C1=CC2=C(C=C1)C=C(C=C2)C(=O)O	2.9000001	89901867	PubChem:(89901867)	2
615	1	N/A	-176.00663944435667	C14H12O3	[M - H]-	FOJLYCJRBAYCES	InChI=1S/C14H12O3/c1-9-5-6-14(17)11(7-9)10-3-2-4-13(16)12(10)8-15/h2-8,16-17H,1H3	null	CC1=CC(=C(C=C1)O)C2=C(C(=CC=C2)O)C=O	3.20000005	88282408	PubChem:(88282408)	2
616	1	N/A	-176.03752009680352	C14H12O3	[M - H]-	SFPQMGYVVZPRRM	InChI=1S/C14H12O3/c1-10(15)11-7-8-14(13(16)9-11)17-12-5-3-2-4-6-12/h2-9,16H,1H3	null	CC(=O)C1=CC(=C(C=C1)OC2=CC=CC=C2)O	2.79999995	10489523	PubChem:(10489523)	2
617	1	N/A	-176.07362090195812	C14H12O3	[M - H]-	LBPVSCAPOLSPMT	InChI=1S/C14H12O3/c15-12-7-6-11(8-14(16)17)13(9-12)10-4-2-1-3-5-10/h1-7,9,15H,8H2,(H,16,17)	null	C1=CC=C(C=C1)C2=C(C=CC(=C2)O)CC(=O)O	2.70000005	90282028	PubChem:(90282028)	2
618	1	N/A	-176.3155367970023	C14H12O3	[M - H]-	AUSQWQSINGQYCN	InChI=1S/C14H12O3/c1-2-9-17-13-8-7-12(14(15)16)10-5-3-4-6-11(10)13/h2-8H,1,9H2,(H,15,16)	null	C=CCOC1=CC=C(C2=CC=CC=C21)C(=O)O	3.29999995	105607839	PubChem:(105607839)	2
619	1	N/A	-176.52551127886397	C14H12O3	[M - H]-	TUQRUEDXEXWPCO	InChI=1S/C14H12O3/c1-15-11-7-3-2-6-10(11)14-16-12-8-4-5-9-13(12)17-14/h2-9,14H,1H3	null	COC1=CC=CC=C1C2OC3=CC=CC=C3O2	3.20000005	12608177	PubChem:(12608177)	2
620	1	N/A	-176.84598949349925	C14H12O3	[M - H]-	DTHCRQRCPVKJSD	InChI=1S/C14H12O3/c1-9(15)12-7-10-5-3-4-6-11(10)8-13(12)14(16)17-2/h3-8H,1-2H3	null	CC(=O)C1=CC2=CC=CC=C2C=C1C(=O)OC	2.70000005	102332067	PubChem:(102332067)	2
621	1	N/A	-176.86173770721715	C14H12O3	[M - H]-	JDFPONVJFQGARV	InChI=1S/C14H12O3/c1-2-9-13(16)8-7-11(14(9)17)10-5-3-4-6-12(10)15/h2-8,15-17H,1H2	null	C=CC1=C(C=CC(=C1O)C2=CC=CC=C2O)O	3.29999995	67069071	PubChem:(67069071)	2
622	1	N/A	-177.16800197459372	C14H12O3	[M - H]-	MQLPTPFGADWDGZ	InChI=1S/C14H12O3/c1-3-4-5-6-8-11-9-7-10-12(15)13(11)14(16)17-2/h7,9-10,15H,8H2,1-2H3	null	CC#CC#CCC1=C(C(=CC=C1)O)C(=O)OC	3.01734781	""	COCONUT:(CNP0146483);Natural Products:(UNPD185085)	2129920
623	1	N/A	-177.4263092557537	C14H12O3	[M - H]-	HAZYGIMLKFMBIB	InChI=1S/C14H12O3/c1-10-6-5-9-12(17-14(15)16)13(10)11-7-3-2-4-8-11/h2-9H,1H3,(H,15,16)	null	CC1=C(C(=CC=C1)OC(=O)O)C2=CC=CC=C2	3.70000005	66629391	PubChem:(66629391)	2
624	1	N/A	-177.49186133189383	C14H12O3	[M - H]-	NQKMHPTXDFJDDV	InChI=1S/C14H12O3/c1-10-4-6-11(7-5-10)13(14(15)16)9-12-3-2-8-17-12/h2-9H,1H3,(H,15,16)	null	CC1=CC=C(C=C1)C(=CC2=CC=CO2)C(=O)O	3.0	12343829	PubChem:(12343829)	2
625	1	N/A	-177.73329595124014	C14H12O3	[M - H]-	YVHSHOIFTGABBG	InChI=1S/C14H12O3/c1-10-6-9-14(17-10)13(16)8-7-11-4-2-3-5-12(11)15/h2-9,15H,1H3	null	CC1=CC=C(O1)C(=O)C=CC2=CC=CC=C2O	3.0999999	51351513;75629597	PubChem:(51351513 75629597)	2
626	1	N/A	-177.90750518399622	C14H12O3	[M - H]-	HHTPQWDDBWOVFE	InChI=1S/C14H12O3/c1-10-5-8-14(17-10)13(16)7-6-11-3-2-4-12(15)9-11/h2-9,15H,1H3	null	CC1=CC=C(O1)C(=O)C=CC2=CC(=CC=C2)O	3.0999999	24241905;72061554;97539988	PubChem:(24241905 72061554 97539988)	2
627	1	N/A	-177.9111203121115	C14H12O3	[M - H]-	NDLXLNQGMXLECR	InChI=1S/C14H12O3/c15-8-7-11-9-13(17)5-6-14(11)10-1-3-12(16)4-2-10/h1-6,8-9,16-17H,7H2	null	C1=CC(=CC=C1C2=C(C=C(C=C2)O)CC=O)O	2.20000005	87146125	PubChem:(87146125)	2
628	1	N/A	-177.94196206676088	C14H12O3	[M - H]-	FVXMJHNNESHJEJ	InChI=1S/C14H12O3/c1-9(15)10-2-4-11(5-3-10)13-8-12(16)6-7-14(13)17/h2-8,16-17H,1H3	1-[4-(2,5-dihydroxy-phenyl)-phenyl]-ethanone	CC(=O)C1=CC=C(C=C1)C2=C(C=CC(=C2)O)O	2.5	12525025	PubChem:(12525025)	2
629	1	N/A	-177.9768541521044	C14H12O3	[M - H]-	YSUDSIMMMPFPIB	InChI=1S/C14H12O3/c15-14(13-5-2-8-16-13)10-3-1-4-12(9-10)17-11-6-7-11/h1-5,8-9,11H,6-7H2	null	C1CC1OC2=CC=CC(=C2)C(=O)C3=CC=CO3	3.20000005	114521118	PubChem:(114521118)	2
630	1	N/A	-177.99983140201354	C14H12O3	[M - H]-	IOFIJONCGKDYIV	InChI=1S/C14H12O3/c15-8-10-2-1-3-11(6-10)12-4-5-13(9-16)14(17)7-12/h1-7,9,15,17H,8H2	null	C1=CC(=CC(=C1)C2=CC(=C(C=C2)C=O)O)CO	2.29999995	53220327	PubChem:(53220327)	2
631	1	N/A	-178.0939283565858	C14H12O3	[M - H]-	ORSOWWHPXOWNLT	InChI=1S/C14H12O3/c1-10(15)9-17-14(16)13-8-4-6-11-5-2-3-7-12(11)13/h2-8H,9H2,1H3	2-oxopropyl Naphthalene-1-carboxylate	CC(=O)COC(=O)C1=CC=CC2=CC=CC=C21	2.51894999	956085	PubChem:(956085)	2
632	1	N/A	-178.32470191913785	C14H12O3	[M - H]-	YRVVMWBMAKERJW	InChI=1S/C14H12O3/c1-2-13(15)17-14(16)12-8-7-10-5-3-4-6-11(10)9-12/h3-9H,2H2,1H3	null	CCC(=O)OC(=O)C1=CC2=CC=CC=C2C=C1	3.28874445	118192395	PubChem:(118192395)	2
633	1	N/A	-178.43057331201354	C14H12O3	[M - H]-	SLUTVCDCKLWXID	InChI=1S/C14H12O3/c15-10-17-13-8-6-12(7-9-13)14(16)11-4-2-1-3-5-11/h1-10,14,16H	null	C1=CC=C(C=C1)C(C2=CC=C(C=C2)OC=O)O	2.5	89267348	PubChem:(89267348)	2
634	1	N/A	-178.96509856363642	C14H12O3	[M - H]-	ZFQNMIMKDLKLKP	InChI=1S/C14H12O3/c15-13-8-11(10-4-2-1-3-5-10)6-7-12(13)9-14(16)17/h1-8,15H,9H2,(H,16,17)	[1,1''-Biphenyl]-4-acetic acid, 3-hydroxy-	C1=CC=C(C=C1)C2=CC(=C(C=C2)CC(=O)O)O	2.70000005	21447329	PubChem:(21447329)	2
635	1	N/A	-179.07552602246128	C14H12O3	[M - H]-	GYMJBBLCJYOHHU	InChI=1S/C14H12O3/c1-11(17)14-10-12(4-2-8-15)6-7-13(14)5-3-9-16/h6-7,10,15-16H,8-9H2,1H3	1-[2,5-bis(3-hydroxyprop-1-ynyl)phenyl]ethanone	CC(=O)C1=C(C=CC(=C1)C#CCO)C#CCO	0.600000024	21049170	PubChem:(21049170)	2
636	1	N/A	-179.15208799319322	C14H12O3	[M - H]-	TULUHJVVENLUBV	InChI=1S/C14H12O3/c1-9(2)17-13-6-5-10-7-12(14(15)16)4-3-11(10)8-13/h3-8H,1H2,2H3,(H,15,16)	6-prop-1-en-2-yloxynaphthalene-2-carboxylic acid	CC(=C)OC1=CC2=C(C=C1)C=C(C=C2)C(=O)O	3.5	21466796	PubChem:(21466796)	2
637	1	N/A	-179.2437998322416	C14H12O3	[M - H]-	FIYKSNQJKQIKRF	InChI=1S/C14H12O3/c15-9-8-11-10-13(6-7-14(11)16)17-12-4-2-1-3-5-12/h1-7,9-10,16H,8H2	null	C1=CC=C(C=C1)OC2=CC(=C(C=C2)O)CC=O	2.5	87296502	PubChem:(87296502)	2
638	1	N/A	-179.24422771692815	C14H12O3	[M - H]-	AOZSTVUUWCWVDE	InChI=1S/C14H12O3/c1-16-14(15)13-10-9-12(17-13)8-7-11-5-3-2-4-6-11/h2-10H,1H3	2-Furancarboxylic acid, 5-[(1E)-2-phenylethenyl]-, methyl ester	COC(=O)C1=CC=C(O1)C=CC2=CC=CC=C2	3.5	12150661;71369438	COCONUT:(CNP0303507);Natural Products:(UNPD5996);PubChem:(12150661 71369438);SuperNatural:(SN00369344);PubMed	3178562
639	1	N/A	-179.33902304752013	C14H12O3	[M - H]-	IYWFOPPYQUEKHN	InChI=1S/C14H12O3/c15-12-8-11(9-13(16)14(12)17)7-6-10-4-2-1-3-5-10/h1-9,15-17H	3,4,5-trihydroxy-transstilbene	C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)O)O)O	3.0999999	9964599;53942584	COCONUT:(CNP0224313);PubChem:(9964599 53942584);PubMed;KEGG Mine	8592031810
640	1	N/A	-179.35330974928218	C14H12O3	[M - H]-	VLGPBSLVCZCTJE	InChI=1S/C14H12O3/c1-9(15)11-4-7-13(14(17)8-11)10-2-5-12(16)6-3-10/h2-8,16-17H,1H3	null	CC(=O)C1=CC(=C(C=C1)C2=CC=C(C=C2)O)O	2.5	54397813	PubChem:(54397813)	2
641	1	N/A	-179.39966961113055	C14H12O3	[M - H]-	HGLWDXOOGUZKPC	InChI=1S/C14H12O3/c1-10-9-11(4-6-13(10)15)14(16)7-5-12-3-2-8-17-12/h2-9,15H,1H3	null	CC1=C(C=CC(=C1)C(=O)C=CC2=CC=CO2)O	2.79999995	16126056	PubChem:(16126056)	2
642	1	N/A	-179.5500690174169	C14H12O3	[M - H]-	QANOLMCDVCRQPM	InChI=1S/C14H12O3/c15-12-8-11(14(17)13(16)9-12)7-6-10-4-2-1-3-5-10/h1-9,15-17H	null	C1=CC=C(C=C1)C=CC2=CC(=CC(=C2O)O)O	2.72936988	""	KEGG Mine	8589934592
643	1	N/A	-179.595572559284	C14H12O3	[M - H]-	KQGRSUQLPHUMFF	InChI=1S/C14H12O3/c1-2-4-14(16)17-13-6-3-5-10-9-11(15)7-8-12(10)13/h2-9,15H,1H3	null	CC=CC(=O)OC1=CC=CC2=C1C=CC(=C2)O	3.30318522	101469813	PubChem:(101469813)	2
644	1	N/A	-179.89441788867643	C14H12O3	[M - H]-	SBIZLTMBCUUVIB	InChI=1S/C14H12O3/c15-11-17-14-9-5-4-8-13(14)16-10-12-6-2-1-3-7-12/h1-9,11H,10H2	null	C1=CC=C(C=C1)COC2=CC=CC=C2OC=O	3.20000005	54286791	PubChem:(54286791)	2
645	1	N/A	-180.0046048042566	C14H12O3	[M - H]-	ZWOZPCVCLOXPSE	InChI=1S/C14H12O3/c1-9-13(7-4-11(8-15)14(9)17)10-2-5-12(16)6-3-10/h2-8,16-17H,1H3	null	CC1=C(C=CC(=C1O)C=O)C2=CC=C(C=C2)O	3.20000005	24806448	PubChem:(24806448)	2
646	1	N/A	-180.10181968210216	C14H12O3	[M - H]-	DCYWTATWKFDUDH	InChI=1S/C14H12O3/c15-12-7-6-11(9-14(12)17)13(16)8-10-4-2-1-3-5-10/h1-7,9,15,17H,8H2	1-(3,4-dihydroxyphenyl)-2-phenylethanone	C1=CC=C(C=C1)CC(=O)C2=CC(=C(C=C2)O)O	2.5	14919993	PubChem:(14919993)	2
647	1	N/A	-180.19239258159382	C14H12O3	[M - H]-	KXNFTTQQMGAVBY	InChI=1S/C14H12O3/c1-8(15)10-4-3-5-12-13(17)7-6-11(9(2)16)14(10)12/h3-7,17H,1-2H3	null	CC(=O)C1=C2C(=C(C=C1)O)C=CC=C2C(=O)C	2.20000005	129750094	PubChem:(129750094)	2
648	1	N/A	-180.36099622488686	C14H12O3	[M - H]-	TWVSKVUTLFVQDL	InChI=1S/C14H12O3/c1-9(15)13-12(16)8-7-11(14(13)17)10-5-3-2-4-6-10/h2-8,16-17H,1H3	null	CC(=O)C1=C(C=CC(=C1O)C2=CC=CC=C2)O	3.0999999	129835328	PubChem:(129835328)	2
649	1	N/A	-180.47137973809458	C14H12O3	[M - H]-	XUTHSBFIGBZWFO	InChI=1S/C14H12O3/c1-2-5-11(6-3-1)9-15-12-7-4-8-13-14(12)17-10-16-13/h1-8H,9-10H2	1,3-Benzodioxole, 4-(phenylmethoxy)-	C1OC2=C(O1)C(=CC=C2)OCC3=CC=CC=C3	3.20000005	14180566	PubChem:(14180566)	2
650	1	N/A	-180.61117104113862	C14H12O3	[M - H]-	QNWVHBOWDNZJDI	InChI=1S/C14H12O3/c1-4-6-16-13-8-12(10-15)11(3)14(9-13)17-7-5-2/h1-2,8-10H,6-7H2,3H3	null	CC1=C(C=C(C=C1OCC#C)OCC#C)C=O	1.89999998	118498680	PubChem:(118498680)	2
651	1	N/A	-180.6208873226782	C14H12O3	[M - H]-	MJWURUPGNUFKMR	InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)	2-(6-methoxynaphthalen-2-yl)prop-2-enoic Acid	COC1=CC2=C(C=C1)C=C(C=C2)C(=C)C(=O)O	2.82535195	3717905	PubChem:(3717905);PubMed;KEGG Mine	8589934658
652	1	N/A	-180.73985331795842	C14H12O3	[M - H]-	PXJMNFUGEKRBJN	InChI=1S/C14H12O3/c1-12(15)17-11-7-3-6-10-14(16)13-8-4-2-5-9-13/h2,4-5,8-9,14,16H,11H2,1H3	null	CC(=O)OCC#CC#CC(C1=CC=CC=C1)O	1.60000002	135041767	PubChem:(135041767)	2
653	1	N/A	-181.37311248160648	C14H12O3	[M - H]-	MWVZNOGOOHRTHL	InChI=1S/C14H12O3/c1-2-14(15)17-10-16-13-9-5-7-11-6-3-4-8-12(11)13/h2-9H,1,10H2	null	C=CC(=O)OCOC1=CC=CC2=CC=CC=C21	3.41161203	66630177	PubChem:(66630177)	2
654	1	N/A	-181.47896323879493	C14H12O3	[M - H]-	GTRPGVHYHQSHTI	InChI=1S/C14H12O3/c1-9-4-2-3-5-11(9)12-7-6-10(14(16)17)8-13(12)15/h2-8,15H,1H3,(H,16,17)	null	CC1=CC=CC=C1C2=C(C=C(C=C2)C(=O)O)O	3.0999999	53224853	PubChem:(53224853)	2
655	1	N/A	-181.48045402398947	C14H12O3	[M - H]-	QKINMEZQBZAPHM	InChI=1S/C14H12O3/c1-2-4-12(5-3-1)15-9-11-6-7-13-14(8-11)17-10-16-13/h1-8H,9-10H2	5-(phenoxymethyl)-1,3-benzodioxole	C1OC2=C(O1)C=C(C=C2)COC3=CC=CC=C3	3.25541329	21398799	PubChem:(21398799)	2
656	1	N/A	-181.54510578048837	C14H12O3	[M - H]-	RQUQHDNLHNHVFQ	InChI=1S/C14H12O3/c1-3-14(15)17-13-9-8-12(16-2)10-6-4-5-7-11(10)13/h3-9H,1H2,2H3	2-Propenoic acid, 4-methoxy-1-naphthalenyl ester	COC1=CC=C(C2=CC=CC=C21)OC(=O)C=C	3.5	59297290	PubChem:(59297290)	2
657	1	N/A	-181.6479285717956	C14H12O3	[M - H]-	AAMOLXDSCYRJPQ	InChI=1S/C14H12O3/c15-9-11-2-5-12-7-10(3-6-14(16)17)1-4-13(12)8-11/h1-2,4-5,7-9H,3,6H2,(H,16,17)	null	C1=CC2=C(C=CC(=C2)C=O)C=C1CCC(=O)O	2.69497967	54296336	PubChem:(54296336)	2
658	1	N/A	-181.66961584445053	C14H12O3	[M - H]-	NBIVGISHQYXNPO	InChI=1S/C14H12O3/c15-9-10-6-7-12(14(16)17)13(8-10)11-4-2-1-3-5-11/h1-8,15H,9H2,(H,16,17)	null	C1=CC=C(C=C1)C2=C(C=CC(=C2)CO)C(=O)O	2.51204085	23436420	PubChem:(23436420)	2
659	1	N/A	-181.67300368466178	C14H12O3	[M - H]-	RQTKZYYOUCPPPT	InChI=1S/C14H12O3/c1-2-4-13(5-3-1)15-9-11-6-7-14-12(8-11)10-16-17-14/h1-8H,9-10H2	null	C1C2=C(C=CC(=C2)COC3=CC=CC=C3)OO1	3.0	88819958	PubChem:(88819958)	2
660	1	N/A	-181.6986242350756	C14H12O3	[M - H]-	QZPNWONRSSLVHY	InChI=1S/C14H12O3/c1-2-10-3-4-12-8-13(17-9-14(15)16)6-5-11(12)7-10/h2-8H,1,9H2,(H,15,16)	null	C=CC1=CC2=C(C=C1)C=C(C=C2)OCC(=O)O	2.89606667	57811064	PubChem:(57811064)	2
661	1	N/A	-181.86417755486616	C14H12O3	[M - H]-	VKYQWUMXODWBTK	InChI=1S/C14H12O3/c1-17-14-12(9-15)7-11(8-13(14)16)10-5-3-2-4-6-10/h2-9,16H,1H3	null	COC1=C(C=C(C=C1O)C2=CC=CC=C2)C=O	2.5999999	132557873	PubChem:(132557873)	2
662	1	N/A	-181.87450831342917	C14H12O3	[M - H]-	LMAMYDBASVZCOP	InChI=1S/C14H12O3/c1-9-7-11(10-5-3-2-4-6-10)8-12(15)13(9)14(16)17/h2-8,15H,1H3,(H,16,17)	2-hydroxy-6-methyl-4-phenylbenzoic acid	CC1=CC(=CC(=C1C(=O)O)O)C2=CC=CC=C2	3.5999999	19982757	PubChem:(19982757)	2
663	1	N/A	-181.87859161853393	C14H12O3	[M - H]-	MVAMOCQFYJJVDO	InChI=1S/C14H12O3/c15-13(10-4-2-1-3-5-10)11-6-8-12(9-7-11)14(16)17/h1-9,14,16-17H	[4-(dihydroxymethyl)phenyl]-phenylmethanone	C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(O)O	1.79999995	20508395	PubChem:(20508395)	2
664	1	N/A	-181.88650601237543	C14H12O3	[M - H]-	XPTDVSUXQWBUFO	InChI=1S/C14H12O3/c1-10-7-8-13(17-14(15)16)12(9-10)11-5-3-2-4-6-11/h2-9H,1H3,(H,15,16)	(4-methyl-2-phenylphenyl) hydrogen carbonate	CC1=CC(=C(C=C1)OC(=O)O)C2=CC=CC=C2	3.70000005	22141660	PubChem:(22141660)	2
665	1	N/A	-181.8901410360588	C14H12O3	[M - H]-	PXYWBGGQYRRUOR	InChI=1S/C14H12O3/c1-3-10-16-14(17-11-4-2)13(15)12-8-6-5-7-9-12/h1-2,5-9,14H,10-11H2	1-phenyl-2,2-bis(prop-2-ynoxy)ethanone	C#CCOC(C(=O)C1=CC=CC=C1)OCC#C	1.70000005	15641347	PubChem:(15641347)	2
666	1	N/A	-181.98008981912997	C14H12O3	[M - H]-	GAEFGKLKTGFFGJ	InChI=1S/C14H12O3/c1-9(15)11-7-6-10(8-14(16)17)12-4-2-3-5-13(11)12/h2-7H,8H2,1H3,(H,16,17)	null	CC(=O)C1=CC=C(C2=CC=CC=C21)CC(=O)O	2.29999995	12535067	PubChem:(12535067)	2
667	1	N/A	-182.0616474127202	C14H12O3	[M - H]-	XWGUEUJOVZAMMF	InChI=1S/C14H12O3/c1-17-13-6-5-11-8-10(3-7-14(15)16)2-4-12(11)9-13/h2-9H,1H3,(H,15,16)	(2E)-3-(6-methoxy-2-naphthyl)acrylic acid	COC1=CC2=C(C=C1)C=C(C=C2)C=CC(=O)O	2.83688664	7014940;4962486;6235493;71447279	PubChem:(7014940 4962486 6235493 71447279);PubMed	66
668	1	N/A	-182.15962655212826	C14H12O3	[M - H]-	UJYAZJKUGSEIKU	InChI=1S/C14H12O3/c1-9(16)12-5-3-10-7-11(17-2)4-6-13(10)14(12)8-15/h3-8H,1-2H3	null	CC(=O)C1=C(C2=C(C=C1)C=C(C=C2)OC)C=O	2.29999995	132229667	PubChem:(132229667)	2
669	1	N/A	-182.22287291853021	C14H12O3	[M - H]-	SETAHCKRFBLJCO	InChI=1S/C14H12O3/c1-9-7-11(14(17)12(15)8-9)13(16)10-5-3-2-4-6-10/h2-8,15,17H,1H3	(2,3-dihydroxy-5-methylphenyl)-phenylmethanone	CC1=CC(=C(C(=C1)O)O)C(=O)C2=CC=CC=C2	3.5	22251488	PubChem:(22251488)	2
670	1	N/A	-182.26558872376725	C14H12O3	[M - H]-	QSTRNCHHKMCZKJ	InChI=1S/C14H12O3/c15-13-7-6-10(9-14(16)17)8-12(13)11-4-2-1-3-5-11/h1-8,15H,9H2,(H,16,17)	2-(4-hydroxy-3-phenylphenyl)acetic acid	C1=CC=C(C=C1)C2=C(C=CC(=C2)CC(=O)O)O	2.70000005	13025525	PubChem:(13025525);PubMed;PubChem class - bio and metabolites	16777282
671	1	N/A	-182.47748235827905	C14H12O3	[M - H]-	HTKMKXZWTLWXBN	InChI=1S/C14H12O3/c1-2-17-14(16)13(15)11-7-6-10-12-8-4-3-5-9-12/h3-5,7-9,11H,2H2,1H3	null	CCOC(=O)C(=O)C=CC#CC1=CC=CC=C1	2.79999995	138392286	PubChem:(138392286)	2
672	1	N/A	-182.50177224622558	C14H12O3	[M - H]-	SYLXADSHLXFRGY	InChI=1S/C14H12O3/c1-2-12(15)11-8-7-9-5-3-4-6-10(9)13(11)14(16)17/h3-8H,2H2,1H3,(H,16,17)	null	CCC(=O)C1=C(C2=CC=CC=C2C=C1)C(=O)O	2.9000001	117646448	PubChem:(117646448)	2
673	1	N/A	-182.82657156171288	C14H12O3	[M - H]-	VKCIHJWQWAIKEH	InChI=1S/C14H12O3/c1-9-8-10(6-7-11(9)14(16)17)12-4-2-3-5-13(12)15/h2-8,15H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)C2=CC=CC=C2O)C(=O)O	3.03067708	91321655	PubChem:(91321655)	2
674	1	N/A	-182.8459995978557	C14H12O3	[M - H]-	DNYMAUICCMLWCF	InChI=1S/C14H12O3/c15-13(14(16)17)12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-9,14,16-17H	Biphenylglyoxal hydrate	C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C(O)O	2.0	14364	PubChem class - safety and toxic;PubChem:(14364);PubMed	67108930
675	1	N/A	-183.02929920281034	C14H12O3	[M - H]-	AOSGOQXNLRVODD	InChI=1S/C14H12O3/c1-2-17-13-6-5-11-7-10(8-14(15)16)3-4-12(11)9-13/h2-7,9H,1,8H2,(H,15,16)	2-(6-ethenoxynaphthalen-2-yl)acetic acid	C=COC1=CC2=C(C=C1)C=C(C=C2)CC(=O)O	3.02812386	18963480	PubChem:(18963480)	2
676	1	N/A	-183.3940589497994	C14H12O3	[M - H]-	HWVHNYZPQXJHNI	InChI=1S/C14H12O3/c1-11(10-15)4-2-3-5-12-6-8-13(9-7-12)14(16)17/h6-9,11,15H,10H2,1H3,(H,16,17)	null	CC(CO)C#CC#CC1=CC=C(C=C1)C(=O)O	2.0999999	118161285	PubChem:(118161285)	2
677	1	N/A	-183.60295425268902	C14H12O3	[M - H]-	JTTOBCBDOQBEOZ	InChI=1S/C14H12O3/c15-8-10-3-1-4-11(7-10)12-5-2-6-14(17)13(12)9-16/h1-7,9,15,17H,8H2	null	C1=CC(=CC(=C1)C2=C(C(=CC=C2)O)C=O)CO	2.29999995	137456402	PubChem:(137456402)	2
678	1	N/A	-183.61990052102522	C14H12O3	[M - H]-	JBYYGLOBFIEDBJ	InChI=1S/C14H12O3/c1-9-3-4-10-7-11(14(16)17-2)5-6-12(10)13(9)8-15/h3-8H,1-2H3	null	CC1=C(C2=C(C=C1)C=C(C=C2)C(=O)OC)C=O	2.9000001	129174332	PubChem:(129174332)	2
679	1	N/A	-183.78774895345938	C14H12O3	[M - H]-	JCMFEMFOKRPFKG	InChI=1S/C14H12O3/c1-9(15)12-8-7-11-5-3-4-6-13(11)14(12)17-10(2)16/h3-8H,1-2H3	Ambcb5105563	CC(=O)C1=C(C2=CC=CC=C2C=C1)OC(=O)C	2.5999999	604219	PubChem:(604219)	2
680	1	N/A	-184.11190682252382	C14H12O3	[M - H]-	NJSDTVHZWLHJNU	InChI=1S/C14H12O3/c1-12(15)17-11-7-3-6-10-14(16)13-8-4-2-5-9-13/h2-5,7-9H,11H2,1H3	null	CC(=O)OCC=CC#CC(=O)C1=CC=CC=C1	2.5999999	12152621	PubChem:(12152621)	2
681	1	N/A	-184.40381042758386	C14H12O3	[M - H]-	RJCMDRSGQAKEFQ	InChI=1S/C14H12O3/c1-2-7-17-13-6-5-10-8-12(14(15)16)4-3-11(10)9-13/h2-9H,1H3,(H,15,16)	null	CC=COC1=CC2=C(C=C1)C=C(C=C2)C(=O)O	3.4000001	57123185;88373374	PubChem:(57123185 88373374)	2
682	1	N/A	-184.83951884823605	C14H12O3	[M - H]-	BJIVXDAWCCVZEN	InChI=1S/C14H12O3/c1-9-8-10(14(16)17)6-7-11(9)12-4-2-3-5-13(12)15/h2-8,15H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)C(=O)O)C2=CC=CC=C2O	3.0999999	53224933	PubChem:(53224933)	2
683	1	N/A	-184.93430505354416	C14H12O3	[M - H]-	KAMPPAVJROLZMF	InChI=1S/C14H12O3/c15-11-7-3-6-10-12(11)14(17)9-5-2-1-4-8(9)13(10)16/h1-7,13-17H	null	C1=CC=C2C(C3=C(C=CC=C3O)C(C2=C1)O)O	1.89884782	""	KEGG Mine	8589934592
684	1	N/A	-185.0306529708203	C14H12O3	[M - H]-	BINNDGSXZVLFDD	InChI=1S/C14H12O3/c1-15-12-4-2-3-10(7-12)11-5-6-13-14(8-11)17-9-16-13/h2-8H,9H2,1H3	1,3-Benzodioxole, 5-(3-methoxyphenyl)-	COC1=CC=CC(=C1)C2=CC3=C(C=C2)OCO3	3.29999995	54432059	PubChem:(54432059)	2
685	1	N/A	-185.07418317582898	C14H12O3	[M - H]-	NDUGTENKBASLBK	InChI=1S/C14H12O3/c1-17-12-7-5-10-3-2-4-11(13(10)9-12)6-8-14(15)16/h2-9H,1H3,(H,15,16)	(E)-3-(7-methoxynaphthalen-1-yl)prop-2-enoate	COC1=CC2=C(C=CC=C2C=CC(=O)O)C=C1	3.0999999	15453081;17800017;69959678	PubChem:(15453081 17800017 69959678)	2
