rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
485	1	N/A	-190.52022919043748	C18H22O2	[M - H]-	YHZQJRFHCSBKBD	InChI=1S/C18H22O2/c1-3-7-13-9-5-10-15(14(13)8-4-2)16-11-6-12-17(19)18(16)20/h5-6,9-12,19-20H,3-4,7-8H2,1-2H3	3-(2,3-dipropylphenyl)benzene-1,2-diol	CCCC1=C(C(=CC=C1)C2=C(C(=CC=C2)O)O)CCC	5.5	17969453	PubChem:(17969453)	2
486	1	N/A	-190.72491058045867	C18H22O2	[M - H]-	OGFLOPZORYCHOE	InChI=1S/C18H22O2/c1-4-18(3,5-2)14-8-11-16(17(20)12-14)13-6-9-15(19)10-7-13/h6-12,19-20H,4-5H2,1-3H3	null	CCC(C)(CC)C1=CC(=C(C=C1)C2=CC=C(C=C2)O)O	5.5999999	123507575	PubChem:(123507575)	2
487	1	N/A	-190.8073399090242	C18H22O2	[M - H]-	YOOGWEKTAVOKDW	InChI=1S/C18H22O2/c1-18(2,15-7-4-3-5-8-15)16-9-11-17(12-10-16)20-14-6-13-19/h3-5,7-12,19H,6,13-14H2,1-2H3	null	CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCCO	4.4000001	126674143	PubChem:(126674143)	2
488	1	N/A	-190.84744687045566	C18H22O2	[M - H]-	AFXKDWUHTYSXQH	InChI=1S/C18H22O2/c1-3-15(14-10-6-5-7-11-14)18(19)16-12-8-9-13-17(16)20-4-2/h5-13,15,18-19H,3-4H2,1-2H3	null	CCC(C1=CC=CC=C1)C(C2=CC=CC=C2OCC)O	4.0999999	115795683	PubChem:(115795683)	2
489	1	N/A	-190.89659556534562	C18H22O2	[M - H]-	AFXIHYKNUNTJDV	InChI=1S/C18H22O2/c1-4-12-8-7-9-15(14(12)6-3)16-11-18(20)17(19)10-13(16)5-2/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=C(C(=CC=C1)C2=CC(=C(C=C2CC)O)O)CC	5.19999981	101302820	PubChem:(101302820)	2
490	1	N/A	-190.9028343254915	C18H22O2	[M - H]-	GSLGDKOSBABXBN	InChI=1S/C18H22O2/c1-3-20-17-11-9-15(10-12-17)13-18(2,14-19)16-7-5-4-6-8-16/h4-12,19H,3,13-14H2,1-2H3	null	CCOC1=CC=C(C=C1)CC(C)(CO)C2=CC=CC=C2	4.0999999	24268868	PubChem:(24268868)	2
491	1	N/A	-191.08425432835602	C18H22O2	[M - H]-	JRBJWTFWKMADLR	InChI=1S/C18H22O2/c1-13(2)15-6-4-14(5-7-15)12-18(3,20)16-8-10-17(19)11-9-16/h4-11,13,19-20H,12H2,1-3H3	null	CC(C)C1=CC=C(C=C1)CC(C)(C2=CC=C(C=C2)O)O	4.0	83075695	PubChem:(83075695)	2
492	1	N/A	-191.14948412610312	C18H22O2	[M - H]-	HBHKXUUEOQZQNN	InChI=1S/C18H22O2/c1-3-5-7-13-19-15-17-9-11-18(12-10-17)16-20-14-8-6-4-2/h9-12H,7-8,13-16H2,1-2H3	null	CC#CCCOCC1=CC=C(C=C1)COCCC#CC	3.4000001	101843955	PubChem:(101843955)	2
493	1	N/A	-191.21862901881954	C18H22O2	[M - H]-	YYRGCXNTVPCMAU	InChI=1S/C18H22O2/c1-3-17(14-10-12-16(19)13-11-14)18(20,4-2)15-8-6-5-7-9-15/h5-13,17,19-20H,3-4H2,1-2H3	null	CCC(C1=CC=C(C=C1)O)C(CC)(C2=CC=CC=C2)O	4.40280008	""	KEGG Mine	8589934592
494	1	N/A	-191.2474382643287	C18H22O2	[M - H]-	JVXCTPBDMNRSTE	InChI=1S/C18H22O2/c1-4-13-6-8-17(19)15(10-13)12(3)16-11-14(5-2)7-9-18(16)20/h6-12,19-20H,4-5H2,1-3H3	4-ethyl-2-[1-(5-ethyl-2-hydroxyphenyl)ethyl]phenol	CCC1=CC(=C(C=C1)O)C(C)C2=C(C=CC(=C2)CC)O	5.0999999	23019039	PubChem:(23019039)	2
495	1	N/A	-191.2661788702229	C18H22O2	[M - H]-	BQWZITJHJSJJON	InChI=1S/C18H22O2/c1-2-16(19)11-8-14-20-18-13-7-6-12-17(18)15-9-4-3-5-10-15/h3-7,9-10,12-13,16,19H,2,8,11,14H2,1H3	6-(2-phenylphenoxy)hexan-3-ol	CCC(CCCOC1=CC=CC=C1C2=CC=CC=C2)O	4.5	19939700	PubChem:(19939700)	2
496	1	N/A	-191.3659624283475	C18H22O2	[M - H]-	HNOSAVFESMDISK	InChI=1S/C18H22O2/c1-3-14-8-10-15(11-9-14)12-17(19)13-16-6-4-5-7-18(16)20-2/h4-11,17,19H,3,12-13H2,1-2H3	null	CCC1=CC=C(C=C1)CC(CC2=CC=CC=C2OC)O	4.82540035	61970199	PubChem:(61970199)	2
497	1	N/A	-191.41281694270688	C18H22O2	[M - H]-	QVQVVCSKFUYBLR	InChI=1S/C18H22O2/c1-3-16(14-9-5-4-6-10-14)17(19)13-15-11-7-8-12-18(15)20-2/h4-12,16-17,19H,3,13H2,1-2H3	null	CCC(C1=CC=CC=C1)C(CC2=CC=CC=C2OC)O	4.19999981	115778507	PubChem:(115778507)	2
498	1	N/A	-191.47063920252793	C18H22O2	[M - H]-	DOACLNQEZJJYKC	InChI=1S/C18H22O2/c1-4-12-9-7-8-10-15(12)16-17(19)13(5-2)11-14(6-3)18(16)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC=CC=C1C2=C(C(=CC(=C2O)CC)CC)O	5.19999981	101302771	PubChem:(101302771)	2
499	1	N/A	-191.47224121439874	C18H22O2	[M - H]-	WSSSXSLJMGOZQV	InChI=1S/C18H22O2/c1-4-18(19)16-5-7-17(8-6-16)20-12-15-10-13(2)9-14(3)11-15/h5-11,18-19H,4,12H2,1-3H3	null	CCC(C1=CC=C(C=C1)OCC2=CC(=CC(=C2)C)C)O	4.19999981	61029276;63365524;78932561	PubChem:(61029276 63365524 78932561)	2
500	1	N/A	-191.64011996766953	C18H22O2	[M - H]-	YCSRHAUWJMVAHY	InChI=1S/C18H22O2/c1-4-12-7-13(5-2)9-15(8-12)16-10-14(6-3)17(19)11-18(16)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC(=CC(=C1)C2=C(C=C(C(=C2)CC)O)O)CC	5.19999981	101302861	PubChem:(101302861)	2
501	1	N/A	-191.68858137179248	C18H22O2	[M - H]-	GIRRVNMHPAFOAR	InChI=1S/C18H22O2/c1-18-7-6-12-8-13-9-14(19)3-2-11(13)10-15(12)16(18)4-5-17(18)20/h6-9,11,15-17,20H,2-5,10H2,1H3	3-hydroxy-3a-methyl-2,3,9,10,10a,11,11a,11b-octahydro-1H-cyclopenta[a]anthracen-8-one	CC12C=CC3=CC4=CC(=O)CCC4CC3C1CCC2O	2.20000005	15926621	PubChem:(15926621)	2
502	1	N/A	-191.73993478533936	C18H22O2	[M - H]-	WFLRSCFHOZBOJA	InChI=1S/C18H22O2/c1-13-4-5-17(10-14(13)2)12-20-18-8-6-16(7-9-18)11-15(3)19/h4-10,15,19H,11-12H2,1-3H3	null	CC1=C(C=C(C=C1)COC2=CC=C(C=C2)CC(C)O)C	4.0999999	115495955	PubChem:(115495955)	2
503	1	N/A	-191.80989216587128	C18H22O2	[M - H]-	LHFJGWDUUQDGKK	InChI=1S/C18H22O2/c1-4-12-8-7-9-14(10-12)16-11-13(5-2)17(19)15(6-3)18(16)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC(=CC=C1)C2=C(C(=C(C(=C2)CC)O)CC)O	5.19999981	101302778	PubChem:(101302778)	2
504	1	N/A	-191.82313079215805	C18H22O2	[M - H]-	YOOAZSRDMUGULX	InChI=1S/C18H22O2/c1-3-20-18-9-7-15(8-10-18)12-17(13-19)16-6-4-5-14(2)11-16/h4-11,17,19H,3,12-13H2,1-2H3	null	CCOC1=CC=C(C=C1)CC(CO)C2=CC=CC(=C2)C	3.9000001	24269346	PubChem:(24269346)	2
505	1	N/A	-191.85579692936534	C18H22O2	[M - H]-	VUUMQVHCTNAAQB	InChI=1S/C18H22O2/c1-3-17(13-5-9-15(19)10-6-13)18(4-2)14-7-11-16(20)12-8-14/h5-11,16,19-20H,3-4,12H2,1-2H3	null	CCC(=C(CC)C1=CC=C(C=C1)O)C2=CCC(C=C2)O	4.5999999	54412015	PubChem:(54412015);KEGG Mine	8589934594
506	1	N/A	-191.94912636605463	C18H22O2	[M - H]-	QXOFQXUSGCQGBG	InChI=1S/C18H22O2/c1-13(15-7-5-9-17(11-15)19-3)14(2)16-8-6-10-18(12-16)20-4/h5-14H,1-4H3	1-methoxy-3-[3-(3-methoxyphenyl)butan-2-yl]benzene	CC(C1=CC(=CC=C1)OC)C(C)C2=CC(=CC=C2)OC	4.69999981	12861418;12861419;124416315	PubChem:(12861418 12861419 124416315)	2
507	1	N/A	-192.1033944958186	C18H22O2	[M - H]-	IGARASJDDRIODB	InChI=1S/C18H22O2/c1-3-14(4-2)18(19)15-10-12-17(13-11-15)20-16-8-6-5-7-9-16/h5-14,18-19H,3-4H2,1-2H3	null	CCC(CC)C(C1=CC=C(C=C1)OC2=CC=CC=C2)O	4.5999999	63425949	PubChem:(63425949)	2
508	1	N/A	-192.11337379885285	C18H22O2	[M - H]-	DUNJWQQCHPURRC	InChI=1S/C18H22O2/c1-3-5-14-7-9-18(20)16(11-14)12-15-10-13(4-2)6-8-17(15)19/h6-11,19-20H,3-5,12H2,1-2H3	null	CCCC1=CC(=C(C=C1)O)CC2=C(C=CC(=C2)CC)O	5.30000019	67963313	PubChem:(67963313)	2
509	1	N/A	-192.17527138596463	C18H22O2	[M - H]-	PWKUUHPSXHFZPF	InChI=1S/C18H22O2/c19-14-8-7-13-18(15-20,16-9-3-1-4-10-16)17-11-5-2-6-12-17/h1-6,9-12,19-20H,7-8,13-15H2	2,2-diphenylhexane-1,6-diol	C1=CC=C(C=C1)C(CCCCO)(CO)C2=CC=CC=C2	3.29999995	19028770	PubChem:(19028770)	2
510	1	N/A	-192.2179531553315	C18H22O2	[M - H]-	UMQXXRQOQMFGAT	InChI=1S/C18H22O2/c1-14(2)8-13-18(19)15-9-11-17(12-10-15)20-16-6-4-3-5-7-16/h3-7,9-12,14,18-19H,8,13H2,1-2H3	null	CC(C)CCC(C1=CC=C(C=C1)OC2=CC=CC=C2)O	4.5999999	54361255	PubChem:(54361255)	2
511	1	N/A	-192.24988728971567	C18H22O2	[M - H]-	WCYOOMJTGPYTDD	InChI=1S/C18H22O2/c1-11-8-13(3)17(10-12(11)2)18(19)16-7-6-15(20-5)9-14(16)4/h6-10,18-19H,1-5H3	null	CC1=CC(=C(C=C1C)C(C2=C(C=C(C=C2)OC)C)O)C	4.19999981	108408239	PubChem:(108408239)	2
512	1	N/A	-192.26912049024392	C18H22O2	[M - H]-	SBLKCPPWIITDGZ	InChI=1S/C18H22O2/c1-10-6-7-17(19)15(8-10)9-16-13(4)11(2)12(3)14(5)18(16)20/h6-8,19-20H,9H2,1-5H3	null	CC1=CC(=C(C=C1)O)CC2=C(C(=C(C(=C2O)C)C)C)C	5.0	57172493	PubChem:(57172493)	2
513	1	N/A	-192.29546036716624	C18H22O2	[M - H]-	LENMZXRSGRCCEW	InChI=1S/C18H22O2/c1-14(2)16-10-8-15(9-11-16)12-17(19)13-20-18-6-4-3-5-7-18/h3-11,14,17,19H,12-13H2,1-2H3	null	CC(C)C1=CC=C(C=C1)CC(COC2=CC=CC=C2)O	4.4000001	62716023	PubChem:(62716023)	2
514	1	N/A	-192.3357877033873	C18H22O2	[M - H]-	ZKTQNDDVEUPSDZ	InChI=1S/C18H22O2/c1-3-17(14-8-6-5-7-9-14)18(20,4-2)15-10-12-16(19)13-11-15/h5-13,17,19-20H,3-4H2,1-2H3	null	CCC(C1=CC=CC=C1)C(CC)(C2=CC=C(C=C2)O)O	4.40280008	""	KEGG Mine	8589934592
515	1	N/A	-192.41935142140352	C18H22O2	[M - H]-	JATVUHNAZULGGR	InChI=1S/C18H22O2/c1-11-6-7-15(8-12(11)2)18(19)16-9-14(4)17(20-5)10-13(16)3/h6-10,18-19H,1-5H3	null	CC1=C(C=C(C=C1)C(C2=C(C=C(C(=C2)C)OC)C)O)C	4.19999981	104052165	PubChem:(104052165)	2
516	1	N/A	-192.65328682051216	C18H22O2	[M - H]-	SFZABSSWWLRIHV	InChI=1S/C18H22O2/c1-4-12-9-14(10-13(5-2)16(12)6-3)17-8-7-15(19)11-18(17)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC(=CC(=C1CC)CC)C2=C(C=C(C=C2)O)O	5.19999981	101302915	PubChem:(101302915)	2
517	1	N/A	-192.66599700649027	C18H22O2	[M - H]-	QRJVEOGVDCFXSH	InChI=1S/C18H22O2/c1-18-9-8-13-14(16(18)6-7-17(18)20)5-3-11-2-4-12(19)10-15(11)13/h2,4,10,13-14,16,19H,3,5-9H2,1H3	(8R,9S,13S,14S)-2-hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	CC12CCC3C(C1CCC2=O)CCC4=C3C=C(C=C4)O	4.08324766	14558952	PubChem:(14558952);KEGG Mine	8589934594
518	1	N/A	-192.71661729296963	C18H22O2	[M - H]-	JHUOEFZVLRMWNM	InChI=1S/C18H22O2/c1-4-13(2)17-7-5-6-8-18(17)20-16-11-9-15(10-12-16)14(3)19/h5-14,19H,4H2,1-3H3	null	CCC(C)C1=CC=CC=C1OC2=CC=C(C=C2)C(C)O	5.07212687	43506534;63541439;78944835	PubChem:(43506534 63541439 78944835)	2
519	1	N/A	-192.7174365001689	C18H22O2	[M - H]-	XIXOXQUJLVBBGW	InChI=1S/C18H22O2/c1-13-5-4-6-14(2)18(13)17(19)12-9-15-7-10-16(20-3)11-8-15/h4-8,10-11,17,19H,9,12H2,1-3H3	null	CC1=C(C(=CC=C1)C)C(CCC2=CC=C(C=C2)OC)O	4.0999999	81927428	PubChem:(81927428)	2
520	1	N/A	-192.80455598155558	C18H22O2	[M - H]-	ARTDEWFGRFCCQQ	InChI=1S/C18H22O2/c1-11-7-13(3)17(19)15(9-11)5-6-16-10-12(2)8-14(4)18(16)20/h7-10,19-20H,5-6H2,1-4H3	Phenol, 2,2''-(1,2-ethanediyl)bis[4,6-dimethyl-	CC1=CC(=C(C(=C1)CCC2=CC(=CC(=C2O)C)C)O)C	4.9000001	15372393	PubChem:(15372393)	2
521	1	N/A	-192.85408103313728	C18H22O2	[M - H]-	IDDZHLNJMSHOFK	InChI=1S/C18H22O2/c1-2-3-4-5-10-15-11-6-8-13-17(15)20-18-14-9-7-12-16(18)19/h6-9,11-14,19H,2-5,10H2,1H3	null	CCCCCCC1=CC=CC=C1OC2=CC=CC=C2O	6.0999999	66865805	PubChem:(66865805)	2
522	1	N/A	-192.86667099577866	C18H22O2	[M - H]-	WCEWYKQLPGVMIR	InChI=1S/C18H22O2/c1-14-3-7-16(8-4-14)11-18(12-19,13-20)17-9-5-15(2)6-10-17/h3-10,19-20H,11-13H2,1-2H3	2-(4-methylphenyl)-2-[(4-methylphenyl)methyl]propane-1,3-diol	CC1=CC=C(C=C1)CC(CO)(CO)C2=CC=C(C=C2)C	3.29999995	21414882	PubChem:(21414882)	2
523	1	N/A	-192.8730853599255	C18H22O2	[M - H]-	BURJIHLZSKJTPP	InChI=1S/C18H22O2/c1-15(18(19)16-10-4-2-5-11-16)9-8-14-20-17-12-6-3-7-13-17/h2-7,10-13,15,18-19H,8-9,14H2,1H3	null	CC(CCCOC1=CC=CC=C1)C(C2=CC=CC=C2)O	4.19999981	104846151	PubChem:(104846151)	2
524	1	N/A	-192.88020555190715	C18H22O2	[M - H]-	SOIXFKZAKLLHLO	InChI=1S/C18H22O2/c1-4-12-9-13(5-2)15(6-3)16(10-12)17-11-14(19)7-8-18(17)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC(=C(C(=C1)C2=C(C=CC(=C2)O)O)CC)CC	5.19999981	101302923	PubChem:(101302923)	2
525	1	N/A	-192.88245116781272	C18H22O2	[M - H]-	YAWRIEAHWDFXAL	InChI=1S/C18H22O2/c1-13(11-19)15-3-7-17(8-4-15)18-9-5-16(6-10-18)14(2)12-20/h3-10,13-14,19-20H,11-12H2,1-2H3	null	CC(CO)C1=CC=C(C=C1)C2=CC=C(C=C2)C(C)CO	3.4000001	57175924	PubChem:(57175924)	2
526	1	N/A	-192.88834740464333	C18H22O2	[M - H]-	ZYODHFUBQWAABJ	InChI=1S/C18H22O2/c19-17-12-16(14-9-5-2-6-10-14)18(20)11-15(17)13-7-3-1-4-8-13/h3,5,7,9,11-14,19-20H,1-2,4,6,8,10H2	null	C1CC=CC(C1)C2=CC(=C(C=C2O)C3CCCC=C3)O	5.19999981	46703004	PubChem:(46703004);PubMed	66
527	1	N/A	-192.97475980164637	C18H22O2	[M - H]-	PSRBDSRGADFECQ	InChI=1S/C18H22O2/c1-4-12-7-13(5-2)17(6-3)18(8-12)14-9-15(19)11-16(20)10-14/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC(=C(C(=C1)C2=CC(=CC(=C2)O)O)CC)CC	5.19999981	101302917	PubChem:(101302917)	2
528	1	N/A	-193.01302116171058	C18H22O2	[M - H]-	GANVVJBBVIFDHG	InChI=1S/C18H22O2/c1-4-12-7-9-14(10-8-12)17-16(19)11-13(5-2)15(6-3)18(17)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC=C(C=C1)C2=C(C=C(C(=C2O)CC)CC)O	5.19999981	101302770	PubChem:(101302770)	2
529	1	N/A	-193.0281098728577	C18H22O2	[M - H]-	GIGBIHMQNULPRX	InChI=1S/C18H22O2/c1-4-12-7-9-16(15(6-3)14(12)5-2)17-11-13(19)8-10-18(17)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=C(C(=C(C=C1)C2=C(C=CC(=C2)O)O)CC)CC	5.19999981	101302922	PubChem:(101302922)	2
530	1	N/A	-193.051973642866	C18H22O2	[M - H]-	BFNBTHHRWFWFOI	InChI=1S/C18H22O2/c1-4-14(2)16-10-12-18(13-11-16)20-15(3)19-17-8-6-5-7-9-17/h5-15H,4H2,1-3H3	1-butan-2-yl-4-(1-phenoxyethoxy)benzene	CCC(C)C1=CC=C(C=C1)OC(C)OC2=CC=CC=C2	5.80000019	20756258	PubChem:(20756258)	2
531	1	N/A	-193.11741027521805	C18H22O2	[M - H]-	BHQJOJZPQLVQEP	InChI=1S/C18H22O2/c1-4-12-7-8-15(9-13(12)5-2)17-11-16(19)10-14(6-3)18(17)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=C(C=C(C=C1)C2=CC(=CC(=C2O)CC)O)CC	5.19999981	101302890	PubChem:(101302890)	2
532	1	N/A	-193.1842044306693	C18H22O2	[M - H]-	TVEMLRCPHVPCRT	InChI=1S/C18H22O2/c1-4-12-9-16(19)18(17(20)10-12)15-8-7-13(5-2)14(6-3)11-15/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=C(C=C(C=C1)C2=C(C=C(C=C2O)CC)O)CC	5.19999981	101302866	PubChem:(101302866)	2
533	1	N/A	-193.18511642567515	C18H22O2	[M - H]-	DSKAZZVVSNKNDG	InChI=1S/C18H22O2/c1-17(13-19,15-9-5-3-6-10-15)18(2,14-20)16-11-7-4-8-12-16/h3-12,19-20H,13-14H2,1-2H3	null	CC(CO)(C1=CC=CC=C1)C(C)(CO)C2=CC=CC=C2	3.4000001	86250405;131863249	PubChem:(86250405 131863249)	2
534	1	N/A	-193.19325048786806	C18H22O2	[M - H]-	LRTKCNFADGZVJW	InChI=1S/C18H22O2/c1-4-12-9-7-8-10-15(12)16-11-17(19)18(20)14(6-3)13(16)5-2/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC=CC=C1C2=CC(=C(C(=C2CC)CC)O)O	5.19999981	101302765	PubChem:(101302765)	2
535	1	N/A	-193.26122962056493	C18H22O2	[M - H]-	AEFDVQHFMMVUJX	InChI=1S/C18H22O2/c1-3-5-14-6-8-15(9-7-14)18(19)16-10-12-17(13-11-16)20-4-2/h6-13,18-19H,3-5H2,1-2H3	null	CCCC1=CC=C(C=C1)C(C2=CC=C(C=C2)OCC)O	4.4000001	61089274	PubChem:(61089274)	2
536	1	N/A	-193.28559922127607	C18H22O2	[M - H]-	IVRPCADIWIQXDD	InChI=1S/C18H22O2/c1-4-12-7-8-13(5-2)15(11-12)17-16(19)10-9-14(6-3)18(17)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC(=C(C=C1)CC)C2=C(C=CC(=C2O)CC)O	5.19999981	101302846	PubChem:(101302846)	2
537	1	N/A	-193.28834272065956	C18H22O2	[M - H]-	JBDUGOXGIXRRRP	InChI=1S/C18H22O2/c19-15-17-12-6-7-13-18(17)20-14-8-2-5-11-16-9-3-1-4-10-16/h1,3-4,6-7,9-10,12-13,19H,2,5,8,11,14-15H2	[2-(5-phenylpentoxy)phenyl]methanol	C1=CC=C(C=C1)CCCCCOC2=CC=CC=C2CO	4.19999981	20764199	PubChem:(20764199)	2
538	1	N/A	-193.34641384888792	C18H22O2	[M - H]-	DTAASVZDYJXVKY	InChI=1S/C18H22O2/c1-17(2,15-10-6-4-7-11-15)14-18(3,20-19)16-12-8-5-9-13-16/h4-13,19H,14H2,1-3H3	null	CC(C)(CC(C)(C1=CC=CC=C1)OO)C2=CC=CC=C2	4.5	124023546	PubChem:(124023546)	2
539	1	N/A	-193.49496477636882	C18H22O2	[M - H]-	SDBAGNUMFUXYPV	InChI=1S/C18H22O2/c1-2-7-15-8-6-9-16(14-15)18(19)12-13-20-17-10-4-3-5-11-17/h3-6,8-11,14,18-19H,2,7,12-13H2,1H3	null	CCCC1=CC(=CC=C1)C(CCOC2=CC=CC=C2)O	4.4000001	116543491	PubChem:(116543491)	2
540	1	N/A	-193.66844531992487	C18H22O2	[M - H]-	LGVMNKVSQZGIMQ	InChI=1S/C18H22O2/c1-4-12-7-8-13(5-2)18(15(12)6-3)14-9-10-16(19)17(20)11-14/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=C(C(=C(C=C1)CC)C2=CC(=C(C=C2)O)O)CC	5.19999981	101302900	PubChem:(101302900)	2
541	1	N/A	-193.74522830018336	C18H22O2	[M - H]-	YKZRVWATSZCTHW	InChI=1S/C18H22O2/c1-4-12-9-7-8-10-15(12)17-14(6-3)13(5-2)11-16(19)18(17)20/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=CC=CC=C1C2=C(C(=CC(=C2O)O)CC)CC	5.19999981	101302750	PubChem:(101302750)	2
542	1	N/A	-193.75537035297717	C18H22O2	[M - H]-	VDACEAZHYBEHHJ	InChI=1S/C18H22O2/c1-4-13-14(5-2)17(19)18(20)15(6-3)16(13)12-10-8-7-9-11-12/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=C(C(=C(C(=C1C2=CC=CC=C2)CC)O)O)CC	5.19999981	101302745	PubChem:(101302745)	2
543	1	N/A	-193.894059918033	C18H22O2	[M - H]-	QLYLTRNZXZCVRK	InChI=1S/C18H22O2/c1-4-18(5-2,20-17-9-7-6-8-10-17)15-11-13-16(19-3)14-12-15/h6-14H,4-5H2,1-3H3	null	CCC(CC)(C1=CC=C(C=C1)OC)OC2=CC=CC=C2	5.0	101662885	PubChem:(101662885)	2
544	1	N/A	-193.97222821865407	C18H22O2	[M - H]-	HBASDYYBTGOGJM	InChI=1S/C18H22O2/c1-3-17(13-5-9-15(19)10-6-13)18(4-2)14-7-11-16(20)12-8-14/h5-7,9-12,17,19-20H,3-4,8H2,1-2H3	null	CCC(C1=CC=C(C=C1)O)C(=C2CC=C(C=C2)O)CC	5.0	68976777	PubChem:(68976777)	2
545	1	N/A	-193.9872517767273	C18H22O2	[M - H]-	OOIXHHZXZLLDRO	InChI=1S/C18H22O2/c1-11(2)15-7-5-13(9-17(15)19)14-6-8-16(12(3)4)18(20)10-14/h5-12,19-20H,1-4H3	null	CC(C)C1=C(C=C(C=C1)C2=CC(=C(C=C2)C(C)C)O)O	5.0999999	86062626	PubChem:(86062626)	2
546	1	N/A	-193.99396090683354	C18H22O2	[M - H]-	GNWRUGPBPOCEOU	InChI=1S/C18H22O2/c1-15(19)17-12-5-6-13-18(17)20-14-8-7-11-16-9-3-2-4-10-16/h2-6,9-10,12-13,15,19H,7-8,11,14H2,1H3	null	CC(C1=CC=CC=C1OCCCCC2=CC=CC=C2)O	4.0999999	104893879;104893880;114333921	PubChem:(104893879 104893880 114333921)	2
547	1	N/A	-194.05019112204982	C18H22O2	[M - H]-	KVQFLHOGLXIHOL	InChI=1S/C18H22O2/c1-4-12-20-16-10-8-15(9-11-16)18(19)17-13(2)6-5-7-14(17)3/h5-11,18-19H,4,12H2,1-3H3	null	CCCOC1=CC=C(C=C1)C(C2=C(C=CC=C2C)C)O	4.30000019	81927493	PubChem:(81927493)	2
548	1	N/A	-194.06708628719278	C18H22O2	[M - H]-	RLSBUVGNTYFHGH	InChI=1S/C18H22O2/c1-12-5-6-15(9-13(12)2)11-18(19)17-8-7-16(20-4)10-14(17)3/h5-10,18-19H,11H2,1-4H3	null	CC1=C(C=C(C=C1)CC(C2=C(C=C(C=C2)OC)C)O)C	4.0999999	62539642	PubChem:(62539642)	2
549	1	N/A	-194.12641113168416	C18H22O2	[M - H]-	WWMPIKPUBHXDJB	InChI=1S/C18H22O2/c1-3-14(2)13-18(19)15-9-11-17(12-10-15)20-16-7-5-4-6-8-16/h4-12,14,18-19H,3,13H2,1-2H3	null	CCC(C)CC(C1=CC=C(C=C1)OC2=CC=CC=C2)O	4.80000019	114875890	PubChem:(114875890)	2
550	1	N/A	-194.130544185382	C18H22O2	[M - H]-	BJUOOFYWIPWSQR	InChI=1S/C18H22O2/c1-14-7-3-4-9-17(14)13-20-18-10-6-5-8-16(18)12-11-15(2)19/h3-10,15,19H,11-13H2,1-2H3	null	CC1=CC=CC=C1COC2=CC=CC=C2CCC(C)O	4.0999999	82184729	PubChem:(82184729)	2
551	1	N/A	-194.13519143059446	C18H22O2	[M - H]-	HZHOCAVRQXJCBS	InChI=1S/C18H22O2/c1-4-13-14(5-2)18(20)16(15(6-3)17(13)19)12-10-8-7-9-11-12/h7-11,19-20H,4-6H2,1-3H3	null	CCC1=C(C(=C(C(=C1O)CC)C2=CC=CC=C2)O)CC	5.19999981	101302749	PubChem:(101302749)	2
552	1	N/A	-194.1379103020217	C18H22O2	[M - H]-	GYBLMLYXTZGXIT	InChI=1S/C18H22O2/c1-3-14(2)18(19)13-20-17-11-9-16(10-12-17)15-7-5-4-6-8-15/h4-12,14,18-19H,3,13H2,1-2H3	null	CCC(C)C(COC1=CC=C(C=C1)C2=CC=CC=C2)O	4.5999999	80448771	PubChem:(80448771)	2
553	1	N/A	-194.1701854204432	C18H22O2	[M - H]-	FKTRCDSSQFVOSI	InChI=1S/C18H22O2/c1-11(2)13-5-15(9-17(19)7-13)16-6-14(12(3)4)8-18(20)10-16/h5-12,19-20H,1-4H3	null	CC(C)C1=CC(=CC(=C1)C2=CC(=CC(=C2)O)C(C)C)O	5.0999999	72192075	PubChem:(72192075)	2
554	1	N/A	-194.2542016179177	C18H22O2	[M - H]-	CQBCGRCSBAVTJL	InChI=1S/C18H22O2/c1-13(2)14-5-11-17(12-6-14)20-18(3,4)15-7-9-16(19)10-8-15/h5-13,19H,1-4H3	null	CC(C)C1=CC=C(C=C1)OC(C)(C)C2=CC=C(C=C2)O	4.69999981	132993091	PubChem:(132993091)	2
